,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
5814,RGLD,128.52,129.59,123.03,123.47,916232.0,-4.619995,-0.036068354,EQUITY,8098521088.0,65264400.0,65581100.0,1115788.0,2.64,0.0223,0.00433,0.84200996,0.780936,,,2020-09-18
5815,RGLS,0.59,0.6,0.5529,0.5529,311590.0,-0.022899985,-0.03977073,EQUITY,19861772.0,28249781.0,35922900.0,1148585.0,1.01,0.0355,0.09077,0.26042998,1.981047,,,2020-09-18
5816,RGNX,29.83,30.01,28.56,29.95,999278.0,0.4300003,0.014566406,EQUITY,1160838016.0,27346418.0,37334000.0,4583864.0,14.88,0.19469999,0.14834,0.92367,0.90011,,,2020-09-18
5817,RGP,12.01,12.25,11.84,12.01,568781.0,0.13000011,0.01094277,EQUITY,389419456.0,30192888.0,32424600.0,411103.0,2.88,0.0184,0.06451,0.87061995,1.084726,,,2020-09-18
5818,RGR,61.12,62.0162,60.0101,60.93,341439.0,0.069999695,0.0011501757,EQUITY,1142078080.0,15621389.0,17495900.0,1724697.0,4.37,0.1245,0.04832,0.73438,0.350055,,,2020-09-18
5819,RGS,5.55,5.56,5.24,5.5,722044.0,-0.010000229,-0.0018149235,EQUITY,196161904.0,24171972.0,35665800.0,7816833.0,16.87,0.4946,0.05914,1.13643,2.414158,,,2020-09-18
5820,RGT,12.38,12.38,12.1473,12.1473,15857.0,-0.202701,-0.016413,EQUITY,130847072.0,,10503500.0,9676.0,0.4,0.0011,0.03975,0.44737998,,,,2020-09-18
5821,RH,384.33,386.0,371.05,378.42,1089972.0,-1.1199951,-0.0029509277,EQUITY,7384563712.0,17341494.0,19514200.0,4403092.0,10.26,0.3078,0.09694,1.1620201,2.580824,,,2020-09-18
5822,RHE,1.2402,1.26,1.25,1.26,9068.0,0.0,0.0,EQUITY,2127157.0,1495647.0,1688220.0,58809.0,0.53,0.038399998,0.10578,0.07591,-0.189714,,,2020-09-18
5823,RHI,53.85,54.52,53.4,53.67,1159495.0,-0.22000122,-0.004082413,EQUITY,6152460288.0,109424956.0,114602000.0,8894331.0,11.03,0.0915,0.029590001,0.9936,1.537904,,,2020-09-18
5824,RHP,39.92,40.0,37.71,37.78,1245535.0,-1.9700012,-0.04955978,EQUITY,2077106560.0,49290131.0,54979000.0,2854007.0,4.71,0.0621,0.03294,0.90643996,1.442028,,,2020-09-18
5825,RHS,143.97,143.5204,141.88,142.204,27776.0,-1.56601,-0.010892499,ETF,,,,,,,,,,514962752.0,137.61,2020-09-18
5826,RIBT,0.4546,0.4637,0.452,0.4531,242295.0,0.002000004,0.0044336156,EQUITY,18217972.0,36681209.0,40207400.0,218683.0,0.55,0.0077,0.0685,0.47043,0.202898,,,2020-09-18
5827,RICK,19.69,19.99,19.14,19.74,73798.0,0.29999924,0.015432059,EQUITY,180133024.0,6850166.0,9125280.0,1193554.0,11.19,0.1423,0.13772,0.42833,1.775919,,,2020-09-18
5828,RIF,11.8,11.9256,11.69,11.9,60147.0,0.139999,0.0119047,EQUITY,121403800.0,,,,,,,,,,,2020-09-18
5829,RIG,1.12,1.15,1.03,1.06,82935183.0,-0.05000007,-0.045045108,EQUITY,651489728.0,579346077.0,614612992.0,102943889.0,3.74,0.1776,0.057529997,0.73886,2.34894,,,2020-09-18
5830,RIGL,2.61,2.61,2.34,2.54,10295913.0,-0.059999943,-0.023076901,EQUITY,429079648.0,168408603.0,168928992.0,9892656.0,2.82,0.0678,0.0030899998,0.90415,1.406911,,,2020-09-18
5831,RIGS,24.725,24.83,24.56,24.59,7324.0,-0.061800003,-0.0025069164,ETF,,,,,,,,,,126596344.0,24.46,2020-09-18
5832,RILY,26.92,27.05,26.2837,26.89,152062.0,0.21999931,0.008248943,EQUITY,684425792.0,16253118.0,25452800.0,649419.0,5.41,0.0348,0.41631,0.48132,0.962095,,,2020-09-18
5833,RILYP,23.4,23.43,23.33,23.43,1882.0,0.030000687,0.0012820807,EQUITY,,16253118.0,,,,,0.0,0.0,0.962095,,,2020-09-18
5834,RINF,25.6203,25.7043,25.6203,25.7043,291.0,0.08779907,0.0034274424,ETF,,,,,,,,,,7847618.0,24.49,2020-09-18
5835,RING,34.84,35.0999,34.28,34.3,64123.0,-0.5300026,-0.01521684,ETF,,,,,,,,,,451609344.0,31.56,2020-09-18
5836,RIO,65.52,65.59,64.405,64.42,1614548.0,-0.30000305,-0.004635399,EQUITY,80312410112.0,1420361379.0,1246700032.0,11547573.0,6.37,,4.0000003e-05,0.08076999,0.65,,,2020-09-18
5837,RIOT,3.03,3.06,2.88,3.05,3881595.0,0.049999952,0.01666665,EQUITY,144574576.0,45712559.0,47401500.0,7431833.0,0.54,0.1579,0.00898,0.086990006,3.265886,,,2020-09-18
5838,RIV,15.17,15.4437,15.17,15.2,42484.0,0.13999939,0.009296108,EQUITY,141976512.0,,9340560.0,48947.0,1.6,0.014199999,0.01429,0.2361,,,,2020-09-18
5839,RJA,5.48,5.62,5.53,5.6171,46967.0,0.1049,0.0190305,ETF,,,,,,,,,,59107100.0,5.08,2020-09-18
5840,RJF,73.15,74.05,72.92,72.97,1160359.0,-0.7799988,-0.010576254,EQUITY,10008565760.0,121465959.0,137160000.0,3001124.0,5.52,0.0277,0.10699,0.7372,1.342809,,,2020-09-18
5841,RJI,4.43,4.46,4.43,4.445,27694.0,0.0350003,0.00793658,ETF,,,,,,,,,,89840000.0,4.1,2020-09-18
5842,RJN,1.48,1.5,1.47,1.485,1684.0,0.0,0.0,ETF,,,,,,,,,,2161450.0,1.42,2020-09-18
5843,RJZ,9.56,9.59,9.59,9.59,1.0,0.010000229,0.0010438652,ETF,,,,,,,,,,3762850.0,8.47,2020-09-18
5844,RKDA,3.29,3.39,3.07,3.07,1076061.0,-0.43000007,-0.12285716,EQUITY,32847772.0,9513529.0,10699600.0,483886.0,2.43,0.0509,0.19036,0.13042,-0.598662,,,2020-09-18
5845,RL,77.69,78.89,74.135,75.83,2468302.0,-2.9300003,-0.037201628,EQUITY,5538979840.0,42896219.0,48163400.0,5794643.0,4.3,0.1371,0.010199999,1.03372,1.192865,,,2020-09-18
5846,RLGT,5.6,5.6,5.26,5.26,610803.0,-0.30999994,-0.055655286,EQUITY,259820864.0,43648576.0,49395600.0,936148.0,4.4,0.024400001,0.28015,0.55426997,1.515607,,,2020-09-18
5847,RLGY,11.13,11.17,10.52,10.73,2168497.0,-0.2800007,-0.025431488,EQUITY,1238628224.0,107485092.0,115436000.0,14134437.0,6.23,0.3046,0.00795,1.31952,2.929208,,,2020-09-18
5848,RLH,2.27,2.29,2.2,2.29,45106.0,0.029999971,0.013274324,EQUITY,59680148.0,16159114.0,25401400.0,1562286.0,19.0,0.0754,0.08178,0.78386,1.248049,,,2020-09-18
5849,RLI,86.7,87.13,84.75,85.28,608637.0,-1.0699997,-0.012391427,EQUITY,3833557760.0,38076202.0,44952600.0,1533587.0,8.86,0.0535,0.044499997,0.86299,0.294314,,,2020-09-18
5850,RLJ,10.18,10.18,9.445,9.46,3202471.0,-0.60999966,-0.06057594,EQUITY,1561779712.0,161115594.0,165092992.0,13179211.0,10.17,0.1142,0.014579999,0.92737,1.794871,,,2020-09-18
5851,RLMD,39.5,40.18,38.27,40.18,153981.0,1.1899986,0.03052061,EQUITY,643840320.0,10425019.0,16023900.0,1849907.0,25.38,0.1176,0.04309,0.48043,0.345039,,,2020-09-18
5852,RLY,22.57,22.5191,22.47,22.4851,8206.0,-0.1849,-0.00815617,ETF,,,,,,,,,,53750132.0,21.39,2020-09-18
5853,RM,18.08,18.49,17.96,17.98,51828.0,0.059999466,0.0033481845,EQUITY,203841056.0,9161033.0,11337100.0,356535.0,5.32,0.038,0.04572,0.92801005,1.365663,,,2020-09-18
5854,RMAX,33.35,33.42,32.45,33.4,271872.0,-0.0399971,-0.0011960856,EQUITY,1024832256.0,16338753.0,18124000.0,644152.0,7.64,0.051999997,0.0353,1.02572,1.644927,,,2020-09-18
5855,RMBI,11.32,11.47,11.17,11.27,77242.0,0.0,0.0,EQUITY,152444784.0,12126755.0,13526600.0,84141.0,1.79,0.0069,0.09905,0.24711001,,,,2020-09-18
5856,RMBL,29.87,30.65,28.328,29.66,127438.0,-0.7600002,-0.02498357,EQUITY,66296624.0,1808181.0,2185220.0,55210.0,0.12,0.0292,0.18392,0.18289,3.788488,,,2020-09-18
5857,RMBS,14.13,14.19,13.54,13.71,1348357.0,-0.19999981,-0.014378131,EQUITY,1559430272.0,113304602.0,113744000.0,3467680.0,4.09,0.0414,0.01001,0.84898,0.928651,,,2020-09-18
5858,RMCF,3.1,3.14,3.06,3.14,29823.0,0.06000018,0.019480579,EQUITY,19077322.0,4418028.0,6075580.0,9637.0,0.15,0.0022,0.18264,0.41735,0.518952,,,2020-09-18
5859,RMD,171.745,173.27,167.71,170.01,929053.0,-2.880005,-0.01665802,EQUITY,24634617856.0,143589303.0,144668000.0,1670298.0,2.23,0.0128999995,0.00792,0.69615996,0.358416,,,2020-09-18
5860,RMED,0.2648,0.269,0.2537,0.2588,1647338.0,-0.0024999976,-0.009567538,EQUITY,18754798.0,64663497.0,72468304.0,2663012.0,0.26,0.037100002,0.44274,0.18565,,,,2020-09-18
5861,RMG,10.8,10.88,10.75,10.79,351139.0,0.14000034,0.013145572,EQUITY,310212512.0,20022075.0,23000000.0,247867.0,4.5,0.0108,0.0,0.85170996,,,,2020-09-18
5862,RMI,20.87,20.8077,20.75,20.79,4987.0,-0.0199986,-0.000961007,EQUITY,132500288.0,,6373270.0,646.0,0.13,,0.00235,0.115109995,,,,2020-09-18
5863,RMNI,3.59,3.59,3.27,3.28,544295.0,-0.26,-0.073446326,EQUITY,247059440.0,23854246.0,75323000.0,537459.0,1.84,0.025,0.37680998,0.48813,0.156571,,,2020-09-18
5864,RMR,30.07,31.99,29.34,30.22,376630.0,0.4299984,0.01443432,EQUITY,946339264.0,14175799.0,15315000.0,288677.0,3.42,0.0242,0.01721,0.82658994,1.205816,,,2020-09-18
5865,RMT,7.9,7.945,7.81,7.92,297532.0,0.05000019,0.0063532647,EQUITY,341343296.0,,43098900.0,53057.0,0.33,0.0011999999,0.03994,0.28721002,,,,2020-09-18
5866,RMTI,1.28,1.31,1.24,1.285,627898.0,0.034999967,0.027999973,EQUITY,90332672.0,65794536.0,70297800.0,6347607.0,12.18,0.1099,0.16834,0.41265,1.294314,,,2020-09-18
5867,RNDM,48.6002,48.74,48.5263,48.5263,910.0,-0.22840118,-0.004684701,ETF,,,,,,,,,,24737772.0,45.8,2020-09-18
5868,RNDV,21.9183,21.7457,21.7457,21.7457,54.0,-0.20429993,-0.009307513,ETF,,,,,,,,,,4105138.0,20.44,2020-09-18
5869,RNEM,43.33,43.33,43.1154,43.1154,588.0,-0.35850143,-0.00824636,ETF,,,,,,,,,,8401881.0,43.52,2020-09-18
5870,RNET,4.99,4.89,4.49,4.49,280947.0,-0.3000002,-0.06263052,EQUITY,92287904.0,10679078.0,20554100.0,1091613.0,1.68,0.1178,0.02723,0.88661003,2.350055,,,2020-09-18
5871,RNG,252.16,259.5299,248.8325,257.86,1511006.0,5.9999847,0.023822699,EQUITY,22938759168.0,77358921.0,78147104.0,5792485.0,5.82,0.0862,0.01695,0.98433995,0.477146,,,2020-09-18
5872,RNGR,2.75,2.75,2.59,2.59,6624.0,-0.13000011,-0.04779416,EQUITY,39745620.0,4731824.0,8479670.0,4158.0,0.19,0.0011,0.42831,0.499,2.108651,,,2020-09-18
5873,RNLC,24.1338,24.52,24.0547,24.0547,45.0,-0.2431984,-0.01000903,ETF,,,,,,,,,,18046088.0,22.63,2020-09-18
5874,RNMC,20.1804,20.1804,19.9077,19.9077,5468.0,-0.32229996,-0.015931783,ETF,,,,,,,,,,13497432.0,18.96,2020-09-18
5875,RNP,20.13,20.24,19.8,19.95,293324.0,-0.1099987,-0.005483485,EQUITY,949264896.0,,47582200.0,29930.0,0.23,0.00059999997,0.0,0.15727,0.861204,,,2020-09-18
5876,RNR,167.28,168.51,164.57,166.35,516700.0,-1.0599976,-0.0063317455,EQUITY,8519915008.0,50387068.0,51216800.0,542486.0,1.97,0.0136,0.01544,0.97089,0.413043,,,2020-09-18
5877,RNSC,18.93,18.92,18.858,18.858,4944.0,-0.0720005,-0.003803513,ETF,,,,,,,,,,7186327.0,17.41,2020-09-18
5878,RNST,23.59,23.59,22.77,22.89,654536.0,-0.38000107,-0.016330084,EQUITY,1286017408.0,53861086.0,56182500.0,1386966.0,6.16,0.0257,0.03464,0.69817,1.357302,,,2020-09-18
5879,RNWK,1.33,1.33,1.27,1.29,102782.0,-0.00999999,-0.0076923007,EQUITY,49368300.0,22932922.0,38270000.0,514900.0,0.76,0.025899999,0.41366002,0.43284,1.588071,,,2020-09-18
5880,ROAD,18.55,19.395,18.36,18.36,1348236.0,0.47000122,0.026271729,EQUITY,980196352.0,28482549.0,33875900.0,1430779.0,4.34,0.072399996,0.017280001,1.08609,0.924682,,,2020-09-18
5881,ROAM,20.32,20.32,20.0814,20.2369,8287.0,-0.035699844,-0.0017609899,ETF,,,,,,,,,,43960968.0,20.02,2020-09-18
5882,ROBO,48.45,48.62,47.8,48.18,75467.0,-0.020000458,-0.00041494722,ETF,,,,,,,,,,1179522688.0,44.31,2020-09-18
5883,ROBT,38.97,39.01,38.36,38.81,6915.0,-0.069999695,-0.0018004036,ETF,,,,,,,,,,109629688.0,36.79,2020-09-18
5884,ROCK,64.56,65.36,62.66,62.92,432874.0,-0.9700012,-0.015182364,EQUITY,2040067712.0,32166104.0,32423200.0,427414.0,1.82,0.015700001,0.00857,1.03615,1.377926,,,2020-09-18
5885,RODM,26.45,26.48,26.29,26.38,322550.0,-0.10000038,-0.0037764495,ETF,,,,,,,,,,2001575040.0,24.78,2020-09-18
5886,ROG,107.9,107.9,103.515,104.18,239131.0,-2.4899979,-0.023343,EQUITY,2051481344.0,18428506.0,18674800.0,467454.0,4.92,0.0341,0.01161,0.99805,1.688405,,,2020-09-18
5887,ROIC,11.44,11.44,10.94,10.96,1595511.0,-0.3800001,-0.03350971,EQUITY,1292501888.0,114871155.0,117929000.0,4779758.0,3.9,0.0615,0.02528,0.95722,1.275362,,,2020-09-18
5888,ROK,222.69,224.3312,218.46,218.96,748811.0,-3.2399902,-0.014581415,EQUITY,25392134144.0,115680528.0,115967000.0,2646347.0,5.0,0.0229,0.0066799996,0.78986,1.49554,,,2020-09-18
5889,ROKT,33.0,33.0,32.66,32.7597,2190.0,-0.042999268,-0.0013108454,ETF,,,,,,,,,,8803872.0,29.31,2020-09-18
5890,ROKU,165.232,165.78,157.5501,160.47,9108620.0,-4.199997,-0.025505537,EQUITY,20011892736.0,104820766.0,105891000.0,7429103.0,0.82,0.070300005,0.0078,0.67968005,1.831245,,,2020-09-18
5891,ROL,53.5,54.34,52.3,52.42,2877430.0,-1.2000008,-0.022379724,EQUITY,17953062912.0,167274991.0,327759008.0,8338791.0,10.02,0.056500003,0.56736,0.43537,0.494983,,,2020-09-18
5892,ROLL,130.37,130.37,123.285,124.5,321952.0,-4.580002,-0.035481885,EQUITY,3121414144.0,24105183.0,25071600.0,326007.0,4.07,0.0150999995,0.03583,0.9818,1.190635,,,2020-09-18
5893,ROM,53.88,54.23,50.4,51.9,230681.0,-1.6899986,-0.031535707,ETF,,,,,,,,,,513246624.0,205.34,2020-09-18
5894,ROMO,22.3176,22.3176,22.3176,22.3075,247.0,-0.2155,-0.00956799,ETF,,,,,,,,,,28919224.0,21.82,2020-09-18
5895,ROOF,18.74,18.4975,18.2631,18.2166,33736.0,-0.4408,-0.023626002,ETF,,,,,,,,,,40812396.0,17.43,2020-09-18
5896,ROP,397.08,399.76,390.15,391.37,752558.0,-7.4299927,-0.018630875,EQUITY,40980742144.0,104173647.0,104711000.0,1079603.0,2.57,0.012200001,0.01919,0.96241,1.04515,,,2020-09-18
5897,RORE,12.24,12.26,12.25,12.26,6331.0,-0.0149994,-0.0012219499,ETF,,,,,,,,,,3065236.0,11.99,2020-09-18
5898,ROSC,26.537,26.565,26.53,26.4641,104.0,-0.0370007,-0.0013961899,ETF,,,,,,,,,,10013038.0,24.43,2020-09-18
5899,ROSE,0.3572,0.3657,0.3328,0.363,1407563.0,0.0,0.0,EQUITY,16208567.0,,,,,,,,,,,2020-09-18
5900,ROST,93.89,94.45,91.2,92.27,2146293.0,-1.6100006,-0.01714956,EQUITY,32848674816.0,348390700.0,356006016.0,3565329.0,1.36,0.010199999,0.02145,0.90690005,0.746376,,,2020-09-18
5901,ROUS,32.1,32.1,31.55,31.7255,5357.0,-0.1945,-0.00609336,ETF,,,,,,,,,,262339072.0,29.98,2020-09-18
5902,ROYT,0.36,0.385,0.3527,0.3525,1072262.0,0.0,0.0,EQUITY,13600578.0,,,,,,,,,,,2020-09-18
5903,RP,57.87,59.503,56.935,57.81,833167.0,-0.0399971,-0.0006913932,EQUITY,5891706368.0,86886686.0,101915000.0,5174190.0,7.91,0.0582,0.14437,0.89719003,0.965997,,,2020-09-18
5904,RPAI,6.59,6.59,6.27,6.29,4688922.0,-0.26000023,-0.03969469,EQUITY,1347651328.0,211604999.0,214252992.0,9407618.0,7.26,0.0521,0.0077,0.89991,1.268673,,,2020-09-18
5905,RPAR,22.8,22.8,22.5,22.5,181055.0,-0.12999916,-0.0057445494,ETF,,,,,,,,,,513975136.0,21.6,2020-09-18
5906,RPAY,23.63,24.36,22.95,23.94,3832938.0,0.5600014,0.023952154,EQUITY,1713280512.0,52156974.0,71565600.0,4624080.0,6.09,0.085,0.08566,1.31135,,,,2020-09-18
5907,RPD,61.42,61.69,58.81,59.7,951482.0,-0.9599991,-0.0158259,EQUITY,3045064192.0,47186266.0,51006100.0,5992051.0,10.32,0.1189,0.072670005,0.9317,1.124303,,,2020-09-18
5908,RPG,140.7,140.7,137.648,138.73,52251.0,-1.5,-0.010696713,ETF,,,,,,,,,,2280903936.0,133.18,2020-09-18
5909,RPLA,10.23,10.23,10.175,10.2,20514.0,-0.0152006,-0.00148804,EQUITY,366562496.0,21720625.0,35937500.0,501.0,0.01,0.0,0.2,0.56189,,,,2020-09-18
5910,RPM,83.82,84.66,81.16,81.95,891873.0,-1.8500061,-0.022076445,EQUITY,10651204608.0,127994316.0,129972000.0,1508227.0,3.26,0.013099999,0.013409999,0.78172,1.114827,,,2020-09-18
5911,RPT,6.1,6.16,5.89,5.9,1276913.0,-0.119999886,-0.019933537,EQUITY,477583776.0,79762199.0,80946400.0,1732888.0,3.28,0.0382,0.00988,1.05305,1.202341,,,2020-09-18
5912,RPV,51.62,51.73,50.9682,51.14,66181.0,-0.40999985,-0.007953441,ETF,,,,,,,,,,571280064.0,46.77,2020-09-18
5913,RQI,11.42,11.42,11.16,11.25,383063.0,-0.14999962,-0.013157861,EQUITY,1510233856.0,,134243008.0,104733.0,0.21,0.0008,0.0,0.12556,1.026198,,,2020-09-18
5914,RRBI,46.1,46.89,44.84,45.6,61524.0,0.19999695,0.004405219,EQUITY,334164096.0,4703211.0,7328160.0,47615.0,5.13,0.0097,0.34929,0.15175,,,,2020-09-18
5915,RRC,7.76,8.045,7.6118,7.78,11163193.0,0.10000038,0.013020884,EQUITY,1992302464.0,231906050.0,256080000.0,39480874.0,6.29,0.2352,0.01986,1.15556,2.824414,,,2020-09-18
5916,RRD,1.62,1.625,1.44,1.5,2063339.0,-0.13999999,-0.08536585,EQUITY,107100000.0,56690172.0,71400000.0,1228633.0,1.75,0.0211,0.027609998,0.81454,2.746934,,,2020-09-18
5917,RRGB,14.64,14.78,13.81,14.32,1715921.0,-0.17000008,-0.011732235,EQUITY,222547120.0,15318564.0,15541000.0,4487220.0,3.95,0.4754,0.031070001,1.14309,2.535117,,,2020-09-18
5918,RRR,17.83,17.97,17.0,17.33,1598629.0,-0.45000076,-0.025309378,EQUITY,2033034240.0,56161924.0,71227504.0,5309345.0,2.18,0.1019,0.03961,1.03543,2.808379,,,2020-09-18
5919,RS,108.14,109.18,105.78,106.6,676421.0,-0.8800049,-0.008187615,EQUITY,6796613120.0,61273493.0,63758100.0,1148767.0,3.29,0.0232,0.03731,0.90692,1.12263,,,2020-09-18
5920,RSG,96.16,96.97,95.76,95.78,1428692.0,-0.66000366,-0.006843671,EQUITY,30505259008.0,209081322.0,318492992.0,2504446.0,2.69,0.012,0.0017200001,0.94473,0.628205,,,2020-09-18
5921,RSP,111.23,111.32,109.23,109.81,1173145.0,-1.340004,-0.012055817,ETF,,,,,,,,,,12154437632.0,102.02,2020-09-18
5922,RSSS,2.49,2.49,2.23,2.29,317862.0,-0.1400001,-0.05761321,EQUITY,60014028.0,9181237.0,26207000.0,3248.0,0.04,0.00029999999,0.28014,0.5483,0.761426,,,2020-09-18
5923,RST,29.86,29.99,29.86,29.94,748665.0,0.069999695,0.0023434781,EQUITY,722182784.0,20573577.0,24121000.0,1137319.0,1.13,0.05,0.046479996,0.92375,0.782608,,,2020-09-18
5924,RSX,22.1,22.1,21.8,21.87,4752497.0,-0.33999825,-0.015308341,ETF,,,,,,,,,,965084928.0,21.59,2020-09-18
5925,RSXJ,33.8379,33.8379,33.74,33.74,834.0,0.00230026,6.81808e-05,ETF,,,,,,,,,,29123844.0,31.9,2020-09-18
5926,RTH,146.6999,146.84,143.6798,145.23,9021.0,-0.891098,-0.0060983533,ETF,,,,,,,,,,115464032.0,137.96,2020-09-18
5927,RTIX,3.26,3.3002,3.12,3.14,686036.0,-0.18999982,-0.057057004,EQUITY,234248080.0,,,,,,,,,,,2020-09-18
5928,RTLR,7.26,7.3,7.07,7.11,250523.0,-0.10999966,-0.01523541,EQUITY,1079376256.0,35756187.0,43996200.0,726168.0,1.61,0.0166,0.029760001,1.04952,,,,2020-09-18
5929,RTM,124.45,123.752,121.409,121.379,15582.0,-1.7451,-0.0141735,ETF,,,,,,,,,,117199264.0,103.44,2020-09-18
5930,RTRX,20.93,20.93,19.72,20.25,1083815.0,0.5799999,0.029486526,EQUITY,1030844480.0,42474375.0,50905900.0,4424480.0,14.28,0.096,0.011849999,1.03755,0.738015,,,2020-09-18
5931,RTW,0.2566,0.265,0.2352,0.2534,0.0,0.0,0.0,EQUITY,16547147.0,,,,,,,,,,,2020-09-18
5932,RTX,62.57,63.33,62.1,62.35,16788732.0,-0.4600029,-0.0073237205,EQUITY,97033428992.0,1372713655.0,1527660032.0,14625145.0,1.71,0.010199999,0.0011,0.46727002,0.81661,,,2020-09-18
5933,RUBI,6.83,6.83,6.52,6.67,2629014.0,0.03999996,0.0060331766,EQUITY,716398016.0,,,,,,,,,,,2020-09-18
5934,RUBY,5.19,5.57,5.08,5.51,450899.0,0.4000001,0.0782779,EQUITY,445027808.0,36003620.0,80767296.0,7679030.0,52.2,0.2879,0.10059,0.97702,2.081862,,,2020-09-18
5935,RUHN,2.48,2.8,2.39,2.51,686162.0,0.01999998,0.008032121,EQUITY,211320160.0,11041693.0,84191296.0,98897.0,0.54,,0.12798999,0.02335,,,,2020-09-18
5936,RUN,60.2,63.25,59.65,60.86,11126413.0,1.3400002,0.022513444,EQUITY,7722768896.0,89123048.0,126894000.0,15963143.0,3.41,0.2086,0.05368,0.96322,1.977146,,,2020-09-18
5937,RUSHA,51.25,51.79,50.61,50.97,213797.0,0.11000061,0.0021628118,EQUITY,1794562048.0,34696233.0,27989700.0,447095.0,4.22,0.0184,0.014040001,1.0049701,1.346153,,,2020-09-18
5938,RUSHB,44.0,44.85,43.8,44.29,29783.0,0.63000107,0.014429707,EQUITY,1816527872.0,34696233.0,8408900.0,20725.0,3.07,0.0058999998,0.50463,0.42965,1.346153,,,2020-09-18
5939,RUSL,17.33,17.33,16.83,16.94,41240.0,-0.539999,-0.030892394,ETF,,,,,,,,,,65157260.0,16.46,2020-09-18
5940,RUTH,12.07,12.4399,11.485,11.5,1879695.0,-0.53999996,-0.04485049,EQUITY,408595008.0,30139695.0,34923400.0,3331327.0,2.16,0.1185,0.07776,0.82769996,2.096432,,,2020-09-18
5941,RVI,12.55,12.66,12.06,12.29,191438.0,-0.10000038,-0.008071056,EQUITY,243702096.0,11958434.0,19829300.0,163163.0,3.45,0.0149,0.18143,0.73472,1.938108,,,2020-09-18
5942,RVLV,17.73,17.74,16.8001,17.34,1685536.0,-0.20000076,-0.011402551,EQUITY,1205128320.0,15731299.0,15931000.0,6067417.0,2.89,0.3856,0.01264,0.95911,,,,2020-09-18
5943,RVMD,31.05,32.63,30.1,30.94,4354560.0,-0.01999855,-0.00064594805,EQUITY,2039765888.0,41103825.0,65926500.0,1674495.0,5.47,0.0521,0.01936,0.47858003,,,,2020-09-18
5944,RVNC,32.09,33.29,31.14,31.95,1836062.0,-0.15999985,-0.0049828663,EQUITY,2106409216.0,54328872.0,65928300.0,5439856.0,12.15,0.093,0.014479999,0.95682,1.727982,,,2020-09-18
5945,RVNU,28.45,28.47,28.35,28.456,105778.0,0.050998688,0.0017954123,ETF,,,,,,,,,,98904472.0,28.36,2020-09-18
5946,RVP,6.4,7.46,6.09,7.46,1397885.0,1.0999999,0.17295595,EQUITY,246457520.0,12410095.0,33037200.0,1983191.0,2.83,0.1438,0.72786003,0.104890004,1.743589,,,2020-09-18
5947,RVRS,15.85,15.98,15.8302,15.7899,15.0,-0.201,-0.0125697,ETF,,,,,,,,,,13768724.0,14.34,2020-09-18
5948,RVSB,4.02,4.1,3.9,3.94,135445.0,-0.11000013,-0.027160525,EQUITY,87647272.0,18352069.0,22245500.0,349287.0,5.97,0.0222,0.0651,0.66978997,0.768115,,,2020-09-18
5949,RVT,12.98,13.1,12.84,12.87,147977.0,-0.09000015,-0.006944456,EQUITY,1293074688.0,,100472000.0,83980.0,0.38,0.0008,0.00463,0.21831,1.473801,,,2020-09-18
5950,RWDC,47.8517,47.8517,47.8517,48.172,110.0,-0.0536995,-0.0011135,ETF,,,,,,,,,,7112746.0,47.09,2020-09-18
5951,RWED,54.01,54.01,54.01,54.01,200.0,-0.50100327,-0.009190865,ETF,,,,,,,,,,5933528.0,52.67,2020-09-18
5952,RWGV,92.21,92.21,89.96,90.731,2398.0,-1.00729,-0.010980099,ETF,,,,,,,,,,22705894.0,89.04,2020-09-18
5953,RWJ,62.6,63.1451,61.87,62.0844,7631.0,-0.404099,-0.00646677,ETF,,,,,,,,,,205528128.0,53.5,2020-09-18
5954,RWK,56.39,56.6319,55.4406,55.67,7169.0,-0.562,-0.00999431,ETF,,,,,,,,,,198416464.0,50.76,2020-09-18
5955,RWL,55.18,55.339,54.5527,54.7907,35517.0,-0.409302,-0.00741489,ETF,,,,,,,,,,721961984.0,51.46,2020-09-18
5956,RWLK,1.19,1.23,1.165,1.23,65495.0,0.03999996,0.03361341,EQUITY,23565570.0,17082898.0,19159000.0,371977.0,1.13,0.0195,0.00307,0.183,3.492753,,,2020-09-18
5957,RWM,33.25,33.86,32.985,33.43,1188120.0,0.11999893,0.0036024896,ETF,,,,,,,,,,511964384.0,36.55,2020-09-18
5958,RWO,41.12,41.12,40.4,40.41,121093.0,-0.95000076,-0.022969073,ETF,,,,,,,,,,1562609792.0,38.84,2020-09-18
5959,RWR,81.84,81.84,79.78,79.8,141946.0,-2.0099945,-0.024569057,ETF,,,,,,,,,,1353143040.0,76.92,2020-09-18
5960,RWSL,45.58,44.5829,44.5829,49.565,0.0,-0.110401,-0.00222245,ETF,,,,,,,,,,3387043.0,43.6,2020-09-18
5961,RWT,8.04,8.165,7.8973,7.98,2521300.0,-0.01999998,-0.0024999976,EQUITY,923645120.0,113941086.0,114945000.0,11136874.0,5.51,0.1604,0.01446,0.92230004,1.17447,,,2020-09-18
