,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
5759,REET,22.18,22.39,21.86,21.99,862896.0,-0.1800003,-0.008119093,ETF,,,,,,,,,,1877812224.0,20.75,2020-09-03
5760,REFR,2.53,2.64,2.4461,2.58,380556.0,0.049999952,0.019762827,EQUITY,81465560.0,25154218.0,31575800.0,2603402.0,10.6,0.0995,0.23536,0.08911,1.340659,,,2020-09-03
5761,REG,41.12,42.23,40.71,41.23,1157557.0,0.20000076,0.004874501,EQUITY,6995370496.0,167260252.0,169667008.0,4848563.0,4.04,0.0394,0.01045,1.05099,0.835562,,,2020-09-03
5762,REGI,38.5,39.059,37.48,37.85,747567.0,-0.75,-0.019430052,EQUITY,1487209728.0,38361716.0,39292200.0,3070073.0,5.08,0.09689999,0.031489998,1.18137,1.468131,,,2020-09-03
5763,REGL,56.42,56.94,55.31,55.57,45661.0,-0.97999954,-0.01732979,ETF,,,,,,,,,,683344192.0,51.84,2020-09-03
5764,REGN,610.4,610.42,575.1,577.4,824543.0,-32.75,-0.053675324,EQUITY,61430743040.0,100672018.0,104543000.0,1601521.0,2.54,0.0209,0.23819,0.68354,0.493311,,,2020-09-03
5765,REI,0.68,0.6899,0.6515,0.6676,1274174.0,-0.022700012,-0.03288427,EQUITY,45383848.0,52435457.0,67980600.0,11691493.0,12.3,0.2132,0.17767,0.63358,2.587912,,,2020-09-03
5766,REK,11.98,12.1652,11.88,12.1238,50076.0,0.16380024,0.013695671,ETF,,,,,,,,,,24989462.0,12.85,2020-09-03
5767,REKR,6.45,6.5,6.05,6.44,325810.0,-0.009999752,-0.0015503492,EQUITY,179574256.0,16138202.0,27884200.0,111223.0,1.28,0.0062,0.47224,0.02499,1.587927,,,2020-09-03
5768,RELL,4.5,4.5225,4.41,4.41,6112.0,-0.09000015,-0.020000033,EQUITY,58245956.0,8222953.0,11110700.0,4859.0,0.38,0.0004,0.06702,0.69738,0.596703,,,2020-09-03
5769,RELV,3.1,3.4,3.13,3.13,11146.0,0.0400002,0.01294505,EQUITY,5466388.0,1085593.0,1746450.0,5469.0,0.74,0.0046,0.30671,0.08765,0.21978,,,2020-09-03
5770,RELX,23.42,23.445,22.66,22.75,701374.0,-0.4300003,-0.018550487,EQUITY,43734147072.0,1914295210.0,1931859968.0,1769142.0,1.38,,1.0000001e-05,0.035889998,0.235772,,,2020-09-03
5771,REM,26.74,27.046,26.19,26.4,753179.0,-0.37000084,-0.013821473,ETF,,,,,,,,,,919931264.0,23.84,2020-09-03
5772,REML,4.0,4.1299,3.93,3.92,840889.0,-0.13000011,-0.032098792,ETF,,,,,,,,,,105227088.0,3.41,2020-09-03
5773,REMX,41.35,41.35,40.2512,40.58,196793.0,-1.0,-0.024050023,ETF,,,,,,,,,,96852008.0,38.7,2020-09-03
5774,RENN,2.04,2.065,1.4,1.63,958388.0,-0.4899,-0.2310958,EQUITY,38435072.0,4195325.0,23219800.0,53768.0,2.09,,0.50069,0.14276,2.382967,,,2020-09-03
5775,REPH,2.73,2.78,2.215,2.31,1197828.0,-0.4000001,-0.14760152,EQUITY,54609552.0,20327988.0,23640500.0,713643.0,1.94,0.0368,0.013940001,0.78949,0.720879,,,2020-09-03
5776,REPL,24.58,24.43,22.93,23.13,98332.0,-1.0900002,-0.04500414,EQUITY,931868352.0,14969129.0,40288300.0,622560.0,4.49,0.0387,0.15511,0.88941,3.204503,,,2020-09-03
5777,RES,3.03,3.27,3.01,3.23,538621.0,0.18000007,0.059016418,EQUITY,694847296.0,84233775.0,215123008.0,12432902.0,15.16,0.2166,0.74302,0.32418,2.09945,,,2020-09-03
5778,RESD,25.739,25.74,25.7,25.7393,5657.0,-0.5958996,-0.022627495,ETF,,,,,,,,,,18362646.0,24.79,2020-09-03
5779,RESE,31.19,30.8573,30.6601,30.798,1593.0,-0.43720055,-0.013997045,ETF,,,,,,,,,,33482194.0,29.85,2020-09-03
5780,RESI,10.14,10.22,9.93,9.98,506572.0,-0.1600008,-0.015779171,EQUITY,586296000.0,36336872.0,58747100.0,1011312.0,2.87,0.0234,0.096499994,0.85815,0.570234,,,2020-09-03
5781,RESN,2.55,2.55,2.31,2.37,1350900.0,-0.18000007,-0.07058826,EQUITY,126318864.0,33730993.0,53299100.0,5910777.0,8.85,0.1191,0.13288,0.18988001,2.894648,,,2020-09-03
5782,RESP,37.89,37.4401,37.4401,37.3249,904.0,-1.4765,-0.0380527,ETF,,,,,,,,,,78748992.0,34.4,2020-09-03
5783,RETA,105.8,107.0,100.19,100.79,261652.0,-5.0999985,-0.048163176,EQUITY,3386977536.0,27018897.0,28559200.0,3367295.0,7.9,0.1604,0.052410003,0.82027,1.6091,,,2020-09-03
5784,RETL,267.32,267.32,237.46,241.8454,14257.0,-28.734589,-0.10619629,ETF,,,,,,,,,,22477344.0,157.45,2020-09-03
5785,RETO,0.56,0.6055,0.56,0.585,14680.0,-0.004000008,-0.0067911856,EQUITY,13314600.0,12815246.0,22760000.0,11503.0,0.04,,0.50436,0.00225,2.306912,,,2020-09-03
5786,REV,7.54,7.88,7.39,7.78,173385.0,0.16000032,0.020997416,EQUITY,414878624.0,6817769.0,53326300.0,2682776.0,10.34,0.38669997,0.87157995,0.12821001,0.818131,,,2020-09-03
5787,REVG,7.92,8.25,7.84,8.14,264543.0,0.119999886,0.014962578,EQUITY,516125664.0,26732658.0,63406100.0,1709430.0,6.88,0.0623,0.04326,1.0260501,2.890684,,,2020-09-03
5788,REW,17.205,18.67,17.205,18.35,85914.0,1.9048996,0.11583386,ETF,,,,,,,,,,4334921.0,5.8,2020-09-03
5789,REX,64.91,68.99,64.13,67.92,52952.0,3.1299973,0.048309878,EQUITY,420968160.0,4989948.0,6198000.0,130652.0,6.3,0.0361,0.11474,0.88793,1.364285,,,2020-09-03
5790,REXN,1.94,2.04,1.83,1.97,140988.0,0.19000006,0.10674161,EQUITY,8341256.0,4224191.0,4234140.0,5762.0,0.17,0.0014,0.00306,0.11469,0.967032,,,2020-09-03
5791,REXR,48.94,49.14,47.74,47.91,821805.0,-0.9900017,-0.020245433,EQUITY,5930731008.0,123305245.0,123789000.0,4246188.0,1.94,0.045,0.01026,1.00013,0.625975,,,2020-09-03
5792,REYN,33.14,33.2475,31.75,32.03,322494.0,-1.1599998,-0.034950282,EQUITY,6716690944.0,54203385.0,209700000.0,1516656.0,2.25,0.027999999,0.74132,0.15073,,,,2020-09-03
5793,REZ,64.38,65.38,63.7077,64.12,36608.0,-0.16999817,-0.0026442397,ETF,,,,,,,,,,342560512.0,59.26,2020-09-03
5794,REZI,13.6,13.7,13.02,13.22,481405.0,-0.47999954,-0.035036463,EQUITY,1631771136.0,103643477.0,123432000.0,6863044.0,6.41,0.0558,0.00319,0.86781996,,,,2020-09-03
5795,RF,11.77,12.11,11.47,11.53,7663503.0,-0.105000496,-0.009024537,EQUITY,11070713856.0,956651473.0,960166016.0,19248163.0,2.24,0.023,0.00419,0.77072996,1.65719,,,2020-09-03
5796,RFAP,50.58,50.58,49.8259,49.8259,428.0,-1.0259972,-0.020176182,ETF,,,,,,,,,,9570001.0,48.29,2020-09-03
5797,RFCI,26.296,26.3629,26.296,26.37,5939.0,0.080801,0.00307354,ETF,,,,,,,,,,125897816.0,26.35,2020-09-03
5798,RFDA,36.81,36.2942,35.54,35.6342,4922.0,-1.3275,-0.0359155,ETF,,,,,,,,,,131640736.0,33.18,2020-09-03
5799,RFDI,57.99,57.99,56.6647,56.68,5798.0,-1.7700005,-0.0302823,ETF,,,,,,,,,,142025056.0,54.89,2020-09-03
5800,RFEM,62.62,62.62,61.42,61.9945,25331.0,-0.91550064,-0.014552546,ETF,,,,,,,,,,47991600.0,61.12,2020-09-03
5801,RFEU,59.2499,60.41,58.69,58.69,68.0,-1.7200012,-0.028472127,ETF,,,,,,,,,,21748992.0,55.9,2020-09-03
5802,RFFC,36.46,36.46,35.25,35.3877,3928.0,-1.424099,-0.03868594,ETF,,,,,,,,,,73098576.0,33.05,2020-09-03
5803,RFG,167.02,167.02,164.085,164.085,1707.0,-7.763199,-0.04517474,ETF,,,,,,,,,,300604960.0,151.0,2020-09-03
5804,RFI,12.75,12.86,12.65,12.75,72254.0,0.020000458,0.0015711279,EQUITY,334116288.0,,26205200.0,5030.0,0.06,0.0002,0.0,0.22917,1.00989,,,2020-09-03
5805,RFIL,4.41,4.42,4.2281,4.35,28274.0,0.0,0.0,EQUITY,42447560.0,7676863.0,9758060.0,5692.0,0.12,0.00059999997,0.13267,0.36653998,1.042307,,,2020-09-03
5806,RFL,18.7,19.7,18.3,18.69,39824.0,0.13000107,0.007004368,EQUITY,295640288.0,14854029.0,15031700.0,224533.0,9.67,0.0255,0.30703,0.35926,2.358956,,,2020-09-03
5807,RFP,4.84,4.9,4.65,4.65,577164.0,-0.21999979,-0.045174494,EQUITY,400263648.0,84966977.0,86078200.0,597166.0,0.95,0.0108,0.01235,0.88885003,3.426978,,,2020-09-03
5808,RFUN,25.32,25.32,25.32,25.3236,892.0,-0.1008,-0.0039646802,ETF,,,,,,,,,,12368082.0,24.92,2020-09-03
5809,RFV,58.51,58.56,57.51,57.2943,3228.0,-1.5984993,-0.027142525,ETF,,,,,,,,,,58141768.0,49.99,2020-09-03
5810,RGA,94.36,97.39,93.715,94.5,624950.0,1.1399994,0.01221079,EQUITY,6419942912.0,67554739.0,67935904.0,1106934.0,1.21,0.0164,0.00471,0.97357005,1.132967,,,2020-09-03
5811,RGCO,24.18,24.39,23.66,23.95,6165.0,-0.26999855,-0.0111477515,EQUITY,195192032.0,7596438.0,8149980.0,71772.0,6.12,0.0094,0.06703,0.39355,-0.466483,,,2020-09-03
5812,RGEN,153.74,153.91,145.89,147.97,492004.0,-8.089996,-0.051839013,EQUITY,7768809984.0,48654150.0,52502600.0,1338343.0,2.91,0.028800001,0.07428,0.85103,1.136263,,,2020-09-03
5813,RGI,139.99,139.99,135.9787,136.6422,40212.0,-3.8679047,-0.027527593,ETF,,,,,,,,,,173646192.0,118.71,2020-09-03
5814,RGLD,133.5,135.44,131.92,133.98,322566.0,-0.020004272,-0.00014928561,EQUITY,8787881984.0,65264400.0,65581100.0,1133822.0,2.6,0.0226,0.00433,0.84200996,0.780936,,,2020-09-03
5815,RGLS,0.4753,0.5018,0.45,0.484,359530.0,0.008699983,0.018304193,EQUITY,17386684.0,28249781.0,35922900.0,1588070.0,0.39,0.049000002,0.09077,0.26042998,1.981047,,,2020-09-03
5816,RGNX,30.4,31.07,29.18,29.34,271008.0,-1.1199989,-0.0367695,EQUITY,1095379584.0,27346418.0,37334000.0,4468019.0,14.5,0.1898,0.14834,0.92367,0.99153,,,2020-09-03
5817,RGP,12.64,12.65,12.21,12.24,109070.0,-0.3699999,-0.029341783,EQUITY,393447456.0,30192888.0,32144400.0,506159.0,3.28,0.0227,0.06451,0.87061995,1.024725,,,2020-09-03
5818,RGR,72.36,72.5518,67.05,68.4,561642.0,-4.8799973,-0.06659385,EQUITY,1196719616.0,15621389.0,17495900.0,1726287.0,4.84,0.1246,0.04832,0.73438,0.396153,,,2020-09-03
5819,RGS,7.37,7.62,7.05,7.09,787524.0,-0.23999977,-0.032742124,EQUITY,252589056.0,24172328.0,35626100.0,7329358.0,17.05,0.4638,0.05914,1.13643,2.580769,,,2020-09-03
5820,RGT,13.1,13.1,12.7801,12.8615,4690.0,-0.3284998,-0.024905216,EQUITY,135090768.0,,10503500.0,19718.0,0.77,0.0022,0.03975,0.44737998,,,,2020-09-03
5821,RH,332.46,334.78,308.3601,320.04,652331.0,-15.819977,-0.04710289,EQUITY,6173891584.0,17143110.0,19291000.0,4370304.0,9.14,0.3055,0.09694,1.1620201,2.580824,,,2020-09-03
5822,RHE,1.28,1.37,1.28,1.32,12527.0,0.01000011,0.0076336716,EQUITY,2228450.0,1495647.0,1688220.0,53762.0,0.29,0.035099998,0.10578,0.07591,-0.16236,,,2020-09-03
5823,RHI,54.99,55.32,52.78,53.22,752143.0,-1.7099991,-0.031130515,EQUITY,6100874752.0,109424956.0,114602000.0,9427324.0,10.49,0.096999995,0.029590001,0.9936,1.537904,,,2020-09-03
5824,RHP,39.39,40.43,38.6627,39.11,493245.0,0.3899994,0.010072298,EQUITY,2150228736.0,49291761.0,54979000.0,2852745.0,4.37,0.0621,0.03294,0.90643996,1.442028,,,2020-09-03
5825,RHS,149.53,152.1471,146.26,147.44,94054.0,-3.033905,-0.020162333,ETF,,,,,,,,,,514962752.0,137.61,2020-09-03
5826,RIBT,0.511,0.5299,0.41,0.4515,5756086.0,-0.0119999945,-0.025889955,EQUITY,18153642.0,35413872.0,40207400.0,182028.0,0.54,0.0064,0.0685,0.47043,0.202898,,,2020-09-03
5827,RICK,20.08,20.3597,19.645,20.07,91841.0,0.0,0.0,EQUITY,183144368.0,7350231.0,9125280.0,1158544.0,9.2,0.1381,0.13772,0.42833,1.775919,,,2020-09-03
5828,RIF,11.8,11.9256,11.69,11.9,60147.0,0.139999,0.0119047,EQUITY,121403800.0,,,,,,,,,,,2020-09-03
5829,RIG,1.2,1.29,1.18,1.21,19194868.0,0.00999999,0.008333325,EQUITY,743681728.0,579346077.0,614612992.0,89392303.0,4.92,0.1543,0.057529997,0.73886,2.34894,,,2020-09-03
5830,RIGL,2.42,2.44,2.29,2.32,2154406.0,-0.13000011,-0.05306127,EQUITY,391915264.0,168408603.0,168928992.0,9923304.0,0.58,0.068,0.0030899998,0.90415,1.347802,,,2020-09-03
5831,RIGS,24.83,24.83,24.68,24.7284,11567.0,-0.031601,-0.0012762899,ETF,,,,,,,,,,126596344.0,24.46,2020-09-03
5832,RILY,27.34,27.42,26.86,26.91,189534.0,-0.26000023,-0.009569386,EQUITY,684934848.0,16274498.0,25452800.0,672944.0,6.13,0.036,0.41631,0.48132,0.914285,,,2020-09-03
5833,RILYP,23.34,23.55,23.0,23.29,16503.0,-0.069999695,-0.0029965625,EQUITY,,16274498.0,,,,,0.0,0.0,0.914285,,,2020-09-03
5834,RINF,25.68,25.695,25.5,25.5586,287.0,-0.3864,-0.014893101,ETF,,,,,,,,,,7847618.0,24.49,2020-09-03
5835,RING,34.51,34.71,33.5,34.44,132912.0,-0.4600029,-0.0131806,ETF,,,,,,,,,,451609344.0,31.56,2020-09-03
5836,RIO,61.18,61.25,59.73,60.25,2686817.0,-2.0699997,-0.033215657,EQUITY,75113676800.0,1420329033.0,1246700032.0,9553324.0,5.49,,4.0000003e-05,0.08076999,0.65,,,2020-09-03
5837,RIOT,3.1,3.29,3.06,3.16,5755602.0,-0.26999998,-0.078717194,EQUITY,149788752.0,45692650.0,34541400.0,7179224.0,0.46,0.1525,0.00898,0.086990006,3.265886,,,2020-09-03
5838,RIV,15.32,15.5172,15.2,15.27,38794.0,-0.17999935,-0.011650444,EQUITY,142630352.0,,9340560.0,48947.0,1.6,0.014199999,0.01429,0.2361,,,,2020-09-03
5839,RJA,5.43,5.43,5.35,5.3752,46753.0,-0.059800148,-0.011002787,ETF,,,,,,,,,,59107100.0,5.08,2020-09-03
5840,RJF,77.51,78.87,75.51,76.1,549354.0,-0.83000183,-0.010789053,EQUITY,10437875712.0,121465959.0,137160000.0,3333516.0,5.09,0.0308,0.10699,0.7372,1.342809,,,2020-09-03
5841,RJI,4.4258,4.44,4.38,4.42,52515.0,-0.029999733,-0.0067415135,ETF,,,,,,,,,,89840000.0,4.1,2020-09-03
5842,RJN,1.5,1.52,1.49,1.525,2500.0,-0.015,-0.00974025,ETF,,,,,,,,,,2161450.0,1.42,2020-09-03
5843,RJZ,9.48,9.48,9.4,9.44,577.0,-0.10000038,-0.010482219,ETF,,,,,,,,,,3762850.0,8.47,2020-09-03
5844,RKDA,3.05,3.05,2.87,2.9,169341.0,-0.15999985,-0.052287534,EQUITY,31028842.0,9513529.0,10699600.0,439788.0,2.35,0.0462,0.19036,0.13042,-0.598662,,,2020-09-03
5845,RL,72.36,74.62,72.36,74.15,2159173.0,2.5600052,0.03575926,EQUITY,5416264704.0,42896219.0,48163400.0,5657875.0,4.66,0.1338,0.010199999,1.03372,1.192865,,,2020-09-03
5846,RLGT,5.41,5.41,5.22,5.25,148375.0,-0.17000008,-0.031365328,EQUITY,259326896.0,43648576.0,49395600.0,1132643.0,7.55,0.0295,0.28015,0.55426997,1.515607,,,2020-09-03
5847,RLGY,11.42,11.5,10.975,11.14,1758021.0,-0.3399992,-0.029616656,EQUITY,1285957120.0,107552045.0,115436000.0,14235127.0,6.89,0.3067,0.00795,1.31952,2.929208,,,2020-09-03
5848,RLH,2.39,2.41,2.25,2.31,26796.0,-0.059999943,-0.025316432,EQUITY,58677232.0,16159114.0,25401400.0,1700867.0,19.83,0.081999995,0.08178,0.78386,1.243956,,,2020-09-03
5849,RLI,96.47,97.16,94.255,94.52,120499.0,-1.3500061,-0.014081632,EQUITY,4248919552.0,38076202.0,44952600.0,1612952.0,7.74,0.056199998,0.044499997,0.86299,0.304945,,,2020-09-03
5850,RLJ,9.76,10.06,9.58,9.66,930434.0,0.0,0.0,EQUITY,1594798336.0,161115594.0,165092992.0,12867052.0,8.35,0.111499995,0.014579999,0.92737,1.703296,,,2020-09-03
5851,RLMD,36.34,36.88,35.55,36.62,62773.0,-0.069999695,-0.0019078685,EQUITY,586795200.0,10421974.0,16023900.0,1929025.0,20.09,0.122600004,0.04309,0.48043,0.345039,,,2020-09-03
5852,RLY,22.72,22.72,22.4001,22.49,14691.0,-0.21770096,-0.009587098,ETF,,,,,,,,,,53750132.0,21.39,2020-09-03
5853,RM,18.6,19.21,18.6,18.69,27452.0,0.13000107,0.007004368,EQUITY,211890400.0,9161033.0,11337100.0,356240.0,4.46,0.0379,0.04572,0.92801005,1.365663,,,2020-09-03
5854,RMAX,35.5,35.69,34.35,34.82,85011.0,-0.7799988,-0.021910079,EQUITY,1068402944.0,16338753.0,18124000.0,650276.0,7.72,0.0525,0.0353,1.02572,1.644927,,,2020-09-03
5855,RMBI,11.4,11.5,11.3801,11.39,51624.0,0.03999996,0.0035242257,EQUITY,154067984.0,12126755.0,13526600.0,81192.0,2.3,0.0067000003,0.09905,0.24711001,,,,2020-09-03
5856,RMBL,36.03,36.29,31.46,32.62,208273.0,-4.7700005,-0.12757424,EQUITY,72912872.0,1806371.0,2185220.0,55029.0,0.02,0.0291,0.18392,0.18289,3.788488,,,2020-09-03
5857,RMBS,14.2,14.215,13.66,13.78,908889.0,-0.5799999,-0.040389966,EQUITY,1567392256.0,113281853.0,113744000.0,3771841.0,6.13,0.045100003,0.01001,0.84898,0.928651,,,2020-09-03
5858,RMCF,3.16,3.25,3.11,3.11,46116.0,-0.10000014,-0.031152692,EQUITY,18895054.0,4418028.0,6075580.0,10804.0,0.22,0.0025,0.18264,0.41735,0.550549,,,2020-09-03
5859,RMD,183.4,183.4,175.27,177.86,586980.0,-5.1399994,-0.028087428,EQUITY,25772091392.0,143584956.0,144668000.0,1605884.0,2.38,0.0124,0.00792,0.69615996,0.358416,,,2020-09-03
5860,RMED,0.29,0.303343,0.2614,0.2773,5467142.0,-0.021499991,-0.07195446,EQUITY,20095460.0,58889945.0,72468304.0,1768375.0,0.24,0.026300002,0.44274,0.18565,,,,2020-09-03
5861,RMG,10.27,10.36,10.27,10.32,269956.0,0.13000011,0.012757617,EQUITY,296700000.0,20019775.0,23000000.0,251061.0,3.73,0.0109,0.0,0.85170996,,,,2020-09-03
5862,RMI,21.21,21.2499,20.8,21.15,12117.0,-0.059999466,-0.0028288292,EQUITY,134794656.0,,6373270.0,646.0,0.13,,0.00235,0.115109995,,,,2020-09-03
5863,RMNI,4.34,4.34,4.2,4.25,294193.0,-0.099999905,-0.022988487,EQUITY,320122752.0,23854246.0,75323000.0,270933.0,1.1,0.0176,0.37680998,0.48813,0.278827,,,2020-09-03
5864,RMR,29.93,30.99,29.9,30.62,87612.0,0.7900009,0.026483439,EQUITY,958865344.0,14175799.0,15315000.0,272726.0,3.29,0.0228,0.01721,0.82658994,1.205816,,,2020-09-03
5865,RMT,8.24,8.31,8.02,8.04,105599.0,-0.27000046,-0.03249103,EQUITY,346515168.0,,43098900.0,7041.0,0.04,0.0002,0.03994,0.28721002,,,,2020-09-03
5866,RMTI,1.25,1.25,1.2,1.22,821461.0,-0.00999999,-0.008130074,EQUITY,85763320.0,65814922.0,70297800.0,6164955.0,13.88,0.106800005,0.16834,0.41265,1.477472,,,2020-09-03
5867,RNDM,48.7911,49.24,48.14,48.14,170.0,-1.1000023,-0.022339607,ETF,,,,,,,,,,24737772.0,45.8,2020-09-03
5868,RNDV,21.9299,22.32,21.87,21.87,482.0,-0.5699997,-0.025401056,ETF,,,,,,,,,,4105138.0,20.44,2020-09-03
5869,RNEM,42.62,42.82,42.52,42.6901,483.0,-0.35779953,-0.00831166,ETF,,,,,,,,,,8401881.0,43.52,2020-09-03
5870,RNET,5.62,5.62,4.89,5.0,591526.0,-0.63999987,-0.11347516,EQUITY,102770496.0,10662790.0,20554100.0,1079190.0,0.37,0.1164,0.02723,0.88661003,1.666483,,,2020-09-03
5871,RNG,288.91,291.715,272.49,279.72,1287390.0,-21.630005,-0.071777016,EQUITY,24883388416.0,77331344.0,78147104.0,6011453.0,5.26,0.08939999,0.01695,0.98433995,0.477146,,,2020-09-03
5872,RNGR,2.7626,2.7626,2.69,2.69,4527.0,-0.099999905,-0.03584226,EQUITY,41280204.0,4731824.0,8479670.0,18274.0,0.81,0.0047,0.42831,0.499,2.167142,,,2020-09-03
5873,RNLC,25.0,25.0,24.4055,24.4256,839.0,-0.7241993,-0.02879543,ETF,,,,,,,,,,18046088.0,22.63,2020-09-03
5874,RNMC,20.64,21.01,20.56,20.75,1033.0,-0.37450027,-0.017728243,ETF,,,,,,,,,,13497432.0,18.96,2020-09-03
5875,RNP,20.37,20.38,19.71,19.75,200889.0,-0.6100006,-0.029960737,EQUITY,939748480.0,,47582200.0,22675.0,0.18,0.0005,0.0,0.15727,0.871978,,,2020-09-03
5876,RNR,184.33,187.48,179.29,180.93,191773.0,-2.7200012,-0.014810788,EQUITY,9266655232.0,50387068.0,51216800.0,606888.0,1.97,0.0152,0.01544,0.97089,0.442307,,,2020-09-03
5877,RNSC,19.52,19.52,19.1275,19.145,1068.0,-0.5047989,-0.025689773,ETF,,,,,,,,,,7186327.0,17.41,2020-09-03
5878,RNST,25.99,26.89,25.99,26.21,378348.0,0.3199997,0.012359973,EQUITY,1472543232.0,53861086.0,56182500.0,1124265.0,5.05,0.0208,0.03464,0.69817,1.302197,,,2020-09-03
5879,RNWK,1.28,1.295,1.23,1.23,292542.0,-0.09000003,-0.06818184,EQUITY,47072100.0,22932922.0,38270000.0,543501.0,0.81,0.0273,0.41366002,0.43284,1.703846,,,2020-09-03
5880,ROAD,19.0,19.0,18.14,18.38,204401.0,-0.5700016,-0.030079238,EQUITY,951747584.0,28482549.0,33875900.0,1212114.0,5.24,0.061300002,0.017280001,1.08609,0.924682,,,2020-09-03
5881,ROAM,19.97,20.0,19.97,20.0,492.0,-0.27560043,-0.013592714,ETF,,,,,,,,,,43960968.0,20.02,2020-09-03
5882,ROBO,49.19,49.38,47.53,47.73,279740.0,-1.9500008,-0.039251223,ETF,,,,,,,,,,1179522688.0,44.31,2020-09-03
5883,ROBT,40.67,40.67,38.9347,39.29,59301.0,-1.9799995,-0.04797673,ETF,,,,,,,,,,109629688.0,36.79,2020-09-03
5884,ROCK,64.9,64.9,61.88,62.45,146270.0,-2.4500008,-0.037750397,EQUITY,2024828928.0,32163510.0,32423200.0,1007311.0,5.81,0.0369,0.00857,1.03615,1.377926,,,2020-09-03
5885,RODM,26.41,26.57,25.98,26.05,1288095.0,-0.55000114,-0.020676734,ETF,,,,,,,,,,2001575040.0,24.78,2020-09-03
5886,ROG,120.22,120.22,114.03,114.78,63685.0,-6.25,-0.05164009,EQUITY,2143493504.0,18428506.0,18674800.0,497271.0,4.86,0.036199998,0.01161,0.99805,1.71978,,,2020-09-03
5887,ROIC,11.47,11.87,11.47,11.67,1475438.0,0.1800003,0.015665824,EQUITY,1376231424.0,114871155.0,117929000.0,4107607.0,3.21,0.0529,0.02528,0.95722,1.287912,,,2020-09-03
5888,ROK,236.34,237.45,226.83,228.81,541012.0,-8.4900055,-0.03577752,EQUITY,26534408192.0,115141281.0,115967000.0,2804515.0,4.35,0.0242,0.0066799996,0.78986,1.49554,,,2020-09-03
5889,ROKT,33.15,33.15,32.3497,32.3497,8691.0,-0.8252983,-0.024877116,ETF,,,,,,,,,,8803872.0,29.31,2020-09-03
5890,ROKU,172.18,176.48,165.08,166.9,8099916.0,-11.420013,-0.06404224,EQUITY,20813764608.0,104765895.0,105891000.0,7270189.0,0.9,0.0688,0.0078,0.67968005,1.831245,,,2020-09-03
5891,ROL,56.68,56.6879,54.16,54.53,928115.0,-2.4500008,-0.042997554,EQUITY,17872697344.0,163649978.0,327759008.0,8051660.0,8.53,0.0545,0.56736,0.43537,0.507142,,,2020-09-03
5892,ROLL,134.72,134.72,129.83,130.4,78332.0,-4.220001,-0.031347506,EQUITY,3269336576.0,24105183.0,25071600.0,349771.0,3.83,0.0162,0.03583,0.9818,1.190635,,,2020-09-03
5893,ROM,70.46,67.35,60.37,61.74,631836.0,-8.119999,-0.11623244,ETF,,,,,,,,,,513246624.0,205.34,2020-09-03
5894,ROMO,23.57,23.57,23.04,23.1413,2787.0,-0.7539005,-0.031550292,ETF,,,,,,,,,,28919224.0,21.82,2020-09-03
5895,ROOF,18.951,19.0,18.58,18.692,6047.0,-0.0680008,-0.0036247799,ETF,,,,,,,,,,40812396.0,17.43,2020-09-03
5896,ROP,443.98,444.48,426.98,429.97,397176.0,-13.899994,-0.03131546,EQUITY,45022588928.0,104153751.0,104711000.0,986697.0,2.26,0.0111,0.01919,0.96241,1.04515,,,2020-09-03
5897,RORE,12.24,12.26,12.25,12.26,6331.0,-0.0149994,-0.0012219499,ETF,,,,,,,,,,3065236.0,11.99,2020-09-03
5898,ROSC,27.2,26.7472,26.7472,26.7472,136.0,-0.7553997,-0.027466483,ETF,,,,,,,,,,10013038.0,24.43,2020-09-03
5899,ROSE,0.3572,0.3657,0.3328,0.363,1407563.0,0.0,0.0,EQUITY,16208567.0,,,,,,,,,,,2020-09-03
5900,ROST,95.13,95.64,92.98,93.79,2286961.0,-0.76999664,-0.008142943,EQUITY,33381922816.0,344134902.0,355921984.0,3756601.0,1.33,0.0108,0.02145,0.90690005,0.746376,,,2020-09-03
5901,ROUS,32.75,33.02,32.18,32.3,10756.0,-0.89380264,-0.026926793,ETF,,,,,,,,,,262339072.0,29.98,2020-09-03
5902,ROYT,0.36,0.385,0.3527,0.3525,1072262.0,0.0,0.0,EQUITY,13600578.0,,,,,,,,,,,2020-09-03
5903,RP,63.28,63.29,60.9301,61.7,1279393.0,-2.1399994,-0.033521295,EQUITY,6288155648.0,86884708.0,101915000.0,5366965.0,6.37,0.060399998,0.14437,0.89719003,0.965997,,,2020-09-03
5904,RPAI,6.63,6.91,6.63,6.71,1656333.0,0.13000011,0.019756857,EQUITY,1437637632.0,211604999.0,214252992.0,9772810.0,5.54,0.0541,0.0077,0.89991,1.287362,,,2020-09-03
5905,RPAR,22.88,22.89,22.6501,22.7,207300.0,-0.20999908,-0.009166263,ETF,,,,,,,,,,513975136.0,21.6,2020-09-03
5906,RPAY,25.69,25.69,24.02,24.25,986881.0,-1.7000008,-0.06551062,EQUITY,1420220672.0,52151912.0,58565800.0,4491257.0,6.72,0.0862,0.08566,1.31135,,,,2020-09-03
