,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
8252,UPRO,52.27,52.6513,49.909,50.61,8592760.0,-1.8699989,-0.035632603,ETF,,,,,,,,,,1422949376.0,48.26,2020-07-23
8253,QABA,34.21,35.11,34.21,35.11,4061.0,0.80620193,0.023501825,ETF,,,,,,,,,,67214896.0,32.74,2020-07-23
8254,EQL,76.69,76.69,75.955,76.0,8343.0,-0.642601,-0.008384384,ETF,,,,,,,,,,145349488.0,73.89,2020-07-23
8255,CSM,74.31,74.5102,73.52,73.81,7051.0,-0.59000397,-0.0079301605,ETF,,,,,,,,,,409461728.0,72.33,2020-07-23
8256,DRN,10.18,10.29,9.69,10.02,475011.0,-0.15999985,-0.015717076,ETF,,,,,,,,,,60807936.0,9.86,2020-07-23
8257,DRV,15.41,16.12,15.2,15.54,324368.0,0.17000008,0.011060512,ETF,,,,,,,,,,48539048.0,16.05,2020-07-23
8258,SIVR,21.92,22.3652,21.54,21.85,1339394.0,-0.44000053,-0.019739816,ETF,,,,,,,,,,507681152.0,18.16,2020-07-23
8259,VNM,14.47,14.47,14.16,14.24,285893.0,-0.24499989,-0.016914042,ETF,,,,,,,,,,331801216.0,14.16,2020-07-23
8260,GXF,24.1786,24.19,23.82,23.85,5333.0,-0.20499992,-0.008522133,ETF,,,,,,,,,,18419184.0,22.27,2020-07-23
8261,TBF,14.96,15.0,14.88,14.89,1067977.0,-0.17000008,-0.011288185,ETF,,,,,,,,,,164544640.0,15.19,2020-07-23
8262,STPZ,53.53,53.57,53.5,53.5,37220.0,-0.049999237,-0.00093369256,ETF,,,,,,,,,,634299072.0,53.29,2020-07-23
8263,LTPZ,86.93,87.02,86.45,86.98,117614.0,0.5300064,0.006130786,ETF,,,,,,,,,,614024384.0,84.59,2020-07-23
8264,TIPZ,64.33,64.455,64.2,64.245,6723.0,0.0,0.0,ETF,,,,,,,,,,61936192.0,63.57,2020-07-23
8265,SGOL,18.05,18.27,17.99,18.14,4085768.0,0.14999962,0.008337945,ETF,,,,,,,,,,2200961792.0,17.34,2020-07-23
8266,PSK,42.76,42.9699,42.74,42.96,139549.0,0.114997864,0.002684044,ETF,,,,,,,,,,1117363328.0,42.15,2020-07-23
8267,IWL,78.52,78.68,77.2,77.45,62575.0,-1.2300034,-0.015632987,ETF,,,,,,,,,,596476672.0,76.83,2020-07-23
8268,IWX,51.57,51.67,51.2235,51.25,44754.0,-0.24829865,-0.0048214924,ETF,,,,,,,,,,530286880.0,49.38,2020-07-23
8269,IWY,113.9,114.24,110.64,111.13,138569.0,-2.8899994,-0.025346426,ETF,,,,,,,,,,2562689536.0,112.93,2020-07-23
8270,CPI,27.16,27.1922,27.1922,27.1922,53.0,-0.00810051,-0.00029780957,ETF,,,,,,,,,,51596120.0,27.15,2020-07-23
8271,GRES,25.8401,25.92,25.831,25.84,2477.0,-0.01709938,-0.0006613031,ETF,,,,,,,,,,23610020.0,25.04,2020-07-23
8272,DJCI,12.66,12.66,12.5991,12.5991,3537.0,0.04129982,0.0032887785,ETF,,,,,,,,,,8990550.0,12.32,2020-07-23
8273,ZROZ,180.52,182.21,180.2,181.75,57730.0,2.8600006,0.015987482,ETF,,,,,,,,,,375713344.0,176.83,2020-07-23
8274,SCHA,67.97,69.0,67.37,68.08,455722.0,0.05000305,0.00073501474,ETF,,,,,,,,,,9207537664.0,65.11,2020-07-23
8275,SCHB,77.71,77.99,76.54,76.92,1016284.0,-0.8600006,-0.011056835,ETF,,,,,,,,,,14747893760.0,75.51,2020-07-23
8276,SCHF,31.22,31.3333,30.9539,31.04,3139199.0,-0.25999832,-0.008306656,ETF,,,,,,,,,,18349453312.0,30.21,2020-07-23
8277,SCHX,78.51,78.72,77.262,77.67,1419688.0,-0.91000366,-0.0115806,ETF,,,,,,,,,,20489132032.0,76.36,2020-07-23
8278,GDXJ,59.45,60.3399,56.75,57.71,13817452.0,-1.9000015,-0.03187387,ETF,,,,,,,,,,5234811392.0,53.05,2020-07-23
8279,GRID,60.02,60.04,59.6099,59.6395,1798.0,-0.14120102,-0.0023619833,ETF,,,,,,,,,,38351516.0,56.29,2020-07-23
8280,MINT,101.78,101.79,101.77,101.78,1036010.0,0.02999878,0.0002948283,ETF,,,,,,,,,,13878860800.0,101.64,2020-07-23
8281,BAB,33.37,33.37,33.27,33.35,251900.0,0.069999695,0.0021033562,ETF,,,,,,,,,,1358441984.0,32.67,2020-07-23
8282,MNA,32.1,32.3019,32.1,32.23,73242.0,0.060001373,0.0018651343,ETF,,,,,,,,,,696046848.0,31.73,2020-07-23
8283,INDY,33.77,33.95,33.59,33.65,22489.0,-0.12999725,-0.0038483501,ETF,,,,,,,,,,539108800.0,32.52,2020-07-23
8284,UNL,7.55,7.62,7.5,7.59,385348.0,0.07999992,0.010652453,ETF,,,,,,,,,,4527181.0,7.59,2020-07-23
8285,VCIT,96.69,96.69,96.5234,96.54,2185169.0,-0.02999878,-0.00031064285,ETF,,,,,,,,,,37722898432.0,95.13,2020-07-23
8286,VCLT,112.39,112.5,112.03,112.44,304238.0,0.58000183,0.005185069,ETF,,,,,,,,,,4975411200.0,108.17,2020-07-23
8287,VCSH,82.93,82.934,82.89,82.89,1419173.0,-0.010002136,-0.00012065303,ETF,,,,,,,,,,34934312960.0,82.47,2020-07-23
8288,VGIT,70.65,70.67,70.615,70.65,1412393.0,0.02999878,0.00042479153,ETF,,,,,,,,,,10515069952.0,70.47,2020-07-23
8289,VGSH,62.17,62.17,62.15,62.15,1086955.0,-0.0099983215,-0.00016084817,ETF,,,,,,,,,,12544813056.0,62.13,2020-07-23
8290,VMBS,54.37,54.3732,54.28,54.32,4252218.0,-0.02999878,-0.0005519555,ETF,,,,,,,,,,12654005248.0,54.28,2020-07-23
8291,VGLT,103.02,103.5,102.785,103.46,163836.0,1.1200027,0.01094394,ETF,,,,,,,,,,5000385024.0,101.39,2020-07-23
8292,CHII,14.05,13.74,13.74,13.74,25.0,-0.15500069,-0.011155141,ETF,,,,,,,,,,1888703.0,13.89,2020-07-23
8293,CHIQ,23.74,23.95,23.38,23.41,97441.0,-0.17000008,-0.0072095026,ETF,,,,,,,,,,162541472.0,24.41,2020-07-23
8294,MUNI,56.18,56.31,56.2,56.25,141738.0,0.049999237,0.00088966615,ETF,,,,,,,,,,468662400.0,55.9,2020-07-23
8295,LBJ,64.56,64.56,59.955,60.0806,29385.0,-5.5993996,-0.08525273,ETF,,,,,,,,,,20986452.0,54.47,2020-07-23
8296,YANG,24.35,24.95,24.1,24.84,548739.0,0.45000076,0.018450215,ETF,,,,,,,,,,65592192.0,21.58,2020-07-23
8297,YINN,15.73,15.9,15.35,15.44,3227992.0,-0.27000046,-0.017186534,ETF,,,,,,,,,,219143136.0,17.96,2020-07-23
8298,CHIC,26.12,26.0504,25.87,26.02,3460.0,-0.47999954,-0.01811319,ETF,,,,,,,,,,15839604.0,23.88,2020-07-23
8299,CQQQ,69.2,69.31,68.065,68.27,425228.0,-0.25,-0.0036485703,ETF,,,,,,,,,,733148352.0,72.48,2020-07-23
8300,IGLB,73.49,73.69,73.4141,73.62,291823.0,0.34000397,0.0046397923,ETF,,,,,,,,,,1714519296.0,71.14,2020-07-23
8301,ILTB,78.45,78.61,78.25,78.61,32564.0,0.41000366,0.0052430136,ETF,,,,,,,,,,359273952.0,76.22,2020-07-23
8302,CHIX,15.09,15.09,14.94,14.965,24421.0,-0.1949997,-0.012862776,ETF,,,,,,,,,,34038316.0,16.03,2020-07-23
8303,SCHG,108.62,109.13,106.1296,106.67,640226.0,-2.0800018,-0.019126454,ETF,,,,,,,,,,10825234432.0,106.68,2020-07-23
8304,SCHV,52.44,52.7,52.15,52.35,676653.0,-0.10000229,-0.0019066213,ETF,,,,,,,,,,6338453504.0,50.31,2020-07-23
8305,CHIE,8.59,8.5906,8.59,8.5906,137.0,-0.119400024,-0.013708384,ETF,,,,,,,,,,1565463.0,8.74,2020-07-23
8306,SPSB,31.4,31.4,31.37,31.38,785681.0,-0.020000458,-0.00063695724,ETF,,,,,,,,,,6672352768.0,31.3,2020-07-23
8307,HEDJ,63.73,63.9,62.92,63.07,339137.0,-0.25,-0.0039481996,ETF,,,,,,,,,,2008469888.0,61.68,2020-07-23
8308,PALL,203.7,205.0,200.0,203.15,67177.0,-1.4500122,-0.0070870584,ETF,,,,,,,,,,263816096.0,182.49,2020-07-23
8309,PPLT,86.07,87.92,85.2,86.62,427207.0,-0.5699997,-0.0065374435,ETF,,,,,,,,,,741328064.0,78.38,2020-07-23
8310,CHIM,17.5523,17.5523,17.5523,17.5523,565.0,-0.18770027,-0.010580624,ETF,,,,,,,,,,1487647.0,17.13,2020-07-23
8311,SCHC,31.39,31.6276,31.2,31.28,207960.0,-0.20999908,-0.006668755,ETF,,,,,,,,,,2327602432.0,30.14,2020-07-23
8312,SCHE,26.61,26.715,26.3,26.4,1537393.0,-0.19000053,-0.007145563,ETF,,,,,,,,,,6354617344.0,26.43,2020-07-23
8313,UBT,141.94,143.3702,141.28,143.24,9579.0,3.3347015,0.023835419,ETF,,,,,,,,,,56765716.0,137.9,2020-07-23
8314,UST,76.61,76.61,76.5077,76.6,1982.0,0.18999481,0.0024865174,ETF,,,,,,,,,,32244560.0,76.0,2020-07-23
8315,EUFN,15.22,15.23,15.05,15.12,692137.0,-0.25,-0.016265452,ETF,,,,,,,,,,468405024.0,14.71,2020-07-23
8316,SMMU,51.2221,51.31,51.2,51.25,15999.0,-0.049999237,-0.00097464403,ETF,,,,,,,,,,176581408.0,51.05,2020-07-23
8317,SDOW,20.76,21.67,20.72,21.43,13799413.0,0.80000114,0.038778536,ETF,,,,,,,,,,743928768.0,23.07,2020-07-23
8318,SMDD,13.53,13.715,12.9338,13.42,39683.0,-0.05000019,-0.0037119666,ETF,,,,,,,,,,19405846.0,15.79,2020-07-23
8319,SQQQ,6.09,6.64,6.04,6.53,135677214.0,0.48000002,0.07933884,ETF,,,,,,,,,,1049661568.0,6.18,2020-07-23
8320,SRTY,9.51,9.78,9.11,9.46,10340626.0,-0.010000229,-0.0010559903,ETF,,,,,,,,,,182925808.0,11.05,2020-07-23
8321,TQQQ,118.31,119.24,107.57,109.53,42081071.0,-9.309998,-0.078340605,ETF,,,,,,,,,,6503732736.0,118.27,2020-07-23
8322,UDOW,71.58,71.75,68.409,69.2,2685584.0,-2.7200012,-0.037819818,ETF,,,,,,,,,,857204224.0,64.87,2020-07-23
8323,UMDD,55.49,57.345,54.839,55.77,36236.0,0.27000046,0.004864873,ETF,,,,,,,,,,25756216.0,48.07,2020-07-23
8324,URTY,35.54,37.1,34.58,35.71,1490369.0,0.099998474,0.0028081571,ETF,,,,,,,,,,218168880.0,31.2,2020-07-23
8325,EGPT,24.01,24.01,23.595,23.595,1298.0,-0.20499992,-0.008613442,ETF,,,,,,,,,,21006142.0,24.68,2020-07-23
8326,PCEF,20.25,20.28,20.16,20.18,57077.0,-0.059999466,-0.0029644005,ETF,,,,,,,,,,711576768.0,20.06,2020-07-23
8327,FTAG,20.63,20.63,20.52,20.52,363.0,-0.035999298,-0.0017512793,ETF,,,,,,,,,,2715312.0,19.56,2020-07-23
8328,FTRI,10.075,10.075,10.0305,10.0305,119.0,-0.064499855,-0.0063892873,ETF,,,,,,,,,,5730770.0,9.62,2020-07-23
8329,INDL,27.75,28.0,27.12,27.22,112639.0,-0.38000107,-0.013768154,ETF,,,,,,,,,,83181688.0,24.36,2020-07-23
8330,SOXL,218.28,224.11,202.65,208.4,1485079.0,-10.180008,-0.04657338,ETF,,,,,,,,,,1469264640.0,208.73,2020-07-23
8331,SOXS,4.44,4.77,4.33,4.65,9193684.0,0.22000027,0.04966146,ETF,,,,,,,,,,128314184.0,4.71,2020-07-23
8332,REK,12.65,12.86,12.64,12.745,31913.0,0.055000305,0.0043341457,ETF,,,,,,,,,,24989462.0,12.85,2020-07-23
8333,SBM,14.79,14.87,14.79,14.87,2514.0,-0.020000458,-0.0013432141,ETF,,,,,,,,,,1638951.0,15.92,2020-07-23
8334,YXI,16.6,16.67,16.5,16.65,18657.0,0.11999893,0.007259464,ETF,,,,,,,,,,7228222.0,15.89,2020-07-23
8335,MLPI,10.96,11.08,10.845,10.93,60054.0,-0.13000011,-0.011754079,ETF,,,,,,,,,,77411024.0,10.76,2020-07-23
8336,BIB,78.11,79.16,74.655,75.0763,257435.0,-3.0136948,-0.038592584,ETF,,,,,,,,,,214214784.0,75.18,2020-07-23
8337,BIS,7.37,7.71,7.29,7.67,366299.0,0.28999996,0.039295387,ETF,,,,,,,,,,12334055.0,7.75,2020-07-23
8338,PSCC,75.6562,75.7789,75.28,75.3994,318.0,0.43650055,0.0058228876,ETF,,,,,,,,,,47728228.0,73.29,2020-07-23
8339,PSCD,59.6471,59.6471,58.7698,58.7698,542.0,0.098098755,0.0016719945,ETF,,,,,,,,,,19275670.0,54.38,2020-07-23
8340,PSCE,3.54,3.68,3.53,3.66,17740.0,0.10000014,0.02808993,ETF,,,,,,,,,,13723555.0,3.29,2020-07-23
8341,PSCF,39.4,39.7,39.4,39.6331,6585.0,0.4815979,0.01230088,ETF,,,,,,,,,,31443276.0,37.64,2020-07-23
8342,PSCH,127.19,127.928,125.868,126.66,6931.0,-0.05999756,-0.0004734656,ETF,,,,,,,,,,399743104.0,121.94,2020-07-23
8343,PSCI,61.9286,62.2228,61.87,62.2228,1353.0,0.9081001,0.014810478,ETF,,,,,,,,,,35301488.0,57.41,2020-07-23
8344,PSCM,40.71,41.01,40.71,40.9993,1473.0,0.17159653,0.0042029438,ETF,,,,,,,,,,7759553.0,38.28,2020-07-23
8345,PSCT,89.56,90.438,89.4,89.9285,4891.0,0.2784958,0.0031064784,ETF,,,,,,,,,,243505360.0,86.21,2020-07-23
8346,PSCU,50.004,50.12,50.004,50.12,358.0,0.13999939,0.0028011082,ETF,,,,,,,,,,24207992.0,48.78,2020-07-23
8347,BICK,28.92,28.94,28.7512,28.7512,1253.0,-0.39120102,-0.013423774,ETF,,,,,,,,,,66050352.0,28.49,2020-07-23
8348,COPX,20.35,20.639,20.25,20.29,113493.0,-0.03999901,-0.001967487,ETF,,,,,,,,,,63038124.0,19.27,2020-07-23
8349,SIL,46.61,47.22,44.54,45.5,1454154.0,-1.25,-0.026737966,ETF,,,,,,,,,,655591808.0,39.31,2020-07-23
8350,UBR,29.84,29.87,27.9001,28.01,15703.0,-2.369999,-0.07801182,ETF,,,,,,,,,,6567267.0,25.72,2020-07-23
8351,UPV,42.37,42.0095,42.0095,42.0095,1118.0,-0.76320267,-0.017843219,ETF,,,,,,,,,,3745726.0,39.47,2020-07-23
8352,EIDO,19.09,19.1409,18.85,18.95,468008.0,-0.15999985,-0.008372571,ETF,,,,,,,,,,313938848.0,19.01,2020-07-23
8353,EIRL,40.55,40.86,40.31,40.86,3347.0,0.18970108,0.004664364,ETF,,,,,,,,,,48920196.0,38.6,2020-07-23
8354,EUSA,60.11,60.555,59.83,59.97,5144.0,-0.25439835,-0.004224174,ETF,,,,,,,,,,208518688.0,57.65,2020-07-23
8355,IBND,35.28,35.2699,35.13,35.19,9685.0,0.18089676,0.005167135,ETF,,,,,,,,,,144257856.0,34.02,2020-07-23
8356,EPOL,17.87,18.035,17.76,17.83,89654.0,-0.12999916,-0.007238261,ETF,,,,,,,,,,233676672.0,17.04,2020-07-23
8357,BNO,11.48,11.57,11.29,11.39,1030701.0,-0.17000008,-0.014705888,ETF,,,,,,,,,,413495008.0,11.28,2020-07-23
8358,PICB,27.92,27.97,27.87,27.8971,5763.0,0.10709953,0.0038538873,ETF,,,,,,,,,,113440744.0,27.11,2020-07-23
8359,CORN,11.94,12.0,11.8719,11.99,114021.0,0.03999996,0.003347277,ETF,,,,,,,,,,88377672.0,12.25,2020-07-23
8360,MLPG,10.07,10.0,10.0,10.0,427.0,-0.12930012,-0.0127649605,ETF,,,,,,,,,,2510275.0,9.38,2020-07-23
8361,RETL,187.06,194.1835,178.36,184.54,20731.0,-2.1399994,-0.011463464,ETF,,,,,,,,,,22477344.0,157.45,2020-07-23
8362,AADR,57.9,57.9699,56.6181,57.51,2471.0,-0.16500092,-0.0028608742,ETF,,,,,,,,,,75879224.0,55.6,2020-07-23
8363,EMLC,31.59,31.725,31.56,31.59,1454682.0,-0.10000038,-0.0031555817,ETF,,,,,,,,,,3302914048.0,31.12,2020-07-23
8364,LIT,36.8,36.92,36.25,36.5,277314.0,0.09000015,0.0024718526,ETF,,,,,,,,,,570130816.0,36.15,2020-07-23
8365,SCHO,51.6,51.6,51.59,51.59,701573.0,-0.0099983215,-0.00019376593,ETF,,,,,,,,,,7392884224.0,51.57,2020-07-23
8366,SCHP,61.01,61.01,60.85,60.93,879076.0,0.010002136,0.00016418478,ETF,,,,,,,,,,10377786368.0,60.31,2020-07-23
8367,SCHR,58.81,58.815,58.775,58.81,260089.0,0.020000458,0.00034020172,ETF,,,,,,,,,,3301392640.0,58.67,2020-07-23
8368,DTUL,72.83,62.7657,62.7657,75.39,286.0,-0.544998,-0.00717717,ETF,,,,,,,,,,6343587.0,75.29,2020-07-23
8369,DTUS,23.1,22.01,21.44,22.84,1.0,1.01,0.0462666,ETF,,,,,,,,,,1497960.0,21.89,2020-07-23
8370,DTYL,98.41,98.41,98.385,98.385,100.0,0.008300781,8.4377505e-05,ETF,,,,,,,,,,6251076.0,98.35,2020-07-23
8371,ELD,32.86,32.9589,32.45,32.88,39252.0,-0.19829941,-0.0059948494,ETF,,,,,,,,,,132471872.0,32.84,2020-07-23
8372,FLAT,70.0083,75.98,75.98,73.94,2.0,3.43501,0.048720002,ETF,,,,,,,,,,4846604.0,71.07,2020-07-23
8373,STPP,24.6,24.765,24.765,24.765,98.0,-0.034999847,-0.0014112842,ETF,,,,,,,,,,3971139.0,24.93,2020-07-23
8374,USCI,28.07,28.31,28.07,28.16,20066.0,0.10000038,0.0035638055,ETF,,,,,,,,,,126552184.0,27.05,2020-07-23
8375,AMLP,24.42,24.51,23.95,24.28,2059407.0,-0.18999863,-0.0077645537,ETF,,,,,,,,,,3866167808.0,23.14,2020-07-23
8376,GLIN,26.15,26.25,26.0,26.05,7123.0,-0.10000038,-0.0038241064,ETF,,,,,,,,,,69728360.0,25.25,2020-07-23
8377,ENZL,58.88,58.95,58.22,58.27,36704.0,-1.5200005,-0.025422318,ETF,,,,,,,,,,145742336.0,57.03,2020-07-23
8378,VQT,188.0101,188.01,188.01,188.0101,101.0,-1.309906,-0.0069190045,ETF,,,,,,,,,,11144854.0,184.11,2020-07-23
8379,IVOG,146.6,148.14,145.17,145.96,10966.0,-0.16189575,-0.0011079499,ETF,,,,,,,,,,880361472.0,139.61,2020-07-23
8380,IVOO,125.88,127.395,125.18,125.93,14632.0,0.19000244,0.001511074,ETF,,,,,,,,,,1963414016.0,119.71,2020-07-23
8381,IVOV,106.69,107.92,106.68,107.28,12529.0,0.58999634,0.005530006,ETF,,,,,,,,,,629062528.0,101.16,2020-07-23
8382,VIOG,152.21,154.56,151.944,152.86,9469.0,0.83999634,0.005525565,ETF,,,,,,,,,,299894496.0,145.08,2020-07-23
8383,VIOO,129.76,131.68,129.57,130.59,39763.0,1.0099945,0.007794371,ETF,,,,,,,,,,2075239936.0,123.09,2020-07-23
8384,VIOV,107.43,109.04,107.43,108.43,24482.0,1.0400009,0.009684336,ETF,,,,,,,,,,488526208.0,101.49,2020-07-23
8385,VOO,299.93,300.62,295.38,296.74,3459156.0,-3.5899963,-0.011953506,ETF,,,,,,,,,,533811101696.0,291.83,2020-07-23
8386,VOOG,198.75,199.4734,194.31,195.13,180874.0,-3.9799957,-0.01998893,ETF,,,,,,,,,,3723489024.0,195.43,2020-07-23
8387,VOOV,109.62,110.2,109.051,109.57,65886.0,-0.040000916,-0.00036493858,ETF,,,,,,,,,,1252861184.0,104.97,2020-07-23
8388,GNR,38.73,38.91,38.36,38.55,61709.0,-0.19000244,-0.004904554,ETF,,,,,,,,,,1047355328.0,36.83,2020-07-23
8389,ECON,24.4545,24.5277,24.12,24.205,252428.0,-0.2649994,-0.010829562,ETF,,,,,,,,,,161635936.0,24.62,2020-07-23
8390,CORP,117.04,117.04,116.6,116.99,38483.0,0.3600006,0.0030866896,ETF,,,,,,,,,,659123904.0,115.07,2020-07-23
8391,VONE,150.52,150.78,148.03,148.68,63130.0,-1.9200134,-0.012749093,ETF,,,,,,,,,,3758454016.0,146.28,2020-07-23
8392,VONG,210.79,211.1272,205.0003,205.95,97323.0,-4.9600067,-0.023517169,ETF,,,,,,,,,,7372387840.0,208.1,2020-07-23
8393,VONV,104.19,104.64,103.584,103.91,42657.0,-0.18999481,-0.0018251183,ETF,,,,,,,,,,3572630272.0,99.41,2020-07-23
8394,VTHR,148.46,148.54,146.13,146.66,49082.0,-1.4700012,-0.0099237235,ETF,,,,,,,,,,1487997312.0,143.91,2020-07-23
8395,VTWG,156.93,159.24,154.9227,156.27,8365.0,-0.80999756,-0.005156593,ETF,,,,,,,,,,890854528.0,151.37,2020-07-23
8396,VTWO,119.33,121.0,118.32,119.55,111416.0,0.19000244,0.0015918436,ETF,,,,,,,,,,2234811392.0,114.0,2020-07-23
8397,VTWV,87.46,88.44,87.3401,87.96,13659.0,0.5699997,0.0065224823,ETF,,,,,,,,,,409418368.0,82.55,2020-07-23
8398,ECNS,43.51,43.62,42.95,43.05,18061.0,-0.20000076,-0.004624295,ETF,,,,,,,,,,45029336.0,44.15,2020-07-23
8399,EPHE,26.76,26.81,26.39,26.53,91833.0,-0.32999992,-0.012285924,ETF,,,,,,,,,,118630464.0,27.36,2020-07-23
8400,EWZS,14.73,14.73,14.13,14.22,91296.0,-0.5199995,-0.035278123,ETF,,,,,,,,,,94420792.0,13.77,2020-07-23
8401,GLCN,45.34,45.48,45.1,45.1076,7457.0,-0.14239883,-0.0031469355,ETF,,,,,,,,,,38696520.0,45.93,2020-07-23
8402,GLTR,92.3,93.45,91.6468,92.67,84509.0,0.009994507,0.00010786214,ETF,,,,,,,,,,556260608.0,84.65,2020-07-23
8403,REMX,40.91,41.02,40.38,40.845,158088.0,0.43500137,0.010764697,ETF,,,,,,,,,,96852008.0,38.7,2020-07-23
8404,VNQI,47.75,47.8605,47.35,47.54,399963.0,-0.43999863,-0.00917046,ETF,,,,,,,,,,5165433344.0,47.94,2020-07-23
8405,GOEX,37.35,37.7899,35.95,36.7,35192.0,-0.66999817,-0.017928772,ETF,,,,,,,,,,46283692.0,34.07,2020-07-23
8406,URA,12.24,12.25,12.0201,12.1,243522.0,-0.0899992,-0.0073830355,ETF,,,,,,,,,,139274352.0,11.12,2020-07-23
8407,ERUS,35.38,35.46,34.92,35.14,213549.0,-0.22999954,-0.006502673,ETF,,,,,,,,,,428501984.0,34.88,2020-07-23
8408,NORW,10.42,10.495,10.321,10.36,49239.0,-0.1800003,-0.017077828,ETF,,,,,,,,,,38963744.0,9.68,2020-07-23
8409,TVIX,107.27,114.4197,103.89,112.36,4912817.0,-5.260002,-0.044720303,ETF,,,,,,,,,,1141559680.0,111.74,2020-07-23
8410,VIIX,66.73,68.71,66.25,68.37,41366.0,-1.4799957,-0.0211882,ETF,,,,,,,,,,50952856.0,68.29,2020-07-23
8411,ZIV,29.64,29.91,28.84,28.91,131421.0,-0.020000458,-0.00069133966,ETF,,,,,,,,,,58489728.0,28.74,2020-07-23
8412,HYLD,29.505,29.9279,29.055,29.24,37405.0,-0.18470001,-0.0062770396,ETF,,,,,,,,,,98551144.0,29.54,2020-07-23
8413,STIP,103.0,103.0,102.89,102.91,99845.0,-0.069999695,-0.0006797407,ETF,,,,,,,,,,2352829696.0,102.45,2020-07-23
8414,KBWD,13.78,13.92,13.68,13.78,140905.0,-0.010000229,-0.00072517974,ETF,,,,,,,,,,224723840.0,13.04,2020-07-23
8415,KBWP,59.455,60.1524,59.455,59.8788,5916.0,0.39649963,0.006665842,ETF,,,,,,,,,,143058736.0,55.4,2020-07-23
8416,KBWY,18.63,18.7214,18.355,18.59,77229.0,-0.03999901,-0.0021470215,ETF,,,,,,,,,,174652240.0,18.44,2020-07-23
8417,RALS,30.33,30.7,30.7,30.7,160.0,0.055000305,0.0017947562,ETF,,,,,,,,,,5272306.0,30.26,2020-07-23
8418,EWMC,59.91,60.78,59.91,60.4984,1807.0,0.123703,0.0020489213,ETF,,,,,,,,,,63806208.0,57.35,2020-07-23
8419,EWSC,48.365,48.39,48.365,48.39,393.0,0.56430054,0.011799108,ETF,,,,,,,,,,23247140.0,45.24,2020-07-23
8420,VIXM,38.81,39.759,38.557,39.37,65438.0,0.61999893,0.015999973,ETF,,,,,,,,,,59085744.0,40.06,2020-07-23
8421,VIXY,23.7,25.15,23.53,24.64,5172420.0,0.76999855,0.032258004,ETF,,,,,,,,,,221343520.0,26.41,2020-07-23
8422,WTMF,35.45,35.4667,35.31,35.31,6105.0,-0.099998474,-0.002824018,ETF,,,,,,,,,,105075160.0,34.85,2020-07-23
8423,SCHH,35.37,35.59,34.89,35.32,910074.0,-0.17000198,-0.0047901375,ETF,,,,,,,,,,4254905856.0,35.07,2020-07-23
8424,SCHM,55.08,55.8,54.68,55.01,691956.0,-0.10000229,-0.0018145943,ETF,,,,,,,,,,6180017664.0,52.66,2020-07-23
8425,HDGE,4.63,4.68,4.589,4.64,533099.0,0.0,0.0,ETF,,,,,,,,,,162025632.0,4.88,2020-07-23
8426,VXUS,52.1,52.3192,51.635,51.8,2729459.0,-0.40000153,-0.0076628644,ETF,,,,,,,,,,399130656768.0,50.98,2020-07-23
8427,XHE,96.23,97.5,95.54,95.76,20130.0,-0.1800003,-0.0018761758,ETF,,,,,,,,,,513166496.0,90.41,2020-07-23
8428,XTL,74.5191,74.5191,74.2323,74.2323,955.0,0.5565033,0.0075534075,ETF,,,,,,,,,,48841076.0,70.03,2020-07-23
8429,XTN,54.94,55.82,54.66,55.19,63811.0,0.069999695,0.001269951,ETF,,,,,,,,,,179721664.0,53.75,2020-07-23
8430,ASEA,12.6,12.6096,12.4608,12.4608,5198.0,-0.03919983,-0.0031359864,ETF,,,,,,,,,,20572852.0,12.69,2020-07-23
8431,NXTG,58.15,58.52,57.6076,57.7317,56793.0,-0.49829865,-0.008557421,ETF,,,,,,,,,,476443680.0,56.37,2020-07-23
8432,EBND,26.72,26.83,26.72,26.78,102084.0,-0.049999237,-0.0018635571,ETF,,,,,,,,,,740387072.0,26.39,2020-07-23
8433,EDIV,25.81,25.9019,25.6006,25.62,22519.0,-0.3199997,-0.012336148,ETF,,,,,,,,,,274424736.0,25.72,2020-07-23
8434,ARGT,26.68,27.175,26.42,26.48,23307.0,-0.21000099,-0.007868152,ETF,,,,,,,,,,42410088.0,25.83,2020-07-23
8435,BKLN,21.69,21.73,21.57,21.66,4582909.0,-0.07999992,-0.0036798494,ETF,,,,,,,,,,,,2020-07-23
8436,MLPY,2.9129,2.97,2.85,2.865,7125.0,-0.07019997,-0.023916587,ETF,,,,,,,,,,,,2020-07-23
8437,SJB,20.09,20.19,20.04,20.07,208455.0,0.010000229,0.0004985159,ETF,,,,,,,,,,103516912.0,20.58,2020-07-23
8438,CROP,30.86,31.03,30.86,30.89,3932.0,-0.03420067,-0.0011059516,ETF,,,,,,,,,,6035684.0,30.11,2020-07-23
8439,TYBS,13.5899,13.59,13.55,13.55,1124.0,-0.1442995,-0.010537195,ETF,,,,,,,,,,1404157.0,13.81,2020-07-23
8440,HDV,84.28,84.53,83.81,84.1,440972.0,-0.23999786,-0.0028455995,ETF,,,,,,,,,,5590934016.0,80.89,2020-07-23
