,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
7021,UNH,305.07,306.46,297.29,301.48,2936687.0,-1.8699951,-0.0061644805,EQUITY,286507302912.0,944548217.0,950336000.0,5570245.0,2.0,0.0058999998,0.00715,0.89916,0.68729,,,2020-09-11
7022,UNIT,9.06,9.54,8.91,9.34,1467735.0,0.32999992,0.036625963,EQUITY,1813361024.0,190837374.0,194150000.0,15055573.0,11.78,0.111899994,0.00942,0.88415,1.004459,,,2020-09-11
7023,UNL,8.79,8.79,8.64,8.707,16153.0,-0.07480049,-0.008517671,ETF,,,,,,,,,,4527181.0,7.59,2020-09-11
7024,UNM,18.41,18.55,18.08,18.44,2200026.0,0.10000038,0.0054525835,EQUITY,3753591040.0,202496442.0,203556992.0,6842105.0,3.41,0.038599998,0.0063300002,1.0297799,1.686176,,,2020-09-11
7025,UNMA,26.0,26.09,25.8,25.87,103340.0,-0.13999939,-0.0053825215,ETF,,,,,,,,,,,,2020-09-11
7026,UNOV,26.7,26.7702,26.66,26.7702,1723.0,0.105199814,0.0039452394,ETF,,,,,,,,,,10404576.0,26.29,2020-09-11
7027,UNP,194.01,197.33,193.87,195.94,1877560.0,2.8600006,0.014812516,EQUITY,133011709952.0,677555795.0,678838976.0,4445472.0,1.83,0.0066000004,0.00137,0.83456004,1.02787,,,2020-09-11
7028,UNTY,12.375,12.38,12.05,12.14,10000.0,-0.14999962,-0.012205014,EQUITY,129640632.0,6112435.0,10678800.0,50560.0,2.51,0.0066000004,0.28024,0.50939,1.285953,,,2020-09-11
7029,UNVR,17.36,17.605,17.17,17.41,1435897.0,0.3199997,0.018724382,EQUITY,2943369472.0,133709191.0,169062000.0,6689647.0,2.59,0.0402,0.01501,1.14897,2.045707,,,2020-09-11
7030,UOCT,25.7199,25.725,25.6307,25.725,12188.0,0.13000107,0.005079159,ETF,,,,,,,,,,102796816.0,25.16,2020-09-11
7031,UONE,3.78,3.78,3.47,3.48,608101.0,-0.23000002,-0.06199461,EQUITY,58371084.0,20714508.0,1582360.0,161175.0,0.59,0.1751,0.41830003,0.08022001,0.936454,,,2020-09-11
7032,UONEK,0.9303,0.94,0.8723,0.8978,434737.0,-0.031699955,-0.03410431,EQUITY,60106816.0,20714508.0,37520000.0,301018.0,0.26,0.018,0.00311,0.37452,0.936454,,,2020-09-11
7033,UPLD,35.84,36.57,34.57,34.9,188673.0,-0.6800003,-0.019111868,EQUITY,1025892544.0,21794067.0,29395200.0,3018359.0,5.56,0.1125,0.16153999,0.84089994,1.017279,,,2020-09-11
7034,UPRO,56.02,56.6,53.65,55.15,8791924.0,0.069999695,0.0012708731,ETF,,,,,,,,,,1422949376.0,48.26,2020-09-11
7035,UPS,158.49,160.61,157.43,158.87,2419364.0,0.9799957,0.006206826,EQUITY,143900311552.0,706750537.0,707081024.0,10016433.0,2.42,0.014199999,8.9999994e-05,0.71226996,0.998885,,,2020-09-11
7036,UPV,43.24,43.25,42.82,42.9975,20216.0,0.6310005,0.014893855,ETF,,,,,,,,,,3745726.0,39.47,2020-09-11
7037,UPW,48.85,48.85,48.8105,48.8105,146.0,-0.043800354,-0.00089655054,ETF,,,,,,,,,,13793655.0,47.91,2020-09-11
7038,UPWK,15.15,15.32,14.8,15.09,1345659.0,0.07999992,0.005329775,EQUITY,1814964864.0,87325313.0,120276000.0,3629263.0,1.32,0.0373,0.090900004,0.74291,,,,2020-09-11
7039,URA,11.9,11.9031,11.77,11.81,62140.0,0.05000019,0.0042517167,ETF,,,,,,,,,,139274352.0,11.12,2020-09-11
7040,URBN,23.3,23.3,22.485,22.64,2782692.0,-0.6700001,-0.028743034,EQUITY,2213884160.0,69332571.0,97779600.0,8467144.0,3.72,0.1242,0.41276002,0.80302,1.517279,,,2020-09-11
7041,URE,56.38,56.38,54.51,55.36,12999.0,-0.47000122,-0.008418434,ETF,,,,,,,,,,77822448.0,52.89,2020-09-11
7042,URG,0.535,0.5499,0.5122,0.5304,397366.0,-0.011500001,-0.02122163,EQUITY,87699512.0,155187097.0,169478000.0,2991508.0,4.24,0.0182,0.033570003,0.15747,1.045058,,,2020-09-11
7043,URGN,21.04,21.69,20.4,20.91,118657.0,-0.09000015,-0.0042857216,EQUITY,460517664.0,18762295.0,22023800.0,3108974.0,16.27,0.1754,0.124189995,0.81281996,1.582427,,,2020-09-11
7044,URI,173.46,175.35,172.2206,174.63,437975.0,2.6699982,0.015526855,EQUITY,12587383808.0,71762403.0,72080304.0,7011376.0,9.14,0.1107,0.00542,0.97669,2.371794,,,2020-09-11
7045,URNM,31.455,31.5999,30.9824,31.56,6724.0,0.32999992,0.01056676,ETF,,,,,,,,,,5938116.0,27.96,2020-09-11
7046,UROV,9.3,9.48,9.0,9.25,61278.0,0.06000042,0.006528882,EQUITY,288431648.0,5847522.0,31181800.0,882898.0,11.07,0.1075,0.77321,0.25993,,,,2020-09-11
7047,URTH,99.81,100.06,98.66,99.39,389134.0,0.26000214,0.00262284,ETF,,,,,,,,,,829789120.0,94.66,2020-09-11
7048,URTY,37.06,37.18,34.75,35.77,923846.0,-0.79999924,-0.021875834,ETF,,,,,,,,,,218168880.0,31.2,2020-09-11
7049,USA,5.92,5.93,5.85,5.88,778079.0,-0.009999752,-0.0016977506,EQUITY,1251575680.0,,212852992.0,1043872.0,1.86,0.0049,0.00066,0.14226,1.151059,,,2020-09-11
7050,USAC,10.6,10.87,10.49,10.82,178927.0,0.30999947,0.029495668,EQUITY,1048003520.0,57645067.0,96858000.0,1111560.0,4.78,0.0357,0.48778,0.32672,2.36643,,,2020-09-11
7051,USAI,15.63,15.62,15.62,15.62,4718.0,-0.21329975,-0.013471592,ETF,,,,,,,,,,14138395.0,15.07,2020-09-11
7052,USAK,12.49,12.5,12.23,12.36,72844.0,-0.07000065,-0.005631589,EQUITY,108303016.0,5928263.0,8762380.0,65604.0,0.96,0.0081,0.20228,0.60175997,2.361204,,,2020-09-11
7053,USAP,6.83,6.89,6.63,6.64,8454.0,-0.23000002,-0.033478897,EQUITY,58629408.0,7719217.0,8829730.0,10032.0,0.93,0.0011999999,0.03148,0.88728,1.411371,,,2020-09-11
7054,USAS,2.87,2.94,2.85,2.92,573843.0,0.00999999,0.0034364227,EQUITY,339362400.0,102011625.0,116215000.0,2164539.0,1.53,,0.057589997,0.21831,2.06904,,,2020-09-11
7055,USAU,12.6,12.845,11.64,11.74,144656.0,-0.89000034,-0.07046717,EQUITY,34279272.0,2689198.0,2919870.0,123002.0,0.73,0.0467,0.22384001,0.01556,1.53197,,,2020-09-11
7056,USB,35.8,36.75,35.65,36.68,5816795.0,0.9000015,0.025153762,EQUITY,55253286912.0,1502837631.0,1506360064.0,11829530.0,2.25,0.007900001,0.00087,0.77752995,1.118171,,,2020-09-11
7057,USCI,29.96,30.183,29.99,30.11,17488.0,0.15999985,0.005342232,ETF,,,,,,,,,,126552184.0,27.05,2020-09-11
7058,USCR,27.24,28.3999,27.095,27.77,212228.0,0.6499996,0.023967536,EQUITY,462975904.0,15589581.0,16671800.0,1400447.0,4.91,0.10479999,0.04981,0.9714,1.608138,,,2020-09-11
7059,USD,69.44,70.48,66.04,67.71,66806.0,-0.29000092,-0.0042647193,ETF,,,,,,,,,,82011128.0,64.8,2020-09-11
7060,USDP,3.18,3.22,3.08,3.22,37257.0,-0.00999999,-0.0030959724,EQUITY,93177144.0,14053035.0,26844300.0,13773.0,0.16,0.0042,0.42058998,0.37870997,1.4136,,,2020-09-11
7061,USDU,26.37,26.49,26.35,26.45,21698.0,0.07999992,0.0030337474,ETF,,,,,,,,,,71834224.0,27.38,2020-09-11
7062,USEG,4.63,4.64,4.51,4.6,21059.0,0.06500006,0.014332979,EQUITY,6438850.0,600592.0,1399750.0,33987.0,0.08,0.046,0.49423,0.01929,0.926421,,,2020-09-11
7063,USEP,25.8602,25.95,25.7761,25.84,105324.0,-0.0522995,-0.0020198862,ETF,,,,,,,,,,13314651.0,25.64,2020-09-11
7064,USEQ,27.0,26.86,26.86,26.7139,1063.0,0.0326996,0.00122557,ETF,,,,,,,,,,2523590.0,25.16,2020-09-11
7065,USFD,24.05,24.08,23.2121,23.45,1541374.0,-0.44999886,-0.018828405,EQUITY,5174078464.0,219742851.0,220643008.0,4605012.0,1.59,0.021,0.00927,0.95815,1.458333,,,2020-09-11
7066,USFR,25.11,25.12,25.11,25.12,402775.0,0.0,0.0,ETF,,,,,,,,,,1555042560.0,25.11,2020-09-11
7067,USHY,39.73,39.73,39.5,39.7,437147.0,0.069999695,0.0017663309,ETF,,,,,,,,,,5128173568.0,38.35,2020-09-11
7068,USI,24.95,24.98,24.98,24.98,1.0,0.010000229,0.00040048975,ETF,,,,,,,,,,12509477.0,24.99,2020-09-11
7069,USIG,61.03,61.09,60.95,61.04,203612.0,0.060001373,0.0009839517,ETF,,,,,,,,,,4783366144.0,60.78,2020-09-11
7070,USIO,2.09,2.09,1.93,1.93,54828.0,-0.060000062,-0.030150782,EQUITY,39302712.0,9299287.0,20364100.0,31370.0,0.28,0.0016,0.50172,0.01762,1.432552,,,2020-09-11
7071,USL,14.45,14.565,14.37,14.49,101269.0,0.10999966,0.007649489,ETF,,,,,,,,,,274879968.0,15.31,2020-09-11
7072,USLB,32.45,32.23,31.97,31.97,2.0,-0.03299904,-0.0010311233,ETF,,,,,,,,,,9144270.0,30.76,2020-09-11
7073,USLM,90.55,90.91,90.02,90.07,4866.0,-0.09000397,-0.0009982693,EQUITY,506902240.0,2052591.0,5627870.0,25846.0,5.68,0.012999999,0.63509,0.26888,0.589186,,,2020-09-11
7074,USLV,65.612,68.0,65.0772,66.52,559183.0,-0.6100006,-0.009086856,ETF,,,,,,,,,,398002112.0,75.39,2020-09-11
7075,USM,34.62,34.73,34.18,34.31,79399.0,-0.34000015,-0.009812414,EQUITY,2948488448.0,14965017.0,52930800.0,710414.0,4.72,0.047399998,0.00942,0.29124,0.70457,,,2020-09-11
7076,USMC,32.6601,32.81,32.3,32.5852,54682.0,-0.009899139,-0.00030370022,ETF,,,,,,,,,,1505045888.0,31.13,2020-09-11
7077,USMF,31.01,31.1,30.77,31.1,11969.0,0.15979958,0.0051647886,ETF,,,,,,,,,,131214096.0,30.33,2020-09-11
7078,USMV,63.6,63.89,63.13,63.61,4826977.0,0.19000244,0.002995939,ETF,,,,,,,,,,33894553600.0,61.24,2020-09-11
7079,USNA,78.3,79.06,76.69,77.36,78598.0,-0.34999847,-0.0045039053,EQUITY,1626107264.0,10728822.0,21020000.0,973472.0,7.44,0.0866,0.46478,0.55186003,1.040691,,,2020-09-11
7080,USO,26.92,27.2653,26.74,27.07,3361988.0,0.27999878,0.010451615,ETF,,,,,,,,,,4718779904.0,29.1,2020-09-11
7081,USOI,4.19,4.24,4.15,4.2,145297.0,0.0049996376,0.0011918087,ETF,,,,,,,,,,24342784.0,4.51,2020-09-11
7082,USPH,91.64,91.64,89.75,91.05,57569.0,-0.19999695,-0.0021917473,EQUITY,1169355136.0,12575655.0,12843000.0,1066064.0,14.69,0.102299996,0.02155,1.03995,1.225752,,,2020-09-11
7083,USRT,45.18,45.18,44.335,44.7,113256.0,-0.30999756,-0.0068873046,ETF,,,,,,,,,,1333589376.0,42.96,2020-09-11
7084,USSG,30.4222,30.62,30.18,30.4252,25001.0,0.05519867,0.0018175393,ETF,,,,,,,,,,2290267648.0,29.12,2020-09-11
7085,UST,76.12,76.24,75.15,76.14,7337.0,0.12509918,0.0016457192,ETF,,,,,,,,,,32244560.0,76.0,2020-09-11
7086,USTB,51.75,51.77,51.74,51.765,105689.0,0.045200348,0.0008739467,ETF,,,,,,,,,,105000320.0,51.24,2020-09-11
7087,USV,33.18,33.425,33.425,33.425,31.0,-0.5550003,-0.016333146,ETF,,,,,,,,,,3450720.0,23.57,2020-09-11
7088,USVM,48.42,48.475,48.09,48.205,4111.0,-0.028999329,-0.0006012217,ETF,,,,,,,,,,239247328.0,45.13,2020-09-11
7089,USWS,0.3,0.3,0.243,0.2496,1224259.0,0.001699999,0.0068576,EQUITY,18314772.0,38348814.0,68361600.0,428756.0,0.94,0.012999999,0.091359995,0.72044,,,,2020-09-11
7090,USX,9.21,9.21,8.39,8.52,384854.0,-0.5799999,-0.06373625,EQUITY,422620128.0,22628527.0,33936200.0,1863858.0,3.2,0.0587,0.39499,0.58808,2.598491,,,2020-09-11
7091,UTES,37.435,37.5399,37.5399,37.5399,700.0,-0.012496948,-0.00033278696,ETF,,,,,,,,,,26829798.0,36.28,2020-09-11
7092,UTF,22.86,22.9116,22.59,22.79,206586.0,-0.069999695,-0.0030621039,EQUITY,2131384704.0,,93522800.0,304079.0,1.45,0.0033000002,0.0,0.15878001,,,,2020-09-11
7093,UTG,31.51,31.6266,31.35,31.48,171640.0,0.020000458,0.00063574244,EQUITY,1619302784.0,,51439100.0,10925.0,0.06,0.0002,0.00032000002,0.1035,0.660535,,,2020-09-11
7094,UTHR,102.98,103.7,101.52,102.52,236926.0,0.0799942,0.00078088825,EQUITY,4553097728.0,39891562.0,44411800.0,1659896.0,5.48,0.042600002,0.017690001,0.97528,0.733556,,,2020-09-11
7095,UTI,7.04,7.115,6.64,6.77,153029.0,-0.23000002,-0.032857146,EQUITY,220774432.0,19513259.0,32610700.0,1255494.0,5.18,0.043899998,0.17395,0.74721,0.894648,,,2020-09-11
7096,UTL,39.87,40.09,38.83,39.26,49599.0,-0.5,-0.012575453,EQUITY,588793984.0,13723606.0,14997300.0,157246.0,2.95,0.0107,0.01597,0.72402,0.13991,,,2020-09-11
7097,UTMD,80.19,79.54,77.22,78.61,20881.0,-0.51000214,-0.0064459317,EQUITY,286388032.0,3158498.0,3643150.0,95070.0,8.41,0.0323,0.07394,0.76387,0.332775,,,2020-09-11
7098,UTRN,30.61,30.61,29.6,29.69,7105.0,0.060001373,0.002025021,ETF,,,,,,,,,,43280984.0,27.22,2020-09-11
7099,UTSI,1.18,1.24,1.18,1.19,52438.0,0.01000011,0.008474669,EQUITY,42751584.0,11718964.0,35616300.0,9203.0,0.47,0.0007,0.714,0.03612,0.993868,,,2020-09-11
7100,UTSL,22.25,22.579,21.8799,22.3896,63973.0,0.20960045,0.009449975,ETF,,,,,,,,,,15127031.0,21.53,2020-09-11
7101,UUP,25.17,25.23,25.17,25.18,467801.0,-0.049999237,-0.0019817376,ETF,,,,,,,,,,463344096.0,26.12,2020-09-11
7102,UUU,1.78,1.86,1.7,1.72,44881.0,-0.06999993,-0.03910611,EQUITY,3978170.0,1836108.0,2312890.0,15197.0,0.02,0.0115,0.108009994,0.07279,2.287068,,,2020-09-11
7103,UUUU,1.73,1.7527,1.67,1.69,883110.0,-0.01999998,-0.011695895,EQUITY,211817840.0,123502135.0,114996000.0,12859237.0,8.59,0.103999995,0.05347,0.23291,0.619912,,,2020-09-11
7104,UVE,17.32,17.6,17.12,17.19,183743.0,-0.13999939,-0.008078441,EQUITY,547549632.0,28783172.0,31852800.0,1074665.0,4.14,0.044699997,0.09538,0.75302005,0.822742,,,2020-09-11
7105,UVSP,15.26,15.3,15.04,15.19,55639.0,0.0,0.0,EQUITY,443953568.0,27975541.0,29226700.0,624517.0,5.39,0.0218,0.02419,0.77324,1.006688,,,2020-09-11
7106,UVV,43.27,43.39,42.46,42.93,112232.0,-0.13000107,-0.003019068,EQUITY,1051312768.0,24097630.0,24489000.0,482643.0,3.85,0.0277,0.02322,0.87157995,0.583612,,,2020-09-11
7107,UVXY,21.86,22.85,20.76,20.83,58976138.0,-1.9500008,-0.085601434,ETF,,,,,,,,,,929582272.0,30.23,2020-09-11
7108,UWM,53.5,53.5,51.21,52.19,386263.0,-0.7800026,-0.014725365,ETF,,,,,,,,,,126525616.0,47.36,2020-09-11
7109,UXI,73.73,74.28,73.43,74.28,1690.0,1.4094009,0.019341147,ETF,,,,,,,,,,15305860.0,60.58,2020-09-11
7110,UXIN,0.88,0.91,0.825,0.9,1212647.0,-0.006000042,-0.006622562,EQUITY,266400000.0,85117047.0,296000000.0,2844254.0,3.07,,0.0,0.27824,-0.625824,,,2020-09-11
7111,UYG,31.96,32.21,31.5,31.95,37993.0,0.11000061,0.003454793,ETF,,,,,,,,,,445469888.0,29.25,2020-09-11
7112,UYM,59.9075,59.9075,58.74,59.56,2644.0,1.1336021,0.019402225,ETF,,,,,,,,,,28578802.0,48.26,2020-09-11
7113,UZB,25.39,25.39,25.32,25.3202,4707.0,-0.06979942,-0.0027490915,ETF,,,,,,,,,,,,2020-09-11
7114,V,201.58,202.41,198.91,200.68,7257549.0,-0.8600006,-0.0042671463,EQUITY,440580898816.0,1684456812.0,1686009984.0,28355233.0,3.55,0.0168,0.002,0.9806,0.89855,,,2020-09-11
7115,VAC,97.41,97.41,93.84,95.54,237936.0,-1.0999985,-0.0113824345,EQUITY,3922690816.0,36727326.0,41058100.0,1909566.0,6.25,0.053400002,0.01685,0.78873,2.408584,,,2020-09-11
7116,VAL,0.38,0.3794,0.301,0.33,0.0,0.0,0.0,EQUITY,65828404.0,,,,,,,,,,,2020-09-11
7117,VALE,11.49,11.73,11.44,11.67,45474112.0,0.59000015,0.05324911,EQUITY,59866046464.0,3951980791.0,5129909760.0,42337753.0,2.26,,0.00079,0.19291,0.851159,,,2020-09-11
7118,VALQ,37.79,37.798,37.55,37.55,1297.0,0.019397736,0.0005168512,ETF,,,,,,,,,,126156016.0,35.82,2020-09-11
7119,VALT,49.79,49.8,49.74,49.74,3552.0,-0.02399826,-0.0004822414,ETF,,,,,,,,,,97874024.0,49.56,2020-09-11
7120,VALU,24.5,25.0,24.68,24.68,560.0,-0.02999878,-0.001214034,EQUITY,237241440.0,975424.0,9612700.0,11329.0,2.81,0.0116,0.89812,0.07979,-0.108138,,,2020-09-11
7121,VAM,11.08,11.05,11.01,11.035,4167.0,0.0249996,0.00227063,EQUITY,63163236.0,,,,,,,,,,,2020-09-11
7122,VAMO,17.64,17.72,17.6727,17.4117,12.0,-0.0437012,-0.00250359,ETF,,,,,,,,,,10722775.0,16.51,2020-09-11
7123,VAPO,27.32,27.48,26.48,26.54,348954.0,-0.6099987,-0.022467725,EQUITY,678633152.0,19974962.0,25570200.0,2094619.0,2.12,0.1065,0.17229,0.89761,,,,2020-09-11
7124,VAR,173.07,173.54,173.04,173.33,1007048.0,0.36999512,0.0021391946,EQUITY,15762822144.0,90650126.0,90941104.0,4490068.0,1.9,0.0556,0.0038299998,0.94627,1.190078,,,2020-09-11
7125,VAW,137.12,138.1357,136.4169,137.39,56107.0,1.4810944,0.010897699,ETF,,,,,,,,,,2140435328.0,123.46,2020-09-11
7126,VB,153.52,153.74,150.7236,151.94,480399.0,-0.7299957,-0.004781527,ETF,,,,,,,,,,87144177664.0,145.73,2020-09-11
7127,VBF,20.07,20.07,19.96,20.04,11128.0,0.0700016,0.0035053382,EQUITY,228187472.0,,11386600.0,,,,0.0,0.39586,0.332218,,,2020-09-11
7128,VBFC,30.02,30.02,30.0,30.0,14991.0,-0.8999996,-0.0291262,EQUITY,43982100.0,570054.0,1466070.0,135.0,0.08,0.0002,0.61841,0.07658,0.559085,,,2020-09-11
7129,VBIV,3.11,3.17,3.05,3.12,3956738.0,0.01999998,0.0064516068,EQUITY,721337728.0,150884697.0,231198000.0,15945204.0,0.9,0.0934,0.05256,0.44447,1.607023,,,2020-09-11
7130,VBK,208.88,208.96,204.5,206.17,129531.0,-1.2400055,-0.0059785233,ETF,,,,,,,,,,25798412288.0,203.18,2020-09-11
7131,VBLT,1.28,1.44,1.16,1.35,22793817.0,0.21000004,0.18421057,EQUITY,64660548.0,26877253.0,47896700.0,389105.0,1.47,0.0104,0.26728,0.22850999,0.742474,,,2020-09-11
7132,VBND,52.0,52.1,51.8676,52.0593,3599.0,0.30929947,0.0059768017,ETF,,,,,,,,,,393554336.0,51.46,2020-09-11
7133,VBR,113.2,113.2,111.49,112.37,277980.0,-0.19999695,-0.0017766452,ETF,,,,,,,,,,26571718656.0,104.92,2020-09-11
7134,VBTX,17.99,18.25,17.77,18.0,246909.0,0.07999992,0.0044642813,EQUITY,893653184.0,44923916.0,49647400.0,1178605.0,5.29,0.0295,0.03185,0.88507,1.865663,,,2020-09-11
7135,VC,75.67,76.085,74.16,75.05,224397.0,-0.48999786,-0.006486601,EQUITY,2088438912.0,27639432.0,27827300.0,2395726.0,10.51,0.14140001,0.00686,1.16043,2.21962,,,2020-09-11
7136,VCEL,16.99,17.4999,16.8847,17.16,402251.0,0.26000023,0.015384628,EQUITY,776496832.0,37844721.0,45250400.0,6349294.0,14.45,0.1415,0.01064,0.88875,2.865105,,,2020-09-11
7137,VCF,13.7376,13.87,13.7376,13.8499,6130.0,0.048600197,0.0035214215,EQUITY,66993352.0,,4837100.0,60.0,0.01,0.0,0.0,0.07455,0.300445,,,2020-09-11
7138,VCIF,9.92,10.01,9.86,9.95,24315.0,-0.05000019,-0.005000019,EQUITY,103281000.0,,10380000.0,114.0,0.01,0.0,0.00011,0.50627,,,,2020-09-11
7139,VCIT,96.17,96.21,96.0585,96.12,1601208.0,0.040000916,0.00041632925,ETF,,,,,,,,,,37722898432.0,95.13,2020-09-11
7140,VCLT,107.96,108.2,107.615,107.88,278609.0,0.20999908,0.0019503955,ETF,,,,,,,,,,4975411200.0,108.17,2020-09-11
7141,VCNX,4.9,5.06,4.72,4.78,88824.0,-0.029999733,-0.006236951,EQUITY,96050280.0,8290791.0,20094200.0,40997.0,0.03,0.0041,0.23393999,0.59376,1.480763,,,2020-09-11
7142,VCR,232.97,232.97,227.81,230.35,95930.0,-0.4962921,-0.002149881,ETF,,,,,,,,,,3405269760.0,212.33,2020-09-11
7143,VCRA,26.54,27.03,26.06,26.86,362159.0,0.40000153,0.015117216,EQUITY,869683840.0,31711453.0,32378400.0,5223926.0,8.89,0.2258,0.01914,1.26417,0.11204,,,2020-09-11
7144,VCSH,82.8549,82.98,82.85,82.96,1820792.0,0.049995422,0.0006030083,ETF,,,,,,,,,,34934312960.0,82.47,2020-09-11
7145,VCTR,16.45,16.69,16.39,16.57,76927.0,0.12999916,0.007907491,EQUITY,1121419392.0,7664501.0,16447800.0,1836188.0,17.24,0.133,0.02368,0.68396,1.032705,,,2020-09-11
7146,VCV,12.47,12.59,12.47,12.5,64474.0,0.06000042,0.004823185,EQUITY,598316224.0,,47865300.0,,,,0.0,0.088290006,0.266443,,,2020-09-11
7147,VCYT,30.44,31.46,30.21,30.61,264845.0,0.37000084,0.012235477,EQUITY,1759530240.0,50253967.0,57482200.0,4059339.0,4.94,0.0713,0.01722,1.02579,0.785953,,,2020-09-11
7148,VDC,163.94,164.91,163.0999,164.04,69792.0,0.7212982,0.004416507,ETF,,,,,,,,,,5860176384.0,153.48,2020-09-11
7149,VDE,43.21,43.375,42.71,43.09,897079.0,0.112400055,0.002615317,ETF,,,,,,,,,,3469866240.0,47.53,2020-09-11
7150,VEA,41.78,41.884,41.485,41.68,10533886.0,0.38000107,0.009200995,ETF,,,,,,,,,,111968387072.0,39.6,2020-09-11
7151,VEC,39.51,40.39,39.38,39.61,159279.0,0.10000229,0.002531063,EQUITY,460272160.0,11320409.0,11620100.0,172965.0,1.79,0.0152,0.021,0.96382004,1.608695,,,2020-09-11
7152,VECO,10.88,10.93,10.585,10.68,423433.0,-0.07999992,-0.007434937,EQUITY,529932000.0,48158790.0,49619100.0,3054462.0,5.97,0.0846,0.02736,0.87156,1.195094,,,2020-09-11
7153,VEDL,7.09,7.18,7.075,7.13,693579.0,0.17000008,0.024425296,EQUITY,6724695552.0,521014317.0,929377024.0,2965669.0,5.87,,0.03214,0.051960003,1.824725,,,2020-09-11
7154,VEEV,270.95,271.84,260.46,264.53,518213.0,-3.0599976,-0.011435395,EQUITY,39898001408.0,134956457.0,135724992.0,1975284.0,2.6,0.0146,0.00472,0.88388,0.938684,,,2020-09-11
7155,VEGA,34.55,34.0511,34.0511,34.0511,6256.0,0.04940033,0.0014528781,ETF,,,,,,,,,,12881736.0,32.92,2020-09-11
7156,VEGI,28.85,28.9199,28.85,28.9199,1448.0,0.31280136,0.010934397,ETF,,,,,,,,,,21061510.0,24.91,2020-09-11
7157,VEGN,30.01,30.03,29.46,29.7859,7170.0,-0.13120079,-0.004385478,ETF,,,,,,,,,,20570776.0,28.28,2020-09-11
7158,VEL,5.32,5.32,5.03,5.25,52606.0,-0.05000019,-0.009433998,EQUITY,105459376.0,3078810.0,20087500.0,507177.0,8.12,0.060700003,0.0076800003,0.80222,,,,2020-09-11
7159,VEON,1.27,1.29,1.26,1.29,4990212.0,0.029999971,0.023809502,EQUITY,2256377600.0,751162764.0,1749129984.0,8006623.0,2.19,,0.56173,0.25416002,1.253623,,,2020-09-11
7160,VER,6.92,6.92,6.735,6.85,6321078.0,-0.05000019,-0.0072464044,EQUITY,7383888896.0,1074870352.0,1077939968.0,24547704.0,2.62,0.026700001,0.00306,0.949,1.0602,,,2020-09-11
7161,VERB,1.3,1.305,1.25,1.28,435492.0,-0.01999998,-0.015384601,EQUITY,56252928.0,36605746.0,43947600.0,311209.0,0.26,0.0078,0.17671,0.025039999,0.430323,,,2020-09-11
7162,VERI,7.38,7.42,6.85,6.85,651491.0,-0.4500003,-0.061643872,EQUITY,189079184.0,22326500.0,27602800.0,3789725.0,5.29,0.16299999,0.19604999,0.19906999,2.206611,,,2020-09-11
7163,VERO,2.15,2.19,2.09,2.11,76032.0,-0.05000019,-0.023148233,EQUITY,85101784.0,14566102.0,40332600.0,332789.0,2.9,0.0168,0.00923,0.73833,,,,2020-09-11
7164,VERU,2.83,2.83,2.6575,2.73,300697.0,-0.06500006,-0.023255834,EQUITY,190727888.0,53359085.0,69863696.0,2003556.0,3.06,0.0372,0.24771999,0.13935,0.122073,,,2020-09-11
7165,VERY,9.75,11.49,9.52,9.52,12178.0,0.2300005,0.024757857,EQUITY,141610000.0,1841228.0,14875000.0,3150.0,2.17,0.0017,0.106879994,0.78265,,,,2020-09-11
7166,VET,2.95,3.07,2.89,2.91,1122032.0,-0.029999971,-0.010204072,EQUITY,462172032.0,154508715.0,158300000.0,6155616.0,5.47,,0.02283,0.44294998,3.211482,,,2020-09-11
7167,VETS,30.13,30.13,29.6681,29.6681,1.0,0.0,0.0,ETF,,,,,,,,,,1409559.0,28.07,2020-09-11
7168,VEU,51.51,51.61,51.12,51.35,3234268.0,0.4699974,0.00923737,ETF,,,,,,,,,,37756510208.0,49.43,2020-09-11
7169,VFC,69.18,70.705,67.89,70.03,2336756.0,1.6399994,0.023980105,EQUITY,27287117824.0,360557471.0,389648992.0,9974405.0,4.85,0.0286,0.07309,0.81285006,0.973992,,,2020-09-11
7170,VFF,5.65,5.72,5.45,5.58,517813.0,-0.01999998,-0.0035714253,EQUITY,315716384.0,46005483.0,56474100.0,5712068.0,4.89,0.1244,0.18621,0.15329,2.962209,,,2020-09-11
7171,VFH,59.51,60.01,59.23,59.77,367398.0,0.39580154,0.006666221,ETF,,,,,,,,,,6308449280.0,57.42,2020-09-11
7172,VFL,12.59,12.66,12.59,12.66,5475.0,0.062099457,0.0049293498,EQUITY,57330048.0,,4528440.0,3738.0,0.48,0.0008,0.0,0.20286,0.078037,,,2020-09-11
7173,VFLQ,77.82,77.82,77.82,77.6569,7.0,-0.2257,-0.00289796,ETF,,,,,,,,,,35492000.0,73.5,2020-09-11
7174,VFMF,71.401,71.025,70.64,71.025,3010.0,-0.04069519,-0.00057264185,ETF,,,,,,,,,,57451500.0,67.61,2020-09-11
7175,VFMO,91.0,91.0,89.42,89.9637,2211.0,-0.73080444,-0.008057869,ETF,,,,,,,,,,53662500.0,89.06,2020-09-11
