,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
6598,TAK,18.87,18.895,18.72,18.78,1092519.0,-0.20999908,-0.011058404,EQUITY,58984599552.0,3089032693.0,3152780032.0,2720309.0,2.87,,0.0,0.0423,1.091753,,,2020-08-27
6599,TAL,76.12,76.907,75.38,76.43,1912409.0,-0.34999847,-0.004558459,EQUITY,45887578112.0,396592638.0,600387008.0,9474957.0,3.25,,0.00196,1.08293,0.294505,,,2020-08-27
6600,TALO,7.43,7.5381,7.23,7.43,556742.0,0.03999996,0.005412715,EQUITY,542508160.0,12816343.0,73015904.0,1793514.0,2.53,0.0463,0.0115,1.2249,3.79711,,,2020-08-27
6601,TAN,55.26,55.67,54.68,55.06,632074.0,0.1400032,0.0025492208,ETF,,,,,,,,,,632417344.0,41.35,2020-08-27
6602,TANH,1.85,2.05,1.8338,2.02,584821.0,0.13,0.06878307,EQUITY,58355376.0,17089768.0,28888800.0,291347.0,0.89,0.017,0.40827,0.028989999,-0.193956,,,2020-08-27
6603,TAOP,2.85,2.85,2.72,2.84,182191.0,-0.05000019,-0.017301103,EQUITY,20795672.0,4173414.0,7322420.0,105863.0,0.02,0.024300002,0.42198002,0.00555,1.282967,,,2020-08-27
6604,TAP,37.54,38.2799,37.44,37.57,852328.0,0.069999695,0.0018666587,EQUITY,8179064320.0,189215704.0,196568000.0,10000060.0,5.28,0.0685,0.11607,0.93044996,0.884065,,,2020-08-27
6605,TAP-A,52.47,54.8,54.0,52.47,292.0,0.0,0.0,EQUITY,8163807744.0,189215704.0,2560670.0,1875.0,,,0.00141,0.076,0.884065,,,2020-08-27
6606,TARA,22.03,23.49,21.8,21.85,6366.0,-0.29999924,-0.013543984,EQUITY,128005824.0,728725.0,5858390.0,56289.0,2.19,0.0269,0.20674999,0.5725,,,,2020-08-27
6607,TARO,60.32,60.6,60.04,60.31,15306.0,-0.3899994,-0.006425031,EQUITY,2307358208.0,8760394.0,38258100.0,135606.0,4.75,0.0155,0.77102,0.11858,0.878571,,,2020-08-27
6608,TAST,6.64,6.89,6.64,6.75,428345.0,0.1500001,0.022727288,EQUITY,355885664.0,35097189.0,52723800.0,2855570.0,4.43,0.081199996,0.34743,0.59741,2.435164,,,2020-08-27
6609,TAT,0.26,0.2542,0.2337,0.237601,413351.0,-0.004399,-0.0181777,EQUITY,15596367.0,38019813.0,68586304.0,946365.0,0.26,0.0223,0.55048,0.07457,1.410439,,,2020-08-27
6610,TATT,3.94,3.89,3.7501,3.77,9029.0,-0.17000008,-0.04314723,EQUITY,33729436.0,3619811.0,8874700.0,314.0,0.13,0.0001,0.025339998,0.683,0.851648,,,2020-08-27
6611,TAWK,50.89,50.36,48.65,48.97,21174.0,-1.7875,-0.035216402,ETF,,,,,,,,,,6195794.0,37.43,2020-08-27
6612,TAXF,53.645,53.74,53.6517,53.665,5653.0,-0.079998,-0.00148847,ETF,,,,,,,,,,63345308.0,52.99,2020-08-27
6613,TAYD,10.07,10.62,10.07,10.57,1007.0,0.069999695,0.0066666375,EQUITY,36860124.0,2970017.0,3479510.0,1536.0,0.47,0.0005,0.12441,0.19379999,1.117032,,,2020-08-27
6614,TBB,26.88,26.94,26.81,26.81,71778.0,-0.13000107,-0.0048255776,EQUITY,164607508480.0,,,,,,,,,,,2020-08-27
6615,TBBK,9.22,9.45,9.19,9.36,203769.0,0.25999928,0.028571349,EQUITY,539050816.0,51180101.0,57590900.0,819492.0,2.86,0.015800001,0.03902,0.8997,1.574725,,,2020-08-27
6616,TBF,15.28,15.63,15.28,15.63,744611.0,0.27999973,0.018241024,ETF,,,,,,,,,,164544640.0,15.19,2020-08-27
6617,TBI,16.44,16.71,16.37,16.65,183093.0,0.30999947,0.018971816,EQUITY,600420608.0,31707965.0,36061300.0,979357.0,3.13,0.0398,0.018919999,1.01791,1.775824,,,2020-08-27
6618,TBIO,14.55,14.725,13.93,14.09,781809.0,-0.5100002,-0.034931522,EQUITY,1046096640.0,47196875.0,74243904.0,5106671.0,3.28,0.1449,0.18091999,0.86333,0.359014,,,2020-08-27
6619,TBK,29.2,30.05,29.2,29.79,63056.0,0.63000107,0.021604978,EQUITY,740329216.0,22516653.0,24851600.0,1165574.0,11.55,0.061100002,0.093710005,0.78677005,1.207142,,,2020-08-27
6620,TBLT,0.69,0.7,0.6805,0.6807,635515.0,-0.0015000105,-0.002198784,EQUITY,26148818.0,38146497.0,38414600.0,2299355.0,0.83,0.060300004,0.04921,0.10814,,,,2020-08-27
6621,TBLU,33.99,33.9156,33.9156,33.92,1713.0,-0.241402,-0.0070665004,ETF,,,,,,,,,,15521668.0,31.27,2020-08-27
6622,TBND,24.34,24.34,24.33,24.339,5519.0,-0.0273991,-0.00112446,ETF,,,,,,,,,,31199404.0,23.61,2020-08-27
6623,TBNK,21.58,21.8,21.53,21.53,8295.0,0.19000053,0.008903492,EQUITY,204833632.0,6791063.0,9513870.0,62090.0,4.07,0.0070999996,0.17582001,0.50819,0.574725,,,2020-08-27
6624,TBPH,17.83,17.83,16.88,17.03,297983.0,-0.7199993,-0.04056334,EQUITY,1081667328.0,40077589.0,63515400.0,2715543.0,8.65,0.1097,0.19383,0.8087,1.361538,,,2020-08-27
6625,TBT,15.57,16.24,15.5409,16.21,3100184.0,0.5299988,0.03380094,ETF,,,,,,,,,,404301920.0,15.35,2020-08-27
6626,TBX,23.76,23.845,23.83,23.8468,5826.0,0.0767994,0.00323094,ETF,,,,,,,,,,14881757.0,23.78,2020-08-27
6627,TC,1.28,1.36,1.22,1.34,20633.0,-0.00999999,-0.0074074,EQUITY,101591168.0,19305220.0,75814304.0,24141.0,3.43,,0.00219,0.00625,,,,2020-08-27
6628,TCBI,33.37,34.41,33.3,33.61,194582.0,0.26000214,0.0077961665,EQUITY,1695436288.0,49909725.0,50444400.0,2468857.0,5.3,0.049200002,0.00537,0.95374,2.198901,,,2020-08-27
6629,TCBK,27.92,28.6,27.92,28.36,40513.0,0.5300007,0.019044222,EQUITY,843970944.0,26739840.0,29759200.0,428450.0,5.56,0.0165,0.08416,0.66170996,0.721978,,,2020-08-27
6630,TCCO,3.64,3.95,3.64,3.83,72323.0,0.12999988,0.0351351,EQUITY,7087032.0,1467407.0,1850400.0,3935.0,0.01,0.0027,0.20698,0.025969999,2.01978,,,2020-08-27
6631,TCDA,10.34,10.5,10.12,10.39,554881.0,0.010000229,0.0009634131,EQUITY,520009120.0,29601464.0,50049000.0,4273666.0,4.2,0.2542,0.02898,1.00858,1.214714,,,2020-08-27
6632,TCF,26.45,27.36,26.42,27.19,555270.0,0.62000084,0.02333462,EQUITY,4139242496.0,150127052.0,152234000.0,4302249.0,6.43,0.0286,0.01249,0.88731,1.741758,,,2020-08-27
6633,TCFC,22.4001,22.4001,22.0,22.11,6244.0,-0.03999901,-0.0018058243,EQUITY,130741744.0,5145345.0,5913240.0,47508.0,8.05,0.009,0.12911001,0.37327,0.690659,,,2020-08-27
6634,TCI,24.39,24.39,23.1,23.1,785.0,-0.19999886,-0.008583643,EQUITY,201380496.0,693062.0,8717770.0,8908.0,4.82,0.0083,0.8793,0.024130002,0.561538,,,2020-08-27
6635,TCMD,35.48,36.94,34.89,36.75,420983.0,1.5800018,0.044924706,EQUITY,713427776.0,18766745.0,19413000.0,3317245.0,10.85,0.21059999,0.042600002,1.02114,1.86371,,,2020-08-27
6636,TCO,37.19,38.24,37.18,38.17,1354595.0,1.0299988,0.027732871,EQUITY,2355676672.0,56213444.0,61715400.0,9226363.0,14.17,0.1808,0.05111,1.01025,-0.064835,,,2020-08-27
6637,TCOM,28.96,29.135,28.4188,29.03,4149613.0,0.4300003,0.015034976,EQUITY,17216823296.0,453186639.0,593070016.0,12174945.0,2.58,,0.0437,0.63583,1.567582,,,2020-08-27
6638,TCON,1.65,1.74,1.6499,1.71,758855.0,0.07000005,0.04268296,EQUITY,14532777.0,8246376.0,8498700.0,28082.0,0.05,0.0033000002,0.02803,0.25344,1.938461,,,2020-08-27
6639,TCP,31.7,32.29,31.31,31.97,459851.0,0.15999985,0.00502986,EQUITY,2340408576.0,45773002.0,71306400.0,570583.0,2.26,0.015,0.23963,0.68854,1.027472,,,2020-08-27
6640,TCPC,9.88,9.98,9.75,9.84,203239.0,0.03999996,0.0040816288,EQUITY,568430272.0,,57767300.0,519845.0,1.78,0.0091,0.00715,0.33652002,1.602747,,,2020-08-27
6641,TCRD,3.59,3.64,3.58,3.61,24581.0,0.01999998,0.0055710254,EQUITY,127427224.0,,,,,,,,,,,2020-08-27
6642,TCRR,19.01,19.05,18.065,18.41,198238.0,-0.6399994,-0.03359577,EQUITY,613863040.0,14867232.0,33344000.0,1437568.0,2.75,0.0571,0.055760004,0.84466004,,,,2020-08-27
6643,TCS,3.95,4.1,3.9058,3.96,179406.0,0.01999998,0.0050761374,EQUITY,199435504.0,17675212.0,50362500.0,2514317.0,10.26,0.12189999,0.09087,0.88848,1.980769,,,2020-08-27
6644,TCTL,27.62,27.638,27.56,27.5569,5939.0,-0.0753002,-0.0027250901,ETF,,,,,,,,,,58376144.0,26.25,2020-08-27
6645,TCX,64.37,64.69,63.76,64.39,18640.0,0.019996643,0.00031065158,EQUITY,680447744.0,9090364.0,10567600.0,798381.0,26.26,0.104399994,0.11969,0.64627,1.047802,,,2020-08-27
6646,TD,50.74,51.34,50.16,50.56,2001775.0,0.10000229,0.0019818132,EQUITY,91070185472.0,1752508052.0,1803399936.0,5072285.0,3.89,,0.00051,0.54954,0.671652,,,2020-08-27
6647,TDC,24.73,24.73,24.27,24.35,635704.0,-0.26000023,-0.01056482,EQUITY,2654150144.0,107680010.0,109000000.0,17628337.0,14.24,0.2547,0.01401,0.98863,1.017032,,,2020-08-27
6648,TDF,24.73,24.88,24.65,24.76,38338.0,0.130001,0.00527816,EQUITY,836989504.0,,33804100.0,10968.0,0.24,,0.0,0.61736,0.943956,,,2020-08-27
6649,TDG,488.56,502.46,488.0371,498.32,427490.0,13.429993,0.02769699,EQUITY,27012083712.0,53635486.0,54206300.0,2671249.0,6.61,0.066,0.010720001,1.00885,1.451648,,,2020-08-27
6650,TDIV,45.8,45.86,45.3799,45.56,59929.0,-0.109996796,-0.0024085133,ETF,,,,,,,,,,1188387072.0,42.64,2020-08-27
6651,TDOC,212.45,218.635,208.15,215.77,2773858.0,1.199997,0.005592566,EQUITY,17617209344.0,80334945.0,81648096.0,12283878.0,2.81,0.152,0.01128,1.19691,0.522527,,,2020-08-27
6652,TDS,23.62,23.97,23.53,23.71,484347.0,0.25999832,0.011087347,EQUITY,2709958144.0,98617759.0,107035000.0,1534410.0,2.27,0.0208,0.065170005,0.91883004,1.092857,,,2020-08-27
6653,TDTF,27.52,27.52,27.463,27.485,40875.0,-0.049999237,-0.0018158429,ETF,,,,,,,,,,515675264.0,26.87,2020-08-27
6654,TDTT,25.84,25.86,25.8232,25.83,47874.0,-0.020000458,-0.0007737121,ETF,,,,,,,,,,1375393664.0,25.34,2020-08-27
6655,TDV,45.6586,45.6586,45.295,45.412,4224.0,-0.156403,-0.00343226,ETF,,,,,,,,,,52350936.0,42.26,2020-08-27
6656,TDW,7.08,7.1,6.89,6.89,91313.0,-0.19000006,-0.026836166,EQUITY,278095552.0,39650977.0,40362200.0,1588334.0,10.98,0.047,0.03042,0.86483,1.444353,,,2020-08-27
6657,TDY,322.94,323.545,320.33,321.64,194860.0,0.8800049,0.0027434994,EQUITY,11856744448.0,36297934.0,36863400.0,475873.0,2.22,0.0154,0.015800001,0.86086,0.996153,,,2020-08-27
6658,TEAF,11.02,11.14,11.0,11.14,58501.0,0.03999996,0.0036036,EQUITY,150289744.0,,13491000.0,5883.0,0.11,0.0004,,,,,,2020-08-27
6659,TEAM,181.69,188.495,180.35,188.31,2021845.0,5.3600006,0.029297626,EQUITY,46693912576.0,126917370.0,123182000.0,6700600.0,3.14,0.060599998,0.00928,0.9181,0.963553,,,2020-08-27
6660,TECB,33.38,33.38,32.959,33.15,24044.0,-0.15999985,-0.0048033576,ETF,,,,,,,,,,334629536.0,30.59,2020-08-27
6661,TECD,144.9,144.99,144.725,144.9,3111719.0,0.0,0.0,EQUITY,5166930944.0,,,,,,,,,,,2020-08-27
6662,TECH,253.79,254.05,247.21,253.04,139164.0,0.269989,0.0010681213,EQUITY,9671947264.0,38070729.0,38223000.0,618778.0,3.94,0.0183,0.00487,0.94319,1.115934,,,2020-08-27
6663,TECK,11.56,11.66,11.17,11.36,1690627.0,-0.15000057,-0.013032195,EQUITY,6031761920.0,464154845.0,523300000.0,8784917.0,2.92,,0.00318,0.66890997,1.678774,,,2020-08-27
6664,TECL,365.21,370.46,352.31,362.34,464920.0,0.9499817,0.0026286882,ETF,,,,,,,,,,1574142592.0,256.68,2020-08-27
6665,TECS,12.28,12.7299,12.09,12.39,2264925.0,-0.029999733,-0.0024154375,ETF,,,,,,,,,,38581208.0,18.65,2020-08-27
6666,TEDU,1.61,1.68,1.6,1.67,131171.0,0.01999998,0.012121201,EQUITY,90506480.0,23289327.0,54195500.0,1383487.0,4.0,,0.18937999,0.30969998,0.23956,,,2020-08-27
6667,TEF,4.06,4.065,4.01,4.01,1411239.0,-0.069999695,-0.01715679,EQUITY,21180579840.0,5155569919.0,5250869760.0,2715681.0,1.91,,2.0000001e-05,0.00993,0.993031,,,2020-08-27
6668,TEI,7.68,7.7099,7.59,7.61,156446.0,-0.03999996,-0.005228753,EQUITY,365267840.0,,47998400.0,8912.0,0.7,,0.0,0.37448,0.550549,,,2020-08-27
6669,TEL,95.92,96.29,95.19,95.45,1259616.0,-0.3500061,-0.0036535084,EQUITY,31502127104.0,327210048.0,330038016.0,5482674.0,3.34,0.0167,0.00198,0.95804,1.338461,,,2020-08-27
6670,TELA,13.55,13.55,13.0,13.21,66794.0,-0.34000015,-0.02509226,EQUITY,190411584.0,4724108.0,14414200.0,190314.0,3.54,0.0231,0.040999997,0.75523,,,,2020-08-27
6671,TELL,0.9,0.9198,0.881,0.8875,3324812.0,-0.0153000355,-0.016947314,EQUITY,286209856.0,186483043.0,322489984.0,29252918.0,3.34,0.14310001,0.56136,0.15463,3.172298,,,2020-08-27
6672,TEN,8.52,8.72,8.21,8.35,691406.0,-0.10999966,-0.013002323,EQUITY,678540288.0,50099350.0,60953800.0,5948068.0,4.76,0.1175,0.02385,0.89228,2.827472,,,2020-08-27
6673,TENB,36.95,36.95,35.3,36.25,649802.0,-0.49000168,-0.013337008,EQUITY,3670820096.0,65875085.0,101264000.0,2781190.0,1.91,0.0452,0.15178001,0.75501,1.894124,,,2020-08-27
6674,TENX,1.58,1.58,1.46,1.5,123844.0,-0.00999999,-0.0066225105,EQUITY,18929100.0,10031263.0,12619400.0,108533.0,0.25,0.0086,0.00392,0.2177,2.381318,,,2020-08-27
6675,TEO,7.03,7.18,6.92,7.08,109423.0,0.049999714,0.0071123345,EQUITY,3049624832.0,,430737984.0,1310061.0,9.16,,0.31577998,0.12767,1.038769,,,2020-08-27
6676,TER,89.98,90.29,84.78,84.78,2118804.0,-5.090004,-0.056637406,EQUITY,14076192768.0,165142402.0,166032000.0,8906228.0,4.46,0.0684,0.00466,0.99564004,1.343406,,,2020-08-27
6677,TERM,15.98,15.99,15.89,15.9719,2724.0,0.0881996,0.0055528404,ETF,,,,,,,,,,13665582.0,15.22,2020-08-27
6678,TERP,21.1,21.26,19.35,19.35,0.0,0.0,0.0,EQUITY,4383394304.0,,,,,,,,,,,2020-08-27
6679,TESS,6.27,6.44,6.1733,6.38,36473.0,0.099999905,0.01592355,EQUITY,55587472.0,5248922.0,8712770.0,90730.0,1.64,0.0163,0.24158001,0.73218,1.278021,,,2020-08-27
6680,TEUM,0.63,0.64,0.605,0.6162,309489.0,-0.0019000173,-0.003073964,EQUITY,85540880.0,103277101.0,138820000.0,13896284.0,9.3,0.1035,0.05929,0.33348998,1.623626,,,2020-08-27
6681,TEVA,9.58,9.7,9.34,9.48,5952567.0,-0.19000053,-0.019648451,EQUITY,10342489088.0,1090900570.0,1095779968.0,22567740.0,3.08,,0.00603,0.54671,1.583516,,,2020-08-27
6682,TEX,20.14,20.38,19.67,19.98,356162.0,0.069999695,0.0035158058,EQUITY,1384614016.0,66060225.0,69300000.0,2826448.0,3.96,0.0545,0.040999997,0.96161,1.604945,,,2020-08-27
6683,TFC,37.92,39.46,37.815,39.21,3479213.0,1.3400002,0.035384215,EQUITY,52839784448.0,1342892301.0,1347609984.0,15490687.0,3.24,0.0115,0.00439,0.7218,1.430769,,,2020-08-27
6684,TFFP,13.66,15.85,13.5701,15.34,1052915.0,1.7700005,0.13043483,EQUITY,333189408.0,11791339.0,21720300.0,138851.0,0.19,0.0086,0.22049,0.05479,,,,2020-08-27
6685,TFI,52.14,52.14,51.92,51.92,193431.0,-0.19000244,-0.00364618,ETF,,,,,,,,,,3361882880.0,51.92,2020-08-27
6686,TFII,45.76,46.08,45.23,45.65,147780.0,-0.27999878,-0.006096207,EQUITY,4254018560.0,83466374.0,93317800.0,513957.0,1.97,,0.05352,0.29251,1.608262,,,2020-08-27
6687,TFIV,22.6,22.57,22.57,22.5307,666.0,-0.109299,-0.00482768,ETF,,,,,,,,,,4431713.0,22.31,2020-08-27
6688,TFLO,50.29,50.31,50.29,50.3,267979.0,0.0099983215,0.00019881333,ETF,,,,,,,,,,427529472.0,50.29,2020-08-27
6689,TFLT,24.048,24.01,24.01,23.995,67.0,-0.0849991,-0.0035298602,ETF,,,,,,,,,,3537769.0,23.71,2020-08-27
6690,TFSL,15.18,15.43,15.12,15.34,207222.0,0.10000038,0.006561705,EQUITY,4297485824.0,47149146.0,280148992.0,1223645.0,5.7,0.023699999,0.00538,0.92406,0.35989,,,2020-08-27
6691,TFX,376.29,385.14,374.67,380.28,167569.0,4.350006,0.011571321,EQUITY,17689104384.0,46374156.0,46516000.0,681171.0,3.88,0.019,0.003,0.94924,0.98956,,,2020-08-27
6692,TG,17.48,17.51,17.18,17.3,78003.0,-0.040000916,-0.0023068578,EQUITY,579842368.0,25516102.0,33516900.0,288947.0,2.76,0.0176,0.22836,0.68056,1.03901,,,2020-08-27
6693,TGA,0.5799,0.5799,0.5331,0.5452,247272.0,-0.007099986,-0.012855307,EQUITY,39698412.0,70216372.0,72542096.0,183924.0,1.22,0.0027,0.09206,0.37962002,2.512637,,,2020-08-27
6694,TGB,0.86,0.8711,0.8005,0.8709,1407452.0,0.021200001,0.024949985,EQUITY,211622592.0,234812660.0,246194000.0,94677.0,0.03,,0.04486,0.11892,2.704415,,,2020-08-27
6695,TGC,0.91,1.05,0.8861,1.02,104035.0,0.1034,0.112808,EQUITY,10893600.0,5184630.0,10680000.0,26421.0,0.39,0.0050999997,0.01881,0.52634996,0.875274,,,2020-08-27
6696,TGEN,0.862,0.9,0.78,0.785,28989.0,-0.07499999,-0.087209284,EQUITY,19507486.0,13231521.0,24850300.0,9044.0,0.04,0.00059999997,0.37633,0.1601,0.725824,,,2020-08-27
6697,TGH,11.61,11.63,11.41,11.45,137017.0,-0.07000065,-0.006076445,EQUITY,610276992.0,44700532.0,53299300.0,1710019.0,8.27,0.041500002,0.15927,0.49815,1.631318,,,2020-08-27
6698,TGI,7.13,7.55,7.06,7.22,1180035.0,0.1699996,0.024113419,EQUITY,375965600.0,51478153.0,52072800.0,3403405.0,2.13,0.11,0.01481,1.03813,2.59945,,,2020-08-27
6699,TGLS,5.64,5.74,5.36,5.63,48923.0,-0.009999752,-0.0017730057,EQUITY,259642096.0,18742205.0,46117600.0,203011.0,8.97,0.0108,0.57321,0.14917,1.297252,,,2020-08-27
6700,TGNA,12.85,12.965,12.71,12.78,899622.0,0.069999695,0.0055074506,EQUITY,2798244864.0,201281042.0,218955008.0,5325220.0,3.03,0.031600002,0.00434,1.05075,1.384615,,,2020-08-27
6701,TGP,11.7,11.7,11.2,11.31,199372.0,-0.29999924,-0.02583973,EQUITY,983151168.0,50894347.0,86927600.0,843194.0,5.34,0.0137,0.32523,0.42694,1.430219,,,2020-08-27
6702,TGS,4.41,4.82,4.39,4.41,574958.0,-0.07999992,-0.017817356,EQUITY,670818240.0,32937016.0,152112992.0,592540.0,3.24,,0.0,0.13557,1.130168,,,2020-08-27
6703,TGT,152.66,152.75,149.67,150.31,3583975.0,-2.4000092,-0.015716122,EQUITY,75193024512.0,498787090.0,500015008.0,8863782.0,2.79,0.0177,0.0025600002,0.84595,0.796703,,,2020-08-27
6704,TGTX,24.0,24.385,23.79,24.28,1214317.0,0.43500137,0.018242877,EQUITY,3075037696.0,93682000.0,126649000.0,15345198.0,10.57,0.1546,0.09907,0.57471,2.398351,,,2020-08-27
6705,TH,1.45,1.54,1.45,1.53,243118.0,0.089999914,0.062499937,EQUITY,156907616.0,25611548.0,102554000.0,1053706.0,5.12,0.032899998,0.027590001,0.86218,,,,2020-08-27
6706,THBR,10.1037,10.13,10.1037,10.12,1508.0,0.019999504,0.001980149,EQUITY,436424992.0,1395125.0,34500000.0,7124.0,0.03,0.0002,0.0029,0.51264,,,,2020-08-27
6707,THC,26.37,28.48,26.37,27.89,1550305.0,1.6800003,0.06409769,EQUITY,2939299072.0,84114300.0,105389000.0,7813327.0,4.47,0.1302,0.01627,0.98656,2.480219,,,2020-08-27
6708,THCA,10.0199,10.0199,10.0199,10.0199,150.0,-0.0001001358,-9.993591e-06,EQUITY,220312560.0,,21987500.0,2.0,0.0,0.0,0.19613001,0.33769,,,,2020-08-27
6709,THCB,10.1603,10.19,10.15,10.15,55497.0,-0.020000458,-0.0019666133,EQUITY,360193024.0,905804.0,35487000.0,4654.0,0.07,0.0002,0.21018,0.6133,,,,2020-08-27
6710,THCX,9.92,10.0462,9.875,9.95,18984.0,0.03999996,0.004036323,ETF,,,,,,,,,,20030368.0,9.8,2020-08-27
6711,THD,69.1,69.1,68.07,68.4,69379.0,-0.36999512,-0.005380182,ETF,,,,,,,,,,340398528.0,70.4,2020-08-27
6712,THFF,34.29,34.96,34.29,34.62,27106.0,0.3899994,0.011393497,EQUITY,474795968.0,13320506.0,13714500.0,178692.0,4.39,0.0147,0.1144,0.5855,0.825274,,,2020-08-27
6713,THG,102.08,105.33,102.08,104.08,154093.0,2.1800003,0.021393526,EQUITY,3925824768.0,37434882.0,37719300.0,429846.0,1.6,0.012999999,0.0068300003,0.89515,0.838461,,,2020-08-27
6714,THM,1.56,1.56,1.373,1.41,258113.0,-0.09000003,-0.060000017,EQUITY,263765872.0,126912346.0,187574000.0,528853.0,0.67,0.0075,0.0070999996,0.71252996,1.051994,,,2020-08-27
6715,THMO,4.0,4.0,3.75,3.96,140092.0,-0.05000019,-0.012468874,EQUITY,26570254.0,4347326.0,6709660.0,185191.0,0.34,0.0425,0.121020004,0.040700004,3.328021,,,2020-08-27
6716,THO,101.61,101.73,97.59,100.0,897631.0,-1.0299988,-0.01019498,EQUITY,5519880192.0,52973142.0,55198800.0,5936249.0,8.15,0.1121,0.04053,1.02446,2.56923,,,2020-08-27
6717,THQ,18.13,18.41,18.06,18.36,184182.0,0.21000099,0.011570302,EQUITY,759009792.0,,41340400.0,7594.0,0.07,0.0002,7e-05,0.19079,,,,2020-08-27
6718,THR,13.2,13.32,12.91,13.01,67545.0,-0.069999695,-0.0053516584,EQUITY,431522208.0,32576729.0,33168500.0,222633.0,1.47,0.0068,0.015800001,1.0436699,1.223076,,,2020-08-27
6719,THRM,45.01,45.47,44.4,45.16,108867.0,0.47999954,0.010743052,EQUITY,1474695296.0,32389052.0,32654900.0,1025876.0,7.73,0.042600002,0.01012,1.04348,1.386813,,,2020-08-27
6720,THS,43.34,44.14,43.34,43.71,294252.0,0.6100006,0.014153147,EQUITY,2469593088.0,56152556.0,56499500.0,5100275.0,10.47,0.1106,0.00751,1.07866,0.673626,,,2020-08-27
6721,THTX,2.56,2.57,2.45,2.53,157668.0,-0.03999996,-0.015564189,EQUITY,194271104.0,76069227.0,77013400.0,1164342.0,3.7,0.0153,0.014450001,0.16336,1.596866,,,2020-08-27
6722,THW,14.65,14.685,14.55,14.62,100206.0,0.019999504,0.001369829,EQUITY,440097088.0,,30102400.0,183481.0,1.58,0.0061000003,0.00013,0.12165,,,,2020-08-27
6723,TIF,123.22,124.32,123.07,123.23,1574911.0,1.7100067,0.014071814,EQUITY,14953590784.0,108545813.0,121347000.0,7520207.0,7.14,0.07,0.00947,1.00012,0.998351,,,2020-08-27
6724,TIGO,29.93,29.93,29.45,29.9,95390.0,-0.010000229,-0.000334344,EQUITY,3025162240.0,100758242.0,101176000.0,79241.0,0.86,0.0008,0.00223,0.23709999,0.760439,,,2020-08-27
6725,TIGR,5.53,5.88,5.45,5.74,1283789.0,0.1699996,0.030520573,EQUITY,809276800.0,57038758.0,140944000.0,145906.0,0.13,,0.073460005,0.00435,,,,2020-08-27
6726,TILE,7.27,7.84,7.27,7.65,426050.0,0.39499998,0.05444521,EQUITY,447890688.0,57331131.0,58547800.0,688124.0,1.5,0.0163,0.02224,0.96686995,1.797802,,,2020-08-27
6727,TILT,126.64,127.41,126.62,127.11,9220.0,0.6795044,0.0053745294,ETF,,,,,,,,,,1204976512.0,115.08,2020-08-27
6728,TIP,126.43,126.46,125.915,126.01,1804625.0,-0.5,-0.003952257,ETF,,,,,,,,,,20717074432.0,123.6,2020-08-27
6729,TIPT,5.67,5.75,5.6499,5.71,22036.0,0.09000015,0.016014263,EQUITY,192416720.0,18047383.0,33698200.0,322990.0,16.71,0.0128999995,0.34167,0.41289002,0.48956,,,2020-08-27
6730,TIPX,20.8,20.8,20.76,20.78,115830.0,-0.024999619,-0.0012016159,ETF,,,,,,,,,,389783936.0,20.38,2020-08-27
6731,TIPZ,64.88,64.88,64.755,64.78,75876.0,-0.300003,-0.00460976,ETF,,,,,,,,,,61936192.0,63.57,2020-08-27
6732,TISI,6.34,6.64,6.31,6.42,259780.0,0.13999987,0.022292972,EQUITY,196629200.0,29672975.0,30627600.0,1611076.0,1.95,0.074099995,0.03039,1.05608,1.378021,,,2020-08-27
6733,TITN,14.1,14.23,12.77,13.66,407829.0,1.3199997,0.10696918,EQUITY,304807872.0,18387085.0,22313900.0,318076.0,3.2,0.016900001,0.15597,0.80231005,1.912637,,,2020-08-27
6734,TIVO,6.4,6.42,6.08,6.09,1117.0,0.0,0.0,EQUITY,777692992.0,,,,,,,,,,,2020-08-27
6735,TJX,53.71,54.46,53.49,53.67,7509144.0,0.40999985,0.0076980824,EQUITY,64290222080.0,1196356595.0,1197880064.0,12129248.0,2.2,0.0101,0.00058,0.93091005,0.70989,,,2020-08-27
6736,TK,2.61,2.62,2.465,2.49,675284.0,-0.109999895,-0.042307653,EQUITY,251758928.0,68502260.0,101108000.0,3441800.0,4.47,0.0629,0.31687,0.41397,1.312087,,,2020-08-27
6737,TKAT,1.08,1.0801,1.065,1.065,394.0,-0.025,-0.0229358,EQUITY,12004042.0,5896960.0,11271400.0,1363.0,0.05,0.0002,0.47085,0.0018600001,0.379389,,,2020-08-27
6738,TKC,4.94,5.01,4.86,4.97,432441.0,0.03999996,0.008113583,EQUITY,4297171456.0,363024363.0,873241984.0,368967.0,0.51,,0.0,0.03652,0.854517,,,2020-08-27
6739,TKR,54.99,55.04,53.89,54.22,260733.0,-0.25,-0.0045896824,EQUITY,4071830016.0,71024186.0,75098304.0,1299437.0,2.23,0.019199999,0.1267,0.79633003,1.784615,,,2020-08-27
6740,TLC,4.82,4.9551,4.7627,4.83,19023.0,0.009999752,0.0020746372,EQUITY,199507488.0,33811146.0,42088500.0,1626.0,0.0,,0.0,0.01788,0.797473,,,2020-08-27
