,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XNCR,32.03,31.69-32.74,178.64M,32.03,30.12-58.35,0.37,139137.0,1900000000.0,N/A(N/A),220339.0,87.48,0.67,-9.88%,58323914.0,09/11/2021,2021-08-25
0,ELOX,1.58,1.48-1.61,-,1.56,1.18-6.76,-1.08,432993.0,134.48M,N/A(N/A),1632164.0,-,2.54,-52.12%,86202772.0,11/11/2021,2021-08-25
0,IOVA,22.7,22.45-23.84,-,22.62,15.92-54.21,-1.94,1613549.0,3650000000.0,N/A(N/A),2222628.0,-,0.84,-21.43%,155032000.0,10/11/2021,2021-08-25
0,EIGR,7.9,7.87-8.1,5.75M,7.88,7.33-13.49,-0.81,175155.0,268.22M,N/A(N/A),181306.0,-,1.33,-32.13%,33951314.0,11/11/2021,2021-08-25
0,CNCE,3.55,3.55-3.79,33.54M,3.7,3.13-13.5,-1.79,149886.0,117.43M,N/A(N/A),232201.0,-,0.44,-61.33%,32173778.0,11/11/2021,2021-08-25
0,EGRX,49.21,47.71-50.46,189.22M,49.2,36.48-53.43,1.36,93951.0,633.77M,N/A(N/A),119671.0,36.28,0.79,20.17%,13097113.0,10/11/2021,2021-08-25
0,QURE,28.15,28.03-28.96,500.2M,28.63,25.8-52.19,6.37,375441.0,1330000000.0,N/A(N/A),382683.0,4.42,1.21,-26.33%,46016363.0,02/11/2021,2021-08-25
0,GLYC,1.92,1.9-2.055,2.22M,1.92,1.78-4.39,-1.17,401721.0,102.56M,N/A(N/A),474473.0,-,2.07,-44.51%,51539010.0,11/11/2021,2021-08-25
0,ITCI,31.79,31.54-32.48,55.75M,31.78,17.26-44.8,-3.05,342871.0,2610000000.0,N/A(N/A),489681.0,-,1.29,73.72%,81341591.0,10/11/2021,2021-08-25
0,FLXN,5.32,5.33-6.2,102.74M,5.39,4.3-13.66,-1.92,2069780.0,305.27M,N/A(N/A),744742.0,-,1.33,-52.96%,50292110.0,08/11/2021,2021-08-25
0,CARA,14.88,13.64-14.63,123.3M,14.34,11.26-29.61,0.11,5442319.0,714.78M,N/A(N/A),1309977.0,139.52,1.05,-3.5%,50089936.0,04/11/2021,2021-08-25
0,AKBA,2.61,2.57-2.74,221.9M,2.63,2.09-10.58,-1.98,1615271.0,467.76M,N/A(N/A),3867154.0,-,1.67,-73.04%,174537458.0,10/11/2021,2021-08-25
0,RTRX,20.35,20.09-20.88,204.15M,20.43,12.75-33.09,-4.42,815382.0,1260000000.0,N/A(N/A),1376469.0,-,0.69,6.99%,60717176.0,04/11/2021,2021-08-25
0,DRNA,20.63,20.64-21.5,178.78M,20.69,16.5-40.14,-1.7,1879343.0,1620000000.0,N/A(N/A),959585.0,-,1.02,11.63%,77734172.0,08/11/2021,2021-08-25
0,RVNC,27.14,26.75-27.76,47.06M,27.73,22.89-34.62,-4.72,193667.0,1970000000.0,N/A(N/A),426277.0,-,1.25,-2.86%,71829718.0,04/11/2021,2021-08-25
0,ADMS,4.48,4.46-4.83,82.47M,4.45,2.96-9.15,-1.69,138958.0,212.93M,N/A(N/A),297113.0,-,2.68,0%,45595824.0,04/11/2021,2021-08-25
0,CBAY,3.75,3.69-3.77,-,3.73,3.39-9.06,-0.99,230778.0,256.67M,N/A(N/A),637343.0,-,1.19,-41.31%,68997938.0,10/11/2021,2021-08-25
0,AMPH,19.22,18.8-19.09,384.03M,19.01,16.91-21.63,0.21,103370.0,905.88M,N/A(N/A),223914.0,91.08,0.75,-4.47%,48031668.0,11/11/2021,2021-08-25
0,TBPH,9.24,8.37-9.21,64.16M,9.21,8.37-22.74,-4.11,5707039.0,639.19M,N/A(N/A),652664.0,-,0.85,-48.55%,73470151.0,09/11/2021,2021-08-25
0,ZFGN,14.3,14.22-14.63,-,14.25,7.01-25.87,-3.07,53508.0,252.91M,N/A(N/A),184705.0,-,0.82,18.18%,17710450.0,16/11/2021,2021-08-25
0,NERV,1.95,1.84-1.997,-,1.95,1.54-4.1,-0.82,884145.0,81.6M,N/A(N/A),636856.0,-,1.06,-37.7%,42721566.0,08/11/2021,2021-08-25
0,OCUL,10.33,10.05-10.73,32.29M,10.38,7.14-24.3,-1.47,919818.0,808.72M,N/A(N/A),759124.0,-,2.13,28.16%,76582927.0,10/11/2021,2021-08-25
0,ADVM,2.35,2.295-2.42,7.5M,2.32,2.065-14.79,-1.44,841460.0,235.5M,N/A(N/A),2122266.0,-,1.13,-81.2%,98125866.0,11/11/2021,2021-08-25
0,SAGE,43.29,42.53-43.73,1110000000.0,43.01,39.77-98.39,11.84,273722.0,2560000000.0,N/A(N/A),937871.0,3.66,1.85,-13.39%,58811151.0,04/11/2021,2021-08-25
0,AUPH,15.3,15.11-16.97,-,15.14,9.74-20.42,-,6487428.0,2109999999.9999998,N/A(N/A),3624901.0,-,-,9.29%,128395927.0,16/11/2021,2021-08-25
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-08-25
0,PRQR,6.39,6.28-6.56,1.52M,6.395,3.4-9.44,-1.19,260796.0,433.27M,N/A(N/A),474779.0,-,0.54,21.25%,67069131.0,22/11/2021,2021-08-25
0,ATRA,13.56,13.45-14.08,7.42M,13.62,11.81-28.2,-3.63,1231358.0,1170000000.0,N/A(N/A),728682.0,-,2.4,4.63%,84757551.0,11/11/2021,2021-08-25
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,62.67%,64795400.0,-,2021-08-25
0,FGEN,12.1,11.59-12.1,171.82M,12.05,11.47-57.21,-2.53,1431045.0,1100000000.0,N/A(N/A),1413671.0,-,0.93,-71.39%,92621941.0,11/11/2021,2021-08-25
0,SYNH,89.82,89.68-91.3,4730000000.0,90.2,50.26-92.25,2.24,676104.0,9420000000.0,N/A(N/A),984336.0,40.12,1.8,50.45%,103483148.0,04/11/2021,2021-08-25
0,DBVT,5.13,5.03-5.06,-,5.18,1.35-7.38,-,31647.0,564.97M,N/A(N/A),62358.0,-,-,137.5%,54942087.0,-,2021-08-25
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-08-25
0,XENE,17.0,16.81-17.15,18.28M,16.83,9.32-21.91,-1.46,238954.0,699.11M,N/A(N/A),191885.0,-,1.36,47.57%,41124184.0,09/11/2021,2021-08-25
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-08-25
0,ASND,121.75,119.62-124.4,6.46M,121.9,109.36-183.98,-9.45,51467.0,6660000000.0,N/A(N/A),193297.0,-,0.76,-12%,53829379.0,25/08/2021,2021-08-25
0,RCKT,29.63,29.29-31.13,-,29.46,21.94-67.48,-2.81,257204.0,1970000000.0,N/A(N/A),415926.0,-,1.73,19.04%,63615685.0,10/11/2021,2021-08-25
0,TXMD,0.8182,0.815-0.8672,84.79M,0.8307,0.715-2.75,-0.49,5979635.0,349.65M,N/A(N/A),5630288.0,-,1.9,-47.89%,423817326.0,10/11/2021,2021-08-25
0,ADRO,13.67,12.85-13.98,5M,13.58,10.95-21.68,-6.56,428989.0,607.04M,N/A(N/A),289190.0,-,0.04,-8.26%,44799736.0,11/11/2021,2021-08-25
0,CRBP,1.28,1.23-1.27,2.68M,1.26,0.91-9.76,-0.81,488456.0,156.54M,N/A(N/A),2320143.0,-,1.81,-83.75%,125230881.0,11/11/2021,2021-08-25
0,BPMC,94.81,93-95.17,828.11M,94.86,66.2-125.61,6.06,361858.0,5500000000.0,N/A(N/A),578665.0,15.64,0.71,26.51%,58574031.0,02/11/2021,2021-08-25
0,ADAP,4.38,4.31-5.19,6.22M,4.38,3.37-10.92,-0.96,3003124.0,772.64M,N/A(N/A),783550.0,-,2.12,-47.42%,156088449.0,11/11/2021,2021-08-25
0,COLL,20.54,20.32-21.12,326.11M,20.5,17.24-26.91,2.72,232416.0,740.32M,N/A(N/A),305285.0,7.55,0.91,12.3%,35523917.0,11/11/2021,2021-08-25
0,GLPG,57.14,56.3-57.22,-,57.03,54.55-148.65,-,339078.0,3700000000.0,N/A(N/A),305736.0,-,-,-57.62%,65522521.0,04/11/2021,2021-08-25
0,AXGT,1.86,1.83-2,-,1.86,1.76-5.74,-0.63,369799.0,142.24M,N/A(N/A),635287.0,-,1.73,-38.61%,72941507.0,08/11/2021,2021-08-25
0,CLLS,13.27,13.16-13.9,105.76M,13.4,11.88-34.71,-2.79,97774.0,618.39M,N/A(N/A),213370.0,-,2.36,-27.64%,45461310.0,16/11/2021,2021-08-25
0,MCRB,6.24,6.13-6.34,29.96M,6.27,5.92-38.5,-1.48,925748.0,566.82M,N/A(N/A),1516053.0,-,3.97,-72.88%,91718571.0,11/11/2021,2021-08-25
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,176.36%,65766796.0,-,2021-08-25
0,GBT,29.29,28.5-29.38,164.78M,29.09,25.48-64.49,-4.3,681825.0,1790000000.0,N/A(N/A),1262768.0,-,1.0,-53.22%,62412062.0,11/11/2021,2021-08-25
0,SYBX,2.63,2.62-2.78,250K,2.64,1.78-5.11,-1.39,48521.0,140.36M,N/A(N/A),212333.0,-,1.89,10.97%,52373311.0,16/11/2021,2021-08-25
0,NVCR,136.4,135.11-137.5,544.82M,137.0,76.03-232.76,-0.05,300289.0,14050000000.0,N/A(N/A),682623.0,-,1.11,72.42%,103413367.0,04/11/2021,2021-08-25
0,RGNX,31.63,30.58-32.16,161.28M,31.4,25.92-50.13,-3.56,521136.0,1340000000.0,N/A(N/A),330057.0,-,1.21,7.95%,42600528.0,10/11/2021,2021-08-25
0,ACRS,14.65,14.5-15.05,6.63M,14.65,1.98-30.38,-1.47,184500.0,907.83M,N/A(N/A),703308.0,-,0.6,493.12%,61215707.0,09/11/2021,2021-08-25
0,CTMX,4.98,4.9-5.135,66.42M,4.94,4.28-10.05,-1.18,798385.0,327.74M,N/A(N/A),742611.0,-,0.69,-27.3%,65157003.0,09/11/2021,2021-08-25
0,KURA,18.34,18.08-19.58,-,18.22,15.12-42.84,-1.84,879234.0,1290000000.0,N/A(N/A),650523.0,-,1.84,-16.56%,66295508.0,08/11/2021,2021-08-25
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,116.2%,53322904.0,-,2021-08-25
0,SBBP,2.2,2.16-2.31,34.72M,2.18,1.85-4.25,-0.6,284133.0,155.33M,N/A(N/A),726208.0,-,1.59,-36.23%,67828952.0,04/11/2021,2021-08-25
0,WVE,5.99,5.89-6.055,15.67M,6.02,4.83-19.98,-3.09,116205.0,301.07M,N/A(N/A),445635.0,-,0.39,-46.04%,50770379.0,11/11/2021,2021-08-25
0,PTI,9.45,9.01-9.98,12.54M,9.4,8.21-27.6,-16.25,132650.0,99.15M,N/A(N/A),114590.0,-,0.69,-65.26%,10306306.0,11/11/2021,2021-08-25
0,BGNE,285.47,280.26-292.85,947.04M,282.03,219.2-388.97,-14.6,139942.0,27030000000.0,N/A(N/A),284327.0,-,0.89,20.25%,93159001.0,11/11/2021,2021-08-25
0,EDIT,64.72,63.15-66.08,81.14M,64.1,27.01-99.95,-2.55,885751.0,4470000000.0,N/A(N/A),1905616.0,-,1.91,89.07%,68153255.0,10/11/2021,2021-08-25
0,HCM,38.92,37.79-38.51,-,38.51,23.67-43.8,-,88345.0,6580000000.0,N/A(N/A),436503.0,-,-,14.94%,856054900.0,12/11/2021,2021-08-25
0,AGLE,7.16,7.02-7.4,13.7M,7.11,5.82-9.88,-1.15,86700.0,356.21M,N/A(N/A),181622.0,-,1.66,3.92%,49064558.0,11/11/2021,2021-08-25
0,RETA,105.87,104.59-108.4,7.75M,105.2,76.34-186.82,-7.71,194675.0,3850000000.0,N/A(N/A),393848.0,-,1.56,3.78%,36387402.0,15/11/2021,2021-08-25
0,NTLA,162.33,157.2-165,41.81M,161.1,16.54-202.45,-2.86,580486.0,11650000000.0,N/A(N/A),2230608.0,-,2.14,703.61%,73487046.0,02/11/2021,2021-08-25
0,SYRS,4.73,4.63-4.88,19.52M,4.69,4-15.59,-1.63,556553.0,295.41M,N/A(N/A),1166136.0,-,1.88,-66.78%,61930800.0,16/11/2021,2021-08-25
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-08-25
0,MEDP,180.14,179.56-181.7,1030000000.0,180.44,105.48-196.12,4.64,91030.0,6470000000.0,N/A(N/A),151108.0,38.84,1.34,46.44%,35819312.0,01/11/2021,2021-08-25
0,ACIU,6.85,6.67-7.09,2.25M,6.85,4.42-12.5,-1.13,217929.0,561.11M,N/A(N/A),481530.0,-,0.77,-8.91%,82760076.0,17/11/2021,2021-08-25
0,CRSP,126.46,123.6-126.5,901.76M,125.34,76.71-220.2,5.11,505826.0,9590000000.0,N/A(N/A),1269714.0,24.75,2.24,46.04%,76201185.0,10/11/2021,2021-08-25
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-08-25
0,ANAB,25.1,24.11-25.75,101.28M,25.23,13.92-35.85,-0.32,111831.0,685.83M,N/A(N/A),210883.0,-,0.06,47.82%,27433359.0,11/11/2021,2021-08-25
0,TOCA,28.0,27.09-29.24,-,27.94,23.61-53.99,-1.61,291016.0,395.9M,N/A(N/A),238489.0,-,0.25,13.36%,14079057.0,07/09/2021,2021-08-25
0,URGN,15.13,15.01-15.59,31.95M,15.14,14.19-28.2,-5.02,71691.0,340.37M,N/A(N/A),138946.0,-,1.19,-34.07%,22363023.0,16/11/2021,2021-08-25
0,ARGX,343.25,343.52-350.46,-,346.71,212.66-382.15,-,197545.0,17730000000.0,N/A(N/A),150386.0,-,-,47.46%,51398663.0,28/10/2021,2021-08-25
0,GTHX,14.29,14.21-14.73,63.97M,14.35,10.81-36.9,-2.56,928060.0,620.83M,N/A(N/A),1146520.0,-,2.19,-8.04%,42348337.0,10/11/2021,2021-08-25
0,ATNX,3.46,3.37-3.55,120.23M,3.46,3.12-15.22,-1.57,646324.0,383.67M,N/A(N/A),1319038.0,-,0.59,-66.86%,109307740.0,11/11/2021,2021-08-25
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,53.59%,101759772.0,-,2021-08-25
0,KALA,3.02,2.965-3.12,10.78M,3.01,2.67-9.91,-2.1,517158.0,199.46M,N/A(N/A),1823960.0,-,0.39,-66.48%,64971096.0,11/11/2021,2021-08-25
0,PETQ,25.05,24.63-25.88,851.65M,25.16,23.68-45.79,-2.73,781376.0,732.83M,N/A(N/A),473473.0,-,1.51,-19.87%,28919941.0,11/11/2021,2021-08-25
0,ZLAB,144.8,140.89-144.97,106M,142.03,72.42-193.54,-6.11,274798.0,13690000000.0,N/A(N/A),537166.0,-,1.11,80.37%,95408743.0,01/12/2021,2021-08-25
0,DCPH,28.33,28.14-29.79,83.67M,28.14,26.2-68.4,-4.5,293678.0,1720000000.0,N/A(N/A),358369.0,-,1.48,-35.54%,58041410.0,10/11/2021,2021-08-25
0,RYTM,12.41,12.08-12.88,310K,12.33,11.53-43.26,-1.36,125296.0,626.84M,N/A(N/A),364096.0,-,1.41,-31.96%,50227489.0,10/11/2021,2021-08-25
0,OPTN,2.81,2.7-2.83,62.11M,2.83,2.32-5.11,-1.82,327625.0,148.73M,N/A(N/A),389876.0,-,0.99,-36.14%,53309012.0,16/11/2021,2021-08-25
0,APLS,61.24,59.96-61.66,251.27M,60.84,26.38-73,-5.8,404765.0,5360000000.0,N/A(N/A),801519.0,-,1.48,117.24%,87003285.0,09/11/2021,2021-08-25
0,QTRX,51.39,49.93-51.72,110.1M,51.05,29.72-92.57,-0.86,169414.0,1850000000.0,N/A(N/A),301859.0,-,1.52,45.87%,36522840.0,11/11/2021,2021-08-25
0,DNLI,52.38,51.55-53.35,357.06M,52.08,29.94-93.94,0.19,298855.0,6350000000.0,N/A(N/A),609027.0,275.16,1.87,56.83%,121640069.0,11/11/2021,2021-08-25
0,TORC,7.27,7.26-7.54,9.27M,7.26,6.25-21.4,-4.45,66507.0,233.72M,N/A(N/A),171652.0,-,2.41,-50.07%,31842263.0,11/11/2021,2021-08-25
0,SLDB,2.67,2.635-2.78,6.92M,2.65,1.93-11.58,-1.13,350135.0,292.29M,N/A(N/A),760723.0,-,0.96,14.1%,110296992.0,16/11/2021,2021-08-25
0,EOLS,11.09,10.98-11.43,76.58M,11.04,2.85-17.38,-3.77,681276.0,603.07M,N/A(N/A),518784.0,-,2.3,225.22%,54576156.0,08/11/2021,2021-08-25
0,FIXX,6.89,6.85-7.08,33.04M,6.91,5.94-15.24,-1.81,303192.0,402.46M,N/A(N/A),492987.0,-,-0.42,-35.85%,57087074.0,16/11/2021,2021-08-25
0,UMRX,8.3,7.8-8.43,310K,8.22,5.83-14.44,-11.89,119401.0,312.81M,N/A(N/A),310598.0,-,3.07,-29.18%,39848804.0,15/11/2021,2021-08-25
0,UBX,3.23,3.24-3.4,-,3.24,2.84-9.78,-1.51,289630.0,180.19M,N/A(N/A),486252.0,-,-,1.25%,55104250.0,10/11/2021,2021-08-25
0,SURF,6.27,6.1-6.29,89.72M,6.2,4.96-14.4,0.11,310716.0,281.35M,N/A(N/A),943219.0,54.62,1.82,9.04%,45452450.0,16/11/2021,2021-08-25
0,KNSA,13.11,12.75-13.23,7.7M,13.17,11.52-24.65,-2.78,263569.0,883.26M,N/A(N/A),513977.0,-,-,-24.18%,68523067.0,03/11/2021,2021-08-25
0,APTX,2.49,2.48-2.59,1.26M,2.49,2.16-6.44,-0.95,201814.0,168.61M,N/A(N/A),1112033.0,-,-,-29.86%,67715718.0,17/11/2021,2021-08-25
0,MGTA,6.76,6.62-6.83,-,6.76,5.89-14.2,-1.42,115327.0,394.79M,N/A(N/A),232434.0,-,-,-1.17%,58057273.0,11/11/2021,2021-08-25
0,XERS,2.67,2.66-2.87,33.73M,2.67,2.16-7.94,-1.47,4197883.0,183.53M,N/A(N/A),4748929.0,-,-,-28.61%,66497370.0,11/11/2021,2021-08-25
0,AVRO,6.04,5.91-6.32,-,6.0,5.44-20.05,-3.12,287194.0,271.77M,N/A(N/A),382069.0,-,-,-63.96%,43623066.0,11/11/2021,2021-08-25
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-08-25
0,TCDA,4.02,3.95-4.15,-,4.04,3.55-12.62,-4.37,106908.0,206.25M,N/A(N/A),313059.0,-,-,-60.24%,50428734.0,17/11/2021,2021-08-25
0,STIM,7.67,7.48-7.81,54.52M,7.69,3.96-22.43,-0.98,383721.0,198.18M,N/A(N/A),471237.0,-,-,41.77%,26318346.0,09/11/2021,2021-08-25
0,TBIO,37.73,36.72-37.74,225.09M,37.72,11.91-37.98,0.5,6207306.0,2800000000.0,N/A(N/A),2557677.0,75.38,-,157.02%,75590892.0,11/11/2021,2021-08-25
0,AUTL,6.3,6.2-6.69,3M,6.31,4.7-16.19,-2.54,855186.0,476.46M,N/A(N/A),1752940.0,-,-,-59.51%,72742582.0,11/11/2021,2021-08-25
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,201.53%,38663185.0,-,2021-08-25
0,ALLK,83.39,81.04-85.1,-,83.27,75.41-157.98,-3.83,140898.0,4560000000.0,N/A(N/A),271456.0,-,-,-4.48%,53996459.0,16/11/2021,2021-08-25
0,RUBY,20.93,20.65-21.53,-,20.99,4.2-38.71,-2.08,334989.0,1920000000.0,N/A(N/A),458801.0,-,-,302.5%,89773882.0,17/11/2021,2021-08-25
0,REPL,31.17,30.75-31.49,-,31.07,20.4-54.85,-1.84,167059.0,1450000000.0,N/A(N/A),314072.0,-,-,36.23%,46772263.0,04/11/2021,2021-08-25
0,AQST,3.9,3.85-4.08,41.88M,3.88,3.11-9.465,-1.84,401124.0,154.38M,N/A(N/A),551217.0,-,-,-50.57%,38886465.0,09/11/2021,2021-08-25
0,CRNX,22.62,21.88-22.6,-,22.43,11.61-23.58,-2.61,112838.0,833.07M,N/A(N/A),199554.0,-,-,48.62%,37593371.0,16/11/2021,2021-08-25
0,PLAB,13.61,13.42-14.31,619.02M,14.0,8.64-14.56,0.56,479540.0,841.06M,N/A(N/A),401796.0,24.27,0.89,23.28%,61979000.0,25/08/2021,2021-08-25
0,PLUS,106.12,105.43-106.94,1630000000.0,105.93,66.91-108.61,6.0,30152.0,1430000000.0,N/A(N/A),69828.0,17.67,1.33,35.56%,13505354.0,10/11/2021,2021-08-25
0,POWI,103.72,103.91-105.97,625.67M,104.49,50.34-105.97,2.02,342170.0,6300000000.0,0.52(0.50%),290861.0,51.42,0.93,83.32%,60290603.0,28/10/2021,2021-08-25
0,PRFT,108.94,109.2-112.67,673.71M,109.2,37.42-112.67,1.35,584192.0,3690000000.0,N/A(N/A),338629.0,80.75,1.5,144.97%,32931290.0,04/11/2021,2021-08-25
0,PRGS,45.43,45.44-45.93,475.86M,45.53,34.41-49.13,1.65,183721.0,2009999999.9999998,0.70(1.54%),301438.0,27.55,1.25,21.7%,43754747.0,29/09/2021,2021-08-25
0,PXLW,5.55,5.3-5.76,41.15M,5.598,1.847-6.08,-0.59,2960416.0,283.67M,N/A(N/A),1374504.0,-,2.16,135.17%,52434217.0,10/11/2021,2021-08-25
0,QADA,87.1,87-89.01,316.69M,88.84,40.31-89.01,0.61,168246.0,1830000000.0,0.29(0.33%),135764.0,142.56,1.33,97.15%,21007329.0,26/08/2021,2021-08-25
0,QADB,86.56,86.5-87.15,316.69M,87.15,29-87.15,0.61,1531.0,1830000000.0,0.24(0.28%),4748.0,142.56,1.33,156.47%,21007329.0,26/08/2021,2021-08-25
0,QBAK,2.47,2.49-2.49,3.76M,2.49,1.75-3.95,-0.23,106.0,4.79M,N/A(N/A),4237.0,-,0.95,-17.67%,1925025.0,10/11/2021,2021-08-25
0,RCMT,4.94,4.89-5.09,166.2M,4.99,1.234-12.34,0.02,141594.0,54.06M,N/A(N/A),141601.0,203.21,1.93,166.31%,11054430.0,10/11/2021,2021-08-25
0,QUMU,2.94,2.81-3.04,25.2M,2.93,2.3-10.5,-0.94,415348.0,49.57M,N/A(N/A),544657.0,-,1.51,-47.5%,17640742.0,02/11/2021,2021-08-25
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,141.81%,21016003.0,11/11/2021,2021-08-25
0,CREX,1.39,1.37-1.46,18.76M,1.37,0.861-3.25,0.09,114656.0,16.54M,N/A(N/A),352627.0,16.33,3.97,-1.42%,11896995.0,17/11/2021,2021-08-25
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,44.59%,100168685.0,04/11/2021,2021-08-25
0,SCSC,30.7,33.29-37.66,2500000000.0,33.62,18.25-37.66,-3.13,684856.0,901.51M,N/A(N/A),88338.0,-,1.56,20.53%,25466365.0,08/11/2021,2021-08-25
0,SGOC,6.08,5.5-7.23,4.29M,5.82,0.77-28.83,-0.67,4979395.0,650.23M,N/A(N/A),9570501.0,-,0.45,507.94%,101597998.0,-,2021-08-25
0,SILC,44.0,44.24-44.89,121.57M,44.75,29.24-59.27,1.07,9024.0,305.27M,N/A(N/A),31215.0,40.96,0.73,19.7%,6881629.0,28/10/2021,2021-08-25
0,SIMO,71.77,71.88-72.96,673.44M,72.04,35.16-81.87,3.14,276209.0,2530000000.0,1.40(1.95%),337696.0,22.87,1.1,90.22%,34925163.0,22/10/2021,2021-08-25
0,SLP,45.63,44.78-45.8,46.17M,45.74,41.74-90.92,0.57,64685.0,906.38M,0.24(0.53%),127950.0,80.12,-0.1,-20.66%,20132906.0,17/11/2021,2021-08-25
0,SMSI,4.92,4.87-5.05,52.35M,4.9,3.5-8.05,-0.16,464240.0,263.45M,N/A(N/A),504264.0,-,0.75,29.13%,53546068.0,27/10/2021,2021-08-25
0,SNCR,2.7,2.7-2.79,275.05M,2.73,2.35-6.59,-1.69,461742.0,236.06M,N/A(N/A),1404852.0,-,0.97,-38.5%,85527522.0,08/11/2021,2021-08-25
0,SPNS,28.91,28.43-29,423.3M,28.86,24.3-35.85,0.7,41329.0,1570000000.0,0.37(1.32%),126371.0,41.47,1.38,-15.17%,54779020.0,08/11/2021,2021-08-25
0,SPRT,11.67,12.64-15.05,39.02M,13.39,1.62-15.05,-0.16,51006897.0,338.36M,N/A(N/A),8768213.0,-,0.78,477.72%,24237876.0,11/11/2021,2021-08-25
0,SPSC,128.25,127.37-129.7,347.5M,128.5,70.15-129.7,1.24,156821.0,4580000000.0,N/A(N/A),142398.0,103.83,0.91,62.36%,35831643.0,28/10/2021,2021-08-25
0,SSYS,21.26,20.75-21.65,551.48M,21.26,11.89-56.95,-7.79,622273.0,1360000000.0,N/A(N/A),1174198.0,-,1.18,55.52%,65396000.0,16/11/2021,2021-08-25
0,STRM,1.69,1.5523-1.69,11.45M,1.65,1.28-3.8,-0.19,73799.0,74.54M,N/A(N/A),217770.0,-,0.79,11.92%,46014374.0,15/09/2021,2021-08-25
0,TACT,14.4,14.15-14.55,32.68M,14.15,4.67-17,-0.82,23679.0,141.12M,N/A(N/A),30065.0,-,2.05,186.85%,9833879.0,10/11/2021,2021-08-25
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-08-25
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0.21%,48000000.0,-,2021-08-25
0,TSEM,28.65,28.78-29.09,1360000000.0,28.9,17.61-34.45,0.97,123522.0,3150000000.0,N/A(N/A),316679.0,29.69,1.38,44.77%,108219000.0,17/11/2021,2021-08-25
0,XPER,21.33,21.08-21.59,1080000000.0,21.32,11.03-25.03,1.39,354937.0,2210000000.0,0.20(0.94%),427560.0,15.32,0.72,60.14%,104769489.0,15/11/2021,2021-08-25
0,UCTT,42.64,42.51-44.36,1670000000.0,42.58,19.08-65.31,2.12,394240.0,1960000000.0,N/A(N/A),487104.0,20.11,1.99,67.48%,44700000.0,27/10/2021,2021-08-25
0,OSPN,19.28,19.16-19.58,207.42M,19.17,17.85-29.17,-0.48,123243.0,773.38M,N/A(N/A),204742.0,-,0.57,-5.58%,40154558.0,28/10/2021,2021-08-25
0,VNET,18.2,17.59-20.43,791.37M,18.41,14.12-44.45,-3.63,2980526.0,2920000000.0,N/A(N/A),2048744.0,-,0.18,-15.74%,143679851.0,24/11/2021,2021-08-25
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,28.94%,30340986.0,10/11/2021,2021-08-25
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,8.28%,44751010.0,04/11/2021,2021-08-25
