,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SABR,7.08,7.17 - 7.67,2670000000.0,7.17,3.3 - 23.25,- 2.1,9599650.0,2380000000.0,0.42 (104.87%),9204094.0,,1.71,- 66.55%,316964189.0,06/11/2020,2020-11-05
0,PAHC,17.43,17.4 - 18.5,805.82M,17.69,16.27 - 29.38,1.07,218703.0,711.17M,0.48 (2.63%),140953.0,16.29,0.38,- 22.42%,40453608.0,,2020-11-05
0,TOUR,1.08,1.09 - 1.1,33.26M,1.1,0.725 - 3.22,- 0.89,75646.0,126.98M,N/A (N/A),350466.0,,1.2,- 64.74%,389331544.0,17/11/2020,2020-11-05
0,TRUE,4.7,4.71 - 5.05,326.45M,4.71,1.98 - 6.46,- 0.36,949904.0,544.36M,N/A (N/A),1258014.0,,1.51,37.7%,108007698.0,,2020-11-05
0,GPRO,6.2,6.3 - 6.72,913.17M,6.4,2 - 7.2,- 0.63,4329014.0,1040000000.0,N/A (N/A),3335988.0,,1.21,49.1%,157828454.0,05/11/2020,2020-11-05
0,AY,30.66,31.15 - 32.29,972.4M,31.24,17.86 - 32.5,0.17,926501.0,3250000000.0,1.68 (5.64%),511304.0,183.22,0.59,34.6%,101601666.0,06/11/2020,2020-11-05
0,MIK,8.35,8.43 - 8.89,4890000000.0,8.46,1 - 11.65,0.94,3650063.0,1240000000.0,N/A (N/A),4683898.0,8.87,3.16,- 12.08%,147437563.0,03/12/2020,2020-11-05
0,QRHC,1.86,1.84 - 1.9,94.19M,1.84,1.1 - 2.65,0.07,10785.0,34.08M,N/A (N/A),31751.0,27.19,1.39,- 20.17%,18322905.0,17/11/2020,2020-11-05
0,TGEN,1.19,1.13 - 1.29,32.78M,1.29,0.618 - 2.75,- 0.12,9268.0,28.33M,N/A (N/A),25025.0,,0.46,- 53.88%,24850261.0,12/11/2020,2020-11-05
0,VNOM,7.37,7.39 - 7.62,267.01M,7.41,4.98 - 26.83,- 2.39,397954.0,1210000000.0,0.12 (1.56%),528773.0,,2.32,- 69.59%,158560578.0,09/02/2021,2020-11-05
0,XNET,2.68,2.69 - 2.88,184.51M,2.7,2.38 - 6.42,- 0.88,667226.0,182.14M,N/A (N/A),590455.0,,1.77,- 56.44%,339820940.0,12/11/2020,2020-11-05
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,16.01%,226521289.0,17/11/2020,2020-11-05
0,LOCO,14.97,14.82 - 15.22,423.29M,15.1,6.16 - 19.9,0.63,188705.0,541.96M,N/A (N/A),282884.0,23.71,1.57,- 0.47%,36446736.0,11/03/2021,2020-11-05
0,TRUP,90.06,88.49 - 91.71,464.82M,90.37,22.48 - 95.53,- 0.05,479530.0,3230000000.0,N/A (N/A),685181.0,,1.84,206.14%,35578580.0,18/02/2021,2020-11-05
0,EFOI,6.72,6.72 - 7.1405,13.56M,6.73,0.8070 - 11.55,- 2.44,30859.0,22.97M,N/A (N/A),198316.0,,2.84,236.1%,3239874.0,12/11/2020,2020-11-05
0,MARA,2.35,2.43 - 2.59,1.48M,2.51,0.352 - 5.25,- 0.52,17925134.0,128.25M,N/A (N/A),11077511.0,,2.81,80.8%,51403280.0,16/11/2020,2020-11-05
0,FWONK,38.63,35.6 - 39.37,1220000000.0,37.84,18.31 - 48.95,- 2.71,1114664.0,9100000000.0,N/A (N/A),791214.0,,1.28,- 2.87%,231724854.0,05/11/2020,2020-11-05
0,MTBC,8.18,8.09 - 8.45,74.06M,8.29,3.55 - 13.4,- 1.33,82632.0,107.32M,0.69 (N/A),156188.0,,1.31,127.76%,12700213.0,09/11/2020,2020-11-05
0,MYOS,1.13,1.1 - 1.14,1.35M,1.13,0.763 - 3.85,- 0.39,54210.0,13.53M,N/A (N/A),165933.0,,1.08,- 30.63%,12191795.0,11/11/2020,2020-11-05
0,SPKE,9.34,9.2 - 9.5,688.49M,9.24,5.26 - 11.47,1.56,69626.0,331.67M,0.73 (7.94%),129625.0,6.0,0.7,- 0.95%,35472432.0,,2020-11-05
0,WHLM,3.3,3.13 - 3.39,54.58M,3.21,2.32 - 12.69,- 2.03,48369.0,17.23M,N/A (N/A),38953.0,,0.3,- 33.86%,5157344.0,06/11/2020,2020-11-05
0,LTRPB,32.95,31.99 - 32.1,1100000000.0,32.0,2.3 - 134,- 3.15,1939.0,2410000000.0,N/A (N/A),3720.0,,2.17,238.97%,75120365.0,05/11/2020,2020-11-05
0,LMB,8.75,8.65 - 9.11,560.59M,8.81,2.4 - 12.47,0.05,36950.0,70.09M,N/A (N/A),133353.0,172.04,0.86,85.59%,7884202.0,12/11/2020,2020-11-05
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 18.48%,95860975.0,,2020-11-05
0,LTRPA,1.86,1.86 - 2.05,1100000000.0,1.86,0.86 - 7.76,- 3.15,966213.0,153.25M,N/A (N/A),994918.0,,2.17,- 79.35%,75120365.0,05/11/2020,2020-11-05
0,PLAY,17.84,18.14 - 19.32,857.15M,18.17,4.61 - 48.8,- 1.8,2265943.0,890.02M,0.32 (6.37%),5827334.0,,1.73,- 54.75%,47594912.0,15/12/2020,2020-11-05
0,APDN,7.32,7.01 - 7.32,3.28M,7.23,2.52 - 19.69,- 4.06,85689.0,36.31M,N/A (N/A),250102.0,,1.54,15.74%,5142779.0,21/12/2020,2020-11-05
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,28.14%,26127636.0,,2020-11-05
0,FRPT,133.6,133.47 - 137,300.02M,135.0,40.87 - 137,0.12,269403.0,5550000000.0,N/A (N/A),294958.0,1102.67,0.84,156.03%,40630878.0,,2020-11-05
0,INSE,4.23,4.26 - 4.57,160.9M,4.26,1.87 - 7.75,- 2.83,21902.0,101.33M,N/A (N/A),69408.0,,0.89,- 41.02%,23029492.0,17/11/2020,2020-11-05
0,LBRDA,148.01,148.13 - 152.12,15.86M,148.13,80.62 - 152.12,1.01,89199.0,27530000000.0,N/A (N/A),134630.0,147.23,1.1,29.76%,181930181.0,04/11/2020,2020-11-05
0,LBRDK,148.87,149.28 - 153.25,15.86M,151.77,86.46 - 153.22,1.01,601224.0,27720000000.0,N/A (N/A),774692.0,147.23,1.1,30.68%,181930181.0,04/11/2020,2020-11-05
0,KE,13.0,13.05 - 13.57,1200000000.0,12.95,9.78 - 18.49,0.71,55133.0,340.94M,N/A (N/A),64717.0,18.42,1.31,- 22.69%,25143289.0,,2020-11-05
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),701106.0,,1.14,354.95%,587365100.0,02/12/2020,2020-11-05
0,TPCO,12.12,12.17 - 12.95,887.89M,12.18,4.91 - 13.86,- 1.99,154404.0,454.34M,0.5 (8.25%),94234.0,,1.31,32.34%,36522269.0,,2020-11-05
0,INOV,19.76,19.72 - 20.35,651.28M,20.14,13.39 - 27.93,0.04,375688.0,3120000000.0,N/A (N/A),449780.0,504.47,0.74,25.11%,155399754.0,24/02/2021,2020-11-05
0,TANH,2.69,2.73 - 2.88,51.17M,2.73,0.81 - 2.99,- 0.22,514181.0,79.73M,N/A (N/A),540203.0,,0.38,86.49%,28888834.0,,2020-11-05
0,LIQT,8.4,7.68 - 7.68,30.84M,7.68,3 - 9.04,- 0.11,,162.42M,N/A (N/A),5090.0,,1.2,2.4%,21655461.0,09/11/2020,2020-11-05
0,ETSY,136.2,138.12 - 144.95,1380000000.0,140.0,29.95 - 154.8,1.71,2741357.0,18110000000.0,N/A (N/A),4303280.0,79.85,1.59,237.02%,126090966.0,02/03/2021,2020-11-05
0,KRNT,68.75,69.25 - 71.85,161.46M,69.51,22.17 - 73.18,- 0.09,164874.0,3070000000.0,N/A (N/A),245073.0,,1.68,104.26%,43329843.0,10/11/2020,2020-11-05
0,SEDG,206.56,219.2 - 236,1520000000.0,219.89,67.02 - 317.41,3.34,3565640.0,11700000000.0,N/A (N/A),1434143.0,61.81,0.8,192.37%,50075751.0,17/02/2021,2020-11-05
0,STKS,2.3,2.22 - 2.42,131.69M,2.35,0.73 - 4.68,0.43,71410.0,67.48M,N/A (N/A),101041.0,5.41,2.03,- 27.19%,28960147.0,,2020-11-05
0,MYT,1.67,1.63 - 1.77,420K,1.68,1.5 - 14.6,- 0.65,415617.0,13.43M,N/A (N/A),973624.0,,1.28,- 65.51%,7949200.0,,2020-11-05
0,DTEA,1.13,1.1 - 1.19,3.7M,1.15,0.315 - 1.851,- 1.73,60604.0,30.14M,N/A (N/A),234966.0,,2.93,- 33.91%,26208129.0,,2020-11-05
0,NEXT,2.27,2.26 - 2.42,,2.26,1.12 - 6.78,- 0.31,95283.0,284.74M,N/A (N/A),603901.0,,- 0.08,- 61.75%,120654363.0,,2020-11-05
0,WING,129.07,127.04 - 132.46,238.73M,131.67,44.46 - 170,1.1,714560.0,3910000000.0,0.56 (0.33%),635366.0,117.35,1.22,70.2%,29683465.0,17/02/2021,2020-11-05
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,27.26%,,,2020-11-05
0,DHXM,1.1,1.05 - 1.18,9.36M,1.09,1.05 - 1.45,,,152.28M,0.06 (2.44%),70262.0,,,- 23.45%,,10/11/2020,2020-11-05
0,LILA,10.04,9.17 - 10.4,3720000000.0,9.25,7.56 - 19.91,- 2.72,420789.0,1950000000.0,N/A (N/A),291708.0,,,- 47.16%,190538695.0,04/11/2020,2020-11-05
0,LILAK,10.03,9.5 - 10.37,3720000000.0,9.51,7.47 - 19.95,- 2.72,1201890.0,1950000000.0,N/A (N/A),1469969.0,,,- 46.38%,190538695.0,04/11/2020,2020-11-05
0,JMU,2.78,2.63 - 2.96,2.95M,2.84,1 - 4.95,0.32,483434.0,22.86M,N/A (N/A),361428.0,8.78,1.09,14.46%,2960659080.0,,2020-11-05
0,HLG,65.62,65 - 66.11,32.62M,66.03,31.85 - 75.43,2.16,8342.0,1690000000.0,N/A (N/A),5004.0,30.32,- 0.08,- 2.88%,412450256.0,,2020-11-05
0,AQMS,0.9398,0.8835 - 0.94,700K,0.94,0.33 - 1.69,- 0.37,176489.0,56.14M,N/A (N/A),580953.0,,1.32,- 38.41%,61175561.0,18/03/2021,2020-11-05
0,GPP,7.93,7.97 - 8.08,81.12M,7.9,3.5 - 14.81,1.78,30374.0,186.59M,0.48 (5.58%),39385.0,4.53,0.75,- 42.32%,23208171.0,,2020-11-05
0,MCFT,22.07,21.94 - 23.94,363.07M,22.08,4.9 - 23.85,- 1.28,182260.0,444.25M,N/A (N/A),257518.0,,2.44,42.58%,18872119.0,11/11/2020,2020-11-05
0,OLLI,87.38,86.57 - 90.36,1630000000.0,88.78,28.83 - 112.36,3.2,646415.0,5900000000.0,N/A (N/A),896370.0,27.33,1.27,37.96%,65375794.0,02/12/2020,2020-11-05
0,RUN,54.0,57.02 - 60.06,851.5M,57.38,7.83 - 82.38,- 0.02,9199656.0,7360000000.0,N/A (N/A),5744925.0,11088.3,2.14,290.57%,126894221.0,,2020-11-05
0,USIO,1.49,1.507 - 1.58,29.19M,1.52,0.8 - 3.72,- 0.37,35979.0,37.74M,N/A (N/A),112790.0,,1.65,- 26.09%,24665486.0,01/04/2021,2020-11-05
0,CSWI,89.23,89.55 - 103.72,378.12M,89.55,50.13 - 103.61,3.27,181625.0,1530000000.0,0.54 (0.74%),58063.0,27.3,0.7,40.4%,14803929.0,09/02/2021,2020-11-05
0,TH,0.94,0.97 - 1.51,283.03M,1.01,0.82 - 5.86,- 0.01,4171644.0,286.79M,N/A (N/A),206654.0,,,- 75.61%,204851871.0,17/11/2020,2020-11-05
0,FORK,2.33,2.31 - 2.35,80.25M,2.33,1.4 - 2.65,0.92,17951.0,36.82M,N/A (N/A),17278.0,2.54,0.36,- 8.63%,15803763.0,,2020-11-05
0,PRPL,28.75,28.77 - 31.3,529.19M,29.17,4.42 - 33.35,0.15,804302.0,1670000000.0,N/A (N/A),1386683.0,208.53,1.42,266%,54008283.0,10/11/2020,2020-11-05
0,NBEV,2.71,2.76 - 3.05,255.39M,2.82,0.981 - 3.22,- 1.21,2906932.0,293.16M,N/A (N/A),1995703.0,,1.86,13.21%,97720103.0,09/11/2020,2020-11-05
0,AKTS,8.47,8.54 - 8.9,1.89M,8.54,3.76 - 9.55,- 1.1,860559.0,341.86M,N/A (N/A),453060.0,,1.77,18.95%,38627814.0,,2020-11-05
0,DLTH,15.35,15.39 - 16.22,626.72M,15.39,2.82 - 17.3,0.47,156036.0,520.8M,N/A (N/A),318856.0,33.36,0.96,67.58%,32816649.0,03/12/2020,2020-11-05
0,TWNK,13.05,13.06 - 13.45,943.6M,13.13,9.33 - 14.68,0.39,2430682.0,1750000000.0,N/A (N/A),1022680.0,33.22,0.7,5.09%,130710624.0,,2020-11-05
0,CCRC,4.61,4.51 - 4.62,100.13M,4.59,3.32 - 10.99,0.71,2451.0,84.68M,N/A (N/A),3331.0,6.47,0.55,- 55.79%,18329600.0,,2020-11-05
0,NAKD,0.075,0.074 - 0.078,1.98M,0.078,0.066 - 4.28,- 45.91,18249458.0,17.76M,N/A (N/A),33879160.0,,,- 98.17%,234001906.0,,2020-11-05
0,SPI,7.9,7.73 - 8.08,48.16M,7.97,0.58 - 46.67,- 1.23,1391114.0,156.12M,N/A (N/A),4348918.0,,0.88,193.45%,14621125.0,12/11/2020,2020-11-05
0,NNDM,2.94,2.93 - 3.98,5.21M,2.99,0.51 - 6,- 0.31,24640327.0,209.41M,N/A (N/A),9865503.0,,1.72,27.8%,71226890.0,12/11/2020,2020-11-05
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 1.44,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 99.26%,17885297.0,,2020-11-05
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.773,- 4.92,,1.56M,N/A (N/A),152465.0,,2.75,- 97.92%,44651693.0,05/11/2020,2020-11-05
0,BATRA,21.63,21.46 - 23.27,279M,21.5,13.59 - 30.16,- 0.54,48214.0,1140000000.0,N/A (N/A),70285.0,,0.91,- 25.11%,51224260.0,12/11/2020,2020-11-05
0,BATRK,21.48,21.28 - 23.25,279M,21.37,13.25 - 29.99,- 0.54,280233.0,1130000000.0,N/A (N/A),200706.0,,0.91,- 25.24%,51224260.0,12/11/2020,2020-11-05
0,LSXMA,36.81,36.55 - 38.64,7900000000.0,36.84,22.54 - 51.11,1.23,715478.0,13230000000.0,N/A (N/A),550872.0,29.93,1.23,- 15.05%,343505894.0,05/11/2020,2020-11-05
0,LSXMB,36.14,36.14 - 37.5,7900000000.0,37.5,24.49 - 50.89,1.23,,12410000000.0,N/A (N/A),741.0,28.08,1.25,- 20.68%,343505894.0,05/11/2020,2020-11-05
0,LSXMK,36.96,36.51 - 38.9,7900000000.0,36.96,23.01 - 51.36,1.23,610133.0,13320000000.0,N/A (N/A),828972.0,29.93,1.23,- 14.96%,343505894.0,05/11/2020,2020-11-05
0,CDEV,0.63,0.62 - 0.68,688.77M,0.62,0.24 - 5.35,- 2.12,2182234.0,180.9M,N/A (N/A),6161802.0,,6.61,- 81.48%,278309116.0,22/02/2021,2020-11-05
0,RRR,19.91,20.06 - 21.23,1300000000.0,20.06,2.77 - 27.91,- 2.75,1514942.0,2480000000.0,0.2 (3.96%),1597103.0,,2.69,- 1.54%,117313341.0,09/03/2021,2020-11-05
0,LONE,0.04,0.037 - 0.05,156.43M,0.038,0.036 - 3.2,- 8.93,114019.0,1.14M,N/A (N/A),4736218.0,,3.47,- 98.33%,25375314.0,,2020-11-05
0,INNT,0.675,0.6933 - 0.7386,,0.7375,0.3701 - 1.22,- 1.16,1036420.0,101.69M,N/A (N/A),6383210.0,,- 4.41,- 17.82%,142229809.0,11/11/2020,2020-11-05
0,ESTR,0.0251,0.0251 - 0.0251,,0.0251,0.0101 - 0.64,- 2.64,1454.0,1.28M,N/A (N/A),6148.0,,0.37,- 88.05%,51186732.0,,2020-11-05
0,TPIC,33.47,34.97 - 39,1540000000.0,34.97,9.2 - 38.99,- 2.04,1278122.0,1320000000.0,N/A (N/A),521907.0,,1.56,73.09%,35346565.0,,2020-11-05
0,VTGN,0.6901,0.6701 - 0.71,,0.68,0.2943 - 1.147,- 0.42,437668.0,53.16M,N/A (N/A),1508945.0,,0.43,- 36%,77998057.0,,2020-11-05
0,WTRH,2.76,2.8 - 3.12,197.05M,2.86,0.2125 - 5.82,- 3.1,3691690.0,332.42M,N/A (N/A),2957350.0,,- 2.25,555.39%,108632511.0,,2020-11-05
0,SNDE,1.9,1.88 - 1.98,254.68M,1.9,1 - 23.78,- 5.76,59049.0,82.36M,N/A (N/A),214521.0,,2.88,- 81.36%,6875672.0,11/11/2020,2020-11-05
0,TTD,632.42,642.27 - 664.38,680.15M,651.62,136.99 - 674.35,2.48,1404094.0,30260000000.0,N/A (N/A),1038874.0,255.13,2.35,232.94%,46747449.0,,2020-11-05
0,FLNT,2.74,2.71 - 2.88,295M,2.76,1.02 - 3.9,- 0.03,183864.0,211.39M,N/A (N/A),334901.0,,3.05,15.42%,76313556.0,17/03/2021,2020-11-05
0,TYHT,2.7,2.71 - 2.89,23.68M,2.7366,2.1 - 9.63,- 2.26,79645.0,8.33M,N/A (N/A),96775.0,,0.9,- 43.62%,3039943.0,,2020-11-05
0,WORX,1.03,1 - 1.11,5.49M,1.03,1 - 14.88,- 1,537243.0,10.15M,N/A (N/A),3088906.0,,3.56,- 65.48%,9490582.0,,2020-11-05
0,IEA,8.42,8.67 - 9.73,1780000000.0,8.75,1.63 - 9.73,0.13,1025547.0,215.71M,N/A (N/A),392764.0,31.1,0.85,270.08%,22947871.0,09/11/2020,2020-11-05
0,TUSK,1.85,1.72 - 1.9,295.66M,1.77,0.56 - 2.7,- 4.33,54304.0,82.37M,N/A (31.65%),101486.0,,1.82,7.78%,45762200.0,24/02/2021,2020-11-05
0,XOG,0.048,0.04 - 0.048,690.98M,0.048,0.034 - 2.585,- 11.86,152179.0,6.64M,N/A (N/A),530028.0,,2.12,- 97.67%,138343432.0,10/11/2020,2020-11-05
0,FRTA,14.39,14.4 - 15.34,1910000000.0,14.44,3.45 - 17.57,0.41,393442.0,965.32M,N/A (N/A),729692.0,36.09,2.5,30.42%,65445680.0,31/03/2021,2020-11-05
0,SND,1.34,1.34 - 1.4,186.96M,1.34,0.56 - 2.795,0.42,315499.0,60.07M,N/A (N/A),247546.0,2.97,1.78,- 47.33%,43529008.0,09/11/2020,2020-11-05
0,PHUN,0.669,0.661 - 0.74,13.18M,0.665,0.54 - 3,- 0.34,1070444.0,28.58M,N/A (N/A),2352407.0,,,- 53.77%,40950206.0,09/11/2020,2020-11-05
0,SNES,1.4,1.36 - 1.4313,210K,1.38,1.32 - 16.118,- 7.38,81172.0,4.79M,N/A (N/A),344640.0,,1.97,- 90.21%,3398832.0,11/11/2020,2020-11-05
0,PRTH,2.66,2.7 - 2.785,671.09M,2.73,1.327 - 4.4,- 0.49,5064.0,185.91M,N/A (N/A),166280.0,,0.18,- 13.44%,67114135.0,11/11/2020,2020-11-05
0,POLA,2.67,2.61 - 2.94,11.81M,2.85,0.95 - 6.56,- 0.71,1150230.0,30.15M,N/A (N/A),3464683.0,,0.63,- 11.67%,11375681.0,17/11/2020,2020-11-05
0,TRVG,1.25,1.26 - 1.31,8.2M,1.3,1.25 - 3.07,- 0.76,815596.0,476.96M,N/A (N/A),362512.0,,1.32,- 54.18%,353300597.0,,2020-11-05
0,YTRA,1.02,0.97 - 1.04,114.41M,1.04,0.54 - 4.29,- 0.16,1656488.0,56.09M,N/A (N/A),593366.0,,1.44,- 75.95%,55531820.0,17/11/2020,2020-11-05
0,HEBT,13.18,13.19 - 13.75,15.47M,13.19,3.78 - 23.99,0.17,24622.0,349.45M,N/A (N/A),48967.0,78.14,1.47,201.32%,25488871.0,,2020-11-05
0,VVPR,7.37,7.31 - 7.75,48.71M,7.6,0.59 - 24.33,- 0.36,849974.0,103.85M,N/A (N/A),4811435.0,,4.97,493.8%,13557376.0,,2020-11-05
0,LAUR,13.0,12.82 - 14.3,2980000000.0,12.82,7.31 - 21.66,- 0.74,569371.0,2990000000.0,N/A (N/A),880827.0,,0.79,- 12.21%,210019986.0,,2020-11-05
0,METC,2.97,2.86 - 3.1,163.38M,2.92,1.75 - 3.98,0.29,82712.0,124.34M,N/A (N/A),88852.0,10.35,1.08,- 18.21%,42621869.0,,2020-11-05
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.85,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 87.01%,4313041.0,18/11/2020,2020-11-05
0,IFMK,0.7369,0.72 - 0.79,87.15M,0.72,0.341 - 2.74,- 0.46,128048.0,19.44M,N/A (N/A),343865.0,,- 3.62,22.49%,25194085.0,12/11/2020,2020-11-05
0,PLYA,4.26,4 - 4.34,454.86M,4.02,1.3 - 8.51,- 1.22,722879.0,544.7M,N/A (N/A),683943.0,,2.1,- 52.18%,134493942.0,04/11/2020,2020-11-05
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.65%,8271503.0,,2020-11-05
0,VRRM,10.15,10.26 - 10.59,437.22M,10.26,5.63 - 17.2,0.11,537284.0,1700000000.0,N/A (N/A),788624.0,92.39,1.43,- 30.53%,161736615.0,,2020-11-05
0,NCSM,0.74,0.745 - 0.783,176.14M,0.747,0.312 - 2.49,- 1.25,60834.0,36.14M,N/A (N/A),90593.0,,2.07,- 66.98%,47180143.0,,2020-11-05
0,ALTM,10.03,16.72 - 31.9,150.2M,18.27,9.4 - 59.6,- 101.05,12016415.0,496.17M,N/A (N/A),215828.0,,1.13,- 30.27%,16246465.0,,2020-11-05
0,NESR,6.94,6.54 - 7.15,749.34M,6.89,4.04 - 9.53,0.42,77744.0,594.09M,N/A (N/A),159793.0,19.19,0.92,- 6.86%,87495221.0,02/03/2021,2020-11-05
0,SSTI,29.8,30.08 - 31.63,42.63M,30.11,19.21 - 41,0.22,22164.0,352.37M,N/A (N/A),63093.0,133.15,,59.68%,11422070.0,09/11/2020,2020-11-05
0,BOMN,16.2,16.31 - 16.9,45.04M,16.39,13.04 - 24.72,- 0.71,54080.0,457.21M,N/A (N/A),108848.0,,,- 27.82%,27231115.0,17/11/2020,2020-11-05
0,PIXY,2.14,2.12 - 2.24,22.19M,2.13,0.23 - 27.5,- 13.74,462153.0,35.87M,N/A (N/A),2813953.0,,,500%,16607656.0,11/12/2020,2020-11-05
0,SGBX,2.43,2.38 - 2.48,1.35M,2.43,1.16 - 9.74,- 18.1,268276.0,20.89M,N/A (N/A),2474078.0,,,- 70.37%,8596189.0,12/11/2020,2020-11-05
0,NEWA,3.42,3.4 - 3.49,28.85M,3.4,1.35 - 6.05,0.4,2157.0,36.97M,N/A (N/A),4450.0,9.73,,- 45.37%,10809000.0,,2020-11-05
0,EAST,1.37,1.36 - 1.49,15.59M,1.39,0.92 - 4.03,- 1.82,124397.0,14.79M,N/A (N/A),125803.0,,1.55,- 63.16%,10061539.0,12/11/2020,2020-11-05
0,CSSE,13.3,13.26 - 14.1,67.96M,13.44,4.66 - 17.9,- 3.59,24906.0,167.14M,2.44 (20.31%),50232.0,,,42.77%,12007428.0,12/11/2020,2020-11-05
0,BBCP,3.54,3.3 - 3.7,309.06M,3.5,1.82 - 6.1,- 1.14,64549.0,198.54M,N/A (N/A),75098.0,,,3.96%,58221934.0,02/02/2021,2020-11-05
0,ZKIN,1.8,1.72 - 1.81,72.52M,1.77,0.651 - 2.03,0.49,67619.0,28.98M,N/A (N/A),93581.0,2.68,,37.8%,16558037.0,,2020-11-05
0,HFFG,6.75,6.73 - 6.99,519M,6.73,5.04 - 27.97,- 6.5,53191.0,361.89M,N/A (N/A),141619.0,,,- 63.72%,52145096.0,,2020-11-05
0,SECO,2.58,2.54 - 2.65,137.93M,2.55,2.11 - 7.3,0.27,38285.0,177.72M,N/A (N/A),105507.0,11.0,,- 54.31%,25122199.0,02/12/2020,2020-11-05
0,ROKU,215.68,217.12 - 226.59,1350000000.0,221.98,58.22 - 239.06,- 1.15,7754541.0,28070000000.0,N/A (N/A),7837628.0,,,59.56%,124707942.0,,2020-11-05
0,FUV,5.73,5.75 - 6.29,1.86M,5.8,0.966 - 8.88,- 0.79,1047638.0,197.31M,N/A (N/A),887681.0,,,189.77%,31670186.0,13/11/2020,2020-11-05
0,PETZ,1.364,1.28 - 1.37,4.61M,1.341,0.6 - 2.79,- 0.37,10833.0,62.81M,N/A (N/A),26113.0,,,- 10.46%,45849995.0,,2020-11-05
0,CARG,21.58,21.4 - 22.13,561.04M,21.81,14.26 - 40.91,0.38,1127998.0,2500000000.0,N/A (N/A),1367982.0,56.47,,- 38.79%,112975477.0,,2020-11-05
0,LIVX,2.07,2.05 - 2.15,39.67M,2.1,0.72 - 4.88,- 0.61,313865.0,152.95M,N/A (N/A),744840.0,,,42.95%,71806708.0,,2020-11-05
0,FAT,5.48,5.46 - 5.69,19.26M,5.53,1.72 - 10.2,- 0.54,12886.0,66.02M,N/A (N/A),567454.0,,,12.58%,11894895.0,10/11/2020,2020-11-05
0,REDU,6.64,5.98 - 6.52,24.23M,6.52,3 - 10.18,0.01,58495.0,223.82M,N/A (N/A),987068.0,326.45,,- 21.76%,112755320.0,12/11/2020,2020-11-05
0,RBZ,0.035,0.03 - 0.035,,0.03,0.025 - 2.38,- 13.33,21947.0,217.77K,N/A (N/A),18363.0,,,- 97.06%,6221964.0,02/12/2020,2020-11-05
0,EYE,43.69,42.35 - 45.2,1560000000.0,43.8,11.7 - 45.2,- 0.36,1635273.0,3640000000.0,N/A (N/A),634498.0,,,82.04%,80423493.0,,2020-11-05
0,AESE,1.0,1.01 - 1.09,23.13M,1.06,0.4 - 5.88,- 1.27,1515479.0,30.06M,N/A (N/A),3587009.0,,,- 75.48%,29182871.0,09/11/2020,2020-11-05
0,FNKO,6.68,6.7 - 7.14,671.66M,6.82,3.12 - 17.76,0.17,1088190.0,347.4M,N/A (N/A),632084.0,36.56,,- 51.88%,49486940.0,08/12/2020,2020-11-05
0,SNBR,65.02,65.7 - 69.89,1730000000.0,65.92,15.27 - 69.89,2.67,386695.0,1920000000.0,N/A (N/A),419768.0,22.33,2.35,42.79%,27725000.0,17/02/2021,2020-11-05
0,BHTG,1.16,1.15 - 1.22,5.07M,1.16,1.05 - 4.39,- 0.57,73768.0,27.09M,N/A (N/A),337216.0,,1.61,- 35.14%,22577091.0,11/11/2020,2020-11-05
0,KXIN,2.77,3.53 - 5.05,334.7M,5.04,0.4 - 13.4,- 1.39,45590646.0,227.95M,N/A (N/A),7208332.0,,,171.22%,60464520.0,,2020-11-05
0,SFIX,34.59,35.26 - 37.22,1710000000.0,35.26,10.9 - 39.18,- 0.15,1028815.0,3810000000.0,N/A (N/A),2470112.0,,,63.16%,102587524.0,14/12/2020,2020-11-05
0,OSW,6.01,6.01 - 6.55,399.65M,6.01,2.45 - 17.25,- 3.15,526885.0,439.91M,0.04 (3.52%),491383.0,,,- 58.07%,67782651.0,11/11/2020,2020-11-05
0,RETO,0.585,0.585 - 0.7,,0.61,0.3 - 1.91,- 0.03,580435.0,15.07M,N/A (N/A),1353834.0,,,- 42.39%,23160000.0,,2020-11-05
