,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRHC,49.85,48.14-49.5,1180000000.0,49.45,38.17-72.43,3.67,32277.0,2910000000.0,N/A(N/A),123954.0,13.29,1.42,-23.43%,59542212.0,31/08/2022,2022-07-26
0,TW,69.53,66.69-69.08,1110000000.0,69.08,59.82-102.33,1.16,852168.0,15780000000.0,0.32(0.48%),867605.0,60.65,-,-20.83%,234474314.0,03/08/2022,2022-07-26
0,GNLN,0.166,0.145-0.163,178.58M,0.162,0.145-3.75,-0.83,5796205.0,15.82M,N/A(N/A),3026030.0,-,-,-95.35%,108347567.0,16/08/2022,2022-07-26
0,BYND,33.44,30.32-32.65,465.99M,32.64,20.5-134.99,-4.03,2206043.0,1940000000.0,N/A(N/A),3728353.0,-,-,-73.57%,63542426.0,03/08/2022,2022-07-26
0,WAFU,2.81,2.37-2.68,5.8M,2.54,1.933-7.87,0.18,21153.0,10.97M,N/A(N/A),27157.0,13.36,-,-55.21%,4440085.0,-,2022-07-26
0,ATIF,1.79,1.75-1.76,940K,1.76,1.75-5.65,-0.333,580.0,16.94M,N/A(N/A),5881.0,-5.79,-0.661,-54.96%,9627452.0,-,2022-07-26
0,LK,14.78,14.23-14.87,1540000000.0,14.67,5.16-17.79,-,1181311.0,3920000000.0,N/A(N/A),1536113.0,-,-,11.92%,265088602.0,21/10/2022,2022-07-26
0,RTLR,13.43,13.02-13.78,400.99M,13.55,10-18.22,0.92,869600.0,1930000000.0,1.20(9.06%),853204.0,14.21,-,29.38%,145961199.0,03/08/2022,2022-07-26
0,IHRT,7.95,7.55-7.82,3700000000.0,7.82,6.43-27.62,0.16,384843.0,1100000000.0,N/A(N/A),1024514.0,46.33,-,-68.8%,147715550.0,04/08/2022,2022-07-26
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,0.598,0.0,-,N/A(N/A),14751.0,-0.107,0.704,-35.48%,-,-,2022-07-26
0,GO,44.4,43.16-44.03,3160000000.0,44.03,21.01-46.13,0.55,838692.0,4190000000.0000005,N/A(N/A),1175694.0,80.06,-,35.53%,96367403.0,10/08/2022,2022-07-26
0,REAL,2.35,2.12-2.35,515.57M,2.33,2.12-17.38,-2.58,4727723.0,203.85M,N/A(N/A),5013795.0,-,-,-86.2%,94373224.0,09/08/2022,2022-07-26
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-07-26
0,KRUS,72.22,69.4-72.84,107.51M,71.16,30.95-85.62,-0.369,54620.0,702.78M,N/A(N/A),89928.0,-209.47,1.67,38.7%,9740515.0,10/11/2022,2022-07-26
0,SNDL,0.2974,2.12-2.9,35.8M,2.76,0.2902-2.9,-0.066,19717601.0,708.47M,N/A(N/A),7318495.0,-5.42,4.87,-62.69%,238221150.0,18/08/2022,2022-07-26
0,BHAT,2.605,2.55-2.95,36.48M,2.6,0.5989-8.798,-11.6,894384.0,17.47M,N/A(N/A),6122073.0,-,-,-64.31%,6180000.0,-,2022-07-26
0,XPEL,59.56,56.01-59.06,279.26M,59.06,39.8-95.75,1.18,150458.0,1580000000.0,N/A(N/A),193508.0,44.5,1.52,-41.26%,27612597.0,31/08/2022,2022-07-26
0,PTON,9.55,8.59-9.3,3840000000.0,9.3,8.22-123.75,-5.95,10642794.0,2940000000.0,N/A(N/A),13311984.0,-,-,-92.14%,337356782.0,15/09/2022,2022-07-26
0,HAPP,0.21,0.1951-0.2199,46.88M,0.2176,0.1315-1.51,-0.46,170469.0,6.7M,N/A(N/A),1681467.0,-,-,-85.42%,31953025.0,-,2022-07-26
0,MOHO,0.1539,0.13-0.1491,103.66M,0.1491,0.13-1.48,-1.28,1005962.0,6.5M,N/A(N/A),822938.0,-,-,-87.79%,48234374.0,20/09/2022,2022-07-26
0,SAFT,89.77,89.6-90.89,1060000000.0,89.75,74.47-99.75,6.88,99329.0,1330000000.0,3.60(3.98%),72893.0,14.06,0.29,19%,14741579.0,03/08/2022,2022-07-26
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,2.22%,44512210.0,-,2022-07-26
0,FNHC,0.39,0.38-0.417,235.03M,0.41,0.26-3.15,-7.32,138674.0,7.02M,N/A(N/A),258286.0,-0.053,1.28,-83.4%,17519237.0,08/08/2022,2022-07-26
0,UFCS,33.25,33.13-33.67,1010000000.0,33.28,19.85-37.26,3.52,43968.0,839.73M,0.64(1.92%),92109.0,9.69,0.05,39.06%,25126598.0,04/08/2022,2022-07-26
0,UNAM,1.9,1.82-1.9,32.69M,1.85,1.75-4.72,-1.07,2268.0,9.65M,N/A(N/A),2518.0,-1.81,0.013,-56.02%,5304863.0,18/08/2022,2022-07-26
0,AFH,0.15,0.15-0.15,3.02M,0.15,0.12-0.6,-0.5,5000.0,2.63M,N/A(N/A),10747.0,-,2.32,-61.38%,17552839.0,08/08/2022,2022-07-26
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-07-26
0,UIHC,1.11,1.07-1.12,575.1M,1.11,1.07-5.09,-1.71,155350.0,47.22M,0.24(22.02%),234754.0,-,0.82,-74.07%,43321902.0,03/08/2022,2022-07-26
0,AMBC,11.83,11.78-12.25,272M,11.99,7.24-17.86,-0.63,372174.0,533.27M,N/A(N/A),586076.0,-,1.32,-15.32%,45039916.0,10/08/2022,2022-07-26
0,COOP,40.99,40.29-41.2,3110000000.0,40.77,34.14-52.34,18.95,553031.0,2990000000.0,N/A(N/A),793270.0,1.97,1.44,17.89%,73906095.0,27/07/2022,2022-07-26
0,PIH,1.6,1.56-1.59,5.66M,1.58,1.39-7.52,-2.52,2621.0,14.47M,0.50(N/A),39723.0,-,0.77,-77.84%,9278001.0,17/08/2022,2022-07-26
0,OXBR,3.39,3.21-3.56,10.81M,3.39,2.46-7.13,1.42,17330.0,20.18M,N/A(N/A),48808.0,2.09,0.93,-5.83%,5781587.0,15/08/2022,2022-07-26
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,121.44M,N/A(N/A),64597.0,-,0.19,-58.77%,22079208.0,16/08/2022,2022-07-26
0,JRVR,22.45,22.2-22.75,791.85M,22.49,19.76-39.69,-1.56,66449.0,834.02M,0.20(0.90%),213447.0,-,0.38,-38.56%,37450264.0,01/08/2022,2022-07-26
0,CNFR,1.74,1.52-1.69,103.37M,1.69,1.28-4.33,0.069,1066.0,15.06M,N/A(N/A),2918.0,26.33,1.06,-41.64%,9715324.0,10/08/2022,2022-07-26
0,NODK,14.2,14.32-15.32,319.31M,14.32,14.32-21.11,0.03,15785.0,324.9M,N/A(N/A),9111.0,634.57,0.36,-30.12%,21235174.0,-,2022-07-26
0,ICCH,16.52,16.55-16.55,62.03M,16.55,15.93-18.41,0.924,35.0,50.69M,N/A(N/A),1832.0,18.25,0.275,4.89%,3068301.0,-,2022-07-26
0,GSHD,53.82,49.5-53.76,161.36M,52.9,39-181.3,0.16,343371.0,1870000000.0,1.6293(3.27%),287208.0,313.86,0.94,-57.76%,37127244.0,27/07/2022,2022-07-26
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-07-26
0,PPHI,8.67,8.75-8.99,-,8.99,6.13-13.55,-0.15,0.0,31.64M,N/A(N/A),1091.0,-,-,-12.5%,3615500.0,-,2022-07-26
0,PLMR,58.79,57.51-59,276.66M,58.38,44.01-97.18,1.68,61857.0,1470000000.0,N/A(N/A),111985.0,36.56,-,-23.34%,25179959.0,15/08/2022,2022-07-26
0,BRP,25.18,24.01-25.12,657.32M,25.12,17.08-45.36,-0.52,150195.0,2810000000.0,N/A(N/A),607673.0,-,-,-5.16%,115226465.0,09/08/2022,2022-07-26
0,VIPS,9.73,9.45-9.96,16870000000.000002,9.8,5.75-18.33,0.92,4704359.0,6270000000.0,N/A(N/A),6763256.0,11.05,0.55,-43.08%,656079400.0,17/08/2022,2022-07-26
0,YY,26.33,25.6-26.21,2600000000.0,26.21,23.14-67.67,-0.8,521485.0,1890000000.0,2.03(7.90%),687416.0,-,0.71,-52.13%,71662568.0,16/08/2022,2022-07-26
0,SSTK,59.08,50.04-55.97,806.22M,50.7,50.04-128.36,2.39,1136296.0,1990000000.0,0.96(1.76%),387560.0,27.75,1.22,-44.11%,36589573.0,26/07/2022,2022-07-26
0,ATHM,35.99,35.48-36.86,1020000000.0,36.32,20.49-52.34,2.16,298422.0,4590000000.0,0.51(1.39%),674009.0,17.53,0.13,-31.36%,124721273.0,03/08/2022,2022-07-26
0,BABA,101.06,100.82-105.24,126360000000.0,104.43,73.28-203.28,3.42,26119865.0,268630000000.0,N/A(N/A),26992182.0,29.88,0.735,-51.04%,2648138443.0,18/08/2022,2022-07-26
0,W,49.34,44.93-46.94,13220000000.0,46.3,43.31-317.45,-4.64,3728246.0,4750000000.0,N/A(N/A),4071905.0,-,2.95,-82.69%,105246910.0,04/08/2022,2022-07-26
0,NEWR,60.34,58.09-60.06,785.51M,59.87,41.75-129.7,-3.88,652031.0,3960000000.0,N/A(N/A),1091477.0,-,0.92,-13.21%,67281478.0,04/08/2022,2022-07-26
0,GDDY,72.99,69.99-72.41,3920000000.0,72.2,64.81-88.32,1.77,557446.0,11380000000.0,N/A(N/A),1356115.0,41.18,0.97,-15.19%,162064970.0,03/08/2022,2022-07-26
0,SNAP,9.95,9.63-9.93,4540000000.0,9.78,9.63-83.34,-0.516,93182310.0,15880000000.0,N/A(N/A),51872326.0,-,1.19,-87.24%,1648966263.0,25/10/2022,2022-07-26
0,SWCH,33.72,33.7-33.78,625.78M,33.7,20.15-33.84,0.04,1059893.0,8260000000.0,0.21(0.62%),3653328.0,852.16,0.67,62.43%,244898718.0,05/08/2022,2022-07-26
0,SE,75.14,71.28-74,11090000000.0,74.0,54.06-372.7,-3.87,3879808.0,42060000000.0,N/A(N/A),7022751.0,-,1.62,-74.76%,559737960.0,23/08/2022,2022-07-26
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,1.36%,387837457.0,-,2022-07-26
0,EB,11.07,10.49-10.9,215.2M,10.9,9.62-22.52,-0.76,977919.0,1030000000.0,N/A(N/A),1112562.0,-,2.72,-37.49%,97684638.0,28/07/2022,2022-07-26
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,12.2%,150527991.0,30/08/2022,2022-07-26
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,22.85%,18299879.0,10/08/2022,2022-07-26
0,SIEB,1.52,1.5-1.57,58.92M,1.52,1.35-4.87,0.06,3093.0,48.6M,N/A(N/A),20334.0,27.78,-0.3,-64.73%,32403235.0,15/08/2022,2022-07-26
0,SNFCA,7.66,7.65-7.74,453.82M,7.7,7.51-9.962,1.44,5075.0,165.43M,N/A(N/A),18360.0,5.6,0.773,-5.6%,21456479.0,16/08/2022,2022-07-26
0,STRS,31.01,30.69-31.59,58.4M,30.94,27.42-46.44,6.15,7405.0,257.63M,N/A(N/A),41734.0,4.78,0.944,1.71%,8273268.0,11/08/2022,2022-07-26
0,VRTS,193.25,190.02-193.98,1010000000.0,191.94,161.3-338.8,25.72,39579.0,1430000000.0,6.00(3.14%),61576.0,6.8,1.61,-27.08%,7473139.0,29/07/2022,2022-07-26
0,WETF,5.19,5.08-5.19,382.68M,5.19,4.8-6.92,0.12,304346.0,730.69M,0.12(2.35%),899972.0,43.52,1.58,-11.28%,142992668.0,29/07/2022,2022-07-26
0,WRLD,119.98,114.31-121.55,582.39M,118.24,98.96-265.75,8.88,77353.0,667.74M,N/A(N/A),51871.0,14.01,1.56,-33.67%,5728219.0,27/07/2022,2022-07-26
0,WRLS,0.245,0.21-0.25,79.21M,0.25,0.21-4.97,-2.78,3347464.0,20.34M,N/A(N/A),1944960.0,-,1.52,-95.39%,94160909.0,31/08/2022,2022-07-26
0,OPI,19.88,19.74-20.11,579.31M,19.8,18.75-29.69,-1.23,156208.0,964.63M,2.20(11.04%),282416.0,-,1.11,-30.64%,48425000.0,28/07/2022,2022-07-26
0,CMCT,7.1,6.92-7.18,96.82M,7.18,6.15-9.39,-0.72,4441.0,163.82M,0.34(4.85%),20421.0,-,0.55,-12.88%,23369331.0,10/08/2022,2022-07-26
0,PFMT,2.48,2.49-2.6,120.09M,2.49,1.85-5.28,-0.117,18964.0,185.05M,N/A(N/A),120392.0,-22.2,-0.306,-44.27%,73143833.0,09/08/2022,2022-07-26
0,MGI,10.23,10.14-10.24,1280000000.0,10.22,5.06-11.95,-0.186,298972.0,977.22M,N/A(N/A),1240201.0,-54.18,1.25,-12.56%,96278259.0,05/08/2022,2022-07-26
0,CG,35.13,34.45-35.29,7930000000.0,35.12,30.01-60.62,7.52,3626677.0,12520000000.0,1.30(3.73%),2606934.0,-,1.58,-24.97%,361245965.0,28/07/2022,2022-07-26
0,ASPS,12.47,12-12.49,167.5M,12.34,8.07-14.58,1.11,38446.0,193.33M,N/A(N/A),87936.0,10.32,1.4,55.88%,16056981.0,28/07/2022,2022-07-26
0,LAND,24.7,24.42-24.93,79.22M,24.93,21.23-42.1,-0.29,117205.0,848.32M,0.5472(2.22%),347111.0,-,0.72,4.31%,34414791.0,10/08/2022,2022-07-26
0,WHLR,2.53,2.43-2.52,62.08M,2.51,1.51-4.55,-1.87,3217.0,24.15M,N/A(N/A),26074.0,-1.32,2.61,-15.1%,9938436.0,09/08/2022,2022-07-26
0,KBSF,1.34,1.12-1.53,71.71M,1.48,1.11-7.16,-8.23,1654114.0,15.02M,N/A(N/A),793037.0,-,1.56,-60.24%,12839893.0,-,2022-07-26
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-07-26
0,QIWI,5.67,5.53-5.95,726.44M,5.6,5.01-10.35,4.53,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.8,-45.59%,62437975.0,18/08/2022,2022-07-26
0,CPTA,18.17,17.3-18.04,15.16M,17.53,14.43-28.9,-5.58,8148.0,48.8M,N/A(N/A),11397.0,-,1.6,-27.92%,2711068.0,09/08/2022,2022-07-26
0,GLG,0.2511,0.245-0.257,219.71M,0.251,0.152-1.02,0.016,5306793.0,53.68M,N/A(N/A),1317134.0,15.32,0.677,-71.47%,213001894.0,18/08/2022,2022-07-26
0,TIPT,11.15,11.03-11.24,1530000000.0,11.24,9.26-17.3,0.22,36818.0,387.9M,0.16(1.44%),68620.0,50.81,1.17,17.74%,34899103.0,08/08/2022,2022-07-26
0,SAMG,16.95,16.57-17.16,133.87M,17.13,14.52-22.68,2.03,22347.0,243.12M,0.68(4.05%),67611.0,8.54,0.815,9.5%,14462788.0,29/07/2022,2022-07-26
0,NMIH,18.45,18.21-18.45,498.08M,18.29,15.33-27.25,2.82,309630.0,1570000000.0,N/A(N/A),635499.0,6.01,1.5,-12.31%,86079031.0,02/08/2022,2022-07-26
0,DMPI,0.1987,0.1761-0.21,-,0.1987,0.1406-1.65,-0.68,487673.0,13.11M,N/A(N/A),3491185.0,-,1.22,-87.81%,65532826.0,26/09/2022,2022-07-26
0,IZEA,0.931,0.88-0.92,33.54M,0.915,0.83-3.2,-0.06,154376.0,56.55M,N/A(N/A),289411.0,-,2.77,-57.49%,62144306.0,16/08/2022,2022-07-26
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,-16.67%,7989061.0,15/08/2022,2022-07-26
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-07-26
0,ICMB,4.34,4.16-4.32,25.23M,4.3,3.7-6.41,-0.39,26527.0,61.57M,0.60(14.02%),24488.0,-,2.05,-30.32%,14385809.0,07/09/2022,2022-07-26
0,HNNA,10.5,10.17-10.479,33.32M,10.38,9-11.686,1.04,5831.0,76.07M,0.55(5.41%),12346.0,8.99,0.904,12.66%,7480180.0,03/08/2022,2022-07-26
0,ISTR,23.55,23.26-23.72,55.17M,23.57,17.08-23.72,1.22,15140.0,242.7M,0.36(1.53%),26389.0,18.42,0.48,8.28%,10310212.0,27/07/2022,2022-07-26
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,1.61%,5743570.0,-,2022-07-26
0,WINS,0.05,0.03-0.05,-5310000.0,0.05,0.03-2.9,-10.74,0.0,595.13K,N/A(N/A),174.0,-,1.53,-98.8%,19837642.0,-,2022-07-26
0,VIRT,22.31,22.11-22.53,2230000000.0,22.16,20.9-38.63,2.97,773819.0,3870000000.0,0.96(4.32%),1503841.0,7.55,-0.111,-11.75%,174481083.0,28/07/2022,2022-07-26
0,BPY,18.64,18.52-18.83,8380000000.000001,18.61,17.67-19.2,2.2,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,-0.27%,440947607.0,-,2022-07-26
0,WSC,35.85,35.43-35.92,1980000000.0,35.7,26.44-42,0.93,1481338.0,7940000000.0,N/A(N/A),2822618.0,34.73,1.62,26.01%,222521576.0,03/08/2022,2022-07-26
0,PMTS,17.14,16.89-17.18,397.45M,16.89,10.18-38.92,1.74,1908.0,193.37M,N/A(N/A),16542.0,9.96,1.4,6.98%,11255466.0,11/08/2022,2022-07-26
0,ASPU,1.27,1.2-1.31,76.36M,1.28,0.75-6.9,-0.383,54385.0,30.75M,N/A(N/A),48738.0,-3.18,1.1,-81.24%,25202278.0,14/09/2022,2022-07-26
0,MOXC,1.02,0.97-1.3,190K,0.97,0.78-20.2,-0.12,54259.0,21.71M,N/A(N/A),43421.0,-,2.99,-94.15%,19554667.0,-,2022-07-26
0,LMFA,0.935,0.91-0.94,14.52M,0.939,0.73-7.64,-0.605,27306.0,12.31M,N/A(N/A),162441.0,-1.4,1.82,-76.62%,13091883.0,15/08/2022,2022-07-26
0,RMR,27.41,27.46-28.24,697.94M,27.46,26.55-46.58,2.21,61740.0,874.17M,1.60(5.77%),77126.0,12.64,1.53,-28.4%,31501536.0,04/08/2022,2022-07-26
0,TMSR,0.307,0.3-0.37,29.27M,0.328,0.279-2.05,0.008,397465.0,13.87M,N/A(N/A),95000.0,66.96,1.31,-83.84%,38429617.0,-,2022-07-26
0,SELF,5.69,5.63-5.78,10.88M,5.67,4.97-7.36,0.31,7883.0,62.32M,0.26(4.62%),49602.0,18.62,0.41,8.38%,10818920.0,15/08/2022,2022-07-26
0,PECK,2.64,2.64-2.86,53.14M,2.65,2.28-9.99,-0.55,36401.0,39.08M,N/A(N/A),88363.0,-,0.43,-71.91%,14059177.0,15/08/2022,2022-07-26
0,DTSS,1.81,1.6-1.793,16.31M,1.78,1.07-3.65,-0.258,110773.0,40.14M,N/A(N/A),397476.0,-7.1,0.621,-24.9%,24324633.0,31/08/2022,2022-07-26
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-07-26
0,FPAY,0.9,0.86-0.923,154.38M,0.86,0.83-3.82,-0.08,12863.0,19.23M,N/A(N/A),49225.0,-,1.51,-62.34%,21605234.0,08/08/2022,2022-07-26
0,HLNE,72.52,69.22-72.16,367.92M,72.01,61.38-116,3.98,180857.0,3820000000.0,1.60(2.26%),226252.0,17.64,0.97,-22.23%,53999154.0,09/08/2022,2022-07-26
0,IMXI,22.88,22.66-23.11,479.3M,22.88,14.66-23.52,1.27,337079.0,883.03M,N/A(N/A),414096.0,17.75,0.53,43.18%,38442585.0,03/08/2022,2022-07-26
0,FRSX,0.645,0.59-0.633,-,0.633,0.485-3.72,-,148594.0,41.67M,N/A(N/A),505232.0,-,-,-81.3%,322784556.0,12/08/2022,2022-07-26
0,RDFN,9.14,8.51-8.96,2250000000.0,8.95,7.13-61.14,-1.61,2188210.0,928.12M,N/A(N/A),3135472.0,-5.21,1.98,-84.26%,107173678.0,04/08/2022,2022-07-26
0,CIFS,1.48,2.211-3.15,-,2.96,1.28-9.9,-0.71,47435212.0,93.92M,N/A(N/A),790375.0,-,2.08,-77.8%,38811130.0,-,2022-07-26
0,REKR,1.89,1.73-2.04,13.69M,2.0,1.54-14.31,-0.786,631025.0,89.28M,N/A(N/A),1263902.0,-2.4,2.24,-74.87%,49874726.0,14/11/2022,2022-07-26
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-9.69%,8312322.0,-,2022-07-26
0,HX,1.05,0.97-1.08,250K,1.01,0.75-22.39,-1.39,13124.0,23.83M,N/A(N/A),20091.0,-,1.47,-21.64%,23826183.0,21/09/2022,2022-07-26
0,KBLM,1.15,1.09-1.17,-,1.16,0.79-8.9,-0.12,78605.0,37.9M,N/A(N/A),439070.0,-,0.22,-86.61%,34143823.0,31/08/2022,2022-07-26
0,LYL,0.7209,0.7199-0.721,1.23M,0.721,0.51-1.98,-0.75,14812.0,16.88M,N/A(N/A),42365.0,-,-0.14,-46.99%,23408371.0,-,2022-07-26
0,MRBK,28.24,28-28.36,66.4M,28.36,25-39.78,4.97,5069.0,169.96M,0.80(2.83%),7651.0,5.86,0.49,14.05%,6007800.0,01/08/2022,2022-07-26
0,BRPA,0.54,0.5-0.53,-,0.52,0.49-22.31,-7.66,298501.0,41.47M,N/A(N/A),1139959.0,-,0.62,-97.82%,81307164.0,15/08/2022,2022-07-26
0,LX,2.13,2.06-2.18,1500000000.0,2.15,1.67-9.07,1.23,821882.0,383.53M,N/A(N/A),1472850.0,1.81,0.61,-75.38%,184389089.0,24/08/2022,2022-07-26
0,NEBU,10.17,9.72-10.24,221.71M,9.99,9.12-42.96,1.24,1007380.0,1230000000.0,N/A(N/A),925238.0,7.82,0.68,-72.16%,126217955.0,04/08/2022,2022-07-26
0,ILPT,9.67,9.54-9.96,237.04M,9.58,9.37-28.66,1.43,724075.0,625.91M,0.04(0.42%),753656.0,9.85,1.18,-64.08%,65403859.0,26/07/2022,2022-07-26
0,LACQ,0.6,0.58-0.63,3.88M,0.63,0.4-7.24,-1.27,210508.0,21.98M,N/A(N/A),1192271.0,-,0.27,-91.43%,36498766.0,15/08/2022,2022-07-26
0,VCTR,25.37,25.27-25.83,907.33M,25.29,22.22-43.09,3.84,145732.0,1770000000.0,1.00(3.88%),310217.0,6.43,1.09,-16.02%,68594219.0,04/08/2022,2022-07-26
0,AHCO,21.0,20.92-21.45,3160000000.0,20.93,11.4-28.75,1.34,658392.0,2830000000.0,N/A(N/A),1117514.0,14.48,0.4,-5.83%,134289067.0,09/08/2022,2022-07-26
0,GPAQ,0.735,0.688-0.738,10.96M,0.73,0.522-3.54,0.24,452902.0,79.4M,N/A(N/A),956803.0,2.55,0.43,-75.58%,112617250.0,15/08/2022,2022-07-26
0,MUDS,1.0,0.97-1.02,100.87M,0.986,0.284-3.1,-1.58,1892777.0,193.73M,N/A(N/A),9006300.0,-,1.89,-56.14%,197084642.0,15/08/2022,2022-07-26
0,AIHS,0.9959,0.9403-1.09,4.91M,1.03,0.839-9.125,-0.094,28973.0,6.35M,N/A(N/A),98181.0,-0.641,0.589,-85.94%,6313614.0,-,2022-07-26
0,DNJR,1.7,1.46-1.64,60.7M,1.64,1.19-20.66,-0.68,2630494.0,121.58M,N/A(N/A),2596474.0,-,6.57,-59.81%,82426279.0,31/08/2022,2022-07-26
0,TMCX,7.17,7.17-7.33,120.94M,7.17,6.12-10.72,0.6,615878.0,968.12M,0.84(11.54%),999639.0,11.27,0.83,-30.99%,132801392.0,15/08/2022,2022-07-26
0,TIBR,7.53,7.33-7.79,449.74M,7.33,6.72-9.575,1.08,339.0,361.41M,0.04(0.53%),14963.0,7.22,0.31,-18.1%,49305818.0,18/08/2022,2022-07-26
0,MOGO,0.973,0.9-0.961,49.05M,0.96,0.8-7.45,-0.697,100238.0,70.61M,N/A(N/A),415619.0,-1.94,4.05,-85.24%,76750990.0,17/08/2022,2022-07-26
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-07-26
0,EXPI,14.09,13.35-13.9,4200000000.0,13.9,11.06-55.43,0.54,568039.0,2029999999.9999998,0.16(1.18%),1295158.0,26.77,3.1,-62.3%,149501511.0,03/08/2022,2022-07-26
0,FOCS,37.99,36.93-37.84,1940000000.0,37.72,30.88-69.13,0.61,308607.0,2870000000.0,N/A(N/A),426387.0,59.53,1.25,-24.19%,77476493.0,04/08/2022,2022-07-26
0,LFAC,7.02,6.81-7.2,1180000000.0,7.0,6.3-10.09,1.58,64370.0,292.08M,N/A(N/A),111317.0,4.43,0.29,-16.39%,42086330.0,04/08/2022,2022-07-26
0,BROG,7.31,7.405-7.81,23.29M,7.405,7.25-9.95,0.13,360.0,855.88M,N/A(N/A),3373.0,56.54,-0.3,-8.85%,109587854.0,-,2022-07-26
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-07-26
0,AFIN,7.73,7.64-7.76,350.92M,7.74,6.66-9.48,-0.126,343275.0,1020000000.0,0.85(11.05%),687469.0,-61.01,1.34,-7.98%,132790918.0,03/08/2022,2022-07-26
0,FMCI,6.42,6.18-6.39,232.15M,6.39,5.84-25.35,-1.18,184414.0,517.85M,N/A(N/A),532222.0,-,0.59,-66.67%,82459803.0,12/08/2022,2022-07-26
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-07-26
0,GTEC,4.214,4.13-4.41,103.53M,4.13,2.603-12.6,0.53,13083.0,48.15M,N/A(N/A),31432.0,8.25,1.71,-35.6%,11329530.0,09/08/2022,2022-07-26
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-07-26
0,TZAC,0.925,0.87-0.95,-,0.925,0.87-4.66,-0.98,126360.0,13.4M,N/A(N/A),61832.0,-,0.45,-75.85%,15133286.0,15/08/2022,2022-07-26
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.13M,N/A(N/A),18685.0,-,-,-82.12%,180337577.0,29/09/2022,2022-07-26
0,TDAC,0.78,0.72-0.77,89.68M,0.77,0.72-17.5,-,215677.0,36.63M,N/A(N/A),265382.0,-,0.74,-93%,50760799.0,31/08/2022,2022-07-26
0,TKKS,1.37,1.33-1.36,151.05M,1.36,0.567-3.185,0.429,520987.0,90.95M,N/A(N/A),226251.0,3.17,-1.91,-36.57%,68124402.0,-,2022-07-26
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-07-26
0,CTAC,17.56,17.1-17.78,243.56M,17.59,9.09-42.81,-0.13,178314.0,1190000000.0,N/A(N/A),504942.0,-,1.02,-8.54%,67063701.0,04/08/2022,2022-07-26
