,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ABIL,0.24,0.21 - 0.24,,0.24,0.01 - 0.81,- 3.67,1024.0,1.68M,N/A (N/A),15251.0,,0.02,- 60.66%,7989061.0,,2020-09-08
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.51,- 1.86,,526.52K,N/A (N/A),193649.0,,0.34,- 96.25%,29250911.0,,2020-09-08
0,ICMB,3.39,3.1 - 3.35,34.94M,3.25,1.39 - 7.7,- 1.99,26767.0,45.96M,0.60 (17.49%),24214.0,,2.35,- 51.64%,13885335.0,14/09/2020,2020-09-08
0,HNNA,8.93,9 - 9.07,36.18M,9.07,5.71 - 12.78,1.18,2791.0,65.74M,0.55 (6.23%),5905.0,7.58,1.01,- 11.76%,7263786.0,08/12/2020,2020-09-08
0,ISTR,13.98,13.81 - 14.08,52.44M,13.95,8.49 - 26.46,1.23,17877.0,151.23M,0.24 (1.77%),21918.0,11.35,0.64,- 38.87%,10840619.0,21/10/2020,2020-09-08
0,MMAC,23.38,22.94 - 23.24,6.05M,22.94,20 - 33,11.65,7819.0,131.83M,N/A (N/A),9654.0,2.01,0.67,- 18.25%,5704314.0,06/11/2020,2020-09-08
0,WINS,21.8,20 - 21.34,,20.35,5.51 - 76.64,0.22,5819.0,413.87M,N/A (N/A),84937.0,100.9,1.09,172.16%,19837642.0,,2020-09-08
0,VIRT,27.32,26.79 - 28.59,2700000000.0,27.53,14.94 - 28.59,3.16,3010573.0,5190000000.0,0.96 (3.84%),1576733.0,8.64,- 0.42,40.68%,193180222.0,04/11/2020,2020-09-08
0,BPY,11.24,10.97 - 11.18,7440000000.0,11.15,7.1 - 20.58,- 0.31,1674743.0,10590000000.0,1.33 (11.22%),2346878.0,,1.65,- 42.09%,964876726.0,06/11/2020,2020-09-08
0,WSC,17.99,17.16 - 17.88,1060000000.0,17.73,7.45 - 19.79,0.14,1665690.0,4059999999.9999995,N/A (N/A),2254232.0,130.53,1.72,23.3%,235745639.0,05/11/2020,2020-09-08
0,PMTS,1.88,1.55 - 1.85,289.65M,1.85,0.36 - 3.95,0.11,53058.0,19.43M,N/A (N/A),15003.0,27.7,1.11,- 36.7%,11229819.0,04/11/2020,2020-09-08
0,ASPU,11.77,11.23 - 11.68,59.42M,11.53,4.65 - 13.16,- 0.29,97396.0,256.52M,N/A (N/A),229064.0,,0.7,148.31%,22364373.0,14/09/2020,2020-09-08
0,MOXC,2.33,2.26 - 2.44,1.01M,2.33,0.5 - 3.415,0.03,250490.0,36.59M,N/A (N/A),1279423.0,59.45,2.03,12.56%,16191529.0,,2020-09-08
0,LMFA,0.6229,0.5734 - 0.62,2.1M,0.6085,0.3 - 4.89,- 0.99,429822.0,3.04M,N/A (N/A),2978172.0,,1.84,- 33.34%,5100000.0,,2020-09-08
0,RMR,30.22,29.89 - 30.32,598.64M,30.17,21.79 - 49.99,1.7,71545.0,945.71M,1.52 (5.23%),85276.0,17.6,1.27,- 34.93%,31315025.0,09/12/2020,2020-09-08
0,TMSR,1.151,1.151 - 1.18,32.82M,1.18,0.66 - 2.46,- 0.01,,34.74M,N/A (N/A),10174.0,,1.3,35.41%,30188958.0,,2020-09-08
0,SELF,4.01,4 - 4.03,8.89M,4.0,2.65 - 4.95,- 0.01,7473.0,37.66M,0.26 (6.63%),20333.0,,0.65,- 14.32%,9356202.0,16/11/2020,2020-09-08
0,PECK,3.19,3.12 - 3.3,24.84M,3.12,1.49 - 9.3,- 0.18,15321.0,17.22M,N/A (N/A),88023.0,,1.71,- 22.2%,5298159.0,,2020-09-08
0,DTSS,3.14,3.16 - 3.5,,3.16,0.765 - 7.39,- 0.09,313959.0,71.42M,N/A (N/A),1037896.0,,1.08,217.17%,20943846.0,,2020-09-08
0,YIN,7.19,7.19 - 7.24,38.03M,7.19,4.08 - 7.29,0.19,7495.0,478.42M,0.10 (1.53%),35007.0,34.12,0.12,40.43%,1460832000.0,25/11/2020,2020-09-08
0,FPAY,1.76,1.68 - 1.83,94.76M,1.72,0.95 - 3.22,- 0.17,276188.0,37.38M,N/A (N/A),214356.0,,0.77,0%,21359445.0,17/11/2020,2020-09-08
0,HLNE,67.27,64.97 - 67.11,279.1M,66.32,36.45 - 76.31,1.82,281421.0,3450000000.0,1.25 (1.79%),216868.0,38.77,0.95,6.51%,52551027.0,03/11/2020,2020-09-08
0,IMXI,16.57,16.14 - 16.87,330.88M,16.14,6.66 - 18.69,0.63,295500.0,630.85M,N/A (N/A),173748.0,28.57,0.17,17.1%,38048562.0,05/11/2020,2020-09-08
0,FRSX,0.887,0.821 - 0.88,,0.83,0.461 - 1.95,,632423.0,45.7M,N/A (N/A),3775133.0,,,- 39.02%,,17/11/2020,2020-09-08
0,RDFN,45.15,42.61 - 46.31,876.53M,43.12,9.65 - 51.45,- 0.74,1228061.0,4470000000.0,N/A (N/A),1392569.0,,,173.31%,99476640.0,05/11/2020,2020-09-08
0,CIFS,0.374,0.36 - 0.44,1.37M,0.389,0.32 - 2.15,- 2.8,1316348.0,12.48M,N/A (N/A),2029183.0,,,- 80.42%,32022685.0,,2020-09-08
0,REKR,6.45,6.45 - 6.87,13.69M,6.55,1.85 - 7.02,- 0.58,365093.0,179.31M,N/A (N/A),291164.0,,,115%,27292286.0,02/12/2020,2020-09-08
0,TRMT,2.88,2.81 - 2.88,17.34M,2.84,1.63 - 6.86,0.91,28061.0,23.52M,0.04 (1.41%),29981.0,3.35,,- 33.33%,8253836.0,17/11/2020,2020-09-08
0,HX,1.68,1.63 - 1.84,20.9M,1.73,0.7644 - 7.44,- 0.65,261705.0,92.33M,0.4 (N/A),649667.0,,,- 63.87%,52458550.0,16/09/2020,2020-09-08
0,KBLM,10.9,10.93 - 11.47,,10.93,9.43 - 11.5,,14680.0,,N/A (N/A),11083.0,,,3.81%,,,2020-09-08
0,LYL,1.0,1.025 - 1.06,710K,1.06,0.85 - 2.5,- 0.16,973.0,11.71M,N/A (N/A),93063.0,,,- 4.76%,11421393.0,,2020-09-08
0,MRBK,15.29,14.55 - 15.18,59.89M,15.1,10.69 - 20.89,2.33,8590.0,92.52M,0.50 (3.26%),23868.0,7.02,,- 14.1%,6095030.0,23/10/2020,2020-09-08
0,BRPA,10.77,10.77 - 10.77,,10.77,9.8 - 12.03,0.12,,29.25M,N/A (N/A),8815.0,85.44,,3.06%,2716028.0,,2020-09-08
0,LX,7.12,6.85 - 7.49,259.47M,6.85,6.6 - 16.93,0.89,1419885.0,1520000000.0,N/A (N/A),2194252.0,9.48,,- 37.43%,359417329.0,11/11/2020,2020-09-08
0,NEBU,20.1,19.76 - 22.37,39.5M,20.01,9.37 - 23.22,0.02,1879575.0,739.41M,N/A (N/A),777271.0,908.28,,97.83%,34375000.0,02/12/2020,2020-09-08
0,ILPT,21.84,21.37 - 21.7,252.55M,21.69,12.95 - 24.18,0.77,208052.0,1390000000.0,1.32 (6.22%),302232.0,27.62,,0.83%,65209564.0,23/10/2020,2020-09-08
0,LACQ,10.64,10.52 - 11.16,,10.74,9.11 - 13.67,,6232.0,,N/A (N/A),7125.0,,,4.01%,,,2020-09-08
0,VCTR,17.89,17.21 - 17.76,819.84M,17.71,10.18 - 24.83,2.24,51397.0,1190000000.0,0.24 (1.38%),124255.0,8.21,,5.55%,67677711.0,10/11/2020,2020-09-08
0,AHCO,21.2,20.57 - 22.3,953.2M,21.01,7.82 - 25.93,- 0.25,324946.0,1600000000.0,N/A (N/A),330784.0,,,108.87%,74042490.0,11/11/2020,2020-09-08
0,GPAQ,3.86,3.71 - 4,,3.86,3.58 - 12.31,- 0.38,159065.0,24.96M,N/A (N/A),489817.0,,,- 47.3%,6656516.0,,2020-09-08
0,MUDS,8.83,8.85 - 10.47,18.76M,8.86,7.35 - 16.17,- 0.07,297021.0,125.94M,N/A (N/A),45261.0,,,- 13.85%,12109287.0,,2020-09-08
0,OPES,12.86,12.62 - 14.17,,12.9,9.57 - 19.86,- 0.17,507355.0,108.59M,N/A (N/A),525381.0,,,24.25%,7863069.0,,2020-09-08
0,AIHS,0.4588,0.425 - 0.5208,16.81M,0.425,0.26 - 2.35,- 0.11,561705.0,20.35M,N/A (N/A),4912842.0,,,- 2.38%,40889803.0,,2020-09-08
0,DNJR,4.605,4.31 - 4.65,4.57M,4.5,0.28 - 5.5,- 0.63,40726.0,188.34M,N/A (N/A),260264.0,,,911.64%,43699185.0,,2020-09-08
0,TMCX,9.79,9.58 - 9.83,191.82M,9.71,5.44 - 12.81,0.74,347490.0,1290000000.0,0.72 (7.35%),1088548.0,13.44,,- 5.68%,132111329.0,02/12/2020,2020-09-08
0,TIBR,6.76,6.47 - 6.98,338.72M,6.95,5.48 - 11.52,0.49,12950.0,293.96M,0.18 (2.65%),16511.0,13.1,,- 33.86%,45434806.0,02/12/2020,2020-09-08
0,MOGO,1.51,1.41 - 1.56,1.13M,1.53,0.555 - 3.88,,150334.0,44.67M,N/A (N/A),987682.0,,,- 50.49%,,05/11/2020,2020-09-08
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,233.04%,25800000.0,,2020-09-08
0,EXPI,38.62,36.52 - 41.36,1180000000.0,36.75,6.51 - 46.58,0.1,1037790.0,2720000000.0,N/A (N/A),887858.0,344.73,2.83,358.13%,68532000.0,17/11/2020,2020-09-08
0,FOCS,33.91,31.44 - 34.03,1310000000.0,33.37,12.22 - 40.99,0.24,693219.0,2230000000.0,N/A (N/A),399513.0,165.97,,67.62%,70601787.0,16/11/2020,2020-09-08
0,LFAC,10.57,10.56 - 10.59,,10.59,10.07 - 11.85,,16133.0,,N/A (N/A),126258.0,,,3.53%,,,2020-09-08
0,BROG,9.13,9 - 9.25,44.09M,9.24,7.36 - 13.98,- 0.7,1296.0,986.29M,0.25 (N/A),15733.0,,,- 10.58%,109587754.0,,2020-09-08
0,HCCH,10.86,10.66 - 10.99,,10.8,10.02 - 13.31,- 0.36,125714.0,71.06M,N/A (N/A),241796.0,,,6.78%,6561251.0,,2020-09-08
0,AFIN,6.86,6.71 - 6.97,298.58M,6.84,4.2 - 15.18,- 0.36,450770.0,742.33M,0.85 (12.21%),450495.0,,,- 41.89%,108527734.0,04/11/2020,2020-09-08
0,FMCI,21.0,20 - 23.5,,20.24,9.76 - 23.75,,2317049.0,,N/A (N/A),2259594.0,,,107.72%,,,2020-09-08
0,TOTA,10.95,10.9 - 10.96,,10.92,10.26 - 11.1,- 0.24,6259.0,40.51M,N/A (N/A),13761.0,,,6.31%,3710386.0,,2020-09-08
0,GTEC,3.05,2.8 - 3.2,78.85M,3.2,1.12 - 10.58,,23838.0,30.56M,N/A (N/A),52595.0,,,- 70.39%,10021142.0,,2020-09-08
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.57%,,,2020-09-08
0,TZAC,10.7,10.7 - 10.7,,10.7,9.57 - 13,0.05,,54.94M,N/A (N/A),25319.0,214.53,,3.58%,5134553.0,,2020-09-08
0,LOAC,10.7,10.65 - 10.7,,10.7,10.31 - 11.13,- 0.47,,28.11M,N/A (N/A),860.0,,,3.78%,2626822.0,,2020-09-08
0,TDAC,10.79,10.8 - 10.8,,10.8,10.3 - 11.2,- 0.06,820.0,136.06M,N/A (N/A),42121.0,,,3.95%,12597757.0,,2020-09-08
0,TKKS,3.14,3.1 - 3.12,29.41M,3.16,1.46 - 11.53,0.12,6889.0,251.14M,N/A (N/A),38681.0,29.53,,- 69.09%,81011366.0,,2020-09-08
0,ARYA,10.7,10.56 - 10.79,,10.58,9.84 - 17.48,- 0.08,43552.0,193.88M,N/A (N/A),237732.0,,,5%,17968750.0,,2020-09-08
0,CTAC,7.45,7.3 - 7.65,54.83M,7.59,4.9 - 13.51,- 0.31,244463.0,381.31M,N/A (N/A),344313.0,,,- 26.09%,50841077.0,02/12/2020,2020-09-08
0,DDMX,17.93,17.6 - 19.89,,19.89,5.67 - 37.82,- 0.01,43017.0,612.19M,1.70 (10.92%),62130.0,,,77.52%,34451020.0,,2020-09-08
0,ALAC,10.75,10.76 - 10.76,,10.76,10.18 - 11,0.02,826.0,49.69M,N/A (N/A),7891.0,580.11,,5.59%,4616238.0,,2020-09-08
0,QFIN,11.44,10.97 - 11.59,253.15M,11.31,6.38 - 18.06,1.88,1252795.0,3370000000.0,N/A (N/A),1716649.0,7.21,,15.02%,293420801.0,25/11/2020,2020-09-08
0,EDTX,6.84,6.5 - 7.11,3.99M,6.8,6.5 - 24.66,- 0.53,7126.0,378.91M,N/A (N/A),30372.0,,,- 32.61%,53292842.0,,2020-09-08
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.83%,,,2020-09-08
0,SG,11.48,11.36 - 11.49,1720000000.0,11.36,5.06 - 12,- 2.1,6185.0,1320000000.0,N/A (N/A),97975.0,,,29.83%,115299341.0,04/11/2020,2020-09-08
0,AMCI,10.43,10.28 - 10.45,,10.35,9.88 - 10.92,- 0.03,37034.0,210.51M,N/A (N/A),32788.0,,,3%,20438208.0,,2020-09-08
0,BWMC,8.5,8.55 - 8.88,222.02M,8.79,5 - 14.14,- 0.84,5395.0,259.35M,N/A (N/A),19802.0,,,- 15.59%,29741710.0,12/11/2020,2020-09-08
0,FTAC,10.39,10.27 - 10.42,,10.4,9.75 - 11.55,0.06,159729.0,459.7M,N/A (N/A),347513.0,185.25,,4.42%,44287500.0,,2020-09-08
0,CFFA,10.32,10.25 - 10.36,,10.25,10 - 11.5,0.06,93059.0,366.01M,N/A (N/A),378773.0,164.99,,2.57%,35329316.0,,2020-09-08
0,MDRR,1.25,1.21 - 1.24,9.28M,1.24,1.21 - 4.45,- 0.97,13367.0,5.89M,0.47 (32.89%),13456.0,,,- 71.62%,4747968.0,,2020-09-08
0,JFIN,2.79,2.52 - 2.78,31.06M,2.76,1.6 - 30,0.85,94545.0,574.83M,N/A (N/A),1904607.0,3.98,,- 79.38%,216100000.0,,2020-09-08
0,PHCF,3.0,2.96 - 3.105,1.31M,3.105,1.37 - 8.49,- 0.25,4513.0,34.06M,N/A (N/A),606582.0,,,11.94%,11507558.0,,2020-09-08
0,MDJH,4.05,3.77 - 4.15,7.91M,3.85,2.09 - 5.068,0.04,15497.0,46.8M,N/A (N/A),21756.0,88.13,,52.83%,11640820.0,,2020-09-08
0,MTC,0.768,0.737 - 0.81,200K,0.75,0.64 - 7.7,- 0.11,90817.0,16.25M,N/A (N/A),972418.0,,,- 78.84%,20070000.0,,2020-09-08
0,SAMA,10.2,10.17 - 10.24,,10.24,9.61 - 11.09,- 0.1,208547.0,165.15M,N/A (N/A),150779.0,,,1.9%,16215132.0,,2020-09-08
0,GMHI,11.9,11.7 - 12.34,,11.73,9.51 - 12.3,,2269219.0,,N/A (N/A),718359.0,,,17.62%,,,2020-09-08
0,HHHH,6.19,5.83 - 6.31,,6.3,5.55 - 11,- 0.39,10360.0,169.36M,N/A (N/A),19030.0,,,- 42.46%,29000583.0,,2020-09-08
0,MNCL,10.26,10.3 - 10.33,,10.3,9.5 - 10.88,- 0,119617.0,198.28M,N/A (N/A),82407.0,,,3.41%,19250000.0,,2020-09-08
0,FUTU,29.9,28.45 - 30.79,38.36M,29.05,8.16 - 40.52,0.26,1746091.0,4170000000.0,N/A (N/A),1513498.0,128.59,,167.2%,1003642993.0,,2020-09-08
0,DPHC,17.6,16.65 - 18.68,,17.0,9.5 - 19.75,0.1,2852818.0,453.95M,N/A (N/A),1911952.0,136.48,,79.6%,35000000.0,,2020-09-08
0,THCB,10.16,10.14 - 10.18,,10.17,9.16 - 10.28,,12338.0,,N/A (N/A),186543.0,,,2.46%,,,2020-09-08
0,TIGR,4.94,4.63 - 4.88,48.2M,4.75,2.03 - 7.6,- 0.05,553475.0,361.93M,N/A (N/A),1554191.0,,,6.33%,2114830172.0,30/11/2020,2020-09-08
0,HCAC,10.78,10.74 - 11.25,,10.76,9.21 - 12.38,,1537210.0,377.44M,N/A (N/A),869184.0,,,7.69%,75037500.0,,2020-09-08
0,CRSA,10.13,10.12 - 10.15,,10.15,9.1 - 13.11,0.1,103161.0,291.45M,N/A (N/A),282508.0,102.49,,2.94%,35250000.0,,2020-09-08
0,JFK,10.39,10.35 - 10.55,,10.55,7.36 - 13,- 0.08,44288.0,76.32M,N/A (N/A),39025.0,,,4.11%,7427500.0,,2020-09-08
0,PUYI,6.15,6.1 - 6.21,,6.1,4.11 - 9.02,,534.0,421.25M,N/A (N/A),16345.0,,,- 7.04%,92922490.0,,2020-09-08
0,ANDA,10.27,10.15 - 10.29,,10.29,9.8 - 10.6,0.5,13210.0,97.55M,N/A (N/A),85515.0,20.14,,3.01%,23486904.0,,2020-09-08
0,ACAM,10.21,10.19 - 10.23,,10.2,9.5 - 10.5,0.08,128733.0,387.7M,N/A (N/A),148660.0,125.68,,3.65%,38196652.0,,2020-09-08
0,SPFI,14.4,14.28 - 15,113.53M,14.28,11.3 - 22,1.69,31381.0,270.89M,0.12 (0.85%),11499.0,8.88,,- 10%,18059174.0,22/10/2020,2020-09-08
0,ACTT,8.38,8.39 - 8.68,,8.66,6.92 - 11.22,- 0.07,1044424.0,352.72M,N/A (N/A),1401118.0,,,- 15.18%,37500000.0,02/12/2020,2020-09-08
0,JFU,1.25,1.2 - 1.25,,1.22,1.2 - 13.8,,206619.0,1220000000.0,N/A (N/A),929312.0,,,- 90.31%,126893600.0,25/09/2020,2020-09-08
0,ALRS,21.1,21.07 - 21.85,112.04M,21.1,15.05 - 24,1.78,77522.0,367.58M,0.60 (2.89%),56230.0,12.08,0.74,- 3.33%,17120656.0,23/10/2020,2020-09-08
0,OPRT,12.64,12.32 - 13.42,371.64M,12.41,5.26 - 25.84,- 2.37,114976.0,403.41M,N/A (N/A),147213.0,,,,27331162.0,17/11/2020,2020-09-08
0,QK,8.45,7.95 - 8.45,7.39M,8.45,7.95 - 20.44,,21036.0,430.8M,N/A (N/A),13690.0,,,,1436010860.0,,2020-09-08
0,PLPC,53.98,52.54 - 55.86,453.35M,53.1,36.41 - 76.6,5.5,4543.0,260.52M,0.80 (1.48%),8803.0,9.82,1.11,8.5%,4915537.0,30/10/2020,2020-09-08
0,PTNR,3.83,3.99 - 4.08,71.28M,3.9,2.9 - 6.46,0.05,3432.0,750.01M,N/A (N/A),10942.0,72.07,0.76,- 7.27%,183622312.0,18/11/2020,2020-09-08
0,SCKT,1.25,1.18 - 1.27,16.5M,1.18,0.766 - 4.15,- 0.12,11853.0,7.44M,N/A (N/A),1826778.0,,0.93,- 46.81%,6050655.0,22/10/2020,2020-09-08
0,SCON,0.2585,0.2376 - 0.2549,730K,0.238,0.122 - 0.91,- 0.63,2269877.0,7.56M,N/A (N/A),3316104.0,,0.71,- 68.09%,31517833.0,,2020-09-08
0,SEAC,1.3,1.27 - 1.45,65.58M,1.35,1.25 - 4.98,- 0.12,639423.0,50.29M,N/A (N/A),541949.0,,0.31,- 57.65%,37528325.0,08/09/2020,2020-09-08
0,SHEN,53.8,52.53 - 55.78,638.87M,53.37,29.61 - 59.93,1.41,183172.0,2740000000.0,0.29 (0.54%),151789.0,38.27,0.33,65.34%,49852174.0,29/10/2020,2020-09-08
0,SWIR,11.74,10.82 - 11.49,649.97M,11.44,4.31 - 14.33,- 1.91,284176.0,396.88M,N/A (N/A),280169.0,,2.38,9.72%,36364116.0,05/11/2020,2020-09-08
0,TCCO,3.6,3.27 - 3.5,4.74M,3.3,1.75 - 10.49,- 0.16,6529.0,6.4M,N/A (N/A),133856.0,,1.9,41.18%,1850403.0,,2020-09-08
0,TESS,6.33,6.28 - 6.49,529.38M,6.33,4.12 - 16.38,- 2.77,22125.0,55.41M,0.42 (1.33%),75710.0,,1.26,- 58.95%,8712771.0,22/10/2020,2020-09-08
0,SPOK,10.34,9.89 - 10.21,152.01M,10.19,8.53 - 13.01,- 0.62,70819.0,189.55M,0.50 (4.84%),66425.0,,0.19,- 8.58%,19050391.0,21/10/2020,2020-09-08
0,VOXX,5.96,5.67 - 5.87,373.43M,5.85,1.82 - 7.19,- 1.39,41259.0,136.57M,N/A (N/A),152904.0,,1.78,40.24%,23917930.0,08/10/2020,2020-09-08
0,QTRH,1.41,1.369 - 1.385,102.96M,1.369,0.295 - 1.689,,36086.0,159.7M,0.04 (2.35%),37709.0,,,0%,,11/11/2020,2020-09-08
0,WSTL,1.1,1.1 - 1.21,28.31M,1.12,0.604 - 1.52,- 0.56,359396.0,18.5M,N/A (N/A),201981.0,,1.06,- 23.08%,15815694.0,28/10/2020,2020-09-08
0,DZSI,10.98,10.45 - 10.95,267.14M,10.94,2.9 - 11.79,- 1.08,53167.0,227.46M,N/A (N/A),70182.0,,1.24,4.77%,21580716.0,05/11/2020,2020-09-08
0,ERIC,11.26,10.85 - 11.09,5030000000.0,10.91,6.15 - 12.1,0.1,15166550.0,36460000000.0,0.12 (0.66%),10992706.0,116.58,0.42,40.75%,3323467098.0,21/10/2020,2020-09-08
0,VOD,14.18,13.92 - 14.25,989.43M,14.08,11.46 - 21.72,- 0.37,5391679.0,1440000000.0,1.03 (6.85%),3277728.0,,0.8,- 26.78%,26824338960.0,17/11/2020,2020-09-08
0,VEON,1.3,1.25 - 1.32,8470000000.000001,1.3,1.25 - 2.78,0.18,5292445.0,2360000000.0,0.28 (21.54%),5656631.0,7.08,1.24,- 48.62%,1749127404.0,05/11/2020,2020-09-08
0,TEUM,0.5998,0.58 - 0.6,34.15M,0.6,0.292 - 2.33,- 0.24,482831.0,78.51M,N/A (N/A),2319526.0,,1.74,- 68.92%,132952044.0,,2020-09-08
0,OTEL,11.5,11.5 - 11.5,62.24M,11.48,2.92 - 12.5,2.17,1393.0,39.35M,N/A (N/A),16482.0,5.29,1.99,1.05%,3421794.0,04/11/2020,2020-09-08
0,AAOI,10.52,9.93 - 10.46,200.43M,10.17,5 - 17.57,- 3.92,607942.0,226.37M,N/A (N/A),1025214.0,,2.01,- 6.05%,22773963.0,04/11/2020,2020-09-08
0,VISL,1.3,1.21 - 1.375,24.75M,1.25,0.66 - 8.94,- 4.99,1318531.0,20.77M,N/A (N/A),2035250.0,,1.7,- 73.58%,16103926.0,11/11/2020,2020-09-08
0,SUNW,0.595,0.61 - 0.694,53.94M,0.61,0.29 - 4.1,- 1.39,1129418.0,11.25M,N/A (N/A),4694217.0,,3.0,- 77.29%,16628992.0,05/11/2020,2020-09-08
0,TIGO,28.97,29.28 - 29.96,4310000000.0,29.68,20.15 - 53.68,- 1.39,79452.0,2970000000.0,1.32 (9.11%),113438.0,,0.71,- 43.64%,101176099.0,30/10/2020,2020-09-08
0,RESN,2.31,2.17 - 2.352,1.68M,2.35,0.951 - 3.58,- 0.81,1080372.0,116.19M,N/A (N/A),1006452.0,,2.9,- 29.36%,53299119.0,04/11/2020,2020-09-08
0,CPSH,1.5101,1.449 - 1.55,22.1M,1.49,0.8937 - 3.35,0.06,69953.0,20.48M,N/A (N/A),597081.0,26.47,1.24,51.01%,13296168.0,,2020-09-08
0,ATEX,41.77,39.78 - 41.22,1.37M,41.22,29.38 - 57.75,- 2.54,97090.0,696.45M,N/A (N/A),101216.0,,0.36,7.36%,17294525.0,04/11/2020,2020-09-08
0,XELB,0.76,0.722 - 0.77,36.87M,0.722,0.4 - 2.09,- 0.4,30759.0,14.62M,N/A (N/A),356841.0,,2.05,- 58.92%,19231040.0,11/11/2020,2020-09-08
0,ACIA,66.82,67.55 - 68.26,509.11M,67.75,60.62 - 69.13,1.39,1298259.0,2870000000.0,N/A (N/A),474483.0,48.16,0.85,3.82%,42039179.0,29/10/2020,2020-09-08
0,AIRG,13.52,12.83 - 13.7,48.84M,13.7,5.63 - 14.96,- 0.21,64413.0,123.86M,N/A (N/A),123325.0,,1.53,14.86%,9654028.0,05/11/2020,2020-09-08
0,CASA,4.54,4.23 - 4.5,361.68M,4.5,1.85 - 8.03,- 0.43,217076.0,352.49M,N/A (N/A),323503.0,,,- 37.19%,83134818.0,04/11/2020,2020-09-08
0,ZM,369.89,345.68 - 365.5,1350000000.0,350.7,60.97 - 478,0.18,7966481.0,119487500000.0,N/A (N/A),8679747.0,1354.07,,333.08%,281992011.0,04/12/2020,2020-09-08
0,SONM,0.87,0.85 - 0.89,79.79M,0.86,0.5 - 3.92,- 1.38,276201.0,63.95M,N/A (N/A),978896.0,,,- 87.54%,65930191.0,28/10/2020,2020-09-08
0,CMBM,13.04,12.93 - 14.49,252.44M,13.35,3.57 - 15.97,0.16,93031.0,330.85M,N/A (N/A),99142.0,81.12,,29.25%,25686799.0,05/11/2020,2020-09-08
0,PTSI,37.2,36.1 - 37.5,474.63M,36.32,22 - 71.56,- 2.19,5062.0,208.57M,N/A (N/A),9585.0,,1.73,- 36.37%,5775906.0,09/10/2020,2020-09-08
0,SAIA,131.33,129.08 - 135.89,1780000000.0,130.76,61.46 - 142.24,4.19,137357.0,3460000000.0,N/A (N/A),245864.0,31.37,1.01,41.34%,26148831.0,28/10/2020,2020-09-08
0,SBLK,6.68,6.5 - 6.73,1130000000.0,6.51,3.86 - 12.09,- 0.11,380146.0,626.41M,0.1 (2.99%),520420.0,,1.09,- 41.47%,96074497.0,23/11/2020,2020-09-08
0,SHIP,0.4288,0.4016 - 0.427,74.11M,0.4117,0.12 - 2.48,1.38,3651444.0,26.79M,N/A (N/A),41726618.0,0.31,0.77,- 32.11%,66314985.0,27/11/2020,2020-09-08
0,SINO,1.7,1.5879 - 1.69,7.14M,1.69,1.4010 - 4.895,- 2.46,27762.0,6.02M,N/A (N/A),101597.0,,1.38,- 55.62%,3717807.0,21/09/2020,2020-09-08
0,SKYW,35.44,34.57 - 36.43,2580000000.0,34.75,10.6 - 66.52,3.29,536890.0,1780000000.0,0.38 (2.33%),537250.0,10.76,1.85,- 39.04%,50181350.0,03/11/2020,2020-09-08
0,TOPS,1.1,1.03 - 1.1,98.68M,1.0807,1.01 - 125,- 114.05,2414765.0,43.02M,N/A (N/A),5736703.0,,- 0.04,- 99.51%,39831973.0,08/02/2021,2020-09-08
0,TRMD,6.65,6.34 - 6.69,818.41M,6.66,6.34 - 48.86,- 38.38,62835.0,4680000000.0,0.95 (14.29%),40886.0,,1.59,- 19.68%,721288208.0,11/11/2020,2020-09-08
0,ULH,22.05,21.39 - 22.13,1390000000.0,21.92,11.11 - 27.49,0.7,66088.0,592.48M,0.42 (3.24%),55981.0,31.56,1.63,3.09%,26918830.0,22/10/2020,2020-09-08
0,USAK,11.86,11.25 - 12.09,505.54M,11.85,2.39 - 12.85,- 1.12,44836.0,101.47M,N/A (N/A),57873.0,,2.32,23.32%,8762377.0,29/10/2020,2020-09-08
0,GOGL,3.68,3.42 - 3.52,717.67M,3.45,2.52 - 6.67,- 0.86,281774.0,490.01M,0.3 (5.43%),320253.0,,1.61,- 42.41%,143277697.0,24/11/2020,2020-09-08
0,WERN,45.69,45.21 - 46.81,2400000000.0,45.75,28.99 - 47.4,2.15,1007698.0,3150000000.0,0.36 (0.79%),1049251.0,21.26,0.77,33.35%,69097033.0,21/10/2020,2020-09-08
0,WLFC,21.09,20.42 - 21.06,366.19M,20.5,14.11 - 74.46,5.8,7724.0,122.01M,N/A (N/A),13004.0,3.63,0.77,- 66.79%,5975111.0,09/11/2020,2020-09-08
0,ATSG,25.04,24.26 - 25.11,1540000000.0,24.74,13.2 - 28.71,1.02,375109.0,1460000000.0,N/A (N/A),462767.0,24.52,0.79,19.75%,59589770.0,04/11/2020,2020-09-08
