,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLPS,1.68,1.62-1.7,143.66M,1.7,1.5-4.55,0.41,25308.0,35.5M,N/A(N/A),25901.0,4.1,2.66,-60.19%,21513822.0,-,2022-06-24
0,IIIV,24.88,24.91-25.95,285M,24.96,17.8-32.97,-0.55,277330.0,832.4M,N/A(N/A),160466.0,-,1.28,-22.76%,32363802.0,11/08/2022,2022-06-24
0,DOMO,30.86,31.21-33.31,272.36M,31.21,23.01-98.35,-3.58,1050444.0,1110000000.0,N/A(N/A),386730.0,-,2.53,-62.28%,33728246.0,26/08/2022,2022-06-24
0,TENB,49.47,49.65-51.7,577.31M,49.66,38.77-63.61,-0.59,3201867.0,5580000000.0,N/A(N/A),1134472.0,-,1.45,11.52%,110582186.0,02/08/2022,2022-06-24
0,OPRA,4.5,4.38-4.73,271.56M,4.54,4.22-10.96,-0.47,123893.0,522.71M,N/A(N/A),111062.0,-,1.07,-55.8%,115135180.0,25/08/2022,2022-06-24
0,JG,1.09,1.05-1.12,54.49M,1.07,0.75-3.6,-0.16,246617.0,126.85M,N/A(N/A),224924.0,-,1.06,-64.26%,118554100.0,08/09/2022,2022-06-24
0,PT,2.23,2.04-2.165,25.79M,2.04,1.3801-7.1,-8.87,14736.0,18.14M,N/A(N/A),21354.0,-,-0.54,-50.44%,8677960.0,-,2022-06-24
0,QTT,0.98,0.9802-1.02,646.09M,0.99,0.64-20.3,-25.09,99643.0,29.08M,N/A(N/A),549785.0,-,0.77,-94.87%,29192284.0,07/09/2022,2022-06-24
0,SVMK,9.51,9.77-10.48,458.47M,9.77,9.09-25,-0.88,4082280.0,1560000000.0,N/A(N/A),1717886.0,-,1.37,-56.24%,150032380.0,04/08/2022,2022-06-24
0,CVET,20.72,20.71-20.8,4620000000.0,20.76,13.39-29.01,-0.29,1156670.0,2890000000.0,N/A(N/A),1950185.0,-,1.76,-22.72%,139518436.0,16/08/2022,2022-06-24
0,SLGG,1.05,1.05-1.09,15.43M,1.07,0.95-5.94,-0.58,107774.0,39.18M,N/A(N/A),149359.0,-,1.26,-80.26%,36965132.0,17/08/2022,2022-06-24
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-06-24
0,PBTS,1.23,0.99-1.38,-,1.38,0.2518-3.6,-0.8,6533899.0,78.98M,N/A(N/A),8642879.0,-,-,-16.33%,78967677.0,-,2022-06-24
0,SCPL,13.45,13.52-13.84,613M,13.59,10.75-22.29,0.74,156421.0,1730000000.0,N/A(N/A),367453.0,18.15,-,-22.92%,128213321.0,04/08/2022,2022-06-24
0,YJ,1.03,1.03-1.1899,271.34M,1.03,0.5-1.8,0.07,344138.0,221.12M,N/A(N/A),357365.0,14.87,-,-40.8%,214680039.0,25/08/2022,2022-06-24
0,MWK,2.78,2.57-2.84,241.3M,2.81,2.1-19.1,-5.26,7321761.0,187.49M,N/A(N/A),21166917.0,-,-,-82.81%,67440995.0,04/08/2022,2022-06-24
0,CRWD,174.9,177.29-188.68,1640000000.0,177.99,130-298.48,-0.79,5838926.0,42800000000.0,N/A(N/A),4710655.0,-,-,-30.84%,232071665.0,08/09/2022,2022-06-24
0,DOYU,1.18,1.18-1.26,1310000000.0,1.2,1.14-7.34,-0.28,1476067.0,387.33M,N/A(N/A),1485561.0,-,-,-85.03%,317483840.0,15/08/2022,2022-06-24
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-06-24
0,HCAT,16.23,15.97-17.29,254.18M,16.23,11.25-59.5,-2.98,2269984.0,936.32M,N/A(N/A),975056.0,-,-,-71.51%,54185049.0,25/08/2022,2022-06-24
0,DDOG,100.6,102.25-107.81,1190000000.0,102.54,81.12-199.68,0.0,6516259.0,31690000000.0,N/A(N/A),5323647.0,20447.15,-,-5.57%,315017381.0,04/08/2022,2022-06-24
0,DUO,2.31,2.2-2.48,140.3M,2.39,1.93-53.55,-483.84,68480.0,177.26M,N/A(N/A),150567.0,-,-,-94.83%,79846763.0,-,2022-06-24
0,KRKR,1.0,0.93-1.03,48.07M,1.02,0.5-2.58,-0.06,74772.0,39.93M,N/A(N/A),75687.0,-,-,-60.47%,40616528.0,05/09/2022,2022-06-24
0,ROIC,15.94,16.05-16.47,291.39M,16.05,15.06-20.09,0.44,1758324.0,2180000000.0,0.52(3.17%),1176098.0,35.94,1.38,-10.95%,132897313.0,27/07/2022,2022-06-24
0,SIGI,79.25,79.66-83.09,3420000000.0,79.77,74.29-94.35,5.62,526199.0,5010000000.0,1.12(1.36%),273992.0,14.09,0.78,1.71%,60353399.0,03/08/2022,2022-06-24
0,TREE,54.87,49.01-51.99,1110000000.0,51.0,48.32-228.81,3.16,1265215.0,643.78M,N/A(N/A),225917.0,17.36,1.61,-75.12%,12765718.0,28/07/2022,2022-06-24
0,SBRA,14.3,14.32-14.78,579.78M,14.41,11.44-19.01,-0.49,3558491.0,3400000000.0,1.20(8.18%),2677802.0,-,1.32,-20.51%,230954777.0,10/08/2022,2022-06-24
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-06-24
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-06-24
0,CTRE,18.06,18.08-18.55,193.08M,18.13,15.9-24.58,0.08,262312.0,1800000000.0,1.10(5.95%),253525.0,223.88,1.15,-22.22%,97028742.0,03/08/2022,2022-06-24
0,FSV,119.69,120.66-123.7,3370000000.0,120.82,112.64-202.78,-,79850.0,5460000000.0,0.81(0.66%),67567.0,41.75,-,-31.25%,44192531.0,27/07/2022,2022-06-24
0,KNSL,217.66,217.99-228.75,681.49M,218.07,157.81-245.17,6.6,240136.0,5220000000.0,0.52(0.23%),97930.0,32.96,0.92,36.7%,22908023.0,04/08/2022,2022-06-24
0,BHF,40.28,40.7-42.42,8940000000.0,40.7,38.82-62.33,12.89,1019909.0,3160000000.0,N/A(N/A),610556.0,3.12,1.41,-9.01%,74893889.0,08/08/2022,2022-06-24
0,NMRK,9.65,9.61-10.07,3580000000.0,9.66,8.66-19.1,3.55,5367726.0,2100000000.0,0.12(1.19%),1739358.0,2.72,1.76,-25.6%,209832300.0,04/08/2022,2022-06-24
0,PKOH,16.52,16.63-18.09,1500000000.0,16.63,9.23-34.5,-2.28,1048114.0,196.41M,0.50(2.84%),75465.0,-,1.14,-51.18%,11889027.0,08/08/2022,2022-06-24
0,PLCE,42.42,42.48-44.9,1840000000.0,42.48,36.97-113.5,11.02,420205.0,578.2M,N/A(N/A),541612.0,3.85,1.96,-53.88%,13173854.0,25/08/2022,2022-06-24
0,PLUG,17.87,17.56-18.39,571.19M,18.0,12.7-46.5,-0.97,21462977.0,10540000000.0,N/A(N/A),21741395.0,-,1.69,-47.16%,578101564.0,09/08/2022,2022-06-24
0,PLXS,77.51,77.93-84.43,3360000000.0,77.93,72.88-99.11,3.87,367474.0,2250000000.0,N/A(N/A),112889.0,20.03,1.09,-12.95%,27723237.0,20/07/2022,2022-06-24
0,PNRG,73.46,72.56-78.65,90.85M,72.56,44-105,3.71,7233.0,146.64M,N/A(N/A),5776.0,19.81,0.85,56.13%,1975000.0,22/08/2022,2022-06-24
0,POOL,353.03,354.45-365.02,5650000000.0,355.34,324.14-582.27,18.04,579867.0,14260000000.0,4.00(1.12%),444823.0,19.57,0.91,-22.39%,40024923.0,21/07/2022,2022-06-24
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-06-24
0,POWL,23.75,23.84-24.83,479.68M,24.0,18.81-32.83,-0.25,118119.0,290.63M,1.04(4.24%),70068.0,-,1.18,-24.91%,11780643.0,09/08/2022,2022-06-24
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-06-24
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-06-24
0,PRIM,22.08,22.36-23.64,3460000000.0,22.36,21.47-31.16,1.99,617935.0,1260000000.0,0.24(1.02%),370760.0,11.08,1.07,-25.28%,53330497.0,09/08/2022,2022-06-24
0,PRMW,13.13,13.18-13.69,2120000000.0,13.28,12.46-20.12,0.0,1736089.0,2180000000.0,0.28(2.06%),785205.0,9872.18,1.21,-20.09%,161075550.0,03/08/2022,2022-06-24
0,PRSC,88.0,88.11-90.36,2120000000.0,89.24,80.55-211.94,-1.8,270955.0,1260000000.0,N/A(N/A),76018.0,-,0.76,-48.76%,14046991.0,09/08/2022,2022-06-24
0,PRTS,8.23,8.19-8.45,603.7M,8.28,5.9-20.74,-0.11,708790.0,429.05M,N/A(N/A),1000220.0,-,2.26,-57.45%,51506289.0,11/08/2022,2022-06-24
0,PSMT,71.08,71.31-73.3,3820000000.0,71.52,66.77-92.11,3.36,448273.0,2200000000.0,0.86(1.19%),132620.0,21.13,0.78,-19.67%,30498316.0,07/07/2022,2022-06-24
0,PZZA,83.61,82.54-84.55,2610000000.0,83.61,74.46-140.68,-0.55,879972.0,2980000000.0,1.40(1.67%),524630.0,-,1.03,-20.29%,35794906.0,09/08/2022,2022-06-24
0,RAVE,0.9844,0.98-1.1,10.25M,1.01,0.82-1.7984,0.11,135856.0,19.09M,N/A(N/A),158513.0,8.97,0.61,-28.67%,18004904.0,-,2022-06-24
0,QNST,10.58,9.94-10.77,586.8M,10.59,8.28-21,0.05,1696844.0,551.91M,N/A(N/A),369346.0,200.11,1.0,-42.81%,54807079.0,09/08/2022,2022-06-24
0,RADA,10.97,10.9-11.45,114.52M,11.14,8.2-16.7,0.4,1165089.0,559.25M,N/A(N/A),652026.0,27.18,0.82,-12.66%,49711137.0,17/08/2022,2022-06-24
0,RAIL,3.61,3.63-3.86,296.29M,3.69,3.06-6.995,-1.65,97276.0,61.84M,N/A(N/A),205810.0,-,2.25,-37.54%,16535266.0,03/08/2022,2022-06-24
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,0.03%,36069608.0,-,2022-06-24
0,RBCN,9.1,9.05-9.2,4.54M,9.2,8.58-11,0.3,525.0,22.14M,N/A(N/A),4766.0,30.38,0.34,-8.08%,2446652.0,10/08/2022,2022-06-24
0,RCII,21.3,21.36-23.05,4710000000.0,21.45,19.5-67.76,1.29,3524881.0,1340000000.0,1.36(5.92%),1070185.0,16.54,1.62,-59.26%,59143046.0,02/08/2022,2022-06-24
0,RCKY,33.99,34.54-35.96,593.59M,34.54,31.26-59.56,3.18,30431.0,258.88M,0.62(1.75%),27682.0,10.7,0.8,-38.3%,7313075.0,02/08/2022,2022-06-24
0,RCON,0.67,0.672-0.71,11.49M,0.672,0.62-4.52,0.46,219795.0,23.73M,N/A(N/A),1079087.0,1.45,2.86,-83.45%,33800718.0,-,2022-06-24
0,RDCM,11.15,10.9-11.32,41.77M,11.11,9.86-14.7,-0.29,5376.0,163.03M,N/A(N/A),16571.0,-,1.04,8.36%,14427717.0,10/08/2022,2022-06-24
0,RDI,3.46,3.5-3.575,157.95M,3.5,3.25-7.15,-0.14,5269.0,77.59M,N/A(N/A),26680.0,-,1.42,-48.97%,22043824.0,10/08/2022,2022-06-24
0,RDIB,21.21,20.7-22.7,157.95M,22.7,18-37.93,-0.14,4121.0,456.31M,N/A(N/A),5930.0,-,1.42,-8.18%,22043824.0,10/08/2022,2022-06-24
0,RECN,18.41,18.56-20.65,760.31M,18.65,13.28-20.65,2.1,992158.0,680.97M,0.56(2.72%),198648.0,8.78,0.86,27.58%,33104806.0,21/07/2022,2022-06-24
0,REFR,1.69,1.7-1.81,1.21M,1.7,1.34-3.18,-0.06,27014.0,54.12M,N/A(N/A),37935.0,-,0.61,-30.74%,31650396.0,04/08/2022,2022-06-24
0,RELL,14.8,14.98-16.24,213.46M,14.98,7.2-16.24,0.93,333389.0,213.67M,0.24(1.55%),84751.0,15.97,0.53,78.31%,13661499.0,20/07/2022,2022-06-24
0,RELV,4.17,3.97-3.97,-,3.97,1.51-4.75,-0.1,0.0,5.64M,N/A(N/A),504.0,-,-0.01,-11.78%,1421867.0,12/08/2022,2022-06-24
0,RFIL,6.03,6-6.2,64.35M,6.2,5.483-9.63,0.19,6806.0,61.72M,N/A(N/A),7668.0,31.35,1.16,-25%,10118685.0,15/09/2022,2022-06-24
0,RGCO,18.5,18.55-18.97,80.2M,18.55,18.01-26.02,-2.39,3802.0,183.69M,0.78(4.17%),11032.0,-,-0.21,-16.63%,9791422.0,03/08/2022,2022-06-24
0,RICK,48.46,48.74-50.62,238.33M,48.74,46.49-94.33,3.9,157107.0,467.63M,0.20(0.40%),100728.0,12.42,1.89,-28.66%,9416567.0,11/08/2022,2022-06-24
0,RMCF,7.14,6.88-7.31,32.35M,7.31,5.48-10.358,-0.06,5777.0,43.2M,N/A(N/A),14058.0,-,1.01,-7.27%,6179840.0,14/07/2022,2022-06-24
0,RNWK,0.64,0.601-0.66,55.57M,0.659,0.455-2.545,-0.34,180266.0,29.81M,N/A(N/A),296812.0,-,1.34,-72.65%,47312808.0,04/08/2022,2022-06-24
0,ROCK,39.11,39.09-40.54,1370000000.0,39.55,36.86-79.4,2.4,495649.0,1310000000.0,N/A(N/A),257570.0,16.27,1.05,-47.83%,32793333.0,28/07/2022,2022-06-24
0,UONE,5.51,5.382-5.825,462.37M,5.49,3.73-13.19,1.0,1395325.0,295.47M,N/A(N/A),517448.0,4.53,1.06,-40.56%,51296441.0,04/08/2022,2022-06-24
0,UONEK,4.54,4.35-4.99,462.37M,4.56,3.1-7.59,1.0,1840498.0,228.78M,N/A(N/A),151228.0,4.53,1.06,-15.3%,51296441.0,04/08/2022,2022-06-24
0,ROLL,175.46,173.55-182.72,942.94M,177.81,152.9-250.52,1.99,195786.0,5220000000.0,N/A(N/A),141948.0,88.19,1.3,-11.61%,28651991.0,04/08/2022,2022-06-24
0,RRGB,8.29,8.34-8.97,1230000000.0,8.35,6.91-34.28,-2.83,2102314.0,130.56M,N/A(N/A),560023.0,-,2.56,-74.12%,15748905.0,25/08/2022,2022-06-24
0,RUSHA,47.87,47.8-49.38,5460000000.0,48.14,40.95-60.88,4.98,645232.0,2660000000.0,0.76(1.56%),229782.0,9.61,1.15,13.46%,55353906.0,27/07/2022,2022-06-24
0,RUSHB,48.79,48.94-50.08,5460000000.0,49.34,36.2-58.01,4.98,74826.0,2660000000.0,0.76(1.54%),28176.0,9.61,1.15,27.76%,55353906.0,27/07/2022,2022-06-24
0,RUTH,17.02,16.94-17.82,467.97M,17.12,15.95-24.93,1.27,546767.0,590.88M,0.56(3.16%),310844.0,13.39,2.01,-27.57%,33232698.0,05/08/2022,2022-06-24
0,SAFM,215.6,213.71-216.01,5620000000.0,215.93,175.82-216.01,38.64,707629.0,4800000000.0,1.76(0.82%),263510.0,5.58,0.56,15.85%,22320192.0,24/06/2022,2022-06-24
0,SALM,2.37,2.397-2.49,261.5M,2.397,1.912-6.82,1.57,18203.0,67.49M,N/A(N/A),72751.0,1.51,1.21,-4.05%,27214787.0,11/08/2022,2022-06-24
0,SANM,40.61,41.03-42.62,6970000000.0,41.09,35.06-45.67,4.3,1106145.0,2580000000.0,N/A(N/A),460160.0,9.45,0.97,5.78%,60844138.0,01/08/2022,2022-06-24
0,SANW,1.0,0.92-1.02,74.12M,1.0,0.92-4.6,-0.66,291827.0,39.07M,N/A(N/A),214381.0,-,1.3,-72.53%,41559732.0,15/09/2022,2022-06-24
0,SBGI,19.9,19.94-20.99,5910000000.0,19.94,18.89-35.69,29.99,2222903.0,1480000000.0,1.00(4.76%),748671.0,0.66,1.35,-40.63%,70701352.0,03/08/2022,2022-06-24
0,SCHL,35.34,35.24-35.72,1530000000.0,35.48,32.21-43.71,0.99,179946.0,1220000000.0,0.60(1.69%),120845.0,35.84,0.75,-7.8%,34419735.0,21/07/2022,2022-06-24
0,SCHN,32.56,32.16-33.92,3250000000.0,32.8,32.16-59.7,6.4,1118606.0,908.31M,0.75(2.28%),309267.0,5.09,1.56,-33.05%,27633470.0,29/06/2022,2022-06-24
0,SCOR,2.0,1.965-2.16,370.66M,1.99,1.52-5.24,-0.45,8252528.0,181.41M,N/A(N/A),448827.0,-,1.23,-55.46%,90705342.0,10/08/2022,2022-06-24
0,SCVL,24.12,24.02-25.48,1320000000.0,24.33,23.55-79.81,4.85,823981.0,666.23M,0.36(1.50%),358590.0,4.97,1.4,-67.53%,27587354.0,31/08/2022,2022-06-24
0,SEED,8.16,8.04-8.3,13.82M,8.27,4.21-14.4,-2.27,47452.0,46.94M,N/A(N/A),408978.0,-,0.75,-13.38%,5773094.0,-,2022-06-24
0,SENEA,55.24,54.51-56.4,1390000000.0,55.31,41.54-62.09,5.77,59680.0,451.29M,N/A(N/A),31204.0,9.57,0.63,11.73%,8177627.0,10/08/2022,2022-06-24
0,SENEB,54.3,55.96-56.5,1390000000.0,55.96,43.56-60.55,5.77,67.0,451.29M,N/A(N/A),1077.0,9.57,0.63,6.93%,8177627.0,10/08/2022,2022-06-24
0,SGC,18.03,18.06-18.97,539.73M,18.06,14.57-27.25,1.5,130074.0,304.5M,0.56(2.99%),37510.0,12.01,0.84,-24.87%,16171034.0,28/07/2022,2022-06-24
0,SGMA,7.07,7.035-7.385,355.68M,7.22,4.74-17.3,2.49,29158.0,37.77M,N/A(N/A),55617.0,2.84,1.01,41.4%,5124410.0,27/07/2022,2022-06-24
0,SGMS,47.22,47.29-50.95,2730000000.0,47.34,45.22-90.2,0.3,3066361.0,4860000000.0,N/A(N/A),786472.0,157.28,1.78,-39.57%,95665390.0,27/07/2022,2022-06-24
0,SGRP,1.16,1.1-1.19,253.61M,1.1,1-3.75,-0.1,26464.0,25.5M,N/A(N/A),28661.0,-,1.24,-17.73%,21791085.0,17/08/2022,2022-06-24
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-06-24
0,SHOO,33.15,33.56-35.29,2060000000.0,33.61,32.07-51.56,3.02,1581598.0,2800000000.0,0.84(2.38%),818078.0,10.99,1.12,-24.61%,79864587.0,02/08/2022,2022-06-24
0,SLGN,40.28,40.58-42.53,5880000000.0,40.58,37.1-46.98,3.33,985934.0,4700000000.0,0.64(1.51%),503715.0,12.09,0.78,-2.38%,110800407.0,27/07/2022,2022-06-24
0,SMED,3.12,3.1-3.41,83.01M,3.15,2.91-10.93,0.24,1991840.0,63.15M,N/A(N/A),186728.0,12.92,0.19,-70.37%,19430063.0,11/08/2022,2022-06-24
0,SMIT,3.93,3.86-3.975,11.23M,3.86,3.61-6.76,-0.85,1589.0,14.9M,N/A(N/A),12478.0,-,0.9,-27.89%,3825724.0,15/07/2022,2022-06-24
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-06-24
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-06-24
0,HLIO,63.06,63.3-66.43,904.89M,63.3,60.73-114.89,3.46,281865.0,2140000000.0000002,0.36(0.54%),116949.0,18.22,1.2,-16.92%,32485571.0,08/08/2022,2022-06-24
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-06-24
0,SPEX,5.66,5.64-5.89,-,5.71,4.3-17.51,-1.28,62033.0,30.78M,N/A(N/A),121627.0,-,1.45,-66.71%,5252553.0,16/08/2022,2022-06-24
0,SPTN,29.56,29.3-30.44,9040000000.0,29.3,18.08-37.48,2.04,795717.0,1070000000.0000001,0.84(2.83%),401860.0,14.51,0.71,49.9%,36126354.0,17/08/2022,2022-06-24
0,FTFT,0.391,0.395-0.43,29.71M,0.41,0.36-3.6,-0.17,311284.0,29.29M,N/A(N/A),523986.0,-,1.32,-88.09%,70067147.0,12/08/2022,2022-06-24
0,SREV,1.45,1.44-1.46,199.58M,1.45,0.9302-1.6279,-0.1,312689.0,144.7M,N/A(N/A),715546.0,-,1.57,22.88%,100140386.0,08/08/2022,2022-06-24
0,SP,28.74,28.75-30.29,1280000000.0,28.84,25.29-34.76,1.87,265662.0,701.11M,N/A(N/A),84035.0,15.33,1.47,-8.59%,23261694.0,02/08/2022,2022-06-24
0,STKL,7.77,7.78-8.2,845.15M,7.83,4.22-12.85,-0.08,13738844.0,857.52M,N/A(N/A),1105676.0,-,1.58,-36.78%,107592925.0,10/08/2022,2022-06-24
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,64.48%,18575655.0,-,2022-06-24
0,STRA,65.78,65.98-71.3,1100000000.0,66.05,48.01-83.34,2.18,440362.0,1750000000.0,2.40(3.37%),128213.0,30.19,0.48,-15.2%,24711567.0,03/08/2022,2022-06-24
0,STRL,21.43,21.57-22.74,1680000000.0,21.6,20.16-32.14,2.42,579260.0,687.28M,N/A(N/A),158240.0,8.85,1.25,-2.19%,30263433.0,03/08/2022,2022-06-24
0,STRT,32.61,33-34.3,439.25M,33.0,29.5-46.65,2.45,4434.0,131.94M,N/A(N/A),12609.0,13.31,0.99,-28.72%,3961104.0,11/08/2022,2022-06-24
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-16.78,-3.27,0.0,25.98M,N/A(N/A),11865.0,-,1.46,-0.99%,2167168.0,03/08/2022,2022-06-24
0,AOBC,14.36,13.9-16.72,1010000000.0,14.18,13.02-39.59,4.95,6276655.0,752.74M,0.32(1.95%),899329.0,2.9,0.85,-50.07%,45510515.0,01/09/2022,2022-06-24
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,1.01%,39796017.0,-,2022-06-24
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),525.0,-,0.51,-44.12%,1576500.0,31/08/2022,2022-06-24
0,SYNL,14.15,14.11-14.97,381.16M,14.5,9.5-19.2,3.0,23214.0,152.37M,N/A(N/A),36357.0,4.72,0.66,34%,10239998.0,09/08/2022,2022-06-24
0,SYPR,2.2,2.16-2.33,103.62M,2.16,1.82-4.37,0.21,22001.0,50.76M,N/A(N/A),38676.0,10.5,1.49,-35.48%,21879724.0,16/08/2022,2022-06-24
0,TAIT,3.57,3.56-3.616,8.23M,3.616,3.16-5.37,0.63,1343.0,20.92M,0.58(16.29%),20074.0,5.71,1.23,-30.68%,5876180.0,15/08/2022,2022-06-24
0,TAST,2.2,2.12-2.39,1650000000.0,2.2,1.28-6.29,-0.86,3835336.0,111M,0.41(18.89%),344853.0,-,2.24,-64.74%,51388597.0,11/08/2022,2022-06-24
0,TATT,5.94,5.71-5.9,79.57M,5.71,5.25-10.44,-0.67,4661.0,52.18M,N/A(N/A),8150.0,-,0.59,3.85%,8874696.0,01/09/2022,2022-06-24
0,TAYD,8.75,8.6-9.24,28.47M,8.67,8.45-12.25,0.22,13632.0,30.95M,N/A(N/A),4092.0,39.05,0.83,-26.47%,3497542.0,30/08/2022,2022-06-24
0,TGA,3.31,3.25-3.61,203.94M,3.3,1.4715-5.5,1.36,1491460.0,254.37M,0.10(2.87%),1059642.0,2.43,2.37,71.5%,73306577.0,15/08/2022,2022-06-24
0,TITN,23.17,23.24-24.07,2170000000.0,23.3,22.01-38.58,3.23,283676.0,529.12M,N/A(N/A),168400.0,7.16,1.62,-24.65%,22259932.0,01/09/2022,2022-06-24
0,TLF,5.0,5-5.1,81.77M,5.0,4.15-5.3,0.15,11295.0,41.18M,N/A(N/A),7282.0,33.92,0.67,-1.77%,8235257.0,05/08/2022,2022-06-24
0,TRNS,60.08,60.11-62.22,204.96M,60.33,54.59-101.05,1.5,66791.0,464.3M,N/A(N/A),47175.0,40.09,0.84,8.15%,7545954.0,26/07/2022,2022-06-24
0,TRS,26.39,26.39-28,874.69M,26.47,25.06-38.72,1.35,333949.0,1150000000.0,0.16(0.59%),143643.0,19.49,0.74,-13.02%,42706870.0,28/07/2022,2022-06-24
0,TSRI,7.54,7.254-7.63,92.19M,7.254,6.88-16.8,3.25,981.0,16.08M,N/A(N/A),25221.0,2.32,0.81,-15.66%,2146448.0,22/08/2022,2022-06-24
0,TTEC,67.51,67.97-70.11,2320000000.0,68.0,58.99-113.37,2.62,135956.0,3290000000.0,0.97(1.38%),111455.0,25.81,0.87,-32.37%,47035634.0,10/08/2022,2022-06-24
0,TTEK,126.42,126.88-136.98,2730000000.0,127.0,118.55-192.91,4.7,6844428.0,7290000000.0,0.92(0.67%),347668.0,26.9,0.93,5.55%,53683323.0,03/08/2022,2022-06-24
0,TTGT,68.0,68.65-72.69,278.63M,69.08,56.83-111.44,0.13,248023.0,2080000000.0,N/A(N/A),151869.0,540.54,1.03,-11.68%,29550355.0,10/08/2022,2022-06-24
0,TTMI,12.04,11.93-12.47,2300000000.0,12.03,9.76-15.89,0.7,1469284.0,1260000000.0,N/A(N/A),750988.0,17.32,1.57,-16.16%,101629833.0,03/08/2022,2022-06-24
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-06-24
0,TWIN,8.53,8.53-9.11,233.14M,8.71,8.35-18.2,-1.6,7993.0,120.82M,N/A(N/A),15458.0,-,1.61,-40.97%,13651611.0,12/08/2022,2022-06-24
0,TWMC,3.58,3.14-3.58,134.88M,3.58,2.74-24.5,-4.35,10335.0,7.85M,N/A(N/A),25721.0,-,0.44,-85.32%,2501568.0,01/09/2022,2022-06-24
0,TXRH,73.61,73.43-77.44,3650000000.0,73.85,68.58-102.2,3.67,1560966.0,5240000000.0,1.84(2.39%),1228460.0,20.07,0.93,-21.23%,68167949.0,01/08/2022,2022-06-24
0,UEIC,26.79,26.8-28.2,583.46M,26.8,24.08-53.07,-0.38,166771.0,354.02M,N/A(N/A),52581.0,-,1.02,-44.22%,12630136.0,04/08/2022,2022-06-24
0,UEPS,5.0,4.91-5.235,169.84M,4.97,3.84-6.97,-0.48,12779.0,295.44M,N/A(N/A),66210.0,-,1.17,5.26%,57930157.0,25/08/2022,2022-06-24
0,UFPI,65.62,66.23-68.94,11130000000.0,66.69,64.13-94.8,9.9,622104.0,4170000000.0,1.00(1.48%),294800.0,6.63,1.42,-9.1%,61978161.0,20/07/2022,2022-06-24
0,UFPT,79.97,77.16-82.26,228.96M,81.05,56-87.83,2.18,160491.0,609.61M,N/A(N/A),27956.0,36.75,0.81,36.82%,7561495.0,03/08/2022,2022-06-24
0,UG,15.06,15.14-15.94,14.39M,15.2,13.68-26.09,0.96,2044.0,70.25M,1.02(6.67%),14979.0,15.77,0.29,0.27%,4594319.0,10/08/2022,2022-06-24
0,UHAL,473.89,478.55-491.61,5740000000.0,478.55,447.92-769.9,57.29,70325.0,9430000000.0,2.00(0.42%),53886.0,8.27,0.93,-13.98%,19607788.0,10/08/2022,2022-06-24
