,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.397,-1.69,0.0,751.97K,N/A(N/A),444150.0,-,-0.39,-95.47%,48513878.0,19/08/2021,2021-07-14
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.905-6.04,-0.02,0.0,172.22M,N/A(N/A),66323.0,-,1.45,103.39%,28513810.0,11/08/2021,2021-07-14
0,HLIO,78.03,77.05-78.45,598.39M,78.2,35.4-79.57,1.68,44341.0,2500000000.0,0.36(0.46%),93911.0,46.41,1.16,127.43%,32233465.0,09/08/2021,2021-07-14
0,SORL,4.71,4.7-4.72,251.6M,4.7,2.73-4.72,1.15,0.0,90.93M,N/A(N/A),130175.0,4.11,1.87,0%,19304921.0,-,2021-07-14
0,SPEX,0.8773,0.848-0.88,-,0.87,0.4656-2.54,-0.18,939368.0,76.47M,N/A(N/A),3223904.0,-,1.59,3.46%,89531146.0,17/08/2021,2021-07-14
0,SPTN,18.53,18.47-18.75,12010000000.0,18.6,15.75-23.94,2.24,204694.0,670.44M,0.80(4.32%),316623.0,8.28,0.81,-8.63%,36240142.0,18/08/2021,2021-07-14
0,FTFT,2.65,2.51-2.708,370K,2.64,1.56-11.29,-0.57,1206269.0,185.7M,N/A(N/A),1992439.0,-,0.98,9.96%,73111074.0,13/08/2021,2021-07-14
0,SREV,1.48,1.47-1.58,189.51M,1.47,1.12-2.18,-0.22,611692.0,147.97M,N/A(N/A),646062.0,-,1.97,0.68%,97348525.0,09/08/2021,2021-07-14
0,SP,30.29,29.66-31.21,923.9M,30.39,15.29-36.67,-5.92,57314.0,691.52M,N/A(N/A),98904.0,-,1.67,70.94%,23205424.0,04/08/2021,2021-07-14
0,STKL,11.27,10.88-11.36,1620000000.0,11.0,4.53-17.05,-0.55,856329.0,1170000000.0,N/A(N/A),895332.0,-,1.96,136.76%,105499393.0,11/08/2021,2021-07-14
0,STMP,321.96,320.93-324,795.73M,322.6,159.22-325.91,10.13,1407331.0,5890000000.0,N/A(N/A),323664.0,31.78,0.4,62.09%,18319142.0,04/08/2021,2021-07-14
0,STRA,72.09,71.56-72.58,1050000000.0,72.09,69.25-173.65,2.67,125335.0,1780000000.0,2.40(3.33%),207611.0,27.05,0.43,-52.7%,24651205.0,28/07/2021,2021-07-14
0,STRL,22.11,21.53-22.54,1450000000.0,22.24,9.36-25.74,1.76,211102.0,621.18M,N/A(N/A),246008.0,12.58,1.35,142.43%,28599419.0,04/08/2021,2021-07-14
0,STRT,42.71,41.84-42.98,417.35M,42.98,17.04-64.53,2.32,3661.0,166M,0.14(N/A),17840.0,18.42,1.28,106.13%,3886616.0,05/08/2021,2021-07-14
0,SUMR,14.2,12.8-14.19,151.15M,14.04,8.87-24,0.16,59282.0,29.07M,N/A(N/A),57818.0,86.29,1.83,45.05%,2167520.0,04/08/2021,2021-07-14
0,AOBC,27.1,25.84-27.47,1060000000.0,27.06,14.5-39.59,4.44,1586027.0,1260000000.0,0.32(1.18%),2876974.0,6.1,0.9,77.47%,47999397.0,02/09/2021,2021-07-14
0,SYKE,53.11,53.23-53.39,1760000000.0,53.3,26.52-54.01,1.68,462344.0,2120000000.0,N/A(N/A),376559.0,31.59,0.93,107.46%,39795283.0,09/08/2021,2021-07-14
0,SES,0.32,0.27-0.32,-,0.3,0.24-0.5,-20.14,11454.0,504.48K,N/A(N/A),5216.0,-,1.57,3.23%,1576500.0,01/09/2021,2021-07-14
0,SYNL,10.16,10.01-10.26,251.09M,10.05,3.81-11.58,-2.87,2785.0,93.77M,N/A(N/A),17677.0,-,0.56,36.93%,9202045.0,10/08/2021,2021-07-14
0,SYPR,3.31,3.16-3.36,79.89M,3.3,0.682-7.89,0.02,198161.0,68.7M,N/A(N/A),2601996.0,185.75,1.52,350.34%,21470282.0,18/08/2021,2021-07-14
0,TAIT,4.92,4.69-5.34,7.18M,4.91,2.2-6.6,0.27,216437.0,27.73M,0.16(3.25%),179817.0,18.02,1.32,100%,5824847.0,16/08/2021,2021-07-14
0,TAST,5.06,4.92-5.159,1590000000.0,5.08,4.75-8.09,-0.33,325468.0,254.42M,N/A(N/A),284476.0,-,2.72,6.98%,51502109.0,10/08/2021,2021-07-14
0,TATT,6.99,6.5-7.004,69.08M,6.88,3.6-10.44,-0.43,64356.0,62.03M,N/A(N/A),691921.0,-,0.76,85.9%,9580223.0,02/09/2021,2021-07-14
0,TAYD,11.47,11.27-11.34,22.99M,11.27,8.58-12.43,0.57,359.0,39.54M,N/A(N/A),4344.0,20.21,0.9,14.7%,3488510.0,01/09/2021,2021-07-14
0,TGA,1.84,1.74-1.88,80.19M,1.84,0.3681-2.34,-0.46,303838.0,130.94M,N/A(N/A),307632.0,-,2.97,204.84%,72542071.0,16/08/2021,2021-07-14
0,TITN,29.22,28.7-29.78,1780000000.0,29.29,10.44-35.24,1.23,89179.0,647.92M,N/A(N/A),253030.0,23.83,1.79,171.31%,22520614.0,02/09/2021,2021-07-14
0,TLF,5.1,4.25-5,-,4.85,2.6-5.25,-0.21,8433.0,42.45M,N/A(N/A),9477.0,-,0.95,63.46%,8663921.0,06/08/2021,2021-07-14
0,TRNS,60.81,58.01-61.1,173.33M,61.0,25.76-65.38,1.03,27307.0,440.15M,N/A(N/A),35332.0,59.1,0.71,138.1%,7468991.0,27/07/2021,2021-07-14
0,TRS,30.26,29.81-30.7,793.91M,30.41,22.42-36.62,-1.83,183365.0,1290000000.0,N/A(N/A),160580.0,-,0.75,28.99%,43163620.0,29/07/2021,2021-07-14
0,TSRI,10.29,9.69-10.81,62.54M,10.19,3.85-18.73,-0.07,16838.0,19.58M,N/A(N/A),16494.0,-,1.03,168.74%,1962062.0,29/07/2021,2021-07-14
0,TTEC,102.3,100.61-104.07,2060000000.0,103.15,45.51-113.15,3.13,60022.0,4740000000.0,0.86(0.84%),126129.0,32.72,0.82,131.97%,46822731.0,11/08/2021,2021-07-14
0,TTEK,124.63,123.9-126,2360000000.0,124.86,80.11-144.77,3.44,124216.0,6730000000.0,0.80(0.64%),294061.0,36.22,0.8,62.09%,54160353.0,28/07/2021,2021-07-14
0,TTGT,74.35,72.15-75.29,169.93M,74.87,31.85-100.94,0.58,85317.0,2040000000.0,N/A(N/A),157947.0,127.8,0.87,137.84%,28147418.0,04/08/2021,2021-07-14
0,TTMI,14.09,14.01-14.2,2630000000.0,14.15,10.54-15.36,-0.15,852976.0,1510000000.0,N/A(N/A),919314.0,-,1.58,20.43%,107189462.0,28/07/2021,2021-07-14
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.14-1.95,-3.05,0.0,89.48M,N/A(N/A),155620.0,-,0.98,"1,264.29%",46846213.0,-,2021-07-14
0,TWIN,14.39,14.14-14.65,211.6M,14.37,4.66-15.46,-0.74,14891.0,194.61M,N/A(N/A),22673.0,-,1.61,144.73%,13647116.0,06/08/2021,2021-07-14
0,TWMC,21.03,21.49-22.41,167.38M,21.51,5.6-63.1,0.22,3817.0,55.28M,N/A(N/A),15685.0,95.84,0.2,177.91%,2478752.0,25/08/2021,2021-07-14
0,TXRH,97.23,96.23-98.96,2550000000.0,97.73,50.08-110.75,1.13,359924.0,6720000000.0,1.60(1.65%),807685.0,86.02,1.12,97.34%,69742548.0,29/07/2021,2021-07-14
0,UEIC,46.8,46.54-47.27,613.43M,47.0,35.09-65.02,2.81,32981.0,640.88M,N/A(N/A),72968.0,16.67,1.23,1.36%,13764520.0,05/08/2021,2021-07-14
0,UEPS,4.28,4.13-4.32,157.39M,4.24,2.87-6.62,-1.44,64275.0,233.58M,N/A(N/A),263980.0,-,1.16,38.06%,56557886.0,26/08/2021,2021-07-14
0,UFPI,72.75,71.64-73.46,6980000000.0,72.89,48.82-89.97,5.02,141977.0,4440000000.0,0.60(0.82%),345681.0,14.48,1.51,51.63%,61753004.0,21/07/2021,2021-07-14
0,UFPT,59.3,58.36-59.37,179.69M,59.17,36.69-61.39,1.8,7996.0,444.52M,N/A(N/A),21628.0,32.95,0.93,31.34%,7526537.0,04/08/2021,2021-07-14
0,UG,15.89,15.7-15.75,11.09M,15.7,13.41-18.99,0.8,524.0,72.36M,0.84(5.29%),7703.0,19.75,0.12,12.14%,4594319.0,11/08/2021,2021-07-14
0,UHAL,580.15,575.39-585,4540000000.0,581.61,305-657.86,31.15,27145.0,11380000000.0,N/A(N/A),66859.0,18.62,0.86,96.53%,19607788.0,11/08/2021,2021-07-14
0,ULBI,8.43,8.28-8.65,107.87M,8.48,5.101-11.7,0.3,57267.0,133.89M,N/A(N/A),640579.0,28.03,1.63,32.34%,15996772.0,05/08/2021,2021-07-14
0,WWR,4.4,4.12-4.41,-,4.36,1.34-14.5,-0.99,754058.0,134.84M,N/A(N/A),1685271.0,-,1.66,84.1%,32336315.0,12/08/2021,2021-07-14
0,USAP,10.75,10.88-11.29,158.27M,10.97,5.12-12.47,-2.51,11560.0,97.58M,N/A(N/A),43785.0,-,1.55,37.82%,8894822.0,28/07/2021,2021-07-14
0,USCR,73.86,73.81-74.29,1320000000.0,73.91,23.83-78.77,1.23,292866.0,1260000000.0,N/A(N/A),505374.0,59.93,1.37,208.01%,17093820.0,10/08/2021,2021-07-14
0,USEG,4.16,4.04-7.91,2.62M,4.13,3.06-18.57,-4.21,76380210.0,23.57M,N/A(N/A),1491885.0,-,1.24,-13.51%,4676301.0,18/08/2021,2021-07-14
0,USLM,138.81,136.5-139.46,163.94M,139.28,84.13-156,5.26,8019.0,782.13M,0.64(0.46%),5248.0,26.39,0.62,64.66%,5655321.0,28/07/2021,2021-07-14
0,VALU,30.8,30.33-31.43,40.47M,31.43,23.21-35.44,1.98,1335.0,290.39M,0.88(2.86%),3152.0,15.56,-0.06,20.78%,9574187.0,29/07/2021,2021-07-14
0,VECO,22.11,21.8-22.66,483.38M,22.36,10.58-25.7,-0.12,189800.0,1090000000.0,N/A(N/A),345270.0,-,1.41,65%,49730854.0,05/08/2021,2021-07-14
0,VICR,107.17,107.2-109.67,321.97M,108.0,70.9-109.67,0.78,133305.0,4680000000.0,N/A(N/A),123257.0,137.87,0.68,45.45%,43522338.0,22/07/2021,2021-07-14
0,VIRC,3.53,3.422-3.53,163.56M,3.53,1.94-4.61,-0.09,4040.0,55.72M,N/A(N/A),28912.0,-,1.37,24.3%,15918642.0,10/09/2021,2021-07-14
0,VLGEA,23.54,23.5-23.68,2000000000.0,23.51,21-27.82,1.26,20979.0,343.88M,1.00(4.25%),35073.0,18.64,0.1,-12.33%,14552836.0,01/10/2021,2021-07-14
0,CMPR,112.44,108.82-114.48,2380000000.0,112.81,68.26-128.87,-2.29,132833.0,2840000000.0,N/A(N/A),109413.0,-,1.57,54.05%,26033704.0,28/07/2021,2021-07-14
0,VRA,11.73,11.58-11.98,508.08M,11.8,4.06-13.61,0.84,80343.0,395.32M,N/A(N/A),259822.0,13.89,1.84,186.1%,33991017.0,01/09/2021,2021-07-14
0,VSEC,51.19,50.65-51.96,649.22M,51.18,27.5-53.44,-0.35,57780.0,646.51M,0.36(0.70%),45307.0,-,1.54,79.43%,12704165.0,29/07/2021,2021-07-14
0,IMBI,7.1,6.95-7.16,471.55M,7.14,3.155-10.48,-0.7,133357.0,150.63M,N/A(N/A),185274.0,-,1.87,123.97%,21215320.0,25/08/2021,2021-07-14
0,WDFC,251.41,249.17-253.27,484.53M,251.41,183.55-333.42,5.92,65979.0,3450000000.0,2.88(1.15%),83099.0,42.5,-0.24,28.02%,13707767.0,21/10/2021,2021-07-14
0,WEYS,21.69,21.56-21.97,178.7M,21.64,15.13-24.89,-0.28,11973.0,210.38M,0.96(4.43%),42281.0,-,0.65,16.68%,9735467.0,03/08/2021,2021-07-14
0,WILC,21.1,21.05-21.28,135.22M,21.28,14.93-25.28,1.58,1193.0,291.9M,N/A(N/A),2232.0,13.34,0.62,34.7%,13867017.0,18/08/2021,2021-07-14
0,WINA,194.29,193.16-200.4,66.13M,194.0,150.03-202.42,8.24,20730.0,739.07M,1.80(0.93%),11913.0,23.57,0.81,23.48%,3701807.0,21/07/2021,2021-07-14
0,WIRE,70.19,68.83-70.52,1420000000.0,70.51,45.32-84.01,4.78,122399.0,1430000000.0,0.08(0.11%),106363.0,14.69,1.12,48.58%,20634145.0,03/08/2021,2021-07-14
0,WLDN,39.59,38.64-39.83,364.05M,39.83,23.36-54.99,-0.86,40868.0,486.03M,N/A(N/A),65596.0,-,1.44,66.55%,12516994.0,05/08/2021,2021-07-14
0,DCAR,4.54,4.37-4.55,2.25M,4.55,2.48-11.49,-0.68,555292.0,154.65M,N/A(N/A),1360696.0,-,4.01,4.13%,35228048.0,09/08/2021,2021-07-14
0,WVVI,13.27,13.02-13.34,26.57M,13.3,5.79-16.38,0.3,14243.0,65.04M,N/A(N/A),486156.0,43.6,1.05,120.25%,4964529.0,18/08/2021,2021-07-14
0,WWD,120.53,118.84-121.43,2170000000.0,121.03,73.23-130.72,3.18,118719.0,7610000000.0,0.65(0.54%),268901.0,37.88,1.73,62.37%,63525499.0,26/07/2021,2021-07-14
0,YORW,44.94,44.93-45.75,54.06M,45.04,40.57-52.97,1.25,35994.0,591.69M,0.75(1.67%),40267.0,35.96,0.23,-2.13%,13073062.0,05/08/2021,2021-07-14
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),2735473.0,-,1.64,47.42%,30448003.0,10/08/2021,2021-07-14
0,ZBRA,533.62,528.4-539.48,4740000000.0,537.74,246.83-549.98,11.95,190142.0,28550000000.0,N/A(N/A),267353.0,44.67,1.58,108.85%,53511255.0,03/08/2021,2021-07-14
0,ZEUS,29.32,28.18-30.29,1340000000.0,29.61,9.71-39.82,1.37,83529.0,316.37M,0.08(0.27%),160350.0,21.34,1.63,176.34%,11077322.0,05/08/2021,2021-07-14
0,ZN,0.388,0.3643-0.399,-,0.395,0.1251-1.74,-0.04,788439.0,93.95M,N/A(N/A),1651213.0,-,1.69,74.93%,248881698.0,11/08/2021,2021-07-14
0,ZUMZ,47.22,45.95-48.04,1130000000.0,47.64,20.88-52,4.85,259187.0,1190000000.0,N/A(N/A),197321.0,9.73,1.76,86.35%,25781021.0,09/09/2021,2021-07-14
0,ZVO,2.42,2.34-2.46,376.11M,2.44,2.02-7.34,-1.85,96999.0,79.66M,N/A(N/A),335261.0,-,1.35,-33.33%,33328550.0,28/07/2021,2021-07-14
0,PPC,21.42,21.36-21.69,12290000000.0,21.47,14.06-26.27,0.52,242009.0,5220000000.0,N/A(N/A),503408.0,40.91,1.14,31.9%,243666063.0,04/08/2021,2021-07-14
0,PVAC,23.05,21.27-23.61,270.43M,23.11,6.36-26.17,-32.08,317672.0,455.8M,N/A(N/A),403117.0,-,3.56,155.83%,21209821.0,10/08/2021,2021-07-14
0,AVT,39.37,39.26-40.19,18470000000.0,39.74,24.3-45.43,1.6,472103.0,3920000000.0,0.88(2.24%),704371.0,24.6,1.54,51.36%,99502049.0,11/08/2021,2021-07-14
0,SGA,21.58,21.6-21.94,92.06M,21.61,16.25-28.58,-0.48,5812.0,129.77M,0.64(2.97%),36958.0,-,0.79,-6.98%,5980393.0,10/08/2021,2021-07-14
0,ZNGA,10.64,10.5-10.78,2250000000.0,10.7,7.77-12.32,-0.34,8869889.0,11460000000.0,N/A(N/A),13872420.0,-,0.06,9.13%,1088762805.0,05/08/2021,2021-07-14
0,PDCE,43.97,42.2-45.26,868.24M,44.66,10.6-49.92,-2.69,933700.0,4210000000.0,0.48(1.09%),868658.0,-,3.43,235.39%,99315624.0,04/08/2021,2021-07-14
0,EVK,2.6,2.6-3.09,279.81M,2.64,0.801-8.28,0.32,2493071.0,41.77M,N/A(N/A),438889.0,8.01,-0.95,119.41%,14810660.0,16/08/2021,2021-07-14
0,FLL,8.65,8.51-8.88,136.95M,8.73,1.27-11.92,0.02,174631.0,293.68M,N/A(N/A),460685.0,355.09,2.15,555.3%,34109158.0,12/08/2021,2021-07-14
0,ITI,6.19,5.96-6.36,117.14M,6.24,3.71-7.813,0.01,149748.0,253.18M,N/A(N/A),239473.0,529.97,1.39,36.34%,41847838.0,10/08/2021,2021-07-14
0,MPVD,0.3824,0.373-0.3898,168.39M,0.3845,0.1983-0.6431,0.02,31502.0,79.02M,0.03(3.19%),17189.0,151.59,0.65,85.09%,159818833.0,11/08/2021,2021-07-14
0,OESX,5.21,5.01-5.31,116.84M,5.27,3.57-11.94,0.83,127776.0,155.92M,N/A(N/A),283455.0,6.26,2.43,52.79%,30998205.0,10/08/2021,2021-07-14
0,TA,31.48,30.87-32.34,6380000000.0,31.73,12.06-35.99,0.61,166123.0,451.13M,N/A(N/A),149446.0,51.32,2.2,160.17%,14561859.0,02/08/2021,2021-07-14
0,TGLS,19.45,18.85-19.88,398.5M,19.88,4.21-24.01,1.09,240153.0,898.67M,0.11(0.57%),553137.0,17.78,1.68,301.03%,47674773.0,06/08/2021,2021-07-14
0,CLIR,4.63,4.3-4.6,360K,4.6,2.025-6,-0.24,67619.0,134.64M,N/A(N/A),123665.0,-,0.97,113.36%,31311189.0,16/08/2021,2021-07-14
0,CSTE,13.86,13.52-13.88,505.89M,13.88,9.23-19.8,0.54,52774.0,455.4M,0.84(6.06%),141513.0,25.53,0.85,27.98%,33338225.0,11/08/2021,2021-07-14
0,CUI,4.13,3.85-4.14,42.23M,4.12,0.451-11.17,-1.17,1894117.0,205.23M,N/A(N/A),6871688.0,-,0.92,548.05%,52220786.0,09/08/2021,2021-07-14
0,CZR,96.77,94.13-99.02,5170000000.0,97.91,29.06-113.46,-10.73,2223857.0,19730000000.0,N/A(N/A),3390236.0,-,3.2,148.13%,208698623.0,03/08/2021,2021-07-14
0,DLHC,10.69,10.51-10.69,221.51M,10.69,7.11-13.14,0.59,4899.0,131.85M,N/A(N/A),15629.0,18.2,1.0,33.29%,12544906.0,09/08/2021,2021-07-14
0,ENPH,184.06,170.61-185.92,870.63M,185.05,55.38-229.03,0.61,2377082.0,23180000000.0,N/A(N/A),3103258.0,299.86,1.19,251.8%,135698889.0,03/08/2021,2021-07-14
0,FIVE,188.5,185.65-191.36,2360000000.0,189.87,99.49-205.28,3.98,389265.0,10600000000.0,N/A(N/A),587194.0,47.38,1.28,91.16%,55993368.0,01/09/2021,2021-07-14
0,FRGI,13.54,13.39-13.92,699.54M,13.54,6.02-18.52,-0.2,112487.0,363.1M,N/A(N/A),94605.0,-,2.22,132.25%,26465303.0,09/08/2021,2021-07-14
0,BURG,1.27,1.21-1.3,-,1.3,1.2-7.89,-4.94,519916.0,26.09M,N/A(N/A),1241428.0,-,0.66,-60.8%,21388264.0,12/08/2021,2021-07-14
0,MTSI,60.01,58.59-61.25,583.6M,60.58,30.78-69.29,-0.03,209248.0,4040000000.0,N/A(N/A),472229.0,-,2.2,66.83%,68669376.0,03/08/2021,2021-07-14
0,HEAR,29.51,28.85-30.14,418.13M,29.71,16.01-38.67,2.96,308985.0,457.69M,N/A(N/A),442937.0,9.96,1.52,77.34%,15820573.0,12/08/2021,2021-07-14
0,REGI,62.54,60.19-63.93,2680000000.0,62.97,23.65-117,1.96,1064955.0,2950000000.0,N/A(N/A),1147263.0,31.85,0.72,173.58%,47662492.0,10/08/2021,2021-07-14
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1.14,-,0.0,958.79K,N/A(N/A),55367.0,-,-,-87.28%,6612332.0,12/08/2021,2021-07-14
0,BLMN,27.9,27.45-28.65,3150000000.0,28.02,9.97-32.81,-0.8,1141019.0,2440000000.0,N/A(N/A),1762129.0,-,2.17,187.04%,88919036.0,30/07/2021,2021-07-14
0,CHUY,36.68,36.05-37.48,314.16M,36.85,13.41-49.99,0.82,76363.0,733.49M,N/A(N/A),156179.0,44.69,2.2,180.64%,19997123.0,12/08/2021,2021-07-14
0,WW,32.67,31.22-33.27,1310000000.0,32.77,17.75-41.13,0.9,888945.0,2220000000.0,N/A(N/A),1155198.0,36.5,1.69,34.5%,69520571.0,10/08/2021,2021-07-14
0,ICON,3.12,3.12-3.13,104.26M,3.12,0.605-4.2,-0.94,230200.0,45.18M,N/A(N/A),292312.0,2.21,2.24,300%,14480623.0,11/08/2021,2021-07-14
0,WPRT,4.3,4.16-4.4,261.71M,4.31,1.26-12.95,-,1996214.0,782.73M,N/A(N/A),2252793.0,-,-,244%,-,12/08/2021,2021-07-14
0,YTEN,8.74,7.98-8.84,820K,8.74,4.16-23.49,-3.17,54667.0,39.92M,N/A(N/A),63701.0,-,1.19,44.7%,4868466.0,12/08/2021,2021-07-14
0,FOSL,13.0,12.56-13.43,1590000000.0,13.08,3.19-28.41,-0.68,284448.0,658.83M,N/A(N/A),657369.0,-,1.88,235.92%,52081550.0,10/08/2021,2021-07-14
0,ANGI,11.75,11.67-12.1,1510000000.0,11.84,9.28-19.14,0.01,1621727.0,6000000000.0,N/A(N/A),1201902.0,1358.38,1.92,-23.1%,504403032.0,11/08/2021,2021-07-14
0,WEN,22.79,22.54-22.92,1790000000.0,22.78,18.86-29.41,0.64,1738269.0,5000000000.0,0.40(1.76%),4766081.0,35.85,0.94,6.35%,221359357.0,11/08/2021,2021-07-14
0,GRPN,40.8,40.21-41.98,1310000000.0,41.18,14.95-64.69,-2.13,304252.0,1180000000.0,N/A(N/A),758896.0,-,2.77,148.18%,29119679.0,05/08/2021,2021-07-14
0,LECO,134.81,133.43-135.96,2710000000.0,135.29,86.88-136.04,3.73,162754.0,8029999999.999999,2.04(1.51%),237728.0,36.11,1.18,56.25%,59640895.0,27/07/2021,2021-07-14
0,ESLT,127.58,127.3-128.95,4710000000.0,128.52,110.69-145.86,5.58,11587.0,5650000000.0,1.76(1.38%),26188.0,22.88,0.82,-0.48%,44200164.0,19/08/2021,2021-07-14
0,VC,114.99,112.95-116.75,2650000000.0,115.92,64.22-147.55,-0.2,143170.0,3160000000.0,N/A(N/A),255173.0,-,2.02,69.2%,27962305.0,29/07/2021,2021-07-14
0,TZOO,12.91,12.55-13.17,47.55M,12.91,5.24-19.75,-0.7,54552.0,144.25M,N/A(N/A),81051.0,-,2.05,141.31%,11494179.0,21/07/2021,2021-07-14
0,AMCX,58.98,57.17-59.5,2770000000.0,59.35,20.16-83.63,5.56,216882.0,2430000000.0,N/A(N/A),491074.0,10.61,1.29,138.69%,42215683.0,05/08/2021,2021-07-14
0,CENX,12.01,11.7-12.42,1630000000.0,12.19,6.27-19.6,-2.9,1026186.0,1060000000.0,N/A(N/A),1830868.0,-,2.85,67.97%,90087714.0,04/08/2021,2021-07-14
0,MLCO,15.89,15.59-16.08,1440000000.0,15.97,14.5-23.63,-2.37,2047139.0,7610000000.0,0.17(3.12%),2698031.0,-,1.76,-12.4%,1436245498.0,28/07/2021,2021-07-14
0,PENN,70.76,67.72-71.6,3740000000.0,71.04,31.38-142,-0.18,6212267.0,10670000000.0,N/A(N/A),4488361.0,-,2.55,146.98%,156357939.0,05/08/2021,2021-07-14
0,TRMB,82.66,81.95-83.83,3240000000.0,83.25,43.22-84.74,1.75,517727.0,20680000000.0,N/A(N/A),1181236.0,47.31,1.52,98.42%,250965073.0,04/08/2021,2021-07-14
0,AMBA,100.09,96.11-101.73,238.47M,101.46,43.76-137.21,-1.57,234428.0,3490000000.0,N/A(N/A),419781.0,-,1.37,115.34%,36278551.0,02/09/2021,2021-07-14
0,LFVN,6.5,6.54-6.74,224.78M,6.54,6.5-15.71,0.81,76287.0,93.27M,N/A(N/A),131951.0,7.99,1.42,-51.13%,14004850.0,18/08/2021,2021-07-14
0,TRNX,0.028,0.026-0.035,-,0.035,0.012-0.075,-7.2,914603.0,5.13M,N/A(N/A),398515.0,-,1.25,-58.82%,189999784.0,17/08/2021,2021-07-14
0,VTNR,9.7,9.21-10.11,156.9M,9.78,0.401-14.27,-0.45,2231274.0,478.1M,N/A(N/A),13984778.0,-,1.87,"1,530.25%",51742499.0,12/08/2021,2021-07-14
0,XONE,18.33,17.13-18.76,58.89M,18.5,8.1-66.4,-0.93,460851.0,381.9M,N/A(N/A),538422.0,-,1.3,112.89%,22216497.0,11/08/2021,2021-07-14
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0.4-1.05,-0.14,0.0,34.66M,N/A(N/A),210383.0,-,1.64,0%,33327453.0,-,2021-07-14
0,HMTV,11.85,11.56-11.75,156.35M,11.71,7.64-14.35,1.05,14311.0,466.69M,N/A(N/A),40444.0,11.33,1.2,33.9%,40128054.0,30/07/2021,2021-07-14
0,IPDN,1.505,1.49-1.58,4.96M,1.55,0.7601-5.28,-0.3,450957.0,22.85M,N/A(N/A),888772.0,-,2.23,-22.42%,14935610.0,17/08/2021,2021-07-14
0,MICT,2.18,2.01-2.16,10.11M,2.16,1.24-8.38,-0.77,1745311.0,231.23M,N/A(N/A),3016694.0,-,0.83,-6.44%,113908845.0,18/08/2021,2021-07-14
0,APPS,64.63,60.11-66,313.57M,64.84,11.79-102.37,0.57,4014359.0,5690000000.0,N/A(N/A),3149140.0,113.93,2.38,428.02%,93315883.0,12/08/2021,2021-07-14
0,NRC,48.82,48.79-49.75,134.88M,48.79,42.41-60.62,1.35,21943.0,1260000000.0,0.48(1.01%),37626.0,36.14,0.62,-13.29%,25439013.0,03/08/2021,2021-07-14
0,SPCB,1.39,1.32-1.43,21.6M,1.41,0.706-2.95,-,624461.0,27M,N/A(N/A),609959.0,-,0.46,0.72%,19998745.0,17/08/2021,2021-07-14
0,LIND,13.63,13.02-14.03,2.89M,13.76,6.85-21.9,-2.67,334584.0,655.66M,N/A(N/A),313145.0,-,2.54,91.7%,50126926.0,05/08/2021,2021-07-14
0,FOXF,153.97,152.9-156.33,987.33M,155.14,69.95-166.88,2.87,69690.0,6460000000.0,N/A(N/A),268435.0,53.67,1.8,83.28%,41964252.0,04/08/2021,2021-07-14
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2879540.0,42.5,1.39,65.21%,155159403.0,15/09/2021,2021-07-14
0,MBII,1.46,1.41-1.49,39.77M,1.48,1.06-2.9,-0.11,166578.0,247.16M,N/A(N/A),482433.0,-,0.17,37.74%,175288165.0,16/08/2021,2021-07-14
0,NVEE,95.41,93.39-96.5,646.91M,95.97,47.78-109.39,1.73,35965.0,1420000000.0,N/A(N/A),72410.0,55.22,0.96,92.94%,15176886.0,10/08/2021,2021-07-14
0,NDLS,12.26,11.97-12.4,402.89M,12.31,5.73-13.55,-0.44,173991.0,546.51M,N/A(N/A),244809.0,-,1.48,120.11%,45466617.0,12/08/2021,2021-07-14
0,PEGI,26.74,26.72-26.76,406M,26.74,25.51-28.5,-0.36,0.0,2630000000.0,1.69(6.31%),4914853.0,-,0.99,0%,98508315.0,-,2021-07-14
0,SFM,25.65,25.39-25.9,6400000000.0,25.81,18.21-29.35,2.35,1057198.0,3010000000.0,N/A(N/A),2267438.0,10.9,0.25,5.56%,118131886.0,05/08/2021,2021-07-14
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,3610000000.0,N/A(N/A),1548898.0,27.8,1.83,126.88%,67279993.0,09/08/2021,2021-07-14
0,PPSI,4.08,4.04-4.25,17.99M,4.11,1.2-11.49,0.03,108289.0,35.78M,N/A(N/A),166760.0,124.5,-0.36,204.48%,8726045.0,13/08/2021,2021-07-14
0,SQBG,12.97,11.67-14.6,69.57M,12.98,4.14-40.49,-53.88,378380.0,19.61M,N/A(N/A),1536421.0,-,1.63,63.68%,1656312.0,29/07/2021,2021-07-14
