,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GWGH,8.68,8.55 - 9.12,145.4M,8.59,6.5 - 10.7,0.87,3853.0,301.82M,N/A (N/A),9823.0,9.93,- 0.17,- 4.72%,33094664.0,04/11/2020,2020-10-05
0,JRVR,44.65,44.98 - 45.98,769.65M,44.98,25.34 - 51.07,- 0.21,84209.0,1390000000.0,1.20 (2.49%),162261.0,,0.54,- 11.62%,30553178.0,04/11/2020,2020-10-05
0,CNFR,2.88,2.79 - 2.88,95.8M,2.88,2 - 4.6,- 0.78,842.0,26.78M,N/A (N/A),12783.0,,1.25,- 21.1%,9598155.0,04/11/2020,2020-10-05
0,NODK,16.38,15.86 - 16.72,275.52M,16.0,10.15 - 18.32,1.14,10290.0,359.01M,N/A (N/A),19570.0,14.9,0.29,- 5.32%,21472124.0,,2020-10-05
0,ICCH,11.75,11.74 - 11.74,54.66M,11.79,9.6 - 15,0.67,724.0,38.79M,N/A (N/A),4308.0,16.99,0.26,- 13.03%,3303708.0,,2020-10-05
0,GSHD,81.46,82.01 - 86.52,85.32M,82.27,37.26 - 115.11,0.19,161742.0,3150000000.0,N/A (N/A),167091.0,517.2,,76.24%,36538304.0,09/11/2020,2020-10-05
0,WTRE,29.38,29 - 29.73,538.65M,29.5,10.86 - 30,- 4.7,285034.0,332.91M,N/A (N/A),133327.0,,,8.29%,19886979.0,03/11/2020,2020-10-05
0,PPHI,10.5,10.15 - 10.2,25.83M,10.2,10.15 - 13.02,- 0.15,,36.7M,N/A (N/A),594.0,,,- 15.56%,3615500.0,,2020-10-05
0,PLMR,105.73,107 - 109.78,146.25M,107.49,37.62 - 121.87,1.75,237557.0,2550000000.0,N/A (N/A),299839.0,57.24,,174.98%,25468321.0,09/11/2020,2020-10-05
0,BRP,26.73,26.14 - 27.43,180.37M,26.94,8.35 - 30.15,- 0.11,180773.0,1760000000.0,N/A (N/A),311667.0,,,,63529111.0,,2020-10-05
0,VIPS,15.35,14.87 - 15.43,2020000000.0,15.39,8.59 - 24.45,0.98,11282413.0,10380000000.0,N/A (N/A),7398913.0,15.62,0.89,67.39%,134094721.0,23/11/2020,2020-10-05
0,YY,81.53,81.09 - 82.97,604.78M,82.97,41.49 - 99.35,2.34,435281.0,6590000000.0,0.06 (0.07%),935460.0,34.88,1.24,41.94%,2863912089.0,17/11/2020,2020-10-05
0,SSTK,52.41,52.05 - 53.84,645.96M,53.02,28.76 - 59.45,0.91,200292.0,1940000000.0,0.68 (1.30%),367128.0,57.62,1.24,44.78%,36215289.0,27/10/2020,2020-10-05
0,ATHM,96.6,96.81 - 99.2,183.91M,97.14,59.54 - 99.2,3.89,207139.0,11500000000.0,0.77 (0.8%),503424.0,24.85,0.9,17.59%,119077249.0,10/11/2020,2020-10-05
0,BABA,288.17,284.88 - 290,12070000000.0,289.06,161.68 - 299,9.66,17876411.0,779.68M,N/A (N/A),15158083.0,29.83,1.3,69.17%,21645092800.0,30/10/2020,2020-10-05
0,W,305.36,306.53 - 314.49,11470000000.0,308.86,21.77 - 348.16,- 7.26,1375183.0,29540000000.0,N/A (N/A),2479448.0,,3.5,186%,95391029.0,29/10/2020,2020-10-05
0,NEWR,56.31,56.03 - 57.66,621.09M,56.41,33.5 - 74.2,- 1.75,991748.0,3460000000.0,N/A (N/A),1116277.0,,1.16,- 10.96%,60243993.0,10/11/2020,2020-10-05
0,GDDY,75.16,74.78 - 77.6,3140000000.0,75.62,40.25 - 88.88,- 3.06,1065866.0,12950000000.0,N/A (N/A),1577729.0,,0.91,16.69%,167942774.0,04/11/2020,2020-10-05
0,SNAP,26.64,26.91 - 27.64,1920000000.0,26.95,7.89 - 27.64,- 0.77,14193515.0,40460000000.0,N/A (N/A),24023092.0,,1.69,83.47%,1469220405.0,22/10/2020,2020-10-05
0,SWCH,15.6,15.44 - 16.06,498.71M,15.73,10.3 - 19.99,0.11,3071908.0,3840000000.0,0.20 (1.28%),1489591.0,150.61,,- 0.95%,240601547.0,17/11/2020,2020-10-05
0,SE,155.36,155.21 - 162.05,2980000000.0,158.88,26.41 - 165,- 2.29,3345854.0,58960000000.0,N/A (N/A),4043893.0,,,401.16%,466076180.0,18/11/2020,2020-10-05
0,SOGO,8.89,8.87 - 8.94,1130000000.0,8.89,2.95 - 8.94,0.22,2373410.0,3530000000.0,N/A (N/A),3026267.0,15.34,,70.63%,397158376.0,09/11/2020,2020-10-05
0,EB,10.54,9.88 - 10.85,222.2M,10.69,5.71 - 22.9,- 2.67,1008367.0,923.55M,N/A (N/A),1278683.0,,,- 42.37%,90811061.0,16/11/2020,2020-10-05
0,PLAN,63.23,62.5 - 64.48,398M,63.52,26.04 - 66.1,- 1.14,1961341.0,8610000000.0,N/A (N/A),2624020.0,,,26.71%,137540450.0,19/11/2020,2020-10-05
0,PICO,8.99,9.02 - 9.1,18.69M,9.02,6.41 - 11.41,0.3,19596.0,171.35M,N/A (N/A),48974.0,29.57,1.06,- 8.36%,18954816.0,10/11/2020,2020-10-05
0,SIEB,3.37,3.38 - 3.68,42.52M,3.45,3.13 - 12.1,0.11,17371.0,110.66M,N/A (N/A),25963.0,31.32,- 0.08,- 61.49%,30653710.0,05/11/2020,2020-10-05
0,SNFCA,6.45,6.44 - 6.59,351.39M,6.59,3.67 - 7.39,1.4,63792.0,126.12M,N/A (N/A),47689.0,4.61,0.76,41.96%,19523314.0,17/11/2020,2020-10-05
0,STRS,21.85,21.76 - 22.5,89.31M,21.76,12 - 32.22,0.22,6877.0,181.03M,N/A (N/A),9144.0,99.83,0.6,- 23.87%,8210139.0,05/11/2020,2020-10-05
0,VRTS,142.41,143.64 - 148.96,569.5M,144.35,55.44 - 148.96,6.17,56009.0,1140000000.0,3.28 (2.30%),43265.0,23.1,1.61,40.92%,7664272.0,23/10/2020,2020-10-05
0,WETF,3.31,3.33 - 3.54,258.63M,3.33,1.88 - 5.52,- 0.3,635882.0,518.57M,0.12 (3.63%),917272.0,,1.84,- 33.8%,149875749.0,23/10/2020,2020-10-05
0,WRLD,108.98,109.02 - 111.36,575.45M,110.7,43.16 - 133.98,4.84,57511.0,811.58M,N/A (N/A),66560.0,22.54,1.6,- 12.01%,7420482.0,29/10/2020,2020-10-05
0,WRLS,4.36,4.13 - 4.35,19.77M,4.35,1.45 - 12.89,- 0.89,38907.0,81.49M,N/A (N/A),1112351.0,,,- 56.49%,19635830.0,,2020-10-05
0,OPI,21.54,21.07 - 21.74,623.07M,21.69,16.5 - 35.95,1.52,211104.0,1020000000.0,2.20 (10.21%),214442.0,14.15,1.2,- 28.79%,48227214.0,29/10/2020,2020-10-05
0,CMCT,9.9,9.51 - 9.89,97.9M,9.64,6.32 - 15.81,- 1.92,15635.0,143.53M,0.30 (3.03%),21500.0,,0.38,- 33.96%,14827410.0,06/11/2020,2020-10-05
0,PFMT,1.1,1.1 - 1.26,159.39M,1.1,0.54 - 1.26,- 0.59,291882.0,66.2M,N/A (N/A),101061.0,,- 0.59,- 0%,54711484.0,05/11/2020,2020-10-05
0,MGI,2.89,2.85 - 2.98,1220000000.0,2.89,1.15 - 4.63,- 0.58,997786.0,188.15M,N/A (N/A),1562127.0,,2.32,- 28.11%,63564178.0,30/10/2020,2020-10-05
0,CG,25.3,25.5 - 26.05,1610000000.0,25.61,15.22 - 34.98,- 0.87,682330.0,9070000000.0,1.49 (5.60%),1002971.0,,1.42,2.02%,348693884.0,28/10/2020,2020-10-05
0,ASPS,13.14,12.5 - 13.4,498.96M,13.39,6 - 23.58,- 22.11,76196.0,201.8M,N/A (N/A),115925.0,,1.28,- 34.5%,15631557.0,22/10/2020,2020-10-05
0,LAND,15.5,15.15 - 15.69,52.42M,15.55,9.61 - 16.76,- 0.11,77930.0,335.85M,0.54 (3.48%),135260.0,,0.74,32.88%,22022815.0,10/11/2020,2020-10-05
0,WHLR,3.1,3.02 - 3.185,62.37M,3.14,0.68 - 3.42,- 1.84,12872.0,29.39M,N/A (N/A),40841.0,,3.56,87.88%,9699461.0,10/11/2020,2020-10-05
0,KBSF,1.91,1.86 - 1.945,20.95M,1.98,0.95 - 4.45,- 1.5,18372.0,5.03M,N/A (N/A),39015.0,,1.89,- 13.38%,2591299.0,,2020-10-05
0,HCAP,3.55,3.4 - 3.52,7.85M,3.51,2.72 - 10.1,- 0.97,10192.0,20.35M,0.88 (23.53%),21613.0,,0.56,- 64.43%,5958479.0,05/11/2020,2020-10-05
0,QIWI,17.32,17.2 - 17.47,897.31M,17.3,8.63 - 22.47,1.84,91047.0,1070000000.0000001,0.97 (5.16%),424697.0,9.29,1.06,- 20.33%,62712975.0,11/11/2020,2020-10-05
0,CPTA,9.48,9.5 - 9.7,33.83M,9.54,9.2 - 55.2,- 13.94,10713.0,25.89M,4.5 (44.23%),70354.0,,1.61,- 80.83%,2711081.0,09/11/2020,2020-10-05
0,GLG,2.61,2.61 - 2.67,6.92M,2.65,0.422 - 4.02,- 0.52,55820.0,183.44M,N/A (N/A),389598.0,,1.07,500%,68963229.0,24/11/2020,2020-10-05
0,TIPT,4.91,4.9 - 5,726.62M,4.9,4.47 - 8.3,- 1.57,61928.0,168.49M,0.16 (2.91%),34841.0,,0.64,- 31.81%,33698153.0,10/11/2020,2020-10-05
0,SAMG,10.38,10.5 - 11.14,108.06M,10.56,6.21 - 13.75,1.2,16628.0,160.11M,0.64 (5.40%),20781.0,8.64,0.84,- 18.97%,14372338.0,29/10/2020,2020-10-05
0,NMIH,19.64,19.86 - 20.8,425.32M,20.0,8.07 - 35.79,2.61,989666.0,1760000000.0,N/A (N/A),903892.0,7.52,2.0,- 27.87%,84805164.0,03/11/2020,2020-10-05
0,NHLD,2.19,2.16 - 2.25,224.8M,2.11,1.12 - 3.059,- 0.25,2308.0,29.34M,N/A (N/A),7027.0,,1.18,- 21.22%,13584593.0,,2020-10-05
0,DMPI,1.52,1.53 - 1.6,,1.59,0.38 - 1.95,- 0.87,360927.0,36.73M,N/A (N/A),897028.0,,1.84,220.95%,23543892.0,16/11/2020,2020-10-05
0,IZEA,0.93,0.91 - 0.959,18.14M,0.91,0.07 - 3.13,- 0.33,632409.0,45.64M,N/A (N/A),6304528.0,,2.7,210%,48414560.0,11/11/2020,2020-10-05
0,ABIL,0.22,0.2 - 0.22,,0.22,0.01 - 0.81,- 3.67,9192.0,1.6M,N/A (N/A),8366.0,,0.06,- 56%,7989061.0,17/11/2020,2020-10-05
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),121928.0,,0.34,- 94.81%,29250911.0,30/10/2020,2020-10-05
0,ICMB,3.49,3.39 - 3.66,34.46M,3.55,1.39 - 7.7,- 1.79,26697.0,47.87M,0.60 (17.49%),27865.0,,2.36,- 46.64%,13894635.0,04/11/2020,2020-10-05
0,HNNA,8.23,8.2 - 8.53,36.18M,8.37,5.71 - 12.78,1.18,3882.0,61.16M,0.55 (6.23%),5082.0,6.98,0.95,- 24.01%,7263786.0,08/12/2020,2020-10-05
0,ISTR,12.96,13 - 13.99,52.44M,13.0,8.49 - 26.46,1.23,43109.0,151.66M,0.24 (1.77%),18138.0,10.52,0.68,- 45.01%,10840619.0,21/10/2020,2020-10-05
0,MMAC,22.33,22.01 - 22.74,6.05M,22.37,20 - 33,11.65,8265.0,129.03M,N/A (N/A),8243.0,1.92,0.73,- 24.87%,5704314.0,06/11/2020,2020-10-05
0,WINS,18.72,18.57 - 19.88,,19.0,5.51 - 76.64,- 2.7,8685.0,376.92M,N/A (N/A),13801.0,,1.73,76.11%,19837642.0,,2020-10-05
0,VIRT,23.46,23.32 - 23.76,2700000000.0,23.6,14.94 - 28.59,3.16,1029802.0,4550000000.0,0.96 (3.84%),1648665.0,7.42,- 0.4,44.73%,193180222.0,06/11/2020,2020-10-05
0,BPY,12.91,12.83 - 13.35,7440000000.0,13.11,7.1 - 20.13,- 0.31,2768942.0,12590000000.0,1.33 (11.22%),2318835.0,,1.61,- 32.09%,964876726.0,06/11/2020,2020-10-05
0,WSC,17.47,17.4 - 17.94,1060000000.0,17.64,7.45 - 19.79,0.14,1254807.0,3970000000.0,N/A (N/A),1928702.0,126.76,1.73,12.2%,227721220.0,05/11/2020,2020-10-05
0,PMTS,2.12,2.12 - 2.25,289.65M,2.12,0.36 - 3.95,- 0.02,6529.0,25.27M,N/A (N/A),13710.0,,0.99,- 13.11%,11229819.0,04/11/2020,2020-10-05
0,ASPU,10.92,10.85 - 11.56,64.23M,11.1,4.65 - 13.16,- 0.22,119769.0,256.46M,N/A (N/A),200381.0,,0.61,113.7%,22496502.0,14/12/2020,2020-10-05
0,MOXC,1.3,1.16 - 1.6,1.01M,1.48,0.5 - 3.415,0.03,1521594.0,19.43M,N/A (N/A),1222780.0,50.0,2.8,- 28.96%,16191529.0,,2020-10-05
0,LMFA,0.6501,0.5831 - 0.6393,2.1M,0.637,0.3 - 4.89,- 0.96,1863694.0,9.02M,N/A (N/A),3156981.0,,1.32,- 26.96%,15068799.0,,2020-10-05
0,RMR,28.71,28.21 - 28.95,598.64M,28.95,21.79 - 49.99,1.7,41252.0,889.97M,1.52 (5.23%),79285.0,16.44,1.19,- 36.78%,31315025.0,09/12/2020,2020-10-05
0,TMSR,0.86,0.8 - 0.91,32.82M,0.91,0.66 - 2.46,- 0.01,7338.0,27.41M,N/A (N/A),6948.0,,1.39,7.1%,30188958.0,,2020-10-05
0,SELF,4.08,4.08 - 4.12,8.89M,4.08,2.65 - 4.76,- 0.01,13978.0,38.17M,0.26 (6.63%),21271.0,,0.66,- 12.26%,9356202.0,16/11/2020,2020-10-05
0,PECK,7.02,6.9 - 7.6,24.84M,6.97,1.49 - 14.3,- 0.18,1258078.0,38.15M,N/A (N/A),1064475.0,,1.11,75.94%,5298159.0,,2020-10-05
0,DTSS,3.2,3.13 - 3.3,1.41M,3.14,0.82 - 7.39,- 0.12,25766.0,66.39M,N/A (N/A),1003942.0,,1.0,276.47%,20943846.0,,2020-10-05
0,YIN,7.19,7.19 - 7.22,31.67M,7.19,4.08 - 7.29,0.2,10588.0,525.47M,0.10 (1.39%),23792.0,36.11,0.23,47.64%,1461672020.0,25/11/2020,2020-10-05
0,FPAY,1.74,1.74 - 1.81,94.76M,1.75,0.95 - 3.22,- 0.16,34318.0,37.81M,N/A (N/A),192205.0,,1.08,12.26%,21359445.0,17/11/2020,2020-10-05
0,HLNE,66.14,66.15 - 68.7,279.1M,66.7,36.45 - 76.31,1.82,165955.0,3580000000.0,1.25 (1.79%),250118.0,38.77,0.95,17.25%,52551027.0,03/11/2020,2020-10-05
0,IMXI,14.16,14.13 - 14.6,330.88M,14.23,6.66 - 18.69,0.63,195755.0,551.32M,N/A (N/A),322334.0,28.57,0.17,4.66%,38048562.0,05/11/2020,2020-10-05
0,FRSX,0.93,0.9 - 0.94,,0.93,0.461 - 1.95,,399925.0,48.97M,N/A (N/A),2214573.0,,,- 34.92%,,17/11/2020,2020-10-05
0,RDFN,52.76,51.67 - 53.69,876.53M,53.45,9.65 - 55.24,- 0.74,792576.0,5330000000.0,N/A (N/A),1374978.0,,,236.48%,99476640.0,05/11/2020,2020-10-05
0,CIFS,0.421,0.415 - 0.46,140K,0.422,0.32 - 1.93,- 2.8,276192.0,13.45M,N/A (N/A),1180104.0,,,- 71.45%,32022685.0,,2020-10-05
0,REKR,5.77,5.69 - 5.87,13.69M,5.81,1.85 - 7.79,- 0.58,299060.0,156.11M,N/A (N/A),450906.0,,,170.89%,27292286.0,02/12/2020,2020-10-05
0,TRMT,2.81,2.81 - 2.92,17.34M,2.88,1.63 - 6.86,0.91,19063.0,23.28M,0.04 (1.41%),20893.0,3.35,,- 40.09%,8253836.0,17/11/2020,2020-10-05
0,HX,1.49,1.47 - 1.55,15.98M,1.54,0.7644 - 7.44,- 13.14,15744.0,107.72M,N/A (N/A),599067.0,,,- 66.33%,69945689.0,30/11/2020,2020-10-05
0,KBLM,11.1,10.92 - 11.05,,11.05,9.43 - 11.5,,2357.0,,N/A (N/A),7590.0,,,5.51%,,,2020-10-05
0,LYL,1.01,1.01 - 1.17,710K,1.02,0.85 - 2.5,- 0.16,8326.0,11.99M,N/A (N/A),31218.0,,,- 33.11%,11421393.0,,2020-10-05
0,MRBK,16.44,16.56 - 17.71,59.89M,16.56,10.69 - 20.89,2.33,12723.0,106.36M,0.50 (3.26%),13916.0,7.02,,- 7.38%,6095030.0,23/10/2020,2020-10-05
0,BRPA,10.78,10.77 - 10.79,,10.79,9.8 - 11.85,0.12,879.0,29.24M,N/A (N/A),8541.0,85.44,,3.06%,2716028.0,,2020-10-05
0,LX,6.56,6.4 - 6.74,259.47M,6.56,6.04 - 16.93,0.89,1145454.0,1520000000.0,N/A (N/A),2016396.0,9.48,,- 25.62%,359417329.0,11/11/2020,2020-10-05
0,NEBU,27.49,26.85 - 28.12,39.5M,27.62,9.37 - 28.31,0.02,696621.0,949.09M,N/A (N/A),1029816.0,908.28,,169.51%,34375000.0,02/12/2020,2020-10-05
0,ILPT,22.79,22.17 - 23,252.55M,22.93,12.95 - 24.18,0.77,282994.0,1450000000.0,1.32 (6.22%),276631.0,27.62,,5.61%,65209564.0,28/10/2020,2020-10-05
0,LACQ,10.8,10.46 - 10.46,,10.46,9.11 - 13.67,,217.0,,N/A (N/A),3852.0,,,5.06%,,,2020-10-05
0,VCTR,17.3,17.5 - 17.86,819.84M,17.5,10.18 - 24.83,2.24,38886.0,1190000000.0,0.24 (1.38%),98908.0,8.21,,18.9%,67677711.0,10/11/2020,2020-10-05
0,AHCO,23.41,23.53 - 24.6,953.2M,23.53,7.82 - 25.93,- 0.25,264220.0,1790000000.0,N/A (N/A),378154.0,,,129.74%,74042490.0,11/11/2020,2020-10-05
0,GPAQ,2.08,1.97 - 2.18,,2.14,1.97 - 12.31,- 0.38,216083.0,13.98M,N/A (N/A),378782.0,,,- 71.79%,6656516.0,,2020-10-05
0,MUDS,7.58,7.5 - 7.9,18.76M,7.71,7.35 - 16.17,- 0.07,238956.0,92.03M,N/A (N/A),124028.0,,,- 26.41%,12109287.0,,2020-10-05
0,OPES,11.91,11.64 - 12.19,,12.02,9.57 - 19.86,- 0.17,123023.0,94.59M,N/A (N/A),272583.0,,,14.85%,7863069.0,,2020-10-05
0,AIHS,0.56,0.531 - 0.6698,16.81M,0.531,0.26 - 2.35,- 0.11,5187603.0,27.19M,N/A (N/A),7109139.0,,,64.71%,40889803.0,,2020-10-05
0,DNJR,4.04,3.75 - 4.27,20K,3.97,0.28 - 5.5,- 0.63,54226.0,167.8M,N/A (N/A),195639.0,,,761.59%,43699185.0,,2020-10-05
0,TMCX,10.11,10.07 - 10.25,191.82M,10.15,5.44 - 12.81,0.74,554584.0,1350000000.0,0.72 (7.12%),483486.0,13.44,,- 3.07%,132111329.0,02/12/2020,2020-10-05
0,TIBR,7.49,7.68 - 8.2,296.34M,7.75,5.48 - 11.52,0.49,34216.0,348.94M,0.18 (2.65%),14085.0,13.1,,- 27.07%,45434806.0,02/12/2020,2020-10-05
0,MOGO,1.49,1.41 - 1.49,1.13M,1.49,0.555 - 3.4,,40716.0,43.07M,N/A (N/A),941809.0,,,- 54.98%,,10/11/2020,2020-10-05
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,232.06%,25800000.0,,2020-10-05
0,EXPI,43.73,44.29 - 52.49,1180000000.0,44.75,6.51 - 52.49,0.1,2194966.0,3470000000.0,N/A (N/A),974854.0,344.73,2.83,435.25%,68532000.0,17/11/2020,2020-10-05
0,FOCS,32.95,32.94 - 33.65,1310000000.0,33.38,12.22 - 40.99,0.24,125777.0,2370000000.0,N/A (N/A),386620.0,165.97,,48.83%,70601787.0,16/11/2020,2020-10-05
0,LFAC,10.55,10.55 - 10.58,,10.55,10.07 - 11.85,,2349.0,,N/A (N/A),175263.0,,,2.73%,,,2020-10-05
0,BROG,8.9,8.8 - 8.84,44.09M,9.04,7.36 - 13.98,- 0.7,8561.0,968.76M,0.25 (N/A),6687.0,,,- 12.84%,109587754.0,,2020-10-05
0,HCCH,11.3,11.25 - 11.8,,11.3,10.02 - 13.31,- 0.36,68546.0,74.73M,N/A (N/A),124542.0,,,11.22%,6561251.0,,2020-10-05
0,AFIN,6.55,6.49 - 6.67,298.58M,6.65,4.2 - 15.18,- 0.36,364458.0,722.25M,0.85 (12.21%),434123.0,,,- 53.81%,108527734.0,04/11/2020,2020-10-05
0,FMCI,22.9,22.3 - 24.18,,23.5,9.76 - 28.64,,994710.0,,N/A (N/A),1578451.0,,,126.51%,,,2020-10-05
0,TOTA,10.87,10.83 - 10.85,,10.83,10.3 - 11.25,- 0.24,2063.0,40.26M,N/A (N/A),21409.0,,,5.33%,3710386.0,,2020-10-05
0,GTEC,2.15,2.2 - 2.27,78.85M,2.23,1.12 - 10.58,,17975.0,22.35M,N/A (N/A),39437.0,,,- 79.23%,10021142.0,,2020-10-05
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.16%,,,2020-10-05
0,TZAC,10.75,10.75 - 10.75,,10.75,9.57 - 13,0.05,,55.2M,N/A (N/A),30078.0,214.53,,3.86%,5134553.0,,2020-10-05
0,LOAC,10.75,10.75 - 10.91,,10.91,10.31 - 11.13,- 0.47,,28.25M,N/A (N/A),617.0,,,3.37%,2626822.0,,2020-10-05
0,TDAC,10.82,10.82 - 10.82,,10.82,10.3 - 11.2,- 0.06,,136.31M,N/A (N/A),36361.0,,,3.84%,12597757.0,,2020-10-05
0,TKKS,2.9,2.71 - 2.95,29.41M,2.8,1.46 - 11.53,0.12,45564.0,236.55M,N/A (N/A),34756.0,29.53,,- 71.43%,81011366.0,,2020-10-05
0,ARYA,10.71,10.46 - 10.55,,10.54,9.84 - 17.48,- 0.08,102205.0,189.57M,N/A (N/A),68690.0,,,4.79%,17968750.0,,2020-10-05
0,CTAC,8.16,8.01 - 8.49,54.83M,8.27,4.9 - 13.51,- 0.31,165403.0,426.3M,N/A (N/A),164633.0,,,- 19.29%,50841077.0,02/12/2020,2020-10-05
0,DDMX,18.12,18 - 18.37,,18.23,5.67 - 37.82,- 0.01,74272.0,628.39M,1.70 (10.92%),89108.0,,,78.52%,34451020.0,,2020-10-05
0,ALAC,10.75,10.75 - 10.75,,10.75,10.2 - 11,0.02,,49.62M,N/A (N/A),2095.0,580.11,,4.98%,4616238.0,,2020-10-05
0,QFIN,12.25,12.35 - 12.6,253.15M,12.38,6.38 - 18.06,1.88,807474.0,3690000000.0,N/A (N/A),1716001.0,7.21,,39.84%,293420801.0,25/11/2020,2020-10-05
0,EDTX,4.66,4.51 - 5.1,3.99M,4.69,4.51 - 24.66,- 0.53,18934.0,257.94M,N/A (N/A),34188.0,,,- 54.22%,53292842.0,,2020-10-05
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.4%,,,2020-10-05
0,SG,11.39,11.51 - 11.55,1720000000.0,11.55,5.06 - 12,- 2.1,4624.0,1330000000.0,N/A (N/A),105592.0,,,50.86%,115299341.0,04/11/2020,2020-10-05
0,AMCI,10.33,10.31 - 10.45,,10.4,9.88 - 10.92,- 0.03,112863.0,211.33M,N/A (N/A),68596.0,,,2.99%,20438208.0,,2020-10-05
0,BWMC,8.61,8.34 - 9.05,222.02M,8.34,5 - 14.14,- 0.84,7936.0,269.16M,N/A (N/A),9241.0,,,- 14.58%,29741710.0,12/11/2020,2020-10-05
0,FTAC,10.27,10.22 - 10.32,,10.3,9.75 - 11.55,0.06,309703.0,453.06M,N/A (N/A),633941.0,185.25,,2.29%,44287500.0,,2020-10-05
0,CFFA,10.37,10.25 - 10.42,,10.25,10 - 11.5,0.06,819125.0,365.66M,N/A (N/A),404765.0,164.99,,2.27%,35329316.0,,2020-10-05
0,MDRR,1.22,1.18 - 1.21,9.28M,1.21,1.03 - 4.45,- 0.97,5674.0,5.6M,0.47 (32.89%),13117.0,,,- 70.74%,4747968.0,02/12/2020,2020-10-05
0,JFIN,2.98,2.77 - 3.08,31.06M,2.98,1.6 - 30,0.85,314925.0,631.01M,N/A (N/A),597997.0,3.98,,- 75.04%,216100000.0,,2020-10-05
0,PHCF,2.98,2.92 - 3.04,,3.02,1.8 - 8.49,- 0.25,4406.0,34.98M,N/A (N/A),53946.0,,,13.31%,11507558.0,,2020-10-05
0,MDJH,4.0,3.8 - 4.18,8.39M,4.0,2.09 - 5.85,0.04,13418.0,47.03M,N/A (N/A),23547.0,88.13,,42.86%,11640820.0,,2020-10-05
0,MTC,0.939,0.913 - 0.97,20K,0.97,0.64 - 7.7,- 0.11,91353.0,18.75M,N/A (N/A),401043.0,,,- 63.6%,20070000.0,,2020-10-05
0,SAMA,10.15,10.14 - 10.15,,10.23,9.61 - 11.09,- 0.1,62253.0,164.42M,N/A (N/A),129670.0,,,1.1%,16215132.0,,2020-10-05
0,GMHI,10.88,10.53 - 11.15,,11.05,9.51 - 13.67,,1641734.0,,N/A (N/A),1187795.0,,,7.72%,,,2020-10-05
0,HHHH,5.91,5.9 - 6.18,5.17M,6.17,5.24 - 11,- 0.39,1335.0,172.85M,N/A (N/A),17205.0,,,- 41.77%,29000583.0,,2020-10-05
0,MNCL,10.23,10.2 - 10.23,,10.22,9.5 - 10.88,- 0,14377.0,196.83M,N/A (N/A),134139.0,,,2.3%,19250000.0,,2020-10-05
0,FUTU,27.62,27.15 - 28.65,38.36M,28.0,8.16 - 40.52,0.26,928552.0,4170000000.0,N/A (N/A),1518935.0,128.59,,162.3%,1003642993.0,20/11/2020,2020-10-05
0,DPHC,23.4,21.65 - 24.66,,24.66,9.5 - 31.75,0.1,2261777.0,453.95M,N/A (N/A),3211719.0,136.48,,138.78%,35000000.0,,2020-10-05
0,THCB,10.19,10.17 - 10.2,,10.27,9.16 - 10.28,,22155.0,,N/A (N/A),194367.0,,,2.26%,,,2020-10-05
0,TIGR,4.69,4.66 - 4.78,88.59M,4.69,2.03 - 7.6,- 0.05,212228.0,361.93M,N/A (N/A),1480845.0,,,14.11%,2114830172.0,30/11/2020,2020-10-05
0,HCAC,10.98,10.65 - 11.07,,10.98,9.21 - 13.5,,1021139.0,377.44M,N/A (N/A),1291740.0,,,9.69%,75037500.0,,2020-10-05
0,CRSA,10.07,10.05 - 10.1,,10.07,9.1 - 13.11,0.1,54742.0,291.45M,N/A (N/A),217253.0,102.49,,1.92%,35250000.0,,2020-10-05
0,JFK,6.8,7.01 - 7.96,,7.87,7.01 - 13,- 0.08,85140.0,76.32M,N/A (N/A),70173.0,,,- 9.82%,7427500.0,,2020-10-05
0,PUYI,5.98,6.07 - 6.07,,6.07,4.11 - 9.02,,135.0,421.25M,N/A (N/A),2464.0,,,- 7.86%,92922490.0,,2020-10-05
0,ANDA,10.23,10.2 - 10.24,,10.24,9.8 - 10.6,0.5,5596.0,97.55M,N/A (N/A),80361.0,20.14,,2.71%,23486904.0,,2020-10-05
0,ACAM,10.29,10.25 - 10.29,,10.3,9.5 - 10.5,0.08,4254.0,387.7M,N/A (N/A),155298.0,125.68,,3.94%,38196652.0,,2020-10-05
0,SPFI,12.74,12.68 - 13.25,113.53M,13.0,11.3 - 22,1.69,26385.0,270.89M,0.12 (0.85%),13699.0,8.88,,- 21.84%,18059174.0,22/10/2020,2020-10-05
0,ACTT,8.45,8.34 - 8.59,,8.57,6.92 - 11.22,- 0.07,527249.0,352.72M,N/A (N/A),692229.0,,,- 14.65%,37500000.0,02/12/2020,2020-10-05
