,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SPI,1.82,1.805-1.89,166.91M,1.81,1.51-7.69,-1.77,351028.0,51.44M,N/A(N/A),260274.0,-1.01,1.13,-66.54%,27509414.0,07/11/2022,2022-07-29
0,NNDM,3.32,3.25-3.341,20.11M,3.31,2.17-6.97,-0.86,2125541.0,846.85M,N/A(N/A),3299338.0,-,1.99,-49%,257402552.0,17/08/2022,2022-07-29
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-07-29
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-07-29
0,BATRA,28.7,28.46-28.95,575M,28.86,24.5-32.69,0.5,29785.0,1480000000.0,N/A(N/A),55593.0,53.05,0.87,6.1%,52857557.0,05/08/2022,2022-07-29
0,BATRK,27.53,27.26-27.82,575M,27.48,23.34-31.27,0.5,61557.0,1480000000.0,N/A(N/A),105250.0,53.05,0.87,3.22%,52857557.0,05/08/2022,2022-07-29
0,LSXMA,39.84,39.31-40.07,8820000000.0,39.73,34.4-56.26,2.69,1126727.0,13270000000.0,N/A(N/A),773403.0,13.61,1.14,-15.56%,332828211.0,05/08/2022,2022-07-29
0,LSXMB,40.3,39.4-40.59,8820000000.0,40.58,36.5-58.13,2.69,945.0,13270000000.0,N/A(N/A),1564.0,13.61,1.14,-20.3%,332828211.0,-,2022-07-29
0,LSXMK,39.75,39.19-40.04,8820000000.0,39.75,34.34-56.19,2.69,1131998.0,13270000000.0,N/A(N/A),1044621.0,13.61,1.14,-14.7%,332828211.0,05/08/2022,2022-07-29
0,CDEV,6.59,6.625-6.85,1180000000.0,6.8,3.9-9.7,0.668,8962035.0,1910000000.0,N/A(N/A),10226150.0,10.82,5.12,22.26%,287518855.0,03/08/2022,2022-07-29
0,RRR,39.25,38.1-39.38,1670000000.0,39.24,30.98-58.74,5.33,371687.0,4200000000.0,1.00(2.54%),683132.0,10.3,2.3,-5.42%,107003069.0,09/08/2022,2022-07-29
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-07-29
0,INNT,0.214,0.2181-0.2306,-,0.23,0.1974-1.46,-0.17,1364319.0,57.03M,N/A(N/A),4067666.0,-,-2.22,-80.89%,259107380.0,17/08/2022,2022-07-29
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0727,-2.85,0.0,4.56K,N/A(N/A),100.0,-,-,-99.85%,45636732.0,-,2022-07-29
0,TPIC,14.47,14.35-16.68,1710000000.0,14.58,9.23-44.61,-5.01,1258219.0,613.64M,N/A(N/A),559841.0,-,1.54,-63.01%,37257924.0,03/08/2022,2022-07-29
0,VTGN,0.149,0.143-0.15,1.07M,0.148,0.143-3.26,-0.24,13977717.0,29.57M,N/A(N/A),6270556.0,-,1.06,-94.64%,206640955.0,16/08/2022,2022-07-29
0,WTRH,0.3393,0.3305-0.359,166.31M,0.34,0.1381-2.28,-0.52,4185693.0,54.8M,N/A(N/A),9955992.0,-,-0.38,-78.93%,158435522.0,11/08/2022,2022-07-29
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-07-29
0,TTD,47.13,41.91-45.44,1290000000.0,43.48,39-114.09,0.2,13296164.0,21880000000.0,N/A(N/A),6787082.0,227.11,2.17,-44.92%,486325791.0,11/08/2022,2022-07-29
0,FLNT,1.13,1.11-1.18,348.14M,1.13,1.05-2.97,-0.073,166904.0,89.37M,N/A(N/A),321452.0,-18.65,2.91,-55.69%,79798165.0,10/08/2022,2022-07-29
0,TYHT,0.852,0.8-0.886,5M,0.876,0.8-14.69,-3.67,38073.0,8.89M,N/A(N/A),269332.0,-,1.74,-78.62%,10842585.0,-,2022-07-29
0,WORX,0.78,0.75-0.81,4.52M,0.795,0.611-4.99,-0.341,22107.0,9.1M,N/A(N/A),720060.0,-2.34,3.07,-58.95%,11795873.0,-,2022-07-29
0,IEA,14.14,14.07-14.17,2160000000.0,14.12,6.38-14.45,-2.43,728090.0,686.16M,N/A(N/A),824287.0,-,1.43,21.27%,48594834.0,11/08/2022,2022-07-29
0,TUSK,2.39,2.45-2.98,266.69M,2.53,1.35-4.1,-1.44,390137.0,137.31M,N/A(N/A),138182.0,-1.66,1.87,-41.13%,47184065.0,02/11/2022,2022-07-29
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-07-29
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,2.13%,67449675.0,-,2022-07-29
0,SND,2.13,2.29-2.55,140.8M,2.35,1.7-4.95,-1.26,942744.0,107.7M,N/A(N/A),300505.0,-1.45,1.34,-24.47%,44504848.0,09/08/2022,2022-07-29
0,PHUN,1.47,1.39-1.5,17.42M,1.47,0.82-24.04,-0.648,1527089.0,144.8M,N/A(N/A),2751261.0,-2.14,14.35,30.09%,97834795.0,18/08/2022,2022-07-29
0,SNES,0.5221,0.5189-0.5383,707K,0.53,0.4189-1.84,-0.719,14996.0,6.57M,N/A(N/A),30776.0,-0.695,1.24,-65.65%,12212950.0,16/08/2022,2022-07-29
0,PRTH,4.49,4.44-4.68,554.84M,4.45,3.1-7.85,-0.44,27713.0,346.21M,N/A(N/A),84626.0,-,0.71,-29.29%,76936282.0,17/08/2022,2022-07-29
0,POLA,3.33,3.17-3.4,17.32M,3.28,1.77-8.17,-0.049,47574.0,40.54M,N/A(N/A),86689.0,-58.33,0.45,-54.01%,12788203.0,15/08/2022,2022-07-29
0,TRVG,1.49,1.45-1.52,424.88M,1.48,1.42-3.2,0.019,308729.0,532.31M,N/A(N/A),491763.0,78.63,1.62,-50.33%,359669092.0,26/10/2022,2022-07-29
0,YTRA,2.55,2.47-2.59,1990000000.0,2.47,1.32-2.69,-7.66,103611.0,155.02M,N/A(N/A),96913.0,-25.74,1.44,31.44%,60793930.0,18/08/2022,2022-07-29
0,HEBT,0.84,0.82-0.87,160.2M,0.86,0.53-17.83,1.41,43577.0,33.26M,N/A(N/A),869719.0,0.516,1.29,-91.04%,39812629.0,-,2022-07-29
0,VVPR,1.38,1.08-1.337,17.75M,1.28,0.98-6.85,-0.39,726581.0,20.91M,N/A(N/A),489870.0,-,3.85,-79.68%,18506064.0,29/07/2022,2022-07-29
0,LAUR,11.95,11.8-11.94,1100000000.0,11.92,9.41-19.02,1.7,1083935.0,1990000000.0,7.59(64.10%),993209.0,-12.32,0.852,-18.93%,168000000.0,04/08/2022,2022-07-29
0,METC,11.56,11.28-11.943,394.82M,11.84,6.44-21.73,1.72,520538.0,519.77M,0.4536(3.86%),1028765.0,6.88,1.01,81.19%,44273388.0,16/08/2022,2022-07-29
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-07-29
0,IFMK,0.02,0.0053-0.02,-,0.0053,0.0011-1.68,-0.02,0.0,725.47K,N/A(N/A),6591.0,3.38,-2.88,-98.26%,36273437.0,31/08/2022,2022-07-29
0,PLYA,6.88,6.7-6.9,669.22M,6.86,6.13-9.81,0.139,997387.0,1140000000.0,N/A(N/A),1583997.0,49.99,1.73,1.78%,165778067.0,04/08/2022,2022-07-29
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-07-29
0,VRRM,16.37,16.35-16.6,631.11M,16.35,12.7-18.13,0.381,821623.0,2580000000.0,N/A(N/A),1101346.0,45.84,1.33,5.41%,156225265.0,03/08/2022,2022-07-29
0,NCSM,30.74,30.42-33.46,129.1M,31.38,21.64-62.53,-1.19,791.0,80.58M,N/A(N/A),6890.0,-23.33,1.51,5.03%,2408296.0,01/08/2022,2022-07-29
0,ALTM,39.37,39.49-40.85,383.72M,39.8,29.05-45.5,-3.16,231966.0,5480000000.0,3.00(7.37%),329623.0,-,2.92,23.65%,134996928.0,09/08/2022,2022-07-29
0,NESR,7.0,6.96-7.18,452.92M,7.12,5.68-13.28,0.41,241754.0,644.1M,N/A(N/A),318406.0,15.48,0.82,-44.97%,91361235.0,10/08/2022,2022-07-29
0,SSTI,32.54,32.27-34.05,64.35M,32.36,22.63-47.61,-0.35,50341.0,407.96M,N/A(N/A),35189.0,-,1.27,-31.16%,12141630.0,09/08/2022,2022-07-29
0,BOMN,24.26,23.75-24.58,60.06M,24.26,18.68-44.5,-0.52,68800.0,724.64M,N/A(N/A),78565.0,-,0.49,-26.48%,29698361.0,12/08/2022,2022-07-29
0,PIXY,0.21,0.2-0.22,37.87M,0.206,0.172-2.06,-1.27,652541.0,11.2M,N/A(N/A),6084673.0,-0.207,1.62,-87.65%,51372443.0,-,2022-07-29
0,SGBX,1.77,1.72-1.82,37.75M,1.75,1.511-4.8,-0.937,22606.0,21.13M,N/A(N/A),70907.0,-1.86,-3.78,-59.03%,12006873.0,17/08/2022,2022-07-29
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-07-29
0,EAST,0.69,0.67-0.742,13.06M,0.7,0.579-4.08,-0.76,50583.0,10.78M,N/A(N/A),49865.0,-,1.65,-83%,16092275.0,11/08/2022,2022-07-29
0,CSSE,9.42,9.19-9.53,116.41M,9.43,4.35-37,-4.17,47202.0,137.75M,N/A(N/A),213932.0,-2.0,1.24,-72.41%,14908300.0,17/08/2022,2022-07-29
0,BBCP,6.48,6.44-6.61,350.44M,6.48,4.64-9.7,0.25,47709.0,370.04M,N/A(N/A),67067.0,25.08,0.98,-25.09%,56667965.0,19/09/2022,2022-07-29
0,ZKIN,1.17,1.16-1.225,57.24M,1.16,0.851-4.94,-0.174,35866.0,36.78M,N/A(N/A),116251.0,-6.59,1.71,-65.76%,30392940.0,-,2022-07-29
0,HFFG,5.39,5.22-5.41,409.09M,5.38,4.67-9.68,0.28,21187.0,273.06M,N/A(N/A),58296.0,18.4,1.49,1.13%,51913411.0,-,2022-07-29
0,SECO,0.26,0.249-0.26,463.85M,0.258,0.201-2.05,-1.2,121007.0,16.62M,N/A(N/A),280552.0,-,1.3,-86.02%,70652562.0,08/09/2022,2022-07-29
0,ROKU,85.17,62-66.46,2920000000.0,66.1,62-449.94,0.97,45676057.0,8910000000.0,N/A(N/A),8441806.0,-248.31,1.93,-81.81%,135972464.0,02/11/2022,2022-07-29
0,FUV,2.92,2.95-3.1,3.65M,3.02,2.64-18.77,-1.49,475216.0,119.05M,N/A(N/A),930475.0,-2.22,2.57,-80.8%,38779766.0,16/08/2022,2022-07-29
0,PETZ,1.99,1.965-2.12,1.09M,2.03,1.7-188,-1.9,143910.0,13.19M,N/A(N/A),2333048.0,-,1.89,-96%,6313014.0,-,2022-07-29
0,CARG,24.63,23.66-24.64,1210000000.0,24.33,20.15-50.03,-0.73,1299561.0,2880000000.0,N/A(N/A),1132099.0,-,1.57,-13.94%,118382530.0,08/08/2022,2022-07-29
0,LIVX,1.16,1.14-1.21,93.59M,1.18,0.56-3.72,-0.555,370543.0,97.97M,N/A(N/A),555217.0,-2.0,1.08,-67.42%,83029529.0,12/08/2022,2022-07-29
0,FAT,9.0,8.69-8.99,209.63M,8.99,5.47-13.13,-3.39,21891.0,143.93M,0.56(6.36%),16578.0,-,2.16,-24%,16402402.0,10/11/2022,2022-07-29
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),420748.0,4.99,-0.367,193.97%,11849983.0,13/08/2022,2022-07-29
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),2337.0,-,-,-49.02%,8515106.0,19/09/2022,2022-07-29
0,EYE,29.47,28.48-29.87,2069999999.9999998,29.53,22.59-65.92,1.4,1280571.0,2370000000.0,N/A(N/A),1931366.0,21.83,1.71,-44.69%,81421901.0,11/08/2022,2022-07-29
0,AESE,1.57,1.5-1.6,6.86M,1.57,1.2-2.5,1.6,124058.0,62.59M,N/A(N/A),86323.0,-4.3,1.26,-23.41%,39116907.0,15/08/2022,2022-07-29
0,FNKO,26.19,25.28-26.59,1150000000.0,26.19,15.28-26.59,1.13,1022127.0,1320000000.0,N/A(N/A),827170.0,22.53,1.93,41.11%,50365056.0,04/08/2022,2022-07-29
0,SNBR,42.89,41.82-45.22,2210000000.0,43.02,29.68-105.98,4.45,649747.0,992.77M,N/A(N/A),523431.0,9.95,1.82,-55.09%,21964000.0,18/10/2022,2022-07-29
0,BHTG,0.22,0.1689-0.2299,9.3M,0.2177,0.1689-1.55,-0.82,0.0,5.66M,N/A(N/A),538901.0,-,1.51,-87.97%,32916145.0,17/08/2022,2022-07-29
0,KXIN,1.12,1.07-1.169,2.04M,1.12,0.78-3.73,-1.98,419080.0,195.84M,N/A(N/A),502817.0,-,-,-40.43%,174859644.0,-,2022-07-29
0,SFIX,5.96,5.67-5.98,2160000000.0,5.87,4.66-56.7,-0.94,2242108.0,645.78M,N/A(N/A),4211979.0,-,1.92,-89.47%,108170725.0,04/10/2022,2022-07-29
0,OSW,7.32,7.16-7.3,226.09M,7.3,6.8-12.51,-0.32,849506.0,664.26M,N/A(N/A),446228.0,-,2.22,-24.15%,92130951.0,03/08/2022,2022-07-29
0,RETO,0.67,0.66-0.7,3.6M,0.66,0.6-3.36,-0.807,68685.0,25.7M,N/A(N/A),45093.0,-0.872,1.82,-27.55%,37138112.0,-,2022-07-29
0,BOXL,0.542,0.52-0.551,202.35M,0.53,0.488-2.72,-0.23,473569.0,38.09M,N/A(N/A),351447.0,-,3.25,-72.63%,73072749.0,18/08/2022,2022-07-29
0,ICLK,0.53,0.51-0.56,288.52M,0.53,0.51-7.63,-0.15,101425.0,49.08M,N/A(N/A),287987.0,-,0.41,-90.7%,96227366.0,25/08/2022,2022-07-29
0,DOGZ,1.72,1.6-1.69,30.25M,1.69,1.6-8.98,0.06,588067.0,63.43M,N/A(N/A),741522.0,30.05,0.98,-8.02%,39274259.0,-,2022-07-29
0,DLPN,4.48,4.36-4.62,37.73M,4.45,3-15.25,-0.249,11345.0,43.94M,N/A(N/A),33582.0,-15.06,2.14,-45.43%,9551958.0,16/08/2022,2022-07-29
0,CDLX,13.09,12.79-13.82,335.04M,12.93,11.96-129.21,-2.19,715885.0,470.79M,N/A(N/A),677302.0,-,2.4,-89.99%,34115110.0,02/08/2022,2022-07-29
0,FLMN,28.49,28.38-29.83,-,28.38,16.96-31.6,0.19,138451.0,2400000000.0,0.72(9.82%),233489.0,143.29,1.49,44.91%,83840834.0,08/08/2022,2022-07-29
0,FAMI,1.11,1.06-1.1,21.5M,1.09,1.01-14.75,1.77,248409.0,25.82M,N/A(N/A),1028165.0,0.63,0.09,-88.29%,23911215.0,-,2022-07-29
0,CRON,3.11,3.02-3.18,99.47M,3.08,2.57-7.6,-0.716,1597812.0,1190000000.0,N/A(N/A),2130978.0,-4.11,1.43,-59.29%,375579171.0,09/08/2022,2022-07-29
0,LAZY,13.51,13.36-13.67,1340000000.0,13.65,11.25-25.7,4.89,39961.0,188.98M,N/A(N/A),179901.0,2.43,1.94,-36.09%,13874932.0,04/08/2022,2022-07-29
0,VERB,0.6304,0.5625-0.6595,10.69M,0.6325,0.2889-2.59,-0.49,1497747.0,58.95M,N/A(N/A),1404629.0,-,0.85,-74.78%,101440840.0,17/08/2022,2022-07-29
0,BILI,25.41,23.26-24.5,3040000000.0,23.82,14.93-93.47,-20.97,3320336.0,9550000000.0,N/A(N/A),6981836.0,-7.37,1.1,-72.55%,390604587.0,29/08/2022,2022-07-29
0,IQ,4.18,3.8-3.97,4420000000.0,3.95,1.86-11.71,-5.95,9853497.0,3150000000.0,N/A(N/A),14491538.0,-4.91,0.801,-64.18%,823417310.0,02/08/2022,2022-07-29
0,HHR,15.03,14.59-18.14,306.83M,18.14,13.6-68.18,1.56,0.0,756.79M,1.65(9.25%),3468374.0,9.63,-,-65.61%,50352047.0,19/09/2022,2022-07-29
0,ROAD,23.35,23.08-23.91,1070000000.0000001,23.23,18.89-44.99,0.25,158295.0,1250000000.0,N/A(N/A),224064.0,83.28,0.94,-29.41%,52544954.0,05/08/2022,2022-07-29
0,LOVE,29.45,28.79-31.31,544.71M,29.53,26.05-87.12,2.83,307972.0,471.3M,N/A(N/A),473216.0,11.56,2.48,-51.73%,15125175.0,08/09/2022,2022-07-29
0,EVOP,26.7,26.42-27.39,517.39M,26.72,20.07-29.8,0.04,327394.0,2270000000.0,N/A(N/A),307854.0,599.4,1.39,-7.23%,83766210.0,03/08/2022,2022-07-29
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,74.36%,179582629.0,-,2022-07-29
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-07-29
0,JRSH,5.89,5.812-5.905,112.42M,5.89,4.56-9.2,0.68,9182.0,73.33M,0.20(3.42%),22666.0,7.01,0.82,-18.08%,12534318.0,10/08/2022,2022-07-29
0,EDNT,0.784,0.754-0.785,18.76M,0.773,0.754-12.49,-11.47,14826157.0,177.19M,N/A(N/A),18243221.0,-0.072,0.776,-76.39%,233140993.0,-,2022-07-29
0,PLL,42.5,42.51-45.9,-,42.94,32.08-79.99,-,470586.0,764.03M,N/A(N/A),493761.0,-15.75,-,-19.12%,1793702600.0,08/09/2022,2022-07-29
0,UXIN,0.71,0.681-0.73,1640000000.0,0.7,0.363-4.09,-1.63,822644.0,323.28M,N/A(N/A),3223109.0,-0.662,0.539,-78.15%,458546209.0,23/09/2022,2022-07-29
0,EVER,10.62,10.31-10.66,425.37M,10.56,7.34-30.74,-0.72,299321.0,327.87M,N/A(N/A),312681.0,-,1.14,-65.2%,31374704.0,01/08/2022,2022-07-29
0,HQI,13.88,13.77-14.95,27.5M,13.77,11.8-25.69,0.63,10034.0,196.84M,0.24(1.61%),38947.0,23.48,0.89,-26.44%,13746132.0,16/08/2022,2022-07-29
0,WRTC,1.83,1.79-1.858,7.78M,1.79,1.6-8.46,-0.61,67585.0,75.39M,N/A(N/A),676270.0,-,1.78,-72.97%,40970322.0,08/08/2022,2022-07-29
0,HYRE,0.66,0.62-0.68,37.82M,0.66,0.56-19.76,-1.14,186308.0,13.56M,N/A(N/A),305352.0,-,2.98,-96.29%,21800913.0,17/08/2022,2022-07-29
0,TLRY,3.65,3.41-3.67,988.13M,3.47,3-15.5,-,23333723.0,1820000000.0,N/A(N/A),24958927.0,-,2.6,-77.2%,499238285.0,05/10/2022,2022-07-29
0,BRY,8.52,8.48-8.86,544.83M,8.67,4.72-12.85,-0.64,1050264.0,689.69M,0.24(2.81%),971318.0,-,2.4,55.47%,80760354.0,03/08/2022,2022-07-29
0,SONO,21.98,21.59-22.16,1800000000.0,22.16,17.43-42.57,1.11,1313713.0,2830000000.0,N/A(N/A),2451687.0,19.18,1.88,-34.13%,127888720.0,10/08/2022,2022-07-29
0,RPAY,13.07,12.89-13.52,239.3M,13.0,9.79-25.22,-0.28,280485.0,1290000000.0,N/A(N/A),630854.0,-,0.69,-48.32%,96824553.0,16/08/2022,2022-07-29
0,PDD,50.91,47.55-50.26,14160000000.0,48.22,23.21-109.79,1.39,11643819.0,61970000000.0,N/A(N/A),12284079.0,43.74,0.95,-44.6%,1264385669.0,25/08/2022,2022-07-29
0,WISA,0.628,0.6-0.66,5.96M,0.633,0.55-3.87,-1.0,53770.0,10.97M,N/A(N/A),98652.0,-0.594,-0.094,-83.25%,16869822.0,18/08/2022,2022-07-29
0,CMLS,8.24,7.83-8.25,946.77M,8.25,6.46-15.67,1.86,58172.0,149.15M,N/A(N/A),276356.0,4.22,1.64,-30.81%,20712455.0,03/08/2022,2022-07-29
0,SOLO,1.46,1.42-1.49,2.96M,1.47,1.22-4.1,-0.511,801634.0,174.36M,N/A(N/A),1359406.0,-2.94,2.39,-58.29%,118611498.0,11/08/2022,2022-07-29
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,41.5%,25946144.0,-,2022-07-29
0,GRNQ,1.46,1.425-1.51,2.94M,1.44,0.1498-2.37,-1.24,113431.0,11.64M,N/A(N/A),56911.0,-1.18,0.52,64.41%,7867168.0,-,2022-07-29
0,KLXE,5.13,5.22-5.58,428.4M,5.26,2.94-13.36,-13.33,153162.0,62.42M,N/A(N/A),229780.0,-0.391,2.3,-15.21%,11689384.0,08/09/2022,2022-07-29
0,FTDR,26.57,26.31-26.89,1620000000.0,26.46,20.3-51.17,1.45,758483.0,2200000000.0,N/A(N/A),1796285.0,17.35,0.53,-46.63%,82131799.0,04/08/2022,2022-07-29
0,DOOO,73.98,73.98-76.4,-,73.98,57.38-102.96,8.18,61319.0,5990000000.0,0.4864(0.64%),96744.0,10.52,2.7,-8.34%,78684631.0,01/09/2022,2022-07-29
0,YI,2.88,2.68-2.87,1900000000.0,2.77,1.37-8.25,-1.14,69694.0,236.49M,N/A(N/A),402703.0,-,0.85,-53.85%,83271583.0,26/08/2022,2022-07-29
0,VIOT,1.62,1.59-1.67,705.11M,1.6,1.14-6.13,-0.03,46652.0,107.52M,N/A(N/A),67461.0,-,1.06,-70.92%,66371436.0,24/08/2022,2022-07-29
0,ARCE,15.55,14.21-15.69,241.99M,15.51,13.2-30.28,-1.36,53987.0,811.87M,N/A(N/A),162609.0,-57.54,0.78,-47.59%,55991244.0,30/08/2022,2022-07-29
0,UPWK,18.97,17.98-19.38,563.23M,18.89,14.85-61.9,-0.623,2470521.0,2420000000.0,N/A(N/A),1400384.0,-30.43,1.64,-67.32%,130530889.0,26/10/2022,2022-07-29
0,NIU,6.59,6.31-6.56,3730000000.0,6.42,6.07-30.1,2.62,330630.0,498.47M,N/A(N/A),540372.0,17.34,0.714,-73.64%,76923737.0,24/08/2022,2022-07-29
0,OGI,1.06,1.02-1.08,125.19M,1.05,0.9-2.92,-0.112,1550237.0,338.39M,N/A(N/A),3584631.0,-11.9,1.25,-61.17%,313707767.0,30/11/2022,2022-07-29
0,STNE,9.66,9.32-9.69,6990000000.0,9.58,6.81-60.24,-5.92,3934605.0,2990000000.0,N/A(N/A),8523347.0,-8.85,2.35,-83.08%,311882685.0,17/08/2022,2022-07-29
0,TC,1.428,1.49-1.82,40.98M,1.49,1.42-3.95,-0.78,21817.0,34.32M,N/A(N/A),5669.0,-,0.2,-46.57%,18857971.0,23/09/2022,2022-07-29
0,LEGH,13.12,12.98-13.68,105.06M,13.09,11.96-28.84,1.93,51348.0,328.77M,N/A(N/A),40993.0,6.88,1.1,-24.51%,24209556.0,18/08/2022,2022-07-29
0,NFE,47.89,47.41-49.6,1680000000.0,48.69,19.17-52.37,1.74,911106.0,10160000000.0,0.40(0.82%),1083048.0,23.95,1.57,58%,207556249.0,04/08/2022,2022-07-29
0,TBLT,5.86,6.6-8.96,74.96M,7.0,1.34-104.985,-56.45,78885098.0,20.06M,N/A(N/A),12941335.0,-0.104,1.58,-93.66%,2829584.0,17/08/2022,2022-07-29
0,HOTH,0.4015,0.4015-0.4151,-,0.4015,0.38-1.75,-0.528,360109.0,13.14M,N/A(N/A),840402.0,-0.76,1.02,-70.48%,32210576.0,31/08/2022,2022-07-29
0,AREC,2.01,1.98-2.29,16.83M,2.01,1.2-2.74,-0.483,1251557.0,146.97M,N/A(N/A),551162.0,-4.17,-6.64,-8.64%,66203279.0,29/07/2022,2022-07-29
0,LYFT,13.88,13.19-13.89,3470000000.0,13.72,11.96-57.72,-2.45,11077450.0,4820000000.0,N/A(N/A),14788612.0,-,1.88,-75.11%,347982143.0,04/08/2022,2022-07-29
0,FRHC,54.11,52.5-54.9,1180000000.0,53.89,38.17-72.43,3.67,113097.0,3190000000.0,N/A(N/A),121393.0,13.29,1.42,-14.37%,59542212.0,31/08/2022,2022-07-29
0,TW,69.89,69.78-70.91,1110000000.0,69.79,59.82-102.33,1.16,698126.0,16520000000.0,0.32(0.45%),847870.0,60.65,-,-19.83%,234474314.0,03/08/2022,2022-07-29
0,GNLN,0.16,0.154-0.16,178.58M,0.16,0.145-3.69,-0.83,1740545.0,16.69M,N/A(N/A),3125565.0,-,-,-95.6%,108347567.0,16/08/2022,2022-07-29
0,BYND,31.43,30.75-32.24,465.99M,31.3,20.5-134.99,-4.03,1386550.0,2029999999.9999998,N/A(N/A),3415944.0,-,-,-75.1%,63542426.0,04/08/2022,2022-07-29
0,WAFU,2.52,2.51-2.57,5.8M,2.57,1.933-7.87,0.18,2190.0,11.28M,N/A(N/A),20301.0,13.36,-,-60%,4440085.0,-,2022-07-29
0,ATIF,1.828,1.77-1.895,940K,1.77,1.75-5.65,-0.333,1083.0,18.24M,N/A(N/A),6044.0,-5.79,-0.661,-54.53%,9627452.0,-,2022-07-29
0,LK,13.94,12.8-13.8,1540000000.0,13.8,5.16-17.79,-,3557978.0,3440000000.0,N/A(N/A),1575593.0,-,-,16.21%,265088602.0,21/10/2022,2022-07-29
0,RTLR,13.89,14.02-14.42,400.99M,14.15,10-18.22,0.92,805441.0,2049999999.9999998,1.20(8.36%),874815.0,14.21,-,33.94%,145961199.0,03/08/2022,2022-07-29
0,IHRT,7.76,7.43-7.8,3700000000.0,7.79,6.43-27.62,0.16,474509.0,1090000000.0,N/A(N/A),997480.0,46.33,-,-69.93%,147715550.0,04/08/2022,2022-07-29
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,0.598,0.0,-,N/A(N/A),14751.0,-0.082,0.704,-33.33%,-,-,2022-07-29
0,GO,43.89,42.48-43.93,3160000000.0,43.32,21.01-46.13,0.55,964346.0,4120000000.0,N/A(N/A),1169682.0,80.06,-,31.05%,96367403.0,10/08/2022,2022-07-29
0,REAL,2.36,2.28-2.43,515.57M,2.38,2.12-17.09,-2.58,3416913.0,219.89M,N/A(N/A),5062023.0,-,-,-86.12%,94373224.0,09/08/2022,2022-07-29
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-07-29
0,KRUS,79.48,78.45-84.74,107.51M,79.81,30.95-85.62,-0.369,122116.0,822.49M,N/A(N/A),93637.0,-209.47,1.67,62.1%,9740515.0,10/11/2022,2022-07-29
0,SNDL,2.32,2.2-2.29,63.83M,2.26,2.12-9.6,-0.664,8429537.0,536M,N/A(N/A),7286429.0,-4.23,4.87,-72.71%,238221150.0,18/08/2022,2022-07-29
0,BHAT,2.53,2.46-2.688,36.48M,2.58,0.5989-8.798,-11.6,546716.0,15.45M,N/A(N/A),6139952.0,-,-,-65.06%,6180000.0,-,2022-07-29
0,XPEL,60.57,60.97-61.97,279.26M,61.26,39.8-95.75,1.18,116425.0,1690000000.0,N/A(N/A),188988.0,44.5,1.52,-30.86%,27612597.0,31/08/2022,2022-07-29
0,PTON,9.33,8.88-9.55,3840000000.0,9.24,8.22-122.91,-5.95,8682600.0,3200000000.0,N/A(N/A),13227369.0,-,-,-92.35%,337356782.0,15/09/2022,2022-07-29
