,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RETO,0.63,0.631 - 0.675,14.18M,0.64,0.3 - 1.91,- 0.64,631285.0,16.04M,N/A (N/A),917924.0,,,- 24.37%,24135000.0,,2020-12-31
0,BOXL,1.6,1.52 - 1.6,28.35M,1.59,0.33 - 4.62,- 0.62,2283216.0,78.28M,N/A (N/A),3348383.0,,,37.84%,51165779.0,05/04/2021,2020-12-31
0,ICLK,8.73,8.22 - 8.88,232.72M,8.75,3.01 - 10.22,- 0.27,2065070.0,789.29M,N/A (N/A),831618.0,,,165.22%,45205666.0,30/03/2021,2020-12-31
0,DOGZ,2.07,2.08 - 2.203,19.17M,2.19,0.777 - 3.42,- 0.33,22527.0,54.68M,N/A (N/A),815208.0,,,58.65%,25913631.0,,2020-12-31
0,DLPN,3.28,3.2954 - 3.58,24.66M,3.32,1.634 - 12.45,- 0.38,117106.0,22.31M,N/A (N/A),144402.0,,1.18,- 2.86%,6560342.0,19/04/2021,2020-12-31
0,CDLX,143.71,140 - 144,189.1M,144.0,27.42 - 150.46,- 1.67,211865.0,3920000000.0,N/A (N/A),468044.0,,,127.12%,27464399.0,09/03/2021,2020-12-31
0,FLMN,3.15,3.08 - 3.32,42.44M,3.14,1.61 - 7.2,0.1,653814.0,271.2M,0.26 (9.59%),243996.0,32.05,,- 55.38%,86094183.0,02/03/2021,2020-12-31
0,FAMI,1.19,1.14 - 1.22,30.03M,1.19,0.31 - 1.67,- 0.02,416690.0,19.08M,N/A (N/A),1248107.0,,,60%,15896285.0,,2020-12-31
0,CRON,7.24,6.9 - 7.22,,7.2,4 - 9.15,,2819612.0,2210000000.0,N/A (N/A),5467360.0,,,- 9.52%,,03/05/2021,2020-12-31
0,LAZY,15.99,15.89 - 16.29,765.44M,16.0,1.55 - 18.89,1.49,92090.0,155.89M,N/A (N/A),205644.0,10.73,,296.34%,9593150.0,25/03/2021,2020-12-31
0,VERB,1.72,1.65 - 1.7,10.34M,1.68,0.9 - 2.62,- 0.83,529797.0,81.4M,N/A (N/A),744437.0,,0.95,6.45%,49336049.0,03/03/2021,2020-12-31
0,BILI,94.35,85.09 - 94.5,223.67M,94.5,19.25 - 95.69,- 1.15,11629237.0,37100000000.0,N/A (N/A),5194314.0,,,360.37%,432800465.0,,2020-12-31
0,IQ,17.54,17.12 - 17.57,654.4M,17.56,14.51 - 28.03,- 1.68,7817321.0,13740000000.0,N/A (N/A),9097868.0,,,- 17.2%,5135516521.0,25/02/2021,2020-12-31
0,HHR,30.42,30.04 - 30.37,173.77M,30.32,12.41 - 32.14,0.43,10597.0,1520000000.0,0.3 (1.64%),145474.0,70.75,,41.03%,100000000.0,12/03/2021,2020-12-31
0,ROAD,28.95,28.77 - 29.49,785.68M,28.93,11.96 - 29.97,0.78,199711.0,1510000000.0,N/A (N/A),226202.0,37.11,,72.55%,51781745.0,15/02/2021,2020-12-31
0,LOVE,44.93,42.98 - 46.26,283.24M,44.94,3.99 - 46.06,- 0.12,266913.0,632.7M,N/A (N/A),322353.0,,,168.47%,14683138.0,15/04/2021,2020-12-31
0,EVOP,26.77,26.62 - 27.71,451.81M,26.76,10.12 - 30,- 0.26,184400.0,2230000000.0,N/A (N/A),323782.0,,,2.27%,82631187.0,17/03/2021,2020-12-31
0,GSKY,4.55,4.48 - 4.66,530.68M,4.53,3.05 - 9.84,0.05,329921.0,845.35M,N/A (N/A),961605.0,88.21,,- 47.98%,182581670.0,09/03/2021,2020-12-31
0,PS,20.94,20.76 - 21.2,375.7M,20.95,6.59 - 22.68,- 1.16,1419655.0,3050000000.0,N/A (N/A),2628658.0,,,21.79%,145694625.0,17/02/2021,2020-12-31
0,JRSH,6.15,5.85 - 6.3,85.69M,6.23,3.6 - 7.14,0.41,32078.0,66.25M,0.20 (3.66%),20158.0,14.86,,- 0.17%,11325000.0,03/03/2021,2020-12-31
0,EDNT,1.47,1.37 - 1.46,22.86M,1.44,1.34 - 5.2,- 1.38,197644.0,19.55M,N/A (N/A),189442.0,,,- 31.5%,14268673.0,,2020-12-31
0,PLL,27.49,25.87 - 27.7,,27.51,4 - 54.5,,666755.0,324.91M,N/A (N/A),1669210.0,,,221.43%,,08/03/2021,2020-12-31
0,UXIN,0.906,0.87 - 0.94,11.92M,0.902,0.75 - 2.95,- 1.41,4754673.0,768.38M,N/A (N/A),6252399.0,,,- 61.37%,880659899.0,18/03/2021,2020-12-31
0,EVER,37.05,36.11 - 37.55,323.44M,37.16,21 - 63.34,- 0.31,309271.0,1040000000.0,N/A (N/A),378266.0,,,8.73%,27776428.0,01/03/2021,2020-12-31
0,HQI,10.14,9.68 - 10.22,16.18M,9.9,5 - 10.7,0.59,9546.0,138.75M,0.20 (2.13%),9317.0,17.23,0.83,44.01%,13582513.0,05/04/2021,2020-12-31
0,WRTC,4.92,4.73 - 5.05,2.78M,4.91,3.25 - 14.4,- 0.36,635813.0,179.73M,N/A (N/A),470230.0,,,- 24.41%,37211217.0,10/03/2021,2020-12-31
0,HYRE,7.23,7.01 - 7.34,23M,7.32,0.88 - 8.6,- 0.89,150855.0,126.57M,N/A (N/A),344519.0,,,171.48%,17726601.0,01/04/2021,2020-12-31
0,TLRY,8.63,8.23 - 8.62,200.86M,8.61,2.43 - 22.95,- 4.37,8200046.0,848.97M,N/A (N/A),19915842.0,,,- 51.78%,102781227.0,22/03/2021,2020-12-31
0,BRY,3.76,3.67 - 3.76,580.59M,3.76,1.82 - 9.96,- 2.58,151313.0,294.14M,0.24 (19.92%),345798.0,,,- 60.98%,79929335.0,10/03/2021,2020-12-31
0,SONO,23.44,23.27 - 23.9,1330000000.0,23.56,6.62 - 25.37,- 0.24,1772181.0,2640000000.0,N/A (N/A),4507692.0,,,49.74%,112848052.0,10/02/2021,2020-12-31
0,RPAY,27.2,26.83 - 27.36,218.19M,27.22,10.69 - 28.4,- 0.74,233391.0,1940000000.0,N/A (N/A),658359.0,,,86.01%,71088089.0,22/03/2021,2020-12-31
0,PDD,179.11,173.72 - 182.68,962.21M,180.42,30.2 - 182.68,- 0.99,12490032.0,219650000000.0,N/A (N/A),9173084.0,,,369.78%,4790505080.0,17/03/2021,2020-12-31
0,WISA,3.7,3.53 - 3.72,1.8M,3.72,1.72 - 14.4,- 6.88,205561.0,29.48M,N/A (N/A),2610015.0,,,- 70.98%,8328750.0,31/03/2021,2020-12-31
0,CMLS,8.71,8.59 - 8.84,855.78M,8.71,3 - 17.32,- 2.85,49085.0,177.43M,N/A (N/A),81139.0,,,- 50.37%,20346998.0,22/03/2021,2020-12-31
0,SOLO,6.61,6.17 - 6.623,17.16K,6.61,0.89 - 13.6,- 0.6,9683839.0,505.82M,N/A (N/A),20578055.0,,,187.91%,81715938.0,,2020-12-31
0,SIC,7.05,6.7 - 7.16,565.59M,6.97,1.25 - 9.4,- 0.14,72719.0,182M,N/A (N/A),58424.0,,,- 20.47%,25453995.0,12/03/2021,2020-12-31
0,GRNQ,1.93,1.9 - 2.22,3.07M,2.13,0.21 - 3.1,- 0.03,4741973.0,121.37M,N/A (N/A),4348438.0,,,259.65%,59203333.0,,2020-12-31
0,KLXE,6.58,6.44 - 6.88,288.9M,6.56,2.53 - 31.77,- 66.67,93266.0,54.44M,N/A (N/A),114403.0,,,- 79.94%,8427351.0,16/03/2021,2020-12-31
0,FTDR,49.8,49.36 - 50.79,1450000000.0,49.76,30.06 - 51.67,1.51,334773.0,4290000000.0,N/A (N/A),436052.0,33.0,,5.88%,85446800.0,03/03/2021,2020-12-31
0,DOOO,66.22,65.82 - 67.02,,66.05,13 - 68.77,,34993.0,3610000000.0,0.34 (0.54%),71419.0,,,44.79%,,19/03/2021,2020-12-31
0,YI,6.86,6.76 - 7.1,151.98M,6.91,5.29 - 8.7,- 0.9,627226.0,562.93M,N/A (N/A),161327.0,,,3.27%,164120024.0,11/03/2021,2020-12-31
0,VIOT,5.18,5.05 - 5.2,124.92M,5.19,4.25 - 8.97,0.32,115962.0,359.92M,N/A (N/A),183310.0,15.98,,- 35.95%,209294732.0,22/03/2021,2020-12-31
0,ARCE,35.54,34.38 - 36.14,17.92M,35.53,29.09 - 59.49,0.19,101943.0,2040000000.0,N/A (N/A),317241.0,188.67,,- 19.71%,57587563.0,23/03/2021,2020-12-31
0,UPWK,36.65,34.4 - 36.86,346.08M,36.79,5.14 - 41.3,- 0.27,1485168.0,4210000000.0,N/A (N/A),2441727.0,,,223.52%,122073553.0,04/03/2021,2020-12-31
0,NIU,28.68,27.81 - 29.29,50.79M,29.12,6.08 - 37.44,0.3,972391.0,4770000000.0,N/A (N/A),2063816.0,97.19,,228.84%,170135068.0,22/03/2021,2020-12-31
0,OGI,1.37,1.31 - 1.37,,1.37,1.01 - 3.64,,4913741.0,308.14M,N/A (N/A),7991784.0,,,- 45.71%,,28/04/2021,2020-12-31
0,STNE,83.24,82.41 - 84.18,62.44M,83.17,17.72 - 87.23,,985869.0,23270000000.0,N/A (N/A),2120614.0,,,110.38%,277242789.0,,2020-12-31
0,TC,3.41,3.29 - 3.5,7.64M,3.43,2.606 - 7.6,- 1.67,5722.0,1260000000.0,N/A (N/A),192813.0,,,- 41.43%,377092868.0,30/03/2021,2020-12-31
0,LEGH,15.03,14.93 - 15.13,171.32M,15.09,8.5 - 16.9,1.41,13226.0,365.54M,N/A (N/A),27671.0,10.63,,- 9.19%,24192157.0,12/04/2021,2020-12-31
0,NFE,54.57,53.28 - 55.99,450.24M,54.93,7.01 - 60.42,- 1.66,341335.0,9040000000.0,0.40 (0.82%),491516.0,,,241.99%,168700000.0,10/03/2021,2020-12-31
0,TBLT,0.78,0.779 - 0.81,35.85M,0.81,0.621 - 4.8,- 0.56,2437143.0,30.46M,N/A (N/A),2261868.0,,,- 60.35%,38414631.0,05/04/2021,2020-12-31
0,HOTH,1.64,2.24 - 3.1,,2.98,1.56 - 7.2,- 0.92,113187666.0,22.04M,N/A (N/A),2000151.0,,,- 61.71%,13437473.0,03/03/2021,2020-12-31
0,AREC,1.93,1.89 - 2.05,7.33M,1.93,0.32 - 4.87,- 1.53,2589815.0,68.71M,N/A (N/A),4200504.0,,,209.52%,35602410.0,07/06/2021,2020-12-31
0,VFF,10.2,9.75 - 10.28,,10.25,2.07 - 13.06,,1253824.0,668.95M,N/A (N/A),2232637.0,,,62.76%,,24/03/2021,2020-12-31
0,LYFT,50.34,49.05 - 50.3,2810000000.0,50.26,14.57 - 54.5,- 5.37,3224147.0,15980000000.0,N/A (N/A),10632234.0,,,14.2%,317523030.0,16/02/2021,2020-12-31
0,FRHC,51.67,51.15 - 51.78,182.52M,51.49,11.28 - 53.85,0.95,253840.0,3020000000.0,N/A (N/A),592262.0,54.51,1.06,253.86%,58358212.0,03/03/2021,2020-12-31
0,TW,61.58,61.42 - 62.69,856.9M,62.69,33.4 - 69.06,0.94,434780.0,14020000000.0,0.32 (0.50%),681540.0,65.75,,34.74%,227672361.0,17/02/2021,2020-12-31
0,GNLN,4.1,3.94 - 4.12,139.27M,4.1,1.04 - 4.97,- 0.45,138908.0,53.6M,N/A (N/A),350035.0,,,21.85%,93152416.0,05/04/2021,2020-12-31
0,BYND,126.49,123.22 - 126.62,403.33M,126.56,48.23 - 197.43,- 0.45,2650109.0,7930000000.0,N/A (N/A),3867381.0,,,65.34%,62655659.0,04/03/2021,2020-12-31
0,WAFU,3.99,3.88 - 3.99,5.64M,3.94,1.22 - 15.26,- 0.4,68085.0,17.48M,N/A (N/A),383429.0,,,162%,4381033.0,,2020-12-31
0,ATIF,0.927,0.85 - 1.17,570K,0.901,0.652 - 3.75,- 0.1,23241311.0,47.61M,N/A (N/A),4978436.0,,,- 52.31%,51362500.0,,2020-12-31
0,LK,8.25,8 - 8.66,33.91M,8.23,1.16 - 51.38,- 2.45,2666783.0,2080000000.0,N/A (N/A),4829439.0,,,- 78.66%,2354149712.0,03/03/2021,2020-12-31
0,RTLR,9.41,9.27 - 9.73,439.98M,9.36,2.9 - 18,0.8,278930.0,1430000000.0,0.80 (7.93%),487400.0,11.78,,- 46.71%,151821789.0,23/02/2021,2020-12-31
0,IHRT,12.85,12.63 - 13.02,3040000000.0,12.93,4.31 - 19.69,- 27.71,462198.0,904.85M,N/A (N/A),764182.0,,,- 23.2%,70416484.0,25/02/2021,2020-12-31
0,PNRL,0.014,0.014 - 0.038,,0.014,0.008 - 0.111,,27874.0,,N/A (N/A),15095.0,,,- 97.64%,,,2020-12-31
0,GO,40.57,39.09 - 40.61,2980000000.0,40.59,28.11 - 48.87,0.95,628650.0,3820000000.0,N/A (N/A),951221.0,42.9,,20.96%,94151015.0,30/03/2021,2020-12-31
0,REAL,20.33,19.45 - 20.51,311M,20.19,5 - 22.03,- 1.68,1825007.0,1800000000.0,N/A (N/A),1731034.0,,,3.66%,88577407.0,02/03/2021,2020-12-31
0,WSG,2.49,2.49 - 2.5,12.37M,2.49,1.36 - 4.85,- 2.26,118838.0,345.28M,N/A (N/A),151440.0,,,2.04%,205031173.0,,2020-12-31
0,KRUS,18.82,18.61 - 19.73,45.17M,18.61,5.18 - 28.79,- 2.08,54039.0,157.43M,N/A (N/A),56841.0,,,- 23.38%,8342322.0,20/04/2021,2020-12-31
0,SNDL,0.49,0.47 - 0.48,1.82M,0.48,0.14 - 3.88,- 1.5,76189401.0,369.59M,N/A (N/A),231877421.0,,,- 84.39%,762038780.0,06/04/2021,2020-12-31
0,BHAT,0.89,0.872 - 0.935,4.85M,0.9,0.648 - 2.39,,619179.0,32.5M,N/A (N/A),785464.0,,,- 55.72%,36517183.0,,2020-12-31
0,XPEL,52.96,51.43 - 53.35,149.82M,53.09,7.5 - 54.96,0.61,154940.0,1460000000.0,N/A (N/A),296501.0,87.03,1.52,251.95%,27612597.0,30/03/2021,2020-12-31
0,PTON,154.96,150.62 - 155.22,2360000000.0,155.01,17.7 - 167.37,0.12,5449245.0,45330000000.0,N/A (N/A),15720571.0,1292.09,,434.23%,292532425.0,10/02/2021,2020-12-31
0,HAPP,1.84,1.82 - 1.88,65.06M,1.84,1.63 - 6.1,0.54,228733.0,46M,N/A (N/A),573098.0,3.41,,- 59.56%,25000000.0,,2020-12-31
0,MOHO,2.36,2.23 - 2.49,336.31M,2.44,1.29 - 11.3,- 0.42,68699.0,83.02M,N/A (N/A),749255.0,,,- 61.14%,215867900.0,05/04/2021,2020-12-31
0,SAFT,77.44,76.93 - 78.54,834.8M,77.29,65.45 - 95.93,7.43,36528.0,1160000000.0,3.60 (4.57%),63047.0,10.42,0.27,- 15.81%,14893698.0,02/03/2021,2020-12-31
0,STFC,17.67,17.39 - 17.89,1410000000.0,17.47,12.07 - 31.8,- 0.84,44391.0,777.68M,0.40 (2.42%),91109.0,,0.18,- 42.81%,43837768.0,25/02/2021,2020-12-31
0,FNHC,5.9,5.83 - 6,456.03M,5.94,4.6 - 16.68,- 3.44,43499.0,81.21M,0.36 (6.99%),61225.0,,0.88,- 64.4%,13717525.0,03/03/2021,2020-12-31
0,UFCS,25.18,24.87 - 25.31,1050000000.0,25.28,18.83 - 47.52,- 5.13,72147.0,628.28M,0.60 (2.52%),90991.0,,0.15,- 42.6%,25031234.0,23/02/2021,2020-12-31
0,UNAM,4.61,4.55 - 4.6,32.43M,4.59,3.95 - 7.7,- 4.11,2778.0,24.14M,N/A (N/A),10792.0,,- 0.05,- 27.78%,5305112.0,26/02/2021,2020-12-31
0,AFH,0.1395,0.112 - 0.14,162.15M,0.1325,0.0502 - 2.45,- 1.09,261012.0,1.44M,N/A (N/A),68123.0,,3.03,- 72.2%,11993293.0,02/03/2021,2020-12-31
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1070303.0,,1.3,60.71%,14267594.0,,2020-12-31
0,UIHC,5.64,5.57 - 5.83,815.85M,5.7,4.34 - 12.4,- 1.65,146722.0,246.42M,0.24 (5.24%),141440.0,,0.71,- 54.64%,43080410.0,24/02/2021,2020-12-31
0,AMBC,15.2,15.1 - 15.54,170.27M,15.26,8.76 - 22.9,- 11.58,432468.0,704.54M,N/A (N/A),372562.0,,1.39,- 28.7%,45809139.0,03/03/2021,2020-12-31
0,COOP,30.55,30.15 - 31.24,2520000000.0,30.4,4.31 - 31.24,5.94,516188.0,2820000000.0,N/A (N/A),936111.0,5.14,1.55,148.04%,90853569.0,03/03/2021,2020-12-31
0,PIH,4.81,4.01 - 6.4,- 12.58M,5.84,2.8 - 6.4,- 3.16,4131559.0,20.92M,N/A (N/A),177761.0,,0.57,- 23.55%,4957364.0,31/03/2021,2020-12-31
0,OXBR,2.1,1.87 - 2.11,1.35M,2.0,0.74 - 9.62,- 0.03,776986.0,10.72M,N/A (N/A),2663713.0,,0.95,151.01%,5733587.0,17/03/2021,2020-12-31
0,GWGH,6.86,6.8 - 7.07,151.7M,6.8,6.5 - 10.5,- 0.61,20858.0,231.33M,N/A (N/A),12418.0,16.58,- 0.15,- 28.82%,33094664.0,10/03/2021,2020-12-31
0,JRVR,48.5,48 - 49.53,715.65M,48.54,25.34 - 57.41,1.46,192221.0,1500000000.0,1.20 (2.64%),181967.0,33.11,0.48,19.27%,30610153.0,25/02/2021,2020-12-31
0,CNFR,3.79,3.01 - 3.55,98.54M,3.33,2 - 4.97,- 0.59,625937.0,31.84M,N/A (N/A),231622.0,,1.24,- 17.75%,9678463.0,03/03/2021,2020-12-31
0,NODK,16.4,16.27 - 16.63,286.22M,16.34,10.15 - 18.17,1.63,16127.0,349.85M,N/A (N/A),9584.0,10.08,0.23,- 4.53%,21306582.0,,2020-12-31
0,ICCH,14.02,14.07 - 14.3,54.6M,14.14,9.6 - 14.45,0.92,864.0,47.09M,N/A (N/A),4681.0,15.28,0.25,1.49%,3293325.0,,2020-12-31
0,GSHD,122.73,120.6 - 125.54,96.17M,123.16,37.26 - 134.52,0.3,122556.0,4570000000.0,N/A (N/A),152415.0,411.82,,194.25%,36657158.0,11/03/2021,2020-12-31
0,WTRE,34.57,34.55 - 34.65,638.21M,34.61,10.86 - 36.79,- 0.78,106179.0,687.49M,N/A (N/A),304792.0,,,37.52%,19886979.0,16/02/2021,2020-12-31
0,PPHI,8.0,8.6 - 10.39,25.83M,10.19,6 - 15,- 0.15,,34.35M,N/A (N/A),1150.0,,,- 16.67%,3615500.0,,2020-12-31
0,PLMR,86.9,85.8 - 89.31,160.79M,86.9,39.21 - 121.87,0.78,103706.0,2220000000.0,N/A (N/A),366192.0,110.87,,75.96%,25518957.0,23/02/2021,2020-12-31
0,BRP,29.03,28.61 - 30.03,207.83M,29.12,8.35 - 33.56,- 0.27,296627.0,2550000000.0,N/A (N/A),336264.0,,,86.73%,79235875.0,,2020-12-31
0,VIPS,27.76,27.4 - 28.12,2100000000.0,27.76,11.53 - 28.38,1.1,3602121.0,18800000000.0,N/A (N/A),8135645.0,25.22,0.82,98.38%,134094721.0,22/02/2021,2020-12-31
0,YY,80.27,78.07 - 80.17,591.67M,79.69,41.49 - 108.08,6.58,518169.0,6500000000.0,1.24 (1.44%),1830239.0,12.19,1.04,51.51%,3239340271.0,10/03/2021,2020-12-31
0,SSTK,71.72,70.76 - 72.26,652.11M,72.0,28.76 - 74.26,1.39,336066.0,2600000000.0,0.68 (0.95%),329814.0,51.61,1.06,67.21%,36222746.0,18/02/2021,2020-12-31
0,ATHM,99.61,98.53 - 100.48,187.11M,100.08,59.54 - 107.85,4.3,198619.0,11860000000.0,0.77 (0.77%),389716.0,23.17,0.81,24.51%,119077249.0,10/03/2021,2020-12-31
0,BABA,238.39,231.03 - 238.92,12860000000.0,237.46,169.95 - 319.28,7.45,23451848.0,645000000000.0,N/A (N/A),22532404.0,32.01,1.0,9.73%,21645092800.0,04/02/2021,2020-12-31
0,W,230.67,224.08 - 231,13010000000.0,231.0,21.77 - 348.16,- 2.73,1226511.0,22460000000.0,N/A (N/A),2173609.0,,3.24,149.87%,99448040.0,25/02/2021,2020-12-31
0,NEWR,65.42,64.68 - 65.81,641.33M,65.31,33.5 - 74.2,- 2.22,251719.0,4090000000.0,N/A (N/A),534225.0,,1.01,- 0.47%,62596251.0,09/02/2021,2020-12-31
0,GDDY,83.32,82.04 - 83.28,3220000000.0,83.28,40.25 - 91.81,- 3.1,771120.0,14010000000.0,N/A (N/A),1138476.0,,0.96,22.13%,168897107.0,17/02/2021,2020-12-31
0,SNAP,49.35,49.03 - 50.45,2160000000.0,49.5,7.89 - 54.7,- 0.75,15597018.0,74600000000.0,N/A (N/A),34560241.0,,1.29,206.61%,1489980644.0,09/02/2021,2020-12-31
0,SWCH,16.17,15.99 - 16.39,509.93M,16.2,10.3 - 19.99,0.14,1193929.0,3940000000.0,0.20 (1.24%),1283053.0,119.22,,10.46%,240623428.0,05/04/2021,2020-12-31
0,SE,196.75,194.53 - 199.12,3590000000.0,196.74,35.67 - 212.07,- 2.93,3775330.0,100180000000.0,N/A (N/A),3457463.0,,,394.9%,466076180.0,02/03/2021,2020-12-31
0,SOGO,8.16,8.1 - 8.23,1040000000.0,8.11,2.95 - 8.94,- 0.13,584552.0,3120000000.0,N/A (N/A),1203351.0,,,79.12%,383211140.0,03/02/2021,2020-12-31
0,EB,18.3,18.01 - 18.38,162.02M,18.27,5.71 - 22.9,- 2.52,450251.0,1660000000.0,N/A (N/A),1129095.0,,,- 10.26%,91645824.0,11/03/2021,2020-12-31
0,PLAN,72.02,71.28 - 72.6,423.47M,71.41,26.04 - 76.37,- 1.08,1516676.0,10190000000.0,N/A (N/A),1919480.0,,,37.12%,141892022.0,25/02/2021,2020-12-31
0,PICO,9.26,9.27 - 9.55,16.51M,9.43,6.41 - 11.17,0.23,40218.0,174.99M,N/A (N/A),42609.0,40.73,1.04,- 15.92%,18715066.0,18/03/2021,2020-12-31
0,SIEB,4.1,4.13 - 4.37,47.95M,4.15,3.13 - 9.41,0.09,11405.0,130.01M,N/A (N/A),18209.0,47.73,- 0.14,- 51.45%,30953710.0,26/03/2021,2020-12-31
0,SNFCA,8.46,8.33 - 8.53,422.21M,8.4,3.67 - 9,2.71,20084.0,160.01M,N/A (N/A),34099.0,3.12,0.86,53.62%,19163124.0,,2020-12-31
0,STRS,24.9,25.5 - 25.91,79.86M,25.68,12 - 31.74,- 1.26,4124.0,209.64M,N/A (N/A),7415.0,,0.72,- 17.69%,8221014.0,18/03/2021,2020-12-31
0,VRTS,215.15,213.56 - 217.29,578.33M,214.09,55.44 - 218.5,7.18,28488.0,1650000000.0,3.28 (1.53%),55426.0,29.98,1.52,78.28%,7613154.0,29/01/2021,2020-12-31
0,WETF,5.33,5.24 - 5.42,255.55M,5.36,1.88 - 5.6,- 0.33,425798.0,795.98M,0.12 (2.40%),891588.0,,1.78,10.54%,148781570.0,29/01/2021,2020-12-31
0,WRLD,101.03,98 - 104.48,558.32M,100.44,43.16 - 124.02,6.28,42125.0,702.55M,N/A (N/A),57549.0,16.1,1.74,18.31%,6872921.0,04/02/2021,2020-12-31
0,WRLS,7.41,7.11 - 7.49,45.07M,7.49,1.45 - 12.89,- 0.78,74107.0,142.22M,N/A (N/A),99661.0,,0.65,- 32.31%,19753061.0,,2020-12-31
0,OPI,22.49,22.24 - 22.78,601.47M,22.5,16.5 - 35.95,1.53,188029.0,1100000000.0,2.20 (9.21%),225588.0,14.74,1.34,- 29.31%,48318366.0,25/02/2021,2020-12-31
0,CMCT,14.47,14.21 - 14.45,86.02M,14.43,6.32 - 15.81,- 2.46,14256.0,211.14M,0.30 (2.47%),34018.0,,0.84,- 1.79%,14827410.0,22/03/2021,2020-12-31
0,PFMT,0.888,0.78 - 0.918,159.72M,0.881,0.54 - 2.17,- 0.4,357895.0,48.24M,N/A (N/A),597873.0,,- 0.79,- 13.63%,54756683.0,04/03/2021,2020-12-31
0,MGI,5.65,5.41 - 5.71,1220000000.0,5.63,1.15 - 8.92,- 0.35,1975897.0,396.31M,N/A (N/A),3759589.0,,1.97,160.24%,72517539.0,17/02/2021,2020-12-31
0,CG,31.42,31.11 - 31.8,1880000000.0,31.32,15.22 - 34.98,- 0.6,531918.0,11110000000.0,1.31 (4.40%),1060129.0,,1.38,- 2%,353269793.0,10/02/2021,2020-12-31
0,ASPS,13.12,12.22 - 13.05,446.27M,13.05,6 - 19.87,- 23.4,60283.0,201.57M,N/A (N/A),50837.0,,1.36,- 33.37%,15649709.0,11/03/2021,2020-12-31
0,LAND,14.47,14.35 - 14.66,55.4M,14.48,9.61 - 16.76,- 0.12,199727.0,352.86M,0.54 (3.64%),259471.0,,0.71,12.88%,24102406.0,23/02/2021,2020-12-31
0,WHLR,2.71,2.65 - 2.88,61.77M,2.71,0.68 - 3.9,- 1.59,72189.0,26.88M,N/A (N/A),40672.0,,3.33,68.9%,9702783.0,09/03/2021,2020-12-31
0,KBSF,2.89,2.88 - 3.08,20.95M,2.96,0.95 - 4.45,- 1.5,63933.0,7.62M,N/A (N/A),582144.0,,1.75,48.59%,2591299.0,,2020-12-31
0,HCAP,7.16,7.1 - 7.58,7.91M,7.12,2.72 - 9.08,- 0.86,127739.0,45.05M,1.92 (28.96%),61446.0,,1.26,- 13.8%,5958479.0,12/03/2021,2020-12-31
0,QIWI,10.29,10.13 - 10.36,912.52M,10.29,8.63 - 21.19,2.39,247954.0,645.32M,1.03 (7.24%),586305.0,4.31,0.95,- 46.8%,62712975.0,31/03/2021,2020-12-31
0,CPTA,14.45,14.34 - 14.71,30.39M,14.42,8.4 - 55.2,- 13.34,25586.0,39.07M,3 (44.23%),28181.0,,1.88,- 72.49%,2711068.0,09/03/2021,2020-12-31
0,GLG,1.62,1.57 - 1.66,16.36M,1.63,1.2 - 4.02,- 0.38,386333.0,125.82M,N/A (N/A),494971.0,,0.62,3.92%,79131207.0,02/04/2021,2020-12-31
0,TIPT,4.97,4.97 - 5.07,891.15M,4.97,4.47 - 8.14,- 1.15,82209.0,168.85M,0.16 (3.00%),76715.0,,0.59,- 38.33%,33634936.0,17/03/2021,2020-12-31
0,SAMG,14.25,13.76 - 14.28,107.4M,14.21,6.21 - 14.76,1.12,28885.0,199.63M,0.64 (4.45%),26370.0,12.74,0.89,10.41%,14372338.0,11/03/2021,2020-12-31
0,NMIH,22.44,21.94 - 22.87,429.94M,22.45,8.07 - 35.66,2.35,513559.0,1920000000.0,N/A (N/A),664197.0,9.55,1.72,- 31.74%,84813362.0,18/02/2021,2020-12-31
0,NHLD,3.42,3.02 - 3.34,224.8M,3.04,1.12 - 3.9,- 0.44,62960.0,41.33M,N/A (N/A),51565.0,,1.58,18.82%,13639622.0,17/02/2021,2020-12-31
0,DMPI,1.32,1.27 - 1.34,,1.34,0.38 - 1.95,- 1.99,189861.0,31.57M,N/A (N/A),371627.0,,1.63,85.59%,24662299.0,18/02/2021,2020-12-31
0,IZEA,1.92,1.63 - 1.98,17.77M,1.98,0.07 - 3.13,- 0.32,4332142.0,88.2M,N/A (N/A),4219099.0,,2.91,669.23%,48459607.0,30/03/2021,2020-12-31
0,ABIL,0.44,0.51 - 0.84,,0.65,0.01 - 0.84,- 3.67,240838.0,5.59M,N/A (N/A),19454.0,,0.92,133.33%,7989061.0,03/03/2021,2020-12-31
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.41,- 1.86,,526.52K,N/A (N/A),425883.0,,0.34,- 95.16%,29250911.0,02/03/2021,2020-12-31
0,ICMB,4.77,4.65 - 4.88,32.87M,4.73,1.39 - 7.7,- 1.52,32900.0,66.2M,0.60 (11.47%),46874.0,,2.71,- 28.96%,13907064.0,10/02/2021,2020-12-31
