,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,REDU,5.93,5.72 - 5.93,24.23M,5.93,3 - 10.18,0.01,26791.0,223.82M,N/A (N/A),1000895.0,326.45,,- 32.61%,112755320.0,,2020-09-22
0,RBZ,0.037,0.031 - 0.04,,0.031,0.026 - 2.4,- 13.33,8500.0,217.77K,N/A (N/A),20432.0,,,- 98.45%,6221964.0,,2020-09-22
0,EYE,37.35,37.4 - 39.29,1560000000.0,37.69,11.7 - 40,- 0.36,522640.0,3150000000.0,N/A (N/A),697346.0,,,49.82%,80423493.0,03/12/2020,2020-09-22
0,AESE,1.42,1.38 - 1.44,23.13M,1.44,0.4 - 5.88,- 1.27,320667.0,40.86M,N/A (N/A),3370290.0,,,- 74.91%,29182871.0,17/11/2020,2020-09-22
0,FNKO,6.03,5.9 - 6.09,671.66M,6.08,3.12 - 21.62,0.17,401747.0,293.46M,N/A (N/A),903131.0,36.56,,- 72.49%,49486940.0,08/12/2020,2020-09-22
0,SNBR,47.62,47.57 - 49.8,1670000000.0,48.01,15.27 - 61,2.67,324545.0,1370000000.0,N/A (N/A),452968.0,17.14,2.28,10.36%,27725000.0,20/10/2020,2020-09-22
0,BHTG,1.28,1.23 - 1.28,5.07M,1.25,1.05 - 4.39,- 0.57,53072.0,28.45M,N/A (N/A),2208965.0,,1.61,- 29.28%,22577091.0,11/11/2020,2020-09-22
0,KXIN,0.458,0.441 - 0.519,434.65M,0.458,0.4 - 2.17,- 1.39,103017.0,28.1M,N/A (N/A),209394.0,,,- 78.6%,60464520.0,,2020-09-22
0,SFIX,29.06,29.33 - 31.6,1700000000.0,29.39,10.9 - 31.6,- 0.15,10811797.0,3220000000.0,N/A (N/A),2325613.0,,,47.96%,102587524.0,,2020-09-22
0,OSW,6.7,6.6 - 6.89,399.65M,6.71,2.45 - 17.25,- 3.15,364943.0,451.43M,0.04 (3.52%),471569.0,,,- 58.67%,67782651.0,12/11/2020,2020-09-22
0,RETO,0.54,0.49 - 0.56,18.51M,0.535,0.3 - 1.91,- 0.03,365557.0,11.94M,N/A (N/A),1201401.0,,,- 50.46%,23160000.0,,2020-09-22
0,BOXL,1.41,1.57 - 1.85,30.47M,1.63,0.33 - 4.62,- 0.56,35573815.0,54.48M,N/A (N/A),17560306.0,,,- 27.69%,31857327.0,17/11/2020,2020-09-22
0,ICLK,7.46,7.39 - 7.66,209.22M,7.52,2.79 - 10.22,- 0.24,611929.0,587.13M,N/A (N/A),1357717.0,,,148.67%,36879845.0,25/11/2020,2020-09-22
0,DOGZ,1.1,1.05 - 1.055,13.38M,1.055,0.777 - 2.79,0.05,552.0,27.21M,N/A (N/A),14629.0,22.26,,- 61.4%,25913631.0,,2020-09-22
0,DLPN,0.695,0.6985 - 0.7249,24.22M,0.71,0.3268 - 2.46,- 0.03,128006.0,22.5M,N/A (N/A),2385965.0,327.34,4.99,- 10.9%,31689548.0,13/11/2020,2020-09-22
0,CDLX,65.64,64.63 - 69.58,199.44M,67.0,27.42 - 107.5,- 1.43,759292.0,1880000000.0,N/A (N/A),587059.0,,,81.83%,27286104.0,17/11/2020,2020-09-22
0,FLMN,2.44,2.36 - 2.48,48.68M,2.47,1.61 - 7.25,0.15,547123.0,209.04M,0.12 (4.30%),199945.0,19.43,,- 63.03%,86022724.0,05/11/2020,2020-09-22
0,FAMI,0.9195,0.87 - 0.949,16.45M,0.9212,0.31 - 1.97,- 0.03,362358.0,11.33M,N/A (N/A),5052535.0,,,- 33.85%,12589857.0,,2020-09-22
0,CRON,5.12,5.05 - 5.41,,5.14,4 - 10.56,,3848279.0,2210000000.0,N/A (N/A),3511794.0,,,- 50.24%,,17/11/2020,2020-09-22
0,LAZY,12.91,12.91 - 13.3,708.12M,13.03,1.55 - 16.26,0.16,88868.0,126.34M,N/A (N/A),197753.0,91.36,,181.26%,9592814.0,05/11/2020,2020-09-22
0,VERB,1.13,1.124 - 1.161,10.35M,1.15,0.72 - 2.62,- 0.79,226164.0,46.97M,N/A (N/A),1180278.0,,0.45,3.67%,41569641.0,12/11/2020,2020-09-22
0,BILI,43.09,42.4 - 43.55,193.6M,43.34,13.23 - 53.95,- 0.72,2941037.0,15050000000.0,N/A (N/A),5402766.0,,,182.37%,347435651.0,,2020-09-22
0,IQ,23.51,22.95 - 23.65,659.01M,23.09,14.51 - 27.5,- 2.25,3790904.0,14130000000.0,N/A (N/A),6519272.0,,,26.88%,5135516521.0,03/11/2020,2020-09-22
0,HHR,21.99,21.66 - 23.36,,22.0,12.41 - 27.62,,71899.0,,0.50 (2.93%),153496.0,,,11.29%,50000000.0,,2020-09-22
0,ROAD,17.47,17.2 - 17.72,798.35M,17.47,11.96 - 21.97,0.76,250083.0,913.43M,N/A (N/A),293656.0,25.89,,9.19%,51781745.0,14/12/2020,2020-09-22
0,LOVE,23.84,22.81 - 24.41,260.6M,24.06,3.99 - 36.86,- 1,273085.0,347.19M,N/A (N/A),385736.0,,,15.39%,14520865.0,10/12/2020,2020-09-22
0,EVOP,24.56,24.03 - 24.75,457.19M,24.65,10.12 - 30,- 0.35,188427.0,2020000000.0,N/A (N/A),309128.0,,,- 15.72%,82295744.0,05/11/2020,2020-09-22
0,GSKY,4.26,4.18 - 4.39,542.07M,4.31,3.05 - 9.84,0.27,660634.0,789.73M,N/A (N/A),1082598.0,16.75,,- 40.83%,182386353.0,10/11/2020,2020-09-22
0,PS,17.46,17.31 - 17.9,358.85M,17.59,6.59 - 22.68,- 1.24,901546.0,2580000000.0,N/A (N/A),1366280.0,,,- 4.22%,144465880.0,21/10/2020,2020-09-22
0,JRSH,4.56,4.64 - 4.78,89.21M,4.67,3.6 - 7.74,0.56,20620.0,52.77M,0.20 (4.33%),31682.0,8.29,,- 37.19%,11325000.0,02/12/2020,2020-09-22
0,EDNT,1.81,1.79 - 1.86,18.47M,1.84,1.32 - 5.2,- 1.65,30232.0,16.58M,N/A (N/A),363513.0,,,- 27.6%,9210401.0,,2020-09-22
0,PLL,11.0,8.55 - 11.7,,8.79,4 - 11.7,,,124.27M,N/A (N/A),101948.0,,,60.82%,,,2020-09-22
0,UXIN,0.923,0.86 - 0.94,28.68M,0.92,0.75 - 3.8,- 1.47,432416.0,779.38M,N/A (N/A),1281324.0,,,- 71.69%,880659899.0,24/11/2020,2020-09-22
0,EVER,40.6,40.04 - 42.3,300.57M,41.0,17.21 - 63.34,- 0.19,279117.0,1150000000.0,N/A (N/A),432112.0,,,81.25%,27362891.0,16/11/2020,2020-09-22
0,HQI,6.84,6.75 - 6.88,16.18M,6.75,5 - 7.25,0.2,1517.0,93.5M,0.20 (2.97%),6090.0,32.49,0.66,- 2.98%,13589790.0,,2020-09-22
0,WRTC,8.45,7.8 - 8.6,2.04M,8.5,3.07 - 14.4,- 0.33,638970.0,297.5M,N/A (N/A),1147652.0,,,99.29%,36548050.0,29/10/2020,2020-09-22
0,HYRE,3.48,3.41 - 3.56,19.9M,3.48,0.88 - 4.18,- 0.97,36506.0,62.98M,N/A (N/A),255986.0,,,32.32%,17692201.0,04/11/2020,2020-09-22
0,TLRY,5.0,4.85 - 5.55,200.55M,5.03,2.43 - 28.31,- 4.72,11386804.0,551.42M,N/A (N/A),5977452.0,,,- 82.76%,102781225.0,17/11/2020,2020-09-22
0,BRY,3.53,3.42 - 3.65,685.51M,3.55,1.82 - 11.72,- 1.7,619129.0,273.16M,0.36 (19.92%),364830.0,,,- 65.56%,79870874.0,05/11/2020,2020-09-22
0,SONO,14.7,14.33 - 15.21,1280000000.0,14.8,6.62 - 17.82,- 0.68,5630813.0,1660000000.0,N/A (N/A),4972520.0,,,- 1.41%,110620460.0,12/11/2020,2020-09-22
0,RPAY,23.08,22.87 - 24.31,221.62M,23.23,10.69 - 27.93,- 1.34,1176907.0,912.29M,N/A (N/A),950175.0,,,68.96%,37838719.0,12/11/2020,2020-09-22
0,PDD,79.96,78.6 - 80.59,814.9M,79.65,30.02 - 98.53,- 1.14,4427019.0,101850000000.0,N/A (N/A),8777519.0,,,134.62%,4650028688.0,18/11/2020,2020-09-22
0,WISA,1.86,1.87 - 2.065,1.61M,1.97,1.72 - 20,- 11.63,461118.0,15.41M,N/A (N/A),664324.0,,,- 90.12%,7822022.0,12/11/2020,2020-09-22
0,CMLS,4.83,4.72 - 4.92,940.21M,4.81,3 - 18.15,- 1.27,66200.0,93.72M,N/A (N/A),258768.0,,,- 63.44%,19730255.0,17/11/2020,2020-09-22
0,SOLO,2.56,2.45 - 2.555,14.3K,2.54,0.89 - 5.99,- 0.52,2170710.0,160.3M,N/A (N/A),13214195.0,,,3.64%,64121489.0,23/11/2020,2020-09-22
0,SIC,6.43,6.18 - 6.53,574.94M,6.45,1.25 - 13.41,- 0.06,33747.0,164.13M,N/A (N/A),127433.0,,,- 51.8%,25368031.0,17/11/2020,2020-09-22
0,GRNQ,1.01,0.96 - 1.04,3.54M,1.03,0.21 - 3.1,- 0.02,195211.0,54.18M,N/A (N/A),2247595.0,,,1.51%,54723889.0,,2020-09-22
0,KLXE,4.7,4.52 - 4.86,352.5M,4.66,2.53 - 51.95,- 72.75,104358.0,37.26M,N/A (N/A),150045.0,,,- 90.21%,8243342.0,02/12/2020,2020-09-22
0,FTDR,42.46,41.19 - 42.79,1420000000.0,42.71,30.06 - 52.69,1.66,391394.0,3580000000.0,N/A (N/A),588143.0,25.85,,- 18.52%,85428112.0,09/11/2020,2020-09-22
0,DOOO,50.01,49.61 - 50.84,,50.08,13 - 57.72,,116924.0,3610000000.0,0.31 (1.99%),101274.0,,,28.36%,,27/11/2020,2020-09-22
0,YI,6.59,6 - 6.59,124.43M,6.59,4.43 - 8.7,- 0.89,31150.0,537.81M,N/A (N/A),120238.0,,,40.21%,164120024.0,05/11/2020,2020-09-22
0,VIOT,5.57,5.4 - 5.59,115.74M,5.53,4.25 - 10.8,0.54,70875.0,439.41M,N/A (N/A),147560.0,11.69,,- 32.48%,209574008.0,30/11/2020,2020-09-22
0,ARCE,40.03,39.01 - 40.85,17.92M,40.05,29.09 - 59.49,- 0.08,328668.0,2210000000.0,N/A (N/A),318899.0,,,- 13.03%,54939088.0,01/12/2020,2020-09-22
0,UPWK,15.41,15.03 - 15.78,328.12M,15.56,5.14 - 17.59,- 0.27,1808565.0,1890000000.0,N/A (N/A),2740599.0,,,12.4%,120276173.0,04/11/2020,2020-09-22
0,NIU,19.85,19.35 - 19.9,45.51M,19.9,6.08 - 25.75,0.25,327293.0,2900000000.0,N/A (N/A),953509.0,83.33,,136.31%,148674058.0,23/11/2020,2020-09-22
0,OGI,1.19,1.14 - 1.24,,1.2,1.04 - 4.35,,3828512.0,232.63M,N/A (N/A),3255145.0,,,- 71.6%,,16/12/2020,2020-09-22
0,STNE,51.41,51.63 - 53.09,60.65M,52.37,17.72 - 55.43,,1529579.0,14680000000.0,N/A (N/A),2833536.0,,,42.69%,277359966.0,,2020-09-22
0,TC,0.899,0.84 - 0.88,11.69M,0.84,0.826 - 3,- 0.54,95574.0,258.39M,N/A (N/A),24967.0,,,- 63.46%,294292526.0,22/12/2020,2020-09-22
0,LEGH,12.83,12.51 - 13.49,169.52M,12.94,8.5 - 17.5,1.26,14080.0,322.48M,N/A (N/A),36758.0,12.17,,- 17.49%,24192157.0,12/11/2020,2020-09-22
0,NFE,37.58,35.63 - 37.98,288.51M,37.9,7.01 - 39.09,- 3.31,1497889.0,6260000000.0,N/A (N/A),435431.0,,,98.84%,168587346.0,16/11/2020,2020-09-22
0,TBLT,0.66,0.6501 - 0.6949,20.06M,0.6771,0.621 - 4.8,- 0.62,1385054.0,26.35M,N/A (N/A),2158482.0,,,- 81.48%,38414631.0,24/11/2020,2020-09-22
0,HOTH,2.28,2.17 - 2.28,,2.28,2.14 - 7.25,- 0.87,164273.0,36.14M,N/A (N/A),783990.0,,,- 48.18%,13434839.0,02/12/2020,2020-09-22
0,AREC,1.54,1.46 - 1.55,8.89M,1.53,0.32 - 2.24,- 1.83,59027.0,34.39M,N/A (N/A),168690.0,,,126.47%,26250512.0,23/11/2020,2020-09-22
0,VFF,5.17,5.03 - 5.26,,5.25,2.07 - 10.51,,790977.0,339.82M,N/A (N/A),1012629.0,,,- 50.29%,,16/11/2020,2020-09-22
0,LYFT,28.9,28 - 29.17,3270000000.0,29.17,14.57 - 54.5,- 5.48,9349533.0,8900000000.0,N/A (N/A),8974620.0,,,- 37.76%,312080581.0,28/10/2020,2020-09-22
0,FRHC,24.39,23.48 - 24.5,147.11M,24.34,11.28 - 25.2,0.43,523637.0,1230000000.0,N/A (N/A),204004.0,49.44,- 0.06,96.69%,58358212.0,02/12/2020,2020-09-22
0,TW,53.55,52.98 - 54.01,845.01M,53.83,33.4 - 69.06,1.07,402268.0,12560000000.0,0.32 (0.59%),961200.0,51.72,,33.04%,227208715.0,28/10/2020,2020-09-22
0,GNLN,2.12,2.1 - 2.28,148.4M,2.12,1.04 - 4.55,- 0.17,116426.0,37.37M,N/A (N/A),160608.0,,,- 53.3%,94267785.0,06/11/2020,2020-09-22
0,BYND,148.8,150.38 - 162.5,400.85M,150.53,48.23 - 167.09,- 0.08,8806287.0,7810000000.0,N/A (N/A),4958880.0,,,- 4.16%,62425640.0,02/11/2020,2020-09-22
0,WAFU,3.09,2.85 - 3.22,5.64M,3.22,1.17 - 15.26,- 0.6,61221.0,23.61M,N/A (N/A),478087.0,,,- 9.65%,4381033.0,,2020-09-22
0,ATIF,1.08,1.01 - 1.1,1.22M,1.04,1.01 - 3.75,0.01,164434.0,58.58M,N/A (N/A),625855.0,122.67,,- 63.76%,37074672.0,,2020-09-22
0,LK,2.6,2.5 - 2.99,53.92M,2.55,1.16 - 51.38,- 2.3,3808354.0,554.08M,N/A (N/A),8116189.0,,,- 87.88%,1922620912.0,11/11/2020,2020-09-22
0,RTLR,6.88,6.59 - 7.07,458.86M,6.9,2.9 - 18.76,0.25,190604.0,1300000000.0,1.16 (13.96%),396977.0,34.43,,- 63.11%,151811395.0,10/11/2020,2020-09-22
0,IHRT,8.85,7.81 - 8.99,3240000000.0,8.87,4.31 - 19.69,- 27.17,1302715.0,620.78M,N/A (N/A),986167.0,,,- 40.2%,69129610.0,05/11/2020,2020-09-22
0,PNRL,0.023,0.022 - 0.022,,0.022,0.013 - 8.75,,,,N/A (N/A),8989.0,,,- 99%,,,2020-09-22
0,GO,37.85,37.48 - 39.51,2870000000.0,38.12,28.11 - 45.67,0.67,791605.0,3930000000.0,N/A (N/A),1302318.0,63.85,,- 0.63%,91600914.0,16/11/2020,2020-09-22
0,REAL,15.86,15.49 - 16.63,313.43M,16.13,5 - 24.51,- 1.48,1071805.0,1470000000.0,N/A (N/A),2003700.0,,,- 6.32%,87618041.0,09/11/2020,2020-09-22
0,WSG,1.93,1.93 - 2,15.75M,1.93,1.36 - 4.85,- 2.35,16371.0,281.58M,N/A (N/A),90832.0,,,- 57.21%,205031173.0,,2020-09-22
0,KRUS,13.98,13.39 - 14.3,58.39M,14.13,5.18 - 28.8,- 1.17,32809.0,101.02M,N/A (N/A),73533.0,,,- 28.01%,8341984.0,04/11/2020,2020-09-22
0,SNDL,0.24,0.22 - 0.24,1.96M,0.24,0.22 - 6.72,- 1.91,15273975.0,48.6M,N/A (N/A),7174862.0,,,- 96.61%,108127631.0,11/11/2020,2020-09-22
0,BHAT,1.06,1.01 - 1.06,4.85M,1.03,0.648 - 3.71,0.26,234635.0,40.41M,N/A (N/A),807623.0,4.4,,- 65.81%,35141114.0,,2020-09-22
0,XPEL,23.45,22.89 - 23.72,139.32M,23.54,7.5 - 30.29,0.5,173963.0,817.61M,N/A (N/A),274934.0,59.55,1.14,101.98%,27612597.0,12/11/2020,2020-09-22
0,PTON,94.8,88.43 - 94.65,1830000000.0,90.33,17.7 - 98.38,,43455620.0,25820000000.0,N/A (N/A),14728389.0,,,,283232233.0,10/11/2020,2020-09-22
0,HAPP,2.01,1.98 - 2.09,65.06M,2.02,1.9 - 6.1,0.54,525916.0,57.75M,N/A (N/A),361095.0,4.29,,,25000000.0,,2020-09-22
0,MOHO,1.46,1.41 - 1.48,390.64M,1.48,1.41 - 11.3,,30474.0,58.95M,N/A (N/A),165697.0,,,,138717499.0,02/12/2020,2020-09-22
0,SAFT,69.23,68.34 - 70.02,832.81M,69.47,65.45 - 103.96,5.48,100368.0,1030000000.0,3.60 (5.20%),56621.0,12.63,0.31,- 32.1%,15074333.0,28/10/2020,2020-09-22
0,STFC,13.78,13.51 - 13.98,1350000000.0,13.87,13.51 - 34.75,- 0.84,68903.0,600.58M,0.40 (2.90%),56168.0,,0.01,- 57.43%,43837768.0,29/10/2020,2020-09-22
0,FNHC,7.49,7.01 - 7.49,458.19M,7.49,7.01 - 16.87,- 1.57,94206.0,97.57M,0.36 (4.81%),46082.0,,0.87,- 43.98%,13703175.0,10/11/2020,2020-09-22
0,UFCS,20.47,20 - 20.84,1070000000.0000001,20.49,20 - 47.67,- 3.74,189603.0,511.39M,1.32 (6.11%),80550.0,,0.16,- 55.75%,25031234.0,04/11/2020,2020-09-22
0,UNAM,5.02,5.46 - 5.59,32.43M,5.46,3.95 - 7.7,- 0.69,715.0,29.5M,N/A (N/A),1753.0,,- 0.02,- 21.81%,5305742.0,12/11/2020,2020-09-22
0,AFH,0.124,0.1156 - 0.1239,86.09M,0.1201,0.1 - 2.45,- 8.63,117885.0,1.44M,N/A (N/A),1253081.0,,1.52,- 69.92%,11942812.0,03/11/2020,2020-09-22
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),881369.0,,1.3,32.03%,14267594.0,28/10/2020,2020-09-22
0,UIHC,7.3,7.04 - 7.35,810.72M,7.25,6.99 - 14.23,- 0.58,86971.0,303.63M,0.24 (2.98%),71379.0,,0.69,- 44.44%,43068379.0,28/10/2020,2020-09-22
0,AMBC,11.43,11.4 - 12.32,320.47M,11.46,8.76 - 22.9,- 7.83,536111.0,562.08M,N/A (N/A),388985.0,,1.42,- 42.45%,45809139.0,04/11/2020,2020-09-22
0,COOP,21.15,19.89 - 21.25,2270000000.0,21.23,4.31 - 22.5,4.66,1425462.0,1890000000.0,N/A (N/A),1287282.0,4.54,1.23,89.69%,92021981.0,05/11/2020,2020-09-22
0,PIH,3.91,3.9 - 3.95,- 4.37M,3.95,3.8 - 5.92,- 1.5,3596.0,23.73M,N/A (N/A),3701.0,,0.38,- 16.09%,6068106.0,12/11/2020,2020-09-22
0,OXBR,1.005,1 - 1.03,1.4M,1.01,0.7 - 3.89,- 0.03,32769.0,5.73M,N/A (N/A),1562404.0,,1.19,13.56%,5733587.0,17/11/2020,2020-09-22
0,GWGH,8.73,8.6 - 9.04,145.4M,8.92,6.5 - 10.7,0.87,4053.0,284.61M,N/A (N/A),12033.0,9.99,- 0.26,- 18.41%,33094664.0,04/11/2020,2020-09-22
0,JRVR,42.64,42.28 - 43.53,769.65M,42.67,25.34 - 52.18,- 0.21,143039.0,1320000000.0,1.20 (2.49%),173797.0,,0.6,- 14.63%,30553178.0,04/11/2020,2020-09-22
0,CNFR,2.95,2.74 - 3.25,95.8M,3.01,2 - 4.6,- 0.78,3552.0,26.49M,N/A (N/A),12563.0,,1.13,- 23.97%,9598155.0,04/11/2020,2020-09-22
0,NODK,14.69,14.6 - 14.96,275.52M,14.66,10.15 - 18.32,1.14,20809.0,316.5M,N/A (N/A),23997.0,14.9,0.29,- 12.14%,21472124.0,,2020-09-22
0,ICCH,11.75,11.68 - 11.75,54.66M,11.75,9.6 - 15,0.67,,38.82M,N/A (N/A),5164.0,16.99,0.26,- 13.35%,3303708.0,,2020-09-22
0,GSHD,81.6,80.7 - 84.4,85.32M,82.3,37.26 - 115.11,0.19,193731.0,3070000000.0,N/A (N/A),179204.0,517.2,,65.89%,36538304.0,09/11/2020,2020-09-22
0,WTRE,25.22,23.56 - 26.32,538.65M,25.19,10.86 - 28.89,- 4.7,347971.0,332.91M,N/A (N/A),92507.0,,,- 1.25%,19886979.0,03/11/2020,2020-09-22
0,PPHI,10.5,10.15 - 10.2,25.83M,10.2,10.15 - 13.02,- 0.15,,39.04M,N/A (N/A),522.0,,,- 15.49%,3615500.0,,2020-09-22
0,PLMR,98.71,98.04 - 102.98,146.25M,98.83,34.22 - 121.87,1.75,378860.0,2550000000.0,N/A (N/A),316178.0,57.24,,160.17%,25468321.0,09/11/2020,2020-09-22
0,BRP,25.02,24.67 - 25.86,180.37M,25.32,8.35 - 30.15,- 0.11,254086.0,1760000000.0,N/A (N/A),402457.0,,,,63529111.0,,2020-09-22
0,VIPS,17.28,16.83 - 17.45,2020000000.0,17.26,8.56 - 24.45,0.98,4875884.0,11680000000.0,N/A (N/A),6947135.0,17.62,0.91,77.23%,134094721.0,23/11/2020,2020-09-22
0,YY,81.99,79.35 - 82.87,604.78M,82.82,41.49 - 99.35,2.33,435257.0,6630000000.0,0.06 (0.07%),1038377.0,35.15,1.17,29.67%,2863912089.0,17/11/2020,2020-09-22
0,SSTK,51.73,50.37 - 53.33,645.96M,52.0,28.76 - 59.45,0.91,329792.0,1920000000.0,0.68 (1.43%),360047.0,56.87,1.09,40.8%,36215289.0,03/11/2020,2020-09-22
0,ATHM,93.99,92.43 - 95,183.91M,94.53,59.54 - 97.91,3.88,363150.0,11190000000.0,0.77 (0.82%),548301.0,24.23,0.87,2.32%,119077249.0,10/11/2020,2020-09-22
0,BABA,273.82,270.05 - 276.32,12070000000.0,276.02,161.68 - 299,9.64,9673302.0,740860000000.0,N/A (N/A),15447180.0,28.4,1.51,50.03%,21645092800.0,30/10/2020,2020-09-22
0,W,302.38,291 - 307.92,11470000000.0,304.5,21.77 - 348.16,- 7.26,2029880.0,29020000000.0,N/A (N/A),2483662.0,,3.34,146.34%,95391029.0,29/10/2020,2020-09-22
0,NEWR,55.68,55.47 - 56.99,621.09M,56.46,33.5 - 74.2,- 1.75,1204073.0,3430000000.0,N/A (N/A),1137989.0,,1.12,- 11.93%,60243993.0,10/11/2020,2020-09-22
0,GDDY,73.51,73.14 - 74.79,3140000000.0,74.01,40.25 - 88.88,- 3.06,959160.0,12510000000.0,N/A (N/A),1671731.0,,0.93,10.34%,167942774.0,04/11/2020,2020-09-22
0,SNAP,23.88,24.09 - 25.49,1920000000.0,24.1,7.89 - 26.76,- 0.77,32627345.0,37420000000.0,N/A (N/A),25258447.0,,1.69,40.14%,1469220405.0,21/10/2020,2020-09-22
0,SWCH,15.59,15.56 - 15.96,498.71M,15.61,10.3 - 19.99,0.11,1236265.0,3840000000.0,0.20 (1.26%),1569993.0,150.61,,- 0.19%,240601547.0,17/11/2020,2020-09-22
0,SE,150.7,145.9 - 152.75,2980000000.0,151.09,26.41 - 165,- 2.29,3080638.0,58960000000.0,N/A (N/A),4334895.0,,,367%,466076180.0,18/11/2020,2020-09-22
0,SOGO,8.67,8.6 - 8.66,919.53M,8.65,2.95 - 8.8,0.22,540051.0,3420000000.0,N/A (N/A),2834375.0,15.34,,72.71%,397158376.0,09/11/2020,2020-09-22
0,EB,11.61,11.31 - 11.78,222.2M,11.74,5.71 - 22.9,- 2.67,512388.0,1050000000.0,N/A (N/A),1393370.0,,,- 36.49%,90811061.0,16/11/2020,2020-09-22
0,PLAN,59.18,58.31 - 60.43,398M,59.66,26.04 - 63.71,- 1.14,1767464.0,8310000000.000001,N/A (N/A),2689390.0,,,11.66%,137540450.0,19/11/2020,2020-09-22
0,PICO,9.3,9.01 - 9.49,18.69M,9.38,6.41 - 11.41,0.3,52941.0,172.11M,N/A (N/A),58686.0,30.59,0.97,- 11%,18954816.0,10/11/2020,2020-09-22
0,SIEB,3.37,3.26 - 3.42,42.52M,3.32,3.26 - 12.1,0.11,14561.0,104.84M,N/A (N/A),30035.0,31.27,- 0.24,- 64.93%,30653710.0,05/11/2020,2020-09-22
0,SNFCA,6.44,6.29 - 6.5,351.39M,6.43,3.67 - 7.39,1.4,30572.0,125.34M,N/A (N/A),66574.0,4.61,0.64,35.9%,19523314.0,17/11/2020,2020-09-22
0,STRS,21.85,21.85 - 22.57,89.31M,21.85,12 - 32.22,0.22,7650.0,182.68M,N/A (N/A),9299.0,99.83,0.61,- 23.31%,8210139.0,05/11/2020,2020-09-22
0,VRTS,130.92,130.98 - 137.04,569.5M,131.26,55.44 - 148.24,6.17,72547.0,1040000000.0,3.28 (2.48%),43762.0,21.23,1.64,12.84%,7664272.0,23/10/2020,2020-09-22
0,WETF,3.25,3.17 - 3.29,258.63M,3.26,1.88 - 5.65,- 0.3,697124.0,478.1M,0.12 (3.27%),948312.0,,1.86,- 41.65%,149875749.0,23/10/2020,2020-09-22
0,WRLD,95.39,93.37 - 97.07,575.45M,95.3,43.16 - 136.64,4.84,74775.0,703.91M,N/A (N/A),64469.0,19.73,1.78,- 27.89%,7420482.0,29/10/2020,2020-09-22
0,WRLS,4.36,4.15 - 4.7,19.77M,4.35,1.45 - 12.89,- 0.89,231936.0,83.65M,N/A (N/A),1145215.0,,,- 57.79%,19635830.0,,2020-09-22
0,OPI,21.61,21.18 - 21.92,623.07M,21.59,16.5 - 35.95,1.52,274054.0,1030000000.0,2.20 (9.23%),217575.0,14.19,1.14,- 26.37%,48227214.0,29/10/2020,2020-09-22
0,CMCT,9.26,9.29 - 9.99,97.9M,9.41,6.32 - 15.81,- 1.92,27239.0,147.38M,0.30 (2.86%),27517.0,,0.43,- 40.26%,14827410.0,06/11/2020,2020-09-22
0,PFMT,0.62,0.6 - 0.678,159.39M,0.651,0.54 - 1.2,- 0.59,58695.0,32.82M,N/A (N/A),48434.0,,- 0.35,- 43.64%,54711484.0,05/11/2020,2020-09-22
0,MGI,2.9,2.85 - 2.99,1220000000.0,2.93,1.15 - 4.82,- 0.58,1015763.0,186.88M,N/A (N/A),1828590.0,,2.3,- 40.33%,63564178.0,30/10/2020,2020-09-22
0,CG,24.53,24.01 - 24.8,1610000000.0,24.65,15.22 - 34.98,- 0.87,1094906.0,8570000000.0,1.49 (5.60%),1285616.0,,1.4,- 7.78%,348693884.0,28/10/2020,2020-09-22
0,ASPS,13.22,12.78 - 13.65,498.96M,13.42,6 - 23.58,- 22.11,109236.0,204.62M,N/A (N/A),125173.0,,1.21,- 36.96%,15631557.0,22/10/2020,2020-09-22
0,LAND,14.97,15 - 15.25,52.42M,15.0,9.61 - 16.76,- 0.11,97348.0,334.53M,0.54 (3.48%),145315.0,,0.7,25.59%,22022815.0,10/11/2020,2020-09-22
0,WHLR,2.92,2.83 - 2.95,62.37M,2.876,0.68 - 3.42,- 1.84,4726.0,28.32M,N/A (N/A),42755.0,,3.38,100%,9699461.0,10/11/2020,2020-09-22
0,KBSF,1.75,1.72 - 1.76,20.89M,1.75,0.95 - 4.45,- 0.04,8938.0,4.46M,N/A (N/A),90513.0,,1.6,- 26.16%,2591299.0,,2020-09-22
0,HCAP,3.37,3.35 - 3.39,7.85M,3.35,2.72 - 10.18,- 0.97,13258.0,19.96M,0.88 (23.53%),24717.0,,0.54,- 66.47%,5958479.0,05/11/2020,2020-09-22
0,QIWI,16.26,16.01 - 16.36,897.31M,16.28,8.63 - 23.72,1.88,207360.0,1020000000.0,0.97 (5.16%),444749.0,8.63,1.07,- 29.55%,62712975.0,18/11/2020,2020-09-22
0,CPTA,9.78,9.41 - 10.01,33.83M,9.87,9.41 - 55.2,- 13.94,57979.0,26.65M,4.5 (44.23%),70446.0,,1.53,- 80.62%,2711081.0,09/11/2020,2020-09-22
0,GLG,2.85,2.65 - 2.86,6.92M,2.86,0.422 - 4.02,- 0.52,94347.0,182.75M,N/A (N/A),399391.0,,0.77,493.75%,68963229.0,24/11/2020,2020-09-22
