,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RELL,4.7,4.65 - 4.87,154.05M,4.66,3.1 - 6.32,- 0.24,18197.0,62.21M,0.24 (5.11%),19251.0,,0.64,- 18.79%,13207654.0,13/01/2021,2020-12-16
0,RELV,3.71,3.7 - 3.75,35.13M,3.74,2.6 - 7.75,- 0.1,21934.0,6.5M,N/A (N/A),21664.0,,- 0.07,- 5.82%,1746449.0,30/03/2021,2020-12-16
0,RFIL,6.07,5.9 - 6.18,47.88M,6.11,3.31 - 7.07,0.05,52038.0,58.04M,0.08 (1.31%),38240.0,111.44,1.06,3.3%,9771517.0,16/03/2021,2020-12-16
0,RGCO,24.09,24.07 - 24.45,63.08M,24.25,22.58 - 31.98,1.3,15659.0,199.37M,0.74 (3.07%),10410.0,18.55,- 0.46,- 17.73%,8170701.0,08/02/2021,2020-12-16
0,RICK,31.8,31.68 - 32.95,148.72M,32.0,6.52 - 32.75,- 0.68,73146.0,288.36M,0.16 (0.50%),71811.0,,1.98,64.9%,8999910.0,15/02/2021,2020-12-16
0,RMCF,4.47,4.4 - 4.92,24.07M,4.92,2.55 - 9.4,- 0.69,26062.0,26.83M,0.36 (9.76%),40625.0,,1.06,- 49.89%,6070925.0,14/01/2021,2020-12-16
0,RNWK,1.54,1.472 - 1.55,137.01M,1.55,0.329 - 2.23,- 0.45,104368.0,56.65M,N/A (N/A),398361.0,,1.61,21.31%,38275862.0,10/02/2021,2020-12-16
0,ROCK,69.83,69.85 - 70.95,1120000000.0,70.19,30.63 - 74,2.66,197344.0,2300000000.0,N/A (N/A),194874.0,26.27,1.23,35.43%,32522138.0,25/02/2021,2020-12-16
0,UONE,4.92,4.81 - 4.97,368.65M,4.95,1.04 - 54.16,- 0.95,290187.0,233.97M,N/A (N/A),1742547.0,,1.24,135.58%,47748185.0,09/03/2021,2020-12-16
0,UONEK,1.3,1.27 - 1.32,368.65M,1.32,0.562 - 6.8,- 0.95,199271.0,61.6M,N/A (N/A),1860527.0,,1.24,- 32.11%,47748185.0,09/03/2021,2020-12-16
0,ROLL,180.08,177.47 - 181.18,665.69M,181.09,78.03 - 185.06,4.31,116806.0,4510000000.0,N/A (N/A),149192.0,41.83,1.41,15.08%,25101224.0,09/02/2021,2020-12-16
0,RRGB,19.36,18.89 - 19.88,970.6M,19.34,4.04 - 37.29,- 18.6,357345.0,304.78M,N/A (N/A),621366.0,,2.88,- 34.28%,15541851.0,24/02/2021,2020-12-16
0,RUSHA,41.13,40.4 - 41.36,4790000000.0,41.12,18.17 - 41.97,1.54,155472.0,2230000000.0,0.56 (1.36%),211433.0,26.7,1.33,27.68%,54789810.0,17/02/2021,2020-12-16
0,RUSHB,37.49,37.13 - 38.05,4790000000.0,38.05,14.43 - 38.13,1.54,17119.0,2060000000.0,0.56 (1.49%),13301.0,26.7,1.33,19.27%,54789810.0,17/02/2021,2020-12-16
0,RUTH,16.54,16.26 - 16.98,335.41M,16.26,2.34 - 24.42,- 0.38,597279.0,586.32M,0.28 (7.41%),900243.0,,2.31,- 24.8%,34899747.0,19/02/2021,2020-12-16
0,SAFM,141.76,138.9 - 143.76,4350000000.0,142.07,102.13 - 179.45,- 3.27,260824.0,3140000000.0,1.76 (1.24%),288869.0,,0.58,- 16.03%,22239973.0,02/03/2021,2020-12-16
0,SALM,1.05,1.04 - 1.1,236.39M,1.06,0.69 - 2.58,- 2.32,188137.0,28.28M,0.05 (12.50%),947513.0,,1.71,- 22.63%,26683363.0,16/03/2021,2020-12-16
0,SANM,32.6,31.9 - 32.86,6960000000.0,32.86,18.34 - 34.96,1.99,324639.0,2089999999.9999998,N/A (N/A),398277.0,16.37,1.14,- 6.16%,65065619.0,01/02/2021,2020-12-16
0,SANW,2.65,2.64 - 2.76,81.16M,2.7,1.72 - 3.98,- 0.66,44594.0,88.39M,N/A (N/A),44273.0,,0.66,13.99%,33482009.0,17/02/2021,2020-12-16
0,SBGI,28.83,28.29 - 29,6050000000.0,28.98,10.58 - 34.31,- 38.59,487648.0,2089999999.9999998,0.80 (2.77%),1255432.0,,1.56,- 8.92%,73980580.0,24/02/2021,2020-12-16
0,SCHL,27.04,26.25 - 27.38,1470000000.0,27.05,18.8 - 45.8,- 0.77,189099.0,908.01M,0.60 (2.22%),208478.0,,0.99,- 32.73%,34200000.0,25/03/2021,2020-12-16
0,SCHN,31.04,30.36 - 31.49,1710000000.0,31.25,10.09 - 31.49,- 0.15,253662.0,833.02M,0.75 (2.42%),206355.0,,1.35,39.49%,27107823.0,08/04/2021,2020-12-16
0,SCOR,2.35,2.07 - 2.42,361.21M,2.34,1.8 - 5.51,- 0.8,537093.0,152.85M,N/A (N/A),321597.0,,1.1,- 57.14%,72786545.0,04/03/2021,2020-12-16
0,SCVL,36.82,36.16 - 37.36,962.75M,36.97,12.67 - 40.15,0.82,62257.0,517.18M,0.36 (0.98%),158056.0,44.69,1.45,- 3.09%,14103570.0,30/03/2021,2020-12-16
0,SEED,9.78,9.5 - 9.87,1.2M,9.86,2.76 - 14.1,- 2.04,25989.0,49.01M,N/A (N/A),38200.0,,1.0,117.33%,5011724.0,,2020-12-16
0,SENEA,42.03,41.05 - 43.76,1380000000.0,43.76,25.04 - 48.05,9.12,22492.0,381.43M,N/A (N/A),27024.0,4.61,0.77,7.72%,9079441.0,28/01/2021,2020-12-16
0,SENEB,42.68,42.68 - 42.68,1380000000.0,42.68,27.53 - 48.5,9.12,,387.51M,N/A (N/A),489.0,4.61,0.77,10.46%,9079441.0,28/01/2021,2020-12-16
0,SGC,22.67,22.33 - 23.64,489.76M,22.98,6.29 - 28.58,2.05,43812.0,361.33M,0.40 (1.76%),68295.0,11.06,0.79,77.75%,15435047.0,25/02/2021,2020-12-16
0,SGMA,4.8,4.66 - 4.95,267.56M,4.66,2.24 - 5.67,- 0.2,42056.0,20.71M,N/A (N/A),56882.0,,1.23,22.98%,4257508.0,,2020-12-16
0,SGMS,40.71,39.67 - 41.4,2830000000.0,40.6,3.77 - 42.42,- 5.52,837267.0,3910000000.0,N/A (N/A),2039484.0,,2.11,52.41%,95169777.0,25/02/2021,2020-12-16
0,SGRP,1.04,1 - 1.04,232.21M,1.04,0.55 - 1.372,0.03,9542.0,21.53M,N/A (N/A),114430.0,30.96,1.24,- 10.53%,21111861.0,25/03/2021,2020-12-16
0,SHLO,0.05,0.04 - 0.06,815.75M,0.05,0.04 - 4.2,- 8.96,334645.0,968.66K,N/A (N/A),182834.0,,1.42,- 98.87%,24216512.0,11/03/2021,2020-12-16
0,SHOO,33.86,33.54 - 34.38,1280000000.0,33.85,16.38 - 44.04,- 0.31,528410.0,2830000000.0,0.3 (2.71%),895542.0,,1.2,- 19.78%,83191677.0,02/03/2021,2020-12-16
0,SLGN,35.85,35.92 - 36.47,4740000000.0,35.99,24.67 - 40.44,2.54,482338.0,4019999999.9999995,0.48 (1.34%),492458.0,14.1,0.72,18.74%,110587054.0,02/02/2021,2020-12-16
0,SMED,9.3,9.18 - 9.45,50.69M,9.28,4.01 - 9.45,0.07,178828.0,154.14M,N/A (N/A),151627.0,124.05,- 0.03,129.17%,16486087.0,27/01/2021,2020-12-16
0,SMIT,6.38,6.19 - 6.45,4.6M,6.38,2.12 - 6.49,- 0.36,14144.0,23.24M,N/A (N/A),9899.0,,0.95,69.59%,3754145.0,01/01/2021,2020-12-16
0,SMRT,0.018,0.0169 - 0.021,758.94M,0.017,0.007 - 0.8979,- 1.69,721916.0,824.74K,N/A (N/A),483387.0,,- 0.28,- 97.57%,48513878.0,,2020-12-16
0,SMTX,4.55,4.53 - 4.71,375.34M,4.59,1.32 - 5,0.14,112521.0,130.63M,N/A (N/A),99905.0,33.39,1.58,50.81%,28214800.0,18/03/2021,2020-12-16
0,HLIO,53.85,52.2 - 53.94,497.34M,53.5,29.03 - 53.87,0.7,94790.0,1700000000.0,0.36 (0.67%),98575.0,76.86,1.19,15.19%,32111864.0,01/03/2021,2020-12-16
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,5.84%,19304921.0,,2020-12-16
0,SPEX,0.599,0.571 - 0.6,10K,0.59,0.466 - 5.52,- 0.75,811838.0,20.08M,N/A (N/A),1496414.0,,1.82,- 50.52%,34920219.0,09/03/2021,2020-12-16
0,SPTN,17.7,17.58 - 17.95,12810000000.0,17.8,9 - 23.94,1.93,336993.0,638.01M,0.77 (4.09%),511266.0,9.15,0.87,28.08%,35863253.0,24/02/2021,2020-12-16
0,FTFT,2.32,2.2 - 2.66,690K,2.56,0.42 - 3.73,- 0.43,3570960.0,100.22M,N/A (N/A),465315.0,,2.44,361.99%,42286579.0,,2020-12-16
0,SREV,1.55,1.51 - 1.62,198.41M,1.54,0.528 - 2.1,- 0.2,162824.0,145.86M,N/A (N/A),268176.0,,1.97,- 4.43%,96595951.0,24/02/2021,2020-12-16
0,SP,28.71,27.9 - 29.1,1260000000.0,28.8,14.45 - 46.65,- 7.82,178985.0,644.4M,N/A (N/A),173606.0,,1.62,- 34.79%,23088386.0,24/02/2021,2020-12-16
0,STKL,10.06,9.99 - 10.3,1260000000.0,10.16,1.34 - 10.5,- 0.13,561222.0,905.22M,N/A (N/A),713535.0,,2.0,271.96%,89937726.0,02/03/2021,2020-12-16
0,STMP,201.97,199.47 - 207.01,712.9M,203.41,73.14 - 325.13,8.07,251123.0,3700000000.0,N/A (N/A),335403.0,25.02,0.4,155.93%,18235902.0,25/02/2021,2020-12-16
0,STRA,98.59,95.45 - 98.76,1020000000.0,98.63,81.83 - 187.98,4.91,178398.0,2330000000.0,2.40 (2.57%),197457.0,20.07,0.57,- 36.62%,24402680.0,26/02/2021,2020-12-16
0,STRL,19.09,19.04 - 20.69,1430000000.0,19.37,6.72 - 20.66,2.08,1389134.0,559.78M,N/A (N/A),284852.0,9.17,1.42,36.53%,28101317.0,08/03/2021,2020-12-16
0,STRT,50.2,49.71 - 52.17,391.57M,50.88,11.74 - 51.79,- 0.25,30043.0,196.47M,0.42 (4.07%),16352.0,,1.48,135.65%,3859892.0,28/01/2021,2020-12-16
0,SUMR,16.41,16.344 - 16.78,161.95M,16.5,1.4535 - 24,0.64,2330.0,34.84M,N/A (N/A),9044.0,25.55,1.8,748.2%,2131507.0,24/02/2021,2020-12-16
0,AOBC,17.18,16.85 - 17.42,878.94M,17.07,5.52 - 27.75,0.54,2247958.0,947.76M,0.20 (1.29%),2412505.0,31.96,0.84,84.02%,55981347.0,11/03/2021,2020-12-16
0,SYKE,40.05,39.72 - 40.7,1690000000.0,40.02,22.26 - 40.99,1.31,220958.0,1580000000.0,N/A (N/A),181045.0,30.46,0.89,8.05%,39565511.0,01/03/2021,2020-12-16
0,SES,0.29,0.28 - 0.32,,0.31,0.24 - 12.42,- 20.14,2718.0,504.48K,N/A (N/A),13913.0,,1.68,- 94.5%,1576500.0,03/03/2021,2020-12-16
0,SYNL,7.09,7 - 7.18,268.06M,7.01,3.81 - 14.25,- 2.15,27756.0,63.76M,N/A (N/A),90979.0,,0.44,- 44.13%,9108691.0,16/03/2021,2020-12-16
0,SYPR,1.36,1.32 - 1.38,83.35M,1.33,0.5501 - 2.11,0.09,42454.0,28.78M,N/A (N/A),857994.0,14.51,1.61,66.67%,21316752.0,31/03/2021,2020-12-16
0,TAIT,3.03,2.98 - 3.05,6.73M,3.05,2.02 - 3.21,0.09,8903.0,17.3M,0.16 (5.52%),22438.0,35.43,1.33,- 0%,5805347.0,03/03/2021,2020-12-16
0,TAST,6.64,6.51 - 6.75,1530000000.0,6.65,0.98 - 7.57,- 0.44,215901.0,339.64M,N/A (N/A),441860.0,,2.64,- 3.69%,52091534.0,04/03/2021,2020-12-16
0,TATT,4.59,4.39 - 4.59,80.93M,4.56,3 - 7.41,- 0.06,9711.0,40.73M,N/A (N/A),322576.0,,0.89,- 10%,8874696.0,31/03/2021,2020-12-16
0,TAYD,10.25,10.25 - 10.28,28.43M,10.28,6.8 - 13.39,0.82,2985.0,35.77M,N/A (N/A),3192.0,12.51,0.98,- 0.29%,3487728.0,14/01/2021,2020-12-16
0,TGA,0.95,0.92 - 0.978,110.34M,0.942,0.301 - 1.565,- 1.14,184914.0,67.21M,0.04 (N/A),779280.0,,2.73,- 26.4%,72543000.0,10/03/2021,2020-12-16
0,TITN,20.1,19.37 - 20.25,1640000000.0,20.2,6.96 - 20.3,0.86,124222.0,443.9M,N/A (N/A),214002.0,23.49,1.92,33.24%,22555832.0,01/04/2021,2020-12-16
0,TLF,3.25,3.2 - 3.25,,3.23,2.84 - 5.82,0.17,8049.0,28.91M,N/A (N/A),7507.0,18.94,0.86,- 33.61%,9033594.0,04/03/2021,2020-12-16
0,TRNS,35.89,34.51 - 35.8,169.45M,35.61,16.66 - 36.49,0.9,27589.0,258.21M,N/A (N/A),25467.0,39.86,0.69,7.13%,7434646.0,01/02/2021,2020-12-16
0,TRS,30.85,30.07 - 31.03,607.84M,31.03,18.05 - 32.01,- 2.35,162340.0,1310000000.0,N/A (N/A),155981.0,,0.76,- 3.83%,43225130.0,25/02/2021,2020-12-16
0,TSRI,7.51,7.21 - 7.62,58.68M,7.51,2.7 - 8.88,- 0.24,1362.0,14.72M,N/A (N/A),5864.0,,1.25,183.55%,1962062.0,08/01/2021,2020-12-16
0,TTEC,78.44,77.63 - 79.97,1840000000.0,78.91,26.33 - 79.72,2.18,228131.0,3690000000.0,0.80 (1.10%),134966.0,35.9,0.78,117.65%,46735198.0,10/03/2021,2020-12-16
0,TTEK,115.03,114.68 - 117.08,2350000000.0,114.98,63.76 - 127.19,3.16,293617.0,6220000000.0,0.68 (0.57%),316132.0,36.41,0.86,30.43%,53777381.0,03/02/2021,2020-12-16
0,TTGT,52.63,52.5 - 55.01,138.35M,52.63,16.98 - 63.11,0.63,520146.0,1520000000.0,N/A (N/A),258907.0,83.73,0.96,114.82%,28098707.0,17/02/2021,2020-12-16
0,TTMI,13.62,13.42 - 13.75,2800000000.0,13.72,8.08 - 16.25,- 0.28,1519082.0,1450000000.0,N/A (N/A),1429062.0,,1.63,- 8.87%,106742000.0,10/02/2021,2020-12-16
0,TUES,1.35,1.34 - 1.39,1040000000.0,1.36,0.11 - 1.92,- 3.05,574298.0,64.66M,N/A (N/A),902703.0,,0.84,- 23.76%,46852669.0,04/02/2021,2020-12-16
0,TWIN,7.5,7.48 - 7.69,233.7M,7.56,4.66 - 11.61,- 2.83,49565.0,103.25M,N/A (N/A),34640.0,,1.44,- 22.9%,13567600.0,29/01/2021,2020-12-16
0,TWMC,13.96,13.99 - 15.27,243.68M,13.99,1.679 - 15.5,- 27.04,5483.0,26.89M,N/A (N/A),2774.0,,0.66,371.51%,1825198.0,,2020-12-16
0,TXRH,79.29,77.89 - 80.27,2490000000.0,78.39,25.19 - 84.27,0.78,517987.0,5540000000.0,0.66 (3.25%),916692.0,102.25,1.01,42.01%,69482522.0,23/02/2021,2020-12-16
0,UEIC,53.86,52.56 - 55.17,633.1M,53.55,29.69 - 56.99,2.34,44002.0,727.36M,N/A (N/A),68856.0,23.05,1.28,- 4.58%,13749676.0,25/02/2021,2020-12-16
0,UEPS,3.55,3.53 - 3.6,188.1M,3.58,2.7 - 4.45,- 2.09,1048505.0,201.07M,N/A (N/A),233683.0,,1.12,- 4.57%,56638725.0,11/02/2021,2020-12-16
0,UFPI,56.5,54.8 - 57.3,5790000000.0,56.93,29.17 - 64.2,3.6,428133.0,3360000000.0,0.50 (0.93%),288940.0,15.71,1.42,13.52%,61169181.0,24/02/2021,2020-12-16
0,UFPT,48.08,46.3 - 48.3,184.48M,48.3,30.96 - 52.59,1.98,19158.0,347.16M,N/A (N/A),21386.0,24.33,0.91,- 1.07%,7494784.0,10/03/2021,2020-12-16
0,UG,14.36,14.11 - 14.63,12.43M,14.38,10.65 - 20.7,0.89,9210.0,65.64M,0.78 (5.48%),5661.0,16.15,0.03,- 28.15%,4594319.0,25/03/2021,2020-12-16
0,UHAL,427.47,420.72 - 431.92,4059999999.9999995,424.01,223.92 - 437.89,25.88,27815.0,8400000000.0,N/A (N/A),34741.0,16.52,0.86,15.82%,19607788.0,10/02/2021,2020-12-16
0,ULBI,6.91,6.75 - 6.95,109.75M,6.91,4.85 - 8.85,0.29,30624.0,107.51M,N/A (N/A),55475.0,23.53,1.59,- 10.6%,15928055.0,11/02/2021,2020-12-16
0,WWR,4.7,4.37 - 4.7,,4.62,0.25 - 14.5,- 1.9,2797870.0,87.12M,N/A (N/A),16724428.0,,1.91,107.24%,19021859.0,26/02/2021,2020-12-16
0,USAP,7.5,7 - 7.49,203.57M,7.49,5.12 - 15.11,- 1.31,69774.0,61.98M,N/A (N/A),39293.0,,1.74,- 54.33%,8829732.0,27/01/2021,2020-12-16
0,USCR,37.32,36.67 - 37.83,1400000000.0,37.31,6.8 - 43.34,1.86,166408.0,614.5M,N/A (N/A),221705.0,20.03,1.32,- 11.16%,16675705.0,02/03/2021,2020-12-16
0,USEG,3.88,3.65 - 3.86,3.02M,3.85,2.44 - 18.57,- 4.58,255058.0,11.08M,N/A (N/A),604310.0,,0.95,8.57%,2915564.0,,2020-12-16
0,USLM,116.51,115 - 118.3,157.69M,116.5,60.99 - 119.24,4.61,13370.0,647.54M,0.64 (0.56%),5711.0,25.29,0.68,33.69%,5630761.0,04/02/2021,2020-12-16
0,VALU,28.73,28.4 - 30.24,41.14M,29.98,20.46 - 36.6,1.86,2699.0,274.45M,0.84 (2.73%),4083.0,15.42,- 0.15,- 2.69%,9589347.0,,2020-12-16
0,VECO,18.23,17.92 - 18.4,428.42M,18.4,7.5 - 19.21,- 0.86,319557.0,904.43M,N/A (N/A),458738.0,,1.42,28.93%,49612167.0,18/02/2021,2020-12-16
0,VICR,92.35,90.98 - 93.58,275.39M,92.28,30.42 - 93.45,0.18,141834.0,3980000000.0,N/A (N/A),141394.0,515.92,0.82,110.44%,43275262.0,02/03/2021,2020-12-16
0,VIRC,2.65,2.57 - 2.72,111.41M,2.72,1.82 - 4.5,0.05,17178.0,41.23M,N/A (N/A),14148.0,53.86,1.29,- 36.36%,15918642.0,23/04/2021,2020-12-16
0,VLGEA,22.76,22.6 - 23.01,2290000000.0,22.76,16.48 - 27.85,1.66,40830.0,97400000000.0,1.00 (4.33%),30829.0,13.75,0.04,- 5.98%,4304010088.0,10/03/2021,2020-12-16
0,CMPR,92.67,89.41 - 93.53,2430000000.0,93.03,40.8 - 126.74,- 2.55,100515.0,2350000000.0,N/A (N/A),124223.0,,1.57,- 27.89%,26003649.0,03/02/2021,2020-12-16
0,VRA,7.79,7.62 - 7.97,482.82M,7.85,3.12 - 12.58,0.38,439099.0,264.31M,N/A (N/A),440083.0,20.58,1.87,- 35.64%,33414490.0,17/03/2021,2020-12-16
0,VSEC,40.19,39.34 - 40.96,706.91M,40.0,13.83 - 41.08,- 0.12,33410.0,434.86M,0.36 (0.97%),23536.0,,1.45,1%,11050996.0,04/03/2021,2020-12-16
0,IMBI,4.96,4.86 - 5.05,453.02M,4.98,1.35 - 8.83,- 3.41,29003.0,63.26M,N/A (N/A),56817.0,,2.78,15.71%,13016766.0,24/03/2021,2020-12-16
0,WDFC,264.0,263.64 - 268.53,408.51M,265.4,151.16 - 268,4.4,65399.0,3630000000.0,2.68 (1.03%),94681.0,59.94,- 0.16,37.78%,13664838.0,14/04/2021,2020-12-16
0,WEYS,17.25,16.99 - 17.46,220.32M,17.45,15.13 - 26.72,- 0.5,25226.0,166.85M,0.96 (5.34%),13500.0,,0.61,- 35.05%,9820516.0,09/03/2021,2020-12-16
0,WILC,20.16,19.7 - 20.25,9.85M,20.25,8.75 - 20.95,1.21,3399.0,261.76M,N/A (N/A),6426.0,16.69,0.66,70.28%,13217017.0,31/03/2021,2020-12-16
0,WINA,192.05,193.5 - 198.75,67.15M,193.5,115 - 215,7.71,15178.0,728.5M,1.00 (0.55%),15499.0,24.92,0.75,10.34%,3740296.0,03/03/2021,2020-12-16
0,WIRE,57.5,56.86 - 57.86,1200000000.0,57.77,38.01 - 60.08,3.02,147697.0,1170000000.0,0.08 (0.14%),103516.0,19.07,1.05,- 3.2%,20631683.0,23/02/2021,2020-12-16
0,WLDN,39.55,38.85 - 40.26,423.51M,39.4,18 - 40.23,- 0.64,88196.0,479.94M,N/A (N/A),54500.0,,1.55,29.48%,12073949.0,11/03/2021,2020-12-16
0,DCAR,6.26,5.91 - 6.42,830K,6.31,0.468 - 10.6,2.65,2305261.0,165.38M,N/A (N/A),6148496.0,2.36,4.06,92.51%,27022132.0,18/12/2020,2020-12-16
0,WVVI,6.63,6.52 - 6.65,26.21M,6.6,4.5 - 7.05,0.43,4119.0,32.62M,N/A (N/A),6226.0,15.31,0.83,- 5.6%,4964529.0,25/03/2021,2020-12-16
0,WWD,118.77,115.27 - 119.07,2500000000.0,119.07,46.52 - 129.06,3.74,285582.0,7290000000.0,0.33 (0.28%),329082.0,31.75,1.72,- 3.12%,62792228.0,25/01/2021,2020-12-16
0,YORW,47.8,47.38 - 48.4,53.48M,48.1,34.56 - 51.27,1.25,35165.0,621.31M,0.75 (1.59%),29373.0,38.23,0.14,1.88%,13049958.0,16/03/2021,2020-12-16
0,ZAGG,4.21,4.19 - 4.23,473.45M,4.2,2.08 - 9.01,- 1.61,1457203.0,125.36M,N/A (N/A),868180.0,,1.67,- 46.08%,29848506.0,09/03/2021,2020-12-16
0,ZBRA,383.45,375.23 - 383.04,4330000000.0,382.11,150.06 - 386.74,8.79,474287.0,20120000000.0,N/A (N/A),349008.0,43.62,1.67,48.91%,53316406.0,25/02/2021,2020-12-16
0,ZEUS,15.95,15.59 - 16.19,1220000000.0,16.16,7.74 - 18.41,- 0.72,27946.0,176.76M,0.08 (0.50%),34775.0,,1.79,- 10.54%,11074900.0,04/03/2021,2020-12-16
0,ZN,0.81,0.6 - 0.9303,,0.8,0.131 - 1.735,- 0.05,4495021.0,207.64M,N/A (N/A),2689530.0,,1.74,565.41%,234621569.0,09/03/2021,2020-12-16
0,ZUMZ,38.09,37.4 - 38.49,987.86M,38.0,13.13 - 39.26,2.8,154618.0,959.42M,N/A (N/A),276732.0,13.62,1.67,20.01%,25475730.0,18/03/2021,2020-12-16
0,ZVO,4.38,4.174 - 4.4,400.26M,4.37,1.08 - 7.17,- 0.51,297627.0,135.17M,N/A (N/A),330849.0,,1.7,102.9%,32183583.0,16/03/2021,2020-12-16
0,PPC,20.37,19.63 - 20.54,12040000000.0,20.38,14.06 - 33.67,0.75,854177.0,4830000000.0,N/A (N/A),825798.0,27.15,1.05,- 38.24%,243553038.0,17/02/2021,2020-12-16
0,PVAC,10.8,10.61 - 11.24,330.28M,10.78,1 - 32.3,- 11.3,452216.0,169.33M,N/A (N/A),582059.0,,3.65,- 60.27%,15200435.0,03/03/2021,2020-12-16
0,AVT,33.03,32.56 - 33.3,17730000000.0,33.08,17.85 - 42.98,- 0.91,668644.0,3270000000.0,0.84 (2.58%),726479.0,,1.49,- 21.95%,98829336.0,28/01/2021,2020-12-16
0,SGA,23.51,23.14 - 24.2,98.85M,23.82,16.25 - 31.95,- 0.06,40050.0,140.83M,0.92 (5.03%),4685.0,,0.73,- 23.82%,5992811.0,16/03/2021,2020-12-16
0,ZNGA,9.12,9.25 - 9.56,1760000000.0,9.3,5.65 - 10.68,- 0.38,33187236.0,10270000000.0,N/A (N/A),21453831.0,,0.17,51.83%,1078999302.0,10/02/2021,2020-12-16
0,PDCE,19.61,18.93 - 20.06,1330000000.0,20.06,4.52 - 27.84,- 7.82,1232988.0,1930000000.0,N/A (N/A),1285641.0,,3.27,- 22.8%,99637673.0,03/03/2021,2020-12-16
0,EVK,3.13,3.09 - 3.52,292.85M,3.12,0.607 - 8.28,- 0.22,281953.0,50.35M,N/A (N/A),4819357.0,,- 0.68,100.71%,14809160.0,26/03/2021,2020-12-16
0,FLL,3.63,3.53 - 3.73,126.34M,3.63,0.34 - 3.81,- 0.28,126368.0,100.83M,N/A (N/A),263347.0,,2.05,16.98%,27105728.0,23/03/2021,2020-12-16
0,ITI,5.93,5.62 - 5.98,116.88M,5.92,2.08 - 6.1,- 0.02,157326.0,231.81M,N/A (N/A),178617.0,,1.33,10.5%,41174331.0,11/02/2021,2020-12-16
0,MPVD,0.3668,0.3611 - 0.37,4.66M,0.37,0.1741 - 0.94,0.02,194650.0,77.7M,0.03 (3.19%),42580.0,151.59,0.65,- 57.76%,159818833.0,29/03/2021,2020-12-16
0,OESX,10.24,9.36 - 10.4,97.23M,10.33,2.7 - 10.79,0.05,444328.0,288.11M,N/A (N/A),453740.0,225.1,2.65,177.51%,30715810.0,10/02/2021,2020-12-16
0,TA,33.45,32.46 - 33.83,6380000000.0,33.53,5.51 - 35.6,4.55,121333.0,473.18M,N/A (N/A),175569.0,7.35,2.07,138.71%,14395489.0,02/03/2021,2020-12-16
0,TGLS,7.14,7.03 - 7.24,373.94M,7.18,2.15 - 8.29,0.36,84102.0,337.06M,0.11 (1.80%),100736.0,19.88,1.65,- 12.61%,47674773.0,11/03/2021,2020-12-16
0,CLIR,2.74,2.75 - 2.91,,2.75,0.35 - 4.09,- 0.25,201840.0,87.13M,N/A (N/A),152213.0,,1.02,280.58%,30043186.0,04/03/2021,2020-12-16
0,CSTE,11.78,11.21 - 11.82,483.39M,11.68,7.65 - 15.86,0.27,67770.0,385.98M,0.56 (4.71%),87507.0,43.54,0.85,- 26.91%,34401114.0,10/02/2021,2020-12-16
0,CUI,1.25,1.164 - 1.325,32.79M,1.31,0.451 - 2.25,- 0.88,1204710.0,37.11M,N/A (N/A),4247142.0,,1.3,2.66%,30420685.0,16/03/2021,2020-12-16
0,CZR,75.24,73.88 - 76.28,3040000000.0,74.63,6.02 - 76.38,- 8.41,1662979.0,15800000000.0,N/A (N/A),4066873.0,,3.16,33.54%,208277138.0,09/03/2021,2020-12-16
0,DLHC,10.05,9.37 - 10.12,209.19M,10.12,3.06 - 11.31,0.54,32315.0,117.42M,N/A (N/A),36077.0,18.54,1.19,130.79%,12531906.0,10/02/2021,2020-12-16
0,ENPH,160.46,152.53 - 163.46,719.61M,159.0,21.5 - 163.46,1.28,3213232.0,20630000000.0,N/A (N/A),3492759.0,125.77,1.4,531.76%,126332567.0,23/02/2021,2020-12-16
0,FIVE,158.15,158 - 163.29,1790000000.0,158.51,47.55 - 167.32,1.95,869351.0,9110000000.0,N/A (N/A),688942.0,80.92,1.18,33.6%,55871672.0,24/03/2021,2020-12-16
0,FRGI,12.62,12.44 - 12.85,712.06M,12.67,2.73 - 13.67,- 1.25,116272.0,324.53M,N/A (N/A),150166.0,,2.18,22.75%,25920828.0,01/03/2021,2020-12-16
0,BURG,2.57,2.45 - 2.62,45.47M,2.62,2.23 - 54.6,- 34.55,752518.0,33.97M,N/A (N/A),716848.0,,0.76,- 82.71%,13644039.0,03/03/2021,2020-12-16
0,MTSI,50.18,49.07 - 50.32,649.14M,50.3,15.03 - 50.79,- 0.69,503948.0,3360000000.0,N/A (N/A),409097.0,,2.29,81.23%,67961663.0,09/02/2021,2020-12-16
0,HEAR,24.74,24.4 - 26.13,328.94M,24.79,4.06 - 26.12,2.35,857139.0,380.9M,N/A (N/A),554593.0,10.52,1.91,180.85%,15187576.0,24/03/2021,2020-12-16
0,REGI,71.07,67.22 - 71.23,3090000000.0,71.01,16.28 - 72.4,11.32,1107967.0,2780000000.0,N/A (N/A),1145720.0,6.28,1.18,181.78%,39332719.0,09/03/2021,2020-12-16
