,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TEZNY,21.52,21.62-21.77,-,21.63,20.05-25.47,-,15881.0,14460000000.0,0.96(4.47%),20528.0,-,-,-0.09%,2006896808.0,-,2021-10-13
0,TSCDY,11.25,11.15-11.28,121580000000.0,11.19,9.06-13.08,0.61,178972.0,28320000000.0,0.38(3.34%),287504.0,18.15,0.67,3.31%,7673595268.0,13/04/2022,2021-10-13
0,THKLY,10.345,10.26-10.38,-,10.28,10.22-18.7,-,48992.0,2620000000.0,N/A(N/A),37319.0,-,-,-17.99%,126566107.0,-,2021-10-13
0,TBLMY,12.8,13.18-13.18,-,13.18,11.934-17.35,-,0.0,2069999999.9999998,0.58(4.41%),888.0,-,-,13.37%,165594102.0,19/11/2021,2021-10-13
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-10-13
0,TKOMY,54.01,53.26-54.01,4970000000000.0,53.26,44.25-56.07,2.83,9306.0,36680000000.0,2.07(4.03%),27007.0,18.74,0.52,19.09%,686120459.0,19/11/2021,2021-10-13
0,TOELY,102.18,97.74-102.7,-,97.74,66.56-129.59,-,55740.0,62710000000.0,N/A(N/A),57269.0,-,-,50.55%,155559007.0,12/11/2021,2021-10-13
0,TKGSY,8.49,8.44-8.49,-,8.46,8.42-13.07,-,1257.0,7390000000.0,N/A(N/A),1686.0,-,-,-23.24%,438116778.0,-,2021-10-13
0,TPDKY,5.156,5.16-5.16,-,5.16,3.82-5.16,-,0.0,4630000000.0,0.44(8.77%),583.0,-,-,5.52%,87665000.0,-,2021-10-13
0,TOPPY,8.48,8.33-8.6,-,8.55,6.15-9.61,-,0.0,5410000000.0,N/A(N/A),2443.0,-,-,26.1%,335351387.0,10/11/2021,2021-10-13
0,TRYIY,12.73,12.6-12.66,-,12.66,9-14.08,-,9325.0,10140000000.0,N/A(N/A),34257.0,-,-,33.86%,1601275709.0,09/11/2021,2021-10-13
0,TOSYY,21.62,21.16-21.31,2890000000000.0,21.31,12.36-23.6,1.47,5728.0,18390000000.0,0.35(3.79%),13198.0,14.76,0.82,61.58%,433000000.0,-,2021-10-13
0,TOTDY,46.15,46.85-46.85,-,46.85,44.25-70.23,-,0.0,7890000000.0,N/A(N/A),496.0,-,-,1.1%,169488263.0,29/10/2021,2021-10-13
0,TYIDY,81.45,79.64-79.74,-,79.64,62.94-93,-,220.0,25060000000.0,N/A(N/A),1317.0,-,-,27.54%,310481116.0,-,2021-10-13
0,TSYHY,19.372,19.41-19.4975,-,19.41,15.84-27.3,-,3210.0,5670000000.0,0.02(0.13%),9258.0,-,-,-10.96%,2926209589.0,-,2021-10-13
0,TSRYY,8.95,9.02-9.09,-,9.03,5.86-9.43,-,26456.0,6540000000.0,0.21(2.32%),44823.0,-,-,31.13%,722239134.0,-,2021-10-13
0,TMICY,54.05,53.86-54.14,164950000000.0,54.14,46.39-60.29,1.79,3493.0,7510000000.0,1.33(2.58%),4848.0,30.27,0.34,-10.1%,139412314.0,11/11/2021,2021-10-13
0,TSGTY,38.97,38.98-39.25,-,38.98,37.3-58.02,-,1264.0,18340000000.0,0.58(1.48%),1396.0,-,-,-4.63%,-,29/10/2021,2021-10-13
0,TUWOY,0.315,0.309-0.33,-,0.316,0.09-0.41,-,58716.0,1040000000.0,0.04(8.54%),28356.0,-,-,211.88%,1430347123.0,-,2021-10-13
0,TKGBY,1.07,1.06-1.066,-,1.065,0.78-1.5,-,8097.0,4400000000.0,0.10(10.49%),44678.0,-,-,24.42%,4200000000.0,27/10/2021,2021-10-13
0,UBSFY,10.89,10.94-11.09,-,10.95,10.88-21.34,-,60138.0,6790000000.0,N/A(N/A),115833.0,-,-,-44.47%,124148161.0,-,2021-10-13
0,UCBJY,57.28,56.15-56.91,-,56.43,44.41-59.73,-,4361.0,21290000000.0,0.76(1.29%),19707.0,-,-,-1.05%,188811567.0,-,2021-10-13
0,UNICY,8.195,8.12-8.17,-,8.16,7.49-10.75,-,86866.0,24310000000.0,N/A(N/A),82495.0,-,-,-10.92%,595711650.0,-,2021-10-13
0,UOVEY,38.59,39.31-39.71,13990000000.0,39.71,27.5-40.58,-,18413.0,32909999999.999996,1.47(3.81%),42932.0,-,0.93,33.53%,1674439953.0,03/11/2021,2021-10-13
0,UUGRY,27.1,27.4-27.63,2490000000.0,27.41,22.02-31.14,1.8,10677.0,9190000000.0,1.21(4.47%),32439.0,15.04,0.5,13.58%,681888418.0,24/11/2021,2021-10-13
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,26/10/2021,2021-10-13
0,USNZY,2.98,2.9-2.97,-,2.97,1.72-4.6,-,14850.0,3600000000.0,0.23(7.60%),79421.0,-,-,77.38%,1230618984.0,29/10/2021,2021-10-13
0,VLEEY,15.12,14.77-15.1,-,15.1,12.12-20.55,-,18613.0,7290000000.0,0.29(2.40%),45514.0,-,-,-9.13%,240821021.0,28/10/2021,2021-10-13
0,VLOWY,1.83,1.69-1.89,-,1.89,1.44-9.93,-,0.0,1980000000.0,0.40(38.25%),2959.0,-,-,-54.45%,228927347.0,-,2021-10-13
0,VWDRY,12.18,12.64-12.9,-,12.66,10.64-17.47,-,247473.0,36810000000.0,0.02(0.13%),299972.0,-,-,1.16%,1004400635.0,03/11/2021,2021-10-13
0,VCISY,25.74,25.61-25.88,-,25.71,19.08-29.18,-,84335.0,59340000000.0,0.97(3.62%),70737.0,-,-,16.79%,574292287.0,19/10/2021,2021-10-13
0,VIVHY,33.9,33.76-34.78,19340000000.0,33.76,28.32-42.7,1.22,40363.0,13310000000.0,0.72(2.11%),105720.0,27.12,0.69,15.38%,1035924056.0,21/10/2021,2021-10-13
0,VDMCY,9.05,9.12-9.42,-,9.13,7.18-10.28,-,3112.0,15750000000.0,0.56(6.21%),13903.0,-,-,21.97%,1694453113.0,-,2021-10-13
0,VWAPY,21.67,22.32-22.6,-,22.57,14.39-29.85,5.22,73992.0,135560000000.0,0.57(2.64%),131154.0,3.01,-,31.87%,501295263.0,28/10/2021,2021-10-13
0,VTKLY,7.69,7.5-7.62,2370000000.0,7.55,6.33-10.94,0.92,1558.0,1920000000.0,0.91(11.83%),5317.0,8.39,0.98,17.94%,252005233.0,-,2021-10-13
0,WMMVY,34.7,34.79-35.06,34130000000.000004,34.88,23-36.81,1.15,14409.0,61140000000.0,0.73(2.55%),94520.0,28.95,0.59,38.69%,17461402631.0,21/10/2021,2021-10-13
0,WEICY,15.07,14.53-15.32,-,14.53,14.53-27.36,-,58374.0,25780000000.0,0.52(3.42%),37696.0,-,-,-12.79%,-,-,2021-10-13
0,WEGRY,11.05,11.13-11.43,-,11.34,9.36-15.25,-,5706.0,5660000000.0,0.08(0.71%),35706.0,-,-,-0.36%,259054962.0,-,2021-10-13
0,WFAFY,19.89,19.88-20.04,-,19.88,16.02-24.6,-,12893.0,45320000000.0,1.39(6.98%),25726.0,-,-,17.52%,1133840242.0,-,2021-10-13
0,WJRYY,48.38,47.48-48.36,-,48.36,42.56-63.98,-,4458.0,11670000000.0,N/A(N/A),10743.0,-,-,1.04%,243871865.0,02/11/2021,2021-10-13
0,WARFY,6.7,6.72-6.76,-,6.76,3.97-7.86,-,2041.0,10370000000.0,0.10(1.54%),1773.0,-,-,63.22%,3056027327.0,-,2021-10-13
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-10-13
0,WBRBY,6.95,6.72-6.898,4139999999.9999995,6.8,4.85-8.53,0.47,4899.0,3900000000.0,0.14(4.10%),3086.0,14.74,1.54,17.8%,114806072.0,09/11/2021,2021-10-13
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,4.38%,-,-,2021-10-13
0,WLMIY,32.09,31.35-31.35,-,31.35,29.04-42.2,-,0.0,20620000000.0,1.05(3.35%),3346.0,-,-,-5.71%,6307885506.0,-,2021-10-13
0,MRWSY,19.32,19.3-19.33,-,19.3,10.44-20.4,-,548.0,9390000000.0,0.76(3.83%),23533.0,-,-,72.35%,2413257074.0,29/12/2021,2021-10-13
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31030000000.0,0.21(1.72%),526613.0,27.39,1.37,9.96%,221141656.0,07/12/2021,2021-10-13
0,WTKWY,103.72,105.08-105.82,-,105.29,77.49-116.34,-,9260.0,26970000000.0,2.27(2.19%),18913.0,-,-,18.7%,259634253.0,03/11/2021,2021-10-13
0,WOPEY,18.56,18.54-18.75,-,18.63,11.9-21.47,-,21224.0,18110000000.0,0.42(2.26%),66994.0,-,-,39.76%,969638241.0,21/10/2021,2021-10-13
0,WLWHY,3.96,3.76-4.04,-,3.76,2.11-4.46,-,0.0,3780000000.0,0.04(1.10%),1471.0,-,-,80.36%,967591190.0,-,2021-10-13
0,WYGPY,7.65,7.703-7.95,-,7.95,6.62-10.08,-,1477.0,4120000000.0,0.37(4.83%),4193.0,-,-,5.66%,524639251.0,-,2021-10-13
0,WYNMY,8.62,8.58-8.72,-,8.71,7.5-21.33,-,27363.0,4490000000.0,1.15(4.81%),76659.0,-,-,-43.21%,5206131600.0,-,2021-10-13
0,YAHOY,12.16,12.11-12.28,-,12.28,8-14.98,-,19358.0,46160000000.0,N/A(N/A),94930.0,-,-,-17.62%,7596152274.0,-,2021-10-13
0,YARIY,25.13,24.94-25.07,-,24.94,17.18-28.56,-,6303.0,12790000000.0,3.39(13.47%),20861.0,-,-,32.05%,254728127.0,20/10/2021,2021-10-13
0,YUEIY,10.57,10.32-10.32,-,10.32,8.36-12.96,-,2000.0,3380000000.0,0.71(8.96%),1272.0,-,-,29.69%,1611063986.0,-,2021-10-13
0,ZURVY,41.79,41.61-41.9,67440000000.0,41.81,32.76-44.73,3.29,66778.0,62160000000.0,2.17(5.19%),72260.0,12.7,0.53,18.05%,148496061.0,11/11/2021,2021-10-13
0,ASHTY,302.25,311.18-316.56,-,312.42,143.12-343.83,-,2947.0,33590000000.000004,2.30(0.76%),7382.0,-,-,96.87%,445438767.0,-,2021-10-13
0,ATLCY,51.52,52.7-53.24,-,52.7,38.01-60.42,-,2674.0,70960000000.0,0.87(1.69%),5050.0,-,-,19.95%,1217729248.0,21/10/2021,2021-10-13
0,CLPBY,15.45,15.6-15.79,-,15.62,13.64-18.9,-,44936.0,32920000000.0,0.29(1.65%),31774.0,-,-,-2.71%,212709459.0,01/11/2021,2021-10-13
0,GLPEY,5.71,5.6-5.67,-,5.6,3.79-6.6,-,28820.0,9420000000.0,0.36(6.31%),216450.0,-,-,18.96%,829250635.0,-,2021-10-13
0,HENOY,22.41,22.42-22.48,-,22.47,22.39-29.93,-,8483.0,37390000000.0,0.56(2.19%),17893.0,-,-,-17.63%,434032009.0,08/11/2021,2021-10-13
0,KLBAY,8.24,8.15-8.15,2650000000.0,8.15,7.57-12.08,-,2210.0,4780000000.0,N/A(N/A),3884.0,-,-,-6.89%,5492237831.0,27/10/2021,2021-10-13
0,COGNY,0.54,0.525-0.545,-,0.545,0.51-1.179,-,44623.0,995.21M,0.03(2.78%),81154.0,-,-,-45.01%,1869131189.0,-,2021-10-13
0,NTDOY,56.55,56.1-56.54,-,56.54,54.41-82.55,-,110785.0,53130000000.0,N/A(N/A),584146.0,-,-,-19.57%,117322514.0,04/11/2021,2021-10-13
0,SGTZY,5.12,5.11-5.12,19910000000.0,5.12,4.05-5.3,1.58,2170.0,18310000000.0,0.09(1.86%),11344.0,3.24,1.15,16.1%,35725345000.0,29/10/2021,2021-10-13
0,SMFKY,51.06,51.85-53.16,-,52.03,37.16-60.34,-,6255.0,13180000000.0,1.40(2.73%),13330.0,-,-,20.71%,257299478.0,-,2021-10-13
0,TKYVY,3.84,3.71-3.71,-,3.71,3.71-6.62,-,0.0,1440000000.0,0.08(1.12%),175.0,-,-,-27.75%,3905622490.0,-,2021-10-13
0,VWAGY,30.59,31.03-31.53,-,31.53,15.4-48.72,5.22,248248.0,135560000000.0,0.56(1.84%),413734.0,3.01,-,74.2%,501295263.0,28/10/2021,2021-10-13
0,SOUHY,13.58,13.5-13.84,-,13.84,7.05-13.88,-,44648.0,12540000000.0,0.25(1.80%),60941.0,-,-,72.12%,4655834914.0,-,2021-10-13
0,DSDVY,115.04,116.81-118.37,-,118.32,77.51-133.78,-,12108.0,55660000000.0,0.32(0.26%),20421.0,-,-,34.19%,236941368.0,26/10/2021,2021-10-13
0,FRRVY,30.02,30.04-30.25,-,30.04,20.92-31.68,-,4128.0,22200000000.0,N/A(N/A),8132.0,-,-,25.24%,734525491.0,-,2021-10-13
0,RNLSY,7.55,7.41-7.44,-,7.43,4.79-9.84,-,16411.0,10300000000.0,0.24(6.27%),37195.0,-,-,39.66%,271801085.0,-,2021-10-13
0,ESYJY,8.68,8.28-8.59,-,8.54,6.14-15.74,-,8650.0,6280000000.0,0.51(5.87%),10792.0,-,-,28.59%,755890233.0,-,2021-10-13
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-10-13
0,RXEEY,20.92,20.49-20.8,-,20.5,11.26-22.59,-,0.0,6330000000.0,0.55(2.71%),2230.0,-,-,66.27%,304939035.0,-,2021-10-13
0,ACKAY,18.1,17.77-18.06,-,18.03,15.09-24.96,-,0.0,2390000000.0,1.36(7.28%),906.0,-,-,13.33%,675728205.0,15/10/2021,2021-10-13
0,ACSAY,5.11,5.09-5.16,-,5.09,4.52-6.98,-,17527.0,7320000000.0,0.03(0.63%),33434.0,-,-,-8.26%,281531155.0,15/11/2021,2021-10-13
0,AEXAY,10.27,10.51-10.73,-,10.73,9.18-19.01,-,14394.0,5680000000.0,0.22(2.07%),41694.0,-,-,-39.03%,109931108.0,21/10/2021,2021-10-13
0,AIRYY,13.6,13.7-13.7,-,13.7,12-19.4,-,0.0,14670000000.0,0.12(0.86%),1872.0,-,-,2.24%,-,30/10/2021,2021-10-13
0,ALFVY,36.77,37.05-37.51,-,37.24,19.88-42.99,-,16650.0,15530000000.0,0.66(1.63%),14180.0,-,-,63.64%,416660315.0,26/10/2021,2021-10-13
0,ANSLY,100.35,100.595-100.595,-,100.595,96.982-131.05,-,0.0,2930000000.0,3.02(3.01%),3152.0,-,-,-11.26%,122783711.0,-,2021-10-13
0,ATEYY,76.9,76.1-77.6,311740000000.0,77.6,51.5-105.1,3.51,5238.0,14820000000.0,0.95(1.35%),16831.0,21.5,1.13,48.46%,194920833.0,28/10/2021,2021-10-13
0,BNCDY,21.09,23.21-23.21,-,23.21,16.53-23.21,-,0.0,8400000000.0,1.83(7.89%),187.0,-,-,64.61%,735611774.0,-,2021-10-13
0,BNTGY,18.53,18.79-19.13,-,18.86,12.67-20.99,-,35498.0,14420000000.0,0.33(1.74%),20160.0,-,-,40.56%,154500000.0,-,2021-10-13
0,CAIXY,1.05,0.97-1.02,-,0.97,0.55-1.19,-,105033.0,25540000000.0,0.01(1.07%),186368.0,-,-,64.06%,8053351104.0,-,2021-10-13
0,CKHUY,6.7,6.73-6.78,-,6.74,5.86-8.45,-,309336.0,25940000000.0,0.32(4.80%),242910.0,-,-,10.38%,3836798000.0,01/12/2021,2021-10-13
0,CNVVY,11.36,11.4-11.4,-,11.4,9.2-14.71,-,0.0,-,0.23(2.00%),878.0,-,-,24.86%,-,29/10/2021,2021-10-13
0,CODYY,13.71,13.84-13.98,-,13.89,7.27-15.3,-,48321.0,36780000000.0,0.32(2.34%),140579.0,-,-,57.59%,527377020.0,-,2021-10-13
0,DIDAY,0.1,0.07-0.07,-,0.07,0.07-0.35,-,0.0,1080000000.0,0.42(326.91%),4201.0,-,-,-66.67%,58064958776.0,-,2021-10-13
0,DLNDY,3.82,3.85-4.01,-,4.01,2.62-4.46,-,2387.0,1140000000.0,0.10(2.49%),8236.0,-,-,42.01%,7142857990.0,-,2021-10-13
0,DMLRY,23.67,23.44-23.67,-,23.67,12.78-24.46,-,56000.0,101870000000.0,0.17(0.75%),76808.0,-,-,63.65%,1069837447.0,-,2021-10-13
0,EDNMY,26.7,27-27.5,-,27.1,23.13-30.7,-,11761.0,13460000000.0,0.45(1.61%),17257.0,-,-,3.86%,249135056.0,-,2021-10-13
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3050000000.0,0.20(15.07%),4759.0,-,-,-87.85%,2736553480.0,10/11/2021,2021-10-13
0,FOVSY,87.8,83.19-83.19,-,83.19,59.72-137.63,-,0.0,6240000000.0,3.93(3.86%),3077.0,-,-,54.46%,350909999.0,-,2021-10-13
0,FPLPY,4.0,4.25-4.25,-,4.25,2.64-4.25,-,0.0,1100000000.0,0.32(10.44%),550.0,-,-,72.76%,250772900.0,-,2021-10-13
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,2.27M,N/A(N/A),27.0,-,-,"1,300%",9046275.0,-,2021-10-13
0,GASNY,5.04,5.16-5.26,-,5.16,3.6-5.39,-,47376.0,24570000000.0,0.34(6.70%),152515.0,-,-,21.15%,960938433.0,03/11/2021,2021-10-13
0,GJNSY,23.55,23.02-23.02,-,23.02,18.86-26.95,-,0.0,11550000000.0,2.45(10.24%),825.0,-,-,11.15%,499967444.0,-,2021-10-13
0,HXGBY,14.58,15.04-15.3,-,15.09,10.21-17.58,-,75930.0,37900000000.0,0.22(1.28%),79592.0,-,-,29.37%,2566905614.0,28/10/2021,2021-10-13
0,INVVY,15.1499,15.36-15.44,-,15.36,5.98-15.44,-,3104.0,2200000000.0,0.64(N/A),2247.0,-,-,102%,720807541.0,-,2021-10-13
0,ITEGY,1.74,0.51-0.51,-,0.51,0.51-5.3,-,0.0,390.07M,0.79(45.60%),2210.0,-,-,-70.69%,264315451.0,-,2021-10-13
0,JAPAY,9.78,9.81-9.96,-,9.81,8.74-10.99,-,27673.0,35460000000.0,N/A(N/A),30548.0,-,-,2.95%,1774520175.0,29/10/2021,2021-10-13
0,JAPSY,11.18,10.82-11.18,-,10.82,7.81-12.78,-,58170.0,9770000000.0,N/A(N/A),41718.0,-,-,16.22%,437007212.0,-,2021-10-13
0,JPXGY,12.16,12-12.37,-,12.0,10.77-14.05,-,22229.0,12770000000.0,N/A(N/A),31037.0,-,-,-7.22%,521625021.0,-,2021-10-13
0,JTTRY,24.3,24.4-24.4,-,24.4,19.5-33.3,-,163.0,4560000000.0,N/A(N/A),3660.0,-,-,9.95%,93136748.0,-,2021-10-13
0,KHNGY,63.4,63.76-64.42,-,64.21,39.51-78.44,-,3058.0,38490000000.0,1.87(2.55%),7145.0,-,-,57.44%,120337632.0,-,2021-10-13
0,KPLUY,7.88,8.4-8.43,-,8.4,3.36-8.43,-,0.0,3170000000.0,0.02(0.52%),1592.0,-,-,103.13%,191400000.0,-,2021-10-13
0,LNSTY,26.7,27.33-27.53,-,27.4,23.8-35.17,-,72249.0,58920000000.0,0.27(1.00%),150074.0,-,-,-9.83%,556810600.0,-,2021-10-13
0,MEGGY,20.2,20.15-20.15,-,20.15,7.01-23.6,-,0.0,7960000000.0,0.27(3.23%),3961.0,-,-,152.51%,778724757.0,-,2021-10-13
0,MITFY,3.36,3.615-3.65,-,3.615,1.32-4.705,-,2751.0,1220000000.0,0.20(8.66%),2770.0,-,-,88.24%,1425291376.0,-,2021-10-13
0,MOR,11.19,11.44-11.64,220.3M,11.44,11.03-30.75,-,58973.0,1570000000.0,N/A(N/A),72646.0,-,-,-63.11%,34128053.0,10/11/2021,2021-10-13
0,NNGRY,26.39,26.14-26.53,-,26.292,16.95-27.23,-,11915.0,-,1.43(5.43%),21985.0,-,-,34.57%,-,-,2021-10-13
0,OVCHY,17.02,17.42-17.5,-,17.5,12.17-19.37,-,9184.0,39380000000.0,0.61(3.56%),27213.0,-,-,32.04%,4498775001.0,-,2021-10-13
0,PDYPY,96.54,97.96-99,-,98.55,78.75-119.41,-,14130.0,33820000000.0,1.25(1.52%),30163.0,-,-,14.25%,175115983.0,-,2021-10-13
0,PKCOY,15.57,15.84-15.84,-,15.84,12.98-22.62,-,0.0,2490000000.0,N/A(N/A),1397.0,-,-,-4.69%,154520056.0,-,2021-10-13
0,PRRFY,7.5,7.59-7.59,-,7.59,5.59-8.23,-,185.0,1300000000.0,0.07(0.93%),1802.0,-,-,24.58%,858214139.0,16/11/2021,2021-10-13
0,PTXKY,4.59,4.32-4.32,-,4.32,2.6-4.59,-,3000.0,23.67M,0.04(1.17%),2420.0,-,-,63.93%,10668186976.0,-,2021-10-13
0,RKUNY,9.79,9.85-9.95,-,9.85,9.22-14.87,-,26030.0,15410000000.0,N/A(N/A),53832.0,-,-,-16.18%,1579835813.0,11/11/2021,2021-10-13
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4019999999.9999995,0.20(1.22%),1208.0,-,-,11.54%,864186234.0,-,2021-10-13
0,SIETY,78.25,76-76,-,76.0,33.87-79.49,-,0.0,7950000000.0,0.82(1.05%),1012.0,-,-,142.42%,53311419.0,-,2021-10-13
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,0.65(9.34%),4657.0,-,-,0%,-,-,2021-10-13
0,SMTOY,13.86,13.7-13.7,-,13.7,10.8-16.08,-,484.0,10650000000.0,N/A(N/A),486.0,-,-,22.11%,779886649.0,02/11/2021,2021-10-13
0,SMUUY,14.2,14.9-14.9,-,14.9,7.7-15.4,-,0.0,12750000000.0,0.46(3.12%),1672.0,-,-,79.52%,3399192198.0,-,2021-10-13
0,SOMMY,25.15,24.68-24.93,-,24.93,16.18-28.5,-,9485.0,8109999999.999999,N/A(N/A),15994.0,-,-,44.54%,1634984910.0,-,2021-10-13
0,SPXCY,105.03,107-107.44,-,107.44,92.93-133.13,-,10280.0,7740000000.0,2.68(2.57%),2251.0,-,-,6.21%,1070668558.0,-,2021-10-13
0,TDHOY,6.88,6.72-6.94,-,6.82,4.87-7.29,-,3620.0,7940000000.0,N/A(N/A),3895.0,-,-,34.11%,583676304.0,-,2021-10-13
0,WHGLY,13.05,13.06-13.2,-,13.07,12.68-19.79,-,69792.0,-,0.45(3.45%),66942.0,-,-,-19.49%,-,-,2021-10-13
0,YAMCY,61.59,61.73-62.11,-,62.11,45.2-69.46,-,981.0,10640000000.0,N/A(N/A),2595.0,-,-,28.29%,172886961.0,02/11/2021,2021-10-13
0,ZLNDY,42.44,44.06-44.56,-,44.06,42.38-62.33,-,13102.0,21540000000.0,N/A(N/A),12422.0,-,-,-15.27%,251017195.0,03/11/2021,2021-10-13
0,OLN,50.26,48.8-50.67,7230000000.0,50.55,16.03-52.01,-1.19,742502.0,8070000000.0,0.80(1.59%),1220565.0,-,1.36,219.92%,160500000.0,21/10/2021,2021-10-13
0,WOR,52.95,51.26-52.88,3580000000.0,52.8,45.77-75.45,4.55,273189.0,2670000000.0,1.12(2.12%),249198.0,11.63,1.11,10.47%,50438000.0,21/12/2021,2021-10-13
0,UFS,55.16,55.11-55.25,3320000000.0,55.2,22.7-55.48,-2.44,342882.0,2780000000.0,N/A(N/A),406145.0,-,1.81,99.28%,50358876.0,04/11/2021,2021-10-13
0,HUN,31.8,31.19-31.94,7040000000.0,31.94,22.59-32.35,2.84,1841969.0,7060000000.0,0.75(2.36%),2615480.0,11.21,1.29,29.43%,221929899.0,29/10/2021,2021-10-13
0,RPM,80.24,79.08-80.62,7760000000.0,80.39,76.43-99.3,3.51,763366.0,10410000000.0,1.60(1.99%),544681.0,22.87,0.91,-8.95%,129715706.0,05/01/2022,2021-10-13
0,GRA,69.97,69.97-70,1860000000.0,69.98,40.59-70,1.17,0.0,1490000000.0,1.23(1.89%),536642.0,60.08,1.42,71.17%,75896000.0,27/10/2021,2021-10-13
0,WLK,99.66,97.4-99.96,9080000000.0,99.92,64.41-106.47,7.24,384394.0,12770000000.0,1.19(1.19%),636615.0,13.77,1.4,43%,128150417.0,09/11/2021,2021-10-13
0,ESI,22.47,21.92-22.75,2150000000.0,22.66,11.15-24.7,0.92,1964586.0,5560000000.0,0.24(1.07%),1256095.0,24.55,1.6,83.28%,247567929.0,04/11/2021,2021-10-13
0,AXTA,30.58,30.61-30.97,4290000000.0,30.84,24.38-34.2,1.25,2393308.0,7040000000.0,N/A(N/A),2685070.0,24.45,1.41,17.93%,230160918.0,28/10/2021,2021-10-13
0,CC,30.91,29.84-30.91,5660000000.0,30.76,19.53-38.87,1.52,782494.0,5110000000.0,1.00(3.24%),1268795.0,20.27,2.2,32.66%,165163689.0,04/11/2021,2021-10-13
0,GCP,22.01,21.87-22.06,967.3M,22.07,20.89-27.78,1.53,150274.0,1620000000.0,N/A(N/A),186913.0,14.35,0.87,-2%,73484008.0,10/11/2021,2021-10-13
0,NGVT,75.11,74.54-76.27,1340000000.0,75.23,51.46-89.55,5.09,127393.0,2970000000.0,N/A(N/A),190320.0,14.75,2.2,25.62%,39520486.0,27/10/2021,2021-10-13
0,ASIX,44.43,42.91-44.97,1440000000.0,44.97,14.03-45.91,3.42,159657.0,1250000000.0,0.50(1.13%),228540.0,12.98,1.73,212.45%,28118587.0,29/10/2021,2021-10-13
0,PRAA,42.98,42.36-43.04,1120000000.0,42.88,32.78-45.52,4.06,87083.0,1970000000.0,N/A(N/A),235112.0,10.59,1.36,10.55%,45836572.0,08/11/2021,2021-10-13
0,SBNY,295.38,291.32-298.09,1080000000.0,294.09,71.46-307.5,12.67,524588.0,17690000000.0,2.24(0.76%),514600.0,23.32,1.95,243.66%,59905200.0,21/10/2021,2021-10-13
0,SEIC,59.46,59.02-60.3,1800000000.0,59.6,48.7-64.71,3.43,330150.0,8420000000.0,0.72(1.24%),442382.0,17.33,1.1,6.14%,141076628.0,27/10/2021,2021-10-13
0,TCBI,60.4,58.49-60.68,522.09M,60.68,35.53-93.26,4.86,306918.0,3060000000.0,N/A(N/A),426864.0,12.43,1.9,60.47%,50597797.0,20/10/2021,2021-10-13
0,TRMK,33.2,32.46-33.12,352.38M,33.12,22.32-36.31,3.24,199170.0,2069999999.9999998,0.92(2.77%),502629.0,10.26,1.0,40.38%,62454967.0,26/10/2021,2021-10-13
0,UBSI,36.05,35.37-36.05,560.39M,36.05,23.21-42.45,3.08,371462.0,4610000000.0,1.40(3.88%),483913.0,11.71,1.34,45.66%,128810590.0,28/10/2021,2021-10-13
0,UMBF,99.85,97.72-102.33,659.1M,99.8,53.57-102.39,8.46,83867.0,4830000000.0,1.48(1.48%),210491.0,11.8,1.04,75.55%,48347534.0,26/10/2021,2021-10-13
0,UMPQ,19.93,19.47-20.3,677.64M,19.56,11.7-21.31,2.26,5794396.0,4390000000.0,0.84(4.21%),1662652.0,8.8,1.19,55.7%,220133236.0,20/10/2021,2021-10-13
0,WAFD,34.75,34.14-34.77,321.89M,34.7,20.86-35.44,2.14,380257.0,2360000000.0,0.92(2.65%),503409.0,16.27,0.88,46.56%,67946351.0,20/10/2021,2021-10-13
0,WTFC,82.35,80.87-83.06,940.93M,82.2,45.1-87.85,7.54,227994.0,4700000000.0,1.24(1.51%),281413.0,10.93,1.52,68.3%,57040656.0,19/10/2021,2021-10-13
0,SVC,11.45,11.19-11.45,1200000000.0,11.44,6.86-15.39,-3.2,842064.0,1890000000.0,0.04(0.35%),1070214.0,-,2.38,38.62%,164857754.0,04/11/2021,2021-10-13
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,2510000000.0,1.40(3.10%),1519712.0,24.19,1.95,63.16%,86066047.0,01/11/2021,2021-10-13
