,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MOXC,2.22,2.05 - 2.276,1.01M,2.21,0.5 - 3.415,0.03,371253.0,35.62M,N/A (N/A),1193230.0,59.45,2.03,11.56%,16191529.0,,2020-09-16
0,LMFA,0.609,0.593 - 0.62,2.1M,0.61,0.3 - 4.89,- 0.99,240798.0,3.1M,N/A (N/A),2991166.0,,1.84,- 35.89%,5100000.0,,2020-09-16
0,RMR,29.28,28.97 - 29.98,598.64M,29.48,21.79 - 49.99,1.7,76396.0,931.62M,1.52 (5.23%),82655.0,17.6,1.27,- 38.14%,31315025.0,09/12/2020,2020-09-16
0,TMSR,1.08,1.08 - 1.14,32.82M,1.13,0.66 - 2.46,- 0.01,2070.0,32.6M,N/A (N/A),8201.0,,1.32,10.2%,30188958.0,,2020-09-16
0,SELF,4.06,4.04 - 4.13,8.89M,4.04,2.65 - 4.8,- 0.01,80590.0,37.99M,0.26 (6.63%),20837.0,,0.64,- 13.98%,9356202.0,16/11/2020,2020-09-16
0,PECK,3.58,3.42 - 3.66,24.84M,3.66,1.49 - 9.3,- 0.18,24273.0,18.7M,N/A (N/A),88894.0,,1.65,- 24.63%,5298159.0,,2020-09-16
0,DTSS,3.24,3.2 - 3.38,,3.2,0.765 - 7.39,- 0.09,33584.0,70.79M,N/A (N/A),1026952.0,,1.01,214.56%,20943846.0,,2020-09-16
0,YIN,7.19,7.18 - 7.2,38.03M,7.19,4.08 - 7.29,0.19,12348.0,478.42M,0.10 (1.53%),34415.0,34.12,0.12,40.43%,1460832000.0,25/11/2020,2020-09-16
0,FPAY,1.78,1.751 - 1.809,94.76M,1.78,0.95 - 3.22,- 0.17,57133.0,37.59M,N/A (N/A),204514.0,,0.77,16.34%,21359445.0,17/11/2020,2020-09-16
0,HLNE,62.08,61.7 - 64.2,279.1M,62.18,36.45 - 76.31,1.82,367882.0,3350000000.0,1.25 (1.79%),225413.0,38.77,0.95,3.55%,52551027.0,03/11/2020,2020-09-16
0,IMXI,15.09,14.8 - 15.54,330.88M,15.21,6.66 - 18.69,0.63,386744.0,576.44M,N/A (N/A),227055.0,28.57,0.17,8.87%,38048562.0,05/11/2020,2020-09-16
0,FRSX,0.89,0.851 - 0.905,,0.9,0.461 - 1.95,,400268.0,47.78M,N/A (N/A),3419903.0,,,- 47.34%,,17/11/2020,2020-09-16
0,RDFN,52.0,50.77 - 52.73,876.53M,52.57,9.65 - 55.24,- 0.74,1109318.0,5100000000.0,N/A (N/A),1474646.0,,,178.22%,99476640.0,05/11/2020,2020-09-16
0,CIFS,0.41,0.394 - 0.439,1.37M,0.394,0.32 - 1.93,- 2.8,169260.0,13.18M,N/A (N/A),1918171.0,,,- 79.5%,32022685.0,,2020-09-16
0,REKR,6.51,6.62 - 7.14,13.69M,6.62,1.85 - 7.14,- 0.58,1529025.0,185.59M,N/A (N/A),378859.0,,,138.46%,27292286.0,02/12/2020,2020-09-16
0,TRMT,2.88,2.88 - 2.92,17.34M,2.88,1.63 - 6.86,0.91,3842.0,24.1M,0.04 (1.41%),24236.0,3.35,,- 37.93%,8253836.0,17/11/2020,2020-09-16
0,HX,1.6583,1.5601 - 1.685,20.9M,1.66,0.7644 - 7.44,- 13.14,32971.0,114.01M,N/A (N/A),639618.0,,,- 68.41%,69945689.0,,2020-09-16
0,KBLM,10.95,10.9 - 10.95,,10.9,9.43 - 11.5,,,,N/A (N/A),10623.0,,,4.48%,,,2020-09-16
0,LYL,1.02,0.921 - 1.03,710K,1.02,0.85 - 2.5,- 0.16,7650.0,11.65M,N/A (N/A),76580.0,,,- 16.39%,11421393.0,,2020-09-16
0,MRBK,14.83,14.77 - 15.18,59.89M,14.98,10.69 - 20.89,2.33,21676.0,90.21M,0.50 (3.26%),25017.0,7.02,,- 16.36%,6095030.0,23/10/2020,2020-09-16
0,BRPA,10.68,10.68 - 10.68,,10.68,9.8 - 12.03,0.12,,29.01M,N/A (N/A),8432.0,85.44,,1.71%,2716028.0,,2020-09-16
0,LX,7.78,6.95 - 7.73,259.47M,7.67,6.45 - 16.93,0.89,4410501.0,1520000000.0,N/A (N/A),2088285.0,9.48,,- 32.05%,359417329.0,11/11/2020,2020-09-16
0,NEBU,22.21,22.02 - 23.34,39.5M,22.26,9.37 - 23.34,0.02,2733253.0,787.19M,N/A (N/A),824983.0,908.28,,117.75%,34375000.0,02/12/2020,2020-09-16
0,ILPT,22.67,22.74 - 23.17,252.55M,22.72,12.95 - 24.18,0.77,381273.0,1500000000.0,1.32 (6.22%),300704.0,27.62,,3.19%,65209564.0,23/10/2020,2020-09-16
0,LACQ,10.48,10.48 - 10.48,,10.48,9.11 - 13.67,,,,N/A (N/A),7067.0,,,2.54%,,,2020-09-16
0,VCTR,16.78,16.65 - 17.1,819.84M,16.74,10.18 - 24.83,2.24,48028.0,1130000000.0,0.24 (1.38%),115349.0,8.21,,2.32%,67677711.0,10/11/2020,2020-09-16
0,AHCO,23.88,22.79 - 24.27,953.2M,23.98,7.82 - 25.93,- 0.25,331635.0,1710000000.0,N/A (N/A),357951.0,,,135.04%,74042490.0,11/11/2020,2020-09-16
0,GPAQ,3.91,3.57 - 3.85,,3.82,3.57 - 12.31,- 0.38,408892.0,24.3M,N/A (N/A),452626.0,,,- 46.67%,6656516.0,,2020-09-16
0,MUDS,12.39,12.4 - 13.11,18.76M,12.54,7.35 - 16.17,- 0.07,171488.0,153.06M,N/A (N/A),53921.0,,,21%,12109287.0,,2020-09-16
0,OPES,13.65,13.6 - 14.39,,13.6,9.57 - 19.86,- 0.17,275171.0,109.14M,N/A (N/A),423270.0,,,31.76%,7863069.0,,2020-09-16
0,AIHS,0.447,0.43 - 0.4674,16.81M,0.4308,0.26 - 2.35,- 0.11,329558.0,18.81M,N/A (N/A),4873547.0,,,3.95%,40889803.0,,2020-09-16
0,DNJR,4.43,4.04 - 4.59,4.57M,4.31,0.28 - 5.5,- 0.63,132572.0,180.48M,N/A (N/A),238960.0,,,714.34%,43699185.0,,2020-09-16
0,TMCX,10.11,10.01 - 10.27,191.82M,10.05,5.44 - 12.81,0.74,687888.0,1340000000.0,0.72 (7.35%),1029609.0,13.44,,- 2.79%,132111329.0,02/12/2020,2020-09-16
0,TIBR,6.68,6.69 - 6.93,406.92M,6.82,5.48 - 11.52,0.49,13270.0,311.23M,0.18 (2.65%),16503.0,13.1,,- 34.77%,45434806.0,02/12/2020,2020-09-16
0,MOGO,1.65,1.574 - 1.67,1.13M,1.62,0.555 - 3.88,,160277.0,47.04M,N/A (N/A),963676.0,,,- 45.9%,,05/11/2020,2020-09-16
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,233.04%,25800000.0,,2020-09-16
0,EXPI,41.69,41.16 - 43.01,1180000000.0,41.87,6.51 - 46.58,0.1,768889.0,2850000000.0,N/A (N/A),930842.0,344.73,2.83,373.21%,68532000.0,17/11/2020,2020-09-16
0,FOCS,30.42,30.17 - 31.22,1310000000.0,30.36,12.22 - 40.99,0.24,335873.0,2150000000.0,N/A (N/A),418814.0,165.97,,28.9%,70601787.0,16/11/2020,2020-09-16
0,LFAC,10.56,10.55 - 10.58,,10.57,10.07 - 11.85,,263548.0,,N/A (N/A),155040.0,,,3.02%,,,2020-09-16
0,BROG,9.25,9 - 9.57,44.09M,9.57,7.36 - 13.98,- 0.7,615.0,986.29M,0.25 (N/A),8148.0,,,- 9.49%,109587754.0,,2020-09-16
0,HCCH,11.45,11.15 - 11.45,,11.39,10.02 - 13.31,- 0.36,85662.0,73.42M,N/A (N/A),209756.0,,,12.48%,6561251.0,,2020-09-16
0,AFIN,6.86,6.82 - 7.02,298.58M,6.89,4.2 - 15.18,- 0.36,460326.0,753.18M,0.85 (12.21%),445619.0,,,- 49.56%,108527734.0,04/11/2020,2020-09-16
0,FMCI,24.42,24.02 - 26.09,,24.57,9.76 - 26.93,,1159882.0,,N/A (N/A),1842794.0,,,141.3%,,,2020-09-16
0,TOTA,10.97,10.79 - 10.95,,10.95,10.26 - 11.25,- 0.24,29557.0,40.5M,N/A (N/A),13205.0,,,6.5%,3710386.0,,2020-09-16
0,GTEC,2.7,2.68 - 2.86,78.85M,2.69,1.12 - 10.58,,14005.0,27.06M,N/A (N/A),48189.0,,,- 73.77%,10021142.0,,2020-09-16
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.67%,,,2020-09-16
0,TZAC,10.79,10.77 - 10.86,,10.86,9.57 - 13,0.05,64408.0,55.3M,N/A (N/A),33478.0,214.53,,4.25%,5134553.0,,2020-09-16
0,LOAC,10.69,10.69 - 10.69,,10.69,10.31 - 11.13,- 0.47,,28.08M,N/A (N/A),458.0,,,3.69%,2626822.0,,2020-09-16
0,TDAC,10.97,10.8 - 10.96,,10.96,10.3 - 11.2,- 0.06,202.0,136.06M,N/A (N/A),37910.0,,,5.28%,12597757.0,,2020-09-16
0,TKKS,3.12,3.3 - 3.74,29.41M,3.3,1.46 - 11.53,0.12,62125.0,297.31M,N/A (N/A),31835.0,29.53,,- 69.32%,81011366.0,,2020-09-16
0,ARYA,10.9,10.8 - 10.85,,10.9,9.84 - 17.48,- 0.08,18404.0,194.24M,N/A (N/A),191029.0,,,6.76%,17968750.0,,2020-09-16
0,CTAC,7.76,7.72 - 7.95,54.83M,7.77,4.9 - 13.51,- 0.31,98935.0,395.54M,N/A (N/A),313719.0,,,- 23.32%,50841077.0,02/12/2020,2020-09-16
0,DDMX,21.61,20.88 - 22.49,,21.58,5.67 - 37.82,- 0.01,58506.0,720.03M,1.70 (10.92%),74790.0,,,114.17%,34451020.0,,2020-09-16
0,ALAC,10.78,10.65 - 10.79,,10.78,10.18 - 11,0.02,135.0,49.76M,N/A (N/A),7651.0,580.11,,5.79%,4616238.0,,2020-09-16
0,QFIN,11.57,11.01 - 12.01,253.15M,11.64,6.38 - 18.06,1.88,1744799.0,3330000000.0,N/A (N/A),1772395.0,7.21,,20.52%,293420801.0,25/11/2020,2020-09-16
0,EDTX,8.51,8.5 - 8.77,3.99M,8.5,6.5 - 24.66,- 0.53,22556.0,462.58M,N/A (N/A),30743.0,,,- 15.99%,53292842.0,,2020-09-16
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.07%,,,2020-09-16
0,SG,11.46,11.45 - 11.48,1720000000.0,11.45,5.06 - 12,- 2.1,20579.0,1320000000.0,N/A (N/A),100135.0,,,28.04%,115299341.0,04/11/2020,2020-09-16
0,AMCI,10.36,10.3 - 10.55,,10.4,9.88 - 10.92,- 0.03,86491.0,215.62M,N/A (N/A),34041.0,,,3.19%,20438208.0,,2020-09-16
0,BWMC,8.68,8.1 - 8.77,222.02M,8.1,5 - 14.14,- 0.84,11677.0,259.94M,N/A (N/A),14258.0,,,- 12.95%,29741710.0,12/11/2020,2020-09-16
0,FTAC,10.36,10.3 - 10.4,,10.38,9.75 - 11.55,0.06,661263.0,458.38M,N/A (N/A),375718.0,185.25,,3.71%,44287500.0,,2020-09-16
0,CFFA,10.34,10.32 - 10.51,,10.33,10 - 11.5,0.06,1446537.0,370.25M,N/A (N/A),390248.0,164.99,,3.35%,35329316.0,,2020-09-16
0,MDRR,1.28,1.29 - 1.48,9.28M,1.4,1.12 - 4.45,- 0.97,27977.0,6.27M,0.47 (32.89%),13275.0,,,- 69.3%,4747968.0,02/12/2020,2020-09-16
0,JFIN,2.51,2.47 - 2.88,31.06M,2.48,1.6 - 30,0.85,339173.0,594.28M,N/A (N/A),656775.0,3.98,,- 86.77%,216100000.0,,2020-09-16
0,PHCF,3.07,3.05 - 3.125,1.31M,3.05,1.37 - 8.49,- 0.25,1021.0,35.96M,N/A (N/A),604300.0,,,18.53%,11507558.0,,2020-09-16
0,MDJH,4.0,4 - 4.46,7.91M,4.205,2.09 - 5.068,0.04,10860.0,48.31M,N/A (N/A),15077.0,88.13,,45.1%,11640820.0,,2020-09-16
0,MTC,0.916,0.901 - 0.965,200K,0.917,0.64 - 7.7,- 0.11,91916.0,19.1M,N/A (N/A),657686.0,,,- 71.15%,20070000.0,,2020-09-16
0,SAMA,10.19,10.17 - 10.24,,10.2,9.61 - 11.09,- 0.1,12092.0,165.23M,N/A (N/A),150769.0,,,1.9%,16215132.0,,2020-09-16
0,GMHI,13.47,12.65 - 13.62,,13.55,9.51 - 13.67,,2095237.0,,N/A (N/A),901149.0,,,25.45%,,,2020-09-16
0,HHHH,6.0,5.56 - 6.13,5.17M,5.82,5.55 - 11,- 0.39,18605.0,171.11M,N/A (N/A),16897.0,,,- 41.87%,29000583.0,,2020-09-16
0,MNCL,10.27,10.24 - 10.37,,10.3,9.5 - 10.88,- 0,1048077.0,197.51M,N/A (N/A),150346.0,,,2.19%,19250000.0,,2020-09-16
0,FUTU,32.79,31.88 - 33.12,38.36M,32.77,8.16 - 40.52,0.26,1051004.0,4170000000.0,N/A (N/A),1549408.0,128.59,,160.55%,1003642993.0,,2020-09-16
0,DPHC,26.58,26.67 - 28.8,,26.69,9.5 - 30,0.1,3783589.0,453.95M,N/A (N/A),2495312.0,136.48,,171.22%,35000000.0,,2020-09-16
0,THCB,10.18,10.14 - 10.18,,10.18,9.16 - 10.28,,5431.0,,N/A (N/A),194418.0,,,2.53%,,,2020-09-16
0,TIGR,4.97,4.9 - 5.06,48.2M,5.0,2.03 - 7.6,- 0.05,299154.0,361.93M,N/A (N/A),1534933.0,,,- 0.2%,2114830172.0,30/11/2020,2020-09-16
0,HCAC,13.0,12.6 - 13.44,,13.27,9.21 - 13.5,,1859251.0,377.44M,N/A (N/A),1094952.0,,,29.48%,75037500.0,,2020-09-16
0,CRSA,10.08,10.06 - 10.13,,10.06,9.1 - 13.11,0.1,44304.0,291.45M,N/A (N/A),306387.0,102.49,,2.75%,35250000.0,,2020-09-16
0,JFK,10.11,8.08 - 10.3,,10.3,7.36 - 13,- 0.08,191917.0,76.32M,N/A (N/A),48511.0,,,1.1%,7427500.0,,2020-09-16
0,PUYI,6.15,6.1 - 6.15,,6.1,4.11 - 9.02,,2757.0,421.25M,N/A (N/A),5899.0,,,- 7.8%,92922490.0,,2020-09-16
0,ANDA,10.21,10.21 - 10.24,,10.24,9.8 - 10.6,0.5,5270.0,97.55M,N/A (N/A),85517.0,20.14,,2.41%,23486904.0,,2020-09-16
0,ACAM,10.25,10.21 - 10.37,,10.26,9.5 - 10.5,0.08,462064.0,387.7M,N/A (N/A),164484.0,125.68,,4.65%,38196652.0,,2020-09-16
0,SPFI,14.93,14.81 - 15,113.53M,14.81,11.3 - 22,1.69,38902.0,270.89M,0.12 (0.85%),12138.0,8.88,,- 8.06%,18059174.0,22/10/2020,2020-09-16
0,ACTT,8.57,8.42 - 8.71,,8.56,6.92 - 11.22,- 0.07,647509.0,352.72M,N/A (N/A),1263810.0,,,- 13.43%,37500000.0,02/12/2020,2020-09-16
0,JFU,0.92,0.88 - 0.93,,0.91,0.85 - 13.8,,496319.0,1220000000.0,N/A (N/A),1172556.0,,,- 91.89%,126893600.0,25/09/2020,2020-09-16
0,ALRS,22.42,22.27 - 22.9,112.04M,22.49,15.05 - 23.58,1.78,59500.0,367.58M,0.60 (2.89%),56160.0,12.08,0.74,4.16%,17120656.0,23/10/2020,2020-09-16
0,OPRT,15.04,14.35 - 15.18,371.64M,15.1,5.26 - 25.84,- 2.37,91806.0,403.41M,N/A (N/A),135326.0,,,,27331162.0,17/11/2020,2020-09-16
0,QK,7.5,7.36 - 7.61,7.39M,7.36,7.36 - 20.44,,,430.8M,N/A (N/A),14619.0,,,,1436010860.0,,2020-09-16
0,PLPC,51.75,51.13 - 53.72,453.35M,51.13,36.41 - 76.6,5.5,6269.0,255.85M,0.80 (1.55%),8553.0,9.41,1.12,- 8.57%,4915537.0,30/10/2020,2020-09-16
0,PTNR,4.01,3.84 - 3.98,71.28M,3.91,2.9 - 6.46,0.05,6553.0,730.37M,N/A (N/A),11179.0,76.71,0.76,- 6.09%,183601185.0,18/11/2020,2020-09-16
0,SCKT,1.34,1.24 - 1.35,16.5M,1.35,0.766 - 4.15,- 0.12,64199.0,8.05M,N/A (N/A),1828539.0,,0.91,- 43.16%,6050655.0,22/10/2020,2020-09-16
0,SCON,2.45,2.3656 - 2.5248,730K,2.45,1.22 - 9.1,- 6.34,192009.0,7.6M,N/A (N/A),524384.0,,0.73,- 66.89%,3151783.0,,2020-09-16
0,SEAC,0.99,0.99 - 1.06,51.77M,1.0,0.98 - 4.98,- 0.27,283162.0,38.31M,N/A (N/A),511328.0,,0.4,- 64.95%,37556067.0,02/12/2020,2020-09-16
0,SHEN,47.59,47.58 - 49.3,638.87M,47.58,29.61 - 59.93,1.41,178428.0,2390000000.0,0.29 (0.61%),151553.0,33.85,0.38,44.36%,49852174.0,29/10/2020,2020-09-16
0,SWIR,10.43,10.16 - 10.51,649.97M,10.49,4.31 - 14.33,- 1.91,244633.0,372.08M,N/A (N/A),273152.0,,2.41,- 8.67%,36364116.0,05/11/2020,2020-09-16
0,TCCO,3.39,3.34 - 3.45,4.74M,3.45,1.75 - 10.49,- 0.16,10123.0,6.28M,N/A (N/A),130137.0,,1.91,24.54%,1850403.0,,2020-09-16
0,TESS,6.22,6.24 - 6.88,529.38M,6.3,4.12 - 16.18,- 2.77,44194.0,55.76M,0.42 (1.33%),67813.0,,1.25,- 56.16%,8712771.0,22/10/2020,2020-09-16
0,SPOK,10.03,10.01 - 10.19,152.01M,10.05,8.53 - 13.01,- 0.62,49781.0,191.65M,0.50 (4.98%),63987.0,,0.21,- 18.72%,19050391.0,21/10/2020,2020-09-16
0,VOXX,6.92,6.93 - 7.15,373.43M,6.93,1.82 - 7.19,- 1.39,139380.0,170.06M,N/A (N/A),143193.0,,1.7,41.51%,23917930.0,08/10/2020,2020-09-16
0,QTRH,1.394,1.38 - 1.395,102.96M,1.38,0.295 - 1.689,,301.0,161.26M,0.04 (2.35%),38298.0,,,3.26%,,11/11/2020,2020-09-16
0,WSTL,1.15,1.09 - 1.15,28.31M,1.11,0.604 - 1.475,- 0.56,344380.0,17.4M,N/A (N/A),205970.0,,1.03,- 17.27%,15815694.0,28/10/2020,2020-09-16
0,DZSI,10.2,10.15 - 10.44,267.14M,10.38,2.9 - 11.79,- 1.08,31560.0,219.69M,N/A (N/A),64347.0,,1.26,- 6.09%,21580716.0,05/11/2020,2020-09-16
0,ERIC,10.93,10.86 - 11.02,5030000000.0,11.01,6.15 - 12.1,0.1,4798298.0,36190000000.0,0.11 (0.68%),10718980.0,114.01,0.43,36.28%,3323467098.0,21/10/2020,2020-09-16
0,VOD,14.06,14.13 - 14.4,989.43M,14.18,11.46 - 21.72,- 0.37,3027713.0,1440000000.0,1.03 (6.85%),3223128.0,,0.8,- 28.67%,26824338960.0,17/11/2020,2020-09-16
0,VEON,1.24,1.23 - 1.31,8470000000.000001,1.24,1.21 - 2.78,0.18,5107643.0,2310000000.0,0.28 (22.58%),5242689.0,6.76,1.26,- 48.12%,1749127404.0,05/11/2020,2020-09-16
0,TEUM,0.6219,0.6161 - 0.64,34.15M,0.63,0.292 - 1.94,- 0.24,536985.0,83.23M,N/A (N/A),1480551.0,,1.72,- 68.86%,132952044.0,05/11/2020,2020-09-16
0,OTEL,11.5,11.48 - 11.5,62.24M,11.49,2.92 - 12.5,2.17,6120.0,39.28M,N/A (N/A),16025.0,5.29,1.97,- 1.29%,3421794.0,04/11/2020,2020-09-16
0,AAOI,10.41,10.36 - 10.67,200.43M,10.47,5 - 17.57,- 3.92,342469.0,237.76M,N/A (N/A),1027569.0,,2.01,- 7.61%,22773963.0,04/11/2020,2020-09-16
0,VISL,1.45,1.375 - 1.46,24.75M,1.44,0.66 - 8.94,- 4.99,636319.0,22.87M,N/A (N/A),2160772.0,,1.67,- 70.78%,16103926.0,11/11/2020,2020-09-16
0,SUNW,0.802,0.76 - 0.81,53.94M,0.79,0.29 - 4.1,- 1.39,1471349.0,12.94M,N/A (N/A),4875855.0,,2.89,- 73.72%,16628992.0,05/11/2020,2020-09-16
0,TIGO,32.02,31.97 - 32.53,4310000000.0,32.36,20.15 - 51.88,- 1.39,207737.0,3250000000.0,1.32 (8.24%),113258.0,,0.66,- 39.57%,101176099.0,30/10/2020,2020-09-16
0,RESN,2.38,2.31 - 2.44,1.68M,2.4,0.951 - 3.58,- 0.81,512888.0,127.92M,N/A (N/A),980676.0,,2.89,- 22.73%,53299119.0,04/11/2020,2020-09-16
0,CPSH,1.64,1.5417 - 1.68,22.1M,1.64,0.8937 - 3.35,0.06,125348.0,20.87M,N/A (N/A),578615.0,28.75,1.22,59.22%,13296168.0,,2020-09-16
0,ATEX,45.13,44.37 - 46.59,1.37M,45.27,29.38 - 57.75,- 2.54,255128.0,801.26M,N/A (N/A),102650.0,,0.34,15.85%,17294525.0,04/11/2020,2020-09-16
0,XELB,0.724,0.68 - 0.725,36.87M,0.72,0.4 - 2.09,- 0.4,47337.0,13.27M,N/A (N/A),251910.0,,2.05,- 60.65%,19231040.0,11/11/2020,2020-09-16
0,ACIA,68.65,68.61 - 68.85,509.11M,68.7,60.62 - 69.13,1.39,603296.0,2890000000.0,N/A (N/A),479984.0,49.36,0.82,5.24%,42039179.0,29/10/2020,2020-09-16
0,AIRG,13.34,13.14 - 13.45,48.84M,13.4,5.63 - 14.96,- 0.21,42245.0,128.3M,N/A (N/A),110428.0,,1.53,6.21%,9654028.0,05/11/2020,2020-09-16
0,CASA,4.56,4.29 - 4.58,361.68M,4.57,1.85 - 8.03,- 0.43,404396.0,360.81M,N/A (N/A),320850.0,,,- 40.06%,83134818.0,04/11/2020,2020-09-16
0,ZM,410.94,404.22 - 419.42,1350000000.0,406.27,60.97 - 478,0.18,6746892.0,119487500000.0,N/A (N/A),8522860.0,1354.07,,409.41%,281992011.0,04/12/2020,2020-09-16
0,SONM,0.86,0.85 - 0.89,79.79M,0.87,0.5 - 3.92,- 1.38,581674.0,63.95M,N/A (N/A),946361.0,,,- 74.48%,65930191.0,28/10/2020,2020-09-16
0,CMBM,16.66,15.01 - 16.84,252.44M,16.72,3.57 - 16.96,0.16,201336.0,330.85M,N/A (N/A),108507.0,81.12,,45.55%,25686799.0,05/11/2020,2020-09-16
0,PTSI,38.29,38.01 - 39.13,474.63M,38.01,22 - 71.56,- 2.19,3288.0,222.49M,N/A (N/A),10220.0,,1.71,- 30.28%,5775906.0,09/10/2020,2020-09-16
0,SAIA,133.63,130 - 134.8,1780000000.0,134.8,61.46 - 142.24,4.19,159482.0,3430000000.0,N/A (N/A),234269.0,31.92,1.0,41.98%,26148831.0,28/10/2020,2020-09-16
0,SBLK,6.69,6.63 - 6.93,1130000000.0,6.69,3.86 - 12.09,- 0.11,206249.0,664.84M,0.1 (2.99%),469265.0,,1.09,- 38.62%,96074497.0,23/11/2020,2020-09-16
0,SHIP,0.4359,0.41 - 0.45,74.11M,0.45,0.12 - 2.48,1.38,2636410.0,28.65M,N/A (N/A),33910911.0,0.32,0.76,- 23.53%,66314985.0,27/11/2020,2020-09-16
0,SINO,1.52,1.52 - 1.64,7.14M,1.55,1.4010 - 4.895,- 2.46,22794.0,6.1M,N/A (N/A),97696.0,,1.41,- 53.76%,3717807.0,21/09/2020,2020-09-16
0,SKYW,34.58,34.25 - 35.8,2580000000.0,34.68,10.6 - 66.52,3.29,516880.0,1770000000.0,0.38 (2.33%),488390.0,10.5,1.85,- 40.55%,50181350.0,03/11/2020,2020-09-16
0,TOPS,1.09,1.09 - 1.2,98.68M,1.1,1.01 - 120,- 114.05,2621578.0,45.81M,N/A (N/A),5382331.0,,- 0.04,- 98.85%,39831973.0,08/02/2021,2020-09-16
0,TRMD,7.05,7.04 - 7.26,818.41M,7.11,6.34 - 48.86,- 38.38,17968.0,5140000000.0,0.95 (13.48%),41311.0,,1.59,- 14.61%,721288208.0,11/11/2020,2020-09-16
0,ULH,21.55,21.37 - 22.17,1390000000.0,21.74,11.11 - 25.67,0.7,45730.0,576.06M,0.42 (3.24%),57156.0,30.85,1.62,- 17.47%,26918830.0,22/10/2020,2020-09-16
0,USAK,11.33,10.44 - 12.14,505.54M,11.37,2.39 - 12.85,- 1.12,55357.0,91.83M,N/A (N/A),59033.0,,2.3,23.42%,8762377.0,29/10/2020,2020-09-16
0,GOGL,3.53,3.5 - 3.58,717.67M,3.52,2.52 - 6.49,- 0.86,118610.0,510.07M,0.3 (5.67%),300692.0,,1.62,- 43.22%,143277697.0,24/11/2020,2020-09-16
0,WERN,45.19,43.8 - 45.62,2400000000.0,45.27,28.99 - 47.43,2.15,1065781.0,3040000000.0,0.36 (0.79%),990860.0,21.03,0.77,26.47%,69097033.0,21/10/2020,2020-09-16
0,WLFC,20.17,20.01 - 20.34,366.19M,20.34,14.11 - 63.49,5.8,8608.0,121.18M,N/A (N/A),11486.0,3.48,0.78,- 64.78%,5975111.0,09/11/2020,2020-09-16
0,ATSG,24.7,24.64 - 25.41,1540000000.0,24.99,13.2 - 28.71,1.02,488070.0,1500000000.0,N/A (N/A),453985.0,24.18,0.79,11.76%,59589770.0,04/11/2020,2020-09-16
0,ODFL,197.46,189.79 - 198.75,3940000000.0,198.7,105.47 - 207.43,4.93,955969.0,22300000000.0,0.60 (0.30%),755835.0,40.05,1.02,69.99%,117331447.0,22/10/2020,2020-09-16
0,PATI,8.8,8.55 - 8.79,93.48M,8.55,8.06 - 17.95,- 0.03,3078.0,28.88M,0.15 (6.82%),3192.0,,0.2,- 43.41%,3377279.0,02/12/2020,2020-09-16
0,DSKE,5.9,5.89 - 6.23,1600000000.0,5.93,0.86 - 7.14,- 5.69,324549.0,392.26M,N/A (N/A),343271.0,,2.22,92.99%,64729703.0,04/11/2020,2020-09-16
0,PXS,0.82,0.81 - 0.85,26.69M,0.85,0.621 - 1.8,- 0.32,13050.0,17.84M,N/A (N/A),77708.0,,0.4,- 32.79%,21491475.0,11/11/2020,2020-09-16
0,EDRY,3.61,3.65 - 4.15,24.36M,3.71,2.98 - 12.99,- 2.93,104230.0,8.67M,N/A (N/A),54679.0,,,- 53.12%,2304630.0,12/11/2020,2020-09-16
0,GRIN,3.77,3.79 - 3.86,498.2M,3.86,2.03 - 7.97,- 2.29,1004.0,72.04M,N/A (N/A),56559.0,,,- 32.8%,19006858.0,,2020-09-16
0,MESA,3.43,3.35 - 3.55,624.87M,3.44,2.05 - 9.65,0.81,347642.0,123.24M,N/A (N/A),675286.0,4.9,,- 54.57%,35414284.0,07/12/2020,2020-09-16
0,NMCI,0.8,0.799 - 0.97,145.07M,0.8,0.53 - 2.21,0.29,2939247.0,64.29M,N/A (N/A),261532.0,2.8,,- 60.98%,69206200.0,29/10/2020,2020-09-16
0,CTRM,0.16,0.155 - 0.164,,0.156,0.14 - 4.22,,5131832.0,,N/A (N/A),15583289.0,,,- 94.27%,,,2020-09-16
0,TSM,85.85,83.04 - 86.49,27090000000.0,86.49,42.7 - 86.77,3.0,14506069.0,406880000000.0,1.67 (2.12%),11270925.0,28.59,0.92,92.49%,25930380000.0,15/10/2020,2020-09-16
0,SIG,18.28,18.06 - 19.06,5080000000.0,18.43,5.61 - 31.44,- 3.11,1241293.0,957.88M,1.11 (19.22%),1939210.0,,2.73,13.52%,52342997.0,01/12/2020,2020-09-16
0,TGNA,12.32,12.37 - 12.67,2510000000.0,12.39,9.61 - 18.31,1.09,1494486.0,2760000000.0,0.28 (2.28%),1491826.0,11.29,1.29,- 18.72%,218955098.0,05/11/2020,2020-09-16
