,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VICR,83.92,78.48 - 87.58,275.39M,87.58,30.42 - 90.88,0.18,232694.0,3400000000.0,N/A (N/A),172222.0,468.83,0.89,108.24%,43275262.0,02/03/2021,2020-11-09
0,VIRC,1.99,2.08 - 2.18,111.41M,2.1,1.82 - 4.5,0.05,27595.0,34.23M,N/A (N/A),14342.0,40.45,1.17,- 47.43%,15918642.0,11/12/2020,2020-11-09
0,VLGEA,23.07,22.81 - 23.82,2210000000.0,23.35,16.48 - 28.71,1.61,55333.0,331.95M,1.00 (4.33%),31330.0,14.36,0.03,- 16.51%,14552940.0,08/12/2020,2020-11-09
0,CMPR,83.87,89.88 - 95.22,2480000000.0,90.37,40.8 - 145.09,- 1.48,132906.0,2340000000.0,N/A (N/A),127113.0,,1.56,- 34.07%,26003649.0,03/02/2021,2020-11-09
0,VRA,6.67,7.11 - 7.52,485.47M,7.14,3.12 - 12.75,0.12,421029.0,246.89M,N/A (N/A),649944.0,54.95,1.61,- 35.29%,33409326.0,09/12/2020,2020-11-09
0,VSEC,30.5,31.28 - 32.49,706.91M,31.28,13.83 - 41.14,- 0.12,59791.0,348.11M,0.36 (1.18%),20604.0,,1.39,- 19.5%,11050996.0,04/03/2021,2020-11-09
0,IMBI,6.29,6.22 - 6.78,459.15M,6.4,1.35 - 8.83,- 3.91,82281.0,79.64M,N/A (N/A),211445.0,,2.93,- 4.74%,12541649.0,24/11/2020,2020-11-09
0,WDFC,258.42,237.61 - 260.77,408.51M,259.16,151.16 - 261.69,4.4,269366.0,3350000000.0,2.68 (1.04%),93273.0,58.67,- 0.16,33.37%,13664838.0,13/01/2021,2020-11-09
0,WEYS,17.08,17.56 - 18.15,249.64M,18.0,15.13 - 26.72,0.77,23465.0,172.72M,0.96 (5.62%),11279.0,22.25,0.58,- 31.44%,9813371.0,,2020-11-09
0,WILC,19.3,18.05 - 18.4,9.48M,19.51,8.75 - 20.95,0.92,8073.0,239.23M,N/A (N/A),7003.0,21.11,0.65,61.32%,13217017.0,10/11/2020,2020-11-09
0,WINA,168.0,169.18 - 179.97,67.15M,174.51,115 - 215,7.71,16575.0,632.78M,1.00 (0.60%),16493.0,22.22,0.73,- 5.22%,3740296.0,,2020-11-09
0,WIRE,48.64,49.89 - 52.7,1200000000.0,51.5,38.01 - 60.68,3.02,117246.0,1030000000.0,0.08 (0.16%),89463.0,16.13,1.06,- 14.78%,20631683.0,23/02/2021,2020-11-09
0,WLDN,35.07,36.09 - 39.98,436.49M,36.58,18 - 39.88,- 0.82,202584.0,439.8M,N/A (N/A),43386.0,,1.41,28.16%,12065909.0,11/03/2021,2020-11-09
0,DCAR,2.83,2.84 - 3.03,1.54M,2.96,0.468 - 8.75,1.85,1252340.0,70.91M,N/A (N/A),1287303.0,1.53,2.62,- 2.72%,24283218.0,18/12/2020,2020-11-09
0,WVVI,6.12,6.16 - 6.49,26.05M,6.16,4.5 - 7.1,0.42,11926.0,31.13M,N/A (N/A),5226.0,14.43,0.79,- 9.46%,4964529.0,,2020-11-09
0,WWD,88.5,93.34 - 104.06,2700000000.0,97.17,46.52 - 129.06,3.88,560701.0,6180000000.0,0.33 (0.37%),294585.0,22.82,1.51,- 10.92%,62383699.0,19/11/2020,2020-11-09
0,YORW,43.9,44.02 - 47.4,52.9M,45.35,34.56 - 51.27,1.24,54176.0,576.14M,0.72 (1.64%),30823.0,35.54,0.11,5.82%,13034758.0,16/03/2021,2020-11-09
0,ZAGG,3.21,3.22 - 3.53,504.48M,3.25,2.08 - 9.01,- 1.52,1159328.0,101.39M,N/A (N/A),769970.0,,1.48,- 59.86%,29821837.0,,2020-11-09
0,ZBRA,346.43,352.47 - 362.58,4330000000.0,356.99,150.06 - 361.57,8.79,490003.0,18810000000.0,N/A (N/A),313190.0,39.41,1.63,45.83%,53316406.0,25/02/2021,2020-11-09
0,ZEUS,12.28,12.62 - 13.4,1310000000.0,12.72,7.74 - 18.41,- 0.54,65139.0,143.86M,0.08 (0.65%),39058.0,,1.65,- 9.03%,11074900.0,04/03/2021,2020-11-09
0,ZN,0.495,0.49 - 0.545,,0.501,0.12 - 0.88,- 0.06,1524931.0,103.08M,N/A (N/A),3812873.0,,0.09,143.69%,205333221.0,11/11/2020,2020-11-09
0,ZUMZ,29.94,31.24 - 35.28,980.93M,31.24,13.13 - 35.68,2.39,609148.0,893.63M,N/A (N/A),348166.0,12.52,1.5,13.88%,25445050.0,03/12/2020,2020-11-09
0,ZVO,3.53,3.21 - 3.49,400.26M,3.43,1.08 - 7.17,- 0.51,559246.0,109.1M,N/A (N/A),497692.0,,1.74,48.03%,32183583.0,16/03/2021,2020-11-09
0,PPC,17.0,17.37 - 18.06,12040000000.0,17.53,14.06 - 33.67,0.75,884751.0,4250000000.0,N/A (N/A),854678.0,22.66,0.98,- 44.22%,243553038.0,17/02/2021,2020-11-09
0,PVAC,6.46,7.27 - 8.84,380.1M,7.48,1 - 32.3,8.32,1678206.0,128.23M,N/A (N/A),618603.0,0.78,3.57,- 69.85%,15175667.0,03/03/2021,2020-11-09
0,AVT,26.74,27.35 - 28.82,17730000000.0,27.5,17.85 - 43,- 0.91,793925.0,2790000000.0,0.84 (3.14%),700921.0,,1.4,- 32.75%,98829336.0,28/01/2021,2020-11-09
0,SGA,17.8,18.35 - 20.26,105.98M,18.35,16.25 - 31.95,0.66,8889.0,115.36M,1.22 (5.03%),4296.0,26.89,0.51,- 36.45%,5992811.0,04/02/2021,2020-11-09
0,ZNGA,8.73,7.94 - 8.63,1760000000.0,8.56,5.65 - 10.68,- 0.38,64262771.0,8550000000.000001,N/A (N/A),20146140.0,,0.23,26.59%,1075438386.0,10/02/2021,2020-11-09
0,PDCE,11.22,12.5 - 14.36,1330000000.0,12.63,4.52 - 27.84,- 7.82,2727226.0,1360000000.0,N/A (N/A),1361286.0,,3.02,- 46.4%,99622577.0,03/03/2021,2020-11-09
0,EVK,1.92,1.93 - 2.074,326.27M,1.96,0.607 - 6.76,- 0.44,111754.0,29.17M,N/A (N/A),2790417.0,,- 0.74,- 25.66%,14809160.0,16/11/2020,2020-11-09
0,FLL,3.29,3.33 - 3.75,128.64M,3.46,0.34 - 3.99,- 0.53,1068053.0,101.1M,N/A (N/A),251092.0,,1.95,29.97%,27105728.0,23/03/2021,2020-11-09
0,ITI,4.24,4.33 - 4.66,115.5M,4.35,2.08 - 5.95,- 0.02,393722.0,182.4M,N/A (N/A),174873.0,,1.22,- 7.13%,41174331.0,11/02/2021,2020-11-09
0,MPVD,0.3423,0.3043 - 0.3391,4.66M,0.3343,0.1741 - 0.988,0.02,29409.0,67.92M,0.03 (3.19%),28419.0,151.59,0.65,- 66.29%,159818833.0,29/03/2021,2020-11-09
0,OESX,7.31,7.43 - 8.09,119.27M,7.79,2.66 - 9.3,0.2,454359.0,241.02M,N/A (N/A),491748.0,36.17,2.35,169.06%,30624889.0,10/02/2021,2020-11-09
0,TA,29.14,29.22 - 31.86,5380000000.0,31.3,5.51 - 31.65,3.44,355265.0,444.24M,N/A (N/A),249327.0,8.47,1.98,186.54%,14395489.0,02/03/2021,2020-11-09
0,TGLS,5.32,5.4 - 5.96,379.1M,5.79,2.15 - 8.5,0.15,173628.0,267.02M,0.11 (2.07%),74921.0,34.81,1.56,- 32.12%,46117631.0,11/03/2021,2020-11-09
0,CLIR,2.319,2.29 - 2.36,,2.29,0.35 - 4.09,- 0.26,20807.0,67.24M,N/A (N/A),167083.0,,0.98,120.95%,28981261.0,11/11/2020,2020-11-09
0,CSTE,11.29,11.64 - 12.31,483.39M,11.89,7.65 - 16.09,0.27,206578.0,410.06M,0.56 (4.96%),95190.0,41.73,0.74,- 24.94%,34401114.0,10/02/2021,2020-11-09
0,CUI,0.83,0.78 - 0.89,25.24M,0.88,0.451 - 1.319,- 0.8,1677827.0,25.83M,N/A (N/A),2560190.0,,0.59,19.58%,30420685.0,16/11/2020,2020-11-09
0,CZR,56.89,60.73 - 74.92,1850000000.0,64.74,6.02 - 74.92,- 3.2,8330914.0,12580000000.0,N/A (N/A),4856270.0,,2.98,25.96%,199427165.0,09/03/2021,2020-11-09
0,DLHC,8.95,8.95 - 9.5,212.68M,9.15,3.06 - 11.31,0.56,34898.0,116.75M,N/A (N/A),52227.0,15.99,1.09,125%,12354406.0,10/12/2020,2020-11-09
0,ENPH,122.53,116.74 - 129.61,719.61M,129.54,17.6 - 129.61,1.28,3378923.0,14790000000.0,N/A (N/A),3578260.0,96.04,1.03,534.92%,126332567.0,23/02/2021,2020-11-09
0,FIVE,140.52,145.46 - 159.59,1690000000.0,145.46,47.55 - 159.59,1.77,1459973.0,8170000000.0,N/A (N/A),807553.0,79.29,1.09,15.23%,55841598.0,02/12/2020,2020-11-09
0,FRGI,9.47,10.22 - 10.74,712.06M,10.41,2.73 - 13.46,- 1.25,255138.0,274.76M,N/A (N/A),203569.0,,2.04,9.73%,25920828.0,01/03/2021,2020-11-09
0,BURG,2.54,2.4 - 2.56,45.47M,2.56,2.23 - 54.6,- 34.55,687833.0,33.02M,N/A (N/A),2231019.0,,0.74,- 89.18%,13644039.0,12/11/2020,2020-11-09
0,MTSI,43.26,42.26 - 44.7,614.14M,44.13,15.03 - 44.7,- 0.7,740302.0,2840000000.0,N/A (N/A),459512.0,,2.27,84.09%,66885282.0,09/02/2021,2020-11-09
0,HEAR,20.76,16.26 - 20.03,328.94M,19.94,4.06 - 22.94,2.36,2150935.0,257.57M,N/A (N/A),571050.0,8.81,2.09,95.84%,15186990.0,24/03/2021,2020-11-09
0,REGI,53.64,56.19 - 60.6,2620000000.0,58.25,16.28 - 65.06,10.38,1849153.0,2270000000.0,N/A (N/A),1065056.0,5.17,1.17,239.78%,39292154.0,09/03/2021,2020-11-09
0,SAEX,0.122,0.121 - 0.141,233.84M,0.141,0.11 - 4.47,- 3.36,612.0,800.09K,N/A (N/A),29431.0,,3.49,- 92.8%,6612332.0,10/11/2020,2020-11-09
0,BLMN,14.46,16.23 - 18.05,3380000000.0,16.81,4.54 - 24.29,- 1.38,7168766.0,1430000000.0,0.3 (14.44%),2858451.0,,1.86,- 29.83%,87574515.0,25/02/2021,2020-11-09
0,CHUY,20.97,22.61 - 24.68,371.32M,22.79,7.28 - 29.45,- 0.68,169835.0,468.42M,N/A (N/A),173827.0,,2.03,- 14.3%,19689892.0,11/03/2021,2020-11-09
0,WW,23.25,23.38 - 25.49,1390000000.0,24.86,9.78 - 47.19,1.31,1698089.0,1680000000.0,N/A (N/A),1134213.0,17.76,2.02,- 28%,68093574.0,02/03/2021,2020-11-09
0,ICON,0.63,0.641 - 0.7,128.88M,0.651,0.507 - 2.18,- 14.46,338247.0,7.87M,N/A (N/A),731313.0,,2.07,- 70%,11859341.0,17/11/2020,2020-11-09
0,WPRT,1.92,2.01 - 2.13,,2.07,0.7 - 2.86,,1451749.0,299.28M,N/A (N/A),3055484.0,,,- 28.87%,,09/11/2020,2020-11-09
0,YTEN,5.94,5.8 - 6.37,760K,6.37,3.5 - 14.69,- 21.35,58485.0,19.84M,N/A (N/A),1257102.0,,1.73,- 53.63%,3334048.0,12/11/2020,2020-11-09
0,FOSL,5.93,6.44 - 6.96,1900000000.0,6.58,2.69 - 8.8,- 2.78,1207876.0,330.37M,N/A (N/A),1421818.0,,1.4,- 27.88%,51299163.0,11/11/2020,2020-11-09
0,ANGI,10.01,9.44 - 10.59,1430000000.0,10.5,4.1 - 17.05,0.02,6931127.0,4950000000.0,N/A (N/A),3514095.0,600.84,1.82,29.27%,495710000.0,10/02/2021,2020-11-09
0,WEN,22.24,22.29 - 23.11,1690000000.0,22.96,6.83 - 24.9,0.46,4357121.0,5030000000.0,0.28 (1.26%),3118647.0,48.23,1.05,8.62%,224118762.0,09/02/2021,2020-11-09
0,GRPN,22.32,23.62 - 26.49,1690000000.0,24.94,9.6 - 63.2,- 7.92,3209495.0,713.15M,N/A (N/A),1830627.0,,2.23,- 57.79%,28732990.0,17/02/2021,2020-11-09
0,LECO,105.07,108.14 - 111.93,2700000000.0,110.26,59.29 - 111.93,3.37,326394.0,6440000000.0,2.04 (1.94%),287215.0,31.16,1.12,17.61%,59470712.0,18/02/2021,2020-11-09
0,ESLT,114.43,116.85 - 119.69,4570000000.0,118.0,110 - 167.75,6.25,50601.0,5190000000.0,1.76 (1.54%),28963.0,18.32,0.83,- 28.59%,44198330.0,24/11/2020,2020-11-09
0,VC,96.5,98.63 - 104.83,,102.96,38.69 - 104.37,5.23,560759.0,3120000000.0,0 (N/A),307279.0,23.91,0.78,6.43%,31098830.0,25/02/2021,2020-11-09
0,TZOO,7.45,8.05 - 8.85,68.02M,8.62,3.04 - 12.4,- 1.11,176979.0,92.29M,N/A (N/A),104793.0,,1.95,- 15.09%,11310431.0,11/02/2021,2020-11-09
0,AMCX,23.89,24.32 - 26.57,2820000000.0,25.47,19.62 - 42.63,2.52,1984881.0,1030000000.0,N/A (N/A),1514425.0,9.48,0.98,- 39.7%,41239188.0,04/03/2021,2020-11-09
0,CENX,7.26,7.5 - 8.25,1650000000.0,7.71,2.91 - 11.33,- 1.03,1012911.0,694.4M,N/A (N/A),1024718.0,,2.23,- 6.28%,89484834.0,25/02/2021,2020-11-09
0,MLCO,16.2,18.2 - 19.96,2650000000.0,18.2,10.81 - 25.22,- 2.09,8124446.0,7730000000.0,0.16 (3.06%),3372219.0,,1.74,- 14.87%,1430857414.0,18/02/2021,2020-11-09
0,PENN,63.86,62.77 - 75.75,3890000000.0,72.1,3.75 - 76.62,- 6.84,9980498.0,9760000000.0,N/A (N/A),8387644.0,,2.75,180.16%,155324295.0,04/02/2021,2020-11-09
0,TRMB,56.0,57.24 - 60.32,3140000000.0,58.67,20.25 - 60.16,1.94,1598385.0,14400000000.0,N/A (N/A),1020357.0,28.82,1.46,41.06%,250200000.0,10/02/2021,2020-11-09
0,AMBA,60.15,60.13 - 62.37,229.89M,61.15,36.02 - 73.59,- 1.4,502969.0,2080000000.0,N/A (N/A),522970.0,,1.23,7.34%,34614277.0,26/11/2020,2020-11-09
0,LFVN,10.79,11.09 - 11.79,231.52M,10.83,7.77 - 17.25,0.84,88286.0,158.61M,N/A (N/A),68534.0,12.89,1.51,- 23.63%,14263844.0,09/02/2021,2020-11-09
0,TRNX,0.015,0.014 - 0.016,5.32M,0.014,0.014 - 2.36,- 7.2,1701782.0,2.66M,N/A (N/A),1605532.0,,0.32,- 99.2%,189999784.0,11/11/2020,2020-11-09
0,VTNR,0.422,0.414 - 0.468,137.96M,0.43,0.401 - 1.95,- 0.56,421952.0,21.19M,N/A (N/A),439333.0,,2.03,- 60.26%,45554841.0,10/11/2020,2020-11-09
0,XONE,10.07,10.2 - 10.96,52.89M,10.74,3.55 - 16.89,- 0.77,434550.0,197.23M,N/A (N/A),397542.0,,2.04,48.5%,18946166.0,18/03/2021,2020-11-09
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,0%,33327453.0,11/11/2020,2020-11-09
0,HMTV,9.43,9.75 - 10.95,142.27M,9.75,7.64 - 15.34,- 0.39,60279.0,422.39M,N/A (N/A),28568.0,,0.96,- 17.23%,39961554.0,,2020-11-09
0,IPDN,1.03,0.98 - 1.075,4.28M,1.06,0.7601 - 3.98,- 0.45,235566.0,13.33M,N/A (N/A),671244.0,,1.75,- 14.75%,12819843.0,17/11/2020,2020-11-09
0,MICT,1.65,1.595 - 1.69,,1.69,0.47 - 8.38,- 0.34,439367.0,19.09M,N/A (N/A),1458713.0,,1.05,60%,11930880.0,24/11/2020,2020-11-09
0,APPS,42.3,36.5 - 42.63,205.27M,41.94,3.48 - 43.57,0.3,5874582.0,3240000000.0,N/A (N/A),4777438.0,139.33,2.33,416.83%,88697103.0,09/02/2021,2020-11-09
0,NRC,53.27,53.42 - 59.15,130.12M,54.38,34 - 71.35,1.41,48116.0,1420000000.0,0.61 (1.59%),26077.0,37.86,0.77,- 5.18%,25321141.0,09/02/2021,2020-11-09
0,SPCB,0.835,0.8 - 0.835,6.8M,0.83,0.2501 - 3.08,,283069.0,13.11M,N/A (N/A),542268.0,,- 0.03,47.47%,16285944.0,11/11/2020,2020-11-09
0,LIND,8.09,9.56 - 11.25,157.79M,10.0,3.01 - 18.34,- 1.42,1683564.0,549.62M,N/A (N/A),536081.0,,2.13,- 26.68%,49875186.0,03/03/2021,2020-11-09
0,FOXF,97.32,83.43 - 105.25,764.66M,104.23,34.58 - 113.41,1.86,663051.0,3460000000.0,N/A (N/A),477750.0,52.41,1.94,27.66%,41437681.0,10/11/2020,2020-11-09
0,HDS,43.47,43.74 - 46.93,5980000000.0,45.61,21.79 - 46.93,2.53,2126893.0,7100000000.0,N/A (N/A),1128744.0,17.16,1.17,7.15%,162183694.0,08/12/2020,2020-11-09
0,MBII,1.19,1.1 - 1.21,35.49M,1.1,0.61 - 1.5,- 0.29,366728.0,175.35M,N/A (N/A),132802.0,,0.29,- 10.16%,152475013.0,09/11/2020,2020-11-09
0,NVEE,61.31,60.86 - 66.69,591.8M,64.16,27 - 70.49,1.44,107016.0,807.78M,N/A (N/A),68325.0,42.62,1.04,15.17%,13214204.0,11/11/2020,2020-11-09
0,NDLS,6.64,7.16 - 7.59,400.36M,7.21,3.14 - 9.31,- 0.47,339750.0,319.48M,N/A (N/A),271556.0,,1.03,27.21%,44371985.0,25/02/2021,2020-11-09
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 2.3%,98508315.0,,2020-11-09
0,SFM,20.32,19.54 - 20.77,6230000000.0,20.55,13 - 27.99,2.12,5204607.0,2310000000.0,N/A (N/A),2252117.0,9.57,0.22,- 1.36%,117950276.0,25/02/2021,2020-11-09
0,BMCH,44.32,41.78 - 48.04,3880000000.0,47.09,13.85 - 48.04,1.93,658474.0,2820000000.0,N/A (N/A),883803.0,22.96,1.79,48.93%,67279993.0,04/03/2021,2020-11-09
0,PPSI,2.62,2.55 - 2.75,22.29M,2.74,0.9 - 9.37,- 1.81,831377.0,22.77M,N/A (N/A),7155961.0,,- 0.02,- 24.13%,8726045.0,,2020-11-09
0,SQBG,6.38,6.38 - 7.39,92.46M,6.38,4.112 - 24.8,- 70.1,84928.0,11.45M,N/A (N/A),427895.0,,0.8,- 59.65%,1649994.0,,2020-11-09
0,PBPB,3.47,3.62 - 3.95,349.74M,3.89,1.51 - 6,- 1.65,204957.0,91.53M,N/A (N/A),202066.0,,1.4,- 22.31%,23899000.0,25/02/2021,2020-11-09
0,LGIH,117.34,104.3 - 121.29,2080000000.0,121.29,33 - 132.95,9.93,622869.0,2620000000.0,N/A (N/A),269878.0,11.82,1.67,48.36%,25100426.0,02/03/2021,2020-11-09
0,STAY,12.68,13.19 - 14.17,1110000000.0,13.52,5.36 - 15.29,- 0.08,2977742.0,2420000000.0,0.04 (0.32%),1431102.0,,1.89,- 7.41%,177491422.0,,2020-11-09
0,HBP,3.63,3.57 - 3.7,788.1M,3.7,0.493 - 3.71,- 0.42,107112.0,98.15M,N/A (N/A),451118.0,,2.64,83.42%,26889191.0,,2020-11-09
0,IPWR,5.98,5.568 - 6.37,10K,6.37,1.08 - 10.92,- 1.64,18517.0,16.85M,N/A (N/A),39725.0,,1.03,159.37%,2899815.0,12/11/2020,2020-11-09
0,RIBT,0.475,0.48 - 0.527,25.36M,0.48,0.372 - 2.68,- 0.39,557220.0,20.46M,N/A (N/A),407706.0,,0.24,- 81.15%,40207398.0,08/04/2021,2020-11-09
0,HMHC,2.39,2.5 - 2.98,1250000000.0,2.53,1.03 - 6.85,- 4.18,3638105.0,353.58M,N/A (N/A),2814259.0,,1.2,- 54.75%,125830138.0,04/03/2021,2020-11-09
0,TRCH,0.2681,0.255 - 0.27,330K,0.26,0.2111 - 1.0882,- 0.18,665939.0,26.3M,N/A (N/A),1493474.0,,2.25,- 69.38%,99170297.0,12/11/2020,2020-11-09
0,REED,0.84,0.813 - 0.915,36.26M,0.829,0.361 - 1.64,- 0.31,419578.0,54.92M,N/A (N/A),264095.0,,1.53,23.83%,62933070.0,09/11/2020,2020-11-09
0,GNUS,1.055,1.05 - 1.08,5.11M,1.065,0.0516 - 11.68,- 5.71,18237633.0,232.17M,N/A (N/A),23318341.0,,2.12,65.37%,219029898.0,11/11/2020,2020-11-09
0,WKHS,17.29,16.52 - 20.08,170K,17.88,1.31 - 30.95,- 1.87,29999303.0,1990000000.0,N/A (N/A),23541143.0,,3.19,513.59%,105134924.0,,2020-11-09
0,PAYS,5.26,5.45 - 5.68,35.79M,5.45,3.63 - 12.17,0.11,355691.0,279.58M,N/A (N/A),429624.0,46.61,1.62,- 52.75%,50013907.0,10/11/2020,2020-11-09
0,EVSI,18.58,18.02 - 20,5.07M,19.95,3.9 - 19.99,- 0.73,324231.0,121.52M,N/A (N/A),274601.0,,- 0.01,239.63%,6687794.0,12/11/2020,2020-11-09
0,WTER,1.49,1.34 - 1.55,45.21M,1.53,0.4 - 2.59,- 0.28,1891420.0,88.28M,N/A (N/A),1316850.0,,3.05,- 0.72%,64440075.0,11/11/2020,2020-11-09
0,RILY,28.66,29.08 - 31,657.75M,30.93,12.95 - 30.79,1.58,222116.0,747.43M,1.20 (4.55%),107194.0,18.4,1.02,6.42%,25431575.0,,2020-11-09
0,CETX,1.09,1.04 - 1.09,72.04M,1.066,0.6 - 3.72,- 3.04,1093277.0,17.08M,N/A (N/A),1270364.0,,2.03,- 26.06%,16263715.0,02/12/2020,2020-11-09
0,CYRX,45.63,47.4 - 53.65,39.57M,52.5,13.04 - 60.82,- 0.57,1245980.0,2029999999.9999998,N/A (N/A),880205.0,,1.31,272.56%,38781290.0,11/03/2021,2020-11-09
0,STAF,1.115,1.1401 - 1.295,233.2M,1.22,0.28 - 3.27,- 2.04,990154.0,11.28M,0.02 (3.59%),3290563.0,,2.44,24.61%,9322563.0,10/11/2020,2020-11-09
0,VUZI,3.93,3.77 - 4.08,7.68M,4.07,0.86 - 5.31,- 0.79,1172138.0,161.65M,N/A (N/A),2182816.0,,2.1,73.85%,42651165.0,12/03/2021,2020-11-09
0,VTSI,3.95,3.97 - 4.05,18.71M,4.0,2 - 5.3,- 0.02,12459.0,31.4M,N/A (N/A),42415.0,,1.18,27.36%,7760030.0,10/11/2020,2020-11-09
0,MKGI,2.03,2 - 2.206,210K,2.12,0.61 - 3.35,- 0.66,81199.0,29.42M,N/A (N/A),55057.0,,2.27,- 8.18%,14564589.0,03/02/2021,2020-11-09
0,SGLB,2.27,2.27 - 2.35,770K,2.3,1.95 - 11.7,- 3.38,72578.0,13.24M,N/A (N/A),1429304.0,,1.19,- 66.12%,5833245.0,07/04/2021,2020-11-09
0,YGYI,0.567,0.515 - 0.62,34.02M,0.59,0.41 - 4.46,- 1.17,672061.0,16.44M,N/A (N/A),1174825.0,,2.44,- 86.76%,30270422.0,11/11/2020,2020-11-09
0,BKYI,0.4195,0.4030 - 0.4291,1.81M,0.419,0.35 - 2.58,- 1.09,1393645.0,25.61M,N/A (N/A),5564195.0,,1.09,- 25.36%,62376443.0,12/11/2020,2020-11-09
0,CODA,5.37,5.25 - 5.62,21.22M,5.62,4.26 - 9.73,0.21,12370.0,58.06M,N/A (N/A),33010.0,25.14,1.6,- 29.13%,10751881.0,02/02/2021,2020-11-09
0,AMTX,4.32,3.35 - 4.14,196.79M,4.09,0.3706 - 5.09,- 1.11,1598979.0,71.12M,N/A (N/A),2376833.0,,0.58,238.61%,20795891.0,12/11/2020,2020-11-09
0,CELH,23.72,23.02 - 25.76,102.76M,24.5,3.22 - 26.74,0.03,1170473.0,1730000000.0,N/A (N/A),1017689.0,849.87,1.71,510.38%,71603779.0,12/11/2020,2020-11-09
0,BLNK,9.95,9.23 - 10.84,4.33M,10.739,1.27 - 14.54,- 0.43,3561250.0,294.61M,N/A (N/A),5378172.0,,2.78,409.89%,31747100.0,12/11/2020,2020-11-09
0,OPRX,21.47,20.26 - 22.17,28.74M,21.79,6.5 - 22.55,- 0.47,166371.0,314.12M,N/A (N/A),162398.0,,0.61,109.28%,14816861.0,,2020-11-09
0,SRAX,2.88,2.79 - 2.95,3.61M,2.9,1.05 - 3.35,- 0.9,50633.0,40.71M,N/A (N/A),131910.0,,2.07,83.44%,14134152.0,11/11/2020,2020-11-09
0,ALJJ,1.13,1.08 - 1.18,370.84M,1.08,0.29 - 1.46,- 1.87,64405.0,47.66M,N/A (N/A),282905.0,,1.85,0.89%,42172791.0,21/12/2020,2020-11-09
0,CDXC,4.49,4.7 - 5.24,54.78M,4.73,2.5 - 6,- 0.38,645854.0,297.2M,N/A (N/A),346363.0,,1.51,65.29%,61787728.0,18/03/2021,2020-11-09
0,EPSN,3.25,3.2 - 3.251,24.69M,3.243,2.317 - 3.64,0.12,7239.0,82.88M,N/A (N/A),18533.0,27.07,0.41,- 1.82%,23796637.0,11/11/2020,2020-11-09
0,GWRS,11.28,11.45 - 12.46,36.75M,11.45,8.51 - 14.99,0.05,47475.0,96.44M,0.29 (2.52%),31068.0,238.33,0.44,- 2.6%,22586544.0,05/03/2021,2020-11-09
0,NHTC,5.43,5.41 - 5.65,63.31M,5.57,2.53 - 8.27,- 0.27,34759.0,62.14M,0.80 (13.03%),23033.0,,0.89,- 19.6%,11422539.0,,2020-11-09
0,LPCN,1.47,1.4 - 1.5,160K,1.495,0.3034 - 2.38,- 0.5,1441501.0,93.93M,N/A (N/A),3267596.0,,0.68,- 47.62%,65685150.0,,2020-11-09
0,TACO,8.0,8.12 - 8.58,492.26M,8.37,2.45 - 10.41,- 5.7,826631.0,305.69M,N/A (N/A),700956.0,,1.97,5.54%,37324593.0,17/03/2021,2020-11-09
0,BLBD,11.82,13.11 - 14.22,941.34M,13.11,8.4 - 23.99,0.43,126119.0,379.22M,N/A (N/A),112731.0,27.4,1.11,- 29.44%,27048404.0,09/12/2020,2020-11-09
0,PFIE,0.73,0.71 - 0.88,29.84M,0.73,0.625 - 1.7,- 0.04,520310.0,39.68M,N/A (N/A),116551.0,,1.38,- 50.12%,47913115.0,10/11/2020,2020-11-09
0,NVFY,2.0,2.01 - 2.2,35.79M,2.05,0.66 - 3.05,- 1.12,53288.0,11.31M,N/A (N/A),76424.0,,1.63,- 24.48%,5546544.0,,2020-11-09
0,TEDU,2.14,2.05 - 2.24,58.92M,2.14,0.75 - 5.36,- 2.93,179885.0,115.89M,N/A (N/A),225034.0,,0.09,168.75%,53913452.0,13/11/2020,2020-11-09
0,AMRK,28.9,26.28 - 30.04,5460000000.0,29.15,7.47 - 37.6,4.3,69486.0,188.68M,N/A (N/A),58316.0,6.72,- 0.54,158.38%,7035089.0,10/11/2020,2020-11-09
0,WATT,2.15,2.24 - 2.44,260K,2.28,0.61 - 4.57,- 1.01,844489.0,97.42M,N/A (N/A),1120873.0,,4.0,0.86%,41630568.0,09/11/2020,2020-11-09
0,PCTY,189.33,192.17 - 209.59,570.4M,192.17,67.04 - 208.92,1.13,644398.0,11090000000.0,N/A (N/A),346693.0,168.15,1.42,92.79%,54243857.0,11/02/2021,2020-11-09
0,MBUU,55.73,50.98 - 57.49,662.06M,56.4,18.02 - 63.88,3.22,478195.0,1050000000.0,N/A (N/A),230858.0,17.29,1.97,34.89%,20620765.0,11/02/2021,2020-11-09
0,LE,15.82,16.61 - 18.22,1420000000.0,17.0,4.05 - 18.39,0.4,204127.0,588.82M,N/A (N/A),215051.0,39.91,2.35,65.99%,32603664.0,03/12/2020,2020-11-09
