,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RCKY,19.0,19-20.38,624.03M,19.06,18-56.96,2.8,82464.0,146.33M,0.62(3.10%),28674.0,8.98,0.783,-64.65%,7313075.0,25/10/2022,2022-10-25
0,RCON,0.921,0.91-1.011,8.54M,0.92,0.503-2.65,4.3,521876.0,33.8M,N/A(N/A),192340.0,1.05,2.71,-61.77%,33800718.0,-,2022-10-25
0,RDCM,10.6,10.26-10.5,43.14M,10.46,9.63-14.7,-0.298,15951.0,151.49M,N/A(N/A),7402.0,-41.37,1.0,-3.99%,14427717.0,10/11/2022,2022-10-25
0,RDI,3.15,3.18-3.261,186.43M,3.18,3.15-5.08,-1.26,37763.0,100.46M,N/A(N/A),35259.0,-2.63,1.54,-35.45%,22043824.0,08/11/2022,2022-10-25
0,RDIB,19.62,19.79-20.5,186.43M,19.79,15.45-37.93,-1.26,4581.0,100.46M,N/A(N/A),9789.0,-2.63,1.54,-33.49%,22043824.0,08/11/2022,2022-10-25
0,RECN,17.81,17.64-18.06,792.05M,17.82,15.69-23.18,2.19,174784.0,601.78M,0.56(3.14%),240804.0,8.48,0.785,1.77%,33750861.0,04/01/2023,2022-10-25
0,REFR,2.33,2.34-2.43,1.1M,2.39,1.34-2.85,-0.067,9719.0,75.33M,N/A(N/A),35105.0,-32.37,0.508,3.56%,31650396.0,10/11/2022,2022-10-25
0,RELL,23.45,22.9-23.81,230.55M,23.6,10.36-24.13,1.59,295861.0,322.51M,0.24(1.03%),195982.0,12.55,0.541,115.14%,13901095.0,04/01/2023,2022-10-25
0,RELV,3.71,3.96-4,-,3.96,1.51-5.5,-0.1,0.0,5.69M,N/A(N/A),1875.0,-44.78,0.133,-0.5%,1421867.0,11/11/2022,2022-10-25
0,RFIL,5.21,5.18-5.28,53.29M,5.2,5.1-8.71,0.179,8252.0,52.91M,N/A(N/A),8817.0,31.21,1.13,-31.98%,10156191.0,22/12/2022,2022-10-25
0,RGCO,21.58,21.19-21.29,83.41M,21.19,18.01-25,-2.32,1266.0,208.77M,0.78(3.66%),6692.0,-9.18,-0.184,-4.27%,9806045.0,16/11/2022,2022-10-25
0,RICK,80.02,79.77-83.31,251.18M,79.98,46.49-94.33,4.05,65028.0,759.3M,0.20(0.24%),68111.0,16.19,1.9,14.64%,9243948.0,14/12/2022,2022-10-25
0,RMCF,6.56,6.52-6.653,32.29M,6.653,5.48-10.358,-0.788,3232.0,41.05M,N/A(N/A),5076.0,-7.92,0.979,-26.04%,6238776.0,13/01/2023,2022-10-25
0,RNWK,0.719,0.71-0.72,52.87M,0.72,0.455-1.69,-0.435,189681.0,34.04M,N/A(N/A),194504.0,-1.66,1.34,-51.06%,47343993.0,02/11/2022,2022-10-25
0,ROCK,47.36,46.61-48.93,1020000000.0,47.28,36.58-79.4,2.49,146635.0,1540000000.0,N/A(N/A),181223.0,15.97,1.14,-34.75%,31627767.0,03/11/2022,2022-10-25
0,UONE,5.71,5.58-6.37,473.59M,5.64,3.73-13.19,1.02,126453.0,235.76M,N/A(N/A),54877.0,6.48,0.925,-40.08%,46730767.0,03/11/2022,2022-10-25
0,UONEK,4.52,4.63-4.865,473.59M,4.63,3.1-7.59,1.02,57807.0,235.76M,N/A(N/A),54629.0,4.29,0.925,-34.11%,46730767.0,03/11/2022,2022-10-25
0,ROLL,239.15,239.76-244.7,786.73M,239.88,152.9-264.94,2.18,104630.0,7000000000.0,N/A(N/A),155066.0,101.76,1.35,6.58%,28702191.0,04/11/2022,2022-10-25
0,RRGB,8.06,7.95-8.35,1250000000.0,8.07,5.95-23.71,-3.64,319366.0,131.44M,N/A(N/A),265212.0,-2.14,2.4,-61.01%,15893807.0,08/11/2022,2022-10-25
0,RUSHA,48.97,48.23-49.69,5930000000.0,48.96,42.72-60.88,6.1,231260.0,2770000000.0,0.84(1.70%),219428.0,8.4,1.07,-7.08%,54972627.0,15/02/2023,2022-10-25
0,RUSHB,53.02,53.09-53.81,5930000000.0,53.43,44.18-60.01,6.1,6731.0,2770000000.0,0.84(1.56%),15874.0,8.4,1.07,-0.69%,54972627.0,15/02/2023,2022-10-25
0,RUTH,19.0,18.98-19.79,357.06M,19.01,15.16-24.93,1.23,350555.0,645.56M,0.56(2.84%),353847.0,15.06,1.99,-1.14%,32702964.0,04/11/2022,2022-10-25
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,7.85%,22320192.0,-,2022-10-25
0,SALM,1.87,1.84-1.92,197.72M,1.85,1.58-4.54,1.84,40816.0,51.98M,N/A(N/A),42449.0,1.07,1.17,-60.21%,27216787.0,09/11/2022,2022-10-25
0,SANM,56.2,55.73-57.35,5310000000.0,56.16,35.36-57.35,3.93,432283.0,3290000000.0,N/A(N/A),387306.0,12.31,0.994,48.13%,57804334.0,31/10/2022,2022-10-25
0,SANW,0.93,0.9-0.97,51.35M,0.9,0.629-4.6,-0.934,18388.0,40.72M,N/A(N/A),60697.0,-0.955,1.29,-70.85%,42607585.0,10/11/2022,2022-10-25
0,SBGI,19.15,19.09-19.67,5140000000.0,19.09,17.39-31.04,34.15,374619.0,1360000000.0,1.00(5.15%),635755.0,0.523,1.28,-32.74%,69851552.0,02/11/2022,2022-10-25
0,SCHL,37.13,37.18-38.72,1390000000.0,37.18,28.22-48.28,1.73,406295.0,1320000000.0,0.80(2.09%),260258.0,19.38,1.03,5.27%,34448014.0,15/12/2022,2022-10-25
0,SCHN,29.64,28.41-29.78,3490000000.0,29.11,27-59.7,6.01,268264.0,791.45M,0.75(2.55%),159073.0,5.18,1.52,-46.15%,26947474.0,05/01/2023,2022-10-25
0,SCOR,1.18,1.18-1.25,374.43M,1.19,1.11-4.07,-0.286,279935.0,112.22M,N/A(N/A),305639.0,-6.03,1.08,-65.4%,91986742.0,09/11/2022,2022-10-25
0,SCVL,22.73,22.69-24.3,1300000000.0,22.84,19.42-46.21,4.4,298357.0,662.73M,0.36(1.50%),357411.0,5.29,1.35,-31.95%,27613894.0,17/11/2022,2022-10-25
0,SEED,10.84,10.38-11.3,12.74M,10.9,4.21-12.25,-2.27,15807.0,60.33M,N/A(N/A),62788.0,-,0.82,26.64%,5773094.0,-,2022-10-25
0,SENEA,59.66,59.43-60.45,1420000000.0,59.86,41.54-63.56,4.92,25615.0,469.85M,N/A(N/A),39231.0,10.66,0.607,15.15%,7929409.0,11/11/2022,2022-10-25
0,SENEB,57.81,59.23-59.23,1420000000.0,59.23,43.56-64.13,4.92,4.0,469.85M,N/A(N/A),727.0,10.83,0.607,18.45%,7929409.0,11/11/2022,2022-10-25
0,SGC,8.82,8.85-9.1,408.94M,8.87,8.52-27.25,-0.567,29509.0,147.35M,0.56(6.20%),39794.0,-25.9,0.841,-66%,16318059.0,27/10/2022,2022-10-25
0,SGMA,4.58,4.6-4.795,385.21M,4.62,4.5-17.3,0.464,9177.0,28.9M,N/A(N/A),18841.0,11.45,0.897,-52.54%,6071288.0,15/12/2022,2022-10-25
0,SGMS,50.76,50.94-53.54,2300000000.0,50.94,40.1-90.2,37.44,528525.0,5030000000.0,N/A(N/A),662203.0,-60.2,1.69,-40.64%,94329699.0,08/11/2022,2022-10-25
0,SGRP,1.9,1.89-1.9699,254.23M,1.93,1-1.9699,-0.065,55652.0,42.17M,N/A(N/A),59551.0,-19.28,1.16,33.8%,21623413.0,15/11/2022,2022-10-25
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-10-25
0,SHOO,28.28,28.3-30.1,1670000000.0,28.33,26.36-51.56,3.3,894777.0,2370000000.0,0.84(2.80%),839750.0,9.33,1.09,-36.42%,79000272.0,02/11/2022,2022-10-25
0,SLGN,45.09,43.46-45.14,6080000000.0,44.16,38.18-48.61,3.33,587053.0,4950000000.0,0.64(1.42%),501492.0,13.61,0.767,12.78%,110215515.0,26/10/2022,2022-10-25
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,9.38%,19591830.0,-,2022-10-25
0,SMIT,1.34,1.253-1.41,9.89M,1.34,1.2-6.76,-0.862,28868.0,5.3M,N/A(N/A),33384.0,-1.53,1.19,-65.28%,3872134.0,13/01/2023,2022-10-25
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.442,0%,48513878.0,-,2022-10-25
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-10-25
0,HLIO,52.93,52.84-54.63,923.15M,52.84,48.27-114.89,3.45,104054.0,1760000000.0,0.36(0.67%),115296.0,14.64,1.2,-41.1%,32543722.0,07/11/2022,2022-10-25
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-10-25
0,SPEX,6.3,6.17-6.3788,-,6.17,4.3-15.9409,-2.77,22454.0,32.55M,N/A(N/A),83756.0,-2.28,1.14,-56.72%,5242194.0,11/11/2022,2022-10-25
0,SPTN,33.45,33.25-34.43,6930000000.0,33.25,22.74-37.48,1.74,156382.0,1220000000.0,0.84(2.45%),264769.0,17.72,0.693,45.25%,35698175.0,09/11/2022,2022-10-25
0,FTFT,0.444,0.431-0.45,35.19M,0.431,0.36-2.15,-0.233,113434.0,32.06M,N/A(N/A),180059.0,-2.44,1.22,-78.56%,73114147.0,22/11/2022,2022-10-25
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,14.5%,100140386.0,-,2022-10-25
0,SP,34.67,34.65-36.17,1000000000.0,34.65,25.29-37.17,2.19,81833.0,833.53M,N/A(N/A),85307.0,14.82,1.42,11.69%,23276329.0,02/11/2022,2022-10-25
0,STKL,10.06,10.12-10.51,886.41M,10.12,4.22-11.47,-0.019,1245060.0,1130000000.0,N/A(N/A),939580.0,-236.88,1.5,24.5%,107725647.0,09/11/2022,2022-10-25
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.471,0.02%,18575655.0,-,2022-10-25
0,STRA,64.88,64.53-66.94,1070000000.0000001,64.76,48.01-75.03,2.0,71981.0,1630000000.0,2.40(3.59%),103626.0,31.25,0.46,-8.74%,24392299.0,03/11/2022,2022-10-25
0,STRL,25.25,25.39-26.72,1280000000.0,25.39,20.46-32.14,2.62,183989.0,798.08M,N/A(N/A),118768.0,9.51,1.25,10.94%,30299000.0,07/11/2022,2022-10-25
0,STRT,23.75,23.8-24.78,329.19M,23.8,20.65-45.21,1.82,3828.0,96.25M,N/A(N/A),6699.0,12.17,0.903,-33.1%,4010275.0,27/10/2022,2022-10-25
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,45.25%,2167168.0,-,2022-10-25
0,AOBC,10.45,10.44-10.89,673.91M,10.45,9.93-24.26,2.6,600834.0,496.2M,0.40(3.69%),772962.0,4.02,0.941,-51.75%,45774553.0,08/12/2022,2022-10-25
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.902,0%,39796017.0,-,2022-10-25
0,SES,0.2,-,-,-,0.16-0.19,-20.14,0.0,1.58K,N/A(N/A),6279.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-10-25
0,SYNL,14.68,14.09-14.91,414.27M,14.49,10.81-19.2,3.82,3351.0,150.71M,N/A(N/A),17970.0,3.96,0.598,34.19%,10259533.0,08/11/2022,2022-10-25
0,SYPR,2.05,1.93-2.04,106.69M,2.035,1.71-4.21,0.015,123879.0,43.83M,N/A(N/A),70634.0,162.81,1.32,-45.04%,22134021.0,15/11/2022,2022-10-25
0,TAIT,3.88,3.88-3.92,9.09M,3.886,3.16-4.97,0.636,9139.0,23.51M,0.18(4.59%),13517.0,6.08,1.17,-6.95%,5996180.0,14/11/2022,2022-10-25
0,TAST,1.5,1.52-1.63,1280000000.0,1.52,1.28-4.288,-1.47,67002.0,85.77M,0.41(17.67%),150841.0,-1.52,2.31,-63.24%,53273272.0,09/11/2022,2022-10-25
0,TATT,6.23,6.25-6.51,78.76M,6.34,5.25-6.99,-0.378,1181.0,57.32M,N/A(N/A),2472.0,-17.89,0.652,-1.74%,8886546.0,17/11/2022,2022-10-25
0,TAYD,11.78,11.67-12,30.3M,11.8,8.13-12,0.875,2677.0,42.03M,N/A(N/A),8022.0,12.92,0.652,0.13%,3502292.0,28/12/2022,2022-10-25
0,TGA,3.72,3.36-3.74,153.31M,3.36,2.4-5.5,1.71,0.0,272.71M,0.10(2.69%),1136272.0,1.81,2.31,39.85%,73309064.0,10/11/2022,2022-10-25
0,TITN,32.6,32.54-33.57,1920000000.0,32.55,21.5-38.58,3.84,134876.0,737.69M,N/A(N/A),158359.0,8.51,1.6,14.79%,22259932.0,01/12/2022,2022-10-25
0,TLF,3.95,3.9-4.1,81.61M,3.9,3.45-8.66,0.015,10686.0,33.77M,N/A(N/A),62864.0,381.71,0.717,-25.47%,8236112.0,10/11/2022,2022-10-25
0,TRNS,79.52,79.2-82.25,157.17M,79.2,50.32-101.05,1.43,25591.0,604.26M,N/A(N/A),35091.0,51.77,0.869,10.2%,7547569.0,25/10/2022,2022-10-25
0,TRS,28.22,26.63-28.75,893.38M,28.02,23.85-38.72,1.56,81984.0,1200000000.0,0.16(0.56%),93384.0,17.25,0.715,-18.23%,42002294.0,27/10/2022,2022-10-25
0,TSRI,7.2,7.36-7.38,71.11M,7.37,6.88-15.62,0.494,2645.0,15.74M,N/A(N/A),7095.0,15.65,0.948,-22.58%,2139140.0,17/01/2023,2022-10-25
0,TTEC,42.8,42.67-44.66,2370000000.0,42.67,40.65-103.65,2.17,178112.0,2089999999.9999998,1.02(2.31%),148296.0,21.32,0.95,-54.63%,47209213.0,08/11/2022,2022-10-25
0,TTEK,134.25,134.31-136.62,2089999999.9999998,134.4,118.55-192.91,4.89,170387.0,7260000000.0,0.92(0.68%),267599.0,27.78,0.897,-19.24%,53318715.0,16/11/2022,2022-10-25
0,TTGT,63.61,63.73-67.1,214.92M,63.73,56.13-111.44,0.466,104283.0,1970000000.0,N/A(N/A),161120.0,190.18,0.992,-26.95%,29507362.0,09/11/2022,2022-10-25
0,TTMI,14.9,14.82-15.36,2360000000.0,14.82,9.76-17.49,0.717,385123.0,1560000000.0,N/A(N/A),656499.0,19.19,1.45,10.86%,102194259.0,02/11/2022,2022-10-25
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-0.216,1.75,0%,46846213.0,-,2022-10-25
0,TWIN,11.07,11.15-11.45,166.94M,11.2,7.91-18.2,0.606,22063.0,157.55M,N/A(N/A),12503.0,18.17,1.45,-7.67%,13784266.0,04/11/2022,2022-10-25
0,TWMC,1.16,1.05-1.22,132.76M,1.11,1.04-16.25,-6.16,848090.0,4.27M,N/A(N/A),1696885.0,-0.247,0.568,-92.2%,3615791.0,20/12/2022,2022-10-25
0,TXRH,95.63,95.24-96.98,2750000000.0,95.3,68.58-97.86,3.67,664710.0,6460000000.0,1.84(1.91%),799735.0,24.39,0.981,6.72%,66853372.0,27/10/2022,2022-10-25
0,UEIC,18.82,18.75-19.65,432.97M,18.75,16.56-43.92,-0.556,36268.0,245.74M,N/A(N/A),49069.0,-44.68,1.06,-57.02%,12653899.0,10/11/2022,2022-10-25
0,UEPS,3.91,3.9-4.15,135.32M,3.95,3.02-6.97,-0.752,56234.0,242.45M,N/A(N/A),131835.0,-5.35,1.29,-27.59%,59278976.0,10/11/2022,2022-10-25
0,UFPI,67.31,67.73-70,9730000000.0,67.73,64.13-94.8,11.23,516410.0,4280000000.0000005,1.00(1.44%),308601.0,6.1,1.51,-17.32%,61622527.0,22/02/2023,2022-10-25
0,UFPT,89.41,88.99-89.91,272.64M,89.51,56.1-100.64,2.76,54855.0,673.42M,N/A(N/A),43413.0,33.6,0.769,42.6%,7566531.0,03/11/2022,2022-10-25
0,UG,13.59,12.88-13.68,14.36M,13.68,11.02-26.09,0.8,3786.0,59.17M,1.02(7.92%),7457.0,19.61,0.296,-4.77%,4594319.0,11/11/2022,2022-10-25
0,UHAL,545.04,562-581.19,4269999999.9999995,572.14,447.92-769.9,56.72,122952.0,11330000000.0,1.50(0.26%),48864.0,9.38,0.907,-24.78%,19607788.0,02/11/2022,2022-10-25
0,ULBI,5.75,5.35-5.77,108.02M,5.77,4.16-7.1,-0.085,33274.0,87.6M,N/A(N/A),24483.0,-52.44,1.45,-17.86%,16132868.0,03/11/2022,2022-10-25
0,WWR,1.13,1.125-1.16,-,1.13,1-3.83,-0.345,323462.0,54.77M,N/A(N/A),529419.0,-4.61,1.5,-64.13%,47218702.0,10/11/2022,2022-10-25
0,USAP,6.75,6.6-6.9,180.12M,6.61,6.52-10.71,0.359,53184.0,59.24M,N/A(N/A),13467.0,21.37,1.23,-27.81%,8975331.0,26/10/2022,2022-10-25
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-10-25
0,USEG,2.98,2.93-3.02,25.23M,3.02,2.67-13.92,-0.322,44772.0,74.27M,0.09(3.02%),155564.0,-8.89,0.961,-21.99%,24923812.0,15/11/2022,2022-10-25
0,USLM,116.25,116.52-118.19,209.82M,116.52,102.12-138.95,6.68,3190.0,668.42M,0.80(0.68%),5562.0,15.82,0.732,-1.91%,5655464.0,02/11/2022,2022-10-25
0,VALU,60.48,60.48-60.48,40.53M,60.48,31.55-118.4,2.35,859.0,572.85M,1.00(1.65%),4920.0,19.99,0.181,86.04%,9471759.0,12/12/2022,2022-10-25
0,VECO,18.59,18.49-19.24,623.65M,18.78,16.11-32.4,0.811,420990.0,975.02M,N/A(N/A),341715.0,29.47,1.34,-18.39%,51425233.0,03/11/2022,2022-10-25
0,VICR,45.91,46.26-49.12,263.47M,46.26,42.9-164.76,0.86,506161.0,2140000000.0000002,N/A(N/A),222256.0,73.66,1.12,-68.07%,43983812.0,23/02/2023,2022-10-25
0,VIRC,4.35,4.25-4.4,212.32M,4.35,2.63-5,-0.647,13007.0,69.71M,N/A(N/A),23465.0,-7.21,0.979,31.42%,16210985.0,16/12/2022,2022-10-25
0,VLGEA,21.83,21.78-22.23,2060000000.0,21.91,19.09-25.08,1.84,28587.0,319.71M,1.00(4.54%),27114.0,11.87,0.232,-2.72%,14512308.0,06/12/2022,2022-10-25
0,CMPR,21.58,21.47-23.52,2890000000.0,21.86,21.24-97.91,-2.08,265200.0,602.06M,N/A(N/A),148081.0,-17.03,1.47,-75.64%,26222022.0,02/11/2022,2022-10-25
0,VRA,3.0,2.96-3.23,513.15M,2.98,2.84-11.13,-0.784,303853.0,100.45M,N/A(N/A),319496.0,-3.84,1.84,-70.47%,31098169.0,07/12/2022,2022-10-25
0,VSEC,41.98,41.95-43.72,883.71M,41.95,31.85-65.42,2.28,17170.0,554.89M,0.40(0.92%),19292.0,18.28,1.38,-15.67%,12794421.0,01/11/2022,2022-10-25
0,IMBI,0.505,0.463-0.52,612.26M,0.49,0.45-8.17,-1.72,315311.0,11.36M,N/A(N/A),709737.0,-0.335,2.18,-91.78%,23178152.0,23/11/2022,2022-10-25
0,WDFC,148.38,149.13-156.32,379.98M,149.13,145.16-255.31,4.93,140757.0,2109999999.9999998,3.12(2.00%),95118.0,30.28,-0.185,-31.95%,13579926.0,05/01/2023,2022-10-25
0,WEYS,23.18,22.55-25.39,318.9M,22.97,19.89-32.45,2.49,22359.0,235.72M,0.96(3.87%),11793.0,8.35,0.565,-1.15%,9512569.0,01/11/2022,2022-10-25
0,WILC,13.89,13.55-13.75,146.6M,13.7,12-22.19,2.08,586.0,187.9M,0.87(6.42%),5019.0,26.85,0.491,-32.57%,13867017.0,22/11/2022,2022-10-25
0,WINA,238.97,238.89-246.1,80.66M,240.11,183.93-277.99,11.57,26248.0,842.59M,14.80(6.04%),12345.0,20.95,0.734,9.62%,3439832.0,-,2022-10-25
0,WIRE,135.23,130.04-139.01,2970000000.0,134.44,94.39-151.64,34.45,521069.0,2600000000.0,0.08(0.06%),292540.0,3.81,1.27,19.79%,19125566.0,25/10/2022,2022-10-25
0,WLDN,12.81,12.81-13.86,282.36M,12.81,10.98-43.22,-0.638,31630.0,181.7M,N/A(N/A),53629.0,-26.29,1.1,-61.86%,13282133.0,03/11/2022,2022-10-25
0,DCAR,0.568,0.56-0.589,3.38M,0.561,0.504-3.37,-0.824,70351.0,21.55M,N/A(N/A),179849.0,-1.03,3.79,-79.8%,37020518.0,11/11/2022,2022-10-25
0,WVVI,6.1,6.06-6.13,32.01M,6.07,5.8-17.43,-0.051,4125.0,30.13M,0.22(N/A),4571.0,-127.03,0.789,-58.42%,4964529.0,11/11/2022,2022-10-25
0,WWD,88.17,88.14-89.46,2310000000.0,88.35,79.26-129.12,2.68,260300.0,5370000000.0,0.76(0.85%),376833.0,35.64,1.48,-22.85%,60163897.0,16/11/2022,2022-10-25
0,YORW,41.82,41.87-42.86,57.38M,42.09,36.85-49.89,1.32,92204.0,609.76M,0.7796(1.82%),61897.0,31.69,0.506,-12.91%,14266728.0,04/11/2022,2022-10-25
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-10-25
0,ZBRA,265.72,266.57-274.72,4340000000.0,267.61,248.17-615,9.37,261204.0,14270000000.0,N/A(N/A),360552.0,28.7,1.66,-49.67%,51954994.0,01/11/2022,2022-10-25
0,ZEUS,26.03,25.87-26.37,1990000000.0,25.91,19.92-43.18,12.53,21510.0,292.55M,0.36(1.37%),54942.0,2.05,1.71,1.6%,11127671.0,03/11/2022,2022-10-25
0,ZN,0.121,0.1173-0.125,-,0.121,0.1012-0.42,-0.024,2016008.0,60.65M,N/A(N/A),1555600.0,-9.21,0.845,-5.54%,497099927.0,09/11/2022,2022-10-25
0,ZUMZ,21.01,21.12-22.74,1080000000.0,21.12,20.29-55.1,3.37,344668.0,439.45M,N/A(N/A),378607.0,6.5,1.51,-48.81%,19470365.0,08/12/2022,2022-10-25
0,ZVO,0.158,0.15-0.165,178.62M,0.15,0.131-2.3,-1.22,3297066.0,5.48M,N/A(N/A),5334215.0,-0.126,1.09,-93.35%,34221081.0,26/10/2022,2022-10-25
0,PPC,21.9,21.72-22.6,16739999999.999998,21.88,20.23-34.66,3.05,749836.0,5370000000.0,N/A(N/A),740736.0,9.22,0.881,-24.61%,239045969.0,26/10/2022,2022-10-25
0,PVAC,40.15,39.15-41.37,622.69M,40.0,23.38-53.59,5.73,469076.0,1690000000.0,0.30(0.73%),403179.0,6.74,2.8,22.82%,41800000.0,02/11/2022,2022-10-25
0,AVT,39.84,39.68-40.79,17940000000.0,39.8,35.45-50.19,7.02,785540.0,3760000000.0,1.16(2.87%),874454.0,6.17,1.29,5.29%,93095858.0,27/10/2022,2022-10-25
0,SGA,23.9,23.57-24.26,112.78M,23.7,21.5-29.75,2.01,4485.0,145.57M,9.00(37.42%),14261.0,13.36,0.523,2.14%,6052842.0,09/11/2022,2022-10-25
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.095,0.0,9300000000.0,N/A(N/A),29603074.0,-86.0,0.035,10.84%,1137273677.0,-,2022-10-25
0,PDCE,70.16,69.31-70.9,1660000000.0,69.92,44-89.22,12.86,475887.0,6750000000.0,1.40(2.00%),959092.0,5.44,2.57,33.38%,96307108.0,02/11/2022,2022-10-25
0,EVK,0.9,0.776-0.9,328.19M,0.776,0.76-3.575,0.011,4514.0,13.33M,N/A(N/A),30270.0,99.07,-0.363,-65.52%,14814354.0,16/11/2022,2022-10-25
0,FLL,5.78,5.77-6.28,131.93M,5.93,4.82-12.57,0.158,152854.0,214.9M,N/A(N/A),107751.0,48.69,1.85,-48.11%,34384085.0,09/11/2022,2022-10-25
0,ITI,2.8,2.78-2.91,99.49M,2.78,2.4-5.64,-0.296,7029.0,120.49M,N/A(N/A),87693.0,-10.71,1.11,-47.76%,42277415.0,08/11/2022,2022-10-25
0,MPVD,0.4532,0.4695-0.4875,204.19M,0.4846,0.3444-0.79,1.39,114715.0,100.67M,N/A(N/A),35406.0,0.41,1.91,25.3%,210909141.0,08/11/2022,2022-10-25
0,OESX,1.58,1.56-1.65,89.28M,1.56,1.41-4.62,0.024,43046.0,50.63M,N/A(N/A),134382.0,75.67,2.01,-60.1%,31250071.0,09/11/2022,2022-10-25
0,TA,57.07,55.5-60.1,6270000000.0,56.47,31.19-64.58,7.82,149920.0,872.79M,N/A(N/A),128104.0,7.05,1.99,4.6%,14855942.0,01/11/2022,2022-10-25
0,TGLS,20.58,20.73-21.3,398.74M,20.88,16.06-34.9,1.98,72652.0,1010000000.0,0.30(1.42%),115734.0,10.61,1.8,-24.88%,47674773.0,09/11/2022,2022-10-25
0,CLIR,0.722,0.7-0.746,240K,0.746,0.7-2.68,-0.207,30088.0,26.57M,N/A(N/A),49199.0,-3.68,0.907,-60.12%,37951559.0,10/11/2022,2022-10-25
0,CSTE,9.32,9.35-9.71,504.84M,9.35,8.2-13.67,0.555,35741.0,329.94M,1.00(10.45%),79241.0,16.71,0.647,-24.1%,34475995.0,09/11/2022,2022-10-25
0,CUI,0.39,0.39-0.42,221.31M,0.4,0.371-3.01,-1.31,687216.0,49.61M,N/A(N/A),1219824.0,-0.687,1.27,-85.72%,120243304.0,10/11/2022,2022-10-25
0,CZR,41.42,41.36-43.3,10390000000.0,41.41,31.31-114.9,-6.89,5698902.0,9110000000.0,N/A(N/A),3831302.0,-8.12,2.77,-63.03%,214416918.0,01/11/2022,2022-10-25
0,DLHC,12.51,12.56-12.94,326.68M,12.63,11.85-21.49,1.78,9005.0,163.05M,N/A(N/A),24522.0,9.82,1.33,-4.33%,12961269.0,07/12/2022,2022-10-25
0,ENPH,253.3,256.22-268.89,1740000000.0,256.57,113.4-324.84,1.51,4545337.0,35980000000.0,N/A(N/A),3857777.0,213.04,1.49,43.35%,135457275.0,26/10/2022,2022-10-25
0,FIVE,138.78,139.93-149.35,2910000000.0,139.96,109.49-221,4.27,831316.0,8210000000.000001,N/A(N/A),913006.0,31.47,1.32,-28%,55507194.0,07/12/2022,2022-10-25
0,FRGI,6.27,6.24-6.78,372M,6.24,5.89-12.19,0.184,11583.0,166.05M,N/A(N/A),35566.0,-9.2,1.97,-39.38%,24970147.0,07/11/2022,2022-10-25
0,BURG,1.14,1.1-1.1772,772K,1.107,1.1-9.59,-7.41,34973.0,5.56M,N/A(N/A),336730.0,-0.205,0.232,-86.74%,4879989.0,30/11/2022,2022-10-25
0,MTSI,54.47,54.8-57.5,652.24M,54.88,42.85-80.3,3.13,833696.0,4019999999.9999995,N/A(N/A),646641.0,17.28,2.03,-18.08%,69997229.0,15/11/2022,2022-10-25
0,HEAR,6.62,6.61-7.02,282.7M,6.62,6.22-30.91,-1.06,468249.0,114.86M,N/A(N/A),323160.0,-7.77,1.66,-76.63%,16526393.0,10/11/2022,2022-10-25
