,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRTS,11.12,11.16-12.68,563.92M,11.97,10.47-22.53,-0.18,985208.0,591.08M,N/A(N/A),908118.0,-,2.54,-20.33%,52540398.0,07/03/2022,2022-01-07
0,PSMT,73.09,72.26-76.13,3620000000.0,76.0,67.91-104.9,3.18,148219.0,2260000000.0,0.70(0.96%),99344.0,23.0,0.85,-23.69%,30446522.0,07/04/2022,2022-01-07
0,PZZA,125.92,127.29-132.91,2520000000.0,130.17,78.41-140.68,-0.32,525518.0,4640000000.0,1.40(1.06%),361443.0,-,0.97,36.22%,36363904.0,22/02/2022,2022-01-07
0,RAVE,1.03,1.02-1.05,9.24M,1.03,0.88-2.09,0.09,73236.0,18.55M,N/A(N/A),493609.0,11.92,0.72,13.19%,18004904.0,09/02/2022,2022-01-07
0,QNST,17.57,17.11-17.75,598.83M,17.67,13.23-25.99,0.22,256100.0,929.17M,N/A(N/A),425952.0,81.64,0.75,-23.15%,54242408.0,09/02/2022,2022-01-07
0,RADA,9.32,9.03-9.38,108.75M,9.3,8.2-14.77,0.46,449539.0,461.07M,N/A(N/A),411354.0,20.22,0.96,-5.37%,49365136.0,28/03/2022,2022-01-07
0,RAIL,4.04,3.906-4.08,220.99M,4.04,2.67-8.63,-2.97,55495.0,63.95M,N/A(N/A),300580.0,-,2.31,53.05%,15947228.0,28/02/2022,2022-01-07
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),213357.0,82.85,1.41,58.52%,36069608.0,09/03/2022,2022-01-07
0,RBCN,9.19,9.07-9.29,3.54M,9.29,8.6-11.92,-0.37,1119.0,22.18M,N/A(N/A),3813.0,-,0.33,-6.11%,2445681.0,24/02/2022,2022-01-07
0,RCII,47.42,46.59-48.38,4130000000.0,47.29,41.5-67.76,2.86,608581.0,3090000000.0,1.36(2.70%),832263.0,16.57,1.5,7.39%,66140238.0,23/02/2022,2022-01-07
0,RCKY,44.6,44.4-46.09,432.4M,44.4,28.14-69,2.42,113152.0,335.01M,0.62(1.75%),57801.0,18.45,0.68,47.79%,7300199.0,23/02/2022,2022-01-07
0,RCON,1.25,1.24-1.298,7.54M,1.24,1.24-17.5,-0.31,114015.0,45.32M,N/A(N/A),826296.0,-,2.94,-23.49%,35682493.0,-,2022-01-07
0,RDCM,12.55,11.88-12.96,39.38M,12.21,8.93-13.25,-0.31,24476.0,179.36M,N/A(N/A),14092.0,-,1.09,20.11%,14100258.0,15/02/2022,2022-01-07
0,RDI,4.22,4.23-4.34,104.16M,4.24,3.86-7.64,0.6,21715.0,122.69M,N/A(N/A),39869.0,7.0,1.68,-25.35%,21809405.0,16/03/2022,2022-01-07
0,RDIB,21.61,21.3-21.5,104.16M,21.5,18.44-37.93,0.6,1115.0,468.9M,N/A(N/A),8173.0,7.0,1.68,-0.69%,21809405.0,16/03/2022,2022-01-07
0,RECN,19.72,18.71-19.4,665.31M,19.0,11.49-20.16,1.08,924983.0,652.15M,0.56(2.98%),184080.0,18.19,0.97,56.94%,34341976.0,06/04/2022,2022-01-07
0,REFR,1.79,1.77-1.84,1.17M,1.81,1.65-5.66,-0.06,14226.0,56.65M,N/A(N/A),74599.0,-,0.67,-37.19%,31650396.0,10/03/2022,2022-01-07
0,RELL,14.36,14.15-15.3,191.82M,14.36,5.59-15.3,0.4,551270.0,203.36M,0.24(1.60%),122399.0,35.58,0.56,164.79%,13521257.0,05/04/2022,2022-01-07
0,RELV,4.17,4.22-4.25,-,4.22,0.51-10,-0.1,0.0,4.5M,N/A(N/A),899.0,-,0.14,14.56%,1058303.0,01/04/2022,2022-01-07
0,RFIL,7.705,7.45-7.895,47.02M,7.71,4.84-9.63,0.55,23662.0,74.94M,N/A(N/A),22690.0,14.14,1.09,47.82%,10058571.0,15/03/2022,2022-01-07
0,RGCO,22.53,22.63-23.02,75.18M,22.69,21.32-26.02,1.23,1620.0,190.87M,0.78(3.43%),9114.0,18.31,-0.41,-9.03%,8386188.0,07/02/2022,2022-01-07
0,RICK,91.33,90.02-94.33,195.26M,91.79,36.01-94.33,3.37,81753.0,864.87M,0.16(0.26%),50698.0,27.11,1.95,131.36%,9499910.0,08/02/2022,2022-01-07
0,RMCF,7.81,7.576-7.96,30.97M,7.75,4.07-10.358,0.56,28272.0,48.62M,N/A(N/A),16550.0,13.86,1.18,90.72%,6127581.0,14/01/2022,2022-01-07
0,RNWK,0.936,0.917-0.955,62.38M,0.92,0.885-6.66,-0.31,34176.0,44.69M,N/A(N/A),326649.0,-,1.44,-45.2%,47130385.0,09/02/2022,2022-01-07
0,ROCK,65.23,63.4-65.8,1170000000.0,65.06,60.28-103.02,2.27,118904.0,2080000000.0,N/A(N/A),147969.0,28.77,0.98,-33.02%,32680312.0,24/02/2022,2022-01-07
0,UONE,4.87,4.781-5.08,424.03M,4.81,4.38-24.16,1.16,143121.0,257.76M,N/A(N/A),439250.0,3.23,1.16,-27.63%,51244042.0,08/03/2022,2022-01-07
0,UONEK,3.75,3.74-4.08,424.03M,3.75,1.375-7.59,1.16,113076.0,198.83M,N/A(N/A),193056.0,3.23,1.16,169.44%,51244042.0,08/03/2022,2022-01-07
0,ROLL,211.98,205.75-211.49,623.26M,211.45,160.51-250.52,3.13,61119.0,5890000000.0,N/A(N/A),136258.0,67.82,1.34,9.87%,28623500.0,08/02/2022,2022-01-07
0,RRGB,17.4,16.83-17.45,1080000000.0,17.38,14.36-41.34,-4.38,207618.0,267.49M,N/A(N/A),318461.0,-,2.72,-24.86%,15716181.0,01/03/2022,2022-01-07
0,RUSHA,60.25,57.64-60.88,5080000000.0,60.0,39.21-60.81,3.7,217904.0,3220000000.0,0.76(1.42%),206311.0,16.26,1.27,30.37%,55543611.0,16/02/2022,2022-01-07
0,RUSHB,58.01,55.53-57.78,5080000000.0,57.36,36.2-58.01,3.7,6823.0,3090000000.0,0.76(1.41%),14940.0,16.26,1.27,35.65%,55543611.0,16/02/2022,2022-01-07
0,RUTH,20.41,19.74-20.52,379.75M,20.37,16.45-28.73,0.86,279841.0,667.41M,N/A(N/A),344911.0,23.62,2.31,13.1%,33758623.0,25/02/2022,2022-01-07
0,SAFM,189.4,188.06-190.02,5710000000.0,189.34,125.8-200,20.38,94261.0,4200000000.0,1.76(0.94%),167820.0,9.3,0.67,44.21%,22318512.0,24/02/2022,2022-01-07
0,SALM,3.105,3.1-3.25,253.59M,3.19,1.31-6.82,1.03,207255.0,85M,N/A(N/A),1476068.0,3.02,1.31,166.95%,26985520.0,17/03/2022,2022-01-07
0,SANM,41.76,40.78-41.83,6760000000.0,41.81,30.59-43.63,4.01,271592.0,2630000000.0,N/A(N/A),330768.0,10.42,1.07,16.98%,64376752.0,31/01/2022,2022-01-07
0,SANW,2.53,2.51-2.64,85.73M,2.56,2.11-4.6,-0.53,51482.0,99.89M,N/A(N/A),152442.0,-,1.03,-14.29%,38715137.0,10/02/2022,2022-01-07
0,SBGI,26.82,26.79-28.86,6170000000.0,26.79,22.44-39.6,2.3,1489580.0,2180000000.0,0.80(3.42%),821317.0,11.67,1.42,-11.18%,75538307.0,23/02/2022,2022-01-07
0,SCHL,42.57,40.95-42.85,1460000000.0,42.29,24.69-42.85,1.03,103139.0,1460000000.0,0.60(1.42%),104550.0,41.28,0.8,57.59%,34556684.0,24/03/2022,2022-01-07
0,SCHN,46.1,46.12-49.31,2760000000.0,46.12,27.72-59.34,6.68,545491.0,1360000000.0,0.75(1.54%),241618.0,6.9,1.54,24.36%,27823708.0,07/04/2022,2022-01-07
0,SCOR,3.49,3.36-3.55,360.47M,3.48,2.66-5.24,-0.97,150901.0,277.01M,N/A(N/A),322723.0,-,1.09,18.66%,82199226.0,03/03/2022,2022-01-07
0,SCVL,38.05,37.59-38.81,1270000000.0,38.34,31.19-79.81,4.95,161378.0,1070000000.0000001,0.28(0.73%),271510.0,7.78,1.42,-6.49%,28165273.0,29/03/2022,2022-01-07
0,SEED,6.84,6.77-7.13,1.83M,7.13,6.4-28.27,-2.63,8706.0,38.22M,N/A(N/A),89124.0,-,0.82,-61.69%,5621164.0,-,2022-01-07
0,SENEA,48.92,48.18-49.32,1400000000.0,49.0,36.22-62.37,12.37,11352.0,421.04M,N/A(N/A),28260.0,3.96,0.76,20.75%,8675798.0,03/02/2022,2022-01-07
0,SENEB,49.81,49.8-49.8,1400000000.0,49.8,37.8-61.96,12.37,28.0,432.05M,N/A(N/A),1328.19,3.96,0.76,28.52%,8675798.0,03/02/2022,2022-01-07
0,SGC,22.03,21.9-22.26,540.33M,21.99,20.11-29.33,2.24,17710.0,350.57M,0.48(1.89%),28392.0,9.86,0.93,-14.42%,15971211.0,24/02/2022,2022-01-07
0,SGMA,8.71,8.77-9.12,333.53M,8.82,4.58-17.3,3.12,155300.0,51.93M,N/A(N/A),1631336.0,2.79,1.09,85.02%,5920771.0,16/03/2022,2022-01-07
0,SGMS,62.63,61.42-65.07,3060000000.0,62.39,37.02-90.2,-1.53,626879.0,6140000000.0,N/A(N/A),856157.0,-,1.94,34.54%,96512420.0,24/02/2022,2022-01-07
0,SGRP,1.2,1.1897-1.22,120.46M,1.21,1.1-3.75,0.19,18369.0,25.73M,N/A(N/A),156164.0,5.53,1.39,-6.2%,21266085.0,30/03/2022,2022-01-07
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,50%,24216512.0,-,2022-01-07
0,SHOO,45.96,43.79-45.76,1640000000.0,45.54,32.31-51.56,1.76,468143.0,3580000000.0,0.60(1.28%),607695.0,26.09,1.26,26.72%,81392991.0,01/03/2022,2022-01-07
0,SLGN,42.63,42.27-42.78,5460000000.0,42.63,35.61-44.55,3.01,234206.0,4680000000.0,0.56(1.31%),317797.0,14.18,0.8,11.78%,110410229.0,01/02/2022,2022-01-07
0,SMED,7.12,6.94-7.1,77.18M,7.1,6.64-18.6,0.72,44694.0,134.8M,N/A(N/A),110077.0,9.85,-0.29,-29.55%,19229244.0,26/01/2022,2022-01-07
0,SMIT,5.115,4.97-5.06,10.12M,5.03,3.61-8.375,-2.46,16744.0,19.04M,N/A(N/A),38081.0,-,0.79,-9.58%,3808068.0,07/01/2022,2022-01-07
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,8.39%,48513878.0,-,2022-01-07
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,2.2%,28513810.0,-,2022-01-07
0,HLIO,99.54,97.47-99.48,803.11M,98.61,53.53-114.89,2.68,82744.0,3160000000.0,0.36(0.35%),97953.0,37.09,1.07,67.51%,32401071.0,28/02/2022,2022-01-07
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-01-07
0,SPTN,25.7,25.48-25.89,9080000000.0,25.7,17.02-26.36,1.77,144744.0,920.18M,0.80(3.31%),243125.0,14.5,0.74,42.7%,35944358.0,23/02/2022,2022-01-07
0,FTFT,1.2,1.14-1.25,13.71M,1.225,0.981-10.78,-0.73,2838533.0,81.28M,N/A(N/A),2743584.0,-,0.87,-79.83%,70067147.0,-,2022-01-07
0,SREV,1.04,1.01-1.04,190.97M,1.04,0.9302-2.18,-0.19,50330.0,102.53M,N/A(N/A),223965.0,-,1.84,-42.18%,99067482.0,23/02/2022,2022-01-07
0,SP,28.85,27.8-29.19,1080000000.0,28.68,25.29-36.67,1.09,40210.0,646.52M,N/A(N/A),71132.0,26.47,1.64,-5.72%,23222864.0,23/02/2022,2022-01-07
0,STKL,6.69,6.4-6.78,1400000000.0,6.64,5.81-17.05,-0.44,618633.0,715.05M,N/A(N/A),877383.0,-,1.87,-47.45%,108504904.0,01/03/2022,2022-01-07
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,56.04%,18575655.0,-,2022-01-07
0,STRA,58.43,58.04-59.82,1130000000.0,58.24,52.67-96.73,1.63,107855.0,1430000000.0,2.40(4.03%),192549.0,35.86,0.52,-34.58%,24355510.0,04/03/2022,2022-01-07
0,STRL,28.1,26.29-27.92,1530000000.0,27.92,19.25-29.67,1.98,172441.0,785.25M,N/A(N/A),166523.0,14.17,1.26,18.35%,29553957.0,07/03/2022,2022-01-07
0,STRT,41.55,41.22-41.6,459.4M,41.6,31.89-64.53,3.78,2606.0,162.97M,N/A(N/A),12653.0,10.98,1.04,-17.61%,3953647.0,27/01/2022,2022-01-07
0,SUMR,10.27,10.13-10.47,144.39M,10.13,7.39-23.83,-0.73,2572.0,22.6M,N/A(N/A),22546.0,-,1.56,-31.43%,2164708.0,23/02/2022,2022-01-07
0,AOBC,17.84,17.5-17.99,1090000000.0,17.93,14.5-39.59,5.42,793219.0,851.44M,0.32(1.78%),1056821.0,3.29,0.86,-16.13%,48294677.0,03/03/2022,2022-01-07
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,26.46%,39796017.0,-,2022-01-07
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,315.0,N/A(N/A),2190.0,-,0.96,-44.12%,1576500.0,02/03/2022,2022-01-07
0,SYNL,16.63,16.2-16.7,294.95M,16.39,7.52-17.21,0.24,19508.0,166.29M,N/A(N/A),42607.0,69.81,0.64,87.4%,10163458.0,08/03/2022,2022-01-07
0,SYPR,2.38,2.3-2.47,92.24M,2.39,1.53-7.89,0.05,31395.0,51.57M,N/A(N/A),155777.0,48.83,1.56,46.58%,21849724.0,30/03/2022,2022-01-07
0,TAIT,4.08,3.95-4.05,8.3M,4.03,3.12-6.6,0.39,6341.0,23.52M,0.18(3.92%),32242.0,10.44,1.3,21.52%,5866180.0,02/03/2022,2022-01-07
0,TAST,3.0,2.89-3.01,1660000000.0,2.99,2.58-8.09,-0.9,192332.0,144.79M,0.41(9.26%),399707.0,-,2.62,-53.75%,49927583.0,02/03/2022,2022-01-07
0,TATT,6.42,6.4-6.59,74.11M,6.43,4.88-10.44,-0.59,1518.0,58.4M,N/A(N/A),21356.0,-,0.67,1.23%,8874696.0,29/03/2022,2022-01-07
0,TAYD,10.36,10.47-10.47,24.06M,10.47,9.84-12.43,0.31,261.0,36.62M,N/A(N/A),3131.0,33.43,0.86,4.08%,3497144.0,-,2022-01-07
0,TGA,3.29,3.16-3.37,160.18M,3.35,0.9347-3.59,0.43,529913.0,231.42M,N/A(N/A),674521.0,7.72,2.8,217.97%,72774830.0,09/03/2022,2022-01-07
0,TITN,34.14,33.25-34.67,2009999999.9999998,34.02,20.55-38.58,1.97,133122.0,741.62M,N/A(N/A),165097.0,17.36,1.6,52.95%,22170916.0,31/03/2022,2022-01-07
0,TLF,5.08,4.75-5.07,81.04M,4.75,3.15-5.3,0.1,0.0,43.31M,N/A(N/A),2478.0,50.43,0.83,53.64%,8543231.0,10/03/2022,2022-01-07
0,TRNS,90.94,87.42-90.6,191M,90.6,32.96-101.05,1.54,18411.0,659.85M,N/A(N/A),35528.0,59.15,0.74,151.17%,7518798.0,31/01/2022,2022-01-07
0,TRS,36.24,35.51-36.3,836.31M,36.08,27.86-38.72,1.58,70696.0,1530000000.0,0.16(0.48%),103872.0,23.0,0.71,7.26%,42856947.0,01/03/2022,2022-01-07
0,TSRI,8.83,8.68-9.095,77.18M,8.68,6.2-18.73,2.87,9817.0,17.17M,N/A(N/A),73354.0,3.07,1.08,23.41%,1962062.0,14/01/2022,2022-01-07
0,TTEC,90.09,86.26-90.59,2230000000.0,89.94,73.18-113.37,3.31,118027.0,4050000000.0,3.04(3.26%),123730.0,27.24,0.86,11.98%,46989197.0,09/03/2022,2022-01-07
0,TTEK,156.04,152.84-156.79,2550000000.0,156.04,116.01-192.91,4.26,242935.0,8240000000.0,0.80(0.43%),263867.0,36.63,0.83,15.94%,53885546.0,02/02/2022,2022-01-07
0,TTGT,88.85,84.09-90.81,232.35M,89.03,63.76-111.44,0.64,155815.0,2430000000.0,N/A(N/A),219312.0,138.22,0.89,27.9%,28819686.0,09/02/2022,2022-01-07
0,TTMI,15.74,15.51-15.83,2170000000.0,15.8,11.73-15.89,0.78,1003305.0,1620000000.0,N/A(N/A),933354.0,20.06,1.61,8.68%,104358560.0,09/02/2022,2022-01-07
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-01-07
0,TWIN,11.55,11.25-11.71,266.34M,11.52,7.86-16.2,-1.79,10038.0,155.71M,N/A(N/A),12947.0,-,1.62,37.62%,13599013.0,04/02/2022,2022-01-07
0,TWMC,10.25,9.5-9.99,153.23M,9.99,9.01-63.1,-1.01,1572.0,24.35M,N/A(N/A),3168.0,-,0.24,-58.05%,2492568.0,03/03/2022,2022-01-07
0,TXRH,91.0,90.02-92.75,3210000000.0,92.26,73.26-110.75,3.02,1055883.0,6280000000.0,1.60(1.83%),850776.0,30.12,1.04,13.89%,69645006.0,22/02/2022,2022-01-07
0,UEIC,39.31,38.69-39.66,612.91M,39.42,35.23-65.02,1.69,47258.0,507.56M,N/A(N/A),72514.0,23.33,1.15,-31.03%,13101702.0,17/02/2022,2022-01-07
0,UEPS,5.34,5.26-5.48,165.29M,5.33,3.84-6.97,-0.39,60523.0,300.81M,N/A(N/A),243459.0,-,1.24,11.25%,56332060.0,10/02/2022,2022-01-07
0,UFPI,91.53,87.98-92.4,9840000000.0,91.43,53.77-94.8,7.4,260241.0,5450000000.0,0.80(0.92%),245192.0,12.37,1.51,50.06%,61887770.0,16/02/2022,2022-01-07
0,UFPT,73.07,72.85-73.78,195.13M,73.06,44.02-75.34,2.22,16148.0,552.05M,N/A(N/A),23003.0,32.94,0.98,37.7%,7531404.0,03/03/2022,2022-01-07
0,UG,16.7,16.55-17,12.64M,16.65,13.68-18.99,0.9,11567.0,78.01M,1.13(6.61%),10106.0,18.48,0.13,17.92%,4594319.0,24/03/2022,2022-01-07
0,UHAL,717.78,701.88-718.39,5370000000.0,715.32,448.48-769.9,51.6,34083.0,13760000000.0,3.50(0.49%),43733.0,13.91,0.88,49.91%,19607788.0,09/02/2022,2022-01-07
0,ULBI,5.98,5.83-6.01,103.48M,6.008,4.92-11.7,0.19,13672.0,96.16M,N/A(N/A),42991.0,32.12,1.54,-13.71%,16080749.0,10/02/2022,2022-01-07
0,WWR,2.29,2.23-2.341,-,2.25,2.11-11.45,-0.83,429767.0,80.78M,N/A(N/A),921877.0,-,1.4,-54.74%,35273263.0,04/03/2022,2022-01-07
0,USAP,8.7,8.63-8.89,144.03M,8.63,6.94-12.47,-0.75,9372.0,78.3M,N/A(N/A),19014.0,-,1.43,3.66%,8928608.0,26/01/2022,2022-01-07
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,46.98%,17072096.0,-,2022-01-07
0,USEG,3.37,3.35-3.4,5.47M,3.39,3.11-7.94,-0.26,19947.0,15.81M,N/A(N/A),139003.0,-,0.95,-14.43%,4676301.0,30/03/2022,2022-01-07
0,USLM,131.07,127.95-133.85,184.13M,131.6,111.83-156,6.48,3773.0,726.43M,0.64(0.46%),4762.0,20.24,0.69,3.5%,5639946.0,03/02/2022,2022-01-07
0,VALU,50.32,48.2-50.18,39.99M,50.18,26.53-51,2.87,18830.0,463.15M,0.88(2.74%),17263.0,17.5,-0.02,53.48%,9537600.0,16/03/2022,2022-01-07
0,VECO,28.98,27.75-29.24,569.25M,28.72,18.22-31.23,0.33,422683.0,1400000000.0,N/A(N/A),341884.0,87.92,1.39,41.95%,50503953.0,17/02/2022,2022-01-07
0,VICR,120.0,115.26-120.58,353.39M,118.96,74.08-164.76,1.31,195651.0,5070000000.0,N/A(N/A),265704.0,91.36,0.66,17.02%,43768493.0,24/02/2022,2022-01-07
0,VIRC,3.1,3.095-3.11,163.89M,3.11,2.39-4.61,-0.28,4927.0,50.08M,N/A(N/A),9647.0,-,1.3,28.13%,16102023.0,28/04/2022,2022-01-07
0,VLGEA,22.83,22.8-23.11,2029999999.9999998,22.93,21-26.31,1.38,13382.0,332.63M,1.00(4.23%),33060.0,16.6,0.12,3.21%,14550652.0,09/03/2022,2022-01-07
0,CMPR,72.32,70.14-73.18,2660000000.0,71.89,65.35-128.87,-2.5,76968.0,1850000000.0,N/A(N/A),104001.0,-,1.46,-23.99%,26094869.0,26/01/2022,2022-01-07
0,VRA,8.49,8.29-8.56,533.25M,8.52,7.76-13.61,0.6,224767.0,279.96M,N/A(N/A),265394.0,14.21,1.78,2.34%,33730165.0,09/03/2022,2022-01-07
0,VSEC,59.78,58.88-60.59,690.69M,59.94,34.03-65.42,0.7,16031.0,749.88M,0.40(0.68%),29609.0,85.34,1.48,43.88%,12711915.0,03/03/2022,2022-01-07
0,IMBI,5.73,5.7-6.49,482.12M,5.73,4.6-10.48,-1.08,176342.0,134.32M,N/A(N/A),73043.0,-,1.77,21.44%,21560514.0,23/03/2022,2022-01-07
0,WDFC,234.01,236.41-251.45,488.12M,240.0,207.11-333.42,5.1,225514.0,3300000000.0,3.12(1.29%),108149.0,45.93,-0.21,-10.63%,13708966.0,07/04/2022,2022-01-07
0,WEYS,23.84,23.43-23.97,228.23M,23.71,16.71-25.5,2.15,6601.0,228.35M,0.96(3.90%),9859.0,11.09,0.56,33.77%,9671919.0,08/03/2022,2022-01-07
0,WILC,19.5,19.43-19.5,143.58M,19.5,18.34-25.28,1.27,971.0,270.41M,1.3474(5.73%),5742.0,15.39,0.62,-14.77%,13867017.0,30/03/2022,2022-01-07
0,WINA,241.68,233.76-242,74.64M,242.0,165.82-277.99,9.49,6777.0,847.69M,30.00(11.54%),8446.0,25.47,0.77,24.54%,3626338.0,02/03/2022,2022-01-07
0,WIRE,136.9,128.76-138.1,2290000000.0,138.0,56.27-151.64,20.48,311652.0,2610000000.0,0.08(0.06%),265127.0,6.68,1.15,103.74%,20256016.0,17/02/2022,2022-01-07
0,WLDN,31.56,31.16-32,358.44M,31.55,30.01-54.99,-0.95,50027.0,407.16M,N/A(N/A),95702.0,-,1.25,-33.73%,12791789.0,10/03/2022,2022-01-07
0,DCAR,1.54,1.5-1.59,2.65M,1.53,1.47-11.49,-0.91,603925.0,56.96M,N/A(N/A),1323045.0,-,3.72,-77.61%,36866956.0,28/03/2022,2022-01-07
0,WVVI,8.86,8.69-9.18,30.67M,8.76,6.29-17.43,0.27,21341.0,43.94M,N/A(N/A),23130.0,33.4,1.0,37.64%,4964529.0,24/03/2022,2022-01-07
0,WWD,110.42,111.9-115,2250000000.0,112.07,101.28-130.72,3.18,351570.0,7070000000.0,0.65(0.55%),235184.0,34.7,1.63,-10.26%,63072170.0,24/01/2022,2022-01-07
0,YORW,47.37,46.41-47.58,54.78M,47.25,40.7-53.77,1.28,20161.0,608.58M,0.7796(1.58%),27786.0,37.1,0.38,-2.25%,13104609.0,08/03/2022,2022-01-07
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,3.62%,30448003.0,-,2022-01-07
0,ZBRA,555.16,530.14-553.54,5470000000.0,552.14,382.49-615,15.68,432132.0,28370000000.0,N/A(N/A),258061.0,35.41,1.55,29.76%,53441491.0,24/02/2022,2022-01-07
0,ZEUS,25.25,25.09-25.92,2020000000.0,25.26,13.38-39.82,8.52,38700.0,285.79M,0.08(0.38%),84622.0,2.97,1.67,60.25%,11077322.0,24/02/2022,2022-01-07
0,ZN,0.1645,0.1542-0.1775,-,0.17,0.111-0.97,-0.04,2186051.0,58.41M,N/A(N/A),3791770.0,-,1.28,-84.34%,358327859.0,15/03/2022,2022-01-07
0,ZUMZ,47.93,46.41-48.15,1170000000.0,47.43,36.33-55.1,4.87,267660.0,1070000000.0000001,N/A(N/A),311076.0,9.84,1.69,18.15%,22977833.0,10/03/2022,2022-01-07
0,ZVO,1.31,1.28-1.36,301.42M,1.33,1.18-7.34,-2.32,52693.0,43.5M,N/A(N/A),113663.0,-,1.09,-73.08%,33459695.0,23/02/2022,2022-01-07
0,PPC,28.39,28.17-28.75,13860000000.0,28.35,18.64-29.7,-0.02,779035.0,6940000000.0,N/A(N/A),393405.0,-,1.1,44.35%,243675522.0,09/02/2022,2022-01-07
0,PVAC,31.49,29.13-31.49,421.31M,31.31,9.82-35.31,-8.5,313557.0,1280000000.0,N/A(N/A),453399.0,-,3.23,124.35%,43637251.0,03/03/2022,2022-01-07
0,AVT,41.83,41.31-42.47,20400000000.0,42.06,34.82-45.43,3.21,655701.0,4099999999.9999995,0.96(2.58%),582472.0,13.02,1.53,8.97%,99336434.0,27/01/2022,2022-01-07
0,SGA,23.74,23.49-23.49,107.94M,23.49,19.2-28.58,1.62,616.0,141.4M,2.64(10.79%),6345.0,14.63,0.73,4.35%,6020369.0,08/03/2022,2022-01-07
0,ZNGA,6.09,5.9-6.14,2720000000.0,6.08,5.57-12.32,-0.08,22263453.0,6720000000.0,N/A(N/A),20693174.0,-,0.15,-39.02%,1120181490.0,09/02/2022,2022-01-07
0,PDCE,53.97,52.78-54.8,1280000000.0,54.29,21.53-59,0.42,696636.0,5140000000.0,2.48(5.17%),825318.0,128.97,3.14,113.63%,97381111.0,02/03/2022,2022-01-07
0,EVK,2.29,2.3-2.39,304.77M,2.3,1.9-6.13,0.09,22385.0,34.96M,N/A(N/A),144342.0,24.21,-0.78,-29.97%,14812312.0,01/04/2022,2022-01-07
0,FLL,10.8,10.43-10.865,175.16M,10.76,3.65-12.57,0.27,279644.0,363.84M,N/A(N/A),293425.0,40.44,1.91,170.48%,34227493.0,07/03/2022,2022-01-07
0,ITI,4.22,4.1-4.25,127.22M,4.2,3.59-7.813,-0.05,193536.0,175.25M,N/A(N/A),222966.0,-,1.31,-38.67%,42331772.0,10/02/2022,2022-01-07
0,MPVD,0.55,0.55-0.5568,240.43M,0.55,0.3223-0.6872,0.02,3503.0,116.62M,N/A(N/A),116580.0,151.59,0.65,0.73%,210650807.0,28/03/2022,2022-01-07
0,OESX,3.85,3.805-4.01,151.36M,3.84,3.24-11.94,1.04,288315.0,121.8M,N/A(N/A),215101.0,3.69,2.18,-64.81%,31072532.0,10/02/2022,2022-01-07
0,TA,48.44,47.18-49.03,8119999999.999999,48.54,22-64.58,2.66,118399.0,692.53M,N/A(N/A),129484.0,18.22,2.03,48.25%,14579621.0,01/03/2022,2022-01-07
0,TGLS,25.02,22.74-25.02,465.37M,24.83,6.61-34.9,1.4,677736.0,1100000000.0,0.26(0.98%),658361.0,17.82,1.74,231.28%,47674773.0,10/03/2022,2022-01-07
0,CLIR,1.39,1.344-1.46,550K,1.39,1.19-6,-0.28,56449.0,45.47M,N/A(N/A),473722.0,-,0.97,-54.57%,31574704.0,03/03/2022,2022-01-07
0,CSTE,12.4,12.08-12.49,609.73M,12.33,10.2-19.8,0.56,77349.0,417.77M,0.40(3.24%),102498.0,21.99,0.84,-10.94%,34441321.0,09/02/2022,2022-01-07
0,CUI,2.1,2.05-2.17,68.06M,2.11,2.04-11.17,-0.98,1016671.0,136.69M,N/A(N/A),2213183.0,-,0.74,-28.13%,66036019.0,15/03/2022,2022-01-07
