,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTAC,25.03,24.69-27.02,174.87M,24.95,12.88-42.81,-0.17,628923.0,1740000000.0,N/A(N/A),474890.0,-,-,105%,65251896.0,03/03/2022,2022-01-31
0,DDMX,24.41,22.45-24.57,502.66M,24.44,18.05-50.1,2.17,294083.0,831.39M,1.6612(5.96%),99888.0,11.24,-,-37.64%,37033143.0,-,2022-01-31
0,ALAC,11.79,11.78-11.82,-,11.78,9.68-14.32,-0.12,2975.0,52.78M,N/A(N/A),8028.0,-,-,-8.18%,4480119.0,-,2022-01-31
0,QFIN,17.98,18.46-19.85,2440000000.0,18.55,16.01-45,5.59,1176573.0,3060000000.0,0.27(1.30%),1479325.0,3.22,-,13.74%,154559830.0,22/03/2022,2022-01-31
0,EDTX,0.17,0.1708-0.1856,130.09M,0.1708,0.1519-4.2699,-0.94,7262975.0,62.09M,N/A(N/A),45226194.0,-,-,-91.03%,341142844.0,03/06/2022,2022-01-31
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2022-01-31
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0.08%,115299341.0,-,2022-01-31
0,AMCI,4.0,4.02-4.28,4.16M,4.04,3.8-17.66,-0.26,528171.0,217.32M,N/A(N/A),151571.0,-,-,-71.64%,51253591.0,28/03/2022,2022-01-31
0,BWMC,10.47,9.32-11.355,519.26M,10.48,7.5-15.38,-0.9,2474835.0,358.97M,N/A(N/A),166845.0,-,-,0.52%,36969313.0,21/03/2022,2022-01-31
0,FTAC,6.0,5.54-6.57,388.35M,5.94,5.54-14.29,-0.04,840445.0,864.73M,N/A(N/A),1151967.0,-,-,-49.46%,132019818.0,07/03/2022,2022-01-31
0,CFFA,8.84,8.82-9.14,599.71M,8.87,8.44-13.69,0.11,418216.0,1710000000.0,0.40(3.47%),304272.0,77.19,-,-29.86%,188271485.0,24/02/2022,2022-01-31
0,MDRR,1.019,0.9999-1.02,11.42M,1.0,0.96-3.37,-1.24,137292.0,16.43M,0.08(7.69%),1348975.0,-,-,-56.84%,16266148.0,15/03/2022,2022-01-31
0,JFIN,1.87,1.89-2.07,275.51M,1.9,1.715-14.95,1.26,34211.0,106.77M,N/A(N/A),92452.0,1.48,-,-39.1%,54025000.0,07/04/2022,2022-01-31
0,PHCF,0.9,0.85-0.91,2.03M,0.9,0.88-9.1,-0.41,75886.0,11.75M,N/A(N/A),358571.0,-,-,-71.12%,13169730.0,-,2022-01-31
0,MDJH,1.523,1.451-1.57,5.87M,1.56,1.4-8.6,-0.01,25191.0,17.86M,N/A(N/A),101908.0,-,-,-65.23%,11675216.0,-,2022-01-31
0,MTC,0.58,0.58-0.63,920K,0.58,0.55-5.93,-0.2,42795.0,15.65M,N/A(N/A),117110.0,-,-,-69.9%,25120000.0,-,2022-01-31
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-01-31
0,GMHI,13.03,13.18-14.73,22.03M,13.21,11.52-40.15,-2.48,8890457.0,5290000000.0,N/A(N/A),7681686.0,-,-,-55.23%,361554470.0,28/02/2022,2022-01-31
0,HHHH,6.4,5.94-6.8,255.54M,6.45,3.222-18.4,0.97,129039.0,202.65M,N/A(N/A),96638.0,6.63,-,-28.35%,30844642.0,-,2022-01-31
0,MNCL,13.23,13.12-14.32,432.6M,13.12,9.41-24.2,8.35,143475.0,735.31M,N/A(N/A),215544.0,1.58,-,-6.07%,51673099.0,14/03/2022,2022-01-31
0,FUTU,39.09,40.26-43.28,859.68M,40.41,34.11-203.75,2.47,5070380.0,6340000000.0,N/A(N/A),5511507.0,15.8,-,-56.49%,146672411.0,23/03/2022,2022-01-31
0,DPHC,2.45,2.56-3.14,-,2.57,2.18-31.55,-2.51,12842940.0,576.69M,N/A(N/A),8235128.0,-,-,-88.09%,192230903.0,16/03/2022,2022-01-31
0,THCB,5.14,5.11-5.61,-,5.11,4.77-23.86,-0.17,708769.0,1660000000.0,N/A(N/A),1248822.0,-,-,-64.62%,298834894.0,02/03/2022,2022-01-31
0,TIGR,3.85,3.93-4.31,249.46M,3.95,3.61-38.5,0.18,2937676.0,647.5M,N/A(N/A),5033851.0,21.73,-,-72.88%,151284635.0,30/03/2022,2022-01-31
0,HCAC,5.39,5.43-6.136,2.55M,5.45,4.97-18.87,-1.71,2993309.0,1460000000.0,N/A(N/A),5939288.0,-,-,-59.39%,238783168.0,28/03/2022,2022-01-31
0,CRSA,4.63,4.61-4.91,87.37M,4.61,4.2-10.51,-1.82,121370.0,442.6M,N/A(N/A),239532.0,-,-,-53.08%,90696977.0,02/03/2022,2022-01-31
0,JFK,1.5,1.55-1.69,290K,1.55,1.46-22.92,-4.95,629555.0,64.82M,N/A(N/A),1245268.0,-,-,-89.18%,39047754.0,02/03/2022,2022-01-31
0,PUYI,6.44,6.33-6.745,30.06M,6.37,3.69-9.06,-0.12,104236.0,396.87M,N/A(N/A),96744.0,-,-,8.5%,60314676.0,-,2022-01-31
0,ANDA,2.59,2.6-2.72,23.25M,2.64,2.17-14,-,88235.0,81.84M,N/A(N/A),1037100.0,-,-,-75.66%,30537728.0,02/03/2022,2022-01-31
0,ACAM,1.82,1.8-2.05,175.42M,1.8,1.68-10.93,-0.34,1285448.0,231.39M,N/A(N/A),2139501.0,-,-,-80.56%,113982884.0,14/03/2022,2022-01-31
0,SPFI,28.79,28.48-29,117.76M,28.63,18.87-29.62,3.17,19780.0,513.8M,0.44(1.55%),27589.0,9.08,-,53.56%,17760243.0,05/05/2022,2022-01-31
0,ACTT,9.13,9.08-9.49,436.95M,9.08,8.88-14.95,-0.13,251082.0,364.77M,N/A(N/A),217148.0,-,-,-16.33%,38477488.0,15/03/2022,2022-01-31
0,JFU,1.0,0.965-1.04,-,0.983,0.9-3.5,-1.48,52446.0,343.07M,N/A(N/A),144633.0,-,-,-17.07%,336339860.0,02/03/2022,2022-01-31
0,ALRS,28.49,27.91-28.39,117.92M,28.32,25.69-38.31,-,18358.0,487.8M,0.64(2.26%),32198.0,-,0.72,17.79%,17212588.0,03/05/2022,2022-01-31
0,OPRT,18.01,17.71-18.25,484.57M,17.75,15.36-27.95,1.46,161096.0,511.54M,N/A(N/A),139115.0,12.34,-,12.49%,28403381.0,03/03/2022,2022-01-31
0,QK,0.4516,0.43-0.5,96.71M,0.43,0.2682-3.98,-5.19,114197.0,23.45M,N/A(N/A),191781.0,-,-,-82.05%,47867028.0,02/03/2022,2022-01-31
0,PLPC,60.08,59.27-61.72,504.47M,59.27,57-82.46,5.95,5053.0,297.13M,0.80(1.28%),8760.0,10.1,0.87,-5.68%,4899945.0,11/03/2022,2022-01-31
0,PTNR,8.58,8.72-9.27,1040000000.0,8.79,3.92-9.27,0.07,30390.0,1620000000.0,N/A(N/A),22655.0,117.07,0.71,93.13%,183678220.0,31/03/2022,2022-01-31
0,SCKT,3.46,3.46-3.727,26.56M,3.46,2.518-34.79,0.65,56975.0,26.42M,N/A(N/A),74132.0,5.33,0.87,44.31%,7179227.0,16/02/2022,2022-01-31
0,SCON,2.11,1.68-2.01,9.89M,2.01,0.94-5.45,-2.03,9161.0,25.05M,N/A(N/A),2797.0,-,1.1,15.86%,14910568.0,02/03/2022,2022-01-31
0,SEAC,1.13,1.1001-1.27,23.86M,1.11,0.657-3.44,-0.25,1694307.0,61.3M,N/A(N/A),12259823.0,-,1.17,5.93%,49040253.0,11/04/2022,2022-01-31
0,SHEN,22.53,22.16-22.95,240.76M,22.16,21.55-61.43,0.26,236102.0,1140000000.0,0.07(0.25%),214197.0,85.25,0.3,-41.42%,49965379.0,25/02/2022,2022-01-31
0,SWIR,13.78,13.57-14.73,443.77M,13.74,13.1-20.94,-2.39,301200.0,545.92M,N/A(N/A),210571.0,-,2.11,-20.8%,37238736.0,10/02/2022,2022-01-31
0,TCCO,1.5,1.52-1.54,1.88M,1.52,1.01-4.47,-0.59,1974.0,2.86M,N/A(N/A),3518.0,-,1.81,-57.22%,1854403.0,04/02/2022,2022-01-31
0,TESS,5.45,5.43-5.67,401.47M,5.48,5.08-9.25,-1.15,19981.0,50.66M,N/A(N/A),245522.0,-,1.11,-27%,8966765.0,03/02/2022,2022-01-31
0,SPOK,9.8,9.69-9.88,145.09M,9.8,7.16-12.35,-2.73,73178.0,192.48M,0.50(4.74%),95105.0,-,0.18,-11.15%,19481429.0,02/03/2022,2022-01-31
0,VOXX,10.26,10.07-11.06,634.56M,10.27,8.51-27.78,-0.66,170488.0,263.83M,N/A(N/A),145002.0,-,1.24,-40.85%,23875583.0,16/05/2022,2022-01-31
0,QTRH,1.97,1.99-2.03,72.57M,1.99,1.73-2.45,-,36958.0,229.29M,0.0394(1.91%),13378.0,90.6,-,0.5%,113880853.0,03/03/2022,2022-01-31
0,WSTL,1.15,1.17-1.24,31.54M,1.19,0.69-1.44,0.08,5075.0,13.71M,N/A(N/A),13459.0,14.37,0.77,38.67%,11143218.0,03/02/2022,2022-01-31
0,DZSI,13.87,13.65-14.67,340.82M,13.91,10.77-23.48,-1.9,70973.0,398.77M,N/A(N/A),111761.0,-,1.3,-4.94%,27238570.0,22/02/2022,2022-01-31
0,ERIC,12.07,12.18-12.39,24630000000.0,12.19,9.93-14.38,0.72,8792679.0,40940000000.0,0.1781(1.44%),7149906.0,16.7,0.24,-0.72%,3330142429.0,14/04/2022,2022-01-31
0,VOD,17.77,17.47-17.65,50380000000.0,17.59,14.53-20.36,-0.07,9418054.0,47290000000.0,1.555(9.85%),6539542.0,-,0.76,2.1%,27061548703.0,02/02/2022,2022-01-31
0,VEON,1.43,1.4-1.45,9720000000.0,1.44,1.29-2.38,0.17,4529682.0,2570000000.0,N/A(N/A),4226007.0,8.51,1.34,-11.18%,1749127404.0,28/02/2022,2022-01-31
0,TEUM,0.011,0.012-0.06,32.42M,0.012,0.0025-0.44,-0.31,133568.0,2.85M,N/A(N/A),81200.0,-,-0.09,-94.52%,142697197.0,29/03/2022,2022-01-31
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,1.12%,3421794.0,-,2022-01-31
0,AAOI,3.82,3.84-4.1,209.49M,3.84,3.63-12.97,-2.05,280116.0,111.92M,N/A(N/A),742847.0,-,1.76,-62.76%,27297647.0,24/02/2022,2022-01-31
0,VISL,0.859,0.859-0.95,29.58M,0.86,0.835-5.35,-0.55,520982.0,43.06M,N/A(N/A),1171305.0,-,1.87,-59.48%,45822430.0,02/03/2022,2022-01-31
0,SUNW,2.05,2.06-2.38,78.06M,2.08,1.894-23.7,-0.77,1537295.0,66.6M,N/A(N/A),1436353.0,-,1.64,-87.09%,29083599.0,15/03/2022,2022-01-31
0,TIGO,26.89,26.36-26.92,4360000000.0,26.47,25.22-46.18,-1.04,96021.0,2690000000.0,N/A(N/A),81256.0,-,0.74,-27.44%,100200960.0,11/02/2022,2022-01-31
0,RESN,1.29,1.29-1.46,2.25M,1.29,1.18-8.3,-0.57,318951.0,95.94M,N/A(N/A),662724.0,-,2.04,-74.25%,65710592.0,16/03/2022,2022-01-31
0,CPSH,2.9,2.87-3.144,20.39M,2.88,2.72-30,0.19,87083.0,44.92M,N/A(N/A),357174.0,15.59,1.55,-52.93%,14350452.0,-,2022-01-31
0,ATEX,49.16,48.83-51.59,780K,49.24,34.84-66.55,-2.66,96647.0,941.46M,N/A(N/A),85461.0,-,0.56,41.29%,18366428.0,02/02/2022,2022-01-31
0,XELB,1.1,1.1-1.18,37.31M,1.11,0.949-4.14,-0.81,19975.0,22.69M,N/A(N/A),678114.0,-,1.63,-33.33%,19558813.0,31/03/2022,2022-01-31
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0.52%,42631607.0,-,2022-01-31
0,AIRG,9.27,9.19-9.55,62.97M,9.28,8.88-29.5,-0.65,42705.0,96.41M,N/A(N/A),70031.0,-,1.08,-58.15%,10095181.0,17/02/2022,2022-01-31
0,CASA,4.09,4.04-4.45,416.76M,4.04,3.96-13.15,0.29,274018.0,381.01M,N/A(N/A),295639.0,14.1,1.2,-42.54%,86006357.0,24/02/2022,2022-01-31
0,ZM,143.81,145.98-154.34,4870000000.0,146.67,134.7-451.7,3.76,4797269.0,45970000000.0,N/A(N/A),4672129.0,38.24,-,-58.53%,297994568.0,01/03/2022,2022-01-31
0,SONM,0.62,0.6067-0.6567,54.48M,0.6217,0.5502-17,-4.68,635511.0,10.27M,N/A(N/A),1085912.0,-,-,-92.5%,16066421.0,16/03/2022,2022-01-31
0,CMBM,22.88,22.84-24.3,339.96M,22.95,18.95-66.39,1.6,311868.0,644.3M,N/A(N/A),205490.0,14.32,-,-34.2%,26645954.0,17/02/2022,2022-01-31
0,PTSI,66.92,66.74-70.6,707.12M,67.0,25.89-81.77,6.71,13210.0,780.28M,N/A(N/A),29975.0,9.97,1.42,170.4%,11174011.0,19/04/2022,2022-01-31
0,SAIA,270.32,270.24-284.64,2150000000.0,270.66,178.4-365.5,8.23,219021.0,7460000000.0,N/A(N/A),314561.0,32.84,1.4,60.84%,26241151.0,02/02/2022,2022-01-31
0,SBLK,22.47,21.65-22.59,1110000000.0,22.48,9.98-26,4.01,1535456.0,2270000000.0,5.00(21.31%),2131808.0,5.6,0.97,109.61%,102130024.0,01/03/2022,2022-01-31
0,SHIP,1.0,1-1.06,117.72M,1.04,0.79-2.45,0.05,4401465.0,176.55M,N/A(N/A),3504145.0,19.93,0.39,-8.11%,173092437.0,23/03/2022,2022-01-31
0,SINO,3.93,3.86-5.13,5.81M,3.86,2.09-12.28,-0.83,1274217.0,94M,N/A(N/A),977267.0,-,0.39,-17.38%,19380920.0,15/02/2022,2022-01-31
0,SKYW,37.06,36.5-38.32,2530000000.0,36.55,35.32-61.15,1.2,340053.0,1920000000.0,N/A(N/A),333502.0,31.01,1.8,-2.15%,50379923.0,03/02/2022,2022-01-31
0,TOPS,0.7538,0.74-0.79,52.94M,0.745,0.7-3.89,-0.5,383611.0,31.39M,N/A(N/A),584818.0,-,-0.24,-62.47%,39831972.0,02/03/2022,2022-01-31
0,TRMD,7.32,6.92-7.225,535.56M,7.19,6.17-10.16,-38.38,206907.0,568.41M,N/A(N/A),187006.0,-,1.59,-2.76%,80739900.0,02/03/2022,2022-01-31
0,ULH,16.55,16.38-17.04,1670000000.0,16.5,15.86-27.95,2.84,35301.0,458.44M,0.42(2.23%),51308.0,5.82,1.46,-19.67%,26919455.0,10/02/2022,2022-01-31
0,USAK,17.83,17.74-19,668.37M,17.9,10.55-23.56,2.05,119001.0,158.7M,N/A(N/A),100591.0,8.69,2.01,83.03%,8410207.0,03/02/2022,2022-01-31
0,GOGL,9.2,8.86-9.13,990.08M,9.11,4.78-12.17,1.79,2907876.0,1810000000.0,3.40(34.62%),2324965.0,5.13,1.54,90.93%,200435621.0,28/02/2022,2022-01-31
0,WERN,43.75,43.16-44.66,2590000000.0,43.41,39.69-49.74,3.55,714937.0,2980000000.0,0.48(1.01%),551800.0,12.32,0.8,13.63%,66884251.0,03/02/2022,2022-01-31
0,WLFC,34.77,35.18-35.93,259.87M,35.18,28.79-46.88,-0.78,4963.0,215.19M,N/A(N/A),9433.0,-,1.24,29.04%,6016051.0,15/03/2022,2022-01-31
0,ATSG,26.08,25.81-26.87,1650000000.0,25.9,21.42-31.48,2.51,259758.0,1980000000.0,N/A(N/A),322864.0,10.39,0.61,5.67%,73681154.0,07/03/2022,2022-01-31
0,ODFL,293.49,291.89-302.05,4920000000.0,292.91,196.94-373.58,8.09,898577.0,34730000000.0,0.80(0.22%),810428.0,36.27,1.1,55.63%,115011172.0,02/02/2022,2022-01-31
0,PATI,8.03,8.01-8.19,81.28M,8.04,7.62-16.29,0.18,2716.0,27.97M,6.75(45.92%),15853.0,43.88,0.45,-8.08%,3415643.0,02/02/2022,2022-01-31
0,DSKE,10.41,10.25-11.25,1560000000.0,10.35,4.97-11.25,0.71,1061225.0,698.63M,N/A(N/A),419586.0,14.71,1.9,112.55%,62489273.0,11/05/2022,2022-01-31
0,PXS,0.4649,0.4421-0.49,18.46M,0.49,0.3536-4.55,-0.31,326939.0,19.36M,N/A(N/A),274125.0,-,-0.5,-60.35%,42455857.0,24/03/2022,2022-01-31
0,EDRY,18.93,18.39-19.57,48.53M,19.2,6.3-34.65,5.09,18818.0,54.61M,N/A(N/A),44716.0,3.72,0.29,114.77%,2844287.0,16/02/2022,2022-01-31
0,GRIN,16.6,15.01-16.27,478.46M,16.27,4.8-19.99,-,479338.0,287.44M,2.88(19.73%),275477.0,-,1.04,207.31%,18484861.0,02/03/2022,2022-01-31
0,MESA,4.67,4.61-5.025,503.59M,4.61,4.455-17.39,0.43,477791.0,179.82M,N/A(N/A),620593.0,10.88,2.76,-23.43%,35963984.0,09/02/2022,2022-01-31
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,-2.57%,64891154.0,-,2022-01-31
0,CTRM,1.14,1.15-1.2,76.43M,1.15,1-19.5,0.37,957032.0,112.59M,N/A(N/A),1914000.0,3.05,-,-80.8%,94610088.0,-,2022-01-31
0,TSM,117.61,118.82-122.77,57010000000.0,119.47,107.58-145,4.13,9043960.0,593210000000.0,1.5645(1.28%),10852593.0,28.33,0.88,0.92%,25930380458.0,21/04/2022,2022-01-31
0,SIG,85.44,83.74-87.08,7200000000.0,84.3,40.4-111.92,11.57,854652.0,4510000000.0,0.72(0.90%),1082017.0,7.38,2.39,112.11%,52364673.0,17/03/2022,2022-01-31
0,TGNA,19.36,19.06-19.38,3150000000.0,19.14,16.24-22.09,2.67,1402624.0,4280000000.0000005,0.38(1.88%),1612928.0,7.24,1.01,20.71%,221281397.0,28/02/2022,2022-01-31
0,YUMC,46.15,46.39-48.25,9820000000.0,46.63,43.91-69.67,1.53,2372298.0,20620000000.0,0.48(0.90%),2242101.0,30.12,0.8,-15.06%,428126907.0,08/02/2022,2022-01-31
0,LTM,0.45,0.42-0.49,3750000000.0,0.49,0.28-3.05,-4.71,215985.0,226.5M,0.09(N/A),1028784.0,-,1.48,-74.4%,606407693.0,08/03/2022,2022-01-31
0,VLRS,17.09,17.07-17.93,1860000000.0,17.07,11.96-23.58,1.37,343231.0,2069999999.9999998,N/A(N/A),589615.0,12.4,2.61,57.98%,1165976677.0,16/02/2022,2022-01-31
0,AVH,0.12,0.03-0.13,1740000000.0,0.12,0.03-1.25,-17.71,0.0,10.72M,N/A(N/A),187655.0,-,2.28,-68.42%,996987288.0,24/02/2022,2022-01-31
0,QGEN,48.61,48.69-49.54,2240000000.0,48.69,45.58-59,2.56,407842.0,11240000000.0,N/A(N/A),825391.0,19.01,0.3,-8.61%,227025140.0,08/02/2022,2022-01-31
0,LPL,8.17,8.13-8.31,29280000000.0,8.24,7.25-12.3,1.77,875316.0,5840000000.0,N/A(N/A),671629.0,4.6,1.16,-14.08%,357815700.0,27/04/2022,2022-01-31
0,PSTG,25.31,25.35-26.49,1980000000.0,25.41,16.79-35.09,-0.75,5601593.0,7680000000.0,N/A(N/A),4048502.0,-,1.43,14.53%,289947104.0,03/03/2022,2022-01-31
0,TDY,410.04,410.08-422.02,4610000000.0,410.14,354.17-465.4,9.92,267205.0,19660000000.0,N/A(N/A),216247.0,41.35,1.11,18.02%,46655176.0,27/04/2022,2022-01-31
0,BWXT,43.62,42.74-44.65,2089999999.9999998,43.57,42.58-68.68,2.67,766889.0,4099999999.9999995,0.84(1.62%),813527.0,16.31,1.05,-17.43%,92201983.0,28/02/2022,2022-01-31
0,VEC,45.84,45.28-46.47,1720000000.0,45.56,40.67-60.32,4.66,37301.0,538.55M,N/A(N/A),50626.0,9.84,1.26,-10.66%,11728076.0,01/03/2022,2022-01-31
0,KL,36.49,36.74-37.78,2570000000.0,36.86,31.72-46.98,0.46,1261791.0,9930000000.0,0.75(1.85%),1552114.0,10.98,2.67,-1.98%,263696770.0,23/02/2022,2022-01-31
0,BVN,8.02,7.805-8.145,1310000000.0,8.025,6.11-12.44,-0.42,1094010.0,2210000000.0,N/A(N/A),1341193.0,-,0.71,-20.48%,253986867.0,24/02/2022,2022-01-31
0,AGI,6.73,6.695-6.85,847.1M,6.81,6.53-9.38,-,4488202.0,2670000000.0,0.10(1.37%),3321859.0,144.14,-,-14.69%,391889733.0,24/02/2022,2022-01-31
0,BTG,3.47,3.48-3.62,1720000000.0,3.49,3.3-5.365,-,637646.0,3820000000.0,0.16(4.24%),618207.52,8.15,-,-26.87%,1056333691.0,22/02/2022,2022-01-31
0,MUX,0.82,0.81-0.8574,-,0.85,0.8-1.71,-0.14,1334259.0,389.85M,N/A(N/A),2429946.0,-,1.13,-29.83%,459187391.0,11/03/2022,2022-01-31
0,AG,9.54,9.58-10.17,496.32M,9.7,9.29-20.63,-,4200122.0,2610000000.0,0.0196(0.14%),4784720.0,63.44,-,-43.87%,256626237.0,10/03/2022,2022-01-31
0,OR,10.84,10.8-11.07,187.06M,10.89,9.77-15.12,-,547685.0,1840000000.0,0.22(1.45%),674705.0,953.71,-,-1.34%,166458343.0,24/02/2022,2022-01-31
0,LIN,314.94,309.59-318.9,29770000000.0,309.85,241.88-352.18,6.79,1920541.0,161950000000.0,4.24(1.33%),1588714.0,46.35,0.87,29.86%,508182080.0,10/02/2022,2022-01-31
0,TRP,51.37,51.24-52.01,12910000000.0,51.51,41.89-55.34,1.49,1802580.0,50580000000.0,2.7449(5.81%),1841921.0,34.54,0.72,20.31%,979259429.0,15/02/2022,2022-01-31
0,ECA,38.23,37.41-39,6850000000.0,38.18,16.64-41.33,-2.26,2740342.0,10110000000.0,0.56(1.71%),3106452.0,-,3.34,145.81%,261084425.0,24/02/2022,2022-01-31
0,BCE,52.03,51.86-52.44,18290000000.0,51.86,42.51-53.41,2.39,1150647.0,47500000000.0,2.7147(5.29%),1032119.0,21.63,0.47,23.25%,908849722.0,03/02/2022,2022-01-31
0,VG,20.83,20.81-20.85,1370000000.0,20.83,10.85-20.87,-0.07,2473208.0,5290000000.0,N/A(N/A),6168175.0,-,0.56,66.99%,254037958.0,23/02/2022,2022-01-31
0,TU,23.41,23.2-23.61,12880000000.0,23.2,19.74-24,0.75,1021467.0,32020000000.000004,1.3096(4.44%),991538.0,31.11,0.68,14.06%,1360784815.0,10/02/2022,2022-01-31
0,USM,30.86,30.09-30.86,4130000000.0,30.49,28.53-39.96,0.96,51577.0,2660000000.0,N/A(N/A),97917.0,31.99,0.56,-1.8%,86737300.0,25/02/2022,2022-01-31
0,BP,31.07,30.75-31.14,132900000000.0,31.12,20.43-32.64,1.93,10152727.0,78490000000.0,1.2904(4.58%),11901610.0,16.06,0.7,39.15%,19580234383.0,08/02/2022,2022-01-31
0,PTR,49.69,49.32-50.28,375400000000.0,49.67,30.57-54.5,7.23,131230.0,144430000000.0,2.05(6.79%),165527.0,6.97,0.68,62.69%,183020977818.0,22/03/2022,2022-01-31
0,TOT,57.31,56.04-56.95,161680000000.0,56.45,40.33-58.83,4.05,2519807.0,146990000000.0,2.226(4.37%),2120576.0,14.04,0.8,35%,2606830648.0,10/02/2022,2022-01-31
0,EC,14.65,14.49-14.83,18740000000.0,14.68,11.52-15.91,1.39,754628.0,30220000000.0,0.0863(0.64%),762782.0,10.15,1.52,29.44%,41116694690.0,01/03/2022,2022-01-31
0,SU,28.3,28.06-28.82,27110000000.0,28.34,16.4-29.25,1.25,6052009.0,41580000000.0,1.68(5.50%),7206999.0,22.56,1.53,70.77%,1455317924.0,03/02/2022,2022-01-31
0,GSK,45.25,44.53-44.94,44680000000.0,44.77,33.53-46.85,2.29,2913716.0,111120000000.0,2.0373(4.79%),4164273.0,19.67,0.69,20.32%,5031809109.0,09/02/2022,2022-01-31
0,AZN,59.3,57.81-58.4,32820000000.0,58.02,46.49-64.21,0.63,6687768.0,179450000000.0,1.39(2.36%),5028419.0,93.59,0.49,15.04%,1549400665.0,10/02/2022,2022-01-31
0,NVO,96.76,98.09-100.07,20310000000.0,98.29,66.59-117.35,2.99,1381814.0,225410000000.0,1.34(1.52%),1329486.0,31.09,0.54,43.52%,2276698279.0,02/02/2022,2022-01-31
0,VGR,11.27,11.02-11.26,2480000000.0,11.26,10.91-17.39,1.33,945631.0,1710000000.0,N/A(N/A),1172277.0,8.45,1.15,-5.45%,153959427.0,03/03/2022,2022-01-31
0,UVV,54.77,53.79-54.62,2089999999.9999998,54.52,45.65-60.95,3.96,108983.0,1340000000.0,3.12(5.48%),121200.0,13.82,0.64,18.55%,24607384.0,02/02/2022,2022-01-31
0,BTI,42.89,42.52-43.13,34430000000.0,42.6,33.62-43.9,3.55,3475145.0,97310000000.0,2.9648(7.89%),5311560.0,12.08,0.73,17.56%,2288634413.0,11/02/2022,2022-01-31
0,TPB,34.39,33.78-35.26,445.46M,34.07,32.55-61.08,2.6,171871.0,664.9M,0.22(0.62%),197689.0,13.21,0.46,-25.2%,18873183.0,09/03/2022,2022-01-31
0,TGI,17.78,17.28-18.53,1650000000.0,17.34,11.22-24.53,-3.26,931238.0,1180000000.0,N/A(N/A),693715.0,-,2.98,68.14%,64611338.0,09/02/2022,2022-01-31
0,DBI,12.79,12.58-13.18,2980000000.0,12.58,11.4-20.48,-0.04,892889.0,966.07M,N/A(N/A),1328698.0,192.19,2.35,7.51%,73353873.0,15/03/2022,2022-01-31
0,AEO,22.4,22.03-22.83,4800000000.0,22.4,20.52-38.99,1.81,3262862.0,3850000000.0,0.72(2.60%),5064682.0,12.39,1.38,0.62%,168621661.0,02/03/2022,2022-01-31
0,BURL,230.29,227.54-237.16,9000000000.0,229.06,206.7-357.34,6.57,534190.0,15730000000.0,N/A(N/A),815481.0,35.07,0.96,-4.83%,66398487.0,03/03/2022,2022-01-31
0,TEN,10.09,9.96-10.52,18300000000.0,10.1,9.7-22.67,2.89,750979.0,862.19M,N/A(N/A),911355.0,3.49,2.39,3.96%,82113137.0,08/02/2022,2022-01-31
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-01-31
0,LEA,163.75,159.51-167.46,19630000000.0,162.66,144.77-204.91,9.12,333116.0,9970000000.0,3.08(1.64%),517806.0,17.95,1.52,10.88%,59616561.0,08/02/2022,2022-01-31
0,DAN,20.67,20.13-21.67,8780000000.0,20.63,19.96-28.44,1.45,1386724.0,3120000000.0,0.40(1.68%),926362.0,14.24,2.34,11.83%,144234140.0,17/02/2022,2022-01-31
0,ADNT,40.22,39.49-42.03,13680000000.0,39.63,33.94-53.17,11.55,1726253.0,3980000000.0,N/A(N/A),858497.0,3.48,2.98,29.98%,94766379.0,04/02/2022,2022-01-31
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-01-31
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-01-31
0,CABO,1508.6,"1,512.6-1,557.1",1510000000.0,1512.6,"1,448.1-2,136.1",53.74,37226.0,9330000000.0,11.00(0.60%),34867.0,28.07,0.61,-22.81%,6045473.0,02/03/2022,2022-01-31
