,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IZEA,0.79,0.723-0.79,39.58M,0.79,0.723-3.2,-0.06,217136.0,46.67M,N/A(N/A),498544.0,-14.79,2.62,-60.3%,62224762.0,17/11/2022,2022-09-22
0,ABIL,0.15,0.2-0.2,590K,0.2,0.02-0.36,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,100%,7989061.0,15/11/2022,2022-09-22
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-09-22
0,ICMB,4.52,4.05-4.527,24.43M,4.35,3.7-5.8,0.181,63405.0,61.94M,0.60(13.94%),14542.0,-,1.94,-18.21%,14386945.0,08/11/2022,2022-09-22
0,HNNA,9.12,8.76-8.969,33.32M,8.76,8.76-11.686,0.914,3306.0,67.11M,0.55(6.13%),7165.0,10.98,0.852,-6.65%,7482188.0,06/12/2022,2022-09-22
0,ISTR,20.63,20.13-20.62,55.17M,20.62,17.08-23.72,1.6,4575.0,203.58M,0.36(1.77%),18938.0,13.57,0.459,-4%,10018834.0,26/10/2022,2022-09-22
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-09-22
0,WINS,0.03,0.03-0.03,-5310000.0,0.03,0.01-2.5,-10.74,0.0,595.13K,N/A(N/A),757.0,-,1.53,-98.08%,19837642.0,-,2022-09-22
0,VIRT,21.41,22.25-23.74,2410000000.0,22.97,20.9-38.63,3.25,4024553.0,3870000000.0,0.96(4.13%),1056170.0,7.18,-0.109,-11.86%,172163664.0,02/11/2022,2022-09-22
0,BPY,18.64,18.52-18.83,8930000000.0,18.61,17.67-19.2,2.18,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-09-22
0,WSC,42.1,41.16-42.52,1980000000.0,42.06,30.52-43.71,1.16,2450684.0,8870000000.0,N/A(N/A),2196212.0,34.13,1.66,30.83%,213700706.0,03/11/2022,2022-09-22
0,PMTS,19.0,18.68-18.99,397.45M,18.99,10.18-35,1.73,599.0,210.39M,N/A(N/A),10391.0,11.63,1.31,-35.85%,11262688.0,08/11/2022,2022-09-22
0,ASPU,0.46,0.411-0.47,76.16M,0.458,0.411-6.04,-0.496,226672.0,10.59M,N/A(N/A),68580.0,-0.98,1.16,-91.89%,25217456.0,12/12/2022,2022-09-22
0,MOXC,1.1,1.06-1.13,190K,1.1,0.78-8.53,-0.145,21209.0,38.4M,N/A(N/A),66675.0,-9.81,2.9,-83.89%,35554677.0,-,2022-09-22
0,LMFA,1.09,0.976-1.069,248K,1.069,0.73-7.64,-1.27,59845.0,13.09M,N/A(N/A),231819.0,-0.972,1.9,-72.47%,13091883.0,30/11/2022,2022-09-22
0,RMR,25.7,25.2-25.71,697.94M,25.68,25.07-37.72,2.16,67818.0,805.44M,1.60(6.29%),69771.0,12.18,1.53,-23.12%,31500716.0,14/12/2022,2022-09-22
0,TMSR,0.221,0.185-0.223,29.28M,0.223,0.185-1.95,-0.391,410096.0,9.08M,N/A(N/A),195452.0,-0.659,1.05,-83.1%,46109617.0,-,2022-09-22
0,SELF,5.62,5.5-5.75,11.29M,5.75,4.98-7.36,0.253,24439.0,62.07M,0.29(5.12%),40948.0,22.52,0.359,11.73%,10965680.0,14/11/2022,2022-09-22
0,PECK,2.23,2.04-2.25,65.27M,2.25,2.04-9.66,-0.884,225246.0,30.49M,N/A(N/A),126552.0,-3.35,0.855,-73.86%,14382080.0,16/11/2022,2022-09-22
0,DTSS,1.56,1.45-1.6,16.31M,1.52,1.064-3.65,-0.258,171197.0,36.24M,N/A(N/A),393749.0,-5.55,0.606,-19.17%,24324633.0,30/11/2022,2022-09-22
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-09-22
0,FPAY,1.98,1.931-2,127.46M,1.96,0.827-3.82,0.548,159758.0,42.13M,N/A(N/A),317708.0,4.56,0.759,-35.5%,21605234.0,14/11/2022,2022-09-22
0,HLNE,68.72,65.6-68.6,367.92M,68.6,61.38-116,4.15,189908.0,3600000000.0,1.60(2.44%),174114.0,16.61,0.978,-21.11%,53999154.0,01/11/2022,2022-09-22
0,IMXI,24.16,23.66-24.34,499.48M,24.31,14.66-26.23,1.36,379250.0,870.59M,N/A(N/A),501826.0,-,0.643,49.69%,36702887.0,10/11/2022,2022-09-22
0,FRSX,0.63,0.56-0.605,368K,0.601,0.485-3.68,-0.061,193276.0,39.38M,N/A(N/A),181200.0,-1.91,3.43,-78.93%,322784556.0,17/11/2022,2022-09-22
0,RDFN,6.86,6.32-6.82,2250000000.0,6.82,6.32-55.87,-2.06,7024212.0,685.43M,N/A(N/A),3236477.0,-,1.9,-86.69%,108454765.0,10/11/2022,2022-09-22
0,CIFS,0.697,0.672-0.809,-,0.809,0.672-8.734,-0.607,52433.0,5.17M,N/A(N/A),824730.0,-2.91,2.08,-86.46%,7689462.0,-,2022-09-22
0,REKR,0.99,0.89-0.97,13.75M,0.97,0.89-14.23,-0.993,514078.0,48.59M,N/A(N/A),591840.0,-1.19,2.18,-89.75%,53548285.0,14/11/2022,2022-09-22
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-5.95%,8312322.0,-,2022-09-22
0,HX,0.9716,0.88-0.9898,246K,0.88,0.75-22.39,-1.39,12273.0,22.16M,N/A(N/A),30022.0,-,1.47,-42.51%,23826183.0,21/09/2022,2022-09-22
0,KBLM,0.68,0.62-0.78,-,0.69,0.62-6.96,0.709,366311.0,26.77M,N/A(N/A),178321.0,1.15,0.414,-88.87%,37698935.0,30/11/2022,2022-09-22
0,LYL,0.8301,0.81-0.8401,1.23M,0.8401,0.51-1.98,-0.789,3068.0,22.19M,N/A(N/A),52750.0,-1.0,-0.25,-38.05%,26898371.0,-,2022-09-22
0,MRBK,29.58,29.13-29.75,127.29M,29.5,27.7-39.78,4.76,13877.0,174.9M,0.80(2.70%),10145.0,6.44,0.403,6.56%,5910623.0,31/10/2022,2022-09-22
0,BRPA,0.71,0.58-0.71,-,0.7,0.49-13.49,-1.47,419639.0,43.97M,N/A(N/A),2524863.0,-,0.825,-93.23%,67641314.0,15/11/2022,2022-09-22
0,LX,1.78,1.75-1.84,1330000000.0,1.75,1.67-6.48,5.97,588226.0,333.74M,N/A(N/A),834188.0,2.53,0.504,-68.55%,184389089.0,16/11/2022,2022-09-22
0,NEBU,9.13,8.66-9.09,221.71M,9.09,8.66-39.28,0.82,1011700.0,1120000000.0,N/A(N/A),939570.0,11.45,0.673,-76.46%,126225550.0,08/11/2022,2022-09-22
0,ILPT,7.4,7.11-7.41,290.08M,7.4,6.42-28.66,-1.06,758923.0,475.66M,0.04(0.55%),1065180.0,-8.58,0.968,-71.27%,65427459.0,27/10/2022,2022-09-22
0,LACQ,0.24,0.19-0.23,3.65M,0.23,0.19-7,-1.37,1137537.0,8.58M,N/A(N/A),1638133.0,-0.25,0.125,-94.78%,38377900.0,14/11/2022,2022-09-22
0,VCTR,26.32,25.28-26.4,907.33M,26.27,22.22-43.09,4.3,135581.0,1740000000.0,1.00(3.94%),245130.0,6.68,1.12,-20.94%,68448491.0,08/11/2022,2022-09-22
0,AHCO,20.38,19.7-20.33,2790000000.0,20.33,11.4-28.75,0.94,1063619.0,2690000000.0,N/A(N/A),1805818.0,22.59,0.754,-12.57%,134502471.0,16/11/2022,2022-09-22
0,GPAQ,0.63,0.6-0.65,11.29M,0.625,0.522-3.14,0.002,497633.0,71.75M,N/A(N/A),933781.0,3.2,0.622,-78.72%,117629003.0,09/11/2022,2022-09-22
0,MUDS,0.69,0.65-0.709,100.87M,0.691,0.284-3.1,-1.02,3293466.0,130.81M,N/A(N/A),5423105.0,-0.994,1.74,-60.99%,199712826.0,14/11/2022,2022-09-22
0,OPES,2.96,2.9-2.96,136.39M,2.92,2.79-9.41,-9.56,50081.0,64.76M,N/A(N/A),36269.0,-0.311,0.531,-67.69%,22253232.0,10/11/2022,2022-09-22
0,AIHS,0.765,0.7213-0.7796,6.88M,0.76,0.7213-9.125,1.01,44396.0,5.72M,N/A(N/A),408467.0,-1.33,0.621,-86.42%,7682908.0,-,2022-09-22
0,DNJR,1.24,1.23-1.27,39.18M,1.27,1.19-14.25,-0.848,672131.0,102.24M,N/A(N/A),2288928.0,-1.61,4.61,-85.65%,82448907.0,21/12/2022,2022-09-22
0,TMCX,6.25,6-6.22,120.94M,6.22,6-10.49,0.587,980259.0,801.19M,0.84(13.93%),843172.0,10.79,1.13,-38.18%,132866617.0,14/11/2022,2022-09-22
0,TIBR,7.7,7.45-7.64,387.42M,7.64,6.72-8.96,1.35,7554.0,370.17M,0.04(0.53%),17168.0,5.58,0.231,-9.52%,49290153.0,17/11/2022,2022-09-22
0,MOGO,0.911,0.84-0.923,47.76M,0.911,0.8-6.52,-1.5,259024.0,66.76M,N/A(N/A),249981.0,-0.983,4.05,-79.39%,75648674.0,10/11/2022,2022-09-22
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-09-22
0,EXPI,11.5,10.9-11.44,4200000000.0,11.33,10.9-55.43,0.387,1314428.0,1690000000.0,0.18(1.62%),1037175.0,35.08,3.05,-73.93%,151798879.0,02/11/2022,2022-09-22
0,FOCS,34.59,33.52-34.56,1940000000.0,34.43,30.88-69.13,1.12,396957.0,2610000000.0,N/A(N/A),325798.0,35.07,1.29,-29.94%,77489467.0,03/11/2022,2022-09-22
0,LFAC,5.42,4.98-5.48,1180000000.0,5.48,4.98-10.09,1.68,174655.0,210.77M,N/A(N/A),57034.0,3.97,0.328,-38.13%,40925579.0,09/11/2022,2022-09-22
0,BROG,7.72,8-8.5,23.29M,8.0,6.71-9.95,0.13,1984.0,926.02M,N/A(N/A),3514.0,62.66,-0.3,-13.02%,109587854.0,-,2022-09-22
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-09-22
0,AFIN,6.85,6.663-6.9,350.92M,6.88,6.66-9.48,-0.51,600305.0,887.26M,0.85(12.72%),575914.0,-15.46,1.32,-16.87%,132818718.0,09/11/2022,2022-09-22
0,FMCI,5.48,5.3-5.53,239.99M,5.52,5.3-20,-0.8,853690.0,453.53M,N/A(N/A),654614.0,-7.67,0.52,-71.32%,82459803.0,14/11/2022,2022-09-22
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-09-22
0,GTEC,3.03,2.95-3.15,95.93M,3.13,2.603-12.6,0.413,6104.0,37.24M,N/A(N/A),13190.0,8.02,2.17,-48.82%,12579530.0,28/11/2022,2022-09-22
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.015,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-09-22
0,TZAC,2.01,1.7-2.08,-,2.02,0.53-4.51,-1.01,614903.0,37.41M,N/A(N/A),1523899.0,-1.52,0.183,-53.04%,20442871.0,14/11/2022,2022-09-22
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-76.99%,180337577.0,29/09/2022,2022-09-22
0,TDAC,0.28,0.26-0.29,89.68M,0.28,0.26-17.5,-,331172.0,14.16M,N/A(N/A),1208619.0,-,0.74,-97.71%,50760799.0,15/11/2022,2022-09-22
0,TKKS,1.4,1.399-1.49,294.85M,1.4,0.567-2.1,0.429,1337197.0,100.82M,N/A(N/A),293874.0,2.54,-1.91,-30.69%,68124402.0,-,2022-09-22
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-09-22
0,CTAC,19.13,17.92-19.27,243.56M,18.99,9.09-42.81,-0.305,473618.0,1310000000.0,N/A(N/A),447932.0,-63.86,1.13,-36.66%,73009749.0,10/11/2022,2022-09-22
0,DDMX,7.78,7.35-7.84,449.36M,7.74,7.35-37.78,32.81,59677.0,273.67M,0.9624(13.02%),102077.0,4.2,0.796,-77.71%,37033143.0,-,2022-09-22
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,5.63%,4480119.0,-,2022-09-22
0,QFIN,13.85,13.91-14.68,2510000000.0,14.02,11.15-28.49,32.57,465278.0,2180000000.0,0.90(6.42%),761347.0,3.16,-,-33.83%,155258807.0,30/11/2022,2022-09-22
0,EDTX,0.44,0.4011-0.445,74.81M,0.44,0.4011-22.35,-28.19,175652.0,5.52M,N/A(N/A),335409.0,-0.244,-0.78,-95.24%,13559332.0,09/12/2022,2022-09-22
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-09-22
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-09-22
0,AMCI,4.0,3.6-4.103,8.05M,3.93,1.375-10.045,-0.704,1082038.0,186.39M,N/A(N/A),360370.0,-4.44,-0.045,-51.57%,51631509.0,14/11/2022,2022-09-22
0,BWMC,8.11,7.589-8.02,575.66M,8.02,4.71-13.57,-0.442,62700.0,298.78M,N/A(N/A),99131.0,-,0.657,-12.32%,39017834.0,14/11/2022,2022-09-22
0,FTAC,5.9,5.6-5.96,260.09M,5.96,4.51-11.08,0.04,223621.0,750.19M,N/A(N/A),472426.0,171.28,-0.057,-41.7%,132076206.0,14/11/2022,2022-09-22
0,CFFA,8.24,8.04-8.24,531.94M,8.2,6.26-12.38,0.687,427479.0,1530000000.0,0.40(4.94%),235731.0,17.66,0.402,-26.43%,186280532.0,09/11/2022,2022-09-22
0,MDRR,0.8447,0.8279-0.9,11.32M,0.9,0.75-1.55,-0.208,32538.0,15M,0.08(9.41%),86713.0,-3.72,0.91,-31.32%,17653478.0,14/11/2022,2022-09-22
0,JFIN,2.45,2.185-2.465,324.75M,2.455,1.57-4.88,12.04,28482.0,128.08M,N/A(N/A),25706.0,1.56,0.945,-32.13%,54025000.0,29/11/2022,2022-09-22
0,PHCF,0.511,0.507-0.557,2.44M,0.541,0.405-3.6,-0.47,10845.0,6.67M,N/A(N/A),42401.0,-,0.03,-79.07%,13169730.0,-,2022-09-22
0,MDJH,1.94,1.87-1.95,4.46M,1.95,1.31-5.06,-0.19,2060.0,22.24M,N/A(N/A),165721.0,-,-0.32,-56.11%,11675216.0,-,2022-09-22
0,MTC,1.46,1.33-1.4899,1.39M,1.42,1.33-17.5,-2.68,44467.0,44.55M,N/A(N/A),522831.0,-0.683,2.76,-88.59%,31370000.0,-,2022-09-22
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-09-22
0,GMHI,9.37,7.41-9.09,37.11M,9.0,5.61-23.9,-0.874,23923720.0,2830000000.0,N/A(N/A),6817644.0,-10.42,1.7,-44.75%,359513912.0,10/11/2022,2022-09-22
0,HHHH,2.96,2.71-3.12,1880000000.0,2.91,1.75-7.3,4.63,918071.0,119.04M,N/A(N/A),418539.0,4.64,1.25,-24.87%,39548226.0,-,2022-09-22
0,MNCL,19.99,18.64-19.95,452.5M,19.95,12.78-24.2,1.11,210437.0,968.84M,N/A(N/A),193779.0,20.93,0.504,39.11%,51726798.0,08/11/2022,2022-09-22
0,FUTU,39.62,39.08-41.12,852.98M,39.85,21.23-97.8,15.6,1901940.0,5830000000.0,N/A(N/A),2565320.0,25.0,0.241,-56.27%,146992050.0,24/11/2022,2022-09-22
0,DPHC,1.88,1.79-1.9,-,1.88,1.49-8.93,-1.06,2930784.0,393.58M,N/A(N/A),4297579.0,-1.99,1.23,-72.63%,215070826.0,10/11/2022,2022-09-22
0,THCB,2.11,1.95-2.13,204.74M,2.08,1.95-11.22,-0.889,1548169.0,595.69M,N/A(N/A),2448180.0,-2.84,0.904,-79.47%,300851140.0,14/11/2022,2022-09-22
0,TIGR,3.53,3.43-3.6,225.55M,3.53,2.68-12.67,0.055,576701.0,532.61M,N/A(N/A),1330286.0,108.49,1.05,-70.24%,153932313.0,29/11/2022,2022-09-22
0,HCAC,2.4,2.15-2.415,-,2.37,1.75-13.35,-2.17,5930073.0,660.44M,N/A(N/A),13745230.0,-1.73,1.17,-64.13%,293530945.0,14/11/2022,2022-09-22
0,CRSA,2.56,2.395-2.62,127.46M,2.52,1.4-7.06,-0.513,117284.0,238.24M,N/A(N/A),141220.0,-4.23,0.009,-62.02%,92341089.0,10/11/2022,2022-09-22
0,JFK,0.39,0.371-0.43,5.29M,0.372,0.371-7,-1.85,98799.0,17.87M,N/A(N/A),242528.0,-0.21,1.79,-90.03%,46960734.0,30/11/2022,2022-09-22
0,PUYI,7.2,7.18-7.18,29.95M,7.18,4.1-8.5,-0.18,361.0,433.06M,N/A(N/A),4468.0,-,0.52,20%,60314676.0,-,2022-09-22
0,ANDA,0.54,0.42-0.54,34.26M,0.49,0.42-6.18,-1.78,1033837.0,13.86M,N/A(N/A),234136.0,-0.371,0.534,-91.01%,29287899.0,14/11/2022,2022-09-22
0,ACAM,0.345,0.323-0.35,290.65M,0.345,0.323-4.75,-0.679,579992.0,38.22M,N/A(N/A),2174029.0,-0.653,0.686,-91.13%,114707700.0,07/11/2022,2022-09-22
0,SPFI,28.24,27.88-28.16,223.02M,28.06,22.47-29.89,3.38,34147.0,485.08M,0.48(1.72%),42569.0,8.57,0.623,22.78%,17367661.0,26/10/2022,2022-09-22
0,ACTT,4.82,4.74-4.86,525.75M,4.82,4.47-13.06,0.313,245250.0,199.37M,N/A(N/A),245561.0,-,0.306,-59.56%,41973680.0,21/11/2022,2022-09-22
0,JFU,0.31,0.287-0.34,-,0.31,0.204-1.83,-1.48,99317.0,100.38M,N/A(N/A),154913.0,-,-,-81.97%,340322550.0,08/12/2022,2022-09-22
0,ALRS,23.56,22.98-23.46,106.19M,23.45,20.2-38.31,2.59,26598.0,464.7M,0.72(3.10%),35793.0,9.23,0.716,-15.04%,19987017.0,02/11/2022,2022-09-22
0,OPRT,4.86,4.55-4.86,713.76M,4.86,4.55-27.95,2.41,249748.0,151.8M,N/A(N/A),342291.0,2.14,1.49,-79.14%,32927344.0,15/11/2022,2022-09-22
0,QK,2.88,2.71-2.87,112.43M,2.87,0.601-5.1,-45.89,6375.0,469.41M,N/A(N/A),76980.0,-0.418,0.009,-8.59%,173214733.0,05/10/2022,2022-09-22
0,PLPC,74.42,73.1-74.71,568.52M,74.0,54.97-87.19,9.29,6252.0,365.55M,0.80(1.08%),18046.0,8.32,0.734,14.26%,4940578.0,04/11/2022,2022-09-22
0,PTNR,7.715,7.2-7.46,993.95M,7.46,4-9.27,1.02,2343.0,1350000000.0,N/A(N/A),3090.0,30.49,0.762,91.44%,185964271.0,29/11/2022,2022-09-22
0,SCKT,2.505,2.35-2.451,24.77M,2.45,2.35-9.3,0.264,4907.0,16.99M,N/A(N/A),20576.0,11.61,0.71,-60.11%,7137867.0,27/10/2022,2022-09-22
0,SCON,1.01,1.14-1.14,12.19M,1.14,0.7-5.45,-1.53,100.0,20.57M,N/A(N/A),2325.0,-0.592,2.05,-61.89%,18043214.0,15/11/2022,2022-09-22
0,SEAC,0.4645,0.449-0.4844,29.77M,0.465,0.3801-3.44,-0.265,129154.0,23.04M,N/A(N/A),330852.0,-1.81,1.06,-54.9%,50059696.0,07/12/2022,2022-09-22
0,SHEN,18.79,18.34-18.79,249.95M,18.79,17.06-32.71,17.77,131805.0,918.41M,0.07(0.38%),144810.0,-2418.53,0.309,-37.57%,50076666.0,03/11/2022,2022-09-22
0,SWIR,30.69,30.66-30.71,538.1M,30.7,13.44-30.97,-1.32,656965.0,1200000000.0,N/A(N/A),1545882.0,-22.02,1.64,100.33%,39019072.0,08/11/2022,2022-09-22
0,TCCO,1.0,0.85-0.86,1.8M,0.85,0.76-3.15,-1.03,0.0,1.76M,N/A(N/A),1997.0,-1.06,1.31,-71.57%,1854403.0,30/11/2022,2022-09-22
0,TESS,4.51,4.33-4.679,424.75M,4.579,4.158-8.32,-0.14,40356.0,40.55M,N/A(N/A),18471.0,-30.99,0.867,-17.1%,9132796.0,27/10/2022,2022-09-22
0,SPOK,7.23,7.15-7.41,137.93M,7.25,6.13-11.46,-1.25,227464.0,141.79M,1.25(17.36%),122491.0,-5.81,0.344,-29.6%,19693657.0,26/10/2022,2022-09-22
0,VOXX,7.38,7.06-7.35,498.86M,7.31,5.85-13.41,-1.3,51996.0,169.23M,N/A(N/A),186084.0,-6.29,1.14,-36.92%,23936920.0,11/10/2022,2022-09-22
0,QTRH,1.29,1.192-1.192,207.23M,1.192,1.192-2.34,0.189,300.0,147.07M,0.0392(3.11%),13873.0,14.21,0.4,-36.45%,114639700.0,10/11/2022,2022-09-22
0,WSTL,1.23,1.21-1.29,40.94M,1.27,0.911-1.44,0.483,0.0,14.81M,N/A(N/A),5620.0,2.87,0.665,24.04%,11481139.0,17/11/2022,2022-09-22
0,DZSI,11.37,11.07-11.41,346.21M,11.41,10.77-19.95,-0.629,55211.0,313.53M,N/A(N/A),130526.0,-21.63,1.23,-11.1%,27893797.0,02/11/2022,2022-09-22
0,ERIC,6.33,6.21-6.29,22120000000.0,6.25,6.21-12.78,6.99,6835506.0,20990000000.0,0.1641(2.63%),5953959.0,10.54,0.185,-42.56%,3330142429.0,20/10/2022,2022-09-22
0,VOD,12.28,12.24-12.41,45650000000.0,12.4,12.13-19.05,0.072,7227788.0,33970000000.0,1.4529(11.75%),4887129.0,16.47,0.662,-22.18%,27715135855.0,15/11/2022,2022-09-22
0,VEON,0.372,0.364-0.3773,9610000000.0,0.37,0.24-2.38,0.247,400761.0,647.18M,N/A(N/A),934696.0,4.05,1.42,-82.37%,1749127404.0,03/11/2022,2022-09-22
0,TEUM,0.0004,0.0004-0.0004,-,0.0004,0.0001-0.2475,-0.31,0.0,57.08K,N/A(N/A),58361.0,-,-0.05,-99.73%,142697197.0,10/11/2022,2022-09-22
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-09-22
0,AAOI,3.33,2.995-3.33,214.11M,3.29,1.48-8.86,-2.22,527246.0,83.93M,N/A(N/A),1570275.0,-1.15,1.8,-50.88%,27882758.0,09/11/2022,2022-09-22
0,VISL,0.521,0.482-0.516,36.15M,0.51,0.482-2.555,-0.396,306838.0,23.23M,N/A(N/A),252099.0,-1.36,1.72,-71.38%,47416658.0,16/11/2022,2022-09-22
0,SUNW,3.52,3.16-3.56,126.18M,3.52,1.23-7.219,-1.21,1822542.0,106.4M,N/A(N/A),1858599.0,-3.13,1.96,-42.76%,32940656.0,10/11/2022,2022-09-22
0,TIGO,12.17,12.28-12.41,4940000000.0,12.37,11.96-37.25,7.7,169547.0,2120000000.0,N/A(N/A),162954.0,1.96,0.912,-65.64%,170867213.0,27/10/2022,2022-09-22
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,79.92%,67186080.0,-,2022-09-22
0,CPSH,3.02,2.77-2.99,24.23M,2.99,2.47-6.45,0.266,72164.0,40.99M,N/A(N/A),44537.0,11.88,1.81,-38.62%,14433509.0,-,2022-09-22
0,ATEX,36.64,35.81-37.1,1.27M,36.34,34.96-66.55,-2.11,104658.0,694.5M,N/A(N/A),94924.0,-,-,-35.82%,18944391.0,09/11/2022,2022-09-22
0,XELB,1.03,1.02-1.06,36.58M,1.03,0.949-2.25,-0.106,9012.0,20.02M,N/A(N/A),20783.0,-9.86,1.51,-36.81%,19624860.0,16/11/2022,2022-09-22
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-09-22
0,AIRG,7.71,7.56-7.74,66.41M,7.71,6.75-13.25,-1.17,19620.0,77.84M,N/A(N/A),25936.0,-,0.99,-40.78%,10202325.0,10/11/2022,2022-09-22
0,CASA,3.41,3.3-3.42,339.55M,3.39,3.3-7.18,-0.558,149057.0,316.28M,N/A(N/A),239984.0,-6.3,1.06,-44.28%,94412431.0,02/11/2022,2022-09-22
0,ZM,75.94,74.33-75.77,5170000000.0,75.0,74.33-291.31,3.32,4092523.0,22190000000.0,N/A(N/A),4760525.0,24.41,-0.493,-72.71%,297645139.0,22/11/2022,2022-09-22
0,SONM,0.6886,0.6201-0.715,55.6M,0.69,0.475-3.429,-2.17,275920.0,22.48M,N/A(N/A),619115.0,-0.355,2.92,-78.68%,34319848.0,02/11/2022,2022-09-22
0,CMBM,17.72,16.98-17.81,309.24M,17.66,12.4-38.53,0.255,75059.0,469.99M,N/A(N/A),87924.0,75.95,0.796,-47.99%,26964218.0,10/11/2022,2022-09-22
0,PTSI,29.83,28.89-30,777.71M,29.71,20.23-40.88,4.35,32042.0,659.61M,N/A(N/A),33362.0,7.03,1.55,40.71%,22269157.0,14/10/2022,2022-09-22
0,SAIA,189.37,183.21-188.72,2640000000.0,187.19,168.03-365.5,12.95,728871.0,4880000000.0,N/A(N/A),418474.0,14.45,1.44,-22.91%,26328539.0,27/10/2022,2022-09-22
0,SBLK,20.18,19.78-20.5,1590000000.0,19.89,17.8-33.99,8.73,1267024.0,2029999999.9999998,6.60(33.35%),2505408.0,2.2,1.03,-0.35%,102688378.0,16/11/2022,2022-09-22
0,SHIP,0.5348,0.52-0.5598,167.39M,0.5411,0.4901-1.62,0.295,1843363.0,94.13M,0.10(18.95%),2800035.0,2.07,0.56,-58.53%,178416471.0,08/11/2022,2022-09-22
0,SINO,2.9,2.8-3.02,4.02M,2.86,2.09-19.86,-1.16,178597.0,65.5M,N/A(N/A),107815.0,-2.9,1.01,16%,21980333.0,23/11/2022,2022-09-22
0,SKYW,16.94,16.5-16.94,2910000000.0,16.9,16.5-53.05,1.7,803143.0,848.86M,N/A(N/A),527200.0,12.51,1.78,-62.56%,50587551.0,02/11/2022,2022-09-22
0,TOPS,0.2145,0.105-0.1978,25.31M,0.19,0.105-1.65,0.135,12696898.0,7.4M,N/A(N/A),878223.0,2.45,-0.073,-83.5%,61658820.0,17/11/2022,2022-09-22
0,TRMD,21.3,20.89-21.79,892.53M,21.13,6.17-23.005,1.16,268077.0,1740000000.0,0.58(2.73%),297533.0,18.24,0.119,188.23%,81633618.0,10/11/2022,2022-09-22
0,ULH,32.17,32-32.58,1960000000.0,32.51,15.86-40.76,4.22,53781.0,851.39M,0.42(1.30%),69655.0,8.51,1.26,63.38%,26277549.0,27/10/2022,2022-09-22
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,120.06%,8504700.0,03/11/2022,2022-09-22
0,GOGL,8.89,8.68-8.93,1310000000.0,8.69,7.59-16.46,3.42,2139873.0,1750000000.0,2.40(27.62%),3593064.0,2.88,1.25,-7.88%,200885621.0,22/11/2022,2022-09-22
