,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FAT,8.5,8.32-8.69,209.63M,8.58,5.47-13.13,-3.29,3457.0,143.01M,0.56(6.52%),11917.0,-2.62,1.97,-19.05%,16571496.0,10/11/2022,2022-09-21
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),3647523.0,4.99,-0.356,385.06%,11849983.0,-,2022-09-21
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),1994.0,-,-,-49.02%,8515106.0,30/11/2022,2022-09-21
0,EYE,33.89,33.7-35.19,2029999999.9999998,34.07,22.59-65.92,1.07,495782.0,2660000000.0,N/A(N/A),1032868.0,33.22,1.66,-41.33%,78887096.0,10/11/2022,2022-09-21
0,AESE,1.28,1.25-1.29,7.2M,1.26,1.2-2.5,1.58,70932.0,49.25M,N/A(N/A),83261.0,-4.1,1.27,-26.86%,39085470.0,15/11/2022,2022-09-21
0,FNKO,22.37,21.62-22.58,1150000000.0,22.42,15.28-27.79,1.18,534781.0,1090000000.0,N/A(N/A),858150.0,19.09,1.91,25.18%,50133654.0,10/11/2022,2022-09-21
0,SNBR,39.47,38.26-40.92,2210000000.0,39.91,29.68-105.98,4.45,318063.0,842.76M,N/A(N/A),432742.0,10.09,1.98,-57.98%,21964000.0,18/10/2022,2022-09-21
0,BHTG,0.08,0.065-0.0825,9.3M,0.0777,0.021-1.55,-0.82,154823.0,2.63M,N/A(N/A),110426.0,-,1.51,-94.37%,35199478.0,16/11/2022,2022-09-21
0,KXIN,0.65,0.59-0.86,2.04M,0.65,0.59-3.11,-1.98,2036051.0,136.74M,N/A(N/A),326845.0,-,-,-77.19%,174859644.0,-,2022-09-21
0,SFIX,4.72,4.4-5.38,2069999999.9999998,4.5,4.4-44.65,-1.91,16303346.0,524.63M,N/A(N/A),4065634.0,-2.47,1.96,-87.02%,108170725.0,12/12/2022,2022-09-21
0,OSW,9.3,9.06-9.35,226.09M,9.28,6.8-12.51,0.287,415276.0,837.47M,N/A(N/A),442630.0,32.95,2.62,-4.02%,92130951.0,16/11/2022,2022-09-21
0,RETO,0.4612,0.45-0.473,3.6M,0.4611,0.45-3.36,-0.807,32867.0,19.4M,N/A(N/A),687994.0,-0.872,1.82,-40.99%,43108112.0,-,2022-09-21
0,BOXL,0.6,0.591-0.622,215.23M,0.6,0.488-2.48,-0.198,147634.0,43.51M,N/A(N/A),314192.0,-3.4,2.98,-73.57%,73627915.0,15/11/2022,2022-09-21
0,ICLK,0.36,0.33-0.37,288.52M,0.35,0.33-7.63,-0.628,221796.0,34.92M,N/A(N/A),226771.0,-0.748,0.271,-92.62%,96700170.0,29/11/2022,2022-09-21
0,DOGZ,1.26,1.1-1.25,30.25M,1.25,1.1-8.98,0.06,175945.0,45.56M,N/A(N/A),337018.0,21.56,0.98,-46.61%,39274259.0,-,2022-09-21
0,DLPN,3.81,3.8-4.07,38.84M,3.88,3-14.38,-0.322,8660.0,38.76M,N/A(N/A),25683.0,-10.41,2.28,-68.77%,9689083.0,18/11/2022,2022-09-21
0,CDLX,11.52,10.84-11.61,335.04M,11.61,10.84-97.34,-4.47,355367.0,357.23M,N/A(N/A),662999.0,-3.72,2.09,-86.8%,32893805.0,15/11/2022,2022-09-21
0,FLMN,23.89,23.785-24.43,173.83M,24.07,17.04-31.6,0.19,313892.0,1990000000.0,0.72(9.82%),260565.0,143.29,1.49,38.54%,83840834.0,10/11/2022,2022-09-21
0,FAMI,0.6477,0.5701-0.6389,21.5M,0.6373,0.5701-13.25,0.027,560760.0,14.59M,N/A(N/A),688105.0,0.48,0.117,-87.85%,23911215.0,-,2022-09-21
0,CRON,3.01,2.965-3.08,99.47M,3.02,2.57-6.79,-0.29,958416.0,1130000000.0,N/A(N/A),1873464.0,-10.48,1.46,-47.38%,377896371.0,30/11/2022,2022-09-21
0,LAZY,14.06,13.44-14.14,1390000000.0,13.94,11.25-23.22,5.68,61533.0,147.33M,N/A(N/A),109528.0,3.75,1.83,-36.15%,10954074.0,10/11/2022,2022-09-21
0,VERB,0.5027,0.4878-0.51,10.7M,0.5,0.2889-2.34,-0.36,446703.0,51.51M,N/A(N/A),1006607.0,-1.58,0.877,-71.6%,102430979.0,16/11/2022,2022-09-21
0,BILI,16.72,16.06-16.98,20950000000.0,16.38,14.93-89.8,-23.1,5854972.0,6340000000.0,N/A(N/A),5061968.0,-5.16,0.989,-76.04%,390604587.0,22/11/2022,2022-09-21
0,IQ,3.22,3.06-3.22,28910000000.0,3.21,1.86-10.37,-4.37,6299401.0,2650000000.0,N/A(N/A),9205309.0,-5.01,0.714,-61.62%,823417310.0,01/11/2022,2022-09-21
0,HHR,15.03,14.59-18.14,237.97M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-70.65%,50352047.0,09/12/2022,2022-09-21
0,ROAD,28.3,28.02-29.12,1070000000.0000001,28.42,18.89-44.99,0.312,166460.0,1490000000.0,N/A(N/A),190608.0,99.86,0.974,-14.89%,52546802.0,12/12/2022,2022-09-21
0,LOVE,23.59,22.89-24.64,590.79M,23.97,22.89-87.12,2.93,441316.0,348.15M,N/A(N/A),363594.0,10.3,2.38,-65.36%,15183277.0,07/12/2022,2022-09-21
0,EVOP,33.25,33.24-33.43,517.39M,33.28,20.07-33.86,0.058,688381.0,2800000000.0,N/A(N/A),994168.0,530.35,1.4,43.2%,84211296.0,10/11/2022,2022-09-21
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,-8.52%,179582629.0,-,2022-09-21
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-09-21
0,JRSH,4.85,4.757-4.85,145.86M,4.85,4.56-9.2,0.638,14367.0,59.63M,0.20(4.20%),17173.0,8.24,0.923,-37.42%,12534318.0,10/11/2022,2022-09-21
0,EDNT,0.967,0.898-1.01,18.76M,0.97,0.67-9.06,-11.47,5755235.0,210.97M,N/A(N/A),21359967.0,-0.092,0.367,-86.72%,233140993.0,-,2022-09-21
0,PLL,62.91,61.79-65.66,-,63.43,32.08-79.99,-0.028,550808.0,1100000000.0,N/A(N/A),501936.0,-17.3,0.909,25.09%,1796486300.0,06/12/2022,2022-09-21
0,UXIN,0.688,0.66-0.7,177.4M,0.69,0.363-3.18,-0.368,546906.0,313.85M,N/A(N/A),2373478.0,-0.775,0.876,-74.43%,469069580.0,23/09/2022,2022-09-21
0,EVER,7.79,7.41-7.9,425.37M,7.9,7.34-20.75,-0.767,112475.0,235.58M,N/A(N/A),220720.0,-12.73,1.18,-62.29%,31706247.0,07/11/2022,2022-09-21
0,HQI,14.16,14-14.34,31.08M,14.34,11.8-25.69,0.807,1041.0,193.39M,0.24(1.71%),21056.0,18.38,0.842,-25.94%,13774559.0,16/11/2022,2022-09-21
0,WRTC,1.86,1.79-1.875,7.01M,1.84,1.6-6.87,-0.526,117568.0,74.36M,N/A(N/A),650990.0,-,1.68,-69.46%,41081729.0,03/11/2022,2022-09-21
0,HYRE,1.06,0.99-1.09,39.27M,1.09,0.56-9.74,-0.886,782477.0,30.26M,N/A(N/A),2535096.0,-1.01,2.83,-87.43%,29666068.0,08/11/2022,2022-09-21
0,TLRY,3.08,2.98-3.14,475.04M,3.1,2.98-13.95,-0.991,19104343.0,1810000000.0,N/A(N/A),24663230.0,-3.39,1.72,-72.57%,606947885.0,05/10/2022,2022-09-21
0,BRY,8.34,8.14-8.55,792.07M,8.48,5.87-12.85,0.065,291173.0,641.11M,2.24(27.52%),761384.0,130.39,645.88,41.36%,78760354.0,09/11/2022,2022-09-21
0,SONO,14.97,14.55-15.21,1800000000.0,15.07,14.53-37.32,0.962,1892740.0,1850000000.0,N/A(N/A),2644322.0,17.63,1.99,-59.31%,127252324.0,17/11/2022,2022-09-21
0,RPAY,8.29,8.14-8.49,258.32M,8.29,8-24.53,-0.094,466659.0,790.03M,N/A(N/A),662899.0,-99.29,1.0,-62.32%,96817453.0,16/11/2022,2022-09-21
0,PDD,66.1,62.13-65.25,14890000000.0,64.72,23.21-104.3,15.7,8134652.0,79010000000.0,N/A(N/A),11411688.0,34.56,0.77,-29.82%,1264385669.0,24/11/2022,2022-09-21
0,WISA,0.511,0.51-0.579,5.32M,0.51,0.51-3.18,-0.897,58529.0,12.04M,N/A(N/A),85909.0,-0.59,-0.028,-82.56%,23509230.0,16/11/2022,2022-09-21
0,CMLS,8.26,7.88-8.36,958.79M,8.36,6.46-15.67,2.58,134264.0,150.66M,N/A(N/A),150015.0,3.73,1.48,-16.48%,19022324.0,15/11/2022,2022-09-21
0,SOLO,1.31,1.3-1.36,4.21M,1.31,1.22-4.1,-0.581,639143.0,158.12M,N/A(N/A),1153014.0,-2.62,2.32,-60.3%,118888108.0,10/11/2022,2022-09-21
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,0.49%,25946144.0,-,2022-09-21
0,GRNQ,1.47,1.44-1.4999,2.58M,1.47,1.28-23.7,-1.2,11524.0,11.42M,N/A(N/A),1027653.0,-1.32,0.309,-75.03%,7875813.0,-,2022-09-21
0,KLXE,6.31,6.1-6.56,570.1M,6.42,2.94-13.36,-11.76,84426.0,74.72M,N/A(N/A),192143.0,-0.581,2.13,38.99%,11974029.0,08/12/2022,2022-09-21
0,FTDR,22.0,21.75-22.34,1620000000.0,22.09,20.3-45.72,1.41,706658.0,1770000000.0,N/A(N/A),1685624.0,16.56,0.563,-50.57%,81489619.0,27/10/2022,2022-09-21
0,DOOO,69.49,68.44-70.52,8180000000.0,69.84,57.38-99.05,8.6,54343.0,5390000000.0,0.4869(0.71%),63307.0,11.16,2.74,-25.49%,78729892.0,30/11/2022,2022-09-21
0,YI,3.17,3.02-3.13,1830000000.0,3.11,1.37-6.47,-6.85,100032.0,253.98M,N/A(N/A),151888.0,-2.73,1.01,-46.18%,83271583.0,18/11/2022,2022-09-21
0,VIOT,1.19,1.153-1.25,681.63M,1.25,1.14-5.39,-1.38,22406.0,77.65M,N/A(N/A),52156.0,-6.97,1.01,-75.36%,66371436.0,29/11/2022,2022-09-21
0,ARCE,12.78,12.45-12.98,1490000000.0,12.91,12.34-23.67,-1.23,69649.0,706.61M,N/A(N/A),154748.0,-21.16,0.736,-43.28%,55991244.0,29/11/2022,2022-09-21
0,UPWK,15.29,15.02-15.89,563.24M,15.34,14.85-61.9,-0.623,719871.0,1990000000.0,N/A(N/A),1210588.0,-33.11,1.48,-68.15%,130530889.0,26/10/2022,2022-09-21
0,NIU,5.02,4.75-4.98,517.71M,4.98,4.75-27.81,1.61,390047.0,365.39M,N/A(N/A),646304.0,29.31,0.52,-79.07%,76923737.0,21/11/2022,2022-09-21
0,OGI,0.962,0.947-0.99,125.19M,0.96,0.9-2.55,-0.112,764710.0,297.08M,N/A(N/A),1816736.0,-11.99,1.29,-58.55%,313707767.0,30/11/2022,2022-09-21
0,STNE,9.68,9.55-10.3,1400000000.0,9.8,6.81-41.18,-9.18,7689531.0,3100000000.0,N/A(N/A),7144794.0,-5.01,2.34,-76.07%,312297476.0,28/11/2022,2022-09-21
0,TC,2.45,2.39-2.65,43.42M,2.39,1.42-3.95,-5.32,70522.0,49.79M,N/A(N/A),24572.0,-3.36,0.135,16.67%,19373204.0,23/09/2022,2022-09-21
0,LEGH,17.43,17.16-17.8,164.99M,17.67,11.96-28.84,2.28,24747.0,419.54M,N/A(N/A),36658.0,7.58,0.93,1.81%,24406020.0,17/11/2022,2022-09-21
0,NFE,48.89,48.71-50.49,1680000000.0,49.42,19.17-63.06,1.0,718721.0,10130000000.0,0.40(0.82%),1028440.0,56.44,1.53,84.07%,207556249.0,02/11/2022,2022-09-21
0,TBLT,2.26,2.2-2.35,74.96M,2.35,1.34-92.835,-50.44,593882.0,27.36M,N/A(N/A),14691436.0,-0.055,2.95,-96.93%,12326531.0,14/11/2022,2022-09-21
0,HOTH,0.376,0.3531-0.388,-,0.3762,0.351-1.75,-0.467,144012.0,12M,N/A(N/A),677959.0,-0.824,0.912,-68.4%,32211128.0,30/11/2022,2022-09-21
0,AREC,2.97,2.84-2.995,32.63M,2.99,1.2-3.55,-0.389,309679.0,189.58M,N/A(N/A),724945.0,-8.38,-6.18,54.69%,66519279.0,21/11/2022,2022-09-21
0,LYFT,16.87,15.8-16.88,3470000000.0,16.84,11.96-57.68,-2.63,14617834.0,5620000000.0,N/A(N/A),13838686.0,-6.7,1.82,-67%,352743710.0,01/11/2022,2022-09-21
0,FRHC,54.36,53.08-55.2,571.94M,54.28,38.17-72.43,3.76,66108.0,3160000000.0,N/A(N/A),94682.0,14.62,1.16,-9.64%,59542212.0,30/11/2022,2022-09-21
0,TW,61.34,60.77-62.43,1110000000.0,61.65,59.82-102.33,1.25,907895.0,14240000000.0,0.32(0.53%),682649.0,55.97,0.923,-26.93%,234390736.0,27/10/2022,2022-09-21
0,GNLN,1.91,1.85-1.99,183.78M,1.91,1.85-53.2,-12.72,93065.0,13.86M,N/A(N/A),302716.0,-0.221,2.15,-96.31%,7372997.0,11/11/2022,2022-09-21
0,BYND,16.03,15.77-17.91,463.6M,16.11,15.77-115.48,-5.25,12644469.0,1010000000.0,N/A(N/A),3353503.0,-4.02,1.86,-85.72%,63667728.0,31/10/2022,2022-09-21
0,WAFU,2.39,2.34-2.39,5.8M,2.36,1.933-7.87,0.168,8781.0,10.5M,N/A(N/A),92571.0,16.71,0.724,-60.63%,4440085.0,-,2022-09-21
0,ATIF,1.69,1.7-1.7001,940K,1.7001,1.47-4.7,-0.333,1058.0,16.37M,N/A(N/A),16179.0,-5.79,-0.661,-57.75%,9627452.0,-,2022-09-21
0,LK,17.71,16.16-17.9,1480000000.0,17.48,5.16-18.34,2.86,1334591.0,4320000000.0,N/A(N/A),1888390.0,44.61,-0.79,21.44%,265088602.0,21/10/2022,2022-09-21
0,RTLR,14.79,15.16-15.7,400.99M,15.16,10.28-18.22,0.928,0.0,2230000000.0,1.20(7.88%),599094.0,16.1,2.82,36.5%,146260494.0,02/11/2022,2022-09-21
0,IHRT,9.89,9.67-10.13,3700000000.0,9.99,6.43-27.02,0.547,617621.0,1370000000.0,N/A(N/A),821827.0,19.48,1.53,-57.63%,148321960.0,10/11/2022,2022-09-21
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,1.96,0.0,-,N/A(N/A),14751.0,0.019,0.691,-44.44%,-,-,2022-09-21
0,GO,34.89,34.76-35.83,3280000000.0,34.92,21.01-46.37,0.576,1105256.0,3420000000.0,N/A(N/A),1133890.0,71.86,-0.273,49.61%,96930442.0,08/11/2022,2022-09-21
0,REAL,1.9,1.79-1.97,565.1M,1.93,1.79-17.09,-2.36,5162846.0,172.92M,N/A(N/A),4531141.0,-0.877,2.3,-85.94%,95537035.0,07/11/2022,2022-09-21
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-09-21
0,KRUS,70.26,69.08-74.33,127.02M,70.26,30.95-96.6,-0.369,99152.0,690.21M,N/A(N/A),107191.0,-194.95,2.09,58.07%,9740515.0,10/11/2022,2022-09-21
0,SNDL,2.52,2.47-2.57,203.51M,2.54,2.12-9.6,-0.724,2318051.0,597.36M,N/A(N/A),6582919.0,-4.85,4.09,-63.17%,237993119.0,16/11/2022,2022-09-21
0,BHAT,1.07,0.9714-1.06,36.48M,1.04,0.5989-8.798,-11.6,129420.0,6.24M,N/A(N/A),6130884.0,-,-,-81.52%,6180000.0,-,2022-09-21
0,XPEL,63.53,62.54-65.12,279.26M,63.53,39.8-87.01,1.24,112379.0,1730000000.0,N/A(N/A),207743.0,55.75,1.59,-20.73%,27616064.0,16/11/2022,2022-09-21
0,PTON,9.65,9.05-9.9,3580000000.0,9.85,8.22-99.98,-8.77,11952658.0,3060000000.0,N/A(N/A),14836240.0,-1.11,1.35,-90.42%,338430566.0,09/11/2022,2022-09-21
0,HAPP,0.17,0.1699-0.1783,68.18M,0.1758,0.1315-1.18,-1.22,50454.0,13.45M,N/A(N/A),400975.0,-0.148,0.444,-81.42%,79099683.0,-,2022-09-21
0,MOHO,0.1157,0.08-0.21,103.66M,0.088,0.08-0.8939,-1.28,98403036.0,8.41M,N/A(N/A),6486062.0,-,-,-78.26%,48234374.0,05/12/2022,2022-09-21
0,SAFT,85.27,83.62-85.46,1060000000.0,85.27,76.5-99.75,4.99,53752.0,1230000000.0,3.60(4.30%),70434.0,18.32,0.216,9.67%,14740217.0,02/11/2022,2022-09-21
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,1.76%,44512210.0,-,2022-09-21
0,FNHC,0.298,0.29-0.309,235.03M,0.3,0.26-2.89,-7.32,27405.0,5.33M,N/A(N/A),234141.0,-0.055,1.28,-86.93%,17519237.0,07/11/2022,2022-09-21
0,UFCS,30.1,30.13-30.76,1010000000.0,30.26,19.85-37.26,2.63,40573.0,758.92M,0.64(2.12%),81984.0,11.44,0.016,31.1%,25188257.0,09/11/2022,2022-09-21
0,UNAM,1.53,1.4-1.61,16.73M,1.61,1.4-4.06,-2.25,177.0,7.43M,N/A(N/A),8694.0,-0.796,-0.048,-56.41%,5304863.0,14/11/2022,2022-09-21
0,AFH,0.1,0.0405-0.0405,7.08M,0.0405,0.0151-0.6,-0.833,501.0,714.94K,N/A(N/A),16834.0,-0.075,2.28,-80.2%,17652839.0,07/11/2022,2022-09-21
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-09-21
0,UIHC,0.814,0.79-0.854,535.44M,0.814,0.777-5.09,-2.76,14205.0,35.17M,0.24(29.56%),165348.0,-,0.649,-75.03%,43313166.0,10/11/2022,2022-09-21
0,AMBC,14.59,13.86-14.72,232M,14.67,7.24-17.86,0.086,307157.0,624.09M,N/A(N/A),460944.0,169.99,1.28,8.31%,44962919.0,09/11/2022,2022-09-21
0,COOP,43.43,43.21-44.38,3140000000.0,43.66,35.81-52.34,16.48,311879.0,3100000000.0,N/A(N/A),560816.0,2.52,1.49,9.18%,71650299.0,27/10/2022,2022-09-21
0,PIH,1.92,1.88-1.93,1.73M,1.93,1.31-7.24,-3.23,5543.0,18.05M,0.50(N/A),39632.0,-0.435,0.759,-63.43%,9349771.0,14/11/2022,2022-09-21
0,OXBR,2.39,2.361-2.363,10.33M,2.361,2.31-7.13,1.35,711.0,13.66M,N/A(N/A),24118.0,1.97,0.927,-16.43%,5781587.0,15/11/2022,2022-09-21
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,79.49M,N/A(N/A),64597.0,-0.371,0.022,-70.05%,22079208.0,-,2022-09-21
0,JRVR,24.63,24.46-25.1,791.85M,24.67,19.76-39.6,-2.03,93888.0,916.79M,0.20(0.82%),160129.0,-11.92,0.355,-26.08%,37450438.0,02/11/2022,2022-09-21
0,CNFR,1.67,1.61-1.68,101.5M,1.62,1.28-3.148,-1.37,12079.0,20.52M,N/A(N/A),33098.0,-1.38,0.987,-40.99%,12215324.0,09/11/2022,2022-09-21
0,NODK,12.84,12.75-13.2,319.31M,12.86,12.62-20.6,-1.99,17861.0,274.27M,N/A(N/A),8090.0,-6.67,0.286,-28.67%,21179053.0,-,2022-09-21
0,ICCH,16.05,15.22-15.75,62.58M,15.25,15.22-18.41,-0.612,2401.0,48.99M,N/A(N/A),2248.0,-26.65,0.305,-6.87%,3062016.0,-,2022-09-21
0,GSHD,38.92,38.69-41.13,175.88M,39.49,37.36-181.3,0.118,225602.0,1470000000.0,1.6293(2.85%),349623.0,463.05,0.926,-73.63%,37744428.0,26/10/2022,2022-09-21
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-09-21
0,PPHI,8.75,8.75-8.75,-,8.75,6.13-13.55,-0.697,0.0,31.64M,N/A(N/A),185.0,-12.5,0.05,-4.37%,3615500.0,-,2022-09-21
0,PLMR,86.87,85.2-87.65,276.66M,86.77,44.01-97.18,1.82,94451.0,2160000000.0,N/A(N/A),132321.0,46.16,0.115,1.48%,25246123.0,07/11/2022,2022-09-21
0,BRP,28.49,28.26-29.37,770.07M,28.7,17.08-45.36,-0.081,231099.0,3290000000.0,N/A(N/A),342939.0,-394.88,1.62,-9.64%,115717104.0,07/11/2022,2022-09-21
0,VIPS,9.9,9.3-9.68,16309999999.999998,9.63,5.75-13.32,6.61,3442822.0,6290000000.0,N/A(N/A),5546207.0,11.77,-,-19.05%,635607015.0,16/11/2022,2022-09-21
0,YY,27.17,26.31-27.5,2530000000.0,27.16,23.14-59.1,0.838,543417.0,1900000000.0,2.03(7.61%),529908.0,36.22,0.622,-47.62%,71328442.0,15/11/2022,2022-09-21
0,SSTK,52.67,51.38-53.31,806.22M,53.09,50.04-128.36,2.17,240855.0,1850000000.0,0.96(1.87%),323644.0,26.58,1.15,-55.17%,35968440.0,25/10/2022,2022-09-21
0,ATHM,32.82,30.13-32.6,983.23M,32.6,20.49-52.34,11.45,616127.0,4090000000.0,0.51(1.69%),579961.0,19.08,0.074,-20.65%,124721273.0,08/11/2022,2022-09-21
0,BABA,85.8,81.5-85.16,92930000000.0,85.12,73.28-182.09,14.76,23696922.0,216040000000.0,N/A(N/A),21352911.0,42.85,0.577,-43.36%,2647535696.0,04/11/2022,2022-09-21
0,W,42.94,41.89-45.65,12650000000.0,43.39,41.89-298,-9.3,5069583.0,4500000000.0,N/A(N/A),3744846.0,-5.15,2.87,-84.7%,106340168.0,03/11/2022,2022-09-21
0,NEWR,57.23,57.11-59.31,785.51M,57.67,41.75-129.7,-3.4,263788.0,3850000000.0,N/A(N/A),697515.0,-20.11,0.973,-24.88%,67314897.0,07/11/2022,2022-09-21
0,GDDY,75.43,73.28-75.82,3920000000.0,75.7,64.81-88.32,2.09,542577.0,11490000000.0,N/A(N/A),857351.0,36.88,0.951,6.51%,156679851.0,09/11/2022,2022-09-21
0,SNAP,11.12,10.84-11.49,4540000000.0,11.21,9.34-83.34,-0.516,29111921.0,17890000000.0,N/A(N/A),53739352.0,-21.03,1.01,-84.5%,1648966263.0,25/10/2022,2022-09-21
0,SWCH,33.97,33.97-34.1,652.28M,34.02,23-34.1,2.63,1505962.0,8320000000.0,0.21(0.62%),1819540.0,17.22,0.634,31.41%,244898718.0,03/11/2022,2022-09-21
0,SE,57.44,56.56-59.2,11750000000.0,56.89,54.06-372.7,-4.9,4207488.0,32040000000.0,N/A(N/A),6041005.0,-14.79,1.59,-82.57%,561737960.0,22/11/2022,2022-09-21
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0.56%,387837457.0,-,2022-09-21
0,EB,6.75,6.63-6.97,234.93M,6.79,6.63-22.52,-0.745,1149362.0,662.68M,N/A(N/A),1455636.0,-9.9,2.55,-61.03%,98319907.0,10/11/2022,2022-09-21
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,-1.5%,150527991.0,-,2022-09-21
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,32.91%,18299879.0,-,2022-09-21
0,SIEB,1.65,1.585-1.65,53.75M,1.65,1.35-3.75,0.034,12401.0,52.17M,N/A(N/A),11806.0,47.57,-0.305,-52.03%,32403235.0,15/11/2022,2022-09-21
0,SNFCA,6.515,6.4-6.61,431.01M,6.51,6.4-9.962,1.08,56610.0,142.82M,N/A(N/A),13611.0,6.87,0.681,-19.71%,21607399.0,15/11/2022,2022-09-21
0,STRS,27.14,24.89-27.19,57.94M,27.19,24.89-46.44,19.09,69245.0,206.54M,4.67(18.71%),44045.0,4.96,0.891,-10.16%,8273268.0,14/11/2022,2022-09-21
0,VRTS,186.8,180.92-189.7,996.07M,189.7,161.3-338.8,20.97,43194.0,1320000000.0,6.60(3.64%),54205.0,9.72,1.65,-38.49%,7275337.0,28/10/2022,2022-09-21
0,WETF,4.9,4.88-5.015,382.68M,4.88,4.8-6.92,0.083,712204.0,700.18M,0.12(2.45%),867216.0,63.69,1.51,-13.58%,143185677.0,28/10/2022,2022-09-21
0,WRLD,108.49,106.74-111.42,607.22M,110.75,98.96-265.75,4.92,30802.0,614.16M,N/A(N/A),61931.0,25.16,1.48,-43.6%,5727469.0,03/11/2022,2022-09-21
0,WRLS,0.213,0.201-0.228,19.4M,0.21,0.132-3.13,-1.8,45157628.0,27.29M,N/A(N/A),43036595.0,-0.093,0.833,-92.47%,126640057.0,30/11/2022,2022-09-21
0,OPI,17.29,16.96-17.47,583.53M,17.42,16.96-28.49,-0.183,284404.0,822.28M,2.20(12.96%),235065.0,-108.08,1.09,-31.5%,48455075.0,04/11/2022,2022-09-21
0,CMCT,6.79,6.71-6.801,100.81M,6.78,6.15-9.39,-0.544,8630.0,157.44M,0.34(5.04%),16205.0,-13.05,0.487,-9.83%,23358941.0,10/11/2022,2022-09-21
0,PFMT,1.97,1.945-2.025,112.92M,1.97,1.85-4.69,-0.133,62378.0,146.9M,N/A(N/A),101660.0,-16.23,-0.309,-53.65%,73818124.0,08/11/2022,2022-09-21
0,MGI,10.45,10.39-10.49,1280000000.0,10.45,5.06-10.87,-0.033,413055.0,1010000000.0,N/A(N/A),524231.0,-310.23,1.19,24.26%,96351980.0,04/11/2022,2022-09-21
0,CG,30.12,29.3-30.57,6270000000.0,30.42,29.3-60.62,5.58,1778400.0,10590000000.0,1.30(4.44%),2465159.0,5.95,1.63,-35.94%,361324918.0,27/10/2022,2022-09-21
0,ASPS,10.1,10.14-10.36,161.88M,10.15,8.68-14.58,1.54,72491.0,166.27M,N/A(N/A),64898.0,8.65,1.38,-1.27%,16111907.0,27/10/2022,2022-09-21
0,LAND,20.11,19.82-20.39,82.62M,20.07,19.82-42.1,-0.289,266544.0,688.68M,0.5472(2.74%),250386.0,-86.04,0.796,-10.12%,34520068.0,08/11/2022,2022-09-21
0,WHLR,1.49,1.42-1.51,62.04M,1.51,1.42-3.37,-1.63,29985.0,14.51M,N/A(N/A),86599.0,-1.26,2.46,-50.83%,9938436.0,09/11/2022,2022-09-21
0,KBSF,0.875,0.802-0.893,124.03M,0.87,0.802-7.16,-8.21,123292.0,10.86M,N/A(N/A),802490.0,-0.121,1.4,-71.67%,12839893.0,-,2022-09-21
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-09-21
0,QIWI,5.67,5.53-5.95,690.47M,5.6,5.01-9.75,282.34,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.656,-29.04%,62437975.0,28/09/2022,2022-09-21
0,CPTA,19.75,19.11-19.79,13.43M,19.11,14.43-26.5,-4.65,572.0,53.65M,N/A(N/A),10627.0,-4.25,1.53,-23.77%,2711068.0,07/11/2022,2022-09-21
0,GLG,1.09,1.06-1.11,112.81M,1.08,0.76-3.9485,0.1,40287.0,59.67M,N/A(N/A),278370.0,13.03,0.681,-68.16%,55247513.0,16/11/2022,2022-09-21
