,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MPVD,0.5117,0.5011-0.512,238.73M,0.512,0.3223-0.6431,0.02,36950.0,106.51M,N/A(N/A),101596.0,151.59,0.65,40.54%,210650807.0,28/03/2022,2021-12-14
0,OESX,3.45,3.36-3.55,151.36M,3.45,3.37-11.94,1.04,325961.0,105.65M,N/A(N/A),192913.0,3.31,2.21,-65.2%,31072532.0,10/02/2022,2021-12-14
0,TA,47.9,47.05-50.67,8119999999.999999,47.98,22-64.58,2.66,104278.0,732.04M,N/A(N/A),146366.0,18.01,2.03,52.24%,14579621.0,01/03/2022,2021-12-14
0,TGLS,21.1,19.75-22.61,465.37M,20.45,6.5-34.9,1.4,1640219.0,1060000000.0,0.26(1.17%),593406.0,15.03,1.77,230.8%,47674773.0,10/03/2022,2021-12-14
0,CLIR,1.35,1.24-1.5,550K,1.35,1.23-6,-0.28,191870.0,44.84M,N/A(N/A),478139.0,-,0.98,-45.8%,31574704.0,03/03/2022,2021-12-14
0,CSTE,10.72,10.44-10.92,609.73M,10.69,10.47-19.8,0.56,37655.0,360.6M,0.31(2.74%),95552.0,19.01,0.87,-8.96%,34441321.0,09/02/2022,2021-12-14
0,CUI,2.76,2.64-2.75,68.06M,2.66,1.15-11.17,-0.98,1818677.0,177.64M,N/A(N/A),2446078.0,-,0.77,142.34%,66036019.0,15/03/2022,2021-12-14
0,CZR,85.22,83.65-87.05,8480000000.0,83.88,66.62-119.81,-5.27,1755299.0,18420000000.0,N/A(N/A),2337433.0,-,2.92,19.98%,213774052.0,24/02/2022,2021-12-14
0,DLHC,15.55,15.33-15.83,231.6M,15.41,9-16.79,0.75,39290.0,198.22M,N/A(N/A),35652.0,20.69,1.06,56.37%,12714269.0,09/02/2022,2021-12-14
0,ENPH,213.52,194.14-206.19,1230000000.0,205.1,109.33-282.46,1.15,3406044.0,27300000000.0,N/A(N/A),2323168.0,186.43,1.29,39.46%,134912448.0,01/03/2022,2021-12-14
0,FIVE,191.74,187.12-191.8,2710000000.0,190.49,153.45-237.86,4.67,498522.0,10570000000.0,N/A(N/A),608447.0,41.09,1.3,18.54%,56025386.0,23/03/2022,2021-12-14
0,FRGI,10.3,10.3-10.74,416.87M,10.3,8.95-18.52,-0.02,102544.0,269.22M,N/A(N/A),74885.0,-,2.17,-15.9%,25961408.0,28/02/2022,2021-12-14
0,BURG,0.51,0.4954-0.5101,-,0.5101,0.4486-3.415,-4.17,432760.0,29.54M,N/A(N/A),3762999.0,-,0.63,-80.83%,58150372.0,02/03/2022,2021-12-14
0,MTSI,75.05,72.98-74.93,606.91M,73.99,48.68-79.31,0.53,294689.0,5140000000.0,N/A(N/A),332165.0,141.52,1.99,50.01%,69611633.0,26/01/2022,2021-12-14
0,HEAR,22.02,21.4-21.94,389.83M,21.77,19.62-38.67,1.66,446264.0,349.48M,N/A(N/A),317889.0,13.3,1.49,0.14%,16045984.0,09/03/2022,2021-12-14
0,REGI,44.35,43.06-44.5,3440000000.0,43.82,43.06-117,3.64,531255.0,2190000000.0,N/A(N/A),793804.0,12.18,0.77,-32.89%,50270502.0,08/03/2022,2021-12-14
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,-22.87%,6612332.0,-,2021-12-14
0,BLMN,19.36,18.99-19.52,3890000000.0,19.05,17.29-32.81,1.24,2547446.0,1680000000.0,N/A(N/A),2455536.0,15.56,2.06,5.24%,88215167.0,17/02/2022,2021-12-14
0,CHUY,27.94,27.14-29,376.51M,27.68,24.85-49.99,1.29,82547.0,558.22M,N/A(N/A),103996.0,21.65,2.02,10.2%,19801997.0,01/03/2022,2021-12-14
0,WW,16.5,16.19-16.62,1260000000.0,16.32,15.82-41.13,0.69,831489.0,1140000000.0,N/A(N/A),1637163.0,23.78,1.58,-45.57%,70021024.0,01/03/2022,2021-12-14
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,186.36%,14480623.0,-,2021-12-14
0,WPRT,2.21,2.12-2.21,313.69M,2.17,2.12-12.95,-,1750509.0,365.41M,N/A(N/A),1801923.0,26.23,-,-49.05%,170754085.0,22/03/2022,2021-12-14
0,YTEN,5.3,4.88-5.3,660K,5.3,3.98-23.49,-2.51,29364.0,25.34M,N/A(N/A),155925.0,-,1.28,-19.28%,4881851.0,29/03/2022,2021-12-14
0,FOSL,10.1,9.89-10.33,1790000000.0,10.0,8.38-28.41,0.02,459256.0,520.94M,N/A(N/A),811604.0,475.97,1.78,3.52%,52145738.0,15/02/2022,2021-12-14
0,ANGI,9.24,8.85-9.22,1630000000.0,9.13,8.51-19.14,-0.12,983790.0,4490000000.0,N/A(N/A),1399864.0,-,1.71,-25.27%,502392962.0,09/02/2022,2021-12-14
0,WEN,22.1,21.82-22.2,1900000000.0,21.89,18.86-29.41,0.83,2355543.0,4870000000.0,0.48(2.27%),2266668.0,26.74,0.94,-1.74%,220634432.0,24/02/2022,2021-12-14
0,GRPN,21.34,21-22.1,1090000000.0,21.02,19-64.69,3.19,676910.0,631.11M,N/A(N/A),971793.0,6.69,2.55,-39.43%,29560392.0,16/02/2022,2021-12-14
0,LECO,133.6,132.13-134.29,3080000000.0,132.71,110.52-148.54,4.43,249313.0,7840000000.0,2.24(1.69%),193377.0,30.13,1.2,12.23%,59048285.0,17/02/2022,2021-12-14
0,ESLT,160.01,165.71-172.7,5160000000.0,166.2,119.25-172.68,7.55,92027.0,7620000000.0,1.84(1.07%),33920.0,21.18,0.86,43.51%,44203756.0,22/03/2022,2021-12-14
0,VC,108.66,106.2-110.67,2770000000.0,107.91,91.61-147.55,0.99,208049.0,2990000000.0,N/A(N/A),267664.0,109.56,2.04,-14.68%,27996638.0,24/02/2022,2021-12-14
0,TZOO,10.33,10.14-10.64,61.53M,10.2,8.67-19.75,0.32,77103.0,127.12M,N/A(N/A),87370.0,32.76,1.88,1.07%,12258624.0,10/02/2022,2021-12-14
0,AMCX,37.09,35.3-37.06,3050000000.0,36.45,30.47-83.63,7.49,521408.0,1500000000.0,N/A(N/A),346496.0,4.95,1.1,9.53%,42252192.0,24/02/2022,2021-12-14
0,CENX,13.53,13.18-13.88,1940000000.0,13.41,9.05-19.6,-2.92,750809.0,1190000000.0,N/A(N/A),1493733.0,-,2.63,23.41%,90129118.0,24/02/2022,2021-12-14
0,MLCO,9.77,9.57-9.9,2060000000.0,9.75,9.09-23.63,-1.78,2293638.0,4660000000.0,0.17(N/A),3964323.0,-,1.85,-46.72%,477202863.0,24/02/2022,2021-12-14
0,PENN,47.5,46.25-47.94,5360000000.0,46.55,46.03-142,2.24,2956784.0,7880000000.0,N/A(N/A),5442632.0,21.21,2.49,-40.96%,169008426.0,03/02/2022,2021-12-14
0,TRMB,86.07,82.63-85.55,3560000000.0,85.02,64.49-96.49,2.2,1016425.0,21050000000.0,N/A(N/A),1083806.0,39.21,1.55,29.75%,251008389.0,09/02/2022,2021-12-14
0,AMBA,197.35,190-198.73,303.77M,193.63,82.59-227.59,-0.83,494564.0,7220000000.0,N/A(N/A),763252.0,-,1.13,115.02%,37003100.0,03/03/2022,2021-12-14
0,LFVN,6.97,6.58-7.07,218.58M,6.91,6.1-11.12,0.99,98961.0,87.94M,N/A(N/A),49403.0,7.06,1.37,-40.07%,13243338.0,08/02/2022,2021-12-14
0,TRNX,-,-,-,-,0-0.075,-7.2,0.0,76K,N/A(N/A),170312.0,-,1.09,-93.75%,189999784.0,02/03/2022,2021-12-14
0,VTNR,4.27,4.14-4.4,182.97M,4.2,0.61-14.27,-0.43,1444852.0,265.81M,N/A(N/A),2324368.0,-,1.77,525.93%,63287965.0,09/03/2022,2021-12-14
0,XONE,26.7,26.13-27.14,68.21M,26.35,9.2-66.4,-0.94,0.0,597.05M,N/A(N/A),365750.0,-,1.32,129.78%,22361254.0,17/03/2022,2021-12-14
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-12-14
0,HMTV,7.55,7.04-7.7,185.7M,7.48,6.87-14.35,0.55,117903.0,289.95M,N/A(N/A),101149.0,13.72,1.13,-32.58%,40271243.0,04/03/2022,2021-12-14
0,IPDN,1.0,0.9601-1.0275,5.84M,1.0,0.9201-5.28,-0.11,66621.0,15.73M,N/A(N/A),300722.0,-,2.24,-28.55%,16066204.0,02/03/2022,2021-12-14
0,MICT,1.0,0.96-1,40.62M,0.98,0.95-3.23,-0.36,415066.0,119.46M,N/A(N/A),1351715.0,-,0.87,-42.59%,122435576.0,15/04/2022,2021-12-14
0,APPS,51.09,48.29-51.63,706.49M,49.83,45-102.37,0.54,2468155.0,4870000000.0,N/A(N/A),3266865.0,94.56,2.19,7.5%,96625684.0,08/02/2022,2021-12-14
0,NRC,42.55,41.56-42.95,144.42M,42.32,39.27-55.67,1.4,73702.0,1060000000.0,0.48(1.15%),33880.0,30.31,0.72,-12.1%,25436315.0,08/02/2022,2021-12-14
0,SPCB,0.6205,0.59-0.64,21M,0.64,0.56-2.95,-,797635.0,16.65M,N/A(N/A),673940.0,-,0.42,-41.98%,27078904.0,16/05/2022,2021-12-14
0,LIND,16.11,15.64-16.63,81.92M,15.92,11.31-21.9,-2.57,190364.0,823.78M,N/A(N/A),237832.0,-,2.39,17.85%,50200173.0,08/03/2022,2021-12-14
0,FOXF,174.37,171.04-174.89,1220000000.0,173.82,97.1-190.29,3.73,139123.0,7260000000.0,N/A(N/A),161370.0,46.76,1.73,77.62%,42103983.0,01/03/2022,2021-12-14
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0.23%,155159403.0,-,2021-12-14
0,MBII,0.6927,0.656-0.7,41.22M,0.7,0.65-2.9,-0.09,221880.0,116.92M,N/A(N/A),648104.0,-,0.31,-45%,177152701.0,30/03/2022,2021-12-14
0,NVEE,124.39,121.5-125.57,679.32M,123.66,72.55-133.75,2.51,84687.0,1910000000.0,N/A(N/A),124091.0,49.59,0.85,78.11%,15401051.0,10/03/2022,2021-12-14
0,NDLS,10.14,10.09-10.4,467.53M,10.09,7.42-13.55,0.09,128791.0,464.21M,N/A(N/A),244442.0,108.23,1.45,23.75%,45689485.0,24/02/2022,2021-12-14
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2021-12-14
0,SFM,27.43,27.21-27.8,6210000000.0,27.4,19.13-29.35,2.35,1617776.0,3100000000.0,N/A(N/A),1957821.0,11.66,0.24,42.08%,112258568.0,24/02/2022,2021-12-14
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,15.74%,11831031.0,-,2021-12-14
0,PPSI,8.3,7.9-8.84,20.15M,7.91,3.09-14.43,-0.17,1648175.0,74.96M,0.12(2.48%),10349342.0,-,-0.66,125.46%,8726045.0,-,2021-12-14
0,SQBG,0.005,0.005-0.005,46.98M,0.005,0.001-40.49,-53.88,1497.0,8.28K,N/A(N/A),12214.0,-,1.99,-99.97%,1656312.0,03/03/2022,2021-12-14
0,PBPB,5.43,5.21-5.43,352.11M,5.43,4.1-9.07,-1.48,31300.0,151.8M,N/A(N/A),65726.0,-,1.49,7.54%,28750836.0,15/02/2022,2021-12-14
0,LGIH,153.17,150.17-154.56,3150000000.0,152.21,95.54-188,18.06,208575.0,3710000000.0,N/A(N/A),202069.0,8.48,1.52,41.96%,24273191.0,01/03/2022,2021-12-14
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,36.82%,177730773.0,-,2021-12-14
0,HBP,9.34,9.07-9.66,892M,9.34,3.03-9.97,1.53,236496.0,253.14M,N/A(N/A),162361.0,6.11,2.48,159.55%,27395672.0,07/03/2022,2021-12-14
0,IPWR,10.41,9.59-10.47,710K,10.1,6.65-24.95,-0.84,37261.0,58.92M,N/A(N/A),40728.0,-,0.91,31.41%,5892046.0,16/03/2022,2021-12-14
0,RIBT,0.392,0.3716-0.3974,29.9M,0.388,0.3665-1.82,-0.12,283056.0,19.07M,N/A(N/A),673368.0,-,0.51,-30.85%,50973654.0,30/03/2022,2021-12-14
0,HMHC,15.15,14.91-15.62,1080000000.0,15.04,3.23-17.93,-0.31,790374.0,1970000000.0,N/A(N/A),837862.0,-,1.3,356.43%,127680750.0,24/02/2022,2021-12-14
0,TRCH,3.09,2.83-3.08,2.39M,3.0,0.423-10.88,-0.34,12233138.0,818.47M,N/A(N/A),9166447.0,-,1.43,370.87%,281259620.0,20/04/2022,2021-12-14
0,REED,0.398,0.3922-0.422,47.5M,0.41,0.3501-1.68,-0.17,192778.0,38.23M,N/A(N/A),1097467.0,-,1.36,-34.42%,93729329.0,30/03/2022,2021-12-14
0,GNUS,1.17,1.14-1.18,7.65M,1.15,1.14-3.12,-0.35,4557159.0,343.1M,N/A(N/A),10199274.0,-,1.79,-37.7%,300967436.0,02/03/2022,2021-12-14
0,WKHS,5.05,4.89-5.13,1.79M,4.91,4.51-42.94,-0.11,4240097.0,776.81M,N/A(N/A),8167670.0,15.2,2.56,-76.72%,155986109.0,15/03/2022,2021-12-14
0,PAYS,1.68,1.525-1.68,27.95M,1.65,1.525-5.68,-0.14,389886.0,80.64M,N/A(N/A),287561.0,-,1.19,-69.35%,51691932.0,28/03/2022,2021-12-14
0,EVSI,22.65,21.53-22.51,7.71M,22.1,20.71-75.9,-0.83,255264.0,197.06M,N/A(N/A),243705.0,-,1.07,-34.85%,8949339.0,04/04/2022,2021-12-14
0,WTER,1.27,1.24-1.3,50.46M,1.28,0.93-2.34,-0.31,822837.0,135.11M,N/A(N/A),1678163.0,-,2.04,14.55%,107227070.0,16/02/2022,2021-12-14
0,RILY,76.63,74.76-77.77,1730000000.0,76.24,36.75-81.57,19.63,290507.0,2120000000.0,4.00(5.17%),180554.0,3.9,1.36,116.58%,27569553.0,08/03/2022,2021-12-14
0,CETX,0.9401,0.8816-1.04,39.17M,0.912,0.85-4.15,-0.11,2306841.0,18.91M,N/A(N/A),3839219.0,-,2.24,-27.79%,20782194.0,10/02/2022,2021-12-14
0,CYRX,65.74,59.4-65.26,214.52M,64.52,42.02-86.3,-1.83,601053.0,3030000000.0,N/A(N/A),375429.0,-,0.92,24.33%,49367696.0,10/03/2022,2021-12-14
0,STAF,0.973,0.96-0.995,249.76M,0.9737,0.9496-8.52,-3.71,174056.0,16.8M,N/A(N/A),582088.0,-,1.41,-84.43%,17460925.0,02/03/2022,2021-12-14
0,VUZI,9.24,8.9-9.38,14.09M,9.04,5.6-32.37,-0.48,1546469.0,579.05M,N/A(N/A),2957707.0,-,2.34,88.41%,63631676.0,18/03/2022,2021-12-14
0,VTSI,6.25,6.08-6.42,22.36M,6.22,3.395-12.19,0.46,38358.0,66.36M,N/A(N/A),181401.0,13.72,0.91,69.15%,10807130.0,31/03/2022,2021-12-14
0,MKGI,0.941,0.91-0.98,2.66M,0.94,0.83-4.99,-0.81,563091.0,107.37M,N/A(N/A),6146106.0,-,2.97,-68.98%,114223826.0,02/02/2022,2021-12-14
0,SGLB,1.86,1.76-1.86,1.47M,1.81,1.76-9.75,-0.77,173975.0,18.58M,N/A(N/A),120829.0,-,1.49,-32.6%,10498802.0,30/03/2022,2021-12-14
0,YGYI,0.101,0.06-0.065,-,0.06,0.002-0.51,-1.79,8375.0,2.04M,N/A(N/A),12381.0,-,3.01,-80.65%,34021919.0,02/03/2022,2021-12-14
0,BKYI,2.32,2.26-2.369,5.24M,2.34,2.15-5.17,-0.57,24667.0,18.02M,N/A(N/A),445869.0,-,0.95,-34.29%,7833789.0,31/03/2022,2021-12-14
0,CODA,7.52,7.55-7.805,20.93M,7.56,5.76-10.17,0.54,2644.0,83.27M,N/A(N/A),13548.0,13.91,1.45,20.98%,10857195.0,01/02/2022,2021-12-14
0,AMTX,14.53,13.92-15.4,184.92M,14.26,2.27-27.42,-2.25,595380.0,480.14M,N/A(N/A),1003399.0,-,-0.28,533.33%,33250807.0,17/03/2022,2021-12-14
0,CELH,63.39,61.43-63.96,245.67M,62.21,35.54-110.22,0.12,651634.0,4700000000.0,N/A(N/A),1043298.0,549.07,2.02,76%,74815090.0,10/03/2022,2021-12-14
0,BLNK,30.73,29.29-30.71,17.67M,30.23,25-64.4,-1.1,1646024.0,1260000000.0,N/A(N/A),3167225.0,-,4.08,15%,42200051.0,07/04/2022,2021-12-14
0,OPRX,56.04,53.54-56.48,57.41M,55.63,28.32-99.18,0.07,381418.0,984.97M,N/A(N/A),373354.0,781.05,0.56,89.7%,17769544.0,01/03/2022,2021-12-14
0,SRAX,4.24,4.18-4.38,25.95M,4.19,2.42-7.29,-0.96,114191.0,113.75M,N/A(N/A),209695.0,-,1.91,75.4%,26149032.0,30/03/2022,2021-12-14
0,ALJJ,1.22,1.2-1.26,436.49M,1.2,0.96-2.77,-0.08,11002.0,50.79M,N/A(N/A),40954.0,-,1.68,4.35%,42321048.0,20/12/2021,2021-12-14
0,CDXC,4.24,4.06-4.24,65.14M,4.19,4.06-23.62,-0.43,286513.0,279M,N/A(N/A),410424.0,-,1.7,-20.31%,68383456.0,17/03/2022,2021-12-14
0,EPSN,5.42,5.31-5.389,34.54M,5.37,3.2-6.8,0.21,8880.0,124.77M,N/A(N/A),35287.0,25.58,0.24,62.88%,23497268.0,24/03/2022,2021-12-14
0,GWRS,17.2,16.86-17.75,41.35M,17.25,14.31-21.25,0.13,41884.0,383.9M,0.295(1.74%),25692.0,131.46,0.59,17.55%,22649186.0,11/03/2022,2021-12-14
0,NHTC,6.58,6.5-6.747,60.49M,6.51,4.9-8.75,0.14,13174.0,72.98M,0.80(11.94%),27122.0,46.98,0.47,24.52%,11141291.0,09/02/2022,2021-12-14
0,LPCN,1.1,1.04-1.1,50K,1.09,0.9678-2.42,-0.22,538316.0,91.82M,N/A(N/A),589441.0,-,0.36,-22.39%,88290650.0,10/03/2022,2021-12-14
0,TACO,12.47,12.44-12.49,521.49M,12.47,7.34-12.56,0.54,2344828.0,452.72M,0.16(2.12%),552872.0,23.18,2.03,38.68%,36392418.0,16/03/2022,2021-12-14
0,BLBD,17.2,16.26-17.25,773.2M,17.02,16.33-28.9,0.51,142192.0,446.31M,N/A(N/A),82137.0,33.65,1.18,2.57%,27280400.0,15/12/2021,2021-12-14
0,PFIE,1.0,0.9697-1,23.71M,1.0,0.786-1.73,-0.02,70543.0,47.38M,N/A(N/A),165275.0,-,1.32,8.9%,48105774.0,09/03/2022,2021-12-14
0,NVFY,2.01,1.9-1.99,13.34M,1.99,1.8-7.43,-4.06,15188.0,12.97M,N/A(N/A),133743.0,-,1.74,-7.47%,6687052.0,-,2021-12-14
0,TEDU,0.493,0.44-0.494,373.86M,0.494,0.44-3.85,-1.09,378999.0,27.87M,N/A(N/A),452741.0,-,0.27,-86.69%,56585101.0,07/03/2022,2021-12-14
0,AMRK,59.91,58.17-60.23,7760000000.0,59.22,25.08-80.93,16.43,78523.0,663.76M,3.50(5.73%),95316.0,3.65,-0.48,97.33%,11352110.0,08/02/2022,2021-12-14
0,WATT,1.38,1.33-1.39,620K,1.36,1.32-7.69,-0.67,891273.0,101.8M,N/A(N/A),2906116.0,-,3.18,-23.3%,75409399.0,10/03/2022,2021-12-14
0,PCTY,237.91,224.2-235.43,681.53M,233.35,154.26-314.49,1.58,291991.0,12540000000.0,N/A(N/A),328437.0,150.3,1.33,17.43%,55026308.0,03/02/2022,2021-12-14
0,MBUU,67.1,66.6-69.15,999.03M,66.6,60.81-93,5.48,110799.0,1440000000.0,N/A(N/A),142432.0,12.24,1.72,5.16%,21440606.0,10/02/2022,2021-12-14
0,LE,18.09,17.78-18.99,1620000000.0,17.87,17.78-44.4,1.38,168683.0,597M,N/A(N/A),239735.0,13.07,2.7,-1.63%,32983349.0,22/03/2022,2021-12-14
0,AGFS,1.93,1.89-1.98,161.96M,1.95,1.64-2.89,-0.86,47673.0,99.45M,N/A(N/A),52925.0,-,0.87,-23.69%,52344685.0,10/03/2022,2021-12-14
0,SPWH,11.54,11.06-11.5,1510000000.0,11.5,11.06-18.08,1.78,1741451.0,487.07M,N/A(N/A),834700.0,6.49,0.94,-4.06%,43879984.0,30/03/2022,2021-12-14
0,SABR,8.43,8.14-8.54,1500000000.0,8.28,7.05-16.84,-3.37,10114105.0,2650000000.0,N/A(N/A),7223875.0,-,2.08,-23.48%,323437217.0,15/02/2022,2021-12-14
0,PAHC,19.29,18.73-19.5,852.82M,18.96,18.23-31,1.2,120100.0,767.95M,0.48(2.41%),82743.0,16.07,0.57,3.66%,40503608.0,07/02/2022,2021-12-14
0,TOUR,0.978,0.96-1.01,74.04M,1.01,0.8-5.28,-1.26,388710.0,119.24M,N/A(N/A),330825.0,-,2.38,-46.69%,123515294.0,02/03/2022,2021-12-14
0,TRUE,3.53,3.37-3.575,249.81M,3.49,3.145-6.22,-0.31,371586.0,324.22M,N/A(N/A),658832.0,-,1.05,-21.58%,95922147.0,17/02/2022,2021-12-14
0,GPRO,10.7,10.2-10.69,1130000000.0,10.25,7.02-13.77,2.25,2764246.0,1660000000.0,N/A(N/A),2750872.0,4.76,1.11,21.93%,155995691.0,03/02/2022,2021-12-14
0,AY,37.14,36.01-37.11,1180000000.0,36.77,31.63-48.49,-0.64,386022.0,4059999999.9999995,1.74(4.65%),452998.0,-,0.71,6.64%,111477263.0,28/02/2022,2021-12-14
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,88.42%,142039199.0,-,2021-12-14
0,QRHC,6.3,6.064-6.31,136.99M,6.22,1.88-7.72,0.12,18221.0,118.5M,N/A(N/A),87806.0,53.46,1.31,216.24%,19020946.0,17/03/2022,2021-12-14
0,TGEN,1.32,1.19-1.32,22.89M,1.32,1.08-2.58,-0.02,26388.0,29.57M,N/A(N/A),8424.0,-,0.46,0%,24850261.0,30/03/2022,2021-12-14
0,VNOM,21.03,20.44-21.27,415.45M,20.89,11.19-25.32,-0.12,322914.0,3490000000.0,1.52(7.18%),491458.0,-,2.54,64.85%,169830549.0,15/02/2022,2021-12-14
0,XNET,2.08,2.09-2.135,218.09M,2.11,2.08-11.22,0.09,462381.0,139.34M,N/A(N/A),357307.0,22.1,1.52,-24.73%,66991596.0,10/03/2022,2021-12-14
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2021-12-14
0,LOCO,13.2,13.05-13.44,455.74M,13.16,12.06-21.96,0.78,150729.0,489.92M,N/A(N/A),133209.0,16.94,1.46,-26.78%,36560966.0,10/03/2022,2021-12-14
0,TRUP,130.98,122.69-129.59,647.31M,128.48,69.74-158.25,-0.81,490338.0,5020000000.0,N/A(N/A),396212.0,-,1.96,20.36%,40368077.0,15/02/2022,2021-12-14
0,EFOI,4.7,3.3-4.05,11.21M,3.76,1.9-9.64,-1.25,3137350.0,17.86M,N/A(N/A),3831044.0,-,2.41,-20.95%,5087574.0,24/02/2022,2021-12-14
0,MARA,36.84,35.58-38.42,92.82M,36.0,7.65-83.45,-0.51,9576001.0,3830000000.0,N/A(N/A),12441993.0,-,4.69,573.83%,102630627.0,28/03/2022,2021-12-14
0,FWONK,60.23,59.3-60.39,1830000000.0,59.91,38.84-62.42,-1.94,1016535.0,13870000000.0,N/A(N/A),957003.0,-,1.19,40.72%,231103443.0,03/03/2022,2021-12-14
0,MTBC,6.0,5.6-5.98,134.17M,5.91,5.6-12.84,-1.04,87385.0,84.64M,0.69(N/A),66762.0,-,0.85,-39.21%,14874631.0,24/03/2022,2021-12-14
0,MYOS,1.62,1.48-1.62,27.71M,1.61,1.45-17.37,-2.17,98918.0,49.27M,N/A(N/A),222818.0,-,1.13,-88.02%,32848154.0,29/03/2022,2021-12-14
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,391.81M,0.725(6.29%),122349.0,17.65,1.1,23.59%,35572388.0,-,2021-12-14
0,WHLM,4.79,4.749-5.105,53.58M,4.75,3.93-14.21,0.95,123005.0,25.79M,N/A(N/A),46252.0,5.05,0.73,16.28%,5157344.0,14/03/2022,2021-12-14
0,LTRPB,25.23,23.57-23.57,777M,23.57,22.23-110,-5.12,260.0,1780000000.0,N/A(N/A),1051.0,-,2.59,-26.85%,75506275.0,-,2021-12-14
0,LMB,7.48,6.9-7.5,493.94M,7.43,5.83-16.09,0.25,71632.0,74.71M,N/A(N/A),50597.0,30.09,1.17,-40.72%,10304242.0,18/04/2022,2021-12-14
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-12-14
0,LTRPA,2.34,2.245-2.37,777M,2.33,2.01-7.74,-5.12,406949.0,169.89M,N/A(N/A),805672.0,-,2.59,-39.68%,75506275.0,03/03/2022,2021-12-14
0,PLAY,35.69,34.87-38.15,1080000000.0,34.91,25.51-51.73,0.49,2998629.0,1840000000.0,N/A(N/A),1282796.0,72.42,1.97,57.96%,48422820.0,29/03/2022,2021-12-14
0,APDN,4.79,4.64-5.24,6.3M,4.73,4.52-13.6,-2.15,324144.0,39.15M,N/A(N/A),674133.0,-,0.99,-14.96%,7486120.0,10/02/2022,2021-12-14
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-12-14
0,FRPT,102.81,99-102.47,394.14M,101.73,98.01-186.98,-0.56,924698.0,4330000000.0,N/A(N/A),430255.0,-,0.67,-24.88%,43390482.0,09/03/2022,2021-12-14
0,INSE,11.79,11.41-11.8,213.7M,11.7,5.76-15.81,-1.3,195190.0,286.67M,N/A(N/A),258345.0,-,1.51,89.75%,24970824.0,16/03/2022,2021-12-14
0,LBRDA,147.21,145.95-150.83,777.3M,145.95,138.04-188.76,3.29,294259.0,26310000000.0,N/A(N/A),168563.0,44.78,1.0,-6.05%,176580269.0,03/03/2022,2021-12-14
0,LBRDK,148.48,147.04-152.22,777.3M,147.28,142.63-194.05,3.29,803048.0,26740000000.0,N/A(N/A),872871.0,44.78,1.0,-6.08%,176580269.0,03/03/2022,2021-12-14
0,KE,21.55,21.39-21.91,1250000000.0,21.52,15.27-30.61,2.07,113590.0,538.67M,N/A(N/A),110645.0,10.4,1.4,36.95%,25100911.0,02/02/2022,2021-12-14
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-12-14
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,45.41%,36874348.0,-,2021-12-14
0,INOV,41.06,40.98-41.04,749.6M,40.99,17.56-41.06,0.34,0.0,6370000000.0,N/A(N/A),891796.0,122.26,0.51,110.68%,155246332.0,23/02/2022,2021-12-14
0,TANH,0.615,0.53-0.578,40.02M,0.553,0.517-2.36,-0.43,2251852.0,35.2M,N/A(N/A),1930500.0,-,-0.02,-62.84%,63994606.0,-,2021-12-14
