,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TTEK,157.08,154.61-159.19,2630000000.0,154.65,116.01-192.91,4.56,382222.0,8570000000.0,0.80(0.50%),363486.0,34.48,0.84,14.74%,53999410.0,04/05/2022,2022-02-28
0,TTGT,77.23,76.46-79.72,232.35M,76.46,63.76-111.44,0.64,201532.0,2320000000.0,N/A(N/A),256181.0,120.15,0.97,-6.28%,29633898.0,11/05/2022,2022-02-28
0,TTMI,12.79,12.45-12.7,2250000000.0,12.66,9.76-15.89,0.5,1062949.0,1310000000.0,N/A(N/A),1064118.0,25.58,1.59,-10.98%,104358560.0,04/05/2022,2022-02-28
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-02-28
0,TWIN,11.76,11.62-12.05,231.49M,11.73,8.13-16.2,-1.76,5067.0,162.58M,N/A(N/A),11031.0,-,1.49,43.89%,13662173.0,28/04/2022,2022-02-28
0,TWMC,7.7,7.64-7.8,153.23M,7.64,6.79-47,-1.01,238.0,19.44M,N/A(N/A),4201.0,-,0.36,-75.55%,2492568.0,03/03/2022,2022-02-28
0,TXRH,93.31,92.42-96.04,3460000000.0,93.36,76.65-110.75,3.5,1743997.0,6560000000.0,1.84(1.94%),1013974.0,26.67,1.0,4.43%,69124686.0,02/05/2022,2022-02-28
0,UEIC,33.26,32.68-33.65,601.59M,33.24,29.75-65.02,0.34,65064.0,425.93M,N/A(N/A),63920.0,99.02,1.15,-42.89%,12817744.0,05/05/2022,2022-02-28
0,UEPS,5.29,5.04-5.295,128.96M,5.23,3.84-6.97,-0.53,36514.0,291.96M,N/A(N/A),216736.0,-,1.14,-4.12%,57022938.0,05/05/2022,2022-02-28
0,UFPI,84.33,83.63-86.09,10460000000.0,83.63,60.47-94.8,8.58,312434.0,5320000000.0,0.80(0.93%),315614.0,9.85,1.5,40.57%,62085713.0,20/04/2022,2022-02-28
0,UFPT,70.39,69.02-70,195.13M,69.77,46.94-76.01,2.22,14525.0,520.72M,N/A(N/A),26363.0,31.74,0.96,39.62%,7531404.0,03/03/2022,2022-02-28
0,UG,20.84,19.27-20.81,12.64M,20.81,13.68-21.33,0.9,10607.0,91.7M,1.13(5.66%),10290.0,23.06,0.01,42.57%,4594319.0,24/03/2022,2022-02-28
0,UHAL,591.01,568.56-587.19,5600000000.0,584.75,523.94-769.9,56.63,88187.0,11330000000.0,3.50(0.61%),54723.0,10.44,0.94,0.5%,19607788.0,25/05/2022,2022-02-28
0,ULBI,5.35,5.22-5.44,103.48M,5.44,4.242-11.7,0.19,29317.0,86.35M,N/A(N/A),41553.0,28.74,1.53,-21.15%,16080749.0,05/05/2022,2022-02-28
0,WWR,2.0,1.95-2.07,-,1.95,1.75-7.15,-0.51,597459.0,70.74M,N/A(N/A),745664.0,-,1.35,-67.43%,35371336.0,12/05/2022,2022-02-28
0,USAP,10.13,9.82-10.29,155.94M,9.99,7.5-12.47,-0.09,31851.0,89.02M,N/A(N/A),26318.0,-,1.27,-3.11%,8938091.0,27/04/2022,2022-02-28
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,43.78%,17072096.0,-,2022-02-28
0,USEG,3.74,3.773-3.98,5.47M,3.86,2.91-7.91,-0.26,367413.0,100.28M,N/A(N/A),187315.0,-,0.88,-16.06%,25582037.0,30/03/2022,2022-02-28
0,USLM,118.0,117.52-119.25,189.25M,117.52,111.83-156,6.54,3032.0,662.86M,0.80(0.68%),4741.0,18.06,0.72,-16.13%,5639946.0,27/04/2022,2022-02-28
0,VALU,62.85,58.8-62.87,39.99M,62.85,26.53-63.99,2.87,13347.0,562.81M,0.88(1.49%),19499.0,21.86,-0.16,104.47%,9537600.0,16/03/2022,2022-02-28
0,VECO,27.92,27.52-29.17,583.27M,27.52,19.92-32.4,0.48,643482.0,1450000000.0,N/A(N/A),415399.0,57.65,1.32,32.88%,50653403.0,09/05/2022,2022-02-28
0,VICR,74.98,74.5-78.88,353.39M,75.87,73.69-164.76,1.26,748225.0,3270000000.0,N/A(N/A),352219.0,59.5,0.88,-24.08%,43768493.0,26/04/2022,2022-02-28
0,VIRC,3.03,2.97-3.19,163.89M,3.11,2.92-4.17,-0.28,21098.0,48.47M,N/A(N/A),8672.0,-,1.25,-2.9%,16102023.0,28/04/2022,2022-02-28
0,VLGEA,23.02,22.7-23.15,2029999999.9999998,23.0,21.25-26.31,1.38,24589.0,331.46M,1.00(4.39%),33796.0,16.73,0.12,-1.17%,14550652.0,09/03/2022,2022-02-28
0,CMPR,62.19,61.29-63.84,2730000000.0,61.29,59.51-122.3,-2.01,84936.0,1640000000.0,N/A(N/A),92718.0,-,1.47,-36.43%,26101248.0,27/04/2022,2022-02-28
0,VRA,7.75,7.52-7.83,533.25M,7.62,7.28-13.61,0.6,267029.0,255M,N/A(N/A),273116.0,12.98,1.75,-20.34%,33730165.0,09/03/2022,2022-02-28
0,VSEC,47.95,47.64-48.5,690.69M,47.71,36.66-65.42,0.7,23598.0,605.72M,0.40(0.84%),29492.0,68.45,1.5,23.57%,12711915.0,09/03/2022,2022-02-28
0,IMBI,6.68,6.68-6.88,482.12M,6.68,4.6-10.48,-1.08,6736.0,144.24M,N/A(N/A),72748.0,-,1.64,-1.62%,21560514.0,22/03/2022,2022-02-28
0,WDFC,212.74,209.44-215.36,498.31M,211.78,198.15-322.78,4.72,59740.0,2900000000.0,3.12(1.47%),84509.0,45.03,-0.13,-32.03%,13687367.0,07/04/2022,2022-02-28
0,WEYS,25.0,24.27-24.98,228.23M,24.83,17.86-25.5,2.15,2876.0,240.35M,0.96(3.86%),10248.0,11.63,0.52,41.6%,9671919.0,08/03/2022,2022-02-28
0,WILC,19.55,19.06-19.3,138.24M,19.06,17.41-25,1.22,626.0,267.63M,1.3474(6.89%),3226.0,16.12,0.6,-14.22%,13867017.0,30/03/2022,2022-02-28
0,WINA,233.98,225.35-234,78.21M,234.0,177.34-277.99,10.49,6863.0,822.49M,1.80(0.80%),8698.0,22.31,0.76,28.18%,3635806.0,19/04/2022,2022-02-28
0,WIRE,121.72,115.02-120,2590000000.0,119.78,65.09-151.64,26.23,227800.0,2360000000.0,0.08(0.07%),284055.0,4.64,1.14,77.66%,20228588.0,03/05/2022,2022-02-28
0,WLDN,31.12,30.77-32.39,358.44M,30.77,28.33-50.91,-0.95,48676.0,413.17M,N/A(N/A),113693.0,-,1.22,-26.36%,12791789.0,10/03/2022,2022-02-28
0,DCAR,1.14,1.135-1.295,2.65M,1.18,0.95-8.19,-0.91,1421607.0,46.82M,N/A(N/A),941544.0,-,3.63,-82.29%,36866956.0,28/03/2022,2022-02-28
0,WVVI,9.26,9.26-9.64,30.67M,9.26,7.68-17.43,0.27,18468.0,46.27M,N/A(N/A),16942.0,34.92,0.92,17.09%,4964529.0,24/03/2022,2022-02-28
0,WWD,122.96,121.8-125.41,2250000000.0,122.66,101.28-130.72,3.01,656607.0,7860000000.0,0.76(0.61%),342299.0,40.9,1.49,9.11%,63104719.0,20/04/2022,2022-02-28
0,YORW,43.86,43.67-44.91,54.78M,43.67,40.7-53.77,1.28,70522.0,588M,0.7796(1.74%),28289.0,34.35,0.41,7.83%,13104609.0,08/03/2022,2022-02-28
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-02-28
0,ZBRA,418.07,406.14-417.67,5630000000.0,414.25,385.34-615,15.53,461854.0,21940000000.0,N/A(N/A),411419.0,26.93,1.63,-17.24%,53079740.0,03/05/2022,2022-02-28
0,ZEUS,27.77,26.21-27.61,2020000000.0,27.47,18.43-39.82,10.52,87689.0,296.54M,0.36(1.34%),86037.0,2.65,1.49,50.06%,11077322.0,05/05/2022,2022-02-28
0,ZN,0.1319,0.1225-0.1594,-,0.131,0.1012-0.8,-0.04,4288053.0,53.85M,N/A(N/A),3813958.0,-,1.35,-81.8%,410421939.0,15/03/2022,2022-02-28
0,ZUMZ,44.56,43.6-44.82,1170000000.0,43.77,36.33-55.1,4.87,317017.0,1020000000.0,N/A(N/A),311939.0,9.15,1.65,-1.31%,22977833.0,10/03/2022,2022-02-28
0,ZVO,1.11,1.1-1.14,301.42M,1.1,1-5.91,-2.32,19934.0,37.14M,N/A(N/A),133296.0,-,1.11,-78.36%,33459695.0,28/02/2022,2022-02-28
0,PPC,24.55,23.34-24.43,14780000000.0,24.0,20.32-29.7,0.13,1453311.0,5750000000.0,N/A(N/A),717143.0,196.07,1.1,5.31%,243896170.0,04/05/2022,2022-02-28
0,PVAC,31.29,31.04-33.78,421.31M,31.44,11.81-35.31,-8.5,430902.0,1470000000.0,N/A(N/A),388414.0,-,3.04,130.6%,43637251.0,07/03/2022,2022-02-28
0,AVT,42.19,41.41-42.35,21590000000.0,41.55,35.71-45.43,4.53,973181.0,4160000000.0,1.04(2.47%),656817.0,9.32,1.44,10.51%,98963138.0,28/04/2022,2022-02-28
0,SGA,23.23,22.85-23.6,107.94M,23.26,20.05-28.58,1.62,33006.0,138.59M,2.64(11.47%),8207.0,14.32,0.69,11.32%,6020369.0,10/03/2022,2022-02-28
0,ZNGA,9.18,9.05-9.16,2800000000.0,9.08,5.57-11.68,-0.09,25662951.0,10280000000.0,N/A(N/A),35707222.0,-,-0.08,-18.57%,1132408337.0,04/05/2022,2022-02-28
0,PDCE,56.91,57.65-65.87,1280000000.0,58.0,30.31-65.83,0.42,2714673.0,6220000000.0,2.48(3.84%),1504942.0,135.99,2.93,84.61%,96384282.0,28/02/2022,2022-02-28
0,EVK,1.75,1.55-1.756,304.77M,1.71,1.59-6.13,0.09,15221.0,25.18M,N/A(N/A),76233.0,18.5,-0.64,-48.17%,14812312.0,01/04/2022,2022-02-28
0,FLL,8.93,8.63-9.032,175.16M,8.75,5.93-12.57,0.27,205921.0,301.2M,N/A(N/A),333530.0,33.44,1.96,23.25%,34227493.0,07/03/2022,2022-02-28
0,ITI,3.3,3.17-3.33,131.05M,3.25,2.98-7.77,-0.1,178277.0,139.53M,N/A(N/A),256040.0,-,1.34,-40.29%,42410783.0,09/06/2022,2022-02-28
0,MPVD,0.5302,0.5371-0.572,239.07M,0.572,0.3223-0.6872,0.02,66088.0,121.36M,N/A(N/A),69486.0,151.59,0.65,-14.1%,210650807.0,28/03/2022,2022-02-28
0,OESX,2.99,2.96-3.12,137.82M,2.97,2.74-8.97,0.94,218011.0,96.08M,N/A(N/A),301529.0,3.18,2.21,-63.21%,31092433.0,09/06/2022,2022-02-28
0,TA,43.72,40.88-43.47,8119999999.999999,42.28,22-64.58,4.01,290788.0,626.63M,N/A(N/A),141585.0,10.9,2.02,75.67%,14838543.0,10/05/2022,2022-02-28
0,TGLS,20.49,19.84-20.9,465.37M,20.12,7.52-34.9,1.4,232512.0,978.76M,0.26(1.27%),632349.0,14.59,1.79,177.81%,47674773.0,03/03/2022,2022-02-28
0,CLIR,1.19,1.2-1.29,550K,1.24,1-6,-0.28,148856.0,40.1M,N/A(N/A),109261.0,-,0.96,-73.15%,31574704.0,03/03/2022,2022-02-28
0,CSTE,12.03,11.85-12.12,643.89M,11.92,10.2-19.8,0.55,79229.0,412.95M,0.40(3.34%),112711.0,21.89,0.75,-4.92%,34441321.0,11/05/2022,2022-02-28
0,CUI,1.35,1.35-1.7,68.06M,1.37,1.15-7.79,-0.98,3609177.0,105M,N/A(N/A),1624130.0,-,0.94,-74.35%,66036019.0,15/03/2022,2022-02-28
0,CZR,84.69,81.79-84.85,9570000000.0,84.1,68-119.81,-4.66,2200940.0,18030000000.0,N/A(N/A),2847071.0,-,2.83,-9.9%,214123451.0,03/05/2022,2022-02-28
0,DLHC,17.25,17.08-17.5,341.04M,17.22,9.8-21.49,1.16,44107.0,220.88M,N/A(N/A),83070.0,14.84,1.25,70.61%,12767888.0,11/05/2022,2022-02-28
0,ENPH,153.73,157.4-167.95,1380000000.0,157.4,109.33-282.46,1.02,5317234.0,22330000000.0,N/A(N/A),3084067.0,150.92,1.28,-5.32%,133935574.0,10/05/2022,2022-02-28
0,FIVE,166.56,161.16-166.99,2710000000.0,164.98,147.14-237.86,4.67,679220.0,9170000000.0,N/A(N/A),770976.0,35.69,1.36,-12.09%,56025386.0,23/03/2022,2022-02-28
0,FRGI,10.05,9.89-10.21,416.87M,9.98,8.82-18.52,-0.02,59622.0,261.43M,N/A(N/A),76177.0,-,2.16,-34.01%,25961408.0,28/02/2022,2022-02-28
0,BURG,0.2801,0.2751-0.296,610K,0.2799,0.255-2.73,-0.87,400139.0,17.53M,N/A(N/A),1171767.0,-,0.62,-88.18%,60250637.0,01/06/2022,2022-02-28
0,MTSI,60.52,59.22-61.53,618.03M,59.81,48.68-80.3,2.61,385827.0,4190000000.0000005,N/A(N/A),439365.0,23.17,2.02,-6.6%,69687160.0,26/04/2022,2022-02-28
0,HEAR,24.23,23.67-25.33,389.83M,24.56,17.03-38.67,1.66,658761.0,381.41M,N/A(N/A),387248.0,14.63,1.4,-20.5%,16045984.0,02/03/2022,2022-02-28
0,REGI,43.81,60.25-61.61,3440000000.0,60.94,32.54-88.51,3.64,12734585.0,3090000000.0,N/A(N/A),972962.0,12.03,0.72,-20.92%,50318773.0,01/03/2022,2022-02-28
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-02-28
0,BLMN,24.97,24-24.79,4120000000.0,24.43,17.29-32.81,2.0,2153221.0,2200000000.0,0.14(0.57%),2083769.0,12.51,1.88,-0.93%,89425680.0,28/04/2022,2022-02-28
0,CHUY,32.29,31.59-32.71,396.47M,31.82,22.6-49.99,1.5,132885.0,619.12M,N/A(N/A),155696.0,21.51,1.87,-20.49%,18991311.0,05/05/2022,2022-02-28
0,WW,10.54,10.08-10.62,1260000000.0,10.51,9.91-41.13,0.69,1587881.0,713.51M,N/A(N/A),1452729.0,15.19,1.65,-65.45%,70021024.0,01/03/2022,2022-02-28
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,44.5%,14480623.0,-,2022-02-28
0,WPRT,1.52,1.48-1.64,313.69M,1.49,1.36-10.79,-,1484745.0,271.5M,N/A(N/A),1885643.0,18.04,-,-83.03%,170754085.0,14/03/2022,2022-02-28
0,YTEN,4.15,4.13-4.28,660K,4.19,3.25-17.1,-2.51,42913.0,20.5M,N/A(N/A),43937.0,-,1.24,-71.26%,4881851.0,29/03/2022,2022-02-28
0,FOSL,14.34,13.31-14.23,1790000000.0,14.19,8.85-20,0.02,558024.0,705.01M,N/A(N/A),655322.0,675.78,1.52,-10.7%,52145738.0,09/03/2022,2022-02-28
0,ANGI,6.94,6.79-7.06,1690000000.0,6.89,6.1-17.75,-0.14,1262769.0,3460000000.0,N/A(N/A),1523275.0,-,1.78,-53.83%,502392962.0,11/05/2022,2022-02-28
0,WEN,22.72,22.35-22.78,1900000000.0,22.41,18.86-29.41,0.83,3060475.0,4890000000.0,0.50(2.20%),2106137.0,27.49,0.94,11.31%,215009634.0,01/03/2022,2022-02-28
0,GRPN,22.98,21.44-22.98,1090000000.0,22.51,19-64.69,3.19,1571586.0,642.05M,N/A(N/A),1412696.0,7.2,2.32,-49.95%,29560392.0,28/02/2022,2022-02-28
0,LECO,127.47,125.55-127.82,3230000000.0,126.19,113.92-148.54,4.6,383583.0,7490000000.0,2.24(1.76%),233980.0,27.7,1.18,7.92%,58732179.0,25/04/2022,2022-02-28
0,ESLT,178.37,197.86-207,5160000000.0,201.2,122.85-207,7.55,96664.0,9130000000.0,1.84(0.89%),52164.0,23.61,0.82,62.18%,44291914.0,22/03/2022,2022-02-28
0,VC,124.6,118.7-125.34,2770000000.0,121.0,91.59-136.58,1.43,423413.0,3370000000.0,N/A(N/A),286203.0,87.33,1.85,-5.5%,28004059.0,28/04/2022,2022-02-28
0,TZOO,9.26,9.22-9.8,61.53M,9.23,8.11-19.75,0.32,29619.0,119.64M,N/A(N/A),48249.0,29.37,1.78,-27.81%,12258624.0,28/02/2022,2022-02-28
0,AMCX,40.86,39.98-42.52,3080000000.0,39.98,32.96-83.63,5.78,462717.0,1760000000.0,N/A(N/A),473518.0,7.07,0.89,-36.8%,42376100.0,05/05/2022,2022-02-28
0,CENX,22.98,22.82-24.03,1940000000.0,22.96,10.39-24.02,-1.9,2264024.0,2150000000.0,N/A(N/A),1384816.0,-,2.31,72.03%,91231611.0,05/05/2022,2022-02-28
0,MLCO,10.3,9.71-10.14,2060000000.0,10.1,8.87-23.63,-1.78,3940723.0,4780000000.0,0.17(N/A),3720340.0,-,1.73,-53.74%,477202863.0,01/03/2022,2022-02-28
0,PENN,50.24,48.95-51.48,5360000000.0,49.69,37.76-142,2.24,3175476.0,8680000000.0,N/A(N/A),4555889.0,22.44,2.38,-55.65%,169008426.0,28/04/2022,2022-02-28
0,TRMB,69.89,68.63-70.63,3660000000.0,68.75,62.32-96.49,1.94,1721022.0,17510000000.0,N/A(N/A),1501831.0,36.08,1.56,-5.92%,251008389.0,10/05/2022,2022-02-28
0,AMBA,139.37,135.86-143.5,303.77M,139.62,82.59-227.59,-0.83,1380140.0,5170000000.0,N/A(N/A),798613.0,-,1.24,24.2%,37003100.0,28/02/2022,2022-02-28
0,LFVN,5.35,5.35-5.69,211.76M,5.35,4.63-9.9,0.73,36474.0,71.71M,N/A(N/A),58799.0,7.34,1.41,-36.23%,12850749.0,11/05/2022,2022-02-28
0,TRNX,0.001,-,-,-,0-0.046,-7.2,36070.0,190K,N/A(N/A),94497.0,-,-,-97.83%,189999784.0,02/03/2022,2022-02-28
0,VTNR,5.87,5.966-6.69,182.97M,5.97,1.15-14.27,-0.43,4695569.0,421.26M,N/A(N/A),2585646.0,-,1.6,331.82%,63347965.0,08/03/2022,2022-02-28
0,XONE,26.7,26.13-27.14,68.21M,26.35,15.32-44,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,-21.7%,22361254.0,17/03/2022,2022-02-28
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-02-28
0,HMTV,5.7,5.3-5.95,185.7M,5.95,5.21-14.35,0.55,62535.0,215.45M,N/A(N/A),72442.0,10.36,1.16,-51.58%,40271243.0,04/03/2022,2022-02-28
0,IPDN,0.926,0.918-1,5.84M,0.94,0.7119-4.35,-0.11,17287.0,14.94M,N/A(N/A),117468.0,-,1.89,-66.43%,16066204.0,02/03/2022,2022-02-28
0,MICT,0.646,0.621-0.66,40.62M,0.64,0.503-3.15,-0.36,193351.0,77.26M,N/A(N/A),761141.0,-,0.91,-76.01%,122435576.0,15/04/2022,2022-02-28
0,APPS,47.89,47.25-49.3,993.39M,47.93,35.55-102.37,0.46,3065873.0,4700000000.0,N/A(N/A),3934829.0,104.44,2.24,-41.29%,96961158.0,14/06/2022,2022-02-28
0,NRC,41.95,38.72-41.5,144.42M,41.49,36.3-55.67,-,104524.0,1010000000.0,0.96(2.41%),57347.0,-,0.68,-23.01%,25348711.0,03/05/2022,2022-02-28
0,SPCB,0.5835,0.57-0.6697,21M,0.595,0.4004-2.95,-,1355817.0,17.33M,N/A(N/A),1248511.0,-,0.34,-54.61%,27078904.0,16/05/2022,2022-02-28
0,LIND,17.58,17.21-18.15,147.11M,17.33,11.31-21.89,-2.49,183716.0,890.05M,N/A(N/A),245198.0,-,2.21,-14.88%,50200000.0,05/05/2022,2022-02-28
0,FOXF,123.35,117.64-124.44,1220000000.0,121.89,110.64-190.29,3.87,328989.0,4970000000.0,N/A(N/A),185894.0,31.9,1.8,-7.18%,42121803.0,04/05/2022,2022-02-28
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-02-28
0,MBII,0.6531,0.6335-0.6937,41.22M,0.6335,0.5492-2.67,-0.09,238973.0,122.11M,N/A(N/A),405868.0,-,0.36,-73.02%,177152701.0,30/03/2022,2022-02-28
0,NVEE,106.61,104.99-107.75,679.32M,106.02,79.58-141.48,2.51,68984.0,1650000000.0,N/A(N/A),135367.0,42.51,0.97,3.86%,15401051.0,28/02/2022,2022-02-28
0,NDLS,7.1,6.77-7.27,467.53M,7.03,6.72-13.55,0.08,383919.0,312.62M,N/A(N/A),269853.0,92.51,1.49,-27.54%,45705041.0,12/05/2022,2022-02-28
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-02-28
0,SFM,29.19,28.24-29.29,6210000000.0,29.2,21.18-31.31,2.1,2608101.0,3160000000.0,N/A(N/A),1916484.0,13.93,0.27,34.91%,110905744.0,05/05/2022,2022-02-28
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,0%,11831031.0,-,2022-02-28
0,PPSI,5.95,5.84-6.27,20.15M,6.0,3.09-14.43,-0.17,168160.0,57.75M,0.12(2.00%),3583358.0,-,-0.5,-0.66%,9640545.0,01/04/2022,2022-02-28
0,SQBG,0.001,0.001-0.001,22.96M,0.001,0.001-40.49,-53.88,502.0,1.66K,N/A(N/A),1909.0,-,2.51,-99.99%,1656312.0,03/03/2022,2022-02-28
0,PBPB,5.46,5.4-5.715,352.11M,5.4,4.83-9.07,-1.48,24913.0,163.59M,N/A(N/A),48928.0,-,1.41,9.42%,28750836.0,02/03/2022,2022-02-28
0,LGIH,125.07,122.93-127.12,3050000000.0,122.93,110.83-188,17.25,260029.0,3020000000.0,N/A(N/A),265556.0,7.25,1.58,15.45%,23917359.0,10/05/2022,2022-02-28
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,17.78%,177730773.0,-,2022-02-28
0,HBP,9.54,9-9.58,892M,9.45,3.26-11.35,1.53,133761.0,254.51M,N/A(N/A),218949.0,6.24,2.48,133.42%,27395672.0,07/03/2022,2022-02-28
0,IPWR,8.39,8.36-8.85,710K,8.36,6.65-18.85,-0.84,24975.0,50.85M,N/A(N/A),44161.0,-,0.98,-49.74%,5892046.0,16/03/2022,2022-02-28
0,RIBT,0.3257,0.3237-0.347,29.9M,0.3419,0.27-1.82,-0.12,82815.0,17.33M,N/A(N/A),445944.0,-,0.5,-64.6%,50973654.0,30/03/2022,2022-02-28
0,HMHC,20.92,20.85-21.07,1080000000.0,20.9,5.55-21.07,-0.31,7866880.0,2680000000.0,N/A(N/A),2380487.0,-,1.12,243.44%,127728011.0,05/05/2022,2022-02-28
0,TRCH,1.85,1.81-2.16,2.39M,1.81,1.27-10.88,-0.34,11700125.0,604.71M,N/A(N/A),6579328.0,-,1.42,-13.31%,281259620.0,01/03/2022,2022-02-28
0,REED,0.2818,0.27-0.3,47.5M,0.27,0.245-1.68,-0.17,141161.0,27.54M,N/A(N/A),431663.0,-,1.33,-72.02%,93729329.0,16/05/2022,2022-02-28
0,GNUS,0.8896,0.863-0.9042,7.65M,0.8709,0.751-3.12,-0.35,2691961.0,267.23M,N/A(N/A),5148213.0,-,1.8,-47.77%,300967436.0,02/03/2022,2022-02-28
0,WKHS,3.04,2.99-3.22,1.79M,3.05,2.58-18.55,-0.11,6474780.0,488.24M,N/A(N/A),5973516.0,9.15,2.69,-80.64%,155986109.0,01/03/2022,2022-02-28
0,PAYS,2.21,2.14-2.25,27.95M,2.185,1.37-4.91,-0.14,69224.0,112.17M,N/A(N/A),287021.0,-,0.92,-52.1%,51691932.0,22/03/2022,2022-02-28
0,EVSI,13.69,13.82-15.21,7.71M,13.82,10.19-50.24,-0.83,249841.0,129.85M,N/A(N/A),354144.0,-,1.13,-65.57%,8949339.0,04/04/2022,2022-02-28
0,WTER,0.8551,0.8311-0.9,55.39M,0.85,0.68-2.34,-0.36,612095.0,98.33M,N/A(N/A),1256371.0,-,2.05,-21.74%,109250353.0,01/06/2022,2022-02-28
0,RILY,60.43,58.33-59.82,1740000000.0,59.41,51.79-91.24,15.16,457595.0,1650000000.0,16.00(26.87%),264145.0,3.99,1.55,-9.53%,27745440.0,10/05/2022,2022-02-28
0,CETX,0.642,0.6106-0.6664,43.14M,0.6366,0.6-4.15,0.03,94993.0,14.91M,N/A(N/A),382204.0,22.91,2.22,-66.13%,23673210.0,23/06/2022,2022-02-28
0,CYRX,34.92,34.05-36.43,214.52M,34.46,30.32-86.3,-5.93,501910.0,1690000000.0,N/A(N/A),547417.0,-,1.12,-42.24%,49367696.0,05/05/2022,2022-02-28
0,STAF,0.693,0.662-0.7069,249.76M,0.7002,0.65-6.75,-3.71,46270.0,12.05M,N/A(N/A),472645.0,-,1.42,-87.33%,17460925.0,02/03/2022,2022-02-28
0,VUZI,5.55,5.46-5.78,14.09M,5.47,4.54-32.37,-0.48,1358058.0,360.16M,N/A(N/A),2181625.0,-,2.39,-69.93%,63631676.0,01/03/2022,2022-02-28
0,VTSI,5.96,5.958-6.35,22.36M,6.05,4.32-12.19,0.46,48118.0,67.87M,N/A(N/A),55357.0,13.08,0.98,10.18%,10807130.0,31/03/2022,2022-02-28
0,MKGI,0.58,0.58-0.62,6.85M,0.6,0.528-4.99,-0.74,135970.0,64.65M,N/A(N/A),1266018.0,-,2.92,-79.59%,109247388.0,27/04/2022,2022-02-28
0,SGLB,2.28,2.249-2.35,1.47M,2.27,1.57-9.75,-0.77,31918.0,23.94M,N/A(N/A),94795.0,-,1.19,-36.67%,10498802.0,30/03/2022,2022-02-28
0,YGYI,0.2,0.198-0.198,-,0.198,0.002-0.59,-1.79,203.0,6.74M,N/A(N/A),12587.0,-,2.25,-52.49%,34044419.0,02/03/2022,2022-02-28
0,BKYI,2.31,2.16-2.31,5.24M,2.28,1.9-4.45,-0.57,60385.0,17.36M,N/A(N/A),43074.0,-,0.8,-45.83%,7853759.0,31/03/2022,2022-02-28
0,CODA,6.0,5.89-6.19,21.33M,5.96,5.78-10.17,0.44,35912.0,64.27M,N/A(N/A),17208.0,13.66,1.43,-21.07%,10857195.0,21/03/2022,2022-02-28
0,AMTX,11.69,12-13.31,184.92M,12.01,7.92-27.42,-2.25,1308652.0,426.28M,N/A(N/A),767632.0,-,-0.16,30.42%,33250807.0,17/03/2022,2022-02-28
0,CELH,63.76,62.64-66.4,245.67M,63.25,39.46-110.22,0.12,911130.0,4790000000.0,N/A(N/A),974691.0,552.27,1.98,7.07%,74900595.0,01/03/2022,2022-02-28
0,BLNK,23.86,23.75-25.06,17.67M,24.27,17.95-49,-1.1,1488892.0,1040000000.0,N/A(N/A),1823812.0,-,3.91,-35.72%,42200051.0,28/02/2022,2022-02-28
0,OPRX,45.19,43.98-46.02,57.41M,44.73,37.38-99.18,0.02,152104.0,808.92M,N/A(N/A),263970.0,2651.99,0.76,-14.84%,17860975.0,04/05/2022,2022-02-28
0,SRAX,4.44,4.42-4.535,25.95M,4.42,3.25-7.29,-0.96,94551.0,116.36M,N/A(N/A),119932.0,-,1.87,21.92%,26149032.0,30/03/2022,2022-02-28
0,ALJJ,2.6,2.42-2.56,432.8M,2.54,0.96-2.735,-0.26,135976.0,104.33M,N/A(N/A),857403.0,-,1.48,67.35%,42408830.0,16/05/2022,2022-02-28
