,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMTX,2.21,2.05 - 2.21,180.32M,2.14,0.3706 - 5.09,- 1.39,702641.0,47.78M,N/A (N/A),1954135.0,,0.09,114.71%,21815654.0,18/03/2021,2020-11-30
0,CELH,32.69,31.57 - 33.5,119.18M,33.42,3.22 - 35.4,0.08,1560216.0,2310000000.0,N/A (N/A),1132307.0,429.85,2.04,564.95%,71651556.0,10/03/2021,2020-11-30
0,BLNK,28.0,23.8 - 27.04,4.48M,27.0,1.27 - 34.65,- 0.45,9260946.0,815.35M,N/A (N/A),8350252.0,,4.71,1250.27%,32291147.0,08/04/2021,2020-11-30
0,OPRX,25.15,25.31 - 27.2,34.26M,25.83,6.5 - 27.2,- 0.38,220467.0,399.17M,N/A (N/A),169624.0,,0.75,146.92%,15108646.0,02/03/2021,2020-11-30
0,SRAX,2.86,2.81 - 3.04,5.22M,2.9,1.05 - 3.35,- 1.46,64260.0,45.36M,N/A (N/A),123470.0,,1.99,121.09%,16026690.0,05/04/2021,2020-11-30
0,ALJJ,1.07,0.94 - 1.1,370.84M,1.1,0.29 - 1.46,- 1.87,598324.0,40.4M,N/A (N/A),200430.0,,1.74,- 25.16%,42172791.0,21/12/2020,2020-11-30
0,CDXC,5.01,4.95 - 5.15,56.91M,5.0,2.5 - 6,- 0.38,378679.0,306.47M,N/A (N/A),330129.0,,1.53,36.26%,61787728.0,18/03/2021,2020-11-30
0,EPSN,3.26,3.27 - 3.325,25.28M,3.319,2.317 - 3.64,0.05,5482.0,86.45M,N/A (N/A),18327.0,59.47,0.42,- 3.15%,23817470.0,17/03/2021,2020-11-30
0,GWRS,13.09,12.88 - 13.2,37.57M,13.13,8.51 - 14.17,0.05,25006.0,114.07M,0.29 (2.52%),31569.0,268.46,0.59,- 4.38%,22586726.0,05/03/2021,2020-11-30
0,NHTC,5.62,5.25 - 5.57,63.31M,5.52,2.53 - 8.27,- 0.27,45966.0,60.43M,0.80 (13.03%),23556.0,,0.87,- 8.32%,11422539.0,17/02/2021,2020-11-30
0,LPCN,1.59,1.55 - 1.67,,1.65,0.3034 - 2.38,- 0.44,1622741.0,105.1M,N/A (N/A),1692445.0,,0.8,255.56%,65686150.0,17/03/2021,2020-11-30
0,TACO,9.09,8.73 - 9,492.26M,9.0,2.45 - 10.41,- 5.7,252450.0,330.32M,N/A (N/A),657387.0,,2.02,18.16%,37324593.0,17/03/2021,2020-11-30
0,BLBD,16.59,16.03 - 16.63,941.34M,16.48,8.4 - 23.99,0.43,53624.0,443.86M,N/A (N/A),95089.0,38.46,1.42,- 19.36%,27048404.0,09/12/2020,2020-11-30
0,PFIE,0.892,0.91 - 0.99,23.93M,0.92,0.625 - 1.53,- 0.08,101009.0,43.65M,N/A (N/A),118242.0,,1.56,- 36.36%,47959582.0,05/03/2021,2020-11-30
0,NVFY,2.15,2.043 - 2.15,29.79M,2.12,0.66 - 3.05,- 2.53,39452.0,11.78M,N/A (N/A),79598.0,,1.62,- 12.11%,5556554.0,,2020-11-30
0,TEDU,2.66,2.5 - 2.97,72.58M,2.61,0.75 - 5.36,,341055.0,144.17M,N/A (N/A),202320.0,,0.34,236.36%,53913452.0,08/03/2021,2020-11-30
0,AMRK,30.46,29.61 - 31.37,5850000000.0,29.61,7.47 - 37.6,7.37,70623.0,216.89M,N/A (N/A),67809.0,4.13,- 0.45,223.36%,7090066.0,09/02/2021,2020-11-30
0,WATT,2.03,1.83 - 2.03,280K,2.01,0.61 - 4.57,- 0.92,3914951.0,85.98M,N/A (N/A),1382150.0,,3.71,- 8.1%,44546728.0,11/03/2021,2020-11-30
0,PCTY,200.37,195.82 - 203.09,570.4M,201.35,67.04 - 209.59,1.13,348861.0,10660000000.0,N/A (N/A),317863.0,177.96,1.39,60.73%,54245719.0,11/02/2021,2020-11-30
0,MBUU,59.06,56.16 - 59.85,662.06M,59.41,18.02 - 63.88,3.22,170709.0,1180000000.0,N/A (N/A),223686.0,18.32,1.94,44.13%,20720696.0,11/02/2021,2020-11-30
0,LE,23.76,23.44 - 25.34,1420000000.0,23.54,4.05 - 25.5,0.4,217492.0,813.14M,N/A (N/A),253265.0,59.95,2.65,111.71%,32603664.0,03/12/2020,2020-11-30
0,AGFS,2.37,2.2 - 2.34,166.74M,2.34,1 - 4.2,- 1.48,58716.0,122.03M,N/A (N/A),72809.0,,1.16,- 2.95%,53054960.0,17/03/2021,2020-11-30
0,SPWH,14.6,13.85 - 14.87,1130000000.0,14.87,4.08 - 18.41,1.16,2101842.0,607.45M,N/A (N/A),1153436.0,12.54,1.02,90.56%,43607267.0,02/12/2020,2020-11-30
0,SABR,11.7,11.24 - 11.86,2620000000.0,11.8,3.3 - 23.25,- 3.31,13225606.0,3570000000.0,0.28 (104.87%),9183111.0,,2.25,- 49.84%,317268904.0,16/02/2021,2020-11-30
0,PAHC,19.43,18.73 - 19.68,805.82M,19.05,16.27 - 29.38,1.07,188977.0,764.17M,0.48 (2.63%),142325.0,18.16,0.5,- 22.14%,40453608.0,08/02/2021,2020-11-30
0,TOUR,3.19,2.6 - 3.3,33.26M,3.25,0.725 - 4.51,- 0.9,4527879.0,375.09M,N/A (N/A),1360526.0,,2.91,11.46%,389331544.0,03/03/2021,2020-11-30
0,TRUE,4.14,4.03 - 4.22,387.92M,4.17,1.98 - 6.46,- 0.2,1071689.0,424.7M,N/A (N/A),1041501.0,,1.33,- 22.29%,104094114.0,18/02/2021,2020-11-30
0,GPRO,7.16,6.82 - 7.28,1060000000.0,7.11,2 - 8.82,- 0.1,5252030.0,1050000000.0,N/A (N/A),4542032.0,,1.29,73.02%,150748903.0,10/02/2021,2020-11-30
0,AY,35.19,34.15 - 35.38,982.02M,35.25,17.86 - 37.74,0.6,548837.0,3490000000.0,1.68 (5.64%),534083.0,59.11,0.69,32.68%,101601666.0,01/03/2021,2020-11-30
0,MIK,10.24,9.86 - 10.47,4890000000.0,10.25,1 - 11.65,0.94,4234497.0,1460000000.0,N/A (N/A),4906397.0,10.88,3.15,20.9%,147437563.0,03/12/2020,2020-11-30
0,QRHC,2.03,2.02 - 2.06,93.96M,2.021,1.1 - 2.563,0.05,7485.0,37.31M,N/A (N/A),27341.0,40.89,1.36,- 21.2%,18381227.0,18/03/2021,2020-11-30
0,TGEN,1.36,1.13 - 1.31,31.31M,1.3,0.618 - 2.49,- 0.1,22572.0,29.82M,N/A (N/A),25102.0,,0.65,- 50%,24850261.0,31/03/2021,2020-11-30
0,VNOM,11.46,11.18 - 11.8,267.01M,11.45,4.98 - 26.83,- 2.39,1169488.0,1780000000.0,0.12 (1.56%),650439.0,,2.69,- 52.78%,158572227.0,16/02/2021,2020-11-30
0,XNET,2.97,2.8 - 2.96,184.44M,2.95,2.38 - 5.94,- 0.54,8302236.0,198.63M,N/A (N/A),658807.0,,1.74,- 44.49%,334401981.0,17/03/2021,2020-11-30
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,24.76%,226521289.0,,2020-11-30
0,LOCO,15.81,15.36 - 15.89,423.29M,15.69,6.16 - 19.9,0.63,189284.0,571.12M,N/A (N/A),287828.0,25.04,1.53,- 2.79%,36446736.0,11/03/2021,2020-11-30
0,TRUP,98.0,96.31 - 101.69,464.82M,98.2,22.48 - 101.69,- 0.05,487196.0,3610000000.0,N/A (N/A),594092.0,,1.91,197.48%,35578580.0,18/02/2021,2020-11-30
0,EFOI,5.41,5.06 - 5.45,16.6M,5.25,0.8070 - 11.55,- 2.41,149323.0,18.31M,N/A (N/A),212349.0,,2.44,161.5%,3501646.0,25/02/2021,2020-11-30
0,MARA,4.28,5.05 - 6.28,2M,5.14,0.352 - 6.28,- 0.47,69432057.0,330.61M,N/A (N/A),13358147.0,,3.42,390.63%,52644470.0,01/04/2021,2020-11-30
0,FWONK,42.59,41.19 - 42.3,1180000000.0,42.11,18.31 - 48.95,- 3.3,1121523.0,9680000000.0,N/A (N/A),779002.0,,1.28,- 7.34%,231780374.0,03/03/2021,2020-11-30
0,MTBC,10.6,10.04 - 10.6,88.85M,10.5,3.76 - 13.4,- 1.65,105741.0,137.15M,0.69 (N/A),137409.0,,1.48,154.9%,13187221.0,26/03/2021,2020-11-30
0,MYOS,17.6,17.03 - 20.79,1.48M,20.79,8.894 - 46.2,- 4.26,55680.0,551.58M,N/A (N/A),15880.0,,1.3,- 1.36%,31700000.0,01/04/2021,2020-11-30
0,SPKE,9.88,9.17 - 9.91,622.03M,9.9,5.26 - 10.95,1.15,435220.0,328.77M,0.73 (7.94%),135640.0,8.75,0.72,- 15.87%,35427284.0,11/03/2021,2020-11-30
0,WHLM,3.8,3.77 - 3.87,47.88M,3.87,2.32 - 12.69,- 1.99,2609.0,19.79M,N/A (N/A),31031.0,,0.53,- 9.65%,5157344.0,,2020-11-30
0,LTRPB,33.7,33 - 33.99,823M,33.0,2.3 - 134,- 3.81,1784.0,2480000000.0,N/A (N/A),1686.0,,2.6,352.67%,75120365.0,04/03/2021,2020-11-30
0,LMB,11.98,11.32 - 12.09,576.68M,11.85,2.4 - 12.96,0.82,133470.0,93.92M,N/A (N/A),187983.0,14.69,1.09,295%,7926137.0,19/04/2021,2020-11-30
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 28.54%,95860975.0,,2020-11-30
0,LTRPA,2.99,2.69 - 3.01,823M,3.0,0.86 - 7.76,- 3.81,2308108.0,206.58M,N/A (N/A),1080324.0,,2.6,- 60.32%,75120365.0,04/03/2021,2020-11-30
0,PLAY,26.69,25.04 - 26.63,857.15M,26.63,4.61 - 48.8,- 1.8,1974240.0,1210000000.0,0.32 (6.37%),5225623.0,,2.08,- 36.98%,47594912.0,15/12/2020,2020-11-30
0,APDN,7.18,6.95 - 7.7,3.28M,7.2,2.52 - 16.37,- 4.06,1064018.0,38.67M,N/A (N/A),177070.0,,1.4,79.9%,5142779.0,21/12/2020,2020-11-30
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,31.39%,26127636.0,,2020-11-30
0,FRPT,133.73,131.82 - 137.73,300.02M,134.76,40.87 - 139.71,0.12,340145.0,5560000000.0,N/A (N/A),281308.0,1103.75,0.84,154.71%,40640010.0,10/03/2021,2020-11-30
0,INSE,6.45,6.41 - 6.79,194.4M,6.46,1.87 - 7.5,- 2.43,77035.0,153.15M,N/A (N/A),71642.0,,1.34,- 4.86%,23029492.0,17/03/2021,2020-11-30
0,LBRDA,157.14,156.26 - 158.47,16.37M,156.36,80.62 - 160.29,1.23,203657.0,27980000000.0,N/A (N/A),129180.0,127.46,1.09,32.51%,178495223.0,04/03/2021,2020-11-30
0,LBRDK,157.97,156.92 - 159.66,16.37M,157.97,86.46 - 161.32,1.23,2877928.0,28090000000.0,N/A (N/A),821301.0,127.46,1.09,31.68%,178495223.0,04/03/2021,2020-11-30
0,KE,15.64,15.25 - 15.7,1220000000.0,15.65,9.78 - 18.18,0.73,100136.0,387.46M,N/A (N/A),75430.0,21.42,1.44,- 12.14%,25143289.0,10/02/2021,2020-11-30
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),236033.0,,1.14,339.88%,587365100.0,02/12/2020,2020-11-30
0,TPCO,12.48,12.02 - 12.83,840.53M,12.55,4.91 - 13.86,- 1.55,208658.0,441.32M,0.5 (8.01%),85157.0,,1.26,- 3.51%,36532855.0,10/03/2021,2020-11-30
0,INOV,19.02,18.53 - 19.33,651.28M,19.33,13.39 - 27.93,0.04,798101.0,2900000000.0,N/A (N/A),528950.0,485.58,0.67,3.72%,155399754.0,24/02/2021,2020-11-30
0,TANH,2.08,1.94 - 2.21,51.17M,2.18,0.81 - 3.64,- 0.22,5956148.0,70.6M,N/A (N/A),2883610.0,,0.16,- 1.46%,34949442.0,,2020-11-30
0,LIQT,8.4,7.68 - 7.68,24.71M,7.68,3 - 9.04,- 0.33,,156.79M,N/A (N/A),5090.0,,1.04,43.55%,21655461.0,01/04/2021,2020-11-30
0,ETSY,160.55,153.36 - 164.64,1380000000.0,161.94,29.95 - 164.64,1.71,11341614.0,20260000000.0,N/A (N/A),4346607.0,94.13,1.68,270.36%,126090966.0,02/03/2021,2020-11-30
0,KRNT,83.81,81.35 - 85.58,174.27M,85.0,22.17 - 85.1,- 0.04,238010.0,3660000000.0,N/A (N/A),254141.0,,1.72,147.42%,43329843.0,16/02/2021,2020-11-30
0,SEDG,288.23,269.01 - 296.4,1520000000.0,293.98,67.02 - 317.41,3.34,3788687.0,14240000000.0,N/A (N/A),1558192.0,86.25,0.89,240.62%,51211402.0,24/02/2021,2020-11-30
0,STKS,3.21,3.19 - 3.42,149.15M,3.25,0.73 - 4.68,0.38,157591.0,96.8M,N/A (N/A),101639.0,8.45,2.36,1.83%,29068007.0,01/04/2021,2020-11-30
0,MYT,1.8,1.65 - 1.78,870K,1.73,1.5 - 14.6,- 0.65,640273.0,13.75M,N/A (N/A),840778.0,,1.27,- 71.34%,7949200.0,,2020-11-30
0,DTEA,1.41,1.335 - 1.79,3.7M,1.4,0.315 - 1.851,- 1.75,1550752.0,45.86M,N/A (N/A),246374.0,,2.98,9.37%,26208129.0,,2020-11-30
0,NEXT,2.55,2.27 - 2.6,,2.54,1.12 - 6.54,- 0.34,155330.0,289.24M,N/A (N/A),621717.0,,- 0,- 63.36%,120517339.0,03/03/2021,2020-11-30
0,WING,126.01,123.95 - 128.9,238.73M,126.0,44.46 - 170,1.1,376116.0,3780000000.0,0.56 (0.33%),659298.0,114.57,1.18,59.14%,29683465.0,04/03/2021,2020-11-30
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,12.43%,,,2020-11-30
0,DHXM,1.1,1.05 - 1.18,8.99M,1.09,1.05 - 1.25,,,152.28M,0.06 (2.44%),70262.0,,,- 12.6%,,16/02/2021,2020-11-30
0,LILA,11.79,11.33 - 11.9,3640000000.0,11.9,7.56 - 19.91,- 3.37,349750.0,2630000000.0,N/A (N/A),276117.0,,,- 36.24%,232006413.0,24/02/2021,2020-11-30
0,LILAK,11.72,11.22 - 11.96,3640000000.0,11.72,7.47 - 19.95,- 3.37,1279231.0,2620000000.0,N/A (N/A),1467402.0,,,- 36.96%,232006413.0,24/02/2021,2020-11-30
0,JMU,2.55,2.66 - 2.9899,2.95M,2.7,1 - 4.95,0.32,614491.0,20.97M,N/A (N/A),420301.0,8.05,1.01,47.88%,2960659080.0,,2020-11-30
0,HLG,65.77,65.05 - 66.3,32.62M,65.05,31.85 - 75.43,2.19,4619.0,1700000000.0,N/A (N/A),5333.0,30.06,- 0.1,- 0.67%,412450256.0,,2020-11-30
0,AQMS,1.24,1.17 - 1.4,700K,1.4,0.33 - 1.6,- 0.37,1237526.0,79.53M,N/A (N/A),803013.0,,1.55,- 3.7%,61175561.0,18/03/2021,2020-11-30
0,GPP,8.63,8.35 - 8.75,82.35M,8.75,3.5 - 14.81,1.78,75520.0,196.11M,1.19 (5.56%),36271.0,4.84,0.79,- 37.17%,23208171.0,10/02/2021,2020-11-30
0,MCFT,22.61,21.48 - 23.08,357.03M,22.61,4.9 - 24.37,- 1.24,253417.0,410.51M,N/A (N/A),263135.0,,2.29,30.4%,18952338.0,11/02/2021,2020-11-30
0,OLLI,91.5,87.51 - 91.83,1630000000.0,90.69,28.83 - 112.36,3.2,934988.0,5760000000.0,N/A (N/A),766026.0,28.62,1.21,34.65%,65375794.0,03/12/2020,2020-11-30
0,RUN,66.75,62.46 - 68.5,845.72M,67.81,7.83 - 82.38,0.03,6648748.0,12660000000.0,N/A (N/A),6314184.0,2125.8,2.19,361.67%,197530444.0,10/03/2021,2020-11-30
0,USIO,1.6,1.58 - 1.635,30.24M,1.6,0.8 - 3.72,- 0.34,84197.0,40.11M,N/A (N/A),106495.0,,1.56,- 13.09%,24759545.0,01/04/2021,2020-11-30
0,CSWI,108.25,106.58 - 108.35,378.12M,107.1,50.13 - 115.7,3.27,66298.0,1590000000.0,0.54 (0.5%),62220.0,33.11,0.85,45.32%,14803929.0,09/02/2021,2020-11-30
0,TH,1.65,1.55 - 1.68,249.65M,1.66,0.82 - 5.77,- 0.19,95719.0,321.54M,N/A (N/A),217766.0,,,- 66.6%,203503530.0,17/03/2021,2020-11-30
0,FORK,2.34,2.34 - 2.341,80.25M,2.34,1.4 - 2.65,0.92,,36.98M,N/A (N/A),16017.0,2.55,0.34,- 6.4%,15803763.0,,2020-11-30
0,PRPL,30.67,28.91 - 31.61,598.89M,31.0,4.42 - 33.35,- 0.04,1581531.0,1830000000.0,N/A (N/A),1430313.0,3655.54,1.35,272.75%,61511889.0,17/03/2021,2020-11-30
0,NBEV,3.36,3.24 - 3.45,248.28M,3.36,0.981 - 3.49,- 1.21,3572134.0,337.93M,N/A (N/A),2268064.0,,1.99,58.8%,98521402.0,05/04/2021,2020-11-30
0,AKTS,7.98,7.58 - 7.97,1.89M,7.88,3.76 - 9.55,- 1.1,949156.0,293.96M,N/A (N/A),479721.0,,1.58,- 0.26%,38627814.0,08/02/2021,2020-11-30
0,DLTH,14.92,14.13 - 15.06,626.72M,14.95,2.82 - 17.3,0.47,468816.0,482.4M,N/A (N/A),363195.0,27.67,0.78,59.26%,32816649.0,03/12/2020,2020-11-30
0,TWNK,13.63,13.46 - 13.63,977.25M,13.55,9.33 - 14.68,0.5,1056405.0,1790000000.0,N/A (N/A),1112502.0,27.4,0.71,0.74%,131833910.0,03/03/2021,2020-11-30
0,CCRC,4.72,4.65 - 5.05,100.13M,4.85,3.32 - 10.99,0.71,33112.0,85.73M,N/A (N/A),4812.0,6.63,0.5,- 56.3%,18329600.0,,2020-11-30
0,NAKD,0.21,0.195 - 0.23,1.82M,0.228,0.066 - 3.99,- 12.49,153498473.0,47.71M,N/A (N/A),84344648.0,,,- 93.78%,234001906.0,,2020-11-30
0,SPI,11.91,10.3 - 12.085,48.16M,11.95,0.58 - 46.67,- 1.23,1772411.0,212.02M,N/A (N/A),5206809.0,,1.23,476.8%,14621125.0,,2020-11-30
0,NNDM,6.53,5.9 - 7.15,3.41M,6.2,0.51 - 7.39,- 0.74,56374677.0,628.38M,N/A (N/A),15568622.0,,2.61,146.15%,96229392.0,18/03/2021,2020-11-30
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 0.28,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 91.67%,17885297.0,26/02/2021,2020-11-30
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.57,- 4.92,,1.56M,N/A (N/A),112293.0,,2.75,- 97.01%,44651693.0,20/04/2021,2020-11-30
0,BATRA,26.21,25.11 - 26.13,177M,26.11,13.59 - 30.16,- 1.35,42063.0,1290000000.0,N/A (N/A),70441.0,,1.06,- 11.34%,51224260.0,03/03/2021,2020-11-30
0,BATRK,25.95,24.89 - 25.97,177M,25.89,13.25 - 29.99,- 1.35,193027.0,1280000000.0,N/A (N/A),199208.0,,0.98,- 11.66%,51224260.0,03/03/2021,2020-11-30
0,LSXMA,42.06,40.69 - 41.88,9870000000.0,41.63,22.54 - 51.11,2.62,934071.0,13930000000.0,N/A (N/A),569335.0,16.05,1.3,- 15.93%,340365042.0,24/02/2021,2020-11-30
0,LSXMB,43.0,41.17 - 47.42,9870000000.0,41.17,24.49 - 50.89,2.62,1993.0,16140000000.0,N/A (N/A),641.0,16.11,1.31,- 2.49%,340365042.0,03/03/2021,2020-11-30
0,LSXMK,42.23,40.82 - 42.08,9870000000.0,42.08,23.01 - 51.36,2.62,799795.0,13960000000.0,N/A (N/A),801223.0,16.05,1.3,- 15.46%,340365042.0,24/02/2021,2020-11-30
0,CDEV,1.24,1.03 - 1.2,688.77M,1.18,0.24 - 5.35,- 2.12,10560303.0,328.44M,N/A (N/A),6736804.0,,6.9,- 61.81%,278341440.0,01/03/2021,2020-11-30
0,RRR,22.3,21.12 - 22.1,1300000000.0,22.09,2.77 - 27.91,- 2.56,1429549.0,2550000000.0,0.2 (3.96%),1248879.0,,2.57,- 7.05%,117302706.0,09/03/2021,2020-11-30
0,LONE,0.046,0.041 - 0.05,135.39M,0.041,0.036 - 2.75,- 10.79,234758.0,1.12M,N/A (N/A),4667311.0,,3.23,- 97.78%,25375314.0,25/03/2021,2020-11-30
0,INNT,1.07,0.87 - 1.03,,1.0178,0.3701 - 1.22,- 0.96,5436040.0,146M,N/A (N/A),2690849.0,,- 3.54,24.51%,150324757.0,25/03/2021,2020-11-30
0,ESTR,0.0524,0.0261 - 0.0524,,0.0261,0.0101 - 0.64,- 2.8,14380.0,2.68M,N/A (N/A),5673.0,,1.31,- 75.05%,51186732.0,,2020-11-30
0,TPIC,41.67,39.47 - 42.43,1630000000.0,42.19,9.2 - 45.5,- 0.78,849706.0,1440000000.0,N/A (N/A),585336.0,,1.6,122.88%,35740796.0,04/03/2021,2020-11-30
0,VTGN,0.77,0.745 - 0.7725,330K,0.77,0.3 - 1.06,- 0.34,671122.0,56.42M,N/A (N/A),676540.0,,0.48,58.85%,73998057.0,15/02/2021,2020-11-30
0,WTRH,3.43,3.19 - 3.45,200.58M,3.37,0.26 - 5.82,- 3.1,2993763.0,360.66M,N/A (N/A),3412515.0,,- 2.1,773.68%,108632511.0,11/03/2021,2020-11-30
0,SNDE,2.1,1.94 - 2.1,254.68M,2.06,1 - 23.78,- 5.76,148664.0,83.54M,N/A (N/A),189873.0,,2.78,- 81.86%,6875672.0,03/03/2021,2020-11-30
0,TTD,873.1,857.5 - 904.27,732.06M,880.0,136.99 - 904.27,2.91,966087.0,42320000000.0,N/A (N/A),1054297.0,283.95,2.53,242.17%,46963956.0,25/02/2021,2020-11-30
0,FLNT,3.4,3.29 - 3.65,308.73M,3.45,1.02 - 3.9,- 0.03,326119.0,262.52M,N/A (N/A),241732.0,,3.05,109.76%,76313556.0,17/03/2021,2020-11-30
0,TYHT,3.31,3.14 - 3.55,20.77M,3.4,2.1 - 9.63,- 1.94,333980.0,10.76M,N/A (N/A),84049.0,,1.04,- 29.56%,3039943.0,,2020-11-30
0,WORX,2.22,1.81 - 2.1,4.98M,2.1,1 - 14.88,- 1.33,5661511.0,20.71M,N/A (N/A),2511381.0,,3.33,- 25%,9861731.0,,2020-11-30
0,IEA,13.31,12.5 - 13.7,2240000000.0,13.37,1.63 - 14.43,0.13,549623.0,292.59M,N/A (N/A),534409.0,74.55,1.17,322.19%,22947871.0,16/03/2021,2020-11-30
0,TUSK,2.25,1.92 - 2.28,295.66M,2.23,0.56 - 2.7,- 3.46,147363.0,89.7M,N/A (22.22%),109609.0,,2.13,24.84%,45765533.0,24/02/2021,2020-11-30
0,XOG,0.058,0.054 - 0.062,672.27M,0.058,0.034 - 2.585,- 15.95,641128.0,7.47M,N/A (N/A),474254.0,,2.21,- 96.25%,138370948.0,15/03/2021,2020-11-30
0,FRTA,18.91,18.32 - 19.18,1910000000.0,18.9,3.45 - 18.99,0.41,589902.0,1210000000.0,N/A (N/A),771298.0,36.09,2.5,66.97%,65445680.0,31/03/2021,2020-11-30
0,SND,1.97,1.88 - 2,144.68M,1.93,0.56 - 2.68,1.06,223858.0,84.64M,N/A (N/A),302738.0,1.68,1.99,- 16.16%,43517901.0,18/03/2021,2020-11-30
0,PHUN,0.668,0.645 - 0.68,10.67M,0.67,0.54 - 3,- 0.34,1986557.0,30.91M,N/A (N/A),1928098.0,,,- 46.87%,45452422.0,24/03/2021,2020-11-30
0,SNES,1.67,1.55 - 1.68,250K,1.68,1.32 - 13,- 6.11,87174.0,5.47M,N/A (N/A),294931.0,,1.58,- 87.02%,3398832.0,01/04/2021,2020-11-30
0,PRTH,4.34,4.25 - 4.92,670.1M,4.28,1.327 - 5,- 0.4,76133.0,329.98M,N/A (N/A),168612.0,,- 0.22,43.11%,67618551.0,24/03/2021,2020-11-30
0,POLA,5.21,4.51 - 5.3,7.37M,5.27,0.95 - 6.63,- 1.13,1101237.0,57.09M,N/A (N/A),3820289.0,,0.99,100.66%,11650681.0,10/03/2021,2020-11-30
0,TRVG,2.42,2.01 - 2.36,8.2M,2.3,1.25 - 3.07,- 0.78,2627476.0,526.08M,N/A (N/A),852263.0,,1.34,- 6.01%,353670925.0,10/02/2021,2020-11-30
0,YTRA,1.71,1.62 - 1.78,81.53M,1.75,0.54 - 3.82,- 0.11,433237.0,101.43M,N/A (N/A),739131.0,,1.73,- 52.92%,60020695.0,28/01/2021,2020-11-30
0,HEBT,14.9,14.6 - 15.85,15.47M,15.0,4.79 - 23.99,0.17,22140.0,374.69M,N/A (N/A),30107.0,78.14,1.47,217.49%,25488871.0,,2020-11-30
0,VVPR,10.05,8.84 - 10.03,48.71M,9.97,0.59 - 24.33,- 0.36,1292389.0,153.98M,N/A (N/A),4183252.0,,5.12,740.89%,16939728.0,,2020-11-30
0,LAUR,14.57,14.16 - 14.58,2150000000.0,14.51,7.31 - 21.66,- 0.74,998234.0,2980000000.0,N/A (N/A),877779.0,,0.79,- 18.16%,210019986.0,25/02/2021,2020-11-30
0,METC,3.2,3.05 - 3.2,163.38M,3.2,1.75 - 3.98,0.29,31561.0,130.42M,N/A (N/A),70614.0,10.35,1.08,- 10.53%,42621869.0,24/03/2021,2020-11-30
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.65,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 78.26%,4313041.0,,2020-11-30
0,IFMK,0.8185,0.79 - 0.85,89.51M,0.815,0.345 - 2.74,- 0.12,131784.0,24.79M,N/A (N/A),162229.0,,- 3.18,119.49%,30230384.0,,2020-11-30
0,PLYA,5.24,4.91 - 5.29,350.78M,5.25,1.3 - 8.51,- 1.22,1376448.0,684.57M,N/A (N/A),1308611.0,,2.1,- 35.41%,134493942.0,04/03/2021,2020-11-30
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.77%,8271503.0,03/03/2021,2020-11-30
0,VRRM,12.72,12.07 - 12.71,405.89M,12.63,5.63 - 17.2,0.11,899312.0,1970000000.0,N/A (N/A),881526.0,92.39,1.43,- 18.5%,161736615.0,22/03/2021,2020-11-30
0,NCSM,1.12,1 - 1.12,131.68M,1.1,0.312 - 2.35,- 1.25,119973.0,48.12M,N/A (N/A),75872.0,,2.07,- 52.56%,47180143.0,11/03/2021,2020-11-30
0,ALTM,40.0,39.05 - 40.45,197.72M,39.9,9.4 - 59.6,- 101.05,82111.0,635.56M,N/A (N/A),253057.0,,1.13,1.35%,16246465.0,03/03/2021,2020-11-30
0,NESR,8.86,8.65 - 8.88,806.15M,8.72,4.04 - 9.53,0.42,165015.0,764.71M,N/A (N/A),149498.0,19.19,0.92,- 4.48%,87495221.0,02/03/2021,2020-11-30
0,SSTI,32.35,32.35 - 33.52,44M,32.35,20.26 - 41,0.22,35027.0,378.87M,N/A (N/A),50076.0,144.44,1.56,35.28%,11422070.0,23/02/2021,2020-11-30
0,BOMN,22.82,22.57 - 23.49,45.83M,23.0,13.04 - 24.82,- 0.71,97006.0,631.22M,N/A (N/A),108927.0,,,8.67%,27231115.0,01/04/2021,2020-11-30
0,PIXY,2.51,2.35 - 2.52,22.19M,2.47,2.02 - 27.5,- 13.74,630366.0,39.53M,N/A (N/A),640897.0,,,815.38%,16607656.0,11/12/2020,2020-11-30
