,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RCII,21.9,22.01-22.69,4710000000.0,22.03,18.88-67.76,1.29,614274.0,1330000000.0,1.36(6.06%),1018747.0,16.0,1.65,-57.63%,59143046.0,02/08/2022,2022-07-19
0,RCKY,35.19,34.95-37.65,593.59M,36.02,30.89-59.56,3.18,31816.0,270M,0.62(1.70%),26382.0,10.42,0.78,-24%,7313075.0,02/08/2022,2022-07-19
0,RCON,0.69,0.675-0.71,11.42M,0.689,0.62-3.65,0.46,155730.0,23.45M,N/A(N/A),309725.0,1.58,2.87,-79.53%,33800718.0,-,2022-07-19
0,RDCM,11.59,11.4-11.9,41.77M,11.74,9.86-14.7,-0.29,7110.0,170.25M,N/A(N/A),16115.0,-,1.02,9.34%,14427717.0,10/08/2022,2022-07-19
0,RDI,3.92,3.9-4.385,157.95M,3.93,3.25-6.17,-0.14,45362.0,92.58M,N/A(N/A),30036.0,-,1.41,-35.1%,22043824.0,10/08/2022,2022-07-19
0,RDIB,20.15,20.2-20.3,157.95M,20.2,18-37.93,-0.14,1121.0,447.49M,N/A(N/A),3799.0,-,1.41,-8.2%,22043824.0,10/08/2022,2022-07-19
0,RECN,19.8,19.75-20.65,760.31M,20.04,13.44-21.61,2.1,295775.0,675.67M,0.56(2.83%),239322.0,10.08,0.8,44.63%,33104806.0,28/07/2022,2022-07-19
0,REFR,1.75,1.61-1.75,1.21M,1.71,1.34-3.18,-0.06,55018.0,50.96M,N/A(N/A),31935.0,-,0.6,-15.05%,31650396.0,04/08/2022,2022-07-19
0,RELL,15.6,15.47-16.3,213.46M,15.47,7.37-17,0.93,269719.0,222M,0.24(1.48%),103536.0,16.67,0.55,108%,13661499.0,20/07/2022,2022-07-19
0,RELV,4.41,5.5-5.5,-,5.5,1.51-5.5,-0.1,0.0,7.82M,N/A(N/A),263.0,-,-,34.15%,1421867.0,12/08/2022,2022-07-19
0,RFIL,6.96,6.76-7.2,64.35M,6.89,5.483-9.63,0.19,15957.0,72.65M,N/A(N/A),8181.0,31.66,1.13,-19.91%,10118685.0,15/09/2022,2022-07-19
0,RGCO,20.03,19.73-20.08,80.2M,20.08,18.01-25.8,-2.39,11455.0,195.83M,0.78(3.90%),11194.0,-,-0.21,-22.6%,9791422.0,03/08/2022,2022-07-19
0,RICK,53.72,53.97-57.16,238.33M,54.66,46.49-94.33,3.9,86533.0,521.93M,0.20(0.36%),109759.0,12.81,1.89,-9.91%,9290298.0,14/12/2022,2022-07-19
0,RMCF,6.966,6.91-7.05,32.58M,6.95,5.48-10.358,-0.168,3410.0,42.96M,N/A(N/A),14123.0,-,1.05,-11.6%,6216724.0,13/10/2022,2022-07-19
0,ROCK,40.72,41.27-43.23,1370000000.0,41.27,36.86-79.4,2.38,134944.0,1410000000.0,N/A(N/A),250126.0,16.55,1.06,-43.29%,32793333.0,28/07/2022,2022-07-19
0,UONE,5.45,5.49-5.73,462.37M,5.55,3.73-13.19,1.0,96726.0,209.08M,N/A(N/A),506302.0,4.16,1.09,-24.41%,51296441.0,04/08/2022,2022-07-19
0,UONEK,3.58,3.61-3.87,462.37M,3.61,3.1-7.59,1.0,83460.0,209.08M,N/A(N/A),175286.0,4.16,1.09,-21.32%,51296441.0,04/08/2022,2022-07-19
0,ROLL,207.96,208.51-214.98,942.94M,208.51,152.9-250.52,1.99,108636.0,6110000000.0,N/A(N/A),148068.0,99.47,1.28,6.52%,28651991.0,04/08/2022,2022-07-19
0,RRGB,8.43,8.49-9.21,1230000000.0,8.61,6.91-29.29,-2.83,372054.0,140.64M,N/A(N/A),621522.0,-,2.57,-69.74%,15748905.0,25/08/2022,2022-07-19
0,RUSHA,48.55,48.64-50.24,5460000000.0,48.87,41.09-60.88,4.98,217389.0,2770000000.0,0.76(1.52%),189512.0,9.86,1.14,8.54%,55353906.0,26/07/2022,2022-07-19
0,RUSHB,53.14,53.76-55.04,5460000000.0,53.82,39.27-58.01,4.98,25264.0,3040000000.0,0.76(1.38%),34151.0,9.86,1.14,34.67%,55353906.0,26/07/2022,2022-07-19
0,RUTH,16.22,16.39-16.94,467.97M,16.5,15.16-24.93,1.27,323704.0,559.31M,0.56(3.33%),324002.0,12.69,2.03,-20.49%,33232698.0,05/08/2022,2022-07-19
0,SAFM,209.14,208.21-209.6,5620000000.0,208.5,175.82-221.63,38.64,227301.0,4660000000.0,1.76(0.84%),305265.0,5.59,0.54,15.14%,22320192.0,25/08/2022,2022-07-19
0,SALM,2.26,2.26-2.4,261.5M,2.276,1.89-6.82,1.57,36029.0,64.5M,N/A(N/A),73881.0,1.32,1.27,3.67%,27214787.0,11/08/2022,2022-07-19
0,SANM,41.59,41.86-43.57,6970000000.0,42.14,35.06-45.67,4.3,274738.0,2640000000.0,N/A(N/A),463638.0,9.52,0.97,12.13%,60844138.0,01/08/2022,2022-07-19
0,SANW,0.987,1.01-1.03,74.12M,1.03,0.89-4.6,-0.66,48846.0,42.39M,N/A(N/A),142933.0,-,1.3,-71.81%,41559732.0,15/09/2022,2022-07-19
0,SBGI,21.44,21.81-22.39,5910000000.0,21.81,18.89-33.62,29.33,1834283.0,1560000000.0,1.00(4.52%),824343.0,0.739,1.34,-20.97%,70245602.0,03/08/2022,2022-07-19
0,SCHL,34.47,34.59-35.85,1530000000.0,34.75,32.21-43.71,0.99,109851.0,1220000000.0,0.60(1.74%),105132.0,34.57,0.73,1.98%,34419735.0,21/07/2022,2022-07-19
0,SCHN,33.6,33.7-34.74,3440000000.0,33.81,29.79-59.7,6.77,140675.0,947.47M,0.75(2.23%),312557.0,4.98,1.56,-34.38%,27447009.0,25/10/2022,2022-07-19
0,SCOR,2.04,2.06-2.11,370.66M,2.07,1.52-4.34,-0.45,221183.0,186.85M,N/A(N/A),573551.0,-,1.19,-49.88%,90705342.0,10/08/2022,2022-07-19
0,SCVL,21.51,21.73-22.74,1320000000.0,21.73,20.03-46.21,4.85,412992.0,622.92M,0.36(1.67%),372663.0,4.42,1.46,-67.36%,27587354.0,31/08/2022,2022-07-19
0,SEED,8.87,8.6-8.9,12.01M,8.84,4.21-14.29,-2.27,38314.0,49.65M,N/A(N/A),129699.0,-,0.82,-5.13%,5773094.0,-,2022-07-19
0,SENEA,57.01,57.57-58.86,1390000000.0,58.7,41.54-62.09,5.77,33159.0,471.45M,N/A(N/A),33097.0,9.33,0.62,6.88%,8159592.0,10/08/2022,2022-07-19
0,SENEB,58.0,58-58,1390000000.0,58.0,43.56-60.55,5.77,139.0,471.45M,N/A(N/A),997.0,9.33,0.62,10.43%,8159592.0,10/08/2022,2022-07-19
0,SGC,18.19,18.34-19.08,539.73M,18.42,14.57-27.25,1.5,18137.0,303.69M,0.56(2.98%),33373.0,12.1,0.86,-19.3%,16171034.0,28/07/2022,2022-07-19
0,SGMA,8.0,8-8.3,355.68M,8.06,4.91-17.3,2.49,17477.0,41.97M,N/A(N/A),34628.0,3.21,1.01,65.63%,5124410.0,27/07/2022,2022-07-19
0,SGMS,45.07,46.14-48.02,2730000000.0,46.14,41.48-90.2,0.3,365306.0,4540000000.0,N/A(N/A),833296.0,154.58,1.74,-26.07%,95665390.0,08/08/2022,2022-07-19
0,SGRP,1.16,1.14-1.14,253.61M,1.14,1-3.75,-0.1,1627.0,24.84M,N/A(N/A),24468.0,-,1.22,-20.55%,21791085.0,17/08/2022,2022-07-19
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-07-19
0,SHOO,32.25,32.73-33.92,2060000000.0,32.73,31.09-51.56,3.02,660712.0,2580000000.0,0.84(2.50%),851232.0,11.13,1.14,-19.6%,79864587.0,27/07/2022,2022-07-19
0,SLGN,39.29,39.37-40.82,5880000000.0,39.37,37.1-46.98,3.33,310927.0,4480000000.0,0.64(1.63%),518519.0,11.66,0.75,-2.96%,110800407.0,27/07/2022,2022-07-19
0,SMED,8.5,8.48-8.53,83.01M,8.5,2.83-10.47,0.24,503175.0,165.35M,N/A(N/A),372045.0,12.47,0.22,-9.48%,19430063.0,11/08/2022,2022-07-19
0,SMIT,4.7,4.55-5,11.23M,4.986,3.61-6.76,-0.85,6291.0,18.17M,N/A(N/A),10329.0,-,0.91,-7.84%,3825724.0,07/10/2022,2022-07-19
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-07-19
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-07-19
0,HLIO,60.5,60.99-63.16,904.89M,60.99,59.36-114.89,3.46,212791.0,2029999999.9999998,0.36(0.58%),115543.0,18.47,1.16,-20.18%,32485571.0,08/08/2022,2022-07-19
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-07-19
0,SPEX,6.195,6.21-6.4,-,6.21,4.3-17.17,-1.85,42598.0,33.46M,N/A(N/A),112904.0,-3.4,1.4,-56.5%,5252553.0,16/08/2022,2022-07-19
0,SPTN,31.84,31.86-32.56,9040000000.0,32.1,18.54-37.48,2.07,307874.0,1150000000.0,0.84(2.63%),413031.0,15.09,0.696,70.18%,36126354.0,17/08/2022,2022-07-19
0,FTFT,0.42,0.415-0.447,29.71M,0.418,0.36-3.6,-0.17,582918.0,30.76M,N/A(N/A),496285.0,-,1.29,-82.93%,70067147.0,12/08/2022,2022-07-19
0,SREV,1.49,1.49-1.5,199.57M,1.49,0.9302-1.6279,-0.104,43263.0,150.21M,N/A(N/A),773017.0,-14.31,1.55,4.2%,100140386.0,08/08/2022,2022-07-19
0,SP,31.3,31.3-32.94,1280000000.0,31.48,25.29-34.76,1.87,94991.0,761.82M,N/A(N/A),86171.0,16.98,1.43,5.28%,23261694.0,02/08/2022,2022-07-19
0,STKL,8.89,8.81-9.11,845.15M,8.99,4.22-11.28,-0.08,688095.0,978.02M,N/A(N/A),1427272.0,-,1.59,-18.96%,107592925.0,10/08/2022,2022-07-19
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,1.74%,18575655.0,-,2022-07-19
0,STRA,68.03,68.59-70.23,1100000000.0,68.59,48.01-83.34,2.18,86930.0,1710000000.0,2.40(3.47%),131148.0,30.9,0.43,-3.76%,24711567.0,27/07/2022,2022-07-19
0,STRL,22.34,22.55-23.21,1680000000.0,22.55,20.61-32.14,2.42,80134.0,701.2M,N/A(N/A),154182.0,8.96,1.24,5.48%,30263433.0,03/08/2022,2022-07-19
0,STRT,29.02,29.05-29.75,439.25M,29.26,29.02-45.82,2.45,6164.0,115.74M,N/A(N/A),11107.0,12.55,0.97,-28.35%,3961104.0,11/08/2022,2022-07-19
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,-4.84%,2167168.0,03/08/2022,2022-07-19
0,AOBC,12.99,13.07-13.48,682.83M,13.07,12.78-26.09,4.12,692981.0,608.2M,0.40(3.08%),1075627.0,3.25,0.802,-47.37%,45763388.0,01/09/2022,2022-07-19
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0.78%,39796017.0,-,2022-07-19
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),282.0,-,0.57,-44.12%,1576500.0,31/08/2022,2022-07-19
0,SYNL,13.3,13.35-13.89,381.16M,13.35,9.6-19.2,3.0,35730.0,138.75M,N/A(N/A),26479.0,4.53,0.66,34.75%,10239998.0,09/08/2022,2022-07-19
0,SYPR,2.36,2.22-2.388,103.62M,2.37,1.82-4.37,0.21,86909.0,49.89M,N/A(N/A),32814.0,10.83,1.46,-25.55%,21879724.0,16/08/2022,2022-07-19
0,TAIT,3.53,3.42-3.588,8.23M,3.588,3.16-4.97,0.635,14938.0,20.57M,0.58(16.57%),18223.0,5.41,1.23,-21.73%,5876180.0,15/08/2022,2022-07-19
0,TAST,2.14,2.15-2.24,1260000000.0,2.17,1.28-5.29,-0.86,213024.0,112.54M,0.41(19.16%),379616.0,-,2.29,-54.37%,51388597.0,11/08/2022,2022-07-19
0,TATT,5.94,6.05-6.22,79.57M,6.07,5.25-7,-0.67,19910.0,53.69M,N/A(N/A),7292.0,-,0.63,-12.9%,8874696.0,01/09/2022,2022-07-19
0,TAYD,8.79,8.52-8.98,28.47M,8.52,8.2-12.25,0.22,2827.0,29.97M,N/A(N/A),3307.0,41.37,0.84,-22.07%,3497542.0,30/08/2022,2022-07-19
0,TGA,3.35,3.29-3.45,203.94M,3.38,1.4715-5.5,1.36,1385505.0,249.24M,0.10(2.99%),1265021.0,2.42,2.35,106.79%,73306577.0,15/08/2022,2022-07-19
0,TITN,25.03,25.16-25.74,2170000000.0,25.16,21.5-38.58,3.23,149055.0,567.41M,N/A(N/A),164164.0,7.32,1.65,-9.87%,22259932.0,01/09/2022,2022-07-19
0,TLF,4.7,4.99-5,81.77M,4.99,4.15-5.3,0.15,204.0,41.18M,N/A(N/A),5309.0,34.06,0.72,-6.93%,8235257.0,05/08/2022,2022-07-19
0,TRNS,54.5,52.89-56.75,204.96M,54.2,50.32-101.05,1.5,41267.0,411.25M,N/A(N/A),44155.0,37.82,0.86,-7.85%,7545954.0,26/07/2022,2022-07-19
0,TRS,26.17,23.85-27.22,874.69M,26.5,23.85-38.72,1.35,71013.0,1150000000.0,0.16(0.61%),148584.0,19.77,0.69,-9.38%,42706870.0,28/07/2022,2022-07-19
0,TSRI,7.987,7.9-8.1,92.19M,8.0,6.88-16.8,3.25,3411.0,16.96M,N/A(N/A),6653.0,2.39,0.878,-25.7%,2146448.0,22/08/2022,2022-07-19
0,TTEC,64.25,65.32-67,2320000000.0,65.32,58.99-113.37,2.62,89443.0,3140000000.0,0.97(1.45%),100220.0,25.78,0.87,-35.79%,47035634.0,02/08/2022,2022-07-19
0,TTEK,136.58,137.25-141.44,2730000000.0,138.63,118.55-192.91,4.75,159687.0,7590000000.0,0.92(0.65%),452052.0,28.67,0.882,10.32%,53683323.0,03/08/2022,2022-07-19
0,TTGT,59.23,59.88-60.84,278.63M,60.45,56.83-111.44,0.13,215009.0,1800000000.0,N/A(N/A),160748.0,529.33,1.06,-15.91%,29550355.0,04/08/2022,2022-07-19
0,TTMI,12.39,12.61-13.11,2300000000.0,12.61,9.76-15.89,0.7,564996.0,1320000000.0,N/A(N/A),686278.0,17.27,1.55,-10.54%,101629833.0,03/08/2022,2022-07-19
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-07-19
0,TWIN,8.01,8.02-8.09,233.14M,8.05,7.91-18.2,-1.6,6183.0,109.49M,N/A(N/A),14696.0,-,1.56,-42.12%,13651611.0,12/08/2022,2022-07-19
0,TWMC,3.69,3.6-4.13,134.88M,3.69,2.01-23.21,-4.43,440149.0,10.32M,N/A(N/A),1459530.0,-1.19,0.638,-81.17%,2631568.0,01/09/2022,2022-07-19
0,TXRH,80.33,81.11-82.92,3650000000.0,81.36,68.58-102.2,3.67,963330.0,5630000000.0,1.84(2.23%),1197229.0,21.37,0.95,-14.88%,68167949.0,28/07/2022,2022-07-19
0,UEIC,24.89,25.25-26.72,583.46M,25.25,23.29-53.07,-0.38,55362.0,329.14M,N/A(N/A),51964.0,-,1.06,-45.94%,12630136.0,04/08/2022,2022-07-19
0,UEPS,5.3,5.31-5.4,169.84M,5.34,3.84-6.97,-0.475,39330.0,303.29M,N/A(N/A),61273.0,-10.97,1.16,30.22%,56373737.0,25/08/2022,2022-07-19
0,UFPI,72.32,73.43-74.88,11130000000.0,73.43,64.13-94.8,9.95,255435.0,4620000000.0,1.00(1.34%),260749.0,7.2,1.4,3.91%,61978161.0,21/07/2022,2022-07-19
0,UFPT,76.49,76.53-78.51,228.96M,77.39,56.1-87.83,2.18,37818.0,589.8M,N/A(N/A),35052.0,36.79,0.81,32.11%,7561495.0,03/08/2022,2022-07-19
0,UG,14.78,14.17-15.34,14.39M,14.7,13.4-26.09,0.96,8382.0,70.29M,1.02(6.67%),12060.0,14.81,0.27,-3.46%,4594319.0,10/08/2022,2022-07-19
0,UHAL,476.78,470-495.1,5740000000.0,481.85,447.92-769.9,57.29,37098.0,9710000000.0,2.00(0.42%),47843.0,8.23,0.935,-16.29%,19607788.0,03/08/2022,2022-07-19
0,ULBI,4.32,4.276-4.415,102.67M,4.37,4.16-8.64,-0.067,9626.0,69.51M,N/A(N/A),18204.0,-64.4,1.45,-47.38%,16127082.0,28/07/2022,2022-07-19
0,WWR,1.11,1.11-1.15,-,1.12,1-4.43,-0.39,250138.0,53.8M,N/A(N/A),1059680.0,-,1.48,-72.86%,47193702.0,11/08/2022,2022-07-19
0,USAP,7.25,7.24-7.82,166.46M,7.25,6.87-12.2,0.242,24725.0,67.45M,N/A(N/A),20485.0,29.74,1.2,-33.3%,8957453.0,27/07/2022,2022-07-19
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0.97%,17072096.0,-,2022-07-19
0,USEG,3.59,3.547-3.77,14.32M,3.63,2.91-13.92,-0.49,118430.0,94.75M,0.09(2.44%),299476.0,-,1.01,-12.01%,25677875.0,17/08/2022,2022-07-19
0,USLM,105.51,105.22-106.38,198.49M,105.51,104.25-153.79,6.82,3145.0,594.74M,0.80(0.76%),4884.0,15.98,0.74,-23.89%,5652377.0,27/07/2022,2022-07-19
0,VALU,67.22,72-74.83,40.12M,72.0,29.54-91.72,2.83,3328.0,710.19M,1.00(1.34%),7974.0,22.0,-0.01,112.25%,9490672.0,28/07/2022,2022-07-19
0,VECO,18.49,18.71-19.61,605.99M,18.71,17.23-32.4,0.64,303084.0,1000000000.0,N/A(N/A),461857.0,28.64,1.32,-12.2%,51243012.0,04/08/2022,2022-07-19
0,VICR,52.26,52.38-54.03,358.85M,53.22,50.22-164.76,1.03,730790.0,2340000000.0,N/A(N/A),258023.0,52.62,0.98,-50.52%,43967289.0,21/07/2022,2022-07-19
0,VIRC,3.37,3.27-3.41,188.54M,3.36,2.63-4.09,-1.02,16347.0,52.65M,N/A(N/A),13818.0,-3.46,0.99,-1.75%,16102023.0,16/09/2022,2022-07-19
0,CMPR,29.84,30-32.11,2810000000.0,30.28,25.01-122.3,-3.25,396958.0,830.16M,N/A(N/A),111564.0,-,1.49,-73.79%,26105813.0,27/07/2022,2022-07-19
0,VRA,4.3,4.37-4.6,529.83M,4.37,4.01-12.22,0.37,389332.0,141.88M,N/A(N/A),622798.0,11.86,1.9,-61.19%,31458289.0,31/08/2022,2022-07-19
0,VSEC,33.66,33.64-35.19,817.11M,33.77,31.85-65.42,0.7,24631.0,449.46M,0.40(1.14%),34909.0,50.13,1.36,-36.01%,12779729.0,27/07/2022,2022-07-19
0,IMBI,1.3,1.21-1.37,592.47M,1.33,1.01-8.17,-1.45,165461.0,31.79M,N/A(N/A),169062.0,-,2.0,-80.33%,24084017.0,23/08/2022,2022-07-19
0,WDFC,180.14,180.78-187,516.39M,180.78,163.61-255.44,4.44,183790.0,2510000000.0,3.12(1.69%),105583.0,38.02,-0.178,-28.6%,13627441.0,18/10/2022,2022-07-19
0,WEYS,24.86,25.22-26.02,302.1M,25.22,21.83-32.45,2.4,16310.0,246.29M,0.96(3.86%),44960.0,10.93,0.56,13.88%,9557113.0,02/08/2022,2022-07-19
0,WILC,15.0,14.7-15.59,131.68M,15.03,12.92-23.7,0.78,2875.0,209.39M,1.7874(11.84%),2238.0,19.83,0.58,-27.99%,13867017.0,16/08/2022,2022-07-19
0,WINA,203.94,204.85-213.3,79.6M,204.85,183.93-277.99,11.33,13592.0,732.44M,2.80(1.37%),15432.0,18.85,0.757,-5.23%,3437702.0,-,2022-07-19
0,WIRE,107.8,110.12-114.35,2870000000.0,110.44,66.05-151.64,32.2,181093.0,2250000000.0,0.08(0.07%),232323.0,3.23,1.15,57.4%,19727671.0,25/07/2022,2022-07-19
0,WLDN,25.05,25.14-26.16,366.51M,25.14,23.11-43.22,-0.67,21499.0,343.34M,N/A(N/A),42305.0,-,1.12,-34.37%,13205572.0,04/08/2022,2022-07-19
0,DCAR,0.915,0.916-0.96,2.92M,0.93,0.735-4.59,-0.88,156126.0,34.78M,N/A(N/A),240327.0,-,3.39,-79.07%,36909956.0,09/08/2022,2022-07-19
0,WVVI,6.14,6.11-6.2,32.26M,6.11,5.8-17.43,0.14,1734.0,30.68M,0.22(N/A),15999.0,45.69,0.81,-52.07%,4964529.0,17/08/2022,2022-07-19
0,WWD,90.26,89.76-94.88,2260000000.0,90.4,87.59-129.12,2.71,229625.0,5730000000.0,0.76(0.84%),399157.0,34.35,1.47,-23.05%,60645061.0,01/08/2022,2022-07-19
0,YORW,41.3,41.34-42.24,56.27M,41.34,37.52-53.77,1.31,34347.0,593.5M,0.7796(1.87%),45003.0,31.65,0.46,-13.18%,14246394.0,04/08/2022,2022-07-19
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-07-19
0,ZBRA,295.84,301.09-312.55,5710000000.0,301.09,283.72-615,15.26,303104.0,16379999999.999998,N/A(N/A),481654.0,19.28,1.61,-42.92%,52513827.0,02/08/2022,2022-07-19
0,ZEUS,26.7,25.94-27.85,2550000000.0,26.99,19.92-43.18,11.83,58527.0,309.46M,0.36(1.30%),91311.0,2.06,1.69,-6.45%,11127671.0,04/08/2022,2022-07-19
0,ZN,0.2522,0.251-0.259,-,0.2584,0.1012-0.42,-0.04,452898.0,119.92M,N/A(N/A),3211930.0,-,0.72,-33.54%,474003804.0,10/08/2022,2022-07-19
0,ZUMZ,26.35,26.67-28.13,1130000000.0,26.67,24.02-55.1,3.87,330212.0,544.28M,N/A(N/A),357970.0,6.64,1.61,-38.61%,19459555.0,08/09/2022,2022-07-19
0,ZVO,0.945,0.91-0.959,247.81M,0.91,0.658-3,-1.2,8890.0,31.03M,N/A(N/A),508432.0,-,0.85,-61.6%,34095968.0,27/07/2022,2022-07-19
0,PPC,30.13,30.62-31.14,15740000000.0,30.73,20.23-34.66,0.86,387939.0,7420000000.0,N/A(N/A),1000440.0,34.81,0.92,42.73%,240329764.0,27/07/2022,2022-07-19
0,PVAC,31.67,31.5-34.05,747.39M,31.73,14.31-53.59,2.37,538272.0,1430000000.0,0.30(0.88%),591695.0,13.31,2.84,70.82%,43712392.0,02/08/2022,2022-07-19
0,AVT,43.09,43.33-44.66,23160000000.0,43.49,35.71-50.19,5.3,597678.0,4350000000.0,1.04(2.34%),912477.0,8.22,1.29,10.66%,97681729.0,10/08/2022,2022-07-19
0,SGA,23.28,23.35-23.73,111.01M,23.73,21.21-27.49,1.93,1247.0,140.91M,0.80(3.43%),4314.0,12.21,0.58,6.3%,6052842.0,05/08/2022,2022-07-19
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-20.74%,1137273677.0,03/08/2022,2022-07-19
0,PDCE,57.97,58.41-60.95,1890000000.0,58.5,34.52-89.22,5.02,1236959.0,6030000000.0,1.40(2.31%),1669959.0,11.78,2.72,48.45%,99436385.0,03/08/2022,2022-07-19
0,EVK,1.24,1.21-1.253,324.93M,1.21,1.09-6.13,-0.27,16166.0,18.11M,N/A(N/A),13068.0,-,-0.3,-53.9%,14814354.0,17/08/2022,2022-07-19
0,FLL,5.8,5.85-6.16,179.37M,5.85,4.82-12.57,0.42,102998.0,204.01M,N/A(N/A),329499.0,13.84,1.93,-30.79%,34345656.0,11/08/2022,2022-07-19
0,ITI,2.71,2.77-2.9,133.57M,2.77,2.4-6.54,-0.168,94064.0,120.07M,N/A(N/A),323590.0,-16.58,1.21,-55.35%,42577415.0,09/08/2022,2022-07-19
0,MPVD,0.3915,0.3736-0.3989,260.37M,0.3989,0.3223-0.79,1.39,5780.0,79.49M,N/A(N/A),62278.0,0.342,1.93,4.88%,210909141.0,10/08/2022,2022-07-19
0,OESX,2.07,2.02-2.12,124.38M,2.06,1.93-5.25,0.2,62159.0,62.95M,N/A(N/A),88895.0,10.23,2.04,-57.76%,31161016.0,04/08/2022,2022-07-19
0,TA,37.69,38.48-40.4,9630000000.0,38.48,27.84-64.58,5.51,84273.0,593.62M,N/A(N/A),111921.0,7.01,1.97,28.02%,14836676.0,01/08/2022,2022-07-19
0,TGLS,18.9,19.23-19.86,520.45M,19.25,16.06-34.9,1.7,113263.0,939.19M,0.26(1.32%),170576.0,10.35,1.8,1.57%,47674773.0,12/08/2022,2022-07-19
0,CLIR,1.18,1.1-1.2,244K,1.15,1-4.5,-0.233,90906.0,44.01M,N/A(N/A),48968.0,-4.99,1.06,-71.97%,37941475.0,15/08/2022,2022-07-19
0,CSTE,9.16,9.29-9.57,668.3M,9.29,8.2-14.5,0.32,66282.0,326.83M,0.40(4.22%),137396.0,27.71,0.67,-31.33%,34475995.0,10/08/2022,2022-07-19
0,CUI,0.53,0.535-0.589,143.71M,0.546,0.511-4.868,-0.94,1854871.0,61.58M,N/A(N/A),1451350.0,-,1.34,-86.58%,105282750.0,10/08/2022,2022-07-19
0,CZR,38.6,39.45-42.22,10070000000.0,39.57,35.1-119.81,-4.79,4166691.0,8260000000.0,N/A(N/A),4091926.0,-,2.81,-57.06%,197626463.0,02/08/2022,2022-07-19
0,DLHC,15.69,15.69-16.59,388.23M,15.96,10.21-21.49,1.47,55612.0,201.68M,N/A(N/A),29029.0,10.43,1.31,50.87%,12796888.0,08/08/2022,2022-07-19
0,ENPH,206.43,203.59-213.66,1520000000.0,208.64,113.4-282.46,1.16,3121272.0,28810000000.0,N/A(N/A),2839971.0,186.51,1.35,26.3%,135028239.0,26/07/2022,2022-07-19
0,FIVE,119.61,120.26-123.68,2890000000.0,121.17,109.49-237.86,4.66,697864.0,6850000000.0,N/A(N/A),1076204.0,26.28,1.35,-34.45%,55490140.0,31/08/2022,2022-07-19
0,BURG,0.3,0.297-0.315,710K,0.297,0.228-2.07,-0.69,183184.0,18.48M,N/A(N/A),1395286.0,-,0.6,-74.79%,60587905.0,31/08/2022,2022-07-19
0,MTSI,47.88,48.44-50.42,632.6M,48.44,42.85-80.3,2.82,289891.0,3510000000.0,N/A(N/A),428020.0,16.7,1.98,-16.51%,69890536.0,28/07/2022,2022-07-19
0,HEAR,13.05,13.17-13.66,319.96M,13.18,11.49-32.15,0.09,370641.0,223.23M,N/A(N/A),504671.0,158.94,1.66,-53.58%,16560331.0,11/08/2022,2022-07-19
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,-4.58%,50507290.0,09/08/2022,2022-07-19
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-07-19
0,BLMN,17.33,17.5-18.22,4280000000.0000005,17.5,15.89-27.69,2.1,1161875.0,1540000000.0,0.56(3.11%),2001402.0,7.92,1.85,-32.73%,88702869.0,29/07/2022,2022-07-19
