,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HYRE,4.09,3.96-4.22,33.21M,4.07,3.96-24.21,-1.41,132828.0,88.62M,N/A(N/A),607820.0,-,2.67,-45.72%,21509375.0,30/03/2022,2022-01-06
0,TLRY,6.63,6.36-6.84,785.69M,6.67,6.36-67,-,26919097.0,3060000000.0,N/A(N/A),22828841.0,-,2.38,-40.2%,474581760.0,11/01/2022,2022-01-06
0,BRY,8.61,8.72-9.028,398.23M,8.78,3.85-10.645,-1.11,291741.0,717.66M,0.24(2.86%),474847.0,-,2.75,107.16%,80007149.0,09/03/2022,2022-01-06
0,SONO,28.9,28.28-29.2,1720000000.0,28.69,23.91-44.72,1.19,1577313.0,3670000000.0,N/A(N/A),2479276.0,24.34,1.86,19.05%,127128556.0,09/02/2022,2022-01-06
0,RPAY,19.07,18.53-19.3,198.5M,18.98,15.57-27.27,-0.56,268110.0,1790000000.0,N/A(N/A),633794.0,-,0.74,-29.81%,96339536.0,21/03/2022,2022-01-06
0,PDD,48.53,47.68-53.68,14670000000.0,49.0,47.72-212.3,-0.1,12132287.0,60820000000.0,N/A(N/A),7589195.0,-,1.42,-70.51%,1253288801.0,16/03/2022,2022-01-06
0,WISA,1.32,1.28-1.42,5.58M,1.35,1.26-7.06,-1.36,91262.0,21.34M,N/A(N/A),272516.0,-,-0.33,-62.5%,15806659.0,30/03/2022,2022-01-06
0,CMLS,10.88,10.59-10.95,910.07M,10.64,8.07-14.84,-0.05,9450.0,201.14M,N/A(N/A),35981.0,-,2.04,19.76%,18538131.0,24/02/2022,2022-01-06
0,SOLO,2.22,2.115-2.29,1.31M,2.24,2.115-9.72,-0.94,2730942.0,259.84M,N/A(N/A),3457881.0,-,2.46,-66.62%,117042964.0,21/03/2022,2022-01-06
0,SIC,14.49,14.48-14.5,418.78M,14.48,6.67-14.835,0.02,0.0,375.96M,N/A(N/A),129338.0,748.45,-,97.41%,25946144.0,17/03/2022,2022-01-06
0,GRNQ,0.67,0.6004-0.6499,2.55M,0.62,0.5719-4.15,-0.24,811254.0,47.48M,N/A(N/A),8117169.0,-,0.14,-68.15%,78471688.0,-,2022-01-06
0,KLXE,3.86,3.84-4.2,428.4M,3.93,2.94-18.97,-13.4,182053.0,41.28M,N/A(N/A),409530.0,-,3.07,-46.37%,10346840.0,15/03/2022,2022-01-06
0,FTDR,36.97,36.92-37.97,1590000000.0,36.98,32.06-58.94,1.42,401613.0,3200000000.0,N/A(N/A),756646.0,26.04,0.56,-27.33%,84682503.0,02/03/2022,2022-01-06
0,DOOO,82.92,81.58-85.76,-,82.49,63.54-102.96,-,123585.0,6960000000.0,0.4054(0.47%),67962.0,10.5,-,28.95%,82004615.0,25/03/2022,2022-01-06
0,YI,3.12,3.01-3.18,1830000000.0,3.18,3.01-45.2,-1.31,303826.0,258.56M,N/A(N/A),227382.0,-,0.71,-56.88%,82873357.0,17/03/2022,2022-01-06
0,VIOT,2.18,2.15-2.3,921.95M,2.18,2.14-18.9,0.38,251055.0,147.64M,N/A(N/A),308546.0,5.72,1.3,-60.33%,67414163.0,23/03/2022,2022-01-06
0,ARCE,19.66,19.34-20.53,191.66M,19.62,15.9-41.59,-0.4,336083.0,1120000000.0,N/A(N/A),260437.0,-,0.74,-42.02%,56780065.0,22/03/2022,2022-01-06
0,UPWK,29.45,28.35-30.51,472.09M,28.91,28.43-64.33,-0.26,2691636.0,3750000000.0,N/A(N/A),1599670.0,-,-,-18.45%,127616789.0,03/03/2022,2022-01-06
0,NIU,16.18,15.81-16.49,533.42M,16.16,14.47-53.22,0.41,546022.0,1250000000.0,N/A(N/A),673628.0,39.58,-,-43.52%,76274999.0,21/03/2022,2022-01-06
0,OGI,1.64,1.58-1.675,-,1.65,1.51-6.32,-,7158778.0,497.18M,N/A(N/A),7394963.0,-,-,-5.88%,310739241.0,11/01/2022,2022-01-06
0,STNE,15.81,15.32-16.47,707.13M,16.02,14.02-95.12,-0.15,5738803.0,4920000000.0,N/A(N/A),7537301.0,-,-,-79.59%,308931400.0,09/03/2022,2022-01-06
0,TC,3.0,2.91-3.09,75.38M,3.09,1.7-4.65,-0.73,31744.0,58.64M,N/A(N/A),35132.0,-,-,-13.65%,19677168.0,29/03/2022,2022-01-06
0,LEGH,25.61,24.51-25.85,193.7M,25.38,13.98-28.84,1.93,28867.0,603.79M,N/A(N/A),42048.0,13.3,-,67.05%,24209556.0,11/04/2022,2022-01-06
0,NFE,24.31,23.51-24.86,819.88M,24.54,20.75-65.9,-0.29,814383.0,5030000000.0,0.40(1.63%),959742.0,-,-,-56.56%,206863242.0,09/03/2022,2022-01-06
0,TBLT,0.3778,0.3651-0.39,57.37M,0.3886,0.3513-1.775,-0.54,1107409.0,48.59M,N/A(N/A),2669386.0,-,-,-58.17%,129299607.0,04/04/2022,2022-01-06
0,HOTH,1.16,1.03-1.14,-,1.08,0.635-3.49,-0.57,3535771.0,25.65M,N/A(N/A),4803049.0,-,-,-49.53%,23974178.0,02/03/2022,2022-01-06
0,AREC,1.94,1.84-1.97,3.23M,1.97,1.58-7.99,-0.61,791274.0,116.06M,N/A(N/A),1576425.0,-,-0.46,1.62%,61731391.0,06/06/2022,2022-01-06
0,VFF,6.23,5.921-6.38,-,6.34,5.61-20.27,-,1130945.0,534.87M,N/A(N/A),942232.0,-,-,-48.82%,88116929.0,04/04/2022,2022-01-06
0,LYFT,43.59,42.59-44.98,2810000000.0,44.13,36.25-68.25,-3.71,4770333.0,14860000000.0,N/A(N/A),5923480.0,-,-,-8.13%,340726142.0,15/02/2022,2022-01-06
0,FRHC,68.56,67.39-69.1,662.03M,68.09,42.03-72.43,5.93,761658.0,4070000000.0000005,N/A(N/A),427206.0,11.57,1.13,33.67%,59534712.0,02/03/2022,2022-01-06
0,TW,91.44,90.13-91.59,1030000000.0,90.15,59.35-102.33,1.14,610354.0,21150000000.0,0.32(0.33%),590878.0,80.28,-,41.12%,232594872.0,16/02/2022,2022-01-06
0,GNLN,0.926,0.9-0.95,146.31M,0.927,0.885-8.7,-1.12,444178.0,74.67M,N/A(N/A),1696960.0,-,-,-82.65%,80467462.0,04/04/2022,2022-01-06
0,BYND,58.49,58-68.75,465.96M,58.5,58-220.8,-2.01,14818583.0,4250000000.0,N/A(N/A),3578166.0,-,-,-42.99%,63330838.0,03/03/2022,2022-01-06
0,WAFU,3.63,3.42-3.81,8.51M,3.81,3.492-21,0.16,27794.0,15.67M,N/A(N/A),94396.0,23.4,-,-9.49%,4440085.0,-,2022-01-06
0,ATIF,3.62,3.41-3.9,1.89M,3.53,2.105-11.7,-0.2,87887.0,35.73M,N/A(N/A),42232.0,-,-,-17.89%,9161390.0,-,2022-01-06
0,LK,8.83,8.67-9.48,870.45M,8.84,5.3-17.79,-,1504457.0,2370000000.0,N/A(N/A),1235820.0,-,-,7.81%,253146849.0,14/03/2022,2022-01-06
0,RTLR,11.93,11.96-12.18,405.75M,12.05,9.21-13.23,0.84,122036.0,1790000000.0,1.00(8.55%),221895.0,14.27,-,19.68%,147720920.0,23/02/2022,2022-01-06
0,IHRT,20.58,20.37-20.95,3430000000.0,20.52,12.91-28.24,-1.87,327098.0,3000000000.0,N/A(N/A),1004388.0,-,-,50%,147083651.0,24/02/2022,2022-01-06
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,17.65%,-,-,2022-01-06
0,GO,27.31,26.79-27.54,3100000000.0,27.54,21.01-46.58,0.8,1115944.0,2580000000.0,N/A(N/A),1124738.0,34.01,-,-33.31%,96017043.0,29/03/2022,2022-01-06
0,REAL,11.37,10.94-12.3,408.84M,11.6,9.75-30.2,-2.6,4011066.0,1100000000.0,N/A(N/A),3013893.0,-,-,-48.35%,92387816.0,01/03/2022,2022-01-06
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0%,139554234.0,-,2022-01-06
0,KRUS,71.78,68.52-74.54,64.88M,72.75,18.22-85.62,-1.22,136969.0,679.76M,N/A(N/A),65701.0,-,-,256.05%,9710849.0,06/01/2022,2022-01-06
0,SNDL,0.612,0.5605-0.626,37.4M,0.615,0.49-3.94,-0.17,114102681.0,1200000000.0,N/A(N/A),112942544.0,-,-,-3%,2055993692.0,05/04/2022,2022-01-06
0,BHAT,0.4187,0.3819-0.4178,52.63M,0.4177,0.382-2.2,0.2,635074.0,21.79M,N/A(N/A),1462602.0,2.13,-,-55.66%,53417200.0,-,2022-01-06
0,XPEL,66.44,65.21-68.89,237.75M,65.85,44.11-103.84,1.14,119507.0,1900000000.0,N/A(N/A),167739.0,58.33,1.46,33.28%,27612597.0,29/03/2022,2022-01-06
0,PTON,32.23,31.51-34.67,4070000000.0000005,32.25,31.52-171,-2.14,17946084.0,11180000000.0,N/A(N/A),15939914.0,-,-,-76.45%,330198104.0,09/02/2022,2022-01-06
0,HAPP,0.5767,0.51-0.584,71.49M,0.56,0.4809-2.58,0.04,278424.0,17.57M,N/A(N/A),518142.0,14.69,-,-68.93%,31953025.0,-,2022-01-06
0,MOHO,0.4288,0.392-0.4301,169.99M,0.4297,0.37-3.21,-0.37,323579.0,18.88M,N/A(N/A),1481098.0,-,-,-80.64%,46439374.0,-,2022-01-06
0,SAFT,85.62,85-86.26,1090000000.0,86.26,72.75-87.98,10.17,45324.0,1280000000.0,3.60(4.62%),65365.0,8.42,0.31,4.46%,14982202.0,23/02/2022,2022-01-06
0,STFC,51.61,51.5-51.78,1660000000.0,51.6,16.16-51.9,1.55,57337.0,2300000000.0,0.40(0.78%),70921.0,33.39,0.36,181.77%,44512210.0,17/02/2022,2022-01-06
0,FNHC,1.51,1.41-1.526,263.34M,1.48,1.36-8.8,-8.44,93899.0,26.17M,N/A(N/A),353990.0,-,0.86,-74.36%,17446930.0,02/03/2022,2022-01-06
0,UFCS,23.68,23.63-24.45,1100000000.0,23.9,19.85-36.31,0.51,58684.0,607.84M,0.60(2.75%),89570.0,46.43,0.1,-12.32%,25117340.0,17/02/2022,2022-01-06
0,UNAM,3.28,3.188-3.5,32.47M,3.5,2.533-8.6,-3.61,3596.0,17.82M,N/A(N/A),11341.0,-,0.03,-32.8%,5304863.0,03/03/2022,2022-01-06
0,AFH,0.4,0.3601-0.3701,9.38M,0.3701,0.141-0.6,-0.61,1327.0,5.33M,N/A(N/A),24806.0,-,2.97,116.28%,14797334.0,08/03/2022,2022-01-06
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-01-06
0,UIHC,4.39,4.24-4.4,721.2M,4.37,2.76-8.09,-2.09,96690.0,186.65M,0.24(5.07%),164259.0,-,0.7,-29.41%,43205774.0,23/02/2022,2022-01-06
0,AMBC,15.81,15.73-16.06,277M,15.91,13.09-18.63,-0.48,431559.0,731.14M,N/A(N/A),486841.0,-,1.44,-4.36%,46304139.0,02/03/2022,2022-01-06
0,COOP,41.52,41.21-41.88,3650000000.0,41.73,26.93-45.27,16.22,308991.0,3120000000.0,N/A(N/A),756872.0,2.56,1.58,39.86%,75122633.0,02/03/2022,2022-01-06
0,PIH,3.73,3.67-3.78,4.92M,3.74,3.15-9.99,-1.78,64403.0,21.47M,0.50(N/A),313759.0,-,0.66,12.8%,5801471.0,17/03/2022,2022-01-06
0,OXBR,5.25,4.81-5.31,9.03M,5.13,1.83-7.13,1.25,185531.0,29.24M,N/A(N/A),332308.0,4.19,0.76,150%,5733587.0,16/03/2022,2022-01-06
0,GWGH,8.72,8.59-9.25,30.77M,8.67,5.8-10.9,-9.78,27174.0,203.57M,N/A(N/A),11517.0,-,-0.42,32.47%,22079208.0,02/03/2022,2022-01-06
0,JRVR,28.15,27.82-28.59,759.73M,27.99,24.43-55.07,-4.07,184580.0,1060000000.0,1.20(4.62%),367955.0,-,0.43,-47.98%,37291149.0,24/02/2022,2022-01-06
0,CNFR,2.39,2.35-2.4,109.57M,2.4,2.1-4.82,0.31,9908.0,22.81M,N/A(N/A),23887.0,7.77,1.21,-17.54%,9707817.0,02/03/2022,2022-01-06
0,NODK,18.61,18.45-18.76,322.27M,18.76,16.37-21.21,1.1,3089.0,396.21M,N/A(N/A),7083.0,16.95,0.36,9.19%,21232976.0,-,2022-01-06
0,ICCH,17.08,17.4-17.4,58.46M,17.4,13.51-18.46,2.1,25.0,53.11M,N/A(N/A),1459.0,8.13,0.31,23.58%,3052506.0,-,2022-01-06
0,GSHD,117.18,113.47-122.16,145.73M,116.94,78.86-181.3,0.38,98046.0,4530000000.0,1.6293(1.35%),172373.0,305.66,0.53,-1.31%,37343921.0,10/03/2022,2022-01-06
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.46%,19924220.0,-,2022-01-06
0,PPHI,9.15,13-13.55,-,13.5,7.11-15.2,-0.15,0.0,47.18M,N/A(N/A),4265.0,-,-,25.6%,3615500.0,-,2022-01-06
0,PLMR,58.41,56.4-59.01,216.92M,58.1,56.4-115.4,1.04,162675.0,1470000000.0,N/A(N/A),114888.0,55.99,-,-37.18%,25415299.0,23/02/2022,2022-01-06
0,BRP,33.24,32.61-34.41,477.75M,33.2,22.79-45.36,-0.28,247769.0,3820000000.0,N/A(N/A),309328.0,-,-,16.71%,112214201.0,29/03/2022,2022-01-06
0,VIPS,7.8,7.83-8.4,18680000000.0,7.93,7.47-46,1.28,7082848.0,5280000000.0,N/A(N/A),8372080.0,6.08,0.68,-70.99%,677558545.0,23/02/2022,2022-01-06
0,YY,46.08,45.89-49.93,4030000000.0000005,46.36,39.11-148.87,-8.76,761434.0,3590000000.0,2.03(4.07%),903107.0,-,0.8,-38.57%,77957876.0,21/03/2022,2022-01-06
0,SSTK,101.96,100.26-103.57,748.57M,101.73,62.21-128.36,2.71,106159.0,3740000000.0,0.84(0.74%),217305.0,37.64,1.11,51.44%,36826707.0,24/02/2022,2022-01-06
0,ATHM,31.4,31.26-33.21,1260000000.0,32.21,26.1-147.67,3.88,971890.0,4000000000.0,0.87(2.77%),919757.0,8.08,0.25,-66.99%,127346900.0,02/03/2022,2022-01-06
0,BABA,121.16,123.48-128.4,128210000000.00002,124.55,108.7-274.29,7.1,30644670.0,328450000000.0,N/A(N/A),23359613.0,17.06,0.88,-44.37%,2710913650.0,02/02/2022,2022-01-06
0,W,170.26,165.75-178.48,14130000000.0,170.93,165.75-369,0.79,1609309.0,18220000000.0,N/A(N/A),1414555.0,215.66,2.84,-27.96%,104544453.0,24/02/2022,2022-01-06
0,NEWR,97.39,96.38-102.95,715.18M,96.98,51.52-129.7,-3.94,761775.0,6650000000.0,N/A(N/A),817835.0,-,0.89,63.59%,65411702.0,08/02/2022,2022-01-06
0,GDDY,79.36,77.09-80.19,3670000000.0,79.39,65.7-93.75,1.33,1568326.0,12890000000.0,N/A(N/A),1641319.0,59.72,1.03,-3.49%,166527164.0,16/02/2022,2022-01-06
0,SNAP,41.33,39.82-42.43,3730000000.0,41.25,39.84-83.34,-0.41,17653201.0,67099999999.99999,N/A(N/A),21650875.0,-,1.1,-16.34%,1609797506.0,08/02/2022,2022-01-06
0,SWCH,26.64,26.34-27.01,558.41M,26.54,13.38-29.15,0.17,1495350.0,6450000000.0,0.21(0.78%),2198558.0,154.62,0.69,70.83%,241610368.0,02/03/2022,2022-01-06
0,SE,184.72,177.97-195.8,8300000000.000001,183.5,178-372.7,-3.59,9637000.0,103800000000.0,N/A(N/A),4780796.0,-,1.3,-0.83%,561937960.0,01/03/2022,2022-01-06
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,8.75%,387837457.0,-,2022-01-06
0,EB,17.36,16.91-17.72,154.16M,17.23,13.05-26.51,-1.53,596142.0,1640000000.0,N/A(N/A),871526.0,-,2.91,-6.71%,95009245.0,10/03/2022,2022-01-06
0,PLAN,42.84,42.56-45.63,552.02M,42.69,39.92-86.17,-1.28,2742054.0,6610000000.0,N/A(N/A),2195358.0,-,-,-34.34%,147661622.0,24/02/2022,2022-01-06
0,PICO,11.91,11.68-11.98,9.25M,11.87,8.52-16.28,0.5,46481.0,217.64M,N/A(N/A),72225.0,23.9,1.06,23.24%,18319769.0,17/03/2022,2022-01-06
0,SIEB,2.3,2.2-2.35,67.64M,2.35,2.06-18.5,0.18,40628.0,70.57M,N/A(N/A),87019.0,13.04,-0.69,-46.73%,30953710.0,01/04/2022,2022-01-06
0,SNFCA,8.96,8.91-9.34,505.18M,8.95,7.343-10.181,1.84,16397.0,185.21M,N/A(N/A),26383.0,4.87,0.88,1.23%,20263218.0,-,2022-01-06
0,STRS,35.99,34.93-35.95,52.73M,35.95,23.2-37.58,-1.92,14709.0,290.73M,N/A(N/A),13193.0,-,0.89,44.51%,8245203.0,16/03/2022,2022-01-06
0,VRTS,286.25,278.76-287.01,884.62M,287.01,200.94-338.8,25.16,40945.0,2160000000.0,6.00(2.11%),47586.0,11.38,1.52,23.7%,7587757.0,04/02/2022,2022-01-06
0,WETF,6.3,6.17-6.38,365.03M,6.34,5.08-7.38,0.12,713798.0,902.04M,0.12(1.77%),868222.0,53.69,1.7,10.63%,142053121.0,04/02/2022,2022-01-06
0,WRLD,210.71,207.11-216.31,544.72M,210.73,108-265.75,13.58,22029.0,1300000000.0,N/A(N/A),33569.0,15.52,1.54,88.68%,6083416.0,27/01/2022,2022-01-06
0,WRLS,2.23,2.03-2.26,124.79M,2.225,0.84-9.62,-4.06,10903006.0,186.29M,N/A(N/A),17348482.0,-,0.86,-71.24%,87049106.0,-,2022-01-06
0,OPI,26.45,26.51-27.32,575.81M,26.75,22.83-31.69,-0.56,255166.0,1310000000.0,2.20(7.90%),243151.0,-,1.19,14.32%,48425665.0,17/02/2022,2022-01-06
0,CMCT,8.1,7.919-8.187,83.63M,8.06,6.5-17.286,-1.57,11396.0,187.19M,0.30(4.21%),39921.0,-,0.59,-44.91%,23369331.0,21/03/2022,2022-01-06
0,PFMT,2.28,2.15-2.28,132.85M,2.28,0.901-5.28,-0.07,269364.0,155.57M,N/A(N/A),500232.0,-,-0.78,152.75%,69144336.0,24/02/2022,2022-01-06
0,MGI,7.53,7.45-7.59,1280000000.0,7.56,5.06-12.36,-0.39,853627.0,687.66M,N/A(N/A),2823287.0,-,1.53,19.43%,91688411.0,16/02/2022,2022-01-06
0,CG,51.4,50.55-52.39,8300000000.000001,52.39,31.18-60.62,7.77,2352661.0,18340000000.0,1.00(1.88%),2075266.0,6.61,1.42,65.84%,356462132.0,09/02/2022,2022-01-06
0,ASPS,11.56,11.3-12.22,199.72M,11.46,5.61-14.58,-4.18,51626.0,191.81M,N/A(N/A),75943.0,-,1.62,-3.52%,15904323.0,10/03/2022,2022-01-06
0,LAND,33.57,32.51-33.55,67.63M,33.5,14.36-35.08,-0.35,355470.0,1130000000.0,0.5424(1.75%),372375.0,-,0.57,127.65%,34414791.0,22/02/2022,2022-01-06
0,WHLR,1.92,1.89-1.99,61.03M,1.9,1.739-7.36,-1.17,10924.0,19.8M,N/A(N/A),38615.0,-,3.16,-28.16%,9950875.0,01/03/2022,2022-01-06
0,KBSF,2.39,2.27-2.39,23.59M,2.3,1.92-5.83,-2.09,7929.0,10.06M,N/A(N/A),179210.0,-,1.33,-24.33%,4433272.0,-,2022-01-06
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,27.11%,5968296.0,-,2022-01-06
0,QIWI,7.95,7.85-8.02,572.67M,7.95,7.39-12.17,3.29,152392.0,496.33M,1.05(12.30%),301440.0,2.41,0.67,-22.66%,62430834.0,29/03/2022,2022-01-06
0,CPTA,24.1,24.07-24.38,19.02M,24.1,14.2-28.9,-0.09,5589.0,65.61M,N/A(N/A),11605.0,35.28,1.81,68.11%,2711068.0,07/03/2022,2022-01-06
0,GLG,0.3973,0.36-0.38,151.4M,0.3688,0.36-2.77,-0.02,1908672.0,50.85M,N/A(N/A),1708358.0,-,0.66,-77.42%,138174150.0,02/03/2022,2022-01-06
0,TIPT,13.2,13.035-13.41,1430000000.0,13.25,4.82-17.3,1.33,78891.0,446.81M,0.16(1.07%),210649.0,9.96,1.19,160.99%,33900272.0,16/03/2022,2022-01-06
0,SAMG,17.1,16.8-17.1,126.21M,17.09,13.17-17.66,1.19,36323.0,246.84M,0.68(4.14%),19735.0,14.38,0.71,14.75%,14468674.0,10/03/2022,2022-01-06
0,NMIH,22.39,22.36-23.19,468.97M,22.54,19.43-26.82,2.53,773126.0,1990000000.0,N/A(N/A),531109.0,8.87,1.65,-1.74%,85745650.0,15/02/2022,2022-01-06
0,DMPI,0.519,0.5051-0.5497,-,0.51,0.5-3.35,-0.9,355316.0,22.77M,N/A(N/A),1641263.0,-,1.57,-61.14%,43735338.0,11/02/2022,2022-01-06
0,IZEA,1.22,1.17-1.28,25.92M,1.2,1.17-7.45,-0.08,571800.0,75.62M,N/A(N/A),1366895.0,-,2.69,-29.07%,61986485.0,29/03/2022,2022-01-06
0,ABIL,0.05,0.1-0.1,1.11M,0.1,0.01-0.92,-0.88,0.0,798.91K,N/A(N/A),2323.0,-,5.42,-83.87%,7989061.0,02/03/2022,2022-01-06
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-01-06
0,ICMB,5.19,5.15-5.23,26.2M,5.15,4.51-6.58,-0.13,9150.0,75.09M,0.60(10.99%),38061.0,-,2.43,12.99%,14384180.0,09/02/2022,2022-01-06
0,HNNA,10.94,10.795-11.22,32.76M,10.84,8.35-12.41,1.07,9057.0,82.78M,0.55(4.87%),7482.0,10.27,1.05,29.32%,7478048.0,27/01/2022,2022-01-06
0,ISTR,18.33,18.19-18.48,82.15M,18.39,15.66-23.69,0.52,22749.0,191.15M,0.32(1.74%),13800.0,35.24,0.67,-0.6%,10343494.0,27/01/2022,2022-01-06
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,11.84%,5743570.0,-,2022-01-06
0,WINS,0.75,0.6-0.65,-9330000.0,0.6,0.6-5.79,-10.91,0.0,11.9M,N/A(N/A),493.0,-,0.27,-86.67%,19837642.0,-,2022-01-06
0,VIRT,28.69,28.98-29.68,2780000000.0,29.03,23.19-32.35,3.86,806016.0,5370000000.0,0.96(3.36%),830534.0,7.43,-0.37,13.64%,182193863.0,10/02/2022,2022-01-06
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,9.2%,440947607.0,-,2022-01-06
0,WSC,39.55,38.95-39.99,1810000000.0,39.41,23.22-42,0.56,1109627.0,8850000000.0,N/A(N/A),1847276.0,70.04,1.66,58.81%,223153746.0,24/02/2022,2022-01-06
0,PMTS,16.14,15.61-16.66,366.05M,16.14,4.25-38.92,1.95,13848.0,178.51M,N/A(N/A),41532.0,8.28,1.2,237.45%,11255466.0,24/02/2022,2022-01-06
0,ASPU,2.3,2.13-2.615,74.04M,2.27,1.85-10.62,-0.36,256998.0,56.08M,N/A(N/A),256179.0,-,0.62,-78.65%,25034375.0,15/03/2022,2022-01-06
0,MOXC,2.97,2.83-2.99,700K,2.95,1.4-31.38,-0.12,142931.0,56.71M,N/A(N/A),232134.0,-,3.06,114.81%,19554577.0,-,2022-01-06
0,LMFA,4.58,4.46-4.8,15.01M,4.59,3.4-18.5,1.74,34342.0,59.93M,N/A(N/A),1713916.0,2.63,1.51,19.24%,12804619.0,-,2022-01-06
0,RMR,35.09,34.81-35.37,607.23M,35.13,31.82-46.58,2.15,35711.0,1110000000.0,1.52(4.27%),82702.0,16.34,1.64,-7.1%,31485011.0,10/02/2022,2022-01-06
0,TMSR,0.98,0.979-1.02,12.45M,0.99,0.891-11.62,-0.76,91628.0,47M,N/A(N/A),1299999.0,-,1.16,-54.26%,46077110.0,-,2022-01-06
0,SELF,5.67,5.63-5.7,10.12M,5.7,3.95-6.77,0.23,30548.0,61.04M,0.26(4.78%),25666.0,24.78,0.56,40.74%,10708613.0,04/04/2022,2022-01-06
0,PECK,6.15,5.43-6,27.62M,6.0,5.43-32.24,-0.5,541634.0,66.27M,N/A(N/A),293163.0,-,0.19,-48.81%,11833530.0,04/04/2022,2022-01-06
0,DTSS,1.4,1.27-1.41,840K,1.37,1.22-6.75,-0.24,50755.0,32.63M,N/A(N/A),198056.0,-,0.32,-35.85%,23991304.0,-,2022-01-06
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-01-06
0,FPAY,2.33,2.24-2.37,155.25M,2.31,2.08-3.949,-0.02,21816.0,49.01M,N/A(N/A),114636.0,-,1.14,-7.66%,21399778.0,09/03/2022,2022-01-06
0,HLNE,98.66,98.03-102.76,362.78M,98.96,74.11-116,4.15,164695.0,5260000000.0,1.40(1.35%),172959.0,23.78,0.88,27.55%,53222431.0,01/02/2022,2022-01-06
0,IMXI,16.51,16.27-16.61,431.34M,16.61,13.15-18.96,1.11,114745.0,629.02M,N/A(N/A),163930.0,14.86,0.5,1.12%,38613689.0,15/03/2022,2022-01-06
0,FRSX,1.66,1.59-1.7,-,1.68,1.59-12.12,-,720903.0,108.95M,N/A(N/A),1657897.0,-,-,-59.9%,322652016.0,29/03/2022,2022-01-06
0,RDFN,34.8,33.09-35.33,1520000000.0,34.65,33.09-98.2,-0.73,1175954.0,3640000000.0,N/A(N/A),1047551.0,-,1.74,-49.38%,105481348.0,24/02/2022,2022-01-06
0,CIFS,2.5,2.48-2.7,-,2.5,2.02-4.95,-1.38,14569.0,17.45M,N/A(N/A),93717.0,-,2.2,-32.43%,7036146.0,-,2022-01-06
0,REKR,6.08,5.92-6.31,13.94M,6.1,5.72-25.38,-0.62,373782.0,267.82M,N/A(N/A),973662.0,-,1.86,-24.91%,43977218.0,09/03/2022,2022-01-06
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,34.88%,8312322.0,-,2022-01-06
0,HX,1.62,1.55-1.67,2M,1.63,1.23-22.39,-1.39,77059.0,39.31M,N/A(N/A),2891223.0,-,1.33,-25.34%,23826183.0,03/03/2022,2022-01-06
0,KBLM,3.6,3.38-3.77,-,3.66,2.48-12.98,-0.95,346727.0,116M,N/A(N/A),956102.0,-,-0.6,34.78%,34016456.0,02/03/2022,2022-01-06
0,LYL,1.37,1.29-1.425,230K,1.41,1-3.88,-0.44,48034.0,32.07M,N/A(N/A),142359.0,-,-0.08,-43.39%,23408371.0,-,2022-01-06
0,MRBK,36.71,36.02-37.78,79.68M,36.91,18.5-38.07,5.96,10293.0,220.5M,0.80(2.36%),12097.0,6.16,0.53,76.19%,5959383.0,01/02/2022,2022-01-06
0,BRPA,4.85,4.8-5.15,-,4.85,4.07-64.2,-7.95,1901428.0,296.4M,N/A(N/A),4364300.0,-,0.27,-77.94%,58810338.0,-,2022-01-06
0,LX,3.44,3.45-3.61,1920000000.0,3.5,3.35-15.42,1.96,1587278.0,640.79M,N/A(N/A),1845850.0,1.75,0.86,-47.23%,182041992.0,17/03/2022,2022-01-06
