,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTRE,20.73,20.8-21.09,183.84M,20.83,16.61-24.89,0.88,453722.0,2040000000.0,1.06(5.11%),545175.0,23.56,1.1,13.09%,97035096.0,11/11/2021,2021-10-14
0,FSV,188.9,190.11-192.17,3060000000.0,190.11,126.13-197.43,-,20037.0,8340000000.0,0.73(0.39%),33786.0,73.55,-,38.03%,43868531.0,27/10/2021,2021-10-14
0,KNSL,161.95,162.56-166.93,552.49M,162.56,153.12-252.7,5.24,80173.0,3690000000.0,0.44(0.27%),102002.0,30.91,0.87,-23.24%,22805592.0,28/10/2021,2021-10-14
0,BHF,49.09,49.27-50.08,3050000000.0,49.48,28.74-50.96,-51.05,319571.0,4030000000.0000005,N/A(N/A),588339.0,-,1.57,61.37%,82150075.0,04/11/2021,2021-10-14
0,NMRK,14.55,14.49-15,2170000000.0,14.7,4.28-15.06,2.65,619931.0,2820000000.0,0.04(0.27%),843140.0,5.48,1.82,194.53%,195600003.0,05/11/2021,2021-10-14
0,PKOH,23.42,23.03-24.14,1410000000.0,23.64,17.69-41.78,0.47,34158.0,283.81M,0.50(2.13%),28361.0,49.62,1.3,29.18%,11909916.0,08/11/2021,2021-10-14
0,PLCE,83.1,82.52-84.7,1750000000.0,84.13,24.17-107.33,6.05,234614.0,1220000000.0,N/A(N/A),483898.0,13.73,2.27,207.55%,14721208.0,18/11/2021,2021-10-14
0,PLUG,33.59,31.31-34,-5600000.0,33.91,13.69-75.49,-1.6,76335747.0,19290000000.0,N/A(N/A),18889529.0,-,1.34,96.43%,574355448.0,11/11/2021,2021-10-14
0,PLXS,91.58,92.16-94.91,3440000000.0,92.16,64.35-101.17,4.85,69488.0,2660000000.0,N/A(N/A),89603.0,18.87,1.18,28.82%,28250321.0,27/10/2021,2021-10-14
0,PNRG,63.94,65-66.99,53.66M,66.6,34.33-78.66,-0.76,4691.0,127.5M,N/A(N/A),5249.0,484.45,0.94,-8.67%,1994177.0,12/11/2021,2021-10-14
0,POOL,440.37,439.22-453.28,4830000000.0,441.93,305.47-500.85,13.15,253469.0,17660000000.0,3.20(0.73%),220429.0,33.48,0.81,25.11%,40100826.0,21/10/2021,2021-10-14
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-10-14
0,POWL,26.04,26.33-27.26,455.83M,26.37,23.1-37.28,0.03,54090.0,304.45M,1.04(3.99%),51748.0,865.12,1.23,2.84%,11691673.0,07/12/2021,2021-10-14
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,1.75%,9779547.0,-,2021-10-14
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,57.35%,23631787.0,02/11/2021,2021-10-14
0,PRIM,26.38,26.48-26.83,3540000000.0,26.63,17.93-41.76,2.35,241311.0,1420000000.0,0.24(0.91%),412405.0,11.24,1.24,33.43%,53731206.0,09/11/2021,2021-10-14
0,PRMW,16.01,16.01-16.2,2029999999.9999998,16.17,12.39-18,-0.1,757571.0,2580000000.0,0.24(1.50%),729221.0,-,1.32,11.18%,160371811.0,04/11/2021,2021-10-14
0,PRSC,167.43,166.17-170.58,1650000000.0,169.32,98.56-211.94,4.66,51504.0,2340000000.0,N/A(N/A),58080.0,35.95,0.62,68.66%,13993060.0,09/11/2021,2021-10-14
0,PRTS,14.24,14.15-14.56,539.48M,14.51,9.43-22.53,-0.07,460629.0,743.56M,N/A(N/A),822312.0,-,2.65,6.91%,52216472.0,01/11/2021,2021-10-14
0,PSMT,76.56,76.34-78,3520000000.0,77.23,66.02-104.9,3.2,38719.0,2360000000.0,0.70(0.91%),81822.0,23.9,0.92,7.6%,30367397.0,21/10/2021,2021-10-14
0,PZZA,125.6,122.32-128.29,1970000000.0,123.56,73.12-132.37,-0.78,458297.0,4620000000.0,1.40(1.11%),339872.0,-,1.01,51.87%,36563793.0,10/11/2021,2021-10-14
0,RAVE,1.27,1.231-1.289,8.59M,1.27,0.65-2.09,0.08,742557.0,22.87M,N/A(N/A),379723.0,16.73,0.81,55.07%,18004904.0,10/11/2021,2021-10-14
0,QNST,17.21,17.03-17.7,578.49M,17.45,15.46-25.99,0.43,292153.0,936.36M,N/A(N/A),236182.0,40.0,0.87,2.44%,54124984.0,02/11/2021,2021-10-14
0,RADA,10.26,10.25-10.44,97.11M,10.27,6.01-14.77,0.39,262058.0,505.36M,N/A(N/A),368682.0,26.3,1.02,49.78%,49255814.0,30/11/2021,2021-10-14
0,RAIL,4.36,4.34-4.44,155.51M,4.4,1.35-8.63,-6.12,118566.0,68.56M,N/A(N/A),675216.0,-,2.47,83.19%,15724922.0,03/11/2021,2021-10-14
0,RAVN,57.78,57.79-57.86,403.61M,57.8,21.31-59.59,0.7,873651.0,2080000000.0,N/A(N/A),305077.0,82.42,1.48,136.51%,36069608.0,01/12/2021,2021-10-14
0,RBCN,9.95,9.485-9.818,3.36M,9.485,8.4-11.92,-0.53,1092.0,25.66M,N/A(N/A),5807.0,-,0.34,18.45%,2445681.0,11/11/2021,2021-10-14
0,RCII,52.34,52.66-54.27,3660000000.0,52.72,29.95-67.76,3.7,479713.0,3480000000.0,1.24(2.37%),496378.0,14.14,1.55,54.26%,66461677.0,02/11/2021,2021-10-14
0,RCKY,50.0,50.81-52.4,384.67M,50.81,24-69,3.51,50414.0,377.64M,0.62(1.24%),59458.0,14.26,0.58,90.91%,7288935.0,26/10/2021,2021-10-14
0,RCON,2.48,2.45-2.54,3.91M,2.51,0.9-17.5,-0.6,627611.0,88.49M,N/A(N/A),1585235.0,-,3.24,149.75%,35682493.0,-,2021-10-14
0,RDCM,11.08,11.06-11.3,38.98M,11.09,7.86-12.65,-0.27,5152.0,156.51M,N/A(N/A),12563.0,-,1.05,23.52%,14100258.0,10/11/2021,2021-10-14
0,RDI,4.83,4.79-4.97,82.55M,4.85,2.215-7.64,0.18,40601.0,145.23M,N/A(N/A),54816.0,26.62,1.8,63.73%,21809405.0,09/11/2021,2021-10-14
0,RDIB,27.8,26.9-29.57,82.55M,29.57,16.04-35,0.18,13985.0,145.23M,N/A(N/A),8238.0,26.62,1.8,38.38%,21809405.0,09/11/2021,2021-10-14
0,RECN,17.56,17.57-18.21,665.31M,17.73,10.61-19.44,1.08,207682.0,582.76M,0.56(3.19%),217337.0,16.2,0.99,48.94%,33186740.0,05/01/2022,2021-10-14
0,REFR,2.32,2.29-2.4,620K,2.29,1.76-5.66,-0.08,28009.0,75.64M,N/A(N/A),179589.0,-,0.76,-17.14%,31650396.0,11/11/2021,2021-10-14
0,RELL,11.92,11.92-12.37,191.82M,11.98,4.1-12.45,0.4,121878.0,158.99M,0.24(2.01%),78088.0,29.54,0.46,169.68%,13337679.0,04/01/2022,2021-10-14
0,RELV,3.95,3.71-4.22,8.67M,3.71,0.51-10,-0.1,1267.0,4.18M,N/A(N/A),767.0,-,0.1,7.63%,1058303.0,05/11/2021,2021-10-14
0,RFIL,7.59,7.67-7.77,47.02M,7.71,4.17-9.63,0.55,8833.0,76.21M,N/A(N/A),27003.0,13.93,1.08,65%,10040598.0,17/12/2021,2021-10-14
0,RGCO,22.05,22.04-22.23,71.6M,22.2,21.32-27.4,1.19,3986.0,185.74M,0.74(3.36%),7449.0,18.68,-0.45,-5.73%,8355356.0,17/11/2021,2021-10-14
0,RICK,70.25,70.61-72.98,169.11M,71.39,21.2-81.65,2.81,34705.0,632.24M,0.16(0.23%),51759.0,25.03,2.03,187.44%,8999910.0,08/02/2022,2021-10-14
0,RMCF,7.79,7.71-8.1,28.37M,7.73,2.58-9,0.54,15731.0,47.71M,N/A(N/A),20150.0,14.31,1.16,187.45%,6124288.0,14/10/2021,2021-10-14
0,RNWK,1.5,1.51-1.57,64.6M,1.51,1.22-6.66,-0.23,131639.0,72.39M,N/A(N/A),311979.0,-,1.5,8.7%,47006753.0,03/11/2021,2021-10-14
0,ROCK,74.01,74.34-75.57,1130000000.0,74.98,56.97-103.02,2.45,161301.0,2420000000.0,N/A(N/A),101715.0,30.22,1.09,4.47%,32636340.0,04/11/2021,2021-10-14
0,UONE,8.61,8.45-8.8,404.48M,8.8,4.05-24.16,0.62,127232.0,376.75M,N/A(N/A),417334.0,11.29,1.15,64%,51257257.0,04/11/2021,2021-10-14
0,UONEK,6.98,6.91-7.15,404.48M,7.15,0.92-7.59,0.62,65527.0,376.75M,N/A(N/A),185775.0,11.29,1.15,506.96%,51257257.0,04/11/2021,2021-10-14
0,ROLL,214.5,214.66-221.09,608.7M,216.64,114.49-250.52,3.69,146356.0,6140000000.0,N/A(N/A),214639.0,58.05,1.37,72.22%,28623906.0,29/10/2021,2021-10-14
0,RRGB,21.39,21.2-21.96,1000000000.0,21.64,11.51-41.34,-3.83,178180.0,336.2M,N/A(N/A),341971.0,-,2.9,67.37%,15710386.0,09/11/2021,2021-10-14
0,RUSHA,47.82,47.51-49.5,4990000000.0,48.35,35.06-51.98,3.11,265332.0,2750000000.0,0.76(1.59%),146478.0,15.4,1.27,28.69%,55686596.0,20/10/2021,2021-10-14
0,RUSHB,47.9,48.62-49.61,4990000000.0,48.62,31.1-49.61,3.11,8458.0,2750000000.0,0.76(1.59%),11397.0,15.4,1.27,48.71%,55686596.0,20/10/2021,2021-10-14
0,RUTH,19.65,19.79-20.29,338.98M,19.82,9.95-28.73,0.51,357562.0,691.29M,N/A(N/A),370434.0,38.64,2.4,73.13%,34205436.0,29/10/2021,2021-10-14
0,SAFM,188.1,187.72-189.78,5250000000.0,188.94,117.22-197.25,13.36,173315.0,4200000000.0,1.76(0.94%),329448.0,14.08,0.68,46.78%,22328507.0,23/12/2021,2021-10-14
0,SALM,3.36,3.36-3.66,248.25M,3.478,0.783-4.73,0.23,160003.0,90.28M,N/A(N/A),286383.0,14.52,1.32,235%,26869145.0,09/11/2021,2021-10-14
0,SANM,38.57,38.9-39.82,6990000000.0,39.07,23.8-43.36,3.92,177085.0,2570000000.0,N/A(N/A),258996.0,9.85,1.12,42.01%,65094924.0,01/11/2021,2021-10-14
0,SANW,2.62,2.62-2.79,84.06M,2.62,2.11-4.36,-0.57,44253.0,96.35M,N/A(N/A),77038.0,-,0.68,9.17%,36777094.0,11/11/2021,2021-10-14
0,SBGI,27.6,27.43-28.45,6170000000.0,27.82,16.72-39.6,-42.39,475818.0,2109999999.9999998,0.80(2.90%),387339.0,-,1.57,46.03%,75489818.0,03/11/2021,2021-10-14
0,SCHL,35.91,35.9-36.31,1340000000.0,35.99,19.26-40.47,0.13,61867.0,1250000000.0,0.60(1.67%),127764.0,268.93,0.87,65.03%,34409997.0,23/12/2021,2021-10-14
0,SCHN,50.01,50.03-51.84,2380000000.0,50.92,19.35-59.34,4.34,201238.0,1380000000.0,0.75(1.50%),256164.0,11.52,1.44,140.66%,27523590.0,21/10/2021,2021-10-14
0,SCOR,3.73,3.74-3.83,355.93M,3.76,1.8-5.24,-1.1,141421.0,306.57M,N/A(N/A),481396.0,-,1.15,75.12%,82190562.0,10/11/2021,2021-10-14
0,SCVL,32.11,32.15-33.46,1190000000.0,32.47,30.39-79.81,3.83,267653.0,906.74M,0.44(1.37%),279637.0,8.39,1.49,-8.36%,28238450.0,18/11/2021,2021-10-14
0,SEED,9.535,9.101-9.65,3.12M,9.65,7.09-28.27,-2.62,44487.0,53.6M,N/A(N/A),235265.0,-,0.92,-5.03%,5621164.0,-,2021-10-14
0,SENEA,51.86,52.03-52.78,1410000000.0,52.49,36.22-62.37,13.03,13886.0,460.06M,N/A(N/A),29510.0,3.98,0.75,26.92%,8891207.0,10/11/2021,2021-10-14
0,SENEB,51.25,51.1-51.25,1410000000.0,51.1,37.5-61.96,13.03,0.0,460.06M,N/A(N/A),650.0,3.98,0.75,37.18%,8891207.0,10/11/2021,2021-10-14
0,SGC,24.47,24.44-24.92,544.74M,24.51,20.32-29.33,2.36,14941.0,389.84M,0.48(1.96%),36509.0,10.37,0.9,-2.94%,15931446.0,28/10/2021,2021-10-14
0,SGMA,8.83,8.614-9.22,302.93M,8.96,2.97-12.47,2.58,78225.0,37.83M,N/A(N/A),457926.0,3.43,1.0,170.86%,4284508.0,16/12/2021,2021-10-14
0,SGMS,81.92,83.29-86.49,3070000000.0,83.95,30.11-87.45,-1.24,579550.0,7890000000.0,N/A(N/A),1028213.0,-,2.02,139.25%,96369658.0,11/11/2021,2021-10-14
0,SGRP,1.42,1.41-1.45,179.33M,1.45,0.7205-3.75,0.19,21380.0,30.72M,N/A(N/A),2268308.0,6.57,1.39,76.4%,21331674.0,22/11/2021,2021-10-14
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2021-10-14
0,SHOO,42.31,42.56-43.31,1460000000.0,42.85,20.95-45.87,0.85,833694.0,3500000000.0,0.60(1.42%),703534.0,49.57,1.29,103.51%,81946243.0,02/11/2021,2021-10-14
0,SMED,8.04,7.99-8.2,76.42M,8.05,5.45-18.6,0.75,100646.0,156.63M,N/A(N/A),169463.0,10.73,-0.28,21.27%,19313388.0,27/10/2021,2021-10-14
0,SMIT,4.03,3.95-4.02,7.87M,3.98,3.61-8.375,-2.14,19183.0,15.32M,N/A(N/A),51485.0,-,0.94,-20.67%,3800479.0,07/01/2022,2021-10-14
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-24.39%,48513878.0,-,2021-10-14
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,67.08%,28513810.0,04/11/2021,2021-10-14
0,HLIO,82.5,83.28-85.55,702.51M,83.61,39.92-90.83,2.23,75732.0,2670000000.0,0.36(0.44%),91412.0,36.98,1.12,97.94%,32390154.0,08/11/2021,2021-10-14
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-10-14
0,SPEX,0.86,0.82-0.8847,-,0.8546,0.4656-2.54,-0.13,7074414.0,77.13M,N/A(N/A),3506459.0,-,1.43,43.55%,89681146.0,16/11/2021,2021-10-14
0,SPTN,22.91,22.8-23.15,9070000000.0,23.0,16.71-23.27,1.91,129213.0,823.35M,0.80(3.49%),233880.0,12.01,0.78,10.94%,35938249.0,10/11/2021,2021-10-14
0,FTFT,2.22,2.11-2.23,2M,2.23,1.56-11.29,-0.7,727757.0,155.55M,N/A(N/A),3065524.0,-,0.93,8.29%,70067147.0,23/11/2021,2021-10-14
0,SREV,1.37,1.36-1.39,188.18M,1.37,1.12-2.18,-0.22,93384.0,134.09M,N/A(N/A),174004.0,-,1.99,-2.84%,97875744.0,10/11/2021,2021-10-14
0,SP,29.42,29.38-30.11,996.2M,29.81,17.02-36.67,-3.63,57415.0,699.12M,N/A(N/A),78947.0,-,1.67,61.12%,23218844.0,03/11/2021,2021-10-14
0,STKL,8.71,8.41-8.73,1510000000.0,8.75,6.3-17.05,-0.55,771385.0,947.34M,N/A(N/A),560708.0,-,1.93,9.7%,108359830.0,10/11/2021,2021-10-14
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),433562.0,55.03,0.46,21.07%,18575655.0,04/11/2021,2021-10-14
0,STRA,68.95,69.03-70.69,1100000000.0,69.33,68.58-101.29,1.94,102870.0,1710000000.0,2.40(3.48%),279264.0,35.51,0.55,-28.1%,24367655.0,04/11/2021,2021-10-14
0,STRL,22.82,22.9-23.28,1450000000.0,23.15,13.39-25.74,1.8,92051.0,656.4M,N/A(N/A),154179.0,12.7,1.34,50.53%,28764381.0,08/11/2021,2021-10-14
0,STRT,39.97,39-40.23,485.29M,40.14,21.38-64.53,5.87,8194.0,157.63M,N/A(N/A),12018.0,6.81,1.18,79.08%,3939830.0,21/10/2021,2021-10-14
0,SUMR,8.18,8.2-8.3,143.54M,8.25,7.39-24,0.18,3592.0,17.72M,N/A(N/A),14659.0,45.46,1.78,-50.87%,2167520.0,03/11/2021,2021-10-14
0,AOBC,21.04,21.17-21.96,1100000000.0,21.23,14.5-39.59,5.24,752171.0,1010000000.0,0.32(1.52%),1280911.0,4.01,0.92,26.59%,48053927.0,09/12/2021,2021-10-14
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),376706.0,31.56,0.92,51.09%,39796017.0,08/11/2021,2021-10-14
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),10289.0,-,1.58,-44.12%,1576500.0,18/11/2021,2021-10-14
0,SYNL,10.5,10.32-10.91,268.04M,10.63,3.88-11.98,-1.79,7084.0,97.32M,N/A(N/A),12916.0,-,0.66,156.1%,9268854.0,09/11/2021,2021-10-14
0,SYPR,4.1,4-4.228,88.71M,4.08,1.08-7.89,0.2,124518.0,89.02M,N/A(N/A),208528.0,20.33,1.54,245.99%,21712445.0,16/11/2021,2021-10-14
0,TAIT,4.075,4.08-4.37,7.81M,4.13,2.31-6.6,0.35,47829.0,24.27M,0.16(3.93%),29646.0,11.56,1.34,72.83%,5856180.0,15/11/2021,2021-10-14
0,TAST,3.78,3.74-3.8,1640000000.0,3.78,3.62-8.09,-0.65,156904.0,187.78M,N/A(N/A),365153.0,-,2.7,-45.77%,49677583.0,09/11/2021,2021-10-14
0,TATT,6.66,6.46-6.68,73.31M,6.74,4.11-10.44,-0.65,14492.0,59.11M,N/A(N/A),22003.0,-,0.71,52.05%,8874696.0,18/11/2021,2021-10-14
0,TAYD,11.46,11.4-11.5,24.06M,11.4,8.99-12.43,0.31,3419.0,40.21M,N/A(N/A),3738.0,37.42,0.84,24.19%,3496765.0,-,2021-10-14
0,TGA,2.83,2.84-3,119.17M,2.89,0.3681-3.42,-0.17,586111.0,205.29M,N/A(N/A),356685.0,-,2.8,546.71%,72542071.0,04/11/2021,2021-10-14
0,TITN,26.87,27.1-27.9,1550000000.0,27.14,14.13-35.24,1.44,105221.0,607.83M,N/A(N/A),134229.0,18.67,1.75,79.49%,22175524.0,02/12/2021,2021-10-14
0,TLF,5.3,5.2-5.2,59.18M,5.2,2.84-5.3,-0.26,292.0,45.05M,N/A(N/A),2944.0,-,0.82,70.97%,8663921.0,11/11/2021,2021-10-14
0,TRNS,69.93,69.25-71.98,182.22M,69.79,26.05-71.98,1.41,47981.0,524.98M,N/A(N/A),22658.0,49.65,0.72,146.93%,7469857.0,26/10/2021,2021-10-14
0,TRS,31.64,31.41-31.99,813.35M,31.97,22.82-36.62,-1.2,105760.0,1360000000.0,N/A(N/A),111565.0,-,0.73,30.31%,42917209.0,28/10/2021,2021-10-14
0,TSRI,9.193,9.4-12.09,68.82M,11.18,4.7-18.73,-0.31,3255014.0,18.04M,N/A(N/A),146580.0,-,1.01,77.47%,1962062.0,14/10/2021,2021-10-14
0,TTEC,91.4,91.69-94,2160000000.0,92.88,54.12-113.37,3.46,130060.0,4360000000.0,0.94(1.03%),97744.0,26.44,0.86,60.01%,46985329.0,10/11/2021,2021-10-14
0,TTEK,159.8,160.04-163.19,2430000000.0,161.47,99.66-163.19,3.56,205224.0,8640000000.0,0.80(0.50%),203858.0,44.91,0.81,46.69%,54071184.0,17/11/2021,2021-10-14
0,TTGT,84.73,85.5-87.45,198.84M,86.41,43.31-100.94,0.57,71541.0,2410000000.0,N/A(N/A),128913.0,148.24,0.86,66.46%,28159043.0,03/11/2021,2021-10-14
0,TTMI,13.38,13.39-13.53,2130000000.0,13.45,11.55-15.36,0.02,539764.0,1450000000.0,N/A(N/A),1041987.0,867.7,1.66,6.61%,107793788.0,27/10/2021,2021-10-14
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,24.03%,46846213.0,-,2021-10-14
0,TWIN,11.1,11-11.23,264.72M,11.15,4.93-16.2,-2.24,7928.0,152.39M,N/A(N/A),18374.0,-,1.64,81.08%,13654965.0,29/10/2021,2021-10-14
0,TWMC,13.96,13.63-14.49,159.97M,13.63,9.2-63.1,0.74,6337.0,34.8M,N/A(N/A),4445.0,18.75,0.34,44.52%,2492568.0,21/12/2021,2021-10-14
0,TXRH,88.82,88.93-90.99,2970000000.0,89.54,67.18-110.75,2.69,614876.0,6200000000.0,1.60(1.80%),783574.0,33.02,1.1,25.54%,69830389.0,28/10/2021,2021-10-14
0,UEIC,46.04,45.97-46.75,610.79M,46.5,36.63-65.02,2.19,33452.0,621.19M,N/A(N/A),53619.0,21.02,1.21,15.91%,13483554.0,11/11/2021,2021-10-14
0,UEPS,4.95,4.95-5.31,165.93M,4.95,2.87-6.62,-0.67,1009238.0,302.65M,N/A(N/A),137123.0,-,1.14,50.46%,56996214.0,11/11/2021,2021-10-14
0,UFPI,73.8,74.31-75.25,7410000000.0,74.31,48.82-89.97,6.73,138034.0,4650000000.0,0.60(0.81%),225372.0,10.96,1.48,26.2%,61850733.0,20/10/2021,2021-10-14
0,UFPT,63.34,62.78-64.33,187.71M,63.45,36.69-71.17,2.11,8618.0,479.3M,N/A(N/A),18256.0,29.95,1.02,52.59%,7531404.0,04/11/2021,2021-10-14
0,UG,14.32,14.18-14.49,11.8M,14.32,13.41-18.99,0.84,2514.0,65.74M,0.84(5.87%),3031.0,17.07,0.17,-9.37%,4594319.0,05/11/2021,2021-10-14
0,UHAL,696.65,698.91-712.05,5030000000.0,698.91,345.19-712.05,44.28,25165.0,13660000000.0,N/A(N/A),33410.0,15.73,0.85,94.45%,19607788.0,10/11/2021,2021-10-14
0,ULBI,7.04,7.07-7.15,106.08M,7.1,5.101-11.7,0.25,7724.0,113.01M,N/A(N/A),39776.0,28.4,1.65,8.98%,16053207.0,04/11/2021,2021-10-14
0,WWR,3.62,3.53-3.68,-,3.68,3.25-11.45,-1.12,780473.0,125.38M,N/A(N/A),702517.0,-,1.65,-39.67%,34636063.0,11/11/2021,2021-10-14
0,USAP,10.14,9.17-10.18,144.29M,10.12,5.41-12.47,-2.41,26819.0,90.43M,N/A(N/A),20111.0,-,1.55,81.72%,8917858.0,20/10/2021,2021-10-14
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),297224.0,-,1.34,125.85%,17072096.0,04/11/2021,2021-10-14
0,USEG,3.99,3.96-4.09,4.09M,4.02,3.06-7.94,-1.57,182900.0,18.66M,N/A(N/A),752553.0,-,1.09,-29.88%,4676301.0,16/11/2021,2021-10-14
0,USLM,112.8,113.88-116.94,175.55M,113.88,92.7-156,6.14,11888.0,647.19M,0.64(0.57%),6208.0,18.39,0.71,17.01%,5639960.0,03/11/2021,2021-10-14
0,VALU,32.65,32.19-34.77,40.23M,33.66,24.9-39.51,2.51,22292.0,312.04M,0.88(2.70%),10093.0,13.0,0.02,24.9%,9557141.0,10/12/2021,2021-10-14
0,VECO,23.11,23.3-23.58,531.08M,23.49,12.25-25.7,0.17,258769.0,1160000000.0,N/A(N/A),276835.0,132.51,1.44,79.29%,50348804.0,02/11/2021,2021-10-14
0,VICR,144.96,143.01-147.29,346.59M,146.3,73.71-147.29,1.15,107972.0,6410000000.0,N/A(N/A),121990.0,126.23,0.66,68.87%,43597796.0,21/10/2021,2021-10-14
0,VIRC,3.41,3.38-3.44,163.3M,3.44,1.94-4.61,-0.08,16150.0,54.91M,N/A(N/A),10765.0,-,1.4,57.87%,16102023.0,10/12/2021,2021-10-14
0,VLGEA,22.14,22-22.46,2000000000.0,22.42,21-26.31,1.26,33822.0,322.2M,1.00(4.52%),32978.0,17.53,0.09,-10.76%,14552836.0,07/12/2021,2021-10-14
0,CMPR,84.89,85.64-87.86,2590000000.0,86.17,72.14-128.87,-3.0,52464.0,2210000000.0,N/A(N/A),88314.0,-,1.52,-0.09%,26089470.0,27/10/2021,2021-10-14
0,VRA,9.75,9.76-9.93,523.36M,9.89,6.3-13.61,0.69,195321.0,331.71M,N/A(N/A),262302.0,14.11,1.86,37.52%,34021330.0,08/12/2021,2021-10-14
0,VSEC,47.28,46.69-48.48,655.61M,47.5,27.5-53.44,0.72,17733.0,600.65M,0.36(0.76%),32789.0,65.59,1.49,50.72%,12704165.0,02/11/2021,2021-10-14
0,IMBI,5.77,5.76-5.99,460.47M,5.88,3.93-10.48,-1.03,59388.0,128.32M,N/A(N/A),105358.0,-,1.83,-3.99%,21530811.0,23/11/2021,2021-10-14
0,WDFC,228.73,230.52-236.54,484.53M,232.71,192.58-333.42,5.92,81045.0,3200000000.0,2.88(1.26%),66682.0,38.79,-0.24,16.19%,13707767.0,19/10/2021,2021-10-14
0,WEYS,22.99,22.87-23.02,219.61M,23.02,15.15-25.5,1.03,2521.0,221.68M,0.96(4.18%),12254.0,22.43,0.63,35.24%,9642519.0,09/11/2021,2021-10-14
0,WILC,20.65,20.48-20.9,139.75M,20.5,17.51-25.28,1.61,903.0,284M,1.35(6.53%),3708.0,12.86,0.69,7.35%,13867017.0,23/11/2021,2021-10-14
0,WINA,210.25,206.95-218.6,72.77M,206.95,160.66-225.77,9.25,81901.0,793.99M,1.80(0.86%),7085.0,22.73,0.8,18.93%,3632168.0,20/10/2021,2021-10-14
0,WIRE,103.37,103.41-107.76,1910000000.0,104.69,45.65-107.76,12.99,176864.0,2130000000.0,0.08(0.08%),156894.0,7.96,1.03,113.71%,20649395.0,02/11/2021,2021-10-14
0,WLDN,34.04,34.03-34.55,364.65M,34.24,25.92-54.99,-0.8,21741.0,434.09M,N/A(N/A),46181.0,-,1.48,17.66%,12752439.0,04/11/2021,2021-10-14
0,DCAR,3.03,2.96-3.088,2.48M,3.07,2.48-11.49,-0.71,344571.0,110.26M,N/A(N/A),560543.0,-,3.97,6.32%,36388765.0,01/11/2021,2021-10-14
0,WVVI,14.45,14.48-14.74,29.95M,14.74,6-16.38,0.38,13892.0,72.93M,N/A(N/A),14741.0,38.53,1.02,137.66%,4964529.0,18/11/2021,2021-10-14
0,WWD,115.44,115-116.71,2210000000.0,116.35,76-130.72,3.32,145141.0,7300000000.0,0.65(0.56%),293101.0,34.81,1.71,35.62%,63044002.0,15/11/2021,2021-10-14
0,YORW,46.07,46.31-46.66,54.54M,46.4,40.7-53.77,1.27,33869.0,603.21M,0.75(1.63%),40145.0,36.23,0.34,2.33%,13093427.0,04/11/2021,2021-10-14
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,40.2%,30448003.0,09/11/2021,2021-10-14
0,ZBRA,496.86,500.54-511.8,5160000000.0,500.69,280.38-594.77,14.15,208995.0,27310000000.0,N/A(N/A),218675.0,35.13,1.64,73.28%,53402967.0,02/11/2021,2021-10-14
0,ZEUS,25.57,25.16-26.33,1650000000.0,26.03,11.22-39.82,4.51,43642.0,280.03M,0.08(0.31%),78629.0,5.66,1.63,101.02%,11077322.0,04/11/2021,2021-10-14
0,ZN,0.149,0.1304-0.155,-,0.14,0.1304-1.74,-0.04,3619252.0,45.2M,N/A(N/A),1429380.0,-,1.76,-63.44%,303363391.0,10/11/2021,2021-10-14
0,ZUMZ,39.91,39.74-40.45,1150000000.0,40.27,27.77-52,4.78,300241.0,1000000000.0,N/A(N/A),276532.0,8.35,1.77,26.78%,25164434.0,09/12/2021,2021-10-14
