,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EVBG,150.03,149.23-152.75,315.73M,150.81,100.17-178.98,-2.89,275807.0,5830000000.0,N/A(N/A),385631.0,-,0.73,3.97%,38385479.0,08/11/2021,2021-08-27
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,98.98%,39556229.0,27/08/2021,2021-08-27
0,NTNX,35.59,35.63-36.85,1330000000.0,35.66,20.86-40.7,-4.25,1668861.0,7530000000.0,N/A(N/A),2159407.0,-,1.88,64.46%,211564707.0,01/09/2021,2021-08-27
0,TRHC,31.26,31.12-32.77,306.55M,31.23,30.12-67.53,-4.1,281294.0,752.57M,N/A(N/A),235182.0,-,0.93,-36.1%,23364449.0,09/11/2021,2021-08-27
0,COUP,227.12,229.06-245.58,589.35M,229.07,203.5-377.04,-3.75,1777977.0,17580000000.0,N/A(N/A),1189407.0,-,1.42,-31.56%,73525323.0,08/09/2021,2021-08-27
0,MRAM,6.8,6.71-7,42.23M,6.73,4.3-8.19,-0.3,370043.0,134.79M,N/A(N/A),117556.0,-,1.51,12.21%,19477652.0,11/11/2021,2021-08-27
0,BL,106.69,106.32-110.85,386.85M,106.97,77.23-154.34,-1.56,339391.0,6230000000.0,N/A(N/A),306703.0,-,0.89,35.74%,58408932.0,04/11/2021,2021-08-27
0,GDS,56.79,49.16-55.36,1030000000.0,55.18,49.16-116.76,-1.02,4994639.0,9570000000.0,N/A(N/A),2037349.0,-,0.99,-32.72%,186897549.0,17/11/2021,2021-08-27
0,GTYH,7.17,7.02-7.24,53.27M,7.17,2.16-8.28,-0.8,96754.0,415.82M,N/A(N/A),145237.0,-,0.15,145.55%,57513605.0,11/11/2021,2021-08-27
0,ICHR,41.31,41.44-43.9,1020000000.0,41.44,19.88-63.42,2.27,323632.0,1240000000.0,N/A(N/A),252557.0,18.21,2.27,57.85%,28358970.0,09/11/2021,2021-08-27
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-08-27
0,OKTA,262.17,260.1-265.26,903.58M,261.08,185.46-294,-2.45,1167838.0,40140000000.0,N/A(N/A),1556443.0,-,0.96,16.97%,152980166.0,01/09/2021,2021-08-27
0,VERI,18.94,19.09-20.18,70.05M,19.09,6.63-50.34,-2.17,188269.0,663.41M,N/A(N/A),407565.0,-,3.19,104.09%,32874492.0,09/11/2021,2021-08-27
0,APPN,103.0,102.96-110.12,330.79M,102.97,54.55-258.33,-0.67,524221.0,7320000000.0,N/A(N/A),702672.0,-,1.72,82.01%,71082463.0,04/11/2021,2021-08-27
0,SGH,45.67,45.42-47.84,1330000000.0,45.79,23.6-58.21,0.32,328685.0,1160000000.0,N/A(N/A),551950.0,141.6,0.93,87.17%,24260714.0,07/10/2021,2021-08-27
0,XELA,2.15,2.17-2.59,1210000000.0,2.19,0.9903-7.77,-3.11,46122090.0,348.58M,N/A(N/A),71034424.0,-,1.82,63.62%,144041323.0,11/11/2021,2021-08-27
0,XAIR,10.92,10.53-11.393,650K,10.9,4.62-11.9,-1.19,789931.0,261.51M,N/A(N/A),545490.0,-,-0.52,76.13%,23947879.0,11/11/2021,2021-08-27
0,RMNI,9.06,9.11-9.56,349.85M,9.21,3.04-10.72,-0.27,816775.0,777.02M,N/A(N/A),449103.0,-,0.53,111.19%,85764000.0,11/11/2021,2021-08-27
0,MDB,388.76,391.19-400.5,641.7M,393.53,200.56-428.53,-4.62,501243.0,25570000000.0,N/A(N/A),709276.0,-,0.73,69.88%,64640090.0,02/09/2021,2021-08-27
0,RMBL,34.6,34.2-36.39,460.55M,34.61,25.38-64,-4.76,257017.0,282.15M,N/A(N/A),48096.0,-,2.9,3.22%,7794116.0,17/11/2021,2021-08-27
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-08-27
0,ALTR,73.3,73.37-75.55,509.97M,73.47,37.24-76.91,-0.09,121000.0,5660000000.0,N/A(N/A),224039.0,-,1.5,71.94%,75526649.0,11/11/2021,2021-08-27
0,SFET,1.18,1.16-1.2,-,1.16,0.9-2.98,-,192614.0,-,N/A(N/A),651113.0,-,-,-7.09%,-,-,2021-08-27
0,ACMR,90.8,87.6-91.5,190.81M,90.66,58.03-144.18,1.36,211318.0,1700000000.0,N/A(N/A),382255.0,66.84,0.74,-5.47%,19388014.0,10/11/2021,2021-08-27
0,BAND,103.76,102.39-106.04,431.95M,103.17,102.39-198.6,-1.39,232375.0,2610000000.0,N/A(N/A),268897.0,-,0.45,-33.41%,25110488.0,03/11/2021,2021-08-27
0,AMRH,1.78,1.75-1.89,8.48M,1.75,1.54-15.04,2.86,325111.0,38.15M,N/A(N/A),1124692.0,0.62,1.75,-68.21%,21432415.0,27/08/2021,2021-08-27
0,OSS,5.48,5.5-5.87,55.14M,5.5,2.04-9.5,0.15,256078.0,104.88M,N/A(N/A),106602.0,35.76,2.05,114.06%,18628871.0,11/11/2021,2021-08-27
0,KERN,3.24,3.211-3.34,16.74M,3.23,2.18-10.4,-1.69,205710.0,84.53M,N/A(N/A),901742.0,-,2.61,-47.49%,25929693.0,18/11/2021,2021-08-27
0,ZS,266.97,266.77-275,601.91M,268.67,120.35-275,-1.72,1304541.0,36570000000.0,N/A(N/A),1456119.0,-,0.8,90.69%,136987021.0,09/09/2021,2021-08-27
0,DBX,30.72,30.64-31.15,2029999999.9999998,30.73,17.66-33,-0.42,1874281.0,12010000000.0,N/A(N/A),4613286.0,-,0.9,49.34%,385516778.0,11/11/2021,2021-08-27
0,RDVT,26.4,26.5-28.17,39.33M,26.55,17.36-28.89,-0.15,21253.0,347.75M,N/A(N/A),40223.0,-,0.66,33.4%,12775415.0,11/11/2021,2021-08-27
0,LASR,26.78,26.99-28.03,257.88M,26.99,19.74-46.45,-0.51,146839.0,1160000000.0,N/A(N/A),228491.0,-,2.51,18.08%,43198143.0,08/11/2021,2021-08-27
0,DOCU,295.15,296-302.68,1630000000.0,297.98,179.51-314.49,-1.09,1249261.0,58600000000.0,N/A(N/A),2538133.0,-,0.84,37.66%,194835125.0,03/09/2021,2021-08-27
0,AGMH,9.53,9.18-9.75,170K,9.39,7.07-26,-0.05,34250.0,196.05M,N/A(N/A),121624.0,-,0.71,-34.9%,21356290.0,-,2021-08-27
0,CLPS,3.3,3.35-3.5,105.17M,3.42,2.542-19.7,0.34,94712.0,70.37M,N/A(N/A),157962.0,9.77,-,-13.39%,20280375.0,-,2021-08-27
0,IIIV,28.05,28.2-29.1,191.4M,28.21,20.25-35.99,-0.31,76124.0,638.71M,N/A(N/A),98743.0,-,-,-2.26%,21979009.0,25/11/2021,2021-08-27
0,DOMO,97.7,85.27-92.25,221.68M,90.93,31.01-98.35,-2.6,1226629.0,2840000000.0,N/A(N/A),337943.0,-,-,153.17%,31680594.0,03/12/2021,2021-08-27
0,TENB,43.72,43.81-44.98,483.81M,43.97,33.25-58.45,-0.26,610898.0,4770000000.0,N/A(N/A),1000363.0,-,-,19%,106578737.0,02/11/2021,2021-08-27
0,OPRA,9.53,9.53-10.15,210.09M,9.53,7.57-13.93,0.71,101839.0,1160000000.0,N/A(N/A),181465.0,13.49,-,8.17%,115145866.0,11/11/2021,2021-08-27
0,JG,2.07,1.96-2.06,64.91M,2.06,1.4-11,-0.28,313172.0,244.08M,N/A(N/A),534759.0,-,-,21.76%,117912787.0,09/09/2021,2021-08-27
0,PT,0.928,0.913-1.03,58.18M,0.913,0.75-2.98,-1.07,449406.0,40.22M,N/A(N/A),434413.0,-,-,-4.33%,43335890.0,-,2021-08-27
0,QTT,1.27,1.24-1.27,794.34M,1.26,1.15-5.62,-0.4,169867.0,359.36M,N/A(N/A),1260680.0,-,-,-49.4%,287491752.0,08/09/2021,2021-08-27
0,SVMK,19.51,19.5-20.08,408.09M,19.5,16.35-28.12,-0.72,414279.0,2880000000.0,N/A(N/A),590132.0,-,-,-21.27%,147513041.0,11/11/2021,2021-08-27
0,CVET,21.7,21.66-22.05,4540000000.0,21.66,18.74-40.71,-0.68,1000284.0,3020000000.0,N/A(N/A),587872.0,-,-,-9.62%,137616602.0,16/11/2021,2021-08-27
0,SLGG,4.23,4.16-4.319,3.37M,4.247,1.63-11.2,-0.97,265376.0,149.14M,N/A(N/A),633578.0,-,-,101.43%,35340633.0,17/11/2021,2021-08-27
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,5.92%,414782874.0,-,2021-08-27
0,PBTS,1.31,1.28-1.41,26.66M,1.3,1.08-9.65,-0.8,3021541.0,62.36M,N/A(N/A),8569074.0,-,-,-55.14%,45849826.0,-,2021-08-27
0,SCPL,18.38,18.35-19.22,603.4M,18.35,11.76-21.74,0.85,1357645.0,466.39M,N/A(N/A),596767.0,21.62,-,39.77%,24444101.0,11/11/2021,2021-08-27
0,YJ,0.7801,0.7627-0.82,703.25M,0.79,0.6752-6.05,-0.1,98446.0,168.83M,N/A(N/A),271122.0,-,-,-69.76%,213331823.0,02/12/2021,2021-08-27
0,MWK,4.13,4.05-6.72,216.6M,4.13,3.04-48.99,-6.54,38632987.0,213.65M,N/A(N/A),2046126.0,-,-,-49.01%,35140270.0,09/11/2021,2021-08-27
0,CRWD,278.77,277.75-285.76,999.2M,279.55,115.25-285.76,-0.71,4003297.0,62950000000.0,N/A(N/A),3620398.0,-,-,138.04%,225810618.0,31/08/2021,2021-08-27
0,DOYU,3.85,3.65-3.86,1460000000.0,3.8,2.89-20.52,-0.15,2390609.0,1250000000.0,N/A(N/A),5434587.0,-,-,-76.21%,324409790.0,01/12/2021,2021-08-27
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,25.52%,101585377.0,-,2021-08-27
0,HCAT,50.91,50.6-54.02,215.95M,50.91,30.23-59.5,-3.12,415855.0,2590000000.0,N/A(N/A),405719.0,-,-,64.65%,50848058.0,16/11/2021,2021-08-27
0,DDOG,131.3,131.6-136.65,764.31M,131.87,69.75-139.17,-0.18,2070194.0,40710000000.0,N/A(N/A),2510601.0,-,-,52.18%,310015899.0,16/11/2021,2021-08-27
0,DUO,1.57,1.52-1.64,328.22M,1.55,1.31-13.43,-0.59,108221.0,125.36M,N/A(N/A),284095.0,-,-,-81.68%,79846763.0,-,2021-08-27
0,KRKR,1.75,1.68-1.757,56.39M,1.75,1.63-8.5,-0.77,45205.0,67.47M,N/A(N/A),128169.0,-,-,-48.68%,38554793.0,14/12/2021,2021-08-27
0,ROIC,17.52,17.78-18.17,282.61M,17.61,9.63-18.86,0.31,1099610.0,2200000000.0,0.44(2.49%),928232.0,55.89,1.55,57.55%,121429098.0,01/11/2021,2021-08-27
0,SIGI,82.93,82.95-84.82,3180000000.0,82.95,48.04-86.25,7.03,219099.0,5090000000.0,1.00(1.19%),180683.0,11.8,0.83,43.33%,60107525.0,27/10/2021,2021-08-27
0,TREE,163.69,162.17-170.21,985.34M,163.97,161.14-372.64,-0.44,163911.0,2180000000.0,N/A(N/A),244870.0,-,1.48,-45.3%,13315038.0,28/10/2021,2021-08-27
0,SBRA,15.74,15.72-16.11,600.6M,15.74,12.87-19.01,-0.1,1497535.0,3480000000.0,1.20(7.47%),1691003.0,-,1.51,7.37%,220824104.0,03/11/2021,2021-08-27
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,12.7%,101351276.0,-,2021-08-27
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.5%,113475176.0,-,2021-08-27
0,CTRE,21.4,21.44-21.81,183.84M,21.46,16.61-24.89,0.88,439966.0,2080000000.0,1.06(4.87%),523354.0,24.32,1.11,13.47%,97035096.0,11/11/2021,2021-08-27
0,FSV,187.03,184.74-188.35,3060000000.0,186.76,121.54-191.79,-,16809.0,8250000000.0,0.73(0.39%),28163.0,-,-,49.8%,43868531.0,27/10/2021,2021-08-27
0,KNSL,175.49,175.47-180.97,552.49M,175.47,153.12-252.7,5.24,86925.0,4120000000.0,0.44(0.25%),102777.0,33.49,0.79,-13.96%,22805592.0,04/11/2021,2021-08-27
0,BHF,48.03,47.82-49.55,3050000000.0,47.94,25.2-49.99,-51.05,694650.0,4080000000.0,N/A(N/A),598331.0,-,1.57,54.34%,83110216.0,08/11/2021,2021-08-27
0,NMRK,13.03,13.03-13.48,2170000000.0,13.06,4.02-13.74,2.65,497505.0,2620000000.0,0.04(0.30%),775097.0,4.91,1.9,206.59%,195600003.0,28/10/2021,2021-08-27
0,PKOH,25.85,25.35-27.51,1410000000.0,25.88,14.64-41.78,0.47,38582.0,304.3M,0.50(2.05%),24248.0,54.77,1.36,68.51%,11909916.0,08/11/2021,2021-08-27
0,PLCE,89.41,89.37-92.8,1750000000.0,90.5,19.61-107.33,6.05,689908.0,1330000000.0,N/A(N/A),483044.0,14.77,2.26,372.82%,14666938.0,18/11/2021,2021-08-27
0,PLUG,25.9,25.79-26.86,-5600000.0,26.01,10.56-75.49,-1.6,11391071.0,15280000000.0,N/A(N/A),22908358.0,-,1.39,98.47%,574355448.0,11/11/2021,2021-08-27
0,PLXS,88.82,88.9-91.63,3440000000.0,88.9,64.35-101.17,4.85,149260.0,2510000000.0,N/A(N/A),98141.0,18.3,1.19,14.46%,28250321.0,27/10/2021,2021-08-27
0,PNRG,50.05,50.95-51.05,47.28M,51.0,34.33-78.66,-0.76,2549.0,99.81M,N/A(N/A),5167.0,379.22,1.09,-29.51%,1994177.0,12/11/2021,2021-08-27
0,POOL,477.47,473.81-482.68,4830000000.0,477.33,285.92-495.15,13.15,146011.0,19150000000.0,3.20(0.66%),235778.0,36.31,0.77,42.17%,40100826.0,21/10/2021,2021-08-27
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-08-27
0,POWL,25.17,25.38-26.11,455.83M,25.38,23.32-37.28,0.03,40370.0,301.88M,1.04(4.08%),42717.0,836.21,1.29,-6.54%,11691673.0,07/12/2021,2021-08-27
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,57.34%,9779547.0,-,2021-08-27
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,35.74%,23631787.0,02/11/2021,2021-08-27
0,PRIM,24.5,24.46-25.55,3540000000.0,24.7,17.07-41.76,2.35,336324.0,1370000000.0,0.24(0.95%),391161.0,10.44,1.24,36.41%,53731206.0,09/11/2021,2021-08-27
0,PRMW,17.41,17.47-17.74,2029999999.9999998,17.53,12.39-17.85,-0.1,507110.0,2800000000.0,0.24(1.37%),981169.0,-,1.31,24.62%,160371811.0,11/11/2021,2021-08-27
0,PRSC,191.5,191.02-195.93,1650000000.0,192.33,84.32-195.93,4.66,74533.0,2680000000.0,N/A(N/A),56999.0,41.12,0.62,104.83%,13993060.0,09/11/2021,2021-08-27
0,PRTS,17.42,17.1-17.81,539.48M,17.31,9.39-22.53,-0.07,776478.0,909.61M,N/A(N/A),937048.0,-,2.7,15.82%,52216472.0,01/11/2021,2021-08-27
0,PSMT,84.06,83.58-86.47,3520000000.0,84.18,62.89-104.9,3.2,98352.0,2550000000.0,0.70(0.83%),80901.0,26.24,0.87,30.59%,30367397.0,04/11/2021,2021-08-27
0,PZZA,124.66,124.21-125.71,1970000000.0,124.38,73.12-130.1,-0.78,318407.0,4570000000.0,1.40(1.13%),364774.0,-,1.03,27.87%,36563793.0,10/11/2021,2021-08-27
0,RAVE,1.215,1.21-1.26,7.83M,1.21,0.38-2.09,0.03,55083.0,22.33M,N/A(N/A),292271.0,35.35,0.91,146.45%,18004904.0,27/09/2021,2021-08-27
0,QNST,17.34,17.3-17.89,578.49M,17.41,12.65-25.99,0.44,260477.0,960.14M,N/A(N/A),243891.0,39.63,0.88,30.67%,54122667.0,02/11/2021,2021-08-27
0,RADA,11.04,11.06-11.37,97.11M,11.06,5.75-14.77,0.39,171972.0,557.08M,N/A(N/A),472510.0,28.3,1.01,58.62%,49255814.0,30/11/2021,2021-08-27
0,RAIL,5.34,5.31-5.87,135.62M,5.35,1.35-8.63,-6.12,1090501.0,87.27M,N/A(N/A),1217743.0,-,2.48,253.64%,15724922.0,03/11/2021,2021-08-27
0,RAVN,58.2,58.13-58.37,374.36M,58.13,20.83-59.59,0.7,184693.0,2100000000.0,N/A(N/A),571491.0,83.02,1.53,139.21%,36069608.0,01/12/2021,2021-08-27
0,RBCN,9.35,9.18-9.5,3.36M,9.18,8.14-11.92,-0.53,3933.0,22.99M,N/A(N/A),3686.0,-,0.39,12.38%,2445681.0,27/08/2021,2021-08-27
0,RCII,63.85,63.15-65.77,3660000000.0,63.72,27.83-67.76,3.7,462106.0,4330000000.0,1.24(1.92%),657696.0,17.25,1.57,100.09%,66461677.0,02/11/2021,2021-08-27
0,RCKY,46.9,47.08-50.29,384.67M,47.9,23.13-69,3.51,50742.0,365.61M,0.62(1.27%),77795.0,13.38,0.56,101.03%,7288935.0,26/10/2021,2021-08-27
0,RCON,2.94,2.96-3.23,9.31M,2.96,0.75-17.5,-0.59,3158090.0,109.55M,N/A(N/A),5270706.0,-,3.29,177.36%,35682493.0,-,2021-08-27
0,RDCM,10.86,10.64-10.88,38.38M,10.76,7.86-12.65,-0.2,13530.0,153.41M,N/A(N/A),11792.0,-,1.07,9.64%,14100258.0,10/11/2021,2021-08-27
0,RDI,4.94,4.96-5.19,82.55M,4.98,2.215-7.64,0.18,88909.0,143.24M,N/A(N/A),42935.0,27.23,1.84,27.32%,21809405.0,09/11/2021,2021-08-27
0,RDIB,24.4,23.7-24.64,82.55M,24.64,15.1-35,0.18,2531.0,143.24M,N/A(N/A),4759.0,27.23,1.84,38.64%,21809405.0,09/11/2021,2021-08-27
0,RECN,15.05,15.05-15.95,629.52M,15.05,10.61-16.5,0.77,229805.0,522.92M,0.56(3.62%),182404.0,19.62,1.01,18.69%,32888182.0,06/10/2021,2021-08-27
0,REFR,2.15,2.2-2.24,620K,2.15,1.76-5.66,-0.08,38586.0,69.63M,N/A(N/A),189453.0,-,0.91,-5.29%,31650396.0,11/11/2021,2021-08-27
0,RELL,8.6,8.34-8.62,176.93M,8.6,4.1-8.99,0.12,30339.0,114.23M,0.24(2.93%),56742.0,70.39,0.55,76.23%,13328979.0,13/10/2021,2021-08-27
0,RELV,3.8,3.8-3.8,16.69M,3.8,0.51-10,-0.1,0.0,4.02M,N/A(N/A),743.0,-,0.12,16.21%,1058303.0,05/11/2021,2021-08-27
0,RFIL,8.115,8.035-8.3,41.3M,8.11,4.05-9.63,0.45,24516.0,81.28M,0.02(N/A),60839.0,18.22,1.12,81.14%,10015657.0,15/09/2021,2021-08-27
0,RGCO,24.19,23.85-24.1,71.6M,24.1,21.32-27.4,1.19,5327.0,201.2M,0.74(3.07%),39509.0,20.33,-0.5,2.94%,8355356.0,17/11/2021,2021-08-27
0,RICK,64.05,64-66.84,169.11M,64.19,17.58-81.65,2.81,77735.0,601.37M,0.16(0.25%),60582.0,22.82,2.1,255.64%,8999910.0,17/02/2022,2021-08-27
0,RMCF,7.93,7.607-7.97,28.37M,7.97,2.55-8.5,0.54,5397.0,46.67M,N/A(N/A),32831.0,14.56,1.17,141.77%,6124288.0,14/10/2021,2021-08-27
0,RNWK,1.94,1.905-2.04,64.6M,1.955,1.12-6.66,-0.23,721787.0,92.6M,N/A(N/A),591398.0,-,1.46,49.23%,47006753.0,03/11/2021,2021-08-27
0,ROCK,73.36,73.36-76.51,1130000000.0,73.5,56.97-103.02,2.45,145850.0,2490000000.0,N/A(N/A),110319.0,29.96,1.07,11.24%,32636340.0,04/11/2021,2021-08-27
0,UONE,7.09,7.08-7.57,404.48M,7.08,3.24-24.16,0.62,212878.0,340.22M,N/A(N/A),4345167.0,10.04,1.17,81.79%,51257257.0,04/11/2021,2021-08-27
0,UONEK,6.21,6.16-6.68,404.48M,6.35,0.81-6.68,0.62,302256.0,340.22M,N/A(N/A),572560.0,10.04,1.17,392.86%,51257257.0,04/11/2021,2021-08-27
0,ROLL,222.69,223.55-231.53,608.7M,223.55,113.4-250.52,3.69,58098.0,5750000000.0,N/A(N/A),97528.0,60.27,1.37,68.45%,24909983.0,29/10/2021,2021-08-27
0,RRGB,24.11,24.06-25.7,1000000000.0,24.06,9.71-41.34,-3.83,328081.0,391.19M,N/A(N/A),337386.0,-,2.94,155.67%,15710386.0,09/11/2021,2021-08-27
0,RUSHA,43.82,43.75-45.51,4990000000.0,43.97,31.52-51.98,3.11,115891.0,2500000000.0,0.76(1.71%),197181.0,14.11,1.29,33.6%,55686596.0,27/10/2021,2021-08-27
0,RUSHB,41.78,42.9-43.98,4990000000.0,42.9,27.38-47.1,3.11,9184.0,2500000000.0,0.76(1.81%),12596.0,14.11,1.29,47.42%,55686596.0,27/10/2021,2021-08-27
0,RUTH,19.59,19.81-20.99,338.98M,19.81,9.92-28.73,0.51,496282.0,713.18M,N/A(N/A),376268.0,38.52,2.43,104.7%,34205436.0,29/10/2021,2021-08-27
0,SAFM,193.21,192.8-194.05,5250000000.0,193.6,112.73-197.25,13.36,246433.0,4330000000.0,1.76(0.91%),335817.0,14.47,0.68,66.53%,22328785.0,23/12/2021,2021-08-27
0,SALM,2.8,2.75-3.03,248.25M,2.83,0.783-3.945,0.23,188995.0,75.23M,N/A(N/A),295578.0,12.1,1.49,159.26%,26869145.0,09/11/2021,2021-08-27
0,SANM,38.09,38.06-39.95,6990000000.0,38.06,23.8-43.36,3.92,416097.0,2480000000.0,N/A(N/A),295908.0,9.73,1.13,34.43%,65094924.0,01/11/2021,2021-08-27
0,SANW,2.805,2.82-3.05,87.15M,2.833,2.15-4.36,-0.66,42952.0,107.98M,N/A(N/A),35210.0,-,0.67,16.39%,36727027.0,22/09/2021,2021-08-27
0,SBGI,30.31,29.88-31.01,6170000000.0,30.23,16.72-39.6,-42.39,577708.0,2290000000.0,0.80(2.64%),431564.0,-,1.67,41.97%,75489818.0,03/11/2021,2021-08-27
0,SCHL,33.26,33.25-33.86,1300000000.0,33.31,18.8-40.47,-0.32,126769.0,1160000000.0,0.60(1.78%),143043.0,-,0.94,46.88%,34396276.0,30/09/2021,2021-08-27
0,SCHN,46.77,47.28-49.11,2380000000.0,47.28,18.78-59.34,4.34,244814.0,1330000000.0,0.75(1.54%),316711.0,10.77,1.39,137.89%,27523590.0,26/10/2021,2021-08-27
0,SCOR,3.81,3.81-4.01,355.93M,3.82,1.8-5.24,-1.1,383466.0,313.07M,N/A(N/A),660568.0,-,1.2,39.56%,82171303.0,10/11/2021,2021-08-27
0,SCVL,37.49,37.22-39.23,1190000000.0,37.35,28.65-79.81,3.83,659864.0,1080000000.0,0.23(0.61%),231253.0,9.8,1.46,37.02%,28346414.0,18/11/2021,2021-08-27
0,SEED,8.71,8.61-9,3.09M,8.62,7.09-28.27,-2.59,39801.0,48.74M,N/A(N/A),582223.0,-,0.85,-1.02%,5621164.0,-,2021-08-27
0,SENEA,47.81,47.77-49.15,1410000000.0,47.9,34.86-62.37,13.03,19863.0,427.65M,N/A(N/A),33741.0,3.67,0.75,3.33%,8891207.0,10/11/2021,2021-08-27
0,SENEB,49.31,49.22-51.66,1410000000.0,50.79,34.73-61.96,13.03,0.0,427.65M,N/A(N/A),743.0,3.67,0.75,6.36%,8891207.0,10/11/2021,2021-08-27
0,SGC,22.94,23.11-23.58,544.74M,23.11,19.48-29.33,2.36,21536.0,365.47M,0.48(2.03%),46972.0,9.72,0.91,-1.63%,15931446.0,28/10/2021,2021-08-27
0,SGMA,6.16,6.17-6.371,277.71M,6.23,2.8-7.95,0.35,47736.0,27.04M,N/A(N/A),261216.0,17.82,1.31,97.44%,4284508.0,15/09/2021,2021-08-27
0,SGMS,71.52,72.26-75.19,3070000000.0,72.15,18.02-80.7,-1.24,797220.0,7220000000.0,N/A(N/A),937677.0,-,2.06,243.52%,96369658.0,11/11/2021,2021-08-27
0,SGRP,1.69,1.62-1.6956,230.27M,1.69,0.66-3.75,0.19,204333.0,36.05M,N/A(N/A),2261048.0,8.53,1.39,67.33%,21331674.0,15/11/2021,2021-08-27
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-92.11%,24216512.0,09/09/2021,2021-08-27
0,SHOO,40.25,40.29-41.49,1460000000.0,40.29,18.47-45.87,0.85,559226.0,3300000000.0,0.60(1.44%),673748.0,47.15,1.34,99.75%,81946243.0,02/11/2021,2021-08-27
0,SLGN,42.14,42.05-42.58,5300000000.0,42.13,33.62-44.55,3.06,337645.0,4680000000.0,0.56(1.32%),360436.0,13.76,0.76,11.81%,110408113.0,27/10/2021,2021-08-27
0,SMED,9.21,9.15-9.63,76.42M,9.21,5.45-18.6,0.75,235846.0,180.3M,N/A(N/A),218730.0,12.29,-0.27,17.93%,18959244.0,27/10/2021,2021-08-27
0,SMIT,5.48,5.48-5.6,6.18M,5.49,4.41-8.375,-1.42,10344.0,20.69M,N/A(N/A),18712.0,-,0.88,16.1%,3775334.0,01/10/2021,2021-08-27
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-50%,48513878.0,-,2021-08-27
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,75.58%,28513810.0,04/11/2021,2021-08-27
0,HLIO,78.73,79.15-81.12,702.51M,79.24,35.4-86.42,2.23,65318.0,2610000000.0,0.36(0.45%),86959.0,35.29,1.16,91.88%,32390154.0,08/11/2021,2021-08-27
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-08-27
0,SPEX,0.7754,0.7754-0.8,-,0.7754,0.4656-2.54,-0.13,715162.0,70.86M,N/A(N/A),1938649.0,-,1.54,9.21%,89681146.0,16/11/2021,2021-08-27
0,SPTN,21.04,21.01-21.58,9070000000.0,21.09,15.75-23.45,1.91,249501.0,756.14M,0.80(3.80%),337301.0,11.03,0.82,0.81%,35938249.0,10/11/2021,2021-08-27
0,FTFT,2.43,2.4-2.51,2M,2.435,1.56-11.29,-0.7,1033891.0,171.66M,N/A(N/A),2156246.0,-,0.96,13.02%,70067147.0,27/08/2021,2021-08-27
0,SREV,1.57,1.55-1.6,188.18M,1.57,1.12-2.18,-0.22,133262.0,153.66M,N/A(N/A),566529.0,-,2.0,0.64%,97875744.0,10/11/2021,2021-08-27
0,SP,30.54,30.86-31.55,996.2M,31.13,16.67-36.67,-3.63,115744.0,728.14M,N/A(N/A),105547.0,-,1.68,47.82%,23218844.0,03/11/2021,2021-08-27
0,STKL,9.54,9.54-10.05,1510000000.0,9.54,6.3-17.05,-0.55,508799.0,1020000000.0,N/A(N/A),620990.0,-,1.96,36.48%,107228522.0,10/11/2021,2021-08-27
0,STMP,327.51,327.25-327.9,780.07M,327.32,159.22-329.55,5.99,248914.0,6040000000.0,N/A(N/A),389206.0,54.67,0.46,21.59%,18426475.0,04/11/2021,2021-08-27
