,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PECK,3.7,3.63-4.29,53.14M,3.81,2.28-9.99,-0.55,282662.0,59.19M,N/A(N/A),106226.0,-,0.43,-61.86%,14059177.0,15/08/2022,2022-08-10
0,DTSS,1.58,1.42-1.667,16.31M,1.6,1.07-3.65,-0.258,53384.0,36.73M,N/A(N/A),395848.0,-7.1,0.621,-30.64%,24324633.0,31/08/2022,2022-08-10
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-08-10
0,FPAY,1.09,1.1-1.16,154.38M,1.13,0.827-3.82,-0.08,31166.0,24.2M,N/A(N/A),49976.0,-,1.51,-59.63%,21605234.0,10/08/2022,2022-08-10
0,HLNE,71.96,71.98-74.9,424.43M,73.7,61.38-116,4.15,142506.0,3990000000.0,1.60(2.14%),219905.0,18.16,0.978,-22.39%,53999154.0,01/11/2022,2022-08-10
0,IMXI,25.11,24.94-25.92,499.48M,25.71,14.66-26.11,1.36,939306.0,961.66M,N/A(N/A),452161.0,-,-,46.84%,37875372.0,10/11/2022,2022-08-10
0,FRSX,0.683,0.7-0.77,-,0.752,0.485-3.68,-,324712.0,51.46M,N/A(N/A),484547.0,-,-,-81.24%,322784556.0,12/08/2022,2022-08-10
0,RDFN,11.07,11.48-12.34,2390000000.0,11.48,7.13-56.44,-2.06,3268632.0,1260000000.0,N/A(N/A),3234092.0,-5.02,1.92,-80.33%,108454765.0,10/11/2022,2022-08-10
0,CIFS,2.07,1.91-2.2,-,2.15,1.28-8.734,-0.71,61385.0,78.79M,N/A(N/A),823283.0,-,2.08,-70.69%,38811130.0,-,2022-08-10
0,REKR,1.75,1.5-1.87,13.69M,1.8,1.5-14.31,-0.786,1015197.0,92.27M,N/A(N/A),1210427.0,-2.3,2.24,-78.18%,49874726.0,11/08/2022,2022-08-10
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-8.9%,8312322.0,-,2022-08-10
0,HX,1.43,1.23-1.43,250K,1.32,0.75-22.39,-1.39,60804.0,30.97M,N/A(N/A),30940.0,-,1.47,-15.38%,23826183.0,21/09/2022,2022-08-10
0,KBLM,1.11,1.08-1.17,-,1.13,0.79-8.57,-0.12,100348.0,37.7M,N/A(N/A),259251.0,-,0.22,-86.86%,34143823.0,31/08/2022,2022-08-10
0,LYL,0.92,0.8801-0.92,1.23M,0.9016,0.51-1.98,-0.75,41363.0,21.5M,N/A(N/A),48806.0,-,-0.14,-34.29%,23598371.0,-,2022-08-10
0,MRBK,28.5,28.67-30.05,127.29M,28.67,25.51-39.78,4.76,20379.0,180.53M,0.80(2.66%),8395.0,6.26,0.431,3.3%,6007800.0,31/10/2022,2022-08-10
0,BRPA,0.7,0.7-0.73,-,0.72,0.49-18.3,-7.66,495671.0,59.28M,N/A(N/A),3233877.0,-,0.62,-95.57%,81307164.0,15/08/2022,2022-08-10
0,LX,1.99,1.99-2.1,10150000000.0,1.99,1.67-8.14,9.21,647214.0,381.69M,N/A(N/A),1339854.0,1.64,0.504,-74.26%,184389089.0,24/08/2022,2022-08-10
0,NEBU,10.85,11.14-11.62,212.63M,11.14,9.12-42.96,0.82,999743.0,1470000000.0,N/A(N/A),956755.0,-,0.66,-71.8%,126225550.0,08/11/2022,2022-08-10
0,ILPT,9.06,9.1-9.44,290.07M,9.15,9.03-28.66,-1.06,564469.0,615.02M,0.04(0.43%),703649.0,-,0.968,-66.48%,65427459.0,27/10/2022,2022-08-10
0,LACQ,0.53,0.46-0.53,3.88M,0.48,0.39-7,-1.33,651569.0,19.49M,N/A(N/A),1125970.0,-0.326,0.067,-87.17%,36498766.0,15/08/2022,2022-08-10
0,VCTR,27.56,28.01-28.52,901.44M,28.01,22.22-43.09,4.3,124047.0,1940000000.0,1.00(3.52%),287249.0,-,-,-18.77%,68448491.0,08/11/2022,2022-08-10
0,AHCO,22.24,21.83-23.44,2800000000.0,21.84,11.4-28.75,0.919,2173009.0,3150000000.0,N/A(N/A),1714286.0,-,0.662,-10.57%,134502471.0,16/11/2022,2022-08-10
0,GPAQ,0.93,0.93-1.03,10.96M,0.938,0.522-3.54,0.24,577556.0,114.87M,N/A(N/A),1007133.0,2.55,0.43,-68.58%,112617250.0,11/08/2022,2022-08-10
0,MUDS,1.0,0.986-1.01,68.69M,1.0,0.284-3.1,-1.02,2388390.0,201.71M,N/A(N/A),6528691.0,-0.994,1.74,-45.95%,199712826.0,14/11/2022,2022-08-10
0,OPES,3.25,3.17-3.33,102.87M,3.25,2.79-11.34,-6.27,33585.0,73.38M,N/A(N/A),43736.0,-,0.32,-70.88%,22235703.0,11/08/2022,2022-08-10
0,AIHS,1.2,1.07-1.26,8.25M,1.11,0.839-9.125,-0.094,1423492.0,7.01M,N/A(N/A),295868.0,-0.62,0.589,-84.2%,6313614.0,-,2022-08-10
0,DNJR,1.49,1.531-1.74,60.7M,1.56,1.19-16.26,-0.68,4038228.0,139.3M,N/A(N/A),2654227.0,-,6.57,-90.86%,82426279.0,31/08/2022,2022-08-10
0,TMCX,6.83,6.9-7.08,105.87M,6.91,6.12-10.72,0.587,877252.0,919.44M,0.84(12.14%),971197.0,-,-,-35.57%,132866617.0,14/11/2022,2022-08-10
0,TIBR,7.445,7.427-7.68,449.74M,7.6,6.72-9.575,1.08,3008.0,373.25M,0.04(0.53%),14244.0,7.22,0.31,-19.4%,49305818.0,18/08/2022,2022-08-10
0,MOGO,1.23,1.27-1.38,49.59M,1.3,0.8-7.45,-0.697,257967.0,103.93M,N/A(N/A),408406.0,-1.94,4.05,-79.87%,76750990.0,11/08/2022,2022-08-10
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-08-10
0,EXPI,16.28,16.99-18.04,4610000000.0,16.99,11.06-55.43,0.387,1688301.0,2700000000.0,0.18(1.01%),1195093.0,42.06,3.05,-69.39%,151798879.0,02/11/2022,2022-08-10
0,FOCS,40.34,41.18-42.55,2049999999.9999998,41.39,30.88-69.13,1.12,296718.0,3260000000.0,N/A(N/A),397450.0,37.52,1.29,-19.9%,77483700.0,03/11/2022,2022-08-10
0,LFAC,6.65,6.73-7.036,1300000000.0,6.73,6.3-10.09,1.68,32990.0,284.02M,N/A(N/A),102162.0,4.13,0.328,-26.44%,40925579.0,09/11/2022,2022-08-10
0,BROG,7.8,7.49-7.8,23.29M,7.8,7.25-9.95,0.13,3572.0,807.66M,N/A(N/A),2984.0,56.54,-0.3,-10.96%,109587854.0,-,2022-08-10
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-08-10
0,AFIN,7.94,7.9-8.02,386.26M,7.97,6.66-9.48,-0.51,393378.0,1050000000.0,0.85(10.72%),651688.0,-15.46,1.32,-5.92%,132818718.0,09/11/2022,2022-08-10
0,FMCI,6.95,6.81-7.25,240.87M,7.1,5.84-25.35,-0.8,1117443.0,578.87M,N/A(N/A),524051.0,-,-,-67.43%,82459803.0,14/11/2022,2022-08-10
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-08-10
0,GTEC,4.61,4.49-4.786,103.53M,4.65,2.603-12.6,0.53,6360.0,52.17M,N/A(N/A),29937.0,8.25,1.71,-30.03%,11329530.0,28/11/2022,2022-08-10
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-08-10
0,TZAC,0.666,0.58-0.71,-,0.7,0.53-4.66,-0.98,1096818.0,9.08M,N/A(N/A),233850.0,-,0.45,-80.35%,15133286.0,15/08/2022,2022-08-10
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-,-,-82.24%,180337577.0,29/09/2022,2022-08-10
0,TDAC,0.44,0.44-0.47,89.68M,0.46,0.26-17.5,-,316400.0,22.58M,N/A(N/A),800153.0,-,0.74,-96%,50760799.0,31/08/2022,2022-08-10
0,TKKS,1.43,1.42-1.44,294.85M,1.43,0.567-3.185,0.429,151104.0,97.08M,N/A(N/A),239874.0,3.17,-1.91,-20.99%,68124402.0,-,2022-08-10
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-08-10
0,CTAC,19.73,19.91-21.32,273.22M,20.28,9.09-42.81,-0.305,646102.0,1410000000.0,N/A(N/A),437908.0,-63.99,1.13,-18.57%,67295463.0,10/11/2022,2022-08-10
0,DDMX,10.53,10.46-10.87,9660000000.0,10.65,8.39-42.5,32.81,46426.0,401.07M,1.6496(15.23%),77243.0,6.34,0.796,-74.2%,37033143.0,-,2022-08-10
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.51%,4480119.0,-,2022-08-10
0,QFIN,13.63,13.5-14.14,2570000000.0,13.74,11.15-28.49,36.37,715657.0,2190000000.0,0.73(5.17%),869352.0,2.67,0.499,-37.22%,155258807.0,24/08/2022,2022-08-10
0,EDTX,0.86,0.8501-0.889,77.26M,0.86,0.8067-28.2,-28.19,225166.0,11.24M,N/A(N/A),447376.0,-0.244,-0.78,-95.29%,12664332.0,02/09/2022,2022-08-10
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-08-10
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-08-10
0,AMCI,2.73,2.751-3.02,6.83M,2.79,1.375-9.929,-0.704,993222.0,153.86M,N/A(N/A),376227.0,-,0.027,-66.95%,51631509.0,09/08/2022,2022-08-10
0,BWMC,7.2,7-7.78,550.72M,7.0,4.71-15.36,-0.54,57295.0,299.68M,N/A(N/A),114393.0,-16.29,0.657,-48.35%,39017834.0,14/11/2022,2022-08-10
0,FTAC,7.16,7.02-7.28,268.6M,7.24,4.51-11.51,0.04,295427.0,946.99M,N/A(N/A),620935.0,178.25,-0.057,-32.39%,132076206.0,14/11/2022,2022-08-10
0,CFFA,8.14,8.23-8.59,516.75M,8.23,6.26-12.38,0.7,300425.0,1540000000.0,0.40(4.71%),256989.0,-,-,-20.59%,186765588.0,09/11/2022,2022-08-10
0,MDRR,0.889,0.8201-0.93,11.7M,0.93,0.7711-1.55,-0.197,105468.0,14.77M,0.08(9.57%),88475.0,-4.59,0.871,-27.72%,17653478.0,14/11/2022,2022-08-10
0,JFIN,2.34,2.3-2.4,288.16M,2.32,1.57-5.45,9.69,23144.0,129.66M,N/A(N/A),31488.0,1.65,0.988,-42.79%,54025000.0,07/09/2022,2022-08-10
0,PHCF,1.07,1.02-1.1,2.44M,1.1,0.405-3.66,-0.47,14720.0,13.56M,N/A(N/A),38873.0,-,0.03,-68.57%,13169730.0,-,2022-08-10
0,MDJH,2.27,2.02-2.4,4.46M,2.4,1.31-7.58,-0.19,88814.0,24.28M,N/A(N/A),165912.0,-,-0.32,-52.01%,11675216.0,-,2022-08-10
0,MTC,2.89,2.42-2.898,660K,2.68,1.41-17.5,-2.88,348659.0,84.7M,N/A(N/A),456543.0,-0.553,3.45,-83.06%,31370000.0,-,2022-08-10
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-08-10
0,GMHI,8.52,8.79-9.89,37.11M,8.8,5.61-23.9,-0.874,12032287.0,3550000000.0,N/A(N/A),6407926.0,-,-,-54.27%,359513912.0,10/11/2022,2022-08-10
0,HHHH,4.41,4.17-4.47,261.42M,4.44,1.75-7.3,0.83,56825.0,172.96M,N/A(N/A),422566.0,5.26,0.8,-17.3%,39308904.0,-,2022-08-10
0,MNCL,20.0,19.82-20.49,452.5M,20.42,12.55-24.2,1.12,225552.0,1040000000.0,N/A(N/A),102187.0,-,-,72.41%,51726798.0,08/11/2022,2022-08-10
0,FUTU,39.75,38.6-40.2,834.61M,39.46,21.23-114.99,14.66,1455336.0,5900000000.0,N/A(N/A),3323678.0,22.6,0.446,-65.17%,146992050.0,30/08/2022,2022-08-10
0,DPHC,2.36,2.46-2.68,-,2.49,1.49-8.93,-1.06,5983854.0,537.32M,N/A(N/A),7421640.0,-2.39,1.23,-60.47%,205871561.0,10/11/2022,2022-08-10
0,THCB,2.63,2.63-2.9,173.7M,2.77,2-13,-1.06,4136498.0,859.21M,N/A(N/A),3190816.0,-2.61,0.901,-80.8%,302538640.0,11/08/2022,2022-08-10
0,TIGR,3.51,3.48-3.72,219.34M,3.58,2.68-17.82,-0.082,1457188.0,608.87M,N/A(N/A),2042574.0,-31.3,1.07,-80.84%,164115618.0,25/08/2022,2022-08-10
0,HCAC,3.41,3.33-3.59,-,3.49,1.75-13.35,-2.17,5368036.0,981.4M,N/A(N/A),12208814.0,-,-,-57.27%,273370552.0,14/11/2022,2022-08-10
0,CRSA,1.97,2-2.53,123.38M,2.0,1.4-7.53,-1.48,401057.0,229.78M,N/A(N/A),195114.0,-3.83,-,-68.53%,91547000.0,10/11/2022,2022-08-10
0,JFK,0.761,0.77-0.84,3.58M,0.8,0.678-7,-2.75,76043.0,39.01M,N/A(N/A),168805.0,-,-,-87.98%,46442058.0,31/08/2022,2022-08-10
0,PUYI,8.4,8.17-8.3,30.93M,8.26,4.1-8.5,-0.18,1845.0,497.6M,N/A(N/A),11450.0,-,0.52,58.85%,60314676.0,-,2022-08-10
0,ANDA,0.88,0.86-0.94,30.67M,0.89,0.61-7.84,-1.7,58287.0,24.47M,N/A(N/A),219359.0,-0.516,0.534,-88.38%,26486686.0,15/08/2022,2022-08-10
0,ACAM,0.566,0.614-0.751,264.93M,0.75,0.376-4.75,-0.44,21831218.0,76.17M,N/A(N/A),2447259.0,-,-,-87.96%,114218814.0,07/11/2022,2022-08-10
0,SPFI,25.55,25.35-26.84,114.31M,25.55,22.06-29.89,3.39,113381.0,442.88M,0.48(1.88%),25096.0,7.37,0.623,8.96%,17367661.0,26/10/2022,2022-08-10
0,ACTT,6.35,6.23-6.38,525.75M,6.35,5.3-13.06,0.313,154716.0,264.01M,N/A(N/A),196500.0,-,0.295,-49.64%,41973680.0,21/11/2022,2022-08-10
0,JFU,0.697,0.67-0.71,-,0.7,0.65-2.09,-1.48,33282.0,236.86M,N/A(N/A),73486.0,-,-,-61.06%,340322550.0,31/08/2022,2022-08-10
0,ALRS,24.4,24.42-25.21,220.32M,24.63,20.2-38.31,2.59,24673.0,488.68M,0.72(2.92%),29420.0,9.57,0.716,-15.37%,19987017.0,02/11/2022,2022-08-10
0,OPRT,7.7,6.96-7.81,740.91M,7.78,6.27-27.95,-,628068.0,241.69M,N/A(N/A),288035.0,3.34,1.49,-68.26%,32927344.0,15/11/2022,2022-08-10
0,QK,3.01,2.845-3.45,62.26M,2.86,0.601-5.45,-44.16,54883.0,524.28M,N/A(N/A),128113.0,-,-,-44.26%,172459533.0,31/08/2022,2022-08-10
0,PLPC,67.45,67.67-70.5,568.52M,67.72,54.97-74.96,9.29,28630.0,348.26M,0.80(1.13%),14540.0,-,0.845,-6.86%,4940578.0,04/11/2022,2022-08-10
0,PTNR,8.04,8.38-8.628,1040000000.0,8.62,3.92-9.27,0.812,2824.0,1570000000.0,N/A(N/A),4594.0,32.35,0.734,80.67%,185075424.0,11/08/2022,2022-08-10
0,SCKT,2.96,2.96-3.06,29.49M,3.0,2.643-9.3,0.236,30261.0,21.75M,N/A(N/A),19476.0,12.09,0.822,-54.81%,7200451.0,27/10/2022,2022-08-10
0,SCON,0.9503,0.97-1.01,16.09M,1.01,0.7-5.45,-1.92,5380.0,17.68M,N/A(N/A),2308.0,-,1.38,-61.37%,18228098.0,16/08/2022,2022-08-10
0,SEAC,0.58,0.5428-0.5999,28.98M,0.5835,0.3801-3.44,-0.13,520810.0,27.8M,N/A(N/A),1210918.0,-4.5,1.11,-45.79%,49652132.0,01/09/2022,2022-08-10
0,SHEN,23.62,23.28-24,255.28M,23.77,17.06-32.71,17.77,156741.0,1170000000.0,0.07(0.30%),173619.0,-,0.309,-22.86%,50076666.0,03/11/2022,2022-08-10
0,SWIR,30.69,30.65-30.77,538.1M,30.74,13.44-30.8,-1.98,1738442.0,1200000000.0,N/A(N/A),1425464.0,-,1.64,59.18%,38948821.0,11/08/2022,2022-08-10
0,TCCO,1.2,1.05-1.05,1.79M,1.05,1-3.25,-1.03,781.0,1.95M,N/A(N/A),2164.0,-1.17,1.31,-60%,1854403.0,-,2022-08-10
0,TESS,5.56,5.36-5.61,424.75M,5.56,5.08-8.32,-0.14,35867.0,49.68M,N/A(N/A),32066.0,-30.99,0.867,0.72%,9132796.0,27/10/2022,2022-08-10
0,SPOK,7.06,6.95-7.15,137.93M,7.15,6.13-11.46,-1.25,74874.0,139.23M,1.25(17.68%),107430.0,-5.44,0.384,-9.6%,19693657.0,26/10/2022,2022-08-10
0,VOXX,8.95,8.97-9.42,635.92M,9.16,5.85-13.41,-1.3,44396.0,222.85M,N/A(N/A),224177.0,-6.47,1.18,-22.17%,23936920.0,11/10/2022,2022-08-10
0,QTRH,1.71,1.73-1.73,215.16M,1.73,1.33-2.34,0.342,2400.0,197.23M,0.0386(2.23%),13004.0,5.69,0.359,-4.47%,114569969.0,11/08/2022,2022-08-10
0,WSTL,1.26,1.255-1.27,17.26M,1.255,0.785-1.44,0.348,1010.0,14.6M,N/A(N/A),4887.0,4.0,0.655,30.84%,11497892.0,12/08/2022,2022-08-10
0,DZSI,13.15,13.25-14,354.6M,13.42,10.77-19.95,-0.629,191584.0,383.26M,N/A(N/A),145641.0,-20.7,1.23,-9.37%,27893797.0,02/11/2022,2022-08-10
0,ERIC,7.48,7.64-7.79,245120000000.0,7.68,6.68-12.78,6.99,4857525.0,25980000000.0,0.1629(2.09%),6711388.0,11.18,0.185,-35.52%,3330142429.0,20/10/2022,2022-08-10
0,VOD,14.82,14.81-14.95,46410000000.0,14.94,14.31-19.05,0.072,3295893.0,41310000000.0,1.4529(9.79%),5965424.0,21.45,0.662,-11.89%,27890707704.0,14/11/2022,2022-08-10
0,VEON,0.4661,0.4601-0.4938,7890000000.0,0.465,0.24-2.38,0.247,897380.0,863.72M,N/A(N/A),1748406.0,4.45,1.42,-73.37%,1749127404.0,03/11/2022,2022-08-10
0,TEUM,0.0016,0.0016-0.0016,-,0.0016,0.0001-0.2899,-0.31,6022.0,228.32K,N/A(N/A),117768.0,-,-0.05,-99.43%,142697197.0,10/08/2022,2022-08-10
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-08-10
0,AAOI,1.84,1.89-2.1,212.22M,1.93,1.48-8.86,-2.22,245358.0,58M,N/A(N/A),207320.0,-0.862,1.8,-75.53%,27882758.0,09/11/2022,2022-08-10
0,VISL,0.64,0.631-0.661,36.94M,0.661,0.54-2.555,-0.36,88006.0,29.21M,N/A(N/A),267099.0,-,1.81,-71.56%,45822430.0,15/08/2022,2022-08-10
0,SUNW,3.08,3.15-3.89,130.49M,3.37,1.23-9.16,-1.21,6206921.0,126.16M,N/A(N/A),1446322.0,-,-,-64.72%,32940656.0,10/11/2022,2022-08-10
0,TIGO,15.09,15.52-15.68,5470000000.0,15.62,12.82-39.24,7.7,162069.0,2670000000.0,N/A(N/A),195405.0,2.27,0.912,-60.9%,170867213.0,27/10/2022,2022-08-10
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,41.77%,67186080.0,-,2022-08-10
0,CPSH,3.44,3.43-3.675,25.44M,3.44,2.47-6.45,0.266,29786.0,52.1M,N/A(N/A),54077.0,-,1.81,-40.82%,14433509.0,-,2022-08-10
0,ATEX,46.3,46.39-48.31,1.24M,46.39,37.7-66.55,-2.11,83513.0,896.07M,N/A(N/A),74503.0,-,-,-23.1%,18944391.0,09/11/2022,2022-08-10
0,XELB,1.19,1.151-1.24,38.87M,1.19,0.949-2.65,-0.672,23213.0,24.21M,N/A(N/A),98994.0,-1.71,1.61,-48.52%,19761990.0,11/08/2022,2022-08-10
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-08-10
0,AIRG,8.0,7.81-8.27,64.42M,8.09,6.79-15.25,-1.27,19139.0,80.29M,N/A(N/A),60332.0,-6.46,1.02,-55.35%,10189236.0,11/08/2022,2022-08-10
0,CASA,4.35,4.38-4.6,339.55M,4.52,3.39-7.535,-0.558,379106.0,415.41M,N/A(N/A),406941.0,-,1.04,-39.06%,94412431.0,02/11/2022,2022-08-10
0,ZM,105.29,108.85-112.41,5170000000.0,111.17,79.03-375.98,4.12,3706047.0,33450000000.000004,N/A(N/A),5178007.0,29.07,-,-72.53%,298377877.0,30/08/2022,2022-08-10
0,SONM,0.6951,0.7-0.74,55.59M,0.71,0.475-7.346,-3.41,256428.0,14.03M,N/A(N/A),1093689.0,-,-,-84.18%,19271338.0,16/08/2022,2022-08-10
0,CMBM,19.4,19.63-20.72,285.82M,19.91,12.4-43.14,0.255,187659.0,554.38M,N/A(N/A),116271.0,-,0.796,-54.62%,26964218.0,10/11/2022,2022-08-10
0,PTSI,35.16,35.04-36.06,853.61M,35.74,15.65-40.88,4.35,22185.0,797.01M,N/A(N/A),36690.0,8.35,1.55,109.41%,22269157.0,14/10/2022,2022-08-10
0,SAIA,235.68,242.08-250.75,2640000000.0,243.31,168.03-365.5,12.95,326169.0,6570000000.0,N/A(N/A),457666.0,18.56,1.34,2.13%,26328539.0,27/10/2022,2022-08-10
0,SBLK,26.0,26-26.91,1590000000.0,26.44,17.8-33.99,8.73,1971825.0,2710000000.0,6.60(24.99%),2634075.0,2.94,0.948,42.7%,102688378.0,16/11/2022,2022-08-10
0,SHIP,0.737,0.734-0.7644,167.39M,0.74,0.647-1.62,0.295,2302999.0,133.44M,0.10(13.37%),3318794.0,2.79,0.475,-23.52%,178416471.0,08/11/2022,2022-08-10
0,SINO,3.16,3.13-3.28,4.02M,3.23,2.09-19.86,-1.16,47048.0,71.44M,N/A(N/A),171242.0,-2.9,1.01,6.04%,21980333.0,31/08/2022,2022-08-10
0,SKYW,22.94,23.39-24.21,3060000000.0,23.6,20.06-53.05,1.7,478863.0,1200000000.0,N/A(N/A),449402.0,14.54,1.78,-42.88%,50521792.0,02/11/2022,2022-08-10
0,TOPS,0.385,0.3801-0.399,25.31M,0.385,0.315-1.65,0.135,262113.0,23.75M,N/A(N/A),589733.0,2.45,-0.073,-70.61%,61423820.0,08/09/2022,2022-08-10
0,TRMD,18.5,18.41-19.02,495.43M,19.02,6.17-18.977,-0.13,374372.0,1520000000.0,N/A(N/A),399483.0,-98.33,0.1,117.9%,81476639.0,18/08/2022,2022-08-10
0,ULH,38.09,38.45-40.57,1860000000.0,38.5,15.86-40.76,4.22,126502.0,1030000000.0,0.42(1.07%),81612.0,7.11,1.26,79.33%,26277549.0,27/10/2022,2022-08-10
0,USAK,31.16,31.16-31.25,752.94M,31.22,13.01-31.67,3.76,70351.0,265.01M,N/A(N/A),239708.0,8.44,-,122.41%,8504700.0,10/08/2022,2022-08-10
0,GOGL,11.18,11.28-11.57,1310000000.0,11.51,7.59-16.46,3.14,2940132.0,2300000000.0,2.00(17.50%),4058541.0,3.58,1.36,18.68%,200885621.0,31/08/2022,2022-08-10
0,WERN,41.06,41.47-42.46,3070000000.0,41.62,36.29-48.79,4.04,545874.0,2670000000.0,0.52(1.23%),666983.0,10.36,0.841,-7.71%,63418047.0,20/10/2022,2022-08-10
0,WLFC,39.54,39.63-40,285.12M,39.93,30.22-43.38,-2.3,8947.0,242.72M,N/A(N/A),20975.0,-16.99,1.07,-3.56%,6097024.0,31/10/2022,2022-08-10
0,ATSG,30.93,31.07-31.73,1940000000.0,31.56,23.68-34.54,2.9,294055.0,2330000000.0,N/A(N/A),421471.0,11.55,0.556,17.11%,73926297.0,03/11/2022,2022-08-10
0,ODFL,301.92,306.67-317.13,5980000000.0,309.18,231.31-373.58,10.85,887990.0,35250000000.0,1.20(0.38%),906326.0,28.13,1.04,15.77%,111773874.0,27/10/2022,2022-08-10
0,PATI,7.8,7.86-7.92,85.46M,7.92,7.06-16.29,1.96,505.0,27.67M,6.75(84.99%),5970.0,-,-,-33.6%,3484004.0,-,2022-08-10
0,DSKE,6.64,6.84-7.22,1720000000.0,6.84,5.86-13.166,0.846,464367.0,446.44M,N/A(N/A),371663.0,8.12,1.95,-27.75%,63505194.0,09/11/2022,2022-08-10
0,PXS,3.11,3.11-3.27,27.01M,3.15,1.4144-4.4,-0.827,119875.0,33.75M,0.97(N/A),159851.0,-3.94,-0.634,8.76%,10613424.0,11/08/2022,2022-08-10
0,EDRY,18.4,18.43-19.3,74.15M,18.43,15.19-44.99,14.79,58507.0,56.67M,N/A(N/A),45349.0,1.2,0.465,-23.68%,2984321.0,17/11/2022,2022-08-10
0,GRIN,18.61,18.81-19.66,494.3M,19.17,11.08-28.98,7.54,174561.0,368.54M,1.88(9.67%),318022.0,2.11,0.96,71.73%,18958025.0,31/08/2022,2022-08-10
0,MESA,2.55,2.57-2.72,536.15M,2.67,2-9.18,-2.07,416480.0,98.36M,N/A(N/A),491795.0,-,-,-71.38%,36295201.0,07/12/2022,2022-08-10
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-08-10
0,CTRM,1.69,1.709-1.76,225.43M,1.73,1-2.88,0.853,708901.0,165.57M,N/A(N/A),946186.0,-,0.574,-25.55%,94610088.0,-,2022-08-10
0,TSM,85.21,86.31-88.65,57270000000.0,86.85,73.74-145,29.4,9449841.0,432970000000.0,1.4614(1.65%),10708409.0,17.11,1.1,-27.84%,25930380458.0,20/10/2022,2022-08-10
0,SIG,59.75,61.35-65.31,7980000000.0,61.35,48.31-111.92,9.94,1132152.0,3000000000.0,0.80(1.24%),1087598.0,6.65,2.35,-5.47%,46514362.0,25/08/2022,2022-08-10
0,TGNA,21.19,21.39-21.58,3090000000.0,21.43,16.42-23.04,2.35,1158483.0,4780000000.0,0.38(1.77%),1260239.0,-,-,20.2%,223110797.0,10/11/2022,2022-08-10
0,YUMC,47.79,47.38-48.52,9960000000.0,48.05,33.55-63.45,1.8,824675.0,20300000000.0,0.48(0.99%),2924807.0,27.04,0.558,-22.1%,419571781.0,01/11/2022,2022-08-10
0,LTM,0.28,0.28-0.31,5960000000.0,0.29,0.25-2.45,-7.58,176032.0,147.71M,N/A(N/A),414869.0,-,1.57,-88.43%,606407693.0,16/11/2022,2022-08-10
0,VLRS,10.24,10.3-10.89,2570000000.0,10.48,8.67-23.32,-0.029,542246.0,1210000000.0,N/A(N/A),583739.0,-32.24,1.87,-47.52%,1165976677.0,28/10/2022,2022-08-10
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.89,-81.25%,996987288.0,-,2022-08-10
