,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRAH,106.0,104.44 - 108.03,3090000000.0,105.92,58.67 - 113.32,3.27,246868.0,6880000000.0,N/A (N/A),316374.0,32.45,1.04,7.24%,63961026.0,28/10/2020,2020-09-02
0,FGEN,44.75,44.35 - 45.38,108.43M,44.68,22.8 - 48.95,- 3.54,435785.0,4099999999.9999995,N/A (N/A),641889.0,,1.6,0.2%,90355096.0,04/11/2020,2020-09-02
0,SYNH,61.82,60.78 - 63.15,4570000000.0,61.8,30.39 - 74.25,1.78,349771.0,6450000000.0,N/A (N/A),674624.0,34.73,1.7,17.69%,104236000.0,10/11/2020,2020-09-02
0,DBVT,2.05,2.07 - 2.13,,2.07,2.02 - 13.49,,555716.0,237.51M,N/A (N/A),458301.0,,,- 77.47%,,10/11/2020,2020-09-02
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,134.08%,54521180.0,,2020-09-02
0,XENE,11.86,11.57 - 11.98,27.29M,11.98,7.01 - 18.45,- 0.97,65113.0,408.39M,N/A (N/A),170541.0,,1.17,27.25%,34994790.0,10/11/2020,2020-09-02
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,16.59%,38523294.0,,2020-09-02
0,ASND,144.06,141.02 - 145.96,224.18K,144.43,90.06 - 158.93,- 6.55,88895.0,7600000000.0,N/A (N/A),206715.0,,0.84,28.59%,52844991.0,25/11/2020,2020-09-02
0,RCKT,25.1,24.39 - 25.21,,25.21,9.05 - 29.14,- 1.67,155275.0,1390000000.0,N/A (N/A),410752.0,,2.07,131.34%,55187599.0,05/11/2020,2020-09-02
0,TXMD,1.36,1.36 - 1.475,62.57M,1.38,0.853 - 4.32,- 0.72,2418307.0,392.1M,N/A (N/A),4965548.0,,2.11,- 52.94%,272294380.0,04/11/2020,2020-09-02
0,ADRO,3.03,2.92 - 3.083,27.95M,3.02,0.901 - 4.04,- 0.8,212714.0,245.94M,N/A (N/A),606721.0,,0.3,146.34%,81168129.0,28/10/2020,2020-09-02
0,CRBP,8.91,8.8 - 9.39,7.21M,8.9,3.29 - 9.76,- 1.68,2212495.0,728.06M,N/A (N/A),1803287.0,,1.48,72.01%,81712134.0,05/11/2020,2020-09-02
0,BPMC,76.99,76.27 - 77.94,75.18M,77.94,43.29 - 87.43,- 7.66,386036.0,4260000000.0,N/A (N/A),454105.0,,0.96,0.42%,55272075.0,04/11/2020,2020-09-02
0,ADAP,8.52,8.14 - 8.6,2.23M,8.6,0.71 - 13.4,- 1.1,259068.0,1320000000.0,N/A (N/A),931764.0,,2.11,429.19%,927968286.0,04/11/2020,2020-09-02
0,COLL,18.71,18.35 - 19.94,301.71M,18.8,10.41 - 25.59,- 0.01,361442.0,683.26M,N/A (N/A),397215.0,,1.06,61.57%,34525650.0,05/11/2020,2020-09-02
0,GLPG,130.91,128.92 - 132.22,,130.16,112 - 274.03,,122894.0,8550000000.000001,N/A (N/A),123560.0,,,- 22.16%,,05/11/2020,2020-09-02
0,AXGT,3.11,2.99 - 3.1,,3.08,1.42 - 8.08,- 1.96,253007.0,126.71M,N/A (N/A),295203.0,,1.58,- 55.76%,41956478.0,09/11/2020,2020-09-02
0,CLLS,18.44,17.91 - 18.45,135.24M,18.0,7.32 - 21.97,- 1.54,122434.0,779.84M,N/A (N/A),178304.0,,2.17,51.4%,42486133.0,24/11/2020,2020-09-02
0,MCRB,25.89,24.19 - 26.09,28.88M,25.7,2.52 - 31.57,- 1.07,801080.0,2250000000.0,N/A (N/A),2879282.0,,4.41,542.43%,87717533.0,05/11/2020,2020-09-02
0,AIMT,34.19,34.17 - 34.21,570K,34.2,10.09 - 37,- 4.49,3954207.0,2240000000.0,N/A (N/A),1926453.0,,1.77,67.68%,65450142.0,04/11/2020,2020-09-02
0,GBT,60.45,59.55 - 63.25,47.73M,60.47,39.95 - 87.54,- 4.73,851331.0,3820000000.0,N/A (N/A),801351.0,,1.71,31.47%,61360776.0,04/11/2020,2020-09-02
0,SYBX,2.24,2.24 - 2.427,2.08M,2.28,1.35 - 3.46,- 1.67,291627.0,80.63M,N/A (N/A),277122.0,,2.15,- 19.71%,34165785.0,17/11/2020,2020-09-02
0,NVCR,84.68,83.85 - 85.1,409.04M,84.82,53.4 - 98.84,,523663.0,8570000000.0,N/A (N/A),909954.0,28705.08,1.58,- 6.8%,101091110.0,28/10/2020,2020-09-02
0,RGNX,29.48,28.94 - 30.7,60.68M,29.45,20.13 - 54.97,- 3.64,304175.0,1100000000.0,N/A (N/A),336300.0,,0.9,- 14.53%,37334013.0,04/11/2020,2020-09-02
0,ACRS,2.33,2.16 - 2.41,5.53M,2.32,0.7 - 3.34,- 1.67,426388.0,100.4M,N/A (N/A),813218.0,,1.35,130.69%,42722780.0,10/11/2020,2020-09-02
0,CTMX,7.02,6.98 - 7.34,85.19M,7.02,3.6 - 15.43,- 1.38,428652.0,332.12M,N/A (N/A),492236.0,,0.59,- 20.05%,46192226.0,10/11/2020,2020-09-02
0,KURA,24.3,23.61 - 24.32,,24.26,6.36 - 25.12,- 1.58,436324.0,1360000000.0,N/A (N/A),551012.0,,2.28,60.08%,56283079.0,09/11/2020,2020-09-02
0,MYOK,113.88,111.76 - 114.81,,114.19,42.65 - 126.3,- 7.12,350840.0,6080000000.0,N/A (N/A),398223.0,,2.16,111.79%,53003114.0,10/11/2020,2020-09-02
0,SBBP,3.8,3.685 - 3.89,25.72M,3.79,1.43 - 4.63,- 0.97,325451.0,201.12M,N/A (N/A),388920.0,,1.53,46.72%,54355957.0,17/11/2020,2020-09-02
0,VYGR,11.55,11.32 - 11.86,99.85M,11.55,6.26 - 18.8,- 1.64,213062.0,436.82M,N/A (N/A),276065.0,,1.79,- 35.37%,37431028.0,04/11/2020,2020-09-02
0,WVE,12.4,12.23 - 12.69,12.52M,12.54,6.61 - 39.98,- 5.66,542049.0,457.13M,N/A (N/A),545974.0,,- 0.08,- 46.09%,36453971.0,05/11/2020,2020-09-02
0,PTI,1.33,1.27 - 1.34,,1.32,0.7 - 4.72,- 0.84,608762.0,68.87M,N/A (N/A),1052393.0,,1.14,75.23%,52175861.0,05/11/2020,2020-09-02
0,BGNE,236.3,223.77 - 235.53,224.73M,231.93,114.41 - 255.81,- 21.57,343997.0,21710000000.0,N/A (N/A),267473.0,,1.31,64.38%,1176415671.0,05/11/2020,2020-09-02
0,EDIT,35.03,34.78 - 36.39,32.6M,35.25,14.01 - 39.95,- 2.5,695218.0,2250000000.0,N/A (N/A),1052598.0,,2.02,41.08%,62269906.0,10/11/2020,2020-09-02
0,HCM,34.05,34 - 34.67,,34.31,14.86 - 34.67,,263185.0,4760000000.0,N/A (N/A),301498.0,,,56.26%,,13/11/2020,2020-09-02
0,AGLE,7.36,7.08 - 7.5,,7.4,3.5 - 11.38,- 2.28,280753.0,333.16M,N/A (N/A),305940.0,,1.84,- 5.64%,44599847.0,04/11/2020,2020-09-02
0,RETA,105.0,102.6 - 107.23,15.33M,104.99,73.38 - 257.96,- 10.73,181849.0,3560000000.0,N/A (N/A),418331.0,,1.82,36.19%,33604339.0,16/11/2020,2020-09-02
0,NTLA,21.22,20.62 - 21.65,50.74M,21.16,9.18 - 25.56,- 2.3,599059.0,1250000000.0,N/A (N/A),860019.0,,1.63,49.54%,58740613.0,03/11/2020,2020-09-02
0,SYRS,13.69,13.34 - 14,6.64M,13.55,4.26 - 14.69,- 1.69,309100.0,638.38M,N/A (N/A),350338.0,,1.57,24.79%,45762169.0,17/11/2020,2020-09-02
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,92.83%,45783265.0,,2020-09-02
0,MEDP,128.98,127.56 - 130.99,882.01M,129.44,58.72 - 144.49,2.82,231601.0,4620000000.0,N/A (N/A),301023.0,44.98,1.32,59.41%,35408120.0,02/11/2020,2020-09-02
0,ACIU,7.74,7.36 - 7.82,1.06M,7.71,4.08 - 13,- 0.38,211994.0,556.91M,N/A (N/A),958348.0,,0.49,48.28%,71859431.0,11/11/2020,2020-09-02
0,CRSP,93.42,90.72 - 94.41,289.15M,94.15,32.3 - 105.12,0.47,532029.0,6590000000.0,N/A (N/A),1032754.0,191.6,2.32,102.16%,70171978.0,04/11/2020,2020-09-02
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,76.43%,47328875.0,,2020-09-02
0,ANAB,17.27,16.85 - 17.32,18M,17.21,10 - 46.34,- 2.99,224712.0,466.07M,N/A (N/A),264536.0,,0.77,- 57.52%,27303581.0,05/11/2020,2020-09-02
0,TOCA,30.17,28 - 30.59,20K,30.49,6.33 - 66.75,- 35.69,50615.0,321.69M,N/A (N/A),61895.0,,0.17,- 38.11%,11204844.0,05/11/2020,2020-09-02
0,URGN,21.32,20.25 - 21.27,370K,21.08,13.12 - 37.08,- 6.15,174048.0,452.81M,N/A (N/A),162421.0,,,- 37.2%,22023799.0,17/11/2020,2020-09-02
0,ARGX,226.86,221.65 - 228.2,,227.6,103.75 - 272.74,,255544.0,10570000000.0,N/A (N/A),187424.0,,,72.58%,,22/10/2020,2020-09-02
0,GTHX,15.05,14.9 - 16.04,2.14M,15.03,8.8 - 41.8,- 3.45,804631.0,608.04M,N/A (N/A),620481.0,,,- 58.54%,38014603.0,04/11/2020,2020-09-02
0,ATNX,12.53,12.32 - 14.39,140.83M,12.58,5.64 - 18.35,- 1.46,1824706.0,1160000000.0,N/A (N/A),562071.0,,,- 14.94%,81725534.0,05/11/2020,2020-09-02
0,AKCA,18.24,18.14 - 18.3,336.55M,18.25,8 - 22.79,- 0.85,2074167.0,1850000000.0,N/A (N/A),418030.0,,,- 13.39%,101598619.0,09/11/2020,2020-09-02
0,KALA,8.87,8.62 - 8.97,4.53M,8.88,3.24 - 14.68,- 2.26,595487.0,495.01M,N/A (N/A),890033.0,,,115.82%,56059865.0,04/11/2020,2020-09-02
0,PETQ,35.35,34.07 - 35.57,794.13M,35.57,15.83 - 38.99,- 0.89,221601.0,986.74M,N/A (N/A),436348.0,,,11.66%,28428000.0,04/11/2020,2020-09-02
0,ZLAB,81.06,80.29 - 82.06,37.11M,80.29,29.43 - 89.48,- 3.03,272839.0,5960000000.0,N/A (N/A),377448.0,,,148.57%,74075511.0,02/12/2020,2020-09-02
0,DCPH,45.36,44.85 - 46.07,7.15M,45.79,31.37 - 71.11,- 5.15,240488.0,2580000000.0,N/A (N/A),421635.0,,,25.03%,56376754.0,17/11/2020,2020-09-02
0,RYTM,28.77,28.5 - 30,,29.56,12.99 - 31.21,- 3.3,620389.0,1320000000.0,N/A (N/A),249961.0,,,27.75%,44118594.0,17/11/2020,2020-09-02
0,OPTN,4.35,4.29 - 4.57,40.81M,4.35,3.28 - 11.66,- 2.46,259682.0,206.97M,N/A (N/A),669434.0,,,- 43.21%,45992273.0,18/11/2020,2020-09-02
0,APLS,30.45,29.32 - 31.2,,30.46,16.88 - 45.04,- 7.61,395093.0,2360000000.0,N/A (N/A),769208.0,,,4.64%,75603991.0,17/11/2020,2020-09-02
0,QTRX,35.36,34.13 - 35.17,59.72M,35.08,10.9 - 37.77,- 1.61,116816.0,1100000000.0,N/A (N/A),245253.0,,,34.3%,31430054.0,21/10/2020,2020-09-02
0,DNLI,31.61,31.4 - 32.13,27.72M,31.4,12.39 - 35.55,- 2.15,427109.0,3390000000.0,N/A (N/A),709878.0,,,75.61%,105983125.0,05/11/2020,2020-09-02
0,TORC,2.13,2.09 - 2.2,,2.12,0.872 - 10.5,- 1.97,188278.0,79.1M,N/A (N/A),884590.0,,,- 77.86%,36453882.0,17/11/2020,2020-09-02
0,SLDB,2.32,2.22 - 2.34,,2.31,1.96 - 13.58,- 2.29,146706.0,104.65M,N/A (N/A),273382.0,,,- 71.29%,46101794.0,,2020-09-02
0,EOLS,4.0,3.94 - 4.33,50.93M,4.09,3 - 19,- 2.67,394459.0,136.34M,N/A (N/A),816435.0,,,- 76.8%,33748478.0,09/11/2020,2020-09-02
0,FIXX,10.93,10.44 - 11.04,2.16M,10.97,10.3 - 24,- 2.79,431852.0,477.05M,N/A (N/A),501223.0,,,- 42.2%,45218124.0,17/11/2020,2020-09-02
0,UMRX,2.49,2.06 - 2.55,23.87M,2.46,0.295 - 3.72,- 0.75,1356554.0,95.66M,N/A (N/A),2783032.0,,,29.69%,38263127.0,17/11/2020,2020-09-02
0,UBX,3.01,2.97 - 3.11,,3.0,2.72 - 15.4,- 1.86,867670.0,160.8M,N/A (N/A),1408722.0,,,- 50.66%,52040018.0,04/11/2020,2020-09-02
0,SURF,7.14,6.76 - 7.45,39.37M,7.28,1.15 - 7.66,- 1.09,1072524.0,278.54M,N/A (N/A),827832.0,,,246.6%,39906066.0,17/11/2020,2020-09-02
0,KNSA,16.6,16.06 - 16.59,,16.48,5.01 - 28.57,- 2.2,299938.0,1120000000.0,N/A (N/A),352551.0,,,88%,67873886.0,28/10/2020,2020-09-02
0,APTX,3.3,3.06 - 3.31,3.17M,3.31,1.6 - 5.28,- 1.46,231039.0,150.75M,N/A (N/A),348708.0,,,- 2.37%,46962512.0,17/11/2020,2020-09-02
0,MGTA,7.14,6.77 - 7.18,,7.05,5.76 - 16.19,- 2.13,364726.0,343.56M,N/A (N/A),353833.0,,,- 30.88%,48252724.0,05/11/2020,2020-09-02
0,XERS,4.81,4.66 - 4.97,5.97M,4.85,1.42 - 12.29,- 4.61,2594582.0,222.13M,N/A (N/A),3608171.0,,,- 58.5%,46277008.0,05/11/2020,2020-09-02
0,AVRO,16.4,15.73 - 16.44,,16.44,9.76 - 29.32,- 2.85,107168.0,577.62M,N/A (N/A),253056.0,,,- 15.81%,36442605.0,17/11/2020,2020-09-02
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1160.03%,48156251.0,,2020-09-02
0,TCDA,11.02,10.7 - 11.25,,11.03,9.54 - 44.3,- 4.72,595301.0,560.05M,N/A (N/A),865238.0,,,- 68.42%,50048972.0,05/11/2020,2020-09-02
0,STIM,4.73,4.35 - 4.79,54.58M,4.77,1.25 - 12.2,- 1.87,510120.0,85.63M,N/A (N/A),1113913.0,,,- 55.67%,18862148.0,10/11/2020,2020-09-02
0,TBIO,12.92,12.89 - 13.55,26.13M,13.0,6.8 - 28.06,- 1.75,903593.0,991.16M,N/A (N/A),1989602.0,,,42.29%,74243943.0,05/11/2020,2020-09-02
0,AUTL,14.05,13.65 - 14.21,1.29M,14.21,3 - 17.19,- 2.78,77136.0,718.97M,N/A (N/A),209764.0,,,35.75%,52250404.0,05/11/2020,2020-09-02
0,EIDX,42.08,40.75 - 42.35,26.69M,42.35,28.39 - 66.56,- 1.68,27589.0,1580000000.0,N/A (N/A),74284.0,,,0.65%,38571002.0,10/11/2020,2020-09-02
0,ALLK,86.69,81.46 - 86.69,,86.69,41.6 - 139.99,- 2.35,161111.0,4110000000.0000005,N/A (N/A),243145.0,,,- 2%,48913669.0,17/11/2020,2020-09-02
0,RUBY,4.9,4.45 - 4.94,,4.89,3.35 - 14.44,- 2.23,250137.0,396.57M,N/A (N/A),206884.0,,,- 47.2%,80767257.0,12/11/2020,2020-09-02
0,REPL,25.66,23.85 - 25.52,,25.47,8.58 - 27.69,- 1.66,91852.0,975.78M,N/A (N/A),208746.0,,,147.21%,40288329.0,09/11/2020,2020-09-02
0,AQST,7.84,7.61 - 7.93,59.29M,7.86,1.41 - 10,- 1.78,586290.0,262.57M,N/A (N/A),822219.0,,,106.32%,33619796.0,10/11/2020,2020-09-02
0,CRNX,16.08,15.42 - 16.23,900K,16.04,10.63 - 26.67,- 2.43,46709.0,518.57M,N/A (N/A),194199.0,,,1.39%,32883582.0,17/11/2020,2020-09-02
0,PLAB,10.06,10.03 - 10.55,616.67M,10.1,8.33 - 16.75,0.56,855975.0,660.16M,N/A (N/A),475063.0,17.92,0.8,- 6.85%,65622399.0,09/12/2020,2020-09-02
0,PLUS,76.12,76.26 - 78.43,1560000000.0,76.37,42.53 - 99.63,5.25,33097.0,1030000000.0,N/A (N/A),64542.0,14.5,1.13,- 6.85%,13553424.0,04/11/2020,2020-09-02
0,POWI,56.82,56.55 - 58.12,445.11M,56.89,38.57 - 63.69,3.4,318186.0,3400000000.0,0.44 (0.77%),379397.0,16.73,1.03,27.66%,59774320.0,22/10/2020,2020-09-02
0,PRFT,43.67,43.54 - 45.91,581.74M,44.09,18.93 - 53.76,1.15,759683.0,1520000000.0,N/A (N/A),399718.0,38.13,1.47,18.54%,33248756.0,29/10/2020,2020-09-02
0,PRGS,38.15,38.12 - 38.78,433.82M,38.12,28.09 - 52.5,1.03,269451.0,1730000000.0,0.66 (1.73%),303734.0,36.95,1.02,0.98%,45035856.0,23/09/2020,2020-09-02
0,PXLW,2.3,2.26 - 2.35,57.1M,2.31,2.06 - 5.23,- 0.48,226935.0,92.95M,N/A (N/A),446864.0,,2.04,- 26.98%,40411149.0,04/11/2020,2020-09-02
0,QADA,44.99,44.55 - 45.57,304.59M,44.78,29.06 - 54.54,0.01,71381.0,929.42M,0.29 (0.64%),51543.0,5135.85,1.06,11.03%,20435771.0,01/12/2020,2020-09-02
0,QADB,33.65,33.65 - 34.75,304.59M,34.74,20.52 - 38.04,0.01,,687.66M,0.24 (0.71%),1304.0,5135.85,1.06,13.72%,20435771.0,01/12/2020,2020-09-02
0,QBAK,2.75,3.2 - 3.2,11.1M,3.2,1.67 - 6.5,- 0.11,110.0,6.16M,N/A (N/A),2919.0,,0.97,- 45%,1925025.0,,2020-09-02
0,RCMT,1.54,1.5 - 1.59,166.48M,1.5,1.02 - 3.41,- 0.43,10805.0,17.94M,N/A (N/A),62663.0,,1.56,- 53.89%,11463655.0,12/11/2020,2020-09-02
0,QUMU,5.56,5.385 - 5.65,28.46M,5.5,1.25 - 6.29,- 0.41,88322.0,75.18M,N/A (N/A),198933.0,,1.16,82.3%,13521641.0,03/11/2020,2020-09-02
0,RNET,5.23,5.01 - 5.79,237.24M,5.22,0.77 - 8.85,- 1.6,474017.0,115.93M,N/A (N/A),1637168.0,,2.34,- 33.29%,20554132.0,09/11/2020,2020-09-02
0,CREX,1.36,1.15 - 1.37,20.16M,1.36,0.59 - 5.98,- 1.51,370380.0,14.18M,N/A (N/A),741372.0,,4.19,- 27.66%,10422850.0,11/11/2020,2020-09-02
0,RP,63.98,62.86 - 64.57,1070000000.0000001,64.26,37.03 - 69.79,0.5,1240706.0,6510000000.0,N/A (N/A),740646.0,127.48,0.94,0.49%,101915320.0,29/10/2020,2020-09-02
0,SCSC,21.4,21.41 - 22.7,4050000000.0,21.41,13.98 - 39.01,- 3.13,136340.0,564.04M,N/A (N/A),99848.0,,1.31,- 24.27%,25361298.0,10/11/2020,2020-09-02
0,SGOC,0.9056,0.85 - 0.85,5.53M,0.85,0.7164 - 1.4,- 0.24,187.0,81.68M,N/A (N/A),31971.0,,- 0.53,- 11.39%,96098647.0,,2020-09-02
0,SILC,34.51,34.25 - 35.51,94.73M,34.39,21.77 - 39.52,0.96,30842.0,247.9M,N/A (N/A),18289.0,35.92,1.02,12.78%,7175734.0,22/10/2020,2020-09-02
0,SIMO,37.94,37.79 - 38.9,533.29M,38.17,26.75 - 53.04,2.38,246877.0,1330000000.0,1.40 (3.69%),318351.0,15.93,1.14,17.57%,140585484.0,28/10/2020,2020-09-02
0,SLP,61.03,59.62 - 62.88,40.08M,60.88,26 - 73.58,0.5,208019.0,1220000000.0,0.24 (0.39%),242204.0,121.51,- 0.07,69.01%,19606680.0,11/11/2020,2020-09-02
0,SMSI,3.91,3.83 - 3.94,50.31M,3.91,3.28 - 7.15,0.26,424613.0,161.29M,N/A (N/A),606288.0,15.23,0.53,- 36.73%,41355673.0,21/10/2020,2020-09-02
0,SNCR,4.38,4.14 - 4.4,296.45M,4.37,2.17 - 8.31,- 2.59,353950.0,198.95M,N/A (N/A),710737.0,,0.98,- 44.97%,45735138.0,09/11/2020,2020-09-02
0,SPNS,34.52,34.19 - 35.18,352.95M,34.86,13.55 - 35.23,0.6,289405.0,1730000000.0,0.14 (0.41%),292930.0,57.98,1.32,84.11%,50229215.0,04/11/2020,2020-09-02
0,SPRT,1.87,1.84 - 1.97,51.55M,1.84,0.93 - 2.39,0.14,213729.0,37.01M,N/A (N/A),140630.0,13.1,0.74,14.72%,19078686.0,05/11/2020,2020-09-02
0,SPSC,82.28,80.84 - 83.85,293.42M,82.83,31.83 - 83.85,1.08,210989.0,2940000000.0,N/A (N/A),256584.0,76.05,0.83,62.8%,35128208.0,22/10/2020,2020-09-02
0,SSYS,14.88,14.82 - 15.33,613.69M,14.85,12.18 - 25.52,- 0.56,1079844.0,820.97M,N/A (N/A),981498.0,,1.5,- 37.53%,54441000.0,17/11/2020,2020-09-02
0,STRM,1.485,1.45 - 1.6,18.22M,1.45,0.53 - 1.75,0.07,45014.0,48.74M,N/A (N/A),99850.0,19.91,0.67,0.81%,31246011.0,09/09/2020,2020-09-02
0,TACT,5.16,5.1 - 5.13,38.39M,5.13,2.87 - 12.76,- 0.44,8116.0,38.5M,0.18 (6.98%),29379.0,,2.27,- 56.38%,7548385.0,04/11/2020,2020-09-02
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),11056184.0,,0.02,- 19.12%,127700000.0,,2020-09-02
0,TNAV,4.63,4.4 - 4.81,240.36M,4.74,3.71 - 10.98,0.06,538389.0,218.45M,N/A (N/A),189338.0,80.62,0.21,- 59.1%,47079923.0,29/10/2020,2020-09-02
0,TSEM,19.93,19.78 - 20.22,1230000000.0,20.06,12.13 - 25.8,0.73,628298.0,2160000000.0,N/A (N/A),446051.0,27.25,1.37,4.73%,107262420.0,11/11/2020,2020-09-02
0,XPER,12.04,12.04 - 12.63,403.69M,12.33,9.01 - 21.71,- 0.64,1379974.0,1350000000.0,0.20 (1.66%),1044066.0,,0.35,- 34.28%,108471435.0,04/11/2020,2020-09-02
0,UCTT,24.8,24.65 - 25.58,1210000000.0,24.92,11.81 - 31.1,0.51,351125.0,1020000000.0,N/A (N/A),497971.0,48.88,1.53,107.71%,40400000.0,21/10/2020,2020-09-02
0,OSPN,22.39,21.77 - 22.8,262.04M,22.6,10.88 - 33.33,0.37,272282.0,896.07M,N/A (N/A),564549.0,60.38,0.9,65.85%,40345291.0,03/11/2020,2020-09-02
0,VNET,24.63,23.19 - 24.99,93.81M,24.79,6.31 - 30.44,- 3.16,1932863.0,3210000000.0,N/A (N/A),1911805.0,,0.26,213.76%,680538834.0,01/12/2020,2020-09-02
0,VRTU,39.79,39.72 - 41.36,1290000000.0,39.74,19.5 - 52.81,1.23,173016.0,1240000000.0,N/A (N/A),260982.0,32.34,1.54,10.1%,30246972.0,04/11/2020,2020-09-02
0,WIFI,13.15,12.99 - 13.44,247.33M,13.13,6.66 - 15.92,- 0.36,341758.0,597.21M,N/A (N/A),422388.0,,0.99,2.18%,44468100.0,29/10/2020,2020-09-02
0,WSTG,25.15,24.53 - 25.47,232.43M,24.57,10.34 - 26.44,1.08,8030.0,111.19M,0.68 (2.70%),18190.0,23.19,0.9,81.59%,4365613.0,22/10/2020,2020-09-02
0,ZIXI,6.16,5.98 - 6.21,203.98M,6.09,2.86 - 9.29,- 0.3,1021531.0,353.03M,N/A (N/A),1040445.0,,1.21,- 16.19%,57032787.0,27/10/2020,2020-09-02
0,LOGI,75.84,74.87 - 76.53,3120000000.0,76.06,31.37 - 76.53,2.81,525301.0,13090000000.0,0.74 (1.16%),492834.0,27.03,1.0,86.16%,168417000.0,04/11/2020,2020-09-02
0,MEET,6.3,6.29 - 6.31,255.59M,6.3,3.07 - 7,0.21,766129.0,458.98M,N/A (N/A),900958.0,30.39,0.72,82.61%,72854749.0,04/11/2020,2020-09-02
0,BCOR,11.71,11.54 - 12.14,722.88M,11.69,8.66 - 26.51,- 6.49,389952.0,581.74M,N/A (N/A),449801.0,,1.17,- 48.14%,48037939.0,29/10/2020,2020-09-02
0,GVP,0.97,0.955 - 1,69.36M,0.991,0.86 - 1.97,- 0.8,55613.0,19.94M,N/A (N/A),57372.0,,1.41,- 45.81%,20553913.0,11/11/2020,2020-09-02
0,PCYG,4.98,4.9 - 5,18.93M,4.94,3.33 - 8.25,0.04,26458.0,96.13M,N/A (N/A),81728.0,140.56,1.63,- 18.36%,19459538.0,10/09/2020,2020-09-02
0,TCX,64.4,63.5 - 64.65,,64.16,42.5 - 72.9,1.75,14282.0,680.55M,N/A (N/A),31898.0,36.75,1.01,27.63%,10567610.0,05/11/2020,2020-09-02
0,XSPA,2.06,1.92 - 2.23,31.24M,1.97,0.15 - 8.82,- 9.88,8057472.0,140.05M,N/A (N/A),11371291.0,,2.58,- 52.97%,67983669.0,11/11/2020,2020-09-02
0,CPAH,3.96,3.96 - 4.585,12.09M,3.96,0.83 - 6,- 0.19,136958.0,25.39M,N/A (N/A),82780.0,,1.51,247.37%,6410863.0,10/09/2020,2020-09-02
0,NEON,9.93,10.01 - 10.92,4.97M,10.03,1.09 - 13,- 0.67,77702.0,117.1M,N/A (N/A),234098.0,,3.2,293.58%,10782999.0,10/11/2020,2020-09-02
0,IDEX,1.25,1.2 - 1.29,8.23M,1.23,0.276 - 3.98,- 1.14,6088302.0,296.63M,N/A (N/A),36233120.0,,- 2.25,- 21.88%,237303159.0,16/11/2020,2020-09-02
0,MLNX,124.89,124.83 - 124.95,1450000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,16.67%,56062249.0,,2020-09-02
0,BCOV,11.04,10.94 - 11.3,189.61M,11.11,5.44 - 13.33,- 0.48,163780.0,443.41M,N/A (N/A),363641.0,,0.91,- 10.46%,39414408.0,29/10/2020,2020-09-02
0,NXGN,13.41,13.3 - 13.79,539.26M,13.35,5.1 - 18.49,0.08,322343.0,916.7M,N/A (N/A),341040.0,161.04,1.11,- 5.63%,66669360.0,22/10/2020,2020-09-02
0,SYNC,1.1,1.11 - 1.18,96.94M,1.11,0.791 - 1.85,- 0.3,425037.0,43.41M,N/A (N/A),226855.0,,0.73,- 24.66%,39459391.0,17/11/2020,2020-09-02
0,QLYS,108.42,108.5 - 111.13,342.42M,109.2,63.37 - 125.22,2.07,345765.0,4260000000.0,N/A (N/A),533096.0,52.37,0.82,36.17%,39246507.0,03/11/2020,2020-09-02
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,278.06M,N/A (0.99%),1038.0,,1.48,15.98%,38149166.0,12/11/2020,2020-09-02
0,MRIN,1.41,1.36 - 1.47,39.05M,1.42,0.77 - 3.35,- 1.66,55726.0,9.82M,N/A (N/A),55055.0,,0.5,- 43.15%,6963000.0,04/11/2020,2020-09-02
0,BNFT,10.36,9.85 - 10.49,287.13M,10.39,6.1 - 26.78,- 1.23,799775.0,330.99M,N/A (N/A),540663.0,,1.57,- 60.34%,32260650.0,29/10/2020,2020-09-02
0,GOGO,7.37,6.85 - 10.06,703.6M,7.03,1.33 - 10.06,- 2.65,94224287.0,626.92M,N/A (N/A),5277967.0,,1.57,83.33%,85063638.0,05/11/2020,2020-09-02
0,PINC,32.78,32.37 - 33.23,1300000000.0,32.81,27.11 - 39.7,1.28,1625160.0,5700000000.0,0.76 (2.25%),485460.0,25.53,0.19,- 7.03%,172083425.0,09/11/2020,2020-09-02
