,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YORW,43.65,43.19-43.82,58.68M,43.47,36.85-49.89,1.36,33432.0,618.88M,0.7796(1.80%),63236.0,32.71,0.546,-11.75%,14276321.0,07/03/2023,2022-11-08
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-11-08
0,ZBRA,236.36,231.21-241.2,5750000000.0,238.86,224.87-615,8.89,355151.0,12110000000.0,N/A(N/A),389242.0,26.15,1.64,-60.68%,51628635.0,23/02/2023,2022-11-08
0,ZEUS,28.52,28.62-29.66,2660000000.0,28.86,19.92-43.18,9.7,31809.0,326M,0.36(1.23%),52584.0,3.0,1.74,6.86%,11129932.0,23/02/2023,2022-11-08
0,ZN,0.135,0.1355-0.1419,-,0.1385,0.1012-0.42,-0.024,925557.0,67.73M,N/A(N/A),1749440.0,-9.21,0.845,-4.89%,497682721.0,09/11/2022,2022-11-08
0,ZUMZ,22.67,22.22-23.34,1080000000.0,22.87,20.29-55.1,3.37,311792.0,437.5M,N/A(N/A),372212.0,6.5,1.51,-55.96%,19470365.0,08/12/2022,2022-11-08
0,ZVO,0.148,0.112-0.145,175.24M,0.143,0.112-1.85,-1.22,2623553.0,4.11M,N/A(N/A),5994631.0,-0.126,1.09,-91.46%,34221081.0,13/04/2023,2022-11-08
0,PPC,25.31,25.03-25.73,17380000000.0,25.31,20.23-34.66,3.88,651677.0,5990000000.0,N/A(N/A),786687.0,6.15,0.941,-10.11%,236469365.0,08/02/2023,2022-11-08
0,PVAC,43.98,42.05-43.98,1050000000.0,43.98,23.38-53.59,9.72,338573.0,1810000000.0,0.30(0.70%),420097.0,-,2.76,45.28%,41639237.0,06/03/2023,2022-11-08
0,AVT,42.09,42.15-43.71,24690000000.0,42.28,35.45-50.19,7.87,982963.0,3970000000.0,1.16(2.70%),905058.0,5.15,1.33,4.44%,92328956.0,26/01/2023,2022-11-08
0,SGA,23.31,23.4-23.6,113.92M,23.4,21.5-29.75,1.41,1824.0,141.7M,9.00(38.45%),15643.0,-,0.386,-11.2%,6052842.0,08/03/2023,2022-11-08
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.095,0.0,9300000000.0,N/A(N/A),29603074.0,-86.0,0.035,17.02%,1137273677.0,-,2022-11-08
0,PDCE,81.38,79.78-81.83,3860000000.0,80.95,44-89.22,19.74,930035.0,7470000000.0,1.40(1.73%),904040.0,-,2.53,40.05%,92144663.0,27/02/2023,2022-11-08
0,EVK,0.746,0.67-0.74,328.19M,0.7,0.67-3.49,0.011,31612.0,10.37M,N/A(N/A),47087.0,99.07,-0.363,-79.59%,14814354.0,16/11/2022,2022-11-08
0,FLL,6.86,6.32-6.889,170.47M,6.38,4.82-12.57,-0.081,177214.0,223.5M,N/A(N/A),104256.0,-,1.84,-37.98%,34384085.0,06/03/2023,2022-11-08
0,ITI,2.8,2.66-2.82,99.49M,2.76,2.4-5.55,-0.296,170100.0,114.15M,N/A(N/A),72443.0,-9.96,0.989,-51.61%,42277415.0,08/02/2023,2022-11-08
0,MPVD,0.5326,0.5224-0.5364,204.19M,0.5224,0.3444-0.79,1.39,17893.0,108.33M,N/A(N/A),50699.0,0.5,1.91,36.99%,210909141.0,27/03/2023,2022-11-08
0,OESX,1.63,1.6-1.73,89.28M,1.63,1.41-4.62,0.024,51662.0,51.56M,N/A(N/A),115150.0,-,-,-62.18%,31250071.0,08/02/2023,2022-11-08
0,TA,54.55,51.49-54.77,10220000000.0,54.7,31.19-65.33,8.78,224566.0,776.25M,N/A(N/A),134084.0,6.04,1.75,-14.87%,14853593.0,28/02/2023,2022-11-08
0,TGLS,23.76,23.78-25.16,601.77M,24.15,16.06-34.9,2.53,160358.0,1200000000.0,0.30(1.19%),104004.0,-,1.72,-19.7%,47674773.0,09/03/2023,2022-11-08
0,CLIR,0.678,0.611-0.74,240K,0.68,0.596-2.68,-0.207,67992.0,26.57M,N/A(N/A),46250.0,-3.68,0.907,-56.25%,37951559.0,10/11/2022,2022-11-08
0,CSTE,8.3,8.3-8.61,504.84M,8.3,8.05-13.67,0.555,200132.0,294.08M,1.00(11.72%),77643.0,16.71,0.647,-37.78%,34475995.0,09/11/2022,2022-11-08
0,CUI,0.279,0.241-0.28,221.31M,0.277,0.241-2.89,-1.31,1591842.0,29.71M,N/A(N/A),1185644.0,-0.343,1.4,-91.57%,120243304.0,14/11/2022,2022-11-08
0,CZR,44.07,43.55-45.47,10590000000.0,44.79,31.31-106.69,-5.56,3166064.0,9580000000.0,N/A(N/A),4085331.0,-11.37,2.82,-57.6%,214566105.0,21/02/2023,2022-11-08
0,DLHC,13.22,13.2-13.55,326.68M,13.22,11.85-21.49,1.78,16143.0,172.51M,N/A(N/A),23243.0,7.82,1.44,-12.68%,12961269.0,07/12/2022,2022-11-08
0,ENPH,268.83,271.1-282.71,2020000000.0,274.6,113.4-324.84,2.19,2752155.0,38070000000.0,N/A(N/A),3679567.0,144.21,1.47,15.91%,135923572.0,08/02/2023,2022-11-08
0,FIVE,148.62,146.33-153.98,2910000000.0,150.04,109.49-221,4.27,720529.0,8320000000.0,N/A(N/A),880094.0,31.47,1.32,-29.08%,55507194.0,07/12/2022,2022-11-08
0,FRGI,6.6,6.23-7,282.69M,6.6,5.89-12.07,0.184,27135.0,171.79M,N/A(N/A),29337.0,-9.2,1.97,-45.68%,24970147.0,10/11/2022,2022-11-08
0,BURG,1.63,1.39-1.6484,772K,1.63,1.1-9.59,-7.41,1133985.0,7.36M,N/A(N/A),4212140.0,-0.205,0.232,-82.42%,4879989.0,30/11/2022,2022-11-08
0,MTSI,63.89,63.28-66.65,675.17M,65.0,42.85-80.3,6.3,909077.0,4650000000.0,N/A(N/A),663209.0,9.75,1.92,-10.69%,69997229.0,31/01/2023,2022-11-08
0,HEAR,8.47,8.15-8.52,224.57M,8.52,6.22-29.15,-1.95,606280.0,139.74M,N/A(N/A),313496.0,-,1.76,-70.54%,16556798.0,08/03/2023,2022-11-08
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,3.85%,50507290.0,-,2022-11-08
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,5.05,0%,6612332.0,-,2022-11-08
0,BLMN,22.9,22.86-23.35,4370000000.0,23.15,15.89-25.51,1.17,998892.0,2040000000.0,0.56(2.41%),1427884.0,-,1.89,4.49%,87793644.0,17/02/2023,2022-11-08
0,CHUY,31.1,30.69-31.46,416.78M,31.16,18.64-33.92,1.28,86111.0,562.74M,N/A(N/A),106749.0,-,1.65,-10.4%,17996293.0,09/03/2023,2022-11-08
0,WW,4.43,4.18-4.47,1090000000.0,4.44,3.42-21.97,-2.69,1445154.0,299.03M,N/A(N/A),1397705.0,-1.65,1.65,-76.9%,70526717.0,28/02/2023,2022-11-08
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-11-08
0,WPRT,0.861,0.77-0.84,233.5M,0.84,0.77-3.16,-0.025,1689535.0,134.02M,N/A(N/A),651336.0,-14.07,2.9,-79.86%,171296279.0,21/03/2023,2022-11-08
0,YTEN,2.43,2.4-2.67,493K,2.4,1.91-7.21,-2.49,18376.0,11.94M,N/A(N/A),54012.0,-1.22,1.33,-62.03%,4914121.0,14/11/2022,2022-11-08
0,FOSL,3.88,3.77-3.97,1840000000.0,3.9,3.24-20,0.202,1186355.0,196.43M,N/A(N/A),1039878.0,20.05,1.72,-73.04%,51827267.0,09/11/2022,2022-11-08
0,ANGI,1.94,1.81-2,1410000000.0,1.91,1.81-11.38,-0.2,1944795.0,961.28M,N/A(N/A),1660475.0,-24.42,1.77,-82.4%,503289258.0,14/02/2023,2022-11-08
0,WEN,20.6,20.31-20.88,1870000000.0,20.55,15.77-24.48,0.823,4352313.0,4340000000.0,0.50(2.45%),2253291.0,23.82,0.908,-10.99%,212803949.0,09/11/2022,2022-11-08
0,GRPN,7.04,6.58-9.07,674.09M,6.97,6.35-31.15,-5.1,4192705.0,271.56M,N/A(N/A),909012.0,-,1.94,-72.45%,30274399.0,15/02/2023,2022-11-08
0,LECO,143.51,143.23-146.15,3640000000.0,143.91,118.17-148.54,7.5,245457.0,8400000000.0,2.56(1.76%),273155.0,18.75,1.16,1.05%,57738400.0,16/02/2023,2022-11-08
0,ESLT,195.23,192.67-196.58,4160000000.0,192.67,144.72-244.8,5.29,21609.0,8670000000.0,2.00(1.02%),22949.0,39.18,0.185,24.24%,44337770.0,29/11/2022,2022-11-08
0,VC,136.95,135.06-139.43,3480000000.0,137.48,88.82-140.44,4.3,339014.0,3840000000.0,N/A(N/A),318484.0,29.72,1.74,10.65%,28142789.0,23/02/2023,2022-11-08
0,TZOO,5.37,5.24-5.7,65.65M,5.33,4.22-11.01,0.073,17399.0,67.58M,N/A(N/A),42012.0,72.57,1.42,-50.68%,12492361.0,09/02/2023,2022-11-08
0,AMCX,18.59,18.58-20.09,2940000000.0,18.83,17.9-49.35,6.74,532847.0,824.79M,N/A(N/A),400566.0,2.78,-,-62.14%,42979985.0,02/03/2023,2022-11-08
0,CENX,7.28,7.47-8.17,2910000000.0,7.54,5.27-30.36,1.69,2570283.0,719.9M,N/A(N/A),2126162.0,-,-,-42.98%,91358120.0,23/02/2023,2022-11-08
0,MLCO,6.39,6.14-6.55,1490000000.0,6.36,4.06-12.4,-1.78,3602833.0,2850000000.0,N/A(N/A),5397378.0,-3.61,1.14,-44.29%,445088823.0,23/02/2023,2022-11-08
0,PENN,33.6,32.67-33.96,6390000000.0,33.82,25.49-59.58,1.49,1938562.0,5100000000.0,N/A(N/A),3720844.0,-,2.19,-43.4%,152846301.0,02/02/2023,2022-11-08
0,TRMB,57.2,54.38-57.99,3750000000.0,57.57,49.99-89.79,1.92,1489881.0,13480000000.0,N/A(N/A),1176445.0,28.17,1.57,-33.78%,246624691.0,08/02/2023,2022-11-08
0,AMBA,54.92,54.55-57.22,353.59M,56.3,49.02-227.59,-1.15,487639.0,2150000000.0,N/A(N/A),597781.0,-60.68,1.52,-71.69%,38416764.0,01/12/2022,2022-11-08
0,LFVN,3.87,3.795-3.966,204.91M,3.88,3.465-7.7,0.033,39348.0,48.86M,0.12(3.08%),33644.0,-,1.15,-41.72%,12560035.0,31/01/2023,2022-11-08
0,TRNX,-,-,-,-,0-0.005,-7.2,0.0,190K,N/A(N/A),42068.0,-,-43.45,0%,189999784.0,22/11/2022,2022-11-08
0,VTNR,8.5,7.6-9.08,100.15M,9.01,3.3-18.1,-1.14,6517208.0,677.46M,N/A(N/A),3943325.0,-7.29,-,89.83%,75608826.0,08/03/2023,2022-11-08
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,-4.88%,22361254.0,-,2022-11-08
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-11-08
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),256220.0,-8.5,0.929,-36.44%,40548242.0,08/11/2022,2022-11-08
0,IPDN,0.845,0.8737-0.8887,7.4M,0.8887,0.66-1.43,-0.124,3941.0,16.2M,N/A(N/A),33162.0,-7.24,1.32,-37.87%,18409281.0,14/11/2022,2022-11-08
0,MICT,0.69,0.68-0.715,28.08M,0.68,0.41-1.45,-0.297,105783.0,90.09M,N/A(N/A),194190.0,-2.32,0.974,-51.4%,129566207.0,22/11/2022,2022-11-08
0,APPS,12.21,11.31-12.24,589.52M,12.24,11.3-71.89,0.374,3882691.0,1140000000.0,N/A(N/A),2349901.0,39.88,2.4,-84.13%,98843236.0,09/11/2022,2022-11-08
0,NRC,37.74,37.44-38.18,151.72M,38.01,30.93-49.3,1.38,28190.0,933.84M,0.96(2.54%),44084.0,-,0.514,-22.98%,24678548.0,06/02/2023,2022-11-08
0,SPCB,0.228,0.22-0.23,15.56M,0.23,0.2166-0.89,-0.35,109467.0,7.99M,N/A(N/A),2415047.0,-0.753,0.403,-75.42%,36314812.0,15/05/2023,2022-11-08
0,LIND,10.72,10.5-10.97,369.09M,10.64,5.91-19.13,-2.15,276177.0,578.18M,N/A(N/A),333359.0,-4.97,2.08,-39.23%,53141196.0,01/03/2023,2022-11-08
0,FOXF,90.16,89.81-94.48,1540000000.0,89.81,69.28-190.29,4.5,225264.0,3910000000.0,N/A(N/A),220730.0,19.64,1.69,-50.07%,42262731.0,28/02/2023,2022-11-08
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-11-08
0,MBII,1.0,0.747-1.02,44.37M,1.01,0.5492-1.5,-0.117,0.0,145.56M,N/A(N/A),908403.0,-6.81,0.394,-12.8%,182378219.0,-,2022-11-08
0,NVEE,143.87,143.22-149.55,785.52M,144.35,97.58-149.55,3.9,58034.0,2300000000.0,N/A(N/A),57351.0,37.04,1.1,32.28%,15559982.0,09/03/2023,2022-11-08
0,NDLS,5.89,5.84-6.33,481.87M,5.84,4.25-12.2,-0.197,215585.0,289.95M,N/A(N/A),179853.0,-28.43,1.51,-46.79%,46024561.0,01/03/2023,2022-11-08
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-11-08
0,SFM,28.83,28.4-29.49,4750000000.0,28.83,22.56-35.34,2.24,2222647.0,3080000000.0,0.80(N/A),1435534.0,13.02,0.428,19.48%,107455274.0,23/02/2023,2022-11-08
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.76,0%,67283930.0,-,2022-11-08
0,PPSI,3.25,3.07-3.25,19.51M,3.25,2.33-14.43,-0.55,90799.0,29.89M,N/A(N/A),320600.0,-5.02,0.13,-70.19%,9642545.0,14/11/2022,2022-11-08
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.9%,1656312.0,-,2022-11-08
0,PBPB,5.34,5.2-5.5,433.51M,5.39,4.31-7.145,-0.028,28228.0,151.26M,N/A(N/A),47496.0,-189.51,1.18,-12.94%,28812262.0,28/02/2023,2022-11-08
0,LGIH,84.5,82.2-85.34,2570000000.0,84.81,71.73-160.59,17.04,178314.0,1960000000.0,N/A(N/A),215594.0,4.96,1.58,-38.98%,23290286.0,14/02/2023,2022-11-08
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-11-08
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,32.1%,27326938.0,-,2022-11-08
0,IPWR,11.24,11.36-11.97,431K,11.45,7.01-18.08,-1.02,11395.0,68.96M,N/A(N/A),16219.0,-13.24,0.861,-28.36%,5903797.0,14/11/2022,2022-11-08
0,RIBT,1.34,1.2-1.3699,39.04M,1.35,1.12-8.995,-2.2,38531.0,7.71M,N/A(N/A),231825.0,-,-,-76.74%,6242077.0,16/03/2023,2022-11-08
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.13,21.42%,127728011.0,-,2022-11-08
0,TRCH,1.46,1.33-1.62,9.15M,1.41,0.63-5.07,-0.279,10083758.0,563.98M,N/A(N/A),7397992.0,-3.65,0.64,-70.74%,361523063.0,09/11/2022,2022-11-08
0,REED,0.1353,0.1275-0.14,38.36M,0.1356,0.1152-0.6297,-0.189,232338.0,14.58M,N/A(N/A),375250.0,-0.762,1.27,-80.96%,112956351.0,10/11/2022,2022-11-08
0,GNUS,0.71,0.685-0.7118,28.03M,0.705,0.51-1.47,-0.198,866731.0,218.58M,N/A(N/A),2067516.0,-,1.75,-51.03%,317663853.0,16/11/2022,2022-11-08
0,WKHS,2.76,2.5-2.83,-2570000.0,2.72,2.11-7.35,-1.93,4075328.0,456.84M,N/A(N/A),3257464.0,-,-,-57.86%,163740917.0,14/03/2023,2022-11-08
0,PAYS,2.36,2.35-2.474,33.36M,2.35,1.15-3.27,-0.014,73686.0,127.82M,N/A(N/A),103129.0,-229.16,0.969,-8.58%,52169932.0,22/03/2023,2022-11-08
0,EVSI,12.77,12.09-12.85,13M,12.85,8.9-35.78,-0.943,52092.0,124.68M,N/A(N/A),107787.0,-16.12,1.13,-68.34%,10095562.0,10/11/2022,2022-11-08
0,WTER,0.2952,0.2855-0.2999,47.26M,0.2938,0.27-1.64,-0.373,441179.0,41.9M,N/A(N/A),550571.0,-0.927,1.98,-82.22%,144173983.0,09/11/2022,2022-11-08
0,RILY,45.07,43.46-45.05,831.42M,45.05,36.86-91.24,-1.65,249590.0,1250000000.0,4.00(9.17%),253627.0,-,1.69,-42.37%,28582004.0,-,2022-11-08
0,CETX,0.1945,0.1937-0.21,51.74M,0.2,0.1473-1.33,-0.836,205957.0,5.52M,N/A(N/A),157428.0,-0.317,2.12,-85.18%,26413296.0,22/12/2022,2022-11-08
0,CYRX,17.38,16.92-18.43,225.89M,17.6,16.22-81.43,-6.06,930550.0,857.5M,N/A(N/A),528004.0,-,1.29,-78.97%,48999839.0,09/03/2023,2022-11-08
0,STAF,2.27,2.24-2.39,47.5M,2.3101,2.2-17.899,-3.12,3764.0,5.8M,N/A(N/A),44616.0,-0.877,1.12,-87.68%,2533199.0,15/11/2022,2022-11-08
0,VUZI,4.79,4.59-4.89,11.84M,4.8,3.88-16.2,-0.668,566150.0,302.68M,N/A(N/A),729451.0,-12.18,2.18,-60.48%,63990955.0,09/11/2022,2022-11-08
0,VTSI,4.94,4.845-4.99,29.49M,4.99,4.41-8.6,0.251,16223.0,54.11M,N/A(N/A),26227.0,19.7,0.734,-38.3%,10888259.0,14/11/2022,2022-11-08
0,MKGI,0.205,0.2-0.224,8.83M,0.204,0.172-1.53,-0.411,392449.0,24.22M,N/A(N/A),2257732.0,-,1.05,-85.39%,118445979.0,13/01/2023,2022-11-08
0,SGLB,0.645,0.6-0.715,1.34M,0.715,0.6-2.9,-0.895,55072.0,6.3M,N/A(N/A),29706.0,-0.743,1.2,-77.99%,10498802.0,14/11/2022,2022-11-08
0,YGYI,0.022,0.022-0.022,-,0.022,0.001-0.59,-1.59,0.0,748.98K,N/A(N/A),4032.0,-0.013,2.43,-45%,34044419.0,22/11/2022,2022-11-08
0,BKYI,1.56,1.52-1.658,6.12M,1.53,1.45-3.18,-0.73,10889.0,12.93M,N/A(N/A),11619.0,-2.19,0.802,-50.32%,8450989.0,15/11/2022,2022-11-08
0,CODA,6.04,6.04-6.18,22.17M,6.08,4.75-8.77,0.34,10514.0,66.56M,N/A(N/A),18437.0,16.15,1.31,-28.3%,10858302.0,28/12/2022,2022-11-08
0,AMTX,6.76,6.23-6.82,251.99M,6.8,4.45-21.94,-2.62,1012310.0,219.96M,N/A(N/A),641147.0,-,0.834,-69.63%,34584207.0,16/03/2023,2022-11-08
0,CELH,87.0,80.52-87.46,486.57M,87.32,38.31-118.19,0.246,1476868.0,6230000000.0,N/A(N/A),1461699.0,517.34,1.96,-20.77%,75640924.0,09/11/2022,2022-11-08
0,BLNK,12.52,11.86-12.69,35.64M,12.66,11.86-49,-1.69,1352899.0,625.41M,N/A(N/A),1028585.0,-10.61,3.55,-68.52%,50846226.0,06/04/2023,2022-11-08
0,OPRX,14.54,13.94-15.12,64.14M,14.66,13.33-89.96,-0.391,177767.0,261.69M,N/A(N/A),257957.0,-41.61,0.69,-84.77%,18023056.0,28/02/2023,2022-11-08
0,SRAX,1.64,1.65-1.72,8.31M,1.65,1.35-6.24,-1.48,41993.0,44.21M,N/A(N/A),66002.0,-3.69,1.61,-73.8%,26315178.0,16/11/2022,2022-11-08
0,ALJJ,1.65,1.65-1.74,340.88M,1.74,1.1-2.8,3.36,956.0,63.79M,N/A(N/A),160304.0,1.12,1.55,46.02%,38660330.0,19/12/2022,2022-11-08
0,CDXC,2.16,1.71-2.21,68.81M,2.21,1.15-6.33,-0.299,1017947.0,135.87M,N/A(N/A),291711.0,-,1.76,-71.7%,74651669.0,09/03/2023,2022-11-08
0,EPSN,7.4,7.23-7.515,60.37M,7.43,5.01-7.99,1.09,142242.0,171.48M,0.25(3.35%),89447.0,6.4,0.242,29.74%,22986812.0,10/11/2022,2022-11-08
0,GWRS,12.84,12.65-12.9,43.45M,12.74,10.61-19.24,0.214,12215.0,305.25M,0.295(2.31%),26481.0,65.06,0.665,-32.42%,23866609.0,10/11/2022,2022-11-08
0,NHTC,4.23,4.16-4.3,52.73M,4.3,3.27-8.25,0.032,26485.0,48.55M,0.80(18.82%),15207.0,-,-,-46.54%,11422539.0,-,2022-11-08
0,LPCN,0.4027,0.3811-0.43,16.64M,0.4,0.3605-1.89,0.039,139541.0,34.61M,N/A(N/A),244802.0,14.58,0.48,-64.04%,88510791.0,09/11/2022,2022-11-08
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,45.8%,36442232.0,-,2022-11-08
0,BLBD,9.7,9.22-9.82,735.16M,9.77,7.14-25.75,-0.84,68046.0,299.11M,N/A(N/A),103507.0,-9.0,1.23,-63.01%,32024911.0,14/12/2022,2022-11-08
0,PFIE,1.22,1.18-1.28,40.25M,1.27,0.8498-1.59,0.042,238053.0,55.98M,N/A(N/A),112245.0,-,0.918,-4.03%,47040153.0,08/03/2023,2022-11-08
0,NVFY,0.594,0.594-0.612,13.42M,0.606,0.57-2.355,-2.89,1902.0,4.09M,N/A(N/A),103607.0,-0.242,1.67,-74.72%,6882021.0,-,2022-11-08
0,TEDU,5.23,5.08-5.295,399.07M,5.201,0.327-8.25,-17.98,3162.0,59.32M,N/A(N/A),28412.0,-2.39,-0.568,546.84%,11067320.0,21/11/2022,2022-11-08
0,AMRK,27.38,27.01-29.1,6070000000.0,27.84,23.71-43.1,5.81,200196.0,654.73M,0.80(2.86%),196298.0,5.53,-0.202,-13.81%,23383221.0,07/02/2023,2022-11-08
0,WATT,1.07,1.035-1.1,897.54K,1.08,0.815-2.03,-0.388,181324.0,81.61M,N/A(N/A),281215.0,-,2.6,-49.03%,77722402.0,01/03/2023,2022-11-08
0,PCTY,199.71,196.12-205.4,924.23M,200.59,152.01-278.1,1.63,655342.0,11280000000.0,N/A(N/A),451196.0,126.2,1.08,-26.2%,55673889.0,02/02/2023,2022-11-08
0,MBUU,53.64,53.41-55.38,1260000000.0,53.58,46.3-76.8,8.02,166635.0,1150000000.0,N/A(N/A),177633.0,6.8,1.6,-30.36%,20946236.0,07/02/2023,2022-11-08
0,LE,11.26,10.31-11.33,1590000000.0,11.33,7.6-29.7,0.301,203133.0,364.92M,N/A(N/A),196490.0,28.78,2.56,-58.81%,33114563.0,06/12/2022,2022-11-08
0,AGFS,2.78,2.76-2.8,170.72M,2.77,1.46-2.84,-0.835,98600.0,147.53M,N/A(N/A),687522.0,-1.88,0.748,36.27%,52690179.0,09/11/2022,2022-11-08
0,SPWH,9.22,9-9.32,1480000000.0,9.27,7.75-17.7,2.23,293065.0,354.48M,N/A(N/A),486891.0,4.07,0.926,-46.71%,38868040.0,07/12/2022,2022-11-08
0,SABR,4.66,4.63-4.98,2410000000.0,4.69,4.47-12.08,-1.49,4547472.0,1580000000.0,1.62(N/A),5547982.0,-3.12,1.8,-53.12%,328361211.0,14/02/2023,2022-11-08
0,PAHC,14.91,14.67-15.18,686.99M,15.0,12.65-22.96,1.21,188498.0,599.05M,0.48(3.25%),180591.0,10.6,0.574,-33.35%,40503608.0,09/11/2022,2022-11-08
0,TOUR,0.733,0.7-0.733,41.82M,0.733,0.456-1.495,-1.91,89400.0,86.6M,N/A(N/A),159550.0,-2.92,1.54,-48.14%,123694122.0,29/11/2022,2022-11-08
0,TRUE,2.26,1.715-2.09,140.78M,1.88,1.3-4.085,-0.486,1535223.0,157.69M,N/A(N/A),451664.0,-2.99,1.19,-56.82%,90626136.0,16/02/2023,2022-11-08
0,GPRO,5.22,5.17-5.38,1160000000.0,5.23,4.5-12.14,0.501,3399221.0,823.29M,N/A(N/A),1809150.0,-,1.21,-46.56%,155926988.0,02/02/2023,2022-11-08
0,AY,28.1,28.1-28.76,848.02M,28.25,24.42-41.32,-0.171,430166.0,3240000000.0,1.78(6.27%),499850.0,-156.97,0.739,-28.45%,114095845.0,09/11/2022,2022-11-08
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.38,0%,142039199.0,-,2022-11-08
0,QRHC,8.78,8.67-9,232.18M,8.84,3.6-9.69,-0.062,51026.0,167.28M,N/A(N/A),100501.0,-111.81,1.31,63.86%,19117173.0,14/11/2022,2022-11-08
0,TGEN,1.19,1.19-1.32,26.05M,1.19,0.91-1.79,0.031,3600.0,32.18M,N/A(N/A),10102.0,39.73,0.551,-31.61%,24850261.0,10/11/2022,2022-11-08
0,VNOM,35.42,33.71-36.1,712.83M,35.57,19.19-36.1,1.44,1132603.0,5750000000.0,3.24(9.46%),540814.0,-,-,54.13%,164865997.0,14/02/2023,2022-11-08
0,XNET,1.12,1.07-1.13,287.41M,1.1,0.845-3.24,0.088,105327.0,72.83M,N/A(N/A),131798.0,18.18,1.3,-61.92%,68059169.0,10/11/2022,2022-11-08
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.387,0%,226521289.0,-,2022-11-08
0,LOCO,11.12,10.81-11.18,462.99M,11.18,8.15-15.28,0.564,269098.0,406.06M,1.50(13.69%),208731.0,-,1.21,-28.08%,37049182.0,09/03/2023,2022-11-08
0,TRUP,45.69,44.46-51.26,853.55M,45.9,40.77-158.25,-1.04,1001469.0,2000000000.0,N/A(N/A),588652.0,-43.44,1.79,-64.49%,40883654.0,14/02/2023,2022-11-08
0,EFOI,0.385,0.36-0.391,8.69M,0.38,0.358-6.12,-1.51,162895.0,3.31M,N/A(N/A),590893.0,-0.479,1.98,-88.5%,9190308.0,10/11/2022,2022-11-08
0,MARA,10.5,9.2-10.65,188.63M,9.98,5.2-79.19,-2.07,32113813.0,1160000000.0,N/A(N/A),16679075.0,-5.27,5.15,-86.77%,116810405.0,27/03/2023,2022-11-08
0,FWONK,57.03,56.87-59.42,1820000000.0,57.29,50-71.17,-0.53,1394849.0,13610000000.0,N/A(N/A),1139371.0,-,-,-2.38%,232879573.0,02/03/2023,2022-11-08
0,MTBC,3.07,3.077-3.29,143.75M,3.11,2.92-7.99,-0.456,65250.0,49.13M,N/A(N/A),63248.0,-,0.83,-60.56%,15211136.0,31/03/2023,2022-11-08
0,MYOS,0.64,0.62-0.69,33.36M,0.66,0.55-3.56,-1.16,28503.0,49.63M,N/A(N/A),77755.0,-0.83,1.06,-76.11%,80045696.0,10/11/2022,2022-11-08
