,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ZM,289.68,274.11 - 293.87,950.82M,293.0,60.97 - 295.97,0.18,6463517.0,69090000000.0,N/A (N/A),9006345.0,1354.07,,216.14%,281992011.0,04/09/2020,2020-08-24
0,SONM,0.92,0.9 - 0.95,79.79M,0.94,0.5 - 8.26,- 1.38,410350.0,63.95M,N/A (N/A),1207814.0,,,- 88.35%,65930191.0,28/10/2020,2020-08-24
0,CMBM,14.45,14.34 - 15.46,252.44M,14.5,3.57 - 15.97,0.16,159986.0,330.85M,N/A (N/A),98074.0,81.12,,62%,25686799.0,05/11/2020,2020-08-24
0,PTSI,34.3,34.32 - 35.2,474.63M,34.99,22 - 71.56,- 2.19,6797.0,200.14M,N/A (N/A),9103.0,,1.7,- 32.32%,5775906.0,09/10/2020,2020-08-24
0,SAIA,134.78,131.3 - 135.55,1780000000.0,135.55,61.46 - 136.11,4.19,172308.0,3490000000.0,N/A (N/A),261541.0,31.13,1.05,67.51%,26148831.0,28/10/2020,2020-08-24
0,SBLK,6.78,6.86 - 7.05,1130000000.0,6.86,3.86 - 12.09,- 0.11,305552.0,671.56M,0.1 (2.73%),591674.0,,1.16,- 27.71%,96074497.0,23/11/2020,2020-08-24
0,SHIP,0.52,0.47 - 0.5062,83.83M,0.4981,0.12 - 2.48,- 13.6,7187081.0,14.32M,N/A (N/A),62221134.0,,1.12,- 11.64%,30018557.0,27/11/2020,2020-08-24
0,SINO,1.83,1.8 - 1.87,7.14M,1.84,1.4010 - 4.895,- 2.46,14063.0,6.8M,N/A (N/A),125748.0,,1.64,- 48.52%,3717807.0,21/09/2020,2020-08-24
0,SKYW,30.0,29.95 - 33.16,2580000000.0,30.53,10.6 - 66.52,3.29,534802.0,1660000000.0,0.38 (2.33%),605123.0,9.58,1.79,- 38.93%,50181350.0,03/11/2020,2020-08-24
0,TOPS,1.42,1.32 - 1.45,66.09M,1.38,1.01 - 242.75,- 15.06,4679470.0,54.57M,N/A (N/A),5951475.0,,0.06,- 99.04%,39831973.0,02/09/2020,2020-08-24
0,TRMD,8.2,8.17 - 8.43,818.41M,8.25,6.53 - 48.86,- 38.38,65667.0,5990000000.0,0.95 (11.59%),34313.0,,1.59,- 3.71%,721288208.0,11/11/2020,2020-08-24
0,ULH,19.47,19.39 - 19.69,1390000000.0,19.69,11.11 - 27.49,0.7,18139.0,524.38M,0.42 (3.24%),50582.0,27.71,1.66,2.2%,26918830.0,22/10/2020,2020-08-24
0,USAK,11.48,11.09 - 11.88,505.54M,11.67,2.39 - 12.85,- 1.12,58220.0,100.24M,N/A (N/A),66476.0,,2.38,49.15%,8762377.0,29/10/2020,2020-08-24
0,GOGL,4.06,4.12 - 4.21,717.67M,4.16,2.52 - 6.67,- 0.8,252802.0,600.33M,0.33 (4.83%),348088.0,,1.67,- 28.27%,143277697.0,24/11/2020,2020-08-24
0,WERN,46.83,46.35 - 47.3,2400000000.0,47.15,28.99 - 47.3,2.15,559348.0,3220000000.0,0.36 (0.77%),1325006.0,20.73,0.78,51.64%,69097033.0,21/10/2020,2020-08-24
0,WLFC,22.2,19.89 - 22.68,366.19M,22.67,14.11 - 74.46,5.8,19115.0,121.95M,N/A (N/A),16466.0,4.26,0.8,- 65.17%,5975111.0,09/11/2020,2020-08-24
0,ATSG,25.83,25.62 - 26.16,1540000000.0,25.95,13.2 - 28.71,1.02,304055.0,1540000000.0,N/A (N/A),527801.0,26.4,0.83,29.86%,59589770.0,04/11/2020,2020-08-24
0,ODFL,197.25,197.57 - 200.95,3940000000.0,199.8,104.61 - 200.95,4.93,425452.0,23330000000.0,0.60 (0.30%),768581.0,38.85,1.03,86.17%,117331447.0,22/10/2020,2020-08-24
0,PATI,9.0,9.45 - 9.45,93.48M,9.45,8.06 - 17.95,- 0.03,1265.0,31.92M,0.15 (6.38%),4335.0,,0.22,- 38.68%,3377279.0,,2020-08-24
0,DSKE,6.51,5.83 - 6.63,1600000000.0,6.63,0.86 - 7.14,- 5.69,450448.0,390.32M,N/A (N/A),354221.0,,2.15,289.03%,64729703.0,04/11/2020,2020-08-24
0,PXS,0.78,0.756 - 0.81,26.69M,0.81,0.621 - 1.8,- 0.32,37526.0,16.98M,N/A (N/A),101501.0,,0.39,- 25.54%,21491475.0,11/11/2020,2020-08-24
0,EDRY,4.08,3.77 - 4.02,24.36M,3.96,2.98 - 12.99,- 2.93,34852.0,8.99M,N/A (N/A),57277.0,,,- 48%,2304630.0,12/11/2020,2020-08-24
0,GRIN,3.66,3.6 - 3.7,331.05M,3.61,2.03 - 7.97,- 2.29,46670.0,68.99M,N/A (N/A),87022.0,,,- 34%,19006858.0,26/08/2020,2020-08-24
0,MESA,3.6,3.56 - 3.73,624.87M,3.66,2.05 - 9.65,0.81,419393.0,129.97M,N/A (N/A),1132344.0,4.9,,- 38.94%,35414284.0,07/12/2020,2020-08-24
0,NMCI,0.805,0.79 - 0.805,145.07M,0.805,0.53 - 2.21,0.29,57097.0,54.69M,N/A (N/A),180482.0,2.8,,- 60.3%,69206200.0,29/10/2020,2020-08-24
0,CTRM,0.154,0.145 - 0.152,,0.149,0.14 - 5.28,,4433886.0,,N/A (N/A),12838455.0,,,- 94.98%,,,2020-08-24
0,TSM,78.34,78.49 - 79.91,27090000000.0,79.73,41.05 - 83.99,2.98,6405596.0,377670000000.0,1.67 (2.15%),10787486.0,26.31,0.97,91.31%,25930400000.0,15/10/2020,2020-08-24
0,SIG,13.77,13.93 - 15.64,5560000000.0,14.1,5.61 - 31.44,- 2.23,1625412.0,816.24M,1.48 (19.22%),2370689.0,,2.57,10.25%,52322840.0,03/09/2020,2020-08-24
0,TGNA,12.4,12.37 - 12.75,2510000000.0,12.5,9.61 - 18.31,1.12,1373786.0,2780000000.0,0.28 (2.39%),1836992.0,11.01,1.32,- 10.68%,218955098.0,05/11/2020,2020-08-24
0,YUMC,54.64,54.29 - 55.41,8000000000.0,55.05,38.33 - 56.09,1.31,846279.0,20590000000.0,0.36 (1.06%),2037310.0,41.63,0.84,28.24%,377110951.0,03/11/2020,2020-08-24
0,LTM,1.56,1.53 - 1.62,9900000000.0,1.6,1.01 - 12.15,- 3.08,513058.0,985.79M,0.09 (3.24%),8002368.0,,1.99,- 80.45%,606407693.0,11/11/2020,2020-08-24
0,VLRS,7.53,7.61 - 8.4,628.79M,7.7,2.94 - 13.45,- 0.51,932164.0,822.37M,N/A (N/A),456392.0,,2.41,- 1.78%,995632346.0,22/10/2020,2020-08-24
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,42.09M,0.12 (13.28%),535797.0,,1.73,- 69.76%,996987000.0,24/08/2020,2020-08-24
0,QGEN,52.37,51.53 - 52.86,1610000000.0,52.73,25.04 - 52.86,0.04,1107195.0,11770000000.0,N/A (N/A),1456500.0,1144.15,0.32,52.68%,228486000.0,28/10/2020,2020-08-24
0,LPL,5.59,6.25 - 6.39,490040000000.0,6.34,3.63 - 7.14,- 3.49,656183.0,4130000000.0,N/A (N/A),412943.0,,1.12,21.24%,357815700.0,21/10/2020,2020-08-24
0,PSTG,16.43,16.43 - 16.74,1680000000.0,16.72,7.93 - 20.5,- 0.74,4295634.0,4410000000.0,N/A (N/A),3327611.0,,1.58,5.12%,263970000.0,25/08/2020,2020-08-24
0,TDY,309.8,311.77 - 316.55,3160000000.0,313.89,197 - 398.99,10.55,151895.0,11660000000.0,N/A (N/A),365643.0,31.48,1.0,4.51%,36863419.0,29/10/2020,2020-08-24
0,BWXT,56.62,56.51 - 58.18,2049999999.9999998,56.94,40.74 - 70.57,2.88,348830.0,5540000000.0,0.76 (1.28%),497638.0,20.52,1.05,3.49%,95289392.0,09/11/2020,2020-08-24
0,VEC,42.42,42.14 - 43.36,1410000000.0,42.69,28.93 - 59.24,2.54,98740.0,498.73M,N/A (N/A),85756.0,16.95,1.67,10.9%,11620091.0,10/11/2020,2020-08-24
0,KL,53.16,52.21 - 53.74,1930000000.0,53.45,18.02 - 57.64,0.46,956964.0,10950000000.0,0.50 (0.94%),2079322.0,16.07,2.67,12.34%,117503088.0,28/10/2020,2020-08-24
0,BVN,13.59,13.23 - 13.68,677.96M,13.67,5.12 - 15.94,- 0.55,1769387.0,2900000000.0,0.03 (0.66%),1620856.0,,1.05,- 8.42%,254258544.0,29/10/2020,2020-08-24
0,AGI,10.05,9.87 - 10.22,662M,10.22,3.34 - 11.58,,1954968.0,3880000000.0,0.06 (0.63%),3115331.0,,,37.48%,,29/10/2020,2020-08-24
0,BTG,6.0,6.15 - 6.39,1450000000.0,6.31,2.16 - 7.55,,716458.0,6170000000.0,0.08 (1.23%),861516.0,,,78.41%,,12/11/2020,2020-08-24
0,MUX,1.21,1.164 - 1.23,,1.23,0.53 - 2.14,- 0.4,2870754.0,519.21M,N/A (N/A),4899395.0,,1.0,- 38.27%,402490125.0,29/10/2020,2020-08-24
0,AG,11.55,11.31 - 11.68,314.38M,11.66,4.17 - 14.56,,3275416.0,1410000000.0,N/A (N/A),7017915.0,,,3.18%,,05/11/2020,2020-08-24
0,OR,11.53,11.45 - 11.75,5.58M,11.65,4.65 - 13.17,,568809.0,1910000000.0,0.15 (1.52%),882129.0,,,- 9.87%,,04/11/2020,2020-08-24
0,LIN,244.3,248.63 - 250.88,,250.78,146.71 - 251.32,4.21,1363156.0,130550000000.00002,3.85 (1.58%),1968324.0,59.04,0.76,32.58%,525360032.0,17/11/2020,2020-08-24
0,TRP,49.55,49.08 - 49.95,283.87M,49.92,32.37 - 57.92,3.43,1097837.0,9730000000.0,2.41 (4.87%),1312501.0,14.19,0.73,1.59%,939915574.0,29/10/2020,2020-08-24
0,ECA,11.01,11.12 - 11.72,8130000000.000001,11.4,2.1 - 28.75,3.38,3202005.0,3010000000.0,0.38 (3.26%),7323165.0,3.58,4.17,- 43.96%,259821141.0,29/10/2020,2020-08-24
0,BCE,43.58,43.42 - 43.83,512.47M,43.72,31.68 - 49.58,2.04,689159.0,8300000000.000001,2.50 (5.74%),1094285.0,20.97,0.41,- 5.54%,904908182.0,05/11/2020,2020-08-24
0,VG,11.29,10.97 - 11.36,1220000000.0,11.34,4.18 - 13.53,- 0.15,3235871.0,2740000000.0,N/A (N/A),3010390.0,,0.5,- 14.14%,245551723.0,04/11/2020,2020-08-24
0,TU,18.34,18.36 - 18.57,326.3M,18.39,13.54 - 20.91,0.88,689435.0,23600000000.0,0.87 (4.74%),1198145.0,20.66,0.72,4%,1278199963.0,05/11/2020,2020-08-24
0,USM,35.82,35.93 - 36.59,4019999999.9999995,35.93,23.91 - 40.03,2.05,185461.0,3120000000.0,N/A (N/A),163129.0,17.82,0.64,5.52%,86000000.0,30/10/2020,2020-08-24
0,BP,21.46,21.78 - 22.18,230730000000.0,21.92,15.51 - 40.08,- 6.51,13287893.0,74670000000.0,1.26 (5.87%),10749322.0,,0.77,- 40.73%,20267906084.0,27/10/2020,2020-08-24
0,PTR,34.72,34.86 - 35.17,53570000000.0,34.99,27.8 - 55.38,1.5,64677.0,117950000000.0,2.03 (5.86%),148629.0,23.26,0.89,- 26.68%,16213306681800.0,27/08/2020,2020-08-24
0,TOT,38.34,39.38 - 39.78,146060000000.0,39.66,22.13 - 56.91,- 1.28,2056897.0,102520000000.0,2.97 (7.76%),2179539.0,,0.68,- 20.32%,2586353739.0,30/10/2020,2020-08-24
0,EC,11.28,11.38 - 11.57,1322400000000.0,11.41,6.29 - 20.95,0.92,567999.0,23690000000.0,0.89 (7.66%),922920.0,12.52,1.79,- 26.23%,41116694690.0,28/10/2020,2020-08-24
0,SU,15.83,16.04 - 16.6,680.02M,16.1,9.61 - 34.56,- 2.68,4552924.0,25290000000.0,0.63 (3.69%),4984108.0,,1.45,- 40.51%,1525150794.0,28/10/2020,2020-08-24
0,GSK,40.21,40.02 - 40.61,769.96M,40.56,31.43 - 48.25,3.48,3578518.0,99700000000.0,2.50 (6.21%),2958494.0,11.67,0.69,- 2.31%,4953231236.0,28/10/2020,2020-08-24
0,AZN,55.71,56.43 - 57.93,25700000000.0,57.5,36.15 - 64.36,0.82,7378989.0,147610000000.0,1.40 (2.54%),6924031.0,67.46,0.54,27.32%,1312271081.0,05/11/2020,2020-08-24
0,NVO,66.32,65.65 - 67.02,2780000000.0,66.95,48.6 - 68.95,2.8,567747.0,151730000000.0,1.75 (2.68%),1160209.0,23.58,0.42,26.19%,2301564000.0,30/10/2020,2020-08-24
0,VGR,10.07,9.95 - 10.23,1840000000.0,10.13,7.92 - 14.42,0.44,822842.0,1560000000.0,0.80 (7.94%),1058240.0,23.94,0.98,- 14.91%,153293358.0,10/11/2020,2020-08-24
0,UVV,44.82,44.82 - 45.62,1930000000.0,45.2,37.33 - 58.3,3.07,87508.0,1110000000.0,3.08 (6.87%),183681.0,14.87,0.6,- 10.48%,24488964.0,05/11/2020,2020-08-24
0,BTI,33.82,34.15 - 34.79,839.26M,34.3,27.33 - 45.64,3.57,3301606.0,698.6M,2.63 (7.73%),2295444.0,9.38,0.86,- 3.6%,2294230293.0,29/10/2020,2020-08-24
0,TPB,29.46,28.59 - 29.86,372.67M,29.61,14.1 - 37,0.32,269785.0,569.8M,0.20 (0.85%),181029.0,90.83,0.81,- 20.51%,19467164.0,05/11/2020,2020-08-24
0,TGI,6.69,6.63 - 7.27,2660000000.0,6.82,3.02 - 29.38,- 6.23,1491796.0,378.05M,0.12 (3.28%),2501549.0,,2.69,- 65.82%,52072825.0,28/10/2020,2020-08-24
0,DBI,6.46,6.53 - 7.08,3100000000.0,6.53,2.6 - 19.08,- 2.14,2020760.0,502.59M,0.85 (6.2%),1884082.0,,1.83,- 50.81%,72107333.0,03/09/2020,2020-08-24
0,AEO,10.74,10.71 - 11.23,3970000000.0,10.74,6.53 - 18.01,- 0.66,9172831.0,1850000000.0,0.55 (4.76%),7789998.0,,1.2,- 33.25%,165500429.0,09/09/2020,2020-08-24
0,BURL,192.75,189.48 - 194.35,6450000000.0,191.37,105.71 - 250.89,0.68,1027254.0,12790000000.0,N/A (N/A),928690.0,283.83,0.65,11.64%,65846701.0,27/08/2020,2020-08-24
0,TEN,8.36,8.2 - 8.78,14940000000.0,8.5,2.21 - 16.29,- 17.64,909521.0,706.17M,N/A (N/A),1499719.0,,3.0,6.63%,81262288.0,23/10/2020,2020-08-24
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2024749.0,37.52,0.74,3.05%,51375551.0,24/08/2020,2020-08-24
0,LEA,112.08,113.08 - 116.21,16540000000.0,113.18,63.2 - 143.5,1.96,273238.0,6950000000.0,2.27 (3.41%),523987.0,60.53,1.69,8.85%,59943580.0,23/10/2020,2020-08-24
0,DAN,13.66,13.62 - 14.15,7160000000.0,13.81,4.23 - 19.21,0.55,1008731.0,4070000000.0000005,0.3 (4.53%),1482973.0,25.32,2.66,13.93%,288965604.0,22/10/2020,2020-08-24
0,ADNT,17.36,17.17 - 18.01,12990000000.0,17.59,5.91 - 29.27,- 5.49,758683.0,1660000000.0,N/A (N/A),1085407.0,,3.54,- 15.3%,93884381.0,12/11/2020,2020-08-24
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 2.88%,374707760.0,,2020-08-24
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,46.46 - 46.68,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0.41%,88410753.0,,2020-08-24
0,CABO,1826.3,"1,821 - 1,847.1",1250000000.0,1838.81,"1,042.89 - 2,044.41",40.68,27072.0,11090000000.0,9.00 (0.51%),44402.0,45.97,0.44,47.44%,6020339.0,04/11/2020,2020-08-24
0,WSO,240.36,240.02 - 243.89,4830000000.0,240.92,132.97 - 244.64,6.2,139716.0,9350000000.0,7.10 (2.95%),243348.0,38.42,0.76,54.45%,38420499.0,21/10/2020,2020-08-24
0,LII,277.39,278.16 - 282.58,3580000000.0,278.71,163.69 - 282.58,8.79,184164.0,10810000000.0,3.08 (1.13%),308386.0,31.61,0.98,12.27%,38253953.0,26/10/2020,2020-08-24
0,LPX,33.52,33.24 - 34.18,2270000000.0,33.93,12.98 - 34.35,0.16,1341698.0,3740000000.0,0.58 (1.87%),1400595.0,195.86,1.93,51.98%,112306685.0,10/11/2020,2020-08-24
0,GNRC,186.71,185.55 - 192.53,2210000000.0,189.23,72.99 - 192.13,4.04,922942.0,11810000000.0,N/A (N/A),892723.0,43.41,0.99,149.71%,62789673.0,28/10/2020,2020-08-24
0,OC,68.18,68.16 - 69.84,6800000000.0,68.68,28.63 - 69.84,- 5.52,774714.0,7440000000.0,0.96 (1.44%),1049437.0,,1.59,25.54%,108014188.0,21/10/2020,2020-08-24
0,CLGX,66.69,66.18 - 67.07,1810000000.0,67.07,24.7 - 69.87,2.03,645496.0,5310000000.0,1.32 (1.98%),1412839.0,33.26,1.33,40.81%,79458522.0,21/10/2020,2020-08-24
0,LKSD,0.04,0.04 - 0.04,2850000000.0,0.04,0.03 - 1.58,- 6.61,44678.0,1.34M,0.26 (N/A),274506.0,,0.33,- 97.04%,33586062.0,05/11/2020,2020-08-24
0,MAN,73.52,73.05 - 75.42,18810000000.0,74.16,49.74 - 100.99,3.68,266763.0,4380000000.0,2.18 (2.83%),716808.0,20.89,2.06,- 6.4%,58071017.0,16/10/2020,2020-08-24
0,TTC,73.84,74.28 - 75.44,3270000000.0,74.35,52.24 - 84.26,2.46,368584.0,8070000000.0,1.00 (1.35%),570779.0,30.35,0.79,6.01%,107173815.0,03/09/2020,2020-08-24
0,ALSN,35.68,35.78 - 36.64,2300000000.0,35.78,26.24 - 49.73,3.52,645212.0,4120000000.0,0.68 (1.73%),938907.0,10.79,1.34,- 15.3%,113201844.0,02/11/2020,2020-08-24
0,AGCO,72.05,71.69 - 73.28,8560000000.000001,72.86,35.36 - 81.39,0.42,558396.0,5400000000.0,0.64 (0.87%),534233.0,174.3,1.2,9.38%,74896446.0,03/11/2020,2020-08-24
0,TRN,20.23,20.14 - 20.78,2790000000.0,20.37,14.53 - 24.64,- 1.23,660161.0,2470000000.0,0.76 (3.61%),967208.0,,1.65,27.64%,118661510.0,21/10/2020,2020-08-24
0,KBR,23.99,23.84 - 24.43,5800000000.0,24.21,12 - 31.92,- 0.21,968680.0,3440000000.0,0.40 (1.67%),1464322.0,,1.28,- 3.19%,142357204.0,03/11/2020,2020-08-24
0,VMI,125.47,126.05 - 128.16,2740000000.0,126.69,82.6 - 154.86,6.56,118490.0,2730000000.0,1.80 (1.43%),148626.0,19.89,1.31,- 3.65%,21361581.0,21/10/2020,2020-08-24
0,ACM,38.28,38.04 - 38.9,14790000000.0,38.49,21.78 - 52.4,- 1.95,823518.0,6220000000.0,N/A (N/A),1296039.0,,1.7,16.02%,160388749.0,17/11/2020,2020-08-24
0,CCK,74.97,75.08 - 75.97,11320000000.0,75.48,43 - 80.56,3.59,964813.0,10170000000.0,N/A (N/A),954451.0,21.26,1.31,14.32%,134765587.0,14/10/2020,2020-08-24
0,BERY,52.59,51.93 - 53.24,11720000000.0,52.92,25.11 - 54.96,4.39,2120136.0,6940000000.0,N/A (N/A),1290838.0,12.38,1.38,31.44%,132600000.0,12/11/2020,2020-08-24
0,ENS,71.24,71.03 - 73.22,3010000000.0,71.68,35.22 - 80.22,2.89,151265.0,3100000000.0,0.70 (0.98%),253784.0,26.45,1.6,35.63%,42477388.0,04/11/2020,2020-08-24
0,VSH,16.04,16.15 - 16.63,2430000000.0,16.24,11.23 - 23.25,0.6,798963.0,2400000000.0,0.38 (2.37%),1195999.0,28.8,1.43,9.34%,144658158.0,10/11/2020,2020-08-24
0,ARW,75.26,76.13 - 77.54,27400000000.0,76.13,39.25 - 85.8,4.74,1076055.0,5990000000.0,N/A (N/A),570055.0,16.01,1.48,14.66%,77626656.0,29/10/2020,2020-08-24
0,WCC,45.63,45.65 - 47.28,8300000000.000001,46.14,13.52 - 61.32,5.04,492425.0,2150000000.0,N/A (N/A),1245871.0,9.39,2.13,9.13%,46212484.0,22/10/2020,2020-08-24
0,ST,40.2,40.38 - 41.29,3050000000.0,40.54,18.25 - 54.72,0.51,849951.0,6490000000.0,N/A (N/A),1338709.0,81.0,1.66,- 5.1%,157212763.0,28/10/2020,2020-08-24
0,WEX,152.19,153.11 - 160.46,1680000000.0,153.55,71.12 - 236.51,2.86,490387.0,7060000000.0,N/A (N/A),522897.0,56.46,1.91,- 24.01%,44094852.0,28/10/2020,2020-08-24
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,24/08/2020,2020-08-24
0,THS,42.98,42.3 - 43.85,4320000000.0,42.95,33.5 - 59.47,- 1.64,465948.0,2480000000.0,N/A (N/A),591191.0,,0.68,- 12.25%,56499463.0,29/10/2020,2020-08-24
0,POST,85.25,84.86 - 86.58,5730000000.0,85.22,69.57 - 112.38,- 1.77,204482.0,5860000000.0,N/A (N/A),466767.0,,0.78,- 10.69%,67704337.0,12/11/2020,2020-08-24
0,HLF,49.96,49.6 - 50.31,5070000000.0,50.2,20.73 - 52.88,2.14,1249819.0,7350000000.0,N/A (N/A),1282562.0,22.3,1.17,42.53%,147555552.0,03/11/2020,2020-08-24
0,DAR,32.36,32.25 - 32.74,3400000000.0,32.66,10.32 - 33.72,2.5,871107.0,5270000000.0,N/A (N/A),1102322.0,13.18,1.37,76.86%,161961180.0,10/11/2020,2020-08-24
0,BG,46.77,46.52 - 47.56,39740000000.0,47.09,29 - 58.19,- 9.18,692789.0,6540000000.0,2.00 (4.28%),1332202.0,,0.83,- 12.01%,139642911.0,28/10/2020,2020-08-24
0,INGR,77.78,76.91 - 78.94,6250000000.0,78.49,59.26 - 99.51,5.17,457105.0,5270000000.0,2.52 (3.05%),434229.0,15.8,0.77,3.63%,66987048.0,29/10/2020,2020-08-24
0,FLO,24.65,24.54 - 24.98,4260000000.0,24.64,17.42 - 25.18,0.46,544208.0,5260000000.0,0.80 (3.30%),911075.0,53.24,0.45,8.17%,211602778.0,04/11/2020,2020-08-24
0,WWW,24.01,23.86 - 25.33,1970000000.0,24.13,12.19 - 34.7,0.69,597255.0,2060000000.0,0.40 (1.67%),578688.0,36.24,1.73,2.9%,81877131.0,04/11/2020,2020-08-24
0,DECK,209.39,207.33 - 212.22,2140000000.0000002,209.86,79.18 - 225.7,10.21,286828.0,5860000000.0,N/A (N/A),410792.0,21.12,0.94,53.58%,28021361.0,22/10/2020,2020-08-24
0,TPX,85.93,85.97 - 87.8,3180000000.0,86.75,22 - 100.39,3.74,379001.0,4510000000.0,N/A (N/A),713711.0,23.1,2.17,14.53%,51566272.0,29/10/2020,2020-08-24
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,50.8 - 50.99,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,0.33%,34395673.0,24/08/2020,2020-08-24
0,BID,57.0,56.98 - 57,361.78M,56.98,56.5 - 58.09,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 2.88%,46613735.0,24/08/2020,2020-08-24
0,WSM,99.1,98.2 - 101.73,5890000000.0,100.4,26.01 - 101.73,4.3,1115099.0,7720000000.0,1.92 (2.07%),1295776.0,22.0,1.7,47.47%,77758981.0,26/08/2020,2020-08-24
0,DKS,46.28,46.01 - 47.87,8160000000.0,46.74,13.47 - 49.8,1.02,2713412.0,4280000000.0000005,1.25 (3.07%),2484453.0,45.23,1.69,47.7%,89447296.0,26/08/2020,2020-08-24
0,YELP,22.14,22.29 - 22.84,950.22M,22.4,12.93 - 38.4,- 0.18,620266.0,3340000000.0,N/A (N/A),1315242.0,,1.5,- 30.31%,146253334.0,28/10/2020,2020-08-24
0,AAN,56.72,56.82 - 58.21,4099999999.9999995,57.5,13.01 - 78.65,- 4.73,673241.0,3900000000.0,0.16 (0.28%),827366.0,,1.74,- 6.5%,67140559.0,23/10/2020,2020-08-24
0,SCI,45.91,45.61 - 46.2,3240000000.0,46.16,33.95 - 52.89,2.21,590076.0,8140000000.000001,0.76 (1.59%),1142326.0,21.56,0.78,0.15%,176219014.0,28/10/2020,2020-08-24
0,BFAM,128.57,127.77 - 129.47,1830000000.0,129.47,64.28 - 176.98,2.04,479908.0,7810000000.0,N/A (N/A),609451.0,63.89,0.81,- 20.56%,60409013.0,28/10/2020,2020-08-24
0,SERV,39.72,39.58 - 39.96,2029999999.9999998,39.8,17.63 - 58.13,0.3,1330226.0,5240000000.0,N/A (N/A),1277929.0,134.9,0.83,- 30.15%,131991945.0,10/11/2020,2020-08-24
0,NVR,4223.8,"4,198 - 4,317.6",7140000000.0,4245.0,"2,054.2 - 4,317.6",208.09,31207.0,15960000000.0,N/A (N/A),25874.0,19.44,1.1,19.11%,3702385.0,15/10/2020,2020-08-24
0,TOL,44.65,44.52 - 46.05,7030000000.0,44.9,13.29 - 49.31,3.4,2296146.0,5740000000.0,0.44 (1.12%),2321954.0,11.68,1.75,30.74%,125629000.0,25/08/2020,2020-08-24
0,VAC,89.04,88.98 - 93.31,3720000000.0,90.1,30.11 - 131.27,- 2.73,276754.0,3810000000.0,1.53 (2.39%),404618.0,,2.44,- 8.55%,41058139.0,10/11/2020,2020-08-24
0,ENR,46.6,46.61 - 47.5,2700000000.0,46.83,26.62 - 53.84,1.67,629122.0,3230000000.0,1.20 (2.65%),705554.0,27.05,1.29,29.22%,68517466.0,13/11/2020,2020-08-24
0,NRE,16.99,17 - 17.03,18.16M,17.01,16.91 - 17.04,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,0.59%,50289245.0,,2020-08-24
0,CFX,33.24,33.1 - 34.01,3170000000.0,33.49,12.28 - 39.3,0.28,610073.0,3980000000.0,N/A (N/A),1009193.0,123.04,1.98,29.91%,118389013.0,22/10/2020,2020-08-24
0,IEX,178.85,178.87 - 181.13,2390000000.0,179.02,105.05 - 181.13,4.9,337735.0,13640000000.0,2.00 (1.15%),428628.0,36.05,1.06,12.48%,75510410.0,26/10/2020,2020-08-24
0,MRC,5.56,5.54 - 5.95,3100000000.0,5.62,3.32 - 15.47,- 3.58,463041.0,488.3M,N/A (N/A),743820.0,,2.43,- 51.59%,82067573.0,29/10/2020,2020-08-24
0,KMT,28.45,28.15 - 29.43,1890000000.0,28.67,14.46 - 38.73,- 0.07,584004.0,2430000000.0,0.80 (2.60%),717142.0,,2.41,2.52%,82913959.0,09/11/2020,2020-08-24
0,TKR,53.04,52.99 - 54.39,3540000000.0,53.42,22.38 - 58.78,4.19,516348.0,4080000000.0,1.12 (2.02%),627364.0,13.22,1.86,39.96%,75098267.0,28/10/2020,2020-08-24
0,WBT,7.4,7.33 - 7.94,1330000000.0,7.4,3.17 - 19.81,0.04,1118261.0,1120000000.0,N/A (N/A),1437369.0,183.6,1.99,- 47.07%,141511730.0,09/11/2020,2020-08-24
0,XPO,84.54,85.3 - 86.8,15660000000.0,85.37,38.52 - 100.18,0.87,1126967.0,7860000000.0,N/A (N/A),1269189.0,95.74,2.44,28.91%,91325643.0,28/10/2020,2020-08-24
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,1.17%,57039750.0,24/08/2020,2020-08-24
0,CVA,9.21,9.17 - 9.39,1870000000.0,9.3,6.57 - 17.97,- 0.15,1447526.0,1220000000.0,0.32 (3.19%),947517.0,,1.33,- 43.61%,131982149.0,22/10/2020,2020-08-24
