,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MESA,1.52,1.41-1.52,401.75M,1.52,1.25-8.6,-2.07,212306.0,52.63M,N/A(N/A),372756.0,-0.633,2.47,-81.95%,36295201.0,07/12/2022,2022-11-14
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-11-14
0,CTRM,1.27,1.23-1.28,157.93M,1.27,1-2.45,0.853,355601.0,119.21M,N/A(N/A),563470.0,1.42,0.686,-44.05%,94610088.0,-,2022-11-14
0,TSM,73.83,72.24-73.68,2080000000000.0,73.24,59.43-145,34.04,10296880.0,372250000000.0,1.4472(1.99%),12738477.0,12.97,1.15,-37.8%,25930380458.0,12/01/2023,2022-11-14
0,SIG,66.1,62.11-65.35,7940000000.0,65.28,48.31-111.92,8.67,985728.0,2880000000.0,0.80(1.29%),800023.0,7.65,2.21,-35.84%,46245349.0,06/12/2022,2022-11-14
0,TGNA,18.99,18.81-19.04,3140000000.0,18.96,17.94-23.04,2.42,1598218.0,4230000000.0000005,0.38(2.00%),1225048.0,7.88,0.748,-10.17%,223110797.0,27/02/2023,2022-11-14
0,YUMC,54.08,52.42-54.42,10040000000.0,53.89,33.55-55.36,2.04,2127574.0,22080000000.0,0.48(0.91%),2492101.0,24.88,0.463,-1.08%,418385207.0,07/02/2023,2022-11-14
0,LTM,0.37,0.26-0.45,8590000000.0,0.34,0.08-1.62,-6.52,0.0,3.99M,0.0029(0.61%),1408243.0,-0.001,2.78,-73.08%,606407693.0,15/03/2023,2022-11-14
0,VLRS,9.95,9.73-10.31,2710000000.0,9.9,6.86-21.23,-0.059,718363.0,1210000000.0,N/A(N/A),584079.0,-14.76,1.96,-43.4%,1165976677.0,-,2022-11-14
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.73,-29.41%,996987288.0,-,2022-11-14
0,QGEN,48.16,47.13-48.1,2230000000.0,48.0,40.38-58,2.04,586584.0,10740000000.0,N/A(N/A),1146246.0,23.23,0.378,-10.52%,227700000.0,07/02/2023,2022-11-14
0,LPL,5.85,5.44-5.56,27660000000000.0,5.49,4.08-10.78,-2792.18,590029.0,3950000000.0,0.1852(3.34%),489484.0,-5.52,1.39,-32.13%,357815700.0,24/01/2023,2022-11-14
0,PSTG,30.78,30.39-32.39,2680000000.0,30.74,21.9-36.71,-0.049,6992948.0,9290000000.0,N/A(N/A),3551315.0,-566.29,1.31,9.15%,298918217.0,30/11/2022,2022-11-14
0,TDY,412.99,406.37-418.36,5420000000.0,411.57,325-493.97,15.47,331214.0,19080000000.0,N/A(N/A),265106.0,26.05,1.1,-7.06%,46871093.0,25/01/2023,2022-11-14
0,BWXT,60.39,58.46-60.52,2109999999.9999998,60.49,42.58-62.84,3.41,649714.0,5340000000.0,0.88(1.50%),503783.0,17.14,0.789,13.43%,91222288.0,21/02/2023,2022-11-14
0,VEC,41.69,41.32-42.97,1360000000.0,41.75,29.55-51.16,-0.995,56297.0,1270000000.0,N/A(N/A),75612.0,-41.85,1.0,-17.48%,30442732.0,28/02/2023,2022-11-14
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.582,-13.11%,263696770.0,-,2022-11-14
0,BVN,7.63,7.52-8.12,798.8M,7.53,5.09-12.35,1.22,1791247.0,1430000000.0,0.07(0.86%),1934215.0,14.22,0.427,-3.3%,253986867.0,23/02/2023,2022-11-14
0,AGI,8.88,8.79-9.01,585.6M,8.84,6.35-9.22,0.066,3051722.0,3500000000.0,0.10(1.12%),3570163.0,123.37,1.07,2.42%,392580631.0,22/02/2023,2022-11-14
0,BTG,3.58,3.48-3.56,1400000000.0,3.52,2.82-5.065,0.219,363184.0,3770000000.0,0.16(4.56%),384967.0,16.16,0.95,-20.8%,1074566665.0,16/03/2023,2022-11-14
0,MUX,5.17,5.01-5.49,119.31M,5.05,2.81-11.8,-1.36,378491.0,251.84M,N/A(N/A),358236.0,-3.3,1.15,-56.19%,47427562.0,01/03/2023,2022-11-14
0,AG,9.48,9.37-9.8,680.91M,9.37,6.31-14.59,-0.389,8266134.0,2570000000.0,0.0244(0.25%),7180151.0,-24.26,0.978,-31.55%,265460774.0,22/02/2023,2022-11-14
0,OR,12.95,12.62-12.97,206.57M,12.84,9.19-14.56,-0.922,784878.0,2340000000.0,0.22(1.29%),720967.0,107.58,0.625,-3.5%,183777026.0,22/02/2023,2022-11-14
0,LIN,330.22,331.94-338.03,32970000000.0,333.0,262.47-352.18,7.63,1908114.0,164530000000.0,4.68(1.41%),1880893.0,38.96,0.878,-2.02%,494379532.0,16/02/2023,2022-11-14
0,TRP,48.25,47.4-48.44,14600000000.0,48.1,39.11-59.38,3.25,1624137.0,47960000000.0,3.60(5.70%),1847753.0,19.77,0.86,-2.82%,1012000000.0,16/02/2023,2022-11-14
0,ECA,57.59,55.69-57.56,14090000000.0,57.12,29.52-63.3,14.36,3272319.0,13820000000.0,1.00(1.80%),3641490.0,4.09,3.85,60.46%,248262047.0,23/02/2023,2022-11-14
0,BCE,47.17,46.99-47.47,13840000000.0,47.25,39.88-59.34,3.09,932355.0,42810000000.0,3.68(5.88%),1452669.0,19.94,0.438,-7.38%,911942630.0,02/02/2023,2022-11-14
0,VG,20.99,20.98-21,1370000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.636,22.39%,256582410.0,-,2022-11-14
0,TU,21.89,21.84-22.08,10030000000.0,21.85,18.85-27.5,1.46,918835.0,31090000000.0,1.4044(4.82%),1322584.0,19.64,0.602,-5.32%,1420300000.0,09/02/2023,2022-11-14
0,USM,22.3,21.71-22.67,4139999999.9999995,22.36,21.41-33.06,0.997,454635.0,1850000000.0,N/A(N/A),162264.0,24.79,0.696,-32.18%,85221477.0,24/02/2023,2022-11-14
0,BP,33.84,33.53-33.94,206190000000.0,33.58,25.33-34.54,-0.565,6702833.0,102830000000.0,1.4214(4.24%),10151036.0,-9.99,0.656,23.59%,18181150404.0,07/02/2023,2022-11-14
0,PTR,940.7,940-940,2360000000000.0,940.0,"852.3-1,155",0.753,0.0,2510000000000.0,3.9336(8.10%),173.0,4.06,0.763,-8.56%,-,-,2022-11-14
0,TOT,58.87,58.05-59.1,248430000000.0,58.71,44.61-61.15,9.02,1678829.0,150080000000.0,1.9815(3.41%),2388104.0,6.28,0.988,18.74%,2544445334.0,08/02/2023,2022-11-14
0,EC,9.95,10-10.63,35720000000.0,10.0,8.59-19.81,768.23,2314493.0,22230000000.0,2.2576(21.75%),1470636.0,3.13,1.13,-31.9%,41116694690.0,28/02/2023,2022-11-14
0,SU,36.77,36.2-36.94,26900000000.0,36.5,22.22-42.72,-,2853116.0,48850000000.0,1.4377(3.97%),4946000.0,8.74,1.79,42.69%,1349013259.0,08/02/2023,2022-11-14
0,GSK,31.58,32.43-32.94,37850000000.0,32.48,28.47-46.97,3.41,7708779.0,65080000000.0,1.2385(3.81%),6822023.0,-,0.323,-27.17%,4048348148.0,01/02/2023,2022-11-14
0,AZN,62.77,63.54-64.52,45160000000.0,63.96,52.65-71.7,1.32,5109245.0,198330000000.0,1.42(2.22%),6601386.0,95.18,0.168,6.75%,1549516692.0,02/02/2023,2022-11-14
0,NVO,111.47,113.72-115.6,24940000000.0,114.96,91.51-122.16,23.24,1403514.0,259040000000.00003,1.1381(0.99%),1533790.0,36.97,0.324,-1.44%,2260515820.0,01/02/2023,2022-11-14
0,VGR,10.51,10.45-11.31,887.07M,10.45,8.64-17.39,0.991,1269818.0,1660000000.0,0.80(7.46%),734926.0,11.85,1.05,-30.95%,154795902.0,02/03/2023,2022-11-14
0,UVV,55.72,55.07-56.19,2400000000.0,55.85,43.64-64.13,3.61,78113.0,1350000000.0,3.16(5.74%),129793.0,15.12,0.612,13.28%,24555361.0,07/02/2023,2022-11-14
0,BTI,38.19,38.26-38.83,17890000000.0,38.59,33.62-47.24,2.36,2857598.0,85640000000.0,2.9416(7.68%),2585906.0,13.72,0.41,8.31%,2233679491.0,09/02/2023,2022-11-14
0,TPB,21.44,20.86-21.53,416.9M,21.3,18.81-41.86,2.17,309711.0,373.59M,0.24(1.13%),177582.0,10.58,0.529,-48.55%,17563978.0,08/03/2023,2022-11-14
0,TGI,12.21,11.8-12.36,1360000000.0,12.19,7.84-27.85,1.43,539819.0,768.31M,N/A(N/A),732981.0,8.56,2.65,-43.81%,65000903.0,02/02/2023,2022-11-14
0,DBI,15.67,14.69-15.58,3370000000.0,15.56,11.24-19.38,2.31,1603048.0,945.52M,0.20(1.36%),1157489.0,7.67,2.01,4.61%,64233661.0,01/12/2022,2022-11-14
0,AEO,12.38,12.15-12.66,5040000000.0,12.21,9.46-29.19,1.12,7477285.0,2320000000.0,0.72(5.83%),6264073.0,9.97,1.29,-53.96%,187333861.0,22/11/2022,2022-11-14
0,BURL,151.05,146.52-157.25,6840000000.0,149.21,106.47-304.17,2.46,1910376.0,10040000000.0,N/A(N/A),1345773.0,48.96,0.91,-43.96%,65072828.0,22/11/2022,2022-11-14
0,TEN,19.91,19.97-19.99,18630000000.0,19.98,9.51-19.99,-2.86,3771078.0,1670000000.0,N/A(N/A),2087229.0,-6.96,1.74,51.98%,83492328.0,22/02/2023,2022-11-14
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.497,0%,51375551.0,-,2022-11-14
0,LEA,150.07,146.56-150.92,20400000000.0,148.6,114.67-195.43,3.87,415049.0,8660000000.0,3.08(2.10%),571771.0,38.94,1.5,-18.23%,59105674.0,07/02/2023,2022-11-14
0,DAN,18.65,18.12-18.86,9490000000.0,18.33,11.17-25.51,-0.264,737742.0,2650000000.0,0.40(2.16%),1442056.0,-60.72,2.37,-22.74%,143353465.0,16/02/2023,2022-11-14
0,ADNT,40.4,38.66-40.06,14120000000.0,39.65,27.15-50.96,-1.27,650614.0,3670000000.0,N/A(N/A),732805.0,-29.89,2.64,-14.44%,94813661.0,03/02/2023,2022-11-14
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-11-14
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,-0.232,0%,88405196.0,-,2022-11-14
0,CABO,724.2,694.5-734.9,1710000000.0,725.0,"620.6-1,869.4",63.15,129550.0,4120000000.0,11.40(1.61%),82050.0,10.88,0.837,-59.92%,5809413.0,02/03/2023,2022-11-14
0,WSO,277.88,276.33-285.76,7200000000.0,277.95,220.68-318.98,13.94,372158.0,9910000000.0,8.80(3.14%),298531.0,20.28,0.867,-8.03%,35276518.0,09/02/2023,2022-11-14
0,LII,270.03,264.62-270.18,4590000000.0,267.27,182.85-334.78,13.51,254576.0,9390000000.0,4.24(1.60%),352418.0,17.53,0.906,-15.53%,35438759.0,07/02/2023,2022-11-14
0,LPX,59.98,58.51-60.3,4170000000.0,59.06,48.2-79.77,15.71,1164490.0,4219999999.9999995,0.88(1.49%),1115420.0,3.8,1.61,-11.06%,71695455.0,21/02/2023,2022-11-14
0,GNRC,114.08,106.97-115.19,4580000000.0,112.82,95.92-463.46,6.77,1832298.0,6780000000.0,N/A(N/A),1984177.0,16.55,1.17,-74.47%,63356402.0,15/02/2023,2022-11-14
0,OC,92.06,90.16-92.71,9610000000.0,91.0,72.97-101.12,13.64,957465.0,8430000000.0,1.40(1.55%),1131312.0,6.32,1.46,-3.03%,93456304.0,22/02/2023,2022-11-14
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.21,0%,73618482.0,-,2022-11-14
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.2,-33.33%,33586062.0,-,2022-11-14
0,MAN,84.98,83.57-85.06,20400000000.0,84.05,64-115.54,8.24,221730.0,4230000000.0000005,2.62(3.13%),413242.0,10.48,1.69,-17.84%,50557133.0,31/01/2023,2022-11-14
0,TTC,111.33,110.03-112.38,4300000000.0,111.05,71.86-113.37,3.67,495006.0,11470000000.0,1.20(1.09%),471262.0,28.13,0.768,8.53%,104202639.0,08/12/2022,2022-11-14
0,ALSN,42.79,42.61-43.94,2700000000.0,42.61,32.63-43.94,5.18,1086105.0,3970000000.0,0.84(1.97%),910819.0,8.25,0.994,17.78%,92490446.0,15/02/2023,2022-11-14
0,AGCO,127.6,124.55-127.09,11910000000.0,126.7,88.55-150.28,11.38,541706.0,9310000000.0,0.96(0.77%),578144.0,11.28,1.44,-0.19%,74598077.0,07/02/2023,2022-11-14
0,TRN,29.87,29.57-30.82,1860000000.0,29.71,20.94-35.35,1.9,479067.0,2460000000.0,0.92(3.05%),607459.0,40.8,1.38,3.57%,81403369.0,16/02/2023,2022-11-14
0,KBR,49.32,48.93-50.5,7460000000.0,49.33,41.69-56.94,1.13,861851.0,6730000000.0,0.48(0.98%),1258303.0,47.95,1.27,9.72%,137196219.0,21/02/2023,2022-11-14
0,VMI,319.01,319.01-326.61,4179999999.9999995,319.01,203.3-326.99,11.15,103685.0,6860000000.0,2.20(0.69%),119336.0,28.98,1.11,25.45%,21333058.0,15/02/2023,2022-11-14
0,ACM,77.65,76.21-79.64,13080000000.0,77.18,60.74-79.97,2.12,921570.0,10960000000.0,0.60(0.77%),607006.0,-,1.35,9.72%,139649705.0,07/02/2023,2022-11-14
0,CCK,79.73,78.74-80.1,12990000000.0,79.3,66-130.42,-2.96,1030967.0,9390000000.0,0.88(1.11%),1706427.0,-26.86,1.05,-27.48%,118661963.0,07/02/2023,2022-11-14
0,BERY,52.07,50.84-52.17,11020000000.0,51.83,44.52-74.73,5.71,1270381.0,6380000000.0,N/A(N/A),814662.0,9.68,1.19,-24.23%,125100000.0,15/11/2022,2022-11-14
0,ENS,77.54,75.57-78.86,3550000000.0,76.67,55.6-83.26,3.16,218988.0,3170000000.0,0.70(0.90%),216231.0,24.58,1.36,-3.49%,40821711.0,08/02/2023,2022-11-14
0,VSH,22.19,21.88-22.3,3490000000.0,22.02,16.73-22.71,2.72,602485.0,3110000000.0,0.40(1.83%),987314.0,8.15,1.32,5.57%,141664891.0,07/02/2023,2022-11-14
0,ARW,110.7,109.76-112.23,36820000000.0,109.97,89.38-137.95,21.64,495903.0,6760000000.0,N/A(N/A),517123.0,5.1,1.38,-11.37%,61508257.0,07/02/2023,2022-11-14
0,WCC,132.13,130.72-134.88,20710000000.0,130.72,99-147.05,14.84,711425.0,6680000000.0,N/A(N/A),468307.0,8.83,2.03,-4.69%,50843668.0,02/02/2023,2022-11-14
0,ST,45.33,44.43-45.33,3950000000.0,44.88,36.64-65.58,1.98,1370966.0,6830000000.0,0.44(0.99%),1471389.0,23.09,1.26,-25.41%,152961552.0,31/01/2023,2022-11-14
0,WEX,166.42,159.9-164.69,2109999999.9999998,164.01,123.01-183.38,2.26,376003.0,6980000000.0,N/A(N/A),359185.0,70.56,1.63,10.61%,43593058.0,09/02/2023,2022-11-14
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,2.01,0%,945772602.0,-,2022-11-14
0,THS,47.44,46.95-48.92,4660000000.0,47.34,29.47-51.04,-2.72,568632.0,2680000000.0,N/A(N/A),451612.0,-79.98,0.46,30.8%,56082442.0,16/02/2023,2022-11-14
0,POST,86.19,85.9-88.03,4440000000.0,86.23,63.53-118.32,11.29,293522.0,5140000000.0,N/A(N/A),409971.0,8.08,0.558,-19.16%,59758286.0,17/11/2022,2022-11-14
0,HLF,17.97,16.92-18.01,5340000000.0,17.81,15.33-45.8,3.07,1137104.0,1660000000.0,N/A(N/A),1030364.0,5.94,1.15,-57.21%,97883416.0,23/02/2023,2022-11-14
0,DAR,75.78,74.02-76.6,6070000000.0,75.03,55.71-87.59,4.57,1392491.0,12090000000.0,N/A(N/A),1313384.0,16.92,1.26,-1.1%,160271418.0,28/02/2023,2022-11-14
0,BG,101.51,98.76-101.99,64690000000.0,100.94,80.41-128.4,10.22,1332768.0,14850000000.0,2.50(2.53%),1234921.0,10.17,0.7,6.71%,149800163.0,08/02/2023,2022-11-14
0,INGR,92.56,92.46-94.76,7710000000.0,92.7,78.81-101.89,6.69,257546.0,6100000000.0,2.84(3.06%),361253.0,14.27,0.783,-6.81%,65551975.0,02/02/2023,2022-11-14
0,FLO,26.9,27.08-28.01,4710000000.0,27.08,24.15-29.73,1.03,1913796.0,5800000000.0,0.88(3.20%),1312701.0,26.11,0.379,3.14%,211133114.0,08/02/2023,2022-11-14
0,WWW,12.8,11.83-12.78,2660000000.0,12.77,11.5-34.96,1.93,2786661.0,941.12M,0.40(3.35%),763629.0,6.65,1.71,-62.43%,78755075.0,22/02/2023,2022-11-14
0,DECK,345.08,326.1-342.77,3400000000.0,335.75,212.93-448.07,16.62,638587.0,8630000000.0,N/A(N/A),386655.0,21.48,0.886,-19.25%,26466796.0,02/02/2023,2022-11-14
0,TPX,32.53,31.2-32.52,5090000000.0,31.97,20.03-48.97,2.94,1834686.0,5340000000.0,0.40(1.28%),2095884.0,11.41,1.74,-27.44%,170984324.0,16/02/2023,2022-11-14
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.39,0%,34396897.0,-,2022-11-14
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.92,0%,46613735.0,-,2022-11-14
0,WSM,135.33,133.6-137.47,8580000000.0,134.92,101.58-223.32,16.44,1111287.0,8910000000.0,3.12(2.34%),1179712.0,7.55,1.62,-35.71%,66711363.0,17/11/2022,2022-11-14
0,DKS,108.46,104.78-108.85,8800000000.0,107.33,63.45-142.78,15.75,1946639.0,8310000000.000001,1.95(1.86%),1624901.0,9.56,1.57,-17.32%,79198949.0,22/11/2022,2022-11-14
0,YELP,30.31,29.76-30.73,1150000000.0,30.15,26.28-39.43,0.55,866076.0,2130000000.0,N/A(N/A),715074.0,58.08,1.46,-21.03%,69702309.0,09/02/2023,2022-11-14
0,AAN,11.44,10.67-11.35,2109999999.9999998,11.28,7.64-26.4,0.543,403525.0,330.58M,0.45(4.19%),447315.0,19.28,1.07,-56.45%,30780478.0,21/02/2023,2022-11-14
0,SCI,69.57,69.45-70.74,4120000000.0,69.6,56.85-75.11,4.24,1038448.0,10690000000.0,1.08(1.55%),1122709.0,16.12,0.75,4.13%,153805512.0,13/02/2023,2022-11-14
0,BFAM,76.03,74.07-76.86,1950000000.0,75.3,54.19-140.02,1.36,555397.0,4320000000.0,N/A(N/A),480193.0,56.28,1.11,-45.02%,57810875.0,15/02/2023,2022-11-14
0,SERV,38.06,37.75-39.41,1510000000.0,38.83,36.3-48.69,0.532,0.0,4600000000.0,N/A(N/A),1466861.0,78.75,0.924,-6.77%,121553067.0,28/02/2023,2022-11-14
0,NVR,4491.4,"4,349.4-4,491.4",10070000000.0,4491.4,"3,576-5,982.4",479.07,19080.0,14010000000.0,N/A(N/A),18500.0,10.15,0.94,-14.51%,3211977.0,26/01/2023,2022-11-14
0,TOL,46.99,45.3-46.52,9600000000.0,46.5,39.56-75.61,8.57,1055154.0,5150000000.0,0.80(1.76%),1866831.0,4.96,1.41,-26.57%,113330000.0,06/12/2022,2022-11-14
0,VAC,144.81,143.13-146.84,3260000000.0,144.58,110.08-174.74,8.77,375172.0,5490000000.0,2.48(1.73%),385310.0,18.08,2.1,-13.9%,38320142.0,22/02/2023,2022-11-14
0,ENR,29.43,29.1-30.56,2300000000.0,29.33,24.81-41.62,2.99,827362.0,2120000000.0,1.20(4.05%),666070.0,9.64,0.987,-23.26%,71254741.0,15/11/2022,2022-11-14
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,0.666,0%,50289245.0,-,2022-11-14
0,CFX,55.76,53.72-55.67,1510000000.0,55.17,43.97-90.42,0.434,322285.0,2920000000.0,N/A(N/A),467801.0,14.39,2.11,-37.61%,54149679.0,21/02/2023,2022-11-14
0,IEX,230.08,228.09-230.61,3080000000.0,229.46,172.18-240.33,7.59,403569.0,17240000000.0,2.40(1.05%),442732.0,28.93,1.0,-2.11%,75421109.0,30/01/2023,2022-11-14
0,MRC,11.56,11.35-11.85,3180000000.0,11.61,6.38-13.445,0.312,501962.0,953.97M,N/A(N/A),620899.0,37.86,2.15,39.78%,83608579.0,16/02/2023,2022-11-14
0,KMT,27.22,26.23-27.13,1980000000.0,26.91,20.21-40.72,1.65,921623.0,2150000000.0,0.80(3.00%),802799.0,15.09,1.91,-30.98%,80576387.0,01/02/2023,2022-11-14
0,TKR,73.71,72.88-74.82,4420000000.0,73.31,50.85-78.51,5.02,553505.0,5370000000.0,1.24(1.68%),545615.0,14.08,1.58,-4.21%,72743592.0,09/02/2023,2022-11-14
0,WBT,23.99,23.99-24.01,1560000000.0,24.0,22.9-24.01,0.43,0.0,3440000000.0,N/A(N/A),2018745.0,55.68,1.91,1.31%,143180166.0,-,2022-11-14
0,XPO,39.44,38.21-39.96,13110000000.0,39.01,30.54-81.01,7.67,1383736.0,4480000000.0,N/A(N/A),1630968.0,4.97,1.99,-50.61%,115162555.0,07/02/2023,2022-11-14
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,0.885,0%,57039750.0,-,2022-11-14
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.188,0.0,2690000000.0,0.32(1.59%),1036548.0,107.58,1.36,0.15%,132988242.0,-,2022-11-14
0,DNOW,12.82,12.42-12.94,2020000000.0,12.66,7.66-13.51,0.967,533584.0,1380000000.0,N/A(N/A),718396.0,13.36,1.68,31.49%,110439751.0,15/02/2023,2022-11-14
0,MIC,4.09,4.08-4.1,250.08M,4.09,3.53-40.85,30.45,0.0,364.84M,"48.3868(1,183.05%)",1672501.0,-1.28,0.886,11.41%,88985352.0,-,2022-11-14
0,THO,90.52,88.11-91.77,12490000000.0,89.76,66.26-115.47,20.67,834559.0,4870000000.0,1.80(1.99%),844542.0,3.75,1.69,-20.65%,53682396.0,08/12/2022,2022-11-14
0,PII,116.62,111.31-116.18,8390000000.000001,115.11,91.88-127.37,5.63,532170.0,6460000000.0,2.56(2.30%),569689.0,13.06,1.52,-6.14%,57958514.0,24/01/2023,2022-11-14
0,VSTO,27.42,26.61-27.76,3190000000.0,27.12,23.55-52.69,7.96,496719.0,1540000000.0,N/A(N/A),665574.0,3.36,0.814,-38.78%,56573110.0,02/02/2023,2022-11-14
0,GCI,2.28,2.185-2.3,3010000000.0,2.27,1.25-6.38,-0.976,1050720.0,310M,N/A(N/A),1341699.0,-1.86,2.32,-57.54%,140911325.0,23/02/2023,2022-11-14
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.24,0%,57048435.0,-,2022-11-14
0,EPC,39.75,39.45-40.7,2170000000.0,39.61,32-51.86,1.86,416606.0,2060000000.0,0.60(1.51%),442002.0,21.6,0.889,-8.18%,51826214.0,09/02/2023,2022-11-14
0,SIX,23.6,22.83-23.85,1400000000.0,23.25,16.83-47.24,1.1,2484584.0,1960000000.0,N/A(N/A),2943535.0,21.46,2.2,-41.84%,83156504.0,22/02/2023,2022-11-14
0,CNK,12.39,12.36-12.86,2290000000.0,12.36,9.07-20.83,-1.4,4141944.0,1480000000.0,N/A(N/A),3050031.0,-8.28,2.02,-39.41%,118514973.0,24/02/2023,2022-11-14
0,ARMK,38.73,38.36-39.5,15490000000.0,38.36,28.74-39.95,0.6,4688064.0,10010000000.0,0.44(1.13%),2035801.0,50.32,1.72,2.03%,257716692.0,15/11/2022,2022-11-14
0,MTH,83.74,81.61-83.7,5800000000.0,83.5,62.51-125.01,26.22,362537.0,2990000000.0,N/A(N/A),351849.0,3.24,1.58,-27.32%,36571393.0,01/02/2023,2022-11-14
0,TNK,31.34,31.66-33.35,729.61M,31.66,9.89-35.44,1.26,491419.0,1100000000.0,N/A(N/A),550735.0,27.85,-0.086,123.7%,33907998.0,17/11/2022,2022-11-14
0,APY,32.72,31.91-32.76,3640000000.0,32.23,16.64-32.81,3.88,1716548.0,6390000000.0,N/A(N/A),1774946.0,6.15,0.941,32.79%,199359754.0,08/02/2023,2022-11-14
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.477,0%,43485217.0,-,2022-11-14
0,TPH,18.42,17.68-18.24,4040000000.0,18.17,14.59-28.28,5.04,651704.0,1790000000.0,N/A(N/A),1140160.0,3.7,1.4,-27.99%,100913958.0,16/02/2023,2022-11-14
0,RH,291.34,278.25-289.88,3860000000.0,288.82,207.37-658.51,36.61,687591.0,6760000000.0,N/A(N/A),661618.0,8.36,2.17,-54.17%,23725732.0,07/12/2022,2022-11-14
0,TR,41.04,40.97-42.04,665.17M,41.0,30.5-42.04,1.02,108558.0,2890000000.0,0.36(0.87%),89605.0,40.1,0.099,32.43%,68916213.0,-,2022-11-14
0,LIVN,52.11,50.01-52.06,1020000000.0,51.82,41.82-89.69,-1.74,911482.0,2680000000.0,N/A(N/A),458271.0,-29.93,0.846,-42.38%,53522703.0,01/03/2023,2022-11-14
0,KN,15.08,14.86-15.11,801.9M,15.0,11.57-23.81,-1.41,497368.0,1350000000.0,N/A(N/A),1036735.0,-10.7,1.46,-30.28%,90946447.0,08/02/2023,2022-11-14
0,ESINQ,-,-,-,-,0-0.001,0.86,0.0,2.4K,N/A(N/A),644.0,-,-2136.67,-50%,23988384.0,14/11/2022,2022-11-14
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.21,0%,73036910.0,-,2022-11-14
0,WGO,63.65,62-63.97,3780000000.0,62.68,43.05-78.88,12.03,489088.0,1920000000.0,1.08(1.72%),540665.0,5.02,1.61,-14.86%,30491649.0,21/12/2022,2022-11-14
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-11-14
0,UFI,8.36,7.96-8.27,799.29M,8.19,6.33-24.73,-0.073,118326.0,144.54M,N/A(N/A),204916.0,-83.39,0.982,-64.53%,18000191.0,25/01/2023,2022-11-14
0,GES,18.87,18.59-19.44,2680000000.0,18.59,14.27-25.27,2.1,663935.0,1040000000.0,0.90(4.72%),748543.0,9.29,1.9,-15.87%,54437964.0,30/11/2022,2022-11-14
0,WWE,75.32,75.16-77.42,1280000000.0,75.34,46.91-79.83,2.95,591327.0,5600000000.0,0.48(0.64%),641758.0,28.65,1.11,34.72%,74399066.0,09/02/2023,2022-11-14
0,BKE,39.94,39.18-40.52,1310000000.0,39.54,26.5-57.1,5.12,340921.0,1960000000.0,1.40(3.51%),404083.0,6.44,0.93,-19.23%,49213647.0,18/11/2022,2022-11-14
0,TTSH,4.24,4.1-4.24,382.04M,4.22,2.7-8.021,0.317,137470.0,184.1M,0.65(15.66%),451488.0,14.2,1.52,-46.77%,44362399.0,22/02/2023,2022-11-14
