,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PTXKY,3.4,3.31-3.53,27850000000000.0,3.34,2.86-4.73,111.24,0.0,1780000000.0,0.0489(1.48%),12387.0,23.28,0.542,-18.71%,10668186976.0,-,2022-09-16
0,RKUNY,4.53,4.45-4.52,456470000000.0,4.5,4.33-11.31,-154.8,69329.0,7130000000.0,N/A(N/A),70883.0,-,-,-56.1%,1587808856.0,11/11/2022,2022-09-16
0,RTOXY,17.1,17.4-17.6,560.91M,17.6,17.4-17.6,0.088,0.0,4050000000.0,N/A(N/A),1208.0,30.6,1.2,0%,864186234.0,-,2022-09-16
0,SIETY,84.53,84.5-84.5,2860000000.0,84.5,64-93.1,4.94,0.0,8039999999.999999,0.732(0.87%),544.0,31.01,1.32,7.99%,53449808.0,-,2022-09-16
0,SKVKY,9.81,9.99-10.07,55010000000.0,10.0,9.99-10.07,11.63,0.0,28350000000.0,N/A(N/A),4657.0,8.93,0.957,0%,-,-,2022-09-16
0,SMTOY,11.12,11.09-11.4,-,11.09,10.21-14.94,119.75,35884.0,8740000000.0,N/A(N/A),32124.0,13.42,0.775,-20.56%,779879394.0,03/11/2022,2022-09-16
0,SMUUY,4.0,4.9-4.9,110720000000.0,4.9,1.1-17,10.84,800.0,7840000000.0,1.9744(40.53%),2320.0,10.28,0.795,-67.21%,3399192198.0,-,2022-09-16
0,SOMMY,18.73,18.49-18.73,-,18.49,17.63-27.99,120.16,20495.0,6130000000.0,N/A(N/A),36198.0,4.67,0.978,-31.68%,1635383073.0,-,2022-09-16
0,SPXCY,101.07,102-102.19,1100000000.0,102.0,97.51-112.56,0.422,1164.0,7300000000.0,3.3051(3.23%),2042.0,23.53,0.282,-9.81%,1070091824.0,-,2022-09-16
0,TDHOY,5.29,5.16-5.38,624450000000.0,5.38,4.9-8.01,-21.8,5699.0,5940000000.0,N/A(N/A),7001.0,-69.62,0.913,-23.37%,557821066.0,-,2022-09-16
0,WHGLY,13.7,13.67-13.83,13400000000.0,13.69,10.79-15.82,0.089,62977.0,-,0.4262(3.09%),39824.0,7.88,0.549,-5.39%,-,-,2022-09-16
0,YAMCY,36.27,35.86-36.15,105890000000.0,36.06,35.86-69.46,188.14,15545.0,6180000000.0,N/A(N/A),14080.0,30.24,1.1,-44.7%,171658287.0,03/11/2022,2022-09-16
0,ZLNDY,10.9,10.62-10.88,5360000000.0,10.63,10.62-56.36,0.125,91491.0,5560000000.0,N/A(N/A),117688.0,293.64,1.35,-80.58%,256519233.0,03/11/2022,2022-09-16
0,OLN,48.77,45.71-47.91,9450000000.0,47.91,43.02-67.25,9.73,4998252.0,6660000000.0,0.80(1.74%),1542033.0,5.65,1.33,-1.97%,145194508.0,20/10/2022,2022-09-16
0,WOR,51.02,50.12-51.42,3720000000.0,50.3,39.13-62.83,7.6,904218.0,2540000000.0,1.24(2.42%),198719.0,6.73,1.03,-6.98%,49528843.0,28/09/2022,2022-09-16
0,UFS,55.48,55.47-55.5,3980000000.0,55.48,47.38-55.5,0.44,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.78,0.84%,50379090.0,-,2022-09-16
0,HUN,26.51,24.87-25.94,9010000000.0,25.14,24.87-41.65,5.89,6796281.0,5170000000.0,0.85(3.31%),2588640.0,4.71,1.17,-2.96%,201407814.0,28/10/2022,2022-09-16
0,RPM,91.04,87.3-90.15,6370000000.0,90.15,74.56-101.48,3.81,1342626.0,11390000000.0,1.60(1.81%),562397.0,24.4,0.927,14.98%,129008765.0,05/10/2022,2022-09-16
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.43,0.06%,75896000.0,-,2022-09-16
0,WLK,93.89,90.04-92.42,13480000000.0,92.24,80.47-141.19,22.25,1133695.0,11630000000.0,1.428(1.57%),747738.0,4.35,1.22,6.55%,127961227.0,08/11/2022,2022-09-16
0,ESI,18.52,17.67-18.3,2620000000.0,18.22,16.25-26.92,0.652,1896677.0,4400000000.0,0.32(1.78%),1215346.0,28.49,1.38,-14.65%,245331440.0,26/10/2022,2022-09-16
0,AXTA,24.94,24-24.58,4630000000.0,24.5,21.44-34.12,0.921,2921902.0,5320000000.0,N/A(N/A),2092683.0,27.97,1.35,-14.44%,220548170.0,27/10/2022,2022-09-16
0,CC,33.81,31.05-33.02,6670000000.0,33.01,22.56-44.95,5.47,2859379.0,4880000000.0,1.00(2.96%),1328394.0,6.24,1.82,7.13%,155138348.0,03/11/2022,2022-09-16
0,GCP,31.46,31.45-31.51,984.6M,31.5,20.76-32.28,0.149,730049.0,2330000000.0,N/A(N/A),557533.0,176.83,0.769,32.91%,74021514.0,10/11/2022,2022-09-16
0,NGVT,67.49,63.12-66.69,1450000000.0,66.69,56.31-83.65,3.73,1190471.0,2440000000.0,N/A(N/A),196915.0,18.64,1.85,-8.93%,38048833.0,26/10/2022,2022-09-16
0,ASIX,34.17,33.01-34.17,1930000000.0,33.93,30.86-57.1,6.94,412031.0,943.28M,0.58(1.72%),193833.0,5.44,1.85,-7.7%,28007149.0,04/11/2022,2022-09-16
0,PRAA,35.56,35.14-36.04,1020000000.0,35.3,34.22-51,3.44,806457.0,1390000000.0,N/A(N/A),263924.0,10.66,1.22,-14.25%,38975989.0,03/11/2022,2022-09-16
0,SBNY,178.8,169.92-175.7,1490000000.0,175.7,165.36-374.76,18.96,1198951.0,10710000000.0,2.24(1.30%),793087.0,10.05,1.73,-31.93%,62305043.0,20/10/2022,2022-09-16
0,SEIC,54.74,53.1-54.53,2049999999.9999998,54.53,51.07-65.22,4.22,1265241.0,7270000000.0,0.80(1.49%),555209.0,13.15,0.989,-8.57%,135489033.0,19/10/2022,2022-09-16
0,TCBI,62.13,60.76-62.43,480.16M,61.74,48.79-71.6,3.27,1042487.0,3110000000.0,N/A(N/A),470421.0,18.13,1.55,7.36%,49884477.0,19/10/2022,2022-09-16
0,TRMK,31.85,31.39-32.27,331.18M,31.73,26.67-35.3,1.79,703591.0,1970000000.0,0.92(2.86%),235100.0,17.51,0.865,4.77%,61201123.0,25/10/2022,2022-09-16
0,UBSI,36.77,36.16-36.85,517.74M,36.7,31.74-40.85,2.58,2250766.0,4940000000.0,1.44(3.91%),611257.0,14.19,1.12,10.22%,134203038.0,25/10/2022,2022-09-16
0,UMBF,89.7,87.91-90.14,685.84M,89.4,81.57-112.24,8.61,445656.0,4320000000.0,1.48(1.65%),191750.0,10.65,0.919,-0.3%,48306281.0,25/10/2022,2022-09-16
0,UMPQ,18.07,17.5-17.92,639.5M,17.88,15.77-22.06,1.69,3681302.0,3840000000.0,0.84(4.75%),1041698.0,10.56,0.976,-8.32%,217050683.0,19/10/2022,2022-09-16
0,WAFD,31.3,30.82-31.34,335.62M,31.18,29.46-38.06,3.05,818860.0,2040000000.0,0.96(3.07%),325682.0,10.46,0.799,-5.07%,65324266.0,13/10/2022,2022-09-16
0,WTFC,87.09,84.04-86.09,965.79M,86.09,72.1-105.56,7.01,704618.0,5180000000.0,1.36(1.60%),388311.0,12.19,1.26,16%,60736285.0,19/10/2022,2022-09-16
0,SVC,6.56,6.26-6.7,1630000000.0,6.39,4.65-12.23,-2.23,2433522.0,1100000000.0,0.04(0.60%),1281005.0,-3.36,2.14,-39.37%,165138455.0,10/11/2022,2022-09-16
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.72,0%,86066047.0,-,2022-09-16
0,FNB,12.14,11.89-12.13,656M,12.04,10.48-14.11,1.09,5094164.0,4230000000.0000005,0.48(3.98%),1964081.0,10.71,1.13,10.06%,350735526.0,20/10/2022,2022-09-16
0,RLI,109.28,108.21-109.31,1070000000.0000001,108.73,96.22-121.93,3.76,302343.0,4920000000.0,1.04(0.96%),142690.0,29.38,0.326,5.57%,45368804.0,19/10/2022,2022-09-16
0,WRE,19.91,19.64-20.22,216.95M,19.85,19.21-26.79,0.089,990175.0,1760000000.0,0.68(3.37%),466338.0,-36.68,0.868,-22.29%,87414509.0,27/10/2022,2022-09-16
0,WAL,73.18,70.06-71.97,1180000000.0,71.97,68.41-124.93,9.26,1715822.0,7700000000.0,1.44(2.01%),582516.0,8.23,1.42,-26.53%,107380237.0,20/10/2022,2022-09-16
0,WBS,47.72,45.85-47.02,1540000000.0,46.81,40.72-65,2.85,3567291.0,8210000000.000001,1.60(3.43%),889994.0,16.83,1.27,-3.24%,175833610.0,20/10/2022,2022-09-16
0,HTA,24.37,28.78-29.71,783.61M,29.23,24.03-34.83,0.314,0.0,6810000000.0,6.149(24.48%),10759447.0,58.32,0.568,-4.61%,233124087.0,26/10/2022,2022-09-16
0,RPAI,13.58,13.14-13.63,470.33M,13.53,11.05-14.07,0.184,0.0,2810000000.0,0.30(2.28%),52727712.0,71.33,1.74,0.54%,213893869.0,-,2022-09-16
0,THG,136.81,134.17-136.88,5210000000.0,136.13,121.69-155.55,9.13,462914.0,4840000000.0,3.00(2.21%),175241.0,14.31,0.695,3.39%,35634248.0,26/10/2022,2022-09-16
0,VLY,11.92,11.56-11.87,888.02M,11.87,10.01-15.1,1.0,5676939.0,5960000000.0,0.44(3.74%),2156277.0,11.46,1.16,-0.75%,506340635.0,27/10/2022,2022-09-16
0,WTM,1376.0,"1,370.12-1,382.15",1120000000.0,1373.3,"978.51-1,393.48",-156.86,41300.0,3960000000.0,1.00(0.07%),15470.0,-7.99,0.384,27.83%,2865677.0,09/11/2022,2022-09-16
0,Y,842.5,841.5-843.53,11810000000.0,843.14,585.1-862.87,26.08,121729.0,11340000000.0,N/A(N/A),77744.0,32.27,0.598,34.61%,13455454.0,03/11/2022,2022-09-16
0,LM,49.99,49.99-50,2880000000.0,49.99,0-0,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.211,0%,88948622.0,-,2022-09-16
0,WRI,32.1,31.4-32.46,345.81M,32.18,30.26-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.66,0%,58434743.0,-,2022-09-16
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,17.7-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,0%,50330680.0,-,2022-09-16
0,HR,22.98,22.45-23.19,560.92M,22.95,22.14-29.07,0.446,6840731.0,8790000000.0,0.436(1.89%),6646695.0,49.11,0.559,-10.09%,380549204.0,02/11/2022,2022-09-16
0,CPT,129.13,127.08-129.46,1450000000.0,129.46,125.17-180.37,7.78,1135158.0,13950000000.0,3.76(2.91%),746837.0,16.42,0.793,-14.55%,108128076.0,27/10/2022,2022-09-16
0,DEI,20.93,20.6-21.36,940.98M,20.79,18.99-36.97,0.492,3037523.0,4390000000.0,1.12(5.26%),1331802.0,39.55,0.928,-36.03%,206584137.0,08/11/2022,2022-09-16
0,EV,73.07,72.68-74.2,1770000000.0,73.67,72.68-74.2,1.04,0.0,8199999999.999999,N/A(N/A),709322.0,70.14,1.06,0%,112157771.0,-,2022-09-16
0,ACC,65.37,65.38-65.46,1020000000.0,65.41,48.02-65.46,0.507,0.0,9150000000.0,1.88(2.87%),2469500.0,130.98,0.743,32.22%,139853628.0,24/10/2022,2022-09-16
0,AFG,130.93,128.19-130.06,6620000000.0,129.86,122.71-152.29,12.14,872260.0,10960000000.0,2.24(1.74%),333339.0,10.61,0.803,-0.95%,85162303.0,01/11/2022,2022-09-16
0,WRB,67.75,66.38-67.58,10210000000.0,67.41,46.53-72.32,4.79,2469122.0,17760000000.0,0.40(0.60%),1232926.0,15.9,0.642,43.6%,265272980.0,25/10/2022,2022-09-16
0,OFC,24.97,24.56-25.49,1200000000.0,24.97,23.89-29.64,1.18,1541771.0,2900000000.0,1.10(4.32%),626137.0,28.61,0.942,-9%,113884480.0,27/10/2022,2022-09-16
0,SKT,14.85,14.68-15.2,441.49M,14.79,13.77-22.51,0.407,1494078.0,1660000000.0,0.80(5.26%),673413.0,39.87,1.72,-14.51%,109133038.0,02/11/2022,2022-09-16
0,PDM,11.9,11.75-12.21,541.69M,11.83,11.55-19.84,0.384,1520384.0,1500000000.0,0.84(6.89%),722279.0,30.62,0.94,-30.85%,123395381.0,26/10/2022,2022-09-16
0,CBL,0.17,0.167-0.177,584.25M,0.17,0.085-43.5,-8.01,0.0,34.18M,N/A(N/A),114647.0,-3.52,1.33,-3.33%,196443846.0,-,2022-09-16
0,FNF,39.8,39.07-40.21,15710000000.0,39.43,34.59-56.44,7.27,3163893.0,11090000000.0,1.76(4.39%),1489148.0,5.5,1.36,-14.52%,276317189.0,01/11/2022,2022-09-16
0,ORI,22.01,21.71-22.21,8410000000.0,21.87,20.93-27.19,3.23,5775722.0,6600000000.0,0.92(4.21%),1676775.0,6.85,0.846,-6.5%,302154517.0,27/10/2022,2022-09-16
0,SNH,1.3,1.26-1.33,1330000000.0,1.28,1.26-3.98,1.71,3768655.0,315.64M,0.04(3.03%),2254133.0,0.84,1.45,-61.88%,239123496.0,10/11/2022,2022-09-16
0,NYCB,9.6,9.37-9.62,879M,9.48,8.5-14.33,1.26,13536323.0,4420000000.0,0.68(7.17%),5137695.0,7.78,0.991,-25.41%,466148835.0,26/10/2022,2022-09-16
0,OHI,30.44,29.92-31.09,1040000000.0,30.36,24.81-33.7,1.89,3405753.0,7490000000.0,2.68(8.63%),1761878.0,17.71,0.967,-5.47%,241182249.0,03/11/2022,2022-09-16
0,IVR,14.77,14.33-15.08,193.19M,14.68,9.634-34,-11.81,1061828.0,497.35M,3.60(23.90%),1006912.0,-1.48,1.4,-52.05%,33024318.0,09/11/2022,2022-09-16
0,CXW,9.58,9.54-9.86,1860000000.0,9.62,8.23-14.24,0.727,3461967.0,1150000000.0,N/A(N/A),1057473.0,13.29,0.856,8.99%,117619432.0,09/11/2022,2022-09-16
0,NNN,43.86,43.18-44.09,736.91M,43.32,39.12-48.9,1.71,1844738.0,7800000000.0,2.20(5.02%),1028510.0,26.28,0.815,-3.52%,177111721.0,03/11/2022,2022-09-16
0,AXS,54.01,52.91-53.81,5190000000.0,53.66,44.49-61.39,4.87,653896.0,4530000000.0,1.72(3.21%),390810.0,11.14,0.76,15.06%,84656509.0,26/10/2022,2022-09-16
0,HIW,29.65,29.24-30.35,792.82M,29.5,29.24-47.66,2.75,2763257.0,3260000000.0,2.00(6.59%),836529.0,10.95,1.09,-33.98%,107658750.0,25/10/2022,2022-09-16
0,AGO,53.57,52.56-53.58,906M,53.25,44.94-65.68,4.39,1134126.0,3320000000.0,1.00(1.87%),364616.0,12.02,1.05,13.69%,61906440.0,10/11/2022,2022-09-16
0,FAF,50.77,49.93-51.19,9020000000.0,50.44,48.81-81.54,8.29,2167594.0,5270000000.0,2.08(4.11%),636602.0,6.48,1.23,-25.52%,104161735.0,27/10/2022,2022-09-16
0,KRC,49.71,48.88-49.77,1030000000.0,49.5,47.17-79.06,1.66,1266892.0,5860000000.0,2.16(4.35%),845131.0,29.0,0.802,-24.14%,118021544.0,26/10/2022,2022-09-16
0,RYN,33.06,32.39-32.85,1100000000.0,32.85,32.39-45.87,0.955,1247603.0,4910000000.0,1.14(3.48%),540486.0,36.29,0.828,-10.46%,149658214.0,02/11/2022,2022-09-16
0,TWO,4.8,4.7-4.81,830.55M,4.78,4.26-6.81,0.665,4823583.0,1660000000.0,0.68(14.14%),2846281.0,7.7,1.56,-26.15%,344441136.0,07/11/2022,2022-09-16
0,WDR,24.99,24.98-25,1080000000.0,24.99,24.98-25,0.77,0.0,1550000000.0,1.00(3.97%),1100058.0,32.44,1.3,0%,62024785.0,-,2022-09-16
0,RLGY,9.07,8.81-9.11,7940000000.0,9.0,8.68-21.03,2.33,2758795.0,1030000000.0,N/A(N/A),1202140.0,4.2,2.35,-45.39%,114376438.0,04/11/2022,2022-09-16
0,ACGL,47.28,46.28-47.11,8600000000.0,46.98,37.44-50.73,4.18,2227442.0,17079999999.999998,N/A(N/A),1517170.0,11.2,0.754,20.18%,367066351.0,01/11/2022,2022-09-16
0,BPOP,79.7,77.69-79.2,1410000000.0,79.2,70-99.49,11.15,1417362.0,5680000000.0,2.20(2.81%),508025.0,6.88,0.931,7.85%,72671580.0,26/10/2022,2022-09-16
0,CONE,90.36,90.3-90.36,1210000000.0,90.33,67.85-90.49,0.21,0.0,11710000000.0,2.08(2.30%),2797639.0,435.91,0.38,17.75%,129563290.0,-,2022-09-16
0,VOYA,63.52,62.13-63,7710000000.0,62.87,56.2-74.97,5.9,2374186.0,6150000000.0,0.80(1.27%),1057859.0,11.44,1.26,0.57%,97918656.0,01/11/2022,2022-09-16
0,NRZ,8.88,8.79-9,5230000000.0,8.86,8.18-11.81,2.07,7834844.0,4190000000.0000005,1.00(11.14%),4402686.0,4.59,1.68,-19.27%,466856753.0,28/10/2022,2022-09-16
0,DOC,15.94,15.66-16.33,474.74M,15.88,15.66-19.3,0.354,3007907.0,3870000000.0,0.92(5.64%),1801050.0,46.97,0.752,-12.94%,237958972.0,04/11/2022,2022-09-16
0,SRC,42.04,41.52-42.3,651.94M,41.77,35.79-50.99,1.69,2185522.0,5740000000.0,2.652(6.29%),826291.0,24.39,-,-16.05%,136341685.0,07/11/2022,2022-09-16
0,WPC,83.46,83.12-85.04,1370000000.0,83.31,73.02-89.63,2.75,2515765.0,16320000000.0,4.236(5.01%),947152.0,-,-,9.43%,192908916.0,28/10/2022,2022-09-16
0,GLPI,47.7,47.42-49.01,1240000000.0,47.58,41.81-52.87,2.22,4605515.0,12850000000.0,2.82(5.79%),1802111.0,21.77,0.995,-1.04%,263990729.0,03/11/2022,2022-09-16
0,CXP,17.09,19.25-19.29,253.91M,19.25,15.21-19.48,0.726,0.0,2220000000.0,2.80(14.56%),3548110.0,26.55,1.17,1.21%,114898733.0,-,2022-09-16
0,BRX,21.15,20.73-21.31,1450000000.0,21.01,19.42-27.19,0.985,3557519.0,6370000000.0,0.96(4.51%),1827619.0,22.2,1.52,-10.08%,299669016.0,01/11/2022,2022-09-16
0,ALLY,32.65,31.6-32.62,5550000000.0,32.05,31.17-56.28,7.01,7063198.0,10020000000.0,1.20(3.69%),3829359.0,4.61,1.32,-37.77%,308529835.0,20/10/2022,2022-09-16
0,OUT,18.3,17.75-18.34,1580000000.0,18.01,16.07-29.36,0.858,28832969.0,2970000000.0,1.20(6.63%),1893595.0,20.55,1.71,-21.29%,164046342.0,03/11/2022,2022-09-16
0,NAVI,14.28,13.9-14.36,1850000000.0,14.16,12.45-23.8,3.84,11038712.0,2009999999.9999998,0.64(4.52%),1465427.0,3.89,1.66,-38.9%,141878703.0,25/10/2022,2022-09-16
0,WPG,0.841,0.825-0.9,270.33M,0.893,0.825-6.98,-13.76,0.0,20.32M,N/A(N/A),1793630.0,-,1.6,-15.15%,24770636.0,-,2022-09-16
0,CLNY,16.97,16.19-16.86,1000000000.0,16.79,16.19-34.2,-2.03,4495416.0,2890000000.0,0.04(0.25%),1695337.0,-19.31,1.8,-34.33%,176681824.0,03/11/2022,2022-09-16
0,AMH,35.63,35.11-35.74,1660000000.0,35.58,32.6-44.07,0.582,4186541.0,14260000000.0,0.72(2.02%),1998054.0,62.1,0.589,-12%,399747142.0,03/11/2022,2022-09-16
0,STOR,32.12,31.85-32.08,822.52M,32.01,24.48-36.13,1.2,22250390.0,9000000000.0,1.54(4.83%),3282934.0,22.52,1.16,-7.22%,282236054.0,03/11/2022,2022-09-16
0,PGRE,6.86,6.73-7.01,728.3M,6.79,6.73-11.53,0.01,2047005.0,1680000000.0,0.31(4.44%),1078652.0,726.14,1.2,-21.15%,241255621.0,26/10/2022,2022-09-16
0,LC,12.94,12.36-12.75,1140000000.0,12.63,11.16-49.21,2.77,1256394.0,1310000000.0,N/A(N/A),1585378.0,4.93,2.02,-54.9%,103654895.0,08/11/2022,2022-09-16
0,UE,15.28,14.99-15.37,429.63M,15.21,14.22-19.96,0.779,2580996.0,1880000000.0,0.64(4.16%),836283.0,20.26,1.52,-16.41%,122564625.0,02/11/2022,2022-09-16
0,XHR,16.22,15.65-16.27,738.68M,16.19,13.18-20.41,-0.2,1055944.0,1910000000.0,N/A(N/A),480964.0,-81.64,1.5,-6.73%,117780558.0,03/11/2022,2022-09-16
0,UNIT,8.65,8.44-8.64,1110000000.0,8.61,8.44-14.6,0.786,3238509.0,2029999999.9999998,0.60(7.03%),1400560.0,13.62,1.07,-33.1%,237251277.0,03/11/2022,2022-09-16
0,APLE,15.75,15.4-15.91,1130000000.0,15.61,14.29-18.69,0.561,2768587.0,3610000000.0,0.84(5.33%),1423247.0,28.25,1.13,3.08%,228878373.0,07/11/2022,2022-09-16
0,FCPT,26.29,26.04-26.81,213.18M,26.24,24.24-30.13,1.21,683750.0,2180000000.0,1.33(4.97%),371450.0,21.71,0.87,-3.7%,81574221.0,01/11/2022,2022-09-16
0,DFIN,39.55,38.4-39.36,959M,39.12,24.6-52.33,4.27,1112445.0,1170000000.0,N/A(N/A),237900.0,10.24,1.91,16.12%,29716262.0,09/11/2022,2022-09-16
0,TECH,316.37,301.45-313.93,1080000000.0,313.93,301.45-543.85,6.93,463236.0,12060000000.0,1.28(0.42%),216318.0,50.27,1.22,-40.27%,39212033.0,01/11/2022,2022-09-16
0,WST,273.73,266.31-273.4,2930000000.0,273.4,266.31-475,9.19,781627.0,19870000000.0,0.72(0.27%),385881.0,32.67,1.18,-39.51%,74047987.0,27/10/2022,2022-09-16
0,OPK,2.06,1.96-2.1,1560000000.0,2.1,1.96-5.25,-0.302,5374461.0,1580000000.0,N/A(N/A),3519618.0,-,1.76,-44.92%,771959579.0,27/10/2022,2022-09-16
0,UTHR,220.64,216.73-221.89,1770000000.0,220.79,158.38-245.48,13.96,668102.0,9930000000.0,N/A(N/A),423053.0,17.12,0.534,8.01%,45516299.0,02/11/2022,2022-09-16
0,BRKR,54.59,52.27-54.48,2480000000.0,54.28,52.27-87.22,1.82,974222.0,7830000000.0,0.20(0.38%),720137.0,30.22,1.22,-35.93%,148138207.0,03/11/2022,2022-09-16
0,CYH,2.96,2.76-2.96,12390000000.0,2.92,2.56-15.29,-0.305,4144639.0,375.78M,N/A(N/A),3231513.0,-11.53,1.76,-73.6%,129133672.0,01/11/2022,2022-09-16
0,BKD,5.19,5.049-5.26,2610000000.0,5.16,4.019-7.7,-0.494,1691534.0,980.62M,N/A(N/A),1472913.0,-9.31,1.54,-20.76%,186785164.0,07/11/2022,2022-09-16
0,ICPT,17.57,17.03-17.72,370.39M,17.49,10.81-21.25,-2.14,1234864.0,723.84M,N/A(N/A),892643.0,-7.23,1.24,16.51%,41127439.0,02/11/2022,2022-09-16
0,BLUE,7.09,6.16-6.97,35.76M,6.96,2.87-25.39,-8.23,24422595.0,488.95M,N/A(N/A),8728433.0,-0.782,1.33,-60.17%,77121751.0,03/11/2022,2022-09-16
0,PTLA,18.03,17.99-18.07,120.86M,18.0,0-0,-3.77,0.0,1420000000.0,N/A(N/A),957891.0,-,2.3,0%,78517282.0,-,2022-09-16
0,MNK,0.02,0.02-0.02,2060000000.0,0.02,0-0.36,-10.32,0.0,1.7M,N/A(N/A),465577.24,-1.27,2.75,-90.48%,84782926.0,-,2022-09-16
0,XON,2.73,2.455-2.755,54.2M,2.71,1.12-5.66,-0.459,1889056.0,566.17M,N/A(N/A),1598443.0,-5.27,2.28,-50.09%,208150021.0,07/11/2022,2022-09-16
0,KKR,49.64,47.36-48.77,12260000000.0,48.68,44.28-83.9,1.21,6091979.0,41720000000.0,0.62(1.28%),2711439.0,42.75,1.54,-23.18%,859833444.0,01/11/2022,2022-09-16
0,AGIO,34.08,30.67-33.9,6.41M,33.9,16.75-50.98,-6.71,1970698.0,1690000000.0,N/A(N/A),811315.0,-5.1,1.18,-26.09%,54818049.0,02/11/2022,2022-09-16
0,RARE,47.28,45.5-46.83,331.95M,46.78,44.76-99.79,-7.33,1053809.0,3220000000.0,N/A(N/A),701256.0,-6.99,1.34,-51.26%,70036868.0,01/11/2022,2022-09-16
0,RDUS,10.1,10.06-10.18,216.88M,10.1,4.97-23,-1.45,0.0,479.81M,N/A(N/A),1593994.0,-6.96,0.516,-16.83%,47600500.0,-,2022-09-16
0,CTLT,89.24,88.32-90.81,3520000000.0,88.73,86.11-142.09,2.86,2412900.0,16180000000.0,N/A(N/A),1132310.0,30.84,1.36,-35.45%,179895931.0,08/11/2022,2022-09-16
0,AVNS,23.45,22.77-23.4,777.9M,23.32,22.77-36.44,-0.165,1032041.0,1100000000.0,N/A(N/A),251411.0,-175.83,0.836,-26.21%,47317989.0,08/11/2022,2022-09-16
0,SPNV,0.85,0.85-0.95,1030000000.0,0.87,0.85-0.95,-3.25,0.0,13.79M,N/A(N/A),3653827.0,-,2.7,0%,14826627.0,-,2022-09-16
0,TRGP,72.15,67.89-71.7,18280000000.0,71.58,43.22-81.5,0.923,2928397.0,15570000000.0,1.40(2.04%),1709420.0,86.53,2.44,54.46%,226557413.0,03/11/2022,2022-09-16
0,SLCA,13.05,12.49-12.99,1170000000.0,12.99,7.22-21.54,-0.327,2507577.0,971.64M,N/A(N/A),1066066.0,-,2.81,47.46%,75555554.0,27/10/2022,2022-09-16
0,WLL,72.68,67.43-72.47,1750000000.0,70.86,51.52-101.74,10.0,0.0,2670000000.0,1.00(1.47%),1319934.0,6.92,1.71,23.74%,39241819.0,03/11/2022,2022-09-16
0,OII,9.52,9.06-9.49,1900000000.0,9.41,8.56-18.2,-0.617,3539091.0,936.42M,N/A(N/A),1154585.0,-14.86,2.78,-29.69%,100259525.0,26/10/2022,2022-09-16
0,INT,25.56,24.29-25.53,37760000000.0,25.53,19.29-35.1,1.4,2015796.0,1560000000.0,0.56(2.22%),501925.0,17.51,1.3,-22.69%,61916561.0,27/10/2022,2022-09-16
0,WPX,9.43,9.03-9.63,1900000000.0,9.11,9.02-9.64,-1.75,0.0,5290000000.0,N/A(N/A),5978123.0,-,3.51,0%,561040585.0,-,2022-09-16
0,SM,44.64,41.76-44.35,3040000000.0,44.15,20.83-54.97,7.25,2210498.0,5310000000.0,0.60(1.39%),1885506.0,6.27,4.95,93.92%,122593857.0,27/10/2022,2022-09-16
0,OGE,40.9,40.56-41.03,2610000000.0,40.87,32.49-42.91,4.62,2124051.0,8189999999.999999,1.64(4.01%),1096702.0,8.89,0.657,17.8%,200202672.0,03/11/2022,2022-09-16
0,OAS,141.71,133.5-141,3030000000.0,140.46,78.92-158.98,45.4,1031057.0,7270000000.0,5.00(3.64%),546348.0,7.72,1.44,67.56%,52854152.0,02/11/2022,2022-09-16
0,GPOR,0.044,0.044-0.047,2020000000.0,0.047,0.043-0.05,-7.13,0.0,7.4M,N/A(N/A),1135020.0,-13.67,0.43,0%,160892447.0,-,2022-09-16
0,PBF,28.77,27.43-28.66,38650000000.0,28.66,9.61-44.12,11.67,8241057.0,3480000000.0,N/A(N/A),2740593.0,2.84,2.2,181.51%,122834859.0,27/10/2022,2022-09-16
0,AR,39.76,36.57-39.28,6170000000.0,39.27,15.38-48.8,3.07,9720503.0,11490000000.0,N/A(N/A),7500785.0,13.36,3.73,124.13%,306119105.0,26/10/2022,2022-09-16
0,PE,16.41,16.62-17.31,1230000000.0,16.62,16.62-17.31,-10.21,0.0,6410000000.0,N/A(N/A),5470999.0,-,2.34,0%,378663211.0,-,2022-09-16
0,EFII,36.98,36.97-36.99,-,36.98,0-0,-0.44,0.0,1600000000.0,N/A(N/A),528333.0,-,1.1,0%,43156485.0,-,2022-09-16
0,FNSR,24.3,23.7-24.09,285.03M,24.09,0-0,-0.31,0.0,2850000000.0,N/A(N/A),4428027.0,-,1.08,0%,120108027.0,-,2022-09-16
