,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QUAD,3.75,3.68-3.77,3060000000.0,3.77,2.55-7.55,-0.048,87705.0,199.4M,N/A(N/A),442174.0,-72.07,1.78,-15.35%,54184652.0,01/11/2022,2022-08-25
0,RBC,144.9,145.27-147.38,4760000000.0,145.96,108.28-176.91,5.35,165758.0,9790000000.0,1.40(0.97%),337663.0,-,1.25,-3.53%,66477529.0,01/11/2022,2022-08-25
0,RLJ,12.81,12.78-13.01,909.01M,12.85,10.19-16.22,-1.12,1315625.0,2069999999.9999998,0.20(1.56%),1589060.0,-,1.77,-10.36%,161196742.0,03/11/2022,2022-08-25
0,RELX,28.04,28.05-28.32,11530000000.0,28.11,24.81-32.71,0.814,547338.0,53980000000.0,0.6344(2.26%),998730.0,29.94,0.449,-6.63%,1914542977.0,20/10/2022,2022-08-25
0,RWT,8.15,8.17-8.27,241.48M,8.17,6.57-14.17,0.486,737669.0,959.81M,0.92(11.29%),1775073.0,16.75,1.1,-35.32%,116765789.0,08/11/2022,2022-08-25
0,SCX,7.59,7.59-7.59,244.55M,7.59,6.26-13.9,1.95,573.0,55.09M,N/A(N/A),10843.0,3.49,0.79,1.95%,7258401.0,01/09/2022,2022-08-25
0,ACCO,6.415,6.415-6.55,2060000000.0,6.48,6.36-9.76,1.15,687948.0,616M,0.30(4.62%),565612.0,6.2,1.84,-28.52%,94260926.0,01/11/2022,2022-08-25
0,B,32.97,33.09-34.01,1270000000.0,33.24,29.6-49.1,0.725,116592.0,1710000000.0,0.64(1.94%),183242.0,46.62,1.17,-31.18%,50517934.0,28/10/2022,2022-08-25
0,BBL,65.78,63.18-64.63,65410000000.0,64.53,49.5-69.31,6.11,0.0,162190000000.0,6.02(9.38%),14421592.0,-,0.763,3.92%,5056766838.0,-,2022-08-25
0,BFS,46.75,46.44-47.7,242.27M,46.57,41.73-56.22,1.7,20375.0,1550000000.0,2.36(5.05%),34458.0,28.96,1.03,3.38%,32681970.0,03/11/2022,2022-08-25
0,BKH,77.42,77.29-78.42,2140000000.0000002,77.55,61.95-80.95,4.15,256588.0,5100000000.0,2.38(3.07%),314339.0,-,0.486,9.29%,65079859.0,01/11/2022,2022-08-25
0,BMI,97.94,98.02-99.92,534.72M,98.28,73.2-112.36,2.2,64509.0,2910000000.0,0.90(0.92%),117532.0,42.82,0.801,-8.2%,29269054.0,20/10/2022,2022-08-25
0,BMO,99.69,99.6-101.04,16210000000.0,100.12,90.44-122.77,14.05,652489.0,67230000000.00001,4.3381(4.35%),605025.0,6.94,1.18,-3.99%,671436546.0,30/08/2022,2022-08-25
0,BRT,24.57,24.5-24.98,97.56M,24.7,18.35-25.67,4.14,28166.0,468.7M,1.00(4.07%),56471.0,6.07,1.25,30.62%,18868674.0,08/11/2022,2022-08-25
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,4900000000.0,0.88(3.28%),19265226.0,-,1.08,0.91%,182451832.0,-,2022-08-25
0,BYD,55.96,56.46-57.58,3480000000.0,56.63,47.66-72.72,4.95,674461.0,6110000000.0,0.60(1.07%),1042126.0,-,1.87,-7.01%,106842266.0,27/10/2022,2022-08-25
0,CPA,74.68,74.81-76.69,2280000000.0,74.84,55.25-97.63,6.45,300831.0,2970000000.0,N/A(N/A),373541.0,11.42,1.37,-1.79%,39550437.0,16/11/2022,2022-08-25
0,CUK,9.0,9.13-9.51,5860000000.0,9.18,7.43-24.89,-8.08,2447459.0,13090000000.0,N/A(N/A),3144217.0,-1.18,2.09,-58.62%,1243044302.0,29/09/2022,2022-08-25
0,DHT,7.93,7.785-8.02,319.23M,7.99,4.55-8.19,-0.189,1327346.0,1290000000.0,0.16(2.02%),2503211.0,-40.64,-0.297,45.77%,164152947.0,14/11/2022,2022-08-25
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-08-25
0,ENZ,2.54,2.52-2.575,111.6M,2.55,1.981-4.15,-0.14,14223.0,124.72M,N/A(N/A),69462.0,-,0.84,-26.59%,48720454.0,18/10/2022,2022-08-25
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-08-25
0,HAE,76.89,76.43-77.51,1030000000.0,77.05,43.5-77.59,1.32,328874.0,3950000000.0,N/A(N/A),415024.0,-,0.383,25.84%,51316543.0,08/11/2022,2022-08-25
0,EHC,51.11,50.85-51.64,5220000000.0,51.25,44.33-81.45,3.29,769996.0,5110000000.0,0.60(1.17%),887330.0,16.12,0.907,-34.56%,99777626.0,26/10/2022,2022-08-25
0,MDC,33.35,33.17-34.56,5520000000.0,33.17,27.83-56.53,9.12,264072.0,2440000000.0,2.00(6.00%),549293.0,3.75,1.37,-36.29%,71156158.0,27/10/2022,2022-08-25
0,MOV,33.66,33.5-34.63,761.01M,34.01,29.95-48.66,4.26,168105.0,779.33M,1.40(4.16%),147047.0,7.4,1.16,-2.72%,22556659.0,25/08/2022,2022-08-25
0,MTN,235.18,235.29-240.91,2460000000.0,238.06,206.03-376.24,7.7,197008.0,9580000000.0,7.64(3.25%),335146.0,28.07,1.21,-20.39%,40281896.0,29/09/2022,2022-08-25
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-,1.46,-35.72%,16789184.0,-,2022-08-25
0,NPO,98.72,98.79-101.32,1190000000.0,99.46,76.14-117.63,8.66,64041.0,2100000000.0,1.12(1.13%),88542.0,12.03,1.4,14.64%,20801544.0,01/11/2022,2022-08-25
0,PAM,26.2,25.71-26.61,227140000000.0,26.37,16.21-26.61,31.04,138641.0,3160000000.0,N/A(N/A),131598.0,9.13,1.26,52.68%,1383600000.0,11/11/2022,2022-08-25
0,RDN,22.28,22.16-22.44,1290000000.0,22.25,17.97-24.84,3.92,758720.0,3620000000.0,0.80(3.59%),1548834.0,5.86,1.22,-6.23%,161612452.0,02/11/2022,2022-08-25
0,SB,3.5,3.41-3.575,354.28M,3.56,3.02-5.44,1.62,980255.0,416.29M,0.20(5.71%),1119119.0,2.43,0.819,-8.14%,120663339.0,02/11/2022,2022-08-25
0,SKX,38.99,38.94-40.23,6900000000.0,39.08,33.5-51.58,4.6,1289742.0,6180000000.0,N/A(N/A),1353491.0,8.52,1.3,-23.82%,155733100.0,20/10/2022,2022-08-25
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-08-25
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,15.76%,192435253.0,-,2022-08-25
0,ALG,133.89,133.48-136.59,1430000000.0,133.69,108.35-160.71,7.06,25779.0,1630000000.0,0.72(0.54%),38948.0,19.84,0.988,-10.44%,11966177.0,02/11/2022,2022-08-25
0,EME,121.76,121.96-124.13,10460000000.0,121.96,95.64-135.98,7.14,270256.0,6110000000.0,0.60(0.49%),310768.0,17.18,1.15,0.73%,49348272.0,27/10/2022,2022-08-25
0,FF,7.28,7.22-7.42,365.81M,7.28,6.15-10.63,0.367,117458.0,323.41M,0.24(3.30%),189400.0,20.81,0.496,-10.67%,43763243.0,11/11/2022,2022-08-25
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0%,30481069.0,-,2022-08-25
0,FNV,132.5,130.92-133.43,1330000000.0,133.43,122.38-169.32,4.0,359634.0,25360000000.0,1.28(0.97%),613771.0,32.54,0.564,-8.69%,191556373.0,07/11/2022,2022-08-25
0,GEF,69.93,70.14-71.06,6300000000.0,70.14,53.65-72.79,7.26,215366.0,3400000000.0,1.84(2.63%),227879.0,9.45,0.909,14.87%,48635463.0,31/08/2022,2022-08-25
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-08-25
0,HI,44.62,44.59-45.88,2950000000.0,44.59,37.84-54.15,2.85,215311.0,3150000000.0,0.87(1.95%),309616.0,-,1.38,-0.84%,69457443.0,16/11/2022,2022-08-25
0,PLT,39.82,39.82-39.96,1670000000.0,39.83,22.69-40.82,0.504,485213.0,1620000000.0,N/A(N/A),627033.0,80.16,1.61,28.29%,40563852.0,01/11/2022,2022-08-25
0,AL,38.0,38.35-39.03,2210000000.0,38.55,29.75-50.99,-1.16,286446.0,4310000000.0,0.74(1.95%),594405.0,-34.55,1.84,-7.2%,110892097.0,03/11/2022,2022-08-25
0,ALX,247.81,246.63-250,199.22M,250.0,213.85-299.99,23.12,4308.0,1260000000.0,18.00(7.26%),9372.0,11.25,0.59,-7.71%,5107290.0,31/10/2022,2022-08-25
0,ATR,107.45,107.54-108.97,3330000000.0,107.54,94.03-136.23,3.52,132946.0,7090000000.0,1.52(1.41%),239233.0,31.31,0.613,-19.19%,65337000.0,27/10/2022,2022-08-25
0,BKU,39.39,39.19-40.26,533.75M,39.26,33.9-46.75,3.99,563744.0,3090000000.0,1.00(2.54%),659279.0,10.0,1.24,-6.1%,77922578.0,20/10/2022,2022-08-25
0,BMA,14.37,13.49-14.54,1360000000.0,14.37,9.72-21.2,46.53,432605.0,2009999999.9999998,0.9846(6.85%),274342.0,7.83,2.17,-14.67%,639413408.0,10/11/2022,2022-08-25
0,CHS,6.39,6.26-6.68,2350000000.0,6.31,3.8-7.19,0.73,1610783.0,817.19M,N/A(N/A),2562155.0,6.93,1.28,-2.89%,125143408.0,31/08/2022,2022-08-25
0,CVI,35.09,35.4-36.77,8150000000.0,35.5,12.84-43.61,3.26,734116.0,3690000000.0,3.40(9.69%),896076.0,9.73,1.49,163.64%,100530599.0,31/10/2022,2022-08-25
0,DIN,73.5,73.47-75.11,926.57M,73.86,61.29-95,5.38,146564.0,1170000000.0,2.04(2.78%),198140.0,14.19,1.84,-4.71%,15823390.0,02/11/2022,2022-08-25
0,FUL,68.78,68.69-70.59,3570000000.0,68.69,57.36-81.73,3.05,168802.0,3740000000.0,0.76(1.10%),311044.0,19.7,1.6,3.43%,53162785.0,22/09/2022,2022-08-25
0,ITGR,67.25,67.37-69.65,1280000000.0,67.37,64.95-100.71,2.36,125071.0,2300000000.0,N/A(N/A),140731.0,31.68,1.21,-32.17%,33122853.0,27/10/2022,2022-08-25
0,GDOT,20.68,20.65-21.57,1830000000.0,20.8,20.65-54.9,0.927,732327.0,1160000000.0,N/A(N/A),474946.0,25.98,0.953,-57.52%,53750176.0,09/11/2022,2022-08-25
0,GEO,7.64,7.67-8.17,2250000000.0,7.71,5.205-9.805,0.513,2571424.0,977.51M,N/A(N/A),1999344.0,14.83,0.621,-0.91%,120531459.0,03/11/2022,2022-08-25
0,NEU,290.4,291.15-295.4,2450000000.0,292.48,285.6-378.63,18.68,31222.0,2950000000.0,8.40(2.89%),36240.0,16.31,0.364,-15.78%,10013045.0,24/10/2022,2022-08-25
0,SRI,20.71,20.64-21.07,797.72M,20.73,13.64-24.19,-1.16,56589.0,573.03M,N/A(N/A),90736.0,-17.77,1.28,-12.73%,27326264.0,02/11/2022,2022-08-25
0,TAC,9.95,9.85-10.21,2170000000.0,10.01,9.44-12.13,-1.58,500038.0,2730000000.0,0.20(1.55%),375843.0,-8.06,1.11,1.02%,270687509.0,09/11/2022,2022-08-25
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-08-25
0,BAP,130.35,130.68-133.59,14760000000.0,131.51,101.65-182.11,56.4,132880.0,10610000000.0,3.9936(3.06%),329091.0,9.36,0.86,26.14%,79533094.0,03/11/2022,2022-08-25
0,CLS,11.08,11.035-11.32,5970000000.0,11.09,8.03-13.4,0.998,205627.0,1390000000.0,N/A(N/A),410799.0,11.07,2.32,21.89%,123181123.0,27/10/2022,2022-08-25
0,CMRE,11.38,11.31-11.8,1060000000.0,11.4,10.24-18.01,3.96,502740.0,1430000000.0,0.46(4.04%),753179.0,-,1.4,-12.19%,121243250.0,26/10/2022,2022-08-25
0,DRQ,25.16,24.89-25.48,324.85M,25.29,18.17-41.23,-2.55,127107.0,866.57M,N/A(N/A),255129.0,-9.24,1.22,4.57%,34373909.0,27/10/2022,2022-08-25
0,ENV,54.9,54.49-56.15,1260000000.0,54.49,49.08-85.99,-0.556,256698.0,3050000000.0,N/A(N/A),438419.0,-100.12,1.16,-30.17%,55196880.0,09/11/2022,2022-08-25
0,FBP,14.99,14.95-15.27,470.27M,15.01,11.66-16.62,1.52,837584.0,2860000000.0,0.48(3.20%),1715604.0,10.71,1.17,18.31%,187033430.0,26/10/2022,2022-08-25
0,FRO,12.0,11.67-12.349,772.83M,12.25,6.1-12.57,-0.044,3579896.0,2620000000.0,N/A(N/A),2881403.0,-171.57,0.217,59.36%,222622889.0,25/08/2022,2022-08-25
0,GIB,81.93,81.72-83.03,9540000000.0,81.78,73.76-93.93,6.01,91588.0,19210000000.0,N/A(N/A),134652.0,18.55,0.913,-7.6%,231601858.0,09/11/2022,2022-08-25
0,HUBB,217.4,217.1-220.67,4340000000.0,219.57,170.21-225.6,9.75,340043.0,11840000000.0,4.20(1.93%),289261.0,27.05,1.11,6.05%,53677757.0,25/10/2022,2022-08-25
0,HZO,39.88,40.03-41.57,2230000000.0,40.4,35.1-61.06,8.85,322162.0,895.18M,N/A(N/A),313814.0,4.56,1.61,-20.51%,21534161.0,01/11/2022,2022-08-25
0,IVC,0.84,0.83-0.96,840.4M,0.83,0.803-8.73,-1.9,378877.0,35.63M,N/A(N/A),524879.0,-,0.449,-89.41%,38314181.0,08/11/2022,2022-08-25
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,5.34%,20159895.0,-,2022-08-25
0,LENb,66.68,65.95-67.75,29940000000.0,65.95,52.67-96.42,14.66,31611.0,19670000000.0,1.50(2.25%),97479.0,5.92,1.51,-24.18%,291386388.0,19/09/2022,2022-08-25
0,MTRN,91.05,91.14-94.18,1610000000.0,91.14,68.01-97.89,3.67,80408.0,1920000000.0,0.50(0.55%),117414.0,25.37,1.3,28.78%,20523736.0,27/10/2022,2022-08-25
0,MXL,38.4,38.65-40.74,1020000000.0,38.65,30.22-77.65,1.34,481513.0,3190000000.0,N/A(N/A),584332.0,33.01,2.0,-24.45%,78333530.0,09/11/2022,2022-08-25
0,NSP,112.88,111.99-114.01,6550000000.0,113.13,83.94-129.32,3.66,135334.0,4320000000.0,2.08(1.84%),160763.0,30.25,1.35,4.31%,38025831.0,02/11/2022,2022-08-25
0,PRI,130.88,130.62-133.46,2840000000.0,130.99,110.22-179.51,8.56,91513.0,4970000000.0,2.20(1.68%),143714.0,15.98,1.29,-14.37%,37453088.0,08/11/2022,2022-08-25
0,RAD,7.41,7.22-7.62,24570000000.0,7.41,4.68-19.22,-11.73,1842827.0,419.42M,N/A(N/A),2735572.0,-0.634,0.899,-56.39%,55625543.0,22/09/2022,2022-08-25
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-08-25
0,SCS,12.02,12.02-12.23,2960000000.0,12.02,10.19-14.38,0.17,344184.0,1380000000.0,0.58(4.83%),562155.0,60.96,1.18,-13.71%,112761502.0,21/09/2022,2022-08-25
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-08-25
0,AGRO,9.31,9.39-9.56,1250000000.0,9.44,6.78-13.55,1.59,465362.0,1060000000.0,0.1571(1.69%),774515.0,-,1.14,-0.11%,111080828.0,09/11/2022,2022-08-25
0,AHC,7.5,7.492-7.75,153.85M,7.56,5.99-7.75,-0.239,38039.0,41.21M,6.00(80.00%),13981.0,-27.96,0.627,10.29%,5352490.0,31/10/2022,2022-08-25
0,AMRC,65.38,65.58-68.31,1740000000.0,66.62,40.73-101.86,1.84,231128.0,3540000000.0,N/A(N/A),399777.0,35.24,1.21,-4.78%,51833893.0,01/11/2022,2022-08-25
0,BCO,56.8,56.65-58.22,4300000000.0,56.86,53.72-80.14,3.62,127382.0,2720000000.0,0.80(1.41%),278377.0,16.19,1.29,-26.72%,47243130.0,26/10/2022,2022-08-25
0,BCS,7.81,7.835-7.97,33939999999.999996,7.85,6.88-12.2,0.294,5190886.0,30920000000.0,0.3092(3.96%),6324084.0,5.78,1.37,-22.9%,16111264529.0,26/10/2022,2022-08-25
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-08-25
0,CIA,3.86,3.83-3.95,250.42M,3.84,2.45-6.99,0.609,34232.0,196.35M,N/A(N/A),227029.0,6.37,0.169,-31.56%,50152145.0,09/11/2022,2022-08-25
0,CRY,22.35,21.9-22.91,376.05M,22.44,15.44-26.9,-0.432,170150.0,920.82M,N/A(N/A),203765.0,-52.62,1.38,-13.71%,40316054.0,02/11/2022,2022-08-25
0,DCO,46.84,45.95-47.48,665.75M,46.72,40-58.18,11.08,26676.0,570.92M,N/A(N/A),51172.0,-,1.26,-9.33%,12072734.0,02/11/2022,2022-08-25
0,GFF,33.1,33.23-34.19,2710000000.0,33.23,17.56-34.35,4.69,242558.0,1880000000.0,0.36(1.09%),419914.0,12.74,1.65,39.6%,55200749.0,16/11/2022,2022-08-25
0,GNE,10.91,10.6-11,353.41M,11.0,4.74-11.38,2.96,88554.0,281.91M,0.30(2.75%),94184.0,-,0.325,75.97%,25887439.0,11/11/2022,2022-08-25
0,HEIa,128.66,127.87-130.16,2009999999.9999998,129.12,102.33-139.65,2.47,236568.0,17750000000.0,0.18(0.14%),229181.0,59.33,1.12,8.56%,136532115.0,29/08/2022,2022-08-25
0,IAG,1.37,1.34-1.39,1210000000.0,1.39,1.235-3.77,-0.534,1798007.0,658.57M,N/A(N/A),6724497.0,-2.7,1.18,-41.95%,478961679.0,08/11/2022,2022-08-25
0,ING,9.03,8.91-9.04,18330000000.0,8.93,8.57-15.97,1.03,4232695.0,33540000000.0,1.191(13.19%),4866620.0,-,-,-33.26%,3744529409.0,03/11/2022,2022-08-25
0,JOE,39.93,39.99-41.03,286.58M,40.11,37.8-62.21,1.32,98725.0,2410000000.0,0.40(1.00%),183243.0,30.46,1.2,-8.14%,58907744.0,26/10/2022,2022-08-25
0,LZB,29.18,27.91-29.17,2440000000.0,27.94,22.21-39.99,-,831451.0,1220000000.0,0.66(2.26%),497448.0,7.55,-,-17.71%,43036194.0,30/11/2022,2022-08-25
0,MCS,16.76,16.77-17.16,617.82M,16.81,13.41-22.32,0.072,141351.0,531.83M,0.20(1.19%),171395.0,243.8,1.6,8.62%,31506287.0,27/10/2022,2022-08-25
0,MED,129.47,129.44-133.82,1600000000.0,129.99,125.18-239.56,13.58,198196.0,1460000000.0,6.56(5.07%),168249.0,10.13,1.1,-42.08%,10955899.0,08/11/2022,2022-08-25
0,POL,45.89,45.98-47.09,5020000000.0,46.16,37.09-61.46,2.75,226468.0,4269999999.9999995,0.95(2.07%),448972.0,15.72,1.51,-8.22%,90936943.0,26/10/2022,2022-08-25
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.717,3.2,-52.22%,100384435.0,-,2022-08-25
0,SKY,60.19,59.82-61.22,2210000000.0,60.18,43.04-85.92,5.66,253596.0,3470000000.0,N/A(N/A),404660.0,11.76,1.85,-3.39%,56889105.0,02/11/2022,2022-08-25
0,SOL,6.44,6.33-6.6,60.4M,6.56,3.46-9.72,0.064,293509.0,400.35M,N/A(N/A),770829.0,76.94,2.15,-6.26%,62554270.0,07/09/2022,2022-08-25
0,SSW,14.41,14.35-14.42,1530000000.0,14.39,10.13-16.49,2.15,1027106.0,4050000000.0,0.50(3.47%),954629.0,7.19,1.15,1.62%,280523905.0,14/11/2022,2022-08-25
0,SYX,32.04,31.72-32.85,1100000000.0,32.03,28.35-45.21,2.92,16852.0,1220000000.0,0.72(2.25%),35567.0,13.84,0.825,-14.45%,37927597.0,01/11/2022,2022-08-25
0,TBI,21.72,21.72-22.56,2320000000.0,21.73,15.77-32.91,2.15,118632.0,733.81M,N/A(N/A),240697.0,-,-,-16.56%,32686375.0,31/10/2022,2022-08-25
0,AVA,42.74,42.64-43.18,1490000000.0,42.77,37.73-46.9,2.08,370821.0,3120000000.0,1.76(4.12%),400276.0,21.64,0.528,2.08%,72977147.0,09/11/2022,2022-08-25
0,CHE,477.93,476.05-482.23,2140000000.0000002,476.66,403-539.87,18.25,38810.0,7150000000.0,1.52(0.32%),63824.0,26.81,0.512,2.78%,14839138.0,02/11/2022,2022-08-25
0,DAC,67.17,66.76-68.7,891.78M,68.0,55.71-107.47,35.21,131962.0,1410000000.0,3.00(4.37%),312696.0,2.09,1.56,-21.5%,20538670.0,07/11/2022,2022-08-25
0,DBD,3.58,3.58-3.82,3700000000.0,3.6,2.12-11.29,-5.37,971447.0,302.02M,N/A(N/A),1829152.0,-0.634,3.12,-66.76%,79062032.0,01/11/2022,2022-08-25
0,DLX,21.05,20.84-21.5,2140000000.0000002,21.22,20.48-40.13,1.35,240656.0,906.08M,1.20(5.71%),217232.0,17.38,1.45,-47.31%,43085310.0,27/10/2022,2022-08-25
0,ERJ,11.18,11.22-11.59,20410000000.0,11.22,7.91-19.4,-0.029,995837.0,2109999999.9999998,N/A(N/A),2199512.0,-483.24,1.08,-35.15%,734632806.0,27/10/2022,2022-08-25
0,EXPR,2.02,1.97-2.12,1980000000.0,2.04,1.63-6.75,0.289,1582945.0,138.18M,N/A(N/A),3086788.0,6.58,1.41,-72.18%,68069896.0,31/08/2022,2022-08-25
0,G,47.34,47.43-48.16,4250000000.0,47.6,37.68-54.03,1.84,426810.0,8760000000.0,0.50(1.06%),879731.0,26.48,1.36,-8.75%,183483736.0,08/11/2022,2022-08-25
0,GCO,62.53,61.78-65.09,2400000000.0,62.01,48.54-73.72,7.78,123790.0,880.02M,N/A(N/A),195065.0,6.44,1.89,-3.74%,13728784.0,01/09/2022,2022-08-25
0,AJRD,44.82,44.59-45.5,2200000000.0,45.0,35.47-47.35,1.55,680577.0,3640000000.0,N/A(N/A),797022.0,27.41,0.437,4.43%,80267515.0,25/10/2022,2022-08-25
0,HSC,6.13,6.13-6.39,1770000000.0,6.13,4.36-19.01,-2.04,293128.0,498.04M,N/A(N/A),767999.0,-5.25,1.69,-67.99%,79431694.0,01/11/2022,2022-08-25
0,HXL,61.08,61.61-62.63,1480000000.0,61.61,46.77-65.82,1.07,289248.0,5250000000.0,0.40(0.65%),583321.0,57.51,1.26,8.03%,84102467.0,24/10/2022,2022-08-25
0,IDA,111.79,111.31-112.79,1490000000.0,111.67,95.26-118.92,4.76,89124.0,5700000000.0,3.00(2.68%),187447.0,23.63,0.562,5.23%,50560040.0,27/10/2022,2022-08-25
0,KMPR,48.22,47.99-49.25,5810000000.0,48.1,41.62-70.65,-5.5,178143.0,3130000000.0,1.24(2.57%),261098.0,-7.94,0.758,-29.64%,63851935.0,07/11/2022,2022-08-25
0,MKL,1218.04,"1,223.48-1,234.88",12540000000.0,1227.8,"1,162-1,519.24",2.54,25702.0,16719999999.999998,N/A(N/A),51712.0,472.6,0.699,-3.5%,13567910.0,01/11/2022,2022-08-25
0,MMS,61.94,61.66-62.7,4680000000.0,62.04,56.5-88.51,3.01,255097.0,3780000000.0,1.12(1.81%),338016.0,21.43,0.701,-27.33%,60550580.0,22/11/2022,2022-08-25
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,53.62%,70864196.0,16/11/2022,2022-08-25
0,NTZ,8.1,7.7-8.88,445.92M,7.8,6.03-21,-0.16,2479.0,88.86M,N/A(N/A),7940.0,-,1.75,-47.23%,10970609.0,23/09/2022,2022-08-25
0,NVS,83.61,82.33-83.49,53000000000.0,83.38,79.09-94.26,10.33,2668816.0,181700000000.0,2.1614(2.59%),1933448.0,8.48,0.498,-9.27%,2182788588.0,25/10/2022,2022-08-25
0,PSO,10.24,10.23-10.41,4059999999.9999995,10.24,7.68-11.07,0.363,244207.0,7560000000.0,0.2552(2.49%),380350.0,24.56,0.308,-4.39%,732928161.0,23/02/2023,2022-08-25
0,ROG,252.57,252-254.93,951.89M,252.77,178.43-274.51,4.41,117769.0,4790000000.0,N/A(N/A),156938.0,61.7,1.34,22.66%,18811052.0,01/11/2022,2022-08-25
0,SCL,109.8,110-112.75,2640000000.0,110.0,95.03-129.35,6.6,53196.0,2500000000.0,1.34(1.22%),75787.0,17.88,0.746,-5.79%,22304934.0,26/10/2022,2022-08-25
0,SNX,101.09,101.56-103.6,51560000000.0,101.56,88.21-130.93,5.83,172913.0,9920000000.0,1.20(1.19%),302892.0,16.82,1.5,-19.85%,95848188.0,26/09/2022,2022-08-25
0,SRT,4.04,3.99-4.135,686.49M,4.0,2.6-7.16,0.182,22146.0,166.79M,N/A(N/A),83355.0,-,1.44,-28.75%,40336417.0,09/11/2022,2022-08-25
0,STE,205.53,205.75-210.28,4770000000.0,206.99,192.4-255.93,3.77,332396.0,20980000000.0,1.88(0.91%),473235.0,56.96,0.712,-3.8%,100014639.0,02/11/2022,2022-08-25
0,STN,49.34,49.19-49.84,4019999999.9999995,49.48,40.92-58.5,1.73,56930.0,5510000000.0,0.72(1.12%),68859.0,37.92,0.776,4.33%,110730097.0,10/11/2022,2022-08-25
0,EQNR,41.94,41.31-41.92,76540000000.0,41.9,20.88-42.1,5.04,3219708.0,132620000000.0,0.8648(2.06%),2984226.0,7.24,0.713,99.33%,3193923565.0,28/10/2022,2022-08-25
0,ALE,60.63,60.45-61.08,1460000000.0,60.55,56.55-68.75,3.6,169123.0,3480000000.0,2.60(4.29%),293340.0,17.03,0.605,-11.07%,57071967.0,03/11/2022,2022-08-25
0,AXR,14.41,14.35-14.87,36.57M,14.87,9.88-18.8,2.21,3927.0,75.41M,N/A(N/A),5649.0,6.28,0.825,6.35%,5233409.0,14/09/2022,2022-08-25
0,BDC,68.45,69.04-70.88,2550000000.0,69.04,47.89-70.88,1.92,202177.0,3080000000.0,0.20(0.29%),290208.0,34.1,1.35,23.8%,43524764.0,02/11/2022,2022-08-25
0,BRC,48.53,48.46-49.4,1280000000.0,48.47,41.69-56.39,2.61,155374.0,2480000000.0,0.90(1.85%),207347.0,18.24,0.763,-7.77%,50225678.0,01/09/2022,2022-08-25
0,CATO,11.42,11.26-11.86,752.03M,11.31,10.93-19.89,0.374,94373.0,233.34M,0.68(5.95%),121573.0,-,0.906,-33.14%,19790997.0,-,2022-08-25
0,CBT,74.54,74.93-77.5,4110000000.0000005,75.01,47.59-78.62,2.51,281095.0,4360000000.0,1.48(1.91%),373418.0,29.84,1.41,39.32%,56299241.0,07/11/2022,2022-08-25
0,CR,102.05,102.18-103.56,3270000000.0,102.92,82.14-114.87,9.59,214203.0,5770000000.0,1.88(1.84%),233428.0,11.75,1.58,1.85%,56098326.0,24/10/2022,2022-08-25
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-08-25
