,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YY,65.07,63.81-66.25,4320000000.0,65.0,39.11-148.87,-4.75,891940.0,4960000000.0,2.04(3.14%),1507316.0,-,0.86,-24.82%,78404831.0,16/11/2021,2021-09-02
0,SSTK,113.87,113.78-116.28,719.36M,114.76,45.7-118.38,2.9,163017.0,4219999999.9999995,0.84(0.74%),220220.0,39.28,1.1,124.27%,36622833.0,02/11/2021,2021-09-02
0,ATHM,46.27,45.43-47.17,1330000000.0,46.29,35.65-147.67,4.29,1057208.0,5640000000.0,0.87(1.88%),917188.0,10.77,0.45,-45.61%,127346900.0,15/11/2021,2021-09-02
0,BABA,173.28,171.67-178.18,118870000000.0,178.01,152.8-319.32,8.31,29233484.0,439950000000.0,N/A(N/A),21524273.0,20.84,0.79,-41.85%,2710913650.0,29/10/2021,2021-09-02
0,W,279.07,271.88-280.55,14850000000.0,279.01,221.09-369,3.13,1013703.0,29170000000.0,N/A(N/A),1304157.0,89.3,3.09,-9.05%,103900332.0,04/11/2021,2021-09-02
0,NEWR,79.26,79-80.6,685.54M,79.54,51.52-82.71,-3.88,446095.0,5190000000.0,N/A(N/A),465889.0,-,0.87,26.21%,64847793.0,09/11/2021,2021-09-02
0,GDDY,73.99,73.78-75.24,3550000000.0,74.25,68.66-93.75,1.13,1099415.0,12380000000.0,N/A(N/A),1145480.0,65.35,0.98,-12.17%,168830425.0,10/11/2021,2021-09-02
0,SNAP,74.17,73.6-76.2,3340000000.0,74.6,21.43-80.79,-0.5,12144037.0,120010000000.0,N/A(N/A),16683200.0,-,1.27,230.97%,1576744325.0,26/10/2021,2021-09-02
0,SWCH,25.33,25.21-26.08,529.09M,25.35,13.38-26.08,0.22,2407360.0,3480000000.0,0.21(0.83%),2221818.0,114.27,0.75,51.4%,137297705.0,16/11/2021,2021-09-02
0,SE,340.08,334.24-343.99,6820000000.0,342.91,135.4-349.11,-3.57,2325122.0,181990000000.0,N/A(N/A),2993547.0,-,1.31,110.19%,537909531.0,23/11/2021,2021-09-02
0,SOGO,8.83,8.81-8.84,690.95M,8.81,7.49-8.94,0.02,220699.0,3420000000.0,N/A(N/A),677592.0,530.01,1.25,1.61%,387837457.0,08/11/2021,2021-09-02
0,EB,17.18,17.04-17.55,122.66M,17.29,9.03-26.51,-1.57,356173.0,1670000000.0,N/A(N/A),1042319.0,-,-,52.94%,94307461.0,11/11/2021,2021-09-02
0,PLAN,66.16,65.3-67.9,473.74M,66.0,46.03-86.17,-1.27,2528543.0,8890000000.0,N/A(N/A),1746989.0,-,-,5.87%,144732009.0,23/11/2021,2021-09-02
0,PICO,15.23,14.6-15.42,10.86M,15.29,8.2-16.28,0.55,153232.0,279.32M,N/A(N/A),195769.0,27.89,0.95,71.44%,18339827.0,09/11/2021,2021-09-02
0,SIEB,3.85,3.85-3.96,63.16M,3.88,3.13-18.5,0.17,62093.0,120.44M,N/A(N/A),437570.0,23.0,-0.66,1.32%,31283364.0,10/11/2021,2021-09-02
0,SNFCA,9.14,9.14-9.25,531.23M,9.142,5.81-10.181,2.76,15956.0,185.09M,N/A(N/A),64691.0,3.31,0.83,50.72%,20250142.0,17/11/2021,2021-09-02
0,STRS,30.01,29.81-30.6,50.05M,30.22,18.06-37.36,-3.3,9411.0,246.38M,N/A(N/A),44974.0,-,1.0,50.37%,8237328.0,11/11/2021,2021-09-02
0,VRTS,314.61,316.27-321.55,787.35M,316.88,129.35-321.55,21.51,58446.0,2380000000.0,6.00(1.91%),47426.0,14.63,1.56,121.21%,7651606.0,22/10/2021,2021-09-02
0,WETF,6.32,6.32-6.49,282.13M,6.34,3.06-7.38,0.08,758180.0,904.93M,0.12(1.90%),1177655.0,83.27,1.8,68.31%,142061423.0,22/10/2021,2021-09-02
0,WRLD,191.49,189.24-194.3,531.33M,193.06,82.44-199.1,13.59,7839.0,1150000000.0,N/A(N/A),24594.0,14.09,1.62,96.64%,6080821.0,04/11/2021,2021-09-02
0,WRLS,4.23,4.217-4.39,123.25M,4.217,3.51-9.62,-3.1,4521.0,84.98M,N/A(N/A),19730.0,-,0.61,-10.47%,20427452.0,01/12/2021,2021-09-02
0,OPI,26.58,26.41-26.63,574.05M,26.6,17.62-31.69,-0.71,95649.0,1280000000.0,2.20(8.28%),173103.0,-,1.27,13.11%,48334357.0,29/10/2021,2021-09-02
0,CMCT,6.96,6.95-7.135,76.71M,7.0,6.9-17.286,-2.09,179296.0,163.59M,0.30(4.31%),139661.0,-,0.78,-32.16%,23369331.0,05/11/2021,2021-09-02
0,PFMT,4.48,4.418-5.04,140.5M,4.5,0.587-5.28,0.0,1500523.0,289.14M,N/A(N/A),792811.0,-,-0.76,622.23%,66929654.0,11/11/2021,2021-09-02
0,MGI,8.96,8.8-9.06,1290000000.0,9.06,2.61-12.36,-0.1,911542.0,822.64M,N/A(N/A),2152402.0,-,1.71,192.46%,91505949.0,29/10/2021,2021-09-02
0,CG,49.87,49.75-50.43,7690000000.0,50.16,23.48-51.55,7.14,1168583.0,17630000000.0,1.00(2.01%),1979039.0,6.99,1.38,85.97%,357009775.0,04/11/2021,2021-09-02
0,ASPS,10.92,10.77-11.29,245.28M,10.97,5.61-14.76,-3.87,84178.0,162.94M,N/A(N/A),167881.0,-,1.53,-5.13%,15896932.0,28/10/2021,2021-09-02
0,LAND,23.76,23.33-23.91,62.03M,23.89,13.55-26.04,-0.34,222962.0,736.51M,0.54(2.28%),225921.0,-,0.63,53.39%,31327349.0,10/11/2021,2021-09-02
0,WHLR,3.39,3.25-3.4,60.48M,3.39,2.35-7.36,-1.37,27546.0,33.41M,N/A(N/A),787811.0,-,3.36,29.14%,9712986.0,09/11/2021,2021-09-02
0,KBSF,4.15,4.05-4.25,13.13M,4.154,1.65-5.83,-2.09,81657.0,17.61M,N/A(N/A),410050.0,-,1.27,101.98%,4233272.0,-,2021-09-02
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,205.6%,5968296.0,-,2021-09-02
0,QIWI,9.39,9.22-9.36,568.85M,9.35,8.84-17.6,2.25,503485.0,596.84M,1.17(12.46%),283540.0,4.18,0.68,-45.09%,62430834.0,24/11/2021,2021-09-02
0,CPTA,26.83,26.64-27.22,22.34M,26.64,8.4-28.9,2.43,11868.0,72.74M,N/A(N/A),15904.0,11.02,1.93,170%,2711068.0,08/11/2021,2021-09-02
0,GLG,0.8895,0.862-0.9,94.47M,0.89,0.65-3.3,0.04,620633.0,88.25M,N/A(N/A),4592736.0,23.05,0.58,-69.64%,99484047.0,12/11/2021,2021-09-02
0,TIPT,10.05,10.03-10.1,1080000000.0,10.07,4.495-15.46,1.61,32943.0,337.74M,0.16(1.59%),114748.0,6.26,0.94,84.25%,33406981.0,09/11/2021,2021-09-02
0,SAMG,16.25,15.98-16.5,119.93M,16.11,9.41-17.66,1.02,39313.0,157.04M,0.68(4.18%),68322.0,15.92,0.74,30.94%,9669760.0,04/11/2021,2021-09-02
0,NMIH,22.49,22.27-22.65,452.28M,22.65,16.01-26.82,2.28,300334.0,1930000000.0,N/A(N/A),415146.0,9.87,1.69,25.6%,85708239.0,02/11/2021,2021-09-02
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,26.48%,13765304.0,-,2021-09-02
0,DMPI,1.55,1.47-1.56,-,1.47,1.15-3.35,-2.11,238188.0,49.25M,N/A(N/A),730590.0,-,1.52,16.54%,32617939.0,27/09/2021,2021-09-02
0,IZEA,2.4,2.41-2.52,22.35M,2.45,0.663-7.45,-0.09,546084.0,142.85M,N/A(N/A),1192784.0,-,2.71,116.22%,61840490.0,18/11/2021,2021-09-02
0,ABIL,0.42,0.41-0.41,1.73M,0.41,0.02-0.92,-0.88,0.0,3.24M,N/A(N/A),7220.0,-,1.43,70.83%,7989061.0,16/11/2021,2021-09-02
0,JASN,0.013,0.006-0.02,56.21M,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,05/11/2021,2021-09-02
0,ICMB,5.3,5.3-5.4,27.71M,5.3,2.89-6.58,-0.17,42847.0,74.06M,0.60(11.32%),71268.0,-,2.64,64.13%,13921767.0,10/11/2021,2021-09-02
0,HNNA,10.3,10.044-10.32,31.62M,10.32,7.76-12.41,1.0,2763.0,73.75M,0.55(5.34%),7592.0,10.31,1.05,18.81%,7367149.0,29/11/2021,2021-09-02
0,ISTR,22.67,22.52-22.75,53.77M,22.75,12.4-23.69,1.88,14935.0,234.43M,0.32(1.41%),67377.0,12.05,0.76,59.9%,10423938.0,28/10/2021,2021-09-02
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),52566.0,23.06,0.47,17.67%,5743570.0,05/11/2021,2021-09-02
0,WINS,1.53,1.6-1.6,-15440000.0,1.6,1.53-23,-0.71,100.0,39.68M,N/A(N/A),517.0,-,1.3,-93.06%,19837642.0,-,2021-09-02
0,VIRT,24.61,24.28-24.65,2890000000.0,24.6,21.03-32.35,4.19,1077903.0,2860000000.0,0.96(3.90%),1480493.0,5.87,-0.32,-7.79%,117386677.0,10/11/2021,2021-09-02
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,62.65%,440947607.0,-,2021-09-02
0,WSC,29.65,29.47-30,1740000000.0,29.78,15.73-30.35,0.37,1337118.0,6700000000.0,N/A(N/A),1918037.0,79.82,1.75,60.22%,226182486.0,11/11/2021,2021-09-02
0,PMTS,28.25,28.3-29.95,349.15M,28.76,1.55-29.95,1.91,39276.0,316.15M,N/A(N/A),21648.0,14.82,1.43,"1,269.72%",11238994.0,10/11/2021,2021-09-02
0,ASPU,5.67,5.57-5.71,67.81M,5.66,4.7-12.8,-0.44,228648.0,143.75M,N/A(N/A),254078.0,-,0.7,-56.97%,24912783.0,16/09/2021,2021-09-02
0,MOXC,7.49,7.5-7.98,700K,7.5,0.93-31.38,-0.12,490376.0,142.55M,N/A(N/A),4438961.0,-,3.38,246.15%,19341529.0,-,2021-09-02
0,LMFA,5.05,5-5.19,15.21M,5.11,2.416-18.5,1.35,118967.0,27.34M,N/A(N/A),1683847.0,3.74,1.18,55.69%,5414296.0,-,2021-09-02
0,RMR,38.84,37.5-39.88,583.85M,39.23,25.1-46.58,1.7,315452.0,741.39M,1.52(3.91%),95385.0,27.03,1.7,57.96%,16407933.0,15/12/2021,2021-09-02
0,TMSR,1.51,1.49-1.576,12.25M,1.57,0.7-11.62,-0.7,162047.0,55.72M,N/A(N/A),568715.0,-,1.0,30.43%,38429617.0,-,2021-09-02
0,SELF,5.4,5.31-5.46,9.74M,5.4,3.92-6.77,0.21,67548.0,58.25M,0.26(4.81%),58966.0,26.22,0.56,35.49%,10708613.0,15/11/2021,2021-09-02
0,PECK,7.98,7.94-8.3,25.91M,8.15,3.01-32.24,-0.56,38363.0,73.97M,N/A(N/A),244017.0,-,0.24,138.21%,9087767.0,17/11/2021,2021-09-02
0,DTSS,2.12,2.05-2.127,1.57M,2.1,1.71-6.75,-0.12,54686.0,49.26M,N/A(N/A),3220653.0,-,0.36,-31.91%,23911042.0,-,2021-09-02
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,-0.14%,1461672020.0,-,2021-09-02
0,FPAY,2.81,2.74-2.962,116.18M,2.81,1.47-3.949,-0.08,183102.0,62.01M,N/A(N/A),116891.0,-,1.32,44.74%,21381278.0,15/11/2021,2021-09-02
0,HLNE,85.16,84.9-87.83,350.89M,85.38,59.64-97.48,3.4,174012.0,3120000000.0,1.40(1.64%),153075.0,25.03,0.81,22.81%,36289802.0,03/11/2021,2021-09-02
0,IMXI,18.4,18.26-18.5,406.22M,18.41,13.15-18.96,1.06,104097.0,703.94M,N/A(N/A),173835.0,17.29,0.46,8.3%,38593052.0,11/11/2021,2021-09-02
0,FRSX,3.23,3.21-3.309,-,3.24,0.81-12.12,-,472027.0,202.43M,N/A(N/A),1185464.0,-,-,236.46%,322638211.0,18/11/2021,2021-09-02
0,RDFN,51.66,50.33-52.76,1220000000.0,52.42,37.32-98.2,-0.24,844731.0,5100000000.0,N/A(N/A),1174421.0,-,1.83,3.34%,104912424.0,11/11/2021,2021-09-02
0,CIFS,2.79,2.83-2.86,-,2.79,1.7-5.3,-1.38,35599.0,17.36M,N/A(N/A),943582.0,-,2.26,31.29%,6406146.0,-,2021-09-02
0,REKR,11.2,11.11-11.74,13.45M,11.29,3.1-25.38,-0.65,745117.0,448.21M,N/A(N/A),848906.0,-,1.82,75.19%,41045291.0,15/11/2021,2021-09-02
0,TRMT,5.813,5.8-5.889,17.89M,5.87,2.75-6.55,0.79,55992.0,48.54M,0.68(11.70%),30595.0,7.35,1.91,98.06%,8312322.0,10/11/2021,2021-09-02
0,HX,1.82,1.76-1.84,1.75M,1.7735,1.23-3.4,-1.94,28440.0,29.46M,N/A(N/A),109760.0,-,1.17,9.82%,16283524.0,15/09/2021,2021-09-02
0,KBLM,6.61,6.05-6.7,-,6.67,1.9-12.98,-2.13,879317.0,223.19M,N/A(N/A),477991.0,-,-0.54,-39.57%,33765348.0,-,2021-09-02
0,LYL,1.43,1.22-1.43,230K,1.43,0.9107-4.94,-0.44,62225.0,25.79M,N/A(N/A),323231.0,-,-0.02,29.81%,18418371.0,-,2021-09-02
0,MRBK,29.32,29.05-29.31,83.75M,29.31,14.12-30.5,5.95,721.0,177.17M,0.50(1.71%),29308.0,4.93,0.53,95.99%,6048671.0,26/10/2021,2021-09-02
0,BRPA,16.0,15.65-16.99,-,16.22,8.39-76.99,-7.6,1844069.0,805.89M,N/A(N/A),4632692.0,-,0.03,49.53%,51330858.0,-,2021-09-02
0,LX,7.09,6.92-7.24,1920000000.0,7.08,6.04-15.42,1.77,1215535.0,1210000000.0,N/A(N/A),2111485.0,4.01,0.85,-8.28%,182041992.0,17/11/2021,2021-09-02
0,NEBU,38.96,39.77-42.36,174.52M,40.0,19.53-44,0.2,3044552.0,5280000000.0,N/A(N/A),1265626.0,190.88,0.36,77.17%,126190351.0,16/11/2021,2021-09-02
0,ILPT,27.87,27.57-27.91,233.59M,27.86,18.76-27.92,1.42,143977.0,1790000000.0,1.32(4.74%),234460.0,19.62,0.98,26.23%,65314355.0,03/11/2021,2021-09-02
0,LACQ,3.11,3.12-3.22,-,3.12,2.79-23.99,0.21,158714.0,77.08M,N/A(N/A),1275985.0,14.73,-0.23,-70.53%,24255786.0,-,2021-09-02
0,VCTR,34.69,34.35-35.03,823.9M,34.75,15.69-35.34,3.32,66674.0,2360000000.0,0.43(1.24%),80773.0,10.46,1.09,90.52%,68042893.0,09/11/2021,2021-09-02
0,AHCO,24.09,23.87-25.15,1750000000.0,24.16,19.17-41.42,-1.97,591052.0,3260000000.0,N/A(N/A),918451.0,-,-,13.85%,130910675.0,17/11/2021,2021-09-02
0,GPAQ,3.35,3.08-3.265,7.71M,3.16,1.09-7.62,-2.8,2587054.0,316.33M,N/A(N/A),2900292.0,-,-0.01,-19.66%,94993462.0,10/11/2021,2021-09-02
0,OPES,10.48,10.34-10.59,56.99M,10.57,9.03-17.7,0.46,35596.0,187.52M,N/A(N/A),212355.0,22.95,0.18,-7.5%,17893476.0,-,2021-09-02
0,AIHS,0.6164,0.6114-0.65,6.86M,0.6278,0.4101-2.32,-0.31,260516.0,33.41M,N/A(N/A),1090134.0,-,0.1,8.4%,55409930.0,-,2021-09-02
0,DNJR,12.63,12.63-13.98,100.57M,13.397,3.4-33,0.77,11558499.0,704.43M,N/A(N/A),17469746.0,16.48,-,156.71%,54990764.0,-,2021-09-02
0,TMCX,10.57,10.47-10.59,120.17M,10.59,9.46-11.1,0.62,475687.0,1390000000.0,0.84(7.95%),743076.0,17.12,0.77,5.65%,132641935.0,15/11/2021,2021-09-02
0,TIBR,9.31,9.2-9.48,329.68M,9.25,6.4-10.94,0.81,5070.0,430.61M,0.32(3.44%),20122.0,11.56,0.28,39.21%,45471084.0,18/11/2021,2021-09-02
0,MOGO,5.54,5.39-5.74,35.52M,5.55,1.16-12.29,-,873094.0,373.43M,N/A(N/A),1365285.0,-,-,225.88%,70375000.0,11/11/2021,2021-09-02
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-09-02
0,EXPI,49.26,48.05-51,2760000000.0,49.72,17.63-90,0.41,972871.0,6500000000.0,0.16(0.32%),1154389.0,119.6,3.0,116.72%,146421690.0,16/11/2021,2021-09-02
0,FOCS,52.94,52.98-54.42,1530000000.0,53.34,29.44-56.56,0.14,355326.0,3110000000.0,N/A(N/A),511585.0,367.23,-,44.96%,59800243.0,11/11/2021,2021-09-02
0,LFAC,8.97,9-9.03,410.69M,9.0,7.68-11.15,-2.22,31095.0,417.92M,N/A(N/A),84655.0,-,-,-14.57%,46281091.0,01/12/2021,2021-09-02
0,BROG,8.5,8.5-8.7,41.83M,8.5,7.79-11.5,0.16,3109.0,931.5M,N/A(N/A),6873.0,54.29,-,-8.32%,109587854.0,-,2021-09-02
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,113.46%,6561251.0,-,2021-09-02
0,AFIN,8.5,8.435-8.53,316.5M,8.5,5.4-10.69,-0.3,855184.0,997.07M,0.85(10.00%),894950.0,-,-,26.68%,117302506.0,10/11/2021,2021-09-02
0,FMCI,22.42,22.56-24.18,251.89M,22.6,14.09-28.64,0.0,3262549.0,1730000000.0,N/A(N/A),1789506.0,-,-,22.11%,81952543.0,01/12/2021,2021-09-02
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-0.92%,3456423.0,-,2021-09-02
0,GTEC,6.68,6.51-6.948,93.23M,6.705,1.77-26.42,0.98,28377.0,78.31M,N/A(N/A),101976.0,6.8,-,121.36%,11448327.0,29/11/2021,2021-09-02
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-09-02
0,TZAC,4.26,4.196-4.37,-,4.22,3.29-15.1,-0.24,79549.0,58.91M,N/A(N/A),136602.0,-,-,-60%,13388986.0,01/12/2021,2021-09-02
0,LOAC,9.61,9.72-9.8,-,9.8,8.32-18.38,-0.36,16199.0,220.08M,N/A(N/A),16030.0,-,-,-8.69%,180300967.0,24/09/2021,2021-09-02
0,TDAC,11.38,11.36-11.7,-,11.36,10.61-16.72,-0.7,54375.0,133.92M,N/A(N/A),142342.0,-,-,8%,11967605.0,-,2021-09-02
0,TKKS,2.56,2.45-2.66,225.07M,2.6,1.28-4.85,0.18,638620.0,202.32M,N/A(N/A),2155388.0,14.41,-,-23.58%,68122402.0,-,2021-09-02
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,4.47%,19186500.0,-,2021-09-02
0,CTAC,27.63,27.88-29.34,143.27M,27.88,6.6-29.34,-0.18,534808.0,1660000000.0,N/A(N/A),518627.0,-,-,271.74%,62111831.0,11/11/2021,2021-09-02
0,DDMX,40.15,39.01-40.55,359.47M,40.55,17.5-50.1,1.36,26422.0,1400000000.0,1.76(4.39%),56202.0,29.59,-,99.9%,35569896.0,-,2021-09-02
0,ALAC,11.25,11.23-11.29,-,11.23,9.68-16.15,-0.11,4856.0,49.98M,N/A(N/A),6962.0,-,-,5.15%,4446830.0,-,2021-09-02
0,QFIN,23.7,23.18-24.92,2260000000.0,23.67,9.67-45,5.23,2129444.0,3470000000.0,N/A(N/A),4196121.0,4.53,-,89.75%,152396001.0,01/12/2021,2021-09-02
0,EDTX,0.9194,0.38-0.5198,144.85M,0.45,0.38-8.94,-0.9,150669615.0,71.44M,N/A(N/A),8143885.0,-,-,-95.04%,106325637.0,03/12/2021,2021-09-02
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-09-02
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,4.43%,115299341.0,-,2021-09-02
0,AMCI,7.72,7.62-8.04,2.49M,7.71,6.56-19.21,-0.06,275405.0,341.35M,N/A(N/A),327063.0,-,-,-23.68%,46128745.0,01/12/2021,2021-09-02
0,BWMC,10.65,10.48-11.28,501.03M,10.65,4.95-15.38,-0.86,272635.0,325.75M,N/A(N/A),323158.0,-,-,25.29%,32771774.0,15/11/2021,2021-09-02
0,FTAC,10.02,9.87-10.07,325.29M,10.04,8.99-15,-0.17,830577.0,1230000000.0,N/A(N/A),1254872.0,-,-,-2.91%,127380384.0,15/11/2021,2021-09-02
0,CFFA,11.46,11.36-11.54,480.16M,11.46,9-15.36,0.09,376618.0,474.21M,0.36(3.14%),936204.0,129.64,-,11.03%,42644593.0,01/12/2021,2021-09-02
0,MDRR,1.33,1.31-1.36,10.66M,1.33,1.03-6.07,-1.46,125915.0,21.63M,0.08(6.02%),1287910.0,-,-,2.7%,16266148.0,01/12/2021,2021-09-02
0,JFIN,4.46,4.2-4.5,243.65M,4.41,2.47-14.95,1.12,197557.0,235.01M,N/A(N/A),431483.0,3.97,-,49.31%,54025000.0,30/11/2021,2021-09-02
0,PHCF,3.11,3.038-3.15,2.2M,3.136,2.22-9.1,-0.31,2327.0,35.79M,N/A(N/A),37998.0,-,-,0.32%,11507558.0,-,2021-09-02
0,MDJH,4.91,4.92-4.95,5.87M,4.82,3.2-8.6,0.02,9015.0,53.71M,N/A(N/A),70487.0,221.77,-,2.86%,11675216.0,-,2021-09-02
0,MTC,1.44,1.4315-1.498,740K,1.45,0.69-5.93,-0.16,51706.0,36.93M,N/A(N/A),375970.0,-,-,66.19%,25120000.0,-,2021-09-02
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,25%,16215132.0,-,2021-09-02
0,GMHI,17.15,17.02-17.77,25.57M,17.06,9.95-47.8,-,2107987.0,6250000000.0,N/A(N/A),4305694.0,-,-,49.13%,359426980.0,11/11/2021,2021-09-02
0,HHHH,4.69,4.69-5.221,211.83M,4.82,4.178-18.4,1.37,56109.0,145.9M,N/A(N/A),88782.0,3.42,-,-26.31%,30844642.0,-,2021-09-02
0,MNCL,13.66,13.54-13.95,267.38M,13.65,8.68-18.35,7.98,28655.0,581.1M,N/A(N/A),65999.0,1.71,-,34.08%,42949261.0,01/12/2021,2021-09-02
0,FUTU,109.39,106.61-114.2,760.36M,110.57,27.15-203.75,2.36,7365648.0,13900000000.0,N/A(N/A),5430395.0,46.32,-,230.98%,146672411.0,19/11/2021,2021-09-02
0,DPHC,6.5,6.46-6.68,-,6.52,4.77-31.75,-2.23,5079790.0,1150000000.0,N/A(N/A),13403960.0,-,-,-62.32%,176977772.0,01/12/2021,2021-09-02
0,THCB,9.08,8.84-9.53,-,9.09,7.85-25.2,-0.17,1639230.0,2690000000.0,N/A(N/A),2480110.0,-,-,-10.76%,300516246.0,01/12/2021,2021-09-02
0,TIGR,14.63,14.06-15.12,196.59M,14.93,4.3-38.5,0.23,6940681.0,2230000000.0,N/A(N/A),9020618.0,62.68,-,176.04%,161679989.0,30/11/2021,2021-09-02
0,HCAC,7.38,7.37-7.85,2.55M,7.38,5.75-24.9,-1.43,2770261.0,1690000000.0,N/A(N/A),4049262.0,-,-,-30.96%,237491189.0,01/12/2021,2021-09-02
0,CRSA,7.36,7.077-7.5,56.86M,7.42,5.79-11.43,-1.71,123976.0,696.46M,N/A(N/A),376752.0,-,-,-27.23%,94628387.0,01/12/2021,2021-09-02
0,JFK,5.25,5.29-5.64,310K,5.29,4.28-22.92,-4.95,357274.0,200.71M,N/A(N/A),638574.0,-,-,-46.82%,39047754.0,01/12/2021,2021-09-02
0,PUYI,4.95,4.77-4.997,-,4.997,3.69-9.06,-,10527.0,300.37M,N/A(N/A),8610.0,-,-,-21.2%,60314676.0,-,2021-09-02
0,ANDA,7.65,7.5-7.75,7.35M,7.7,5.64-14,-1.63,31513.0,154.72M,N/A(N/A),59624.0,-,-,-26.07%,20519676.0,01/12/2021,2021-09-02
0,ACAM,4.2,4.205-4.44,107.38M,4.3,3.62-12.7,-0.31,2147047.0,467.18M,N/A(N/A),3806798.0,-,-,-57.09%,113670060.0,01/12/2021,2021-09-02
0,SPFI,22.98,23.15-23.68,114.75M,23.15,11.52-25.08,3.34,34712.0,419.23M,0.36(1.57%),25443.0,6.89,-,59.03%,17954313.0,28/10/2021,2021-09-02
0,ACTT,12.66,12.38-12.82,375.01M,12.71,7.71-14.95,-0.43,187465.0,483.6M,N/A(N/A),331840.0,-,-,54.96%,38564849.0,22/11/2021,2021-09-02
0,JFU,1.91,1.87-1.96,848.43M,1.878,0.72-3.5,-2.82,244775.0,422.23M,N/A(N/A),1764706.0,-,-,35.71%,218773982.0,24/09/2021,2021-09-02
0,ALRS,29.18,28.65-29.35,123.53M,29.28,17.88-34.7,3.08,10624.0,513.68M,0.64(2.19%),21394.0,9.47,0.78,39.71%,17202863.0,03/11/2021,2021-09-02
0,OPRT,25.49,25.13-26.02,438.78M,25.52,10.94-26.02,0.49,30540.0,697.25M,N/A(N/A),69197.0,52.5,-,107.37%,28047193.0,16/11/2021,2021-09-02
0,QK,0.8269,0.8-0.88,89.9M,0.853,0.65-8.81,-5.42,74000.0,39.58M,N/A(N/A),624802.0,-,-,-90.14%,47867028.0,06/10/2021,2021-09-02
0,PLPC,68.93,68-69.5,496.55M,69.0,47.07-82.46,6.38,7695.0,338.21M,0.80(1.16%),7190.0,10.81,0.89,24.83%,4906559.0,29/10/2021,2021-09-02
0,PTNR,4.54,4.42-4.48,1020000000.0,4.48,3.67-5.521,0.02,905.0,847.96M,N/A(N/A),3598.0,190.45,0.85,11.62%,183144782.0,24/11/2021,2021-09-02
0,SCKT,6.71,6.72-6.99,19.53M,6.72,1.15-34.79,-0.08,86400.0,49.5M,N/A(N/A),1050282.0,-,0.78,451.2%,7174213.0,28/10/2021,2021-09-02
0,SCON,2.18,2.23-2.34,-,2.29,0.77-5.279,-0.72,3537.0,7.63M,N/A(N/A),30683.0,-,1.41,-26.92%,3151780.0,09/11/2021,2021-09-02
0,SEAC,1.05,1.02-1.0633,20.14M,1.06,0.69-2.15,-0.5,231719.0,51.79M,N/A(N/A),1365205.0,-,0.79,-23.91%,48405679.0,08/09/2021,2021-09-02
0,SHEN,29.91,29.81-30.22,233.69M,29.81,28.76-61.43,0.16,137913.0,1470000000.0,0.34(1.14%),328411.0,189.12,0.33,-46.24%,49965151.0,10/11/2021,2021-09-02
0,SWIR,16.17,16.14-16.53,474.69M,16.26,9.78-22.22,-1.75,68792.0,610.11M,N/A(N/A),210933.0,-,2.21,29.15%,37122942.0,04/11/2021,2021-09-02
0,TCCO,2.7,2.87-2.97,3.34M,2.87,2.67-13.63,-0.4,5609.0,5.53M,N/A(N/A),13289.0,-,1.91,-27.22%,1854403.0,-,2021-09-02
0,TESS,6.2,6-6.125,478.3M,6.18,5.08-9.25,-1.34,5110.0,54.89M,N/A(N/A),118650.0,-,1.12,0.65%,8896075.0,03/11/2021,2021-09-02
