,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EPZM,1.13,1.04-1.15,37.42M,1.12,1.015-9.85,-2.45,2803998.0,173.03M,N/A(N/A),3026817.0,-,1.03,-88%,164790509.0,09/05/2022,2022-04-06
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,0.65%,31544662.0,-,2022-04-06
0,PBYI,3.3,3.155-3.42,253.15M,3.25,2.06-11.95,-0.71,539345.0,144.18M,N/A(N/A),557085.0,-,1.01,-66.9%,44917148.0,11/05/2022,2022-04-06
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507543.63,-,0.1,27.66%,61155826.0,-,2022-04-06
0,ESPR,5.38,5.2-5.69,78.45M,5.27,3.28-28.78,-9.55,970931.0,356.47M,N/A(N/A),1254876.0,-,0.65,-81.25%,62981325.0,04/05/2022,2022-04-06
0,FATE,40.08,38.07-41.33,55.84M,39.43,29.4-97.43,-2.24,795869.0,3930000000.0,N/A(N/A),1296090.0,-,1.56,-52.09%,96427693.0,16/05/2022,2022-04-06
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0.93%,45802740.0,-,2022-04-06
0,MRTX,88.39,84.52-88.87,72.09M,87.7,75.07-195.99,-11.18,429045.0,4830000000.0,N/A(N/A),710959.0,-,1.47,-50.06%,55488261.0,05/05/2022,2022-04-06
0,NSTG,34.79,32-34.15,145.08M,34.14,26.55-81.89,-2.54,369428.0,1520000000.0,N/A(N/A),519576.0,-,1.74,-48.86%,45944790.0,12/05/2022,2022-04-06
0,PTCT,43.64,43-44.86,538.59M,43.25,32.44-50.26,-7.43,613104.0,3130000000.0,N/A(N/A),657048.0,-,0.89,-11.61%,71362471.0,05/05/2022,2022-04-06
0,MGNX,9.58,8.93-9.87,77.45M,9.32,7.91-36.48,-3.37,304310.0,598.52M,N/A(N/A),623734.0,-,2.11,-70.45%,61324258.0,04/05/2022,2022-04-06
0,KPTI,8.12,8.07-8.45,209.82M,8.09,4.42-14.73,-1.66,2475987.0,660.19M,N/A(N/A),3759418.0,-,-0.33,-26.91%,79160016.0,12/05/2022,2022-04-06
0,AERI,8.54,8.42-8.7,194.13M,8.47,5.46-19.42,-1.63,472328.0,417.14M,N/A(N/A),887723.0,-,0.64,-52.97%,48391874.0,10/05/2022,2022-04-06
0,VCYT,27.01,25.53-27.09,219.51M,26.56,21.45-57.97,-1.15,852833.0,1910000000.0,N/A(N/A),838673.0,-,0.96,-52.3%,71218291.0,03/05/2022,2022-04-06
0,XNCR,28.29,27.95-28.8,275.11M,27.98,26.51-45.3,1.33,244648.0,1690000000.0,N/A(N/A),348386.0,21.22,0.8,-35.53%,59375320.0,12/05/2022,2022-04-06
0,ELOX,0.551,0.53-0.58,-,0.542,0.374-3.21,-1.01,234991.0,48.53M,N/A(N/A),197902.0,-,2.34,-83.56%,86653089.0,12/05/2022,2022-04-06
0,IOVA,16.56,15.08-17.27,-,17.27,12.18-33.51,-2.23,6246668.0,2660000000.0,N/A(N/A),2166370.0,-,0.82,-48.51%,157168321.0,10/05/2022,2022-04-06
0,EIGR,8.96,8.31-8.9,12.15M,8.9,3.53-10.021,-1.01,835929.0,295.13M,N/A(N/A),919705.0,-,1.53,0.34%,34639884.0,13/05/2022,2022-04-06
0,CNCE,3.55,3.44-3.69,32.58M,3.54,2.57-5.51,-2.3,21717.0,127.23M,N/A(N/A),76876.0,-,0.38,-29.98%,34953342.0,05/05/2022,2022-04-06
0,EGRX,48.17,47.65-50.24,171.54M,47.76,36.48-58.25,-0.67,154924.0,625.08M,N/A(N/A),123635.0,-,0.65,16.69%,12697101.0,09/05/2022,2022-04-06
0,QURE,19.61,18.93-19.73,524M,19.3,14.29-38.8,6.98,606577.0,894.76M,N/A(N/A),503324.0,2.81,1.03,-45.19%,46456984.0,02/05/2022,2022-04-06
0,GLYC,1.1,1.05-1.113,1.17M,1.11,1-3.28,-1.23,142762.0,55.98M,N/A(N/A),210939.0,-,1.79,-65.3%,52313894.0,05/05/2022,2022-04-06
0,ITCI,63.21,62.73-65.91,83.81M,62.73,28.4-65.91,-3.5,839041.0,6140000000.0,N/A(N/A),1033731.0,-,1.18,94.61%,93593748.0,11/05/2022,2022-04-06
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,3.4%,50321366.0,12/05/2022,2022-04-06
0,CARA,12.63,12.29-12.87,23.03M,12.59,9.63-29.61,-1.73,455839.0,681.23M,N/A(N/A),497260.0,-,1.08,-46.98%,53513518.0,10/05/2022,2022-04-06
0,AKBA,0.605,0.57-0.601,213.57M,0.6,0.57-4.33,-1.71,11120811.0,103.36M,N/A(N/A),6858054.0,-,1.34,-81.72%,181231071.0,10/05/2022,2022-04-06
0,RTRX,28.32,28-29.09,227.5M,28.08,12.75-31.63,-3.02,1230408.0,1820000000.0,N/A(N/A),720013.0,-,0.74,7.27%,63509077.0,05/05/2022,2022-04-06
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,40.72%,78129378.0,09/05/2022,2022-04-06
0,RVNC,19.97,19.4-20.68,77.8M,19.68,11.65-33.83,-4.17,557540.0,1460000000.0,N/A(N/A),672993.0,-,1.0,-29.63%,71431155.0,10/05/2022,2022-04-06
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,58.69%,45786965.0,10/05/2022,2022-04-06
0,CBAY,3.28,3.145-3.31,-,3.24,2.67-5.05,-1.26,487962.0,274.36M,N/A(N/A),448415.0,-,0.92,-29.16%,84677939.0,12/05/2022,2022-04-06
0,AMPH,36.82,36.55-38,437.77M,36.6,16.91-39.01,1.24,402794.0,1820000000.0,N/A(N/A),409413.0,29.59,0.68,108.2%,48146865.0,12/05/2022,2022-04-06
0,TBPH,9.19,9.04-9.74,55.31M,9.17,6.1-22.74,-2.95,419557.0,737.76M,N/A(N/A),1109375.0,-,0.86,-55.3%,75901646.0,10/05/2022,2022-04-06
0,ZFGN,3.98,3.74-4.02,-,3.99,2.71-15.94,-2.96,23526.0,70.31M,N/A(N/A),217196.0,-,1.19,-73.71%,17710450.0,09/05/2022,2022-04-06
0,NERV,0.915,0.834-0.9,-,0.9,0.63-3.53,-1.17,77271.0,36.95M,N/A(N/A),113532.0,-,0.92,-68.24%,42721566.0,09/05/2022,2022-04-06
0,OCUL,5.15,4.99-5.2,43.52M,5.07,4.71-19.8,-0.09,414018.0,397.59M,N/A(N/A),587768.0,-,1.69,-70.14%,76754160.0,13/05/2022,2022-04-06
0,ADVM,1.3,1.26-1.31,7.5M,1.28,1.21-10.32,-1.48,413882.0,126.4M,N/A(N/A),992256.0,-,1.22,-87.69%,98750717.0,11/05/2022,2022-04-06
0,SAGE,37.66,36.51-38.09,6.3M,37.18,30.48-80.92,-7.8,691854.0,2210000000.0,N/A(N/A),675634.0,-,1.65,-51.65%,59053749.0,05/05/2022,2022-04-06
0,AUPH,12.11,11.52-12.16,45.6M,11.96,9.74-33.97,-1.4,1392345.0,1710000000.0,N/A(N/A),3317243.0,-,1.02,-6.85%,141653780.0,18/05/2022,2022-04-06
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-04-06
0,PRQR,0.905,0.898-0.96,2.72M,0.93,0.88-9.09,-1.05,695790.0,67.65M,N/A(N/A),1773882.0,-,0.84,-86.75%,71290805.0,11/05/2022,2022-04-06
0,ATRA,9.29,9.16-9.55,20.34M,9.16,8.24-20.04,-3.63,609534.0,876.05M,N/A(N/A),963703.0,-,1.81,-36.63%,93097679.0,11/05/2022,2022-04-06
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,5.17%,64795400.0,-,2022-04-06
0,FGEN,12.56,12-12.9,235.3M,12.43,9.88-30.12,-3.14,461024.0,1180000000.0,N/A(N/A),847643.0,-,0.79,-64.75%,93001968.0,12/05/2022,2022-04-06
0,SYNH,81.51,79.89-82.29,5210000000.0,81.34,72.48-104.18,2.24,447405.0,8529999999.999999,N/A(N/A),704024.0,36.45,1.84,6.63%,104221138.0,12/05/2022,2022-04-06
0,DBVT,1.66,1.55-1.645,-,1.57,1.2-6.88,-0.89,32779.0,171.97M,N/A(N/A),111856.0,-,2.2,-69.32%,54942131.0,02/05/2022,2022-04-06
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-04-06
0,XENE,35.16,33.89-35.37,18.44M,34.67,14.76-36.42,-1.68,774506.0,1850000000.0,N/A(N/A),463300.0,-,1.79,86.03%,52937446.0,10/05/2022,2022-04-06
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-04-06
0,ASND,115.73,113.04-119.07,8.85M,114.03,96.97-178.71,-7.63,398322.0,6680000000.0,N/A(N/A),409636.0,-,0.72,-12.13%,56803554.0,24/05/2022,2022-04-06
0,RCKT,16.51,15.6-16.37,-,16.17,12.99-49.66,-2.67,261445.0,1030000000.0,N/A(N/A),461808.0,-,1.76,-64.61%,64505889.0,11/05/2022,2022-04-06
0,TXMD,0.3642,0.3336-0.3723,86.96M,0.3723,0.18-1.465,-0.43,4909041.0,151.14M,N/A(N/A),6558977.0,-,1.9,-73.61%,433427878.0,05/05/2022,2022-04-06
0,ADRO,15.41,15.06-16.3,51.62M,15.06,10.48-19.85,-2.4,233964.0,879.22M,N/A(N/A),320123.0,-,0.03,0.92%,54951079.0,11/05/2022,2022-04-06
0,CRBP,0.4862,0.44-0.49,890K,0.48,0.3001-2.29,-0.38,910443.0,55.26M,N/A(N/A),1278480.0,-,1.9,-75.32%,125243381.0,12/05/2022,2022-04-06
0,BPMC,66.51,65.28-71.13,180.09M,65.61,53.26-117.86,-10.98,829076.0,4139999999.9999995,N/A(N/A),696047.0,-,0.95,-33.23%,59203486.0,04/05/2022,2022-04-06
0,ADAP,2.17,2.095-2.3,6.15M,2.18,1.69-6.86,-1.01,689942.0,357.35M,N/A(N/A),975499.0,-,2.05,-61.32%,156732303.0,11/05/2022,2022-04-06
0,COLL,20.08,19.69-20.99,276.86M,20.0,17.07-25.66,1.72,492343.0,696.93M,N/A(N/A),352836.0,11.66,0.95,-14.52%,33377788.0,11/05/2022,2022-04-06
0,GLPG,68.75,69.08-71.29,-,69.53,46.41-83.76,-,538507.0,4590000000.0,N/A(N/A),390864.0,-,-,-14.33%,65648221.0,05/05/2022,2022-04-06
0,AXGT,0.727,0.678-0.749,-,0.749,0.55-2.95,-0.85,407962.0,52.33M,N/A(N/A),488184.0,-,1.63,-72.55%,73705444.0,14/06/2022,2022-04-06
0,CLLS,4.67,4.4-4.6,105.87M,4.55,3.43-20.42,-2.54,110697.0,206.23M,N/A(N/A),314346.0,-,2.25,-77.69%,45484310.0,10/05/2022,2022-04-06
0,MCRB,7.22,6.99-7.35,144.92M,7.09,5.41-25.06,-0.74,575452.0,668.02M,N/A(N/A),792679.0,-,3.33,-64.97%,92014368.0,05/05/2022,2022-04-06
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-04-06
0,SYBX,2.26,2.207-2.41,1.76M,2.25,1.39-4.54,-1.14,59620.0,163.63M,N/A(N/A),116234.0,-,1.47,-38.25%,70228487.0,12/05/2022,2022-04-06
0,NVCR,87.1,82.71-85.7,535.03M,85.44,59.57-232.76,-0.56,454106.0,8910000000.0,N/A(N/A),699865.0,-,0.85,-33.21%,104419377.0,28/04/2022,2022-04-06
0,RGNX,34.37,33.6-34.47,470.34M,34.21,24.09-46.46,2.11,281390.0,1450000000.0,N/A(N/A),424104.0,16.25,1.06,-1.52%,42949562.0,10/05/2022,2022-04-06
0,ACRS,16.77,16.4-17.16,6.76M,16.6,9.26-30.38,-1.63,543014.0,1030000000.0,N/A(N/A),476742.0,-,0.48,-40.21%,61275033.0,11/05/2022,2022-04-06
0,CTMX,2.77,2.67-2.87,69.58M,2.73,2.57-10.05,-1.3,520815.0,185.06M,N/A(N/A),901726.0,-,0.54,-66.95%,65392758.0,12/05/2022,2022-04-06
0,KURA,16.35,15.63-16.87,-,16.18,11.49-30.37,-1.97,376090.0,1110000000.0,N/A(N/A),871544.0,-,1.39,-45.28%,66614279.0,10/05/2022,2022-04-06
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-04-06
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-28.06%,67828952.0,-,2022-04-06
0,VYGR,8.99,8.66-9.08,37.41M,8.89,2.46-9.74,-1.89,310620.0,338.46M,N/A(N/A),651689.0,-,1.12,78.37%,38114680.0,10/05/2022,2022-04-06
0,WVE,2.46,2.39-2.502,40.96M,2.43,1.79-7.55,-2.37,719719.0,150.89M,N/A(N/A),346523.0,-,0.5,-61.32%,60844495.0,11/05/2022,2022-04-06
0,PTI,1.51,1.45-1.55,8.04M,1.52,0.95-19.74,-3.84,101442.0,16.14M,N/A(N/A),447505.0,-,0.73,-91.98%,10829749.0,12/05/2022,2022-04-06
0,BGNE,211.39,204.65-215.86,1180000000.0,204.65,136.09-426.56,-15.16,266151.0,21850000000.0,N/A(N/A),334996.0,-,0.77,-36.13%,102962432.0,11/05/2022,2022-04-06
0,HCM,20.1,19.17-19.82,477.34M,19.75,14.5-43.8,-1.24,195992.0,3320000000.0,N/A(N/A),460991.0,-,1.03,-27.98%,856391675.0,01/06/2022,2022-04-06
0,AGLE,2.53,2.41-2.67,18.74M,2.48,1.8-8.68,-1.34,271920.0,130.32M,N/A(N/A),296678.0,-,1.43,-69.81%,49362080.0,10/05/2022,2022-04-06
0,RETA,35.88,34.04-36.13,11.48M,35.49,22.71-153.41,-8.19,560852.0,1300000000.0,N/A(N/A),709423.0,-,1.14,-63.9%,36403919.0,12/05/2022,2022-04-06
0,NTLA,70.16,64.72-68.77,33.05M,68.69,56.49-202.45,-3.76,800900.0,5040000000.0,N/A(N/A),1156161.0,-,2.0,-12.55%,74672427.0,03/05/2022,2022-04-06
0,SYRS,1.1,1.05-1.11,23.49M,1.09,1-7.35,-1.38,499468.0,65.81M,N/A(N/A),580334.0,-,2.07,-85.29%,62082997.0,12/05/2022,2022-04-06
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-04-06
0,MEDP,165.63,157.1-164.71,1140000000.0,164.4,136.8-231,4.81,224876.0,5410000000.0,N/A(N/A),357226.0,34.43,1.48,-3.39%,33723904.0,25/04/2022,2022-04-06
0,ACIU,4.47,4.16-4.44,-,4.4,3.446-12.61,-1.05,47122.0,327.57M,N/A(N/A),116391.0,-,0.83,-41.34%,77257396.0,11/05/2022,2022-04-06
0,CRSP,67.48,63.86-67.15,914.96M,65.32,50.54-169.63,4.42,1085922.0,5100000000.0,N/A(N/A),1607673.0,15.27,2.0,-44.68%,77067587.0,11/05/2022,2022-04-06
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-04-06
0,ANAB,25.12,24.62-26.07,63.18M,24.84,19.95-37.89,-2.1,134842.0,714.78M,N/A(N/A),193712.0,-,0.13,10.76%,27672428.0,10/05/2022,2022-04-06
0,TOCA,1.47,1.4-1.46,-,1.45,1.18-43.57,-1.56,139787.0,21.26M,N/A(N/A),185567.0,-,0.82,-95.58%,14761261.0,09/05/2022,2022-04-06
0,URGN,8.58,8.38-8.73,48.04M,8.49,5.61-21.29,-4.96,148426.0,194.95M,N/A(N/A),130149.0,-,1.36,-57.31%,22668057.0,12/05/2022,2022-04-06
0,ARGX,323.82,319.21-328.51,656.3M,320.9,248.21-356.78,-7.9,162635.0,17560000000.0,N/A(N/A),245528.0,-,1.08,12.3%,54633958.0,12/05/2022,2022-04-06
0,GTHX,8.03,7.67-8.13,31.48M,7.88,7.28-26.67,-3.53,552683.0,341.64M,N/A(N/A),828378.0,-,1.91,-69.34%,42705532.0,05/05/2022,2022-04-06
0,ATNX,0.865,0.83-0.87,120.18M,0.87,0.728-5.75,-1.81,414665.0,92.36M,N/A(N/A),852506.0,-,0.73,-80.9%,110397818.0,12/05/2022,2022-04-06
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-04-06
0,KALA,1.22,1.1-1.253,11.25M,1.22,0.59-8.38,-2.18,1036175.0,82.8M,N/A(N/A),1951844.0,-,0.62,-83.15%,72634005.0,12/05/2022,2022-04-06
0,PETQ,24.32,23.2-24.57,932.53M,23.78,17.1-45.79,-0.54,224501.0,718.49M,N/A(N/A),355399.0,-,1.51,-32.48%,29409988.0,12/05/2022,2022-04-06
0,ZLAB,48.0,45.76-49.04,144.31M,48.03,25.74-181.92,-76.25,371792.0,4530000000.0,N/A(N/A),915233.0,-,1.19,-61.63%,96408743.0,09/05/2022,2022-04-06
0,DCPH,9.92,9.58-10.24,96.15M,9.75,6.51-48.27,-5.16,1267963.0,596.65M,N/A(N/A),1259428.0,-,1.58,-78.45%,58552372.0,10/05/2022,2022-04-06
0,RYTM,11.71,9.58-11.66,3.16M,11.56,6.01-23.05,-1.35,739424.0,493.23M,N/A(N/A),573440.0,-,1.45,-47.2%,50329713.0,04/05/2022,2022-04-06
0,OPTN,2.66,2.6-2.71,74.66M,2.65,1.455-3.92,-1.48,160486.0,220.06M,N/A(N/A),385732.0,-,0.51,-25.21%,82418106.0,12/05/2022,2022-04-06
0,APLS,59.21,56.44-58.12,66.56M,57.91,27.5-73,-8.92,1450479.0,6160000000.0,N/A(N/A),1152394.0,-,1.61,37.89%,106295183.0,03/05/2022,2022-04-06
0,QTRX,30.46,28.83-30.05,110.56M,29.79,22.7-69.22,-1.6,244563.0,1080000000.0,N/A(N/A),326980.0,-,1.5,-55.42%,36847340.0,11/05/2022,2022-04-06
0,DNLI,33.26,32.42-34.02,48.66M,32.77,28.76-79.7,-2.39,295234.0,4110000000.0000005,N/A(N/A),581933.0,-,1.81,-39.96%,122833386.0,12/05/2022,2022-04-06
0,TORC,19.22,18.15-19.65,9.73M,18.83,6.25-21.17,-2.06,285888.0,772.82M,N/A(N/A),332302.0,-,2.58,48.96%,39877109.0,16/05/2022,2022-04-06
0,SLDB,1.21,1.06-1.2,13.61M,1.2,0.721-5.78,-0.68,998235.0,122.62M,N/A(N/A),1093770.0,-,1.23,-77.72%,110472962.0,12/05/2022,2022-04-06
0,EOLS,11.85,11.62-12.04,99.68M,11.85,5.06-14.5,-0.83,382663.0,648.84M,N/A(N/A),501995.0,-,2.17,-9.06%,55694452.0,12/05/2022,2022-04-06
0,FIXX,2.88,2.53-2.84,33.97M,2.82,2.53-8.9,-1.69,1021784.0,145.76M,N/A(N/A),611422.0,-,-0.61,-70.12%,57385285.0,16/05/2022,2022-04-06
0,UMRX,8.85,8.71-8.88,-,8.86,5.15-11.06,-1.84,621366.0,403.62M,N/A(N/A),200363.0,-,2.95,-1.12%,45813667.0,16/05/2022,2022-04-06
0,UBX,1.24,1.17-1.24,4.78M,1.22,0.695-6.05,-1.09,378874.0,83.4M,N/A(N/A),818489.0,-,0.28,-79.93%,68927851.0,11/05/2022,2022-04-06
0,SURF,3.15,2.92-3.13,2.69M,3.13,2.52-9.57,-1.77,539818.0,140.88M,N/A(N/A),674546.0,-,1.58,-61.86%,46958984.0,31/05/2022,2022-04-06
0,KNSA,10.87,10.58-11.19,38.55M,10.75,9.05-18.72,-2.3,122710.0,768.44M,N/A(N/A),356714.0,-,-0.03,-37.84%,69104419.0,03/05/2022,2022-04-06
0,APTX,2.45,2.31-2.48,1M,2.48,2.06-4.73,-1.11,218086.0,158.45M,N/A(N/A),175499.0,-,1.09,-23.91%,67715718.0,18/05/2022,2022-04-06
0,MGTA,2.88,2.7-2.92,-,2.92,2.5-13.64,-1.3,139868.0,163.29M,N/A(N/A),319920.0,-,1.99,-79.17%,58319239.0,12/05/2022,2022-04-06
0,XERS,2.59,2.535-2.61,49.6M,2.56,1.77-4.98,-1.52,1186801.0,348.3M,N/A(N/A),1895885.0,-,1.72,-40.73%,135523511.0,12/05/2022,2022-04-06
0,AVRO,1.28,1.19-1.3,-,1.28,1.19-12.005,-2.78,1041131.0,54.73M,N/A(N/A),704028.0,-,1.65,-89.14%,43096477.0,12/05/2022,2022-04-06
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-04-06
0,TCDA,9.59,9.48-9.82,-,9.48,3.55-10.92,-3.44,175898.0,530.15M,N/A(N/A),343091.0,-,1.09,78.58%,55397158.0,12/05/2022,2022-04-06
0,STIM,3.25,3-3.29,55.31M,3.22,2.8-17.92,-1.2,130548.0,84.94M,N/A(N/A),197811.0,-,2.35,-73.45%,26627806.0,10/05/2022,2022-04-06
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,123.98%,75590892.0,-,2022-04-06
0,AUTL,4.57,4.45-4.73,2.34M,4.52,3.42-8.21,-1.98,156917.0,425.45M,N/A(N/A),367567.0,-,1.53,-23.45%,90907830.0,17/05/2022,2022-04-06
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-04-06
0,ALLK,5.94,5.85-6.24,-,5.88,4.85-114.38,-5.01,859292.0,335.8M,N/A(N/A),1659924.0,-,0.73,-94.73%,54691012.0,10/05/2022,2022-04-06
0,RUBY,5.56,5.39-5.74,-,5.58,4.01-29.9,-2.23,1023399.0,505.05M,N/A(N/A),763947.0,-,2.48,-78.01%,90186626.0,17/05/2022,2022-04-06
0,REPL,19.67,18.83-20.11,-,19.36,14.98-40.22,-2.07,275156.0,942.71M,N/A(N/A),325447.0,-,2.45,-34.72%,47206316.0,19/05/2022,2022-04-06
0,AQST,2.5,2.4-2.505,50.84M,2.5,2.02-6.4,-1.83,190102.0,102.84M,N/A(N/A),356777.0,-,3.29,-52.02%,41467608.0,11/05/2022,2022-04-06
0,CRNX,24.23,23.54-24.41,1.08M,24.02,15.15-28.95,-2.8,297466.0,1150000000.0,N/A(N/A),250036.0,-,1.46,46.97%,47784611.0,16/05/2022,2022-04-06
0,PLAB,15.75,15.15-15.66,701.52M,15.57,11.65-20.3,1.15,822946.0,936.44M,N/A(N/A),603982.0,13.7,0.95,18.07%,61729440.0,25/05/2022,2022-04-06
0,PLUS,54.73,53.69-55.39,1720000000.0,54.72,42-69.74,6.22,109511.0,1480000000.0,N/A(N/A),107179.0,8.79,1.33,10.55%,26887216.0,25/05/2022,2022-04-06
0,POWI,85.28,82.2-84.79,703.28M,83.51,72.5-110.66,2.68,555287.0,4850000000.0,0.72(0.87%),491421.0,31.87,0.97,-2.42%,58933773.0,28/04/2022,2022-04-06
0,PRFT,111.06,106.5-109.87,761.03M,109.25,59.2-153.28,1.51,249143.0,3700000000.0,N/A(N/A),282073.0,73.5,1.51,74.15%,34571494.0,28/04/2022,2022-04-06
0,PRGS,46.01,44.7-46.17,554.96M,45.65,41.68-53.99,1.79,424956.0,1990000000.0,0.70(1.55%),332378.0,25.69,1.16,-1.27%,44181338.0,29/06/2022,2022-04-06
0,PXLW,2.75,2.58-2.7,55.11M,2.7,2.46-7.9,-0.38,670869.0,142.47M,N/A(N/A),630741.0,-,2.2,-19.35%,53966262.0,05/05/2022,2022-04-06
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,15.47%,3344775.0,07/04/2022,2022-04-06
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,70.98%,3344775.0,07/04/2022,2022-04-06
0,QBAK,2.48,2.43-2.43,-,2.43,1.75-3.95,-0.23,128.0,4.68M,N/A(N/A),765.0,-,0.76,-23.69%,1925025.0,05/05/2022,2022-04-06
0,RCMT,11.77,11.3-12.157,180.11M,11.67,3.25-12.7,0.29,110550.0,122.37M,N/A(N/A),71325.0,41.08,1.71,236.29%,10096588.0,11/05/2022,2022-04-06
0,QUMU,1.79,1.717-1.89,24.02M,1.779,1.51-6.395,-0.94,10482.0,31.05M,N/A(N/A),38981.0,-,1.56,-73.72%,17640742.0,03/05/2022,2022-04-06
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,2.78%,21016003.0,-,2022-04-06
0,CREX,0.86,0.813-0.875,18.43M,0.867,0.799-3.59,0.03,571000.0,14.21M,N/A(N/A),1828479.0,33.04,3.55,-53.63%,17124986.0,16/05/2022,2022-04-06
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,1.27%,100168685.0,-,2022-04-06
0,SCSC,33.35,32.71-33.47,3300000000.0,33.02,24.89-40.83,3.09,133668.0,838.79M,N/A(N/A),110075.0,10.79,1.55,6.4%,25604030.0,10/05/2022,2022-04-06
0,SGOC,4.3,3.9-4.35,3.04M,4.3,1.55-29,-0.67,81570.0,417.57M,N/A(N/A),69084.0,-,0.64,85.14%,101597998.0,-,2022-04-06
0,SILC,38.74,37.26-38.83,128.46M,38.28,35.79-52.75,1.51,14508.0,253.35M,N/A(N/A),19814.0,25.59,0.77,-14.84%,6709528.0,02/05/2022,2022-04-06
0,SIMO,69.61,67.85-70.55,922.1M,68.5,58.86-96.89,5.71,667611.0,2430000000.0,1.69(2.43%),489274.0,12.19,1.2,6.75%,34925163.0,05/05/2022,2022-04-06
0,SLP,47.8,45.92-48.73,48.19M,47.6,35.18-70.5,0.5,176701.0,964.39M,0.24(0.50%),119915.0,96.24,0.25,-25.9%,20175426.0,06/04/2022,2022-04-06
0,SMSI,4.06,3.79-4,58.42M,4.0,2.84-6.52,-0.59,605751.0,210.24M,N/A(N/A),395394.0,-,0.78,-33.73%,54326806.0,11/05/2022,2022-04-06
0,SNCR,1.76,1.67-1.795,280.61M,1.74,1.145-3.97,-1.21,284861.0,148.22M,N/A(N/A),574104.0,-,1.06,-52.86%,85676559.0,11/05/2022,2022-04-06
0,SPNS,26.0,25.45-25.93,461.03M,25.79,24.3-38.32,0.85,85063.0,1410000000.0,0.37(1.42%),80106.0,30.65,1.39,-20.05%,55080009.0,18/05/2022,2022-04-06
0,SPRT,10.74,8.83-10.38,28.68M,10.38,7.01-519.043,-0.16,1660180.0,370.2M,N/A(N/A),726141.0,-,1.59,-75.1%,41362937.0,11/05/2022,2022-04-06
