,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IIIV,25.03,24.6-25.24,285M,25.09,17.8-32.97,-0.55,58777.0,810.96M,N/A(N/A),155515.0,-,1.28,-19.49%,32363802.0,11/08/2022,2022-07-06
0,DOMO,29.82,28.72-30.63,272.36M,29.81,23.01-98.35,-3.58,322512.0,1010000000.0,N/A(N/A),393363.0,-,2.61,-62.77%,33728246.0,26/08/2022,2022-07-06
0,TENB,48.04,47.69-49.36,577.31M,48.07,38.77-63.61,-0.59,678658.0,5410000000.0,N/A(N/A),1164533.0,-,1.52,18.44%,110582186.0,26/07/2022,2022-07-06
0,OPRA,4.8,4.59-4.8,270.99M,4.8,4.05-10.9,-0.47,23701.0,530.77M,N/A(N/A),110827.0,-,1.08,-53.22%,115135180.0,25/08/2022,2022-07-06
0,JG,1.01,0.941-1.05,54.62M,1.0,0.75-3.01,-0.16,112612.0,116.12M,N/A(N/A),239699.0,-,1.08,-67.73%,118554100.0,08/09/2022,2022-07-06
0,PT,1.12,1.02-1.08,25.85M,1.06,1.02-7.1,-8.84,22027.0,9.11M,N/A(N/A),19453.0,-,-0.22,-78.04%,8677960.0,-,2022-07-06
0,QTT,0.98,0.9506-1.03,647.6M,1.0,0.64-20.3,-25.01,91356.0,29.19M,N/A(N/A),554175.0,-,0.78,-94.53%,29192284.0,07/09/2022,2022-07-06
0,SVMK,9.38,9.24-9.68,458.47M,9.37,8.55-25,-0.88,1096622.0,1400000000.0,N/A(N/A),1789314.0,-,1.41,-56.25%,150032380.0,04/08/2022,2022-07-06
0,CVET,20.75,20.72-20.8,4620000000.0,20.73,13.39-27,-0.29,1701214.0,2910000000.0,N/A(N/A),2079791.0,-,1.77,-20.8%,139825101.0,04/08/2022,2022-07-06
0,SLGG,1.03,0.99-1.04,15.43M,0.993,0.95-5.29,-0.58,72163.0,38.07M,N/A(N/A),129152.0,-,1.28,-80%,36965132.0,17/08/2022,2022-07-06
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-07-06
0,PBTS,0.6714,0.5732-0.6985,-,0.6644,0.2518-3.02,-0.8,9191507.0,47.09M,N/A(N/A),9220461.0,-,-,-62.7%,78967677.0,-,2022-07-06
0,SCPL,13.92,13.7-13.96,613M,13.88,10.75-22.29,0.74,154078.0,1780000000.0,N/A(N/A),339947.0,18.78,-,-17.14%,128213321.0,04/08/2022,2022-07-06
0,YJ,1.06,1.02-1.093,271.98M,1.04,0.5-1.7,0.07,259910.0,218.97M,N/A(N/A),311606.0,15.3,-,-34.57%,214680039.0,25/08/2022,2022-07-06
0,MWK,2.54,2.33-2.55,241.3M,2.55,2.1-19.1,-5.26,2166556.0,161.86M,N/A(N/A),17998610.0,-,-,-81.51%,67440995.0,04/08/2022,2022-07-06
0,CRWD,187.02,183.07-190.7,1510000000.0,188.29,130-298.48,-0.79,3194907.0,43150000000.0,N/A(N/A),4756802.0,-,-,-25.96%,232071665.0,08/09/2022,2022-07-06
0,DOYU,1.27,1.22-1.27,1310000000.0,1.24,1.14-6.095,-0.28,968055.0,396.85M,N/A(N/A),1385306.0,-,-,-80.87%,317483840.0,15/08/2022,2022-07-06
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-07-06
0,HCAT,16.31,15.85-16.83,254.18M,16.29,11.25-59.5,-2.98,623447.0,875.63M,N/A(N/A),1046016.0,-,-,-71.22%,54185049.0,25/08/2022,2022-07-06
0,DDOG,108.38,105.9-112.58,1190000000.0,108.85,81.12-199.68,0.0,4075167.0,34030000000.0,N/A(N/A),5494190.0,35074.43,-,1.79%,315017381.0,04/08/2022,2022-07-06
0,DUO,2.05,1.95-2.06,140.63M,2.06,1.91-46.35,-483.71,34308.0,157.3M,N/A(N/A),143650.0,-,-,-95.46%,79846763.0,-,2022-07-06
0,KRKR,1.01,0.97-1.01,48.18M,0.97,0.5-2.38,-0.06,65967.0,40.37M,N/A(N/A),88353.0,-,-,-57.92%,40616528.0,05/09/2022,2022-07-06
0,ROIC,16.03,15.82-16.21,291.39M,16.06,15.06-20.09,0.44,1101814.0,2120000000.0,0.52(3.26%),1231426.0,36.14,1.39,-9.94%,132897313.0,26/07/2022,2022-07-06
0,SIGI,86.7,85.39-87.23,3420000000.0,86.36,74.29-94.35,5.62,572431.0,5240000000.0,1.12(1.29%),303453.0,15.41,0.72,7.17%,60353399.0,28/07/2022,2022-07-06
0,TREE,47.89,44.62-49.6,1110000000.0,47.72,42.8-217.02,3.16,174340.0,597.69M,N/A(N/A),250344.0,15.15,1.7,-77.26%,12765718.0,28/07/2022,2022-07-06
0,SBRA,14.14,13.94-14.26,579.78M,14.07,11.44-19.01,-0.49,2794207.0,3230000000.0,1.20(8.57%),2651991.0,-,1.34,-22.56%,230954777.0,04/08/2022,2022-07-06
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-07-06
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-07-06
0,CTRE,18.73,18.62-19.06,193.08M,18.78,15.9-24.58,0.08,212069.0,1830000000.0,1.10(5.82%),254117.0,232.18,1.14,-20.7%,97028742.0,03/08/2022,2022-07-06
0,FSV,125.02,123.75-126.09,3370000000.0,124.97,112.64-202.78,-,67358.0,5490000000.0,0.81(0.65%),69493.0,41.75,-,-28.41%,44192531.0,27/07/2022,2022-07-06
0,KNSL,243.47,220.92-245.38,681.49M,240.93,157.81-245.38,6.6,159120.0,5080000000.0,0.52(0.23%),102364.0,36.87,0.88,43.01%,22908023.0,29/07/2022,2022-07-06
0,BHF,41.4,39.53-41.43,8940000000.0,40.82,38.82-62.33,12.89,1344118.0,2990000000.0,N/A(N/A),664013.0,3.21,1.4,-8.79%,74893889.0,08/08/2022,2022-07-06
0,NMRK,9.93,9.53-10.01,3580000000.0,9.94,8.66-19.1,3.55,962514.0,2020000000.0,0.12(1.25%),1824522.0,2.8,1.77,-16.34%,209832300.0,04/08/2022,2022-07-06
0,PKOH,14.89,14.56-15.37,1500000000.0,15.02,9.23-33.06,-2.28,28788.0,180.36M,0.50(3.30%),87786.0,-,1.16,-52.89%,11889027.0,08/08/2022,2022-07-06
0,PLCE,40.57,38.58-41.07,1840000000.0,40.2,36.97-113.5,11.02,232623.0,520.24M,N/A(N/A),522806.0,3.68,2.0,-56.4%,13173854.0,25/08/2022,2022-07-06
0,PLUG,17.6,17.16-18.39,571.19M,17.52,12.7-46.5,-0.97,18045962.0,10160000000.0,N/A(N/A),21520756.0,-,1.73,-45.81%,578101564.0,09/08/2022,2022-07-06
0,PLXS,77.62,75.05-77.62,3360000000.0,77.62,72.88-99.11,3.87,126564.0,2120000000.0,N/A(N/A),119508.0,20.06,1.09,-14.21%,27723237.0,27/07/2022,2022-07-06
0,PNRG,81.4,76.49-80.75,90.85M,80.75,46.5-105,3.71,4481.0,153.66M,N/A(N/A),6547.0,21.95,0.82,69.79%,1975000.0,22/08/2022,2022-07-06
0,POOL,363.44,365.83-377.63,5650000000.0,366.79,324.14-582.27,18.04,472690.0,14920000000.0,4.00(1.07%),451022.0,20.15,0.92,-22.15%,40024923.0,21/07/2022,2022-07-06
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-07-06
0,POWL,23.12,22.07-23.54,479.68M,23.29,18.81-31.81,-0.25,41313.0,261.18M,1.04(4.69%),64568.0,-,1.19,-25.35%,11780643.0,09/08/2022,2022-07-06
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-07-06
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-07-06
0,PRIM,21.65,21-21.63,3460000000.0,21.63,20.7-30.84,1.99,168013.0,1140000000.0,0.24(1.12%),357209.0,10.87,1.08,-25.86%,53330497.0,09/08/2022,2022-07-06
0,PRMW,13.71,13.39-13.84,2120000000.0,13.72,12.46-20.12,0.0,911232.0,2180000000.0,0.28(2.07%),794069.0,10308.27,1.19,-16.86%,161075550.0,03/08/2022,2022-07-06
0,PRSC,88.74,84.85-88.87,2120000000.0,88.74,80.55-211.94,-1.8,54771.0,1210000000.0,N/A(N/A),80258.0,-,0.78,-48.7%,14046991.0,09/08/2022,2022-07-06
0,PRTS,7.02,6.86-7.07,603.7M,6.99,5.9-20.74,-0.11,1632098.0,356.42M,N/A(N/A),1044659.0,-,2.39,-63.23%,51506289.0,11/08/2022,2022-07-06
0,PSMT,73.31,71.54-74.13,3820000000.0,73.1,66.77-92.11,3.36,101268.0,2200000000.0,0.86(1.19%),139851.0,21.8,0.78,-19.29%,30498316.0,11/07/2022,2022-07-06
0,PZZA,85.47,83.43-85.98,2610000000.0,85.8,74.46-140.68,-0.55,358741.0,3050000000.0,1.40(1.64%),526549.0,-,1.03,-18.82%,35794906.0,04/08/2022,2022-07-06
0,RAVE,1.11,1.11-1.16,10.25M,1.12,0.82-1.7984,0.11,111768.0,19.99M,N/A(N/A),130324.0,10.11,0.54,-25.5%,18004904.0,26/09/2022,2022-07-06
0,QNST,10.66,10.4-10.65,586.8M,10.65,8.28-21,0.05,244707.0,575.47M,N/A(N/A),395160.0,201.63,1.04,-42.53%,54807079.0,09/08/2022,2022-07-06
0,RADA,9.04,7.51-8.02,114.52M,8.0,7.51-16.7,0.4,2827924.0,385.76M,N/A(N/A),665611.0,22.4,0.9,-22%,49711137.0,17/08/2022,2022-07-06
0,RAIL,3.61,3.435-3.588,296.29M,3.56,3.06-6.9,-1.65,35150.0,58.53M,N/A(N/A),169267.0,-,2.25,-37.54%,16535266.0,03/08/2022,2022-07-06
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.38,1.18%,36069608.0,-,2022-07-06
0,RBCN,15.05,14.77-15.2,4.54M,15.01,8.58-15.9,0.3,230770.0,36.58M,N/A(N/A),104933.0,50.24,0.36,60.07%,2446652.0,10/08/2022,2022-07-06
0,RCII,20.49,19.48-20.73,4710000000.0,20.48,18.88-67.76,1.29,558326.0,1160000000.0,1.36(6.94%),1056610.0,15.91,1.65,-61.94%,59143046.0,02/08/2022,2022-07-06
0,RCKY,34.14,33.62-34.29,593.59M,34.02,31.26-59.56,3.18,20026.0,247.33M,0.62(1.83%),26806.0,10.75,0.79,-38.04%,7313075.0,02/08/2022,2022-07-06
0,RCON,0.697,0.651-0.699,11.52M,0.697,0.62-4.17,0.46,84355.0,23.59M,N/A(N/A),430952.0,1.51,2.87,-82.96%,33800718.0,-,2022-07-06
0,RDCM,11.27,10.52-11.3,41.77M,11.02,9.86-14.7,-0.29,9600.0,160.72M,N/A(N/A),16213.0,-,1.03,1.35%,14427717.0,10/08/2022,2022-07-06
0,RDI,3.64,3.58-3.67,157.95M,3.67,3.25-6.58,-0.14,15528.0,108.01M,N/A(N/A),28986.0,-,1.41,-45.91%,22043824.0,10/08/2022,2022-07-06
0,RDIB,21.02,20.65-21.21,157.95M,21.21,18-37.93,-0.14,1474.0,108.01M,N/A(N/A),6047.0,-,1.41,-9%,22043824.0,10/08/2022,2022-07-06
0,RECN,20.58,20.27-21.07,760.31M,20.57,13.28-21.61,2.1,249561.0,687.59M,0.56(2.70%),235808.0,9.81,0.79,44.42%,33104806.0,21/07/2022,2022-07-06
0,REFR,1.71,1.63-1.79,1.21M,1.74,1.34-3.18,-0.06,23070.0,53.81M,N/A(N/A),34266.0,-,0.6,-25.33%,31650396.0,04/08/2022,2022-07-06
0,RELL,14.72,14.15-14.74,213.46M,14.7,7.2-17,0.93,120955.0,198.77M,0.24(1.65%),102538.0,15.88,0.55,77.56%,13661499.0,20/07/2022,2022-07-06
0,RELV,3.97,4.41-4.41,-,4.41,1.51-4.75,-0.1,0.0,6.27M,N/A(N/A),341.0,-,-0.02,10.25%,1421867.0,12/08/2022,2022-07-06
0,RFIL,6.21,6.2-6.469,64.35M,6.21,5.483-9.63,0.19,11102.0,62.74M,N/A(N/A),6805.0,32.29,1.15,-16.19%,10118685.0,15/09/2022,2022-07-06
0,RGCO,19.51,19.46-19.79,80.2M,19.5,18.01-26.02,-2.39,2916.0,190.93M,0.78(4.00%),11072.0,-,-0.22,-23.25%,9791422.0,03/08/2022,2022-07-06
0,RICK,50.13,48.5-50.37,238.33M,50.23,46.49-94.33,3.9,47333.0,458.87M,0.20(0.41%),102996.0,12.85,1.9,-25.07%,9416567.0,11/08/2022,2022-07-06
0,RMCF,6.77,6.49-6.79,32.35M,6.76,5.48-10.358,-0.06,14559.0,41.09M,N/A(N/A),14314.0,-,1.05,-12.08%,6216724.0,13/07/2022,2022-07-06
0,RNWK,0.59,0.54-0.6,55.57M,0.6,0.455-2.23,-0.34,726863.0,25.85M,N/A(N/A),300502.0,-,1.37,-74.46%,47312808.0,04/08/2022,2022-07-06
0,ROCK,40.02,38.72-40.41,1370000000.0,39.97,36.86-79.4,2.4,126271.0,1290000000.0,N/A(N/A),262594.0,16.64,1.08,-48.03%,32793333.0,28/07/2022,2022-07-06
0,UONE,5.8,5.6-5.89,462.37M,5.78,3.73-13.19,1.0,54283.0,228.23M,N/A(N/A),541598.0,4.22,1.1,-33.41%,51296441.0,04/08/2022,2022-07-06
0,UONEK,4.22,4.13-4.28,462.37M,4.22,3.1-7.59,1.0,59995.0,228.23M,N/A(N/A),178372.0,4.22,1.1,-19.77%,51296441.0,04/08/2022,2022-07-06
0,ROLL,186.45,184.68-190.18,942.94M,186.48,152.9-250.52,1.99,140308.0,5450000000.0,N/A(N/A),145202.0,93.72,1.28,-7.18%,28651991.0,04/08/2022,2022-07-06
0,RRGB,8.6,8.21-8.75,1230000000.0,8.62,6.91-33.13,-2.83,290946.0,129.46M,N/A(N/A),610652.0,-,2.58,-74.14%,15748905.0,25/08/2022,2022-07-06
0,RUSHA,48.79,47.56-49.53,5460000000.0,48.65,40.95-60.88,4.98,100277.0,2710000000.0,0.76(1.58%),220044.0,9.79,1.14,13.62%,55353906.0,19/07/2022,2022-07-06
0,RUTH,16.79,16.11-17.08,467.97M,16.82,15.89-24.93,1.27,265772.0,538.04M,0.56(3.46%),322691.0,13.21,2.04,-27.28%,33232698.0,05/08/2022,2022-07-06
0,SAFM,216.17,213.05-217.25,5620000000.0,216.38,175.82-221.63,38.64,492981.0,4780000000.0,1.76(0.82%),296126.0,5.59,0.55,16.13%,22320192.0,25/08/2022,2022-07-06
0,SALM,2.05,1.89-2.124,261.5M,2.11,1.89-6.82,1.57,191713.0,53.34M,N/A(N/A),75819.0,1.31,1.28,-15.64%,27214787.0,11/08/2022,2022-07-06
0,SANM,40.3,39.58-40.59,6970000000.0,40.16,35.06-45.67,4.3,311619.0,2440000000.0,N/A(N/A),478926.0,9.38,0.97,4.08%,60844138.0,01/08/2022,2022-07-06
0,SANW,1.01,0.94-1.01,74.12M,1.0,0.89-4.6,-0.66,67751.0,40.73M,N/A(N/A),171893.0,-,1.32,-71.47%,41559732.0,15/09/2022,2022-07-06
0,SBGI,20.83,20.04-21.16,5910000000.0,20.84,18.89-33.62,29.99,594149.0,1430000000.0,1.00(4.94%),796374.0,0.69,1.33,-35.35%,70701352.0,03/08/2022,2022-07-06
0,SCHL,35.42,34.55-35.37,1530000000.0,35.28,32.21-43.71,0.99,80635.0,1190000000.0,0.60(1.73%),116825.0,35.92,0.74,-6.12%,34419735.0,21/07/2022,2022-07-06
0,SCHN,31.02,29.79-31.18,3440000000.0,30.81,29.79-59.7,6.77,370969.0,840.15M,0.75(2.45%),319306.0,4.59,1.56,-36.53%,27447009.0,25/10/2022,2022-07-06
0,SCOR,1.99,1.94-2.04,370.66M,1.99,1.52-4.8,-0.45,264291.0,185.04M,N/A(N/A),576199.0,-,1.19,-59.14%,90705342.0,10/08/2022,2022-07-06
0,SCVL,21.86,20.52-21.88,1320000000.0,21.66,20.52-70.8,4.85,298843.0,575.75M,0.36(1.72%),369058.0,4.5,1.47,-69.36%,27587354.0,31/08/2022,2022-07-06
0,SEED,8.14,7.89-8.25,13.85M,8.2,4.21-14.4,-2.27,26517.0,46.47M,N/A(N/A),409054.0,-,0.8,-2.63%,5773094.0,-,2022-07-06
0,SENEA,55.45,54.54-56.16,1390000000.0,55.27,41.54-62.09,5.77,48909.0,449.09M,N/A(N/A),33283.0,9.61,0.63,7.17%,8177627.0,10/08/2022,2022-07-06
0,SENEB,54.3,54.8-56.75,1390000000.0,56.75,43.56-60.55,5.77,54.0,449.09M,N/A(N/A),1077.0,9.61,0.63,3.67%,8177627.0,10/08/2022,2022-07-06
0,SGC,17.98,17.66-18.01,539.73M,17.98,14.57-27.25,1.5,12548.0,288.17M,0.56(3.14%),36410.0,11.97,0.86,-25.43%,16171034.0,28/07/2022,2022-07-06
0,SGMA,7.16,7.072-7.46,355.68M,7.3,4.74-17.3,2.49,8693.0,37.66M,N/A(N/A),41226.0,2.88,1.0,43.2%,5124410.0,27/07/2022,2022-07-06
0,SGMS,49.27,48.31-50.24,2730000000.0,49.36,44.38-90.2,0.3,767254.0,4640000000.0,N/A(N/A),870983.0,164.11,1.75,-35.79%,95665390.0,08/08/2022,2022-07-06
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-07-06
0,SHOO,33.55,32.17-33.88,2060000000.0,33.44,31.12-51.56,3.02,574073.0,2610000000.0,0.84(2.57%),848832.0,11.12,1.14,-22.7%,79864587.0,27/07/2022,2022-07-06
0,SLGN,41.29,40.53-41.75,5880000000.0,41.27,37.1-46.98,3.33,382555.0,4560000000.0,0.64(1.55%),494714.0,12.39,0.76,-0.36%,110800407.0,27/07/2022,2022-07-06
0,SMED,2.85,2.83-2.92,83.01M,2.85,2.83-10.47,0.24,147930.0,55.76M,N/A(N/A),204108.0,11.8,0.21,-71.92%,19430063.0,11/08/2022,2022-07-06
0,SMIT,3.81,3.781-4,11.23M,3.781,3.61-6.76,-0.85,1142.0,15.3M,N/A(N/A),10734.0,-,0.91,-26.5%,3825724.0,15/07/2022,2022-07-06
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-07-06
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-07-06
0,HLIO,63.65,62.54-64.4,904.89M,63.96,60.73-114.89,3.46,76091.0,2060000000.0,0.36(0.57%),115410.0,18.39,1.17,-17.93%,32485571.0,08/08/2022,2022-07-06
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-07-06
0,SPEX,6.28,6.1901-6.4,-,6.24,4.3-17.17,-1.28,40689.0,32.83M,N/A(N/A),113410.0,-,1.45,-60.77%,5252553.0,16/08/2022,2022-07-06
0,SPTN,30.15,29.7-30.45,9040000000.0,30.1,18.1-37.48,2.04,332713.0,1090000000.0,0.84(2.79%),412035.0,14.8,0.69,60.8%,36126354.0,17/08/2022,2022-07-06
0,FTFT,0.396,0.4-0.42,29.71M,0.4,0.36-3.6,-0.17,110270.0,29.28M,N/A(N/A),486744.0,-,1.29,-86.62%,70067147.0,12/08/2022,2022-07-06
0,SREV,1.46,1.46-1.47,199.58M,1.46,0.9302-1.6279,-0.1,258788.0,146.71M,N/A(N/A),749476.0,-,1.56,7.35%,100140386.0,08/08/2022,2022-07-06
0,SP,31.17,30.66-31.28,1280000000.0,31.15,25.29-34.76,1.87,48007.0,718.09M,N/A(N/A),90231.0,16.62,1.43,1.37%,23261694.0,02/08/2022,2022-07-06
0,STKL,8.78,8.35-8.96,845.15M,8.89,4.22-12.34,-0.08,1674676.0,950.05M,N/A(N/A),1410760.0,-,1.58,-28.38%,107592925.0,10/08/2022,2022-07-06
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,65.5%,18575655.0,-,2022-07-06
0,STRA,68.9,67.21-69.46,1100000000.0,68.68,48.01-83.34,2.18,140099.0,1670000000.0,2.40(3.55%),137545.0,31.62,0.44,-9.52%,24711567.0,27/07/2022,2022-07-06
0,STRL,21.61,20.87-21.72,1680000000.0,21.64,20.16-32.14,2.42,130478.0,650.06M,N/A(N/A),159182.0,8.93,1.24,-8.9%,30263433.0,03/08/2022,2022-07-06
0,STRT,32.1,31.03-32.18,439.25M,32.0,29.5-45.82,2.45,5747.0,125.96M,N/A(N/A),11890.0,13.1,0.98,-28.35%,3961104.0,11/08/2022,2022-07-06
0,AOBC,13.93,13.22-14.09,864.13M,13.9,13.01-30.34,4.05,1385543.0,605.91M,0.40(3.02%),1030992.0,3.47,0.91,-54.68%,45763388.0,01/09/2022,2022-07-06
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,1.03%,39796017.0,-,2022-07-06
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),238.0,-,0.56,-44.12%,1576500.0,31/08/2022,2022-07-06
0,SYNL,13.41,11.9-13.5,381.16M,13.47,9.5-19.2,3.0,84384.0,133.12M,N/A(N/A),28077.0,4.47,0.67,30.32%,10239998.0,09/08/2022,2022-07-06
0,SYPR,2.26,2.191-2.3,103.62M,2.23,1.82-4.37,0.21,8154.0,48.57M,N/A(N/A),35228.0,10.79,1.47,-41.83%,21879724.0,16/08/2022,2022-07-06
0,TAIT,3.53,3.44-3.5,8.23M,3.49,3.16-5.34,0.63,6276.0,20.21M,0.58(16.86%),17875.0,5.65,1.23,-28.25%,5876180.0,15/08/2022,2022-07-06
0,TAST,2.12,2.085-2.155,1650000000.0,2.14,1.28-5.86,-0.86,196616.0,107.92M,0.41(19.52%),396633.0,-,2.29,-65.19%,51388597.0,11/08/2022,2022-07-06
0,TATT,5.84,5.7-5.98,79.57M,5.889,5.25-7.994,-0.67,9160.0,52.36M,N/A(N/A),8494.0,-,0.62,-30.89%,8874696.0,01/09/2022,2022-07-06
0,TAYD,8.79,8.5-9.3,28.47M,8.55,8.38-12.25,0.22,2780.0,32.53M,N/A(N/A),4015.0,39.22,0.83,-26.63%,3497542.0,30/08/2022,2022-07-06
0,TGA,3.26,3.02-3.3541,203.94M,3.25,1.4715-5.5,1.36,1039269.0,237.88M,0.10(3.07%),1147670.0,2.39,2.36,64.65%,73306577.0,15/08/2022,2022-07-06
0,TITN,22.2,21.5-22.98,2170000000.0,22.0,21.5-38.58,3.23,130532.0,482.6M,N/A(N/A),157727.0,6.86,1.65,-27.69%,22259932.0,01/09/2022,2022-07-06
0,TLF,4.75,4.77-4.77,81.77M,4.77,4.15-5.3,0.15,0.0,39.28M,N/A(N/A),6119.0,32.82,0.72,-4.6%,8235257.0,05/08/2022,2022-07-06
0,TRNS,57.78,56.71-58.52,204.96M,58.08,54.51-101.05,1.5,34745.0,431.33M,N/A(N/A),42936.0,38.55,0.87,0.42%,7545954.0,26/07/2022,2022-07-06
0,TRS,26.91,26.1-27.08,874.69M,26.81,25.06-38.72,1.35,101904.0,1140000000.0,0.16(0.60%),152942.0,19.87,0.7,-9.15%,42706870.0,28/07/2022,2022-07-06
0,TSRI,7.46,7.17-7.51,92.19M,7.17,6.88-16.8,3.25,899.0,16.12M,N/A(N/A),25978.0,2.3,0.84,-27.48%,2146448.0,22/08/2022,2022-07-06
0,TTEC,67.83,67.13-68.45,2320000000.0,68.01,58.99-113.37,2.62,52545.0,3170000000.0,0.97(1.44%),108888.0,25.94,0.88,-34.36%,47035634.0,02/08/2022,2022-07-06
0,TTEK,137.83,136.08-138.93,2730000000.0,137.89,118.55-192.91,4.7,581924.0,7360000000.0,0.92(0.67%),463806.0,29.33,0.88,11.14%,53683323.0,28/07/2022,2022-07-06
0,TTGT,66.78,64.55-67.79,278.63M,66.84,56.83-111.44,0.13,144097.0,1940000000.0,N/A(N/A),157244.0,530.84,1.07,-12.09%,29550355.0,04/08/2022,2022-07-06
0,TTMI,11.9,11.61-11.97,2300000000.0,11.92,9.76-15.89,0.7,406494.0,1190000000.0,N/A(N/A),735580.0,17.12,1.56,-16.96%,101629833.0,03/08/2022,2022-07-06
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-07-06
0,TWIN,8.66,8.53-8.86,233.14M,8.66,8.35-18.2,-1.6,14479.0,116.45M,N/A(N/A),14919.0,-,1.58,-41.29%,13651611.0,12/08/2022,2022-07-06
0,TWMC,2.14,2.01-2.21,134.88M,2.21,2.01-23.51,-4.35,4076.0,5.1M,N/A(N/A),14110.0,-,0.63,-91.01%,2501568.0,01/09/2022,2022-07-06
0,TXRH,78.04,77.35-79.56,3650000000.0,78.49,68.58-102.2,3.67,860840.0,5310000000.0,1.84(2.36%),1210842.0,21.27,0.94,-18.58%,68167949.0,01/08/2022,2022-07-06
0,UEIC,26.35,25.41-26.26,583.46M,26.26,24.08-53.07,-0.38,32476.0,324.97M,N/A(N/A),52295.0,-,1.06,-45.25%,12630136.0,04/08/2022,2022-07-06
0,UEPS,5.15,5.09-5.318,169.84M,5.13,3.84-6.97,-0.48,22668.0,295.96M,N/A(N/A),66523.0,-,1.17,12.94%,56373737.0,25/08/2022,2022-07-06
0,UFPI,70.66,68.17-70.95,9300000000.0,70.61,64.13-94.8,9.9,196509.0,4280000000.0000005,1.00(1.45%),287874.0,7.14,1.41,-4.16%,61978161.0,20/07/2022,2022-07-06
0,UFPT,79.63,78.27-79.28,228.96M,79.26,56.1-87.83,2.18,29621.0,599.02M,N/A(N/A),33628.0,36.6,0.81,37.94%,7561495.0,03/08/2022,2022-07-06
0,UG,14.73,14.67-15.43,14.39M,14.95,13.68-26.09,0.96,17057.0,69.1M,1.02(6.78%),13769.0,15.42,0.28,-3.98%,4594319.0,10/08/2022,2022-07-06
0,UHAL,481.83,462.58-481.43,5740000000.0,478.68,447.92-769.9,57.29,43374.0,9240000000.0,2.00(0.42%),50265.0,8.41,0.93,-20.11%,19607788.0,03/08/2022,2022-07-06
0,ULBI,4.52,4.48-4.584,102.66M,4.54,4.242-8.7,-0.07,11334.0,73.06M,N/A(N/A),18411.0,-,1.45,-45.01%,16127082.0,04/08/2022,2022-07-06
0,WWR,1.07,1.05-1.1,-,1.07,1-4.72,-0.39,294350.0,51.44M,N/A(N/A),1302182.0,-,1.47,-77.47%,47193702.0,11/08/2022,2022-07-06
0,USAP,7.08,7.07-7.2,166.46M,7.07,6.87-12.2,0.24,4945.0,63.51M,N/A(N/A),31608.0,29.27,1.2,-32.7%,8957453.0,27/07/2022,2022-07-06
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,-0.11%,17072096.0,-,2022-07-06
