,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ENPH,178.78,180.3-190.2,1520000000.0,180.72,113.4-282.46,1.16,2231796.0,25480000000.0,N/A(N/A),2750748.0,154.05,1.38,32.77%,135028239.0,09/08/2022,2022-05-27
0,FIVE,135.7,134.32-140.85,2850000000.0,135.26,110.83-237.86,4.95,1000232.0,7530000000.0,N/A(N/A),984652.0,27.4,1.34,-25.9%,55510535.0,08/06/2022,2022-05-27
0,FRGI,7.27,7.3-7.56,452.88M,7.3,5.89-15.62,-0.36,164605.0,186.79M,N/A(N/A),227849.0,-,2.01,-44.07%,24871746.0,08/08/2022,2022-05-27
0,BURG,0.2623,0.2557-0.2687,710K,0.2557,0.2352-2.07,-0.69,577294.0,16.07M,N/A(N/A),6812629.0,-,0.72,-82.99%,60587905.0,31/08/2022,2022-05-27
0,MTSI,52.66,53.45-55.27,632.6M,53.48,47.72-80.3,2.82,306630.0,3830000000.0,N/A(N/A),464016.0,18.69,1.97,-8.34%,69890536.0,02/08/2022,2022-05-27
0,HEAR,17.48,17.47-18.61,319.96M,17.78,14.05-38.67,0.09,498242.0,301.07M,N/A(N/A),606480.0,204.13,1.49,-44.37%,16560331.0,11/08/2022,2022-05-27
0,REGI,61.37,61.27-61.38,4179999999.9999995,61.31,32.54-73.58,3.7,632011.0,3100000000.0,N/A(N/A),2532954.0,16.6,0.58,0.1%,50507290.0,09/08/2022,2022-05-27
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-05-27
0,BLMN,20.96,21.01-22.07,4280000000.0000005,21.03,17.27-30.4,2.1,3180326.0,1910000000.0,0.56(2.60%),1835580.0,9.97,1.79,-26.39%,88702869.0,29/07/2022,2022-05-27
0,CHUY,22.14,22.35-23.14,409.25M,22.36,19.45-44.5,1.46,135746.0,416.67M,N/A(N/A),120679.0,15.2,1.83,-44.58%,18819946.0,11/08/2022,2022-05-27
0,WW,6.79,6.82-7.14,1180000000.0,6.82,6.01-41.13,1.09,1494447.0,488.8M,N/A(N/A),1395457.0,6.25,1.66,-81.65%,70331228.0,09/08/2022,2022-05-27
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,39.38%,14480623.0,-,2022-05-27
0,WPRT,1.17,1.13-1.199,312.51M,1.17,0.948-6.81,-,889392.0,199.43M,N/A(N/A),2121730.0,7.29,-,-81.43%,171184778.0,11/08/2022,2022-05-27
0,YTEN,2.71,2.7-2.9,560K,2.76,1.91-10.1,-2.42,54806.0,14.16M,N/A(N/A),401011.0,-,1.55,-65.37%,4901246.0,11/08/2022,2022-05-27
0,FOSL,7.04,6.91-7.44,1880000000.0,7.07,6.24-20,0.53,426532.0,383.08M,N/A(N/A),994790.0,13.28,1.51,-47.07%,51766969.0,09/08/2022,2022-05-27
0,ANGI,5.32,5.41-5.78,1730000000.0,5.43,3.47-14.92,-0.21,3740374.0,2850000000.0,N/A(N/A),1620385.0,-,1.68,-60.2%,502341320.0,10/08/2022,2022-05-27
0,WEN,18.59,18.61-19.17,1930000000.0,18.64,15.77-29.41,0.88,3517380.0,3980000000.0,0.50(2.65%),3033686.0,21.07,0.96,-18.07%,214246760.0,10/08/2022,2022-05-27
0,GRPN,15.49,15.39-16.48,856.61M,15.52,11.16-48,1.86,1818248.0,464.08M,N/A(N/A),1118007.0,8.35,2.15,-67.68%,29960027.0,04/08/2022,2022-05-27
0,LECO,133.44,133.97-135.91,3400000000.0,133.97,121.8-148.54,5.5,165137.0,7870000000.0,2.24(1.65%),305182.0,24.27,1.13,5.31%,58097417.0,26/07/2022,2022-05-27
0,ESLT,194.17,193-196.61,5510000000.0,193.82,122.85-238.97,6.2,34240.0,8660000000.0,2.00(1.02%),32554.0,31.3,0.78,48.68%,44291912.0,18/08/2022,2022-05-27
0,VC,105.31,106.28-108.35,2850000000.0,106.28,88.82-134.57,1.64,189895.0,3000000000.0,N/A(N/A),358559.0,64.29,1.78,-11.95%,28111246.0,28/07/2022,2022-05-27
0,TZOO,6.87,6.97-7.44,66.88M,6.97,5.2-17.5,0.36,171906.0,86.53M,N/A(N/A),120979.0,19.08,1.54,-57.47%,12595762.0,27/07/2022,2022-05-27
0,AMCX,38.94,38.42-39.76,3100000000.0,39.18,31.1-72.17,6.15,390139.0,1700000000.0,N/A(N/A),448901.0,6.33,0.88,-24.72%,42918859.0,04/08/2022,2022-05-27
0,CENX,11.76,11.66-12.38,2520000000.0,11.96,10.39-30.36,-0.13,2216331.0,1070000000.0000001,N/A(N/A),2096431.0,-,2.59,-9.71%,91231611.0,03/08/2022,2022-05-27
0,MLCO,5.18,5.02-5.41,2009999999.9999998,5.18,4.06-17.98,-1.6,5521039.0,2450000000.0,N/A(N/A),4798819.0,-,1.77,-69.24%,472427851.0,26/07/2022,2022-05-27
0,PENN,31.5,31.68-32.54,6190000000.0,32.01,27.78-86.4,2.17,2594853.0,5180000000.0,N/A(N/A),4238970.0,14.55,2.36,-61.23%,164531429.0,28/07/2022,2022-05-27
0,TRMB,67.14,67.64-69.27,3770000000.0,67.64,59.89-96.49,1.92,1125264.0,17270000000.0,N/A(N/A),1181655.0,34.91,1.51,-14.1%,250142472.0,03/08/2022,2022-05-27
0,AMBA,80.15,81.19-88.34,331.86M,81.35,65.6-227.59,-0.73,895180.0,3050000000.0,N/A(N/A),780017.0,-,1.27,-13.59%,38080900.0,31/05/2022,2022-05-27
0,LFVN,4.06,4.04-4.18,210.19M,4.092,3.803-8.66,0.69,16703.0,51.37M,0.12(2.93%),34812.0,5.85,1.36,-48.68%,12590098.0,17/08/2022,2022-05-27
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.035,-7.2,863.0,190K,N/A(N/A),75368.0,-,-,-96.15%,189999784.0,30/05/2022,2022-05-27
0,VTNR,14.15,13.79-14.71,156M,14.005,3.3-16.2,-0.72,3208662.0,940.3M,N/A(N/A),4591698.0,-,1.49,264.91%,64580984.0,09/08/2022,2022-05-27
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,18.25%,22361254.0,-,2022-05-27
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-05-27
0,HMTV,6.76,6.7-6.96,206.87M,6.75,3.58-13.19,-0.89,266961.0,280.78M,N/A(N/A),199433.0,-,0.89,-44.89%,40400707.0,05/08/2022,2022-05-27
0,IPDN,0.85,0.8509-0.92,6.09M,0.92,0.7119-2.75,-0.18,10486.0,15.04M,N/A(N/A),25029.0,-,1.75,-35.21%,16346972.0,15/08/2022,2022-05-27
0,MICT,0.641,0.643-0.69,39.8M,0.65,0.41-2.6,-0.36,572150.0,84.15M,N/A(N/A),1464786.0,-,0.88,-65.32%,125597576.0,17/08/2022,2022-05-27
0,APPS,25.04,25.35-26.67,993.39M,25.35,21.43-93.98,0.46,2404819.0,2580000000.0,N/A(N/A),2732892.0,54.61,2.4,-59.84%,96961158.0,31/05/2022,2022-05-27
0,NRC,33.94,33.48-35.32,150.93M,33.48,30.93-55.67,1.44,36070.0,874.31M,0.96(2.76%),36327.0,23.61,0.76,-32.19%,25181749.0,02/08/2022,2022-05-27
0,SPCB,0.33,0.32-0.3478,12.26M,0.3462,0.304-1.56,-0.37,150649.0,10.41M,N/A(N/A),2277864.0,-,0.53,-73.61%,31369372.0,16/08/2022,2022-05-27
0,LIND,13.19,13.26-14.43,213.18M,13.36,10.16-19.13,-2.64,473890.0,730.51M,N/A(N/A),264151.0,-,2.07,-18.77%,50941997.0,04/08/2022,2022-05-27
0,FOXF,79.01,79.31-80.92,1400000000.0,80.03,74.37-190.29,4.1,158712.0,3370000000.0,N/A(N/A),285624.0,19.25,1.78,-48.01%,42148734.0,04/08/2022,2022-05-27
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-05-27
0,MBII,1.13,1.11-1.17,44.38M,1.13,0.5492-1.9479,-0.12,431475.0,204.22M,N/A(N/A),1099569.0,-,0.37,-22.07%,182337432.0,15/08/2022,2022-05-27
0,NVEE,120.62,120.81-125.37,743.76M,120.81,86.44-141.48,3.33,54355.0,1910000000.0,N/A(N/A),66508.0,36.19,1.03,34.2%,15495451.0,10/08/2022,2022-05-27
0,NDLS,6.05,6.11-6.52,478.14M,6.11,4.62-13.55,-0.02,256695.0,291.97M,N/A(N/A),330017.0,-,1.41,-50.19%,45834723.0,11/08/2022,2022-05-27
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-05-27
0,SFM,26.15,25.97-26.74,6170000000.0,25.98,21.18-35.34,2.19,1331803.0,2930000000.0,0.80(N/A),1985352.0,11.96,0.41,2.53%,109622826.0,04/08/2022,2022-05-27
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-05-27
0,PPSI,4.78,4.68-4.88,18.3M,4.77,2.77-14.43,-0.36,200090.0,46.1M,0.12(2.52%),601505.0,-,-0.3,21.68%,9644545.0,12/08/2022,2022-05-27
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,-,2022-05-27
0,PBPB,5.13,5.1-5.28,400.2M,5.1,4.83-9.07,-0.61,34582.0,150.64M,N/A(N/A),29667.0,-,1.43,-25.36%,28858420.0,09/08/2022,2022-05-27
0,LGIH,96.24,96.53-98.98,2890000000.0,96.53,86.72-185,16.55,203801.0,2330000000.0,N/A(N/A),322456.0,5.81,1.46,-44.62%,23666284.0,09/08/2022,2022-05-27
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,-4%,177730773.0,-,2022-05-27
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.79,0.0,292.4M,N/A(N/A),384080.0,5.99,2.4,65.89%,27326938.0,-,2022-05-27
0,IPWR,11.95,11.79-13.74,460K,12.09,7.01-18.08,-0.94,72775.0,79.94M,N/A(N/A),35875.0,-,0.81,13.59%,5903797.0,17/08/2022,2022-05-27
0,RIBT,0.6699,0.5701-0.71,33.08M,0.638,0.27-1.19,-0.22,8736002.0,35.19M,N/A(N/A),2924477.0,-,0.32,-37.86%,52169146.0,03/08/2022,2022-05-27
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,110.09%,127728011.0,-,2022-05-27
0,TRCH,1.66,1.65-1.77,7.05M,1.66,1.03-10.88,-0.23,3011706.0,525.01M,N/A(N/A),4982006.0,-,1.32,-25.94%,296614994.0,12/08/2022,2022-05-27
0,REED,0.196,0.195-0.2058,49.63M,0.2028,0.1809-1.16,-0.18,226602.0,22.53M,N/A(N/A),976437.0,-,1.4,-79.92%,112652320.0,15/08/2022,2022-05-27
0,GNUS,0.7188,0.695-0.7269,9.32M,0.7242,0.51-2.32,-0.17,1810105.0,226.89M,N/A(N/A),4555399.0,-,1.94,-60.3%,316129176.0,15/08/2022,2022-05-27
0,WKHS,2.72,2.78-3,-1370000.0,2.79,2.11-18.49,-2.23,3591981.0,444.75M,N/A(N/A),5623138.0,-,2.96,-69.02%,163512271.0,08/08/2022,2022-05-27
0,PAYS,1.32,1.32-1.39,31.41M,1.32,1.15-3.73,-0.03,39521.0,68.64M,N/A(N/A),149518.0,-,1.01,-58.26%,52001932.0,09/08/2022,2022-05-27
0,EVSI,14.33,14.31-15.5,11.4M,14.37,10.19-41.05,-0.84,209325.0,148.82M,N/A(N/A),289228.0,-,1.34,-49.33%,10075569.0,18/08/2022,2022-05-27
0,WTER,0.429,0.4221-0.47,55.39M,0.4229,0.3301-2.34,-0.36,762044.0,53.64M,N/A(N/A),805620.0,-,2.14,-62.39%,121899372.0,01/06/2022,2022-05-27
0,RILY,53.4,52.53-55.1,1350000000.0,53.56,44.3-91.24,5.92,170828.0,1540000000.0,4.00(7.28%),307772.0,9.03,1.69,-24.52%,27928234.0,04/08/2022,2022-05-27
0,CETX,0.2801,0.2814-0.3,44.97M,0.29,0.26-2.5594,-0.4,271090.0,7.88M,N/A(N/A),352862.0,-,2.38,-79.6%,26263296.0,15/08/2022,2022-05-27
0,CYRX,23.09,23.33-26.34,221.62M,23.33,19.82-86.3,-6.11,427650.0,1140000000.0,N/A(N/A),522605.0,-,1.27,-52.26%,49376409.0,11/08/2022,2022-05-27
0,STAF,0.7902,0.792-0.8387,195.93M,0.7995,0.5202-6.75,-3.71,80684.0,14.18M,N/A(N/A),178933.0,-,1.38,-75.99%,17460925.0,30/05/2022,2022-05-27
0,VUZI,5.67,5.73-6.29,11.75M,5.77,3.88-20.28,-0.7,1878194.0,400.47M,N/A(N/A),1618535.0,-,2.35,-67.05%,63667941.0,11/08/2022,2022-05-27
0,VTSI,5.0,4.96-5.15,15.79M,4.96,4.59-12.19,0.46,13959.0,55.33M,N/A(N/A),43772.0,10.97,0.98,-8.69%,10807130.0,30/05/2022,2022-05-27
0,MKGI,0.216,0.207-0.225,6.85M,0.225,0.207-3.68,-0.74,357189.0,27.72M,N/A(N/A),341504.0,-,3.01,-91.15%,131976687.0,03/08/2022,2022-05-27
0,SGLB,1.2,1.2-1.27,1.24M,1.24,0.96-4.7,-0.86,64148.0,12.7M,N/A(N/A),52895.0,-,1.35,-67.56%,10498802.0,20/07/2022,2022-05-27
0,YGYI,0.17,0.17-0.17,-,0.17,0.002-0.59,-1.79,0.0,5.79M,N/A(N/A),7836.0,-,2.15,-45.16%,34044419.0,30/05/2022,2022-05-27
0,BKYI,1.82,1.79-1.91,5.11M,1.84,1.765-4.28,-0.65,27437.0,15.66M,N/A(N/A),82778.0,-,0.89,-54.3%,8416818.0,15/08/2022,2022-05-27
0,CODA,5.15,5.1-5.19,22.12M,5.14,4.77-10.17,0.45,5615.0,56.35M,N/A(N/A),21047.0,11.54,1.45,-39.6%,10857195.0,16/06/2022,2022-05-27
0,AMTX,7.88,7.84-8.58,221.19M,7.94,5.67-23.33,-1.46,528202.0,292.55M,N/A(N/A),808576.0,-,0.17,-31.73%,34579859.0,11/08/2022,2022-05-27
0,CELH,65.84,66.3-71.29,397.62M,66.65,38.31-110.22,0.13,902514.0,5370000000.0,N/A(N/A),985827.0,521.92,1.85,7.94%,75361705.0,11/08/2022,2022-05-27
0,BLNK,15.22,15.4-16.87,30.74M,15.5,13.84-49,-1.49,993887.0,717.63M,N/A(N/A),1078048.0,-,3.98,-52.22%,42741387.0,18/08/2022,2022-05-27
0,OPRX,24.6,24.96-26.44,63.79M,25.24,21.33-99.18,-0.16,92386.0,475.95M,N/A(N/A),175732.0,-,0.95,-47.47%,18152349.0,10/08/2022,2022-05-27
0,SRAX,3.49,3.51-3.81,21.43M,3.51,3-7.29,-0.96,39198.0,92.83M,N/A(N/A),84029.0,-,1.92,-32.12%,26149032.0,30/05/2022,2022-05-27
0,ALJJ,2.02,2.03-2.11,432.8M,2.05,0.96-2.8,-0.48,26357.0,87.36M,N/A(N/A),102524.0,-,1.59,39.12%,42408830.0,15/08/2022,2022-05-27
0,CDXC,1.75,1.71-1.8,70.03M,1.74,1.52-10.78,-0.4,238654.0,123.33M,N/A(N/A),484149.0,-,1.78,-78.47%,68517586.0,11/08/2022,2022-05-27
0,EPSN,7.05,7.065-7.15,47.56M,7.09,3.92-7.99,0.62,203448.0,169.5M,0.25(3.52%),147530.0,11.4,0.13,78.64%,23773203.0,17/08/2022,2022-05-27
0,GWRS,14.22,14.2-14.4,42.68M,14.2,13.14-21.25,0.21,9372.0,324.11M,0.295(2.05%),23043.0,69.1,0.69,-16%,22649492.0,11/08/2022,2022-05-27
0,NHTC,6.73,6.69-6.8,58.09M,6.69,6.3-8.25,0.07,17055.0,76.93M,0.80(11.76%),16831.0,93.14,0.36,-7.86%,11329418.0,03/08/2022,2022-05-27
0,LPCN,0.86,0.8-0.885,16.14M,0.8005,0.708-1.89,-0.01,260650.0,76.12M,N/A(N/A),820089.0,-,0.51,-30.64%,88499124.0,10/08/2022,2022-05-27
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,23.98%,36442232.0,-,2022-05-27
0,BLBD,12.2,12.23-12.71,725.74M,12.23,11.43-28.12,-0.45,70169.0,396.37M,N/A(N/A),101741.0,-,1.05,-52.49%,31990860.0,10/08/2022,2022-05-27
0,PFIE,1.31,1.31-1.379,30.76M,1.315,0.8801-1.59,0.0,111129.0,64.56M,N/A(N/A),207576.0,373.22,1.09,24.77%,47126537.0,10/08/2022,2022-05-27
0,NVFY,0.8,0.76-0.815,13.16M,0.803,0.631-6.64,-3.17,10394.0,5.2M,N/A(N/A),42482.0,-,1.88,-74.66%,6837856.0,-,2022-05-27
0,TEDU,2.915,2.83-2.908,375.47M,2.872,1.46-18.55,-6.3,12995.0,32.26M,N/A(N/A),27515.0,-,0.48,-84.16%,11067320.0,16/08/2022,2022-05-27
0,AMRK,80.0,77.15-81,8250000000.0,80.75,42.2-89.19,12.1,150517.0,894.52M,3.50(4.51%),129803.0,6.61,-0.44,50.42%,11514010.0,15/09/2022,2022-05-27
0,WATT,0.95,0.92-1.01,830K,0.966,0.815-3.875,-0.6,256548.0,77.84M,N/A(N/A),434479.0,-,2.88,-63.67%,77065782.0,10/08/2022,2022-05-27
0,PCTY,171.24,172.56-178.62,791.16M,173.68,152.97-314.49,1.55,251692.0,9830000000.0,N/A(N/A),268120.0,110.37,1.32,5.48%,55124761.0,11/08/2022,2022-05-27
0,MBUU,58.56,58.16-59.63,1140000000.0,58.16,48.51-86.65,6.8,186517.0,1230000000.0,N/A(N/A),203657.0,8.62,1.53,-24.61%,21103977.0,08/09/2022,2022-05-27
0,LE,11.6,11.01-11.92,1640000000.0,11.68,10-44.4,0.99,307894.0,392.65M,N/A(N/A),189822.0,11.71,2.58,-52.42%,33135017.0,02/06/2022,2022-05-27
0,AGFS,1.79,1.8-1.82,166.89M,1.82,1.54-2.44,-0.82,7756.0,94.12M,N/A(N/A),65776.0,-,0.84,-19.91%,52583000.0,11/08/2022,2022-05-27
0,SPWH,9.77,9.41-10.15,1510000000.0,9.8,8.55-18.05,2.43,745908.0,419.49M,N/A(N/A),716404.0,4.03,0.94,-46%,43879984.0,31/05/2022,2022-05-27
0,SABR,7.47,7.43-7.61,1950000000.0,7.45,6.22-15.1,-2.02,6457103.0,2440000000.0,1.62(N/A),8251641.0,-,1.91,-45.47%,326390609.0,02/08/2022,2022-05-27
0,PAHC,19.0,19-19.66,907.27M,19.13,17.28-31,1.45,77206.0,769.57M,0.48(2.46%),88702.0,13.09,0.52,-29.8%,40503608.0,29/08/2022,2022-05-27
0,TOUR,0.51,0.51-0.546,63.65M,0.52,0.456-3.07,-0.15,153789.0,66.13M,N/A(N/A),191171.0,-,2.18,-81.5%,123694122.0,30/05/2022,2022-05-27
0,TRUE,3.3,3.22-3.51,210.13M,3.3,2.75-6.22,-0.44,582105.0,298.39M,N/A(N/A),663574.0,-,1.02,-42.83%,90421941.0,11/08/2022,2022-05-27
0,GPRO,6.68,6.76-7.02,1170000000.0,6.76,6.18-12.97,2.37,1681856.0,1090000000.0,N/A(N/A),2316895.0,2.82,1.12,-39.22%,157274775.0,04/08/2022,2022-05-27
0,AY,32.94,32.92-33.35,1220000000.0,32.92,28.82-41.32,-0.2,361651.0,3780000000.0,1.76(5.30%),576819.0,-,0.71,-7.99%,114095845.0,08/08/2022,2022-05-27
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-05-27
0,QRHC,4.44,4.35-4.497,155.72M,4.49,4.33-8.3,-0.09,50228.0,84.28M,N/A(N/A),46139.0,-,1.41,-2.21%,19045988.0,15/08/2022,2022-05-27
0,TGEN,1.47,1.33-1.33,25.79M,1.33,0.999-2.4,0.08,500.0,33.05M,N/A(N/A),4151.0,18.3,0.4,-19.05%,24850261.0,16/08/2022,2022-05-27
0,VNOM,31.66,31.47-32.65,609.84M,31.66,15.98-32.65,1.05,395781.0,5310000000.0,2.68(8.21%),512105.0,30.24,2.03,81.38%,167676149.0,02/08/2022,2022-05-27
0,XNET,1.2,1.23-1.265,264.53M,1.23,1.08-5.58,0.0,187481.0,84.36M,N/A(N/A),229099.0,-,1.61,-75.25%,67485589.0,17/08/2022,2022-05-27
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-05-27
0,LOCO,10.44,10.38-10.56,456.69M,10.43,9.73-19.25,0.75,98136.0,384.8M,N/A(N/A),192855.0,13.96,1.37,-37.87%,36752491.0,04/08/2022,2022-05-27
0,TRUP,64.52,65.01-69.04,750.31M,65.07,54.68-158.25,-0.79,476655.0,2810000000.0,N/A(N/A),458375.0,-,2.12,-21.65%,40720473.0,02/08/2022,2022-05-27
0,EFOI,0.85,0.85-0.88,9.86M,0.878,0.758-7.95,-1.74,39223.0,5.67M,N/A(N/A),223319.0,-,2.88,-78.42%,6453777.0,10/08/2022,2022-05-27
0,MARA,9.85,9.81-10.48,193.03M,9.97,8.53-83.45,-1.33,13723304.0,1090000000.0,N/A(N/A),11249266.0,-,4.74,-60.26%,106308647.0,16/08/2022,2022-05-27
0,MTBC,3.51,3.55-3.84,145.16M,3.55,3.252-9.39,-0.61,79096.0,55.74M,N/A(N/A),60491.0,-,1.11,-56.62%,15066103.0,04/08/2022,2022-05-27
0,MYOS,1.58,1.57-1.73,22.13M,1.59,0.79-14.59,-1.34,835878.0,111.48M,N/A(N/A),9379715.0,-,0.33,-86.82%,70555977.0,10/08/2022,2022-05-27
0,SPKE,11.03,11-11.47,501.21M,11.02,9.97-12.35,0.63,0.0,304.19M,0.725(8.30%),122349.0,17.65,1.1,4.6%,35661371.0,-,2022-05-27
0,WHLM,4.68,4.47-4.7,61.48M,4.69,3.83-9.33,0.59,6182.0,23.86M,N/A(N/A),31174.0,7.95,0.74,-17.07%,5157344.0,11/08/2022,2022-05-27
0,LTRPB,9.98,9.02-10,1040000000.0,10.0,9.4-34.17,3.13,367.0,119.9M,N/A(N/A),1342.0,0.37,2.52,-71.81%,75857571.0,-,2022-05-27
0,LMB,5.61,5.1-5.78,491.83M,5.73,5.1-10.175,0.72,137281.0,56.65M,N/A(N/A),27307.0,7.84,1.24,-43.5%,10423068.0,17/08/2022,2022-05-27
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-05-27
0,LTRPA,1.16,1.15-1.25,1040000000.0,1.17,1.1-4.86,3.13,983166.0,119.9M,N/A(N/A),646640.0,0.37,2.52,-74.84%,75857571.0,10/08/2022,2022-05-27
0,PLAY,38.06,38.22-39.37,1300000000.0,38.22,29.83-52.54,2.21,880198.0,1870000000.0,N/A(N/A),1323185.0,17.26,1.84,-8.69%,48659578.0,15/06/2022,2022-05-27
0,APDN,1.18,1.19-1.247,15.06M,1.241,1.082-8.1,-1.92,20697.0,10.13M,N/A(N/A),64350.0,-,1.16,-79.5%,8234320.0,11/08/2022,2022-05-27
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-05-27
0,FRPT,66.56,66.87-73.22,464.25M,67.69,53.09-178,-0.84,662893.0,3490000000.0,N/A(N/A),738437.0,-,0.82,-59.44%,47811140.0,08/08/2022,2022-05-27
0,INSE,10.59,10.85-11.18,246.7M,10.9,8.27-15.81,-0.97,129873.0,284.78M,N/A(N/A),190006.0,-,1.4,-3.86%,26891266.0,17/08/2022,2022-05-27
0,LBRDA,120.12,120.68-122.62,979.46M,120.81,103.31-188.76,5.55,307371.0,20340000000.0,N/A(N/A),270283.0,21.63,1.01,-25.19%,162774385.0,10/08/2022,2022-05-27
0,LBRDK,124.15,123.84-126.62,979.46M,124.15,107.4-194.05,5.55,735092.0,20340000000.0,N/A(N/A),1084186.0,21.63,1.01,-24.61%,162774385.0,10/08/2022,2022-05-27
0,KE,18.16,18.16-18.78,1310000000.0,18.31,16.66-30.61,1.8,54123.0,463.46M,N/A(N/A),77838.0,10.09,1.43,-15.69%,24850155.0,03/08/2022,2022-05-27
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-05-27
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-05-27
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,32.09%,155246332.0,-,2022-05-27
0,TANH,0.272,0.255-0.2698,20.63M,0.2696,0.2021-15.699,-4.32,483583.0,4.77M,N/A(N/A),4002995.0,-,0.24,-97.72%,18068601.0,-,2022-05-27
0,LIQT,0.282,1.01-1.13,17.92M,1.13,1.01-1.25,-0.58,2546.0,20.94M,N/A(N/A),1323.0,-,1.07,-89.2%,36988538.0,15/08/2022,2022-05-27
0,ETSY,78.25,79-82.24,2360000000.0,79.1,68.4-307.75,2.96,3288757.0,10390000000.0,N/A(N/A),4691234.0,26.41,1.78,-50.73%,127119018.0,04/08/2022,2022-05-27
0,KRNT,40.49,40.88-43.4,339.18M,41.16,31.01-181.38,0.11,440723.0,2150000000.0,N/A(N/A),607544.0,362.68,2.02,-58.25%,49684554.0,08/08/2022,2022-05-27
0,SEDG,266.44,269.2-281.84,2620000000.0,269.7,200.86-389.71,3.11,598433.0,15490000000.0,N/A(N/A),1061886.0,85.6,1.07,9.28%,55387285.0,02/08/2022,2022-05-27
0,STKS,8.89,8.94-9.43,300.88M,8.94,7.8-16.44,1.03,67683.0,302.42M,N/A(N/A),108139.0,8.62,2.4,-12.79%,32448872.0,16/08/2022,2022-05-27
0,MYT,2.3,2.13-2.311,450K,2.29,1.71-2.51,-0.65,0.0,33.62M,N/A(N/A),803762.0,-,1.28,12.5%,101866794.0,-,2022-05-27
0,DTEA,1.875,1.868-1.94,82.37M,1.94,1.752-5.88,2.22,18076.0,49.39M,N/A(N/A),30116.0,0.85,3.1,-48.38%,26427292.0,14/06/2022,2022-05-27
0,NEXT,7.4,7.22-7.8,-,7.35,1.948-7.81,-0.42,1225102.0,996.84M,N/A(N/A),1747826.0,-,0.34,283.42%,127882447.0,30/05/2022,2022-05-27
0,WING,75.66,75.91-78.68,288.01M,76.37,67.67-187.35,1.28,360876.0,2330000000.0,0.68(0.87%),642881.0,59.34,1.45,-45.42%,29876820.0,04/08/2022,2022-05-27
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-05-27
