,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YY,26.26,25.71-26.6,2600000000.0,25.78,23.14-67.67,-0.8,272222.0,1860000000.0,2.03(7.83%),703119.0,-,0.71,-54.6%,71662568.0,16/08/2022,2022-07-13
0,SSTK,57.97,56.58-58.06,789.26M,56.82,51.68-128.36,2.39,133104.0,2109999999.9999998,0.96(1.67%),394383.0,25.42,1.24,-43.83%,36589573.0,26/07/2022,2022-07-13
0,ATHM,35.09,34.69-35.92,1030000000.0,35.34,20.49-64.64,2.16,365424.0,4400000000.0,0.51(1.44%),713855.0,17.53,0.13,-42.88%,124721273.0,10/08/2022,2022-07-13
0,BABA,109.21,106.79-110.64,127410000000.0,106.83,73.28-216.6,3.42,16292920.0,291840000000.0,N/A(N/A),26956634.0,35.34,0.73,-46.87%,2675000000.0,18/08/2022,2022-07-13
0,W,50.76,47.67-52.63,13220000000.0,48.66,43.31-317.45,-4.64,2310604.0,5280000000.0,N/A(N/A),4176398.0,-,2.95,-82.59%,105246910.0,04/08/2022,2022-07-13
0,NEWR,52.63,50.32-52.47,785.51M,51.43,41.75-129.7,-3.88,354964.0,3500000000.0,N/A(N/A),1082223.0,-,0.92,-20.64%,67281478.0,03/08/2022,2022-07-13
0,GDDY,70.2,68.98-72.41,3920000000.0,69.01,64.81-88.32,1.77,988104.0,11560000000.0,N/A(N/A),1442945.0,41.18,0.97,-18.4%,162064970.0,03/08/2022,2022-07-13
0,SNAP,14.04,13.42-14.24,4410000000.0,13.74,11.88-83.34,-0.35,24183749.0,22760000000.0,N/A(N/A),43628223.0,-,1.23,-78.33%,1640828313.0,21/07/2022,2022-07-13
0,SWCH,33.7,33.4-33.73,625.78M,33.65,20.15-33.84,0.04,1144167.0,8250000000.0,0.21(0.62%),3783156.0,852.16,0.67,59.11%,244898718.0,05/08/2022,2022-07-13
0,SE,72.51,68.52-73.25,11090000000.0,68.95,54.06-372.7,-3.87,4305750.0,39800000000.0,N/A(N/A),7108033.0,-,1.62,-73.71%,559737960.0,23/08/2022,2022-07-13
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,2.87%,387837457.0,-,2022-07-13
0,EB,10.36,9.62-10.29,215.2M,10.05,9.63-22.52,-0.76,1328779.0,998.34M,N/A(N/A),1154834.0,-,2.72,-38.88%,97684638.0,11/08/2022,2022-07-13
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,20.45%,150527991.0,30/08/2022,2022-07-13
0,PICO,15.75,15.74-15.75,27.26M,15.75,10.37-17.24,1.73,0.0,288.22M,N/A(N/A),267781.0,9.1,0.98,18.07%,18299879.0,10/08/2022,2022-07-13
0,SIEB,1.52,1.51-1.595,58.92M,1.51,1.35-4.87,0.06,2882.0,51.68M,N/A(N/A),27797.0,27.78,-0.3,-64.73%,32403235.0,15/08/2022,2022-07-13
0,SNFCA,8.345,7.76-8.22,453.82M,8.22,7.629-9.962,1.39,20702.0,166.5M,N/A(N/A),20855.0,6.1,0.77,-3.69%,21456479.0,16/08/2022,2022-07-13
0,STRS,31.21,31.11-32.1,19.96M,31.11,26.03-46.44,6.15,12107.0,265.08M,N/A(N/A),42013.0,-,0.944,17.53%,8273268.0,11/08/2022,2022-07-13
0,VRTS,172.55,167.7-173.59,1010000000.0,168.74,161.3-338.8,25.72,74389.0,1290000000.0,6.00(3.46%),59745.0,6.8,1.61,-38.74%,7473139.0,29/07/2022,2022-07-13
0,WETF,4.97,4.8-4.95,382.68M,4.89,4.8-6.92,0.12,435709.0,700.66M,0.12(2.45%),992370.0,43.52,1.58,-21.36%,142992668.0,29/07/2022,2022-07-13
0,WRLD,105.85,101.07-106.29,582.85M,104.19,98.96-265.75,8.88,45941.0,601.44M,N/A(N/A),48386.0,-,-,-36.71%,5725822.0,28/07/2022,2022-07-13
0,WRLS,0.31,0.278-0.297,79.21M,0.292,0.237-6.22,-2.78,1691382.0,26.84M,N/A(N/A),2022838.0,-,1.52,-95.17%,94160909.0,31/08/2022,2022-07-13
0,OPI,20.17,19.7-20.04,579.31M,19.93,18.75-30.49,-1.23,105939.0,962.2M,2.20(11.08%),286746.0,-,1.11,-30.92%,48425000.0,28/07/2022,2022-07-13
0,CMCT,7.14,7-7.1,96.82M,7.1,6.15-9.39,-0.72,3830.0,165.45M,0.34(4.80%),21239.0,-,0.55,-18.43%,23369331.0,10/08/2022,2022-07-13
0,PFMT,2.56,2.54-2.7,120.08M,2.54,1.85-5.28,-0.12,30504.0,191.64M,N/A(N/A),135122.0,-,-0.3,-36%,73143833.0,09/08/2022,2022-07-13
0,MGI,10.08,10-10.18,1280000000.0,10.0,5.06-12.36,-0.186,369554.0,973.37M,N/A(N/A),1898398.0,-,1.25,-0.3%,96278259.0,05/08/2022,2022-07-13
0,CG,31.6,30.41-31.37,7930000000.0,31.0,30.41-60.62,7.37,1195809.0,11280000000.0,1.30(4.16%),2611395.0,4.34,1.58,-34.17%,361245965.0,28/07/2022,2022-07-13
0,ASPS,11.35,11.18-11.45,167.5M,11.18,7-14.58,1.11,37639.0,181.44M,N/A(N/A),81547.0,10.32,1.4,24.86%,16056981.0,28/07/2022,2022-07-13
0,LAND,23.54,23.17-23.68,79.22M,23.34,21.23-42.1,-0.29,150494.0,808.4M,0.5448(2.32%),365273.0,-,0.72,-1.75%,34414791.0,10/08/2022,2022-07-13
0,WHLR,2.46,2.41-2.58,61.87M,2.58,1.51-4.55,-1.76,3020.0,25.2M,N/A(N/A),29955.0,-,2.6,-20.47%,9938436.0,09/08/2022,2022-07-13
0,KBSF,1.29,1.25-1.3,71.71M,1.25,1.11-7.16,-8.23,88239.0,16.31M,N/A(N/A),781828.0,-,1.56,-68.07%,12839893.0,-,2022-07-13
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-07-13
0,QIWI,5.67,5.53-5.95,683.16M,5.6,5.01-10.65,4.53,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.8,-44.68%,62437975.0,18/08/2022,2022-07-13
0,CPTA,17.87,17.6-18,15.16M,17.6,14.43-28.9,-5.58,4777.0,48.66M,N/A(N/A),10705.0,-,1.6,-34.77%,2711068.0,08/08/2022,2022-07-13
0,GLG,0.253,0.2472-0.2599,112.81M,0.2472,0.152-1.39,0.01,878355.0,54.12M,N/A(N/A),1210553.0,17.17,0.69,-69.53%,213001894.0,18/08/2022,2022-07-13
0,TIPT,11.55,11.06-11.5,1530000000.0,11.5,8.76-17.3,0.22,39341.0,387.03M,0.16(1.44%),70860.0,50.81,1.17,31.85%,34899103.0,08/08/2022,2022-07-13
0,SAMG,17.3,16.58-17.68,133.88M,17.11,14.2-22.68,2.03,67154.0,241.53M,0.68(4.07%),66131.0,-,0.815,9.51%,14462788.0,04/08/2022,2022-07-13
0,NMIH,16.96,16.61-17.01,498.08M,16.74,15.33-27.25,2.82,342256.0,1450000000.0,N/A(N/A),657423.0,6.01,1.5,-22.31%,86079031.0,02/08/2022,2022-07-13
0,DMPI,0.247,0.228-0.255,-,0.2475,0.1406-1.72,-0.68,440992.0,16.2M,N/A(N/A),3757280.0,-,1.22,-85.95%,65532826.0,26/09/2022,2022-07-13
0,IZEA,0.951,0.928-0.951,33.54M,0.951,0.83-3.2,-0.06,58057.0,57.89M,N/A(N/A),327792.0,-,2.77,-59.53%,62144306.0,16/08/2022,2022-07-13
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,5.11,-16.67%,7989061.0,15/08/2022,2022-07-13
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-07-13
0,ICMB,4.43,4.41-4.44,25.23M,4.42,3.7-6.58,-0.39,6611.0,63.59M,0.60(13.57%),25606.0,-,2.05,-30.55%,14385809.0,07/09/2022,2022-07-13
0,HNNA,9.25,9.2-9.632,33.32M,9.25,9-11.686,1.04,27955.0,70.61M,0.55(5.83%),12879.0,-,0.904,0.31%,7480180.0,03/08/2022,2022-07-13
0,ISTR,22.24,21.8-22.25,55.17M,22.13,17.08-23.23,1.22,13429.0,227.86M,0.36(1.63%),26140.0,18.42,0.48,-2.08%,10310212.0,27/07/2022,2022-07-13
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,2.36%,5743570.0,-,2022-07-13
0,WINS,0.26,0.25-0.25,-5310000.0,0.25,0.25-2.95,-10.74,0.0,4.96M,N/A(N/A),197.0,-,1.53,-91.53%,19837642.0,-,2022-07-13
0,VIRT,21.7,21.52-21.9,2500000000.0,21.62,21.52-38.63,2.97,923959.0,3770000000.0,0.96(4.45%),1574780.0,7.63,-0.11,-17.36%,174481083.0,28/07/2022,2022-07-13
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,-,-1.33%,440947607.0,-,2022-07-13
0,WSC,31.77,31.3-32.6,1980000000.0,31.32,26.14-42,0.93,1344526.0,7200000000.0,N/A(N/A),2904038.0,34.73,1.62,11.32%,222521576.0,05/08/2022,2022-07-13
0,PMTS,16.78,16.5-16.67,397.45M,16.55,10.18-38.92,1.74,2851.0,185.94M,N/A(N/A),17377.0,-,1.4,-1.73%,11255466.0,11/08/2022,2022-07-13
0,ASPU,1.05,0.84-1.06,76.36M,0.84,0.75-7.45,-0.39,16170.0,26.71M,N/A(N/A),59694.0,-,1.1,-84.55%,25202278.0,19/07/2022,2022-07-13
0,MOXC,1.02,0.99-1.09,190K,0.99,0.78-29.7,-0.12,16877.0,20.14M,N/A(N/A),49464.0,-,2.99,-96.54%,19554667.0,-,2022-07-13
0,LMFA,0.836,0.78-0.86,14.52M,0.827,0.73-7.64,0.17,164441.0,11.23M,N/A(N/A),150418.0,4.86,1.82,-82.57%,13091883.0,15/08/2022,2022-07-13
0,RMR,28.06,27.56-28.06,697.94M,27.67,26.55-46.58,2.21,36471.0,875.68M,1.60(5.81%),72641.0,12.64,1.53,-27.72%,31501536.0,04/08/2022,2022-07-13
0,TMSR,0.535,0.461-0.532,29.28M,0.504,0.461-2.24,-0.03,114634.0,19.6M,N/A(N/A),87186.0,-,1.23,-73.58%,38429617.0,-,2022-07-13
0,SELF,5.49,5.44-5.56,10.88M,5.44,4.97-7.36,0.31,22814.0,59.72M,0.26(4.71%),50977.0,18.62,0.41,4.15%,10818920.0,15/08/2022,2022-07-13
0,PECK,3.22,3.12-3.27,53.14M,3.17,2.28-10.26,-0.55,30810.0,44.71M,N/A(N/A),117408.0,-,0.43,-68.71%,14059177.0,15/08/2022,2022-07-13
0,DTSS,1.787,1.73-1.79,16.31M,1.78,1.07-5.8,-0.26,42625.0,42.81M,N/A(N/A),128196.0,-,0.1,-39.93%,24324633.0,31/08/2022,2022-07-13
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-07-13
0,FPAY,0.903,0.866-0.901,154.38M,0.888,0.83-3.82,-0.08,9778.0,18.8M,N/A(N/A),49898.0,-,1.51,-67.18%,21605234.0,08/08/2022,2022-07-13
0,HLNE,66.96,64.98-66.5,367.92M,65.85,61.38-116,3.98,145752.0,3550000000.0,1.60(2.45%),220253.0,17.64,0.97,-29.77%,53991334.0,09/08/2022,2022-07-13
0,IMXI,22.01,20.52-21.96,479.3M,21.8,14.66-22.94,1.27,837333.0,842.28M,N/A(N/A),381567.0,17.75,0.53,39.3%,38442585.0,11/08/2022,2022-07-13
0,FRSX,0.674,0.65-0.672,-,0.67,0.485-3.98,-,86748.0,44.67M,N/A(N/A),531074.0,-,-,-82.02%,322784556.0,12/08/2022,2022-07-13
0,RDFN,8.6,8.06-8.78,2250000000.0,8.32,7.13-61.14,-1.61,2241310.0,913.12M,N/A(N/A),3222128.0,-,1.99,-85.8%,107173678.0,04/08/2022,2022-07-13
0,CIFS,1.48,1.38-1.45,-,1.45,1.28-9.9,-0.71,5709.0,54.72M,N/A(N/A),29604.0,-,2.08,-81.64%,38811130.0,-,2022-07-13
0,REKR,1.65,1.55-1.65,13.69M,1.61,1.55-14.31,-0.77,569434.0,81.79M,N/A(N/A),1284698.0,-,2.23,-82.35%,49874726.0,14/07/2022,2022-07-13
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-10.62%,8312322.0,-,2022-07-13
0,HX,1.03,1.03-1.08,250K,1.03,0.75-22.39,-1.39,1820.0,24.3M,N/A(N/A),22972.0,-,1.47,-32.7%,23826183.0,21/09/2022,2022-07-13
0,KBLM,1.04,1-1.07,-,1.02,0.79-10.65,-0.12,70078.0,35.85M,N/A(N/A),451607.0,-,0.22,-90.38%,34143823.0,31/08/2022,2022-07-13
0,LYL,0.7789,0.7315-0.8,1.23M,0.8,0.51-1.98,-0.75,7719.0,17.12M,N/A(N/A),37700.0,-,-0.14,-50.32%,23408371.0,-,2022-07-13
0,MRBK,29.0,28.54-29.15,66.4M,28.77,24.49-39.78,4.97,3991.0,171.52M,0.80(2.80%),8161.0,5.86,0.49,12.5%,6007800.0,01/08/2022,2022-07-13
0,BRPA,0.57,0.56-0.58,-,0.57,0.49-26.24,-7.66,183867.0,46.98M,N/A(N/A),1174846.0,-,0.62,-94.09%,81307164.0,31/08/2022,2022-07-13
0,LX,2.22,2.17-2.23,1520000000.0,2.19,1.67-10.72,1.23,417896.0,403.81M,N/A(N/A),1636384.0,1.81,0.61,-75.6%,184389089.0,24/08/2022,2022-07-13
0,NEBU,9.85,9.12-9.81,221.71M,9.56,9.12-42.96,1.24,1394638.0,1230000000.0,N/A(N/A),878534.0,7.82,0.68,-76.31%,126217955.0,10/08/2022,2022-07-13
0,ILPT,14.1,13.76-14.07,237.04M,13.96,13.03-28.66,1.43,224975.0,917.62M,1.32(9.41%),611802.0,9.85,1.18,-47.8%,65403859.0,26/07/2022,2022-07-13
0,LACQ,0.64,0.6-0.65,3.88M,0.63,0.4-10.35,-1.27,744519.0,23.36M,N/A(N/A),1261183.0,-,0.27,-94.34%,36498766.0,15/08/2022,2022-07-13
0,VCTR,23.74,22.81-23.51,907.33M,23.5,22.81-43.09,3.84,351557.0,1580000000.0,1.00(4.34%),321215.0,6.43,1.09,-28.81%,68594219.0,10/08/2022,2022-07-13
0,AHCO,19.35,18.95-19.58,3160000000.0,18.96,11.4-28.75,1.34,422435.0,2610000000.0,N/A(N/A),1133901.0,14.48,0.4,-26.98%,134289067.0,09/08/2022,2022-07-13
0,GPAQ,0.622,0.61-0.67,10.96M,0.617,0.522-3.54,0.24,769209.0,73.2M,N/A(N/A),974975.0,2.55,0.43,-81.38%,112617250.0,15/08/2022,2022-07-13
0,MUDS,1.06,1-1.06,100.87M,1.03,0.284-3.1,-1.58,2951470.0,199.06M,N/A(N/A),10922969.0,-,1.89,-61.31%,197084642.0,15/08/2022,2022-07-13
0,OPES,3.18,3.1-3.27,102.87M,3.1,2.79-11.97,-6.27,18956.0,70.26M,N/A(N/A),55208.0,-,0.32,-70.36%,22235703.0,11/08/2022,2022-07-13
0,AIHS,1.06,1.02-1.21,8.25M,1.05,0.839-9.125,-1.75,100337.0,6.98M,N/A(N/A),107125.0,-,0.61,-87.11%,6178383.0,-,2022-07-13
0,DNJR,1.53,1.47-1.615,60.7M,1.52,1.19-20.66,-0.68,1026615.0,131.88M,N/A(N/A),2611964.0,-,6.57,-71.24%,82426279.0,31/08/2022,2022-07-13
0,TMCX,6.7,6.6-6.79,120.94M,6.66,6.12-10.72,0.6,929358.0,896.41M,0.84(12.44%),1005247.0,11.27,0.83,-34.91%,132801392.0,15/08/2022,2022-07-13
0,TIBR,7.16,6.72-7.29,449.74M,7.15,6.72-9.6,1.08,23182.0,343.66M,0.04(0.57%),17227.0,7.22,0.31,-25.85%,49305818.0,18/08/2022,2022-07-13
0,MOGO,0.876,0.85-0.904,48.93M,0.85,0.8-7.45,-0.697,217189.0,67.39M,N/A(N/A),419477.0,-,-,-86.85%,76750990.0,17/08/2022,2022-07-13
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-07-13
0,EXPI,13.77,13.01-13.87,4200000000.0,13.47,11.06-55.43,0.54,793265.0,2009999999.9999998,0.16(1.19%),1374363.0,26.77,3.1,-63.13%,149501511.0,03/08/2022,2022-07-13
0,FOCS,35.59,33.92-34.97,1940000000.0,34.87,30.88-69.13,0.61,326381.0,2670000000.0,N/A(N/A),436816.0,59.53,1.25,-34.74%,77476493.0,04/08/2022,2022-07-13
0,LFAC,6.85,6.73-7.07,1180000000.0,6.8,6.3-10.09,1.58,61169.0,294.18M,N/A(N/A),111089.0,4.43,0.29,-15.38%,42086330.0,04/08/2022,2022-07-13
0,BROG,7.51,7.85-7.9,23.29M,7.9,7.25-9.95,0.13,163.0,865.74M,N/A(N/A),7690.0,56.54,-0.3,-10.76%,109587854.0,-,2022-07-13
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-07-13
0,AFIN,7.34,7.21-7.39,350.91M,7.25,6.66-9.48,-0.126,659001.0,972.03M,0.85(11.61%),709855.0,-,1.34,-13.24%,132790918.0,03/08/2022,2022-07-13
0,FMCI,6.12,6-6.2,233.03M,6.0,5.84-25.35,-1.18,329451.0,504.65M,N/A(N/A),578854.0,-,0.59,-70.29%,82459803.0,12/08/2022,2022-07-13
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-07-13
0,GTEC,4.35,4.18-4.36,103.53M,4.18,2.603-12.6,0.53,8484.0,49.28M,N/A(N/A),32744.0,8.25,1.71,-42.36%,11329530.0,09/08/2022,2022-07-13
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-07-13
0,TZAC,1.11,1.08-1.17,-,1.12,1-4.66,-0.98,46855.0,16.34M,N/A(N/A),53240.0,-,0.45,-75.34%,15133286.0,15/08/2022,2022-07-13
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,35.81M,N/A(N/A),25003.0,-,-,-83.92%,180337577.0,29/09/2022,2022-07-13
0,TDAC,1.08,0.93-1.08,89.68M,1.05,0.93-17.5,-,377609.0,50.01M,N/A(N/A),234061.0,-,0.74,-91.52%,50760799.0,31/08/2022,2022-07-13
0,TKKS,1.32,1.3-1.38,224.91M,1.31,0.567-3.185,0.54,1820554.0,94.01M,N/A(N/A),186960.0,1.63,-0.69,-40.27%,68124402.0,-,2022-07-13
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-07-13
0,CTAC,16.51,15.92-16.77,243.56M,16.13,9.09-42.81,-0.13,201363.0,1100000000.0,N/A(N/A),545251.0,-,1.02,-17.7%,67063701.0,11/08/2022,2022-07-13
0,DDMX,9.56,9.22-9.77,440.22M,9.34,8.39-48.09,1.88,53403.0,352.56M,1.6496(17.33%),68103.0,5.12,0.75,-80.84%,37033143.0,-,2022-07-13
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.42%,4480119.0,-,2022-07-13
0,QFIN,13.97,13.58-14.16,17360000000.0,13.65,11.15-31.27,36.37,644361.0,2140000000.0000002,0.73(5.29%),1010526.0,2.67,0.499,-47.68%,155258807.0,24/08/2022,2022-07-13
0,EDTX,1.19,1.135-1.2089,78.03M,1.18,1.135-28.2,-15.34,155047.0,13.46M,N/A(N/A),543235.0,-,-0.77,-94.91%,11404332.0,02/09/2022,2022-07-13
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-07-13
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-07-13
0,AMCI,2.74,2.56-2.71,6.83M,2.71,1.375-9.929,-0.56,666085.0,133.68M,N/A(N/A),187928.0,-,-0.03,-67.87%,51612205.0,11/08/2022,2022-07-13
0,BWMC,4.91,4.86-5.44,550.72M,4.9,4.71-15.4,-0.54,144818.0,203.01M,N/A(N/A),109493.0,-,0.46,-48.37%,38449785.0,15/08/2022,2022-07-13
0,FTAC,6.45,6.03-6.43,260.09M,6.27,4.51-11.99,0.0,259359.0,828.09M,N/A(N/A),690126.0,5876.11,-0.11,-45%,132071925.0,05/08/2022,2022-07-13
0,CFFA,6.92,6.82-6.99,531.59M,6.87,6.26-12.38,0.3,107974.0,1300000000.0,0.40(5.81%),325493.0,23.21,0.31,-32.65%,187834079.0,09/08/2022,2022-07-13
0,MDRR,0.8802,0.861-0.9403,11.7M,0.9018,0.7711-1.55,-0.2,100683.0,15.55M,0.08(9.10%),96925.0,-,0.89,-27.25%,17683478.0,12/08/2022,2022-07-13
0,JFIN,2.34,2.31-2.35,291.04M,2.34,1.57-5.45,1.45,3509.0,125.88M,N/A(N/A),35503.0,1.64,-,-52.16%,54025000.0,07/09/2022,2022-07-13
0,PHCF,0.66,0.663-0.734,2.44M,0.685,0.405-4.09,-0.47,22113.0,9.66M,N/A(N/A),16399.0,-,0.03,-83.08%,13169730.0,-,2022-07-13
0,MDJH,2.18,2.1-2.8,4.46M,2.18,1.31-7.58,-0.19,864467.0,27.73M,N/A(N/A),82262.0,-,-0.32,-65.2%,11675216.0,-,2022-07-13
0,MTC,0.1999,1.8-2.25,660K,2.25,0.175-2.25,-0.29,161116.0,58.03M,N/A(N/A),297507.0,-,3.39,5.08%,31370000.0,-,2022-07-13
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-07-13
0,GMHI,5.9,5.61-6.18,33.49M,5.75,5.61-23.9,-0.71,5780335.0,2140000000.0000002,N/A(N/A),6362733.0,-,1.71,-70.5%,356515447.0,11/08/2022,2022-07-13
0,HHHH,4.7,4.55-4.99,264.04M,4.57,1.75-7.3,0.83,99393.0,196.15M,N/A(N/A),607171.0,5.26,0.8,-16.69%,39308904.0,-,2022-07-13
0,MNCL,15.88,15.72-16.13,404.81M,15.88,10.51-24.2,0.85,51648.0,827.53M,N/A(N/A),97071.0,18.61,0.41,32.97%,51688057.0,05/08/2022,2022-07-13
0,FUTU,47.22,45.34-47.87,834.78M,45.56,21.23-147.64,1.84,1804857.0,6940000000.0,N/A(N/A),3903467.0,27.87,0.43,-65.04%,146992050.0,30/08/2022,2022-07-13
0,DPHC,1.83,1.8-1.9,-,1.8,1.49-9.34,-2.02,2611030.0,384.98M,N/A(N/A),7682362.0,-,-,-79.35%,205871561.0,10/08/2022,2022-07-13
0,THCB,2.28,2.18-2.33,173.7M,2.19,2.06-15.91,-0.83,711606.0,667.89M,N/A(N/A),2690045.0,-,0.82,-82.97%,300851140.0,15/08/2022,2022-07-13
0,TIGR,4.39,4.27-4.44,219.34M,4.3,2.68-20.31,-0.082,827181.0,718.83M,N/A(N/A),2323635.0,-40.54,1.28,-77.79%,164115618.0,25/08/2022,2022-07-13
0,HCAC,3.63,3.26-3.71,-,3.68,1.75-13.35,-1.98,35427368.0,961.27M,N/A(N/A),6217299.0,-,-,-60.15%,269262458.0,15/08/2022,2022-07-13
0,CRSA,1.55,1.47-1.53,123.38M,1.51,1.41-8.94,-1.48,86359.0,136.05M,N/A(N/A),193870.0,-,-,-82.68%,90696977.0,11/08/2022,2022-07-13
0,JFK,0.852,0.84-0.96,3.58M,0.847,0.678-7.03,-2.75,78586.0,40.78M,N/A(N/A),194523.0,-,-,-84.81%,46442058.0,31/08/2022,2022-07-13
0,PUYI,8.45,8.13-8.38,209.16M,8.13,4.1-8.5,-0.18,2585.0,505.44M,N/A(N/A),13855.0,-,0.52,53.79%,60314676.0,-,2022-07-13
0,ANDA,0.94,0.89-1.03,30.67M,0.89,0.82-10.21,-1.7,28211.0,23.89M,N/A(N/A),222079.0,-0.553,0.623,-90.8%,25148690.0,15/08/2022,2022-07-13
0,ACAM,0.422,0.403-0.43,264.93M,0.427,0.376-4.96,-0.44,1104908.0,47.29M,N/A(N/A),2058213.0,-,-,-91.25%,114218814.0,08/08/2022,2022-07-13
0,SPFI,23.34,23.17-23.49,114.31M,23.35,22.06-29.89,3.13,6439.0,410.34M,0.44(1.89%),20956.0,7.52,-,0.6%,17618573.0,27/07/2022,2022-07-13
0,ACTT,5.65,5.58-5.77,518.73M,5.58,5.58-13.74,0.37,137397.0,239.74M,N/A(N/A),184801.0,16.34,-,-55.42%,41912356.0,19/08/2022,2022-07-13
0,JFU,0.859,0.845-0.87,-,0.845,0.65-2.37,-1.48,9545.0,296.01M,N/A(N/A),72465.0,-,-,-61.36%,340322550.0,31/08/2022,2022-07-13
0,ALRS,23.0,22.7-23.2,110.45M,22.7,22.4-38.31,2.69,27483.0,397.46M,0.72(3.13%),30022.0,8.6,0.72,-21.67%,17288575.0,27/07/2022,2022-07-13
0,OPRT,8.89,8.35-8.83,625.25M,8.83,8.11-27.95,2.86,179974.0,274.65M,N/A(N/A),237477.0,3.08,-,-59.25%,32814113.0,11/08/2022,2022-07-13
0,QK,1.5,1.4-1.6591,62.88M,1.5,0.601-6.7,-44.16,15020.0,244.89M,N/A(N/A),243033.0,-,-,-76.74%,172459533.0,31/08/2022,2022-07-13
0,PLPC,59.9,59.2-60.28,538.09M,59.26,54.97-74.96,8.22,3637.0,295.57M,0.80(1.34%),14709.0,7.48,0.9,-19.12%,4940094.0,04/08/2022,2022-07-13
0,PTNR,7.38,7.45-7.78,3380000000.0,7.45,3.92-9.27,0.23,14300.0,1410000000.0,N/A(N/A),4545.0,31.19,0.74,73.84%,185075424.0,17/08/2022,2022-07-13
0,SCKT,3.1,3.06-3.091,29.49M,3.091,2.643-14.7,0.52,2244.0,22.11M,N/A(N/A),25530.0,6.16,0.82,-49.17%,7200451.0,28/07/2022,2022-07-13
0,SCON,0.88,0.88-1,16.09M,0.915,0.7-5.45,-1.92,2891.0,16.31M,N/A(N/A),1823.0,-,1.38,-58.1%,18535144.0,16/08/2022,2022-07-13
0,SEAC,0.5362,0.5-0.54,28.98M,0.5256,0.3801-3.44,-0.13,602073.0,25.66M,N/A(N/A),1669310.0,-,1.1,-53.93%,49283309.0,01/09/2022,2022-07-13
0,SHEN,21.08,20.59-21.2,249.95M,20.83,17.06-54.05,0.09,116757.0,1050000000.0,0.07(0.33%),218517.0,248.65,0.36,-60.69%,50056339.0,04/08/2022,2022-07-13
0,SWIR,25.53,24.63-26.37,538.1M,25.15,13.44-26.37,-1.98,1831236.0,978.65M,N/A(N/A),610156.0,-,1.64,38.45%,38325876.0,03/08/2022,2022-07-13
0,TCCO,1.25,1.4-1.4,2.08M,1.4,1.01-4.47,-0.84,100.0,2.6M,N/A(N/A),1675.0,-,1.39,-65%,1854403.0,12/08/2022,2022-07-13
