,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSTE,10.76,10.36 - 10.86,502.31M,10.81,7.65 - 17.85,0.11,110271.0,369.81M,0.60 (4.00%),99513.0,101.73,0.71,- 27.59%,34401114.0,04/11/2020,2020-09-03
0,CUI,0.49,0.5 - 0.516,25.24M,0.5,0.48 - 1.319,- 0.8,72672.0,15.35M,N/A (N/A),124130.0,,0.82,- 11.71%,30420685.0,04/11/2020,2020-09-03
0,CZR,48.67,46.83 - 50.1,1850000000.0,48.56,6.02 - 70.74,- 3.2,4545057.0,7660000000.0,N/A (N/A),7581434.0,,2.95,37.41%,160833608.0,10/11/2020,2020-09-03
0,DLHC,7.91,7.68 - 8.25,212.68M,7.87,3.06 - 11.31,0.56,95993.0,101.55M,N/A (N/A),71416.0,14.13,1.13,98.79%,12354406.0,10/12/2020,2020-09-03
0,ENPH,77.02,65.13 - 75.48,721.17M,75.24,17.18 - 80.39,1.23,5850677.0,8539999999.999999,N/A (N/A),5457305.0,62.57,0.94,178.05%,126007389.0,10/11/2020,2020-09-03
0,FIVE,117.08,121.35 - 129.5,1680000000.0,128.66,47.55 - 137.96,1.77,3888435.0,7090000000.0,N/A (N/A),1050756.0,66.06,1.19,- 2.11%,55755961.0,02/09/2020,2020-09-03
0,FRGI,10.5,10.43 - 11.18,592.28M,10.43,2.73 - 11.4,- 2.27,279912.0,306.46M,N/A (N/A),258473.0,,1.82,23.09%,27974418.0,09/11/2020,2020-09-03
0,BURG,2.55,2.4 - 2.54,45.47M,2.49,2.4 - 54.6,- 34.55,969901.0,34.79M,N/A (N/A),4401729.0,,0.8,- 84.23%,13644039.0,12/11/2020,2020-09-03
0,MTSI,38.75,34.07 - 37.96,614.14M,37.96,15.03 - 44.69,- 0.71,1092906.0,2280000000.0,N/A (N/A),570548.0,,2.31,98.92%,66885282.0,17/11/2020,2020-09-03
0,HEAR,20.18,17.51 - 19.86,263.17M,19.74,4.06 - 20.94,1.1,999070.0,258.33M,N/A (N/A),865415.0,18.35,1.94,131.16%,14594759.0,05/11/2020,2020-09-03
0,REGI,38.6,37.48 - 39.06,2620000000.0,38.5,12.55 - 40.8,10.38,753489.0,1490000000.0,N/A (N/A),713917.0,3.72,1.46,221.67%,39292154.0,10/11/2020,2020-09-03
0,SAEX,0.245,0.161 - 0.249,233.84M,0.249,0.11 - 4.47,- 3.36,33203.0,1.1M,N/A (N/A),80318.0,,3.5,- 85.2%,6612332.0,,2020-09-03
0,BLMN,16.32,15.72 - 16.8,3580000000.0,16.4,4.54 - 24.29,- 1.07,3669366.0,1430000000.0,0.4 (14.44%),3338383.0,,1.85,- 9.98%,87546678.0,04/11/2020,2020-09-03
0,CHUY,22.74,21.96 - 23.18,371.32M,22.8,7.28 - 29.45,- 0.68,135064.0,442.63M,N/A (N/A),240899.0,,2.0,- 10.3%,19689892.0,10/11/2020,2020-09-03
0,WW,23.61,23.55 - 24.48,1420000000.0,23.58,9.78 - 47.19,1.21,1357541.0,1630000000.0,N/A (N/A),1324349.0,19.57,2.82,- 22.89%,68010731.0,04/11/2020,2020-09-03
0,ICON,0.76,0.69 - 0.772,128.88M,0.759,0.507 - 2.75,- 14.46,263716.0,8.18M,N/A (N/A),820303.0,,2.23,- 59.57%,11859341.0,17/11/2020,2020-09-03
0,WPRT,1.71,1.58 - 1.715,252.91M,1.71,0.7 - 3.39,,1280682.0,299.28M,N/A (N/A),1424638.0,,,- 33.98%,,05/11/2020,2020-09-03
0,YTEN,4.64,4.5 - 4.74,760K,4.61,3.5 - 33.57,- 21.35,64490.0,13.19M,N/A (N/A),186977.0,,2.48,- 85.84%,2817493.0,05/11/2020,2020-09-03
0,FOSL,6.8,6.71 - 7.14,1900000000.0,6.79,2.69 - 14.12,- 2.78,1569427.0,356.27M,N/A (N/A),1936381.0,,1.38,- 45.33%,51299163.0,04/11/2020,2020-09-03
0,ANGI,14.7,13.3 - 14.55,1400000000.0,14.55,4.1 - 17.05,0.04,2705251.0,6700000000.0,N/A (N/A),3629643.0,351.59,2.09,87.98%,495905765.0,04/11/2020,2020-09-03
0,WEN,21.97,21.65 - 22.48,1670000000.0,21.95,6.83 - 24.04,0.48,4282841.0,4910000000.0,0.20 (0.92%),3068726.0,45.51,1.1,0.69%,223817984.0,04/11/2020,2020-09-03
0,GRPN,34.43,31.03 - 34.51,1880000000.0,33.92,9.6 - 63.2,- 7.95,1646333.0,894.93M,N/A (N/A),2838791.0,,2.12,- 28.57%,28683560.0,10/11/2020,2020-09-03
0,LECO,98.45,93.71 - 98.64,2760000000.0,98.62,59.29 - 99,3.57,329623.0,5610000000.0,1.96 (2.04%),326629.0,27.62,1.24,21.92%,59366551.0,29/10/2020,2020-09-03
0,ESLT,131.84,125.7 - 129.31,4570000000.0,127.51,110 - 167.75,6.25,54169.0,5590000000.0,1.76 (1.31%),24662.0,21.1,0.79,- 16.3%,44198330.0,11/11/2020,2020-09-03
0,VC,78.87,75.08 - 78.56,,78.5,38.69 - 105.99,5.23,212326.0,2360000000.0,0 (N/A),266462.0,23.91,0.78,19.52%,31098830.0,22/10/2020,2020-09-03
0,TZOO,8.23,7.84 - 8.28,79.73M,8.21,3.04 - 13.8,- 0.99,119082.0,90.37M,N/A (N/A),184618.0,,2.01,- 27.3%,11310431.0,22/10/2020,2020-09-03
0,AMCX,22.81,21.78 - 23.38,2880000000.0,22.97,19.62 - 52.46,3.42,1393301.0,1160000000.0,N/A (N/A),1008673.0,6.67,0.9,- 51.2%,52041738.0,29/10/2020,2020-09-03
0,CENX,10.32,10 - 10.39,1700000000.0,10.21,2.91 - 11.33,- 0.62,819695.0,908.27M,N/A (N/A),1198940.0,,1.88,96.2%,89484834.0,22/10/2020,2020-09-03
0,MLCO,19.69,18.75 - 19.82,3880000000.0,19.59,10.81 - 25.22,- 1.22,3233232.0,9390000000.0,0.32 (2.52%),3110143.0,,1.94,- 1.84%,1430797219.0,29/10/2020,2020-09-03
0,PENN,57.53,52.88 - 57.44,4120000000.0,56.86,3.75 - 59.09,- 7.37,5485409.0,7420000000.0,N/A (N/A),10260199.0,,2.84,211.31%,137629433.0,22/10/2020,2020-09-03
0,TRMB,54.31,50.66 - 54.13,3130000000.0,54.13,20.25 - 54.51,1.92,1220283.0,12740000000.0,N/A (N/A),1058097.0,28.32,1.6,47.14%,250215769.0,29/10/2020,2020-09-03
0,AMBA,55.9,49.25 - 55.63,229.89M,55.63,36.02 - 73.59,- 1.28,2416611.0,1720000000.0,N/A (N/A),538885.0,,1.08,- 4.1%,34346866.0,02/09/2020,2020-09-03
0,LFVN,15.14,14.83 - 15.19,232.92M,15.14,7.77 - 17.25,0.79,137499.0,213.59M,N/A (N/A),74816.0,19.24,1.66,25.43%,14354085.0,29/10/2020,2020-09-03
0,TRNX,0.033,0.03 - 0.036,16.13M,0.032,0.023 - 2.8,- 7.2,625654.0,5.89M,N/A (N/A),2983369.0,,0.21,- 98.11%,189999784.0,,2020-09-03
0,VTNR,0.547,0.512 - 0.56,137.96M,0.53,0.45 - 1.95,- 0.56,244619.0,25.06M,N/A (N/A),204481.0,,2.03,- 57.27%,45554841.0,10/11/2020,2020-09-03
0,XONE,13.4,12.52 - 13.55,52.89M,13.2,3.55 - 14,- 0.88,549390.0,217.14M,N/A (N/A),257235.0,,2.42,55.81%,16910852.0,05/11/2020,2020-09-03
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.372 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,116.67%,33327453.0,,2020-09-03
0,HMTV,8.88,8.58 - 8.9,142.27M,8.9,8 - 15.34,- 0.39,33269.0,347.67M,N/A (N/A),42395.0,,0.81,- 23.78%,39961554.0,10/11/2020,2020-09-03
0,IPDN,1.1,1.0104 - 1.1399,4.28M,1.09,0.78 - 3.98,- 0.45,156387.0,13.84M,N/A (N/A),1329539.0,,1.78,- 20.29%,12819843.0,,2020-09-03
0,MICT,4.69,4.69 - 5.035,,5.03,0.38 - 8.38,- 0.34,237859.0,58.22M,N/A (N/A),1063701.0,,1.09,644.44%,11930880.0,24/11/2020,2020-09-03
0,APPS,26.37,23.12 - 26.15,167.18M,25.13,3.48 - 29.56,0.28,5338967.0,2109999999.9999998,N/A (N/A),3668355.0,92.92,2.11,256.35%,87583694.0,09/11/2020,2020-09-03
0,NRC,58.46,55.95 - 58.4,130.12M,58.13,34 - 71.35,1.41,24492.0,1420000000.0,0.61 (1.59%),34947.0,41.55,0.91,- 8.73%,25241049.0,03/11/2020,2020-09-03
0,SPCB,1.18,0.9 - 1.12,5.67M,1.08,0.2501 - 3.08,- 0.98,1980058.0,19.22M,N/A (N/A),1415556.0,,- 0.15,21.65%,16285944.0,,2020-09-03
0,LIND,10.28,10.33 - 11.4,257.75M,10.33,3.01 - 18.96,- 0.88,1394302.0,542.43M,N/A (N/A),402954.0,,2.17,- 45%,49855742.0,30/10/2020,2020-09-03
0,FOXF,98.82,90.92 - 98.79,764.66M,98.54,34.58 - 113.41,1.86,416680.0,3800000000.0,N/A (N/A),361924.0,53.22,1.82,44.75%,41437681.0,28/10/2020,2020-09-03
0,HDS,41.07,39.51 - 41.09,6050000000.0,41.12,21.79 - 43.37,2.52,654521.0,6420000000.0,N/A (N/A),1145508.0,16.33,1.16,5.58%,161993586.0,09/09/2020,2020-09-03
0,MBII,1.26,1.215 - 1.28,35.49M,1.27,0.61 - 1.73,- 0.29,55988.0,189.71M,N/A (N/A),189275.0,,0.33,- 14.29%,149374249.0,16/11/2020,2020-09-03
0,NVEE,52.04,49.85 - 52.35,591.8M,51.68,27 - 76.2,1.44,104709.0,687.01M,N/A (N/A),84965.0,36.18,1.19,- 16.17%,13214204.0,04/11/2020,2020-09-03
0,NDLS,7.9,7.74 - 8.19,412.68M,7.86,3.14 - 9.31,- 0.37,231440.0,344.64M,N/A (N/A),313829.0,,1.02,36.68%,44354811.0,05/11/2020,2020-09-03
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,0.15%,98508315.0,,2020-09-03
0,SFM,23.96,23.13 - 24.29,6090000000.0,23.83,13 - 27.99,1.84,3148328.0,2740000000.0,N/A (N/A),2520651.0,13.05,0.07,34.83%,117944450.0,29/10/2020,2020-09-03
0,BMCH,41.01,39.2 - 40.65,3760000000.0,40.65,13.85 - 42.33,1.77,1757068.0,2640000000.0,N/A (N/A),617958.0,23.18,1.73,63.45%,67077556.0,09/11/2020,2020-09-03
0,PPSI,1.46,1.38 - 1.46,22.29M,1.43,0.9 - 6.19,- 1.81,153523.0,12.65M,N/A (N/A),722665.0,,0.36,- 74.91%,8726045.0,,2020-09-03
0,SQBG,5.93,5.2927 - 5.94,92.46M,5.92,4.112 - 24.8,- 70.1,115551.0,9.39M,N/A (N/A),186641.0,,0.73,- 47.61%,1649994.0,05/11/2020,2020-09-03
0,PBPB,4.41,4.15 - 4.63,349.74M,4.43,1.51 - 6,- 1.65,288724.0,99.66M,N/A (N/A),526160.0,,1.38,- 0.23%,23899000.0,04/11/2020,2020-09-03
0,LGIH,122.91,110.4 - 123.3,2029999999.9999998,122.9,33 - 123.94,8.34,574439.0,2880000000.0,N/A (N/A),326020.0,14.74,1.62,51.33%,25089151.0,10/11/2020,2020-09-03
0,STAY,12.51,12.31 - 12.85,1110000000.0,12.57,5.36 - 15.29,- 0.08,657346.0,2200000000.0,0.04 (0.32%),1716271.0,,1.94,- 9.28%,177491422.0,28/10/2020,2020-09-03
0,HBP,2.27,2.15 - 2.33,791.1M,2.27,0.493 - 3,- 0.59,54729.0,61.05M,N/A (N/A),337822.0,,2.89,3.18%,26894006.0,02/11/2020,2020-09-03
0,IPWR,5.913,5.376 - 6.051,10K,6.0,1.08 - 10.92,- 1.64,55092.0,16.24M,N/A (N/A),110270.0,,1.16,53.96%,2899815.0,11/11/2020,2020-09-03
0,RIBT,0.464,0.41 - 0.53,25.36M,0.511,0.41 - 2.97,- 0.39,5773713.0,18.15M,N/A (N/A),317287.0,,0.19,- 82.29%,40207398.0,11/11/2020,2020-09-03
0,HMHC,2.35,2.17 - 2.44,1250000000.0,2.35,1.03 - 6.85,- 3.53,2086053.0,280.6M,N/A (N/A),5063304.0,,1.34,- 59.48%,125830138.0,29/10/2020,2020-09-03
0,TRCH,0.2897,0.2701 - 0.2923,330K,0.29,0.27 - 1.27,- 0.18,698532.0,27.26M,N/A (N/A),1132391.0,,2.15,- 75.45%,98278127.0,,2020-09-03
0,REED,0.96,0.925 - 0.99,36.26M,0.96,0.361 - 1.831,- 0.31,231372.0,60.63M,N/A (N/A),859972.0,,1.62,- 45.45%,62933070.0,11/11/2020,2020-09-03
0,GNUS,1.15,1.04 - 1.12,5.11M,1.09,0.0516 - 11.68,- 5.71,13836403.0,232.17M,N/A (N/A),48880128.0,,1.82,71.64%,219029898.0,,2020-09-03
0,WKHS,18.95,17.02 - 18.84,170K,18.58,1.31 - 22.9,- 1.87,14866978.0,1860000000.0,N/A (N/A),27144933.0,,2.97,370.22%,105134924.0,05/11/2020,2020-09-03
0,PAYS,6.4,6.19 - 6.41,35.79M,6.41,3.63 - 12.98,0.11,495778.0,311.15M,N/A (N/A),796204.0,56.72,1.28,- 50.96%,49546707.0,10/11/2020,2020-09-03
0,EVSI,13.61,12.49 - 13.79,5.07M,13.79,3.9 - 15.98,- 0.73,163657.0,84.2M,N/A (N/A),229594.0,,0.05,186.23%,6687794.0,12/11/2020,2020-09-03
0,WTER,1.51,1.36 - 1.508,45.21M,1.49,0.4 - 2.8,- 0.28,981437.0,88.89M,N/A (N/A),1703649.0,,2.88,- 24.5%,64415231.0,11/11/2020,2020-09-03
0,RILY,27.17,26.86 - 27.42,611.56M,27.34,12.95 - 29.67,1.04,190033.0,684.93M,1.20 (4.55%),110687.0,26.02,0.95,29.32%,25452765.0,16/11/2020,2020-09-03
0,CETX,1.21,1.15 - 1.244,72.04M,1.2,0.6 - 3.72,- 3.04,426448.0,19.19M,N/A (N/A),2616210.0,,1.83,- 21.43%,16263715.0,02/12/2020,2020-09-03
0,CYRX,57.99,52.84 - 57.17,37.98M,57.0,12.4 - 60.82,- 0.63,1154181.0,2130000000.0,N/A (N/A),773882.0,,1.23,178.26%,38781290.0,05/11/2020,2020-09-03
0,STAF,0.72,0.6301 - 0.7,233.2M,0.6788,0.28 - 1.4,- 2.04,165769.0,6.44M,0.02 (5.56%),510878.0,,2.55,- 44.19%,9322563.0,17/11/2020,2020-09-03
0,VUZI,4.05,3.91 - 5.1,7.68M,4.09,0.86 - 5.1,- 0.79,27028009.0,185.66M,N/A (N/A),2427143.0,,2.23,103.52%,39004106.0,05/11/2020,2020-09-03
0,VTSI,3.5,3.44 - 3.75,18.71M,3.7,2 - 5.3,- 0.02,77389.0,27.55M,N/A (N/A),73541.0,,1.2,40%,7760030.0,17/11/2020,2020-09-03
0,MKGI,2.62,2.39 - 2.63,430K,2.62,0.61 - 3.35,- 0.83,57471.0,35.38M,N/A (N/A),105906.0,,2.34,21.3%,14381839.0,28/10/2020,2020-09-03
0,SGLB,2.36,2.2 - 2.36,690K,2.34,1.98 - 11.7,- 4.2,413611.0,12.98M,N/A (N/A),1411602.0,,1.04,- 69.35%,5821411.0,17/11/2020,2020-09-03
0,YGYI,0.7,0.653 - 0.745,87.71M,0.712,0.61 - 5.5,- 1.17,217653.0,22.36M,N/A (N/A),221462.0,,2.33,- 83.29%,30270422.0,,2020-09-03
0,BKYI,0.5089,0.4708 - 0.5099,1.81M,0.5088,0.35 - 2.58,- 1.09,2492296.0,29.59M,N/A (N/A),7762323.0,,0.96,- 27.3%,60434315.0,11/11/2020,2020-09-03
0,CODA,6.68,6.28 - 6.75,22.49M,6.75,4.26 - 11.49,0.29,23793.0,67.74M,N/A (N/A),73014.0,23.09,1.5,- 26.27%,10751881.0,10/09/2020,2020-09-03
0,AMTX,2.28,1.88 - 2.19,196.79M,2.0722,0.3706 - 3.47,- 1.11,1287595.0,40.55M,N/A (N/A),1745857.0,,0.89,198.04%,20795891.0,05/11/2020,2020-09-03
0,CELH,19.89,18.62 - 19.99,102.76M,19.76,3.06 - 26.74,0.04,533248.0,1300000000.0,N/A (N/A),898160.0,522.87,1.59,403.54%,69585628.0,05/11/2020,2020-09-03
0,BLNK,7.285,6.6 - 7.25,4.33M,7.09,1.27 - 14.54,- 0.43,2550185.0,213.48M,N/A (N/A),8412613.0,,2.58,193.75%,31626616.0,11/11/2020,2020-09-03
0,OPRX,20.09,18.18 - 20.15,28.74M,20.0,6.5 - 20.86,- 0.47,232012.0,282.41M,N/A (N/A),145449.0,,0.56,19.37%,14816861.0,09/11/2020,2020-09-03
0,SRAX,2.84,2.63 - 2.795,3.61M,2.77,1.05 - 3.29,- 0.9,41047.0,39.29M,N/A (N/A),88015.0,,2.0,- 7.3%,14134152.0,11/11/2020,2020-09-03
0,ALJJ,1.03,1 - 1.02,370.84M,1.0,0.29 - 1.63,- 1.87,30451.0,43.02M,N/A (N/A),578034.0,,1.92,- 36.02%,42172791.0,,2020-09-03
0,CDXC,4.94,4.7 - 4.97,54.78M,4.97,2.5 - 5.8,- 0.43,417187.0,293.33M,N/A (N/A),303716.0,,1.69,23.56%,61624426.0,05/11/2020,2020-09-03
0,EPSN,3.07,3.07 - 3.09,24.69M,3.07,2.317 - 3.88,0.12,4706.0,82.41M,N/A (N/A),29073.0,25.57,0.31,- 17.69%,23796637.0,11/11/2020,2020-09-03
0,GWRS,11.38,10.99 - 11.3,36.75M,11.3,8.51 - 14.99,0.05,20357.0,97M,0.29 (2.57%),30661.0,240.44,0.41,- 3.23%,22586544.0,05/11/2020,2020-09-03
0,NHTC,5.47,5.21 - 5.47,66.21M,5.47,2.53 - 8.5,- 0.44,9351.0,60.54M,0.80 (13.96%),24158.0,,1.31,- 26.68%,11422539.0,03/11/2020,2020-09-03
0,LPCN,1.36,1.24 - 1.34,160K,1.34,0.3034 - 3.45,- 0.5,2863132.0,82.76M,N/A (N/A),4096727.0,,0.46,- 56.96%,65685150.0,04/11/2020,2020-09-03
0,TACO,8.95,8.86 - 9.2,491.68M,8.91,2.45 - 11.48,- 6.07,475999.0,334.06M,N/A (N/A),583015.0,,1.82,- 17.59%,37324593.0,14/10/2020,2020-09-03
0,BLBD,11.89,11.51 - 11.97,941.34M,11.81,8.4 - 23.99,0.43,83580.0,315.38M,N/A (N/A),136222.0,27.57,1.19,- 33.91%,27048404.0,09/12/2020,2020-09-03
0,PFIE,0.738,0.71 - 0.74,29.84M,0.74,0.625 - 2.02,- 0.04,9976.0,34.86M,N/A (N/A),116058.0,,1.33,- 50.8%,47913115.0,11/11/2020,2020-09-03
0,NVFY,1.55,1.53 - 1.6,35.79M,1.545,0.66 - 3.65,- 1.12,18517.0,8.65M,N/A (N/A),139406.0,,1.67,- 56.88%,5546544.0,,2020-09-03
0,TEDU,1.6,1.51 - 1.6,64.55M,1.6,0.69 - 5.36,- 2.83,178644.0,86.71M,N/A (N/A),627997.0,,0.09,36.75%,53913452.0,23/11/2020,2020-09-03
0,AMRK,24.64,23.18 - 24.39,4650000000.0,24.39,7.47 - 26.9,1.68,18716.0,168.54M,N/A (N/A),38913.0,14.64,- 0.16,73.89%,7031450.0,22/09/2020,2020-09-03
0,WATT,3.54,3.17 - 3.56,260K,3.52,0.61 - 4.57,- 1.01,1279599.0,133.63M,N/A (N/A),2440311.0,,3.97,1.14%,41630568.0,04/11/2020,2020-09-03
0,PCTY,150.21,139.37 - 148.84,561.33M,148.2,67.04 - 156,1.15,430225.0,7630000000.0,N/A (N/A),407211.0,130.25,1.56,41.63%,53813482.0,29/10/2020,2020-09-03
0,MBUU,54.57,51.18 - 54.45,729.32M,53.95,18.02 - 63.88,2.97,208871.0,1060000000.0,N/A (N/A),230339.0,18.37,1.92,93.37%,20620765.0,10/11/2020,2020-09-03
0,LE,14.42,13.13 - 14.62,1420000000.0,14.5,4.05 - 18.39,0.4,403663.0,440.11M,N/A (N/A),310258.0,36.38,2.42,99.17%,32600590.0,02/09/2020,2020-09-03
0,AGFS,2.51,2.39 - 2.6,162.94M,2.46,1 - 4.2,- 0.9,46733.0,126.37M,N/A (N/A),189080.0,,0.99,59.87%,52875089.0,04/11/2020,2020-09-03
0,SPWH,17.25,14.19 - 17.29,959.23M,17.23,4.08 - 18.41,0.56,3454323.0,635.75M,N/A (N/A),1063578.0,30.79,0.82,307.8%,43455093.0,,2020-09-03
0,SABR,7.23,7.16 - 7.75,2670000000.0,7.25,3.3 - 23.88,- 2.1,11588701.0,2300000000.0,0.42 (8.38%),8623278.0,,1.72,- 68.98%,311607046.0,29/10/2020,2020-09-03
0,PAHC,20.56,19.88 - 20.72,800.35M,20.72,16.87 - 29.38,0.83,177426.0,805.43M,0.48 (2.39%),125501.0,24.82,0.3,0.78%,40453608.0,09/11/2020,2020-09-03
0,TOUR,1.03,1.01 - 1.08,43.96M,1.01,0.725 - 3.45,- 0.87,329448.0,121.1M,N/A (N/A),679215.0,,1.43,- 66.88%,389331544.0,17/11/2020,2020-09-03
0,TRUE,4.79,4.62 - 4.8,326.45M,4.79,1.98 - 6.46,- 0.36,542927.0,509.26M,N/A (N/A),1440225.0,,1.55,23.77%,108007698.0,05/11/2020,2020-09-03
0,GPRO,4.42,4.11 - 4.44,913.17M,4.44,2 - 5.79,- 0.63,2607988.0,656.57M,N/A (N/A),2352220.0,,1.19,15.71%,157828454.0,28/10/2020,2020-09-03
0,AY,29.97,28.25 - 29.95,972.4M,29.85,17.86 - 32.5,0.17,597372.0,2890000000.0,1.68 (5.55%),460290.0,179.1,0.65,25.08%,101601666.0,05/11/2020,2020-09-03
0,MIK,11.23,8.36 - 10.88,4780000000.0,10.77,1 - 11.65,1.15,15980885.0,1430000000.0,N/A (N/A),5060483.0,9.77,3.03,100.54%,147339890.0,,2020-09-03
0,QRHC,1.94,1.9 - 1.95,94.19M,1.94,1.1 - 2.66,0.07,3438.0,35.73M,N/A (N/A),20752.0,28.36,1.63,- 22.4%,18322905.0,17/11/2020,2020-09-03
0,TGEN,0.785,0.77 - 0.785,32.78M,0.77,0.618 - 3.35,- 0.12,9982.0,19.13M,N/A (N/A),44939.0,,0.7,- 70.98%,24850261.0,17/11/2020,2020-09-03
0,VNOM,9.73,9.57 - 9.8,275.86M,9.75,4.98 - 33.1,- 2.26,447187.0,1530000000.0,0.12 (1.19%),644481.0,,2.25,- 65.72%,158554316.0,10/11/2020,2020-09-03
0,XNET,3.57,3.45 - 3.59,184.51M,3.57,2.15 - 7.2,- 0.88,578964.0,242.63M,N/A (N/A),932444.0,,1.69,45.12%,339820941.0,12/11/2020,2020-09-03
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),1913259.0,,0.7,14.23%,226521289.0,,2020-09-03
0,LOCO,18.3,17.95 - 18.56,424.38M,18.12,6.16 - 19.9,0.53,313632.0,650.19M,N/A (N/A),347846.0,34.38,1.48,82.09%,35922099.0,29/10/2020,2020-09-03
0,TRUP,68.86,64.59 - 68.29,433.98M,67.85,20.84 - 76.99,0.05,550942.0,2350000000.0,N/A (N/A),602309.0,1500.22,1.67,190.92%,35268571.0,10/11/2020,2020-09-03
0,EFOI,9.25,8.15 - 9.25,13.56M,9.2,0.8070 - 9.81,- 2.44,83137.0,27.05M,N/A (N/A),111937.0,,2.92,381.14%,3239874.0,04/11/2020,2020-09-03
0,MARA,2.38,2.06 - 2.249,1.48M,2.13,0.352 - 5.25,- 0.52,6075938.0,67.34M,N/A (N/A),17055294.0,,2.64,36%,32142968.0,,2020-09-03
0,FWONK,38.59,37.67 - 39.05,1220000000.0,38.69,18.31 - 48.95,- 2.71,822037.0,8900000000.0,N/A (N/A),1227764.0,,1.27,- 8.21%,231724854.0,05/11/2020,2020-09-03
0,MTBC,9.3,8.78 - 9.33,74.06M,9.23,3.25 - 13.4,- 1.33,205029.0,113.79M,0.69 (N/A),193305.0,,1.04,107.13%,12700213.0,04/11/2020,2020-09-03
0,MYOS,1.31,1.27 - 1.36,1.35M,1.27,0.763 - 3.85,- 0.39,281348.0,15.52M,N/A (N/A),5197634.0,,1.06,- 13.82%,11846795.0,11/11/2020,2020-09-03
0,SPKE,8.97,8.59 - 9.14,688.49M,8.95,5.26 - 11.47,1.56,206492.0,305.95M,0.73 (7.94%),156957.0,5.76,0.68,- 6.47%,35472432.0,04/11/2020,2020-09-03
0,WHLM,2.42,2.35 - 2.67,54.58M,2.41,2.32 - 12.69,- 2.03,29260.0,13.2M,N/A (N/A),996331.0,,0.36,- 56%,5157344.0,06/11/2020,2020-09-03
0,LTRPB,43.11,42.51 - 42.51,1100000000.0,42.51,2.3 - 134,- 3.15,1457.0,3190000000.0,N/A (N/A),23238.0,,2.29,370.12%,75120365.0,05/11/2020,2020-09-03
0,LMB,6.37,6.24 - 6.87,560.59M,6.41,2.4 - 6.87,0.05,194645.0,52.5M,N/A (N/A),50289.0,125.25,1.24,36.7%,7884202.0,11/11/2020,2020-09-03
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,7.96%,95860975.0,,2020-09-03
0,LTRPA,2.78,2.57 - 2.84,1100000000.0,2.78,0.86 - 10.34,- 3.15,863297.0,195.31M,N/A (N/A),1467771.0,,2.29,- 66.67%,75120365.0,05/11/2020,2020-09-03
0,PLAY,18.87,18.3 - 20.12,1150000000.0,18.89,4.61 - 48.8,0.34,8150389.0,876.21M,0.47 (6.37%),8492868.0,54.77,1.75,- 54.23%,47452732.0,10/09/2020,2020-09-03
0,APDN,7.3,6.94 - 7.68,3.28M,7.19,2.52 - 19.69,- 4.06,239110.0,38.73M,N/A (N/A),1271053.0,,1.4,- 39.17%,5142779.0,21/12/2020,2020-09-03
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,61.06%,26127636.0,,2020-09-03
0,FRPT,114.11,107.39 - 113.5,281.1M,112.71,40.87 - 115.99,0.12,428614.0,4410000000.0,N/A (N/A),362276.0,964.17,0.68,135.72%,40474693.0,09/11/2020,2020-09-03
0,INSE,3.32,3.11 - 3.3,160.9M,3.3,1.87 - 7.86,- 2.83,101640.0,72.31M,N/A (N/A),160526.0,,0.93,- 50.6%,23029492.0,17/11/2020,2020-09-03
0,LBRDA,141.66,136.8 - 141.66,15.86M,141.65,80.62 - 149.01,1.01,131386.0,25080000000.0,N/A (N/A),103737.0,140.92,1.11,35.46%,181930121.0,05/11/2020,2020-09-03
0,LBRDK,143.22,138.24 - 143.31,15.86M,142.74,86.46 - 146.84,1.01,793045.0,25380000000.0,N/A (N/A),648685.0,140.92,1.11,36.34%,181930121.0,05/11/2020,2020-09-03
0,KE,13.89,13.62 - 13.89,1230000000.0,13.89,9.78 - 18.49,0.71,53982.0,342.58M,N/A (N/A),66085.0,19.68,1.2,9.2%,24987321.0,10/11/2020,2020-09-03
0,SKYS,5.58,5.31 - 5.6,48.95M,5.6,1 - 5.95,- 2.01,73917.0,117.05M,N/A (N/A),438482.0,,1.55,329.23%,587365100.0,,2020-09-03
0,TPCO,11.38,11.15 - 11.68,887.89M,11.4,4.91 - 13.86,- 1.99,85795.0,424.75M,0.5 (8.79%),156711.0,,1.41,51.73%,36522269.0,05/11/2020,2020-09-03
0,INOV,25.98,24.95 - 26.75,656.35M,26.67,13.39 - 26.75,0.08,543220.0,3940000000.0,N/A (N/A),435899.0,325.52,0.75,55.76%,155351380.0,28/10/2020,2020-09-03
