,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WORX,0.685,0.6701-0.7,4.41M,0.68,0.5002-2.48,-0.27,26379.0,9.02M,N/A(N/A),724187.0,-2.45,3.03,-70.6%,12891607.0,-,2022-09-20
0,IEA,14.4,14.26-14.38,2160000000.0,14.38,6.38-14.6,-1.71,353970.0,695.69M,N/A(N/A),1093333.0,-8.31,1.82,15.94%,48615369.0,09/11/2022,2022-09-20
0,TUSK,4.27,3.39-4.27,224.45M,4.23,1.35-5.295,-1.44,298832.0,179.77M,N/A(N/A),161245.0,-3.1,1.8,54.71%,47184065.0,02/11/2022,2022-09-20
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-09-20
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,2.13%,67449675.0,-,2022-09-20
0,SND,1.67,1.65-1.71,179.87M,1.65,1.57-4.95,-0.607,62901.0,69.64M,N/A(N/A),238679.0,-3.06,1.41,-24.77%,42205519.0,10/11/2022,2022-09-20
0,PHUN,1.8,1.61-1.79,19.82M,1.75,0.85-24.04,-0.704,1635358.0,159.39M,N/A(N/A),2844553.0,-1.88,13.47,71.43%,98390634.0,16/11/2022,2022-09-20
0,SNES,0.42,0.3901-0.42,827K,0.42,0.3881-1.685,-0.79,8554.0,5.06M,N/A(N/A),38405.0,-0.57,1.17,-74.55%,12212950.0,15/11/2022,2022-09-20
0,PRTH,4.18,3.97-4.25,554.84M,4.25,3.1-7.85,-0.192,18658.0,306.88M,N/A(N/A),75873.0,-25.28,0.889,-43.89%,76720809.0,16/11/2022,2022-09-20
0,POLA,3.37,3.16-3.37,16.74M,3.37,1.77-7.58,-0.039,42701.0,40.67M,N/A(N/A),75233.0,-83.99,0.499,-40.88%,12788203.0,15/11/2022,2022-09-20
0,TRVG,1.47,1.42-1.495,474.9M,1.47,1.42-3.2,-0.139,412461.0,518.63M,N/A(N/A),326883.0,-10.36,1.56,-39.51%,360160671.0,26/10/2022,2022-09-20
0,YTRA,2.69,2.645-2.75,24.96M,2.68,1.32-3,-7.66,66578.0,164.21M,N/A(N/A),91363.0,-29.74,1.45,34.5%,60817996.0,20/12/2022,2022-09-20
0,HEBT,0.67,0.62-0.7,160.2M,0.64,0.53-17.83,1.41,293910.0,24.9M,N/A(N/A),238498.0,0.49,1.29,-92.67%,39812629.0,-,2022-09-20
0,VVPR,0.85,0.83-0.86,22.45M,0.85,0.82-6.197,-1.04,97887.0,20.07M,N/A(N/A),125043.0,-0.955,3.53,-84.82%,23669763.0,30/11/2022,2022-09-20
0,LAUR,11.66,11.6-11.93,1100000000.0,11.71,9.41-19.02,2.17,1072751.0,1960000000.0,8.42(70.58%),834634.0,-96.74,0.828,-33.33%,164663328.0,03/11/2022,2022-09-20
0,METC,9.14,8.88-9.23,457.42M,9.14,8.68-21.73,2.27,496685.0,405.61M,0.4536(4.93%),776251.0,4.08,0.947,-15.13%,44087746.0,09/11/2022,2022-09-20
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-09-20
0,IFMK,0.01,0.01-0.01,-,0.01,0.0011-1.44,-0.02,0.0,962.73K,N/A(N/A),6811.0,0.712,-2.45,-99.13%,96273437.0,17/11/2022,2022-09-20
0,PLYA,6.13,6.18-6.58,676.46M,6.3,6.005-9.81,0.37,1468689.0,1080000000.0,N/A(N/A),1143191.0,17.64,1.65,-14.98%,166029851.0,09/11/2022,2022-09-20
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-09-20
0,VRRM,16.53,16.05-16.44,631.11M,16.4,12.7-18.13,0.55,896223.0,2490000000.0,N/A(N/A),1184876.0,29.55,1.28,12.37%,153184099.0,10/11/2022,2022-09-20
0,NCSM,27.7,25.96-27.7,129.1M,26.95,25.5-62.53,-1.06,4330.0,65.58M,N/A(N/A),3757.0,-29.72,1.5,2.29%,2408413.0,08/11/2022,2022-09-20
0,ALTM,37.43,35.31-37.46,383.72M,37.35,29.05-45.5,-3.72,638815.0,4990000000.0,3.00(8.01%),285060.0,-16.16,3.78,9.41%,137350680.0,02/11/2022,2022-09-20
0,NESR,7.0,6.66-6.88,452.92M,6.88,5.68-13.28,0.41,85258.0,613.03M,N/A(N/A),217849.0,17.45,0.82,-40.43%,91361235.0,10/11/2022,2022-09-20
0,SSTI,27.25,26.2-27.65,69.75M,27.12,22.63-40.68,-0.072,39851.0,328.68M,N/A(N/A),36615.0,-441.42,1.32,-28.27%,12155377.0,15/11/2022,2022-09-20
0,BOMN,24.18,23.75-24.59,66.77M,24.18,18.68-44.5,-1.2,63218.0,707.12M,N/A(N/A),72576.0,-20.14,0.52,-28.16%,29698361.0,15/11/2022,2022-09-20
0,PIXY,24.12,21.51-26,28.4M,22.4,11.066-203,-126.94,291547.0,197.02M,N/A(N/A),595774.0,-0.11,1.49,-80.7%,9150918.0,16/12/2022,2022-09-20
0,SGBX,2.0,2.01-2.1,33.45M,2.03,1.5-4.8,-0.816,8297.0,25.31M,N/A(N/A),65342.0,-2.94,-3.57,-48.45%,12050206.0,16/11/2022,2022-09-20
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-09-20
0,EAST,0.334,0.271-0.334,14.54M,0.319,0.261-3.1,-0.718,431425.0,4.66M,N/A(N/A),117569.0,-0.538,1.61,-88.51%,15446694.0,17/11/2022,2022-09-20
0,CSSE,8.34,8.05-8.29,131.91M,8.26,4.35-24.98,-4.73,68850.0,176.28M,N/A(N/A),242271.0,-1.88,1.31,-67.64%,21816751.0,17/11/2022,2022-09-20
0,BBCP,7.07,6.86-7.06,374.15M,7.06,4.64-9.7,0.42,28365.0,392.24M,N/A(N/A),44514.0,16.69,0.947,-11.62%,56599833.0,11/01/2023,2022-09-20
0,ZKIN,0.9,0.873-0.96,57.24M,0.9,0.851-3.184,-0.174,67408.0,26.62M,N/A(N/A),373201.0,-6.59,1.71,-70.69%,30392940.0,-,2022-09-20
0,HFFG,4.34,4.29-4.39,409.09M,4.39,4.22-9.68,0.28,33528.0,225.3M,N/A(N/A),48343.0,17.83,1.49,-22.78%,51913411.0,-,2022-09-20
0,SECO,0.397,0.342-0.41,448.41M,0.41,0.201-1.47,-1.2,415040.0,16.62M,N/A(N/A),452719.0,-,1.3,-75.18%,70652562.0,07/12/2022,2022-09-20
0,ROKU,73.02,68.29-73.78,3040000000.0,71.68,62-350.6,-0.34,8350040.0,9430000000.0,N/A(N/A),9757627.0,-244.34,1.71,-77.47%,137928986.0,02/11/2022,2022-09-20
0,FUV,1.83,1.78-1.86,4.42M,1.83,1.76-13.26,-1.7,668412.0,83.03M,N/A(N/A),881612.0,-1.09,2.47,-84.93%,44879846.0,18/11/2022,2022-09-20
0,PETZ,3.23,3.11-3.329,1.09M,3.16,1.7-188,-1.9,156855.0,19.95M,N/A(N/A),3440058.0,-,1.89,-91.68%,6313014.0,-,2022-09-20
0,CARG,15.94,15.1-15.7,1210000000.0,15.56,15.1-50.03,-0.096,1930809.0,1810000000.0,N/A(N/A),1121558.0,-19.79,1.56,-50.17%,118464980.0,08/11/2022,2022-09-20
0,LIVX,0.9,0.8-0.918,116.81M,0.884,0.56-3.34,-0.429,150272.0,69.98M,N/A(N/A),458863.0,-2.39,1.29,-73.29%,84287964.0,28/10/2022,2022-09-20
0,FAT,8.51,8.41-8.5,209.63M,8.41,5.47-13.13,-3.29,2799.0,139.33M,0.56(6.59%),11939.0,-2.62,1.97,-15.74%,16571496.0,10/11/2022,2022-09-20
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),3647523.0,4.99,-0.356,337.18%,11849983.0,-,2022-09-20
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),1994.0,-,-,-49.02%,8515106.0,30/11/2022,2022-09-20
0,EYE,34.04,33.07-34.08,2029999999.9999998,33.55,22.59-65.92,1.07,760268.0,2670000000.0,N/A(N/A),1044793.0,33.22,1.66,-42.19%,78887096.0,10/11/2022,2022-09-20
0,AESE,1.28,1.26-1.32,7.2M,1.26,1.2-2.5,1.58,27043.0,50.03M,N/A(N/A),83270.0,-4.1,1.27,-28.09%,39085470.0,15/11/2022,2022-09-20
0,FNKO,23.72,22.3-23.5,1150000000.0,23.45,15.28-27.79,1.18,404376.0,1130000000.0,N/A(N/A),858911.0,19.09,1.91,24.38%,50133654.0,10/11/2022,2022-09-20
0,SNBR,41.07,39.17-40.5,2210000000.0,40.3,29.68-105.98,4.45,331375.0,866.92M,N/A(N/A),439190.0,10.09,1.98,-56.85%,21964000.0,18/10/2022,2022-09-20
0,BHTG,0.081,0.08-0.0898,9.3M,0.081,0.021-1.55,-0.82,64758.0,2.82M,N/A(N/A),128967.0,-,1.51,-94.49%,35199478.0,16/11/2022,2022-09-20
0,KXIN,0.698,0.65-0.697,2.04M,0.68,0.65-3.11,-1.98,133003.0,113.66M,N/A(N/A),301792.0,-,-,-77.18%,174859644.0,-,2022-09-20
0,SFIX,5.01,4.71-5.02,2160000000.0,4.92,4.62-44.65,-0.94,5623964.0,510.57M,N/A(N/A),3866374.0,-,1.92,-85.89%,108170725.0,20/09/2022,2022-09-20
0,OSW,9.38,9.23-9.39,226.09M,9.39,6.8-12.51,0.287,189325.0,856.82M,N/A(N/A),440623.0,32.95,2.62,-5.82%,92130951.0,16/11/2022,2022-09-20
0,RETO,0.487,0.4506-0.48,3.6M,0.4506,0.4506-3.36,-0.807,51824.0,19.88M,N/A(N/A),688976.0,-0.872,1.82,-39.44%,43108112.0,-,2022-09-20
0,BOXL,0.615,0.6-0.63,215.23M,0.62,0.488-2.48,-0.198,336388.0,44.18M,N/A(N/A),315099.0,-3.4,2.98,-74.58%,73627915.0,15/11/2022,2022-09-20
0,ICLK,0.36,0.35-0.39,288.52M,0.36,0.35-7.63,-0.628,125449.0,34.92M,N/A(N/A),225915.0,-0.748,0.271,-92.81%,96700170.0,29/11/2022,2022-09-20
0,DOGZ,1.26,1.25-1.275,30.25M,1.26,1.2499-8.98,0.06,85133.0,49.49M,N/A(N/A),337324.0,21.56,0.98,-49.6%,39274259.0,-,2022-09-20
0,DLPN,3.72,3.67-4.009,38.84M,3.67,3-14.38,-0.322,15606.0,36.92M,N/A(N/A),26013.0,-10.41,2.28,-69.9%,9689083.0,18/11/2022,2022-09-20
0,CDLX,12.06,11.38-11.96,335.04M,11.76,11.25-97.34,-4.47,304879.0,378.94M,N/A(N/A),667962.0,-3.72,2.09,-87.12%,32893805.0,15/11/2022,2022-09-20
0,FLMN,24.13,23.81-24.22,173.83M,24.05,17.04-31.6,0.19,296631.0,2020000000.0,0.72(9.82%),259340.0,143.29,1.49,35.59%,83840834.0,10/11/2022,2022-09-20
0,FAMI,0.685,0.633-0.6822,21.5M,0.67,0.633-13.25,0.027,368861.0,15.49M,N/A(N/A),700358.0,0.48,0.117,-87.91%,23911215.0,-,2022-09-20
0,CRON,3.06,2.97-3.06,99.47M,3.04,2.57-6.79,-0.29,843588.0,1130000000.0,N/A(N/A),1882144.0,-10.48,1.46,-48.79%,377896371.0,30/11/2022,2022-09-20
0,LAZY,14.85,13.75-14.63,1340000000.0,14.63,11.25-23.22,5.68,87897.0,154.01M,N/A(N/A),113853.0,3.75,1.83,-34.93%,10954074.0,10/11/2022,2022-09-20
0,VERB,0.505,0.5-0.53,10.7M,0.53,0.2889-2.34,-0.36,434860.0,51.49M,N/A(N/A),1018516.0,-1.58,0.877,-73.56%,102430979.0,16/11/2022,2022-09-20
0,BILI,17.19,16.64-17.15,20950000000.0,16.79,14.93-89.8,-23.1,4140349.0,6530000000.0,N/A(N/A),5055939.0,-5.16,0.989,-76.91%,390604587.0,22/11/2022,2022-09-20
0,IQ,3.27,3.22-3.37,28910000000.0,3.26,1.86-10.37,-4.37,4751427.0,2650000000.0,N/A(N/A),9303249.0,-5.01,0.714,-62.41%,823417310.0,01/11/2022,2022-09-20
0,HHR,15.03,14.59-18.14,237.97M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-71.18%,50352047.0,09/12/2022,2022-09-20
0,LOVE,25.6,23.56-25.6,590.79M,25.1,23.56-87.12,2.93,524301.0,358.17M,N/A(N/A),363127.0,10.3,2.38,-61.75%,15183277.0,07/12/2022,2022-09-20
0,EVOP,33.29,33.21-33.34,517.39M,33.23,20.07-33.86,0.058,738843.0,2800000000.0,N/A(N/A),985294.0,530.35,1.4,36.49%,84211296.0,10/11/2022,2022-09-20
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,-12.22%,179582629.0,-,2022-09-20
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-09-20
0,JRSH,4.84,4.78-4.85,145.86M,4.84,4.56-9.2,0.638,4001.0,60.79M,0.20(4.12%),17417.0,8.24,0.923,-37.63%,12534318.0,10/11/2022,2022-09-20
0,EDNT,0.952,0.95-1.03,18.76M,0.96,0.67-9.06,-11.47,7608460.0,225.4M,N/A(N/A),21459841.0,-0.092,0.367,-87.75%,233140993.0,-,2022-09-20
0,PLL,64.27,62-64.27,-,63.0,32.08-79.99,-0.028,333452.0,1140000000.0,N/A(N/A),500676.0,-17.3,0.909,19.84%,1796486300.0,06/12/2022,2022-09-20
0,UXIN,0.74,0.68-0.74,1640000000.0,0.74,0.363-3.18,-0.368,685309.0,322.67M,N/A(N/A),2398412.0,-0.775,0.876,-75.25%,469069580.0,23/09/2022,2022-09-20
0,EVER,8.13,7.73-8.08,425.37M,8.03,7.34-21.08,-0.767,117396.0,246.99M,N/A(N/A),224679.0,-12.73,1.18,-61.27%,31706247.0,07/11/2022,2022-09-20
0,HQI,14.13,13.95-14.59,31.08M,14.11,11.8-25.69,0.807,8417.0,195.05M,0.24(1.69%),22403.0,18.38,0.842,-30.67%,13774559.0,16/11/2022,2022-09-20
0,WRTC,1.96,1.81-1.98,7.01M,1.93,1.6-6.87,-0.526,85046.0,76.41M,N/A(N/A),650918.0,-,1.68,-70.21%,41081729.0,03/11/2022,2022-09-20
0,HYRE,1.35,1.02-1.63,39.27M,1.53,0.56-9.74,-0.886,5716240.0,29.43M,N/A(N/A),2536137.0,-1.01,2.83,-85.79%,27763364.0,08/11/2022,2022-09-20
0,TLRY,3.22,3.08-3.21,475.04M,3.16,3-13.95,-0.991,12077913.0,1870000000.0,N/A(N/A),24588687.0,-3.39,1.72,-73.54%,606947885.0,05/10/2022,2022-09-20
0,BRY,8.48,8.11-8.4,792.07M,8.4,5.675-12.85,0.065,442147.0,656.86M,2.24(26.86%),780756.0,130.39,645.88,42.28%,78760354.0,09/11/2022,2022-09-20
0,SONO,15.42,14.86-15.25,1800000000.0,15.15,14.53-37.48,0.962,1543023.0,1900000000.0,N/A(N/A),2653437.0,17.63,1.99,-58.64%,127252324.0,17/11/2022,2022-09-20
0,RPAY,8.21,7.99-8.34,258.32M,8.1,7.99-24.53,-0.094,730217.0,801.99M,N/A(N/A),668932.0,-99.29,1.0,-63.64%,96817453.0,16/11/2022,2022-09-20
0,PDD,65.79,65.01-67.99,14890000000.0,65.08,23.21-104.3,15.7,8194196.0,83580000000.0,N/A(N/A),11562079.0,34.56,0.77,-34.69%,1264385669.0,24/11/2022,2022-09-20
0,WISA,0.52,0.51-0.58,5.32M,0.58,0.51-3.18,-0.897,32301.0,12.01M,N/A(N/A),85608.0,-0.59,-0.028,-83.49%,23509230.0,16/11/2022,2022-09-20
0,CMLS,8.67,8.24-8.64,958.79M,8.64,6.46-15.67,2.58,74062.0,157.12M,N/A(N/A),151923.0,3.73,1.48,-14.07%,19022324.0,15/11/2022,2022-09-20
0,SOLO,1.32,1.31-1.4,4.21M,1.32,1.22-4.1,-0.581,630301.0,155.74M,N/A(N/A),1182860.0,-2.62,2.32,-62.92%,118888108.0,10/11/2022,2022-09-20
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,0.14%,25946144.0,-,2022-09-20
0,GRNQ,1.51,1.4501-1.56,2.58M,1.52,1.28-23.7,-1.2,33009.0,11.58M,N/A(N/A),1030295.0,-1.32,0.309,-76.54%,7875813.0,-,2022-09-20
0,KLXE,6.27,6.11-6.39,570.1M,6.12,2.94-13.36,-11.76,94998.0,75.56M,N/A(N/A),195286.0,-0.581,2.13,27.96%,11974029.0,08/12/2022,2022-09-20
0,FTDR,22.17,21.76-22.31,1620000000.0,22.1,20.3-46.63,1.41,902175.0,1790000000.0,N/A(N/A),1689712.0,16.56,0.563,-51.15%,81489619.0,27/10/2022,2022-09-20
0,DOOO,70.08,67.91-69.72,8180000000.0,68.61,57.38-99.05,8.6,63640.0,5470000000.0,0.4869(0.70%),63606.0,11.16,2.74,-26.01%,78729892.0,30/11/2022,2022-09-20
0,YI,3.17,3.1-3.22,1830000000.0,3.12,1.37-6.47,-6.85,92353.0,263.97M,N/A(N/A),152633.0,-2.73,1.01,-51%,83271583.0,18/11/2022,2022-09-20
0,VIOT,1.18,1.18-1.205,681.63M,1.2,1.14-5.39,-1.38,29148.0,78.98M,N/A(N/A),52657.0,-6.97,1.01,-75.52%,66371436.0,29/11/2022,2022-09-20
0,ARCE,12.98,12.73-13.34,1490000000.0,12.9,12.34-23.67,-1.23,78285.0,715.57M,N/A(N/A),154495.0,-21.16,0.736,-44.46%,55991244.0,29/11/2022,2022-09-20
0,UPWK,15.36,15.15-15.53,563.24M,15.2,14.85-61.9,-0.623,1250329.0,2000000000.0,N/A(N/A),1213312.0,-33.11,1.48,-69.09%,130530889.0,26/10/2022,2022-09-20
0,NIU,5.0,4.92-5.09,517.71M,4.96,4.85-27.81,1.61,172546.0,386.16M,N/A(N/A),649596.0,29.31,0.52,-81.07%,76923737.0,21/11/2022,2022-09-20
0,OGI,1.0,0.96-1,125.19M,0.989,0.9-2.55,-0.112,836316.0,300.38M,N/A(N/A),1823211.0,-11.99,1.29,-58.33%,313707767.0,30/11/2022,2022-09-20
0,STNE,9.38,9.09-9.77,1400000000.0,9.23,6.81-41.18,-9.18,7807293.0,3020000000.0,N/A(N/A),7203439.0,-5.01,2.34,-77.53%,312297476.0,28/11/2022,2022-09-20
0,TC,2.5,2.41-2.66,39.62M,2.49,1.42-3.95,-5.32,70673.0,47.46M,N/A(N/A),23479.0,-3.36,0.135,19.05%,19373204.0,23/09/2022,2022-09-20
0,LEGH,17.39,17.08-17.66,164.99M,17.36,11.96-28.84,2.28,35014.0,425.4M,N/A(N/A),37279.0,7.58,0.93,-0.51%,24406020.0,17/11/2022,2022-09-20
0,NFE,49.6,47.95-49.48,1680000000.0,49.48,19.17-63.06,1.0,1192650.0,10150000000.0,0.40(0.82%),1032113.0,56.44,1.53,77.84%,207556249.0,02/11/2022,2022-09-20
0,TBLT,2.41,2.25-2.4188,74.96M,2.38,1.34-92.835,-50.44,565491.0,27.86M,N/A(N/A),14706809.0,-0.055,2.95,-96.93%,12326531.0,14/11/2022,2022-09-20
0,HOTH,0.3867,0.351-0.3949,-,0.3867,0.351-1.75,-0.467,305917.0,12.11M,N/A(N/A),740953.0,-0.824,0.912,-67.5%,32211128.0,30/11/2022,2022-09-20
0,AREC,2.87,2.77-2.99,32.63M,2.83,1.2-3.55,-0.389,432346.0,197.56M,N/A(N/A),725096.0,-8.38,-6.18,43.5%,66519279.0,21/11/2022,2022-09-20
0,LYFT,16.24,16.02-17.44,3470000000.0,16.03,11.96-57.68,-2.63,17394433.0,5950000000.0,N/A(N/A),13776731.0,-6.7,1.82,-68.88%,352743710.0,01/11/2022,2022-09-20
0,FRHC,55.05,54.21-55.24,571.94M,54.99,38.17-72.43,3.76,47259.0,3240000000.0,N/A(N/A),95627.0,14.62,1.16,-10.53%,59542212.0,30/11/2022,2022-09-20
0,TW,62.82,61.24-63.28,1110000000.0,62.71,59.82-102.33,1.25,709016.0,14420000000.0,0.32(0.52%),675853.0,55.97,0.923,-25.4%,234390736.0,27/10/2022,2022-09-20
0,GNLN,2.12,1.91-2.115,183.78M,2.08,1.91-53.4,-12.72,207161.0,14.08M,N/A(N/A),302206.0,-0.221,2.15,-96.12%,7372997.0,11/11/2022,2022-09-20
0,BYND,17.06,15.97-17.28,463.6M,17.26,15.97-115.48,-5.25,4711097.0,1020000000.0,N/A(N/A),3198451.0,-4.02,1.86,-84.9%,63667728.0,31/10/2022,2022-09-20
0,WAFU,2.56,2.36-2.6,5.8M,2.55,1.933-7.87,0.168,25003.0,10.61M,N/A(N/A),92505.0,16.71,0.724,-60.98%,4440085.0,-,2022-09-20
0,ATIF,1.8301,1.65-1.848,940K,1.84,1.47-4.7,-0.333,4798.0,16.27M,N/A(N/A),16244.0,-5.79,-0.661,-51.97%,9627452.0,-,2022-09-20
0,LK,17.43,17.01-18,1480000000.0,17.35,5.16-18.34,2.86,845764.0,4690000000.0,N/A(N/A),1887962.0,44.61,-0.79,9.4%,265088602.0,21/10/2022,2022-09-20
0,RTLR,14.79,15.16-15.7,400.99M,15.16,10.28-18.22,0.928,0.0,2230000000.0,1.20(7.88%),599094.0,16.1,2.82,29.09%,146260494.0,02/11/2022,2022-09-20
0,IHRT,10.27,9.81-10.25,3700000000.0,10.18,6.43-27.02,0.547,694922.0,1400000000.0,N/A(N/A),822324.0,19.48,1.53,-57.19%,148321960.0,10/11/2022,2022-09-20
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,1.96,0.0,-,N/A(N/A),14751.0,0.019,0.691,-44.44%,-,-,2022-09-20
0,GO,34.84,34.49-35.65,3280000000.0,35.11,21.01-46.37,0.576,1056016.0,3380000000.0,N/A(N/A),1140016.0,71.86,-0.273,46.2%,96930442.0,08/11/2022,2022-09-20
0,REAL,2.06,1.88-2.08,565.1M,2.03,1.88-17.09,-2.36,4825385.0,181.52M,N/A(N/A),4525346.0,-0.877,2.3,-85.12%,95537035.0,07/11/2022,2022-09-20
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-09-20
0,KRUS,70.67,68.3-70.65,127.02M,70.65,30.95-96.6,-0.369,84715.0,684.37M,N/A(N/A),106634.0,-194.95,2.09,56.38%,9740515.0,10/11/2022,2022-09-20
0,SNDL,2.59,2.52-2.6185,203.51M,2.58,2.12-9.6,-0.724,2244444.0,599.74M,N/A(N/A),6724927.0,-4.85,4.09,-64.3%,237993119.0,16/11/2022,2022-09-20
0,BHAT,1.04,0.9711-1.07,36.48M,1.0212,0.5989-8.798,-11.6,284840.0,6.61M,N/A(N/A),6149628.0,-,-,-81.43%,6180000.0,-,2022-09-20
0,XPEL,64.39,62.75-64.24,279.26M,63.47,39.8-87.01,1.24,110454.0,1750000000.0,N/A(N/A),208498.0,55.75,1.59,-25.07%,27616064.0,16/11/2022,2022-09-20
0,PTON,9.92,9.63-10.24,3580000000.0,9.9,8.22-103.93,-8.77,10361288.0,3270000000.0,N/A(N/A),14794898.0,-1.11,1.35,-90.41%,338430566.0,09/11/2022,2022-09-20
0,HAPP,0.176,0.17-0.1782,68.18M,0.1739,0.1315-1.18,-1.22,55440.0,13.45M,N/A(N/A),417980.0,-0.148,0.444,-83.71%,79099683.0,-,2022-09-20
0,MOHO,0.1292,0.115-0.1328,103.66M,0.1328,0.115-0.8939,-1.28,2079166.0,5.58M,N/A(N/A),4985568.0,-,-,-78.09%,48234374.0,20/09/2022,2022-09-20
0,SAFT,85.97,83.95-85.74,1060000000.0,85.74,76.5-99.75,4.99,68485.0,1260000000.0,3.60(4.22%),70817.0,18.32,0.216,6.81%,14740217.0,02/11/2022,2022-09-20
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,1.84%,44512210.0,-,2022-09-20
0,FNHC,0.334,0.297-0.354,235.03M,0.354,0.26-2.89,-7.32,105756.0,5.22M,N/A(N/A),236077.0,-0.055,1.28,-85.01%,17519237.0,07/11/2022,2022-09-20
0,UFCS,30.44,29.74-30.23,1010000000.0,30.23,19.85-37.26,2.63,40417.0,758.17M,0.64(2.13%),84015.0,11.44,0.016,32.29%,25188257.0,09/11/2022,2022-09-20
0,UNAM,1.64,1.489-1.61,16.73M,1.61,1.489-4.06,-2.25,21873.0,8.12M,N/A(N/A),8558.0,-0.796,-0.048,-53.14%,5304863.0,14/11/2022,2022-09-20
0,AFH,0.11,0.1-0.11,7.08M,0.11,0.0151-0.6,-0.833,5216.0,1.77M,N/A(N/A),16834.0,-0.075,2.28,-76.6%,17652839.0,07/11/2022,2022-09-20
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-09-20
0,UIHC,0.856,0.777-0.867,535.44M,0.84,0.777-5.09,-2.76,156838.0,35.26M,0.24(29.48%),168044.0,-,0.649,-72.82%,43313166.0,10/11/2022,2022-09-20
0,AMBC,14.74,14.43-14.75,232M,14.59,7.24-17.86,0.086,209591.0,656.01M,N/A(N/A),464428.0,169.99,1.28,9.27%,44962919.0,09/11/2022,2022-09-20
0,COOP,44.07,42.75-43.89,3140000000.0,43.76,35.81-52.34,16.48,404087.0,3110000000.0,N/A(N/A),564736.0,2.52,1.49,10.37%,71650299.0,27/10/2022,2022-09-20
0,PIH,1.9,1.835-1.92,1.73M,1.9,1.31-7.24,-3.23,6554.0,17.95M,0.50(N/A),40613.0,-0.435,0.759,-67.52%,9349771.0,14/11/2022,2022-09-20
0,OXBR,2.456,2.36-2.4,10.33M,2.4,2.36-7.13,1.35,2226.0,13.82M,N/A(N/A),24765.0,1.97,0.927,-20.77%,5781587.0,15/11/2022,2022-09-20
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,79.49M,N/A(N/A),64597.0,-0.371,0.022,-67.82%,22079208.0,-,2022-09-20
0,JRVR,24.51,24.34-24.81,791.85M,24.34,19.76-39.6,-2.03,123318.0,922.4M,0.20(0.81%),162197.0,-11.92,0.355,-28.06%,37450438.0,02/11/2022,2022-09-20
0,CNFR,1.71,1.66-1.72,101.5M,1.71,1.28-3.148,-1.37,14895.0,20.4M,N/A(N/A),32904.0,-1.38,0.987,-40.63%,12215324.0,09/11/2022,2022-09-20
0,NODK,12.75,12.75-12.84,319.31M,12.75,12.62-20.6,-1.99,10315.0,271.94M,N/A(N/A),8098.0,-6.67,0.286,-27.88%,21179053.0,-,2022-09-20
0,ICCH,16.05,15.6-15.6,62.58M,15.6,15.6-18.41,-0.612,203.0,47.77M,N/A(N/A),2253.0,-26.65,0.305,-4.18%,3062016.0,-,2022-09-20
0,GSHD,41.19,37.66-40.53,175.88M,40.53,37.36-181.3,0.118,346640.0,1510000000.0,1.6293(2.85%),349450.0,463.05,0.926,-72.14%,37744428.0,26/10/2022,2022-09-20
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-09-20
