,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SKYW,35.22,33.91 - 35.57,2580000000.0,34.35,10.6 - 66.52,3.29,420470.0,1730000000.0,0.38 (2.33%),487559.0,10.69,1.84,- 42.06%,50181350.0,03/11/2020,2020-09-17
0,TOPS,1.15,1.11 - 1.17,98.68M,1.15,1.01 - 120,- 114.05,1166916.0,45.01M,N/A (N/A),5353018.0,,- 0.06,- 98.61%,39831973.0,19/11/2020,2020-09-17
0,TRMD,7.13,6.92 - 7.23,818.41M,6.99,6.34 - 48.86,- 38.38,9379.0,5090000000.0,0.95 (13.32%),41849.0,,1.59,- 14.61%,721288208.0,11/11/2020,2020-09-17
0,ULH,21.4,21.29 - 21.67,1390000000.0,21.41,11.11 - 25.67,0.7,24051.0,574.99M,0.42 (3.24%),57282.0,30.63,1.62,- 18.69%,26918830.0,22/10/2020,2020-09-17
0,USAK,10.48,10.15 - 10.71,505.54M,10.35,2.39 - 12.85,- 1.12,50875.0,91.83M,N/A (N/A),59512.0,,2.33,14.66%,8762377.0,29/10/2020,2020-09-17
0,GOGL,3.56,3.51 - 3.59,717.67M,3.51,2.52 - 6.49,- 0.86,242770.0,510.07M,0.3 (5.62%),292845.0,,1.62,- 42.86%,143277697.0,24/11/2020,2020-09-17
0,WERN,44.0,43.11 - 44.62,2400000000.0,43.44,28.99 - 47.43,2.15,993107.0,3050000000.0,0.36 (0.79%),988592.0,20.47,0.78,26.47%,69097033.0,21/10/2020,2020-09-17
0,WLFC,20.28,20.01 - 20.35,366.19M,20.18,14.11 - 63.49,5.8,7323.0,120.34M,N/A (N/A),11476.0,3.49,0.78,- 65.16%,5975111.0,09/11/2020,2020-09-17
0,ATSG,25.23,24.55 - 25.29,1540000000.0,24.94,13.2 - 28.71,1.02,309678.0,1500000000.0,N/A (N/A),453223.0,24.7,0.79,15.2%,59589770.0,04/11/2020,2020-09-17
0,ODFL,190.08,185.15 - 192.24,3940000000.0,187.09,105.47 - 207.43,4.93,812905.0,22350000000.0,0.60 (0.30%),760590.0,38.55,1.03,64.33%,117331447.0,22/10/2020,2020-09-17
0,PATI,8.55,8.52 - 8.86,93.48M,8.52,8.06 - 17.95,- 0.03,737.0,29.55M,0.15 (7.02%),3213.0,,0.22,- 40.27%,3377279.0,02/12/2020,2020-09-17
0,DSKE,6.06,5.7 - 6.05,1600000000.0,5.92,0.86 - 7.14,- 5.69,163131.0,371.55M,N/A (N/A),342215.0,,2.21,92.99%,64729703.0,04/11/2020,2020-09-17
0,PXS,0.83,0.79 - 0.82,26.69M,0.8,0.621 - 1.8,- 0.32,16396.0,17.57M,N/A (N/A),78273.0,,0.4,- 31.4%,21491475.0,11/11/2020,2020-09-17
0,EDRY,3.76,3.6 - 3.8,24.36M,3.6,2.98 - 12.99,- 2.93,7189.0,8.48M,N/A (N/A),54576.0,,,- 50.27%,2304630.0,12/11/2020,2020-09-17
0,GRIN,3.79,3.89 - 3.93,498.2M,3.91,2.03 - 7.97,- 2.29,1087.0,73.94M,N/A (N/A),56067.0,,,- 29.27%,19006858.0,,2020-09-17
0,MESA,3.48,3.4 - 3.53,624.87M,3.44,2.05 - 9.65,0.81,183113.0,120.94M,N/A (N/A),662218.0,4.9,,- 53.09%,35414284.0,07/12/2020,2020-09-17
0,NMCI,0.929,0.88 - 0.93,145.07M,0.929,0.53 - 2.21,0.29,129331.0,64.06M,N/A (N/A),262917.0,2.8,,- 53.7%,69206200.0,29/10/2020,2020-09-17
0,CTRM,0.164,0.156 - 0.163,,0.16,0.14 - 4.22,,3630921.0,,N/A (N/A),15630407.0,,,- 94.26%,,,2020-09-17
0,TSM,82.7,80.61 - 82.29,27090000000.0,81.0,42.7 - 86.77,3.0,10090229.0,399130000000.0,1.67 (2.12%),11297552.0,27.7,0.93,81.86%,25930380000.0,15/10/2020,2020-09-17
0,SIG,18.3,17.85 - 19.34,5080000000.0,17.89,5.61 - 31.44,- 3.11,1460787.0,983.52M,1.11 (19.22%),1930901.0,,2.72,13.52%,52342997.0,01/12/2020,2020-09-17
0,TGNA,12.59,12.37 - 12.69,2510000000.0,12.39,9.61 - 18.31,1.09,1270773.0,2760000000.0,0.28 (2.28%),1483045.0,11.54,1.28,- 18.72%,218955098.0,05/11/2020,2020-09-17
0,YUMC,51.97,51.44 - 52.03,8000000000.0,51.52,38.33 - 59.34,1.31,2194951.0,19610000000.0,0.36 (1.06%),2146064.0,41.63,0.84,11.76%,377110951.0,03/11/2020,2020-09-17
0,LTM,1.55,1.56 - 1.63,9900000000.0,1.56,1.01 - 12.15,- 3.08,916880.0,1030000000.0,0.09 (3.24%),916130.0,,1.87,- 83.55%,606407693.0,11/11/2020,2020-09-17
0,VLRS,8.0,7.71 - 7.92,628.79M,7.86,2.94 - 13.45,- 0.54,388647.0,775.81M,N/A (N/A),332982.0,,2.57,- 20.4%,995632346.0,22/10/2020,2020-09-17
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,54.98M,0.12 (13.28%),535797.0,,1.73,- 71.97%,996987000.0,11/11/2020,2020-09-17
0,QGEN,50.1,49.75 - 50.34,1610000000.0,49.85,25.04 - 52.86,0.04,561640.0,11470000000.0,N/A (N/A),1504164.0,1159.19,0.32,46.65%,228486000.0,28/10/2020,2020-09-17
0,LPL,6.91,6.85 - 6.96,490040000000.0,6.93,3.63 - 7.16,- 3.47,263280.0,4870000000.0,N/A (N/A),391263.0,,1.09,15.07%,357815700.0,21/10/2020,2020-09-17
0,PSTG,15.26,14.64 - 15.06,1690000000.0,14.97,7.93 - 20.5,- 0.74,3026853.0,3920000000.0,N/A (N/A),3838569.0,,1.58,- 16.14%,263970000.0,25/11/2020,2020-09-17
0,TDY,321.81,316.28 - 326.34,3160000000.0,320.93,197 - 398.99,10.55,215515.0,11970000000.0,N/A (N/A),345403.0,30.5,0.92,0.08%,36863419.0,29/10/2020,2020-09-17
0,BWXT,57.74,56.99 - 58.7,2049999999.9999998,57.32,40.74 - 70.57,2.88,490757.0,5570000000.0,0.76 (1.30%),484295.0,20.04,0.99,- 4.42%,95289392.0,09/11/2020,2020-09-17
0,VEC,40.43,39.92 - 40.99,1410000000.0,39.96,28.93 - 59.24,2.54,77561.0,472.94M,N/A (N/A),87308.0,15.92,1.59,- 2.05%,11620091.0,10/11/2020,2020-09-17
0,KL,53.36,51.29 - 52.8,1930000000.0,52.02,18.02 - 57.64,0.46,1614957.0,10990000000.0,0.50 (0.94%),1921253.0,16.07,2.67,15.47%,117503088.0,28/10/2020,2020-09-17
0,BVN,12.35,11.78 - 12.22,677.96M,12.02,5.12 - 15.94,- 0.55,2515610.0,2960000000.0,0.03 (0.7%),1695700.0,,1.12,- 16.33%,254258544.0,29/10/2020,2020-09-17
0,AGI,9.83,9.46 - 9.78,662M,9.6,3.34 - 11.58,,2581275.0,3780000000.0,0.06 (0.60%),2912967.0,,,54.65%,,29/10/2020,2020-09-17
0,BTG,6.97,6.87 - 7.1,1450000000.0,7.1,2.16 - 7.55,,600292.0,6170000000.0,0.08 (1.24%),784638.0,,,108.79%,,12/11/2020,2020-09-17
0,MUX,1.14,1.1 - 1.17,,1.12,0.53 - 1.91,- 0.4,4190413.0,458.84M,N/A (N/A),5103364.0,,0.94,- 34.1%,402490125.0,29/10/2020,2020-09-17
0,AG,12.2,11.67 - 12.19,314.38M,11.86,4.17 - 14.56,,4057763.0,1410000000.0,N/A (N/A),7050161.0,,,24.49%,,05/11/2020,2020-09-17
0,OR,13.12,12.74 - 13.14,5.58M,12.86,4.65 - 13.28,,696158.0,2180000000.0,0.15 (1.28%),860902.0,,,9.52%,,04/11/2020,2020-09-17
0,LIN,248.84,245.9 - 250.53,,246.95,146.71 - 260.49,4.21,1506477.0,130729999999.99998,3.85 (1.56%),1863151.0,59.12,0.73,29.96%,525360032.0,17/11/2020,2020-09-17
0,TRP,45.26,44.64 - 45.62,283.87M,45.0,32.37 - 57.92,3.46,1166812.0,9910000000.0,2.41 (5.33%),1190831.0,13.09,0.68,- 10.38%,939915574.0,29/10/2020,2020-09-17
0,ECA,10.15,9.53 - 10.16,6810000000.0,9.75,2.1 - 25.3,- 12.51,4121404.0,2570000000.0,0.38 (3.59%),5768011.0,,4.04,- 60.68%,259860778.0,29/10/2020,2020-09-17
0,BCE,42.32,41.94 - 42.68,512.47M,42.11,31.68 - 49.58,2.05,846898.0,8610000000.0,2.53 (5.97%),1052553.0,20.6,0.41,- 11.52%,904908182.0,05/11/2020,2020-09-17
0,VG,10.14,9.8 - 10.16,1220000000.0,10.0,4.18 - 12.98,- 0.15,2868063.0,2480000000.0,N/A (N/A),2758812.0,,0.52,- 21.04%,245551723.0,04/11/2020,2020-09-17
0,TU,18.14,17.98 - 18.22,326.3M,18.01,13.54 - 20.91,0.89,1303423.0,23260000000.0,0.89 (4.89%),1071868.0,20.43,0.71,- 1.2%,1278199963.0,05/11/2020,2020-09-17
0,USM,33.32,32.45 - 32.98,4019999999.9999995,32.91,23.91 - 38.23,2.05,193076.0,2820000000.0,N/A (N/A),150115.0,16.22,0.72,- 12.58%,86000000.0,30/10/2020,2020-09-17
0,BP,19.96,19.43 - 19.8,230730000000.0,19.67,15.51 - 40.08,- 6.51,15839002.0,66379999999.99999,1.26 (6.31%),10633401.0,,0.7,- 49.31%,20267906084.0,27/10/2020,2020-09-17
0,PTR,32.31,32.23 - 32.73,53570000000.0,32.28,27.8 - 53.55,1.55,135785.0,114420000000.0,1.86 (5.76%),144748.0,20.87,0.83,- 39.54%,16213306681800.0,28/10/2020,2020-09-17
0,TOT,37.98,37.08 - 37.58,146060000000.0,37.32,22.13 - 56.91,- 1.28,4015386.0,96730000000.0,3.75 (9.88%),2216596.0,,0.67,- 28.1%,2586353739.0,30/10/2020,2020-09-17
0,EC,11.1,10.9 - 11.1,1322400000000.0,10.92,6.29 - 20.95,0.95,835478.0,22670000000.0,0.89 (8%),907015.0,11.72,1.66,- 37.54%,41116694690.0,28/10/2020,2020-09-17
0,SU,13.65,13.13 - 13.67,680.02M,13.48,9.61 - 34.56,- 2.7,11487766.0,20710000000.0,0.64 (4.12%),5722144.0,,1.44,- 57.52%,1525150794.0,28/10/2020,2020-09-17
0,GSK,39.42,39.25 - 39.74,769.96M,39.43,31.43 - 48.25,3.45,2611993.0,99130000000.0,2.03 (5.16%),2761608.0,11.43,0.63,- 4.09%,4953231236.0,28/10/2020,2020-09-17
0,AZN,55.13,55.49 - 56.15,25700000000.0,55.74,36.15 - 64.36,0.82,3991914.0,147430000000.0,1.40 (2.61%),6635952.0,67.39,0.53,27.82%,1312271081.0,05/11/2020,2020-09-17
0,NVO,67.96,68.16 - 69.75,2780000000.0,68.4,49.24 - 69.75,2.79,1230329.0,159620000000.0,1.75 (2.68%),987923.0,24.33,0.39,33.33%,2301564000.0,30/10/2020,2020-09-17
0,VGR,10.5,10.22 - 10.51,1840000000.0,10.41,7.92 - 14.42,0.44,731271.0,1570000000.0,0.80 (7.62%),916486.0,24.13,0.97,- 14.05%,153293358.0,10/11/2020,2020-09-17
0,UVV,43.07,42.78 - 43.41,1930000000.0,42.87,37.33 - 58.3,3.07,100800.0,1050000000.0,3.08 (7.15%),150352.0,14.03,0.59,- 24.16%,24488964.0,12/11/2020,2020-09-17
0,BTI,34.81,34.82 - 35.2,839.26M,34.93,27.33 - 45.64,3.54,1745383.0,693.22M,2.65 (7.77%),2409002.0,9.83,0.84,- 5.51%,2294232157.0,29/10/2020,2020-09-17
0,TPB,31.2,30.27 - 31.16,372.67M,30.91,14.1 - 34.56,0.32,195244.0,595.89M,0.20 (0.70%),193045.0,90.83,0.81,20.46%,19467164.0,05/11/2020,2020-09-17
0,TGI,8.27,7.98 - 8.66,2660000000.0,8.12,3.02 - 29.38,- 6.23,2313649.0,446.26M,0.12 (3.28%),1725496.0,,2.51,- 67.67%,52072825.0,28/10/2020,2020-09-17
0,DBI,7.12,6.56 - 7.08,2730000000.0,7.0,2.6 - 19.08,- 3.87,1679608.0,486.02M,0.6 (6.2%),2041389.0,,1.77,- 61.16%,72323917.0,24/11/2020,2020-09-17
0,AEO,15.39,14.68 - 15.3,3820000000.0,15.02,6.53 - 16.93,- 1.12,9066172.0,2470000000.0,0.55 (4.28%),7372654.0,,1.15,- 10.78%,166113983.0,02/12/2020,2020-09-17
0,BURL,217.14,211.16 - 215.45,5800000000.0,214.72,105.71 - 250.89,- 1.28,764353.0,14130000000.0,N/A (N/A),969812.0,,0.59,7.87%,66163573.0,01/12/2020,2020-09-17
0,TEN,7.86,7.31 - 7.99,14940000000.0,7.75,2.21 - 16.29,- 17.64,1057824.0,626.53M,N/A (N/A),1069067.0,,2.88,- 39.91%,81262288.0,23/10/2020,2020-09-17
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.49%,51375551.0,15/10/2020,2020-09-17
0,LEA,120.98,117.87 - 120.63,16540000000.0,119.23,63.2 - 143.5,1.96,525502.0,7110000000.0,2.27 (3.41%),461801.0,61.78,1.63,- 0.24%,59943580.0,23/10/2020,2020-09-17
0,DAN,13.74,13.21 - 13.7,7160000000.0,13.52,4.23 - 19.21,0.55,1233736.0,1950000000.0,0.3 (4.53%),1337126.0,25.16,2.63,- 8.7%,144483329.0,22/10/2020,2020-09-17
0,ADNT,17.58,16.54 - 18.08,12990000000.0,17.25,5.91 - 29.27,- 5.49,859972.0,1660000000.0,N/A (N/A),891178.0,,3.54,- 24.9%,93884381.0,12/11/2020,2020-09-17
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 6.85%,374707760.0,,2020-09-17
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,06/11/2020,2020-09-17
0,CABO,1826.12,"1,764 - 1,824.64",1250000000.0,1800.0,"1,042.89 - 2,044.41",40.68,35407.0,10660000000.0,10.00 (0.54%),34749.0,44.89,0.42,41.89%,6020339.0,04/11/2020,2020-09-17
0,WSO,235.04,232.7 - 237.64,4830000000.0,233.77,132.97 - 249.3,6.2,192284.0,9110000000.0,7.10 (3.02%),231539.0,37.91,0.76,41.89%,38420499.0,21/10/2020,2020-09-17
0,LII,274.12,270.63 - 274.82,3580000000.0,271.6,163.69 - 289.31,8.79,231833.0,10510000000.0,3.08 (1.11%),274137.0,31.17,0.95,15.39%,38253953.0,26/10/2020,2020-09-17
0,LPX,31.99,30.97 - 32.02,2270000000.0,31.44,12.98 - 34.35,0.16,814224.0,3580000000.0,0.58 (1.83%),1331404.0,195.74,1.84,29.1%,112306685.0,10/11/2020,2020-09-17
0,GNRC,186.52,181.47 - 186.43,2210000000.0,183.13,75.1 - 194.35,4.04,641485.0,11560000000.0,N/A (N/A),850054.0,46.17,1.03,126.74%,62789673.0,28/10/2020,2020-09-17
0,OC,68.79,67.29 - 68.63,6800000000.0,67.61,28.63 - 70.55,- 5.52,737686.0,7370000000.0,0.96 (1.45%),915449.0,,1.55,15.67%,108014188.0,21/10/2020,2020-09-17
0,CLGX,67.61,66.78 - 67.62,1810000000.0,66.92,24.7 - 69.87,2.03,798089.0,5360000000.0,1.32 (1.99%),1320459.0,33.36,1.26,45.75%,79458522.0,21/10/2020,2020-09-17
0,LKSD,0.03,0.03 - 0.05,2850000000.0,0.03,0.03 - 1.43,- 7.76,218845.0,1.34M,N/A (N/A),198860.0,,- 0.01,- 97.81%,33586062.0,05/11/2020,2020-09-17
0,MAN,69.34,68.07 - 71.12,18810000000.0,68.74,49.74 - 100.99,3.68,498982.0,4090000000.0,2.18 (2.97%),552399.0,18.83,2.0,- 17.94%,58071017.0,16/10/2020,2020-09-17
0,TTC,85.51,84.04 - 85.04,3270000000.0,84.99,52.24 - 85.93,2.72,581343.0,9060000000.0,1.00 (1.17%),540332.0,31.38,0.72,15.24%,107297491.0,03/12/2020,2020-09-17
0,ALSN,34.31,33.31 - 34.48,2300000000.0,33.9,26.24 - 49.73,3.52,830559.0,3860000000.0,0.68 (1.88%),981560.0,9.74,1.26,- 26.94%,113201844.0,02/11/2020,2020-09-17
0,AGCO,76.26,74.91 - 77.18,8560000000.000001,75.64,35.36 - 81.39,0.42,558066.0,5710000000.0,0.64 (0.87%),511105.0,180.69,1.14,0.09%,74896446.0,03/11/2020,2020-09-17
0,TRN,20.21,19.94 - 21.02,2790000000.0,19.98,14.53 - 24.64,- 1.23,1614995.0,2450000000.0,0.76 (3.63%),877314.0,,1.56,4.25%,118661510.0,21/10/2020,2020-09-17
0,KBR,24.67,24.01 - 24.74,5800000000.0,24.35,12 - 31.92,- 0.21,1814517.0,3470000000.0,0.40 (1.62%),1371126.0,,1.29,- 5.41%,142357204.0,03/11/2020,2020-09-17
0,VMI,125.58,123.75 - 128.09,2740000000.0,124.61,82.6 - 154.86,6.56,145052.0,2720000000.0,1.80 (1.43%),123946.0,19.16,1.24,- 9.25%,21361581.0,21/10/2020,2020-09-17
0,ACM,39.6,38.69 - 40.74,14790000000.0,39.06,21.78 - 52.4,- 1.95,1730752.0,6440000000.0,N/A (N/A),1029681.0,,1.68,4.8%,160388749.0,17/11/2020,2020-09-17
0,CCK,76.51,74.05 - 76.37,11320000000.0,75.51,43 - 80.56,3.59,777714.0,10260000000.0,N/A (N/A),846001.0,21.3,1.26,20.55%,134765587.0,14/10/2020,2020-09-17
0,BERY,51.16,50.02 - 51.92,11720000000.0,50.8,25.11 - 54.96,4.39,1400256.0,6760000000.0,N/A (N/A),1186709.0,11.65,1.34,30.04%,132600000.0,12/11/2020,2020-09-17
0,ENS,70.84,69.02 - 70.97,3010000000.0,69.53,35.22 - 80.22,2.89,141346.0,2970000000.0,0.70 (0.99%),222776.0,24.52,1.56,9.49%,42477388.0,04/11/2020,2020-09-17
0,VSH,15.97,15.55 - 16.02,2430000000.0,15.7,11.23 - 23.25,0.6,879881.0,2280000000.0,0.38 (2.38%),1044297.0,26.73,1.36,- 10.18%,144658158.0,10/11/2020,2020-09-17
0,ARW,80.12,77.68 - 80.4,27400000000.0,78.94,39.25 - 85.8,4.74,717755.0,6200000000.0,N/A (N/A),565128.0,16.91,1.46,5.74%,77626656.0,29/10/2020,2020-09-17
0,WCC,44.62,43.27 - 45.27,8300000000.000001,43.72,13.52 - 61.32,2.76,462893.0,2250000000.0,N/A (N/A),1075936.0,16.18,2.09,- 5.24%,50042547.0,22/10/2020,2020-09-17
0,ST,44.11,43.09 - 44.99,3050000000.0,43.44,18.25 - 54.72,0.51,1236619.0,6960000000.0,N/A (N/A),1171694.0,86.68,1.59,- 13.87%,157212763.0,28/10/2020,2020-09-17
0,WEX,144.86,140.39 - 144.47,1680000000.0,142.72,71.12 - 236.51,2.86,585048.0,6370000000.0,N/A (N/A),489695.0,50.68,1.85,- 31.01%,44094852.0,28/10/2020,2020-09-17
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,26/10/2020,2020-09-17
0,THS,38.82,38.4 - 40.25,4320000000.0,38.82,33.5 - 57.02,- 1.64,721461.0,2230000000.0,N/A (N/A),579053.0,,0.68,- 31.48%,56501613.0,29/10/2020,2020-09-17
0,POST,87.02,84.93 - 86.31,5730000000.0,86.21,69.57 - 112.38,- 1.77,440497.0,5830000000.0,N/A (N/A),471574.0,,0.73,- 18.91%,67704337.0,12/11/2020,2020-09-17
0,HLF,49.63,48.7 - 49.65,5070000000.0,49.08,20.73 - 52.88,2.14,1001890.0,7290000000.0,N/A (N/A),1232357.0,23.24,1.09,20.34%,147555552.0,03/11/2020,2020-09-17
0,DAR,35.2,34.43 - 35.26,3400000000.0,34.81,10.32 - 36.09,2.5,1068415.0,5690000000.0,N/A (N/A),1201979.0,14.09,1.28,74.48%,161961180.0,10/11/2020,2020-09-17
0,BG,46.51,45.49 - 47.42,39740000000.0,46.06,29 - 58.19,- 9.18,1230486.0,6610000000.0,2.00 (4.30%),1078441.0,,0.82,- 16.94%,139642911.0,28/10/2020,2020-09-17
0,INGR,82.44,79.33 - 82.87,6250000000.0,81.88,59.26 - 99.51,5.17,482465.0,5520000000.0,2.52 (3.09%),442145.0,15.95,0.71,- 0.33%,66987048.0,29/10/2020,2020-09-17
0,FLO,23.41,23.09 - 23.57,4260000000.0,23.21,17.42 - 25.18,0.46,1345906.0,4960000000.0,0.80 (3.33%),822813.0,50.83,0.5,2.54%,211602778.0,04/11/2020,2020-09-17
0,WWW,26.31,25.16 - 26.1,1970000000.0,26.07,12.19 - 34.7,0.69,804629.0,2130000000.0,0.40 (1.52%),508621.0,38.06,1.6,- 9.37%,81877131.0,04/11/2020,2020-09-17
0,DECK,219.39,212.14 - 218.51,2140000000.0000002,215.39,79.18 - 225.7,10.21,374043.0,5980000000.0,N/A (N/A),341074.0,21.48,0.81,52.59%,28021361.0,22/10/2020,2020-09-17
0,TPX,90.69,88.55 - 91.71,3180000000.0,89.45,22 - 100.39,3.74,750047.0,4690000000.0,N/A (N/A),610223.0,24.28,2.08,16.31%,51566272.0,29/10/2020,2020-09-17
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,50.9 - 50.99,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,0.12%,34395673.0,28/10/2020,2020-09-17
0,BID,57.0,56.98 - 57,361.78M,56.98,56.91 - 57.05,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,0.16%,46613735.0,29/10/2020,2020-09-17
0,WSM,91.47,89.37 - 91.57,6010000000.0,90.31,26.01 - 101.73,5.21,828396.0,6970000000.0,1.92 (2.27%),1173499.0,17.56,1.61,36.14%,77799854.0,12/11/2020,2020-09-17
0,DKS,58.26,57 - 58.94,8620000000.0,57.33,13.47 - 58.92,2.88,2575500.0,5220000000.0,1.25 (2.28%),2476816.0,20.22,1.69,55.93%,89112224.0,17/11/2020,2020-09-17
0,YELP,22.6,21.32 - 22.47,950.22M,22.15,12.93 - 37.49,- 0.18,1101614.0,3130000000.0,N/A (N/A),1251103.0,,1.4,- 42.08%,146253334.0,28/10/2020,2020-09-17
0,AAN,57.25,55.53 - 57.32,4099999999.9999995,56.33,13.01 - 78.65,- 4.73,504542.0,3810000000.0,0.16 (0.29%),732929.0,,1.67,- 6.36%,67140559.0,23/10/2020,2020-09-17
0,SCI,41.4,40.33 - 41.19,3240000000.0,40.95,33.95 - 52.89,2.21,1340120.0,7160000000.0,0.76 (1.68%),1093322.0,18.74,0.77,- 14.02%,176219014.0,28/10/2020,2020-09-17
0,BFAM,143.06,140.4 - 143.44,1830000000.0,141.44,64.28 - 176.98,2.04,758855.0,8539999999.999999,N/A (N/A),587166.0,70.28,0.85,- 10.26%,60409013.0,28/10/2020,2020-09-17
0,SERV,40.35,38.47 - 40.09,2029999999.9999998,39.78,17.63 - 57.95,0.3,893271.0,5280000000.0,N/A (N/A),1007414.0,133.74,0.76,- 28.64%,131991945.0,10/11/2020,2020-09-17
0,NVR,4219.5,"4,100 - 4,182.2",7140000000.0,4166.6,"2,054.2 - 4,313.4",208.09,30762.0,15360000000.0,N/A (N/A),22384.0,20.28,1.08,16.03%,3702385.0,15/10/2020,2020-09-17
0,TOL,44.97,43.54 - 44.88,6910000000.0,43.92,13.29 - 49.31,3.3,2364956.0,5600000000.0,0.44 (1.07%),2135732.0,13.61,1.69,10.55%,126183000.0,15/12/2020,2020-09-17
0,VAC,99.1,95.47 - 98.5,3720000000.0,97.35,30.11 - 131.27,- 2.73,396920.0,3940000000.0,1.53 (2.39%),352957.0,,2.36,- 10.52%,41058139.0,10/11/2020,2020-09-17
0,ENR,40.42,39.5 - 40.8,2700000000.0,40.2,26.62 - 53.84,1.67,656375.0,2760000000.0,1.20 (2.62%),681011.0,24.2,1.25,- 5.05%,68517466.0,13/11/2020,2020-09-17
0,NRE,16.99,17 - 17.03,18.16M,17.01,16.98 - 17.04,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,03/11/2020,2020-09-17
0,CFX,34.6,33.52 - 34.88,3170000000.0,34.0,12.28 - 39.3,0.28,1272447.0,4099999999.9999995,N/A (N/A),913264.0,123.25,1.86,17.17%,118389013.0,22/10/2020,2020-09-17
0,IEX,186.46,183.13 - 188.17,2390000000.0,185.31,105.05 - 188.17,4.9,383709.0,14080000000.0,2.00 (1.13%),388699.0,38.04,1.04,8.77%,75510410.0,26/10/2020,2020-09-17
0,MRC,6.05,5.8 - 6.41,3100000000.0,5.95,3.32 - 15.47,- 3.58,771880.0,524.41M,N/A (N/A),679969.0,,2.25,- 51.95%,82067573.0,28/10/2020,2020-09-17
0,KMT,32.84,31.94 - 33.61,1890000000.0,32.25,14.46 - 38.73,- 0.15,975839.0,2780000000.0,0.80 (2.56%),681245.0,,2.23,6.63%,83246915.0,09/11/2020,2020-09-17
0,TKR,57.59,55.73 - 57.47,3540000000.0,56.75,22.38 - 58.78,4.19,593768.0,4269999999.9999995,1.12 (2.03%),585242.0,13.75,1.79,27.63%,75098267.0,28/10/2020,2020-09-17
0,WBT,6.59,6.25 - 6.72,1330000000.0,6.5,3.17 - 19.81,0.04,1496578.0,941.05M,N/A (N/A),1394896.0,183.6,1.99,- 61.58%,141511730.0,09/11/2020,2020-09-17
0,XPO,92.58,88.1 - 91.64,15660000000.0,89.54,38.52 - 100.18,0.87,1420793.0,8250000000.0,N/A (N/A),1193822.0,106.84,2.3,25.26%,91325643.0,28/10/2020,2020-09-17
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,1.25%,57039750.0,04/11/2020,2020-09-17
0,CVA,8.52,8.25 - 8.51,1870000000.0,8.37,6.57 - 17.97,- 0.15,624075.0,1110000000.0,0.32 (3.61%),863062.0,,1.26,- 51.86%,131982149.0,22/10/2020,2020-09-17
0,DNOW,5.83,5.6 - 5.89,2360000000.0,5.69,4.07 - 12.74,- 4.5,935438.0,632.21M,N/A (N/A),1307808.0,,1.83,- 53.08%,109379627.0,04/11/2020,2020-09-17
0,MIC,26.93,26.13 - 26.68,1510000000.0,26.62,12.5 - 45.93,0.36,1051510.0,2300000000.0,3 (21.92%),633251.0,75.05,1.44,- 31.09%,87021514.0,28/10/2020,2020-09-17
0,THO,89.08,86.17 - 92.26,8160000000.0,87.42,32.4 - 121.17,3.54,999808.0,5040000000.0,1.60 (1.80%),844170.0,25.14,2.46,66.63%,55198756.0,28/09/2020,2020-09-17
0,PII,92.04,89.57 - 92.12,6420000000.0,90.51,37.35 - 110.23,- 0.91,648522.0,5600000000.0,2.48 (2.51%),784882.0,,2.12,2.37%,61338503.0,27/10/2020,2020-09-17
0,VSTO,19.4,18.66 - 19.25,1780000000.0,19.0,4.29 - 22.56,- 1.7,1034870.0,1100000000.0,N/A (N/A),1278174.0,,0.42,189.04%,58062203.0,05/11/2020,2020-09-17
0,GCI,1.62,1.55 - 1.65,2790000000.0,1.62,0.63 - 9.82,- 5.29,2422237.0,214M,0.76 (102.7%),2304936.0,,1.59,- 81.91%,136305331.0,29/10/2020,2020-09-17
0,MSGN,9.64,9.45 - 9.71,685.79M,9.51,8.52 - 18.54,2.97,431243.0,546.69M,N/A (N/A),481353.0,3.25,0.92,- 43.72%,56710635.0,29/10/2020,2020-09-17
