,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYRS,9.91,8.9 - 9.81,6.64M,9.81,4.26 - 14.69,- 1.69,245727.0,407.74M,N/A (N/A),371848.0,,1.57,- 9.92%,45762169.0,17/11/2020,2020-09-23
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,88.82%,45783265.0,05/11/2020,2020-09-23
0,MEDP,112.93,111.88 - 113.41,882.01M,112.43,58.72 - 144.49,2.82,489242.0,4000000000.0,N/A (N/A),404141.0,44.98,1.32,33.05%,35408120.0,26/10/2020,2020-09-23
0,ACIU,8.72,4.8 - 5.65,1.06M,5.15,4.08 - 13,- 0.38,5728528.0,344.93M,N/A (N/A),1092219.0,,0.49,64.53%,71859431.0,11/11/2020,2020-09-23
0,CRSP,88.81,84.33 - 88.88,289.15M,88.69,32.3 - 105.12,0.47,581031.0,5940000000.0,N/A (N/A),974007.0,191.6,2.32,86.18%,70171978.0,04/11/2020,2020-09-23
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,85.5%,47328875.0,05/11/2020,2020-09-23
0,ANAB,15.76,14.78 - 16.08,18M,15.91,10 - 39.48,- 2.99,272445.0,404.37M,N/A (N/A),228286.0,,0.77,- 61.34%,27303581.0,05/11/2020,2020-09-23
0,TOCA,43.0,41.9713 - 46.99,20K,43.28,6.33 - 52.7,- 35.69,90714.0,521.25M,N/A (N/A),79794.0,,0.17,255.01%,11204844.0,05/11/2020,2020-09-23
0,URGN,20.53,19.48 - 21.21,370K,20.47,13.12 - 35.21,- 6.15,241927.0,432.33M,N/A (N/A),158868.0,,,- 38.03%,22023799.0,17/11/2020,2020-09-23
0,ARGX,242.87,239.53 - 248.98,,241.31,103.75 - 272.74,,207393.0,11550000000.0,N/A (N/A),192948.0,,,97.57%,,22/10/2020,2020-09-23
0,GTHX,13.58,12.41 - 13.87,2.14M,13.65,8.8 - 35.74,- 3.45,1274537.0,473.66M,N/A (N/A),660992.0,,,- 60.85%,38014603.0,04/11/2020,2020-09-23
0,ATNX,12.84,12.85 - 13.78,140.83M,12.85,5.64 - 18.35,- 1.46,779746.0,1060000000.0,N/A (N/A),831286.0,,,- 5.1%,81725534.0,05/11/2020,2020-09-23
0,AKCA,18.14,18.14 - 18.18,336.55M,18.14,8 - 22.47,- 0.85,1489109.0,1840000000.0,N/A (N/A),511474.0,,,0.55%,101598619.0,09/11/2020,2020-09-23
0,KALA,8.36,7.93 - 8.46,4.53M,8.35,3.24 - 14.68,- 2.26,1090356.0,447.36M,N/A (N/A),944769.0,,,83.74%,56059865.0,04/11/2020,2020-09-23
0,PETQ,29.04,28.79 - 30.27,794.13M,28.98,15.83 - 38.99,- 0.89,318974.0,849.14M,N/A (N/A),401519.0,,,5.48%,28428000.0,04/11/2020,2020-09-23
0,ZLAB,76.03,74.94 - 76.81,37.11M,75.89,29.43 - 89.48,- 3.03,339416.0,5960000000.0,N/A (N/A),332502.0,,,119.93%,74075511.0,02/12/2020,2020-09-23
0,DCPH,52.01,50.89 - 53.05,7.15M,52.07,31.37 - 71.11,- 5.15,298032.0,2870000000.0,N/A (N/A),410585.0,,,43.04%,56376754.0,17/11/2020,2020-09-23
0,RYTM,26.12,25.24 - 26.47,,26.06,12.99 - 32.24,- 3.3,249639.0,1120000000.0,N/A (N/A),290911.0,,,8.88%,44118594.0,17/11/2020,2020-09-23
0,OPTN,4.09,3.84 - 4.09,40.81M,4.07,3.28 - 11.66,- 2.46,872301.0,178.45M,N/A (N/A),700072.0,,,- 48.68%,45992273.0,18/11/2020,2020-09-23
0,APLS,32.15,30 - 32.67,,32.28,16.88 - 45.04,- 7.61,526998.0,2280000000.0,N/A (N/A),666392.0,,,30.21%,75603991.0,17/11/2020,2020-09-23
0,QTRX,33.28,32.66 - 34.12,59.72M,33.29,10.9 - 37.77,- 1.61,103613.0,1030000000.0,N/A (N/A),256380.0,,,36.39%,31430054.0,21/10/2020,2020-09-23
0,DNLI,35.87,35.32 - 36.75,27.72M,36.0,12.39 - 39.22,- 2.15,442752.0,3750000000.0,N/A (N/A),706031.0,,,101.74%,105983125.0,05/11/2020,2020-09-23
0,TORC,10.175,11.1 - 14.93,,12.51,6.02 - 69.16,- 1.97,1599572.0,410.84M,N/A (N/A),160891.0,,,- 84.54%,36453882.0,17/11/2020,2020-09-23
0,SLDB,2.23,2.14 - 2.23,,2.2,1.96 - 13.58,- 2.29,98536.0,99.12M,N/A (N/A),215672.0,,,- 80.76%,46101794.0,10/11/2020,2020-09-23
0,EOLS,3.8,3.69 - 3.93,50.93M,3.88,3 - 17.68,- 2.67,634457.0,125.54M,N/A (N/A),728486.0,,,- 78.72%,33748478.0,09/11/2020,2020-09-23
0,FIXX,11.25,10.72 - 11.45,2.16M,11.2,9.19 - 22.5,- 2.79,335218.0,485.64M,N/A (N/A),532523.0,,,- 42.51%,45218124.0,17/11/2020,2020-09-23
0,UMRX,2.74,2.46 - 2.69,23.87M,2.66,0.295 - 3.72,- 0.75,288942.0,95.66M,N/A (N/A),2836331.0,,,66.06%,38263127.0,17/11/2020,2020-09-23
0,UBX,3.57,3.45 - 3.69,,3.59,2.72 - 15.4,- 1.86,645487.0,180.58M,N/A (N/A),1592315.0,,,- 47.35%,52040018.0,04/11/2020,2020-09-23
0,SURF,6.45,6.02 - 6.5,39.37M,6.43,1.15 - 7.75,- 1.09,995256.0,241.03M,N/A (N/A),854663.0,,,243.09%,39906066.0,17/11/2020,2020-09-23
0,KNSA,16.59,15.7 - 16.66,,16.6,5.01 - 28.57,- 2.2,196146.0,1070000000.0000001,N/A (N/A),387942.0,,,88.52%,67873886.0,28/10/2020,2020-09-23
0,APTX,3.42,3.22 - 3.5,3.17M,3.44,1.6 - 5.28,- 1.46,180705.0,152.16M,N/A (N/A),320946.0,,,- 12.76%,46962512.0,17/11/2020,2020-09-23
0,MGTA,7.16,6.7 - 7.63,,7.63,5.76 - 16.19,- 2.13,163516.0,324.74M,N/A (N/A),377264.0,,,- 36.19%,48252724.0,05/11/2020,2020-09-23
0,XERS,6.56,5.28 - 6.83,5.97M,6.62,1.42 - 10.12,- 4.61,4769336.0,277.2M,N/A (N/A),4393713.0,,,- 34.47%,46277008.0,05/11/2020,2020-09-23
0,AVRO,14.81,13.47 - 14.94,,14.83,9.76 - 29.32,- 2.85,150420.0,492.34M,N/A (N/A),218168.0,,,- 18.09%,36442605.0,17/11/2020,2020-09-23
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1173.47%,48156251.0,17/11/2020,2020-09-23
0,TCDA,10.23,9.27 - 10.38,,10.18,9.27 - 44.3,- 4.72,745213.0,466.96M,N/A (N/A),909311.0,,,- 69.18%,50048972.0,05/11/2020,2020-09-23
0,STIM,4.6,4.03 - 4.63,54.58M,4.6,1.25 - 9.47,- 1.87,273222.0,78.09M,N/A (N/A),849847.0,,,- 54.37%,18862148.0,10/11/2020,2020-09-23
0,TBIO,13.25,12.39 - 13.28,26.13M,13.13,6.8 - 28.06,- 1.75,993975.0,922.85M,N/A (N/A),1860325.0,,,26.79%,74243943.0,05/11/2020,2020-09-23
0,AUTL,13.3,12.61 - 13.17,1.29M,13.29,3 - 17.19,- 2.78,69459.0,663.06M,N/A (N/A),165076.0,,,1.76%,52250404.0,05/11/2020,2020-09-23
0,EIDX,45.18,43.92 - 45.99,26.69M,45.18,28.39 - 66.56,- 1.68,78814.0,1700000000.0,N/A (N/A),71279.0,,,14.15%,38571002.0,10/11/2020,2020-09-23
0,ALLK,79.18,78.19 - 81.19,,79.34,41.6 - 139.99,- 2.35,106303.0,3840000000.0,N/A (N/A),216327.0,,,- 4.72%,48913669.0,17/11/2020,2020-09-23
0,RUBY,5.06,4.7 - 5.12,,5.0,3.35 - 14.44,- 2.23,220199.0,383.64M,N/A (N/A),203765.0,,,- 48.99%,80767257.0,12/11/2020,2020-09-23
0,REPL,22.15,21.37 - 22.38,,21.97,8.58 - 27.69,- 1.66,190456.0,866.2M,N/A (N/A),212759.0,,,40.63%,40288329.0,09/11/2020,2020-09-23
0,AQST,8.48,7.85 - 8.6,59.29M,8.49,1.41 - 10,- 1.78,984908.0,269.63M,N/A (N/A),948925.0,,,169.21%,33619796.0,10/11/2020,2020-09-23
0,CRNX,14.49,13.47 - 14.6,900K,14.4,10.63 - 26.67,- 2.43,138490.0,447.87M,N/A (N/A),157516.0,,,- 8.98%,32883582.0,17/11/2020,2020-09-23
0,PLAB,9.95,9.65 - 10.07,616.67M,9.94,8.33 - 16.75,0.56,466467.0,634.31M,N/A (N/A),523158.0,17.73,0.78,- 8.46%,65663609.0,09/12/2020,2020-09-23
0,PLUS,73.9,72.81 - 76.87,1560000000.0,73.91,42.53 - 99.63,5.25,51368.0,991.84M,N/A (N/A),62436.0,14.08,1.11,- 5.93%,13553424.0,04/11/2020,2020-09-23
0,POWI,52.66,51.41 - 53.12,445.11M,52.47,38.57 - 63.69,3.39,234643.0,3150000000.0,0.44 (0.84%),387321.0,15.52,1.03,14.42%,59774320.0,22/10/2020,2020-09-23
0,PRFT,42.56,41.36 - 42.98,581.74M,42.71,18.93 - 53.76,1.15,313681.0,1380000000.0,N/A (N/A),412652.0,37.16,1.41,12%,33248756.0,29/10/2020,2020-09-23
0,PRGS,36.03,35.17 - 36.25,433.82M,36.01,28.09 - 52.5,1.03,319145.0,1620000000.0,0.66 (1.83%),320228.0,34.9,1.02,- 11.6%,45035856.0,29/09/2020,2020-09-23
0,PXLW,2.07,2.02 - 2.1,57.1M,2.08,2.02 - 5.23,- 0.48,213654.0,81.63M,N/A (N/A),431779.0,,2.03,- 44.5%,40411149.0,04/11/2020,2020-09-23
0,QADA,42.01,40.95 - 42.03,304.59M,41.98,29.06 - 54.54,0.01,58753.0,860.73M,0.29 (0.69%),54841.0,4795.66,1.06,- 6.48%,20695704.0,01/12/2020,2020-09-23
0,QADB,31.71,31.71 - 33.25,304.59M,33.25,20.52 - 38.04,0.01,,835.12M,0.24 (0.76%),1255.0,4795.66,1.06,- 9.24%,20695704.0,01/12/2020,2020-09-23
0,QBAK,2.75,2.65 - 2.65,11.1M,2.65,1.67 - 6.24,- 0.11,,5.1M,N/A (N/A),2934.0,,1.03,- 58.33%,1925025.0,11/11/2020,2020-09-23
0,RCMT,1.47,1.4 - 1.5,166.48M,1.48,1.02 - 3.2,- 0.43,6636.0,16.16M,N/A (N/A),31570.0,,1.54,- 50%,11463655.0,12/11/2020,2020-09-23
0,QUMU,4.91,4.5 - 4.91,28.46M,4.898,1.25 - 6.29,- 0.41,124538.0,62.74M,N/A (N/A),222408.0,,1.17,54.4%,13521641.0,03/11/2020,2020-09-23
0,RNET,4.62,4.12 - 4.61,237.24M,4.58,0.77 - 8.15,- 1.6,195561.0,85.09M,N/A (N/A),1365881.0,,2.28,- 42.61%,20554132.0,09/11/2020,2020-09-23
0,CREX,1.1,1.06 - 1.15,20.16M,1.11,0.59 - 5.98,- 1.51,197784.0,11.47M,N/A (N/A),346566.0,,4.13,- 42.11%,10422850.0,11/11/2020,2020-09-23
0,RP,60.03,58.21 - 60.21,1070000000.0000001,59.74,37.03 - 69.79,0.5,497993.0,6120000000.0,N/A (N/A),800675.0,119.61,0.94,- 6.83%,101915320.0,29/10/2020,2020-09-23
0,SCSC,19.22,18.8 - 19.62,4050000000.0,19.2,13.98 - 39.01,- 3.13,127987.0,479.07M,N/A (N/A),105176.0,,1.39,- 36.88%,25361298.0,09/11/2020,2020-09-23
0,SGOC,0.88,0.87 - 0.9345,5.53M,0.89,0.7164 - 1.4,- 0.24,3491.0,92.55M,N/A (N/A),18780.0,,- 0.53,- 9.93%,100598647.0,,2020-09-23
0,SILC,31.74,31.23 - 31.64,94.73M,31.58,21.77 - 39.52,0.96,7162.0,227.33M,N/A (N/A),16066.0,33.04,1.07,- 2.67%,7175734.0,22/10/2020,2020-09-23
0,SIMO,38.0,37.24 - 38.75,533.29M,37.89,26.75 - 53.04,2.38,233865.0,1340000000.0,1.40 (3.68%),316608.0,15.95,1.11,14.49%,140585484.0,28/10/2020,2020-09-23
0,SLP,64.5,63.49 - 66.21,40.08M,64.25,26 - 73.58,0.5,135750.0,1280000000.0,0.24 (0.37%),246326.0,128.42,- 0.09,72.83%,19606680.0,11/11/2020,2020-09-23
0,SMSI,3.75,3.58 - 3.76,50.31M,3.76,3.28 - 7.15,0.26,257165.0,155.08M,N/A (N/A),564729.0,14.61,0.53,- 30.56%,41355673.0,21/10/2020,2020-09-23
0,SNCR,3.39,3.27 - 3.43,296.45M,3.39,2.17 - 6.51,- 2.59,771984.0,155.04M,N/A (N/A),610220.0,,1.07,- 43.78%,45735138.0,09/11/2020,2020-09-23
0,SPNS,30.22,28.45 - 29.87,352.95M,29.75,13.55 - 35.23,0.6,210084.0,1440000000.0,0.14 (0.47%),278979.0,50.76,1.34,68.83%,50229215.0,04/11/2020,2020-09-23
0,SPRT,1.83,1.72 - 1.81,51.55M,1.81,0.93 - 2.39,0.14,188305.0,32.82M,N/A (N/A),153581.0,12.82,0.75,19.73%,19078686.0,05/11/2020,2020-09-23
0,SPSC,74.03,72.4 - 74.96,293.42M,73.98,31.83 - 83.85,1.08,259785.0,2600000000.0,N/A (N/A),234701.0,68.42,0.85,54%,35128208.0,22/10/2020,2020-09-23
0,SSYS,13.17,12.68 - 13.43,613.69M,13.23,12.18 - 22.21,- 0.56,774523.0,717.01M,N/A (N/A),904526.0,,1.51,- 42.66%,54441000.0,17/11/2020,2020-09-23
0,STRM,1.54,1.461 - 1.56,16.32M,1.55,0.53 - 1.86,0.07,57210.0,47.44M,N/A (N/A),72550.0,23.2,0.65,31.62%,31624775.0,15/12/2020,2020-09-23
0,TACT,4.85,4.69 - 5.01,38.39M,5.01,2.87 - 12.73,- 0.44,8122.0,36.31M,0.18 (7.42%),25654.0,,2.23,- 60.57%,7548385.0,04/11/2020,2020-09-23
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),11056184.0,,0.02,- 24.54%,127700000.0,29/10/2020,2020-09-23
0,TNAV,3.77,3.64 - 3.85,240.36M,3.72,3.45 - 6.5,0.06,145287.0,177.49M,N/A (N/A),202677.0,65.65,0.31,- 25.05%,47079923.0,29/10/2020,2020-09-23
0,TSEM,18.93,18.02 - 18.76,1230000000.0,18.65,12.13 - 25.8,0.73,380106.0,2000000000.0,N/A (N/A),443723.0,25.89,1.34,- 3.52%,107262420.0,11/11/2020,2020-09-23
0,XPER,12.09,11.4 - 12.12,403.69M,12.05,9.01 - 21.71,- 0.64,940423.0,1240000000.0,0.20 (1.65%),1050235.0,,0.35,- 41.37%,108471435.0,04/11/2020,2020-09-23
0,UCTT,21.36,20.79 - 21.63,1210000000.0,21.13,11.81 - 31.1,0.51,565433.0,842.34M,N/A (N/A),552757.0,42.1,1.57,31.69%,40400000.0,21/10/2020,2020-09-23
0,OSPN,21.64,20.84 - 21.87,262.04M,21.77,10.88 - 33.33,0.37,334516.0,873.07M,N/A (N/A),545722.0,58.35,0.86,42.74%,40345291.0,03/11/2020,2020-09-23
0,VNET,21.35,20.26 - 21.38,93.81M,21.1,6.31 - 30.44,- 3.18,683496.0,2780000000.0,N/A (N/A),1726869.0,,0.31,155.38%,680538834.0,01/12/2020,2020-09-23
0,VRTU,49.34,48.87 - 49.93,1290000000.0,49.1,19.5 - 52.81,1.23,647503.0,1480000000.0,N/A (N/A),486786.0,40.1,1.35,29.88%,30295865.0,04/11/2020,2020-09-23
0,WIFI,10.29,9.81 - 10.67,247.33M,10.25,6.66 - 15.92,- 0.36,531627.0,457.58M,N/A (N/A),451720.0,,1.08,- 15.03%,44468100.0,29/10/2020,2020-09-23
0,WSTG,23.7,22.48 - 24.8,232.43M,23.35,10.34 - 26.5,1.08,21743.0,100.58M,0.68 (2.70%),16937.0,21.86,0.89,59.38%,4365613.0,22/10/2020,2020-09-23
0,ZIXI,5.97,5.82 - 5.99,203.98M,5.94,2.86 - 9.29,- 0.3,641641.0,337.63M,N/A (N/A),1029377.0,,1.19,- 22.27%,57032787.0,27/10/2020,2020-09-23
0,LOGI,73.3,72.89 - 74.64,3120000000.0,73.67,31.37 - 76.53,2.81,534848.0,12630000000.0,0.74 (1.19%),510105.0,26.12,0.99,82.29%,168417000.0,04/11/2020,2020-09-23
0,MEET,6.29,6.28 - 6.3,255.59M,6.29,3.07 - 7,0.21,,458.26M,N/A (N/A),868869.0,30.34,0.72,82.85%,72854749.0,04/11/2020,2020-09-23
0,BCOR,9.16,8.96 - 9.44,722.88M,9.13,8.66 - 26.51,- 6.49,267341.0,440.03M,N/A (N/A),427388.0,,1.27,- 57.9%,48037939.0,29/10/2020,2020-09-23
0,GVP,0.987,0.971 - 1.045,69.36M,0.98,0.86 - 1.94,- 0.8,34578.0,20.55M,N/A (N/A),74721.0,,1.31,- 48.86%,20553913.0,11/11/2020,2020-09-23
0,PCYG,4.78,4.56 - 4.8,18.93M,4.79,3.33 - 6.49,0.04,23701.0,89.32M,N/A (N/A),73318.0,134.91,1.59,- 23.03%,19459538.0,28/09/2020,2020-09-23
0,TCX,68.26,67.4 - 68.4,,68.11,42.5 - 74.72,1.75,36100.0,721.35M,N/A (N/A),39969.0,38.96,0.93,26.43%,10567610.0,05/11/2020,2020-09-23
0,XSPA,1.84,1.86 - 2.03,31.24M,1.86,0.15 - 8.82,- 9.88,5983006.0,130.02M,N/A (N/A),7408848.0,,2.58,- 63.27%,68793193.0,11/11/2020,2020-09-23
0,CPAH,3.14,3.028 - 3.19,12.95M,3.11,0.83 - 6,- 0.03,32061.0,20.13M,N/A (N/A),64168.0,,1.58,156.33%,6411828.0,09/12/2020,2020-09-23
0,NEON,7.7,7.35 - 8.18,4.97M,7.71,1.09 - 13,- 0.67,142676.0,83.03M,N/A (N/A),138839.0,,3.22,223.53%,10782999.0,10/11/2020,2020-09-23
0,IDEX,0.9137,0.81 - 0.9080,8.23M,0.9,0.276 - 3.98,- 1.14,12442227.0,216.82M,N/A (N/A),20927715.0,,- 1.95,- 38.26%,237303159.0,16/11/2020,2020-09-23
0,MLNX,124.89,124.83 - 124.95,1450000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,11.79%,56062249.0,21/10/2020,2020-09-23
0,BCOV,10.37,9.9 - 10.35,189.61M,10.33,5.44 - 13.33,- 0.48,156234.0,394.14M,N/A (N/A),375942.0,,0.93,- 0.58%,39414408.0,29/10/2020,2020-09-23
0,NXGN,12.27,12.09 - 12.87,539.26M,12.09,5.1 - 18.49,0.08,344553.0,818.03M,N/A (N/A),328052.0,147.35,1.12,- 24.59%,66669360.0,22/10/2020,2020-09-23
0,SYNC,1.47,1.358 - 1.47,96.94M,1.44,0.791 - 1.85,- 0.3,214121.0,53.66M,N/A (N/A),278961.0,,0.55,- 2.65%,39459391.0,17/11/2020,2020-09-23
0,QLYS,97.2,96.56 - 100.72,342.42M,96.95,63.37 - 125.22,2.07,522617.0,3810000000.0,N/A (N/A),418359.0,46.95,0.85,26.83%,39246507.0,03/11/2020,2020-09-23
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,269.76M,N/A (0.99%),1038.0,,1.48,11.8%,38149166.0,12/11/2020,2020-09-23
0,MRIN,1.255,1.238 - 1.31,39.05M,1.25,0.77 - 3.35,- 1.66,27904.0,9.05M,N/A (N/A),44859.0,,0.51,- 51.36%,6963000.0,04/11/2020,2020-09-23
0,BNFT,11.21,10.81 - 11.62,287.13M,11.23,6.1 - 25.5,- 1.23,441089.0,353.9M,N/A (N/A),436609.0,,1.44,- 54.85%,32260650.0,29/10/2020,2020-09-23
0,GOGO,9.6,8.62 - 9.71,703.6M,9.55,1.33 - 11.6,- 2.65,3139206.0,816.61M,N/A (N/A),6187930.0,,1.03,58.94%,85063638.0,05/11/2020,2020-09-23
0,PINC,30.83,30.41 - 31.25,1300000000.0,30.8,27.11 - 39.7,1.28,596223.0,5260000000.0,0.76 (2.25%),596397.0,24.01,0.22,- 10.97%,172083425.0,09/11/2020,2020-09-23
0,WIX,259.27,248.42 - 259.69,853.43M,258.94,76.91 - 319,- 2.57,336638.0,14290000000.0,N/A (N/A),778432.0,,1.63,114.33%,51525919.0,04/11/2020,2020-09-23
0,CRTO,12.37,11.77 - 12.48,2120000000.0,12.27,5.94 - 20.77,1.28,286787.0,749.81M,N/A (N/A),384864.0,9.7,1.1,- 36.53%,60615473.0,28/10/2020,2020-09-23
0,EIGI,5.17,5.02 - 5.29,1100000000.0,5.17,1.31 - 6.69,0.14,568907.0,719.17M,N/A (N/A),857097.0,38.1,2.2,28.93%,140737472.0,03/11/2020,2020-09-23
0,SSNT,2.38,2.28 - 2.52,39.83M,2.36,1.62 - 12.95,- 0.25,52167.0,10.26M,N/A (N/A),706414.0,,1.23,- 36.68%,4501271.0,17/11/2020,2020-09-23
0,DRIO,18.6,16.85 - 18.71,7.13M,18.69,3.02 - 22.49,- 10.19,324939.0,129.73M,N/A (N/A),259522.0,,1.03,169.57%,7590875.0,17/11/2020,2020-09-23
0,AEYE,18.0,16.15 - 17.99,15.89M,17.99,1.94 - 22.8,- 0.78,143111.0,157.63M,N/A (N/A),126540.0,,1.87,333.73%,9712100.0,11/11/2020,2020-09-23
0,NTRP,1.18,1.14 - 1.2,,1.18,0.63 - 3.85,- 0.77,92573.0,28.06M,N/A (N/A),206151.0,,1.94,40.81%,23777539.0,10/11/2020,2020-09-23
0,SHSP,10.62,10.43 - 10.8,26.17M,10.65,4.5 - 13.95,- 0.64,57536.0,122.69M,N/A (N/A),136070.0,,1.52,- 1.94%,11552951.0,04/11/2020,2020-09-23
0,FIVN,126.63,123.34 - 128.45,370.91M,125.82,50.73 - 131.98,- 0.39,439086.0,8080000000.0,N/A (N/A),876606.0,,0.58,119.12%,65335870.0,10/11/2020,2020-09-23
0,TWOU,34.32,33.75 - 34.95,675.15M,34.45,11.52 - 49.44,- 4.91,823380.0,2410000000.0,N/A (N/A),1650944.0,,0.91,99.88%,71203712.0,28/10/2020,2020-09-23
0,VRNS,115.8,112.41 - 117.08,258.95M,116.0,48.95 - 127.37,- 2.83,220185.0,3550000000.0,N/A (N/A),359475.0,,1.11,82.82%,31548926.0,29/10/2020,2020-09-23
0,WB,35.98,35.1 - 36.56,1690000000.0,35.68,28.93 - 55.52,1.73,1056971.0,8150000000.0,N/A (N/A),1340516.0,20.77,1.63,- 24.36%,226461770.0,24/11/2020,2020-09-23
0,INPX,1.05,1.01 - 1.07,6.32M,1.05,0.92 - 29.25,- 22.19,1127768.0,43.53M,N/A (N/A),4110039.0,,2.12,- 81.48%,42259313.0,10/11/2020,2020-09-23
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),200771.0,,0.92,- 24.88%,27703002.0,05/11/2020,2020-09-23
0,MOBL,5.77,5.55 - 5.79,214.91M,5.76,2.94 - 7.27,- 0.33,391609.0,674.42M,N/A (N/A),1028725.0,,1.4,- 19.07%,116883504.0,29/10/2020,2020-09-23
0,MTLS,31.73,31.61 - 33.06,4.08M,31.61,10.65 - 45.65,- 0.06,104077.0,1690000000.0,N/A (N/A),158216.0,,0.85,69.05%,53172513.0,29/10/2020,2020-09-23
0,ANY,2.5,2.49 - 2.74,4.39M,2.49,0.33 - 5.5,- 1.05,267893.0,17.4M,N/A (N/A),509568.0,,1.94,83.82%,6958325.0,11/11/2020,2020-09-23
0,CYBR,101.14,99.01 - 102.14,451.1M,100.84,70.05 - 144.9,0.87,272827.0,3920000000.0,N/A (N/A),473483.0,116.26,1.2,- 4.09%,38043516.0,04/11/2020,2020-09-23
0,NXTD,0.351,0.3343 - 0.3609,14.68M,0.3553,0.213 - 0.889,- 0.01,290603.0,12M,N/A (N/A),4513782.0,,- 0.3,- 24.77%,35009952.0,13/11/2020,2020-09-23
0,UPLD,37.83,37.45 - 38.7,260.47M,37.8,20.75 - 45,- 2.68,445015.0,1110000000.0,N/A (N/A),332990.0,,1.01,3.9%,29395192.0,05/11/2020,2020-09-23
0,MOMO,14.33,13.83 - 14.44,365.24M,14.38,13.83 - 40.87,1.92,3744018.0,3000000000.0,N/A (N/A),3999212.0,7.47,1.71,- 58.73%,755035886.0,24/11/2020,2020-09-23
0,BZUN,32.83,32.44 - 34.21,165.33M,33.22,22.19 - 47.39,0.62,3462404.0,2069999999.9999998,N/A (N/A),991863.0,53.24,1.88,- 27.45%,188219668.0,18/11/2020,2020-09-23
0,MJCO,15.97,15.97 - 16.06,150.38M,15.97,4.57 - 16.49,0.21,,693.96M,N/A (N/A),81289.0,74.71,1.0,84.54%,43372515.0,02/11/2020,2020-09-23
0,ALRM,55.58,54.69 - 56.53,561.95M,55.63,32.08 - 74.66,1.12,381271.0,2680000000.0,N/A (N/A),501744.0,49.5,0.92,13.96%,48965761.0,04/11/2020,2020-09-23
0,APPF,142.53,139.8 - 145.1,288.84M,142.13,81.01 - 180.56,0.86,131074.0,4800000000.0,N/A (N/A),125349.0,165.8,1.16,53.42%,34296564.0,09/11/2020,2020-09-23
0,RPD,61.58,59.46 - 61.76,368.06M,61.72,31.34 - 67.76,- 1.46,306998.0,3140000000.0,N/A (N/A),552205.0,,1.15,19.9%,51006114.0,10/11/2020,2020-09-23
0,SITO,0.065,0.065 - 0.07,25.13M,0.065,0.031 - 0.94,- 1.22,70246.0,1.78M,N/A (N/A),28897.0,,0.91,- 93.23%,25641812.0,13/11/2020,2020-09-23
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),1471850.0,,0.18,42.02%,31249484.0,04/11/2020,2020-09-23
0,BRQS,1.02,1 - 1.11,27.19M,1.01,0.811 - 8.4,- 2.27,227684.0,80.26M,N/A (N/A),3225192.0,,2.25,- 43.33%,80262588.0,17/11/2020,2020-09-23
0,MTCH,106.51,102.41 - 107.26,2190000000.0,106.94,44.74 - 122.75,2.17,2350274.0,24860000000.0,N/A (N/A),3742699.0,54.73,,36.27%,241617096.0,12/11/2020,2020-09-23
0,MIME,46.68,45.91 - 47.22,442.92M,46.48,25.14 - 54.4,0.08,571778.0,2920000000.0,N/A (N/A),829636.0,595.18,1.21,24.45%,63290548.0,04/11/2020,2020-09-23
0,TEAM,180.26,175.91 - 183.33,1610000000.0,180.42,107 - 199.2,- 0.86,731430.0,42970000000.0,N/A (N/A),1737380.0,,0.93,32.1%,242907492.0,15/10/2020,2020-09-23
0,SCWX,12.0,11.51 - 12.25,562.98M,12.01,5.29 - 18.23,- 0.38,87039.0,947.9M,N/A (N/A),117013.0,,1.11,- 6.61%,82139999.0,03/12/2020,2020-09-23
0,MYSZ,0.973,0.945 - 0.998,,0.979,0.75 - 7.5,,94299.0,8.02M,N/A (N/A),528936.0,,,- 86.2%,,,2020-09-23
0,PI,26.4,25.26 - 27.38,155.86M,26.41,11.5 - 37.99,- 1.5,173102.0,578.92M,N/A (N/A),315027.0,,2.41,- 19.68%,22855297.0,28/10/2020,2020-09-23
0,ATOM,10.0,9.19 - 10.09,450K,9.93,2.53 - 13.29,- 0.8,473317.0,182.2M,N/A (N/A),754221.0,,1.62,174.73%,19825845.0,10/11/2020,2020-09-23
