,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AKBA,0.423,0.387-0.418,222.97M,0.41,0.3-3.35,-0.918,2341228.0,71.33M,N/A(N/A),7867099.0,-0.436,1.49,-85.3%,183848654.0,10/11/2022,2022-09-13
0,RTRX,28.01,26.44-28.11,228.58M,28.0,20.8-31.63,-3.69,649439.0,1700000000.0,N/A(N/A),713021.0,-7.47,0.619,18.94%,63957899.0,09/11/2022,2022-09-13
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,76.13%,78129378.0,-,2022-09-13
0,RVNC,28.09,25.36-27.87,99.33M,25.4,11.27-30,-3.84,7891833.0,2180000000.0,N/A(N/A),1052152.0,-5.4,1.03,3.58%,81105693.0,03/11/2022,2022-09-13
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,80.66%,45786965.0,-,2022-09-13
0,CBAY,3.69,3.605-3.755,-,3.61,1.67-4.74,-1.29,219989.0,316.7M,N/A(N/A),713555.0,-2.85,0.614,-5.14%,84677939.0,09/11/2022,2022-09-13
0,AMPH,29.03,28.44-29.16,476.93M,28.61,17.56-44.46,1.89,348938.0,1420000000.0,N/A(N/A),370426.0,16.7,0.673,62.82%,49015172.0,10/11/2022,2022-09-13
0,TBPH,9.27,9-9.26,54.25M,9.14,6.1-13.17,-1.36,385740.0,698.55M,N/A(N/A),912525.0,-7.02,0.685,9.57%,76427244.0,08/11/2022,2022-09-13
0,ZFGN,3.38,3.009-3.26,-,3.22,1.53-13.91,-2.38,137763.0,55.79M,N/A(N/A),213734.0,-1.24,1.41,-75.09%,17710450.0,15/11/2022,2022-09-13
0,NERV,9.82,9.62-10.81,-,9.62,2.51-16.8,-9.17,809154.0,56.5M,N/A(N/A),5711748.0,-0.337,0.915,-26.5%,5340193.0,07/11/2022,2022-09-13
0,OCUL,6.5,5.85-6.36,49.37M,6.26,2.91-12.5,-0.424,934802.0,466.42M,N/A(N/A),537280.0,-5.3,1.5,-40.2%,76966889.0,09/11/2022,2022-09-13
0,ADVM,1.05,1.05-1.11,-,1.05,0.795-2.52,-1.57,486650.0,105.29M,N/A(N/A),1166427.0,-,1.07,-53.13%,99333578.0,10/11/2022,2022-09-13
0,SAGE,41.96,40.07-41.69,6.3M,41.05,27.36-47.75,-8.53,523613.0,2400000000.0,N/A(N/A),669784.0,-5.02,1.43,-7.15%,59422343.0,02/11/2022,2022-09-13
0,AUPH,7.39,7.09-7.44,66.31M,7.2,6.29-33.97,-1.15,2788906.0,1050000000.0,N/A(N/A),2749152.0,-7.11,0.942,-62.85%,141892181.0,15/11/2022,2022-09-13
0,FOMX,2.99,2.9-3.44,14.53M,3.18,0-0,-0.67,0.0,184.13M,N/A(N/A),119376.0,-0.241,0.673,0%,61581972.0,-,2022-09-13
0,PRQR,0.805,0.77-0.816,3.6M,0.788,0.53-9.09,-0.887,155771.0,55.45M,N/A(N/A),424386.0,-,0.793,-90.18%,71362088.0,21/11/2022,2022-09-13
0,ATRA,4.91,4.53-4.87,71.81M,4.76,2.83-20.04,-2.52,1669250.0,431.24M,N/A(N/A),2563327.0,-1.89,0.949,-68.69%,94362320.0,10/11/2022,2022-09-13
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,0%,64795400.0,-,2022-09-13
0,FGEN,13.12,12.01-12.91,263.15M,12.82,7.81-16.91,-2.37,689302.0,1140000000.0,N/A(N/A),704992.0,-5.93,0.867,15.7%,93741180.0,10/11/2022,2022-09-13
0,SYNH,63.37,54.41-59.04,5340000000.0,58.75,54.41-104.18,2.69,1711795.0,5620000000.0,N/A(N/A),621729.0,22.34,1.68,-32.8%,102653017.0,03/11/2022,2022-09-13
0,DBVT,2.43,2.26-2.33,5.31M,2.27,1.15-5.6,-1.34,73515.0,421.7M,N/A(N/A),132912.0,-3.37,1.56,-53.63%,93918905.0,03/11/2022,2022-09-13
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.08,0%,54695352.0,-,2022-09-13
0,XENE,38.84,36.83-38.28,21.17M,37.72,14.76-41.39,-1.48,292700.0,2370000000.0,N/A(N/A),516525.0,-25.38,1.54,122.58%,62263463.0,08/11/2022,2022-09-13
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-09-13
0,ASND,103.61,100.49-103.04,19.09M,101.23,61.58-172.65,-7.02,368500.0,5730000000.0,N/A(N/A),408036.0,-13.55,0.673,-32.91%,55810221.0,17/11/2022,2022-09-13
0,RCKT,16.07,13.51-15.49,-,15.24,7.57-36.87,-2.97,1854130.0,918.66M,N/A(N/A),783358.0,-5.88,1.39,-54.51%,66043372.0,09/11/2022,2022-09-13
0,TXMD,8.94,8.04-8.93,91.98M,8.93,1.99-40.9,-3.16,96558.0,77.19M,N/A(N/A),740811.0,-2.68,1.43,-76.78%,9424892.0,09/11/2022,2022-09-13
0,ADRO,23.37,21.43-22.85,53.97M,22.24,10.48-23.86,-1.71,1051167.0,1360000000.0,N/A(N/A),585168.0,-11.71,1.07,78.81%,62896299.0,09/11/2022,2022-09-13
0,CRBP,0.2158,0.2074-0.2185,237K,0.21,0.191-1.179,-0.28,371284.0,27.37M,N/A(N/A),847102.0,-0.772,1.93,-81.87%,125268381.0,10/11/2022,2022-09-13
0,BPMC,75.47,69.2-74.14,221.24M,73.58,43.46-117.86,-11.86,752241.0,4219999999.9999995,N/A(N/A),868287.0,-5.45,0.935,-23.53%,59719570.0,27/10/2022,2022-09-13
0,ADAP,1.94,1.76-1.9,9.3M,1.87,1.26-5.95,-1.12,340483.0,289.17M,N/A(N/A),310699.0,-2.13,1.78,-68.96%,163370477.0,09/11/2022,2022-09-13
0,COLL,17.65,17.06-18.21,272.89M,17.39,14.04-22.89,-1.03,276036.0,615.3M,N/A(N/A),259727.0,-18.29,0.876,-10.41%,34126205.0,09/11/2022,2022-09-13
0,GLPG,51.99,49.02-51,277.38M,50.87,46.41-72.11,-1.23,125063.0,3260000000.0,N/A(N/A),195942.0,-44.08,0.236,-10.56%,65728511.0,03/11/2022,2022-09-13
0,AXGT,0.35,0.337-0.359,-,0.34,0.23-2.655,-0.932,68885.0,26.38M,N/A(N/A),312373.0,-0.353,1.61,-84%,73975196.0,11/11/2022,2022-09-13
0,CLLS,3.41,3.28-3.4,81.73M,3.34,2.3-14.49,-2.49,58890.0,148.51M,N/A(N/A),126694.0,-1.27,2.28,-76.09%,45510810.0,15/11/2022,2022-09-13
0,MCRB,6.93,6.67-7.04,140.69M,6.69,2.5-11.69,-1.12,1237384.0,836.24M,N/A(N/A),1124651.0,-4.59,3.13,10.53%,124071555.0,09/11/2022,2022-09-13
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-09-13
0,GBT,67.87,67.75-67.98,210.86M,67.78,21.65-71.97,-5.0,2808960.0,4570000000.0,N/A(N/A),3332667.0,-13.45,0.833,141.44%,67475564.0,03/11/2022,2022-09-13
0,SYBX,1.09,1.03-1.09,1.9M,1.03,0.826-4.04,-0.922,57563.0,73.04M,N/A(N/A),140767.0,-1.07,1.32,-65.51%,70229592.0,15/11/2022,2022-09-13
0,NVCR,89.57,85.91-88.55,545.24M,86.55,56.39-132.38,-0.655,410346.0,9150000000.0,N/A(N/A),554977.0,-120.89,0.791,-32.05%,104738581.0,27/10/2022,2022-09-13
0,RGNX,28.76,26.29-27.92,473.68M,27.75,18.69-46.46,2.12,362789.0,1140000000.0,N/A(N/A),381518.0,23.05,1.07,-13.06%,43229971.0,09/11/2022,2022-09-13
0,ACRS,17.29,16.06-17.02,6.43M,16.7,9.26-19.97,-1.33,234974.0,1070000000.0000001,N/A(N/A),350097.0,-12.93,0.619,-1.98%,66671750.0,08/11/2022,2022-09-13
0,CTMX,1.71,1.617-1.67,70.75M,1.63,1.19-7.53,-1.48,388655.0,108.16M,N/A(N/A),1824071.0,-1.12,0.485,-66.6%,65950242.0,08/11/2022,2022-09-13
0,KURA,15.0,13.91-14.85,-,14.63,10.41-21.19,-2.0,1469988.0,947.2M,N/A(N/A),816501.0,-7.73,0.915,-27.54%,66893003.0,08/11/2022,2022-09-13
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-09-13
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-11.89%,67828952.0,-,2022-09-13
0,VYGR,6.99,6.5-7.04,31.57M,6.93,2.46-10.6,-1.58,216040.0,257.78M,N/A(N/A),228725.0,-,1.08,111.82%,38647592.0,02/11/2022,2022-09-13
0,WVE,3.43,3.345-3.59,40.31M,3.4,1.16-6.32,-2.04,222077.0,298.66M,N/A(N/A),570272.0,-1.39,-0.525,-43.31%,86820111.0,10/11/2022,2022-09-13
0,PTI,1.76,1.7-1.77,5.53M,1.7,0.95-13.9,-3.65,21670.0,18.78M,N/A(N/A),66248.0,-0.433,1.73,-84.29%,10856467.0,14/11/2022,2022-09-13
0,BGNE,173.75,162.8-166.76,570.41M,166.0,118.18-426.56,-20.4,381142.0,16879999999.999998,N/A(N/A),251595.0,-8.41,0.659,-50.64%,103631826.0,03/11/2022,2022-09-13
0,EDIT,15.99,14.34-15.35,25.82M,15.25,9.59-64.03,-2.7,2268705.0,1020000000.0,N/A(N/A),1745378.0,-6.04,2.02,-75.81%,68719250.0,09/11/2022,2022-09-13
0,HCM,14.35,13.02-13.68,356.13M,13.51,8.4-41.07,-0.299,251412.0,2250000000.0,N/A(N/A),317732.0,-9.31,0.523,-63.06%,844874405.0,11/11/2022,2022-09-13
0,AGLE,0.499,0.482-0.5,20.1M,0.497,0.372-8.5,-1.25,146107.0,30.18M,N/A(N/A),1950279.0,-0.335,1.77,-92.67%,61172510.0,10/11/2022,2022-09-13
0,RETA,28.2,25.73-27.59,11.45M,27.01,18.47-114.8,-8.37,680285.0,976.65M,N/A(N/A),753324.0,-2.5,1.09,-73.99%,36496559.0,14/11/2022,2022-09-13
0,NTLA,65.2,60.15-63.85,37.85M,63.7,37.08-162.31,-5.36,1796667.0,4800000000.0,N/A(N/A),1258189.0,-11.27,2.0,-59.42%,76011784.0,03/11/2022,2022-09-13
0,SYRS,0.73,0.752-0.925,24.13M,0.89,0.65-5.48,-1.73,25491044.0,48.26M,N/A(N/A),1107902.0,-0.476,1.66,-85.6%,63005295.0,10/11/2022,2022-09-13
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-09-13
0,MEDP,168.13,152.05-163.68,1290000000.0,163.33,127.02-231,6.01,664358.0,4740000000.0,N/A(N/A),314336.0,25.61,1.43,-12.3%,30998636.0,24/10/2022,2022-09-13
0,ACIU,2.77,2.66-2.82,-,2.77,2.06-8.14,-0.938,19898.0,205.5M,N/A(N/A),69483.0,-3.51,0.671,-61.15%,77257396.0,17/11/2022,2022-09-13
0,CRSP,69.82,65.4-68.45,915.36M,66.51,42.51-124.79,-8.24,1343978.0,5270000000.0,N/A(N/A),1780415.0,-,1.92,-42.17%,78009260.0,02/11/2022,2022-09-13
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.04,-0.01%,47328875.0,-,2022-09-13
0,ANAB,25.78,23.39-24.31,52.9M,23.65,18.2-37.89,-3.9,379024.0,667.57M,N/A(N/A),286850.0,-6.38,0.146,-0.12%,28239212.0,10/11/2022,2022-09-13
0,TOCA,1.3,1.25-1.36,-,1.25,1.03-4.22,-1.14,200599.0,26.24M,N/A(N/A),254258.0,-1.14,1.88,-68.37%,20340265.0,14/11/2022,2022-09-13
0,URGN,8.34,7.79-9.76,57.68M,8.1,4.85-19.66,-5.05,126496.0,194.66M,N/A(N/A),107473.0,-,0.904,-47.81%,22740526.0,14/11/2022,2022-09-13
0,ARGX,388.36,382.2-387.13,136.33M,386.89,249.99-403.77,-17.29,120297.0,21120000000.0,N/A(N/A),278323.0,-20.96,0.819,18.76%,55061502.0,27/10/2022,2022-09-13
0,GTHX,16.1,15.19-16.21,28.13M,15.71,3.84-16.97,-4.02,923570.0,671.98M,N/A(N/A),1151814.0,-,-,8.42%,42746806.0,09/11/2022,2022-09-13
0,ATNX,0.452,0.44-0.454,118.48M,0.454,0.405-3.65,-1.72,721118.0,70.67M,N/A(N/A),2049527.0,-0.549,1.08,-86.45%,157076097.0,10/11/2022,2022-09-13
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-09-13
0,KALA,0.336,0.325-0.344,8.4M,0.33,0.28-3.215,-1.94,312133.0,24.96M,N/A(N/A),1471934.0,-0.151,1.03,-89.6%,73208140.0,10/11/2022,2022-09-13
0,PETQ,10.77,10.21-10.65,934.87M,10.48,8.6-28.47,-0.49,461856.0,304.06M,N/A(N/A),431446.0,-29.51,1.4,-61.31%,29565304.0,10/11/2022,2022-09-13
0,ZLAB,51.69,49.69-52,182.17M,50.9,22.51-138.26,-5.54,905322.0,4790000000.0,N/A(N/A),539361.0,-7.98,1.06,-62.36%,95849483.0,08/11/2022,2022-09-13
0,DCPH,20.23,18.42-20,100.21M,19.82,6.51-37.99,-4.07,1524507.0,1230000000.0,N/A(N/A),949952.0,-4.22,1.1,-38.3%,66822086.0,09/11/2022,2022-09-13
0,RYTM,26.46,24.27-27.25,4.62M,25.27,3.04-27.65,-3.49,1074400.0,1260000000.0,N/A(N/A),2545868.0,-,2.53,103.85%,50720570.0,09/11/2022,2022-09-13
0,OPTN,3.75,3.54-3.75,79.68M,3.72,1.455-4.3,-1.08,67823.0,303.96M,N/A(N/A),189462.0,-3.31,-0.075,30.21%,83277504.0,15/11/2022,2022-09-13
0,APLS,67.27,64.44-66.92,80.94M,66.5,30.17-70,-6.68,906882.0,7150000000.0,N/A(N/A),1282296.0,-9.81,1.54,92.59%,109865305.0,07/11/2022,2022-09-13
0,QTRX,10.53,9.82-10.28,112.9M,10.03,6.31-60.92,-2.14,473594.0,368.03M,N/A(N/A),780872.0,-4.74,1.45,-78.04%,36987560.0,03/11/2022,2022-09-13
0,DNLI,31.33,29.41-30.91,82.88M,30.36,20.24-56.08,-2.32,596205.0,3690000000.0,N/A(N/A),665564.0,-15.17,1.65,-39.32%,123348168.0,03/11/2022,2022-09-13
0,TORC,17.75,17.12-18.05,38.7M,17.19,6.75-21.17,-1.31,644597.0,748.2M,N/A(N/A),465504.0,-10.92,1.96,133.25%,42632478.0,10/11/2022,2022-09-13
0,SLDB,0.655,0.62-0.658,14.79M,0.65,0.42-3.42,-0.772,165684.0,70.06M,N/A(N/A),600309.0,-,-,-76.08%,112989773.0,15/11/2022,2022-09-13
0,EOLS,10.72,10.02-10.48,121.35M,10.31,5.06-14.34,-1.41,371972.0,562.63M,N/A(N/A),515612.0,-6.8,1.93,32.18%,56094780.0,07/11/2022,2022-09-13
0,FIXX,2.04,1.92-2.02,4.08M,2.0,1.3-8.9,-0.021,487747.0,111.36M,N/A(N/A),298592.0,-140.78,-0.368,-73.23%,57402028.0,15/11/2022,2022-09-13
0,UMRX,16.94,15.91-17.25,-,16.72,3.795-18.058,-2.49,998897.0,1070000000.0000001,N/A(N/A),1297860.0,-6.55,-0.552,101.19%,65758266.0,14/11/2022,2022-09-13
0,UBX,0.51,0.48-0.53,5.02M,0.49,0.42-3.64,-0.943,1302860.0,69.71M,N/A(N/A),3794465.0,-0.546,0.721,-84.01%,140226122.0,09/11/2022,2022-09-13
0,SURF,1.4,1.31-1.38,30.55M,1.35,1.23-8.38,-1.29,373045.0,76.6M,N/A(N/A),711711.0,-1.05,1.64,-77.09%,58034033.0,15/11/2022,2022-09-13
0,KNSA,11.03,10.24-10.88,70.74M,10.72,7.36-15.24,-1.62,241869.0,732.23M,N/A(N/A),328993.0,-7.98,-0.129,-11.05%,69471099.0,31/10/2022,2022-09-13
0,APTX,0.49,0.451-0.516,-,0.495,0.333-3.76,-1.16,351789.0,32.5M,N/A(N/A),406460.0,-0.48,1.24,-79.91%,67715718.0,16/11/2022,2022-09-13
0,MGTA,1.88,1.75-2.07,-,1.83,0.92-8.49,-1.31,285426.0,109.86M,N/A(N/A),250369.0,-1.43,2.16,-70.58%,58436364.0,10/11/2022,2022-09-13
0,XERS,1.83,1.73-1.83,79.87M,1.74,1.25-3.15,-1.19,465251.0,243.36M,N/A(N/A),1103689.0,-1.39,1.73,-31.46%,135957280.0,09/11/2022,2022-09-13
0,AVRO,0.884,0.835-0.918,-,0.86,0.74-6.62,-2.72,133346.0,37.76M,N/A(N/A),330405.0,-0.361,1.55,-85.83%,43773896.0,10/11/2022,2022-09-13
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-09-13
0,TCDA,11.16,10.34-11.145,-,11.08,4.1-13.85,-2.69,692976.0,600.67M,N/A(N/A),538396.0,-4.95,0.676,160.14%,55668880.0,09/11/2022,2022-09-13
0,STIM,3.29,3.11-3.38,57.2M,3.37,1.98-6.98,-1.4,45613.0,85.66M,N/A(N/A),637997.0,-3.19,2.09,-51.9%,27022796.0,08/11/2022,2022-09-13
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,-0.13%,75590892.0,-,2022-09-13
0,AUTL,3.09,2.93-3.17,2.24M,2.93,1.96-7.9,-1.84,130761.0,272.73M,N/A(N/A),133770.0,-1.95,1.39,-54.63%,90909783.0,10/11/2022,2022-09-13
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-09-13
0,ALLK,5.06,4.85-5.09,-,4.9,2.54-112.87,-7.4,1651816.0,273.67M,N/A(N/A),1604392.0,-,-,-95.19%,54844080.0,15/11/2022,2022-09-13
0,RUBY,1.07,0.85-0.97,-,0.85,0.65-20.99,-2.23,6604198.0,83.76M,N/A(N/A),2881172.0,-0.305,2.6,-94.9%,90357032.0,16/11/2022,2022-09-13
0,REPL,18.77,17.33-18.69,-,18.24,13.05-35.93,-2.52,278171.0,879.63M,N/A(N/A),225104.0,-8.05,1.98,-41.38%,49306734.0,03/11/2022,2022-09-13
0,AQST,1.44,1.36-1.44,51.99M,1.41,0.618-6.4,-1.75,432994.0,73.62M,N/A(N/A),894850.0,-,3.45,-67.49%,53350654.0,08/11/2022,2022-09-13
0,CRNX,21.17,20.2-21.18,4.65M,20.62,15.91-28.95,-2.95,356797.0,1140000000.0,N/A(N/A),290088.0,-7.58,1.21,-8.71%,53752778.0,15/11/2022,2022-09-13
0,PLAB,16.37,15.59-16.12,795.57M,15.76,12.18-25.81,1.68,1134787.0,970.99M,N/A(N/A),1181704.0,-,1.11,16.85%,61689388.0,14/12/2022,2022-09-13
0,PLUS,46.6,43.47-45.59,1820000000.0,45.42,42.7-69.74,3.93,118188.0,1170000000.0,N/A(N/A),114886.0,3.21,1.17,-13.35%,26891568.0,09/11/2022,2022-09-13
0,POWI,70.0,66.63-68.02,711.69M,67.82,65.69-110.43,3.11,715335.0,3830000000.0,0.72(1.08%),429551.0,22.33,1.06,-34.89%,57180783.0,27/10/2022,2022-09-13
0,PRFT,74.96,69.87-73.22,813.8M,72.72,69.87-153.28,2.31,438739.0,2430000000.0,N/A(N/A),246710.0,36.04,1.47,-36.75%,34602966.0,27/10/2022,2022-09-13
0,PRGS,47.46,45.26-46.53,581.22M,46.31,41.68-53.99,2.18,233519.0,1970000000.0,0.70(1.54%),274273.0,21.87,1.02,4.63%,43462098.0,22/09/2022,2022-09-13
0,PXLW,1.85,1.74-1.82,67.5M,1.8,1.73-5.945,-0.317,188212.0,95.62M,N/A(N/A),331158.0,-6.43,2.21,-66.91%,54331644.0,03/11/2022,2022-09-13
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,0.42%,3344775.0,-,2022-09-13
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,0.68%,3344775.0,-,2022-09-13
0,QBAK,2.05,2.17-2.3,9.88M,2.18,1.95-3.25,0.46,22954.0,4.24M,N/A(N/A),4300.0,4.52,0.62,-25.45%,1884033.0,09/11/2022,2022-09-13
0,RCMT,16.32,15.57-16.16,266.7M,16.09,5.22-28.82,2.03,59903.0,160.16M,N/A(N/A),158723.0,8.35,0.891,170.2%,10201509.0,10/11/2022,2022-09-13
0,QUMU,0.72,0.701-0.74,22.4M,0.713,0.601-2.82,-0.826,119712.0,12.9M,N/A(N/A),40277.0,-0.759,1.6,-73.91%,17919761.0,01/11/2022,2022-09-13
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.56,0%,21016003.0,-,2022-09-13
0,CREX,0.756,0.71-0.755,31.83M,0.755,0.55-3.59,0.113,57928.0,15.67M,N/A(N/A),108845.0,12.21,3.13,-43.6%,21751539.0,16/11/2022,2022-09-13
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.15,0%,100168685.0,-,2022-09-13
0,SCSC,29.2,27.86-28.96,3420000000.0,28.64,27-41.01,3.48,107063.0,705.75M,N/A(N/A),147121.0,8.37,1.44,-17.47%,25187351.0,08/11/2022,2022-09-13
0,SGOC,1.74,1.56-1.73,3.68M,1.688,1.56-8,-0.08,22481.0,161.54M,N/A(N/A),16320.0,-,0.93,-71.84%,101597998.0,-,2022-09-13
0,SILC,39.21,36.3-38.97,131.53M,38.62,31.3-52.75,1.88,33113.0,243.89M,N/A(N/A),14566.0,21.01,0.797,-8.6%,6650824.0,27/10/2022,2022-09-13
0,SIMO,73.41,71.62-72.53,1010000000.0,72.52,64.41-98.65,6.5,275640.0,2480000000.0,1.99(2.77%),377269.0,11.39,0.995,-3.27%,34437810.0,27/10/2022,2022-09-13
0,SLP,59.71,57.27-58.47,37.06M,58.06,35.18-67.59,0.586,81884.0,1160000000.0,0.24(0.42%),132557.0,103.15,0.295,33.16%,20235562.0,16/11/2022,2022-09-13
0,SMSI,2.57,2.48-2.615,56.52M,2.57,2.105-6.52,-0.692,352262.0,143.4M,N/A(N/A),402871.0,-3.04,0.928,-44.97%,56234130.0,26/10/2022,2022-09-13
0,SNCR,1.39,1.3-1.36,274.69M,1.31,1.06-3.09,-0.142,371247.0,118.62M,N/A(N/A),216736.0,-10.92,1.28,-42.8%,88519635.0,07/11/2022,2022-09-13
0,SPNS,21.39,20.64-21.65,469.13M,21.05,20-38.32,0.96,266193.0,1140000000.0,0.92(4.43%),235065.0,22.24,1.29,-24.52%,55080009.0,10/11/2022,2022-09-13
0,SPRT,2.37,2.13-2.32,149.03M,2.24,2.09-162.87,-4.09,361652.0,91.8M,N/A(N/A),460152.0,-0.679,-,-98.7%,41918820.0,14/11/2022,2022-09-13
0,SPSC,124.72,119.91-122.73,415.02M,121.26,96.41-174.42,1.32,275722.0,4340000000.0,N/A(N/A),137290.0,90.95,0.755,-9.91%,36015159.0,27/10/2022,2022-09-13
0,SSYS,17.45,16.17-16.96,636.46M,16.81,15.86-42.83,-1.04,626956.0,1080000000.0,N/A(N/A),748186.0,-16.12,1.32,-25.52%,66750931.0,16/11/2022,2022-09-13
0,STRM,1.57,1.53-1.61,23.49M,1.54,1.04-1.88,-0.223,17011.0,73.67M,N/A(N/A),33923.0,-6.86,0.786,-12.78%,47222678.0,13/12/2022,2022-09-13
0,TACT,4.6,4.5-4.61,44.08M,4.61,3.6-14.95,-0.691,4410.0,45.49M,N/A(N/A),16661.0,-,1.8,-65.65%,9910008.0,08/11/2022,2022-09-13
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.472,0%,109461491.0,-,2022-09-13
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.438,0%,48000000.0,-,2022-09-13
0,TSEM,45.8,45.19-45.56,1580000000.0,45.51,28.42-49.13,1.87,428186.0,4950000000.0,N/A(N/A),493447.0,28.66,1.03,57.82%,109285000.0,08/11/2022,2022-09-13
0,XPER,15.23,14.56-14.9,913.52M,14.78,13.39-20.72,-0.387,475483.0,1530000000.0,0.20(1.37%),492370.0,-41.29,0.863,-23.12%,104267929.0,14/11/2022,2022-09-13
0,UCTT,29.42,27.71-28.63,2340000000.0,28.22,26-60.84,1.78,246823.0,1270000000.0,N/A(N/A),343274.0,16.33,1.96,-36.28%,45430976.0,26/10/2022,2022-09-13
0,OSPN,10.04,9.49-9.84,216.16M,9.76,9.49-21.6,-0.476,381650.0,379.25M,N/A(N/A),217467.0,-23.21,0.581,-47.24%,39588180.0,01/11/2022,2022-09-13
0,VNET,4.69,5.23-6.29,963.87M,5.42,3.51-21,-1.12,12719057.0,837.81M,N/A(N/A),1156126.0,-8.68,0.011,-77.9%,148023524.0,22/11/2022,2022-09-13
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-09-13
0,WSTG,29.0,28.36-29.89,353.9M,29.89,25.9-39.45,2.58,4820.0,126.39M,0.68(2.34%),11224.0,11.07,0.741,9.19%,4335944.0,08/11/2022,2022-09-13
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,18.51%,56790468.0,-,2022-09-13
0,LOGI,52.13,49.64-51.16,5330000000.0,50.72,46.45-100.78,3.35,776649.0,8160000000.0,0.9484(1.90%),778512.0,15.19,0.792,-48.48%,163631242.0,09/11/2022,2022-09-13
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-09-13
0,BCOR,20.64,19.92-20.41,916.93M,20.17,14.59-23.36,0.466,199329.0,956.36M,N/A(N/A),314011.0,44.28,1.31,31.63%,47746176.0,03/11/2022,2022-09-13
0,GVP,1.07,1.06-1.0899,53.58M,1.07,1.03-2.2,0.227,10065.0,22.53M,N/A(N/A),32834.0,4.85,1.35,-14.4%,21252801.0,15/11/2022,2022-09-13
0,PCYG,5.83,5.21-5.9,18.05M,5.7,4.057-10.675,0.18,40660.0,103.77M,N/A(N/A),28026.0,33.07,1.14,9.79%,18596308.0,15/09/2022,2022-09-13
0,TCX,45.18,43.07-44.93,158.17M,44.08,38.04-92.93,-0.628,34165.0,466.97M,N/A(N/A),56366.0,-81.59,0.757,-40.12%,10769696.0,10/11/2022,2022-09-13
