,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QTRH,2.18,2.175-2.195,114.27M,2.19,1.36-2.45,-,4656.0,245.95M,0.04(2.13%),26333.0,94.5,-,60.29%,114055317.0,11/11/2021,2021-09-29
0,WSTL,1.1,1.11-1.16,29.95M,1.112,0.5-1.33,-0.2,46926.0,12.21M,N/A(N/A),19745.0,-,0.85,-13.39%,11103162.0,11/11/2021,2021-09-29
0,DZSI,12.64,12.34-12.71,346.36M,12.68,9.27-23.48,-1.69,70008.0,338.07M,N/A(N/A),97575.0,-,1.35,27.75%,27198212.0,11/11/2021,2021-09-29
0,ERIC,11.45,11.1-11.32,26790000000.0,11.28,10.5-15.16,0.68,7210727.0,37440000000.0,0.32(2.78%),5140132.0,16.85,0.41,6.91%,3329737669.0,19/10/2021,2021-09-29
0,VOD,15.73,15.61-15.8,51670000000.0,15.66,13.14-20.36,0.04,4058135.0,1770000000.0,1.08(6.86%),3829705.0,350.68,0.96,16.69%,2386363612.0,16/11/2021,2021-09-29
0,VEON,2.11,2.0862-2.14,8050000000.000001,2.12,1.2-2.26,-0.22,9781554.0,3730000000.0,N/A(N/A),11182570.0,-,1.33,66.14%,1749127404.0,28/10/2021,2021-09-29
0,TEUM,0.38,0.17-0.225,85.11M,0.225,0.09-0.875,-0.31,255593.0,29.97M,N/A(N/A),443809.0,-,0.96,-67.7%,142697197.0,11/11/2021,2021-09-29
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,2.55%,3421794.0,-,2021-09-29
0,AAOI,7.05,6.98-7.18,232.83M,7.13,6.39-13.93,-1.89,273444.0,191.35M,N/A(N/A),451434.0,-,1.83,-37.37%,27141368.0,10/11/2021,2021-09-29
0,VISL,1.87,1.76-1.88,23.16M,1.88,1.11-5.35,-0.74,1152659.0,91.47M,N/A(N/A),1930112.0,-,1.75,36.5%,45734710.0,17/11/2021,2021-09-29
0,SUNW,5.85,5.74-6.13,54.14M,5.86,2.09-29.31,-0.7,4441372.0,158.23M,N/A(N/A),1124365.0,-,1.47,96.97%,27047744.0,11/11/2021,2021-09-29
0,TIGO,35.35,34.99-35.55,4290000000.0,35.44,27.71-46.18,-1.52,81850.0,3550000000.0,N/A(N/A),28970.0,-,0.87,18.97%,100824180.0,28/10/2021,2021-09-29
0,RESN,2.69,2.46-2.68,3.24M,2.68,2.1-8.3,-0.54,856399.0,169.54M,N/A(N/A),731122.0,-,2.15,-9.23%,63024230.0,10/11/2021,2021-09-29
0,CPSH,4.99,4.82-5.09,19.33M,5.06,1.34-30,0.02,132760.0,71.47M,N/A(N/A),273133.0,263.32,1.44,204.29%,14322617.0,-,2021-09-29
0,ATEX,59.32,57.89-60,850K,59.57,27.42-64.96,-2.92,50126.0,1070000000.0000001,N/A(N/A),80362.0,-,0.44,74.73%,17866351.0,10/11/2021,2021-09-29
0,XELB,1.65,1.62-1.68,33.44M,1.63,0.69-4.14,-0.78,9439.0,32.24M,N/A(N/A),159977.0,-,1.79,114.47%,19540254.0,17/11/2021,2021-09-29
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,70.38%,42631607.0,-,2021-09-29
0,AIRG,12.59,12.1-12.63,60.52M,12.63,12.1-29.5,-0.38,35423.0,126.88M,N/A(N/A),45566.0,-,1.25,-8.6%,10077914.0,11/11/2021,2021-09-29
0,CASA,6.61,6.54-6.89,423.29M,6.68,3.95-13.15,0.34,249512.0,565.34M,N/A(N/A),298509.0,19.39,1.08,66.91%,85528136.0,04/11/2021,2021-09-29
0,ZM,261.89,256.88-266.86,3640000000.0,262.32,256.88-588.84,3.31,4285185.0,77810000000.0,N/A(N/A),4116549.0,79.08,-,-44.7%,297127902.0,30/11/2021,2021-09-29
0,SONM,2.81,2.72-2.96,54.42M,2.91,2.72-17,-4.35,2734987.0,23.94M,N/A(N/A),1261723.0,-,-,-63.42%,8518268.0,03/11/2021,2021-09-29
0,CMBM,37.4,34.5-38.21,337.01M,37.51,16.06-66.39,1.65,230876.0,940.54M,N/A(N/A),206054.0,22.68,-,97.99%,26508999.0,11/11/2021,2021-09-29
0,PTSI,44.21,44.37-46.4,574.81M,44.37,17.71-47.51,4.1,20786.0,507.46M,N/A(N/A),24891.0,10.77,1.43,132.07%,11180081.0,08/10/2021,2021-09-29
0,SAIA,240.58,237.32-243.33,2009999999.9999998,243.33,124.23-259.13,6.81,106733.0,6260000000.0,N/A(N/A),323943.0,35.34,1.21,88.59%,26239668.0,03/11/2021,2021-09-29
0,SBLK,23.7,22.85-24.23,898.12M,24.05,6.12-26,2.1,1921828.0,2420000000.0,2.80(11.81%),1929266.0,11.26,1.17,242.18%,102239716.0,16/11/2021,2021-09-29
0,SHIP,1.53,1.41-1.58,89.19M,1.57,0.4-2.45,-0.01,18651870.0,262.53M,N/A(N/A),7678556.0,48.39,0.7,234.65%,171588240.0,26/11/2021,2021-09-29
0,SINO,2.39,2.25-2.44,5.34M,2.33,1.41-12.23,-3.61,315091.0,33.96M,N/A(N/A),394879.0,-,0.66,42.77%,14961999.0,30/09/2021,2021-09-29
0,SKYW,50.16,49.29-51.35,2240000000.0,50.47,27.44-61.15,1.67,244796.0,2530000000.0,N/A(N/A),394295.0,30.05,1.97,60.72%,50379791.0,03/11/2021,2021-09-29
0,TOPS,1.55,1.47-1.6,60.22M,1.55,1-3.89,-1.61,735520.0,61.74M,N/A(N/A),806581.0,-,-0.1,39.81%,39831972.0,18/11/2021,2021-09-29
0,TRMD,7.8,7.64-7.847,543.76M,7.81,6.35-10.16,-38.38,17650.0,622.47M,0.95(12.89%),19951.0,-,1.59,13.19%,80614285.0,03/11/2021,2021-09-29
0,ULH,19.64,19.59-20.26,1590000000.0,19.6,19.05-27.95,2.97,28467.0,531.39M,0.42(2.14%),46764.0,6.62,1.54,-5.05%,26919455.0,28/10/2021,2021-09-29
0,USAK,15.45,14.78-15.57,629.16M,15.49,8.04-21.89,1.77,34091.0,127.27M,N/A(N/A),79425.0,8.74,2.09,52.11%,8417178.0,04/11/2021,2021-09-29
0,GOGL,10.65,10.37-10.7,788.04M,10.65,3.17-12.17,1.09,1355001.0,2130000000.0,2.00(18.78%),1303100.0,9.75,1.83,177.54%,200435621.0,30/11/2021,2021-09-29
0,WERN,46.16,45.14-46.61,2480000000.0,46.34,35.15-49.74,3.28,608490.0,3140000000.0,0.48(1.04%),566463.0,14.08,0.78,5.96%,67931873.0,21/10/2021,2021-09-29
0,WLFC,37.42,36.73-37.62,259.69M,37.47,18.15-46.88,-0.75,9270.0,233.95M,N/A(N/A),9770.0,-,1.19,98.15%,6230304.0,08/11/2021,2021-09-29
0,ATSG,26.28,26.15-26.58,1590000000.0,26.31,21.42-32.43,1.6,246689.0,1950000000.0,N/A(N/A),549779.0,16.42,0.6,4.42%,73684715.0,04/11/2021,2021-09-29
0,ODFL,293.51,291.05-297.23,4580000000.0,296.06,180.5-304.22,7.34,455137.0,33990000000.000004,0.80(0.27%),541482.0,40.01,0.97,56.66%,115810083.0,27/10/2021,2021-09-29
0,PATI,11.8,11.8-12.16,82.19M,12.16,8.1-13.15,0.33,0.0,40.15M,0.60(5.08%),2791.0,35.37,0.35,30.73%,3402146.0,01/12/2021,2021-09-29
0,DSKE,9.28,9.12-9.37,1450000000.0,9.29,4.8-10.1,0.6,243026.0,578.36M,N/A(N/A),511744.0,15.41,2.15,71.22%,62323709.0,10/11/2021,2021-09-29
0,PXS,0.7748,0.7361-0.81,26.95M,0.81,0.6208-4.55,-0.34,446773.0,30.64M,N/A(N/A),815351.0,-,-0.47,-2.54%,38316854.0,18/11/2021,2021-09-29
0,EDRY,30.85,29.51-31.99,31.31M,31.58,3.65-34.65,-,40732.0,72.44M,N/A(N/A),38406.0,-,0.25,698.68%,2348216.0,18/11/2021,2021-09-29
0,GRIN,14.94,14.74-15.39,510.47M,14.94,3.22-19.49,-0.36,273930.0,286.63M,N/A(N/A),193891.0,-,-,290.75%,19185352.0,01/12/2021,2021-09-29
0,MESA,7.89,7.75-8.16,480.85M,8.16,2.81-17.39,0.96,268551.0,283.18M,N/A(N/A),534941.0,8.23,-,168.37%,35891029.0,15/12/2021,2021-09-29
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,377.67%,64891154.0,-,2021-09-29
0,CTRM,2.61,2.4-2.66,35.94M,2.62,1.123-19.5,0.16,4077289.0,244.09M,N/A(N/A),4217385.0,16.06,-,63.33%,93519255.0,-,2021-09-29
0,TSM,111.9,111.02-112.85,52360000000.0,112.3,80.61-142.19,3.85,5630169.0,540429999999.99994,1.88(1.68%),7864563.0,29.09,0.92,38.64%,25930380000.0,21/10/2021,2021-09-29
0,SIG,84.29,84.11-86.34,6960000000.0,84.85,18.25-88.5,10.27,497960.0,4470000000.0,0.72(0.85%),716904.0,8.21,2.55,375.77%,53056545.0,09/12/2021,2021-09-29
0,TGNA,21.04,20.87-21.29,3140000000.0,21.06,11.26-22.09,2.7,1666033.0,4650000000.0,0.38(1.81%),1334776.0,7.8,1.19,76.21%,221085466.0,04/11/2021,2021-09-29
0,YUMC,58.89,58.03-58.87,9620000000.0,58.67,52.11-69.67,2.39,2948394.0,24600000000.0,0.48(0.82%),2434577.0,24.63,0.83,13.34%,420884516.0,27/10/2021,2021-09-29
0,LTM,1.92,1.91-2.05,2880000000.0,2.0,1.21-3.05,-4.51,156426.0,1150000000.0,0.09(N/A),413448.0,-,1.65,23.08%,606407693.0,09/11/2021,2021-09-29
0,VLRS,21.95,21.73-22.56,1530000000.0,21.99,7.29-23.58,-0.3,375292.0,2550000000.0,N/A(N/A),733063.0,-,2.74,214.02%,1165976677.0,22/10/2021,2021-09-29
0,AVH,0.2,0.16-0.2,1340000000.0,0.16,0.11-1.25,-16.8,367666.0,15.08M,N/A(N/A),238481.0,-,2.18,-58.33%,996987288.0,17/11/2021,2021-09-29
0,QGEN,51.52,51.42-51.95,2190000000.0,51.63,45.33-59,2.06,533792.0,11690000000.0,N/A(N/A),755546.0,25.06,0.25,-1.26%,226938337.0,03/11/2021,2021-09-29
0,LPL,8.07,7.92-8.07,23760000000.0,8.07,6.21-12.3,1.4,658516.0,5740000000.0,N/A(N/A),813408.0,5.76,1.05,21.9%,357815700.0,27/10/2021,2021-09-29
0,PSTG,26.13,25.12-26.93,1820000000.0,26.91,15.24-29.53,-0.93,4486523.0,7450000000.0,N/A(N/A),4299950.0,-,1.41,61.22%,285074082.0,30/11/2021,2021-09-29
0,TDY,432.26,432.02-435.96,3490000000.0,434.45,301.76-465.4,9.66,202233.0,20160000000.0,N/A(N/A),267548.0,44.77,1.14,38.65%,46606641.0,27/10/2021,2021-09-29
0,BWXT,54.97,54.3-55.15,2109999999.9999998,55.04,52.31-68.68,2.8,285430.0,5230000000.0,0.84(1.53%),405328.0,19.6,1.01,-4.99%,95176522.0,08/11/2021,2021-09-29
0,VEC,50.09,50.05-51.22,1610000000.0,50.4,36.83-60.32,4.68,27386.0,599.48M,N/A(N/A),49152.0,10.71,1.39,30.87%,11724717.0,09/11/2021,2021-09-29
0,KL,40.54,40.18-42.28,2540000000.0,40.38,31.72-51.78,0.46,5519474.0,10650000000.0,0.75(1.85%),1697183.0,13.1,2.67,-16.74%,264697620.0,03/11/2021,2021-09-29
0,BVN,7.1,6.715-7.11,891M,7.0,6.11-13.44,0.05,1098071.0,1800000000.0,N/A(N/A),1020202.0,145.91,0.71,-44.15%,253986867.0,28/10/2021,2021-09-29
0,AGI,7.17,6.94-7.13,867.5M,7.13,6.94-10.21,-,2744867.0,2790000000.0,0.10(1.39%),2554364.0,126.66,-,-18.98%,392344199.0,04/11/2021,2021-09-29
0,BTG,3.44,3.3-3.43,1690000000.0,3.43,3.3-7.13,-,864468.0,3490000000.0,0.16(4.65%),563595.0,6.18,-,-46.6%,1054306919.0,09/11/2021,2021-09-29
0,MUX,1.09,1.02-1.09,-,1.09,0.9-1.71,-0.12,3689907.0,472.96M,N/A(N/A),3032542.0,-,1.17,6.86%,459187391.0,04/11/2021,2021-09-29
0,AG,11.68,11.02-11.58,497.55M,11.54,9.41-24.01,-,5701147.0,2980000000.0,0.02(0.21%),3723037.0,32.28,-,22.05%,256481053.0,11/11/2021,2021-09-29
0,OR,11.36,11.02-11.41,193.58M,11.41,9.77-15.12,-,989025.0,1890000000.0,0.17(1.53%),600756.0,178.28,-,-7.05%,167320094.0,10/11/2021,2021-09-29
0,LIN,299.93,298.32-300.51,28950000000.0,299.67,214.14-317.03,6.23,1197605.0,153600000000.0,4.24(1.41%),1362761.0,48.13,0.81,26.53%,513473441.0,16/11/2021,2021-09-29
0,TRP,48.33,48.04-48.5,10340000000.0,48.34,38.8-53.65,1.62,4130668.0,47140000000.0,2.74(5.68%),1293023.0,30.31,0.78,11.26%,979199008.0,04/11/2021,2021-09-29
0,ECA,32.94,32.52-33.78,6250000000.0,33.2,6.81-33.78,-7.84,3900035.0,8730000000.0,0.56(1.70%),2723809.0,-,3.79,274.74%,261084425.0,03/11/2021,2021-09-29
0,BCE,50.01,49.5-50.07,18450000000.0,49.95,39.91-53,2.35,960168.0,45190000000.0,2.76(5.51%),1059702.0,21.33,0.48,19.38%,907105271.0,04/11/2021,2021-09-29
0,VG,15.93,15.89-16.15,1320000000.0,15.99,9.93-16.65,-0.1,1451691.0,4000000000.0,N/A(N/A),1910632.0,-,0.66,55.41%,251854581.0,10/11/2021,2021-09-29
0,TU,22.12,21.81-22.17,12790000000.0,22.16,16.87-23.67,0.74,1914051.0,29720000000.0,1.00(4.52%),1004424.0,29.85,0.7,22.71%,1360780477.0,11/11/2021,2021-09-29
0,USM,31.55,31.56-32.28,4139999999.9999995,31.62,28.19-39.96,1.54,94562.0,2790000000.0,N/A(N/A),132246.0,20.49,0.62,4.78%,86737300.0,29/10/2021,2021-09-29
0,BP,27.24,26.72-27.28,140980000000.0,27.03,14.74-28.49,2.56,10899037.0,91310000000.0,1.31(4.81%),10984086.0,10.65,0.85,53.42%,20018946571.0,02/11/2021,2021-09-29
0,PTR,50.02,46.16-47.82,340420000000.0,47.68,27.68-51.15,8.63,430891.0,126000000000.0,3.37(6.75%),246810.0,5.79,0.78,57.58%,183020977818.0,29/10/2021,2021-09-29
0,TOT,48.4,47.22-47.84,139830000000.0,47.6,28.65-50.41,2.38,6665695.0,127430000000.0,3.14(6.48%),2054746.0,20.34,0.94,43.24%,2640255664.0,28/10/2021,2021-09-29
0,EC,14.06,13.98-14.21,16469999999.999998,14.03,8.5-15.35,1.06,484530.0,28950000000.0,0.09(0.66%),897942.0,13.28,1.73,44.02%,41116694690.0,02/11/2021,2021-09-29
0,SU,20.9,20.67-20.96,24460000000.0,20.85,10.67-25.73,0.79,6508542.0,30820000000.0,0.66(3.18%),7031143.0,26.54,1.62,68.48%,1482952679.0,03/11/2021,2021-09-29
0,GSK,38.05,38.08-38.42,45290000000.0,38.11,33.26-42.68,2.35,3765419.0,92970000000.0,2.21(5.81%),3588618.0,16.17,0.7,0.5%,5004931447.0,27/10/2021,2021-09-29
0,AZN,57.63,58.74-59.86,29530000000.0,58.98,46.49-61.29,1.43,8523610.0,177890000000.0,1.40(2.43%),10196408.0,40.23,0.54,5.26%,1549128072.0,12/11/2021,2021-09-29
0,NVO,95.38,95.53-96.96,20470000000.0,96.41,63.22-107.24,3.01,832810.0,218930000000.0,1.47(1.54%),1030758.0,31.74,0.43,36.86%,2289493562.0,03/11/2021,2021-09-29
0,VGR,12.75,12.64-12.94,2380000000.0,12.72,9.02-15.31,1.26,360583.0,1990000000.0,0.80(6.27%),478502.0,10.09,1.22,33.33%,153959427.0,09/11/2021,2021-09-29
0,UVV,48.35,48.13-49.17,2020000000.0,48.34,38.82-60.95,3.48,91787.0,1190000000.0,3.12(6.45%),108617.0,13.88,0.7,18.32%,24577880.0,11/11/2021,2021-09-29
0,BTI,36.89,36.72-37.27,52250000000.0,36.81,31.6-41.14,3.59,5284543.0,84050000000.0,3.65(9.88%),2557843.0,10.29,0.88,1.23%,2288594179.0,28/10/2021,2021-09-29
0,TPB,47.28,46.86-48.42,439.73M,47.29,25.99-61.08,2.26,143646.0,894.73M,0.22(0.47%),203606.0,20.94,0.56,71.59%,18924110.0,11/11/2021,2021-09-29
0,TGI,18.78,18.7-19.45,1770000000.0,19.18,6.15-22.71,-3.76,751635.0,1210000000.0,N/A(N/A),572493.0,-,3.2,167.9%,64600350.0,11/11/2021,2021-09-29
0,DBI,15.41,14.92-15.62,2780000000.0,15.55,4.31-20.48,-1.64,1534061.0,1120000000.0,N/A(N/A),1340264.0,-,2.48,178.41%,72999647.0,14/12/2021,2021-09-29
0,AEO,27.79,27.2-28.24,4550000000.0,28.2,13.36-38.99,1.38,2439792.0,4690000000.0,0.72(2.59%),4396075.0,20.14,1.45,96.14%,168596724.0,01/12/2021,2021-09-29
0,BURL,303.07,302.96-308.8,8359999999.999999,305.38,190-357.34,6.49,339956.0,20120000000.0,N/A(N/A),551965.0,46.72,0.94,48.07%,66348863.0,30/11/2021,2021-09-29
0,TEN,15.41,14.59-15.53,18220000000.0,15.39,6.85-22.67,-3.41,576394.0,1210000000.0,N/A(N/A),784662.0,-,2.52,113.17%,81972032.0,22/10/2021,2021-09-29
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2021-09-29
0,LEA,159.86,157.35-160.66,20260000000.0,159.87,109.96-204.91,12.45,261266.0,9550000000.0,2.00(1.25%),398265.0,12.84,1.51,46.75%,59741379.0,27/10/2021,2021-09-29
0,DAN,23.5,23-23.78,8570000000.0,23.6,12.51-28.44,1.43,1273840.0,3410000000.0,0.40(1.70%),883826.0,16.4,2.47,89.82%,145228817.0,03/11/2021,2021-09-29
0,ADNT,42.51,41.47-43,14510000000.0,42.99,17.68-53.17,1.16,612720.0,4010000000.0,N/A(N/A),879336.0,36.54,3.18,149.04%,94217748.0,11/11/2021,2021-09-29
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2021-09-29
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4130000000.0,1.00(2.14%),1103493.0,12.16,0.62,0%,88410753.0,-,2021-09-29
0,CABO,1813.1,"1,829.2-1,860",1420000000.0,1831.0,"1,674.3-2,326.8",56.37,29909.0,10950000000.0,11.00(0.61%),34150.0,32.16,0.59,1.58%,6038066.0,10/11/2021,2021-09-29
0,WSO,271.71,271.04-272.96,5680000000.0,272.34,216.25-307.81,9.08,77406.0,9620000000.0,7.80(2.87%),140061.0,29.92,0.74,16.97%,35400078.0,28/10/2021,2021-09-29
0,LII,301.4,299.36-304.55,4139999999.9999995,302.29,266.77-356.36,13.03,158589.0,11170000000.0,3.68(1.22%),280599.0,23.2,0.86,10.21%,37166641.0,25/10/2021,2021-09-29
0,LPX,63.1,62.5-64.31,4000000000.0,63.45,27.01-76.35,11.8,777209.0,6010000000.0,0.72(1.14%),1630558.0,5.35,1.82,101.79%,95225904.0,09/11/2021,2021-09-29
0,GNRC,425.34,395.14-430.18,3190000000.0,430.18,187.76-466.92,8.05,1440961.0,25660000000.0,N/A(N/A),712947.0,52.82,0.9,123.65%,63120689.0,03/11/2021,2021-09-29
0,OC,88.26,87.96-89.79,7980000000.0,88.93,64.56-109.89,8.83,725657.0,9090000000.0,1.04(1.18%),762796.0,10.0,1.55,30.3%,103129937.0,27/10/2021,2021-09-29
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),536520.0,22.24,1.15,18.64%,73618482.0,-,2021-09-29
0,LKSD,0.02,0.02-0.03,1160000000.0,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-50%,33586062.0,04/11/2021,2021-09-29
0,MAN,110.06,109.48-111.16,19840000000.0,110.28,65.04-125.07,4.62,441037.0,5970000000.0,2.43(2.29%),360627.0,23.84,2.11,51.73%,54232871.0,15/10/2021,2021-09-29
0,TTC,99.22,99.25-100.48,3840000000.0,99.46,80.77-118.13,3.88,490704.0,10560000000.0,1.05(1.06%),371308.0,25.6,0.81,17.82%,106444673.0,09/12/2021,2021-09-29
0,ALSN,35.74,35.44-36.15,2260000000.0,35.78,33.91-46.4,3.28,803538.0,3780000000.0,0.76(2.13%),823165.0,10.89,1.16,2.26%,105755046.0,01/11/2021,2021-09-29
0,AGCO,127.2,126.24-128.76,10470000000.0,128.41,70.07-155.87,9.58,545874.0,9590000000.0,0.80(0.63%),531359.0,13.27,1.34,79.05%,75385755.0,02/11/2021,2021-09-29
0,TRN,28.0,27.66-28.3,1650000000.0,28.17,18.29-33.77,-0.89,388422.0,2780000000.0,0.84(3.00%),665660.0,-,1.36,41.7%,99305506.0,27/10/2021,2021-09-29
0,KBR,38.79,38.58-39.82,5840000000.0,38.91,21.13-42.71,-0.25,1040474.0,5460000000.0,0.44(1.13%),843742.0,-,1.34,73.83%,140783733.0,02/11/2021,2021-09-29
0,VMI,238.64,236.73-241.53,3200000000.0,239.39,120.26-265.09,8.98,61191.0,5050000000.0,2.00(0.84%),84108.0,26.59,1.21,93.98%,21213239.0,27/10/2021,2021-09-29
0,ACM,64.96,63.89-65.29,13560000000.0,65.01,41.32-70.04,1.32,453633.0,9210000000.0,N/A(N/A),687990.0,49.19,1.55,54.46%,144061817.0,15/11/2021,2021-09-29
0,CCK,100.5,100.09-101.92,11550000000.0,100.53,74.24-114.55,4.93,909347.0,13020000000.0,0.80(0.80%),943403.0,20.37,1.21,32.24%,129542009.0,20/10/2021,2021-09-29
0,BERY,61.91,61.65-62.34,13190000000.0,62.01,45.68-70.9,5.1,534800.0,8380000000.000001,N/A(N/A),739406.0,12.14,1.33,28.13%,135300000.0,18/11/2021,2021-09-29
0,ENS,76.09,75.42-76.76,3090000000.0,76.54,66.38-104.47,3.51,172132.0,3220000000.0,0.70(0.92%),213344.0,21.7,1.46,12.43%,42523261.0,10/11/2021,2021-09-29
0,VSH,20.62,20.21-20.75,2890000000.0,20.61,15.46-26.5,1.62,922568.0,2940000000.0,0.38(1.84%),757342.0,12.72,1.41,28.44%,144807880.0,09/11/2021,2021-09-29
0,ARW,114.98,113.36-115.8,32630000000.000004,115.28,76.46-124.76,11.15,471435.0,8220000000.000001,N/A(N/A),434486.0,10.31,1.53,45.65%,71819300.0,04/11/2021,2021-09-29
0,WCC,116.47,116.9-118.77,16910000000.0,117.69,39.45-121.19,4.3,233913.0,5920000000.0,N/A(N/A),241761.0,27.06,2.42,169.77%,50374291.0,28/10/2021,2021-09-29
0,ST,56.06,55.16-56.4,3630000000.0,56.33,42.52-64.8,2.3,568124.0,8880000000.0,N/A(N/A),747544.0,24.38,1.4,29.84%,158374184.0,02/11/2021,2021-09-29
0,WEX,179.44,172.39-179.36,1650000000.0,178.72,122.64-234.64,-7.6,375534.0,8039999999.999999,N/A(N/A),296758.0,-,1.93,23.99%,44797826.0,03/11/2021,2021-09-29
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2021-09-29
0,THS,39.37,39.11-40.87,4280000000.0000005,39.17,34.33-55.5,1.05,753620.0,2270000000.0,N/A(N/A),932686.0,37.37,0.57,1.49%,55740548.0,04/11/2021,2021-09-29
0,POST,109.27,109.68-112.55,5940000000.0,109.74,83.83-117.91,2.84,245409.0,6980000000.0,N/A(N/A),339114.0,38.49,0.79,29.07%,63707265.0,18/11/2021,2021-09-29
0,HLF,43.77,43.56-44.86,5990000000.0,43.76,41.31-59,4.27,1028677.0,4620000000.0,N/A(N/A),1064798.0,10.25,0.97,-7.68%,105595344.0,02/11/2021,2021-09-29
0,DAR,73.17,70.98-74.64,4120000000.0,73.68,36.09-79.65,2.95,1448320.0,11810000000.0,N/A(N/A),1417182.0,24.81,1.03,105.59%,162069796.0,09/11/2021,2021-09-29
0,BG,80.68,80.53-81.89,51120000000.0,81.25,44.82-92.38,13.26,691438.0,11470000000.0,2.10(2.60%),1058129.0,6.09,0.59,73.51%,141716919.0,03/11/2021,2021-09-29
0,INGR,89.5,89.38-91.42,6470000000.0,90.03,68.71-98.05,2.03,570052.0,6000000000.0,2.60(2.91%),357905.0,44.12,0.81,21.16%,67005068.0,03/11/2021,2021-09-29
0,FLO,23.59,23.59-24.18,4330000000.0,23.59,21.66-25.48,1.07,852809.0,4950000000.0,0.84(3.56%),1289317.0,21.99,0.26,-1.79%,211754152.0,10/11/2021,2021-09-29
0,WWW,32.02,31.72-32.36,2150000000.0,32.09,25.67-44.74,-0.86,359779.0,2630000000.0,0.40(1.25%),512939.0,-,1.84,24.84%,82214453.0,10/11/2021,2021-09-29
0,DECK,375.47,366.48-378.83,2770000000.0,377.12,221.94-451.49,15.47,375953.0,10390000000.0,N/A(N/A),345258.0,24.27,0.8,70.85%,27662787.0,28/10/2021,2021-09-29
0,TPX,48.34,47.98-48.83,4400000000.0,48.7,21.19-50.51,2.56,848078.0,9500000000.0,0.36(0.74%),1823395.0,18.91,1.87,118.81%,196496823.0,04/11/2021,2021-09-29
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2021-09-29
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2021-09-29
0,WSM,191.76,190.55-194.46,7750000000.0,192.6,87.94-204.41,12.56,882057.0,14250000000.0,2.84(1.48%),902920.0,15.27,1.62,114.75%,74365546.0,18/11/2021,2021-09-29
0,DKS,128.66,126.9-130.31,11730000000.0,129.65,50.88-147.39,11.99,1042806.0,11400000000.0,1.75(1.36%),2006356.0,10.73,1.75,122.56%,88587891.0,30/11/2021,2021-09-29
0,YELP,38.74,37.91-39.08,943.29M,38.83,18.93-43.86,0.25,668203.0,2850000000.0,N/A(N/A),688550.0,157.88,1.85,89.24%,73564964.0,11/11/2021,2021-09-29
0,AAN,28.11,27.92-29,2690000000.0,28.32,16.2-67.09,-,158163.0,930.84M,0.40(1.42%),283975.0,-,-,-50.26%,32672565.0,01/12/2021,2021-09-29
0,SCI,60.27,60.1-61.27,3950000000.0,60.6,41.14-65.74,4.12,1675993.0,10270000000.0,0.92(1.53%),898725.0,14.64,0.68,44.78%,167578506.0,03/11/2021,2021-09-29
0,BFAM,146.55,143.55-147.4,1550000000.0,147.12,131.01-182.5,0.35,400505.0,8880000000.0,N/A(N/A),256963.0,414.59,0.83,-3.78%,60560617.0,03/11/2021,2021-09-29
0,SERV,42.04,42.12-43.28,2000000000.0,42.38,39.85-55,0.46,904091.0,5240000000.0,N/A(N/A),715440.0,91.26,0.74,4.5%,124687026.0,09/11/2021,2021-09-29
0,NVR,4886.0,"4,895.9-5,013.8",8680000000.0,4895.9,"3,868-5,332.1",287.41,12994.0,17490000000.0,N/A(N/A),16518.0,17.0,1.03,23.51%,3579190.0,21/10/2021,2021-09-29
0,TOL,57.53,57.42-58.42,8289999999.999999,57.9,40.95-68.88,5.19,1086563.0,7000000000.0,0.68(1.18%),1111905.0,11.09,1.57,22.26%,121717000.0,07/12/2021,2021-09-29
