,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GWGH,8.0,7.85 - 7.99,100.62M,7.85,6.5 - 10.7,0.69,3732.0,263.96M,N/A (N/A),8443.0,11.77,- 0.43,- 13.79%,33036649.0,,2020-08-21
0,JRVR,48.41,47.75 - 48.43,769.65M,48.07,25.34 - 52.18,- 0.21,86364.0,1480000000.0,1.20 (2.61%),176248.0,,0.54,- 1.47%,30553178.0,04/11/2020,2020-08-21
0,CNFR,3.09,2.87 - 3.09,93.28M,2.88,2 - 4.6,- 1.28,2377.0,29.56M,N/A (N/A),11496.0,,1.19,- 13.2%,9598155.0,04/11/2020,2020-08-21
0,NODK,16.85,16.8 - 16.96,275.52M,16.92,10.15 - 18.32,1.14,13871.0,363.52M,N/A (N/A),27716.0,14.9,0.29,1.38%,21472124.0,,2020-08-21
0,ICCH,11.64,11.63 - 11.63,53.45M,11.63,9.6 - 15,0.67,187.0,38.41M,N/A (N/A),2807.0,16.99,0.26,- 16.02%,3303708.0,,2020-08-21
0,GSHD,99.68,95.37 - 99.84,85.32M,99.84,37.26 - 110.88,0.19,114137.0,3500000000.0,N/A (N/A),177887.0,517.2,,129.68%,36538304.0,09/11/2020,2020-08-21
0,WTRE,17.02,16.4 - 16.94,538.65M,16.94,10.86 - 28.89,- 4.7,26869.0,332.91M,N/A (N/A),43218.0,,,- 30.27%,19886979.0,03/11/2020,2020-08-21
0,PPHI,10.8,10.15 - 10.8,26.5M,10.15,10.15 - 13.02,- 0.15,,39.04M,N/A (N/A),662.0,,,- 10.07%,3615500.0,,2020-08-21
0,PLMR,106.02,103.69 - 107.57,146.25M,105.93,32.57 - 108,1.75,229527.0,2550000000.0,N/A (N/A),391175.0,57.24,,202.05%,25468321.0,09/11/2020,2020-08-21
0,BRP,22.8,22.75 - 23.58,192M,23.0,8.35 - 23.64,- 0.11,300720.0,1760000000.0,N/A (N/A),310956.0,,,,63529111.0,,2020-08-21
0,VIPS,18.05,17 - 17.58,2020000000.0,17.37,7.69 - 24.45,0.81,18138941.0,15180000000.0,N/A (N/A),6721647.0,27.81,1.19,113.36%,134094721.0,,2020-08-21
0,YY,87.75,86.86 - 88.57,614.79M,87.12,41.49 - 99.35,1.19,368106.0,6510000000.0,N/A (0.08%),1275053.0,67.72,1.18,58.59%,1636750444.0,17/11/2020,2020-08-21
0,SSTK,49.39,48.9 - 50.14,645.96M,49.42,28.76 - 59.45,0.91,267147.0,1780000000.0,0.68 (1.39%),315933.0,52.8,1.24,42.87%,36215289.0,03/11/2020,2020-08-21
0,ATHM,89.19,87.21 - 89.18,183.82M,88.56,59.54 - 100.1,3.77,239296.0,10410000000.0,0.77 (0.88%),639583.0,23.18,1.08,9.14%,119077249.0,03/11/2020,2020-08-21
0,BABA,257.97,258.31 - 267.43,12070000000.0,259.03,161.68 - 267.96,8.1,25648217.0,686300000000.0,N/A (N/A),17598428.0,31.32,1.54,47.21%,21461784264.0,20/08/2020,2020-08-21
0,W,328.96,326.41 - 341.58,11470000000.0,329.0,21.77 - 341.58,- 7.26,2205009.0,32500000000.0,N/A (N/A),2392487.0,,3.57,185.83%,95391029.0,29/10/2020,2020-08-21
0,NEWR,60.12,57.74 - 60.07,621.09M,60.03,33.5 - 74.2,- 1.75,924090.0,3490000000.0,N/A (N/A),1217384.0,,1.11,4.74%,60243993.0,10/11/2020,2020-08-21
0,GDDY,82.63,81.72 - 83.7,3140000000.0,82.78,40.25 - 85.46,- 3.06,3287435.0,14050000000.0,N/A (N/A),1645169.0,,0.82,28.67%,167942774.0,04/11/2020,2020-08-21
0,SNAP,21.83,21.55 - 21.99,1920000000.0,21.9,7.89 - 26.76,- 0.77,10525416.0,31740000000.0,N/A (N/A),26949784.0,,1.69,35.25%,1469220405.0,21/10/2020,2020-08-21
0,SWCH,17.21,16.89 - 17.29,498.71M,17.22,10.3 - 19.99,0.11,867839.0,4099999999.9999995,0.12 (0.67%),1623955.0,150.61,,7.7%,240601547.0,17/11/2020,2020-08-21
0,SE,152.64,145.9 - 154.28,2540000000.0,153.28,26.41 - 154.28,- 2.29,3934065.0,58960000000.0,N/A (N/A),5058885.0,,,378.65%,466076180.0,,2020-08-21
0,SOGO,8.58,8.58 - 8.63,919.53M,8.58,2.95 - 8.8,0.22,579667.0,3410000000.0,N/A (N/A),3006354.0,15.34,,106.25%,397158376.0,09/11/2020,2020-08-21
0,EB,10.51,9.86 - 10.5,222.2M,10.39,5.71 - 22.9,- 2.67,1071264.0,899.94M,N/A (N/A),1779174.0,,,- 46.68%,90811061.0,16/11/2020,2020-08-21
0,PLAN,48.09,46 - 49.29,376.03M,46.3,26.04 - 63.71,- 1.14,2996090.0,6730000000.0,N/A (N/A),2770024.0,,,- 18.24%,137540450.0,25/08/2020,2020-08-21
0,PICO,8.79,8.49 - 8.74,18.69M,8.72,6.41 - 11.41,0.3,57042.0,162.44M,N/A (N/A),68387.0,29.44,1.1,- 11.39%,18954816.0,10/11/2020,2020-08-21
0,SIEB,4.18,4.02 - 4.25,36.96M,4.06,3.39 - 12.1,0.11,15138.0,125.07M,N/A (N/A),36294.0,38.85,- 0.38,- 59.85%,30653710.0,05/11/2020,2020-08-21
0,SNFCA,6.33,6.29 - 6.51,351.39M,6.32,3.67 - 7.39,0.54,43162.0,122.97M,N/A (N/A),58098.0,12.99,0.72,33.58%,19035291.0,,2020-08-21
0,STRS,20.19,19.92 - 20.18,89.31M,19.92,12 - 32.22,0.22,5240.0,165.68M,N/A (N/A),10973.0,91.83,0.73,- 23%,8210139.0,05/11/2020,2020-08-21
0,VRTS,140.34,138.6 - 140.84,569.5M,139.35,55.44 - 148.24,6.17,24889.0,1070000000.0000001,3.28 (2.34%),48427.0,23.13,1.72,30.35%,7664272.0,23/10/2020,2020-08-21
0,WETF,3.78,3.68 - 3.8,258.63M,3.78,1.88 - 5.65,- 0.3,598854.0,560.54M,0.12 (3.17%),1094977.0,,1.94,- 31.02%,149875749.0,23/10/2020,2020-08-21
0,WRLD,92.27,89.81 - 92.7,575.45M,91.85,43.16 - 142.56,4.84,36368.0,686.62M,N/A (N/A),56071.0,17.87,1.94,- 33.77%,7420482.0,29/10/2020,2020-08-21
0,WRLS,4.62,4.44 - 4.94,,4.53,1.45 - 12.89,- 0.61,333962.0,94.45M,N/A (N/A),1743756.0,,,- 55.23%,19635830.0,,2020-08-21
0,OPI,24.56,23.8 - 24.54,623.07M,24.39,16.5 - 35.95,1.52,199671.0,1180000000.0,2.20 (8.96%),229358.0,16.18,1.17,- 11.34%,48227800.0,29/10/2020,2020-08-21
0,CMCT,10.59,10.42 - 10.68,97.9M,10.68,6.32 - 18.44,- 1.92,9252.0,155.69M,0.30 (2.85%),24265.0,,0.32,- 40.36%,14827410.0,06/11/2020,2020-08-21
0,PFMT,0.647,0.62 - 0.651,159.39M,0.62,0.54 - 1.32,- 0.59,14278.0,35.05M,N/A (N/A),59791.0,,- 0.34,- 42.74%,54711484.0,05/11/2020,2020-08-21
0,MGI,3.29,3.14 - 3.36,1220000000.0,3.28,1.15 - 6.7,- 0.58,1727344.0,200.23M,N/A (N/A),3259273.0,,2.58,- 2.08%,63564178.0,30/10/2020,2020-08-21
0,CG,26.39,26.29 - 26.65,1610000000.0,26.41,15.22 - 34.98,- 0.87,632397.0,9280000000.0,1.49 (5.53%),2233690.0,,1.58,16.26%,348693884.0,29/10/2020,2020-08-21
0,ASPS,10.18,9.83 - 10.27,498.96M,10.17,6 - 23.58,- 22.11,67547.0,157.1M,N/A (N/A),165811.0,,1.49,- 48.74%,15631557.0,22/10/2020,2020-08-21
0,LAND,15.72,15.35 - 15.72,52.42M,15.72,9.61 - 16.76,- 0.11,112728.0,340.47M,0.54 (3.37%),167286.0,,0.72,34.82%,22022815.0,10/11/2020,2020-08-21
0,WHLR,2.94,2.86 - 3.15,62.73M,3.0,0.68 - 3.42,- 2.6,133653.0,29.29M,N/A (N/A),48135.0,,3.34,151.28%,9699461.0,21/08/2020,2020-08-21
0,KBSF,2.34,2.11 - 2.32,20.89M,2.27,0.95 - 4.45,- 0.04,36746.0,5.8M,N/A (N/A),277887.0,,1.59,- 3.31%,2591299.0,,2020-08-21
0,HCAP,3.73,3.59 - 3.73,7.85M,3.73,2.72 - 10.19,- 0.97,71033.0,21.68M,0.96 (23.53%),27433.0,,0.72,- 62.55%,5958479.0,05/11/2020,2020-08-21
0,QIWI,19.03,18.6 - 19.07,897.31M,18.98,8.63 - 25.25,1.13,668871.0,1220000000.0,0.92 (4.74%),488690.0,17.29,1.25,- 17.19%,62712975.0,,2020-08-21
0,CPTA,2.12,2.02 - 2.12,33.83M,2.12,2.02 - 9.2,- 2.32,185959.0,33.67M,0.75 (44.23%),412833.0,,1.75,- 73.57%,16266484.0,09/11/2020,2020-08-21
0,GLG,2.33,2.15 - 2.638,2.49M,2.52,0.284 - 4.02,- 0.57,612059.0,149.72M,N/A (N/A),335336.0,,0.97,534.88%,68677088.0,,2020-08-21
0,TIPT,5.76,5.5 - 5.7,726.62M,5.95,4.47 - 8.3,- 1.57,45772.0,185.34M,0.16 (2.74%),43522.0,,0.55,- 14.33%,33698153.0,10/11/2020,2020-08-21
0,SAMG,11.74,11.61 - 11.92,108.06M,11.74,6.21 - 13.75,1.2,6349.0,170.31M,0.64 (5.42%),23271.0,10.47,0.75,- 9.06%,14372338.0,29/10/2020,2020-08-21
0,NMIH,16.1,15.93 - 16.37,425.32M,15.99,8.07 - 35.79,2.61,444052.0,1360000000.0,N/A (N/A),1403981.0,6.49,1.97,- 41.35%,84805164.0,03/11/2020,2020-08-21
0,NHLD,2.36,2.35 - 2.409,213.85M,2.4,1.12 - 3.059,- 0.18,4115.0,32.6M,N/A (N/A),4707.0,,1.21,- 1.67%,13584593.0,,2020-08-21
0,DMPI,1.25,1.17 - 1.35,,1.22,0.38 - 1.53,- 1.41,,15.35M,N/A (N/A),1126932.0,,1.95,74.03%,11457928.0,23/09/2020,2020-08-21
0,IZEA,1.26,1.13 - 1.2465,18.92M,1.23,0.07 - 3.13,- 0.37,2907490.0,56.16M,N/A (N/A),14081816.0,,2.69,224.49%,48414560.0,11/11/2020,2020-08-21
0,ABIL,0.24,0.19 - 0.24,,0.19,0.01 - 0.81,- 3.67,412.0,1.92M,N/A (N/A),15613.0,,0.07,- 63.08%,7989061.0,21/08/2020,2020-08-21
0,JASN,0.02,0.02 - 0.022,267.09M,0.022,0.007 - 0.799,- 1.86,1625.0,585.02K,N/A (N/A),255644.0,,0.34,- 96.6%,29250911.0,,2020-08-21
0,ICMB,3.46,3.39 - 3.47,34.94M,3.47,1.39 - 7.7,- 1.99,12679.0,47.63M,0.60 (18.87%),25727.0,,2.44,- 52.21%,13885335.0,15/09/2020,2020-08-21
0,HNNA,8.87,8.7 - 8.89,36.18M,8.89,5.71 - 12.78,1.18,3978.0,64.14M,0.55 (6.37%),7425.0,7.6,1.01,- 6.14%,7263786.0,08/12/2020,2020-08-21
0,ISTR,13.81,13.55 - 13.82,52.44M,13.8,8.49 - 26.46,1.23,20781.0,146.89M,0.24 (1.71%),24170.0,11.45,0.67,- 40.11%,10840619.0,21/10/2020,2020-08-21
0,MMAC,24.95,24.26 - 24.66,6.05M,24.66,20 - 33,11.65,5724.0,138.39M,N/A (N/A),10135.0,2.37,0.74,- 15.96%,5704314.0,06/11/2020,2020-08-21
0,WINS,24.82,24.1 - 25.8,,25.8,5.51 - 76.64,0.22,6649.0,488.01M,N/A (N/A),85363.0,115.81,1.33,185.29%,19837642.0,,2020-08-21
0,VIRT,24.75,24.78 - 25.11,2700000000.0,24.88,14.94 - 26.82,3.16,1361857.0,4830000000.0,0.96 (3.69%),1447589.0,7.58,- 0.43,37.65%,193180222.0,04/11/2020,2020-08-21
0,BPY,11.91,11.81 - 11.94,10100000000.0,11.83,7.1 - 20.58,1.05,1638380.0,11110000000.0,1.33 (12.00%),2485368.0,11.42,1.66,- 38.58%,937467835.0,06/11/2020,2020-08-21
0,WSC,17.98,17.72 - 18.05,1060000000.0,17.95,7.45 - 19.79,0.14,1155741.0,4250000000.0,N/A (N/A),2158223.0,128.86,1.72,25.38%,235745639.0,05/11/2020,2020-08-21
0,PMTS,2.37,2.3 - 2.41,285.17M,2.3,0.36 - 3.95,0.11,8707.0,25.83M,N/A (N/A),18232.0,27.7,1.11,- 27.08%,11229819.0,04/11/2020,2020-08-21
0,ASPU,11.4,11.25 - 12.12,59.42M,11.33,3.87 - 12.24,- 0.29,197675.0,267.11M,N/A (N/A),229019.0,,0.58,172.08%,22240993.0,14/09/2020,2020-08-21
0,MOXC,1.5,1.51 - 1.876,550K,1.6,0.5 - 2.79,0.03,524775.0,29.63M,N/A (N/A),543875.0,59.45,2.03,1.35%,16191529.0,,2020-08-21
0,LMFA,0.691,0.646 - 0.7198,2.6M,0.6655,0.3 - 4.89,- 0.99,1028158.0,3.52M,N/A (N/A),2483994.0,,1.84,- 21.49%,5100000.0,,2020-08-21
0,RMR,28.73,28.32 - 29.1,598.64M,28.68,21.79 - 49.99,1.7,130820.0,910.01M,1.52 (5.63%),86988.0,17.6,1.27,- 37.49%,31315025.0,09/12/2020,2020-08-21
0,TMSR,1.38,1.31 - 1.31,44.28M,1.31,0.66 - 2.46,- 0.01,1743.0,39.55M,N/A (N/A),13988.0,,1.48,6.15%,30188958.0,,2020-08-21
0,SELF,3.9,3.9 - 3.93,8.89M,3.92,2.65 - 4.95,- 0.01,8075.0,36.68M,0.26 (6.70%),22516.0,,0.6,- 17.55%,9356202.0,,2020-08-21
0,PECK,3.87,3.62 - 3.87,32.2M,3.87,1.49 - 9.3,- 0.25,32714.0,19.29M,N/A (N/A),84623.0,,1.85,- 21.5%,5298159.0,,2020-08-21
0,DTSS,2.83,2.8 - 2.98,,2.83,0.765 - 7.39,- 0.09,187955.0,61.78M,N/A (N/A),1019483.0,,0.97,188.78%,20943846.0,,2020-08-21
0,YIN,7.2,7.19 - 7.2,38.03M,7.2,4.08 - 7.24,0.19,5617.0,478.42M,0.10 (1.53%),35337.0,34.12,0.12,36.88%,1460832000.0,,2020-08-21
0,FPAY,1.6,1.57 - 1.7,90.89M,1.6,0.95 - 3.22,- 0.17,282307.0,35.03M,N/A (N/A),186746.0,,0.77,- 6.43%,21359445.0,17/11/2020,2020-08-21
0,HLNE,69.41,68.87 - 69.98,279.1M,69.58,36.45 - 76.31,1.82,101980.0,3670000000.0,1.25 (1.96%),218815.0,38.77,0.95,22.72%,52551027.0,03/11/2020,2020-08-21
0,IMXI,18.01,17.76 - 18.39,330.88M,17.89,6.66 - 18.69,0.63,286047.0,694.01M,N/A (N/A),162191.0,28.57,0.17,27.28%,38048562.0,05/11/2020,2020-08-21
0,FRSX,1.14,1.115 - 1.22,,1.22,0.461 - 1.95,,2498967.0,59.66M,N/A (N/A),5236181.0,,,- 32.94%,,20/08/2020,2020-08-21
0,RDFN,47.02,45.8 - 47.48,876.53M,46.66,9.65 - 48,- 0.74,1161116.0,4720000000.0,N/A (N/A),1457297.0,,,155.68%,99476640.0,05/11/2020,2020-08-21
0,CIFS,0.438,0.402 - 0.44,1.37M,0.426,0.32 - 2.15,- 2.8,4270404.0,14.09M,N/A (N/A),1818749.0,,,- 74.08%,32022685.0,,2020-08-21
0,REKR,4.55,4.33 - 4.68,13.69M,4.56,1.85 - 5.08,- 0.58,98787.0,125.27M,N/A (N/A),103478.0,,,24.32%,27292286.0,02/12/2020,2020-08-21
0,TRMT,2.92,2.8 - 2.9,17.34M,2.87,1.63 - 6.86,0.91,8977.0,23.36M,0.46 (1.32%),39099.0,3.35,,- 37.74%,8253836.0,17/11/2020,2020-08-21
0,HX,0.898,0.81 - 0.8841,4.92M,0.84,0.2548 - 2.48,- 0.65,542665.0,45.11M,0.4 (N/A),4008312.0,,,- 63.2%,52458550.0,16/09/2020,2020-08-21
0,KBLM,10.94,10.94 - 10.94,,10.94,9.43 - 11.5,,,,N/A (N/A),11511.0,,,4.49%,,,2020-08-21
0,LYL,1.16,1.08 - 1.24,700K,1.11,0.8 - 2.5,- 0.16,24075.0,13.25M,N/A (N/A),92301.0,,,31.82%,11421393.0,,2020-08-21
0,MRBK,15.2,14.89 - 15.42,59.89M,15.35,10.69 - 20.89,2.33,7330.0,93.62M,0.12 (3.06%),25049.0,7.02,,- 15.04%,6095030.0,23/10/2020,2020-08-21
0,BRPA,10.74,10.68 - 10.74,,10.68,9.8 - 12.03,0.12,,29.17M,N/A (N/A),10616.0,85.44,,1.99%,2716028.0,,2020-08-21
0,LX,8.7,8.6 - 9.14,259.47M,8.61,6.98 - 16.93,0.89,3242981.0,1520000000.0,N/A (N/A),2083447.0,9.48,,- 18.99%,359417329.0,,2020-08-21
0,NEBU,19.61,19.11 - 20.3,,19.67,9.37 - 20.33,0.02,755792.0,668.59M,N/A (N/A),801660.0,908.28,,92.63%,34375000.0,02/12/2020,2020-08-21
0,ILPT,21.25,21 - 21.35,252.55M,21.31,12.95 - 24.18,0.77,351382.0,1380000000.0,1.32 (6.19%),324189.0,27.62,,- 0.51%,65209564.0,23/10/2020,2020-08-21
0,LACQ,10.42,10.46 - 10.46,,10.46,9.11 - 13.67,,114.0,,N/A (N/A),6744.0,,,2.16%,,,2020-08-21
0,VCTR,17.49,16.81 - 17.53,819.84M,17.45,10.18 - 24.83,2.24,110799.0,1180000000.0,0.20 (1.34%),138643.0,8.21,,8.9%,67677711.0,10/11/2020,2020-08-21
0,AHCO,21.75,20.94 - 22.3,721.08M,21.71,7.82 - 25.93,- 0.25,236091.0,1570000000.0,N/A (N/A),296596.0,,,113.86%,74042490.0,11/11/2020,2020-08-21
0,GPAQ,4.45,4.35 - 4.68,,4.53,4.08 - 12.31,- 0.38,203159.0,29.55M,N/A (N/A),480721.0,,,- 39.3%,6656516.0,,2020-08-21
0,MUDS,10.12,9.03 - 10.4,,10.18,7.35 - 16.17,- 0.07,87543.0,124.48M,N/A (N/A),37420.0,,,- 1.08%,12109287.0,,2020-08-21
0,OPES,11.42,11.42 - 11.8,,11.44,9.57 - 19.86,- 0.17,213204.0,90.27M,N/A (N/A),554882.0,,,10.23%,7863069.0,,2020-08-21
0,AIHS,0.405,0.4 - 0.4318,20.75M,0.41,0.26 - 2.35,- 0.11,1470597.0,17.65M,N/A (N/A),4689998.0,,,- 51.2%,40889803.0,,2020-08-21
0,DNJR,4.01,3.97 - 4.17,4.57M,3.97,0.28 - 5.5,- 0.63,17797.0,182.23M,N/A (N/A),317860.0,,,529.91%,43699185.0,,2020-08-21
0,TMCX,9.74,9.66 - 9.86,162.75M,9.66,5.44 - 12.81,0.74,323425.0,1280000000.0,0.72 (7.96%),1174966.0,13.44,,- 6.26%,132111329.0,02/12/2020,2020-08-21
0,TIBR,6.44,6.4 - 6.82,338.72M,6.43,5.48 - 11.52,0.49,10155.0,308.96M,N/A (2.83%),32471.0,13.1,,- 36.17%,45434806.0,02/12/2020,2020-08-21
0,MOGO,1.62,1.56 - 1.62,1.13M,1.62,0.555 - 3.88,,326489.0,46.85M,N/A (N/A),997706.0,,,- 41.09%,,05/11/2020,2020-08-21
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,233.37%,25800000.0,,2020-08-21
0,EXPI,41.89,39.64 - 42.58,1180000000.0,41.67,6.51 - 42.83,0.1,2062701.0,2780000000.0,N/A (N/A),750852.0,344.73,2.83,353.35%,68532000.0,17/11/2020,2020-08-21
0,FOCS,36.59,35.52 - 36.86,1310000000.0,36.45,12.22 - 40.99,0.24,325083.0,2530000000.0,N/A (N/A),413332.0,165.97,,69.24%,70601787.0,16/11/2020,2020-08-21
0,LFAC,10.53,10.53 - 10.54,,10.54,10.07 - 11.85,,461.0,,N/A (N/A),90138.0,,,3.24%,,,2020-08-21
0,BROG,9.15,9 - 9.23,44.09M,9.23,7.36 - 13.98,- 0.7,786.0,1000000000.0,0.25 (N/A),21822.0,,,- 10.38%,109587754.0,,2020-08-21
0,HCCH,10.84,10.85 - 11.04,,10.99,10.02 - 13.31,- 0.36,167141.0,72.17M,N/A (N/A),275943.0,,,6.8%,6561251.0,,2020-08-21
0,AFIN,7.09,6.85 - 7.13,298.58M,7.06,4.2 - 15.18,- 0.36,429695.0,755.35M,0.85 (12.50%),466960.0,,,- 41.49%,108527734.0,04/11/2020,2020-08-21
0,FMCI,16.22,15.95 - 16.34,,16.1,9.76 - 20,,517110.0,,N/A (N/A),2456052.0,,,60.75%,,,2020-08-21
0,TOTA,10.85,10.85 - 10.85,,10.85,10.21 - 10.97,- 0.24,,40.26M,N/A (N/A),10599.0,,,5.44%,3710386.0,,2020-08-21
0,GTEC,2.9,2.8 - 2.95,62.27M,2.83,1.12 - 10.58,,36783.0,29.07M,N/A (N/A),48272.0,,,- 71.84%,10021142.0,,2020-08-21
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.47%,,,2020-08-21
0,TZAC,10.7,10.65 - 10.65,,10.65,9.57 - 13,0.05,1565.0,54.68M,N/A (N/A),21460.0,214.53,,4.09%,5134553.0,,2020-08-21
0,LOAC,10.7,10.65 - 10.7,,10.7,10.31 - 11.13,- 0.47,,28.11M,N/A (N/A),6910.0,,,4.8%,2626822.0,,2020-08-21
0,TDAC,10.76,10.73 - 10.76,,10.73,10.3 - 11.2,- 0.06,,135.49M,N/A (N/A),59751.0,,,3.07%,12597757.0,,2020-08-21
0,TKKS,3.57,3.55 - 3.6,9.76M,3.6,1.46 - 11.53,0.12,4484.0,288.4M,N/A (N/A),45854.0,29.53,,- 64.58%,81011366.0,,2020-08-21
0,ARYA,10.49,10.4 - 10.41,,10.47,9.84 - 17.48,- 0.08,72815.0,186.88M,N/A (N/A),313586.0,,,2.94%,17968750.0,,2020-08-21
0,CTAC,7.88,7.73 - 8.1,54.83M,7.89,4.9 - 13.51,- 0.31,363888.0,405.2M,N/A (N/A),340868.0,,,- 21.83%,50841077.0,02/12/2020,2020-08-21
0,DDMX,15.95,15.5 - 16.51,,15.95,5.67 - 37.82,- 0.01,55889.0,537.44M,N/A (11.47%),51558.0,,,57.92%,34451020.0,,2020-08-21
0,ALAC,10.65,10.65 - 10.65,,10.65,10.16 - 11,0.02,,49.16M,N/A (N/A),7351.0,580.11,,4.51%,4616238.0,,2020-08-21
0,QFIN,13.76,13.5 - 14.68,228.66M,13.51,6.38 - 18.06,1.88,4435410.0,4300000000.0,N/A (N/A),1559214.0,7.21,,29.2%,293420801.0,24/08/2020,2020-08-21
0,EDTX,9.74,8.78 - 9.79,3.99M,9.56,8.77 - 24.66,- 0.53,42670.0,483.9M,N/A (N/A),31621.0,,,- 3.66%,53292842.0,,2020-08-21
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.72%,,,2020-08-21
0,SG,11.39,11.13 - 11.4,1720000000.0,11.31,5.06 - 12,- 2.1,18324.0,1310000000.0,N/A (N/A),94711.0,,,15.51%,115299341.0,04/11/2020,2020-08-21
0,AMCI,10.28,10.27 - 10.28,,10.27,9.88 - 10.92,- 0.03,,210.1M,N/A (N/A),22443.0,,,2.8%,20438208.0,,2020-08-21
0,BWMC,8.58,8 - 8.95,222.02M,8.58,5 - 14.14,- 0.84,9889.0,238.83M,N/A (N/A),22176.0,,,- 20.1%,29741710.0,12/11/2020,2020-08-21
0,FTAC,10.21,10.2 - 10.25,,10.21,9.75 - 11.55,0.06,41746.0,452.18M,N/A (N/A),302332.0,185.25,,2.41%,44287500.0,,2020-08-21
0,CFFA,10.32,10.31 - 10.34,,10.33,10 - 11.5,0.06,73428.0,365.31M,N/A (N/A),310017.0,164.99,,2.78%,35329316.0,,2020-08-21
0,MDRR,1.52,1.47 - 1.62,9.25M,1.5,1.28 - 4.45,- 0.97,22102.0,7.23M,0.47 (32.89%),12904.0,,,- 65.14%,4747968.0,02/09/2020,2020-08-21
0,JFIN,2.8,2.65 - 2.9,55.96M,2.83,1.6 - 30,0.85,261743.0,583.47M,N/A (N/A),1776423.0,3.98,,- 78.35%,216100000.0,,2020-08-21
0,PHCF,3.24,3 - 3.25,1.31M,3.17,1.37 - 8.49,- 0.25,15428.0,35.1M,N/A (N/A),613047.0,,,33.88%,11507558.0,,2020-08-21
0,MDJH,3.79,3.48 - 3.89,7.91M,3.48,2.09 - 6.17,0.04,7469.0,43.42M,N/A (N/A),19330.0,88.13,,35.64%,11640820.0,,2020-08-21
0,MTC,1.02,0.929 - 1.045,200K,1.0,0.64 - 7.7,- 0.11,494035.0,19.07M,N/A (N/A),1297525.0,,,- 76.83%,20070000.0,,2020-08-21
0,SAMA,10.17,10.12 - 10.18,,10.17,9.61 - 11.09,- 0.1,107368.0,164.75M,N/A (N/A),314312.0,,,2.11%,16215132.0,,2020-08-21
0,GMHI,10.55,10.42 - 10.67,,10.64,9.51 - 11.35,,27197.0,,N/A (N/A),157145.0,,,4.06%,,,2020-08-21
0,HHHH,7.7,7.02 - 7.69,,7.26,5.55 - 11,- 0.39,4977.0,223.01M,N/A (N/A),25607.0,,,- 23.79%,29000583.0,,2020-08-21
0,MNCL,10.2,10.2 - 10.24,,10.2,9.5 - 10.88,- 0,3196.0,196.74M,N/A (N/A),85807.0,,,3.13%,19250000.0,,2020-08-21
0,FUTU,31.92,31.52 - 32.44,28.95M,32.14,8.16 - 40.52,0.26,1527042.0,4170000000.0,N/A (N/A),1288425.0,128.59,,185%,1003642993.0,,2020-08-21
0,DPHC,13.95,13.2 - 13.98,,13.75,9.5 - 15.1,0.1,1994779.0,453.95M,N/A (N/A),1371654.0,136.48,,40.91%,35000000.0,,2020-08-21
0,THCB,10.14,10.12 - 10.18,,10.14,9.16 - 10.28,,33487.0,,N/A (N/A),139692.0,,,2.52%,,,2020-08-21
0,TIGR,6.1,5.77 - 6.1,48.2M,6.05,2.03 - 7.6,- 0.05,1047558.0,361.93M,N/A (N/A),1497695.0,,,24.49%,2114830172.0,,2020-08-21
0,HCAC,10.45,10.37 - 10.51,,10.46,9.21 - 12.38,,1620013.0,377.44M,N/A (N/A),625746.0,,,4.51%,75037500.0,,2020-08-21
0,CRSA,10.06,10.05 - 10.08,,10.07,9.1 - 13.11,0.1,26108.0,291.45M,N/A (N/A),285487.0,102.49,,2.03%,35250000.0,,2020-08-21
0,JFK,10.3,10.22 - 10.43,,10.33,7.36 - 13,- 0.08,35553.0,76.32M,N/A (N/A),31279.0,,,2.91%,7427500.0,,2020-08-21
0,PUYI,6.15,6.11 - 6.15,,6.15,4.11 - 9.02,,373.0,421.25M,N/A (N/A),16521.0,,,- 23.72%,92922490.0,,2020-08-21
0,ANDA,10.25,10.21 - 10.29,,10.29,9.8 - 10.6,0.5,309798.0,97.55M,N/A (N/A),83198.0,20.14,,3.11%,23486904.0,,2020-08-21
0,ACAM,10.1,10.07 - 10.1,,10.09,9.5 - 10.5,0.08,2469.0,387.7M,N/A (N/A),164953.0,125.68,,2.64%,38196652.0,,2020-08-21
0,SPFI,14.63,13.89 - 14.5,113.53M,14.5,11.3 - 22,1.69,6604.0,270.89M,0.12 (0.92%),14535.0,8.88,,- 8.56%,18059174.0,22/10/2020,2020-08-21
0,ACTT,7.22,6.97 - 7.21,,7.18,6.92 - 11.22,- 0.07,941531.0,352.72M,N/A (N/A),1510657.0,,,- 27.21%,37500000.0,02/12/2020,2020-08-21
0,JFU,1.78,1.65 - 1.78,,1.76,1.66 - 13.95,,1012840.0,1220000000.0,N/A (N/A),849309.0,,,- 85.4%,126893600.0,25/09/2020,2020-08-21
