,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTCH,75.05,74.6-78.99,3110000000.0,78.06,67.87-182,0.9,2881078.0,21900000000.0,N/A(N/A),3568817.0,83.0,0.76,-46.28%,285592764.0,09/08/2022,2022-05-20
0,MIME,79.92,79.91-79.96,575.27M,79.91,47.4-85.48,0.69,0.0,5350000000.0,N/A(N/A),1400254.0,115.83,1.32,67.2%,66945796.0,08/08/2022,2022-05-20
0,TEAM,174.75,169.18-182.01,2600000000.0,178.6,159.54-483.13,-2.86,2034016.0,45100000000.0,N/A(N/A),2142316.0,-,1.16,-21.04%,254218916.0,28/07/2022,2022-05-20
0,SCWX,10.53,10.43-10.96,535.21M,10.71,9.93-26.89,-0.48,59362.0,906.31M,N/A(N/A),161967.0,-,1.01,-22.38%,84860324.0,02/06/2022,2022-05-20
0,MYSZ,0.2412,0.2201-0.25,130K,0.25,0.1903-2.97,-,327812.0,5.9M,N/A(N/A),1123132.0,-,-,-81.02%,25377528.0,12/08/2022,2022-05-20
0,PI,45.82,42.68-47.13,198.17M,46.9,39.69-94.39,-2.13,147966.0,1140000000.0,N/A(N/A),309436.0,-,2.37,-7.49%,25380764.0,03/08/2022,2022-05-20
0,ATOM,12.19,11.68-12.88,380K,12.71,9.22-33.13,-0.71,220589.0,289.84M,N/A(N/A),307504.0,-,1.42,-25.18%,23393248.0,10/08/2022,2022-05-20
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,1.85%,27971855.0,-,2022-05-20
0,EVBG,40.71,39.46-41.79,386.61M,41.4,27.81-167.4,-2.39,567290.0,1630000000.0,N/A(N/A),1340321.0,-,0.83,-64.92%,39540606.0,08/08/2022,2022-05-20
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-05-20
0,NTNX,21.12,19.89-21.64,1530000000.0,21.36,19.74-44.5,-4.75,1527204.0,4540000000.0,N/A(N/A),1649142.0,-,1.53,-31.79%,220566121.0,25/05/2022,2022-05-20
0,TRHC,2.67,2.16-2.75,321.7M,2.69,2.16-53.38,-3.4,1147673.0,54.99M,N/A(N/A),961122.0,-,1.59,-94.4%,23910483.0,09/08/2022,2022-05-20
0,COUP,71.73,63.81-72.93,725.3M,72.44,58.43-283.2,-5.14,2892602.0,5180000000.0,N/A(N/A),2633015.0,-,1.47,-70.42%,75066000.0,07/06/2022,2022-05-20
0,MRAM,5.9,5.5-6.04,55.14M,6.0,5.06-14.36,0.33,102638.0,114.39M,N/A(N/A),183236.0,17.92,1.28,8.56%,20033377.0,11/08/2022,2022-05-20
0,BL,66.0,66.93-72.48,447.09M,67.06,49.66-135,-1.47,1962327.0,4269999999.9999995,N/A(N/A),695382.0,-,0.9,-31.06%,59312163.0,04/08/2022,2022-05-20
0,GDS,31.09,27.19-30.46,1230000000.0,30.35,19.83-81.81,-1.08,2232716.0,5520000000.0,N/A(N/A),2045342.0,-,1.05,-60.85%,190554124.0,16/08/2022,2022-05-20
0,GTYH,5.83,5.775-5.925,60.46M,5.89,2.505-8.09,-0.7,2002608.0,345.17M,N/A(N/A),780591.0,-,-0.37,-11.84%,59409278.0,12/08/2022,2022-05-20
0,ICHR,28.56,26.11-29.2,1130000000.0,29.06,23.1-58.75,2.21,292776.0,791.35M,N/A(N/A),259096.0,12.9,2.06,-44.54%,28630489.0,09/08/2022,2022-05-20
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-05-20
0,OKTA,83.03,80.31-87.31,1300000000.0,86.47,77.16-276.3,-5.65,2773224.0,13280000000.0,N/A(N/A),2961683.0,-,1.27,-64.01%,157724379.0,26/05/2022,2022-05-20
0,VERI,7.89,7.76-8.38,131.43M,8.29,7.31-37.14,-1.99,498692.0,292.51M,N/A(N/A),466589.0,-,3.23,-55.68%,36067923.0,09/08/2022,2022-05-20
0,APPN,49.51,45.9-51.86,394.68M,51.84,42.18-149.75,-1.38,715570.0,3580000000.0,N/A(N/A),626615.0,-,1.7,-42.68%,72348098.0,04/08/2022,2022-05-20
0,SGH,23.35,22.4-24,1820000000.0,23.8,20.36-37.25,1.03,366876.0,1160000000.0,N/A(N/A),687633.0,22.64,1.13,2.13%,49764649.0,23/06/2022,2022-05-20
0,XELA,0.2901,0.263-0.2974,1150000000.0,0.29,0.2602-5.42,-0.93,16144851.0,119.68M,N/A(N/A),32366726.0,-,1.75,-83.08%,441965652.0,11/08/2022,2022-05-20
0,XAIR,6.07,6.01-6.33,150K,6.12,4.62-16.41,-1.21,279743.0,185.25M,N/A(N/A),241437.0,-,-0.4,21.05%,29831400.0,10/06/2022,2022-05-20
0,RMNI,5.78,5.59-5.91,384.44M,5.86,4.19-11.52,0.53,174423.0,502.22M,N/A(N/A),462588.0,10.88,0.66,-8.99%,87040182.0,11/08/2022,2022-05-20
0,MDB,245.33,235.25-265.52,873.78M,254.05,219.73-590,-4.74,2214529.0,16890000000.0,N/A(N/A),1506827.0,-,1.11,-12.09%,68061063.0,03/06/2022,2022-05-20
0,RMBL,15.15,14.35-15.87,938.44M,15.87,14.36-48.45,-2.35,310710.0,248.15M,N/A(N/A),201382.0,-,2.82,-61.7%,16554469.0,18/08/2022,2022-05-20
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-05-20
0,ALTR,52.19,50.72-53.31,541.8M,53.2,48.77-82.96,-0.17,275708.0,4150000000.0000005,N/A(N/A),266418.0,-,1.53,-19.67%,79769823.0,11/08/2022,2022-05-20
0,SFET,0.57,0.5275-0.589,-,0.58,0.48-1.69,-,67935.0,-,N/A(N/A),762512.0,-,-,-59.64%,-,31/05/2022,2022-05-20
0,ACMR,13.66,13.19-14.17,258.2M,14.05,11.23-39.71,0.59,868239.0,808.15M,N/A(N/A),1043349.0,23.05,0.81,-38.94%,59161465.0,10/08/2022,2022-05-20
0,BAND,21.11,20.03-21.55,508.79M,21.51,17.71-145.97,-1.15,494740.0,529.81M,N/A(N/A),778156.0,-,0.91,-82.18%,25277186.0,04/08/2022,2022-05-20
0,AMRH,0.216,0.207-0.218,-,0.216,0.17-3.74,-1.62,552106.0,11.17M,N/A(N/A),3068103.0,-,1.76,-91.26%,52585120.0,17/08/2022,2022-05-20
0,OSS,4.36,4-4.36,61.99M,4.36,3.745-6.6,0.14,64393.0,80.85M,N/A(N/A),58135.0,30.32,1.59,-24.44%,19914548.0,11/08/2022,2022-05-20
0,KERN,0.435,0.393-0.43,23.63M,0.43,0.39-5.55,-1.58,334547.0,13.99M,N/A(N/A),785661.0,-,2.68,-89.04%,34964678.0,08/08/2022,2022-05-20
0,ZS,132.3,131.91-144.9,859.55M,139.43,125.12-376.11,-2.38,3775978.0,19310000000.0,N/A(N/A),2765962.0,-,1.25,-19.82%,141085336.0,26/05/2022,2022-05-20
0,DBX,20.33,19.76-20.71,2210000000.0,20.44,19.32-33,1.15,4065733.0,7520000000.0,N/A(N/A),3594351.0,17.64,0.89,-24.68%,372791220.0,11/08/2022,2022-05-20
0,RDVT,23.15,22.58-23.44,46.54M,23.4,19.6-42.47,0.09,30094.0,311.3M,N/A(N/A),38547.0,246.22,1.05,9.15%,13523067.0,09/08/2022,2022-05-20
0,LASR,11.65,10.8-11.86,273.25M,11.77,10.81-36.95,-0.75,224792.0,495.41M,N/A(N/A),343608.0,-,2.35,-59.84%,44551190.0,10/08/2022,2022-05-20
0,DOCU,78.18,72.84-80.95,2109999999.9999998,79.64,64.84-314.7,-0.36,4579341.0,15340000000.0,N/A(N/A),5689242.0,-,1.04,-60.74%,199896340.0,03/06/2022,2022-05-20
0,AGMH,2.12,2.07-2.3,42.05M,2.07,1.38-26,0.16,534961.0,54.94M,N/A(N/A),343675.0,13.03,0.77,-81.56%,24254842.0,-,2022-05-20
0,CLPS,1.85,1.79-1.886,143.66M,1.86,1.61-5.23,0.41,42271.0,38.94M,N/A(N/A),49212.0,4.52,2.7,-56.07%,21513822.0,-,2022-05-20
0,IIIV,23.82,22.85-24.69,285M,24.16,17.8-32.97,-0.55,125385.0,764.45M,N/A(N/A),151974.0,-,1.43,-22.55%,32363802.0,11/08/2022,2022-05-20
0,DOMO,30.39,28.88-31.48,257.96M,31.4,28.79-98.35,-3.18,361734.0,1040000000.0,N/A(N/A),378141.0,-,2.72,-48.7%,33717044.0,27/05/2022,2022-05-20
0,TENB,45.61,46.07-48.63,577.31M,47.0,38.77-63.61,-0.59,1196069.0,5230000000.0,N/A(N/A),1343718.0,-,1.58,16.35%,110582186.0,02/08/2022,2022-05-20
0,OPRA,5.49,5.16-5.53,271.56M,5.53,4.56-13.44,-0.47,70357.0,602.16M,N/A(N/A),131436.0,-,1.01,-47.51%,115135180.0,25/08/2022,2022-05-20
0,JG,1.05,1.02-1.07,56.22M,1.04,0.75-3.6,-0.18,89820.0,123.3M,N/A(N/A),234910.0,-,1.0,-65.35%,118554100.0,09/06/2022,2022-05-20
0,PT,1.6,1.57-1.675,27.26M,1.57,1.54-7.1,-8.85,11782.0,13.88M,N/A(N/A),126147.0,-,-0.14,-70.09%,8677960.0,-,2022-05-20
0,QTT,0.9104,0.83-1,682.75M,0.9559,0.64-22.793,-25.05,32767.0,25.11M,N/A(N/A),187376.0,-,0.96,-96.02%,29192284.0,23/05/2022,2022-05-20
0,SVMK,11.68,11.52-12,458.47M,11.84,10.89-25,-0.88,1619007.0,1750000000.0,N/A(N/A),2002446.0,-,1.38,-36.67%,150032380.0,04/08/2022,2022-05-20
0,CVET,18.02,19.68-21.2,4620000000.0,20.51,13.39-29.01,-0.29,7283692.0,2750000000.0,N/A(N/A),880269.0,-,-,-24.05%,139405751.0,16/08/2022,2022-05-20
0,SLGG,1.26,1.17-1.32,12.45M,1.32,0.975-6.31,-0.58,98252.0,45.04M,N/A(N/A),202387.0,-,-,-73.88%,36914957.0,17/08/2022,2022-05-20
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-05-20
0,PBTS,0.3212,0.3023-0.3249,-,0.3123,0.2518-3.6,-0.8,911585.0,25.26M,N/A(N/A),2541910.0,-,-,-75.01%,78967677.0,-,2022-05-20
0,SCPL,13.06,12.93-13.48,613M,13.27,10.75-22.29,0.74,664164.0,1720000000.0,N/A(N/A),376012.0,17.62,-,-19.83%,128208382.0,04/08/2022,2022-05-20
0,YJ,1.06,1.04-1.0906,339.1M,1.07,0.5-2.1,0.09,106218.0,223.27M,N/A(N/A),463275.0,11.54,-,-44.68%,214680039.0,08/06/2022,2022-05-20
0,MWK,3.35,2.99-3.42,241.3M,3.42,2.1-21.03,-5.26,5309067.0,199.74M,N/A(N/A),20903043.0,-,-,-81.72%,63813724.0,04/08/2022,2022-05-20
0,CRWD,142.64,142.05-156.71,1450000000.0,151.78,130-298.48,-1.04,8172931.0,34510000000.0,N/A(N/A),5406180.0,-,-,-27.1%,232018657.0,03/06/2022,2022-05-20
0,DOYU,1.45,1.32-1.48,1440000000.0,1.48,1.235-8.89,-0.28,987344.0,431.78M,N/A(N/A),1940567.0,-,-,-82.15%,317483840.0,15/08/2022,2022-05-20
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-05-20
0,HCAT,13.92,13.67-14.32,254.18M,14.32,12.33-59.5,-2.98,730529.0,769.43M,N/A(N/A),867148.0,-,-,-72.21%,54185049.0,25/08/2022,2022-05-20
0,DDOG,96.53,90.18-100.93,1190000000.0,98.52,84.69-199.68,0.0,5800387.0,29870000000.0,N/A(N/A),4805231.0,19618.9,-,7.57%,315017381.0,11/08/2022,2022-05-20
0,DUO,0.233,0.21-0.246,148.26M,0.238,0.18-5.18,-2.15,667999.0,17.49M,N/A(N/A),3618445.0,-,-,-92.55%,79846763.0,-,2022-05-20
0,KRKR,0.778,0.75-0.781,49.84M,0.75,0.5-2.78,-0.33,965.0,30.46M,N/A(N/A),121170.0,-,-,-69.14%,40616528.0,31/05/2022,2022-05-20
0,ROIC,17.17,16.51-17.35,291.39M,17.31,16.47-20.09,0.44,1340515.0,2240000000.0,0.52(3.03%),1196334.0,38.71,1.39,-3.82%,132897313.0,27/07/2022,2022-05-20
0,SIGI,76.35,75.32-76.89,3420000000.0,76.89,73.9-94.35,5.62,293291.0,4590000000.0,1.12(1.47%),262421.0,13.57,0.84,-0.56%,60353399.0,03/08/2022,2022-05-20
0,TREE,64.57,60.56-66.21,1110000000.0,65.66,58.89-228.81,3.16,172761.0,803.6M,N/A(N/A),224191.0,20.43,1.64,-68.37%,12765718.0,28/07/2022,2022-05-20
0,SBRA,13.29,12.84-13.42,579.78M,13.42,11.44-19.01,-0.49,2384013.0,3030000000.0,1.20(9.14%),2682420.0,-,1.32,-23.84%,230954777.0,10/08/2022,2022-05-20
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-05-20
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-05-20
0,CTRE,17.18,16.9-17.41,193.08M,17.35,15.9-24.58,0.08,561084.0,1680000000.0,1.10(6.37%),718438.0,212.97,1.15,-25.3%,97028742.0,03/08/2022,2022-05-20
0,FSV,120.17,118.85-121.33,3370000000.0,121.33,115.33-202.78,-,46206.0,5340000000.0,0.81(0.67%),82380.0,41.75,-,-26.35%,44192531.0,27/07/2022,2022-05-20
0,KNSL,209.27,199.01-211.05,681.49M,211.05,156.35-245.17,6.6,89696.0,4670000000.0,0.52(0.26%),105333.0,31.69,0.96,24.96%,22908023.0,04/08/2022,2022-05-20
0,BHF,45.78,44.57-46.64,8940000000.0,46.28,40.03-62.33,12.89,434506.0,3440000000.0,N/A(N/A),633640.0,3.55,1.39,-5.5%,74893889.0,08/08/2022,2022-05-20
0,NMRK,11.11,10.51-11.36,3580000000.0,11.29,10.51-19.1,3.55,1400187.0,2260000000.0,0.12(1.08%),1676178.0,3.13,1.78,-15.64%,209832300.0,04/08/2022,2022-05-20
0,PKOH,14.49,13.5-14.8,1500000000.0,14.74,9.23-38.38,-2.28,53409.0,166.45M,0.50(3.57%),68542.0,-,1.02,-60.47%,11889027.0,08/08/2022,2022-05-20
0,PLCE,47.74,43.25-47.52,1920000000.0,47.52,42.7-113.5,12.6,1173793.0,617.14M,N/A(N/A),614681.0,3.79,1.93,-50.88%,13519052.0,25/08/2022,2022-05-20
0,PLUG,16.57,15.38-16.96,571.19M,16.86,12.7-46.5,-0.97,24509260.0,9510000000.0,N/A(N/A),22204430.0,-,1.8,-40.12%,578101564.0,09/08/2022,2022-05-20
0,PLXS,82.02,78.49-82.79,3360000000.0,82.79,72.88-100.57,3.87,107062.0,2240000000.0,N/A(N/A),128376.0,21.2,1.07,-18.56%,27723237.0,20/07/2022,2022-05-20
0,PNRG,78.99,77.92-80,79.61M,79.31,41-89.51,-1.09,3035.0,157.34M,N/A(N/A),4691.0,74.01,0.79,85.75%,1979133.0,-,2022-05-20
0,POOL,393.46,394.86-408.17,5650000000.0,396.32,377.52-582.27,18.04,826730.0,16230000000.0,4.00(1.02%),401622.0,21.81,0.87,-5.62%,40024923.0,21/07/2022,2022-05-20
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-05-20
0,POWL,24.99,24.64-25.25,479.68M,25.24,18.81-35.46,-0.25,44541.0,295.46M,1.04(4.15%),77195.0,-,1.05,-28.71%,11780643.0,09/08/2022,2022-05-20
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-05-20
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-05-20
0,PRIM,23.71,22.69-24.32,3460000000.0,23.81,21.47-33.99,1.99,285263.0,1240000000.0,0.24(1.03%),442770.0,11.9,1.03,-24.87%,53330497.0,09/08/2022,2022-05-20
0,PRMW,13.51,13.26-13.68,2120000000.0,13.59,13.26-20.12,0.0,704394.0,2200000000.0,0.28(2.07%),833324.0,10157.89,1.22,-21.12%,161075550.0,03/08/2022,2022-05-20
0,PRSC,99.98,94.85-101.6,2120000000.0,100.84,93.84-211.94,-1.8,36957.0,1380000000.0,N/A(N/A),77918.0,-,0.74,-35.53%,14046991.0,09/08/2022,2022-05-20
0,PRTS,7.35,6.8-7.57,603.7M,7.5,5.9-20.74,-0.11,1031559.0,366.21M,N/A(N/A),1112133.0,-,2.29,-53.8%,51506289.0,11/08/2022,2022-05-20
0,PSMT,74.5,74.43-76.3,3820000000.0,74.65,66.77-95.46,3.36,223803.0,2320000000.0,0.86(1.13%),122654.0,22.15,0.77,-12.48%,30498316.0,07/07/2022,2022-05-20
0,PZZA,77.37,74.46-78.42,2610000000.0,78.36,74.46-140.68,-0.55,494838.0,2770000000.0,1.40(1.81%),561580.0,-,1.09,-17.47%,36003913.0,09/08/2022,2022-05-20
0,RAVE,0.8898,0.8601-0.8869,10.25M,0.8699,0.82-1.7984,0.11,31571.0,15.78M,N/A(N/A),218719.0,8.11,0.75,-33.6%,18004904.0,-,2022-05-20
0,QNST,10.59,10.1-10.95,586.8M,10.79,8.28-21,0.05,436542.0,576.02M,N/A(N/A),362043.0,200.3,0.97,-41.97%,54807079.0,09/08/2022,2022-05-20
0,RADA,11.27,10.95-11.39,114.52M,11.25,8.2-16.7,0.4,274683.0,564.22M,N/A(N/A),661670.0,27.93,0.86,-3.9%,49711137.0,17/08/2022,2022-05-20
0,RAIL,4.45,4.21-4.53,235.42M,4.5,3.06-7.66,-2.04,126101.0,71.1M,N/A(N/A),276205.0,-,2.23,-20.37%,16535266.0,03/08/2022,2022-05-20
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,36.34%,36069608.0,-,2022-05-20
0,RBCN,9.11,9.05-9.19,4.54M,9.19,8.58-11,0.3,782.0,22.14M,N/A(N/A),4038.0,30.41,0.33,-6.8%,2446652.0,10/08/2022,2022-05-20
0,RCII,25.64,23.83-25.81,4710000000.0,25.72,22.7-67.76,1.29,914849.0,1480000000.0,1.36(5.30%),1176152.0,19.91,1.49,-54.16%,59143046.0,02/08/2022,2022-05-20
0,RCKY,35.52,33.81-36,593.59M,36.0,33.04-60.14,3.18,27183.0,250.25M,0.62(1.81%),33776.0,11.19,0.79,-33.91%,7313075.0,02/08/2022,2022-05-20
0,RCON,0.827,0.805-0.862,12.14M,0.83,0.62-17.5,0.46,450682.0,27.38M,N/A(N/A),1684713.0,1.79,2.83,-90.81%,33800718.0,-,2022-05-20
0,RDCM,10.9,10.55-10.9,40.29M,10.9,9.79-14.7,-0.37,2769.0,157.26M,N/A(N/A),23362.0,-,1.12,9.31%,14427717.0,10/08/2022,2022-05-20
0,RDI,3.36,3.34-3.4,157.95M,3.36,3.31-7.15,-0.14,59664.0,101.37M,N/A(N/A),24723.0,-,1.51,-46.56%,22043824.0,10/08/2022,2022-05-20
0,RDIB,19.85,19.7-19.96,157.95M,19.96,18-37.93,-0.14,237.0,101.37M,N/A(N/A),8828.0,-,1.51,6.83%,22043824.0,10/08/2022,2022-05-20
0,RECN,16.8,16.13-17.12,760.31M,16.9,13.28-20.16,2.1,157890.0,543.25M,0.56(3.41%),178863.0,8.01,0.9,14.04%,33104806.0,21/07/2022,2022-05-20
0,REFR,1.595,1.6-1.63,1.21M,1.62,1.34-3.18,-0.06,8751.0,50.96M,N/A(N/A),47709.0,-,0.67,-24.41%,31650396.0,04/08/2022,2022-05-20
0,RELL,13.64,13-14.39,213.46M,13.71,7.2-15.76,0.93,65490.0,179.92M,0.24(1.82%),78059.0,14.72,0.54,66.08%,13661499.0,20/07/2022,2022-05-20
0,RELV,3.9,3.97-4.17,-,3.97,1.51-4.75,-0.1,0.0,5.93M,N/A(N/A),1916.0,-,-0.01,18.47%,1421867.0,12/08/2022,2022-05-20
0,RFIL,5.95,5.9-6.09,64.35M,5.93,5.483-9.63,0.62,1899.0,59.57M,N/A(N/A),10315.0,9.57,1.18,-13.24%,10096175.0,13/06/2022,2022-05-20
0,RGCO,20.17,19.94-20.42,80.2M,20.15,19.34-26.02,-2.51,1774.0,197.3M,0.78(3.87%),7662.0,-,-0.27,-10.64%,9791422.0,03/08/2022,2022-05-20
0,RICK,53.91,51.6-54.58,238.33M,54.42,51.6-94.33,3.9,134979.0,505.86M,0.20(0.37%),77110.0,13.82,1.89,-26.26%,9416567.0,11/08/2022,2022-05-20
0,RMCF,6.31,6.13-6.46,32.25M,6.46,5.48-10.358,0.24,4050.0,38.56M,N/A(N/A),8128.0,26.32,1.13,-0.16%,6179840.0,02/06/2022,2022-05-20
0,RNWK,0.585,0.526-0.6,55.57M,0.599,0.455-2.8,-0.34,172681.0,26.85M,N/A(N/A),301191.0,-,1.39,-75.33%,47312808.0,04/08/2022,2022-05-20
0,ROCK,38.06,37.42-39.01,1370000000.0,38.53,36.86-81.58,2.4,282598.0,1260000000.0,N/A(N/A),239578.0,15.83,1.05,-51.54%,32793333.0,28/07/2022,2022-05-20
0,UONE,10.54,9.633-10.96,462.37M,10.96,3.73-24.16,1.0,451470.0,366.17M,N/A(N/A),266330.0,6.59,0.83,5.13%,51296441.0,04/08/2022,2022-05-20
0,UONEK,6.6,6.34-6.65,462.37M,6.63,3.1-7.59,1.0,120995.0,366.17M,N/A(N/A),95740.0,6.59,0.83,41.52%,51296441.0,04/08/2022,2022-05-20
0,ROLL,157.62,152.93-159.9,744.35M,158.81,152.9-250.52,2.06,118299.0,4500000000.0,N/A(N/A),129136.0,76.44,1.35,-16.57%,28626598.0,26/05/2022,2022-05-20
0,RRGB,8.16,7.69-8.39,1160000000.0,8.34,7.69-38.96,-3.19,429494.0,125.17M,N/A(N/A),378161.0,-,2.7,-77.62%,15784905.0,26/05/2022,2022-05-20
0,RUSHA,49.21,47.15-49.56,5460000000.0,49.56,40.95-60.88,4.98,133813.0,2650000000.0,0.76(1.54%),243395.0,9.88,1.17,1.15%,55353906.0,27/07/2022,2022-05-20
0,RUSHB,47.16,45.28-47.62,5460000000.0,47.62,36.2-58.01,4.98,25657.0,2650000000.0,0.76(1.64%),19537.0,9.88,1.17,6.55%,55353906.0,27/07/2022,2022-05-20
0,RUTH,17.76,16.83-18.09,467.97M,17.94,16.45-25.84,1.27,576232.0,576.92M,0.56(3.23%),328239.0,13.94,2.09,-27.58%,33232698.0,05/08/2022,2022-05-20
0,SAFM,187.74,185.39-188.97,6130000000.0,187.7,155.34-200,28.59,200988.0,4210000000.0,1.76(0.94%),199076.0,6.57,0.63,11.87%,22323097.0,26/05/2022,2022-05-20
0,SALM,2.83,2.75-2.86,261.5M,2.83,1.912-6.82,1.57,68314.0,74.84M,N/A(N/A),103673.0,1.81,1.17,30.95%,27214787.0,11/08/2022,2022-05-20
0,SANM,42.8,40.28-43.11,6970000000.0,43.11,35.06-44.26,4.3,533210.0,2510000000.0,N/A(N/A),423072.0,9.96,0.93,-2.51%,60844138.0,01/08/2022,2022-05-20
0,SANW,1.34,1.24-1.34,83.31M,1.32,1.21-4.6,-0.53,65126.0,52.37M,N/A(N/A),388965.0,-,1.21,-65.57%,41559732.0,15/09/2022,2022-05-20
0,SBGI,25.79,24.63-26.3,5910000000.0,25.99,21.81-35.69,29.99,767950.0,1780000000.0,1.00(3.97%),843386.0,0.86,1.2,-21.15%,70701352.0,03/08/2022,2022-05-20
0,SCHL,35.81,34.39-36.57,1530000000.0,36.08,32.21-43.71,0.99,110789.0,1200000000.0,0.60(1.72%),142971.0,36.32,0.75,6.49%,34419735.0,21/07/2022,2022-05-20
0,SCHN,37.02,34.37-37.67,3250000000.0,37.67,34.37-59.7,6.4,363428.0,992.04M,0.75(2.03%),344036.0,5.78,1.55,-32.68%,27633470.0,29/06/2022,2022-05-20
0,SCOR,1.7,1.63-1.79,370.66M,1.75,1.52-5.24,-0.45,394583.0,152.84M,N/A(N/A),354950.0,-,1.37,-56.22%,90705342.0,10/08/2022,2022-05-20
0,SCVL,26.24,25.03-26.94,1330000000.0,26.46,25.03-79.81,4.85,447073.0,719.2M,0.36(1.37%),344896.0,5.41,1.41,-58.92%,27587354.0,31/08/2022,2022-05-20
0,SEED,7.0,6.33-7.1,7.3M,7.1,4.21-14.4,-2.41,156856.0,37.58M,N/A(N/A),551714.0,-,0.91,-38.18%,5773094.0,-,2022-05-20
0,SENEA,54.39,53.38-54.58,1360000000.0,54.58,41.54-57.67,6.61,24694.0,459.32M,N/A(N/A),26204.0,8.22,0.63,17.85%,8441985.0,26/05/2022,2022-05-20
0,SENEB,56.1,55-56.33,1360000000.0,56.33,43.56-57.62,6.61,539.0,459.32M,N/A(N/A),742.0,8.22,0.63,18.56%,8441985.0,26/05/2022,2022-05-20
0,SGC,17.1,16.85-17.38,539.73M,17.2,14.57-27.25,1.5,63584.0,278.95M,0.56(3.25%),35997.0,11.39,0.85,-32.93%,16171034.0,28/07/2022,2022-05-20
0,SGMA,5.765,5.51-6,355.68M,5.79,4.64-17.3,2.49,24946.0,28.39M,N/A(N/A),88852.0,2.32,1.13,12.56%,5124410.0,27/07/2022,2022-05-20
0,SGMS,49.61,47.16-50.46,2880000000.0,50.46,45.32-90.2,0.02,769500.0,4730000000.0,N/A(N/A),850279.0,2244.8,1.81,-23.04%,95665390.0,27/07/2022,2022-05-20
0,SGRP,1.1699,1.12-1.18,255.72M,1.12,1-3.75,-0.08,16324.0,24.62M,N/A(N/A),28523.0,-,1.22,-28.93%,21791085.0,15/08/2022,2022-05-20
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-05-20
0,SHOO,34.84,33.56-35.47,2060000000.0,35.39,33.56-51.56,3.02,1276641.0,2800000000.0,0.84(2.40%),750764.0,11.55,1.15,-12.3%,79864587.0,02/08/2022,2022-05-20
0,SLGN,42.46,41.96-42.95,5880000000.0,42.64,37.1-46.98,3.33,452213.0,4720000000.0,0.64(1.51%),554177.0,12.74,0.77,-1.55%,110800407.0,27/07/2022,2022-05-20
0,SMED,4.15,3.99-4.18,79.05M,4.16,3.82-16.3,0.24,151129.0,79.66M,N/A(N/A),156270.0,17.19,0.02,-75.29%,19430063.0,11/08/2022,2022-05-20
0,SMIT,4.9,4.71-4.869,11.23M,4.78,3.61-6.76,-0.85,8221.0,18.27M,N/A(N/A),12233.0,-,0.81,-6.37%,3825724.0,15/07/2022,2022-05-20
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-05-20
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-05-20
