,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IEX,213.45,211.38-214.21,2530000000.0,212.02,166.51-235.76,5.49,225521.0,16219999999.999998,2.16(1.01%),314217.0,38.89,1.07,10.71%,75998135.0,26/10/2021,2021-10-18
0,MRC,8.56,8.57-8.83,2460000000.0,8.57,3.97-12.21,-0.3,692556.0,718.36M,N/A(N/A),720749.0,-,2.55,88.5%,82665437.0,08/11/2021,2021-10-18
0,KMT,36.85,36.34-37.36,1840000000.0,36.49,27.76-43.04,0.64,491268.0,3120000000.0,0.80(2.17%),568245.0,57.6,2.06,10.25%,83842625.0,01/11/2021,2021-10-18
0,TKR,72.06,71.02-72.11,3870000000.0,71.56,55.35-92.39,4.67,365387.0,5480000000.0,1.20(1.67%),519794.0,15.41,1.74,20.09%,76258559.0,01/11/2021,2021-10-18
0,WBT,23.65,23.62-23.67,1330000000.0,23.64,5.85-25.19,0.4,1036820.0,3360000000.0,N/A(N/A),1376199.0,59.36,2.37,244.25%,142256765.0,08/11/2021,2021-10-18
0,XPO,80.21,79.37-81.7,18700000000.0,79.57,73.41-153.45,3.94,954566.0,9190000000.0,N/A(N/A),1428629.0,20.35,2.13,-16.46%,114626250.0,02/11/2021,2021-10-18
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2021-10-18
0,CVA,20.12,20.12-20.15,1990000000.0,20.12,7.44-20.25,0.0,2095519.0,2680000000.0,0.32(1.59%),1327211.0,18629.63,1.4,148.09%,132988242.0,28/10/2021,2021-10-18
0,DNOW,9.17,9.04-9.295,1410000000.0,9.19,4.03-11.98,-0.71,672317.0,1010000000.0,N/A(N/A),678552.0,-,2.08,68.76%,110558831.0,03/11/2021,2021-10-18
0,MIC,3.7,3.68-3.73,974.97M,3.7,3.59-40.85,-1.76,3260530.0,325.32M,N/A(N/A),2935538.0,-,1.56,-80.86%,87923929.0,03/11/2021,2021-10-18
0,THO,108.05,105.72-109.53,12320000000.0,106.93,78.64-152.2,11.84,886803.0,6060000000.0,1.72(1.59%),529738.0,9.12,2.2,14.85%,55366241.0,29/11/2021,2021-10-18
0,PII,130.5,130.06-132.42,8180000000.0,129.97,88.68-147.73,10.35,425553.0,7910000000.0,2.52(1.93%),648390.0,12.61,1.9,37.64%,60589994.0,26/10/2021,2021-10-18
0,VSTO,41.3,40.85-42.25,2410000000.0,41.12,18.07-47.62,5.47,308073.0,2370000000.0,N/A(N/A),599598.0,7.55,0.39,102.7%,57375901.0,04/11/2021,2021-10-18
0,GCI,6.06,5.96-6.16,3270000000.0,6.0,1.03-7.05,-2.15,588955.0,843.86M,N/A(N/A),1500753.0,-,2.7,314.86%,137436066.0,28/10/2021,2021-10-18
0,MSGN,14.17,13.89-14.35,633.56M,14.15,8.57-20.9,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,54.02%,57048435.0,-,2021-10-18
0,EPC,35.1,34.56-35.24,2029999999.9999998,34.79,25.5-46.44,1.7,283573.0,1910000000.0,0.60(1.71%),398056.0,20.6,1.02,14.1%,54363273.0,11/11/2021,2021-10-18
0,SIX,43.7,42.11-43.54,776.74M,43.27,19.37-51.75,-2.69,687995.0,3690000000.0,N/A(N/A),1328613.0,-,2.47,122.55%,85872819.0,27/10/2021,2021-10-18
0,CNK,20.18,20.02-21.05,542.73M,20.1,7.92-27.84,-7.83,3271521.0,2370000000.0,N/A(N/A),4207085.0,-,2.5,163.23%,117301359.0,09/11/2021,2021-10-18
0,ARMK,36.35,35.87-36.49,11240000000.0,35.94,26.93-43.12,-1.23,3646346.0,9290000000.0,0.44(1.21%),1924064.0,-,1.94,29.22%,255241686.0,23/11/2021,2021-10-18
0,MTH,101.53,100.35-104.09,4930000000.0,100.48,78-120.19,14.61,218897.0,3820000000.0,N/A(N/A),305021.0,6.95,1.71,-6.8%,37646856.0,27/10/2021,2021-10-18
0,TNK,13.37,13.41-14.25,564.21M,13.8,8.9-16.09,-7.95,339920.0,451.63M,N/A(N/A),328063.0,-,-0.01,22.66%,33778986.0,18/11/2021,2021-10-18
0,APY,26.38,26-26.84,2770000000.0,26.41,6.87-30.46,-9.22,967790.0,5320000000.0,N/A(N/A),927649.0,-,-,233.46%,201802181.0,27/10/2021,2021-10-18
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,0.47(1.09%),126509.0,25.48,0.65,0%,43485217.0,-,2021-10-18
0,TPH,23.47,23.27-24.12,3630000000.0,23.31,16.14-26.35,3.12,1224031.0,2730000000.0,N/A(N/A),1188161.0,7.52,1.47,26.21%,113789302.0,21/10/2021,2021-10-18
0,RH,659.07,657.4-698.75,3510000000.0,657.43,330.64-744.56,17.23,663307.0,14500000000.0,N/A(N/A),431504.0,38.24,2.39,78.99%,21030274.0,08/12/2021,2021-10-18
0,TR,31.46,31.2-31.95,505.35M,31.36,28.31-57.26,0.88,142520.0,2130000000.0,0.36(1.14%),156209.0,35.59,-0.08,5.09%,67521285.0,26/10/2021,2021-10-18
0,LIVN,83.89,79.55-83.23,1020000000.0,83.23,46.53-90.25,-7.79,428839.0,4380000000.0,N/A(N/A),398488.0,-,0.9,45.68%,53205585.0,03/11/2021,2021-10-18
0,KN,19.6,19.37-19.63,849.8M,19.54,14.03-22.11,0.68,1238510.0,1800000000.0,N/A(N/A),885374.0,28.72,1.4,20.72%,91986498.0,27/10/2021,2021-10-18
0,ESINQ,-,-,-,-,0-0.094,0.86,0.0,239.0,N/A(N/A),83149.0,-,-,-50%,23988384.0,04/11/2021,2021-10-18
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,0.60(9.23%),1513088.0,140.81,0.95,0%,73036910.0,-,2021-10-18
0,WGO,69.99,68.67-72.52,3330000000.0,69.39,44.33-87.53,7.03,545902.0,2350000000.0,0.72(1.03%),471915.0,9.95,1.96,26.89%,33599487.0,20/10/2021,2021-10-18
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2021-10-18
0,UFI,23.03,22.51-23.04,667.59M,23.04,12.52-30.94,1.54,44750.0,426.46M,N/A(N/A),71107.0,14.98,0.85,67.78%,18517713.0,02/11/2021,2021-10-18
0,GES,20.11,19.6-20.5,2370000000.0,19.91,11.56-31.12,2.63,500513.0,1310000000.0,0.45(2.24%),789293.0,7.64,2.22,58.96%,64956706.0,01/12/2021,2021-10-18
0,WWE,59.49,59.29-60.14,988.85M,59.52,35.44-70.72,1.59,380435.0,4540000000.0,0.48(0.81%),556786.0,37.44,1.37,50.08%,76243578.0,04/11/2021,2021-10-18
0,BKE,42.31,40.71-42.98,1160000000.0,42.24,21.13-50.77,4.39,387294.0,2069999999.9999998,1.32(3.12%),494238.0,9.65,1.06,99.81%,48945654.0,19/11/2021,2021-10-18
0,TTSH,7.78,7.62-7.88,351.32M,7.68,3.3-8.9,0.21,88508.0,404.31M,N/A(N/A),153866.0,37.21,1.51,121.53%,51968043.0,19/10/2021,2021-10-18
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200%",28322610.0,-,2021-10-18
0,CPS,24.82,23.83-24.88,2580000000.0,24.63,15.43-47.85,-7.08,227840.0,417.42M,N/A(N/A),104906.0,-,3.17,58.01%,16989177.0,03/11/2021,2021-10-18
0,IBP,111.4,110.33-112.94,1790000000.0,110.33,85.18-140.58,3.72,148165.0,3320000000.0,1.20(1.08%),177259.0,29.91,1.82,-0.75%,29505924.0,04/11/2021,2021-10-18
0,BLD,220.78,218.72-225.51,3000000000.0,220.03,146.5-235.5,8.77,135646.0,7220000000.0,N/A(N/A),241033.0,25.19,1.5,20.34%,32702079.0,02/11/2021,2021-10-18
0,BNED,10.56,10.35-10.76,1470000000.0,10.55,2.1-12.009,-2.54,345525.0,544.76M,N/A(N/A),422597.0,-,2.45,303.83%,51587330.0,07/12/2021,2021-10-18
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.78,0%,76508294.0,-,2021-10-18
0,BRSWQ,0.0086,0.0086-0.01,681.99M,0.0087,0-0,-9.09,0.0,308.9K,N/A(N/A),772972.0,-,1.86,0%,35918916.0,-,2021-10-18
0,TTI,3.47,3.412-3.687,709.96M,3.49,0.5-4.49,-0.1,1213983.0,439.32M,N/A(N/A),1502719.0,-,3.13,501.39%,126604901.0,11/11/2021,2021-10-18
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2021-10-18
0,TDW,12.49,12.55-12.93,351.78M,12.55,5.41-15.92,-3.25,114266.0,522.48M,0.04(0.48%),119067.0,-,1.76,107.52%,41140206.0,15/11/2021,2021-10-18
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2021-10-18
0,ERA,35.04,34.46-36.32,1210000000.0,35.05,19.49-38.02,-4.89,84098.0,986.25M,N/A(N/A),167086.0,-,1.38,52%,28259295.0,02/11/2021,2021-10-18
0,EXTN,5.19,5.08-5.29,603.57M,5.22,2.79-5.97,-3.49,454682.0,164.37M,N/A(N/A),369898.0,-,0.85,8.07%,32291878.0,08/11/2021,2021-10-18
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,0.48(1.54%),88297.0,22.21,0.71,0%,27657411.0,-,2021-10-18
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,462.48M,1.00(2.27%),241618.0,-,1.52,0%,34539454.0,-,2021-10-18
0,GHL,16.08,15.89-16.2,308.96M,16.08,9.75-20.09,0.92,37248.0,307.71M,0.20(1.24%),78388.0,17.43,0.92,11.83%,19136172.0,03/11/2021,2021-10-18
0,CPF,25.77,25.64-25.96,126.98M,25.72,13.15-28.81,1.97,59932.0,725.79M,0.96(3.73%),109516.0,13.05,1.28,77.62%,28218860.0,27/10/2021,2021-10-18
0,WD,126.34,125.76-127.64,1100000000.0,126.27,57.37-130.35,7.76,76937.0,4019999999.9999995,2.00(1.58%),123341.0,16.28,1.27,112.32%,31821841.0,04/11/2021,2021-10-18
0,UVE,13.53,13.41-13.55,1130000000.0,13.5,10.74-16.57,0.88,61728.0,423.07M,0.64(4.73%),134960.0,15.41,1.03,-5.56%,31269070.0,27/10/2021,2021-10-18
0,CUBI,45.54,45.41-46.89,357.19M,45.41,12.49-46.89,6.96,238624.0,1510000000.0,N/A(N/A),222372.0,6.54,1.56,262.87%,32373955.0,27/10/2021,2021-10-18
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.02-0.1,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,75%,19230911.0,-,2021-10-18
0,GWB,33.02,32.83-33.33,248.18M,32.97,12.46-35.2,2.93,250697.0,1810000000.0,0.20(0.61%),456217.0,11.26,1.24,132.46%,55116095.0,28/10/2021,2021-10-18
0,ENVA,36.05,35.86-36.87,949.43M,36.09,15.13-41.06,13.68,128265.0,1330000000.0,N/A(N/A),190106.0,2.64,1.71,109.41%,36873897.0,28/10/2021,2021-10-18
0,RGEN,266.92,261.9-267.94,508.51M,266.78,162.56-327.32,1.78,374206.0,14500000000.0,N/A(N/A),374847.0,149.79,0.82,54.47%,54977179.0,28/10/2021,2021-10-18
0,SRDX,54.9,53.54-55.33,103.7M,54.22,35.17-62.27,0.1,33744.0,761.57M,N/A(N/A),40917.0,536.97,0.99,31.75%,13872000.0,10/11/2021,2021-10-18
0,VIVO,18.25,17.7-18.47,305.84M,18.22,15.45-30.65,1.62,328850.0,774.3M,N/A(N/A),331943.0,11.26,0.44,-1.16%,43353741.0,12/11/2021,2021-10-18
0,MDXG,6.76,6.64-6.95,260.99M,6.67,5.3-15.98,-0.77,556618.0,756.78M,N/A(N/A),1059406.0,-,1.98,6.44%,111950140.0,28/10/2021,2021-10-18
0,INGN,40.82,40.13-41.41,336.8M,40.82,26.9-82.35,-0.12,104988.0,922.98M,N/A(N/A),195709.0,-,0.98,35.21%,22610929.0,04/11/2021,2021-10-18
0,LCI,2.53,2.41-2.57,478.78M,2.54,2.41-10.7,-9.2,610843.0,98.66M,N/A(N/A),548793.0,-,0.99,-65.02%,40939510.0,10/11/2021,2021-10-18
0,HQY,63.15,62.16-63.69,740.82M,62.52,49.09-93.32,0.01,440598.0,5310000000.0,N/A(N/A),487247.0,4698.66,1.3,17.18%,83508975.0,07/12/2021,2021-10-18
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2021-10-18
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2021-10-18
0,LABL,49.97,49.95-50.1,-,50.1,0-0,-1.58,0.0,1030000000.0,0.20(0.40%),103620.0,-,1.18,0%,20543353.0,-,2021-10-18
0,NCI,27.99,27.99-28,223.06M,27.99,0-0,0.56,0.0,1070000000.0000001,0.20(0.71%),302928.0,50.1,0.62,0%,38294004.0,-,2021-10-18
0,CGIP,0.01,-,-,-,0-0.08,0.09,200.0,29.0,0.08(N/A),93997.0,-,2.83,0%,29025400.0,04/11/2021,2021-10-18
0,AIR,33.84,33.07-33.62,1710000000.0,33.56,18.22-45.49,2.0,221421.0,1190000000.0,N/A(N/A),252290.0,16.92,1.78,66.48%,35086158.0,23/12/2021,2021-10-18
0,SPXC,59.58,58.88-60.48,1400000000.0,59.1,41.78-67.66,1.8,128552.0,2630000000.0,N/A(N/A),147654.0,33.02,1.41,19.69%,45317320.0,03/11/2021,2021-10-18
0,AZZ,53.12,51.78-52.84,868.53M,52.84,32.51-58.59,3.03,119363.0,1290000000.0,0.68(1.28%),91559.0,17.61,1.43,49.34%,24839567.0,12/01/2022,2021-10-18
0,WTS,177.05,175.71-179.94,1670000000.0,176.19,108.99-179.94,4.17,73707.0,6040000000.0,1.04(0.59%),124295.0,42.5,0.86,60.35%,33640661.0,03/11/2021,2021-10-18
0,UNF,211.99,211.49-216.74,1790000000.0,212.69,160.7-258.86,7.79,224837.0,4000000000.0,1.00(0.47%),51048.0,27.23,1.04,12.08%,18885918.0,20/10/2021,2021-10-18
0,TREX,93.38,92.81-95.45,1020000000.0,92.89,64.26-114.61,1.69,555181.0,11000000000.0,N/A(N/A),634287.0,55.27,1.46,23.52%,115344733.0,01/11/2021,2021-10-18
0,TNC,77.1,76.06-77,1080000000.0,76.93,58.09-87.4,2.64,34627.0,1440000000.0,0.92(1.19%),51105.0,29.16,1.07,21.02%,18669306.0,04/11/2021,2021-10-18
0,VVI,46.79,46.03-47.25,178.8M,46.5,18.45-52,-8.53,48438.0,962.98M,N/A(N/A),93586.0,-,1.97,113.01%,20493380.0,28/10/2021,2021-10-18
0,WAGE,51.34,51.34-51.35,108.63M,51.35,0-0,0.24,0.0,2049999999.9999998,N/A(N/A),293588.0,210.25,1.4,0%,39891122.0,-,2021-10-18
0,PRLB,70.82,69.39-72.86,451.89M,70.63,63.81-286.57,1.5,667955.0,1990000000.0,N/A(N/A),353424.0,47.18,1.6,-50.94%,27761063.0,28/10/2021,2021-10-18
0,VRTV,97.22,95.9-99.64,6450000000.0,97.2,14-99.94,6.04,104043.0,1450000000.0,N/A(N/A),120515.0,16.09,2.25,445.57%,14922556.0,03/11/2021,2021-10-18
0,FLOW,73.13,72.5-74.79,1500000000.0,72.92,41-86.17,1.57,311997.0,3040000000.0,0.36(0.49%),293222.0,46.47,1.76,60.95%,41629822.0,03/11/2021,2021-10-18
0,RTEC,28.63,28.3-29.43,61.51M,28.59,0-0,0.9,0.0,886.81M,N/A(N/A),238129.0,31.83,1.08,0%,31116171.0,-,2021-10-18
0,SMCI,35.44,34.82-35.42,3560000000.0,35.25,21.95-40.71,2.09,128742.0,1770000000.0,N/A(N/A),173934.0,16.93,1.46,28.14%,50590466.0,18/11/2021,2021-10-18
0,TYPE,19.83,19.83-19.85,63.24M,19.84,0-0,0.62,0.0,796.49M,0.46(2.34%),247983.0,31.88,1.01,0%,40145738.0,-,2021-10-18
0,CBRI,0.001,0.001-0.001,-,0.001,0.001-0.012,-2.1,0.0,40.82K,N/A(N/A),174743.0,-,-0.28,0%,81646269.0,09/11/2021,2021-10-18
0,CTS,30.22,29.95-30.96,494.82M,30.0,25.4-39.49,1.19,171922.0,1000000000.0,0.16(0.53%),133421.0,25.3,0.72,19.84%,32426574.0,27/10/2021,2021-10-18
0,FN,98.18,96.63-99.2,1880000000.0,98.57,59.45-109.56,3.95,353723.0,3610000000.0,N/A(N/A),144947.0,24.86,0.96,56.62%,36799959.0,08/11/2021,2021-10-18
0,TG,12.67,12.65-12.98,779.73M,12.67,10.05-18.39,0.59,113222.0,433.06M,0.48(3.79%),143217.0,21.61,1.02,14.83%,33492338.0,02/11/2021,2021-10-18
0,BCC,58.73,58.11-59.5,7330000000.0,58.75,36.9-78.35,14.66,165914.0,2330000000.0,0.40(0.68%),316850.0,4.01,1.93,46.88%,39330807.0,01/11/2021,2021-10-18
0,RYAM,7.67,7.42-7.691,1740000000.0,7.61,3.29-11.3,0.29,293448.0,488.87M,N/A(N/A),332013.0,26.32,3.61,84.03%,63737353.0,08/11/2021,2021-10-18
0,TMST,13.14,12.64-13.13,1020000000.0,13.0,3.65-17.35,0.55,518081.0,604.92M,N/A(N/A),641572.0,24.1,2.08,216.43%,46177150.0,28/10/2021,2021-10-18
0,CHL,512.1,531-545,-,531.0,512.1-682.67,-,0.0,2600000000000.0,N/A(N/A),5945.0,-,-,-20.32%,20475482897.0,-,2021-10-18
0,TAL,4.86,4.51-4.87,3590000000.0,4.87,4.03-90.96,-0.18,15212112.0,3130000000.0,N/A(N/A),31168848.0,-,0.11,-94.34%,644822926.0,28/10/2021,2021-10-18
0,WUBA,40.53,40.02-41.03,10970000000.0,40.75,54.53-56.03,9.04,0.0,8380000000.000001,N/A(N/A),1017838.0,6.16,1.12,-26.59%,149932193.0,-,2021-10-18
0,SNP,51.57,51.65-52.15,362560000000.0,51.7,38.18-58.4,12.16,85569.0,81120000000.0,4.49(8.70%),159879.0,4.24,0.9,33.12%,121071209646.0,29/10/2021,2021-10-18
0,ZTO,31.25,30.86-31.28,4460000000.0,31.08,25.23-38.96,0.82,1987587.0,25680000000.0,N/A(N/A),3618119.0,38.06,0.18,7.66%,827002948.0,22/11/2021,2021-10-18
0,HUYA,9.03,8.92-9.3,1770000000.0,9.02,7.52-36.33,0.57,1426005.0,2140000000.0000002,N/A(N/A),3234664.0,16.64,0.81,-59.31%,237099734.0,16/11/2021,2021-10-18
0,TME,7.61,7.5-7.74,4930000000.0,7.57,6.82-32.2,0.38,9415883.0,12880000000.0,N/A(N/A),16897199.0,20.14,-,-45.82%,1692571869.0,08/11/2021,2021-10-18
0,ABB,34.49,34.01-34.27,28110000000.0,34.12,24.07-38.03,0.44,1315610.0,68569999999.99999,0.83(2.47%),1289411.0,77.82,1.1,28.98%,2005993949.0,21/10/2021,2021-10-18
0,CRH,47.51,46.7-47.42,29420000000.0,46.85,33.57-53.99,1.9,525905.0,36500000000.0,1.17(2.46%),419307.0,24.97,1.09,23.18%,775180167.0,23/11/2021,2021-10-18
0,E,28.35,28.33-28.56,89630000000.0,28.49,13.36-28.56,-0.13,392075.0,50560000000.0,1.60(5.65%),282279.0,-,1.03,86.65%,3559320333.0,29/10/2021,2021-10-18
0,RIO,70.43,69.47-70.41,58330000000.0,70.0,54.82-95.97,11.52,2757205.0,113580000000.0,6.85(9.73%),3179378.0,6.11,0.73,18.07%,1618150865.0,16/02/2022,2021-10-18
0,NOK,5.9,5.9-5.96,25690000000.0,5.93,3.21-9.79,-0.39,18023142.0,33860000000.0,N/A(N/A),20670659.0,-,0.78,46.65%,5646452265.0,28/10/2021,2021-10-18
0,BHP,57.48,56.82-58.03,60820000000.0,57.49,46.9-82.07,4.46,3885991.0,143350000000.0,6.02(10.47%),3344618.0,12.88,1.04,12.31%,5062556173.0,18/10/2021,2021-10-18
0,BUD,55.29,55.07-55.79,51420000000.0,55.17,51.45-79.67,2.88,3114222.0,109610000000.0,0.60(2.11%),2053108.0,19.21,1.51,-0.11%,1979728543.0,28/10/2021,2021-10-18
0,SAP,146.03,144.86-145.55,31300000000.0,145.34,104.64-152.81,5.76,466977.0,173090000000.0,1.65(1.55%),566564.0,25.34,1.08,-6.29%,1179579340.0,21/10/2021,2021-10-18
0,TEF,4.45,4.36-4.41,48160000000.0,4.38,3.22-5.17,1.89,2379778.0,24480000000.0,0.45(9.88%),1451237.0,2.36,0.79,20.99%,5599612909.0,04/11/2021,2021-10-18
0,SAN,3.9,3.86-3.9,39920000000.0,3.88,1.83-4.38,0.38,4091926.0,66760000000.00001,0.09(2.29%),3829563.0,10.21,1.31,110.87%,17264708528.0,27/10/2021,2021-10-18
0,UN,61.13,60.07-61.28,1130000000.0,61.1,56.12-63.1,2.69,0.0,159310000000.0,2.30(3.77%),1473044.0,22.49,0.43,-1.8%,2616826445.0,-,2021-10-18
0,TS,22.99,22.69-22.94,4850000000.0,22.78,8.86-24.13,0.8,1081949.0,13460000000.0,0.70(1.83%),1835274.0,28.64,1.81,134.11%,1180536830.0,03/11/2021,2021-10-18
0,WBK,19.0,18.85-18.94,20670000000.0,18.9,12.28-20.82,0.87,75732.0,69500000000.0,0.23(3.55%),97952.0,21.91,0.95,42.47%,3664312298.0,01/11/2021,2021-10-18
0,PHG,44.57,42.63-44.01,22000000000.0,43.3,42.47-61.23,1.2,1864848.0,39470000000.0,0.84(2.32%),1062417.0,37.12,0.82,-8.69%,912734000.0,18/10/2021,2021-10-18
0,ABEV,2.79,2.72-2.8,-,2.74,2.13-3.95,1.44,15838033.0,44160000000.0,0.09(2.89%),24114462.0,25.84,0.85,18.72%,15737161133.0,28/10/2021,2021-10-18
0,FIT,6.93,6.92-7.01,1320000000.0,6.99,6.24-7.34,-0.98,0.0,1900000000.0,N/A(N/A),5213677.0,-,0.46,-2.12%,269727221.0,-,2021-10-18
0,BT,10.43,10.51-10.63,-,10.54,0-0,1.33,0.0,12510000000.0,0.97(9.26%),1098593.0,7.82,0.81,0%,9922819122.0,-,2021-10-18
0,SSL,18.78,18.77-19.08,13820000000.0,18.9,4.55-19.82,0.99,469569.0,11950000000.0,N/A(N/A),520061.0,18.91,3.61,201.12%,630908152.0,21/10/2021,2021-10-18
0,SNY,48.85,47.92-48.22,65069999999.99999,48.17,44.76-54.26,2.68,1078356.0,120560000000.0,1.86(3.95%),1944890.0,18.2,0.58,-4.46%,1255221400.0,28/10/2021,2021-10-18
0,PKX,69.22,66.97-67.29,54030000000.0,67.25,44.86-92.19,10.66,169968.0,20370000000.0,1.90(3.67%),176479.0,6.5,1.12,56.11%,75625572.0,28/10/2021,2021-10-18
0,DB,13.28,13.21-13.38,19580000000.0,13.29,9.05-15.34,1.01,3888506.0,27410000000.0,N/A(N/A),3375948.0,13.2,1.44,43.57%,2063071598.0,27/10/2021,2021-10-18
0,MT,32.13,31.78-32.46,62990000000.0,31.91,13.4-36.58,6.19,3141622.0,30260000000.0,0.30(0.93%),4016900.0,5.19,2.05,127.47%,942000690.0,11/11/2021,2021-10-18
0,TI,5.61,5.58-5.64,-,5.63,0-0,-0.77,0.0,8449999999.999999,N/A(N/A),99121.0,-,0.75,0%,21067159894.0,-,2021-10-18
0,UL,52.96,52.53-52.85,58700000000.0,52.74,51.98-63.45,2.39,2018986.0,149300000000.0,2.02(3.81%),1891004.0,22.16,0.44,-16%,2601686720.0,21/10/2021,2021-10-18
0,YPF,4.58,4.485-4.67,9200000000.0,4.61,2.98-5.86,-0.99,1625718.0,3580000000.0,N/A(N/A),1475505.0,-,1.99,27.25%,393272371.0,10/11/2021,2021-10-18
0,TRI,116.46,115.29-117.69,6170000000.0,116.13,77.1-120.31,13.96,451896.0,57810000000.0,1.62(1.39%),441444.0,8.34,0.47,41.77%,495851072.0,02/11/2021,2021-10-18
0,TLK,26.93,26.67-26.82,-,26.76,16.78-27.14,1.34,98792.0,265.74M,1.10(3.21%),190680.0,20.07,0.72,43.8%,99062216600.0,25/10/2021,2021-10-18
0,ENB,42.56,42.53-42.97,33460000000.0,42.68,26.97-42.97,2.42,4794703.0,86320000000.0,2.65(6.22%),3679681.0,17.57,0.86,44.82%,2025806851.0,05/11/2021,2021-10-18
0,MFC,20.18,19.99-20.24,42420000000.0,20.14,13.13-22.25,2.95,4807460.0,39300000000.0,0.87(4.33%),3520823.0,6.85,1.37,41.81%,1942349528.0,03/11/2021,2021-10-18
0,RY,105.49,105.06-106.3,22460000000.0,105.16,67.78-106.4,8.58,895371.0,150440000000.0,3.43(3.25%),1000974.0,12.29,0.96,43.74%,1424675945.0,01/12/2021,2021-10-18
0,MBT,9.58,9.37-9.59,7180000000.0,9.52,7.72-10.075,1.1,2235946.0,8050000000.000001,1.01(10.52%),2323346.0,8.68,1.02,16.52%,839092550.0,16/11/2021,2021-10-18
0,SA,17.7,17.46-17.77,-,17.65,14.92-22.86,0.02,178178.0,1370000000.0,N/A(N/A),234856.0,1049.78,0.93,-10.17%,77268941.0,11/11/2021,2021-10-18
0,SBGL,15.23,14.85-15.19,11110000000.0,14.96,11.02-20.68,4.25,2194812.0,10580000000.0,1.65(10.83%),2954284.0,3.59,1.87,20.68%,2808323834.0,28/10/2021,2021-10-18
0,GHDX,63.88,62.74-64.57,228.5M,63.88,0-0,1.47,0.0,2380000000.0,N/A(N/A),195905.0,43.05,0.92,0%,37587598.0,-,2021-10-18
0,CHSP,27.36,27.03-27.49,158.98M,27.33,0-0,1.55,0.0,1610000000.0,1.60(5.85%),327325.0,17.57,1.01,0%,59394134.0,-,2021-10-18
0,UHT,56.98,56.71-57.31,81.1M,56.99,52.25-75.61,1.63,32138.0,785.38M,2.80(4.91%),62298.0,35.03,0.78,3.27%,13783464.0,28/10/2021,2021-10-18
0,UBA,19.81,19.72-20.23,133.86M,19.72,9.1-20.23,0.67,125995.0,762.81M,0.92(4.64%),99177.0,29.41,1.05,110.04%,38793100.0,22/12/2021,2021-10-18
0,USNA,99.08,98.5-99.62,1250000000.0,98.91,73-107.85,6.63,57122.0,1980000000.0,N/A(N/A),65219.0,14.94,0.86,28.81%,20012274.0,26/10/2021,2021-10-18
0,WSR,10.2,10.05-10.2,119.4M,10.13,5.87-10.43,0.2,340484.0,472.36M,0.43(4.22%),526780.0,50.83,1.4,67.33%,46310113.0,26/10/2021,2021-10-18
0,LMAT,53.58,52.41-53.54,150.52M,53.38,31.21-64.5,1.39,77214.0,1160000000.0,0.44(0.82%),109707.0,38.59,1.35,64.47%,21810965.0,28/10/2021,2021-10-18
0,CDR,21.87,21.56-22,130.21M,21.84,5.81-23.84,3.55,47632.0,290.33M,0.26(1.20%),70939.0,6.17,1.42,258.26%,13275367.0,04/11/2021,2021-10-18
0,WNC,15.8,15.72-15.98,1600000000.0,15.72,13.04-20.55,0.47,126786.0,795.15M,0.32(2.03%),298300.0,33.4,1.74,11.5%,50009288.0,09/11/2021,2021-10-18
0,FOE,20.86,20.87-20.96,1080000000.0,20.89,12.49-22,0.61,204363.0,1730000000.0,N/A(N/A),491222.0,34.13,1.51,55.09%,82704290.0,03/11/2021,2021-10-18
