,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCI,60.0,59.74-60.88,3190000000.0,60.0,56.85-75.11,4.72,974747.0,9560000000.0,1.00(1.65%),1055292.0,13.39,0.704,-3.12%,157674951.0,02/11/2022,2022-10-10
0,BFAM,56.58,55.55-56.78,1380000000.0,56.63,55.55-171.91,1.49,363418.0,3220000000.0,N/A(N/A),481651.0,45.54,0.983,-64.45%,57810875.0,02/11/2022,2022-10-10
0,SERV,38.63,37.76-38.45,1510000000.0,38.34,36.3-48.69,0.532,1080510.0,4630000000.0,N/A(N/A),1016131.0,78.75,0.924,-4.71%,121553067.0,20/10/2022,2022-10-10
0,NVR,4255.1,"4,150-4,294.9",9680000000.0,4294.9,"3,576-5,982.4",445.58,17229.0,13760000000.0,N/A(N/A),17202.0,9.9,0.986,-13.34%,3282665.0,20/10/2022,2022-10-10
0,TOL,44.57,44.07-44.96,9600000000.0,44.92,40.19-75.61,8.57,1086680.0,5020000000.0,0.80(1.81%),1725147.0,5.15,1.48,-21.15%,113330000.0,06/12/2022,2022-10-10
0,VAC,129.47,126.85-131.08,4040000000.0,130.14,110.08-174.74,6.25,199047.0,5040000000.0,2.48(1.93%),383887.0,24.87,2.11,-19.15%,39285977.0,31/10/2022,2022-10-10
0,ENR,25.58,25.29-25.98,2300000000.0,25.53,24.81-41.62,2.99,557787.0,1840000000.0,1.20(4.63%),672802.0,9.55,0.985,-33.56%,71254741.0,15/11/2022,2022-10-10
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-10-10
0,CFX,45.93,44.77-46.15,3010000000.0,46.07,44.77-94.03,2.16,306188.0,2430000000.0,N/A(N/A),378024.0,22.6,2.22,-46.19%,54111118.0,03/11/2022,2022-10-10
0,IEX,202.03,201.56-204.41,2970000000.0,203.38,172.18-240.33,6.74,352819.0,15370000000.0,2.40(1.18%),415002.0,30.2,1.05,-3.84%,75475605.0,25/10/2022,2022-10-10
0,MRC,8.08,7.98-8.33,2960000000.0,8.18,6.38-13.445,-0.108,722667.0,687.21M,N/A(N/A),646621.0,-83.31,1.99,5.52%,83602526.0,08/11/2022,2022-10-10
0,KMT,22.19,22.05-22.59,1480000000.0,22.45,20.21-41.22,1.74,881643.0,1810000000.0,0.80(3.59%),693144.0,13.53,1.9,-36.03%,81488642.0,07/11/2022,2022-10-10
0,TKR,63.67,63.28-64.5,4320000000.0,64.25,50.85-78.51,4.99,560338.0,4680000000.0,1.24(1.94%),501926.0,12.38,1.59,-6.37%,73447492.0,31/10/2022,2022-10-10
0,WBT,23.99,23.99-24.01,1560000000.0,24.0,22.9-24.01,0.43,0.0,3440000000.0,N/A(N/A),2018745.0,55.68,1.91,1.61%,143180166.0,-,2022-10-10
0,XPO,48.75,48.06-49.87,10100000000.0,49.08,41.67-88,6.03,1209759.0,5690000000.0,N/A(N/A),1390672.0,7.89,2.01,-37.64%,115039684.0,30/10/2022,2022-10-10
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,0.853,0%,57039750.0,-,2022-10-10
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.188,0.0,2690000000.0,0.32(1.59%),1036548.0,107.58,1.36,0.45%,132988242.0,-,2022-10-10
0,DNOW,11.24,10.745-11.38,1340000000.0,11.21,6.995-13.4,0.651,690377.0,1190000000.0,N/A(N/A),718672.0,17.82,1.6,21.47%,110851347.0,02/11/2022,2022-10-10
0,MIC,4.09,4.08-4.1,250.08M,4.09,3.53-40.85,30.45,0.0,364.84M,"48.3868(1,183.05%)",1672501.0,-1.28,0.886,10.51%,88985352.0,-,2022-10-10
0,THO,72.4,71.75-75.83,16079999999.999998,72.71,66.26-125.5,20.67,988363.0,4059999999.9999995,1.72(2.27%),781728.0,3.4,1.71,-39.1%,53676962.0,08/12/2022,2022-10-10
0,PII,96.96,96.06-98.68,8000000000.0,96.71,94.24-132.5,4.4,358634.0,5840000000.0,2.56(2.61%),510040.0,16.65,1.57,-23%,59555617.0,25/10/2022,2022-10-10
0,VSTO,25.37,25.01-25.6,3180000000.0,25.48,23.8-52.69,8.74,347693.0,1430000000.0,N/A(N/A),611853.0,3.36,0.699,-38.39%,56530084.0,03/11/2022,2022-10-10
0,GCI,1.49,1.45-1.52,2370000000.0,1.5,1.45-6.38,-0.474,919865.0,206.58M,N/A(N/A),1304647.0,-5.15,2.33,-76.53%,141496527.0,03/11/2022,2022-10-10
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.22,0%,57048435.0,-,2022-10-10
0,EPC,38.7,38.21-39.09,1550000000.0,38.57,32-51.86,2.03,502433.0,2009999999.9999998,0.60(1.55%),398908.0,18.66,0.917,9.31%,51826214.0,10/11/2022,2022-10-10
0,SIX,18.07,18.01-18.74,1530000000.0,18.24,16.83-47.24,1.57,1895276.0,1540000000.0,N/A(N/A),3538232.0,14.3,2.21,-56.81%,83109177.0,26/10/2022,2022-10-10
0,CNK,11.48,10.84-11.42,2310000000.0,11.36,10.84-23.15,-1.84,3465923.0,1320000000.0,N/A(N/A),2639555.0,-6.23,2.14,-45.75%,118199362.0,04/11/2022,2022-10-10
0,ARMK,34.02,33.13-34.27,15490000000.0,34.03,28.74-39.95,0.6,905701.0,8610000000.0,0.44(1.32%),1862286.0,50.32,1.72,-8.7%,257716692.0,15/11/2022,2022-10-10
0,MTH,74.19,72.57-74.13,5480000000.0,74.04,62.51-125.01,24.37,326161.0,2670000000.0,N/A(N/A),322188.0,3.22,1.62,-24.5%,36566975.0,26/10/2022,2022-10-10
0,TNK,27.84,26.82-28.44,450.22M,27.85,9.89-31.98,-2.28,406492.0,909.32M,N/A(N/A),520404.0,-10.9,-0.021,94.28%,33879296.0,17/11/2022,2022-10-10
0,APY,21.34,20.87-21.61,3440000000.0,21.32,16.64-28.08,3.05,1266255.0,4280000000.0000005,N/A(N/A),1450638.0,9.87,0.881,-16.38%,202932903.0,25/10/2022,2022-10-10
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.477,0%,43485217.0,-,2022-10-10
0,TPH,16.05,15.85-16.24,4000000000.0,16.16,14.87-28.28,4.75,541548.0,1630000000.0,N/A(N/A),1288674.0,3.62,1.43,-29.16%,101638020.0,27/10/2022,2022-10-10
0,RH,256.84,243.69-258.35,3860000000.0,258.25,207.37-699.14,36.61,524065.0,5950000000.0,N/A(N/A),643102.0,9.11,2.17,-61.25%,23725732.0,07/12/2022,2022-10-10
0,TR,33.39,33.47-35.03,492.72M,33.47,30.03-38.09,0.995,76474.0,2400000000.0,0.36(1.03%),71890.0,35.77,-0.042,14.98%,69001377.0,26/10/2022,2022-10-10
0,LIVN,48.5,47.74-49.38,763.46M,48.87,47.09-93.89,-0.55,300204.0,2620000000.0,N/A(N/A),414390.0,-99.9,0.913,-38.26%,53545733.0,02/11/2022,2022-10-10
0,KN,12.58,12.19-12.69,668.7M,12.62,11.99-23.81,-1.13,853604.0,1130000000.0,N/A(N/A),951021.0,-14.7,1.37,-34.35%,91640697.0,26/10/2022,2022-10-10
0,ESINQ,-,-,-,-,0-0.001,0.86,150.0,2.4K,N/A(N/A),477.0,-,-2136.67,-50%,23988384.0,03/11/2022,2022-10-10
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.169,0%,73036910.0,-,2022-10-10
0,WGO,54.43,53.87-55.77,4810000000.0,54.18,43.05-78.88,11.86,456863.0,1770000000.0,1.08(1.94%),576415.0,4.92,1.69,-27.4%,31753998.0,19/10/2022,2022-10-10
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-10-10
0,UFI,9.14,9.09-9.48,598.18M,9.21,9.09-25.7,0.823,156587.0,170.1M,N/A(N/A),90797.0,13.2,1.01,-58.8%,18000191.0,01/11/2022,2022-10-10
0,GES,15.4,14.73-15.64,2680000000.0,15.58,14.27-25.27,2.1,439670.0,820.92M,0.90(5.97%),748826.0,8.62,1.91,-27.18%,54437964.0,30/11/2022,2022-10-10
0,WWE,72.73,72.58-74.24,1230000000.0,72.88,46.91-75.44,2.96,623873.0,5500000000.0,0.48(0.65%),668999.0,27.91,1.11,25.72%,74395599.0,03/11/2022,2022-10-10
0,BKE,34.02,33.18-34.53,1310000000.0,34.36,26.5-57.1,5.12,361779.0,1650000000.0,1.40(4.17%),394698.0,6.44,0.93,-19.08%,49213647.0,18/11/2022,2022-10-10
0,TTSH,3.9,3.7-4.17,284.89M,3.87,2.7-8.89,0.284,833268.0,199.62M,0.65(17.02%),392499.0,12.57,1.51,-51.28%,52257157.0,19/10/2022,2022-10-10
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200.01%",28322610.0,-,2022-10-10
0,CPS,6.58,6.16-6.7,1740000000.0,6.62,3.53-28.06,-18.68,120456.0,108.11M,N/A(N/A),377502.0,-0.357,2.5,-72.88%,17106178.0,02/11/2022,2022-10-10
0,IBP,86.4,85.14-87.57,1630000000.0,86.95,69.44-141.43,5.41,96745.0,2450000000.0,1.26(1.46%),146951.0,16.51,1.78,-18.78%,28507945.0,04/11/2022,2022-10-10
0,BLD,176.24,172.72-178.47,3080000000.0,176.29,150.71-284.07,13.23,193957.0,5620000000.0,N/A(N/A),255097.0,13.81,1.54,-17.16%,32204990.0,01/11/2022,2022-10-10
0,BNED,2.4,2.35-2.437,1530000000.0,2.4,1.9-11.79,-1.5,54055.0,126.16M,N/A(N/A),265335.0,-1.53,1.9,-79.66%,52347979.0,06/12/2022,2022-10-10
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.249,0%,76508294.0,-,2022-10-10
0,BRSWQ,0.0086,0.0086-0.01,1140000000.0,0.0087,0-0,0.084,0.0,308.9K,N/A(N/A),772972.0,356.81,1.42,0%,35918916.0,-,2022-10-10
0,TTI,4.13,3.895-4.15,479.38M,4.07,2.32-5.815,0.085,791251.0,505.33M,N/A(N/A),1065804.0,48.34,2.6,20.47%,128255427.0,10/11/2022,2022-10-10
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2022-10-10
0,TDW,24.86,23.64-25.18,303.3M,24.73,9.75-28.79,-2.46,229512.0,1100000000.0,N/A(N/A),430004.0,-8.93,1.43,83.09%,46238038.0,14/11/2022,2022-10-10
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2022-10-10
0,ERA,25.18,24.42-25.47,884.6M,25.44,21.61-40.1,0.084,42263.0,684.99M,N/A(N/A),82046.0,359.48,1.42,-28.39%,27936165.0,01/11/2022,2022-10-10
0,EXTN,5.04,4.66-5.03,539.63M,4.99,2.67-7.7,-2.55,132553.0,164.57M,N/A(N/A),168283.0,-2.02,0.272,8.57%,33313473.0,07/11/2022,2022-10-10
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,N/A(N/A),88297.0,22.21,0.71,0%,27657411.0,-,2022-10-10
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,462.48M,N/A(N/A),241618.0,-,1.75,0%,34539454.0,-,2022-10-10
0,GHL,6.01,5.93-6.25,250.82M,5.98,5.86-20.32,0.983,112450.0,110.31M,0.40(6.50%),160350.0,24.6,0.958,-63.08%,17936308.0,08/11/2022,2022-10-10
0,CPF,20.75,20.85-21.68,134.64M,20.92,20.19-30.97,2.89,106181.0,579.69M,1.04(4.91%),125216.0,7.6,1.2,-19.67%,27382562.0,26/10/2022,2022-10-10
0,WD,85.75,84.64-86.3,1410000000.0,86.08,82.43-156.77,8.45,99507.0,2810000000.0,2.40(2.83%),110694.0,10.5,1.26,-28.87%,33030266.0,03/11/2022,2022-10-10
0,UVE,8.56,8.39-8.81,1160000000.0,8.58,8.39-19.64,-0.098,228536.0,266.31M,0.64(7.38%),158783.0,-131.14,0.961,-36.76%,30716005.0,01/11/2022,2022-10-10
0,CUBI,31.08,30.5-31.47,413.76M,31.35,29.21-76.13,10.41,208705.0,991.16M,N/A(N/A),314750.0,3.37,1.61,-31.77%,32454557.0,26/10/2022,2022-10-10
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.07-0.07,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,0%,19230911.0,-,2022-10-10
0,GWB,31.38,30.3-31.38,-,31.11,27.83-37.9,3.62,0.0,1700000000.0,0.20(0.56%),14975967.0,8.52,1.19,-10.05%,55199193.0,-,2022-10-10
0,ENVA,30.21,30.08-30.95,795.45M,30.37,25.8-47.88,5.93,134449.0,972.48M,N/A(N/A),185505.0,6.01,1.45,-15.75%,32010647.0,27/10/2022,2022-10-10
0,RGEN,209.89,203.93-213.45,571.14M,211.32,137.21-306.98,2.88,394790.0,11540000000.0,N/A(N/A),526467.0,77.14,1.06,-19.66%,55491199.0,27/10/2022,2022-10-10
0,SRDX,30.08,29.88-30.6,97.93M,30.4,28.27-58.95,-0.924,23971.0,421.97M,N/A(N/A),37324.0,-39.71,0.961,-44.96%,14005000.0,09/11/2022,2022-10-10
0,VIVO,31.78,31.8-32.17,275.77M,31.83,17.2-34.38,0.998,283342.0,1400000000.0,N/A(N/A),527464.0,32.65,0.269,70.32%,43747969.0,10/11/2022,2022-10-10
0,MDXG,2.91,2.85-2.95,189.37M,2.9,2.69-8.69,-0.25,318456.0,327.53M,N/A(N/A),490253.0,-,1.79,-51.1%,113333009.0,27/10/2022,2022-10-10
0,INGN,22.0,20.97-22.13,249.9M,22.0,20.97-42.62,-1.25,164367.0,486.14M,N/A(N/A),157601.0,-22.0,0.994,-50.35%,22866466.0,02/11/2022,2022-10-10
0,LCI,0.471,0.451-0.498,266.4M,0.498,0.43-2.78,-5.74,51831.0,19.86M,N/A(N/A),154209.0,-0.082,0.995,-82.1%,41395394.0,09/11/2022,2022-10-10
0,HQY,67.32,65.81-67.36,795.07M,67.17,36.81-74.04,-0.74,474406.0,5640000000.0,N/A(N/A),707614.0,-96.27,0.898,3.22%,84530727.0,06/12/2022,2022-10-10
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2022-10-10
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2022-10-10
0,LABL,49.97,49.95-50.1,-,50.1,0-0,-1.58,0.0,1030000000.0,N/A(N/A),103620.0,-,1.61,0%,20543353.0,-,2022-10-10
0,NCI,27.99,27.99-28,223.06M,27.99,0-0,0.56,0.0,1070000000.0000001,N/A(N/A),302928.0,50.1,0.802,0%,38294004.0,-,2022-10-10
0,CGIP,-,-,-,-,0-0.01,0.09,0.0,2.9K,0.08(N/A),238031.0,-,-,0%,29025400.0,03/11/2022,2022-10-10
0,AIR,38.28,38.31-39.37,1810000000.0,38.8,31.89-52.83,2.51,165380.0,1320000000.0,N/A(N/A),272154.0,15.51,1.53,13.67%,34529089.0,22/12/2022,2022-10-10
0,SPXC,58.27,57.15-58.99,1300000000.0,58.28,41.66-68.24,7.95,145477.0,2600000000.0,N/A(N/A),156323.0,46.37,1.24,-2.16%,45212562.0,03/11/2022,2022-10-10
0,AZZ,38.4,38.01-39.34,672.84M,38.74,35.58-58.59,3.46,255250.0,967.25M,0.68(1.74%),137097.0,11.19,1.26,-28.69%,24788614.0,11/10/2022,2022-10-10
0,WTS,126.29,124.83-127.08,1390000000.0,127.08,116.31-212,6.25,63471.0,4219999999.9999995,1.20(0.95%),123122.0,22.2,0.983,-28.86%,33312305.0,02/11/2022,2022-10-10
0,UNF,167.06,167.14-169.19,1950000000.0,167.31,154.72-220.74,5.93,46633.0,3130000000.0,1.20(0.72%),58844.0,29.02,0.948,-24.88%,18719123.0,19/10/2022,2022-10-10
0,TREX,49.54,49.5-50.77,979.06M,49.54,42.81-140.98,2.26,867264.0,5550000000.0,N/A(N/A),1176145.0,20.52,1.56,-51.76%,110263432.0,31/10/2022,2022-10-10
0,TNC,56.68,57.03-57.96,1090000000.0,57.39,54.9-85.33,3.04,39894.0,1060000000.0,1.00(1.75%),44048.0,20.26,1.08,-26.82%,18589715.0,03/11/2022,2022-10-10
0,VVI,33.7,33.35-34.24,594.53M,33.68,25.18-52.72,-1.29,43265.0,692.46M,N/A(N/A),87983.0,-28.96,1.73,-27.04%,20621244.0,27/10/2022,2022-10-10
0,WAGE,51.34,51.34-51.35,108.63M,51.35,0-0,0.24,0.0,2049999999.9999998,N/A(N/A),293588.0,210.25,1.49,0%,39891122.0,-,2022-10-10
0,PRLB,36.73,36.4-37.12,373.09M,36.91,34.99-79.27,0.885,128504.0,1010000000.0,N/A(N/A),163297.0,43.08,1.28,-45.25%,27503100.0,27/10/2022,2022-10-10
0,VRTV,103.18,102.49-104.67,7310000000.0,103.18,85.57-161.1,18.13,66983.0,1440000000.0,N/A(N/A),121646.0,6.66,2.13,7.06%,13964859.0,08/11/2022,2022-10-10
0,FLOW,86.31,86.25-86.5,1530000000.0,86.3,60.92-88.55,1.59,0.0,3640000000.0,0.27(0.42%),679853.0,55.09,1.6,18.64%,42058085.0,-,2022-10-10
0,RTEC,28.63,28.3-29.43,923.89M,28.59,0-0,3.8,0.0,886.81M,N/A(N/A),238129.0,21.8,1.21,0%,31116171.0,-,2022-10-10
0,SMCI,58.93,56.14-59.99,3560000000.0,59.87,34.11-74.93,5.54,373028.0,2940000000.0,N/A(N/A),603174.0,12.29,1.27,52.52%,52347039.0,17/11/2022,2022-10-10
0,TYPE,19.83,19.83-19.85,63.24M,19.84,0-0,0.62,0.0,796.49M,N/A(N/A),247983.0,31.88,0.899,0%,40145738.0,-,2022-10-10
0,CBRI,-,-,-,-,0.001-0.001,-2.1,100.0,8.16K,N/A(N/A),1573.0,-,-6.5,-66.67%,81646269.0,08/11/2022,2022-10-10
0,CTS,42.58,41.85-42.87,547.58M,42.59,28.72-45.22,-0.68,110301.0,1340000000.0,0.16(0.38%),146759.0,-59.92,0.803,31.61%,31865314.0,27/10/2022,2022-10-10
0,FN,104.66,102.04-105.41,1670000000.0,105.07,74.57-126.28,5.43,97872.0,3750000000.0,N/A(N/A),179332.0,18.48,0.987,2.01%,36447085.0,07/11/2022,2022-10-10
0,TG,9.94,9.97-10.15,667.14M,10.0,9.43-13.19,1.75,69749.0,338.49M,0.52(5.17%),106275.0,5.5,0.889,-19.73%,33646679.0,03/11/2022,2022-10-10
0,BCC,61.73,62.34-65.93,5990000000.0,62.34,53.79-85.17,19.8,390858.0,2570000000.0,0.48(0.74%),270666.0,3.24,1.61,17.86%,39447709.0,31/10/2022,2022-10-10
0,RYAM,3.18,3.005-3.18,1100000000.0,3.17,2.435-8.316,-1.21,130520.0,195.75M,N/A(N/A),352364.0,-2.2,3.2,-60.05%,63971163.0,07/11/2022,2022-10-10
0,TMST,16.21,16.4-16.93,1030000000.0,16.43,12.46-26.23,4.72,369912.0,773.34M,N/A(N/A),473382.0,3.63,1.81,21.23%,46224853.0,27/10/2022,2022-10-10
0,CHL,512.1,531-545,269610000000.0,531.0,531-545,6.09,0.0,2730000000000.0,N/A(N/A),5945.0,7.49,0.351,0%,21362826764.0,-,2022-10-10
0,TAL,5.0,3.75-4.85,4390000000.0,4.84,1.6-6.72,-1.67,9499822.0,2540000000.0,N/A(N/A),6078512.0,-2.96,-0.201,-17.65%,648803498.0,20/10/2022,2022-10-10
0,WUBA,40.53,40.02-41.03,10970000000.0,40.75,55.59-55.94,9.04,0.0,8380000000.000001,N/A(N/A),1017838.0,6.16,1.02,-26.59%,149932193.0,-,2022-10-10
0,SNP,45.66,45.35-46.01,3090000000000.0,45.54,40.6-55.03,0.623,0.0,73820000000.0,6.3264(14.77%),346977.0,5.02,0.913,-12.28%,121071209646.0,26/10/2022,2022-10-10
0,ZTO,24.11,23.03-23.92,5210000000.0,23.82,19.53-34.48,6.96,2566709.0,18660000000.0,0.24(1.04%),2764750.0,25.52,-0.054,-26.59%,809733116.0,21/11/2022,2022-10-10
0,HUYA,2.22,2.06-2.21,1650000000.0,2.2,2.06-10.23,0.788,779310.0,504.76M,N/A(N/A),972231.0,28.68,0.605,-76.75%,239220436.0,15/11/2022,2022-10-10
0,TME,4.25,3.94-4.25,4550000000.0,4.25,2.95-9.1,1.68,7275204.0,6850000000.0,N/A(N/A),9035822.0,20.69,0.712,-47.46%,1695077132.0,07/11/2022,2022-10-10
0,ABB,25.01,24.81-25.25,21560000000.0,25.22,24.27-39.11,2.19,1247618.0,47450000000.0,N/A(N/A),1745334.0,12.46,1.09,-24.39%,1893098460.0,20/10/2022,2022-10-10
0,CRH,32.38,32.44-33.03,16940000000.000002,32.98,31.22-54.54,5.03,577845.0,24360000000.0,1.19(3.63%),554070.0,9.29,0.867,-30.01%,750641783.0,30/11/2022,2022-10-10
0,E,22.92,22.73-23.05,145190000000.0,22.91,20.38-32.56,3.38,394957.0,39490000000.0,1.2477(5.49%),520498.0,3.2,1.19,-17.19%,3454452081.0,28/10/2022,2022-10-10
0,RIO,57.3,57.17-58.27,44980000000.0,57.76,50.92-84.69,10.93,3848838.0,93530000000.0,7.45(12.97%),3816174.0,5.0,0.641,-16.31%,1619511643.0,17/10/2022,2022-10-10
0,NOK,4.42,4.32-4.42,19350000000.0,4.41,4.19-6.396,0.3,15827168.0,24490000000.0,0.0278(0.64%),24563039.0,16.51,0.566,-23.79%,5609620982.0,20/10/2022,2022-10-10
0,BHP,51.18,51.05-51.79,47820000000.0,51.69,47.35-79.66,6.11,3283060.0,129389999999.99998,6.485(12.66%),3525125.0,6.2,0.734,-6.96%,5064466170.0,18/10/2022,2022-10-10
0,BUD,45.32,44.58-45.28,56500000000.0,45.11,44.58-67.91,1.94,1444376.0,89010000000.0,0.3957(0.88%),1404930.0,26.01,1.19,-17.53%,1982782350.0,27/10/2022,2022-10-10
0,SAP,84.53,83.38-84.53,33180000000.0,84.46,78.22-149.92,3.34,1263883.0,97560000000.0,1.4986(1.78%),1210092.0,24.01,1.0,-37.94%,1164814295.0,25/10/2022,2022-10-10
0,TEF,3.23,3.19-3.23,38850000000.0,3.22,3.19-5.39,0.047,1965923.0,18290000000.0,0.2109(6.61%),1545361.0,2.67,0.669,-31.69%,5614993554.0,04/11/2022,2022-10-10
0,SAN,2.45,2.4-2.44,19920000000.0,2.42,2.26-4.01,0.512,4592084.0,40710000000.0,0.0741(3.06%),6271854.0,5.09,1.55,-36.86%,16791237893.0,26/10/2022,2022-10-10
0,UN,61.13,60.07-61.28,1130000000.0,61.1,60.07-61.28,2.69,0.0,159310000000.0,2.30(3.77%),1473044.0,22.49,0.43,0%,2616826445.0,-,2022-10-10
0,TS,29.12,28.06-29.12,8980000000.0,28.93,19.4-34.76,1.56,1656670.0,16690000000.000002,0.82(2.90%),2018045.0,9.41,1.72,27.34%,1180536830.0,03/11/2022,2022-10-10
0,WBK,14.2,13.91-14.23,-,14.22,13.91-20.82,1.03,0.0,56980000000.0,0.69(6.10%),1142639.0,14.42,1.01,-25.34%,3333663580.0,-,2022-10-10
0,PHG,15.01,14.9-15.18,19390000000.0,15.16,14.79-48.31,3.32,2178666.0,13200000000.0,0.7753(5.16%),2251235.0,36.15,0.857,-65.13%,879391145.0,24/10/2022,2022-10-10
0,ABEV,2.89,2.87-2.94,13400000000.0,2.91,2.42-3.315,0.86,23891181.0,46120000000.0,0.1094(3.78%),31197933.0,18.35,0.898,5.47%,15741573385.0,27/10/2022,2022-10-10
0,FIT,6.93,6.92-7.01,1320000000.0,6.99,6.92-7.01,-0.98,0.0,1900000000.0,N/A(N/A),5213677.0,-,0.373,0%,269727221.0,-,2022-10-10
0,BT,10.43,10.51-10.63,-,10.54,0-0,1.33,0.0,12510000000.0,0.97(9.26%),1098593.0,7.82,0.81,0%,9922819122.0,-,2022-10-10
0,SSL,17.6,17.06-17.57,7570000000.0,17.54,15.01-28.36,62.34,203635.0,10800000000.0,0.6863(4.02%),255600.0,5.31,2.59,-8.7%,631387512.0,21/10/2022,2022-10-10
0,SNY,38.86,38.68-39.26,59620000000.0,38.82,36.91-58.1,5.3,2409857.0,97450000000.0,1.4368(3.67%),3117761.0,14.62,0.363,-20.71%,1254049766.0,28/10/2022,2022-10-10
0,PKX,39.18,38.62-39.51,72390000000.0,39.17,36.53-69.94,95423.39,692484.0,11570000000.0,2.4479(6.20%),252975.0,2.33,1.07,-41.35%,72843672.0,27/10/2022,2022-10-10
0,DB,7.67,7.65-7.88,18180000000.0,7.88,7.24-16.7,1.21,6671081.0,15750000000.0,0.1473(1.85%),5391298.0,7.14,1.44,-41.38%,2032824685.0,26/10/2022,2022-10-10
0,MT,20.56,20.91-21.43,85010000000.0,21.33,19.25-37.87,16.81,3046787.0,17840000000.0,0.323(1.53%),2848138.0,1.21,2.1,-28.93%,846622449.0,10/11/2022,2022-10-10
0,TI,5.61,5.58-5.64,-,5.63,0-0,-0.77,0.0,8449999999.999999,N/A(N/A),99121.0,-,0.75,0%,21067159894.0,-,2022-10-10
0,UL,43.35,42.9-43.34,56280000000.0,43.13,42.54-54.35,2.27,2157571.0,133880000000.0,1.7172(3.97%),2656574.0,18.94,0.108,-17.86%,2601686720.0,27/10/2022,2022-10-10
0,YPF,7.19,6.78-7.24,1690000000000.0,7.18,2.82-7.54,424.99,2032171.0,5890000000.0,N/A(N/A),2555602.0,4.68,2.15,42.74%,393312793.0,09/11/2022,2022-10-10
0,TRI,102.04,100.8-102.36,4910000000.0,102.3,91.55-123.6,0.972,240852.0,49210000000.0,1.78(1.75%),442300.0,101.04,0.281,-10.76%,483509513.0,01/11/2022,2022-10-10
0,TLK,28.29,28.58-28.81,145710000000000.0,28.63,25-33.21,258.62,191334.0,28560000000.0,0.761(2.65%),259905.0,17.09,0.212,6.63%,99062216600.0,08/11/2022,2022-10-10
0,ENB,37.05,36.4-37.44,30230000000.0,37.2,36.21-47.67,2.42,3108884.0,73820000000.0,2.6643(7.32%),3176518.0,22.58,0.91,-11.99%,2024789365.0,04/11/2022,2022-10-10
0,MFC,15.92,15.76-16.11,25190000000.0,16.01,15.48-22.19,3.88,2063202.0,29810000000.0,1.0154(6.43%),3040520.0,5.95,1.15,-20.26%,1888215606.0,09/11/2022,2022-10-10
0,RY,88.06,87.58-88.84,22330000000.0,88.65,87.58-119.41,11.01,503790.0,122230000000.0,5.12(4.24%),814979.0,11.36,0.761,-14.5%,1391712298.0,30/11/2022,2022-10-10
0,MBT,572.5,650-650,544890000000.0,650.0,553.5-997.5,26.83,0.0,859690000000.0,0.1075(1.79%),15.0,9.81,0.512,-29.81%,1662624118.0,-,2022-10-10
0,SA,12.15,11.69-12.06,-,11.94,10.35-22.22,0.044,160704.0,949.68M,N/A(N/A),293470.0,364.34,0.801,-28.35%,80277145.0,10/11/2022,2022-10-10
0,SBGL,9.7,9.41-9.62,5190000000.0,9.49,8-20.64,7.13,2134384.0,6630000000.0,0.6556(6.94%),3192036.0,5.69,1.51,-34.19%,2830238200.0,27/10/2022,2022-10-10
