,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XELB,1.01,0.994-1.07,36.58M,1.05,0.903-2.25,-0.106,4321.0,20.21M,N/A(N/A),18009.0,-9.86,1.51,-31.76%,19624860.0,16/11/2022,2022-10-04
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-10-04
0,AIRG,7.27,7.25-7.75,66.41M,7.25,6.75-12.58,-1.17,32479.0,75.09M,N/A(N/A),24864.0,-,0.99,-41.56%,10202325.0,10/11/2022,2022-10-04
0,CASA,3.23,3.32-3.475,361.45M,3.34,3.12-7.18,-0.558,103984.0,327.61M,N/A(N/A),217629.0,-5.69,1.06,-53.46%,94412431.0,02/11/2022,2022-10-04
0,ZM,73.94,75.73-78.45,5170000000.0,75.83,71.72-291.31,3.32,4637970.0,23080000000.0,N/A(N/A),4600918.0,24.41,-0.493,-72.36%,297645139.0,22/11/2022,2022-10-04
0,SONM,0.5266,0.483-0.5296,55.6M,0.5261,0.475-3.08,-2.17,343956.0,20.33M,N/A(N/A),608101.0,-0.355,2.92,-79.27%,40272229.0,02/11/2022,2022-10-04
0,CMBM,17.24,17.59-18.15,309.24M,17.69,12.4-38.53,0.255,87088.0,488.59M,N/A(N/A),85218.0,75.95,0.796,-54.16%,26964218.0,10/11/2022,2022-10-04
0,PTSI,31.88,32.72-33.63,777.71M,32.72,21.31-40.88,4.35,41523.0,746.68M,N/A(N/A),30520.0,7.03,1.55,38.07%,22269157.0,14/10/2022,2022-10-04
0,SAIA,198.25,198.77-205.99,2640000000.0,202.45,168.03-365.5,12.95,406494.0,5420000000.0,N/A(N/A),429955.0,14.45,1.44,-18.3%,26328539.0,27/10/2022,2022-10-04
0,SBLK,17.94,18.27-19.02,1590000000.0,18.39,16.85-33.99,8.73,1775428.0,1950000000.0,6.60(34.74%),2424500.0,2.2,1.03,-29.01%,102688378.0,16/11/2022,2022-10-04
0,SHIP,0.4791,0.481-0.548,162.38M,0.49,0.4456-1.47,0.295,4859175.0,94.01M,0.10(18.98%),2595428.0,2.07,0.56,-66.5%,178416471.0,08/11/2022,2022-10-04
0,SINO,2.62,2.67-2.87,4.02M,2.68,2.28-19.86,-1.16,39793.0,61.33M,N/A(N/A),109148.0,-2.9,1.01,13.42%,21980333.0,23/11/2022,2022-10-04
0,SKYW,16.47,17.01-17.63,2910000000.0,17.1,15.83-52.85,1.7,529339.0,888.32M,N/A(N/A),551414.0,12.51,1.78,-68.31%,50587551.0,02/11/2022,2022-10-04
0,TOPS,3.27,3.27-6.46,25.31M,3.3,2.1-33,0.135,15459180.0,12.79M,N/A(N/A),741823.0,22.37,-0.099,-89.59%,2356041.0,17/11/2022,2022-10-04
0,TRMD,20.2,19.7-20.35,833.93M,20.15,6.17-23.005,1.16,259719.0,1650000000.0,0.58(2.93%),295553.0,18.24,0.119,154.09%,81633618.0,10/11/2022,2022-10-04
0,ULH,33.01,33.27-34.15,1960000000.0,33.51,15.86-40.76,4.22,42082.0,878.46M,0.42(1.26%),69218.0,7.74,1.17,62.85%,26277549.0,27/10/2022,2022-10-04
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,104.45%,8504700.0,03/11/2022,2022-10-04
0,GOGL,7.76,8.05-8.18,1310000000.0,8.13,7.24-16.46,3.42,2564534.0,1640000000.0,2.40(29.41%),3207943.0,2.88,1.25,-31.27%,200885621.0,22/11/2022,2022-10-04
0,WERN,38.76,38.8-39.52,3070000000.0,38.99,36.29-48.79,4.04,467708.0,2500000000.0,0.52(1.32%),528106.0,9.86,0.868,-11.55%,63418047.0,02/11/2022,2022-10-04
0,WLFC,33.2,33.38-34.41,281.89M,33.39,30.22-43.38,-2.3,5065.0,207.18M,N/A(N/A),7489.0,-15.7,1.08,-13.61%,6097024.0,07/11/2022,2022-10-04
0,ATSG,25.61,25.93-26.71,1940000000.0,25.93,23.32-34.54,2.9,883763.0,1960000000.0,N/A(N/A),312155.0,11.75,0.556,-2.25%,73926297.0,03/11/2022,2022-10-04
0,ODFL,261.87,266.61-273.96,5980000000.0,268.6,231.31-373.58,10.85,1384192.0,30530000000.0,1.20(0.44%),843598.0,25.75,1.04,-8.29%,111773874.0,26/10/2022,2022-10-04
0,PATI,8.14,7.88-8.18,82.82M,7.99,7.06-16.29,1.96,15419.0,28.08M,6.75(83.75%),3007.0,4.22,0.359,-29.86%,3484004.0,30/11/2022,2022-10-04
0,DSKE,5.82,5.76-6.08,1640000000.0,5.99,4.69-13.166,0.846,449278.0,381.03M,N/A(N/A),371097.0,7.71,1.95,-38.48%,63505194.0,09/11/2022,2022-10-04
0,PXS,4.08,3.9649-4.19,38.08M,4.19,1.4144-4.45,-0.827,229969.0,43.09M,0.97(N/A),111559.0,-4.42,-0.643,29.11%,10613424.0,14/11/2022,2022-10-04
0,EDRY,13.41,13.63-14.08,81.03M,13.63,12.72-44.99,17.16,27589.0,40.6M,N/A(N/A),43323.0,0.81,0.401,-58.5%,2936983.0,17/11/2022,2022-10-04
0,GRIN,23.97,23.93-24.36,549.45M,24.07,12.83-28.98,9.63,201791.0,460.47M,3.36(13.86%),254838.0,2.6,0.825,53.65%,18996493.0,16/11/2022,2022-10-04
0,MESA,1.65,1.7-1.83,526.91M,1.73,1.58-9.18,-2.07,787750.0,66.06M,N/A(N/A),382622.0,-1.2,2.64,-79.53%,36295201.0,07/12/2022,2022-10-04
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-10-04
0,CTRM,1.11,1.12-1.193,179.72M,1.13,1-2.598,0.853,1118363.0,111.64M,N/A(N/A),646980.0,1.62,0.574,-55.6%,94610088.0,-,2022-10-04
0,TSM,69.25,70.72-72.93,1880000000000.0,70.8,67.67-145,29.4,14848249.0,351120000000.0,1.4472(1.99%),11299327.0,16.77,1.12,-37.93%,25930380458.0,20/10/2022,2022-10-04
0,SIG,58.84,60.07-61.98,7940000000.0,60.65,48.31-111.92,8.67,1104265.0,2860000000.0,0.80(1.29%),782163.0,6.72,2.26,-27.84%,46245349.0,08/12/2022,2022-10-04
0,TGNA,21.14,20.9-21.3,3040000000.0,21.22,17.94-23.04,2.35,1511029.0,4710000000.0,0.38(1.80%),974325.0,9.18,0.816,5.02%,223110797.0,10/11/2022,2022-10-04
0,YUMC,47.39,47.76-50.1,9640000000.0,48.06,33.55-61.29,1.8,1598102.0,20960000000.0,0.48(0.96%),2158189.0,27.49,0.558,-18.89%,419620866.0,01/11/2022,2022-10-04
0,LTM,0.08,0.09-0.09,7310000000.0,0.09,0.08-1.73,-7.17,2034467.0,27.34M,N/A(N/A),744184.0,-0.034,2.3,-95.38%,606407693.0,16/11/2022,2022-10-04
0,VLRS,7.38,7.57-8.13,2570000000.0,7.67,6.86-22.3,-0.029,351805.0,946.34M,N/A(N/A),650003.0,-32.24,1.87,-66.94%,1165976677.0,28/10/2022,2022-10-04
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.89,-33.33%,996987288.0,-,2022-10-04
0,QGEN,42.01,43.31-43.93,2310000000.0,43.47,40.49-58,2.26,953242.0,9970000000.0,N/A(N/A),897959.0,19.55,0.33,-17.6%,227694000.0,02/11/2022,2022-10-04
0,LPL,4.18,4.4-4.67,23570000000.0,4.4,4.08-10.78,586.77,1808411.0,3120000000.0,0.1852(4.00%),365132.0,51.84,1.34,-46.34%,357815700.0,26/10/2022,2022-10-04
0,PSTG,27.71,28.25-28.87,2680000000.0,28.41,21.9-36.71,-0.049,3274800.0,8580000000.0,N/A(N/A),3195657.0,-563.03,1.36,7.78%,298918217.0,29/11/2022,2022-10-04
0,TDY,347.6,354.89-358.57,5360000000.0,355.0,337.06-493.97,14.54,289393.0,16760000000.000002,N/A(N/A),229717.0,26.15,1.07,-20.45%,46864643.0,26/10/2022,2022-10-04
0,BWXT,51.7,52-53.59,2130000000.0,52.33,42.58-62.53,3.36,651605.0,4890000000.0,0.88(1.64%),514223.0,15.41,0.773,-6.05%,91215647.0,31/10/2022,2022-10-04
0,VEC,36.5,36.52-38.21,1850000000.0,37.41,29.55-52.67,-0.254,95141.0,1160000000.0,N/A(N/A),76084.0,13.4,1.0,-29.63%,30442732.0,08/11/2022,2022-10-04
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.582,-5%,263696770.0,-,2022-10-04
0,BVN,6.92,7-7.27,1280000000.0,7.08,5.09-12.35,1.1,855295.0,1800000000.0,0.07(0.99%),1950404.0,7.26,0.642,0%,253986867.0,27/10/2022,2022-10-04
0,AGI,7.77,7.795-8.165,780.7M,7.84,6.35-9.22,0.134,5102643.0,3140000000.0,0.10(1.25%),4316438.0,51.83,1.06,8.82%,392207718.0,03/11/2022,2022-10-04
0,BTG,3.38,3.39-3.47,1770000000.0,3.44,2.82-5.065,0.358,634296.0,3690000000.0,0.16(4.64%),376520.0,8.01,1.05,-5.01%,1073794443.0,08/11/2022,2022-10-04
0,MUX,3.69,3.68-3.96,96.9M,3.8,2.81-12.2,-1.54,619848.0,186.86M,N/A(N/A),283505.0,-,1.2,-64.9%,47427325.0,03/11/2022,2022-10-04
0,AG,8.39,8.46-8.94,640.44M,8.58,6.31-14.67,-0.383,12504889.0,2290000000.0,0.0244(0.28%),6458023.0,-18.2,1.01,-26.01%,262765301.0,10/11/2022,2022-10-04
0,OR,10.51,10.62-10.98,168.11M,10.69,9.19-14.56,-0.011,588633.0,1990000000.0,0.1607(1.49%),777900.0,-937.26,0.656,-5.91%,184412255.0,09/11/2022,2022-10-04
0,LIN,275.82,282.86-287.17,32630000000.000004,283.61,262.47-352.18,6.98,2392810.0,142260000000.0,4.68(1.63%),1822248.0,40.49,0.878,-7.4%,496626801.0,15/11/2022,2022-10-04
0,TRP,42.41,42.83-43.51,13060000000.0,42.91,40.26-59.38,3.2,1893353.0,44000000000.0,2.6264(6.04%),1862397.0,19.29,0.781,-12.83%,1011937133.0,03/11/2022,2022-10-04
0,ECA,50.24,51.26-53.31,8790000000.0,51.95,29.52-63.3,9.38,4395536.0,13430000000.0,1.00(1.89%),3597283.0,5.55,3.99,51.69%,254297442.0,01/11/2022,2022-10-04
0,BCE,44.06,44.21-45.03,18250000000.0,44.21,41.89-59.34,3.14,1659908.0,41050000000.0,2.7879(6.20%),1238084.0,20.48,0.387,-11.95%,911933973.0,03/11/2022,2022-10-04
0,VG,20.99,20.98-21,1430000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.596,27.99%,256582410.0,-,2022-10-04
0,TU,20.69,20.85-21.16,13200000000.0,20.89,19.84-27.5,1.34,1609494.0,30020000000.0,1.0282(4.86%),1193993.0,22.14,0.58,-6%,1420300000.0,10/11/2022,2022-10-04
0,USM,26.73,26.7-27.3,4110000000.0000005,26.91,25.44-33.67,1.53,120248.0,2290000000.0,N/A(N/A),122096.0,18.87,0.61,-16.47%,85564600.0,03/11/2022,2022-10-04
0,BP,30.1,30.44-31.32,203230000000.0,30.5,25.33-34.3,-0.576,11308737.0,96500000000.0,1.4214(4.54%),10775265.0,-8.96,0.675,9.06%,18505293096.0,01/11/2022,2022-10-04
0,PTR,43.88,46.3-47.13,3030000000000.0,47.0,41.48-57.87,0.664,0.0,133060000000.0,3.9336(9.26%),267934.0,4.68,0.765,-0.66%,183020977818.0,28/10/2022,2022-10-04
0,TOT,49.23,50.23-51.4,238760000000.0,50.31,44.61-61.15,8.16,2066090.0,129430000000.0,2.02(3.93%),2114862.0,5.93,0.993,2.46%,2526410707.0,27/10/2022,2022-10-04
0,EC,9.63,9.79-10.26,26710000000.0,9.84,8.59-19.81,629.47,1638351.0,21000000000.0,2.2576(22.05%),1343449.0,3.8,1.23,-34.18%,41116694690.0,01/11/2022,2022-10-04
0,SU,30.64,31.01-32.05,33990000000.000004,31.37,21.19-42.72,6.5,5862820.0,43730000000.0,1.4377(4.49%),5939540.0,6.08,1.75,46.18%,1364690640.0,26/10/2022,2022-10-04
0,GSK,30.25,30.57-31.01,43340000000.0,30.73,28.47-46.97,1.14,7885040.0,61640000000.0,1.5333(4.99%),6862078.0,14.8,0.254,-20.67%,4048337650.0,02/11/2022,2022-10-04
0,AZN,55.55,56.12-57.12,41490000000.0,56.34,52.65-71.7,-0.816,7409331.0,177050000000.0,1.42(2.49%),6480031.0,-159.09,0.119,-6.92%,1549508944.0,10/11/2022,2022-10-04
0,NVO,102.55,103.91-105.63,22600000000.0,104.16,91.51-122.16,22.17,1148284.0,238740000000.0,1.1381(1.08%),1665441.0,33.63,0.256,6.96%,2262807028.0,02/11/2022,2022-10-04
0,VGR,9.02,9.11-9.33,2430000000.0,9.17,8.64-17.39,1.06,674442.0,1430000000.0,0.80(8.66%),705948.0,11.83,0.97,-32.54%,154795902.0,08/11/2022,2022-10-04
0,UVV,46.75,47.12-48.15,2100000000.0,47.19,45.96-64.13,3.51,141956.0,1170000000.0,3.16(6.63%),140631.0,13.51,0.56,-4.61%,24602321.0,08/11/2022,2022-10-04
0,BTI,36.59,36.9-37.33,26380000000.0,36.96,33.62-47.24,2.36,2644668.0,83680000000.0,2.9416(7.88%),2631368.0,13.72,0.41,4.99%,2238886302.0,27/10/2022,2022-10-04
0,TPB,21.89,21.67-22.34,438.71M,22.09,20.09-49.46,2.24,89800.0,390.82M,0.24(1.10%),209564.0,11.83,0.453,-54.88%,17837402.0,10/11/2022,2022-10-04
0,TGI,9.15,9.5-9.87,1460000000.0,9.6,8.58-27.85,-0.352,524308.0,640.61M,N/A(N/A),628318.0,-29.65,2.67,-56.37%,64970204.0,10/11/2022,2022-10-04
0,DBI,15.25,15.6-16.24,3370000000.0,15.77,11.24-19.38,2.31,918083.0,1040000000.0,0.20(1.23%),1131074.0,7.67,2.01,5.54%,64233661.0,13/12/2022,2022-10-04
0,AEO,10.13,10.25-10.7,5040000000.0,10.4,9.63-29.19,1.12,5711226.0,1970000000.0,0.72(6.86%),6563242.0,10.81,1.29,-61.25%,187333861.0,14/12/2022,2022-10-04
0,BURL,115.65,118.43-123.26,9060000000.0,119.12,106.47-304.17,2.46,1297276.0,8000000000.0,N/A(N/A),1162971.0,48.15,0.831,-59.41%,65072828.0,22/11/2022,2022-10-04
0,TEN,17.53,17.71-18.11,17950000000.0,17.74,9.51-19.59,-2.16,1501725.0,1490000000.0,N/A(N/A),1476745.0,-,1.83,16.87%,83390249.0,03/11/2022,2022-10-04
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.497,0%,51375551.0,-,2022-10-04
0,LEA,123.13,126.41-129.94,19120000000.0,126.43,118.38-195.43,1.89,1219635.0,7710000000.0,3.08(2.37%),607122.0,73.58,1.5,-22.63%,59372976.0,01/11/2022,2022-10-04
0,DAN,12.08,12.4-12.98,9160000000.0,12.44,11.17-25.59,0.68,1102917.0,1860000000.0,0.40(3.08%),1182293.0,22.3,2.27,-49.14%,143353224.0,02/11/2022,2022-10-04
0,ADNT,28.91,29.97-31.59,13000000000.0,30.11,27.15-50.96,8.4,734612.0,2990000000.0,N/A(N/A),784867.0,3.97,2.72,-31.13%,94813661.0,09/11/2022,2022-10-04
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-10-04
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,-0.232,0%,88405196.0,-,2022-10-04
0,CABO,877.7,866.1-905.2,1690000000.0,885.4,"847-1,875",59.61,55757.0,5210000000.0,11.40(1.29%),49273.0,19.41,0.742,-52.43%,5879342.0,09/11/2022,2022-10-04
0,WSO,265.41,270.53-275.69,6950000000.0,270.53,220.68-318.98,13.53,229232.0,9690000000.0,8.80(3.21%),260697.0,25.42,0.911,-0.84%,35532628.0,19/10/2022,2022-10-04
0,LII,228.76,231.64-238.21,4400000000.0,231.64,182.85-334.78,12.95,469168.0,8410000000.0,4.24(1.79%),328096.0,20.39,0.934,-23.08%,35431396.0,24/10/2022,2022-10-04
0,LPX,52.44,53.51-55.52,4510000000.0,53.51,48.2-79.77,16.4,792097.0,4070000000.0000005,0.88(1.60%),1236681.0,3.46,1.68,-16.18%,73872044.0,01/11/2022,2022-10-04
0,GNRC,177.38,181.26-186.7,4440000000.0,183.55,167.11-524.31,7.91,1445961.0,11830000000.0,N/A(N/A),1138547.0,30.09,1.28,-56.2%,63830918.0,01/11/2022,2022-10-04
0,OC,81.84,83.68-85.73,9290000000.0,83.83,72.97-101.12,11.31,891455.0,8210000000.000001,1.40(1.64%),1005304.0,6.83,1.53,-6.01%,96238504.0,26/10/2022,2022-10-04
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0%,73618482.0,-,2022-10-04
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.2,-33.33%,33586062.0,-,2022-10-04
0,MAN,67.6,68.84-70.68,20940000000.0,68.84,64-115.54,7.87,703630.0,3630000000.0,2.62(3.74%),436538.0,9.41,1.69,-39.27%,51742043.0,21/10/2022,2022-10-04
0,TTC,88.29,89.31-91.97,4300000000.0,89.68,71.86-106.31,3.67,485136.0,9580000000.0,1.20(1.30%),386383.0,24.58,0.769,-9.8%,104202639.0,08/12/2022,2022-10-04
0,ALSN,34.54,34.94-36.08,2490000000.0,35.1,32.55-42,4.61,920375.0,3470000000.0,0.84(2.33%),849823.0,7.89,0.946,-3.71%,96244657.0,31/10/2022,2022-10-04
0,AGCO,99.44,101.64-105.66,11510000000.0,101.92,88.55-150.28,10.6,697819.0,7870000000.0,0.96(0.91%),591842.0,10.31,1.39,-20.8%,74598077.0,01/11/2022,2022-10-04
0,TRN,22.84,23.17-23.68,1640000000.0,23.3,20.94-35.35,1.89,574704.0,1930000000.0,0.92(3.92%),638839.0,50.17,1.28,-18.02%,82008444.0,20/10/2022,2022-10-04
0,KBR,45.3,45.91-47.78,7590000000.0,46.12,40-56.94,1.01,1591187.0,6620000000.0,0.48(1.01%),1213184.0,46.67,1.26,12.13%,139043581.0,27/10/2022,2022-10-04
0,VMI,283.16,283.69-290.83,3950000000.0,286.0,203.3-290.83,10.21,119101.0,6160000000.0,2.20(0.76%),101467.0,27.96,1.12,18.5%,21350725.0,19/10/2022,2022-10-04
0,ACM,70.09,71.22-72.86,13080000000.0,71.23,60.74-79.97,2.12,492510.0,10170000000.0,0.60(0.82%),591300.0,28.04,1.4,6.2%,139649705.0,14/11/2022,2022-10-04
0,CCK,82.12,83.07-84.74,11990000000.0,83.84,78.91-130.42,-3.11,3403592.0,10120000000.0,0.88(1.04%),1331695.0,-38.98,1.16,-17.95%,119882171.0,24/10/2022,2022-10-04
0,BERY,47.59,48.42-49.16,14690000000.0,48.83,45.52-74.73,5.71,1511100.0,6140000000.0,N/A(N/A),1028724.0,9.68,1.19,-22.37%,125100000.0,17/11/2022,2022-10-04
0,ENS,59.77,60.79-63.35,3440000000.0,60.79,55.6-86.82,3.15,181190.0,2570000000.0,0.70(1.11%),187572.0,20.24,1.39,-21.79%,40658246.0,09/11/2022,2022-10-04
0,VSH,18.47,18.84-19.28,3330000000.0,18.84,16.73-22.71,2.41,979608.0,2750000000.0,0.40(2.07%),881539.0,8.05,1.33,-9.77%,142777467.0,01/11/2022,2022-10-04
0,ARW,95.13,96.56-98.63,35170000000.0,96.87,91.17-137.95,20.29,413506.0,6320000000.0,N/A(N/A),474241.0,4.63,1.39,-17.28%,64172339.0,03/11/2022,2022-10-04
0,WCC,122.9,126.24-129.98,19110000000.0,126.24,99-147.05,12.5,518354.0,6590000000.0,N/A(N/A),459016.0,9.58,2.11,2.42%,50802443.0,03/11/2022,2022-10-04
0,ST,38.49,39.38-40.2,3880000000.0,39.48,36.94-65.58,1.61,2076692.0,6230000000.0,0.44(1.10%),1407180.0,23.65,1.31,-31.37%,155251755.0,01/11/2022,2022-10-04
0,WEX,135.01,138.45-145.02,1960000000.0,138.45,123.01-197.7,4.31,498399.0,6350000000.0,N/A(N/A),305553.0,35.89,1.55,-25.94%,44174133.0,27/10/2022,2022-10-04
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,2.01,0%,945772602.0,-,2022-10-04
0,THS,43.35,44.5-46.17,4410000000.0,44.55,29.47-50.39,-0.979,704687.0,2580000000.0,N/A(N/A),420444.0,-47.45,0.403,9.41%,56042584.0,10/11/2022,2022-10-04
0,POST,83.99,84.27-85.99,6030000000.0,84.6,63.53-118.32,11.29,445690.0,5070000000.0,N/A(N/A),426843.0,8.08,0.558,-24.47%,59758286.0,17/11/2022,2022-10-04
0,HLF,20.27,20.55-22.01,5640000000.0,20.65,19.3-47.86,3.36,1137248.0,2150000000.0,N/A(N/A),976811.0,7.98,1.12,-53.19%,97860671.0,01/11/2022,2022-10-04
0,DAR,68.99,70.16-73.21,5510000000.0,70.55,55.71-87.59,4.28,1467895.0,11720000000.0,N/A(N/A),1270103.0,16.36,1.2,-6.4%,160371671.0,08/11/2022,2022-10-04
0,BG,84.39,85.43-88.4,64610000000.0,85.49,80.41-128.4,12.22,1281846.0,13390000000.0,2.50(2.84%),1282787.0,8.49,0.593,2.27%,151898168.0,26/10/2022,2022-10-04
0,INGR,81.71,82.7-83.82,7450000000.0,82.78,78.81-101.89,6.85,465291.0,5490000000.0,2.84(3.39%),348409.0,12.77,0.763,-9.69%,65520860.0,03/11/2022,2022-10-04
0,FLO,24.92,25.05-25.48,4580000000.0,25.08,24.02-29.73,1.03,1258279.0,5360000000.0,0.88(3.48%),1164993.0,26.76,0.268,4.66%,211831568.0,09/11/2022,2022-10-04
0,WWW,16.03,16.59-17,2600000000.0,16.63,15.07-38.07,1.44,665038.0,1330000000.0,0.40(2.37%),506154.0,12.99,1.69,-47.51%,78736114.0,09/11/2022,2022-10-04
0,DECK,322.99,330.62-339.17,3150000000.0,331.45,212.93-448.07,16.47,363246.0,8860000000.0,N/A(N/A),364229.0,19.68,0.911,-11.62%,26531046.0,27/10/2022,2022-10-04
0,TPX,25.34,25.93-27.28,5130000000.0,26.1,20.03-48.97,3.09,2525068.0,4660000000.0,0.40(1.48%),1968601.0,9.02,1.84,-45.54%,172194644.0,03/11/2022,2022-10-04
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.39,0%,34396897.0,-,2022-10-04
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.92,0%,46613735.0,-,2022-10-04
0,WSM,122.21,124.81-128.74,8580000000.0,125.78,101.58-223.32,16.44,1060126.0,8580000000.0,3.12(2.43%),1153808.0,8.77,1.58,-30.13%,66711363.0,17/11/2022,2022-10-04
0,DKS,109.82,107.69-113.39,12070000000.0,112.5,63.45-142.78,15.75,2236693.0,8720000000.0,1.95(1.77%),1610613.0,9.56,1.57,-9.78%,79198949.0,22/11/2022,2022-10-04
0,YELP,34.21,35-35.77,1080000000.0,35.0,26.28-41.28,0.668,650698.0,2510000000.0,N/A(N/A),727508.0,53.73,1.59,-13.94%,70273827.0,03/11/2022,2022-10-04
0,AAN,9.89,10.14-10.58,1970000000.0,10.14,9.71-31.69,1.81,567754.0,318.23M,0.45(4.35%),381415.0,6.87,0.945,-64.8%,30777065.0,25/10/2022,2022-10-04
0,SCI,59.35,59.99-61.59,4179999999.9999995,60.0,56.85-75.11,4.72,1199210.0,9700000000.0,1.00(1.63%),1051775.0,13.39,0.704,-2.3%,157674951.0,02/11/2022,2022-10-04
0,BFAM,58.5,59.05-61.12,2220000000.0,59.52,56.15-171.91,1.49,490583.0,3500000000.0,N/A(N/A),486918.0,45.54,0.983,-59.87%,57810875.0,02/11/2022,2022-10-04
0,SERV,38.74,39.31-41,2069999999.9999998,39.31,36.3-48.69,0.532,2853459.0,4980000000.0,N/A(N/A),882365.0,78.75,0.924,-5.28%,121544698.0,20/10/2022,2022-10-04
0,NVR,4133.1,"4,210.3-4,331.2",9680000000.0,4217.3,"3,576-5,982.4",445.58,13661.0,14180000000.0,N/A(N/A),17195.0,9.9,0.986,-13.63%,3282665.0,20/10/2022,2022-10-04
0,TOL,43.7,44.67-46.03,9600000000.0,44.67,40.19-75.61,8.57,2568342.0,5210000000.0,0.80(1.74%),1702975.0,5.15,1.48,-20.86%,113330000.0,06/12/2022,2022-10-04
0,VAC,123.91,127.14-131.84,4040000000.0,127.14,110.08-174.74,6.25,328075.0,5150000000.0,2.48(1.89%),404248.0,24.87,2.11,-25.15%,39285977.0,07/11/2022,2022-10-04
0,ENR,26.05,26.31-27.24,3020000000.0,26.31,24.81-41.62,2.99,1018554.0,1900000000.0,1.20(4.50%),661237.0,9.55,0.985,-34.28%,71254741.0,14/11/2022,2022-10-04
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-10-04
0,CFX,47.54,48.34-49.17,4000000000.0,48.34,45.42-94.03,2.16,772583.0,2650000000.0,N/A(N/A),382768.0,22.6,2.22,-41.3%,54111118.0,03/11/2022,2022-10-04
0,IEX,205.09,207.64-210.76,2970000000.0,207.64,172.18-240.33,6.74,544188.0,15900000000.0,2.40(1.14%),420139.0,30.2,1.05,-2.41%,75475605.0,25/10/2022,2022-10-04
0,MRC,7.69,7.84-8.31,2960000000.0,7.84,6.38-13.445,-0.108,700937.0,694.74M,N/A(N/A),648593.0,-83.31,1.99,2.67%,83602526.0,08/11/2022,2022-10-04
0,KMT,21.8,22.26-23.04,1480000000.0,22.26,20.21-41.22,1.74,1268248.0,1880000000.0,0.80(3.47%),689304.0,13.53,1.9,-38.21%,81488642.0,07/11/2022,2022-10-04
0,TKR,61.05,62.3-64.16,4320000000.0,62.3,50.85-78.51,4.99,671014.0,4710000000.0,1.24(1.93%),501212.0,12.38,1.59,-8.58%,73447492.0,31/10/2022,2022-10-04
0,WBT,23.99,23.99-24.01,1560000000.0,24.0,22.9-24.01,0.43,0.0,3440000000.0,N/A(N/A),2018745.0,55.68,1.91,1.95%,143180166.0,-,2022-10-04
0,XPO,46.74,47.75-49.17,16280000000.000002,47.98,41.67-88,6.03,1339813.0,5650000000.0,N/A(N/A),1383392.0,7.89,2.01,-42.19%,115039684.0,01/11/2022,2022-10-04
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,0.853,0%,57039750.0,-,2022-10-04
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.188,0.0,2690000000.0,0.32(1.59%),1036548.0,107.58,1.36,0.6%,132988242.0,-,2022-10-04
0,DNOW,10.73,10.87-11.35,1740000000.0,10.99,6.995-13.4,0.651,1345677.0,1260000000.0,N/A(N/A),712711.0,17.82,1.6,36.34%,110851347.0,02/11/2022,2022-10-04
