,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRTO,35.61,34.21-36.01,2260000000.0,35.35,17.66-46.65,1.67,270537.0,2150000000.0,N/A(N/A),397911.0,21.32,0.97,82.34%,60722263.0,16/02/2022,2022-01-10
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.58%,141713327.0,-,2022-01-10
0,SSNT,4.03,3.799-4.21,42.53M,4.02,3.151-14.72,0.14,117254.0,21.21M,1.00(7.56%),705741.0,29.29,1.32,23.28%,5136177.0,24/03/2022,2022-01-10
0,DRIO,11.34,10.62-11.22,16.57M,11.22,10.02-31.84,-4.7,127266.0,182.17M,N/A(N/A),170276.0,-,1.32,-31.85%,16575633.0,22/03/2022,2022-01-10
0,AEYE,6.86,6.4-6.86,23.6M,6.86,6.4-44.37,-1.14,31064.0,75.17M,N/A(N/A),52258.0,-,2.02,-73.52%,11354397.0,29/03/2022,2022-01-10
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-01-10
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,2.89%,12886660.0,-,2022-01-10
0,FIVN,134.02,128.77-137.55,563.88M,131.32,122.33-211.68,-0.84,1691597.0,9340000000.0,N/A(N/A),1406134.0,-,0.41,-22.98%,68048953.0,22/02/2022,2022-01-10
0,TWOU,18.83,17.56-18.53,917.35M,18.52,17.57-59.7,-2.26,1308845.0,1360000000.0,N/A(N/A),1189910.0,-,0.87,-58.89%,75372101.0,24/02/2022,2022-01-10
0,VRNS,43.87,40.26-43.03,358.75M,43.0,41.13-75.33,-1.08,1099749.0,4610000000.0,N/A(N/A),879465.0,-,1.22,-25.66%,107323729.0,09/02/2022,2022-01-10
0,WB,33.43,31.67-33.78,2150000000.0,33.37,27.3-64.65,1.46,1112396.0,7780000000.0,N/A(N/A),1511000.0,22.84,0.94,-23.58%,234591789.0,02/03/2022,2022-01-10
0,INPX,0.5305,0.4901-0.53,14.71M,0.52,0.4901-2.88,-0.49,949401.0,65.29M,N/A(N/A),1742629.0,-,1.99,-52.79%,124593719.0,09/03/2022,2022-01-10
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-01-10
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-01-10
0,MTLS,22.06,20.67-21.94,220.13M,21.5,18.5-87.22,0.11,236672.0,1290000000.0,N/A(N/A),254684.0,194.85,0.62,-68.85%,58770607.0,08/03/2022,2022-01-10
0,ANY,2.88,2.66-2.82,4.93M,2.7,1.28-11.98,-0.73,3450426.0,177.12M,N/A(N/A),12590713.0,-,2.08,28.9%,63032908.0,01/04/2022,2022-01-10
0,CYBR,158.13,150.82-157.79,496.11M,154.97,113.34-201.68,-1.4,269471.0,6270000000.0,N/A(N/A),373113.0,-,1.29,3.38%,39759662.0,10/02/2022,2022-01-10
0,NXTD,3.05,2.9-3.16,10.18M,3.0,2.35-34.4,-3.32,423552.0,27.76M,N/A(N/A),4063662.0,-,1.81,-79.47%,8896479.0,02/03/2022,2022-01-10
0,UPLD,18.1,17.65-18.65,304.53M,18.06,17.35-53,-1.88,464130.0,568.71M,N/A(N/A),457471.0,-,0.97,-60.79%,30526597.0,10/03/2022,2022-01-10
0,MOMO,9.19,8.83-9.21,2300000000.0,9.19,8.17-20.14,1.39,1334322.0,1790000000.0,0.62(3.92%),2711913.0,6.61,1.57,-33.29%,196951769.0,15/03/2022,2022-01-10
0,BZUN,14.03,13.61-14.38,1500000000.0,14.29,12.3-56.95,0.05,883249.0,1010000000.0,N/A(N/A),1346541.0,308.21,1.13,-61.71%,72358297.0,02/03/2022,2022-01-10
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-01-10
0,ALRM,77.76,75.16-78.91,719.26M,76.73,73.61-108.36,1.14,187659.0,3940000000.0,N/A(N/A),189449.0,68.17,1.17,-25.03%,50060440.0,01/03/2022,2022-01-10
0,APPF,118.78,115.09-122.63,336.2M,116.64,110.22-185.44,0.05,108351.0,4240000000.0,N/A(N/A),93157.0,2326.74,1.02,-31.43%,34667941.0,28/02/2022,2022-01-10
0,RPD,100.7,96.52-102.97,496.92M,98.22,72.02-145,-2.41,535495.0,5880000000.0,N/A(N/A),416425.0,-,1.37,17.96%,57166645.0,09/02/2022,2022-01-10
0,SITO,0.0611,0.0611-0.0612,-,0.0611,0.03-0.52,-1.22,0.0,1.57M,N/A(N/A),7636.0,-,-0.02,-61.75%,25641812.0,01/04/2022,2022-01-10
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-01-10
0,BRQS,0.3955,0.3652-0.3955,28.23M,0.3846,0.3525-3.35,-0.71,1271893.0,62.25M,N/A(N/A),3350689.0,-,1.96,-71.13%,162111146.0,02/03/2022,2022-01-10
0,MTCH,125.27,119.33-126.65,2830000000.0,123.5,118.51-182,1.84,2068294.0,35830000000.0,N/A(N/A),2637037.0,68.2,0.47,-16.62%,283085312.0,01/02/2022,2022-01-10
0,MIME,79.1,78.92-79.21,553.31M,79.02,38.84-85.48,0.66,2593159.0,5270000000.0,N/A(N/A),1593357.0,120.52,1.45,51.06%,66635484.0,14/02/2022,2022-01-10
0,TEAM,303.71,284.58-314.44,2240000000.0,295.5,198.8-483.13,-4.3,3010934.0,79110000000.0,N/A(N/A),1261855.0,-,0.9,32.91%,252751824.0,20/01/2022,2022-01-10
0,SCWX,15.85,15.11-16.23,547.07M,15.83,12.78-26.89,-0.49,198785.0,1350000000.0,N/A(N/A),140095.0,-,0.99,20.8%,84202245.0,10/03/2022,2022-01-10
0,MYSZ,0.4785,0.451-0.4795,-,0.4785,0.451-2.97,-,313376.0,10.93M,N/A(N/A),5722656.0,-,-,-64.67%,23982503.0,30/03/2022,2022-01-10
0,PI,80.61,74.54-79.75,174.16M,78.59,39.69-94.39,-1.98,350551.0,1910000000.0,N/A(N/A),371224.0,-,2.35,81.83%,24430926.0,17/02/2022,2022-01-10
0,ATOM,17.4,16.02-17.25,400K,17.07,13.23-47.13,-0.7,399787.0,386.74M,N/A(N/A),319269.0,-,1.42,-39.14%,23157878.0,15/02/2022,2022-01-10
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,59.16%,27971855.0,-,2022-01-10
0,EVBG,60.02,57.36-60.29,341.22M,58.77,57.36-178.98,-2.94,584703.0,2320000000.0,N/A(N/A),933199.0,-,0.67,-59.67%,38562142.0,22/02/2022,2022-01-10
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,12.72%,39556229.0,-,2022-01-10
0,NTNX,30.49,29.14-30.46,1460000000.0,29.85,25.18-44.5,-5.65,1643465.0,6600000000.0,N/A(N/A),1741683.0,-,1.56,-2%,216987200.0,03/03/2022,2022-01-10
0,TRHC,14.66,14.03-15.71,322.63M,14.58,10.05-67.53,-3.84,353330.0,370.09M,N/A(N/A),659694.0,-,1.05,-66.37%,24094184.0,14/03/2022,2022-01-10
0,COUP,137.61,134.01-148.13,695.54M,135.71,134.2-377.04,-4.7,2261388.0,11030000000.0,N/A(N/A),1659321.0,-,1.39,-57.2%,74680462.0,16/03/2022,2022-01-10
0,MRAM,10.1,9.26-9.95,46.9M,9.89,4.7-14.36,-0.05,315128.0,194.32M,N/A(N/A),2337393.0,-,1.27,86.28%,19608354.0,17/03/2022,2022-01-10
0,BL,96.21,93-97.94,406.09M,95.0,93-154.34,-1.64,407181.0,5730000000.0,N/A(N/A),413758.0,-,0.82,-24.61%,58655290.0,17/02/2022,2022-01-10
0,GDS,42.9,42.38-44.97,1140000000.0,43.34,38.46-116.76,-1.1,1207807.0,8359999999.999999,N/A(N/A),1093688.0,-,0.97,-56.73%,186897549.0,16/03/2022,2022-01-10
0,GTYH,6.27,6.02-6.3,56.94M,6.3,4.5-8.28,-0.81,44942.0,351.18M,N/A(N/A),92116.0,-,0.19,11.11%,57571046.0,17/03/2022,2022-01-10
0,ICHR,44.05,41.36-43.75,1050000000.0,43.27,34.76-63.42,2.45,159918.0,1230000000.0,N/A(N/A),220995.0,17.97,2.13,23.57%,28410653.0,09/02/2022,2022-01-10
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-01-10
0,OKTA,196.67,184.02-201.88,1150000000.0,189.36,184.02-294,-4.68,2834123.0,31300000000.0,N/A(N/A),1550368.0,-,1.04,-20.5%,155543807.0,03/03/2022,2022-01-10
0,VERI,19.6,18.51-19.82,76.99M,19.36,16.45-50.34,-2.11,294596.0,687.77M,N/A(N/A),569990.0,-,3.02,-48.71%,34876616.0,02/03/2022,2022-01-10
0,APPN,60.87,57.38-60.59,345.91M,59.77,57.38-258.33,-0.98,586849.0,4300000000.0,N/A(N/A),544730.0,-,1.72,-60.23%,71183226.0,24/02/2022,2022-01-10
0,SGH,64.6,61.2-66.92,1680000000.0,62.83,36.63-74.5,1.48,901278.0,1640000000.0,N/A(N/A),606652.0,43.77,1.08,74.4%,24692120.0,24/03/2022,2022-01-10
0,XELA,0.701,0.6482-0.701,1190000000.0,0.701,0.6482-7.77,-3.0,12409961.0,171.82M,N/A(N/A),18650333.0,-,1.85,-56.54%,259431529.0,16/03/2022,2022-01-10
0,XAIR,8.52,8.34-8.73,300K,8.39,4.62-16.41,-1.25,283289.0,231.24M,N/A(N/A),549907.0,-,-0.62,41.83%,26640039.0,09/02/2022,2022-01-10
0,RMNI,5.46,5.27-5.49,362.97M,5.38,5.251-11.52,-0.3,306623.0,476.41M,N/A(N/A),689610.0,-,0.6,-7.74%,86937000.0,17/03/2022,2022-01-10
0,MDB,429.63,394-435.59,778.29M,413.65,238.01-590,-4.74,1697730.0,29040000000.0,N/A(N/A),870424.0,-,0.71,20.88%,66753105.0,09/03/2022,2022-01-10
0,RMBL,40.33,38-41.13,564.5M,40.33,28.5-64,-8.68,82022.0,590.56M,N/A(N/A),109277.0,-,2.61,25.28%,14932022.0,01/03/2022,2022-01-10
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-01-10
0,ALTR,67.52,65.09-67.17,524.82M,66.31,54.64-82.96,-0.08,222915.0,5280000000.0,N/A(N/A),194742.0,-,1.53,10.64%,78846337.0,03/03/2022,2022-01-10
0,SFET,0.7475,0.691-0.7878,-,0.7848,0.676-2.98,-,163310.0,-,N/A(N/A),312664.0,-,-,-51.54%,-,29/03/2022,2022-01-10
0,ACMR,82.0,77.12-82.95,210.16M,80.28,60.84-144.18,1.42,163538.0,1610000000.0,N/A(N/A),283051.0,57.79,0.58,-20.27%,19507845.0,08/03/2022,2022-01-10
0,BAND,62.8,60.13-62.8,477.83M,62.68,60.18-196.09,-1.57,693656.0,1550000000.0,N/A(N/A),434990.0,-,0.49,-60.45%,25133881.0,24/02/2022,2022-01-10
0,AMRH,0.84,0.8-0.845,-,0.83,0.8-6.949,-1.13,298074.0,25.42M,N/A(N/A),915930.0,-,1.54,-82.16%,31383632.0,02/03/2022,2022-01-10
0,OSS,4.77,4.5-4.7,58.14M,4.7,3.61-9.5,0.15,66402.0,85.86M,N/A(N/A),95604.0,31.39,1.94,13.58%,18666022.0,24/03/2022,2022-01-10
0,KERN,1.72,1.65-1.79,18.17M,1.7,1.62-10.4,-1.41,499147.0,53.48M,N/A(N/A),1293520.0,-,2.42,-70.9%,30735549.0,21/03/2022,2022-01-10
0,ZS,261.53,249.01-275.98,761.03M,254.5,157.61-376.11,-2.17,3974218.0,38610000000.0,N/A(N/A),2241381.0,-,0.93,39.66%,140081679.0,24/02/2022,2022-01-10
0,DBX,23.63,22.71-23.77,2100000000.0,23.4,21.58-33,-0.2,4207965.0,9020000000.0,N/A(N/A),3740977.0,-,0.94,5.51%,380018601.0,24/02/2022,2022-01-10
0,RDVT,33.16,31.82-33.47,41.73M,32.52,17.68-42.47,0.02,60141.0,445.63M,N/A(N/A),39274.0,1611.27,0.85,37.46%,13418439.0,10/03/2022,2022-01-10
0,LASR,23.42,22.23-23.4,268.38M,23.11,22.23-46.45,-0.62,116049.0,1020000000.0,N/A(N/A),201497.0,-,2.29,-34.17%,43920633.0,23/02/2022,2022-01-10
0,DOCU,135.93,126.91-136.5,1960000000.0,133.5,126.91-314.7,-0.59,7083029.0,26960000000.0,N/A(N/A),5124048.0,-,0.85,-44.29%,197876523.0,11/03/2022,2022-01-10
0,AGMH,2.41,2.17-2.53,5.39M,2.36,2.2-26,-,512497.0,56.03M,N/A(N/A),231038.0,-,0.65,-85.05%,24254842.0,-,2022-01-10
0,CLPS,2.03,1.962-2.025,126.06M,2.01,1.87-19.7,0.4,99981.0,41.21M,N/A(N/A),208003.0,5.03,2.97,-45.8%,20400820.0,-,2022-01-10
0,IIIV,23.9,22.89-24.02,224.11M,23.67,17.8-35.99,-0.23,177519.0,770.56M,N/A(N/A),241776.0,-,1.6,-24.69%,32267865.0,15/02/2022,2022-01-10
0,DOMO,44.41,40.21-44.53,244.81M,43.21,40.21-98.35,-2.81,413426.0,1450000000.0,N/A(N/A),391755.0,-,2.76,-28.3%,32610151.0,11/03/2022,2022-01-10
0,TENB,49.47,47.96-52.02,510.19M,48.31,35.32-58.45,-0.35,1178428.0,5560000000.0,N/A(N/A),877144.0,-,1.69,-4.68%,107444768.0,08/02/2022,2022-01-10
0,OPRA,6.79,6.5-6.83,234.78M,6.79,6.5-13.93,0.86,97783.0,764.57M,N/A(N/A),148687.0,7.94,1.08,-26.95%,115145866.0,24/02/2022,2022-01-10
0,JG,0.947,0.905-0.94,56.78M,0.93,0.901-11,-0.26,142055.0,108.83M,N/A(N/A),500339.0,-,1.26,-75.3%,118425166.0,03/03/2022,2022-01-10
0,PT,0.494,0.4652-0.59,34.23M,0.48,0.4-2.98,-0.84,481933.0,22.14M,N/A(N/A),378630.0,-,-,-57.77%,43335890.0,-,2022-01-10
0,QTT,2.54,2.35-2.57,746.48M,2.57,2.35-56.4,-28.87,112235.0,69.29M,N/A(N/A),160686.0,-,0.73,-87.45%,28749175.0,08/03/2022,2022-01-10
0,SVMK,19.88,18.8-19.6,427.41M,19.6,16.35-28.12,-0.69,1065687.0,2840000000.0,N/A(N/A),1177537.0,-,1.29,-29.48%,148931604.0,17/02/2022,2022-01-10
0,CVET,17.75,16.91-17.7,4580000000.0,17.47,16.62-40.71,-0.4,867149.0,2420000000.0,N/A(N/A),1032030.0,-,-,-45.93%,137783356.0,08/03/2022,2022-01-10
0,SLGG,2.24,2.09-2.23,7.04M,2.16,2.09-11.2,-0.71,197843.0,79.07M,N/A(N/A),801817.0,-,-,-14.67%,35778259.0,17/03/2022,2022-01-10
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,-1.99%,414782874.0,-,2022-01-10
0,PBTS,0.4639,0.4201-0.449,12.21M,0.449,0.4201-9.65,-0.8,2947479.0,24.46M,N/A(N/A),9280570.0,-,-,-85.27%,56273591.0,-,2022-01-10
0,SCPL,12.0,11.98-12.39,598.8M,12.0,11.33-22.29,0.86,1195476.0,1580000000.0,N/A(N/A),640870.0,13.96,-,-23.88%,128083702.0,22/02/2022,2022-01-10
0,YJ,0.59,0.56-0.5884,472.17M,0.5884,0.5-4.45,0.0,48604.0,120.75M,N/A(N/A),239275.0,-,-,-74.96%,213331823.0,21/03/2022,2022-01-10
0,MWK,3.85,3.59-3.77,225.94M,3.73,3.04-48.99,-9.62,2490352.0,189.76M,N/A(N/A),5944975.0,-,-,-82.07%,50602497.0,09/03/2022,2022-01-10
0,CRWD,188.99,174.87-193.18,1290000000.0,182.98,168.67-298.48,-0.94,6978236.0,44150000000.0,N/A(N/A),3798334.0,-,-,-13.96%,229339314.0,16/03/2022,2022-01-10
0,DOYU,2.49,2.38-2.505,1430000000.0,2.48,1.982-20.52,-0.26,1764221.0,785.07M,N/A(N/A),2700328.0,-,-,-78.04%,324409790.0,23/03/2022,2022-01-10
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-01-10
0,HCAT,33.96,32.43-33.5,230.5M,33.41,32.43-59.5,-3.26,605895.0,1740000000.0,N/A(N/A),437235.0,-,-,-25.1%,52055293.0,24/02/2022,2022-01-10
0,DDOG,143.79,134.29-146.52,880.12M,140.0,69.75-199.68,-0.14,4825941.0,45660000000.0,N/A(N/A),3542833.0,-,-,46.42%,312016368.0,17/02/2022,2022-01-10
0,DUO,0.372,0.33-0.368,232.7M,0.368,0.33-9.8,-1.29,2602137.0,27.87M,N/A(N/A),1637724.0,-,-,-95.5%,79846763.0,-,2022-01-10
0,KRKR,1.041,1.01-1.07,50.48M,1.05,1.01-8.5,-0.85,57158.0,39.33M,N/A(N/A),141936.0,-,-,-70.69%,38554793.0,16/03/2022,2022-01-10
0,ROIC,19.55,19.37-19.65,284.23M,19.46,13.34-20.09,0.42,941852.0,2530000000.0,0.28(1.48%),1061793.0,46.04,1.49,40.22%,129965713.0,16/02/2022,2022-01-10
0,SIGI,79.52,78.75-80.21,3280000000.0,79.58,62.81-91.46,7.05,159279.0,4790000000.0,1.12(1.40%),181127.0,11.28,0.84,15.03%,60123535.0,03/02/2022,2022-01-10
0,TREE,130.21,125.31-132.9,1060000000.0,132.55,105-372.64,1.13,256128.0,1750000000.0,N/A(N/A),329675.0,115.42,1.49,-50.34%,13335464.0,24/02/2022,2022-01-10
0,SBRA,14.31,14.09-14.34,584.84M,14.33,12.31-19.01,-0.23,1552112.0,3260000000.0,1.20(8.14%),2404961.0,-,1.41,-17.06%,228678092.0,21/02/2022,2022-01-10
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-01-10
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-01-10
0,CTRE,23.07,22.8-23.15,186.75M,22.93,19.45-24.89,0.78,449484.0,2240000000.0,1.06(4.64%),787640.0,29.69,1.1,3.26%,97032846.0,09/02/2022,2022-01-10
0,FSV,176.08,168.68-174.07,3170000000.0,174.07,133.75-202.78,-,65306.0,7570000000.0,0.73(0.37%),42791.0,61.85,-,21.43%,43929731.0,09/02/2022,2022-01-10
0,KNSL,223.25,215.14-223.95,595.41M,222.52,153.12-245.17,6.18,109406.0,4960000000.0,0.44(0.21%),117955.0,36.13,0.88,3.22%,22818845.0,01/03/2022,2022-01-10
0,BHF,56.17,55.01-57.38,5260000000.0,56.86,35.32-57.38,-14.21,691593.0,4450000000.0,N/A(N/A),562203.0,-,1.55,44.38%,79818953.0,14/02/2022,2022-01-10
0,NMRK,16.81,16.35-16.78,3030000000.0,16.61,6.56-19.1,2.93,990856.0,3720000000.0,0.04(0.24%),1152508.0,5.73,1.8,132.5%,223301130.0,17/02/2022,2022-01-10
0,PKOH,22.42,20.79-22.32,1430000000.0,22.32,18.8-41.78,-0.56,16455.0,258.12M,0.50(2.17%),35479.0,-,1.14,-32.22%,11867682.0,07/03/2022,2022-01-10
0,PLUG,24.96,23.46-24.77,431.03M,24.35,18.47-75.49,-1.68,23791534.0,14260000000.0,N/A(N/A),23305128.0,-,1.5,-53.97%,576355807.0,10/03/2022,2022-01-10
0,PLXS,92.83,91.27-93.29,3370000000.0,92.55,72.46-101.17,4.76,95048.0,2600000000.0,N/A(N/A),101819.0,19.51,1.15,8.9%,28009600.0,26/01/2022,2022-01-10
0,PNRG,74.51,71.1-74.11,60.91M,74.11,34.33-78.66,-3.71,1178.0,141.79M,N/A(N/A),4813.0,-,1.02,77.75%,1994177.0,02/03/2022,2022-01-10
0,POOL,503.17,485.29-497.25,5100000000.0,497.03,305.47-582.27,14.77,541593.0,19900000000.0,3.20(0.61%),241524.0,34.06,0.87,26.94%,40087971.0,17/02/2022,2022-01-10
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-01-10
0,POWL,29.16,28.22-29.99,470.56M,28.93,23.1-37.28,0.05,37658.0,347.03M,1.04(3.77%),39342.0,635.99,1.24,-8.5%,11763843.0,08/02/2022,2022-01-10
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-01-10
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,1.31%,23631787.0,-,2022-01-10
0,PRIM,25.4,24.94-25.63,3510000000.0,25.37,21.47-41.76,2.25,331149.0,1370000000.0,0.24(0.99%),360008.0,11.27,1.24,-17.04%,53820801.0,01/03/2022,2022-01-10
0,PRMW,17.36,17-17.27,2060000000.0,17.27,14.2-20.12,-0.13,481044.0,2750000000.0,0.24(1.29%),723602.0,-,1.3,6.97%,160098727.0,24/02/2022,2022-01-10
0,PRSC,131.58,129.54-134.42,1820000000.0,129.98,121-211.94,1.62,53945.0,1880000000.0,N/A(N/A),66530.0,81.46,0.63,-14.49%,13999767.0,10/03/2022,2022-01-10
0,PRTS,11.25,10.6-11.25,563.92M,11.17,10.47-22.53,-0.18,763750.0,577.42M,N/A(N/A),908117.0,-,2.53,-21.78%,52540398.0,07/03/2022,2022-01-10
0,PSMT,74.24,71.94-74.64,3620000000.0,74.59,67.91-104.9,3.26,107781.0,2250000000.0,0.70(0.94%),100630.0,22.77,0.85,-25.72%,30486769.0,07/04/2022,2022-01-10
0,PZZA,127.67,123.58-128.45,2520000000.0,125.86,78.41-140.68,-0.32,549977.0,4620000000.0,1.40(1.06%),367430.0,-,0.96,35.95%,36363904.0,22/02/2022,2022-01-10
0,RAVE,1.03,1.01-1.03,9.24M,1.02,0.921-2.09,0.09,49041.0,18.19M,N/A(N/A),488318.0,11.92,0.72,12.16%,18004904.0,09/02/2022,2022-01-10
0,QNST,17.13,16.44-16.91,598.83M,16.83,13.23-25.99,0.22,208899.0,916.15M,N/A(N/A),427519.0,79.59,0.75,-21.37%,54242408.0,09/02/2022,2022-01-10
0,RADA,9.34,8.89-9.5,108.75M,9.35,8.2-14.77,0.46,420438.0,451.69M,N/A(N/A),412954.0,20.26,0.96,-3.17%,49365136.0,28/03/2022,2022-01-10
0,RAIL,4.01,3.65-3.96,220.99M,3.93,2.81-8.63,-2.97,179035.0,59.16M,N/A(N/A),301022.0,-,2.31,34.42%,15947228.0,28/02/2022,2022-01-10
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),209101.0,82.85,1.41,60.26%,36069608.0,09/03/2022,2022-01-10
0,RBCN,9.07,9.07-9.203,3.54M,9.07,8.6-11.92,-0.37,1504.0,22.51M,N/A(N/A),3795.0,-,0.33,-4.85%,2445681.0,24/02/2022,2022-01-10
0,RCII,46.66,44.82-47.6,4130000000.0,47.6,42.23-67.76,2.86,587255.0,3010000000.0,1.36(2.70%),836195.0,16.3,1.5,6.86%,66140238.0,23/02/2022,2022-01-10
0,RCKY,45.89,42.67-45.71,432.4M,45.71,28.14-69,2.42,170960.0,321.94M,0.62(1.75%),60731.0,18.98,0.67,43.88%,7300199.0,23/02/2022,2022-01-10
0,RCON,1.27,1.15-1.25,7.52M,1.25,1.15-17.5,-0.31,421504.0,41.39M,N/A(N/A),820932.0,-,2.93,-36.61%,35682493.0,-,2022-01-10
0,RDCM,12.72,12.21-13.24,39.38M,12.79,8.93-13.25,-0.31,49170.0,186.69M,N/A(N/A),14830.0,-,1.09,27.19%,14100258.0,15/02/2022,2022-01-10
0,RDI,4.3,4.27-4.35,104.16M,4.3,3.86-7.64,0.6,30348.0,93.78M,N/A(N/A),39318.0,7.13,1.68,-32.81%,21809405.0,16/03/2022,2022-01-10
0,RDIB,21.5,20.06-20.78,104.16M,20.09,18.44-37.93,0.6,2826.0,453.2M,N/A(N/A),8152.0,7.13,1.68,-4.5%,21809405.0,16/03/2022,2022-01-10
0,RECN,18.99,18.46-19.15,665.31M,19.03,11.49-20.16,1.08,501494.0,605.98M,0.56(2.98%),181486.0,17.52,0.97,57.15%,32527210.0,06/04/2022,2022-01-10
0,REFR,1.79,1.75-1.8,1.17M,1.76,1.65-5.66,-0.06,22723.0,55.39M,N/A(N/A),74136.0,-,0.67,-40.07%,31650396.0,10/03/2022,2022-01-10
0,RELL,15.04,14.895-15.76,191.82M,15.14,5.59-15.76,0.4,388774.0,205.25M,0.24(1.58%),123815.0,37.27,0.54,158.16%,13521257.0,06/04/2022,2022-01-10
0,RELV,4.17,4.22-4.25,-,4.22,0.51-10,-0.1,0.0,6.04M,N/A(N/A),899.0,-,0.14,-15%,1421867.0,01/04/2022,2022-01-10
0,RFIL,7.45,7.013-7.76,47.02M,7.55,4.84-9.63,0.55,42529.0,71.52M,N/A(N/A),23032.0,13.67,1.1,45.4%,10058571.0,15/03/2022,2022-01-10
0,RGCO,22.76,22.52-23.6,75.18M,22.81,21.32-26.02,1.23,8892.0,195.31M,0.78(3.35%),8942.0,18.5,-0.41,-7.87%,8386188.0,07/02/2022,2022-01-10
0,RICK,91.04,84.74-91.15,195.26M,91.15,36.01-94.33,3.37,83098.0,833.9M,0.16(0.26%),51484.0,27.03,1.94,134.52%,9499910.0,10/01/2022,2022-01-10
0,RMCF,7.934,7.57-8,30.97M,7.77,4.07-10.358,0.56,16767.0,47.8M,N/A(N/A),16545.0,14.08,1.18,80.97%,6127581.0,14/01/2022,2022-01-10
0,RNWK,0.948,0.85-0.946,62.38M,0.93,0.85-6.66,-0.31,183008.0,41.21M,N/A(N/A),326559.0,-,1.44,-47.98%,47130385.0,09/02/2022,2022-01-10
0,ROCK,63.58,62.08-64.38,1170000000.0,63.38,60.28-103.02,2.27,87201.0,2100000000.0,N/A(N/A),148727.0,28.04,0.99,-30.31%,32680312.0,24/02/2022,2022-01-10
0,UONE,5.03,4.85-5.1,424.03M,4.95,4.38-24.16,1.16,118761.0,258.78M,N/A(N/A),439064.0,3.35,1.14,-17.75%,51244042.0,08/03/2022,2022-01-10
0,UONEK,3.88,3.6-3.979,424.03M,3.97,1.38-7.59,1.16,69241.0,192.68M,N/A(N/A),192229.0,3.35,1.14,166.67%,51244042.0,08/03/2022,2022-01-10
0,ROLL,205.75,200.1-205.38,623.26M,205.38,160.51-250.52,3.13,103487.0,5770000000.0,N/A(N/A),136238.0,65.82,1.35,8.34%,28623500.0,08/02/2022,2022-01-10
0,RRGB,17.02,16-17.18,1080000000.0,17.18,14.36-41.34,-4.38,248707.0,262.46M,N/A(N/A),317852.0,-,2.72,-23.67%,15716181.0,01/03/2022,2022-01-10
