,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSWI,126.48,125.01-127.52,626.45M,126.63,96.03-145.5,4.79,40704.0,1960000000.0,0.68(0.54%),50200.0,26.2,0.841,-3.4%,15427373.0,09/11/2022,2022-09-06
0,TH,13.05,11.74-13.15,360.84M,13.15,2.72-15.67,0.339,880945.0,1190000000.0,N/A(N/A),1245612.0,37.48,3.1,215.22%,97228791.0,15/11/2022,2022-09-06
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-09-06
0,PRPL,3.11,2.65-3.12,644.5M,3.1,2.65-24.58,-0.583,1648149.0,221.55M,N/A(N/A),1343044.0,-4.79,1.98,-87.1%,83212163.0,16/11/2022,2022-09-06
0,NBEV,0.148,0.12-0.148,223.59M,0.137,0.12-1.79,-0.054,37733621.0,18.35M,N/A(N/A),9319966.0,-1.15,1.49,-91.77%,146812746.0,16/11/2022,2022-09-06
0,AKTS,4.1,3.81-4.07,12.31M,4.01,3.25-10.75,-1.0,375478.0,214.34M,N/A(N/A),334760.0,-,1.43,-60.42%,55962798.0,12/09/2022,2022-09-06
0,DLTH,7.91,7.62-7.97,680.45M,7.95,7.62-17.25,0.65,160918.0,259.54M,N/A(N/A),85586.0,12.37,0.856,-48.44%,33359700.0,08/12/2022,2022-09-06
0,TWNK,22.87,22.45-23.13,1210000000.0,22.82,15.86-24.27,0.945,862501.0,3120000000.0,N/A(N/A),913268.0,25.12,0.594,41.26%,136496962.0,08/11/2022,2022-09-06
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-09-06
0,NAKD,1.26,1.22-1.27,15.15M,1.26,1.05-14.1705,-0.09,2074066.0,330.55M,N/A(N/A),3959984.0,-,1.35,-86.44%,261307722.0,-,2022-09-06
0,SPI,1.77,1.7-1.803,215.48M,1.8,1.51-7.69,-1.54,72275.0,49.12M,N/A(N/A),275611.0,-1.38,1.08,-65.36%,28555522.0,17/11/2022,2022-09-06
0,NNDM,2.62,2.46-2.63,30.4M,2.63,2.17-6.745,-1.04,5830330.0,674.39M,N/A(N/A),2695154.0,-2.48,1.92,-59.19%,257402552.0,17/11/2022,2022-09-06
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-09-06
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-09-06
0,BATRA,28.14,28.15-28.42,575M,28.17,24.5-32.69,0.5,48385.0,1460000000.0,N/A(N/A),48897.0,56.99,0.87,9.84%,52857481.0,10/11/2022,2022-09-06
0,BATRK,27.5,27.28-27.73,575M,27.52,23.34-31.27,0.5,147547.0,1460000000.0,N/A(N/A),107943.0,53.05,0.87,7.72%,52857481.0,10/11/2022,2022-09-06
0,LSXMA,41.33,40.23-41.53,8820000000.0,41.33,34.4-56.26,3.04,744014.0,13200000000.0,N/A(N/A),705271.0,15.7,1.14,-17.6%,326703596.0,03/11/2022,2022-09-06
0,LSXMB,41.21,40.5-40.5,8820000000.0,40.5,36.5-58.13,3.04,180.0,13140000000.0,N/A(N/A),1596.0,14.25,1.14,-20.9%,326703596.0,-,2022-09-06
0,LSXMK,41.19,40.03-41.35,8820000000.0,41.25,34.34-56.19,3.04,593047.0,13120000000.0,N/A(N/A),911930.0,14.25,1.14,-17.78%,326703596.0,03/11/2022,2022-09-06
0,CDEV,7.95,7.77-8.23,1180000000.0,8.0,5.05-9.7,1.43,6010257.0,2270000000.0,N/A(N/A),9162756.0,6.74,4.92,54.07%,285059255.0,02/11/2022,2022-09-06
0,RRR,37.32,36.78-37.81,1660000000.0,37.29,30.98-58.74,4.44,498667.0,3880000000.0,1.00(2.68%),498418.0,12.83,2.29,-19.59%,103980116.0,01/11/2022,2022-09-06
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-09-06
0,INNT,0.2649,0.249-0.272,-,0.272,0.1974-1.46,-0.177,553288.0,65.87M,N/A(N/A),4261453.0,-1.69,0.491,-80.08%,259107380.0,14/11/2022,2022-09-06
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0202,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.09%,45636732.0,-,2022-09-06
0,TPIC,17.6,17.12-17.9,1710000000.0,17.87,9.23-39.25,-4.35,281479.0,643.95M,N/A(N/A),632215.0,-4.91,1.64,-52.94%,37287031.0,09/11/2022,2022-09-06
0,VTGN,0.175,0.164-0.179,1.38M,0.179,0.139-3.26,-0.299,3902980.0,34.58M,N/A(N/A),12552712.0,-0.62,0.537,-94.45%,206836345.0,10/11/2022,2022-09-06
0,WTRH,0.2308,0.1651-0.23,166.31M,0.23,0.1381-2.28,-0.596,6824376.0,39.49M,N/A(N/A),11119326.0,-,0.176,-81.24%,190780722.0,10/11/2022,2022-09-06
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-09-06
0,TTD,61.27,59.39-61.53,1390000000.0,61.5,39-114.09,0.07,3167813.0,29320000000.0,N/A(N/A),6161666.0,939.44,2.08,-21.65%,488255596.0,10/11/2022,2022-09-06
0,FLNT,1.6,1.52-1.624,373.12M,1.6,1.05-2.97,-0.713,133692.0,125.43M,N/A(N/A),273642.0,-2.32,2.75,-41.18%,79891976.0,09/11/2022,2022-09-06
0,TYHT,0.727,0.7-0.869,5M,0.723,0.637-14.69,-3.67,111291.0,12.71M,N/A(N/A),293632.0,-,1.74,-92.68%,16397356.0,-,2022-09-06
0,WORX,0.6015,0.5707-0.76,4.41M,0.605,0.5707-2.92,-0.27,303934.0,8.12M,N/A(N/A),733293.0,-2.23,3.02,-78.36%,12891607.0,-,2022-09-06
0,IEA,14.18,14.11-14.2,2160000000.0,14.18,6.38-14.53,-1.71,656612.0,687.91M,N/A(N/A),973776.0,-8.31,1.82,7.59%,48615369.0,09/11/2022,2022-09-06
0,TUSK,4.23,4.25-4.602,224.45M,4.25,1.35-5.295,-1.44,168150.0,210.44M,N/A(N/A),170540.0,-,-,15.26%,47184065.0,02/11/2022,2022-09-06
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-09-06
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.31%,67449675.0,-,2022-09-06
0,SND,1.73,1.68-1.79,179.87M,1.77,1.66-4.95,-0.607,81115.0,71.75M,N/A(N/A),295547.0,-3.06,1.41,-27.31%,42205519.0,10/11/2022,2022-09-06
0,PHUN,1.33,1.24-1.38,19.82M,1.27,0.85-24.04,-0.704,1843387.0,134.8M,N/A(N/A),2547063.0,-1.88,13.47,18.75%,98390634.0,16/11/2022,2022-09-06
0,SNES,0.48,0.465-0.4903,827K,0.4664,0.4189-1.78,-0.79,15776.0,5.68M,N/A(N/A),34415.0,-0.72,1.24,-71.6%,12212950.0,15/11/2022,2022-09-06
0,PRTH,3.97,3.92-4.09,554.84M,3.93,3.1-7.85,-0.192,23609.0,312.25M,N/A(N/A),79566.0,-25.28,0.889,-26.21%,76720809.0,16/11/2022,2022-09-06
0,POLA,3.32,3.21-3.35,16.74M,3.35,1.77-7.58,-0.039,27009.0,42.46M,N/A(N/A),77947.0,-83.99,0.499,-48.53%,12788203.0,15/11/2022,2022-09-06
0,TRVG,1.43,1.42-1.459,474.18M,1.43,1.42-3.2,-0.139,139288.0,511.43M,N/A(N/A),389573.0,-10.36,1.56,-43.92%,360160671.0,26/10/2022,2022-09-06
0,YTRA,2.91,2.76-2.989,24.95M,2.93,1.32-3,-7.66,137510.0,175.76M,N/A(N/A),100489.0,-29.74,1.45,46.97%,60817996.0,20/12/2022,2022-09-06
0,HEBT,0.67,0.65-0.69,160.2M,0.69,0.53-17.83,1.41,301988.0,26.08M,N/A(N/A),801088.0,0.49,1.29,-92.97%,39812629.0,-,2022-09-06
0,VVPR,1.03,0.96-1.04,17.75M,1.01,0.96-6.5,-0.39,137674.0,23.43M,N/A(N/A),193426.0,-,3.85,-81.83%,23669763.0,30/11/2022,2022-09-06
0,LAUR,10.93,10.73-11.04,1100000000.0,10.91,9.41-19.02,2.17,2461377.0,1810000000.0,7.59(69.13%),814832.0,-96.74,0.828,-29.98%,164663328.0,03/11/2022,2022-09-06
0,METC,10.15,10.45-11.04,457.42M,10.45,8.93-21.73,2.27,648822.0,472.18M,0.4536(4.24%),852207.0,4.45,0.907,3.47%,44087746.0,09/11/2022,2022-09-06
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-09-06
0,IFMK,0.02,0.0053-0.02,-,0.0053,0.0011-1.44,-0.02,0.0,1.93M,N/A(N/A),8742.0,0.712,-2.45,-98.23%,96273437.0,17/11/2022,2022-09-06
0,PLYA,6.42,6.16-6.56,676.46M,6.56,6.16-9.81,0.37,1585258.0,1030000000.0,N/A(N/A),1113125.0,17.64,1.65,-8.81%,166029851.0,09/11/2022,2022-09-06
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-09-06
0,VRRM,15.7,15.55-15.85,631.11M,15.63,12.7-18.13,0.55,933113.0,2400000000.0,N/A(N/A),1180628.0,29.55,1.28,0.77%,153184099.0,10/11/2022,2022-09-06
0,NCSM,29.81,29.1-32,129.1M,30.1,24.52-62.53,-1.06,12982.0,76.35M,N/A(N/A),4585.0,-29.72,1.5,22.42%,2408413.0,08/11/2022,2022-09-06
0,ALTM,36.08,35.54-36.99,383.72M,36.54,29.05-45.5,-3.72,245094.0,4900000000.0,3.00(8.31%),293182.0,-16.16,3.78,11.39%,137350680.0,02/11/2022,2022-09-06
0,NESR,7.14,6.68-7.2,452.92M,7.15,5.68-13.28,0.41,218233.0,613.95M,N/A(N/A),233559.0,17.45,0.82,-37.59%,91361235.0,10/11/2022,2022-09-06
0,SSTI,30.85,30.28-31.55,69.75M,31.1,22.63-40.68,-0.072,30722.0,374.75M,N/A(N/A),36452.0,-441.42,1.32,-18.17%,12155377.0,15/11/2022,2022-09-06
0,BOMN,26.07,25.2-26.3,66.78M,26.08,18.68-44.5,-1.2,73942.0,774.24M,N/A(N/A),69006.0,-23.68,0.553,-23.05%,29698361.0,15/11/2022,2022-09-06
0,PIXY,13.6,11.18-12.89,38.04M,12.4,11.18-203,-126.94,214405.0,6.45M,N/A(N/A),71651.0,-0.11,1.49,-90.42%,550918.0,-,2022-09-06
0,SGBX,2.2,2.15-2.24,33.45M,2.17,1.5-4.8,-0.816,22673.0,26.03M,N/A(N/A),67739.0,-2.94,-3.57,-48.36%,12050206.0,16/11/2022,2022-09-06
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-09-06
0,EAST,0.44,0.38-0.46,14.4M,0.46,0.38-3.17,-0.718,79009.0,6.49M,N/A(N/A),91101.0,-0.614,1.57,-85.38%,15446694.0,17/11/2022,2022-09-06
0,CSSE,9.14,8.44-9.08,131.92M,9.08,4.35-25.97,-4.73,90139.0,137.32M,N/A(N/A),267494.0,-2.2,1.31,-61.06%,16098904.0,17/11/2022,2022-09-06
0,BBCP,6.68,6.663-6.81,350.44M,6.7,4.64-9.7,0.25,57541.0,381.38M,N/A(N/A),47533.0,25.08,0.98,-22.95%,56667965.0,08/09/2022,2022-09-06
0,ZKIN,0.947,0.901-0.989,57.24M,0.94,0.851-3.849,-0.174,52333.0,28.87M,N/A(N/A),377724.0,-6.59,1.71,-75.52%,30392940.0,-,2022-09-06
0,HFFG,5.01,4.99-5.41,409.09M,5.02,4.67-9.68,0.28,40725.0,261.64M,N/A(N/A),48093.0,17.83,1.49,-14.8%,51913411.0,-,2022-09-06
0,SECO,0.29,0.27-0.338,450.33M,0.302,0.201-1.75,-1.2,145016.0,16.62M,N/A(N/A),411325.0,-,1.3,-83.24%,70652562.0,08/09/2022,2022-09-06
0,ROKU,65.99,62.15-65.94,3040000000.0,65.9,62-350.6,-0.34,8595850.0,8790000000.0,N/A(N/A),10074935.0,-244.34,1.71,-80.72%,137928986.0,02/11/2022,2022-09-06
0,FUV,2.0,1.8-1.97,4.43M,1.97,1.8-13.26,-1.7,1010236.0,82.58M,N/A(N/A),909322.0,-1.25,2.4,-83.57%,44879846.0,18/11/2022,2022-09-06
0,PETZ,3.7,3.5-3.97,1.09M,3.56,1.7-188,-1.9,709875.0,23.74M,N/A(N/A),3542340.0,-,1.89,-91.06%,6313014.0,-,2022-09-06
0,CARG,19.08,18.37-19.03,1210000000.0,19.03,17.91-50.03,-0.096,638692.0,2200000000.0,N/A(N/A),1049915.0,-19.79,1.56,-36.23%,118464980.0,08/11/2022,2022-09-06
0,LIVX,0.998,0.967-1.08,116.81M,1.01,0.56-3.57,-0.429,214550.0,90.19M,N/A(N/A),493876.0,-2.13,1.24,-69.75%,84287964.0,28/10/2022,2022-09-06
0,FAT,8.75,8.49-8.75,304.14M,8.69,5.47-13.13,-3.29,3952.0,141.45M,0.56(6.53%),13424.0,-2.66,1.98,-25.53%,16571496.0,10/11/2022,2022-09-06
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),1121930.0,4.99,-0.356,296.01%,11849983.0,-,2022-09-06
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),1376.0,-,-,-49.02%,8515106.0,19/09/2022,2022-09-06
0,EYE,33.06,32.62-33.85,2029999999.9999998,32.97,22.59-65.92,1.07,728377.0,2660000000.0,N/A(N/A),1586702.0,33.22,1.66,-44.35%,78887096.0,10/11/2022,2022-09-06
0,AESE,1.41,1.38-1.435,7.2M,1.41,1.2-2.5,1.58,142769.0,55.11M,N/A(N/A),84238.0,-4.27,1.27,-29.5%,39085470.0,15/11/2022,2022-09-06
0,FNKO,20.76,20.5-21.22,1150000000.0,20.72,15.28-27.79,1.18,583839.0,1040000000.0,N/A(N/A),823970.0,19.09,1.91,7.18%,50133654.0,10/11/2022,2022-09-06
0,SNBR,41.53,38.69-42.51,2210000000.0,41.44,29.68-105.98,4.45,319848.0,864.06M,N/A(N/A),442957.0,10.09,1.98,-55.23%,21964000.0,18/10/2022,2022-09-06
0,BHTG,0.118,0.1011-0.1226,9.3M,0.11,0.021-1.55,-0.82,209682.0,4.1M,N/A(N/A),263796.0,-,1.51,-91.97%,35199478.0,16/11/2022,2022-09-06
0,KXIN,0.733,0.701-0.738,2.04M,0.738,0.701-3.4,-1.98,68433.0,124.33M,N/A(N/A),336787.0,-,-,-76.14%,174859644.0,-,2022-09-06
0,SFIX,4.93,4.72-5.12,2160000000.0,4.93,4.66-44.65,-0.94,3315843.0,551.67M,N/A(N/A),4214944.0,-,1.92,-87.74%,108170725.0,20/09/2022,2022-09-06
0,OSW,8.82,8.61-8.86,226.09M,8.85,6.8-12.51,0.287,183762.0,804.3M,N/A(N/A),458059.0,32.95,2.62,-12.76%,92130951.0,16/11/2022,2022-09-06
0,RETO,0.57,0.502-0.56,3.6M,0.54,0.502-3.36,-0.807,126576.0,22.42M,N/A(N/A),698837.0,-0.872,1.82,-40.9%,43108112.0,-,2022-09-06
0,BOXL,0.66,0.63-0.67,215.23M,0.63,0.488-2.64,-0.198,151165.0,48.13M,N/A(N/A),338927.0,-3.4,2.98,-74.63%,73627915.0,15/11/2022,2022-09-06
0,ICLK,0.41,0.38-0.42,288.52M,0.42,0.38-7.63,-0.628,274912.0,39.7M,N/A(N/A),237571.0,-0.748,0.271,-92.06%,96700170.0,29/11/2022,2022-09-06
0,DOGZ,1.35,1.3-1.34,30.25M,1.31,1.3-8.98,0.06,122653.0,51.84M,N/A(N/A),402794.0,21.56,0.98,-46.43%,39274259.0,-,2022-09-06
0,DLPN,4.15,3.93-4.28,38.84M,4.21,3-14.38,-0.322,14693.0,38.27M,N/A(N/A),27312.0,-10.13,2.3,-68.15%,9689083.0,18/11/2022,2022-09-06
0,CDLX,11.87,11.27-11.92,335.04M,11.89,11.27-98.93,-4.47,460673.0,387.16M,N/A(N/A),662560.0,-3.72,2.09,-87.89%,32893805.0,15/11/2022,2022-09-06
0,FLMN,25.22,24.465-25.95,173.83M,25.49,17.04-31.6,0.19,565592.0,2109999999.9999998,0.72(9.82%),252696.0,143.29,1.49,41.46%,83840834.0,10/11/2022,2022-09-06
0,FAMI,0.825,0.77-0.84,21.5M,0.84,0.77-14.75,0.027,499993.0,18.79M,N/A(N/A),783684.0,0.48,0.117,-91.95%,23911215.0,-,2022-09-06
0,CRON,2.97,2.85-2.97,99.47M,2.9,2.57-6.79,-0.29,1651622.0,1090000000.0,N/A(N/A),2036473.0,-10.48,1.46,-54.31%,377896371.0,30/11/2022,2022-09-06
0,LAZY,16.46,15.76-16.42,1390000000.0,16.42,11.25-25,5.68,56976.0,172.64M,N/A(N/A),131928.0,4.03,1.93,-31.01%,10954074.0,10/11/2022,2022-09-06
0,VERB,0.5,0.5-0.57,10.7M,0.508,0.2889-2.34,-0.36,1815757.0,55.3M,N/A(N/A),1062138.0,-1.38,0.824,-74.75%,102425699.0,16/11/2022,2022-09-06
0,BILI,23.58,22.46-23.36,2980000000.0,23.1,14.93-93.47,-20.97,4808247.0,8790000000.0,N/A(N/A),5509904.0,-,1.0,-72.57%,390604587.0,08/09/2022,2022-09-06
0,IQ,3.53,3.03-3.55,28910000000.0,3.54,1.86-10.61,-4.37,16345523.0,2500000000.0,N/A(N/A),10559743.0,-5.58,0.716,-64.59%,823417310.0,01/11/2022,2022-09-06
0,HHR,15.03,14.59-18.14,290.89M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-72.73%,50352047.0,19/09/2022,2022-09-06
0,ROAD,29.15,28.83-29.62,1070000000.0000001,29.05,18.89-44.99,0.312,184679.0,1550000000.0,N/A(N/A),188855.0,99.86,0.974,-14.26%,52546802.0,12/12/2022,2022-09-06
0,LOVE,29.62,28.01-30.23,544.71M,29.75,26.05-87.12,3.02,377453.0,440.45M,N/A(N/A),386721.0,10.51,2.41,-44.31%,15125175.0,08/09/2022,2022-09-06
0,EVOP,33.3,33.23-33.33,517.39M,33.3,20.07-33.86,0.058,1581801.0,2790000000.0,N/A(N/A),876701.0,530.35,1.4,32.04%,83902374.0,10/11/2022,2022-09-06
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,29.94%,179582629.0,-,2022-09-06
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-09-06
0,JRSH,5.22,4.9-5.239,146.9M,5.16,4.56-9.2,0.638,31531.0,62.8M,0.20(3.97%),19166.0,8.24,0.923,-33.25%,12534318.0,10/11/2022,2022-09-06
0,EDNT,0.909,0.885-0.95,18.75M,0.91,0.67-12.49,-11.47,9451945.0,213.32M,N/A(N/A),21132516.0,-0.072,0.776,-88.61%,233140993.0,-,2022-09-06
0,PLL,57.11,56.9-60.17,-,59.45,32.08-79.99,-0.028,514232.0,1050000000.0,N/A(N/A),515365.0,-17.3,0.909,-5.02%,1796486300.0,08/09/2022,2022-09-06
0,UXIN,0.695,0.634-0.685,1640000000.0,0.68,0.363-3.48,-0.368,665942.0,318.03M,N/A(N/A),2511377.0,-0.771,0.918,-79.07%,469069580.0,22/09/2022,2022-09-06
0,EVER,8.54,8.4-8.75,425.37M,8.49,7.34-22.3,-0.767,117051.0,271.72M,N/A(N/A),234991.0,-12.73,1.18,-57.53%,31706247.0,07/11/2022,2022-09-06
0,HQI,14.33,14.05-14.57,31.08M,14.4,11.8-25.69,0.807,4222.0,197.11M,0.24(1.68%),27616.0,18.38,0.842,-28.13%,13774559.0,16/11/2022,2022-09-06
0,WRTC,1.95,1.86-2.01,7.01M,1.98,1.6-7.28,-0.526,57443.0,80.52M,N/A(N/A),661065.0,-,1.68,-72.69%,41081729.0,03/11/2022,2022-09-06
0,HYRE,0.8,1.17-1.47,39.27M,1.41,0.56-12.63,-0.886,110479280.0,27.91M,N/A(N/A),2111682.0,-1.01,2.83,-93.12%,21973648.0,08/11/2022,2022-09-06
0,TLRY,3.36,3.16-3.41,628.37M,3.4,3-13.95,-0.991,23430504.0,1870000000.0,N/A(N/A),26052417.0,-3.39,1.72,-75.28%,590281220.0,05/10/2022,2022-09-06
0,BRY,8.99,8.79-9.11,544.83M,9.03,5.675-12.85,0.065,611718.0,695.45M,0.24(2.72%),903158.0,200.18,611.33,46.66%,78760354.0,09/11/2022,2022-09-06
0,SONO,14.83,14.52-14.88,1800000000.0,14.84,14.52-41.96,0.962,1825931.0,1880000000.0,N/A(N/A),2801274.0,22.29,1.91,-63.54%,127252324.0,17/11/2022,2022-09-06
0,RPAY,9.4,9.1-9.37,258.32M,9.37,8.9-24.53,-0.094,466853.0,896.74M,N/A(N/A),664205.0,-99.29,1.0,-60.39%,96817453.0,16/11/2022,2022-09-06
0,PDD,72.19,66.06-70.24,15070000000.0,70.04,23.21-109,15.7,15221177.0,84230000000.0,N/A(N/A),13331636.0,34.56,0.77,-29.38%,1264385669.0,24/11/2022,2022-09-06
0,WISA,0.627,0.602-0.69,5.33M,0.62,0.55-3.34,-0.897,82649.0,10.65M,N/A(N/A),89622.0,-0.725,-0.015,-80.58%,16899822.0,16/11/2022,2022-09-06
0,CMLS,9.44,9.1-9.41,946.77M,9.41,6.46-15.67,2.58,285849.0,174.62M,N/A(N/A),176089.0,5.29,1.57,-18.34%,19022324.0,15/11/2022,2022-09-06
0,SOLO,1.43,1.37-1.43,4.21M,1.42,1.22-4.1,-0.581,787105.0,165.25M,N/A(N/A),1276027.0,-2.62,2.32,-58.91%,118888108.0,10/11/2022,2022-09-06
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,1.12%,25946144.0,-,2022-09-06
0,GRNQ,1.68,1.56-1.6813,2.58M,1.63,1.28-23.7,-1.2,218984.0,12.82M,N/A(N/A),1038548.0,-1.32,0.309,-78.73%,7867188.0,-,2022-09-06
0,KLXE,7.49,7.11-7.69,570.1M,7.59,2.94-13.36,-13.29,128650.0,85.14M,N/A(N/A),223525.0,-0.68,2.33,16.49%,11974029.0,08/12/2022,2022-09-06
0,FTDR,22.93,22.34-23.49,1620000000.0,22.91,20.3-48.66,1.41,1105232.0,1870000000.0,N/A(N/A),1711478.0,16.56,0.563,-47.65%,81489619.0,27/10/2022,2022-09-06
0,DOOO,68.12,64.97-68.97,-,68.8,57.38-102.96,8.18,49026.0,5120000000.0,0.4864(0.75%),67580.0,10.69,2.7,-32.1%,78684631.0,14/09/2022,2022-09-06
0,YI,2.93,2.88-2.96,1860000000.0,2.94,1.37-7.89,-6.85,175787.0,243.15M,N/A(N/A),235997.0,-2.73,1.01,-55.34%,83271583.0,18/11/2022,2022-09-06
0,VIOT,1.28,1.22-1.299,689.91M,1.28,1.14-5.62,-1.38,86910.0,82.3M,N/A(N/A),60745.0,-6.97,1.01,-76.3%,66371436.0,29/11/2022,2022-09-06
0,ARCE,13.49,13.28-13.61,287.5M,13.45,12.72-25.55,-1.23,58978.0,754.2M,N/A(N/A),145936.0,0.66,0.725,-44.67%,55991244.0,29/11/2022,2022-09-06
0,UPWK,17.09,16.46-17.09,563.24M,17.09,14.85-61.9,-0.623,921404.0,2190000000.0,N/A(N/A),1221583.0,-33.11,1.48,-61.81%,130530889.0,26/10/2022,2022-09-06
0,NIU,5.4,5.06-5.43,523.99M,5.4,5.06-30.1,1.61,674608.0,393.85M,N/A(N/A),649712.0,29.31,0.52,-81.48%,76923737.0,21/11/2022,2022-09-06
0,OGI,1.03,1.01-1.04,-,1.02,0.9-2.73,-0.112,886764.0,314.84M,N/A(N/A),2011867.0,-12.35,1.25,-61.13%,313707767.0,30/11/2022,2022-09-06
0,STNE,8.9,8.07-8.52,8590000000.0,8.51,6.81-45.2,-9.18,8207441.0,2580000000.0,N/A(N/A),7952465.0,-5.02,2.39,-80.06%,312297476.0,28/11/2022,2022-09-06
0,TC,2.62,2.695-3.05,40.1M,2.695,1.42-3.95,-5.32,75836.0,52.5M,N/A(N/A),14974.0,-3.36,0.135,34.35%,19373204.0,23/09/2022,2022-09-06
0,LEGH,16.8,16.27-16.73,105.06M,16.73,11.96-28.84,2.06,40045.0,398.55M,N/A(N/A),41380.0,8.27,1.06,-14.94%,24406020.0,17/11/2022,2022-09-06
0,NFE,55.54,55.58-57.5,1680000000.0,57.0,19.17-63.06,1.0,1027524.0,11870000000.0,0.40(0.70%),1087038.0,56.01,1.62,83.99%,207556249.0,02/11/2022,2022-09-06
0,TBLT,2.62,2.34-2.62,77M,2.57,1.34-92.835,-50.44,1802225.0,29.58M,N/A(N/A),14816505.0,-0.055,2.95,-96.93%,12326531.0,14/11/2022,2022-09-06
0,HOTH,0.4295,0.4052-0.43,-,0.42,0.38-1.75,-0.467,1264119.0,13.24M,N/A(N/A),764797.0,-0.878,0.979,-66.96%,32211128.0,30/11/2022,2022-09-06
0,AREC,3.38,3.26-3.56,32.63M,3.33,1.2-3.56,-0.389,1636865.0,217.52M,N/A(N/A),701532.0,-,-,41.42%,66519279.0,21/11/2022,2022-09-06
0,LYFT,14.6,13.77-14.69,3470000000.0,14.68,11.96-57.68,-2.63,9906795.0,4930000000.0,N/A(N/A),12878199.0,-6.7,1.82,-69.72%,352743710.0,01/11/2022,2022-09-06
0,FRHC,56.07,53.86-55.92,571.94M,55.92,38.17-72.43,3.76,103805.0,3270000000.0,N/A(N/A),103466.0,14.9,1.14,-11.63%,59542212.0,30/11/2022,2022-09-06
0,TW,66.78,66.27-67.86,1110000000.0,66.89,59.82-102.33,1.25,431934.0,15670000000.0,0.32(0.48%),678993.0,55.97,0.923,-24.47%,234390736.0,27/10/2022,2022-09-06
0,GNLN,2.49,2.359-2.52,183.78M,2.51,2.359-61.8,-12.72,107152.0,17.77M,N/A(N/A),286730.0,-0.221,2.15,-95.44%,7372997.0,11/11/2022,2022-09-06
0,BYND,23.42,21.35-23.56,463.61M,23.5,20.5-116.27,-5.25,3836814.0,1380000000.0,N/A(N/A),3067843.0,-4.46,1.8,-79.63%,63667728.0,31/10/2022,2022-09-06
0,WAFU,2.74,2.68-2.79,5.8M,2.7,1.933-7.87,0.168,7604.0,11.9M,N/A(N/A),95408.0,16.71,0.724,-61.94%,4440085.0,-,2022-09-06
0,ATIF,1.7727,1.73-1.78,940K,1.73,1.65-5,-0.333,2416.0,16.94M,N/A(N/A),15560.0,-5.79,-0.661,-54.89%,9627452.0,-,2022-09-06
0,LK,17.21,16.95-17.62,1500000000.0,17.15,5.16-17.79,2.86,2179535.0,4630000000.0,N/A(N/A),1942362.0,44.61,-0.79,18.85%,265088602.0,21/10/2022,2022-09-06
