,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VIPS,24.8,24.75 - 26.03,2100000000.0,24.8,11.53 - 26.01,1.09,5983621.0,16800000000.0,N/A (N/A),8816671.0,22.76,0.8,103.79%,134094721.0,22/02/2021,2020-11-24
0,YY,88.5,86.51 - 89.2,591.67M,88.27,41.49 - 108.08,6.52,1941850.0,7170000000.0,1.24 (1.53%),1669128.0,13.58,1.07,41.18%,2867518597.0,10/03/2021,2020-11-24
0,SSTK,68.58,67.26 - 69.27,652.11M,68.57,28.76 - 71.97,1.39,211961.0,2460000000.0,0.68 (0.99%),325468.0,49.35,1.11,62.72%,36222746.0,18/02/2021,2020-11-24
0,ATHM,99.41,99.61 - 102.32,183.91M,100.37,59.54 - 107.85,4.01,669664.0,11840000000.0,0.77 (0.77%),358064.0,24.8,0.83,45.72%,119077249.0,17/02/2021,2020-11-24
0,BABA,270.11,272.8 - 280.61,12070000000.0,276.24,169.95 - 319.28,7.37,20660477.0,730820000000.0,N/A (N/A),17273923.0,36.63,1.09,47%,21645092800.0,04/02/2021,2020-11-24
0,W,256.39,240.91 - 254.05,13010000000.0,251.76,21.77 - 348.16,- 2.73,2246091.0,24040000000.0,N/A (N/A),2558042.0,,3.28,183.62%,99448040.0,25/02/2021,2020-11-24
0,NEWR,57.1,55.61 - 57.24,641.33M,57.18,33.5 - 74.2,- 2.22,427789.0,3420000000.0,N/A (N/A),662003.0,,0.99,- 16.54%,60975513.0,09/02/2021,2020-11-24
0,GDDY,77.28,76.51 - 78.31,3220000000.0,77.61,40.25 - 88.88,- 3.1,1086791.0,12970000000.0,N/A (N/A),1272623.0,,0.93,10.82%,168897107.0,17/02/2021,2020-11-24
0,SNAP,45.26,43.36 - 45.69,2160000000.0,45.6,7.89 - 47.23,- 0.77,24445736.0,65069999999.99999,N/A (N/A),35430942.0,,1.52,185.74%,1469220405.0,09/02/2021,2020-11-24
0,SWCH,15.46,15.31 - 15.65,509.93M,15.49,10.3 - 19.99,0.11,1329067.0,3690000000.0,0.20 (1.29%),1420133.0,132.38,,- 3.52%,240601547.0,05/04/2021,2020-11-24
0,SE,182.92,174.3 - 181.25,2980000000.0,179.23,35.3 - 187.75,- 2.52,3308733.0,86920000000.0,N/A (N/A),3498559.0,,,373.68%,466076180.0,02/03/2021,2020-11-24
0,SOGO,8.87,8.81 - 8.88,1040000000.0,8.81,2.95 - 8.94,0.08,1011744.0,3390000000.0,N/A (N/A),1194882.0,117.17,,75.6%,383211140.0,03/02/2021,2020-11-24
0,EB,16.63,16.59 - 17.52,162.02M,16.93,5.71 - 22.9,- 2.67,2513777.0,1540000000.0,N/A (N/A),1259876.0,,,- 21.67%,90850311.0,11/03/2021,2020-11-24
0,PLAN,62.25,64.35 - 69.5,398M,69.0,26.04 - 69.5,- 1.08,6626960.0,9400000000.0,N/A (N/A),2424995.0,,,25.43%,139771502.0,,2020-11-24
0,PICO,9.0,8.95 - 9.31,16.51M,9.11,6.41 - 11.41,0.23,55127.0,168.44M,N/A (N/A),47681.0,39.59,1.08,- 19.15%,18715066.0,18/03/2021,2020-11-24
0,SIEB,3.62,3.63 - 3.8,47.95M,3.69,3.13 - 11.05,0.09,35697.0,114.22M,N/A (N/A),20207.0,42.14,- 0.13,- 68.19%,30953710.0,,2020-11-24
0,SNFCA,8.09,7.52 - 8.18,422.21M,8.18,3.67 - 8.38,2.71,73520.0,134.08M,N/A (N/A),44167.0,2.98,0.86,59.71%,19163124.0,,2020-11-24
0,STRS,24.47,24.73 - 26.25,79.86M,24.8,12 - 32.22,- 1.26,14270.0,201.17M,N/A (N/A),7523.0,,0.66,- 8.79%,8221014.0,18/03/2021,2020-11-24
0,VRTS,182.66,179.82 - 187.91,578.33M,184.18,55.44 - 194.1,7.18,84582.0,1390000000.0,3.28 (1.80%),53406.0,25.46,1.57,55.85%,7613154.0,29/01/2021,2020-11-24
0,WETF,4.19,4.19 - 4.37,255.55M,4.3,1.88 - 5.21,- 0.33,1378122.0,633.81M,0.12 (2.86%),868662.0,,1.79,- 15.64%,148781570.0,29/01/2021,2020-11-24
0,WRLD,109.88,110.25 - 117.24,558.32M,111.88,43.16 - 117.19,6.28,50597.0,802.96M,N/A (N/A),73058.0,17.51,1.78,22.22%,6872921.0,04/02/2021,2020-11-24
0,WRLS,4.52,4.49 - 4.75,45.07M,4.52,1.45 - 12.89,- 0.78,88270.0,89.28M,N/A (N/A),142621.0,,,- 54.95%,19753061.0,,2020-11-24
0,OPI,23.93,24.28 - 25.15,601.47M,24.38,16.5 - 35.95,1.53,204847.0,1190000000.0,2.20 (9.19%),222195.0,15.69,1.39,- 25.68%,48318366.0,25/02/2021,2020-11-24
0,CMCT,10.82,10.75 - 11,86.02M,10.94,6.32 - 15.81,- 2.46,47872.0,161.32M,0.30 (2.77%),25390.0,,0.66,- 24.13%,14827410.0,22/03/2021,2020-11-24
0,PFMT,0.82,0.752 - 0.87,159.72M,0.86,0.54 - 2.17,- 0.4,393676.0,44.9M,N/A (N/A),545212.0,,- 0.75,- 11.64%,54756683.0,04/03/2021,2020-11-24
0,MGI,8.53,7.58 - 8.93,1220000000.0,8.79,1.15 - 8.93,- 0.35,3489278.0,558.39M,N/A (N/A),2958260.0,,2.34,156.67%,72517539.0,17/02/2021,2020-11-24
0,CG,27.76,27.95 - 29.01,1880000000.0,28.17,15.22 - 34.98,- 0.6,1559868.0,10140000000.0,1.31 (4.77%),1017875.0,,1.39,- 0.69%,353269793.0,10/02/2021,2020-11-24
0,ASPS,12.71,12.7 - 13.42,446.27M,12.72,6 - 19.87,- 23.4,54539.0,208.45M,N/A (N/A),72748.0,,1.34,- 26.29%,15649709.0,11/03/2021,2020-11-24
0,LAND,14.76,14.73 - 14.96,55.4M,14.81,9.61 - 16.76,- 0.12,242820.0,355.51M,0.54 (3.75%),190576.0,,0.76,21.1%,24102406.0,17/02/2021,2020-11-24
0,WHLR,2.97,2.95 - 3.24,61.77M,2.99,0.68 - 3.9,- 1.59,23278.0,30.08M,N/A (N/A),42533.0,,3.4,61.46%,9702783.0,24/11/2020,2020-11-24
0,KBSF,2.56,2.42 - 2.85,20.95M,2.6,0.95 - 4.45,- 1.5,286888.0,6.74M,N/A (N/A),433542.0,,1.79,39.04%,2591299.0,,2020-11-24
0,HCAP,3.1,3.2 - 3.98,7.91M,3.21,2.72 - 9.42,- 0.86,233206.0,23.36M,0.64 (23.53%),18984.0,,0.53,- 56.69%,5958479.0,12/03/2021,2020-11-24
0,QIWI,14.6,14.44 - 14.77,912.52M,14.7,8.63 - 21.64,2.33,671064.0,915.61M,0.97 (6.20%),291215.0,6.28,1.04,- 26.37%,62712975.0,31/03/2021,2020-11-24
0,CPTA,10.68,10.62 - 11.07,30.39M,10.81,8.4 - 55.2,- 13.34,65916.0,29.88M,3 (44.23%),25211.0,,1.7,- 78.13%,2711068.0,09/03/2021,2020-11-24
0,GLG,2.12,2.119 - 2.27,16.36M,2.22,1.01 - 4.02,- 0.38,114094.0,152.93M,N/A (N/A),147276.0,,0.79,119.84%,71131207.0,02/04/2021,2020-11-24
0,TIPT,5.25,5.26 - 5.4,891.15M,5.26,4.47 - 8.3,- 1.15,112267.0,179.61M,0.16 (3.09%),56306.0,,0.66,- 29.55%,33634936.0,17/03/2021,2020-11-24
0,SAMG,12.92,12.8 - 13.21,107.4M,13.0,6.21 - 13.75,1.12,26913.0,186.84M,0.64 (5.40%),27011.0,11.55,0.87,1.96%,14372338.0,11/03/2021,2020-11-24
0,NMIH,22.64,23.13 - 23.98,429.94M,23.21,8.07 - 35.79,2.35,794455.0,1990000000.0,N/A (N/A),754504.0,9.64,1.81,- 29.71%,84813362.0,18/02/2021,2020-11-24
0,NHLD,2.71,2.62 - 2.71,224.8M,2.71,1.12 - 3.25,- 0.25,15353.0,35.59M,N/A (N/A),39810.0,,1.54,- 1.22%,13584593.0,05/01/2021,2020-11-24
0,DMPI,1.37,1.3166 - 1.51,,1.35,0.38 - 1.95,- 1.99,346770.0,33.3M,N/A (N/A),439375.0,,1.75,48.35%,24662299.0,18/02/2021,2020-11-24
0,IZEA,0.83,0.7722 - 0.8299,17.77M,0.825,0.07 - 3.13,- 0.32,1428624.0,38.84M,N/A (N/A),2338603.0,,2.68,226.34%,48459607.0,30/03/2021,2020-11-24
0,ABIL,0.18,0.18 - 0.21,,0.18,0.01 - 0.81,- 3.67,5938.0,1.68M,N/A (N/A),3335.0,,0.38,- 34.37%,7989061.0,24/11/2020,2020-11-24
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),359808.0,,0.34,- 90.95%,29250911.0,,2020-11-24
0,ICMB,4.4,4.32 - 4.7,32.87M,4.5,1.39 - 7.7,- 1.52,85028.0,62.07M,0.60 (19.35%),33588.0,,2.56,- 36.92%,13907064.0,10/02/2021,2020-11-24
0,HNNA,9.41,9.2 - 9.52,36.18M,9.52,5.71 - 11.9,1.18,10237.0,66.9M,0.55 (6.49%),5605.0,7.98,1.02,- 17.91%,7263786.0,08/12/2020,2020-11-24
0,ISTR,16.13,16.25 - 17.39,54.52M,16.48,8.49 - 26.46,1.18,74232.0,182.7M,0.26 (1.87%),20895.0,13.61,0.72,- 31.66%,10622068.0,28/01/2021,2020-11-24
0,MMAC,24.57,24.88 - 25.76,4.37M,24.88,20 - 32.7,11.21,15561.0,145.23M,N/A (N/A),8238.0,2.19,0.63,- 21.09%,5706366.0,12/03/2021,2020-11-24
0,WINS,4.2,4.16 - 5,- 15.29M,4.16,4.1 - 76.64,- 0.61,6166.0,95.22M,N/A (N/A),6053.0,,1.68,- 55.43%,19837642.0,,2020-11-24
0,VIRT,22.75,22.56 - 23,2970000000.0,22.83,14.94 - 28.59,4.12,1034036.0,4390000000.0,0.96 (3.84%),1453880.0,5.52,- 0.31,34.92%,193477655.0,04/02/2021,2020-11-24
0,BPY,16.01,16.23 - 16.79,7440000000.0,16.26,7.1 - 20.13,,1815765.0,15430000000.0,1.33 (11.22%),2146089.0,,1.55,- 13.9%,932688443.0,11/02/2021,2020-11-24
0,WSC,21.89,21.71 - 22.24,1200000000.0,22.18,7.45 - 22.26,0.2,1014272.0,4960000000.0,N/A (N/A),1562834.0,107.44,1.69,21.58%,227980928.0,18/03/2021,2020-11-24
0,PMTS,4.0,3.9 - 4,374.64M,4.0,0.36 - 4.3,0.6,4233.0,43.91M,N/A (N/A),24111.0,6.5,1.15,272.38%,11230482.0,15/03/2021,2020-11-24
0,ASPU,11.04,11.05 - 11.6,64.23M,11.14,4.65 - 13.16,- 0.22,126937.0,281.25M,N/A (N/A),120207.0,,0.74,65.14%,24435286.0,15/12/2020,2020-11-24
0,MOXC,1.18,1.2 - 1.28,1.01M,1.2,0.5 - 3.415,0.03,447774.0,20.73M,N/A (N/A),1119219.0,44.44,2.91,- 45.53%,16191529.0,,2020-11-24
0,LMFA,0.616,0.6080 - 0.666,2.1M,0.608,0.3 - 4.89,- 0.96,999656.0,10.15M,N/A (N/A),2687484.0,,1.56,- 18.64%,15400000.0,,2020-11-24
0,RMR,34.94,35.35 - 37.18,589.5M,35.54,21.79 - 48.38,1.57,126870.0,1120000000.0,1.52 (5.23%),64435.0,20.53,1.26,- 22.93%,31395641.0,11/02/2021,2020-11-24
0,TMSR,1.65,1.545 - 1.67,28.55M,1.63,0.7 - 3.88,- 0.03,103869.0,46.1M,N/A (N/A),698763.0,,0.94,92.45%,29176026.0,,2020-11-24
0,SELF,3.99,3.98 - 4.05,9.05M,4.0,2.65 - 4.45,- 0,24078.0,37.42M,0.26 (6.52%),17739.0,,0.62,- 4.99%,9356202.0,05/04/2021,2020-11-24
0,DTSS,2.03,1.93 - 2.17,1.42M,2.04,1.49 - 6.19,- 0.1,100408.0,43.77M,N/A (N/A),81032.0,,0.52,14.84%,20943846.0,,2020-11-24
0,YIN,7.25,7.23 - 7.25,31.67M,7.23,4.6 - 7.29,0.21,,529.86M,0.10 (1.38%),8925.0,35.18,0.21,56.93%,1461672020.0,25/11/2020,2020-11-24
0,FPAY,1.7,1.65 - 1.7,96.4M,1.69,0.95 - 3.22,- 0.21,119401.0,35.46M,N/A (N/A),149368.0,,0.98,5.06%,21359945.0,01/04/2021,2020-11-24
0,HLNE,71.09,70.41 - 74.09,299.24M,71.65,36.45 - 78.07,1.82,172477.0,3720000000.0,1.25 (1.79%),275117.0,40.36,0.94,22.89%,52551027.0,02/02/2021,2020-11-24
0,IMXI,16.05,16.02 - 16.87,341.14M,16.19,6.66 - 18.69,0.63,262502.0,615.42M,N/A (N/A),362982.0,23.89,0.36,23.34%,38059169.0,16/03/2021,2020-11-24
0,FRSX,1.34,1.17 - 1.54,,1.42,0.461 - 1.95,,7903114.0,67.08M,N/A (N/A),1605829.0,,,14.04%,,30/03/2021,2020-11-24
0,RDFN,45.47,44.71 - 46.49,1070000000.0000001,45.92,9.65 - 56.16,- 0.74,2349646.0,4530000000.0,N/A (N/A),1538187.0,,,128.04%,99476640.0,18/02/2021,2020-11-24
0,CIFS,2.41,2.26 - 2.43,140K,2.4,1.6 - 9.8,- 2.8,287849.0,73.65M,N/A (N/A),763992.0,,,- 49.04%,32022685.0,,2020-11-24
0,REKR,4.77,4.36 - 4.99,10.84M,4.9,2.27 - 7.79,- 0.58,335145.0,146.7M,N/A (N/A),658944.0,,,91.42%,32892548.0,03/03/2021,2020-11-24
0,TRMT,4.19,4.21 - 4.39,17.01M,4.27,1.63 - 6.86,0.91,56641.0,36.07M,0.04 (1.41%),28657.0,3.23,,- 9.71%,8253836.0,25/02/2021,2020-11-24
0,HX,2.22,2.2402 - 2.4,15.98M,2.27,0.7644 - 7.44,- 13.14,195339.0,162.97M,N/A (N/A),401730.0,,,75.12%,69945689.0,30/11/2020,2020-11-24
0,KBLM,3.03,2.5 - 2.95,,2.9,1.9 - 11.5,,496717.0,,N/A (N/A),138930.0,,,- 73.35%,,,2020-11-24
0,LYL,4.11,3.91 - 4.55,710K,4.07,0.85 - 4.9,- 0.16,120496.0,47.51M,N/A (N/A),1505408.0,,,217.56%,11421393.0,,2020-11-24
0,MRBK,18.91,19.05 - 19.1,80.68M,18.93,10.69 - 20.89,2.33,31973.0,116.23M,0.50 (3.26%),16607.0,7.59,,- 0.73%,6095030.0,25/01/2021,2020-11-24
0,BRPA,10.81,10.8 - 10.81,,10.8,9.8 - 11.85,0.12,,29.36M,N/A (N/A),1180.0,85.44,,1.98%,2716028.0,,2020-11-24
0,LX,8.3,7.17 - 8.33,259.47M,8.23,6.04 - 16.93,0.72,4967372.0,1500000000.0,N/A (N/A),1621810.0,11.48,,- 38.8%,359417329.0,,2020-11-24
0,NEBU,29.95,27.55 - 31.21,69.26M,30.34,9.37 - 31.35,- 0.64,803489.0,3180000000.0,N/A (N/A),931804.0,,,178.24%,111539609.0,03/03/2021,2020-11-24
0,ILPT,21.75,22 - 22.3,256.7M,22.14,12.95 - 24.18,0.77,321973.0,1440000000.0,1.32 (6.22%),267815.0,25.88,,3.52%,65209564.0,24/02/2021,2020-11-24
0,LACQ,10.5,10.5 - 10.53,,10.5,9.11 - 13.67,,,,N/A (N/A),2981.0,,,1.84%,,,2020-11-24
0,VCTR,19.02,19.09 - 20.55,793.52M,19.1,10.18 - 24.83,2.24,82359.0,1370000000.0,0.24 (1.38%),69069.0,8.17,,- 2.6%,67677711.0,29/03/2021,2020-11-24
0,AHCO,29.22,28.11 - 29.43,1240000000.0,29.24,8.79 - 31.8,- 0.07,630872.0,2440000000.0,N/A (N/A),427161.0,,,227.41%,84312902.0,02/03/2021,2020-11-24
0,GPAQ,1.39,1.33 - 1.4,,1.39,1.09 - 12.31,- 0.38,3553274.0,9.12M,N/A (N/A),3019492.0,,,- 81.49%,6656516.0,,2020-11-24
0,MUDS,7.82,7.53 - 7.91,31.05M,7.71,6.8 - 16.17,- 0.07,127760.0,93.24M,N/A (N/A),153157.0,,,- 25.24%,12109287.0,03/03/2021,2020-11-24
0,OPES,12.24,11.76 - 12.58,,12.31,9.57 - 19.86,- 0.17,120733.0,96.32M,N/A (N/A),207628.0,,,17.34%,7863069.0,,2020-11-24
0,AIHS,1.47,1.26 - 1.7487,16.81M,1.6,0.3071 - 2.35,- 0.11,6422833.0,56.02M,N/A (N/A),6172593.0,,,107.58%,40889803.0,,2020-11-24
0,DNJR,6.17,6 - 6.7199,710K,6.65,0.28 - 7,- 0.63,602323.0,275.74M,N/A (N/A),208898.0,,,1479.08%,43699185.0,,2020-11-24
0,TMCX,10.11,10.18 - 10.42,220.8M,10.19,5.44 - 12.81,0.89,913870.0,1370000000.0,0.72 (7.12%),464963.0,11.12,,- 7.27%,132231184.0,18/03/2021,2020-11-24
0,TIBR,7.58,7.46 - 7.6,296.34M,7.57,5.48 - 11.52,,1797.0,361.35M,0.18 (2.65%),12987.0,,,- 28.48%,48438751.0,03/03/2021,2020-11-24
0,MOGO,2.44,2.31 - 2.56,984.06K,2.52,0.555 - 3.14,,1406590.0,72.19M,N/A (N/A),1758730.0,,,- 7.69%,,26/03/2021,2020-11-24
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,232.06%,25800000.0,,2020-11-24
0,EXPI,50.57,48.61 - 53.21,1460000000.0,51.39,6.51 - 62.31,0.1,1132780.0,3430000000.0,N/A (N/A),960107.0,478.74,3.39,380.5%,68532000.0,20/04/2021,2020-11-24
0,FOCS,39.6,39.24 - 40.31,1320000000.0,40.03,12.22 - 41.66,0.24,375726.0,2810000000.0,N/A (N/A),289250.0,165.97,,42.51%,70601787.0,25/02/2021,2020-11-24
0,LFAC,10.6,10.55 - 10.6,,10.58,10.07 - 11.85,,19978.0,,N/A (N/A),136843.0,,,2.43%,,,2020-11-24
0,BROG,8.47,8.48 - 8.88,44.09M,8.63,7.36 - 13.98,- 0.7,1983.0,947.93M,0.25 (N/A),4809.0,,,- 15.86%,109587754.0,,2020-11-24
0,HCCH,15.1,14.62 - 15.5,,15.49,10.02 - 16.8,- 0.36,101271.0,100.19M,N/A (N/A),89582.0,,,48.83%,6561251.0,,2020-11-24
0,AFIN,7.86,7.94 - 8.46,304.21M,7.99,4.2 - 15.1,- 0.36,667006.0,912.72M,0.85 (12.21%),512126.0,,,- 42.79%,108527734.0,10/03/2021,2020-11-24
0,FMCI,17.35,15.55 - 17.1,,17.1,9.76 - 28.64,,2839761.0,,N/A (N/A),1924034.0,,,55%,,02/12/2020,2020-11-24
0,TOTA,10.8,10.78 - 10.85,,10.78,10.3 - 11.25,- 0.24,458.0,40.26M,N/A (N/A),16325.0,,,4.13%,3710386.0,,2020-11-24
0,GTEC,7.7,5.81 - 7.48,78.85M,7.46,1.12 - 9.89,,2270331.0,63.43M,N/A (N/A),3472668.0,,,- 10.15%,10021142.0,,2020-11-24
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.06%,,,2020-11-24
0,TZAC,10.87,10.81 - 10.9,,10.9,9.57 - 13,0.05,44172.0,55.84M,N/A (N/A),37418.0,214.53,,4.31%,5134553.0,,2020-11-24
0,LOAC,10.98,10.99 - 11,,11.0,10.35 - 11.5,- 0.47,744.0,28.87M,N/A (N/A),16416.0,,,5.47%,2626822.0,,2020-11-24
0,TDAC,11.0,10.8 - 11.1,,11.0,10.3 - 11.25,- 0.06,794481.0,137.95M,N/A (N/A),61526.0,,,4.29%,12597757.0,,2020-11-24
0,TKKS,2.84,2.65 - 2.89,29.41M,2.76,1.46 - 11.53,0.12,25968.0,217.11M,N/A (N/A),49240.0,29.53,,- 73.73%,81011366.0,,2020-11-24
0,ARYA,10.31,10.28 - 10.49,,10.49,9.84 - 17.48,- 0.08,,185.26M,N/A (N/A),37299.0,,,1.08%,17968750.0,,2020-11-24
0,CTAC,9.94,9.62 - 10.18,81.16M,9.99,4.9 - 13.51,- 0.31,192955.0,491.63M,N/A (N/A),213644.0,,,- 9.46%,50841077.0,03/03/2021,2020-11-24
0,DDMX,30.75,29 - 30.98,,30.42,5.67 - 39.37,- 0.01,111859.0,1060000000.0,1.70 (10.92%),74653.0,,,202.86%,34451020.0,,2020-11-24
0,ALAC,10.89,10.8 - 11,,10.9,10.25 - 11.35,0.02,13470.0,50.55M,N/A (N/A),6074.0,580.11,,6.21%,4616238.0,,2020-11-24
0,QFIN,13.43,13.05 - 14.38,277.8M,13.17,6.38 - 18.06,2.25,1636425.0,4010000000.0,N/A (N/A),982240.0,5.44,,69.06%,293420800.0,23/03/2021,2020-11-24
0,EDTX,3.05,2.91 - 3,3.99M,2.98,2.39 - 24.66,- 0.53,54556.0,157.21M,N/A (N/A),54234.0,,,- 70.96%,53292842.0,,2020-11-24
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,8.99%,,,2020-11-24
0,SG,11.64,11.51 - 11.79,1680000000.0,11.79,5.06 - 12,- 2.1,20017.0,1110000000.0,N/A (N/A),18951.0,,,41.96%,95529485.0,25/02/2021,2020-11-24
0,AMCI,10.38,10.41 - 10.6,,10.6,9.88 - 10.92,- 0.03,590081.0,214.6M,N/A (N/A),160288.0,,,4.27%,20438208.0,,2020-11-24
0,BWMC,5.09,4.99 - 5.21,342.51M,5.21,4.99 - 14.14,- 0.84,117348.0,151.53M,N/A (N/A),13546.0,,,- 49.65%,29741710.0,22/03/2021,2020-11-24
0,FTAC,10.86,10.62 - 11.29,,10.78,9.75 - 12.25,0.06,296344.0,476.53M,N/A (N/A),978814.0,185.25,,7.06%,44287500.0,03/03/2021,2020-11-24
0,CFFA,9.94,9.66 - 10.89,,10.19,9.1 - 12.1,0.06,322677.0,349.41M,N/A (N/A),426918.0,164.99,,- 2.94%,35329316.0,,2020-11-24
0,MDRR,2.2,2.18 - 2.45,9.65M,2.31,1.03 - 6.07,- 0.97,356211.0,10.54M,0.47 (32.89%),2388156.0,,,- 44.78%,4747968.0,02/12/2020,2020-11-24
0,JFIN,3.15,3.1 - 3.48,31.06M,3.2,1.6 - 30,0.85,631390.0,732.58M,N/A (N/A),465982.0,3.98,,- 55.39%,216100000.0,,2020-11-24
0,PHCF,2.92,2.82 - 2.96,2.18M,2.94,1.8 - 8.49,- 0.25,29195.0,32.91M,N/A (N/A),125193.0,,,10%,11507558.0,,2020-11-24
0,MDJH,3.53,3.41 - 3.84,8.39M,3.53,2.09 - 5.85,0.04,26073.0,42.37M,N/A (N/A),52462.0,88.13,,23.39%,11640820.0,,2020-11-24
0,MTC,1.081,1.08 - 1.24,350K,1.13,0.64 - 7.7,- 0.11,1327106.0,24.08M,N/A (N/A),1191622.0,,,- 37.17%,20070000.0,,2020-11-24
0,SAMA,10.19,10.3 - 10.64,,10.35,9.61 - 11.09,- 0.1,1973352.0,170.26M,N/A (N/A),131992.0,,,4.58%,16215132.0,,2020-11-24
0,GMHI,12.9,12.7 - 14,,13.62,9.51 - 14.5,,5090013.0,,N/A (N/A),1815781.0,,,34.12%,,,2020-11-24
0,HHHH,8.97,8.43 - 9.1,5.17M,9.0,5.24 - 11,- 0.39,13760.0,245.34M,N/A (N/A),8360.0,,,- 16.4%,29000583.0,,2020-11-24
0,MNCL,10.16,10.17 - 10.49,,10.49,8.68 - 10.88,- 0,11895.0,196.45M,N/A (N/A),146086.0,,,1.69%,19250000.0,02/12/2020,2020-11-24
0,FUTU,48.55,46.1 - 49,38.36M,48.27,8.16 - 51.1,0.44,2483699.0,6160000000.0,N/A (N/A),1873415.0,103.06,,337.62%,1004207449.0,24/03/2021,2020-11-24
0,DPHC,28.6,26.14 - 30.75,,30.08,9.5 - 31.75,0.1,7752446.0,453.95M,N/A (N/A),5008915.0,136.48,,176.19%,35000000.0,02/12/2020,2020-11-24
0,THCB,10.73,10.72 - 12.7,,11.7,9.16 - 12.7,,8921327.0,,N/A (N/A),477895.0,,,13.82%,,,2020-11-24
0,TIGR,7.1,6.82 - 7.18,88.59M,7.12,2.03 - 7.6,0.02,2086008.0,1000000000.0,N/A (N/A),802879.0,450.79,,88.86%,2118930666.0,25/11/2020,2020-11-24
0,HCAC,11.3,11 - 12.3,,11.67,9.21 - 13.5,,3759817.0,377.44M,N/A (N/A),1188782.0,,,11.23%,75037500.0,,2020-11-24
0,CRSA,10.1,10.12 - 10.17,,10.13,9.1 - 13.11,0.1,52782.0,291.45M,N/A (N/A),126597.0,102.49,,2.94%,35250000.0,,2020-11-24
0,JFK,9.17,8.95 - 9.66,,9.5,5.11 - 13,- 0.08,57088.0,76.32M,N/A (N/A),70876.0,,,- 6.59%,7427500.0,30/12/2020,2020-11-24
0,PUYI,5.8,5.8 - 6,,6.0,4.25 - 9.02,,926.0,421.25M,N/A (N/A),2676.0,,,37.12%,92922490.0,,2020-11-24
0,ANDA,10.2,10.16 - 10.2,,10.16,9.8 - 10.6,0.5,1052.0,97.55M,N/A (N/A),26378.0,20.14,,1.49%,23486904.0,,2020-11-24
0,ACAM,10.17,10.14 - 10.18,,10.18,9.5 - 10.5,0.08,114985.0,387.7M,N/A (N/A),339147.0,125.68,,2.83%,38196652.0,,2020-11-24
0,SPFI,18.16,18.11 - 18.9,125.07M,18.11,11.3 - 22,1.69,38758.0,262.22M,0.12 (0.85%),20845.0,8.59,,0.16%,18059174.0,22/01/2021,2020-11-24
0,ACTT,7.99,7.9 - 8.26,,8.0,6.92 - 11.22,- 0.07,330012.0,342.77M,N/A (N/A),526510.0,,,- 17.32%,37500000.0,03/03/2021,2020-11-24
0,JFU,1.29,1.29 - 1.79,,1.35,0.72 - 11.13,,9358870.0,1220000000.0,N/A (N/A),3157453.0,,,- 83.61%,126893600.0,03/12/2020,2020-11-24
0,ALRS,23.77,23.99 - 25.19,131.29M,23.99,15.05 - 25.34,1.78,42001.0,376.14M,0.60 (2.89%),32078.0,12.36,0.8,14.95%,17120656.0,02/02/2021,2020-11-24
0,OPRT,17.19,17.07 - 18.45,351.33M,17.1,5.26 - 25.84,- 2.37,106975.0,412.15M,N/A (N/A),72228.0,,,- 1.6%,27331162.0,04/03/2021,2020-11-24
0,QK,3.7,3.48 - 3.7,21.18M,3.55,3.33 - 16,,9254.0,430.8M,N/A (N/A),12574.0,,,- 75.84%,1436010860.0,,2020-11-24
0,PLPC,60.09,59.6 - 62,461.59M,59.6,36.41 - 76.6,6.53,9426.0,295.31M,0.80 (1.33%),6764.0,9.2,1.05,- 16.66%,4914543.0,,2020-11-24
0,PTNR,5.3,4.86 - 5.33,71.28M,5.33,2.9 - 6.46,0.05,22216.0,1010000000.0,N/A (N/A),6367.0,99.13,0.9,14.58%,183601185.0,25/11/2020,2020-11-24
0,SCKT,2.87,2.71 - 2.91,15.63M,2.88,0.766 - 4.5,- 0.8,260471.0,16.84M,N/A (N/A),3784979.0,,0.65,59.2%,6080145.0,17/02/2021,2020-11-24
0,SCON,0.95,0.84 - 0.95,570K,0.95,0.77 - 9.1,- 2.22,74013.0,2.68M,N/A (N/A),438370.0,,1.49,- 46.9%,3151780.0,,2020-11-24
0,SEAC,1.0,0.77 - 1,51.77M,0.98,0.69 - 4.98,- 0.27,491546.0,34.19M,N/A (N/A),311873.0,,0.73,- 74.65%,37556067.0,02/12/2020,2020-11-24
0,SHEN,44.14,44.16 - 46.18,476.83M,44.7,36.8 - 59.93,0.29,181401.0,2200000000.0,0.34 (0.77%),165658.0,151.97,0.37,22.54%,49852361.0,04/03/2021,2020-11-24
0,SWIR,11.22,11.15 - 11.4,659.99M,11.21,4.31 - 14.33,- 1.92,126534.0,409.43M,N/A (N/A),183439.0,,2.18,27.82%,36491352.0,11/02/2021,2020-11-24
