,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EBR,6.25,6.325-6.56,-,6.38,4.93-9.61,-,2704022.0,9790000000.0,0.6925(8.99%),1271800.0,-,-,26.26%,1568930910.0,30/03/2022,2022-01-26
0,EDU,1.46,1.37-1.5,3290000000.0,1.48,1.37-19.97,0.2,20746874.0,2480000000.0,N/A(N/A),31219248.0,8.34,1.03,-91.5%,1696966183.0,26/01/2022,2022-01-26
0,EPR,44.33,43.38-45.52,470.19M,44.82,36.58-56.07,0.13,557786.0,3270000000.0,3.00(6.77%),546745.0,337.47,1.69,10.85%,74805433.0,22/02/2022,2022-01-26
0,GPK,18.48,18.2-18.74,6820000000.0,18.54,15.36-21.56,0.8,2520727.0,5630000000.0,0.30(1.50%),2175005.0,23.19,1.15,8.2%,307099121.0,17/02/2022,2022-01-26
0,MLP,9.71,9.67-9.84,13.61M,9.8,9.24-12.8,0.03,5089.0,189.52M,N/A(N/A),11508.0,357.38,0.73,-18.06%,19437793.0,25/02/2022,2022-01-26
0,MSM,82.42,80.96-83.69,3320000000.0,82.99,77.47-96.23,4.36,322949.0,4580000000.0,3.00(3.58%),363197.0,18.92,0.96,0.21%,55790698.0,30/03/2022,2022-01-26
0,NGS,10.52,10.88-11.44,71.4M,10.89,8-12.97,-0.41,26701.0,142.64M,N/A(N/A),28045.0,-,1.77,25.99%,13038719.0,10/03/2022,2022-01-26
0,NPK,83.36,81.45-84.47,361.29M,84.11,78.33-117.87,5.16,34534.0,577.42M,6.00(7.50%),33867.0,16.17,0.62,-13.44%,7039950.0,18/02/2022,2022-01-26
0,SFL,8.25,8.045-8.38,476.24M,8.32,6.28-9.17,-0.79,867723.0,1030000000.0,0.72(8.28%),979316.0,-,0.86,24.06%,126785545.0,01/03/2022,2022-01-26
0,SHG,31.94,31.74-32.37,11330000000.0,32.33,27.51-39.17,6.14,169406.0,16550000000.0,0.6429(1.90%),133335.0,5.15,0.76,6.97%,516593203.0,09/02/2022,2022-01-26
0,SSD,115.27,111.47-117.77,1450000000.0,116.19,91.91-141.26,5.19,209837.0,4880000000.0,1.00(0.89%),199093.0,22.21,1.27,14.95%,43439655.0,07/02/2022,2022-01-26
0,TDS,20.06,19.24-20.5,5330000000.0,20.19,17.18-26.51,1.03,1338338.0,2230000000.0,0.70(3.58%),1239981.0,19.75,1.01,-0.25%,114699700.0,25/02/2022,2022-01-26
0,AHT,8.09,7.74-8.65,646.92M,8.33,7.28-77.9,-39.9,1075851.0,267.66M,N/A(N/A),1786776.0,-,2.02,-72.29%,34257495.0,23/02/2022,2022-01-26
0,ARL,13.61,13.65-14.53,52.64M,13.65,7.71-20.23,0.65,2980.0,223.38M,N/A(N/A),3301.0,20.79,0.75,43.87%,16152043.0,02/03/2022,2022-01-26
0,BOX,24.6,24.48-25.49,839.88M,24.93,16.85-28.13,-0.32,1635533.0,3650000000.0,N/A(N/A),1773245.0,-,1.26,40.09%,148299517.0,02/03/2022,2022-01-26
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),267440.0,10.11,0.64,49.79%,36423591.0,27/01/2022,2022-01-26
0,HPP,23.33,22.94-23.97,860.19M,23.7,22.42-30.32,-0.07,954697.0,3540000000.0,1.00(4.12%),1083408.0,-,0.86,-1.6%,153670851.0,16/02/2022,2022-01-26
0,HVTa,28.75,28.75-29.46,988.15M,29.45,27.73-51.91,4.68,0.0,514.13M,2.79(8.49%),601.0,6.08,1.32,-16.67%,17819534.0,22/02/2022,2022-01-26
0,IHG,65.38,65.44-67.29,2330000000.0,66.38,58.74-75.2,-0.01,236538.0,11840000000.0,N/A(N/A),146476.0,-,1.17,4.78%,181495435.0,22/02/2022,2022-01-26
0,LFC,9.02,8.8-9,134440000000.0,8.96,7.85-11.08,1.7,605335.0,50230000000.0,0.424(5.47%),603866.0,5.42,0.84,-19.1%,28264705000.0,23/03/2022,2022-01-26
0,LGFa,16.65,15.51-17.07,3500000000.0,16.96,11.57-21.41,-0.41,475161.0,3540000000.0,N/A(N/A),592594.0,-,1.47,13.89%,224960528.0,03/02/2022,2022-01-26
0,LPI,71.39,67.66-74.37,1110000000.0,72.83,22.62-99.26,-22.42,646261.0,1170000000.0,N/A(N/A),700343.0,-,3.72,176.71%,16733650.0,22/02/2022,2022-01-26
0,LYV,106.12,103.84-108.7,3800000000.0,107.14,65.88-127.75,-4.19,2323655.0,23070000000.0,N/A(N/A),2433575.0,-,1.32,53.33%,220259954.0,24/02/2022,2022-01-26
0,NHI,58.77,57.04-59.87,310.29M,58.92,50.88-78.56,3.13,331174.0,2630000000.0,3.60(6.24%),323788.0,18.76,0.88,-12.27%,45850599.0,18/02/2022,2022-01-26
0,NLY,7.73,7.65-7.92,3430000000.0,7.83,7.29-9.64,1.94,33478578.0,11190000000.0,0.88(10.72%),19553988.0,3.99,1.16,-8.09%,1450120688.0,16/02/2022,2022-01-26
0,NX,22.33,21.59-22.96,1070000000.0000001,22.66,20.32-29.02,0.9,115311.0,727.21M,0.32(1.37%),189993.0,24.92,1.54,-10.18%,33388735.0,07/03/2022,2022-01-26
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-01-26
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,387360000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-01-26
0,CLDT,13.05,12.67-13.39,176.22M,13.08,10.55-14.95,-0.26,594639.0,633.08M,N/A(N/A),280121.0,-,1.86,13.28%,49520692.0,24/02/2022,2022-01-26
0,DRH,9.24,9.05-9.58,436.25M,9.36,8.02-11.48,-1.97,2215633.0,1930000000.0,N/A(N/A),2189658.0,-,1.67,6.08%,211394850.0,17/02/2022,2022-01-26
0,ETM,2.33,2.27-2.43,1190000000.0,2.37,2.135-6.34,-1.4,332900.0,314.45M,N/A(N/A),639641.0,-,1.6,-45.05%,136718455.0,23/02/2022,2022-01-26
0,FDS,414.49,404.96-419.73,1630000000.0,418.09,294.21-495.39,10.53,228784.0,15380000000.0,3.28(0.72%),346395.0,39.36,0.82,30.54%,37797159.0,29/03/2022,2022-01-26
0,GNK,14.66,14.27-15.11,459.34M,14.87,7.35-22,0.57,380655.0,607.49M,0.60(3.78%),652620.0,25.59,0.97,75.15%,41924597.0,01/03/2022,2022-01-26
0,MPW,22.61,22.23-23.13,1470000000.0,22.84,19.39-24.13,0.97,5201532.0,13310000000.0,1.12(5.01%),3769845.0,23.42,0.57,5.65%,596747918.0,10/02/2022,2022-01-26
0,MX,17.37,17.37-18.21,506.84M,17.73,16.77-26.98,0.88,482211.0,820.11M,N/A(N/A),718021.0,19.82,1.07,-4.09%,46464889.0,16/02/2022,2022-01-26
0,NM,3.4,3.285-3.51,531.37M,3.48,2.96-15.42,-2.2,171281.0,76.17M,N/A(N/A),231442.0,-,1.83,-7.36%,22401977.0,23/02/2022,2022-01-26
0,OFG,27.78,27.04-28.45,290.31M,28.0,16-30.93,2.58,233858.0,1360000000.0,0.48(1.78%),245415.0,10.81,1.27,52.47%,49636000.0,22/04/2022,2022-01-26
0,OIS,6.61,6.39-6.85,549.22M,6.78,4.42-9.49,-1.05,1030222.0,401.4M,N/A(N/A),1161022.0,-,3.1,9.08%,61375811.0,16/02/2022,2022-01-26
0,SEM,23.41,22.6-24.01,7650000000.0,23.86,21.91-43.6,3.18,719699.0,3070000000.0,0.50(1.46%),764241.0,7.35,1.37,-18%,134144993.0,24/02/2022,2022-01-26
0,SHO,11.06,10.86-11.4,372.62M,11.16,10.14-13.91,-0.75,2815543.0,2400000000.0,N/A(N/A),2420987.0,-,1.27,1.47%,219333783.0,22/02/2022,2022-01-26
0,GEN,0.186,0.17-0.194,919.06M,0.178,0.125-1.18,-0.62,83778.0,31.66M,N/A(N/A),150107.0,-,0.74,-71.42%,174468779.0,15/03/2022,2022-01-26
0,SPB,86.54,86.02-88.83,3000000000.0,87.43,74.26-107.22,0.36,622382.0,3590000000.0,1.68(1.59%),427177.0,238.92,1.61,10.58%,41190355.0,04/02/2022,2022-01-26
0,ABG,166.85,157.77-168.9,9420000000.0,167.81,137.96-230.96,24.82,194189.0,3670000000.0,N/A(N/A),361572.0,6.72,1.45,6.39%,23135704.0,15/02/2022,2022-01-26
0,AMN,96.42,95.23-99.01,3250000000.0,97.01,69.5-129.12,4.59,573071.0,4540000000.0,N/A(N/A),525846.0,20.99,0.44,27.81%,47275009.0,17/02/2022,2022-01-26
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,13.74%,99303982.0,-,2022-01-26
0,ARC,3.47,3.35-3.52,267.3M,3.47,1.87-3.94,0.18,182180.0,144.9M,0.20(5.76%),198053.0,18.99,1.24,71.78%,43124707.0,22/02/2022,2022-01-26
0,FDP,27.82,27.16-28.27,4240000000.0,27.47,23.93-36.57,1.93,110514.0,1310000000.0,0.60(2.06%),140458.0,14.39,0.73,15.05%,47545409.0,22/02/2022,2022-01-26
0,FMS,33.82,33.14-33.87,-,33.84,29.71-42.45,2.24,531229.0,19650000000.0,0.5732(1.39%),414249.0,18.63,1.45,-19.07%,292994209.0,23/02/2022,2022-01-26
0,HNGR,18.02,17.43-18.37,1090000000.0,18.25,16.16-26.69,1.12,72180.0,686.69M,N/A(N/A),154514.0,16.04,1.31,-21.31%,38708566.0,17/03/2022,2022-01-26
0,INN,9.44,9.2-9.75,303.29M,9.54,8.06-11.32,-1.1,452182.0,991.15M,N/A(N/A),722134.0,-,2.16,9.01%,106575557.0,23/02/2022,2022-01-26
0,JBT,136.77,131.79-140.96,1810000000.0,138.82,115.61-177.56,3.64,185003.0,4250000000.0,0.40(0.25%),137851.0,37.56,1.51,10.68%,31768127.0,22/02/2022,2022-01-26
0,JKS,41.04,41.45-46.5,5340000000.0,45.63,28.39-76.53,0.18,4586692.0,2000000000.0,N/A(N/A),1261638.0,226.78,1.1,-39.56%,47692228.0,01/03/2022,2022-01-26
0,KW,22.24,21.8-22.78,428.7M,22.46,16.93-24.81,3.17,365149.0,3060000000.0,0.96(4.02%),438043.0,7.02,1.12,26.01%,139284242.0,24/02/2022,2022-01-26
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-01-26
0,MSA,136.98,132.35-140.53,1380000000.0,137.39,132.35-172.84,2.35,116118.0,5270000000.0,1.76(1.28%),84527.0,58.21,0.95,-16.16%,39207411.0,22/02/2022,2022-01-26
0,NAT,1.53,1.47-1.6,136.71M,1.565,1.42-4.05,-0.8,2238105.0,267.61M,0.04(2.22%),2777486.0,-,0.43,-46.69%,180819493.0,22/02/2022,2022-01-26
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1%,99744787.0,-,2022-01-26
0,PAG,101.96,99.57-103.65,25070000000.0,103.65,59.45-114.34,13.39,350182.0,7830000000.0,1.84(1.66%),314560.0,7.62,1.4,58.92%,78295038.0,10/02/2022,2022-01-26
0,PBH,56.4,55.75-57.43,1020000000.0,56.72,39.44-63.83,3.55,296777.0,2810000000.0,N/A(N/A),210270.0,15.89,0.71,43.62%,50104161.0,03/02/2022,2022-01-26
0,REX,100.99,96.34-104.02,852.91M,101.04,72.06-116.86,5.0,14878.0,573.27M,N/A(N/A),26691.0,18.6,0.95,16.24%,5920351.0,24/03/2022,2022-01-26
0,SJI,24.39,24.05-24.78,1840000000.0,24.58,20.75-29.24,0.84,1283399.0,2500000000.0,1.24(4.96%),1103692.0,28.87,0.9,7.63%,102571850.0,02/03/2022,2022-01-26
0,SMP,47.41,45.76-48.24,1270000000.0,47.89,39.09-55.09,4.49,74529.0,1020000000.0,1.00(1.88%),89451.0,10.55,0.47,13.64%,21999003.0,22/02/2022,2022-01-26
0,STWD,24.1,23.99-24.72,1170000000.0,24.5,18.57-27,1.59,2323521.0,7440000000.0,1.92(7.73%),2654821.0,15.15,1.53,24.1%,307017574.0,24/02/2022,2022-01-26
0,TRTN,60.17,58.64-61.98,1580000000.0,61.2,44.76-68.34,6.27,494726.0,3990000000.0,2.60(4.37%),404074.0,9.6,1.37,24.63%,66771462.0,17/02/2022,2022-01-26
0,TAPa,60.77,56.32-57.91,9950000000.0,57.91,45.29-68.75,-2.06,508.0,12220000000.0,1.36(2.48%),503.0,-,0.91,14.34%,216969837.0,23/02/2022,2022-01-26
0,ARCO,5.88,5.87-6.19,2490000000.0,5.95,4.33-6.752,0.1,1421642.0,1270000000.0,N/A(N/A),1068098.0,56.12,1.28,10.81%,213488162.0,16/03/2022,2022-01-26
0,AWR,91.45,90.22-93.44,623.48M,92.14,70.07-103.77,2.54,378334.0,3370000000.0,1.46(1.57%),157126.0,36.03,0.2,13.31%,36936252.0,23/02/2022,2022-01-26
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,183.74M,N/A(N/A),9985.0,-,2.16,26.9%,6309701.0,01/03/2022,2022-01-26
0,RHP,85.98,83.73-89.15,688.46M,87.15,61.24-96.69,-4.56,351462.0,4640000000.0,N/A(N/A),373786.0,-,1.68,30.73%,54418544.0,24/02/2022,2022-01-26
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2490000000.0,N/A(N/A),13994.0,138.23,0.64,-1.08%,7198150000.0,-,2022-01-26
0,HMN,38.14,37.28-38.82,1360000000.0,38.26,36.21-44.61,3.56,341201.0,1560000000.0,1.24(3.27%),189911.0,10.7,0.57,-10.45%,41487550.0,01/02/2022,2022-01-26
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-01-26
0,NWN,47.35,46.67-48,826.59M,47.46,43.07-56.75,2.74,188554.0,1450000000.0,1.93(4.08%),177908.0,17.28,0.5,6.64%,30730274.0,04/03/2022,2022-01-26
0,OLP,30.56,29.62-31.33,101.23M,30.98,19.46-36.6,1.71,57628.0,629.84M,1.80(5.16%),60942.0,17.93,1.42,50.76%,20911183.0,16/03/2022,2022-01-26
0,PUK,33.74,33.74-34.68,73730000000.0,34.41,31.74-44.99,2.54,594385.0,69380000000.0,0.21(0.95%),430633.0,13.28,1.5,-10.03%,2732938806.0,09/03/2022,2022-01-26
0,RNR,165.29,157.09-171.71,6160000000.0,171.16,137.66-175.12,-2.49,589780.0,7100000000.0,1.44(0.87%),464186.0,-,0.51,6.8%,44445000.0,03/05/2022,2022-01-26
0,SXI,100.55,98.35-103.76,680.55M,101.74,80.26-121.44,3.52,43454.0,1210000000.0,1.04(0.90%),55144.0,28.55,1.2,18.29%,12210402.0,01/02/2022,2022-01-26
0,SXT,87.16,84.54-88.75,1370000000.0,88.33,69.96-106.32,2.76,363129.0,3580000000.0,1.64(1.92%),165772.0,31.61,0.92,13.12%,42026333.0,11/02/2022,2022-01-26
0,AAT,35.52,35.06-36.48,355.44M,35.9,27.21-40.83,0.39,203701.0,2710000000.0,1.20(3.30%),250273.0,92.14,1.19,24.15%,76653602.0,08/02/2022,2022-01-26
0,AIN,83.37,81.18-86.32,916.18M,84.55,65.14-93.43,3.62,166621.0,2660000000.0,0.84(0.95%),130437.0,23.04,1.32,9.12%,32380877.0,15/02/2022,2022-01-26
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-01-26
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-01-26
0,BBW,18.26,17.36-18.87,375.22M,18.49,4.59-23.5,2.15,324006.0,272.99M,1.25(5.83%),345759.0,8.5,1.93,277.27%,15501874.0,17/02/2022,2022-01-26
0,BHE,24.41,23.85-25.02,2140000000.0000002,25.01,22.25-32.56,0.86,185348.0,851.02M,0.66(2.44%),171999.0,28.54,1.04,-9.53%,35224307.0,09/02/2022,2022-01-26
0,BLX,16.6,16.45-16.86,74.74M,16.65,14.3-19.33,1.46,148728.0,655.48M,1.00(5.58%),136000.0,11.34,1.19,7.51%,39677940.0,18/02/2022,2022-01-26
0,CBU,74.13,71.01-74.68,471M,74.56,64.24-82.53,-,308563.0,3860000000.0,1.72(2.34%),210160.0,21.32,0.66,9.11%,53878000.0,25/04/2022,2022-01-26
0,CIGc,3.3,3.2-3.28,5650000000.0,3.2,2.09-3.59,0.45,48356.0,4480000000.0,0.2109(6.35%),68794.0,5.41,0.49,28.91%,1692607486.0,31/03/2022,2022-01-26
0,CLR,53.78,52.74-55.78,4630000000.0,54.74,18.21-55.78,2.27,1787503.0,19210000000.0,0.80(1.67%),1699208.0,23.72,2.73,183.65%,359587157.0,23/02/2022,2022-01-26
0,CMP,52.43,51-53.5,889.1M,53.09,47.1-75.44,1.02,250524.0,1750000000.0,0.60(1.14%),403212.0,51.57,1.46,-14.54%,34064507.0,03/05/2022,2022-01-26
0,CPK,133.08,130.89-136.35,546.64M,134.18,99.64-146.3,4.69,132005.0,2340000000.0,1.92(1.41%),53428.0,28.36,0.55,27.36%,17604196.0,02/03/2022,2022-01-26
0,CRS,30.38,28.6-31.12,1510000000.0,30.75,26.84-49.2,-4.09,635131.0,1400000000.0,0.80(2.63%),326759.0,-,1.79,-13.67%,48187094.0,02/02/2022,2022-01-26
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,54.4%,50523922.0,-,2022-01-26
0,EAT,35.14,33.43-35.84,3470000000.0,35.06,31.95-78.33,2.84,900341.0,1530000000.0,N/A(N/A),1056458.0,12.24,2.5,-45.06%,45417512.0,02/02/2022,2022-01-26
0,EBS,46.42,44.94-47.12,1650000000.0,46.86,29.88-127.2,4.16,640226.0,2430000000.0,N/A(N/A),1026851.0,11.15,0.81,-56.36%,53798664.0,24/02/2022,2022-01-26
0,ETH,24.64,23.69-24.96,716.44M,24.93,21.96-31.23,2.79,315060.0,605.48M,1.16(4.60%),296646.0,8.84,1.09,7.95%,25260036.0,27/01/2022,2022-01-26
0,GBX,39.07,38.3-40.24,1900000000.0,39.42,35.22-50.21,0.49,327002.0,1260000000.0,1.08(2.75%),344026.0,79.99,1.4,8.52%,32546113.0,05/04/2022,2022-01-26
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-01-26
0,IHC,56.81,56.77-56.85,266.48M,56.78,36.99-57.43,-1.22,28207.0,834.54M,0.44(0.78%),33947.0,-,0.75,41.35%,14684836.0,16/03/2022,2022-01-26
0,KEP,8.56,8.54-8.69,50100000000.0,8.66,8.49-12.28,-0.71,207996.0,11140000000.0,0.51(6.35%),182468.0,-,0.86,-22.67%,641964077.0,17/02/2022,2022-01-26
0,KNX,55.37,53.53-57,5460000000.0,56.33,39.17-62.29,3.76,2529854.0,8990000000.0,0.40(0.71%),1366477.0,12.47,1.27,22.88%,165957149.0,26/01/2022,2022-01-26
0,MOD,9.62,9.14-9.87,1970000000.0,9.79,9.14-18.54,-4.05,268850.0,481.72M,N/A(N/A),324580.0,-,2.43,-29%,51853603.0,02/02/2022,2022-01-26
0,MTX,70.3,69.09-72.07,1810000000.0,70.7,61.59-88.62,4.54,123245.0,2320000000.0,0.20(0.27%),129278.0,15.5,1.35,6.37%,33293026.0,03/02/2022,2022-01-26
0,NGG,73.05,71.75-72.98,20580000000.0,72.71,55.89-74.71,2.68,597065.0,52720000000.0,3.4085(5.16%),329242.0,27.28,0.37,20.11%,3644910461.0,18/05/2022,2022-01-26
0,PB,75.92,74.07-76.65,591.4M,76.14,64.4-83.02,5.71,585952.0,6890000000.0,2.08(2.78%),351668.0,13.55,1.1,8.85%,92164955.0,26/01/2022,2022-01-26
0,PKE,13.28,13.06-13.6,55.51M,13.44,12.73-16.2,0.37,83031.0,269.84M,0.40(3.03%),92633.0,36.26,0.76,-6.41%,20458210.0,11/05/2022,2022-01-26
0,SBH,18.08,17.43-18.6,3880000000.0,18.44,14.05-25.66,2.1,1491208.0,1980000000.0,N/A(N/A),1138344.0,8.62,1.37,20.94%,112668425.0,03/02/2022,2022-01-26
0,SFE,6.41,6.245-6.42,-,6.41,5.95-8.98,1.36,24593.0,104.15M,N/A(N/A),54774.0,4.73,0.99,-6.29%,16505594.0,03/03/2022,2022-01-26
0,SQNS,3.96,3.85-4.14,52.86M,4.08,3.734-9.57,-0.75,163955.0,156.2M,N/A(N/A),123665.0,-,0.88,-49.75%,39443319.0,08/02/2022,2022-01-26
0,BCEI,56.14,55-58.97,292.82M,57.33,19.57-58.97,2.19,0.0,4740000000.0,1.85(3.30%),2065679.0,25.66,1.98,162.39%,84456352.0,02/03/2022,2022-01-26
0,BIO,574.93,565.77-587.93,2980000000.0,582.7,545-832.7,220.42,230844.0,17100000000.000002,N/A(N/A),134451.0,2.61,1.0,-2.28%,29918233.0,24/02/2022,2022-01-26
0,BKI,70.74,70.69-73.24,1430000000.0,71.31,68.6-87.78,1.24,867260.0,10980000000.0,N/A(N/A),836719.0,56.83,0.79,-13.23%,154070812.0,16/02/2022,2022-01-26
0,CFR,130.95,128.82-133.68,1040000000.0,131.87,91.23-143.94,6.58,484547.0,8320000000.0,3.00(2.30%),315504.0,19.86,1.28,35.28%,63715008.0,27/01/2022,2022-01-26
0,CIR,26.6,26-27.13,770.14M,27.13,23.41-43.2,-1.79,94399.0,536.63M,N/A(N/A),91899.0,-,2.26,-25.47%,20257995.0,02/03/2022,2022-01-26
0,EGP,196.17,193.09-201.61,394.78M,198.19,131.28-229.84,3.07,220875.0,7910000000.0,4.40(1.93%),220173.0,63.92,0.87,38.72%,40578061.0,08/02/2022,2022-01-26
0,FSM,3.57,3.415-3.64,504.42M,3.55,2.914-9.85,-,5219877.0,1000000000.0,N/A(N/A),5262317.0,11.12,-,-48.11%,291637330.0,16/03/2022,2022-01-26
0,GTS,35.53,35.5-35.69,4120000000.0,35.56,22.01-36.33,3.46,36623.0,836.72M,N/A(N/A),77347.0,10.26,0.68,46.27%,23529807.0,03/03/2022,2022-01-26
0,GVA,36.25,35.38-37.37,3640000000.0,36.62,29.11-44.31,0.6,262431.0,1650000000.0,0.52(1.35%),342465.0,60.64,1.34,10.75%,45826735.0,18/02/2022,2022-01-26
0,HT,9.12,8.79-9.4,237.85M,9.21,7.51-13.05,-2.32,242165.0,401.1M,N/A(N/A),480190.0,-,2.41,14.72%,45270971.0,16/02/2022,2022-01-26
0,KAR,15.36,14.5-15.66,2810000000.0,15.59,13.55-20.06,-0.01,920242.0,1780000000.0,N/A(N/A),2073442.0,-,1.36,-15.97%,121154411.0,22/02/2022,2022-01-26
0,KFY,67.24,65.18-68.91,2270000000.0,68.62,45.6-84.68,4.9,345124.0,3600000000.0,0.48(0.66%),326171.0,13.72,1.49,38.38%,54414242.0,09/03/2022,2022-01-26
0,LYG,2.75,2.74-2.81,64739999999.99999,2.8,1.74-3,0.35,9122534.0,49750000000.0,0.0692(2.52%),7900329.0,7.58,1.3,49.46%,71014217852.0,24/02/2022,2022-01-26
0,MUSA,189.4,182.74-193.8,15450000000.0,192.8,119.47-202.2,12.92,217335.0,4770000000.0,1.16(0.68%),206094.0,14.66,0.94,50.23%,25633198.0,02/02/2022,2022-01-26
0,CNR,14.66,14.57-15.36,6570000000.0,15.04,10.87-19.73,4.89,753724.0,1850000000.0,N/A(N/A),611131.0,3.0,1.99,16.35%,126218902.0,11/05/2022,2022-01-26
0,NJR,38.7,38.57-39.62,2160000000.0,39.12,34.41-44.41,1.22,968745.0,3750000000.0,1.45(3.62%),411241.0,31.76,0.61,8.1%,95954871.0,03/02/2022,2022-01-26
0,OPY,41.74,40.84-43.03,1450000000.0,42.18,29.99-55.55,13.27,70743.0,520.4M,1.54(3.43%),95753.0,3.15,1.11,30.56%,12515734.0,28/01/2022,2022-01-26
0,SMG,153.57,147.24-156,4920000000.0,155.21,133.36-254.34,9.0,327090.0,8189999999.999999,2.64(1.60%),413529.0,17.01,1.1,-33.45%,55004181.0,01/02/2022,2022-01-26
0,SNN,33.31,32.98-34.12,5120000000.0,34.02,31.55-44.83,1.26,653557.0,14760000000.0,0.73(2.07%),676502.0,26.51,0.7,-25.31%,878577014.0,22/02/2022,2022-01-26
0,ALEX,22.77,22.04-23.34,327.4M,23.04,14.89-26.57,0.42,256225.0,1620000000.0,0.72(2.99%),268856.0,53.86,1.33,38%,72529953.0,02/03/2022,2022-01-26
0,AM,9.56,9.455-9.82,885.57M,9.67,7.57-11.71,0.69,4590774.0,4560000000.0,0.90(9.05%),3083495.0,13.92,-,13%,477503787.0,16/02/2022,2022-01-26
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,-0.05%,2570952.0,-,2022-01-26
0,BDN,12.99,12.77-13.32,488.11M,13.1,10.63-15.16,0.15,1774762.0,2210000000.0,0.76(5.42%),1645466.0,84.63,1.07,13.45%,171950240.0,02/02/2022,2022-01-26
0,BGS,31.15,30.45-31.34,1990000000.0,31.11,27.2-47.84,1.3,712507.0,1980000000.0,1.90(6.10%),861569.0,24.04,0.35,-8.46%,64896909.0,01/03/2022,2022-01-26
0,CDE,5.03,4.72-5.085,853.27M,5.03,4.56-12.6,-0.03,4703684.0,1220000000.0,N/A(N/A),4616922.0,-,1.6,-39.62%,256953858.0,16/02/2022,2022-01-26
0,CHT,42.27,42.41-43.33,7570000000.0,42.68,38.52-43.58,1.64,157988.0,32930000000.0,1.2011(3.66%),99292.0,25.82,0.06,8.94%,7757446545.0,26/01/2022,2022-01-26
0,CNO,25.05,24.85-25.72,4099999999.9999995,25.27,21.06-27.89,3.23,800497.0,3110000000.0,0.52(2.18%),853741.0,7.46,1.22,9.63%,123313475.0,08/02/2022,2022-01-26
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,5.26%,24396522.0,-,2022-01-26
0,FICO,416.77,413.92-429.15,1320000000.0,425.26,342.89-553.97,13.41,170178.0,11310000000.0,N/A(N/A),332797.0,31.07,1.24,-18.45%,27099700.0,27/01/2022,2022-01-26
0,FIX,88.26,85.19-90.71,2920000000.0,89.8,54.29-103.74,4.07,137040.0,3110000000.0,0.52(0.52%),149838.0,21.69,1.19,52.75%,35921288.0,24/02/2022,2022-01-26
0,KEG,2.5,1.01-1.01,-,1.01,0.0002-7.25,-48.98,121.0,13.92M,N/A(N/A),1238.0,-,1.13,-53.96%,13781347.0,09/03/2022,2022-01-26
0,KRG,20.83,20.71-21.61,278.74M,20.93,15.52-23.14,0.13,1713253.0,4630000000.0,0.76(3.48%),1515991.0,166.43,1.31,21.74%,221441446.0,14/02/2022,2022-01-26
0,MEI,44.11,43.53-45.75,1180000000.0,44.88,37.51-50.19,3.12,278436.0,1640000000.0,0.56(1.18%),187436.0,14.15,1.19,7.04%,37268905.0,03/03/2022,2022-01-26
0,NTP,8.64,8.42-8.96,152.99M,8.89,6.78-37.88,1.24,175051.0,335.66M,N/A(N/A),456381.0,6.99,0.96,25.58%,39258000.0,31/01/2022,2022-01-26
