,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VECO,18.68,18.28-18.89,623.65M,18.53,17.23-32.4,0.811,315519.0,942.11M,N/A(N/A),347277.0,29.47,1.34,-15.09%,51425233.0,03/11/2022,2022-09-30
0,VICR,59.95,59.12-61.53,358.85M,59.94,50.22-164.76,0.86,132446.0,2600000000.0,N/A(N/A),238520.0,73.66,1.12,-55.67%,43983812.0,20/10/2022,2022-09-30
0,VIRC,4.39,4.24-4.4,212.32M,4.26,2.63-5,-0.647,6413.0,69.06M,N/A(N/A),20163.0,-7.21,0.979,27.99%,16210985.0,16/12/2022,2022-09-30
0,VLGEA,19.23,19.09-19.39,2069999999.9999998,19.36,19.09-25.08,1.62,43511.0,280.6M,1.00(5.17%),25305.0,14.87,0.177,-15.06%,14516152.0,11/10/2022,2022-09-30
0,CMPR,25.39,24.37-25.77,2890000000.0,25.41,23.24-97.91,-2.08,246435.0,641.92M,N/A(N/A),157600.0,-17.03,1.47,-70.64%,26222022.0,02/11/2022,2022-09-30
0,VRA,2.98,2.88-3.04,513.15M,3.01,2.88-11.13,-0.784,477813.0,93.61M,N/A(N/A),355565.0,-4.01,1.79,-70.14%,31098169.0,07/12/2022,2022-09-30
0,VSEC,35.31,34.78-35.99,883.71M,35.14,31.85-65.42,2.28,35857.0,452.92M,0.40(1.13%),19585.0,18.28,1.38,-28.13%,12794421.0,01/11/2022,2022-09-30
0,IMBI,0.68,0.64-0.698,612.26M,0.664,0.595-8.17,-1.72,40652.0,14.83M,N/A(N/A),153749.0,-0.406,2.1,-87.48%,23178152.0,23/11/2022,2022-09-30
0,WDFC,179.16,175.71-180.94,379.98M,178.89,163.61-255.31,4.44,114329.0,2390000000.0,3.12(1.78%),100992.0,42.74,-0.239,-23.51%,13627441.0,18/10/2022,2022-09-30
0,WEYS,20.72,20.22-21.2,318.9M,20.78,20.22-32.45,2.49,9436.0,193.49M,0.96(4.72%),15040.0,8.35,0.565,-9.08%,9512569.0,08/11/2022,2022-09-30
0,WILC,13.44,13.44-13.6,146.6M,13.6,12.92-22.19,2.08,165.0,186.37M,0.87(6.47%),4116.0,26.85,0.491,-36.9%,13867017.0,22/11/2022,2022-09-30
0,WINA,215.78,216.34-221.96,79.6M,221.96,183.93-277.99,11.33,18284.0,743.71M,2.80(1.29%),10560.0,19.49,0.757,-2%,3437702.0,19/10/2022,2022-09-30
0,WIRE,117.22,114.81-118.55,2970000000.0,118.22,92.15-151.64,34.45,277514.0,2210000000.0,0.08(0.07%),288958.0,3.81,1.27,18.12%,19125566.0,25/10/2022,2022-09-30
0,WLDN,14.9,14.75-15.35,366.51M,14.75,14.36-43.22,-0.638,40871.0,196.71M,N/A(N/A),44253.0,-26.29,1.1,-57.51%,13282133.0,03/11/2022,2022-09-30
0,DCAR,0.615,0.57-0.62,3.38M,0.609,0.57-3.46,-0.824,169090.0,21.84M,N/A(N/A),165038.0,-1.03,3.79,-81.14%,37020518.0,11/11/2022,2022-09-30
0,WVVI,6.05,6.11-6.32,32.01M,6.15,5.8-17.43,-0.051,3528.0,30.63M,0.22(N/A),4581.0,-127.03,0.789,-52.29%,4964529.0,11/11/2022,2022-09-30
0,WWD,80.79,80-82.39,2310000000.0,80.54,79.26-129.12,2.68,319346.0,4830000000.0,0.76(0.95%),369911.0,35.64,1.48,-28.87%,60163897.0,16/11/2022,2022-09-30
0,YORW,38.61,38.3-38.99,56.27M,38.54,37.52-49.89,1.32,69750.0,548.27M,0.7796(2.03%),45356.0,33.66,0.456,-12.9%,14266728.0,04/11/2022,2022-09-30
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-09-30
0,ZBRA,265.52,261.63-271.96,5800000000.0,264.84,261.63-615,9.37,375473.0,13610000000.0,N/A(N/A),357338.0,28.52,1.68,-49.49%,51954994.0,01/11/2022,2022-09-30
0,ZEUS,23.02,22.71-23.35,2550000000.0,22.87,19.92-43.18,12.53,41352.0,253.82M,0.36(1.58%),61542.0,2.05,1.71,-5.66%,11127671.0,10/11/2022,2022-09-30
0,ZN,0.172,0.17-0.1875,-,0.1855,0.1012-0.42,-0.024,429285.0,86.94M,N/A(N/A),1321419.0,-9.21,0.845,-3.37%,493424726.0,09/11/2022,2022-09-30
0,ZUMZ,22.14,20.77-22.31,1080000000.0,21.65,20.77-55.1,3.37,398271.0,419.2M,N/A(N/A),386455.0,7.04,1.51,-48.64%,19470365.0,08/12/2022,2022-09-30
0,ZVO,0.157,0.143-0.153,230M,0.146,0.14-2.48,-1.22,1678946.0,4.89M,N/A(N/A),792592.0,-0.126,1.09,-93.44%,34221081.0,26/10/2022,2022-09-30
0,PPC,23.23,22.98-23.75,16739999999.999998,23.27,20.23-34.66,3.05,650818.0,5500000000.0,N/A(N/A),737022.0,9.22,0.881,-21.39%,239045969.0,26/10/2022,2022-09-30
0,PVAC,31.09,29.83-31.83,747.39M,30.13,23.38-53.59,5.73,506274.0,1320000000.0,0.30(0.95%),426811.0,6.74,2.8,25.87%,42359125.0,02/11/2022,2022-09-30
0,AVT,35.98,36.01-37,17940000000.0,36.05,35.45-50.19,7.02,710109.0,3420000000.0,1.16(3.21%),883178.0,6.17,1.29,-3.98%,94667636.0,27/10/2022,2022-09-30
0,SGA,26.73,26.12-27.37,112.78M,27.37,21.5-29.75,2.01,31538.0,158.28M,9.00(34.42%),12543.0,13.36,0.523,29.61%,6052842.0,09/11/2022,2022-09-30
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.035,8.34%,1137273677.0,-,2022-09-30
0,PDCE,57.84,56.3-59.26,1890000000.0,57.05,43.22-89.22,12.86,1041691.0,5570000000.0,1.40(2.42%),1094440.0,5.44,2.57,20.68%,96307108.0,02/11/2022,2022-09-30
0,EVK,0.831,0.83-0.868,328.19M,0.83,0.83-3.575,0.011,19380.0,12.74M,N/A(N/A),29703.0,99.07,-0.363,-71.85%,14814354.0,16/11/2022,2022-09-30
0,FLL,5.7,5.54-5.855,179.37M,5.63,4.82-12.57,0.158,59999.0,193.24M,N/A(N/A),158053.0,48.69,1.85,-41.72%,34384085.0,09/11/2022,2022-09-30
0,ITI,2.91,2.86-3.03,133.58M,2.95,2.4-5.78,-0.296,45690.0,125.56M,N/A(N/A),106276.0,-10.71,1.11,-44.89%,42277415.0,08/11/2022,2022-09-30
0,MPVD,0.3822,0.398-0.401,262.32M,0.401,0.3226-0.79,1.39,29450.0,83.88M,N/A(N/A),26676.0,0.39,1.91,12.51%,210909141.0,08/11/2022,2022-09-30
0,OESX,1.56,1.52-1.58,124.38M,1.58,1.41-4.62,0.024,99011.0,48.75M,N/A(N/A),133726.0,75.67,2.01,-60.1%,31250071.0,09/11/2022,2022-09-30
0,TA,54.62,53.36-55.69,9630000000.0,54.37,31.19-64.58,7.82,283217.0,801.18M,N/A(N/A),123839.0,7.05,1.99,9.24%,14855942.0,08/11/2022,2022-09-30
0,TGLS,20.95,20.85-21.38,520.45M,21.15,16.06-34.9,1.98,121173.0,1000000000.0,0.30(1.43%),130061.0,12.82,1.9,-3.1%,47674773.0,09/11/2022,2022-09-30
0,CLIR,0.87,0.879-0.96,240K,0.879,0.82-2.68,-0.207,47738.0,34.84M,N/A(N/A),49059.0,-5.13,0.897,-58.35%,37951559.0,10/11/2022,2022-09-30
0,CSTE,8.64,8.53-9.68,668.3M,8.7,8.2-13.67,0.555,175447.0,320.97M,1.00(10.74%),83080.0,16.71,0.647,-32.5%,34475995.0,09/11/2022,2022-09-30
0,CUI,0.473,0.46-0.497,221.31M,0.47,0.45-3.11,-1.31,413231.0,57.12M,N/A(N/A),1328763.0,-0.687,1.27,-84.14%,120243304.0,10/11/2022,2022-09-30
0,CZR,32.42,31.38-33.35,10070000000.0,31.79,31.38-119.81,-6.89,6034214.0,6920000000.0,N/A(N/A),3578596.0,-9.78,2.77,-71.41%,214416918.0,01/11/2022,2022-09-30
0,DLHC,12.21,11.99-12.65,388.23M,12.17,11.85-21.49,1.78,17356.0,159.03M,N/A(N/A),27470.0,9.82,1.33,1.24%,12961269.0,07/12/2022,2022-09-30
0,ENPH,277.84,273.4-286.73,1740000000.0,276.65,113.4-324.84,1.51,3112968.0,37590000000.0,N/A(N/A),3556398.0,213.04,1.49,87.22%,135457275.0,26/10/2022,2022-09-30
0,FIVE,138.4,132.54-145.34,2910000000.0,137.73,109.49-221,4.27,1475722.0,7640000000.0,N/A(N/A),899960.0,31.47,1.32,-25.59%,55507194.0,07/12/2022,2022-09-30
0,FRGI,6.31,6.16-6.47,372M,6.47,5.89-12.19,0.184,21895.0,158.31M,N/A(N/A),42002.0,-9.2,1.97,-43.76%,24970147.0,07/11/2022,2022-09-30
0,BURG,1.43,1.41-1.53,770.82K,1.41,1.23-10.22,-7.41,138804.0,7.17M,N/A(N/A),334670.0,-0.205,0.232,-82.89%,4879989.0,30/11/2022,2022-09-30
0,MTSI,53.01,51.65-53.2,652.24M,52.48,42.85-80.3,3.13,618037.0,3630000000.0,N/A(N/A),633531.0,17.28,2.03,-17.12%,69997229.0,15/11/2022,2022-09-30
0,HEAR,6.79,6.7-6.96,282.7M,6.71,6.57-32.15,-1.06,174931.0,112.71M,N/A(N/A),338611.0,-7.77,1.66,-75.49%,16526393.0,10/11/2022,2022-09-30
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,25.54%,50507290.0,-,2022-09-30
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-09-30
0,BLMN,18.63,18.06-18.77,4280000000.0000005,18.6,15.89-26.88,0.852,1876340.0,1640000000.0,0.56(3.06%),1544560.0,28.34,1.86,-29.62%,89297078.0,02/11/2022,2022-09-30
0,CHUY,23.94,23.17-24.22,409.25M,23.68,18.64-34.87,1.31,119923.0,436.84M,N/A(N/A),109372.0,17.1,1.77,-26.54%,18845732.0,10/11/2022,2022-09-30
0,WW,3.98,3.82-4.14,1180000000.0,3.92,3.82-21.97,0.905,1568397.0,276.61M,N/A(N/A),1387143.0,6.38,1.58,-79.01%,70383890.0,03/11/2022,2022-09-30
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-09-30
0,WPRT,0.89,0.872-0.914,312.51M,0.9,0.872-3.965,-0.025,377604.0,149.81M,N/A(N/A),824390.0,-42.11,3.0,-72.45%,171219038.0,10/11/2022,2022-09-30
0,YTEN,3.19,2.99-3.24,493K,3.11,1.91-8.76,-2.49,30354.0,14.69M,N/A(N/A),49989.0,-1.2,1.41,-47.79%,4914121.0,10/11/2022,2022-09-30
0,FOSL,3.6,3.41-3.64,1840000000.0,3.6,3.28-20,0.202,823310.0,177.25M,N/A(N/A),947965.0,22.9,1.57,-72.22%,51827267.0,09/11/2022,2022-09-30
0,ANGI,3.01,2.89-3.02,1830000000.0,3.01,2.88-13.3,-0.2,1414097.0,1480000000.0,N/A(N/A),1311773.0,-24.42,1.77,-75.41%,503289258.0,03/11/2022,2022-09-30
0,WEN,18.76,18.66-19.06,1870000000.0,18.74,15.77-24.48,0.823,2191256.0,3980000000.0,0.50(2.68%),2302400.0,23.82,0.908,-14.22%,212803949.0,09/11/2022,2022-09-30
0,GRPN,8.74,7.93-8.64,856.61M,8.61,7.93-31.15,-0.624,920457.0,240.98M,N/A(N/A),848693.0,-19.99,2.05,-62.33%,30274399.0,09/11/2022,2022-09-30
0,LECO,127.14,125.48-127.93,3550000000.0,127.22,118.17-148.54,6.13,300218.0,7280000000.0,2.24(1.78%),241369.0,22.56,1.17,-3.78%,57919337.0,27/10/2022,2022-09-30
0,ESLT,190.0,189.34-191.99,5510000000.0,189.8,142.2-244.8,5.29,14844.0,8420000000.0,2.00(1.05%),24469.0,39.18,0.185,31.44%,44291912.0,22/11/2022,2022-09-30
0,VC,109.12,105.95-110.96,3080000000.0,108.09,88.82-140.44,2.92,587385.0,2980000000.0,N/A(N/A),306844.0,41.18,1.78,13.18%,28122075.0,27/10/2022,2022-09-30
0,TZOO,4.58,4.43-4.74,65.49M,4.6,4.43-13.9,0.242,32946.0,55.34M,N/A(N/A),67882.0,19.99,1.3,-60.85%,12492361.0,26/10/2022,2022-09-30
0,AMCX,20.68,20.29-21.16,3100000000.0,20.73,19.91-51.51,7.38,500728.0,871.25M,N/A(N/A),330457.0,3.33,1.05,-56.31%,42918859.0,03/11/2022,2022-09-30
0,CENX,6.46,5.27-6.1,2850000000.0,5.93,5.27-30.36,0.659,4363755.0,482.37M,N/A(N/A),1946066.0,9.58,2.53,-51.43%,91358120.0,27/10/2022,2022-09-30
0,MLCO,6.55,6.41-6.86,1700000000.0,6.49,4.06-12.4,-1.74,3842845.0,3030000000.0,N/A(N/A),4133564.0,-3.16,1.46,-33.84%,456684047.0,10/11/2022,2022-09-30
0,PENN,27.3,26.6-28.13,6190000000.0,27.1,25.49-81.66,1.27,3273185.0,4320000000.0,N/A(N/A),3608813.0,25.03,2.23,-62.44%,156915816.0,03/11/2022,2022-09-30
0,TRMB,55.26,54.18-56.13,3770000000.0,55.45,54.18-91.96,2.06,1342251.0,13440000000.0,N/A(N/A),946701.0,30.68,1.57,-34.46%,247657418.0,02/11/2022,2022-09-30
0,AMBA,57.57,56.05-58.66,353.59M,56.59,56.05-227.59,-1.15,366646.0,2160000000.0,N/A(N/A),604343.0,-60.68,1.52,-62.79%,38416764.0,01/12/2022,2022-09-30
0,LFVN,3.78,3.64-3.78,210.19M,3.73,3.465-7.7,0.242,20940.0,47.07M,0.12(3.20%),37195.0,16.29,1.22,-45.38%,12552781.0,03/11/2022,2022-09-30
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.005,-7.2,3237.0,190K,N/A(N/A),85346.0,-,-43.45,-50%,189999784.0,22/11/2022,2022-09-30
0,VTNR,6.49,6.21-6.521,130.38M,6.36,3.3-18.1,-1.14,2298507.0,471.04M,N/A(N/A),3899476.0,-4.06,1.91,28.51%,75608826.0,08/11/2022,2022-09-30
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,16.04%,22361254.0,-,2022-09-30
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-09-30
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),256220.0,-8.5,0.929,-42.2%,40548242.0,08/11/2022,2022-09-30
0,IPDN,0.7653,0.7423-0.8,7.4M,0.7423,0.66-1.67,-0.124,139541.0,12.93M,N/A(N/A),23985.0,-6.41,1.38,-40.67%,16682497.0,14/11/2022,2022-09-30
0,MICT,0.69,0.672-0.72,55.92M,0.69,0.41-1.62,-0.297,228339.0,88.78M,N/A(N/A),234552.0,-2.32,0.974,-57.41%,129566207.0,22/11/2022,2022-09-30
0,APPS,14.43,14.26-15.09,778.15M,14.38,14.09-93.98,0.374,2056657.0,1420000000.0,N/A(N/A),2383641.0,39.88,2.4,-78.82%,98843236.0,07/11/2022,2022-09-30
0,NRC,40.35,39.79-41,150.93M,40.17,30.93-52.36,1.43,48214.0,985.23M,0.96(2.41%),34056.0,23.79,0.646,-6.55%,24754420.0,01/11/2022,2022-09-30
0,SPCB,0.2839,0.27-0.2861,12.41M,0.285,0.2601-1.3,-0.387,191445.0,8.91M,N/A(N/A),2339366.0,-,0.406,-71.41%,31369372.0,10/11/2022,2022-09-30
0,LIND,7.44,6.51-7.14,213.18M,7.13,6.29-19.13,-2.5,584667.0,358.72M,N/A(N/A),387279.0,-4.11,2.09,-50.23%,53064376.0,03/11/2022,2022-09-30
0,FOXF,81.24,78.98-82,1400000000.0,80.49,69.28-190.29,4.34,289317.0,3340000000.0,N/A(N/A),214814.0,20.07,1.7,-44.47%,42262731.0,02/11/2022,2022-09-30
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-09-30
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-13.48%,182378219.0,-,2022-09-30
0,NVEE,121.55,121.53-125.87,743.76M,121.53,96.72-147.27,3.68,71907.0,1930000000.0,N/A(N/A),60252.0,38.05,1.07,22.01%,15548626.0,09/11/2022,2022-09-30
0,NDLS,4.75,4.65-4.86,478.14M,4.75,4.25-13.44,-0.112,281945.0,214.8M,N/A(N/A),222340.0,-46.05,1.55,-60.18%,45701280.0,10/11/2022,2022-09-30
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-09-30
0,SFM,28.03,27.33-28.14,6170000000.0,28.03,21.18-35.34,2.24,1769928.0,2980000000.0,0.80(N/A),1475735.0,13.02,0.428,18.92%,107455274.0,03/11/2022,2022-09-30
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.76,0%,67283930.0,-,2022-09-30
0,PPSI,3.09,2.82-3.077,19.51M,3.06,2.77-14.43,-0.55,387250.0,27.29M,N/A(N/A),225014.0,-6.42,0.012,-8.04%,9644545.0,15/11/2022,2022-09-30
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.95%,1656312.0,-,2022-09-30
0,PBPB,4.68,4.44-4.72,400.2M,4.44,4.31-7.145,-0.45,23712.0,130.02M,N/A(N/A),56199.0,-14.04,1.18,-29.41%,28701112.0,10/11/2022,2022-09-30
0,LGIH,81.53,80.55-83.62,2890000000.0,81.3,71.73-160.59,17.24,203852.0,1890000000.0,N/A(N/A),221361.0,5.44,1.57,-45.47%,23272607.0,01/11/2022,2022-09-30
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-09-30
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,103.04%,27326938.0,-,2022-09-30
0,IPWR,10.81,10.14-11.67,431K,10.99,7.01-18.08,-1.02,17932.0,61.1M,N/A(N/A),20216.0,-13.24,0.861,-28.59%,5903797.0,17/11/2022,2022-09-30
0,RIBT,1.87,1.8-1.9615,35.7M,1.86,1.5701-8.995,-2.3,36632.0,9.42M,N/A(N/A),268487.0,-1.11,0.199,-67.76%,5231030.0,10/11/2022,2022-09-30
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.13,56.36%,127728011.0,-,2022-09-30
0,TRCH,0.658,0.649-0.679,9.16M,0.66,0.642-5.88,-0.279,1672653.0,234.22M,N/A(N/A),4240825.0,-2.57,0.77,-88.51%,360837343.0,14/11/2022,2022-09-30
0,REED,0.1287,0.1205-0.1354,52.09M,0.1324,0.1205-0.72,-0.189,312256.0,13.61M,N/A(N/A),516151.0,-0.762,1.27,-78.72%,112948265.0,14/11/2022,2022-09-30
0,GNUS,0.6086,0.6004-0.626,28.03M,0.6079,0.51-2.32,-0.198,758043.0,190.79M,N/A(N/A),2342262.0,-,1.75,-56.22%,317235116.0,16/11/2022,2022-09-30
0,WKHS,2.68,2.74-2.95,-1370000.0,2.75,2.11-7.8,-1.93,3532258.0,469.94M,N/A(N/A),3765242.0,-1.57,2.91,-65.37%,163740917.0,08/11/2022,2022-09-30
0,PAYS,2.29,2.25-2.43,33.36M,2.25,1.15-3.27,-0.014,72864.0,123.6M,N/A(N/A),120106.0,-229.16,0.969,-16.12%,52151932.0,08/11/2022,2022-09-30
0,EVSI,12.2,12.01-12.86,13M,12.01,10.19-39.39,-0.943,48006.0,123.17M,N/A(N/A),128885.0,-16.12,1.13,-55.67%,10095562.0,17/11/2022,2022-09-30
0,WTER,0.3639,0.335-0.37,61.37M,0.3558,0.3301-1.835,-0.373,796950.0,48.59M,N/A(N/A),694669.0,-1.49,1.96,-76.22%,144173983.0,09/11/2022,2022-09-30
0,RILY,43.84,43.5-45.35,1350000000.0,43.78,41.2-91.24,-1.56,236857.0,1260000000.0,4.00(8.98%),213020.0,-32.58,1.84,-23.13%,28290458.0,27/10/2022,2022-09-30
0,CETX,0.2132,0.21-0.23,51.74M,0.2247,0.1931-1.73,-0.836,52276.0,5.55M,N/A(N/A),624390.0,-0.593,2.11,-81.62%,26413296.0,22/12/2022,2022-09-30
0,CYRX,24.1,23.88-25.37,221.62M,24.34,19.82-86.3,-6.16,584219.0,1180000000.0,N/A(N/A),420685.0,-,1.12,-63.83%,48489803.0,10/11/2022,2022-09-30
0,STAF,3.1,3.07-3.23,146.98M,3.1,2.82-21,-3.12,7426.0,7.47M,N/A(N/A),393564.0,-1.03,1.12,-83.77%,2433199.0,15/11/2022,2022-09-30
0,VUZI,5.99,5.74-6.21,11.84M,6.04,3.88-16.2,-0.668,766585.0,370.51M,N/A(N/A),885969.0,-12.18,2.18,-42.46%,63990955.0,10/11/2022,2022-09-30
0,VTSI,5.43,5.4-5.67,18.1M,5.4,4.41-12.19,0.251,20647.0,58.91M,N/A(N/A),29054.0,22.8,0.894,-46.61%,10888259.0,15/11/2022,2022-09-30
0,MKGI,0.194,0.194-0.25,6.85M,0.2,0.172-3.68,-0.395,189862.0,25.12M,N/A(N/A),260779.0,-0.645,0.563,-84.95%,117933353.0,20/10/2022,2022-09-30
0,SGLB,0.808,0.798-0.84,1.24M,0.84,0.75-3.74,-0.895,24912.0,8.56M,N/A(N/A),34105.0,-1.06,1.25,-73.52%,10498802.0,19/10/2022,2022-09-30
0,YGYI,0.052,0.02-0.053,-,0.053,0.001-0.59,-1.59,0.0,680.89K,N/A(N/A),2613.0,-0.013,2.43,-20%,34044419.0,22/11/2022,2022-09-30
0,BKYI,1.51,1.53-1.57,6.12M,1.54,1.45-3.7,-0.73,4542.0,12.93M,N/A(N/A),13014.0,-2.19,0.802,-55.72%,8450989.0,16/11/2022,2022-09-30
0,CODA,5.48,5.27-5.55,22.17M,5.48,4.75-9.3,0.34,33891.0,58.63M,N/A(N/A),11946.0,16.15,1.31,-37.73%,10858302.0,28/12/2022,2022-09-30
0,AMTX,6.18,6.07-6.42,232.21M,6.19,4.45-23.33,-1.11,406752.0,211.66M,N/A(N/A),661119.0,-6.71,0.55,-62.13%,34584207.0,10/11/2022,2022-09-30
0,CELH,90.85,89.2-94.95,486.57M,90.1,38.31-118.19,0.246,1228574.0,6860000000.0,N/A(N/A),1694177.0,517.34,1.96,0.3%,75640924.0,10/11/2022,2022-09-30
0,BLNK,18.28,17.67-18.8,35.64M,18.09,13.6-49,-1.69,712025.0,901M,N/A(N/A),942414.0,-10.61,3.55,-34.6%,50846226.0,17/11/2022,2022-09-30
0,OPRX,14.85,14.79-15.32,64.14M,14.99,13.42-99.18,-0.391,199235.0,267.1M,N/A(N/A),271212.0,-41.61,0.69,-80.19%,18023056.0,08/11/2022,2022-09-30
0,SRAX,1.835,1.54-1.91,15.99M,1.87,1.54-6.5,-0.96,174850.0,44.71M,N/A(N/A),91277.0,-,1.79,-63.81%,26149032.0,16/11/2022,2022-09-30
0,ALJJ,1.82,1.61-1.95,398.62M,1.85,0.96-2.8,3.36,0.0,75.39M,N/A(N/A),179839.0,0.972,1.55,52.83%,38660330.0,19/12/2022,2022-09-30
0,CDXC,1.25,1.23-1.35,69.06M,1.25,1.15-6.98,-0.415,173032.0,84.29M,N/A(N/A),257397.0,-3.93,1.7,-79.34%,68525800.0,09/11/2022,2022-09-30
0,EPSN,6.26,6.16-6.44,60.37M,6.18,5.01-7.99,1.09,39784.0,145.28M,0.25(3.96%),99134.0,6.4,0.242,15.07%,22986812.0,15/11/2022,2022-09-30
0,GWRS,12.03,11.73-12.08,43.45M,12.0,11.73-19.98,0.214,23182.0,279.96M,0.295(2.51%),24293.0,65.06,0.665,-35.7%,23866609.0,10/11/2022,2022-09-30
0,NHTC,3.62,3.593-3.705,58.09M,3.64,3.431-8.25,0.07,13137.0,41.92M,0.80(21.80%),13329.0,75.04,0.452,-49.09%,11422539.0,02/11/2022,2022-09-30
0,LPCN,0.4354,0.43-0.46,16.64M,0.43,0.3615-1.89,0.039,91624.0,39.83M,N/A(N/A),254965.0,14.58,0.48,-59.69%,88510791.0,09/11/2022,2022-09-30
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,42%,36442232.0,-,2022-09-30
0,BLBD,8.26,8.08-8.54,735.16M,8.26,8.02-25.75,-0.84,106410.0,267.41M,N/A(N/A),68211.0,-14.63,1.16,-60.52%,32024911.0,14/12/2022,2022-09-30
0,PFIE,0.8913,0.85-0.91,30.76M,0.8801,0.85-1.59,0.018,397094.0,39.99M,N/A(N/A),82302.0,61.86,0.818,-15.92%,47033153.0,09/11/2022,2022-09-30
0,NVFY,0.73,0.71-0.779,13.42M,0.774,0.631-2.71,-2.89,5246.0,5.09M,N/A(N/A),110045.0,-0.242,1.67,-67.56%,6882021.0,-,2022-09-30
0,TEDU,6.05,6-6.15,399.07M,6.05,1.46-8.25,-17.98,1322.0,68.06M,N/A(N/A),33086.0,-2.39,-0.568,-11.03%,11067320.0,21/11/2022,2022-09-30
0,AMRK,28.32,27.64-29.39,6070000000.0,28.27,23.71-44.59,5.81,492011.0,663.85M,1.20(4.23%),214994.0,5.12,-0.305,-2.65%,23383221.0,15/11/2022,2022-09-30
0,WATT,1.04,1.03-1.08,883K,1.04,0.815-2.65,-0.497,121292.0,79.81M,N/A(N/A),304860.0,-2.85,2.72,-49.76%,77482564.0,10/11/2022,2022-09-30
0,PCTY,246.39,241.11-249.56,852.65M,244.89,152.01-314.49,1.65,655721.0,13350000000.0,N/A(N/A),338614.0,162.4,1.2,-11.56%,55277660.0,03/11/2022,2022-09-30
0,MBUU,50.43,47.89-50.38,1140000000.0,49.56,47.89-78.1,7.6,248059.0,1010000000.0,N/A(N/A),164996.0,7.77,1.59,-28.43%,20984379.0,08/11/2022,2022-09-30
0,LE,8.29,7.6-8.23,1590000000.0,8.21,7.6-29.7,0.301,343677.0,255.64M,N/A(N/A),205953.0,29.57,2.4,-66.59%,33114563.0,06/12/2022,2022-09-30
0,AGFS,1.57,1.5-1.59,170.72M,1.56,1.46-2.33,-0.835,14344.0,79.04M,N/A(N/A),19523.0,-1.88,0.748,-27.65%,52690179.0,09/11/2022,2022-09-30
0,SPWH,8.54,8.21-8.64,1480000000.0,8.42,7.75-17.95,2.23,530303.0,322.6M,N/A(N/A),515442.0,4.07,0.926,-51.89%,38868040.0,07/12/2022,2022-09-30
0,SABR,5.22,5.14-5.33,1950000000.0,5.22,5.03-12.65,-1.8,5675865.0,1690000000.0,1.62(N/A),5746246.0,-3.83,1.73,-56.02%,328186374.0,01/11/2022,2022-09-30
