,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-08-17
0,KRUS,91.91,90.11-93.25,107.51M,90.58,30.95-96.6,-0.369,143961.0,892.62M,N/A(N/A),100063.0,-209.47,1.67,101.78%,9740515.0,10/11/2022,2022-08-17
0,SNDL,3.06,2.91-3.23,278.38M,2.99,2.12-9.6,-0.724,10308761.0,706.84M,N/A(N/A),7558145.0,-5.3,-,-58.27%,237993119.0,16/11/2022,2022-08-17
0,BHAT,2.05,1.92-2.04,36.48M,1.98,0.5989-8.798,-11.6,343268.0,11.99M,N/A(N/A),6166686.0,-,-,-67.11%,6180000.0,-,2022-08-17
0,XPEL,86.38,81.88-85.8,294.42M,85.8,39.8-87.01,1.24,266835.0,2290000000.0,N/A(N/A),196024.0,69.01,1.59,16.46%,27616064.0,16/11/2022,2022-08-17
0,PTON,13.69,12.85-13.65,3840000000.0,13.31,8.22-120.62,-5.95,11406121.0,4360000000.0,N/A(N/A),11964837.0,-,-,-87.55%,337356782.0,25/08/2022,2022-08-17
0,HAPP,0.2226,0.215-0.234,46.88M,0.2226,0.1315-1.24,-0.46,234978.0,7.3M,N/A(N/A),1753886.0,-,-,-79.33%,31953025.0,-,2022-08-17
0,MOHO,0.2733,0.2102-0.2681,103.66M,0.2681,0.1158-0.8939,-1.28,2716519.0,10.78M,N/A(N/A),3665927.0,-,-,-56.62%,48234374.0,20/09/2022,2022-08-17
0,SAFT,94.97,93.9-95.27,818.74M,94.35,76.5-99.75,4.99,117889.0,1390000000.0,3.60(3.81%),76359.0,19.12,0.216,14.41%,14741579.0,02/11/2022,2022-08-17
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,4.31%,44512210.0,-,2022-08-17
0,FNHC,0.345,0.321-0.44,235.03M,0.321,0.26-3.095,-7.32,586371.0,7.01M,N/A(N/A),239371.0,-0.055,1.28,-89.04%,17519237.0,17/08/2022,2022-08-17
0,UFCS,30.47,30.06-30.56,985.59M,30.26,19.85-37.26,2.63,39105.0,764.85M,0.64(2.10%),96387.0,11.8,0.016,12.6%,25126598.0,09/11/2022,2022-08-17
0,UNAM,1.89,1.85-1.92,16.73M,1.92,1.75-4.72,-1.07,1345.0,9.81M,N/A(N/A),8956.0,-1.81,0.013,-54.35%,5304863.0,18/08/2022,2022-08-17
0,AFH,0.14,0.1399-0.1399,9.33M,0.1399,0.05-0.6,-0.833,7142.0,2.47M,N/A(N/A),13941.0,-0.168,2.28,-51.77%,17652839.0,07/11/2022,2022-08-17
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-08-17
0,UIHC,1.06,1.04-1.08,535.44M,1.06,0.922-5.09,-2.76,101413.0,45.05M,0.24(23.08%),189664.0,-0.397,0.649,-73.83%,43313166.0,10/11/2022,2022-08-17
0,AMBC,15.07,14.57-15.02,185M,14.94,7.24-17.86,0.086,210510.0,663.65M,N/A(N/A),599128.0,192.32,1.28,4.73%,44962919.0,09/11/2022,2022-08-17
0,COOP,47.21,46.19-46.73,3140000000.0,46.65,35.81-52.34,16.48,375128.0,3310000000.0,N/A(N/A),665406.0,2.73,1.49,23.01%,71650299.0,27/10/2022,2022-08-17
0,PIH,1.55,1.494-1.545,1.73M,1.52,1.39-7.24,-3.23,4369.0,13.93M,0.50(N/A),39476.0,-0.483,0.759,-69%,9349771.0,17/08/2022,2022-08-17
0,OXBR,2.975,2.92-3.082,10.33M,2.92,2.46-7.13,1.35,5196.0,17.06M,N/A(N/A),41872.0,2.25,0.927,-13.27%,5781587.0,-,2022-08-17
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,88.32M,N/A(N/A),64597.0,-0.371,0.022,-58.54%,22079208.0,16/08/2022,2022-08-17
0,JRVR,26.05,25.48-25.98,791.85M,25.77,19.76-39.6,-2.03,178654.0,962.1M,0.20(0.78%),195868.0,-11.87,0.355,-32.43%,37450264.0,02/11/2022,2022-08-17
0,CNFR,2.18,1.999-2.17,101.51M,2.08,1.28-4.33,-1.37,43929.0,24.67M,N/A(N/A),30885.0,-1.61,0.987,-25.09%,12215324.0,09/11/2022,2022-08-17
0,NODK,14.28,13.93-14.28,319.31M,14.2,13.69-20.6,-1.99,13431.0,295.02M,N/A(N/A),8767.0,-6.95,0.286,-26.05%,21179053.0,-,2022-08-17
0,ICCH,16.93,16.25-16.8,63.6M,16.8,16-18.41,-0.612,371.0,50.55M,N/A(N/A),1842.0,-,0.294,2.99%,3062016.0,-,2022-08-17
0,GSHD,70.74,66.29-70.02,175.88M,70.02,39-181.3,0.118,164440.0,2540000000.0,1.6293(2.85%),303587.0,493.65,0.926,-47.56%,37213890.0,26/10/2022,2022-08-17
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-08-17
0,PPHI,8.75,8.75-8.75,-,8.75,6.13-13.55,-0.697,0.0,31.64M,N/A(N/A),1003.0,-12.5,0.05,-12.5%,3615500.0,-,2022-08-17
0,PLMR,79.53,76.92-79.1,298.6M,78.0,44.01-97.18,1.82,117197.0,1970000000.0,N/A(N/A),110652.0,44.76,0.115,-3.49%,25246123.0,07/11/2022,2022-08-17
0,BRP,32.71,32.17-32.71,770.06M,32.42,17.08-45.36,-0.081,174750.0,3760000000.0,N/A(N/A),488503.0,-401.38,1.62,-6.22%,115717104.0,07/11/2022,2022-08-17
0,VIPS,9.96,9.77-9.96,16800000000.0,9.93,5.75-16.42,0.92,3780309.0,6420000000.0,N/A(N/A),6101001.0,11.05,0.55,-35.66%,656079400.0,19/08/2022,2022-08-17
0,YY,28.21,26.8-28,2600000000.0,28.0,23.14-67.67,-0.851,473275.0,2020000000.0,2.03(7.57%),620799.0,-30.67,0.742,-34.29%,71662568.0,15/11/2022,2022-08-17
0,SSTK,64.65,61.2-63.39,806.22M,63.39,50.04-128.36,2.17,235687.0,2210000000.0,0.96(1.56%),358802.0,28.19,1.15,-38.24%,35968440.0,25/10/2022,2022-08-17
0,ATHM,35.46,34.03-35.63,1020000000.0,35.24,20.49-52.34,11.45,251800.0,4380000000.0,0.51(1.45%),679885.0,23.46,0.074,-6.39%,124721273.0,08/11/2022,2022-08-17
0,BABA,92.65,89.76-92.33,852880000000.0,91.87,73.28-182.09,14.76,13283416.0,237670000000.0,N/A(N/A),27403761.0,43.78,0.577,-49.3%,2647535696.0,04/11/2022,2022-08-17
0,W,73.54,67.43-72.84,13220000000.0,71.09,43.31-300.39,-9.3,3649484.0,7380000000.0,N/A(N/A),3617831.0,-7.65,2.91,-75.48%,106199837.0,03/11/2022,2022-08-17
0,NEWR,67.52,66.35-67.59,821.5M,67.05,41.75-129.7,-3.4,390810.0,4520000000.0,N/A(N/A),883166.0,-20.11,0.973,-12.69%,67314897.0,07/11/2022,2022-08-17
0,GDDY,83.38,81.68-83.29,3920000000.0,82.97,64.81-88.32,2.09,727720.0,12950000000.0,N/A(N/A),1004768.0,39.34,0.951,18.67%,156679851.0,09/11/2022,2022-08-17
0,SNAP,12.61,11.64-12.32,4540000000.0,12.25,9.34-83.34,-0.516,68997924.0,19940000000.0,N/A(N/A),59186809.0,-19.85,1.01,-82.59%,1648966263.0,25/10/2022,2022-08-17
0,SWCH,33.99,34-34.04,652.28M,34.0,22.96-34.04,2.63,1288956.0,8330000000.0,0.21(0.62%),2660464.0,17.21,0.642,42.7%,244898718.0,03/11/2022,2022-08-17
0,SE,77.43,69.5-75.15,11090000000.0,74.9,54.06-372.7,-3.87,21872759.0,40580000000.0,N/A(N/A),6307554.0,-,1.62,-73.35%,559737960.0,22/11/2022,2022-08-17
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,2.29%,387837457.0,-,2022-08-17
0,EB,8.02,7.52-7.88,234.93M,7.87,7.52-22.52,-0.745,1343972.0,741.33M,N/A(N/A),1295968.0,-10.96,2.55,-52.35%,98319907.0,10/11/2022,2022-08-17
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,8.16%,150527991.0,30/08/2022,2022-08-17
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,9.22%,18299879.0,-,2022-08-17
0,SIEB,1.67,1.69-1.72,53.75M,1.72,1.35-4.87,0.034,7421.0,54.76M,N/A(N/A),14994.0,53.74,-0.305,-56.05%,32403235.0,-,2022-08-17
0,SNFCA,7.77,7.7-7.745,431.01M,7.74,7.51-9.962,1.07,2576.0,167.35M,N/A(N/A),16106.0,7.48,0.687,-10.15%,21607399.0,16/08/2022,2022-08-17
0,STRS,33.64,32.2-33.69,57.94M,33.5,28.13-46.44,19.09,19997.0,271.11M,N/A(N/A),37923.0,4.78,0.891,20.19%,8273268.0,-,2022-08-17
0,VRTS,219.76,214.28-219.02,996.07M,217.88,161.3-338.8,20.97,40637.0,1580000000.0,6.00(2.77%),54958.0,10.84,1.65,-29.76%,7275337.0,28/10/2022,2022-08-17
0,WETF,5.35,5.045-5.28,382.68M,5.27,4.8-6.92,0.083,1969048.0,743.13M,0.12(2.31%),825770.0,64.66,1.53,-15.35%,143185677.0,28/10/2022,2022-08-17
0,WRLD,141.65,134.31-139.68,610.78M,138.72,98.96-265.75,4.92,46464.0,784.84M,N/A(N/A),57771.0,29.03,1.48,-22.14%,5727469.0,03/11/2022,2022-08-17
0,WRLS,0.176,0.168-0.179,-3210000.0,0.179,0.16-4.97,-1.8,6466383.0,23.82M,N/A(N/A),4672197.0,-,1.32,-96.07%,140340478.0,31/08/2022,2022-08-17
0,OPI,20.6,20-20.57,583.53M,20.57,18.75-28.49,-0.183,191223.0,978.79M,2.20(10.89%),238873.0,-108.08,1.09,-22.21%,48455075.0,04/11/2022,2022-08-17
0,CMCT,7.02,7.02-7.05,100.94M,7.02,6.15-9.39,-0.544,166.0,163.98M,0.34(4.84%),19388.0,-12.9,0.487,-3.84%,23358941.0,10/11/2022,2022-08-17
0,PFMT,2.24,2.14-2.27,112.93M,2.26,1.85-5.08,-0.133,145270.0,160.92M,N/A(N/A),110078.0,-18.84,-0.309,-49.78%,73818124.0,08/11/2022,2022-08-17
0,MGI,10.4,10.32-10.41,1280000000.0,10.36,5.06-10.87,-0.033,389472.0,999.17M,N/A(N/A),768242.0,-312.03,1.19,14.79%,96351980.0,04/11/2022,2022-08-17
0,CG,35.78,33.9-35.17,6270000000.0,35.13,30.01-60.62,5.58,2990738.0,12370000000.0,1.30(3.80%),2574726.0,7.03,1.58,-27.37%,361324918.0,27/10/2022,2022-08-17
0,ASPS,11.31,11.146-11.73,161.88M,11.31,8.07-14.58,1.54,33626.0,185.13M,N/A(N/A),90152.0,7.83,1.38,27.22%,16111907.0,27/10/2022,2022-08-17
0,LAND,25.4,24.56-25.22,82.62M,25.18,21.23-42.1,-0.289,306284.0,849.88M,0.5472(2.22%),306225.0,-89.91,0.796,7.67%,34520068.0,17/08/2022,2022-08-17
0,WHLR,2.07,2.06-2.197,62.04M,2.1,1.51-3.49,-1.63,3097.0,21.12M,N/A(N/A),23826.0,-1.26,2.46,-26.33%,9938436.0,17/08/2022,2022-08-17
0,KBSF,1.36,1.31-1.401,71.71M,1.39,1.11-7.16,-8.23,110300.0,17.59M,N/A(N/A),806488.0,-,1.56,-61.69%,12839893.0,-,2022-08-17
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-08-17
0,QIWI,5.67,5.53-5.95,685.07M,5.6,5.01-9.86,282.34,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.656,-41.67%,62437975.0,18/08/2022,2022-08-17
0,CPTA,19.62,18.67-19.4,13.43M,19.09,14.43-28.31,-4.65,33509.0,52.59M,N/A(N/A),12023.0,-4.25,1.61,-29.12%,2711068.0,07/11/2022,2022-08-17
0,GLG,1.343,1.14-1.25,213.55M,1.25,0.152-1.25,0.02,875042.0,370.99M,N/A(N/A),1433257.0,22.65,0.681,-59.69%,276237565.0,-,2022-08-17
0,TIPT,12.26,11.99-12.309,1270000000.0,12.12,9.26-17.3,-0.636,40173.0,442.23M,0.16(1.31%),64687.0,-18.27,1.13,20.31%,36307930.0,09/11/2022,2022-08-17
0,SAMG,19.91,19.43-19.95,132.95M,19.84,14.52-22.68,2.26,21947.0,286.6M,0.72(3.66%),67735.0,8.27,0.825,21.4%,14514093.0,03/11/2022,2022-08-17
0,NMIH,22.58,22.21-22.86,498.08M,22.38,15.33-27.25,3.08,397202.0,1920000000.0,N/A(N/A),547258.0,7.48,1.5,-0.27%,84702616.0,01/11/2022,2022-08-17
0,DMPI,0.1802,0.171-0.189,-,0.179,0.1406-1.59,-0.68,2466711.0,11.65M,N/A(N/A),3532527.0,-,1.22,-87.91%,67163017.0,26/09/2022,2022-08-17
0,IZEA,1.01,0.95-1.01,39.55M,0.97,0.83-3.2,-0.06,1183161.0,61.33M,N/A(N/A),490471.0,-16.23,2.62,-48.47%,62215837.0,17/11/2022,2022-08-17
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.45,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,33.33%,7989061.0,17/08/2022,2022-08-17
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-08-17
0,ICMB,4.7,4.64-4.71,25.23M,4.71,3.7-6.41,-0.39,4104.0,66.89M,0.60(12.90%),19315.0,-,2.05,-24.48%,14385809.0,07/09/2022,2022-08-17
0,HNNA,9.6,9.52-9.71,33.32M,9.6,9-11.686,0.914,12675.0,71.31M,0.55(5.77%),10160.0,11.2,0.852,-3.52%,7482188.0,22/11/2022,2022-08-17
0,ISTR,22.94,22.65-23.12,81.79M,22.9,17.08-23.72,1.6,7515.0,230.63M,0.36(1.56%),23794.0,14.41,0.459,0.48%,10018834.0,26/10/2022,2022-08-17
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-08-17
0,WINS,0.01,0.02-0.02,-5310000.0,0.02,0.01-2.9,-10.74,0.0,396.75K,N/A(N/A),1033.0,-,1.53,-99%,19837642.0,-,2022-08-17
0,VIRT,25.55,25.15-25.6,2250000000.0,25.31,20.9-38.63,3.25,679541.0,4390000000.0,0.96(3.77%),1292185.0,7.87,-0.109,-1.73%,172163664.0,02/11/2022,2022-08-17
0,BPY,18.64,18.52-18.83,8930000000.0,18.61,17.67-19.2,2.18,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-08-17
0,WSC,43.25,42.33-42.89,2100000000.0,42.83,26.44-43.71,1.16,1803670.0,9100000000.0,N/A(N/A),2527480.0,38.04,1.66,56.31%,213700706.0,03/11/2022,2022-08-17
0,PMTS,19.35,19.31-21,417.54M,19.31,10.18-38.92,1.73,16796.0,226.16M,N/A(N/A),11863.0,12.04,1.31,-9.2%,11262688.0,08/11/2022,2022-08-17
0,ASPU,0.97,0.97-1.018,76.69M,0.97,0.75-6.39,-0.383,14730.0,24.7M,N/A(N/A),45675.0,-2.52,1.1,-83.28%,25202278.0,14/09/2022,2022-08-17
0,MOXC,1.58,1.56-2.16,190K,1.56,0.78-8.58,-0.12,343126.0,62.93M,N/A(N/A),65458.0,-,2.99,-78.31%,35554677.0,-,2022-08-17
0,LMFA,1.08,1.09-1.86,14.52M,1.12,0.73-7.64,-0.605,5364185.0,17.28M,N/A(N/A),242546.0,-1.4,1.82,-76.52%,13091883.0,17/08/2022,2022-08-17
0,RMR,29.4,28.44-29.24,697.94M,29.21,26.55-46.58,2.16,89040.0,920.68M,1.60(5.50%),70988.0,13.13,1.53,-26.15%,31500716.0,14/12/2022,2022-08-17
0,TMSR,0.279,0.255-0.275,29.28M,0.275,0.251-1.95,0.008,41873.0,10.47M,N/A(N/A),152137.0,66.96,1.31,-81.53%,38429617.0,-,2022-08-17
0,SELF,6.1,6.01-6.152,11.29M,6.02,4.97-7.36,0.253,26900.0,66.34M,0.29(4.79%),51858.0,23.99,0.383,15.31%,10965680.0,14/11/2022,2022-08-17
0,PECK,4.11,3.78-4.15,65.26M,4.06,2.28-9.9,-0.884,210815.0,55.23M,N/A(N/A),120373.0,-,0.855,-53.19%,14382080.0,16/11/2022,2022-08-17
0,DTSS,1.4,1.3-1.44,16.31M,1.4,1.07-3.65,-0.258,84702.0,33.81M,N/A(N/A),393632.0,-7.1,0.621,-28.21%,24324633.0,31/08/2022,2022-08-17
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-08-17
0,FPAY,2.52,2.1-2.5,127.46M,2.43,0.827-3.82,0.548,437108.0,51.2M,N/A(N/A),208319.0,3.78,1.44,11.01%,21605234.0,14/11/2022,2022-08-17
0,HLNE,78.22,76.59-78.05,367.92M,77.14,61.38-116,4.15,130379.0,4210000000.0,1.60(2.06%),213968.0,18.16,0.978,-13.44%,53999154.0,01/11/2022,2022-08-17
0,IMXI,25.0,24.69-25.37,499.48M,24.92,14.66-26.11,1.36,310510.0,930.42M,N/A(N/A),465589.0,18.59,0.621,43.68%,36702887.0,10/11/2022,2022-08-17
0,FRSX,0.82,0.77-0.858,-,0.83,0.485-3.68,-,199182.0,56.65M,N/A(N/A),402720.0,-,-,-74.05%,322784556.0,17/08/2022,2022-08-17
0,RDFN,12.64,11.55-12.4,2390000000.0,12.24,7.13-55.87,-2.06,2745304.0,1280000000.0,N/A(N/A),3052855.0,-6.18,1.92,-74.37%,108454765.0,10/11/2022,2022-08-17
0,CIFS,2.08,1.92-2.02,-,2.02,1.28-8.734,-0.71,33367.0,75.29M,N/A(N/A),823366.0,-,2.08,-68.38%,38811130.0,-,2022-08-17
0,REKR,1.77,1.68-1.78,13.75M,1.77,1.5-14.31,-0.993,363447.0,91.03M,N/A(N/A),1111441.0,-1.76,2.12,-72.69%,53548285.0,14/11/2022,2022-08-17
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-7.94%,8312322.0,-,2022-08-17
0,HX,1.25,1.161-1.23,250K,1.23,0.75-22.39,-1.39,7369.0,27.88M,N/A(N/A),33364.0,-,1.47,-24.24%,23826183.0,21/09/2022,2022-08-17
0,KBLM,1.08,1-1.12,-,1.08,0.79-7.2,0.709,162203.0,38.83M,N/A(N/A),249146.0,1.63,0.349,-85%,37698935.0,31/08/2022,2022-08-17
0,LYL,0.8277,0.8-0.8264,1.23M,0.8259,0.51-1.98,-0.75,4451.0,22.16M,N/A(N/A),49871.0,-,-0.14,-42.45%,26898371.0,-,2022-08-17
0,MRBK,31.46,31-31.46,127.29M,31.36,25.51-39.78,4.76,51254.0,185.59M,0.80(2.55%),8821.0,6.7,0.431,14.19%,5910623.0,31/10/2022,2022-08-17
0,BRPA,0.78,0.71-0.77,-,0.75,0.49-18.3,-7.66,608378.0,48.99M,N/A(N/A),3306812.0,-0.619,0.779,-94.53%,67641314.0,-,2022-08-17
0,LX,1.99,2.03-2.59,1500000000.0,2.03,1.67-8.14,9.21,7438872.0,411.19M,N/A(N/A),1339736.0,-,0.504,-70.82%,184389089.0,16/11/2022,2022-08-17
0,NEBU,11.6,10.6-11.35,212.63M,11.35,9.12-42.91,0.82,869463.0,1360000000.0,N/A(N/A),957100.0,14.14,0.66,-64.84%,126225550.0,08/11/2022,2022-08-17
0,ILPT,9.35,9.06-9.27,290.08M,9.25,9.02-28.66,-1.06,548295.0,594.08M,0.04(0.44%),709307.0,-8.58,0.968,-65.41%,65427459.0,27/10/2022,2022-08-17
0,LACQ,0.48,0.45-0.75,3.65M,0.48,0.39-7,-1.37,12162321.0,20.36M,N/A(N/A),1258624.0,-0.354,0.067,-84.06%,37320556.0,14/11/2022,2022-08-17
0,VCTR,29.93,29.08-29.52,901.44M,29.52,22.22-43.09,4.3,190331.0,2000000000.0,1.00(3.42%),278825.0,7.5,1.12,-15.12%,68448491.0,08/11/2022,2022-08-17
0,AHCO,22.01,21.27-21.76,2800000000.0,21.62,11.4-28.75,0.94,959298.0,2870000000.0,N/A(N/A),1644702.0,28.12,0.662,-10.24%,134502471.0,16/11/2022,2022-08-17
0,GPAQ,1.2,1.14-1.2,11.28M,1.2,0.522-3.54,0.002,773375.0,137.63M,N/A(N/A),981236.0,-1021.36,0.622,-56.83%,117629003.0,09/11/2022,2022-08-17
0,MUDS,0.96,0.902-0.96,68.69M,0.953,0.284-3.1,-1.02,4214584.0,182.06M,N/A(N/A),6038987.0,-0.994,1.74,-46.37%,199712826.0,14/11/2022,2022-08-17
0,OPES,3.23,3.18-3.33,136.4M,3.26,2.79-10.62,-9.56,22754.0,70.77M,N/A(N/A),42069.0,-0.341,0.531,-68.05%,22253232.0,10/11/2022,2022-08-17
0,AIHS,1.065,0.96-1.28,8.25M,1.03,0.839-9.125,-0.094,2681494.0,7.2M,N/A(N/A),411973.0,-1.49,0.585,-84.43%,6313614.0,-,2022-08-17
0,DNJR,1.84,1.72-1.83,60.7M,1.81,1.19-14.55,-0.68,1912138.0,142.64M,N/A(N/A),2573306.0,-,6.57,-85.56%,82448907.0,31/08/2022,2022-08-17
0,TMCX,7.15,7.02-7.12,105.87M,7.07,6.12-10.72,0.587,723133.0,938.04M,0.84(11.90%),960506.0,11.93,1.13,-32.1%,132866617.0,14/11/2022,2022-08-17
0,TIBR,7.7,7.61-7.728,449.74M,7.7,6.72-9.5,1.08,1345.0,381.04M,0.04(0.52%),14270.0,7.22,0.31,-18.17%,49305818.0,18/08/2022,2022-08-17
0,MOGO,1.3,1.24-1.315,45.66M,1.29,0.8-6.52,-1.5,178198.0,96.07M,N/A(N/A),370431.0,-1.15,4.05,-77.07%,75648674.0,10/11/2022,2022-08-17
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-08-17
0,EXPI,17.31,16.33-17.01,4200000000.0,16.93,11.06-55.43,0.387,788635.0,2480000000.0,0.18(1.10%),1167642.0,42.06,3.05,-60.68%,151798879.0,02/11/2022,2022-08-17
0,FOCS,43.94,42.99-44.12,2049999999.9999998,43.43,30.88-69.13,1.12,266679.0,3390000000.0,N/A(N/A),387329.0,38.39,1.29,-11%,77483700.0,03/11/2022,2022-08-17
0,LFAC,7.22,7.01-7.425,1300000000.0,7.16,6.3-10.09,1.68,36400.0,298.76M,N/A(N/A),97571.0,4.14,0.328,-16.28%,40925579.0,09/11/2022,2022-08-17
0,BROG,7.56,6.71-7.75,23.29M,7.4,6.71-9.95,0.13,17715.0,794.51M,N/A(N/A),3063.0,56.54,-0.3,-16.24%,109587854.0,-,2022-08-17
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-08-17
0,AFIN,8.04,7.87-8.03,350.92M,8.03,6.66-9.48,-0.51,473835.0,1050000000.0,0.85(10.76%),632029.0,-15.46,1.32,-7.39%,132818718.0,09/11/2022,2022-08-17
0,FMCI,8.06,7.8-8.21,240.87M,7.87,5.84-25.35,-0.8,732651.0,653.91M,N/A(N/A),530294.0,-8.65,0.55,-51%,82459803.0,14/11/2022,2022-08-17
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-08-17
0,GTEC,4.2,3.98-4.22,95.93M,4.22,2.603-12.6,0.413,18582.0,50.32M,N/A(N/A),18769.0,10.18,2.17,-42.24%,12579530.0,28/11/2022,2022-08-17
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.015,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-08-17
0,TZAC,0.725,0.7-0.753,-,0.7,0.53-4.66,-0.98,223422.0,11.02M,N/A(N/A),304897.0,-0.811,0.183,-78.29%,15133286.0,14/11/2022,2022-08-17
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-,-,-81.12%,180337577.0,29/09/2022,2022-08-17
0,TDAC,0.46,0.41-0.48,89.68M,0.46,0.26-17.5,-,758163.0,21.32M,N/A(N/A),847406.0,-,0.74,-95.76%,50760799.0,31/08/2022,2022-08-17
0,TKKS,1.43,1.39-1.43,294.85M,1.41,0.567-3.185,0.429,206031.0,96.06M,N/A(N/A),244179.0,3.17,-1.91,-24.74%,68124402.0,-,2022-08-17
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-08-17
0,CTAC,21.24,19.7-21.05,273.22M,20.95,9.09-42.81,-0.305,678398.0,1340000000.0,N/A(N/A),425195.0,-63.86,1.13,-9.66%,67295463.0,10/11/2022,2022-08-17
0,DDMX,10.9,10.75-11.1,453.68M,10.96,8.39-42.5,32.81,24234.0,411.07M,0.9624(8.67%),77645.0,6.34,0.796,-71.1%,37033143.0,-,2022-08-17
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.23%,4480119.0,-,2022-08-17
0,QFIN,14.81,14.42-15.11,2560000000.0,14.79,11.15-28.49,36.37,784606.0,2270000000.0,0.73(5.00%),863912.0,2.67,0.499,-13.04%,155258807.0,18/08/2022,2022-08-17
0,EDTX,0.8565,0.832-0.8582,77.48M,0.8565,0.8067-28.2,-28.19,147624.0,10.56M,N/A(N/A),389620.0,-0.244,-0.78,-94.62%,12664332.0,02/09/2022,2022-08-17
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-08-17
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-08-17
0,AMCI,3.11,2.95-3.08,8.06M,2.97,1.375-10,-0.704,700012.0,157.22M,N/A(N/A),311970.0,-4.48,0.027,-54.33%,51631509.0,14/11/2022,2022-08-17
0,BWMC,8.63,8.326-8.79,575.66M,8.61,4.71-13.57,-0.442,60682.0,334.38M,N/A(N/A),110265.0,-18.47,0.657,-20%,39017834.0,14/11/2022,2022-08-17
0,FTAC,7.26,7.02-7.18,260.09M,7.16,4.51-11.51,0.04,188486.0,929.82M,N/A(N/A),596678.0,178.25,-0.057,-29.53%,132076206.0,14/11/2022,2022-08-17
0,CFFA,8.64,8.46-8.61,517.04M,8.61,6.26-12.38,0.687,191331.0,1600000000.0,0.40(4.71%),244882.0,16.56,0.402,-23.34%,186280532.0,09/11/2022,2022-08-17
0,MDRR,0.91,0.8793-0.9148,11.32M,0.91,0.7711-1.55,-0.208,90750.0,15.75M,0.08(8.97%),86268.0,-4.21,0.908,-18.9%,17653478.0,14/11/2022,2022-08-17
