,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGC,18.23,17.9-18.16,539.73M,18.0,14.57-27.25,1.5,31452.0,291.08M,0.56(3.11%),36455.0,12.14,0.91,-29.49%,16171034.0,28/07/2022,2022-05-31
0,SGMA,6.63,6.53-7,355.68M,6.6,4.64-17.3,2.49,21575.0,35.87M,N/A(N/A),88665.0,2.66,1.09,40.81%,5124410.0,27/07/2022,2022-05-31
0,SGMS,52.63,50.89-53.44,2880000000.0,52.18,45.32-90.2,0.3,1620230.0,5050000000.0,N/A(N/A),807602.0,175.3,1.79,-27.21%,95665390.0,27/07/2022,2022-05-31
0,SGRP,1.25,1.23-1.31,253.61M,1.23,1-3.75,-0.1,11041.0,28.55M,N/A(N/A),26269.0,-,1.22,-17.09%,21791085.0,17/08/2022,2022-05-31
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-10%,24216512.0,-,2022-05-31
0,SHOO,38.06,37.14-38.1,2060000000.0,37.75,32.62-51.56,3.02,1307135.0,2970000000.0,0.84(2.26%),761076.0,12.62,1.11,-10.19%,79864587.0,02/08/2022,2022-05-31
0,SLGN,44.47,43.72-44.45,5880000000.0,44.39,37.1-46.98,3.33,401815.0,4850000000.0,0.64(1.46%),559395.0,13.39,0.76,3.99%,110800407.0,27/07/2022,2022-05-31
0,SMED,4.27,4.06-4.36,83.01M,4.25,3.77-13.24,0.24,170927.0,83.94M,N/A(N/A),165829.0,17.69,-,-68.28%,19430063.0,11/08/2022,2022-05-31
0,SMIT,4.42,4.36-4.52,11.23M,4.52,3.61-6.76,-0.85,10510.0,16.99M,N/A(N/A),13298.0,-,0.87,-18.15%,3825724.0,15/07/2022,2022-05-31
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-05-31
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-05-31
0,HLIO,68.32,66.65-68.49,904.89M,67.5,62.59-114.89,3.46,154880.0,2220000000.0,0.36(0.53%),108807.0,19.74,1.22,-3.7%,32485571.0,08/08/2022,2022-05-31
0,SPEX,0.3025,0.3001-0.31,-,0.3001,0.29-1.19,-0.08,762914.0,26.97M,N/A(N/A),1701099.0,-,1.57,-71.78%,89293443.0,16/08/2022,2022-05-31
0,SPTN,34.52,34.07-34.98,8930000000.0,34.23,18.08-37.48,2.05,360430.0,1240000000.0,0.84(2.44%),405269.0,16.85,0.65,64.09%,36126354.0,02/06/2022,2022-05-31
0,FTFT,0.487,0.48-0.546,29.71M,0.505,0.42-3.96,-0.17,1105478.0,36.47M,N/A(N/A),577386.0,-,1.21,-83.1%,70067147.0,01/06/2022,2022-05-31
0,SREV,1.46,1.46-1.47,199.58M,1.46,0.9302-1.6279,-0.1,235836.0,145.91M,N/A(N/A),613442.0,-,1.67,17.74%,99938408.0,08/08/2022,2022-05-31
0,SP,32.0,31.6-32.27,1280000000.0,31.8,25.29-34.76,1.87,92778.0,743.44M,N/A(N/A),76903.0,17.07,1.5,-2.23%,23261694.0,02/08/2022,2022-05-31
0,STKL,8.23,7.64-8.39,845.15M,8.0,4.22-13.72,-0.08,1426325.0,837.07M,N/A(N/A),906500.0,-,1.68,-37.76%,107592925.0,10/08/2022,2022-05-31
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,75.65%,18575655.0,-,2022-05-31
0,STRA,66.96,65.02-66.61,1100000000.0,66.22,48.01-83.34,2.18,130362.0,1630000000.0,2.40(3.65%),142024.0,30.73,0.51,-5.48%,24711567.0,03/08/2022,2022-05-31
0,STRL,24.86,24.25-25.01,1680000000.0,24.65,20.16-32.14,2.42,146412.0,744.78M,N/A(N/A),159660.0,10.27,1.22,9.38%,30263433.0,03/08/2022,2022-05-31
0,STRT,33.75,33.1-35.78,439.25M,33.79,29.5-52.28,2.45,11872.0,140.3M,N/A(N/A),12242.0,13.78,1.0,-29.44%,3961104.0,11/08/2022,2022-05-31
0,SUMR,11.79,11.61-11.78,141.84M,11.76,6.8-16.78,-3.27,19184.0,25.54M,N/A(N/A),16842.0,-,1.55,-8.57%,2167168.0,03/08/2022,2022-05-31
0,AOBC,15.2,14.85-15.68,1010000000.0,15.24,13.3-39.59,4.95,1541103.0,704.5M,0.32(2.07%),966751.0,3.07,0.85,-27.19%,45510515.0,22/06/2022,2022-05-31
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,28.82%,39796017.0,-,2022-05-31
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),475.0,-,0.6,-44.12%,1576500.0,31/05/2022,2022-05-31
0,SYNL,16.25,15.76-16.12,381.16M,16.12,9.21-19.2,3.0,18179.0,166.4M,N/A(N/A),44430.0,5.42,0.62,62.61%,10239998.0,09/08/2022,2022-05-31
0,SYPR,2.18,2.14-2.2,103.62M,2.19,1.82-4.37,0.21,29779.0,46.82M,N/A(N/A),94426.0,10.4,1.6,-34.95%,21879724.0,16/08/2022,2022-05-31
0,TAIT,3.34,3.35-3.611,8.23M,3.4,3.16-6.6,0.63,18835.0,20.27M,0.58(16.81%),26716.0,5.34,1.33,-39.15%,5876180.0,15/08/2022,2022-05-31
0,TAST,1.8,1.725-1.84,1650000000.0,1.76,1.28-6.357,-0.86,334922.0,94.56M,0.41(22.28%),334226.0,-,2.53,-68.87%,51388597.0,11/08/2022,2022-05-31
0,TATT,6.1,5.83-5.99,77.98M,5.92,5.25-10.44,-0.45,13600.0,54.14M,N/A(N/A),5033.0,-,0.64,6.1%,8874696.0,31/05/2022,2022-05-31
0,TAYD,9.44,9.3-9.3,28.47M,9.3,8.75-12.25,0.22,475.0,32.53M,N/A(N/A),4015.0,42.12,0.84,-21.52%,3497542.0,-,2022-05-31
0,TGA,4.7,4.5899-4.88,203.94M,4.87,1.4715-5.12,1.36,1145933.0,346.01M,0.10(2.12%),907408.0,3.45,2.29,177.65%,73306577.0,15/08/2022,2022-05-31
0,TITN,27.44,26.11-27.43,2170000000.0,27.24,22.01-38.58,3.24,485374.0,587.95M,N/A(N/A),173257.0,8.46,1.64,-13.92%,22262359.0,01/09/2022,2022-05-31
0,TLF,4.95,4.75-4.99,81.77M,4.75,4.12-5.3,0.15,1132.0,41.09M,N/A(N/A),10528.0,34.06,0.73,17.41%,8235257.0,05/08/2022,2022-05-31
0,TRNS,64.81,62.3-65.05,204.96M,64.4,52.73-101.05,1.49,26588.0,476.77M,N/A(N/A),43494.0,43.36,0.83,19.97%,7521284.0,26/07/2022,2022-05-31
0,TRS,28.78,28.07-28.66,874.69M,28.54,26.06-38.72,1.35,361541.0,1200000000.0,0.16(0.57%),123190.0,21.25,0.74,-13.08%,42706870.0,28/07/2022,2022-05-31
0,TSRI,7.36,7.46-7.75,92.19M,7.46,6.88-16.8,3.25,5691.0,16.08M,N/A(N/A),26416.0,2.26,0.87,-7.65%,2146448.0,22/08/2022,2022-05-31
0,TTEC,68.41,65.65-68.51,2320000000.0,67.95,58.99-113.37,2.62,153080.0,3170000000.0,0.97(1.44%),123923.0,26.16,0.93,-37.79%,47035634.0,10/08/2022,2022-05-31
0,TTEK,135.21,133.18-136.08,2730000000.0,133.97,116.13-192.91,4.7,451966.0,7250000000.0,0.92(0.68%),304256.0,28.77,0.93,12.97%,53683323.0,03/08/2022,2022-05-31
0,TTGT,71.39,69.54-71.45,278.63M,71.09,56.83-111.44,0.13,230030.0,2100000000.0,N/A(N/A),170278.0,567.49,1.04,1.11%,29550355.0,10/08/2022,2022-05-31
0,TTMI,14.45,14.25-14.45,2300000000.0,14.38,9.76-15.89,0.7,770828.0,1450000000.0,N/A(N/A),759516.0,20.78,1.57,-5.68%,101629833.0,03/08/2022,2022-05-31
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-05-31
0,TWIN,10.35,10-10.9,233.14M,10.75,9.4-18.2,-1.6,13952.0,136.52M,N/A(N/A),23150.0,-,1.65,-27.43%,13651611.0,12/08/2022,2022-05-31
0,TWMC,3.58,3.46-3.81,143.71M,3.46,3.16-28.03,-3.19,8360.0,9.42M,N/A(N/A),25549.0,-,0.5,-83.71%,2492568.0,31/05/2022,2022-05-31
0,TXRH,80.32,77.63-80.04,3650000000.0,79.61,68.58-102.8,3.67,1384853.0,5320000000.0,1.84(2.36%),1347428.0,21.9,0.94,-20.25%,68167949.0,01/08/2022,2022-05-31
0,UEIC,26.93,26.38-27.11,583.46M,26.96,25.71-53.07,-0.38,81270.0,338.49M,N/A(N/A),52542.0,-,1.1,-46.46%,12630136.0,04/08/2022,2022-05-31
0,UEPS,5.23,5.06-5.3,169.84M,5.1,3.84-6.97,-0.48,37878.0,302.4M,N/A(N/A),73775.0,-,1.21,4.82%,57930157.0,25/08/2022,2022-05-31
0,UFPI,78.65,76.59-79.01,11130000000.0,77.7,67.5-94.8,9.9,266815.0,4780000000.0,1.00(1.30%),305768.0,7.97,1.4,-2.92%,61978161.0,20/07/2022,2022-05-31
0,UFPT,76.72,75.03-77.15,228.96M,75.99,54.44-79.75,2.18,27344.0,578.08M,N/A(N/A),24364.0,35.26,0.88,40.43%,7561495.0,03/08/2022,2022-05-31
0,UG,20.2,19.62-20.55,14.39M,20.01,13.68-26.09,0.96,8268.0,93.5M,1.02(5.01%),16007.0,21.15,0.12,22%,4594319.0,10/08/2022,2022-05-31
0,UHAL,501.96,487.79-500.71,5740000000.0,497.09,481.02-769.9,57.29,96140.0,9610000000.0,2.00(0.41%),55003.0,8.76,0.97,-14.79%,19607788.0,10/08/2022,2022-05-31
0,ULBI,4.97,4.82-5.04,102.66M,4.92,4.242-9.64,-0.07,31467.0,78.3M,N/A(N/A),15570.0,-,1.48,-47.1%,16127082.0,04/08/2022,2022-05-31
0,WWR,1.25,1.21-1.28,-,1.26,1-5.68,-0.39,568906.0,58.05M,N/A(N/A),3095176.0,-,1.51,-70.78%,47193702.0,11/08/2022,2022-05-31
0,USAP,8.04,7.96-8.23,166.46M,7.96,7.23-12.47,0.24,11964.0,71.48M,N/A(N/A),50081.0,33.23,1.22,-24.28%,8957453.0,27/07/2022,2022-05-31
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,29.83%,17072096.0,-,2022-05-31
0,USEG,4.14,4.19-4.55,14.32M,4.34,2.91-13.92,-0.49,837480.0,110.66M,0.09(2.03%),1634379.0,-,0.94,11%,24923812.0,17/08/2022,2022-05-31
0,USLM,117.78,117-118.92,198.49M,117.21,104.25-153.79,6.82,4246.0,672.18M,0.80(0.67%),4227.0,17.27,0.71,-14.54%,5652377.0,27/07/2022,2022-05-31
0,VALU,69.93,68.32-73,40.12M,68.32,29.21-91.72,2.83,5237.0,672.36M,1.00(1.42%),10252.0,24.67,-0.07,128.51%,9522163.0,28/07/2022,2022-05-31
0,VECO,21.77,21.17-21.98,605.99M,21.59,18.68-32.4,0.64,420041.0,1100000000.0,N/A(N/A),500047.0,33.94,1.36,-10.03%,51243012.0,04/08/2022,2022-05-31
0,VICR,68.75,66.56-68.47,358.85M,68.09,52.71-164.76,1.03,275842.0,2960000000.0,N/A(N/A),386526.0,66.44,0.9,-25.29%,43967289.0,28/07/2022,2022-05-31
0,VIRC,3.01,3.145-3.25,184.83M,3.22,2.63-4.17,-0.95,20060.0,51.53M,N/A(N/A),8968.0,-,1.2,2.89%,16102023.0,10/06/2022,2022-05-31
0,VLGEA,23.77,23.55-23.99,2049999999.9999998,23.73,21.25-25.08,1.83,27449.0,345.3M,1.00(4.21%),26850.0,12.99,0.16,-1.53%,14545204.0,08/06/2022,2022-05-31
0,CMPR,45.82,43.12-45.91,2730000000.0,45.23,41.2-122.3,-2.0,103230.0,1140000000.0,N/A(N/A),73103.0,-,1.53,-56.12%,26105813.0,27/07/2022,2022-05-31
0,VRA,6.56,6.35-6.88,540.46M,6.5,5.71-13.61,0.52,218317.0,220.94M,N/A(N/A),304139.0,12.7,1.78,-40.68%,32443703.0,08/06/2022,2022-05-31
0,VSEC,40.18,38.46-39.8,817.11M,39.66,36-65.42,0.7,37937.0,496.62M,0.40(1.03%),45584.0,57.43,1.45,-18.31%,12779729.0,28/07/2022,2022-05-31
0,IMBI,1.9,1.83-1.92,551.13M,1.87,1.63-10.48,-1.45,134703.0,45.88M,N/A(N/A),120428.0,-,1.85,-80.81%,24084017.0,23/08/2022,2022-05-31
0,WDFC,186.88,182.61-189.14,516.39M,186.88,170.01-278,4.89,89843.0,2580000000.0,3.12(1.65%),97153.0,38.18,-0.15,-22.88%,13660980.0,12/07/2022,2022-05-31
0,WEYS,27.44,27.09-28,302.1M,27.16,20.58-29.24,2.4,12573.0,267.6M,0.96(3.43%),18532.0,11.42,0.48,36.05%,9557113.0,09/08/2022,2022-05-31
0,WILC,16.72,16.14-16.46,136.09M,16.37,16.14-23.7,0.81,1382.0,227.28M,1.7874(10.91%),2070.0,20.67,0.58,-27.32%,13867017.0,16/08/2022,2022-05-31
0,WINA,195.74,193.02-197.8,79.6M,194.15,183.93-277.99,10.74,32112.0,688.1M,2.80(1.42%),11291.0,18.23,0.8,-0.04%,3478770.0,20/07/2022,2022-05-31
0,WIRE,126.97,124.03-126.68,2870000000.0,126.61,65.98-151.64,32.2,154597.0,2470000000.0,0.08(0.06%),217372.0,3.94,1.1,52.09%,19727671.0,02/08/2022,2022-05-31
0,WLDN,27.37,25.62-27.15,366.51M,27.15,23.32-43.22,-0.67,53384.0,351.8M,N/A(N/A),52120.0,-,1.23,-26.73%,13205572.0,04/08/2022,2022-05-31
0,DCAR,1.04,1.03-1.06,2.92M,1.04,0.735-5.97,-0.88,231487.0,38.76M,N/A(N/A),573108.0,-,3.49,-78.53%,36909956.0,09/08/2022,2022-05-31
0,WVVI,6.09,6.02-6.26,32.26M,6.02,5.8-17.43,0.14,32962.0,30.93M,0.22(N/A),19435.0,44.95,0.86,-56.65%,4964529.0,17/08/2022,2022-05-31
0,WWD,102.24,100.26-102.67,2260000000.0,101.86,93.2-129.57,2.71,365241.0,6160000000.0,0.76(0.75%),500886.0,37.76,1.51,-20.11%,60645061.0,01/08/2022,2022-05-31
0,YORW,40.39,39.57-41.01,56.27M,40.23,38.1-53.77,1.31,41475.0,583.82M,0.7796(1.90%),54374.0,30.85,0.48,-18.58%,14246394.0,04/08/2022,2022-05-31
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-05-31
0,ZBRA,343.53,334.08-344.12,5710000000.0,343.78,309-615,15.14,707078.0,17760000000.0,N/A(N/A),456703.0,22.69,1.6,-31.96%,52513827.0,02/08/2022,2022-05-31
0,ZEUS,36.25,34.04-36.7,2550000000.0,36.01,19.92-43.18,11.83,95507.0,380.23M,0.36(1.05%),117019.0,3.07,1.61,-4.42%,11127671.0,04/08/2022,2022-05-31
0,ZN,0.249,0.25-0.2649,-,0.2501,0.1012-0.638,-0.04,1289356.0,122.13M,N/A(N/A),3032890.0,-,0.53,-46.52%,469022602.0,10/08/2022,2022-05-31
0,ZUMZ,33.93,32.3-33.51,1180000000.0,33.51,27.73-55.1,4.92,411481.0,637.68M,N/A(N/A),340381.0,6.9,1.56,-25.13%,19435562.0,02/06/2022,2022-05-31
0,ZVO,0.83,0.761-0.798,247.81M,0.79,0.658-3.1,-1.2,156851.0,26.96M,N/A(N/A),547594.0,-,1.06,-66.35%,34095968.0,27/07/2022,2022-05-31
0,PPC,33.59,32.8-33.84,15740000000.0,33.84,20.23-33.84,0.86,986969.0,8010000000.0,N/A(N/A),1160608.0,38.96,0.95,38.6%,240329764.0,03/08/2022,2022-05-31
0,PVAC,42.81,41.04-45.62,747.39M,44.37,14.31-45.62,2.37,1174521.0,1880000000.0,N/A(N/A),453669.0,18.04,2.88,122.04%,43712392.0,09/08/2022,2022-05-31
0,AVT,48.28,47.44-48.9,23160000000.0,48.13,35.71-48.9,5.3,728330.0,4730000000.0,1.04(2.15%),737850.0,9.12,1.29,9.96%,97681729.0,10/08/2022,2022-05-31
0,SGA,22.48,22.55-23.01,111.01M,22.84,20.2-27.49,1.93,2125.0,138.52M,0.64(2.80%),6094.0,11.68,0.68,-3.07%,6052842.0,09/08/2022,2022-05-31
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-24.54%,1137273677.0,03/08/2022,2022-05-31
0,PDCE,77.99,77.88-81.88,1890000000.0,80.01,34.52-81.88,5.02,2219469.0,7050000000.0,1.40(1.77%),1127492.0,15.53,2.76,87.45%,89049290.0,10/08/2022,2022-05-31
0,EVK,1.4,1.231-1.43,324.93M,1.231,1.09-6.13,-0.27,13110.0,21.04M,N/A(N/A),51768.0,-,-0.38,-36.89%,14814354.0,17/08/2022,2022-05-31
0,FLL,7.03,6.822-7.15,179.37M,7.0,5.27-12.57,0.42,131835.0,241.79M,N/A(N/A),276768.0,16.89,1.94,-37.48%,34345656.0,11/08/2022,2022-05-31
0,ITI,2.77,2.72-2.79,131.05M,2.76,2.4-7.77,-0.1,133822.0,116.63M,N/A(N/A),254494.0,-,1.33,-62.69%,42410783.0,01/06/2022,2022-05-31
0,MPVD,0.5694,0.5588-0.5801,266.57M,0.5701,0.3223-0.79,0.02,36952.0,116.75M,N/A(N/A),112375.0,0.51,0.65,42.9%,210909141.0,10/08/2022,2022-05-31
0,OESX,2.28,2.23-2.3,137.82M,2.26,2.15-6.78,0.94,72101.0,69.34M,N/A(N/A),110805.0,2.42,2.08,-65.21%,31092433.0,07/06/2022,2022-05-31
0,TA,38.13,37.46-39.16,9630000000.0,38.75,27.78-64.58,5.51,209064.0,579.37M,N/A(N/A),122716.0,6.92,2.0,36.44%,14836676.0,08/08/2022,2022-05-31
0,TGLS,22.08,21.38-22.43,520.45M,21.97,17-34.9,1.7,107567.0,1020000000.0,0.26(1.21%),212321.0,13.58,1.8,-2.77%,47674773.0,12/08/2022,2022-05-31
0,CLIR,1.25,1.19-1.33,240K,1.2,1-5.37,-0.23,55972.0,44.03M,N/A(N/A),57860.0,-,1.1,-75%,35800131.0,02/06/2022,2022-05-31
0,CSTE,8.87,8.74-9.45,668.3M,9.01,8.2-16.97,0.32,1182172.0,314.08M,0.40(4.39%),102687.0,27.87,0.73,-44.79%,34475995.0,10/08/2022,2022-05-31
0,CUI,1.1,1.04-1.13,143.71M,1.13,0.84-7.05,-0.94,1033876.0,104.2M,N/A(N/A),1616859.0,-,1.09,-69.3%,95594968.0,10/08/2022,2022-05-31
0,CZR,51.6,49.76-51.89,10070000000.0,51.21,42.59-119.81,-4.79,3834774.0,10750000000.0,N/A(N/A),3328831.0,-,2.8,-53.31%,214366139.0,11/08/2022,2022-05-31
0,DLHC,16.15,15.85-16.56,388.23M,16.15,10.21-21.49,1.47,18715.0,211.79M,N/A(N/A),33312.0,10.98,1.32,45.43%,12796888.0,08/08/2022,2022-05-31
0,ENPH,188.95,183.4-193.58,1520000000.0,188.97,113.4-282.46,1.16,2693195.0,25140000000.0,N/A(N/A),2682079.0,162.81,1.39,30.16%,135028239.0,09/08/2022,2022-05-31
0,FIVE,138.18,130.18-137.59,2850000000.0,136.79,110.83-237.86,4.95,1466799.0,7250000000.0,N/A(N/A),998976.0,27.9,1.31,-29.11%,55510535.0,08/06/2022,2022-05-31
0,FRGI,7.54,7.36-7.58,452.88M,7.44,5.89-15.62,-0.36,55288.0,185.29M,N/A(N/A),235593.0,-,2.07,-45.18%,24871746.0,08/08/2022,2022-05-31
0,BURG,0.2653,0.2558-0.2653,710K,0.2648,0.2352-2.07,-0.69,519803.0,15.92M,N/A(N/A),7032685.0,-,0.71,-83.05%,60587905.0,31/08/2022,2022-05-31
0,MTSI,54.82,53.7-55.15,632.6M,54.57,47.72-80.3,2.82,283561.0,3810000000.0,N/A(N/A),460648.0,19.46,2.01,-7.92%,69890536.0,02/08/2022,2022-05-31
0,HEAR,18.14,17.05-18.11,319.96M,18.11,14.05-38.67,0.09,545798.0,289.47M,N/A(N/A),568306.0,211.84,1.5,-47.19%,16560331.0,11/08/2022,2022-05-31
0,REGI,61.33,61.3-61.38,4179999999.9999995,61.34,32.54-73.58,3.7,1070548.0,3100000000.0,N/A(N/A),2214987.0,16.59,0.57,0.39%,50507290.0,09/08/2022,2022-05-31
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-05-31
0,BLMN,21.56,20.77-21.7,4280000000.0000005,21.25,17.27-30.4,2.1,2442110.0,1870000000.0,0.56(2.65%),1864565.0,10.25,1.8,-28.56%,88702869.0,29/07/2022,2022-05-31
0,CHUY,22.76,22.02-23.26,409.25M,22.56,19.45-44.5,1.46,149450.0,425.14M,N/A(N/A),121588.0,15.63,1.82,-45.5%,18819946.0,11/08/2022,2022-05-31
0,WW,6.98,6.9-7.15,1180000000.0,7.1,6.01-41.13,1.09,1570067.0,498.65M,N/A(N/A),1341323.0,6.43,1.59,-81.96%,70331228.0,09/08/2022,2022-05-31
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,39.38%,14480623.0,-,2022-05-31
0,WPRT,1.17,1.15-1.26,312.51M,1.17,0.948-6.44,-,804710.0,209.84M,N/A(N/A),2155293.0,7.29,-,-80.83%,171184778.0,11/08/2022,2022-05-31
0,YTEN,2.85,2.64-2.902,560K,2.9,1.91-10.1,-2.42,87328.0,12.99M,N/A(N/A),410577.0,-,1.55,-67.84%,4901246.0,11/08/2022,2022-05-31
0,FOSL,7.4,7.01-7.45,1880000000.0,7.31,6.24-20,0.53,627779.0,379.97M,N/A(N/A),1013730.0,13.96,1.43,-48.02%,51766969.0,09/08/2022,2022-05-31
0,ANGI,5.68,5.41-5.74,1730000000.0,5.74,3.47-14.92,-0.21,2383108.0,2760000000.0,N/A(N/A),1663265.0,-,1.77,-61.28%,502341320.0,10/08/2022,2022-05-31
0,WEN,18.74,18.33-18.74,1930000000.0,18.59,15.77-29.41,0.88,2999423.0,3990000000.0,0.50(2.68%),3029470.0,21.37,0.95,-19.72%,214246760.0,10/08/2022,2022-05-31
0,GRPN,15.58,15.07-15.95,856.61M,15.32,11.16-47.88,1.86,846141.0,462.88M,N/A(N/A),1057297.0,8.4,2.12,-67.3%,29960027.0,04/08/2022,2022-05-31
0,LECO,135.91,134.02-136.64,3400000000.0,135.15,121.8-148.54,5.5,275556.0,7890000000.0,2.24(1.65%),303413.0,24.72,1.14,5.63%,58097417.0,26/07/2022,2022-05-31
0,ESLT,196.24,199.23-204.77,5280000000.0,199.64,122.85-238.97,6.2,46149.0,9040000000.0,2.00(0.98%),30746.0,31.63,0.77,54.66%,44291912.0,18/08/2022,2022-05-31
0,VC,106.87,106.23-113.52,2850000000.0,107.07,88.82-134.57,1.64,506111.0,3160000000.0,N/A(N/A),356712.0,65.24,1.8,-8.37%,28111246.0,28/07/2022,2022-05-31
0,TZOO,7.23,6.74-7.22,66.88M,7.04,5.2-17.5,0.36,45618.0,85.53M,N/A(N/A),124521.0,20.08,1.56,-59.19%,12595762.0,27/07/2022,2022-05-31
0,AMCX,39.53,38.1-39.8,3100000000.0,39.11,31.1-72.17,6.15,512955.0,1680000000.0,N/A(N/A),429032.0,6.43,0.96,-26.86%,42918859.0,04/08/2022,2022-05-31
0,CENX,12.37,11.74-12.71,2520000000.0,12.61,10.39-30.36,-0.13,2527714.0,1080000000.0,N/A(N/A),2045771.0,-,2.53,-13.3%,91231611.0,03/08/2022,2022-05-31
0,MLCO,5.3,5.35-5.74,1970000000.0,5.5,4.06-17.73,-1.6,28331663.0,2660000000.0,N/A(N/A),4866435.0,-,1.78,-67.19%,472427851.0,26/07/2022,2022-05-31
0,PENN,32.28,31.4-32.7,6190000000.0,32.11,27.78-86.4,2.17,3528301.0,5260000000.0,N/A(N/A),4277191.0,14.91,2.35,-61.01%,164531429.0,28/07/2022,2022-05-31
0,TRMB,69.23,67.54-69.2,3770000000.0,69.0,59.89-96.49,1.92,2117725.0,17020000000.0,N/A(N/A),1133494.0,35.99,1.53,-12.52%,250142472.0,03/08/2022,2022-05-31
0,AMBA,88.1,84.59-90.38,331.86M,89.87,65.6-227.59,-0.73,1281618.0,3250000000.0,N/A(N/A),635572.0,-,1.28,-15.1%,38080900.0,31/05/2022,2022-05-31
0,LFVN,4.09,4.1-4.174,210.19M,4.1,3.803-8.66,0.69,19764.0,51.75M,0.12(2.92%),32981.0,5.9,1.39,-48.43%,12590098.0,17/08/2022,2022-05-31
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.035,-7.2,35526.0,190K,N/A(N/A),75269.0,-,-,-95.83%,189999784.0,31/05/2022,2022-05-31
0,VTNR,14.56,13.77-15.785,156M,14.85,3.3-16.2,-0.72,8357292.0,903.49M,N/A(N/A),4750144.0,-,1.63,79.13%,64580984.0,09/08/2022,2022-05-31
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,25.23%,22361254.0,-,2022-05-31
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-05-31
0,HMTV,6.95,6.79-7,206.87M,6.88,3.58-13.19,-0.89,521898.0,277.15M,N/A(N/A),209555.0,-,1.14,-44.54%,40400707.0,05/08/2022,2022-05-31
0,IPDN,0.92,0.8509-1.05,6.09M,0.95,0.7119-2.75,-0.18,129411.0,14.09M,N/A(N/A),27217.0,-,1.74,-39.32%,16346972.0,15/08/2022,2022-05-31
0,MICT,0.669,0.64-0.706,39.8M,0.669,0.41-2.6,-0.36,306486.0,88.55M,N/A(N/A),1528891.0,-,1.02,-66.59%,125597576.0,17/08/2022,2022-05-31
0,APPS,26.66,25.01-27.03,993.39M,26.98,21.43-93.98,0.46,3812646.0,2470000000.0,N/A(N/A),2750629.0,58.14,2.34,-61.57%,96961158.0,31/05/2022,2022-05-31
0,NRC,34.76,34.4-36.26,150.93M,34.75,30.93-55.67,1.44,126585.0,903.77M,0.96(2.67%),36333.0,24.18,0.77,-24.96%,25181749.0,02/08/2022,2022-05-31
0,SPCB,0.3325,0.328-0.3569,12.28M,0.328,0.304-1.56,-0.37,374362.0,10.66M,N/A(N/A),2351216.0,-,0.48,-73.45%,31369372.0,16/08/2022,2022-05-31
0,LIND,14.41,14.12-14.68,213.18M,14.22,10.16-19.13,-2.64,194807.0,731.53M,N/A(N/A),265801.0,-,2.04,-15.63%,50941997.0,04/08/2022,2022-05-31
0,FOXF,80.1,77.93-82.59,1400000000.0,79.98,74.37-190.29,4.1,341540.0,3460000000.0,N/A(N/A),279836.0,19.52,1.79,-47.25%,42148734.0,04/08/2022,2022-05-31
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-05-31
