,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XELA,0.6025,0.5454-0.6098,1190000000.0,0.6034,0.545-7.77,-3.0,25148691.0,142.74M,N/A(N/A),20179916.0,-,1.87,-80.42%,259431529.0,16/03/2022,2022-01-13
0,XAIR,8.3,8.18-8.61,300K,8.4,4.62-16.41,-1.25,163763.0,219.25M,N/A(N/A),546646.0,-,-0.62,39.5%,26640039.0,09/02/2022,2022-01-13
0,RMNI,5.33,5.1-5.455,362.97M,5.26,5.1-11.52,-0.3,466152.0,448.59M,N/A(N/A),683115.0,-,0.6,-13.75%,86937000.0,17/03/2022,2022-01-13
0,MDB,432.49,389.61-432.09,778.29M,432.09,238.01-590,-4.74,1830350.0,26090000000.0,N/A(N/A),899936.0,-,0.69,4%,66753105.0,09/03/2022,2022-01-13
0,RMBL,40.8,38.05-41.25,564.5M,41.25,28.5-64,-8.68,124513.0,568.76M,N/A(N/A),111232.0,-,2.61,12.19%,14932022.0,01/03/2022,2022-01-13
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-01-13
0,ALTR,68.09,64.99-69.08,524.82M,68.52,54.64-82.96,-0.08,107650.0,5130000000.0,N/A(N/A),198159.0,-,1.53,8.06%,78846337.0,03/03/2022,2022-01-13
0,SFET,0.7436,0.7224-0.7999,-,0.7368,0.676-2.98,-,156849.0,-,N/A(N/A),307539.0,-,-,-53.75%,-,29/03/2022,2022-01-13
0,ACMR,84.76,82.97-87.41,210.16M,86.45,60.84-144.18,1.42,161553.0,1630000000.0,N/A(N/A),275813.0,59.74,0.57,-15.23%,19507845.0,08/03/2022,2022-01-13
0,BAND,65.83,66.7-73.47,477.83M,69.94,60.13-196.09,-1.57,892703.0,1680000000.0,N/A(N/A),446650.0,-,0.47,-57.61%,25133881.0,24/02/2022,2022-01-13
0,AMRH,0.82,0.727-0.828,-,0.81,0.727-6.949,-1.13,525852.0,23.51M,N/A(N/A),912843.0,-,1.55,-80.57%,31383632.0,02/03/2022,2022-01-13
0,OSS,4.66,4.45-4.745,58.14M,4.66,3.61-9.5,0.15,56256.0,83.44M,N/A(N/A),95607.0,30.66,1.94,-1.54%,18666022.0,24/03/2022,2022-01-13
0,KERN,1.74,1.67-1.87,18.17M,1.73,1.62-10.4,-1.41,537139.0,52.08M,N/A(N/A),1274401.0,-,2.43,-70.66%,31001884.0,21/03/2022,2022-01-13
0,ZS,273.98,250.32-277.27,761.03M,274.65,157.61-376.11,-2.17,3099141.0,35090000000.0,N/A(N/A),2251743.0,-,0.9,20.95%,140081679.0,24/02/2022,2022-01-13
0,DBX,24.48,23.99-24.66,2100000000.0,24.58,21.58-33,-0.2,3172185.0,9150000000.0,N/A(N/A),3787649.0,-,0.94,8.86%,380018601.0,24/02/2022,2022-01-13
0,RDVT,32.52,30.89-33.92,41.73M,32.53,17.68-42.47,0.02,29370.0,415.84M,N/A(N/A),40162.0,1580.17,0.83,28.86%,13418439.0,10/03/2022,2022-01-13
0,LASR,24.02,23.3-24.32,268.38M,23.88,22.23-46.45,-0.62,101174.0,1020000000.0,N/A(N/A),204362.0,-,2.29,-36.44%,43920633.0,23/02/2022,2022-01-13
0,DOCU,139.25,130.55-139.47,1960000000.0,139.4,126.91-314.7,-0.59,3622960.0,25840000000.0,N/A(N/A),5218182.0,-,0.83,-48.96%,197876523.0,11/03/2022,2022-01-13
0,AGMH,2.45,2.34-2.54,5.39M,2.42,2.17-26,-,136310.0,57.48M,N/A(N/A),238333.0,-,0.65,-84.41%,24254842.0,-,2022-01-13
0,CLPS,2.21,2.1-2.2,126.06M,2.19,1.87-19.7,0.4,13814.0,43.05M,N/A(N/A),206050.0,5.48,2.96,-36.25%,20400820.0,-,2022-01-13
0,IIIV,23.73,23.35-24.5,224.11M,24.0,17.8-35.99,-0.23,239688.0,756.36M,N/A(N/A),241114.0,-,1.6,-21.37%,32267865.0,15/02/2022,2022-01-13
0,DOMO,46.39,44.1-47.34,244.81M,46.89,40.21-98.35,-2.81,337726.0,1440000000.0,N/A(N/A),398107.0,-,2.75,-31.25%,32610151.0,11/03/2022,2022-01-13
0,TENB,52.06,50.26-53,510.19M,52.15,35.32-58.45,-0.35,908283.0,5410000000.0,N/A(N/A),892134.0,-,1.67,-5.89%,107444768.0,08/02/2022,2022-01-13
0,OPRA,7.17,7-7.2,234.78M,7.11,6.5-13.93,0.86,85338.0,807.17M,N/A(N/A),149303.0,8.38,1.07,-23.56%,115145866.0,24/02/2022,2022-01-13
0,JG,0.994,0.95-0.99,56.78M,0.979,0.901-11,-0.26,99544.0,112.74M,N/A(N/A),496625.0,-,1.25,-72.44%,118425166.0,03/03/2022,2022-01-13
0,PT,0.6299,0.6-0.7499,34.23M,0.6,0.4-2.98,-0.84,590996.0,29.9M,N/A(N/A),391780.0,-,-,-41.03%,43335890.0,-,2022-01-13
0,QTT,3.06,2.52-3.35,746.48M,3.0,2.35-56.4,-28.96,985883.0,75.04M,N/A(N/A),203755.0,-,0.69,-87.8%,28749175.0,08/03/2022,2022-01-13
0,SVMK,18.79,18.13-19.17,427.41M,18.95,16.35-28.12,-0.69,432256.0,2710000000.0,N/A(N/A),1163271.0,-,1.3,-31.7%,148931604.0,17/02/2022,2022-01-13
0,CVET,18.09,16.44-18.84,4580000000.0,18.05,16.45-40.71,-0.4,1063781.0,2270000000.0,N/A(N/A),1053564.0,-,-,-51.21%,137783356.0,08/03/2022,2022-01-13
0,SLGG,2.27,2.2-2.46,7.04M,2.46,2.09-11.2,-0.71,341153.0,79.07M,N/A(N/A),793878.0,-,-,-30.06%,35778259.0,17/03/2022,2022-01-13
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,-0.34%,414782874.0,-,2022-01-13
0,PBTS,0.4657,0.44-0.49,12.21M,0.47,0.4165-9.65,-0.8,1948016.0,25.1M,N/A(N/A),8985326.0,-,-,-83.17%,56273591.0,-,2022-01-13
0,SCPL,12.38,12.07-12.5,598.8M,12.33,11.33-22.29,0.86,378309.0,1580000000.0,N/A(N/A),658368.0,14.4,-,-23.77%,128083702.0,22/02/2022,2022-01-13
0,YJ,0.6396,0.6012-0.6799,472.17M,0.6103,0.5-4.45,0.0,51609.0,132.27M,N/A(N/A),238976.0,-,-,-75.1%,213331823.0,21/03/2022,2022-01-13
0,MWK,3.66,3.68-4.05,225.94M,3.71,3.04-48.99,-9.62,3992182.0,194.31M,N/A(N/A),5598586.0,-,-,-81.11%,50602497.0,09/03/2022,2022-01-13
0,CRWD,187.97,173.53-188.49,1290000000.0,188.0,168.67-298.48,-0.94,7346710.0,40110000000.0,N/A(N/A),3922121.0,-,-,-22.75%,229339314.0,16/03/2022,2022-01-13
0,DOYU,2.65,2.43-2.639,1430000000.0,2.57,1.982-20.52,-0.26,1570634.0,794.8M,N/A(N/A),2645095.0,-,-,-79.82%,324409790.0,23/03/2022,2022-01-13
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-01-13
0,HCAT,33.5,32.61-33.58,230.5M,33.45,32.43-59.5,-3.26,446786.0,1710000000.0,N/A(N/A),442674.0,-,-,-30.47%,52055293.0,24/02/2022,2022-01-13
0,DDOG,146.33,134.94-147.81,880.12M,145.75,69.75-199.68,-0.14,4044410.0,42160000000.0,N/A(N/A),3544207.0,-,-,28.88%,312016368.0,17/02/2022,2022-01-13
0,DUO,0.415,0.384-0.41,232.7M,0.41,0.33-9.8,-1.29,711667.0,31.46M,N/A(N/A),1668572.0,-,-,-94.65%,79846763.0,-,2022-01-13
0,KRKR,1.07,1.02-1.13,50.48M,1.07,1.01-8.5,-0.85,96472.0,39.9M,N/A(N/A),140055.0,-,-,-66.67%,38554793.0,16/03/2022,2022-01-13
0,ROIC,19.38,19.44-19.77,284.23M,19.44,13.73-20.09,0.42,1093510.0,2550000000.0,0.28(1.48%),1072873.0,45.64,1.5,39.54%,129965713.0,16/02/2022,2022-01-13
0,SIGI,79.57,79.94-81.08,3280000000.0,79.94,62.81-91.46,7.05,104069.0,4820000000.0,1.12(1.40%),182543.0,11.28,0.84,16.73%,60123535.0,03/02/2022,2022-01-13
0,TREE,136.95,134.33-139.87,1060000000.0,137.87,105-372.64,1.13,108785.0,1810000000.0,N/A(N/A),318145.0,121.39,1.49,-55.96%,13335464.0,24/02/2022,2022-01-13
0,SBRA,14.0,14.03-14.3,584.84M,14.04,12.31-19.01,-0.23,1020547.0,3240000000.0,1.20(8.14%),2359489.0,-,1.43,-17.56%,228678092.0,21/02/2022,2022-01-13
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-01-13
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-01-13
0,CTRE,22.4,22.34-22.9,186.75M,22.44,19.45-24.89,0.78,591293.0,2200000000.0,1.06(4.64%),797229.0,28.83,1.11,-1.17%,97032846.0,09/02/2022,2022-01-13
0,FSV,173.33,169.94-174.66,3170000000.0,173.12,133.75-202.78,-,87913.0,7480000000.0,0.73(0.37%),45547.0,60.88,-,25.44%,43929731.0,09/02/2022,2022-01-13
0,KNSL,219.55,214.75-223.13,595.41M,220.29,153.12-245.17,6.18,64627.0,4900000000.0,0.44(0.21%),119743.0,35.54,0.88,0.28%,22818845.0,01/03/2022,2022-01-13
0,BHF,56.75,57.05-58.23,5260000000.0,57.09,35.32-58.23,-14.21,567918.0,4570000000.0,N/A(N/A),563373.0,-,1.56,40.48%,79818953.0,14/02/2022,2022-01-13
0,NMRK,16.99,16.67-17.11,3030000000.0,16.92,6.56-19.1,2.93,626328.0,3750000000.0,0.04(0.24%),1159637.0,5.8,1.8,135.72%,223301130.0,17/02/2022,2022-01-13
0,PKOH,21.88,22.13-23.34,1430000000.0,22.17,18.8-41.78,-0.56,22752.0,274.62M,0.50(2.17%),36442.0,-,1.15,-26.14%,11867682.0,07/03/2022,2022-01-13
0,PLCE,72.72,73.01-76.5,1880000000.0,73.83,55.78-113.5,10.45,299587.0,1060000000.0,N/A(N/A),381775.0,6.96,2.15,37.1%,14361889.0,08/03/2022,2022-01-13
0,PLUG,24.65,23.88-25.73,431.03M,25.17,18.47-75.49,-1.68,17505802.0,13780000000.0,N/A(N/A),22040569.0,-,1.49,-65.6%,576355807.0,10/03/2022,2022-01-13
0,PLXS,91.3,91.59-93.02,3370000000.0,92.11,72.46-101.17,4.76,70301.0,2590000000.0,N/A(N/A),103420.0,19.19,1.15,9.09%,28009600.0,26/01/2022,2022-01-13
0,PNRG,74.17,71.75-74.44,60.91M,72.76,34.33-78.66,-3.71,1029.0,147.53M,N/A(N/A),4746.0,-,1.02,83.85%,1994177.0,02/03/2022,2022-01-13
0,POOL,512.81,502.57-514.77,5100000000.0,513.47,305.47-582.27,14.77,418618.0,20330000000.0,3.20(0.61%),253976.0,34.71,0.86,35.72%,40087971.0,17/02/2022,2022-01-13
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-01-13
0,POWL,28.23,27.87-28.53,470.56M,28.47,23.1-37.28,0.05,18770.0,329.98M,1.04(3.77%),38996.0,615.7,1.25,-14.72%,11763843.0,08/02/2022,2022-01-13
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-01-13
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,1.31%,23631787.0,-,2022-01-13
0,PRIM,25.56,25.8-26.9,3510000000.0,25.8,21.47-41.76,2.25,564880.0,1440000000.0,0.24(0.99%),360654.0,11.34,1.24,-13.35%,53820801.0,01/03/2022,2022-01-13
0,PRMW,17.27,17.25-17.54,2060000000.0,17.31,14.2-20.12,-0.13,519835.0,2800000000.0,0.24(1.29%),718560.0,-,1.31,7.23%,160098727.0,24/02/2022,2022-01-13
0,PRSC,132.9,129.65-133.07,1820000000.0,133.07,121-211.94,1.62,78049.0,1820000000.0,N/A(N/A),67091.0,82.27,0.62,-19%,13999767.0,10/03/2022,2022-01-13
0,PRTS,10.8,10.35-11.02,563.92M,10.8,10.35-22.53,-0.18,651260.0,546.42M,N/A(N/A),904142.0,-,2.55,-23.13%,52540398.0,07/03/2022,2022-01-13
0,PSMT,73.42,73.51-74.89,3620000000.0,73.51,67.91-104.9,3.26,79536.0,2250000000.0,0.70(0.95%),101800.0,22.52,0.85,-25.35%,30486769.0,07/04/2022,2022-01-13
0,PZZA,120.42,119.2-121.91,2520000000.0,120.71,78.41-140.68,-0.32,275840.0,4340000000.0,1.40(1.06%),374860.0,-,0.97,27.33%,36363904.0,22/02/2022,2022-01-13
0,RAVE,1.03,1.0118-1.05,9.24M,1.02,0.963-2.09,0.09,44470.0,18.91M,N/A(N/A),463676.0,11.92,0.72,12.9%,18004904.0,09/02/2022,2022-01-13
0,QNST,17.02,16.48-17.19,598.83M,17.05,13.23-25.99,0.22,209702.0,897.71M,N/A(N/A),431430.0,79.08,0.75,-18.23%,54242408.0,09/02/2022,2022-01-13
0,RADA,9.45,9.15-9.6,108.75M,9.46,8.2-14.77,0.46,262181.0,463.04M,N/A(N/A),414326.0,20.5,0.95,-6.25%,49365136.0,28/03/2022,2022-01-13
0,RAIL,3.8,3.73-3.85,220.99M,3.8,2.81-8.63,-2.97,47132.0,59.96M,N/A(N/A),297558.0,-,2.33,30.1%,15947228.0,28/02/2022,2022-01-13
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),214914.0,82.85,1.41,55.09%,36069608.0,09/03/2022,2022-01-13
0,RBCN,9.161,9.07-9.128,3.54M,9.1,8.6-11.92,-0.37,894.0,22.32M,N/A(N/A),3733.0,-,0.33,-8.49%,2445681.0,24/02/2022,2022-01-13
0,RCII,46.57,45.59-47,4130000000.0,47.0,42.23-67.76,2.86,456081.0,3030000000.0,1.36(2.70%),826074.0,16.27,1.5,0.42%,66140238.0,23/02/2022,2022-01-13
0,RCKY,43.91,43.5-44.67,432.4M,44.0,28.14-69,2.42,39332.0,321.21M,0.62(1.75%),61644.0,18.16,0.69,38.67%,7300199.0,23/02/2022,2022-01-13
0,RCON,1.25,1.14-1.25,7.52M,1.25,1.14-17.5,-0.31,181749.0,41.03M,N/A(N/A),801444.0,-,2.94,-30.94%,35682493.0,-,2022-01-13
0,RDCM,13.6,13-13.7,39.38M,13.7,8.93-14.7,-0.31,12513.0,187.39M,N/A(N/A),15264.0,-,1.08,25.5%,14100258.0,15/02/2022,2022-01-13
0,RDI,4.41,4.4-4.465,104.16M,4.4,3.86-7.64,0.6,41959.0,96.18M,N/A(N/A),44348.0,7.32,1.68,-33.58%,21809405.0,16/03/2022,2022-01-13
0,RDIB,20.56,19.5-19.6,104.16M,19.5,18.44-37.93,0.6,1347.0,427.46M,N/A(N/A),7988.0,7.32,1.68,-9.93%,21809405.0,16/03/2022,2022-01-13
0,RECN,18.2,18.19-18.57,665.31M,18.19,11.49-20.16,1.54,100660.0,596.55M,0.56(2.98%),181563.0,11.85,0.99,52.17%,32527210.0,06/04/2022,2022-01-13
0,REFR,1.78,1.77-1.8,1.17M,1.77,1.65-5.66,-0.06,10998.0,56.97M,N/A(N/A),71653.0,-,0.67,-42.77%,31650396.0,10/03/2022,2022-01-13
0,RELL,15.04,14.504-15.25,191.82M,15.06,5.75-15.76,0.7,100798.0,200.93M,0.24(1.62%),125752.0,21.37,0.55,165.36%,13521257.0,06/04/2022,2022-01-13
0,RELV,4.25,4.75-4.75,-,4.75,0.51-10,-0.1,250.0,6.75M,N/A(N/A),857.0,-,0.14,-20.83%,1421867.0,01/04/2022,2022-01-13
0,RFIL,7.368,7.12-7.476,47.02M,7.29,5.01-9.63,0.55,19835.0,74.43M,N/A(N/A),22326.0,13.52,1.1,46.25%,10058571.0,15/03/2022,2022-01-13
0,RGCO,22.87,22.5-23.61,75.18M,23.08,21.32-26.02,1.23,25197.0,190.11M,0.78(3.44%),9481.0,18.59,-0.42,-7.17%,8386188.0,07/02/2022,2022-01-13
0,RICK,85.01,84.51-87.64,195.26M,85.44,37.35-94.33,3.37,40132.0,802.84M,0.16(0.26%),51348.0,25.24,1.97,117.58%,9499910.0,10/05/2022,2022-01-13
0,RMCF,7.91,7.82-8.45,30.97M,7.82,4.23-10.358,0.56,8013.0,50.43M,N/A(N/A),16675.0,14.03,1.18,91.99%,6127581.0,14/01/2022,2022-01-13
0,RNWK,0.954,0.908-0.96,62.38M,0.957,0.85-6.66,-0.31,106600.0,43.1M,N/A(N/A),325321.0,-,1.44,-46.24%,47130385.0,09/02/2022,2022-01-13
0,ROCK,63.52,62.95-64.66,1170000000.0,63.39,60.28-103.02,2.27,224164.0,2060000000.0,N/A(N/A),151900.0,28.01,0.99,-33.4%,32680312.0,24/02/2022,2022-01-13
0,UONE,5.18,5.136-5.35,424.03M,5.21,4.38-24.16,1.16,193196.0,266.47M,N/A(N/A),440036.0,3.51,1.15,-15.31%,51244042.0,08/03/2022,2022-01-13
0,UONEK,4.07,3.94-4.25,424.03M,4.08,1.4-7.59,1.16,158528.0,207.54M,N/A(N/A),193549.0,3.51,1.15,175.51%,51244042.0,08/03/2022,2022-01-13
0,ROLL,202.0,200.85-205.53,623.26M,203.37,160.51-250.52,3.13,99608.0,5790000000.0,N/A(N/A),136129.0,64.62,1.36,10.84%,28623500.0,08/02/2022,2022-01-13
0,RRGB,16.1,16.13-17.08,1080000000.0,16.29,14.36-41.34,-4.38,254628.0,259.95M,N/A(N/A),318798.0,-,2.74,-26.09%,15716181.0,01/03/2022,2022-01-13
0,RUSHA,56.25,56.07-57.11,5080000000.0,56.38,39.21-60.88,3.7,206812.0,3160000000.0,0.76(1.42%),210679.0,15.18,1.28,30.76%,55543611.0,16/02/2022,2022-01-13
0,RUSHB,53.82,53.93-55.53,5080000000.0,53.93,36.2-58.01,3.7,8851.0,3030000000.0,0.76(1.41%),14866.0,15.18,1.28,37.08%,55543611.0,16/02/2022,2022-01-13
0,RUTH,19.91,19.96-20.85,379.75M,19.96,16.45-28.73,0.86,226068.0,693.4M,0.48(2.34%),342175.0,23.04,2.32,17.44%,33758623.0,25/02/2022,2022-01-13
0,SAFM,189.09,188.44-190.02,5710000000.0,190.02,126.98-200,20.38,75647.0,4210000000.0,1.76(0.94%),171818.0,9.28,0.67,47.52%,22318512.0,24/02/2022,2022-01-13
0,SALM,3.36,3.315-3.53,253.59M,3.37,1.4-6.82,1.03,243590.0,90.13M,N/A(N/A),1476266.0,3.26,1.3,127.21%,26985520.0,17/03/2022,2022-01-13
0,SANM,40.3,39.97-40.89,6760000000.0,40.6,30.59-43.63,4.01,344806.0,2580000000.0,N/A(N/A),345677.0,10.06,1.07,17.09%,64376752.0,31/01/2022,2022-01-13
0,SANW,2.35,2.34-2.44,85.73M,2.38,2.11-4.6,-0.53,77309.0,94.08M,N/A(N/A),158017.0,-,1.05,-22.19%,38715137.0,10/02/2022,2022-01-13
0,SBGI,29.21,29.35-30.55,6170000000.0,29.52,22.44-39.6,2.3,1248666.0,2270000000.0,0.80(3.42%),869288.0,12.71,1.4,-6.46%,75538307.0,23/02/2022,2022-01-13
0,SCHL,42.43,42.29-43.54,1460000000.0,42.46,24.69-43.54,1.03,171342.0,1490000000.0,0.60(1.39%),108131.0,41.14,0.81,67.34%,34556684.0,24/03/2022,2022-01-13
0,SCHN,45.45,43.94-46.02,3060000000.0,45.7,27.72-59.34,6.68,259758.0,1230000000.0,0.75(1.70%),249434.0,6.81,1.54,28.83%,27823708.0,07/04/2022,2022-01-13
0,SCOR,3.23,3.16-3.28,360.47M,3.24,2.66-5.24,-0.97,208717.0,264.68M,N/A(N/A),324480.0,-,1.11,-1.83%,82199226.0,03/03/2022,2022-01-13
0,SCVL,37.8,37.43-39.35,1270000000.0,38.21,31.19-79.81,4.95,223978.0,1060000000.0,0.28(0.73%),276540.0,7.63,1.43,-10.41%,28165273.0,29/03/2022,2022-01-13
0,SEED,7.42,7.01-7.454,1.83M,7.38,6.4-28.27,-2.64,14527.0,39.4M,N/A(N/A),77792.0,-,0.81,-57.54%,5621164.0,-,2022-01-13
0,SENEA,46.97,46.71-47.53,1400000000.0,47.08,36.22-62.37,12.37,19254.0,406.37M,N/A(N/A),28796.0,3.8,0.77,18.43%,8675798.0,03/02/2022,2022-01-13
0,SENEB,48.2,47.11-47.11,1400000000.0,47.11,37.8-61.96,12.37,11.0,408.72M,N/A(N/A),1299.32,3.8,0.77,13.25%,8675798.0,03/02/2022,2022-01-13
0,SGC,21.53,21.49-21.91,540.33M,21.54,20.11-29.33,2.24,10966.0,345.94M,0.48(1.89%),29035.0,9.63,0.94,-10.64%,15971211.0,24/02/2022,2022-01-13
0,SGMA,8.88,8.69-9.18,333.53M,9.04,4.58-17.3,3.12,84946.0,52.1M,N/A(N/A),1638029.0,2.84,1.08,72.21%,5920771.0,16/03/2022,2022-01-13
0,SGMS,62.27,61.33-63.74,3060000000.0,62.1,37.02-90.2,-1.53,465212.0,5940000000.0,N/A(N/A),874429.0,-,1.94,35.19%,96512420.0,24/02/2022,2022-01-13
0,SGRP,1.16,1.13-1.18,120.46M,1.1454,1.1-3.75,0.19,30005.0,24.56M,N/A(N/A),159590.0,5.35,1.39,-6.85%,21266085.0,30/03/2022,2022-01-13
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,28.57%,24216512.0,-,2022-01-13
0,SHOO,42.32,42.63-43.65,1640000000.0,42.66,32.31-51.56,1.76,414193.0,3480000000.0,0.60(1.28%),618737.0,24.02,1.28,18.92%,81392991.0,01/03/2022,2022-01-13
0,SLGN,42.38,42.4-43.25,5460000000.0,42.43,35.61-44.55,3.01,230218.0,4760000000.0,0.56(1.31%),308100.0,14.09,0.8,17.64%,110410229.0,25/01/2022,2022-01-13
0,SMED,6.66,6.61-6.81,77.18M,6.7,6.64-18.6,0.72,73746.0,129.99M,N/A(N/A),106269.0,9.21,-0.28,-38.99%,19229244.0,26/01/2022,2022-01-13
0,SMIT,5.17,4.93-5.38,10.12M,5.12,3.61-8.375,-2.46,80320.0,18.89M,N/A(N/A),37000.0,-,0.78,-6.94%,3808068.0,-,2022-01-13
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,27.05%,48513878.0,-,2022-01-13
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,2.37%,28513810.0,-,2022-01-13
0,HLIO,93.28,93.09-96.08,803.11M,94.24,53.53-114.89,2.68,99696.0,3040000000.0,0.36(0.35%),98316.0,34.76,1.08,61.87%,32401071.0,28/02/2022,2022-01-13
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-01-13
0,SPEX,0.5598,0.5316-0.5593,-,0.5511,0.5316-2.54,-0.07,971089.0,47.98M,N/A(N/A),2113393.0,-,1.38,-52.23%,89681146.0,15/03/2022,2022-01-13
0,SPTN,25.15,25.18-25.85,9080000000.0,25.18,17.28-26.36,1.77,169088.0,916.58M,0.80(3.31%),249376.0,14.19,0.74,42.94%,35944358.0,23/02/2022,2022-01-13
0,FTFT,1.08,1-1.08,13.71M,1.06,0.981-10.78,-0.73,1514162.0,70.77M,N/A(N/A),2790177.0,-,0.89,-87.31%,70067147.0,05/04/2022,2022-01-13
0,SREV,1.09,1.0772-1.131,190.97M,1.09,0.9302-2.18,-0.19,141459.0,109.96M,N/A(N/A),224565.0,-,1.84,-29.75%,99067482.0,23/02/2022,2022-01-13
0,SP,28.6,28.18-30.17,1080000000.0,28.33,25.29-36.67,1.09,179597.0,691.34M,N/A(N/A),72936.0,26.24,1.65,-6.08%,23222864.0,23/02/2022,2022-01-13
0,STKL,6.04,5.92-6.17,1400000000.0,6.09,5.81-17.05,-0.44,547232.0,651.03M,N/A(N/A),897031.0,-,1.89,-47.96%,108504904.0,01/03/2022,2022-01-13
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,53.15%,18575655.0,-,2022-01-13
0,STRA,58.46,56.34-59.96,1130000000.0,59.85,52.67-96.73,1.63,491243.0,1380000000.0,2.40(4.03%),200014.0,35.88,0.52,-36.57%,24355510.0,04/03/2022,2022-01-13
0,STRL,27.28,27.3-27.96,1530000000.0,27.3,19.25-29.67,1.98,94011.0,817.17M,N/A(N/A),171082.0,13.76,1.27,25.45%,29553957.0,07/03/2022,2022-01-13
0,STRT,38.49,38.85-40.03,459.4M,38.85,31.89-64.53,3.78,4100.0,156.88M,N/A(N/A),12277.0,10.17,1.06,-20.16%,3953647.0,27/01/2022,2022-01-13
0,SUMR,10.72,10.53-10.7,144.39M,10.55,7.39-23.83,-0.73,1184.0,23.14M,N/A(N/A),22339.0,-,1.56,-28.09%,2164708.0,23/02/2022,2022-01-13
0,AOBC,17.33,17.28-17.71,1090000000.0,17.43,14.5-39.59,5.42,592249.0,839.84M,0.32(1.78%),1077537.0,3.2,0.86,-15.91%,48294677.0,03/03/2022,2022-01-13
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,29.5%,39796017.0,-,2022-01-13
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,315.0,N/A(N/A),2437.0,-,0.96,-44.12%,1576500.0,02/03/2022,2022-01-13
0,SYNL,17.08,17.01-17.2,294.95M,17.1,7.52-17.21,0.24,27740.0,173.8M,N/A(N/A),44335.0,71.7,0.63,92.13%,10163458.0,08/03/2022,2022-01-13
0,SYPR,2.44,2.3-2.48,92.24M,2.48,1.68-7.89,0.05,46106.0,50.69M,N/A(N/A),134837.0,50.06,1.55,46.11%,21849724.0,30/03/2022,2022-01-13
0,TAIT,4.03,4.01-4.25,8.3M,4.01,3.12-6.6,0.39,133458.0,24.56M,0.18(3.92%),32765.0,10.31,1.31,29.83%,5866180.0,02/03/2022,2022-01-13
0,TAST,2.86,2.87-2.935,1660000000.0,2.91,2.58-8.09,-0.9,105581.0,145.29M,0.41(9.26%),396539.0,-,2.63,-54.67%,49927583.0,02/03/2022,2022-01-13
0,TATT,6.38,6.21-6.45,74.11M,6.43,4.88-10.44,-0.59,10893.0,55.55M,N/A(N/A),19336.0,-,0.67,-0.65%,8874696.0,29/03/2022,2022-01-13
0,TAYD,10.69,10.75-10.75,27.1M,10.75,10-12.43,0.31,376.0,37.59M,N/A(N/A),3065.0,34.51,0.86,6.75%,3497144.0,-,2022-01-13
0,TGA,3.35,3.22-3.5,160.18M,3.5,0.9347-3.59,0.43,803504.0,237.25M,N/A(N/A),637159.0,7.86,2.81,191.07%,72774830.0,09/03/2022,2022-01-13
