,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HMHC,18.22,17.55-18.84,1080000000.0,17.7,5.55-19.27,-0.31,1130240.0,2300000000.0,N/A(N/A),1074718.0,-,1.22,193.02%,127680750.0,24/02/2022,2022-02-10
0,TRCH,1.88,1.78-2.03,2.39M,1.806,1.27-10.88,-0.34,6351251.0,523.14M,N/A(N/A),6622496.0,-,1.51,-28.32%,281259620.0,20/04/2022,2022-02-10
0,REED,0.3241,0.3151-0.33,47.5M,0.33,0.2824-1.68,-0.17,117079.0,30.18M,N/A(N/A),528718.0,-,1.3,-72.48%,93729329.0,30/03/2022,2022-02-10
0,GNUS,0.9521,0.9201-0.99,7.65M,0.9252,0.751-3.12,-0.35,3640558.0,291.4M,N/A(N/A),5887010.0,-,1.84,-53.23%,300967436.0,02/03/2022,2022-02-10
0,WKHS,3.51,3.34-3.61,1.79M,3.42,2.7-37.78,-0.11,4618483.0,530.35M,N/A(N/A),6222836.0,10.56,2.65,-91.16%,155986109.0,15/03/2022,2022-02-10
0,PAYS,2.38,2.282-2.42,27.95M,2.35,1.37-5.36,-0.14,137558.0,120.44M,N/A(N/A),342152.0,-,0.92,-55.95%,51691932.0,28/03/2022,2022-02-10
0,EVSI,13.59,13.12-14.86,7.71M,13.26,10.19-64.92,-0.83,443134.0,125.38M,N/A(N/A),360603.0,-,1.17,-78.06%,8949339.0,04/04/2022,2022-02-10
0,WTER,1.15,1.1-1.15,50.46M,1.14,0.9602-2.34,-0.31,670239.0,119.02M,N/A(N/A),1415663.0,-,1.99,-21.83%,107227070.0,16/02/2022,2022-02-10
0,RILY,66.84,65.25-68.15,1730000000.0,65.5,51.25-91.24,19.63,212234.0,1830000000.0,16.00(19.70%),246250.0,3.41,1.57,19.55%,27745440.0,08/03/2022,2022-02-10
0,CETX,0.7282,0.7063-0.748,43.14M,0.71,0.6111-4.15,0.03,67092.0,17.4M,N/A(N/A),478789.0,25.99,2.24,-66.43%,23673210.0,10/02/2022,2022-02-10
0,CYRX,39.32,38.37-41.46,214.52M,38.37,34.99-86.3,-1.83,822611.0,1970000000.0,N/A(N/A),510238.0,-,1.05,-44.71%,49367696.0,10/03/2022,2022-02-10
0,STAF,0.8712,0.8215-0.8796,249.76M,0.8796,0.7-7.74,-3.71,71262.0,15.12M,N/A(N/A),548165.0,-,1.38,-86.12%,17460925.0,02/03/2022,2022-02-10
0,VUZI,6.73,6.4-6.93,14.09M,6.48,5.43-32.37,-0.48,1711038.0,414.88M,N/A(N/A),2676189.0,-,2.37,-52.62%,63631676.0,18/03/2022,2022-02-10
0,VTSI,6.45,6.2-6.37,22.36M,6.34,4.32-12.19,0.46,12829.0,68.19M,N/A(N/A),80688.0,14.16,0.99,39.6%,10807130.0,31/03/2022,2022-02-10
0,MKGI,0.787,0.74-0.82,6.85M,0.75,0.528-4.99,-0.74,360772.0,84.99M,N/A(N/A),1828240.0,-,2.94,-71.5%,109247388.0,27/04/2022,2022-02-10
0,SGLB,2.42,2.22-2.43,1.47M,2.43,1.57-9.75,-0.77,63335.0,24.04M,N/A(N/A),103632.0,-,1.26,-47.72%,10498802.0,30/03/2022,2022-02-10
0,YGYI,0.195,0.188-0.2,-,0.2,0.002-0.59,-1.79,0.0,6.4M,N/A(N/A),11063.0,-,2.84,-51.79%,34044419.0,02/03/2022,2022-02-10
0,BKYI,2.193,2.16-2.24,5.24M,2.23,1.9-5.17,-0.57,8989.0,17.51M,N/A(N/A),50044.0,-,0.86,-53.73%,7853759.0,31/03/2022,2022-02-10
0,CODA,6.12,5.79-6.18,16.25M,6.18,5.78-10.17,0.54,20467.0,62.97M,N/A(N/A),15506.0,11.32,1.42,-26.95%,10857195.0,21/03/2022,2022-02-10
0,AMTX,11.4,10.8-11.8,184.92M,11.0,6.67-27.42,-2.25,956755.0,370.41M,N/A(N/A),776270.0,-,-0.08,41.91%,33250807.0,17/03/2022,2022-02-10
0,CELH,57.49,55.2-60.53,245.67M,55.2,39.46-110.22,0.12,1246834.0,4310000000.0,N/A(N/A),1105982.0,497.96,2.19,-5.37%,74900595.0,10/03/2022,2022-02-10
0,BLNK,23.15,22.41-25.7,17.67M,22.41,17.95-53.82,-1.1,2194293.0,1000000000.0,N/A(N/A),3038635.0,-,4.03,-55.98%,42200051.0,07/04/2022,2022-02-10
0,OPRX,47.34,45.85-48.34,57.41M,45.92,37.85-99.18,0.07,172785.0,824.33M,N/A(N/A),275856.0,659.79,0.75,-14.08%,17769544.0,01/03/2022,2022-02-10
0,SRAX,4.95,4.87-5.13,25.95M,4.87,3.25-7.29,-0.96,65124.0,128.91M,N/A(N/A),149025.0,-,1.86,-14.71%,26149032.0,30/03/2022,2022-02-10
0,ALJJ,2.67,2.45-2.65,440.86M,2.65,0.96-2.77,-0.08,474035.0,110.69M,N/A(N/A),828689.0,-,1.78,91.91%,42408830.0,16/02/2022,2022-02-10
0,CDXC,2.88,2.73-2.915,65.14M,2.78,2.41-23.62,-0.43,439467.0,193.53M,N/A(N/A),390865.0,-,1.75,-53.53%,68383456.0,17/03/2022,2022-02-10
0,EPSN,5.68,5.7-5.8,34.54M,5.7,3.46-6.8,0.21,4937.0,136.05M,N/A(N/A),19190.0,26.81,0.26,59.07%,23497268.0,24/03/2022,2022-02-10
0,GWRS,15.68,15.12-15.75,41.35M,15.75,14.38-21.25,0.13,22121.0,342.9M,0.295(1.95%),27953.0,119.84,0.62,-14.84%,22633499.0,11/03/2022,2022-02-10
0,NHTC,7.98,7.64-7.964,60.49M,7.95,6.3-8.75,0.14,32271.0,85.12M,0.80(10.47%),23370.0,56.98,0.38,2%,11141291.0,28/04/2022,2022-02-10
0,LPCN,1.065,1.03-1.15,50K,1.03,0.8032-2.03,-0.22,377705.0,97.12M,N/A(N/A),511704.0,-,0.3,-48.11%,88290650.0,10/03/2022,2022-02-10
0,TACO,12.48,12.47-12.5,521.49M,12.47,7.34-12.56,0.54,318054.0,454.8M,0.16(1.28%),1288625.0,23.2,2.09,22.96%,36442232.0,16/03/2022,2022-02-10
0,BLBD,15.92,16.49-17.93,683.99M,16.98,13.81-28.9,-0.01,193722.0,565.32M,N/A(N/A),115805.0,-,1.11,-15.81%,31975274.0,12/05/2022,2022-02-10
0,PFIE,1.125,1.1101-1.13,23.71M,1.12,0.8801-1.73,-0.02,36163.0,53.64M,N/A(N/A),80306.0,-,1.24,-8.61%,48105774.0,09/03/2022,2022-02-10
0,NVFY,1.68,1.53-1.67,13.34M,1.67,1.47-7.43,-4.06,139111.0,10.36M,N/A(N/A),59978.0,-,1.71,-52.6%,6687052.0,-,2022-02-10
0,TEDU,2.94,2.83-3.21,374.39M,2.89,1.46-19.25,-27.2,93114.0,36.33M,N/A(N/A),181432.0,-,0.6,-80.25%,11317020.0,07/03/2022,2022-02-10
0,AMRK,74.0,72.56-77,7760000000.0,73.2,26.25-80.93,17.88,224226.0,856.29M,3.50(5.73%),88032.0,4.14,-0.48,146.07%,11409629.0,10/05/2022,2022-02-10
0,WATT,1.2,1.14-1.25,620K,1.16,0.948-7.69,-0.67,440338.0,91.25M,N/A(N/A),1229272.0,-,3.05,-71.39%,75409399.0,10/03/2022,2022-02-10
0,PCTY,219.25,208.75-218.6,731.24M,211.02,154.26-314.49,1.59,338689.0,11730000000.0,N/A(N/A),321918.0,138.22,1.34,3.5%,55110343.0,05/05/2022,2022-02-10
0,MBUU,69.95,67.83-70.81,999.03M,68.67,55.28-93,5.88,168247.0,1470000000.0,N/A(N/A),156712.0,11.89,1.68,-14.09%,21501385.0,04/05/2022,2022-02-10
0,LE,17.99,17.66-18.46,1620000000.0,17.78,16.6-44.4,1.38,149050.0,587.76M,N/A(N/A),211604.0,13.0,2.6,-41.36%,32983349.0,22/03/2022,2022-02-10
0,AGFS,1.98,1.98-2.02,161.96M,2.01,1.64-2.89,-0.86,5215.0,105.74M,N/A(N/A),69078.0,-,0.86,-22.31%,52344685.0,10/03/2022,2022-02-10
0,SPWH,11.85,11.57-11.81,1530000000.0,11.71,9.73-18.05,1.78,1841838.0,512.96M,N/A(N/A),1460510.0,6.66,0.98,-33.2%,43879984.0,30/03/2022,2022-02-10
0,SABR,9.78,9.4-10.05,1500000000.0,9.52,7.05-16.84,-3.37,7016811.0,3090000000.0,N/A(N/A),7841378.0,-,2.02,-21.77%,323437217.0,15/02/2022,2022-02-10
0,PAHC,18.66,19.17-20.45,852.82M,19.75,18.24-31,1.2,201045.0,808.86M,0.48(2.40%),84876.0,15.55,0.58,-12.68%,40503608.0,09/05/2022,2022-02-10
0,TOUR,1.17,1.18-1.25,74.15M,1.2,0.8-5.28,-1.26,243693.0,153.16M,N/A(N/A),556421.0,-,2.1,-60.88%,123515294.0,02/03/2022,2022-02-10
0,TRUE,3.5,3.46-3.57,249.81M,3.48,3.04-6.22,-0.31,490241.0,335.73M,N/A(N/A),668591.0,-,0.98,-36.71%,95922147.0,17/02/2022,2022-02-10
0,GPRO,9.11,8.77-9.18,1160000000.0,8.96,7.02-13.77,2.28,3462540.0,1370000000.0,N/A(N/A),3030329.0,4.0,1.17,7.6%,155995691.0,05/05/2022,2022-02-10
0,AY,33.25,32.25-33.39,1180000000.0,32.69,30.92-41.83,-0.64,433142.0,3620000000.0,1.74(4.49%),545271.0,-,0.72,-22.6%,111477263.0,28/02/2022,2022-02-10
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,32.11%,142039199.0,-,2022-02-10
0,QRHC,7.52,7.59-8.3,136.99M,7.59,2.801-8.3,0.12,219323.0,147.6M,N/A(N/A),90516.0,63.81,1.44,131.64%,19020946.0,17/03/2022,2022-02-10
0,TGEN,1.15,1.08-1.59,22.89M,1.08,0.999-2.58,-0.02,0.0,33.55M,N/A(N/A),12938.0,-,0.42,-28.19%,24850261.0,30/03/2022,2022-02-10
0,VNOM,26.8,26.6-27.61,415.45M,26.6,14.24-27.99,-0.12,462879.0,4590000000.0,1.52(6.64%),605171.0,-,2.29,64.86%,169830549.0,22/02/2022,2022-02-10
0,XNET,1.84,1.79-1.91,218.09M,1.79,1.61-11.22,0.09,139706.0,121.92M,N/A(N/A),430372.0,19.55,1.51,-71.52%,66991596.0,10/03/2022,2022-02-10
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-02-10
0,LOCO,13.5,13.19-13.56,455.74M,13.36,12.06-20.25,0.78,239498.0,483.7M,N/A(N/A),201699.0,17.33,1.47,-36.85%,36560966.0,10/03/2022,2022-02-10
0,TRUP,96.99,93.03-98.85,647.31M,94.28,69.74-158.25,-0.81,329116.0,3780000000.0,N/A(N/A),425846.0,-,2.08,-21.9%,40368077.0,16/02/2022,2022-02-10
0,EFOI,1.66,1.54-1.68,11.21M,1.62,1.43-7.95,-1.25,120419.0,9.92M,N/A(N/A),4756611.0,-,2.88,-74.27%,6280759.0,24/02/2022,2022-02-10
0,MARA,28.99,27.66-31.44,92.82M,27.88,18.34-83.45,-0.51,19936086.0,2960000000.0,N/A(N/A),13210904.0,-,4.71,-15.26%,102630627.0,28/03/2022,2022-02-10
0,FWONK,62.9,62.29-63.8,1830000000.0,62.29,42.17-65.24,-1.94,1016189.0,14580000000.0,N/A(N/A),1223818.0,-,1.2,39.14%,231103214.0,25/02/2022,2022-02-10
0,MTBC,6.35,6.02-6.48,134.17M,6.19,4.86-11.33,-1.04,104343.0,95.64M,0.69(N/A),82552.0,-,0.92,-45.88%,14874631.0,24/03/2022,2022-02-10
0,MYOS,1.38,1.3-1.41,27.71M,1.34,1.17-17.37,-2.17,118066.0,43.36M,N/A(N/A),196377.0,-,0.96,-90.16%,32848154.0,29/03/2022,2022-02-10
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,412.95M,0.725(6.29%),122349.0,17.65,1.1,-4.69%,35572388.0,-,2022-02-10
0,WHLM,4.3,4.26-4.46,53.58M,4.265,4.03-14.21,0.95,2790.0,23M,N/A(N/A),24509.0,4.53,0.84,-30.31%,5157344.0,23/03/2022,2022-02-10
0,LTRPB,15.35,15.06-16.71,777M,16.71,13-110,-5.12,1193.0,1140000000.0,N/A(N/A),3166.0,-,2.5,-50.62%,75506275.0,-,2022-02-10
0,LMB,8.3,7.75-8.5,493.94M,8.049,5.83-12.954,0.25,41481.0,82.23M,N/A(N/A),43945.0,33.39,1.24,-38.62%,10304242.0,18/04/2022,2022-02-10
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-02-10
0,LTRPA,2.34,2.25-2.471,777M,2.26,1.85-7.74,-5.12,603736.0,178.95M,N/A(N/A),670772.0,-,2.5,-54.42%,75506275.0,25/02/2022,2022-02-10
0,PLAY,39.46,39-42.84,1080000000.0,39.0,29.83-51.73,0.49,1909153.0,1930000000.0,N/A(N/A),1303921.0,80.06,1.97,2.63%,48422820.0,29/03/2022,2022-02-10
0,APDN,3.4,3.11-3.42,9.03M,3.41,3.11-12.47,-2.15,148195.0,23.28M,N/A(N/A),368619.0,-,0.97,-74.57%,7486120.0,10/02/2022,2022-02-10
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-02-10
0,FRPT,96.76,93.26-97.54,394.14M,94.89,80.08-186.98,-0.56,420628.0,4139999999.9999995,N/A(N/A),574627.0,-,0.67,-42.59%,43390482.0,09/03/2022,2022-02-10
0,INSE,14.91,14.43-15.58,213.7M,14.53,6.9-15.81,-1.3,107258.0,434.62M,N/A(N/A),201392.0,-,1.45,90.82%,28649839.0,16/03/2022,2022-02-10
0,LBRDA,151.89,149.31-151.51,777.3M,150.4,135.1-188.76,3.29,265508.0,26500000000.0,N/A(N/A),218893.0,46.21,1.03,2.02%,176580269.0,25/02/2022,2022-02-10
0,LBRDK,155.8,153.41-155.6,777.3M,154.55,136.56-194.05,3.29,745813.0,27210000000.0,N/A(N/A),1054185.0,46.21,1.03,2.93%,176580269.0,25/02/2022,2022-02-10
0,KE,17.99,17.73-18.19,1250000000.0,17.75,17.01-30.61,1.68,128930.0,446.04M,N/A(N/A),101409.0,10.73,1.43,-26.99%,25100911.0,04/05/2022,2022-02-10
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-02-10
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,12.88%,36874348.0,-,2022-02-10
0,INOV,41.06,40.98-41.04,749.6M,40.99,23.18-41.06,0.34,0.0,6370000000.0,N/A(N/A),1247042.0,122.26,0.51,46.36%,155246332.0,23/02/2022,2022-02-10
0,TANH,0.2972,0.2902-0.3199,40.02M,0.297,0.2722-2.19,-0.43,511263.0,18.69M,N/A(N/A),2585315.0,-,0.07,-86.36%,63994606.0,-,2022-02-10
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,127.37M,N/A(N/A),17361.0,-,0.73,0%,21352688.0,23/03/2022,2022-02-10
0,ETSY,146.61,140.77-148.84,2230000000.0,142.27,125.37-307.75,3.41,2043940.0,18130000000.0,N/A(N/A),2798201.0,43.05,1.7,-36.61%,126780745.0,01/03/2022,2022-02-10
0,KRNT,104.2,100.38-106.14,306.75M,100.4,84.21-181.38,0.43,202298.0,4900000000.0,N/A(N/A),583634.0,240.59,1.87,4.21%,48467237.0,15/02/2022,2022-02-10
0,SEDG,265.98,259.51-275.97,2180000000.0,260.0,199.44-389.71,2.65,1162545.0,13890000000.0,N/A(N/A),972115.0,100.31,1.08,-17.45%,52519519.0,15/02/2022,2022-02-10
0,STKS,12.76,12.25-13.26,238.1M,12.47,3.92-16.44,0.59,123248.0,408.41M,N/A(N/A),154464.0,21.48,2.51,202.14%,32107635.0,31/03/2022,2022-02-10
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,21.31M,N/A(N/A),803762.0,-,1.28,-30.1%,49536630.0,-,2022-02-10
0,DTEA,3.28,3.11-3.35,81.77M,3.16,2.4-5.88,1.38,60005.0,82.51M,N/A(N/A),105839.0,2.39,3.21,-34.11%,26359969.0,13/04/2022,2022-02-10
0,NEXT,2.13,2.13-2.25,-,2.15,1.66-6.09,-0.28,165980.0,268.71M,N/A(N/A),314436.0,-,0.35,-12.5%,123829640.0,02/03/2022,2022-02-10
0,WING,154.03,150.53-156.79,273.75M,150.53,112.49-187.35,0.98,646778.0,4540000000.0,0.68(0.41%),339442.0,157.09,1.34,-7.49%,29825763.0,16/02/2022,2022-02-10
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-02-10
0,DHXM,2.41,2.42-2.7,369.5M,2.44,1.81-3.34,-,101713.0,421.44M,N/A(N/A),52810.0,-,-,3.4%,173433241.0,16/05/2022,2022-02-10
0,LILA,11.09,10.88-11.2,4620000000.0,10.94,10.15-14.79,0.55,229179.0,2540000000.0,N/A(N/A),270292.0,20.16,1.35,-5.93%,231840520.0,23/02/2022,2022-02-10
0,LILAK,10.91,10.64-11.01,4620000000.0,10.73,9.96-14.95,0.55,1113847.0,2490000000.0,N/A(N/A),889628.0,20.16,1.35,-6.29%,231840520.0,23/02/2022,2022-02-10
0,JMU,3.22,3.06-3.55,170K,3.1,2.11-13.13,-1.1,206283.0,48.58M,N/A(N/A),208136.0,-,1.32,-21.48%,14288100.0,-,2022-02-10
0,HLG,13.15,12.31-13.11,169.35M,12.9,9.28-61.82,2.93,12449.0,336.4M,N/A(N/A),6713.0,4.49,-0.05,-78.16%,25778141.0,29/03/2022,2022-02-10
0,AQMS,1.05,1-1.06,-,1.01,0.75-8,-0.45,220387.0,70.53M,N/A(N/A),909514.0,-,1.29,-83.42%,69830488.0,17/03/2022,2022-02-10
0,GPP,14.25,14.12-14.3,80.67M,14.12,9.37-16.02,1.76,60922.0,331.46M,1.76(11.53%),54208.0,8.11,0.77,43.42%,23227653.0,11/02/2022,2022-02-10
0,MCFT,29.35,28.01-29.69,606.86M,28.95,23.04-33.63,3.16,131734.0,521.09M,N/A(N/A),128098.0,9.3,2.09,-1.81%,18498202.0,12/05/2022,2022-02-10
0,OLLI,47.28,45.52-48.29,1770000000.0,46.5,42.43-98.58,2.7,726613.0,2900000000.0,N/A(N/A),1321997.0,17.54,1.24,-50.88%,63125090.0,06/04/2022,2022-02-10
0,RUN,25.55,24.11-26.29,1500000000.0,24.72,21.74-84.77,-1.08,6110226.0,5020000000.0,N/A(N/A),6465571.0,-,2.14,-68.92%,207004907.0,17/02/2022,2022-02-10
0,USIO,3.54,3.5-3.72,53.89M,3.5,2.541-8.62,-0.01,49326.0,89.45M,N/A(N/A),177418.0,-,1.66,-42.21%,25125520.0,31/03/2022,2022-02-10
0,CSWI,115.8,113.12-116.61,586.52M,114.19,107.14-145.5,3.6,52772.0,1790000000.0,0.60(0.54%),43276.0,32.2,0.83,-9.82%,15824478.0,25/05/2022,2022-02-10
0,TH,3.07,2.95-3.072,261.26M,3.02,1.51-5.49,-0.15,86364.0,285.62M,N/A(N/A),117828.0,-,1.97,32.88%,96821399.0,16/03/2022,2022-02-10
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-02-10
0,PRPL,7.35,6.78-7.36,713.69M,7.21,6.78-40.81,-3.63,1825726.0,457.79M,N/A(N/A),2223187.0,-,1.56,-81.32%,66928151.0,16/03/2022,2022-02-10
0,NBEV,0.737,0.7-0.736,439.53M,0.72,0.661-4.03,-0.08,605646.0,102.93M,N/A(N/A),1494537.0,-,1.17,-83.96%,146812746.0,04/04/2022,2022-02-10
0,AKTS,6.06,5.8-6.07,10.22M,5.9,4.58-16.53,-0.96,597378.0,321.47M,N/A(N/A),680785.0,-,1.26,-65.43%,54672366.0,11/05/2022,2022-02-10
0,DLTH,15.18,14.76-15.3,683.79M,14.89,12.83-20.78,1.04,54939.0,490.32M,N/A(N/A),138177.0,14.63,0.86,5.03%,33062518.0,22/03/2022,2022-02-10
0,TWNK,21.05,20.53-21.02,1100000000.0,20.77,14.16-21.21,0.78,1278948.0,2850000000.0,N/A(N/A),2399320.0,27.08,0.7,37.65%,138377187.0,02/03/2022,2022-02-10
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,42.86%,18329600.0,-,2022-02-10
0,NAKD,1.62,1.47-1.6597,37.77M,1.5824,1.46-23.25,-5.36,13248052.0,386.66M,N/A(N/A),6196968.0,-,0.91,-93.51%,261256205.0,-,2022-02-10
0,SPI,3.49,3.31-3.62,82.26M,3.41,2.43-11.05,-0.36,217480.0,83.51M,N/A(N/A),990576.0,-,1.01,-68.05%,24066223.0,02/03/2022,2022-02-10
0,NNDM,3.92,3.79-4.16,4.93M,3.81,3-16.14,-0.58,6143492.0,1010000000.0,N/A(N/A),6520293.0,-,2.2,-74.98%,256489283.0,17/03/2022,2022-02-10
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-02-10
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-02-10
0,BATRA,26.41,26.2-26.86,-,26.2,24.75-34.99,-1.38,60555.0,1390000000.0,N/A(N/A),60650.0,-,0.86,-10.82%,52283126.0,25/02/2022,2022-02-10
0,BATRK,25.7,25.37-26.04,-,25.37,24.6-31.76,-1.38,127924.0,1340000000.0,N/A(N/A),86103.0,-,0.86,-11.69%,52283126.0,25/02/2022,2022-02-10
0,LSXMA,51.54,50.63-51.95,-,51.3,40-56.26,-0.66,755002.0,16840000000.0,N/A(N/A),840631.0,-,1.23,17.23%,330466052.0,25/02/2022,2022-02-10
0,LSXMB,53.04,52.9-53.04,-,53.04,43.68-58.13,-0.66,0.0,17480000000.0,N/A(N/A),494.0,-,1.23,19.76%,330466052.0,-,2022-02-10
0,LSXMK,51.73,50.78-52.13,-,51.41,40.05-56.19,-0.66,1018024.0,16890000000.0,N/A(N/A),821400.0,-,1.23,19.59%,330466052.0,25/02/2022,2022-02-10
0,CDEV,7.81,7.67-8.285,861.55M,7.67,3.13-8.73,-0.42,9227197.0,2240000000.0,N/A(N/A),7563634.0,-,5.74,135.82%,284091997.0,28/02/2022,2022-02-10
0,RRR,52.49,51.11-54.14,1620000000.0,51.54,27.35-58.74,1.73,487314.0,5650000000.0,3.00(5.92%),959006.0,30.26,2.51,89.24%,107022652.0,03/05/2022,2022-02-10
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-02-10
0,INNT,0.6807,0.6819-0.709,-,0.69,0.65-2.25,-0.14,1254725.0,175.13M,N/A(N/A),1570022.0,-,-3.52,-63.17%,255667567.0,23/03/2022,2022-02-10
0,ESTR,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0877,-2.86,0.0,4.56K,N/A(N/A),47200.0,-,1.54,-99.89%,45636732.0,-,2022-02-10
0,TPIC,11.14,10.53-11.4,1810000000.0,10.77,10.29-81.36,-1.81,982108.0,395.9M,N/A(N/A),1126231.0,-,1.6,-85.37%,37278894.0,03/03/2022,2022-02-10
0,VTGN,1.62,1.495-1.66,1.46M,1.58,1.4-3.55,-0.38,1140092.0,307.54M,N/A(N/A),1295472.0,-,1.02,-23.38%,199702333.0,10/02/2022,2022-02-10
0,WTRH,0.5216,0.51-0.5249,190.39M,0.514,0.4849-4.08,0.03,4240654.0,78.05M,N/A(N/A),3760479.0,15.62,-1.02,-86.77%,150855830.0,09/03/2022,2022-02-10
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-91.15%,6876422.0,-,2022-02-10
0,TTD,79.94,78.61-85.08,1120000000.0,78.71,46.71-114.09,0.57,8524845.0,39480000000.0,N/A(N/A),5517710.0,141.3,2.3,-4.7%,480633352.0,16/02/2022,2022-02-10
0,FLNT,1.44,1.34-1.45,311.41M,1.35,1.34-8.5,-0.17,546586.0,107.37M,N/A(N/A),266998.0,-,2.87,-80.4%,78945304.0,16/03/2022,2022-02-10
0,TYHT,4.0,3.65-3.98,8.7M,3.85,2.81-19.396,-5.68,21904.0,34.8M,N/A(N/A),45989.0,-,1.76,-6.78%,9379052.0,-,2022-02-10
0,WORX,1.11,1.08-1.14,4.86M,1.08,1.03-4.99,-0.26,62145.0,12.59M,N/A(N/A),381536.0,-,3.61,-58.21%,11240805.0,-,2022-02-10
0,IEA,10.38,10.12-10.63,1930000000.0,10.25,7.57-20.1,-3.47,563311.0,490.78M,N/A(N/A),500498.0,-,1.49,-47.16%,47974783.0,15/03/2022,2022-02-10
0,TUSK,1.75,1.65-1.82,256.77M,1.71,1.49-7.27,-2.21,64237.0,77.96M,N/A(N/A),525581.0,-,2.1,-62.97%,46684065.0,23/02/2022,2022-02-10
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-02-10
0,FRTA,23.26,22.95-23.26,1770000000.0,23.2,20.62-24.01,1.63,402123.0,1540000000.0,N/A(N/A),218718.0,14.29,2.22,9.02%,66973045.0,30/03/2022,2022-02-10
0,SND,2.01,1.97-2.04,116.91M,1.98,1.73-4.16,-1.21,106667.0,87.1M,N/A(N/A),74795.0,-,1.71,-27.01%,43548796.0,17/03/2022,2022-02-10
0,PHUN,3.53,3.32-3.87,8.91M,3.33,0.82-24.04,-0.42,25935476.0,342.78M,N/A(N/A),19745489.0,-,-,16.45%,96829889.0,24/03/2022,2022-02-10
0,SNES,0.9551,0.9501-0.9767,500K,0.97,0.7837-3.14,-1.04,23598.0,11.8M,N/A(N/A),121398.0,-,1.44,-55.04%,12207283.0,31/03/2022,2022-02-10
0,PRTH,5.66,5.59-5.96,476.94M,5.61,4.92-9.495,-0.49,23473.0,449.85M,N/A(N/A),39003.0,-,0.32,-22.05%,76635141.0,23/03/2022,2022-02-10
0,POLA,3.14,2.9-3.64,14.82M,2.9,2.4-18.56,-0.47,399339.0,40.41M,N/A(N/A),316646.0,-,0.23,-83.58%,12788203.0,09/03/2022,2022-02-10
0,TRVG,2.34,2.28-2.64,347.84M,2.3,1.921-5.36,0.03,4043261.0,903.84M,N/A(N/A),902300.0,72.57,1.7,-10.32%,358667503.0,03/05/2022,2022-02-10
0,YTRA,1.77,1.77-1.8,14.86M,1.77,1.58-2.9,-0.26,74334.0,106.99M,N/A(N/A),140105.0,-,1.74,-34.56%,60105347.0,11/02/2022,2022-02-10
0,HEBT,1.03,1.03-1.12,67.65M,1.06,1-21.33,0.81,522041.0,33.72M,N/A(N/A),374283.0,1.28,0.94,-94.8%,31512629.0,-,2022-02-10
0,VVPR,2.64,2.535-2.72,40.41M,2.6,2.12-14.09,-0.39,33967.0,48.3M,N/A(N/A),126093.0,-,4.15,-82.83%,18506064.0,-,2022-02-10
