,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DOOO,54.4,52.98 - 54.42,,53.32,13 - 57.72,,62249.0,3610000000.0,0.31 (1.99%),97382.0,,,44.99%,,27/11/2020,2020-10-02
0,YI,6.32,6.2 - 6.44,124.43M,6.2,4.43 - 8.7,- 0.89,26032.0,537.81M,N/A (N/A),101379.0,,,27.94%,164120024.0,05/11/2020,2020-10-02
0,VIOT,5.92,5.8 - 6.05,115.74M,5.85,4.25 - 10.8,0.54,53995.0,439.41M,N/A (N/A),149259.0,11.69,,- 26.91%,209574008.0,30/11/2020,2020-10-02
0,ARCE,41.5,40.62 - 41.98,17.92M,41.2,29.09 - 59.49,- 0.08,461508.0,2270000000.0,N/A (N/A),326387.0,,,- 16.58%,54939088.0,01/12/2020,2020-10-02
0,UPWK,18.68,17.83 - 19.18,328.12M,17.97,5.14 - 19.18,- 0.27,3463311.0,2270000000.0,N/A (N/A),2508108.0,,,38.68%,120276173.0,04/11/2020,2020-10-02
0,NIU,21.44,20.54 - 21.74,45.51M,20.72,6.08 - 25.75,0.25,785179.0,3200000000.0,N/A (N/A),918316.0,83.33,,152.24%,148674058.0,23/11/2020,2020-10-02
0,OGI,1.05,1.02 - 1.06,,1.02,1.01 - 4.01,,1162306.0,200.23M,N/A (N/A),2882228.0,,,- 70.67%,,16/12/2020,2020-10-02
0,STNE,54.41,52.23 - 54.47,60.65M,53.33,17.72 - 55.43,,2017940.0,14630000000.0,N/A (N/A),2591864.0,,,68.04%,277359966.0,,2020-10-02
0,TC,0.765,0.722 - 0.836,8.42M,0.77,0.674 - 3,- 0.54,38347.0,242.79M,N/A (N/A),26246.0,,,- 70%,294292526.0,22/12/2020,2020-10-02
0,LEGH,13.82,13.11 - 14.2,169.52M,13.73,8.5 - 17.5,1.26,27220.0,334.58M,N/A (N/A),32157.0,12.17,,- 14.53%,24192157.0,12/11/2020,2020-10-02
0,NFE,43.84,42.67 - 46.4,288.51M,43.13,7.01 - 46.4,- 3.31,449220.0,7730000000.0,N/A (N/A),485886.0,,,146.99%,168587346.0,16/11/2020,2020-10-02
0,TBLT,0.766,0.7607 - 0.859,20.06M,0.7876,0.621 - 4.8,- 0.62,7425259.0,32.03M,N/A (N/A),2206706.0,,,- 75.75%,38414631.0,24/11/2020,2020-10-02
0,HOTH,1.95,1.84 - 1.94,,1.84,1.77 - 7.25,- 0.87,79153.0,36.14M,N/A (N/A),738079.0,,,- 55.58%,13434839.0,02/12/2020,2020-10-02
0,AREC,1.52,1.3 - 1.53,8.89M,1.44,0.32 - 2.24,- 1.83,41498.0,34.39M,N/A (N/A),165798.0,,,153.33%,26250512.0,23/11/2020,2020-10-02
0,VFF,4.53,4.27 - 4.63,,4.32,2.07 - 9.49,,724845.0,303.28M,N/A (N/A),1043937.0,,,- 48.35%,,16/11/2020,2020-10-02
0,LYFT,27.81,26.75 - 27.94,3270000000.0,26.9,14.57 - 54.5,- 5.48,6786177.0,8900000000.0,N/A (N/A),8833456.0,,,- 27.56%,312080581.0,28/10/2020,2020-10-02
0,FRHC,24.32,24.08 - 24.48,147.11M,24.31,11.28 - 25.2,0.43,112683.0,1230000000.0,N/A (N/A),222559.0,49.44,- 0.06,96.13%,58358212.0,02/12/2020,2020-10-02
0,TW,58.76,57.77 - 58.97,845.01M,58.05,33.4 - 69.06,1.07,939676.0,12560000000.0,0.32 (0.59%),842398.0,51.72,,52.31%,227208715.0,28/10/2020,2020-10-02
0,GNLN,2.26,2.11 - 2.43,148.4M,2.18,1.04 - 4.49,- 0.17,85485.0,37.37M,N/A (N/A),153692.0,,,- 31.72%,94267785.0,06/11/2020,2020-10-02
0,BYND,170.6,164.81 - 171.75,400.85M,165.59,48.23 - 172.63,- 0.08,2949030.0,7810000000.0,N/A (N/A),4639101.0,,,19.05%,62425640.0,02/11/2020,2020-10-02
0,WAFU,3.515,3.39 - 3.72,5.64M,3.45,1.17 - 15.26,- 0.6,47025.0,23.61M,N/A (N/A),467621.0,,,25.5%,4381033.0,,2020-10-02
0,ATIF,1.21,1.125 - 1.21,1.22M,1.16,1.01 - 3.75,0.01,122206.0,58.58M,N/A (N/A),556833.0,122.67,,- 57.39%,37074672.0,,2020-10-02
0,LK,3.14,3.03 - 3.41,53.92M,3.13,1.16 - 51.38,- 2.35,2427719.0,792.62M,N/A (N/A),3510188.0,,,- 82.87%,1922620912.0,11/11/2020,2020-10-02
0,RTLR,5.79,5.54 - 6.17,458.86M,5.65,2.9 - 18.41,0.25,1025569.0,1300000000.0,1.16 (13.96%),422391.0,34.43,,- 66.43%,151811395.0,10/11/2020,2020-10-02
0,IHRT,8.13,7.81 - 8.32,3240000000.0,7.93,4.31 - 19.69,- 27.17,428912.0,620.78M,N/A (N/A),808349.0,,,- 46.86%,69129610.0,05/11/2020,2020-10-02
0,PNRL,0.022,0.022 - 0.022,,0.022,0.013 - 8.75,,250.0,,N/A (N/A),11996.0,,,- 98.97%,,,2020-10-02
0,GO,40.29,38.82 - 40.39,2870000000.0,39.8,28.11 - 45.67,0.67,490218.0,3930000000.0,N/A (N/A),969292.0,63.85,,22.05%,91600914.0,16/11/2020,2020-10-02
0,REAL,14.91,14.22 - 15.25,313.43M,14.39,5 - 24.51,- 1.48,653973.0,1470000000.0,N/A (N/A),1841882.0,,,- 20.9%,87618041.0,09/11/2020,2020-10-02
0,WSG,2.29,2.19 - 2.29,15.75M,2.19,1.36 - 4.85,- 2.35,134692.0,281.58M,N/A (N/A),144617.0,,,- 42.17%,205031173.0,,2020-10-02
0,KRUS,14.21,13.2 - 14.46,58.39M,13.69,5.18 - 28.8,- 1.17,44316.0,101.02M,N/A (N/A),69560.0,,,- 26.68%,8341984.0,04/11/2020,2020-10-02
0,SNDL,0.26,0.22 - 0.27,1.96M,0.23,0.17 - 5.25,- 1.91,30085215.0,48.6M,N/A (N/A),11245473.0,,,- 94.42%,108127631.0,11/11/2020,2020-10-02
0,BHAT,0.892,0.853 - 0.892,4.85M,0.88,0.648 - 3.59,0.26,74926.0,40.41M,N/A (N/A),637090.0,4.4,,- 71.77%,35141114.0,,2020-10-02
0,XPEL,27.08,26.02 - 26.95,139.32M,26.34,7.5 - 30.29,0.5,142796.0,817.61M,N/A (N/A),229480.0,59.55,1.14,143.96%,27612597.0,12/11/2020,2020-10-02
0,PTON,105.2,104.09 - 110.25,1830000000.0,105.0,17.7 - 110.25,,29786610.0,25820000000.0,N/A (N/A),17969792.0,,,365.49%,283232233.0,10/11/2020,2020-10-02
0,HAPP,1.77,1.68 - 1.74,65.06M,1.69,1.67 - 6.1,0.54,301757.0,57.75M,N/A (N/A),359592.0,4.29,,,25000000.0,,2020-10-02
0,MOHO,1.4,1.36 - 1.44,390.64M,1.39,1.32 - 11.3,,13278.0,58.95M,N/A (N/A),128827.0,,,,138717499.0,02/12/2020,2020-10-02
0,SAFT,67.68,66.71 - 68.68,832.81M,66.71,65.45 - 101.74,5.48,61189.0,1020000000.0,3.60 (5.32%),58544.0,12.35,0.28,- 31.48%,15074333.0,28/10/2020,2020-10-02
0,STFC,13.66,13.37 - 13.62,1350000000.0,13.4,13.34 - 34.75,- 0.84,42566.0,588.74M,0.40 (2.93%),49561.0,,- 0.04,- 57.21%,43837768.0,29/10/2020,2020-10-02
0,FNHC,6.24,6.16 - 6.42,458.19M,6.18,6 - 16.87,- 1.57,32472.0,84.55M,0.36 (5.77%),44819.0,,0.77,- 54.95%,13703175.0,10/11/2020,2020-10-02
0,UFCS,20.25,19.91 - 20.63,1070000000.0000001,19.91,19.17 - 47.67,- 3.74,73434.0,508.63M,1.32 (6.52%),80319.0,,0.08,- 55.32%,25031234.0,04/11/2020,2020-10-02
0,UNAM,5.91,5.4 - 5.4,32.43M,5.4,3.95 - 7.7,- 0.69,385.0,28.65M,N/A (N/A),1658.0,,- 0.07,- 11.13%,5305742.0,12/11/2020,2020-10-02
0,AFH,0.107,0.1060 - 0.125,86.09M,0.1063,0.1 - 2.45,- 8.63,88883.0,1.41M,N/A (N/A),934748.0,,1.5,- 69.7%,11942812.0,03/11/2020,2020-10-02
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1001804.0,,1.3,20.9%,14267594.0,28/10/2020,2020-10-02
0,UIHC,6.12,5.98 - 6.36,810.72M,6.0,5.96 - 13.92,- 0.58,87237.0,268.75M,0.24 (2.98%),73083.0,,0.62,- 54.77%,43068379.0,28/10/2020,2020-10-02
0,AMBC,12.88,12.63 - 13.71,320.47M,12.63,8.76 - 22.9,- 7.83,519996.0,622.09M,N/A (N/A),355647.0,,1.38,- 34.62%,45809139.0,04/11/2020,2020-10-02
0,COOP,23.16,22.4 - 24.06,2270000000.0,22.42,4.31 - 24.06,4.66,1341640.0,2200000000.0,N/A (N/A),1328253.0,4.97,1.4,120.46%,92021981.0,05/11/2020,2020-10-02
0,PIH,3.76,3.84 - 3.84,- 4.37M,3.84,3.76 - 5.92,- 1.5,158.0,23.3M,N/A (N/A),3649.0,,0.43,- 21.83%,6068106.0,12/11/2020,2020-10-02
0,OXBR,1.92,1.72 - 1.96,1.4M,1.8,0.7 - 9.62,- 0.03,1537592.0,10.15M,N/A (N/A),4000071.0,,0.94,145.52%,5733587.0,17/11/2020,2020-10-02
0,GWGH,8.69,8.54 - 8.68,145.4M,8.54,6.5 - 10.7,0.87,1790.0,287.26M,N/A (N/A),10073.0,9.94,- 0.17,- 9.95%,33094664.0,04/11/2020,2020-10-02
0,JRVR,44.41,43.61 - 44.8,769.65M,43.81,25.34 - 51.07,- 0.21,121281.0,1360000000.0,1.20 (2.49%),163431.0,,0.54,- 10.23%,30553178.0,04/11/2020,2020-10-02
0,CNFR,2.88,2.86 - 2.88,95.8M,2.86,2 - 4.6,- 0.78,,27.64M,N/A (N/A),12783.0,,1.25,- 24.01%,9598155.0,04/11/2020,2020-10-02
0,NODK,16.43,16.14 - 16.83,275.52M,16.3,10.15 - 18.32,1.14,10143.0,351.71M,N/A (N/A),19713.0,14.9,0.29,- 3.52%,21472124.0,,2020-10-02
0,ICCH,11.75,11.65 - 11.75,54.66M,11.65,9.6 - 15,0.67,1478.0,38.82M,N/A (N/A),4405.0,16.99,0.26,- 13.03%,3303708.0,,2020-10-02
0,GSHD,82.84,80.06 - 84.06,85.32M,81.24,37.26 - 115.11,0.19,99247.0,2980000000.0,N/A (N/A),167210.0,517.2,,91.32%,36538304.0,09/11/2020,2020-10-02
0,WTRE,28.81,28.42 - 29.5,538.65M,29.47,10.86 - 30,- 4.7,578327.0,332.91M,N/A (N/A),131070.0,,,6.59%,19886979.0,03/11/2020,2020-10-02
0,PPHI,10.5,10.15 - 10.2,25.83M,10.2,10.15 - 13.02,- 0.15,,39.04M,N/A (N/A),594.0,,,- 15.56%,3615500.0,,2020-10-02
0,PLMR,104.64,102.2 - 108.33,146.25M,102.5,37.31 - 121.87,1.75,357168.0,2550000000.0,N/A (N/A),299972.0,57.24,,178.22%,25468321.0,09/11/2020,2020-10-02
0,BRP,26.8,25.5 - 27,180.37M,26.1,8.35 - 30.15,- 0.11,187118.0,1760000000.0,N/A (N/A),313692.0,,,,63529111.0,,2020-10-02
0,VIPS,15.85,14.94 - 15.5,2020000000.0,15.5,8.59 - 24.45,0.98,5655459.0,10710000000.0,N/A (N/A),7413642.0,16.13,0.89,76.31%,134094721.0,23/11/2020,2020-10-02
0,YY,83.12,80.86 - 82.68,604.78M,81.0,41.49 - 99.35,2.34,285971.0,6720000000.0,0.06 (0.07%),945189.0,35.56,1.23,49.87%,2863912089.0,17/11/2020,2020-10-02
0,SSTK,53.21,51.41 - 53.21,645.96M,52.08,28.76 - 59.45,0.91,371625.0,1900000000.0,0.68 (1.43%),369344.0,58.5,1.24,49.26%,36215289.0,03/11/2020,2020-10-02
0,ATHM,97.48,94.56 - 97.07,183.91M,96.03,59.54 - 98.5,3.89,117131.0,11610000000.0,0.77 (0.79%),508160.0,25.07,0.9,18.56%,119077249.0,10/11/2020,2020-10-02
0,BABA,290.05,286.51 - 291.98,12070000000.0,286.62,161.68 - 299,9.66,11482752.0,784770000000.0,N/A (N/A),15125965.0,30.02,1.3,74.97%,21645092800.0,30/10/2020,2020-10-02
0,W,317.38,300.54 - 319.53,11470000000.0,308.31,21.77 - 348.16,- 7.26,2302736.0,29130000000.0,N/A (N/A),2496550.0,,3.5,208.02%,95391029.0,29/10/2020,2020-10-02
0,NEWR,57.35,55.56 - 57.35,621.09M,56.03,33.5 - 74.2,- 1.75,542101.0,3390000000.0,N/A (N/A),1124256.0,,1.16,- 5.92%,60243993.0,10/11/2020,2020-10-02
0,GDDY,77.39,74.93 - 76.68,3140000000.0,75.62,40.25 - 88.88,- 3.06,958925.0,12620000000.0,N/A (N/A),1590020.0,,0.9,23.59%,167942774.0,04/11/2020,2020-10-02
0,SNAP,26.78,26.13 - 26.99,1920000000.0,26.23,7.89 - 27.01,- 0.77,14950584.0,39140000000.0,N/A (N/A),24177169.0,,1.69,80.95%,1469220405.0,21/10/2020,2020-10-02
0,SWCH,15.5,15.22 - 15.71,498.71M,15.26,10.3 - 19.99,0.11,1657081.0,3750000000.0,0.20 (1.26%),1487430.0,150.61,,- 0.7%,240601547.0,17/11/2020,2020-10-02
0,SE,160.0,154.33 - 160.09,2980000000.0,154.5,26.41 - 165,- 2.29,3017021.0,58960000000.0,N/A (N/A),4054346.0,,,432.09%,466076180.0,18/11/2020,2020-10-02
0,SOGO,8.88,8.88 - 8.9,919.53M,8.88,2.95 - 8.9,0.22,1297065.0,3530000000.0,N/A (N/A),3036256.0,15.34,,77.25%,397158376.0,09/11/2020,2020-10-02
0,EB,11.13,10.47 - 10.99,222.2M,10.75,5.71 - 22.9,- 2.67,804534.0,957.15M,N/A (N/A),1283287.0,,,- 36.55%,90811061.0,16/11/2020,2020-10-02
0,PLAN,63.97,62.25 - 65.18,398M,62.67,26.04 - 66.1,- 1.14,1709317.0,8700000000.0,N/A (N/A),2644752.0,,,40.59%,137540450.0,19/11/2020,2020-10-02
0,PICO,8.89,8.69 - 9.06,18.69M,8.69,6.41 - 11.41,0.3,29533.0,170.4M,N/A (N/A),49430.0,29.24,1.06,- 9.38%,18954816.0,10/11/2020,2020-10-02
0,SIEB,3.24,3.14 - 3.45,42.52M,3.14,3.13 - 12.1,0.11,18325.0,103.3M,N/A (N/A),26106.0,30.11,- 0.07,- 63.39%,30653710.0,05/11/2020,2020-10-02
0,SNFCA,6.42,6.27 - 6.5,351.39M,6.39,3.67 - 7.39,1.4,24907.0,125.93M,N/A (N/A),47488.0,4.59,0.76,41.88%,19523314.0,17/11/2020,2020-10-02
0,STRS,22.03,21.38 - 21.85,89.31M,21.75,12 - 32.22,0.22,3154.0,179.39M,N/A (N/A),9315.0,100.65,0.6,- 22.02%,8210139.0,05/11/2020,2020-10-02
0,VRTS,138.3,135.22 - 143.14,569.5M,135.89,55.44 - 148.24,6.17,48743.0,1090000000.0,3.28 (2.37%),43129.0,22.43,1.61,35.08%,7664272.0,23/10/2020,2020-10-02
0,WETF,3.25,3.15 - 3.39,258.63M,3.18,1.88 - 5.52,- 0.3,2182606.0,496.09M,0.12 (3.69%),913890.0,,1.84,- 32.99%,149875749.0,23/10/2020,2020-10-02
0,WRLD,109.33,106.58 - 110.2,575.45M,106.58,43.16 - 133.98,4.84,114584.0,808.68M,N/A (N/A),66696.0,22.61,1.6,- 8.26%,7420482.0,29/10/2020,2020-10-02
0,WRLS,4.34,4.04 - 4.49,19.77M,4.14,1.45 - 12.89,- 0.89,78246.0,85.61M,N/A (N/A),1129115.0,,,- 56.9%,19635830.0,,2020-10-02
0,OPI,21.03,20.45 - 21.62,623.07M,20.65,16.5 - 35.95,1.52,107216.0,1040000000.0,2.20 (10.46%),214447.0,13.81,1.2,- 29.92%,48227214.0,29/10/2020,2020-10-02
0,CMCT,9.62,9.78 - 10.2,97.9M,10.09,6.32 - 15.81,- 1.92,7944.0,146.79M,0.30 (3.18%),21607.0,,0.38,- 37.86%,14827410.0,06/11/2020,2020-10-02
0,PFMT,0.958,0.961 - 1.1,159.39M,1.0,0.54 - 1.2,- 0.59,109515.0,60.18M,N/A (N/A),98180.0,,- 0.58,- 8.76%,54711484.0,05/11/2020,2020-10-02
0,MGI,2.94,2.83 - 2.93,1220000000.0,2.86,1.15 - 4.63,- 0.58,414908.0,183.7M,N/A (N/A),1571121.0,,2.32,- 16.24%,63564178.0,30/10/2020,2020-10-02
0,CG,24.88,24.21 - 25.58,1610000000.0,24.21,15.22 - 34.98,- 0.87,619457.0,8820000000.0,1.49 (5.60%),1007127.0,,1.42,2.26%,348693884.0,28/10/2020,2020-10-02
0,ASPS,12.92,12.12 - 13.2,498.96M,12.58,6 - 23.58,- 22.11,42210.0,205.4M,N/A (N/A),116572.0,,1.28,- 35.11%,15631557.0,22/10/2020,2020-10-02
0,LAND,15.3,15.12 - 15.51,52.42M,15.12,9.61 - 16.76,- 0.11,79276.0,341.35M,0.54 (3.48%),136269.0,,0.74,29.88%,22022815.0,10/11/2020,2020-10-02
0,WHLR,3.08,3.01 - 3.1,62.37M,3.08,0.68 - 3.42,- 1.84,21615.0,30.07M,N/A (N/A),41126.0,,3.56,82.25%,9699461.0,10/11/2020,2020-10-02
0,KBSF,1.93,1.78 - 1.917,20.89M,1.9,0.95 - 4.45,- 1.5,20857.0,4.95M,N/A (N/A),39350.0,,1.89,- 8.53%,2591299.0,,2020-10-02
0,HCAP,3.56,3.51 - 3.55,7.85M,3.51,2.72 - 10.1,- 0.97,3723.0,21.15M,0.88 (23.53%),21897.0,,0.57,- 64.26%,5958479.0,05/11/2020,2020-10-02
0,QIWI,17.4,16.85 - 17.43,897.31M,16.95,8.63 - 22.47,1.86,139828.0,1100000000.0,0.97 (5.16%),429910.0,9.4,1.06,- 15.98%,62712975.0,11/11/2020,2020-10-02
0,CPTA,9.66,9.45 - 9.7,33.83M,9.48,9.2 - 55.2,- 13.94,6431.0,25.7M,4.5 (44.23%),70350.0,,1.61,- 80.32%,2711081.0,09/11/2020,2020-10-02
0,GLG,2.56,2.505 - 2.64,6.92M,2.55,0.422 - 4.02,- 0.52,147391.0,179.99M,N/A (N/A),394830.0,,1.06,468.89%,68963229.0,24/11/2020,2020-10-02
0,TIPT,4.89,4.83 - 4.95,726.62M,4.86,4.47 - 8.3,- 1.57,31124.0,165.46M,0.16 (2.91%),34402.0,,0.64,- 32.27%,33698153.0,10/11/2020,2020-10-02
0,SAMG,10.47,10.36 - 10.74,108.06M,10.45,6.21 - 13.75,1.2,15594.0,149.18M,0.64 (5.40%),20810.0,8.71,0.84,- 16.37%,14372338.0,29/10/2020,2020-10-02
0,NMIH,18.62,17.85 - 19.78,425.32M,18.13,8.07 - 35.79,2.61,1047051.0,1670000000.0,N/A (N/A),900785.0,7.13,2.0,- 29.23%,84805164.0,03/11/2020,2020-10-02
0,NHLD,2.23,2.01 - 2.26,224.8M,2.01,1.12 - 3.059,- 0.25,4054.0,29.75M,N/A (N/A),7114.0,,1.18,- 18.61%,13584593.0,,2020-10-02
0,DMPI,1.6,1.4 - 1.6,,1.53,0.38 - 1.95,- 0.87,1005078.0,35.79M,N/A (N/A),904622.0,,1.83,201.89%,23543892.0,16/11/2020,2020-10-02
0,IZEA,0.9607,0.9011 - 0.9555,18.14M,0.91,0.07 - 3.13,- 0.33,860530.0,45.03M,N/A (N/A),6393030.0,,2.7,268.79%,48414560.0,11/11/2020,2020-10-02
0,ABIL,0.18,0.2 - 0.22,,0.2,0.01 - 0.81,- 3.67,3111.0,1.76M,N/A (N/A),8366.0,,0.06,- 66.04%,7989061.0,17/11/2020,2020-10-02
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),121928.0,,0.34,- 94.36%,29250911.0,30/10/2020,2020-10-02
0,ICMB,3.45,3.41 - 3.78,34.46M,3.45,1.39 - 7.7,- 1.79,12091.0,48.49M,0.60 (17.49%),27832.0,,2.36,- 46.68%,13894635.0,04/11/2020,2020-10-02
0,HNNA,8.4,8.1 - 8.24,36.18M,8.1,5.71 - 12.78,1.18,1762.0,59.78M,0.55 (6.23%),5135.0,7.13,0.95,- 23.5%,7263786.0,08/12/2020,2020-10-02
0,ISTR,12.8,12.65 - 13.1,52.44M,12.83,8.49 - 26.46,1.23,18756.0,140.49M,0.24 (1.77%),17817.0,10.44,0.68,- 45.21%,10840619.0,21/10/2020,2020-10-02
0,MMAC,22.6,22.03 - 22.63,6.05M,22.03,20 - 33,11.65,5170.0,127.38M,N/A (N/A),8320.0,1.94,0.73,- 23.29%,5704314.0,06/11/2020,2020-10-02
0,WINS,20.0,18.6 - 19.8,,19.0,5.51 - 76.64,0.22,3635.0,371.36M,N/A (N/A),13891.0,92.57,1.73,81.82%,19837642.0,,2020-10-02
0,VIRT,23.02,22.75 - 23.55,2700000000.0,22.9,14.94 - 28.59,3.16,1012985.0,4530000000.0,0.96 (3.84%),1658745.0,7.28,- 0.4,45.88%,193180222.0,06/11/2020,2020-10-02
0,BPY,12.65,12.15 - 13.02,7440000000.0,12.25,7.1 - 20.13,- 0.31,2513575.0,12460000000.0,1.33 (11.22%),2311080.0,,1.61,- 33.84%,964876726.0,06/11/2020,2020-10-02
0,WSC,17.16,16.74 - 17.56,1060000000.0,16.82,7.45 - 19.79,0.14,1016109.0,3980000000.0,N/A (N/A),1943138.0,124.51,1.73,11.03%,227721220.0,05/11/2020,2020-10-02
0,PMTS,2.1,2.1 - 2.12,289.65M,2.1,0.36 - 3.95,- 0.02,1174.0,23.81M,N/A (N/A),13826.0,,1.0,- 10.26%,11229819.0,04/11/2020,2020-10-02
0,ASPU,11.09,10.74 - 11.37,64.23M,10.87,4.65 - 13.16,- 0.22,79044.0,245.66M,N/A (N/A),201567.0,,0.61,119.6%,22496502.0,14/12/2020,2020-10-02
0,MOXC,1.36,1.27 - 1.35,1.01M,1.28,0.5 - 3.415,0.03,50270.0,21.05M,N/A (N/A),1218675.0,50.0,2.8,- 28.42%,16191529.0,,2020-10-02
0,LMFA,0.6457,0.6012 - 0.699,2.1M,0.62,0.3 - 4.89,- 0.96,1853744.0,9.8M,N/A (N/A),3177062.0,,1.32,- 24.04%,15068799.0,,2020-10-02
0,RMR,28.33,27.8 - 28.91,598.64M,27.8,21.79 - 49.99,1.7,30535.0,899.05M,1.52 (5.23%),79995.0,16.44,1.19,- 35.29%,31315025.0,09/12/2020,2020-10-02
0,TMSR,0.89,0.86 - 0.904,32.82M,0.9,0.66 - 2.46,- 0.01,9183.0,25.96M,N/A (N/A),6946.0,,1.39,9.88%,30188958.0,,2020-10-02
0,SELF,4.09,4.08 - 4.08,8.89M,4.08,2.65 - 4.76,- 0.01,13403.0,38.17M,0.26 (6.63%),21524.0,,0.66,- 10.72%,9356202.0,16/11/2020,2020-10-02
0,PECK,7.35,6.6 - 7.65,24.84M,6.82,1.49 - 14.3,- 0.18,890872.0,37.19M,N/A (N/A),1061148.0,,1.11,64.79%,5298159.0,,2020-10-02
0,DTSS,3.17,3.14 - 3.22,,3.16,0.82 - 7.39,- 0.12,7209.0,67.02M,N/A (N/A),1019219.0,,1.0,278.7%,20943846.0,,2020-10-02
0,YIN,7.19,7.19 - 7.2,38.03M,7.19,4.08 - 7.29,0.2,8322.0,525.47M,0.10 (1.39%),24037.0,36.11,0.23,49.79%,1461672020.0,25/11/2020,2020-10-02
0,FPAY,1.75,1.718 - 1.755,94.76M,1.72,0.95 - 3.22,- 0.16,115187.0,37.17M,N/A (N/A),194651.0,,1.08,12.18%,21359445.0,17/11/2020,2020-10-02
0,HLNE,65.45,64.36 - 66.4,279.1M,64.36,36.45 - 76.31,1.82,209240.0,3480000000.0,1.25 (1.79%),251483.0,38.77,0.95,17.29%,52551027.0,03/11/2020,2020-10-02
0,IMXI,13.94,13.6 - 14.36,330.88M,13.85,6.66 - 18.69,0.63,476783.0,538.77M,N/A (N/A),323030.0,28.57,0.17,5.69%,38048562.0,05/11/2020,2020-10-02
0,FRSX,0.927,0.91 - 0.98,,0.932,0.461 - 1.95,,1729321.0,46.38M,N/A (N/A),2242063.0,,,- 35.86%,,17/11/2020,2020-10-02
0,RDFN,52.86,50.02 - 53.16,876.53M,50.29,9.65 - 55.24,- 0.74,958770.0,5250000000.0,N/A (N/A),1381679.0,,,238.42%,99476640.0,05/11/2020,2020-10-02
0,CIFS,0.421,0.401 - 0.43,1.37M,0.401,0.32 - 1.93,- 2.8,117739.0,13.49M,N/A (N/A),1194689.0,,,- 71.74%,32022685.0,,2020-10-02
0,REKR,5.74,5.6 - 5.85,13.69M,5.65,1.85 - 7.79,- 0.58,181619.0,157.48M,N/A (N/A),453510.0,,,187%,27292286.0,02/12/2020,2020-10-02
0,TRMT,2.93,2.81 - 2.95,17.34M,2.8,1.63 - 6.86,0.91,20602.0,23.19M,0.04 (1.41%),20916.0,3.35,,- 35.6%,8253836.0,17/11/2020,2020-10-02
0,HX,1.51,1.4301 - 1.53,20.9M,1.47,0.7644 - 7.44,- 13.14,25069.0,104.22M,N/A (N/A),599028.0,,,- 65.99%,69945689.0,30/11/2020,2020-10-02
0,KBLM,10.97,11.05 - 11.1,,11.05,9.43 - 11.5,,862.0,,N/A (N/A),7767.0,,,5.51%,,,2020-10-02
0,LYL,1.05,1.01 - 1.15,710K,1.08,0.85 - 2.5,- 0.16,8818.0,11.54M,N/A (N/A),31574.0,,,- 33.96%,11421393.0,,2020-10-02
0,MRBK,16.74,16.44 - 17.02,59.89M,16.45,10.69 - 20.89,2.33,7953.0,100.2M,0.50 (3.26%),13929.0,7.02,,- 4.07%,6095030.0,23/10/2020,2020-10-02
0,BRPA,10.81,10.73 - 10.78,,10.73,9.8 - 11.85,0.12,2774.0,29.28M,N/A (N/A),8675.0,85.44,,2.17%,2716028.0,,2020-10-02
0,LX,6.54,6.3 - 6.86,259.47M,6.32,6.04 - 16.93,0.89,1289335.0,1520000000.0,N/A (N/A),2030446.0,9.48,,- 27.09%,359417329.0,11/11/2020,2020-10-02
0,NEBU,26.84,26.4 - 28.31,39.5M,26.8,9.37 - 28.31,0.02,1545990.0,944.97M,N/A (N/A),1034883.0,908.28,,163.14%,34375000.0,02/12/2020,2020-10-02
0,ILPT,22.29,21.53 - 22.9,252.55M,21.9,12.95 - 24.18,0.77,179852.0,1490000000.0,1.32 (6.22%),276460.0,27.62,,7.4%,65209564.0,23/10/2020,2020-10-02
0,LACQ,10.53,10.8 - 10.8,,10.8,9.11 - 13.67,,454.0,,N/A (N/A),3916.0,,,5.37%,,,2020-10-02
0,VCTR,16.8,16.52 - 17.43,819.84M,16.52,10.18 - 24.83,2.24,104316.0,1170000000.0,0.24 (1.38%),99835.0,8.21,,19.15%,67677711.0,10/11/2020,2020-10-02
0,AHCO,23.25,22.56 - 23.7,953.2M,22.8,7.82 - 25.93,- 0.25,402949.0,1730000000.0,N/A (N/A),379997.0,,,130.19%,74042490.0,11/11/2020,2020-10-02
0,GPAQ,2.29,2.05 - 2.2,,2.1,2.05 - 12.31,- 0.38,179687.0,13.85M,N/A (N/A),381190.0,,,- 68.94%,6656516.0,,2020-10-02
0,MUDS,9.04,7.52 - 8.05,18.76M,8.0,7.35 - 16.17,- 0.07,1838114.0,91.79M,N/A (N/A),120509.0,,,- 12.23%,12109287.0,,2020-10-02
0,OPES,12.11,11.66 - 12.06,,11.66,9.57 - 19.86,- 0.17,142814.0,93.65M,N/A (N/A),274820.0,,,16.78%,7863069.0,,2020-10-02
